Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1803,B,30,2021-05-13T20:40:10-04:00[America/New_York],2021-05-13T20:40:40-04:00[America/New_York],NA,2021-05-13,74410,Thursday
1803,C,19,2021-05-13T20:40:40-04:00[America/New_York],2021-05-13T20:40:59-04:00[America/New_York],Yes,2021-05-13,74440,Thursday
1803,<A>,53,2021-05-13T20:40:59-04:00[America/New_York],2021-05-13T20:41:52-04:00[America/New_York],NA,2021-05-13,74459,Thursday
1803,B,22,2021-05-13T20:41:52-04:00[America/New_York],2021-05-13T20:42:14-04:00[America/New_York],Yes,2021-05-13,74512,Thursday
1803,C,16,2021-05-13T20:42:14-04:00[America/New_York],2021-05-13T20:42:30-04:00[America/New_York],Yes,2021-05-13,74534,Thursday
1803,<A>,76,2021-05-13T20:42:30-04:00[America/New_York],2021-05-13T20:43:46-04:00[America/New_York],NA,2021-05-13,74550,Thursday
1803,B,17,2021-05-13T20:43:46-04:00[America/New_York],2021-05-13T20:44:03-04:00[America/New_York],Yes,2021-05-13,74626,Thursday
1803,C,30,2021-05-13T20:44:03-04:00[America/New_York],2021-05-13T20:44:33-04:00[America/New_York],Yes,2021-05-13,74643,Thursday
1803,<A>,57,2021-05-13T20:44:33-04:00[America/New_York],2021-05-13T20:45:30-04:00[America/New_York],NA,2021-05-13,74673,Thursday
1803,B,23,2021-05-13T20:45:30-04:00[America/New_York],2021-05-13T20:45:53-04:00[America/New_York],Yes,2021-05-13,74730,Thursday
1803,C,20,2021-05-13T20:45:53-04:00[America/New_York],2021-05-13T20:46:13-04:00[America/New_York],Yes,2021-05-13,74753,Thursday
1803,<A>,64,2021-05-13T20:46:13-04:00[America/New_York],2021-05-13T20:47:17-04:00[America/New_York],NA,2021-05-13,74773,Thursday
1803,B,18,2021-05-13T20:47:17-04:00[America/New_York],2021-05-13T20:47:35-04:00[America/New_York],Yes,2021-05-13,74837,Thursday
1803,C,18,2021-05-13T20:47:35-04:00[America/New_York],2021-05-13T20:47:53-04:00[America/New_York],Yes,2021-05-13,74855,Thursday
1803,<A>,52,2021-05-13T20:47:53-04:00[America/New_York],2021-05-13T20:48:45-04:00[America/New_York],Yes,2021-05-13,74873,Thursday
1803,B,21,2021-05-13T20:48:45-04:00[America/New_York],2021-05-13T20:49:06-04:00[America/New_York],NA,2021-05-13,74925,Thursday
1803,C,20,2021-05-13T20:49:06-04:00[America/New_York],2021-05-13T20:49:26-04:00[America/New_York],Yes,2021-05-13,74946,Thursday
1803,<A>,53,2021-05-13T20:49:26-04:00[America/New_York],2021-05-13T20:50:19-04:00[America/New_York],Yes,2021-05-13,74966,Thursday
1803,B,17,2021-05-13T20:50:19-04:00[America/New_York],2021-05-13T20:50:36-04:00[America/New_York],NA,2021-05-13,75019,Thursday
1803,C,14,2021-05-13T20:50:36-04:00[America/New_York],2021-05-13T20:50:50-04:00[America/New_York],Yes,2021-05-13,75036,Thursday
1803,<A>,42,2021-05-13T20:50:50-04:00[America/New_York],2021-05-13T20:51:32-04:00[America/New_York],Yes,2021-05-13,75050,Thursday
1803,B,20,2021-05-13T20:51:32-04:00[America/New_York],2021-05-13T20:51:52-04:00[America/New_York],Yes,2021-05-13,75092,Thursday
1803,C,30,2021-05-13T20:51:52-04:00[America/New_York],2021-05-13T20:52:22-04:00[America/New_York],Yes,2021-05-13,75112,Thursday
1803,<A>,40,2021-05-13T20:52:22-04:00[America/New_York],2021-05-13T20:53:02-04:00[America/New_York],Yes,2021-05-13,75142,Thursday
1803,B,14,2021-05-13T20:53:02-04:00[America/New_York],2021-05-13T20:53:16-04:00[America/New_York],Yes,2021-05-13,75182,Thursday
1803,C,15,2021-05-13T20:53:16-04:00[America/New_York],2021-05-13T20:53:31-04:00[America/New_York],Yes,2021-05-13,75196,Thursday
1803,<A>,37,2021-05-13T20:53:31-04:00[America/New_York],2021-05-13T20:54:08-04:00[America/New_York],Yes,2021-05-13,75211,Thursday
1803,C,14,2021-05-13T20:54:08-04:00[America/New_York],2021-05-13T20:54:22-04:00[America/New_York],Yes,2021-05-13,75248,Thursday
1803,<A>,39,2021-05-13T20:54:22-04:00[America/New_York],2021-05-13T20:55:01-04:00[America/New_York],Yes,2021-05-13,75262,Thursday
1803,B,23,2021-05-13T20:55:01-04:00[America/New_York],2021-05-13T20:55:24-04:00[America/New_York],Yes,2021-05-13,75301,Thursday
1803,<A>,48,2021-05-13T20:55:24-04:00[America/New_York],2021-05-13T20:56:12-04:00[America/New_York],Yes,2021-05-13,75324,Thursday
1803,B,15,2021-05-13T20:56:12-04:00[America/New_York],2021-05-13T20:56:27-04:00[America/New_York],Yes,2021-05-13,75372,Thursday
1803,C,26,2021-05-13T20:56:27-04:00[America/New_York],2021-05-13T20:56:53-04:00[America/New_York],Yes,2021-05-13,75387,Thursday
1803,<A>,48,2021-05-13T20:56:53-04:00[America/New_York],2021-05-13T20:57:41-04:00[America/New_York],Yes,2021-05-13,75413,Thursday
1803,B,22,2021-05-13T20:57:41-04:00[America/New_York],2021-05-13T20:58:03-04:00[America/New_York],NA,2021-05-13,75461,Thursday
1803,C,25,2021-05-13T20:58:03-04:00[America/New_York],2021-05-13T20:58:28-04:00[America/New_York],Yes,2021-05-13,75483,Thursday
1803,<A>,37,2021-05-13T20:58:28-04:00[America/New_York],2021-05-13T20:59:05-04:00[America/New_York],Yes,2021-05-13,75508,Thursday
1803,B,18,2021-05-13T20:59:05-04:00[America/New_York],2021-05-13T20:59:23-04:00[America/New_York],Yes,2021-05-13,75545,Thursday
1803,C,24,2021-05-13T20:59:23-04:00[America/New_York],2021-05-13T20:59:47-04:00[America/New_York],Yes,2021-05-13,75563,Thursday
1803,<A>,38,2021-05-13T20:59:47-04:00[America/New_York],2021-05-13T21:00:25-04:00[America/New_York],Yes,2021-05-13,75587,Thursday
1803,B,17,2021-05-13T21:00:25-04:00[America/New_York],2021-05-13T21:00:42-04:00[America/New_York],NA,2021-05-13,75625,Thursday
1803,C,15,2021-05-13T21:00:42-04:00[America/New_York],2021-05-13T21:00:57-04:00[America/New_York],Yes,2021-05-13,75642,Thursday
1803,<A>,40,2021-05-13T21:00:57-04:00[America/New_York],2021-05-13T21:01:37-04:00[America/New_York],Yes,2021-05-13,75657,Thursday
1803,B,17,2021-05-13T21:01:37-04:00[America/New_York],2021-05-13T21:01:54-04:00[America/New_York],NA,2021-05-13,75697,Thursday
1803,C,18,2021-05-13T21:01:54-04:00[America/New_York],2021-05-13T21:02:12-04:00[America/New_York],Yes,2021-05-13,75714,Thursday
1803,<A>,37,2021-05-13T21:02:12-04:00[America/New_York],2021-05-13T21:02:49-04:00[America/New_York],Yes,2021-05-13,75732,Thursday
1803,B,21,2021-05-13T21:02:49-04:00[America/New_York],2021-05-13T21:03:10-04:00[America/New_York],Yes,2021-05-13,75769,Thursday
1803,<A>,42,2021-05-13T21:03:10-04:00[America/New_York],2021-05-13T21:03:52-04:00[America/New_York],Yes,2021-05-13,75790,Thursday
1803,B,17,2021-05-13T21:03:52-04:00[America/New_York],2021-05-13T21:04:09-04:00[America/New_York],NA,2021-05-13,75832,Thursday
1803,C,14,2021-05-13T21:04:09-04:00[America/New_York],2021-05-13T21:04:23-04:00[America/New_York],Yes,2021-05-13,75849,Thursday
1803,<A>,39,2021-05-13T21:04:23-04:00[America/New_York],2021-05-13T21:05:02-04:00[America/New_York],Yes,2021-05-13,75863,Thursday
1803,B,17,2021-05-13T21:05:02-04:00[America/New_York],2021-05-13T21:05:19-04:00[America/New_York],NA,2021-05-13,75902,Thursday
1803,C,15,2021-05-13T21:05:19-04:00[America/New_York],2021-05-13T21:05:34-04:00[America/New_York],Yes,2021-05-13,75919,Thursday
1803,<A>,40,2021-05-13T21:05:34-04:00[America/New_York],2021-05-13T21:06:14-04:00[America/New_York],Yes,2021-05-13,75934,Thursday
1803,B,17,2021-05-13T21:06:14-04:00[America/New_York],2021-05-13T21:06:31-04:00[America/New_York],NA,2021-05-13,75974,Thursday
1803,C,14,2021-05-13T21:06:31-04:00[America/New_York],2021-05-13T21:06:45-04:00[America/New_York],Yes,2021-05-13,75991,Thursday
1803,<A>,40,2021-05-13T21:06:45-04:00[America/New_York],2021-05-13T21:07:25-04:00[America/New_York],Yes,2021-05-13,76005,Thursday
1803,B,16,2021-05-13T21:07:25-04:00[America/New_York],2021-05-13T21:07:41-04:00[America/New_York],NA,2021-05-13,76045,Thursday
1803,C,20,2021-05-13T21:07:41-04:00[America/New_York],2021-05-13T21:08:01-04:00[America/New_York],Yes,2021-05-13,76061,Thursday
1803,<A>,38,2021-05-13T21:08:01-04:00[America/New_York],2021-05-13T21:08:39-04:00[America/New_York],Yes,2021-05-13,76081,Thursday
1803,B,16,2021-05-13T21:08:39-04:00[America/New_York],2021-05-13T21:08:55-04:00[America/New_York],NA,2021-05-13,76119,Thursday
1803,C,14,2021-05-13T21:08:55-04:00[America/New_York],2021-05-13T21:09:09-04:00[America/New_York],Yes,2021-05-13,76135,Thursday
1803,<A>,45,2021-05-13T21:09:09-04:00[America/New_York],2021-05-13T21:09:54-04:00[America/New_York],Yes,2021-05-13,76149,Thursday
1803,C,18,2021-05-13T21:09:54-04:00[America/New_York],2021-05-13T21:10:12-04:00[America/New_York],Yes,2021-05-13,76194,Thursday
1803,<A>,52,2021-05-13T21:10:12-04:00[America/New_York],2021-05-13T21:11:04-04:00[America/New_York],Yes,2021-05-13,76212,Thursday
1803,B,16,2021-05-13T21:11:04-04:00[America/New_York],2021-05-13T21:11:20-04:00[America/New_York],NA,2021-05-13,76264,Thursday
1803,C,14,2021-05-13T21:11:20-04:00[America/New_York],2021-05-13T21:11:34-04:00[America/New_York],Yes,2021-05-13,76280,Thursday
1803,<A>,50,2021-05-13T21:11:34-04:00[America/New_York],2021-05-13T21:12:24-04:00[America/New_York],Yes,2021-05-13,76294,Thursday
1803,B,16,2021-05-13T21:12:24-04:00[America/New_York],2021-05-13T21:12:40-04:00[America/New_York],NA,2021-05-13,76344,Thursday
1803,C,20,2021-05-13T21:12:40-04:00[America/New_York],2021-05-13T21:13:00-04:00[America/New_York],Yes,2021-05-13,76360,Thursday
1803,<A>,37,2021-05-13T21:13:00-04:00[America/New_York],2021-05-13T21:13:37-04:00[America/New_York],Yes,2021-05-13,76380,Thursday
1803,B,16,2021-05-13T21:13:37-04:00[America/New_York],2021-05-13T21:13:53-04:00[America/New_York],NA,2021-05-13,76417,Thursday
1803,C,14,2021-05-13T21:13:53-04:00[America/New_York],2021-05-13T21:14:07-04:00[America/New_York],Yes,2021-05-13,76433,Thursday
1803,<A>,50,2021-05-13T21:14:07-04:00[America/New_York],2021-05-13T21:14:57-04:00[America/New_York],Yes,2021-05-13,76447,Thursday
1803,B,15,2021-05-13T21:14:57-04:00[America/New_York],2021-05-13T21:15:12-04:00[America/New_York],NA,2021-05-13,76497,Thursday
1803,C,16,2021-05-13T21:15:12-04:00[America/New_York],2021-05-13T21:15:28-04:00[America/New_York],Yes,2021-05-13,76512,Thursday
1803,<A>,38,2021-05-13T21:15:28-04:00[America/New_York],2021-05-13T21:16:06-04:00[America/New_York],Yes,2021-05-13,76528,Thursday
1803,B,14,2021-05-13T21:16:06-04:00[America/New_York],2021-05-13T21:16:20-04:00[America/New_York],NA,2021-05-13,76566,Thursday
1803,C,17,2021-05-13T21:16:20-04:00[America/New_York],2021-05-13T21:16:37-04:00[America/New_York],Yes,2021-05-13,76580,Thursday
1803,<A>,56,2021-05-13T21:16:37-04:00[America/New_York],2021-05-13T21:17:33-04:00[America/New_York],Yes,2021-05-13,76597,Thursday
1803,B,16,2021-05-13T21:17:33-04:00[America/New_York],2021-05-13T21:17:49-04:00[America/New_York],NA,2021-05-13,76653,Thursday
1803,C,17,2021-05-13T21:17:49-04:00[America/New_York],2021-05-13T21:18:06-04:00[America/New_York],Yes,2021-05-13,76669,Thursday
1803,<A>,52,2021-05-13T21:18:06-04:00[America/New_York],2021-05-13T21:18:58-04:00[America/New_York],Yes,2021-05-13,76686,Thursday
1803,C,15,2021-05-13T21:18:58-04:00[America/New_York],2021-05-13T21:19:13-04:00[America/New_York],Yes,2021-05-13,76738,Thursday
1803,<A>,37,2021-05-13T21:19:13-04:00[America/New_York],2021-05-13T21:19:50-04:00[America/New_York],Yes,2021-05-13,76753,Thursday
1803,B,14,2021-05-13T21:19:50-04:00[America/New_York],2021-05-13T21:20:04-04:00[America/New_York],Yes,2021-05-13,76790,Thursday
1803,C,17,2021-05-13T21:20:04-04:00[America/New_York],2021-05-13T21:20:21-04:00[America/New_York],Yes,2021-05-13,76804,Thursday
1803,<A>,39,2021-05-13T21:20:21-04:00[America/New_York],2021-05-13T21:21:00-04:00[America/New_York],Yes,2021-05-13,76821,Thursday
1803,B,16,2021-05-13T21:21:00-04:00[America/New_York],2021-05-13T21:21:16-04:00[America/New_York],NA,2021-05-13,76860,Thursday
1803,C,16,2021-05-13T21:21:16-04:00[America/New_York],2021-05-13T21:21:32-04:00[America/New_York],Yes,2021-05-13,76876,Thursday
1803,<A>,39,2021-05-13T21:21:32-04:00[America/New_York],2021-05-13T21:22:11-04:00[America/New_York],Yes,2021-05-13,76892,Thursday
1803,B,20,2021-05-13T21:22:11-04:00[America/New_York],2021-05-13T21:22:31-04:00[America/New_York],Yes,2021-05-13,76931,Thursday
1803,<A>,37,2021-05-13T21:22:31-04:00[America/New_York],2021-05-13T21:23:08-04:00[America/New_York],Yes,2021-05-13,76951,Thursday
1803,B,16,2021-05-13T21:23:08-04:00[America/New_York],2021-05-13T21:23:24-04:00[America/New_York],NA,2021-05-13,76988,Thursday
1803,C,16,2021-05-13T21:23:24-04:00[America/New_York],2021-05-13T21:23:40-04:00[America/New_York],Yes,2021-05-13,77004,Thursday
1803,<A>,37,2021-05-13T21:23:40-04:00[America/New_York],2021-05-13T21:24:17-04:00[America/New_York],Yes,2021-05-13,77020,Thursday
1803,B,15,2021-05-13T21:24:17-04:00[America/New_York],2021-05-13T21:24:32-04:00[America/New_York],NA,2021-05-13,77057,Thursday
1803,C,24,2021-05-13T21:24:32-04:00[America/New_York],2021-05-13T21:24:56-04:00[America/New_York],Yes,2021-05-13,77072,Thursday
1803,<A>,49,2021-05-13T21:24:56-04:00[America/New_York],2021-05-13T21:25:45-04:00[America/New_York],Yes,2021-05-13,77096,Thursday
1803,B,16,2021-05-13T21:25:45-04:00[America/New_York],2021-05-13T21:26:01-04:00[America/New_York],NA,2021-05-13,77145,Thursday
1803,C,14,2021-05-13T21:26:01-04:00[America/New_York],2021-05-13T21:26:15-04:00[America/New_York],Yes,2021-05-13,77161,Thursday
1803,<A>,61,2021-05-13T21:26:15-04:00[America/New_York],2021-05-13T21:27:16-04:00[America/New_York],Yes,2021-05-13,77175,Thursday
1803,B,16,2021-05-13T21:27:16-04:00[America/New_York],2021-05-13T21:27:32-04:00[America/New_York],NA,2021-05-13,77236,Thursday
1803,C,17,2021-05-13T21:27:32-04:00[America/New_York],2021-05-13T21:27:49-04:00[America/New_York],Yes,2021-05-13,77252,Thursday
1803,<A>,42,2021-05-13T21:27:49-04:00[America/New_York],2021-05-13T21:28:31-04:00[America/New_York],Yes,2021-05-13,77269,Thursday
1803,B,20,2021-05-13T21:28:31-04:00[America/New_York],2021-05-13T21:28:51-04:00[America/New_York],Yes,2021-05-13,77311,Thursday
1803,<A>,44,2021-05-13T21:28:51-04:00[America/New_York],2021-05-13T21:29:35-04:00[America/New_York],Yes,2021-05-13,77331,Thursday
1803,C,14,2021-05-13T21:29:35-04:00[America/New_York],2021-05-13T21:29:49-04:00[America/New_York],Yes,2021-05-13,77375,Thursday
1803,<A>,44,2021-05-13T21:29:49-04:00[America/New_York],2021-05-13T21:30:33-04:00[America/New_York],Yes,2021-05-13,77389,Thursday
1803,B,16,2021-05-13T21:30:33-04:00[America/New_York],2021-05-13T21:30:49-04:00[America/New_York],NA,2021-05-13,77433,Thursday
1803,C,14,2021-05-13T21:30:49-04:00[America/New_York],2021-05-13T21:31:03-04:00[America/New_York],Yes,2021-05-13,77449,Thursday
1803,<A>,45,2021-05-13T21:31:03-04:00[America/New_York],2021-05-13T21:31:48-04:00[America/New_York],Yes,2021-05-13,77463,Thursday
1803,B,15,2021-05-13T21:31:48-04:00[America/New_York],2021-05-13T21:32:03-04:00[America/New_York],NA,2021-05-13,77508,Thursday
1803,C,14,2021-05-13T21:32:03-04:00[America/New_York],2021-05-13T21:32:17-04:00[America/New_York],Yes,2021-05-13,77523,Thursday
1803,<A>,38,2021-05-13T21:32:17-04:00[America/New_York],2021-05-13T21:32:55-04:00[America/New_York],Yes,2021-05-13,77537,Thursday
1803,B,16,2021-05-13T21:32:55-04:00[America/New_York],2021-05-13T21:33:11-04:00[America/New_York],NA,2021-05-13,77575,Thursday
1803,C,21,2021-05-13T21:33:11-04:00[America/New_York],2021-05-13T21:33:32-04:00[America/New_York],Yes,2021-05-13,77591,Thursday
1803,<A>,40,2021-05-13T21:33:32-04:00[America/New_York],2021-05-13T21:34:12-04:00[America/New_York],Yes,2021-05-13,77612,Thursday
1803,B,16,2021-05-13T21:34:12-04:00[America/New_York],2021-05-13T21:34:28-04:00[America/New_York],NA,2021-05-13,77652,Thursday
1803,C,14,2021-05-13T21:34:28-04:00[America/New_York],2021-05-13T21:34:42-04:00[America/New_York],Yes,2021-05-13,77668,Thursday
1803,<A>,38,2021-05-13T21:34:42-04:00[America/New_York],2021-05-13T21:35:20-04:00[America/New_York],Yes,2021-05-13,77682,Thursday
1803,B,16,2021-05-13T21:35:20-04:00[America/New_York],2021-05-13T21:35:36-04:00[America/New_York],NA,2021-05-13,77720,Thursday
1803,C,14,2021-05-13T21:35:36-04:00[America/New_York],2021-05-13T21:35:50-04:00[America/New_York],Yes,2021-05-13,77736,Thursday
1803,<A>,40,2021-05-13T21:35:50-04:00[America/New_York],2021-05-13T21:36:30-04:00[America/New_York],Yes,2021-05-13,77750,Thursday
1803,B,16,2021-05-13T21:36:30-04:00[America/New_York],2021-05-13T21:36:46-04:00[America/New_York],NA,2021-05-13,77790,Thursday
1803,C,18,2021-05-13T21:36:46-04:00[America/New_York],2021-05-13T21:37:04-04:00[America/New_York],Yes,2021-05-13,77806,Thursday
1803,<A>,37,2021-05-13T21:37:04-04:00[America/New_York],2021-05-13T21:37:41-04:00[America/New_York],Yes,2021-05-13,77824,Thursday
1803,B,16,2021-05-13T21:37:41-04:00[America/New_York],2021-05-13T21:37:57-04:00[America/New_York],NA,2021-05-13,77861,Thursday
1803,C,21,2021-05-13T21:37:57-04:00[America/New_York],2021-05-13T21:38:18-04:00[America/New_York],Yes,2021-05-13,77877,Thursday
1803,<A>,38,2021-05-13T21:38:18-04:00[America/New_York],2021-05-13T21:38:56-04:00[America/New_York],Yes,2021-05-13,77898,Thursday
1803,B,16,2021-05-13T21:38:56-04:00[America/New_York],2021-05-13T21:39:12-04:00[America/New_York],NA,2021-05-13,77936,Thursday
1803,C,15,2021-05-13T21:39:12-04:00[America/New_York],2021-05-13T21:39:27-04:00[America/New_York],Yes,2021-05-13,77952,Thursday
1803,<A>,38,2021-05-13T21:39:27-04:00[America/New_York],2021-05-13T21:40:05-04:00[America/New_York],Yes,2021-05-13,77967,Thursday
1803,B,16,2021-05-13T21:40:05-04:00[America/New_York],2021-05-13T21:40:21-04:00[America/New_York],NA,2021-05-13,78005,Thursday
1803,C,14,2021-05-13T21:40:21-04:00[America/New_York],2021-05-13T21:40:35-04:00[America/New_York],Yes,2021-05-13,78021,Thursday
1803,<A>,44,2021-05-13T21:40:35-04:00[America/New_York],2021-05-13T21:41:19-04:00[America/New_York],Yes,2021-05-13,78035,Thursday
1803,B,15,2021-05-13T21:41:19-04:00[America/New_York],2021-05-13T21:41:34-04:00[America/New_York],NA,2021-05-13,78079,Thursday
1803,C,14,2021-05-13T21:41:34-04:00[America/New_York],2021-05-13T21:41:48-04:00[America/New_York],Yes,2021-05-13,78094,Thursday
1803,<A>,38,2021-05-13T21:41:48-04:00[America/New_York],2021-05-13T21:42:26-04:00[America/New_York],Yes,2021-05-13,78108,Thursday
1803,B,15,2021-05-13T21:42:26-04:00[America/New_York],2021-05-13T21:42:41-04:00[America/New_York],Yes,2021-05-13,78146,Thursday
1803,C,20,2021-05-13T21:42:41-04:00[America/New_York],2021-05-13T21:43:01-04:00[America/New_York],Yes,2021-05-13,78161,Thursday
1803,<A>,37,2021-05-13T21:43:01-04:00[America/New_York],2021-05-13T21:43:38-04:00[America/New_York],Yes,2021-05-13,78181,Thursday
1803,B,16,2021-05-13T21:43:38-04:00[America/New_York],2021-05-13T21:43:54-04:00[America/New_York],NA,2021-05-13,78218,Thursday
1803,C,18,2021-05-13T21:43:54-04:00[America/New_York],2021-05-13T21:44:12-04:00[America/New_York],Yes,2021-05-13,78234,Thursday
1803,<A>,38,2021-05-13T21:44:12-04:00[America/New_York],2021-05-13T21:44:50-04:00[America/New_York],Yes,2021-05-13,78252,Thursday
1803,B,16,2021-05-13T21:44:50-04:00[America/New_York],2021-05-13T21:45:06-04:00[America/New_York],NA,2021-05-13,78290,Thursday
1803,C,23,2021-05-13T21:45:06-04:00[America/New_York],2021-05-13T21:45:29-04:00[America/New_York],Yes,2021-05-13,78306,Thursday
1803,<A>,42,2021-05-13T21:45:29-04:00[America/New_York],2021-05-13T21:46:11-04:00[America/New_York],Yes,2021-05-13,78329,Thursday
1803,B,16,2021-05-13T21:46:11-04:00[America/New_York],2021-05-13T21:46:27-04:00[America/New_York],NA,2021-05-13,78371,Thursday
1803,C,16,2021-05-13T21:46:27-04:00[America/New_York],2021-05-13T21:46:43-04:00[America/New_York],Yes,2021-05-13,78387,Thursday
1803,<A>,38,2021-05-13T21:46:43-04:00[America/New_York],2021-05-13T21:47:21-04:00[America/New_York],Yes,2021-05-13,78403,Thursday
1803,B,14,2021-05-13T21:47:21-04:00[America/New_York],2021-05-13T21:47:35-04:00[America/New_York],Yes,2021-05-13,78441,Thursday
1803,C,14,2021-05-13T21:47:35-04:00[America/New_York],2021-05-13T21:47:49-04:00[America/New_York],Yes,2021-05-13,78455,Thursday
1803,<A>,43,2021-05-13T21:47:49-04:00[America/New_York],2021-05-13T21:48:32-04:00[America/New_York],Yes,2021-05-13,78469,Thursday
1803,B,15,2021-05-13T21:48:32-04:00[America/New_York],2021-05-13T21:48:47-04:00[America/New_York],NA,2021-05-13,78512,Thursday
1803,C,16,2021-05-13T21:48:47-04:00[America/New_York],2021-05-13T21:49:03-04:00[America/New_York],Yes,2021-05-13,78527,Thursday
1803,<A>,55,2021-05-13T21:49:03-04:00[America/New_York],2021-05-13T21:49:58-04:00[America/New_York],Yes,2021-05-13,78543,Thursday
1803,B,18,2021-05-13T21:49:58-04:00[America/New_York],2021-05-13T21:50:16-04:00[America/New_York],Yes,2021-05-13,78598,Thursday
1803,<A>,37,2021-05-13T21:50:16-04:00[America/New_York],2021-05-13T21:50:53-04:00[America/New_York],Yes,2021-05-13,78616,Thursday
1803,B,16,2021-05-13T21:50:53-04:00[America/New_York],2021-05-13T21:51:09-04:00[America/New_York],NA,2021-05-13,78653,Thursday
1803,C,14,2021-05-13T21:51:09-04:00[America/New_York],2021-05-13T21:51:23-04:00[America/New_York],Yes,2021-05-13,78669,Thursday
1803,<A>,37,2021-05-13T21:51:23-04:00[America/New_York],2021-05-13T21:52:00-04:00[America/New_York],Yes,2021-05-13,78683,Thursday
1803,C,25,2021-05-13T21:52:00-04:00[America/New_York],2021-05-13T21:52:25-04:00[America/New_York],Yes,2021-05-13,78720,Thursday
1803,<A>,46,2021-05-13T21:52:25-04:00[America/New_York],2021-05-13T21:53:11-04:00[America/New_York],Yes,2021-05-13,78745,Thursday
1803,B,16,2021-05-13T21:53:11-04:00[America/New_York],2021-05-13T21:53:27-04:00[America/New_York],NA,2021-05-13,78791,Thursday
1803,C,16,2021-05-13T21:53:27-04:00[America/New_York],2021-05-13T21:53:43-04:00[America/New_York],Yes,2021-05-13,78807,Thursday
1803,<A>,43,2021-05-13T21:53:43-04:00[America/New_York],2021-05-13T21:54:26-04:00[America/New_York],Yes,2021-05-13,78823,Thursday
1803,B,16,2021-05-13T21:54:26-04:00[America/New_York],2021-05-13T21:54:42-04:00[America/New_York],NA,2021-05-13,78866,Thursday
1803,C,14,2021-05-13T21:54:42-04:00[America/New_York],2021-05-13T21:54:56-04:00[America/New_York],Yes,2021-05-13,78882,Thursday
1803,<A>,51,2021-05-13T21:54:56-04:00[America/New_York],2021-05-13T21:55:47-04:00[America/New_York],Yes,2021-05-13,78896,Thursday
1803,B,14,2021-05-13T21:55:47-04:00[America/New_York],2021-05-13T21:56:01-04:00[America/New_York],Yes,2021-05-13,78947,Thursday
1803,<A>,38,2021-05-13T21:56:01-04:00[America/New_York],2021-05-13T21:56:39-04:00[America/New_York],Yes,2021-05-13,78961,Thursday
1803,C,16,2021-05-13T21:56:39-04:00[America/New_York],2021-05-13T21:56:55-04:00[America/New_York],Yes,2021-05-13,78999,Thursday
1803,<A>,57,2021-05-13T21:56:55-04:00[America/New_York],2021-05-13T21:57:52-04:00[America/New_York],Yes,2021-05-13,79015,Thursday
1803,B,16,2021-05-13T21:57:52-04:00[America/New_York],2021-05-13T21:58:08-04:00[America/New_York],NA,2021-05-13,79072,Thursday
1803,C,15,2021-05-13T21:58:08-04:00[America/New_York],2021-05-13T21:58:23-04:00[America/New_York],Yes,2021-05-13,79088,Thursday
1803,<A>,47,2021-05-13T21:58:23-04:00[America/New_York],2021-05-13T21:59:10-04:00[America/New_York],Yes,2021-05-13,79103,Thursday
1803,B,16,2021-05-13T21:59:10-04:00[America/New_York],2021-05-13T21:59:26-04:00[America/New_York],NA,2021-05-13,79150,Thursday
1803,C,16,2021-05-13T21:59:26-04:00[America/New_York],2021-05-13T21:59:42-04:00[America/New_York],Yes,2021-05-13,79166,Thursday
1803,<A>,38,2021-05-13T21:59:42-04:00[America/New_York],2021-05-13T22:00:20-04:00[America/New_York],Yes,2021-05-13,79182,Thursday
1803,C,15,2021-05-13T22:00:20-04:00[America/New_York],2021-05-13T22:00:35-04:00[America/New_York],Yes,2021-05-13,79220,Thursday
1803,<A>,37,2021-05-13T22:00:35-04:00[America/New_York],2021-05-13T22:01:12-04:00[America/New_York],Yes,2021-05-13,79235,Thursday
1803,B,15,2021-05-13T22:01:12-04:00[America/New_York],2021-05-13T22:01:27-04:00[America/New_York],NA,2021-05-13,79272,Thursday
1803,C,15,2021-05-13T22:01:27-04:00[America/New_York],2021-05-13T22:01:42-04:00[America/New_York],Yes,2021-05-13,79287,Thursday
1803,<A>,44,2021-05-13T22:01:42-04:00[America/New_York],2021-05-13T22:02:26-04:00[America/New_York],Yes,2021-05-13,79302,Thursday
1803,B,16,2021-05-13T22:02:26-04:00[America/New_York],2021-05-13T22:02:42-04:00[America/New_York],NA,2021-05-13,79346,Thursday
1803,C,17,2021-05-13T22:02:42-04:00[America/New_York],2021-05-13T22:02:59-04:00[America/New_York],Yes,2021-05-13,79362,Thursday
1803,<A>,40,2021-05-13T22:02:59-04:00[America/New_York],2021-05-13T22:03:39-04:00[America/New_York],Yes,2021-05-13,79379,Thursday
1803,B,18,2021-05-13T22:03:39-04:00[America/New_York],2021-05-13T22:03:57-04:00[America/New_York],Yes,2021-05-13,79419,Thursday
1803,<A>,48,2021-05-13T22:03:57-04:00[America/New_York],2021-05-13T22:04:45-04:00[America/New_York],Yes,2021-05-13,79437,Thursday
1803,B,16,2021-05-13T22:04:45-04:00[America/New_York],2021-05-13T22:05:01-04:00[America/New_York],NA,2021-05-13,79485,Thursday
1803,C,14,2021-05-13T22:05:01-04:00[America/New_York],2021-05-13T22:05:15-04:00[America/New_York],Yes,2021-05-13,79501,Thursday
