Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1801,C,26,2021-10-24T10:34:31-04:00[America/New_York],2021-10-24T10:34:57-04:00[America/New_York],Yes,2021-10-24,38071,Sunday
1801,<A>,70,2021-10-24T10:34:57-04:00[America/New_York],2021-10-24T10:36:07-04:00[America/New_York],NA,2021-10-24,38097,Sunday
1801,B,29,2021-10-24T10:36:07-04:00[America/New_York],2021-10-24T10:36:36-04:00[America/New_York],Yes,2021-10-24,38167,Sunday
1801,C,27,2021-10-24T10:36:36-04:00[America/New_York],2021-10-24T10:37:03-04:00[America/New_York],NA,2021-10-24,38196,Sunday
1801,<A>,63,2021-10-24T10:37:03-04:00[America/New_York],2021-10-24T10:38:06-04:00[America/New_York],NA,2021-10-24,38223,Sunday
1801,B,15,2021-10-24T10:38:06-04:00[America/New_York],2021-10-24T10:38:21-04:00[America/New_York],Yes,2021-10-24,38286,Sunday
1801,C,45,2021-10-24T10:38:21-04:00[America/New_York],2021-10-24T10:39:06-04:00[America/New_York],NA,2021-10-24,38301,Sunday
1801,<A>,53,2021-10-24T10:39:06-04:00[America/New_York],2021-10-24T10:39:59-04:00[America/New_York],NA,2021-10-24,38346,Sunday
1801,B,32,2021-10-24T10:39:59-04:00[America/New_York],2021-10-24T10:40:31-04:00[America/New_York],NA,2021-10-24,38399,Sunday
1801,C,23,2021-10-24T10:40:31-04:00[America/New_York],2021-10-24T10:40:54-04:00[America/New_York],NA,2021-10-24,38431,Sunday
1801,<A>,60,2021-10-24T10:40:54-04:00[America/New_York],2021-10-24T10:41:54-04:00[America/New_York],NA,2021-10-24,38454,Sunday
1801,B,24,2021-10-24T10:41:54-04:00[America/New_York],2021-10-24T10:42:18-04:00[America/New_York],Yes,2021-10-24,38514,Sunday
1801,C,23,2021-10-24T10:42:18-04:00[America/New_York],2021-10-24T10:42:41-04:00[America/New_York],NA,2021-10-24,38538,Sunday
1801,<A>,68,2021-10-24T10:42:41-04:00[America/New_York],2021-10-24T10:43:49-04:00[America/New_York],NA,2021-10-24,38561,Sunday
1801,B,31,2021-10-24T10:43:49-04:00[America/New_York],2021-10-24T10:44:20-04:00[America/New_York],Yes,2021-10-24,38629,Sunday
1801,C,18,2021-10-24T10:44:20-04:00[America/New_York],2021-10-24T10:44:38-04:00[America/New_York],Yes,2021-10-24,38660,Sunday
1801,<A>,67,2021-10-24T10:44:38-04:00[America/New_York],2021-10-24T10:45:45-04:00[America/New_York],NA,2021-10-24,38678,Sunday
1801,B,29,2021-10-24T10:45:45-04:00[America/New_York],2021-10-24T10:46:14-04:00[America/New_York],Yes,2021-10-24,38745,Sunday
1801,C,26,2021-10-24T10:46:14-04:00[America/New_York],2021-10-24T10:46:40-04:00[America/New_York],NA,2021-10-24,38774,Sunday
1801,<A>,62,2021-10-24T10:46:40-04:00[America/New_York],2021-10-24T10:47:42-04:00[America/New_York],NA,2021-10-24,38800,Sunday
1801,B,25,2021-10-24T10:47:42-04:00[America/New_York],2021-10-24T10:48:07-04:00[America/New_York],Yes,2021-10-24,38862,Sunday
1801,C,26,2021-10-24T10:48:07-04:00[America/New_York],2021-10-24T10:48:33-04:00[America/New_York],NA,2021-10-24,38887,Sunday
1801,<A>,67,2021-10-24T10:48:33-04:00[America/New_York],2021-10-24T10:49:40-04:00[America/New_York],NA,2021-10-24,38913,Sunday
1801,B,35,2021-10-24T10:49:40-04:00[America/New_York],2021-10-24T10:50:15-04:00[America/New_York],Yes,2021-10-24,38980,Sunday
1801,C,23,2021-10-24T10:50:15-04:00[America/New_York],2021-10-24T10:50:38-04:00[America/New_York],NA,2021-10-24,39015,Sunday
1801,<A>,62,2021-10-24T10:50:38-04:00[America/New_York],2021-10-24T10:51:40-04:00[America/New_York],NA,2021-10-24,39038,Sunday
1801,B,36,2021-10-24T10:51:40-04:00[America/New_York],2021-10-24T10:52:16-04:00[America/New_York],Yes,2021-10-24,39100,Sunday
1801,C,23,2021-10-24T10:52:16-04:00[America/New_York],2021-10-24T10:52:39-04:00[America/New_York],NA,2021-10-24,39136,Sunday
1801,<A>,62,2021-10-24T10:52:39-04:00[America/New_York],2021-10-24T10:53:41-04:00[America/New_York],NA,2021-10-24,39159,Sunday
1801,B,43,2021-10-24T10:53:41-04:00[America/New_York],2021-10-24T10:54:24-04:00[America/New_York],NA,2021-10-24,39221,Sunday
1801,C,23,2021-10-24T10:54:24-04:00[America/New_York],2021-10-24T10:54:47-04:00[America/New_York],NA,2021-10-24,39264,Sunday
1801,<A>,54,2021-10-24T10:54:47-04:00[America/New_York],2021-10-24T10:55:41-04:00[America/New_York],NA,2021-10-24,39287,Sunday
1801,B,36,2021-10-24T10:55:41-04:00[America/New_York],2021-10-24T10:56:17-04:00[America/New_York],Yes,2021-10-24,39341,Sunday
1801,C,27,2021-10-24T10:56:17-04:00[America/New_York],2021-10-24T10:56:44-04:00[America/New_York],Yes,2021-10-24,39377,Sunday
1801,<A>,56,2021-10-24T10:56:44-04:00[America/New_York],2021-10-24T10:57:40-04:00[America/New_York],NA,2021-10-24,39404,Sunday
1801,B,36,2021-10-24T10:57:40-04:00[America/New_York],2021-10-24T10:58:16-04:00[America/New_York],NA,2021-10-24,39460,Sunday
1801,C,18,2021-10-24T10:58:16-04:00[America/New_York],2021-10-24T10:58:34-04:00[America/New_York],Yes,2021-10-24,39496,Sunday
1801,<A>,67,2021-10-24T10:58:34-04:00[America/New_York],2021-10-24T10:59:41-04:00[America/New_York],NA,2021-10-24,39514,Sunday
1801,B,35,2021-10-24T10:59:41-04:00[America/New_York],2021-10-24T11:00:16-04:00[America/New_York],NA,2021-10-24,39581,Sunday
1801,C,20,2021-10-24T11:00:16-04:00[America/New_York],2021-10-24T11:00:36-04:00[America/New_York],Yes,2021-10-24,39616,Sunday
1801,<A>,64,2021-10-24T11:00:36-04:00[America/New_York],2021-10-24T11:01:40-04:00[America/New_York],NA,2021-10-24,39636,Sunday
1801,B,25,2021-10-24T11:01:40-04:00[America/New_York],2021-10-24T11:02:05-04:00[America/New_York],Yes,2021-10-24,39700,Sunday
1801,C,21,2021-10-24T11:02:05-04:00[America/New_York],2021-10-24T11:02:26-04:00[America/New_York],Yes,2021-10-24,39725,Sunday
1801,<A>,72,2021-10-24T11:02:26-04:00[America/New_York],2021-10-24T11:03:38-04:00[America/New_York],NA,2021-10-24,39746,Sunday
1801,B,26,2021-10-24T11:03:38-04:00[America/New_York],2021-10-24T11:04:04-04:00[America/New_York],Yes,2021-10-24,39818,Sunday
1801,C,25,2021-10-24T11:04:04-04:00[America/New_York],2021-10-24T11:04:29-04:00[America/New_York],NA,2021-10-24,39844,Sunday
1801,<A>,96,2021-10-24T11:04:29-04:00[America/New_York],2021-10-24T11:06:05-04:00[America/New_York],NA,2021-10-24,39869,Sunday
1801,B,28,2021-10-24T11:06:05-04:00[America/New_York],2021-10-24T11:06:33-04:00[America/New_York],Yes,2021-10-24,39965,Sunday
1801,C,27,2021-10-24T11:06:33-04:00[America/New_York],2021-10-24T11:07:00-04:00[America/New_York],NA,2021-10-24,39993,Sunday
1801,<A>,94,2021-10-24T11:07:00-04:00[America/New_York],2021-10-24T11:08:34-04:00[America/New_York],NA,2021-10-24,40020,Sunday
1801,B,36,2021-10-24T11:08:34-04:00[America/New_York],2021-10-24T11:09:10-04:00[America/New_York],Yes,2021-10-24,40114,Sunday
1801,C,24,2021-10-24T11:09:10-04:00[America/New_York],2021-10-24T11:09:34-04:00[America/New_York],NA,2021-10-24,40150,Sunday
1801,<A>,71,2021-10-24T11:09:34-04:00[America/New_York],2021-10-24T11:10:45-04:00[America/New_York],NA,2021-10-24,40174,Sunday
1801,B,38,2021-10-24T11:10:45-04:00[America/New_York],2021-10-24T11:11:23-04:00[America/New_York],Yes,2021-10-24,40245,Sunday
1801,C,19,2021-10-24T11:11:23-04:00[America/New_York],2021-10-24T11:11:42-04:00[America/New_York],Yes,2021-10-24,40283,Sunday
1801,<A>,83,2021-10-24T11:11:42-04:00[America/New_York],2021-10-24T11:13:05-04:00[America/New_York],NA,2021-10-24,40302,Sunday
1801,B,28,2021-10-24T11:13:05-04:00[America/New_York],2021-10-24T11:13:33-04:00[America/New_York],Yes,2021-10-24,40385,Sunday
1801,C,22,2021-10-24T11:13:33-04:00[America/New_York],2021-10-24T11:13:55-04:00[America/New_York],Yes,2021-10-24,40413,Sunday
1801,<A>,93,2021-10-24T11:13:55-04:00[America/New_York],2021-10-24T11:15:28-04:00[America/New_York],NA,2021-10-24,40435,Sunday
1801,B,30,2021-10-24T11:15:28-04:00[America/New_York],2021-10-24T11:15:58-04:00[America/New_York],Yes,2021-10-24,40528,Sunday
1801,C,45,2021-10-24T11:15:58-04:00[America/New_York],2021-10-24T11:16:43-04:00[America/New_York],NA,2021-10-24,40558,Sunday
1801,<A>,71,2021-10-24T11:16:43-04:00[America/New_York],2021-10-24T11:17:54-04:00[America/New_York],NA,2021-10-24,40603,Sunday
1801,B,32,2021-10-24T11:17:54-04:00[America/New_York],2021-10-24T11:18:26-04:00[America/New_York],Yes,2021-10-24,40674,Sunday
1801,C,30,2021-10-24T11:18:26-04:00[America/New_York],2021-10-24T11:18:56-04:00[America/New_York],Yes,2021-10-24,40706,Sunday
1801,<A>,85,2021-10-24T11:18:56-04:00[America/New_York],2021-10-24T11:20:21-04:00[America/New_York],NA,2021-10-24,40736,Sunday
1801,B,44,2021-10-24T11:20:21-04:00[America/New_York],2021-10-24T11:21:05-04:00[America/New_York],Yes,2021-10-24,40821,Sunday
1801,C,29,2021-10-24T11:21:05-04:00[America/New_York],2021-10-24T11:21:34-04:00[America/New_York],NA,2021-10-24,40865,Sunday
1801,<A>,69,2021-10-24T11:21:34-04:00[America/New_York],2021-10-24T11:22:43-04:00[America/New_York],NA,2021-10-24,40894,Sunday
1801,B,27,2021-10-24T11:22:43-04:00[America/New_York],2021-10-24T11:23:10-04:00[America/New_York],Yes,2021-10-24,40963,Sunday
1801,C,30,2021-10-24T11:23:10-04:00[America/New_York],2021-10-24T11:23:40-04:00[America/New_York],NA,2021-10-24,40990,Sunday
1801,<A>,80,2021-10-24T11:23:40-04:00[America/New_York],2021-10-24T11:25:00-04:00[America/New_York],NA,2021-10-24,41020,Sunday
1801,B,35,2021-10-24T11:25:00-04:00[America/New_York],2021-10-24T11:25:35-04:00[America/New_York],Yes,2021-10-24,41100,Sunday
1801,C,31,2021-10-24T11:25:35-04:00[America/New_York],2021-10-24T11:26:06-04:00[America/New_York],NA,2021-10-24,41135,Sunday
1801,<A>,64,2021-10-24T11:26:06-04:00[America/New_York],2021-10-24T11:27:10-04:00[America/New_York],NA,2021-10-24,41166,Sunday
1801,B,28,2021-10-24T11:27:10-04:00[America/New_York],2021-10-24T11:27:38-04:00[America/New_York],Yes,2021-10-24,41230,Sunday
1801,C,31,2021-10-24T11:27:38-04:00[America/New_York],2021-10-24T11:28:09-04:00[America/New_York],NA,2021-10-24,41258,Sunday
1801,<A>,73,2021-10-24T11:28:09-04:00[America/New_York],2021-10-24T11:29:22-04:00[America/New_York],NA,2021-10-24,41289,Sunday
1801,B,34,2021-10-24T11:29:22-04:00[America/New_York],2021-10-24T11:29:56-04:00[America/New_York],Yes,2021-10-24,41362,Sunday
1801,C,30,2021-10-24T11:29:56-04:00[America/New_York],2021-10-24T11:30:26-04:00[America/New_York],Yes,2021-10-24,41396,Sunday
1801,<A>,67,2021-10-24T11:30:26-04:00[America/New_York],2021-10-24T11:31:33-04:00[America/New_York],NA,2021-10-24,41426,Sunday
1801,B,29,2021-10-24T11:31:33-04:00[America/New_York],2021-10-24T11:32:02-04:00[America/New_York],Yes,2021-10-24,41493,Sunday
1801,C,27,2021-10-24T11:32:02-04:00[America/New_York],2021-10-24T11:32:29-04:00[America/New_York],Yes,2021-10-24,41522,Sunday
1801,<A>,77,2021-10-24T11:32:29-04:00[America/New_York],2021-10-24T11:33:46-04:00[America/New_York],NA,2021-10-24,41549,Sunday
1801,B,38,2021-10-24T11:33:46-04:00[America/New_York],2021-10-24T11:34:24-04:00[America/New_York],Yes,2021-10-24,41626,Sunday
1801,C,33,2021-10-24T11:34:24-04:00[America/New_York],2021-10-24T11:34:57-04:00[America/New_York],NA,2021-10-24,41664,Sunday
1801,<A>,69,2021-10-24T11:34:57-04:00[America/New_York],2021-10-24T11:36:06-04:00[America/New_York],NA,2021-10-24,41697,Sunday
1801,B,40,2021-10-24T11:36:06-04:00[America/New_York],2021-10-24T11:36:46-04:00[America/New_York],Yes,2021-10-24,41766,Sunday
1801,C,27,2021-10-24T11:36:46-04:00[America/New_York],2021-10-24T11:37:13-04:00[America/New_York],Yes,2021-10-24,41806,Sunday
1801,<A>,73,2021-10-24T11:37:13-04:00[America/New_York],2021-10-24T11:38:26-04:00[America/New_York],NA,2021-10-24,41833,Sunday
1801,B,32,2021-10-24T11:38:26-04:00[America/New_York],2021-10-24T11:38:58-04:00[America/New_York],Yes,2021-10-24,41906,Sunday
1801,C,30,2021-10-24T11:38:58-04:00[America/New_York],2021-10-24T11:39:28-04:00[America/New_York],NA,2021-10-24,41938,Sunday
1801,<A>,82,2021-10-24T11:39:28-04:00[America/New_York],2021-10-24T11:40:50-04:00[America/New_York],NA,2021-10-24,41968,Sunday
1801,B,32,2021-10-24T11:40:50-04:00[America/New_York],2021-10-24T11:41:22-04:00[America/New_York],Yes,2021-10-24,42050,Sunday
1801,C,45,2021-10-24T11:41:22-04:00[America/New_York],2021-10-24T11:42:07-04:00[America/New_York],NA,2021-10-24,42082,Sunday
1801,<A>,65,2021-10-24T11:42:07-04:00[America/New_York],2021-10-24T11:43:12-04:00[America/New_York],NA,2021-10-24,42127,Sunday
1801,B,26,2021-10-24T11:43:12-04:00[America/New_York],2021-10-24T11:43:38-04:00[America/New_York],Yes,2021-10-24,42192,Sunday
1801,C,33,2021-10-24T11:43:38-04:00[America/New_York],2021-10-24T11:44:11-04:00[America/New_York],NA,2021-10-24,42218,Sunday
1801,<A>,79,2021-10-24T11:44:11-04:00[America/New_York],2021-10-24T11:45:30-04:00[America/New_York],NA,2021-10-24,42251,Sunday
1801,B,33,2021-10-24T11:45:30-04:00[America/New_York],2021-10-24T11:46:03-04:00[America/New_York],Yes,2021-10-24,42330,Sunday
1801,C,27,2021-10-24T11:46:03-04:00[America/New_York],2021-10-24T11:46:30-04:00[America/New_York],Yes,2021-10-24,42363,Sunday
1801,<A>,77,2021-10-24T11:46:30-04:00[America/New_York],2021-10-24T11:47:47-04:00[America/New_York],NA,2021-10-24,42390,Sunday
1801,B,36,2021-10-24T11:47:47-04:00[America/New_York],2021-10-24T11:48:23-04:00[America/New_York],NA,2021-10-24,42467,Sunday
1801,C,27,2021-10-24T11:48:23-04:00[America/New_York],2021-10-24T11:48:50-04:00[America/New_York],Yes,2021-10-24,42503,Sunday
1801,<A>,76,2021-10-24T11:48:50-04:00[America/New_York],2021-10-24T11:50:06-04:00[America/New_York],NA,2021-10-24,42530,Sunday
1801,B,34,2021-10-24T11:50:06-04:00[America/New_York],2021-10-24T11:50:40-04:00[America/New_York],Yes,2021-10-24,42606,Sunday
1801,C,31,2021-10-24T11:50:40-04:00[America/New_York],2021-10-24T11:51:11-04:00[America/New_York],NA,2021-10-24,42640,Sunday
1801,<A>,75,2021-10-24T11:51:11-04:00[America/New_York],2021-10-24T11:52:26-04:00[America/New_York],NA,2021-10-24,42671,Sunday
1801,B,34,2021-10-24T11:52:26-04:00[America/New_York],2021-10-24T11:53:00-04:00[America/New_York],Yes,2021-10-24,42746,Sunday
1801,C,27,2021-10-24T11:53:00-04:00[America/New_York],2021-10-24T11:53:27-04:00[America/New_York],Yes,2021-10-24,42780,Sunday
1801,<A>,78,2021-10-24T11:53:27-04:00[America/New_York],2021-10-24T11:54:45-04:00[America/New_York],NA,2021-10-24,42807,Sunday
1801,B,36,2021-10-24T11:54:45-04:00[America/New_York],2021-10-24T11:55:21-04:00[America/New_York],NA,2021-10-24,42885,Sunday
1801,C,33,2021-10-24T11:55:21-04:00[America/New_York],2021-10-24T11:55:54-04:00[America/New_York],NA,2021-10-24,42921,Sunday
1801,<A>,67,2021-10-24T11:55:54-04:00[America/New_York],2021-10-24T11:57:01-04:00[America/New_York],NA,2021-10-24,42954,Sunday
1801,B,33,2021-10-24T11:57:01-04:00[America/New_York],2021-10-24T11:57:34-04:00[America/New_York],Yes,2021-10-24,43021,Sunday
1801,C,22,2021-10-24T11:57:34-04:00[America/New_York],2021-10-24T11:57:56-04:00[America/New_York],Yes,2021-10-24,43054,Sunday
1801,<A>,80,2021-10-24T11:57:56-04:00[America/New_York],2021-10-24T11:59:16-04:00[America/New_York],NA,2021-10-24,43076,Sunday
1801,B,36,2021-10-24T11:59:16-04:00[America/New_York],2021-10-24T11:59:52-04:00[America/New_York],Yes,2021-10-24,43156,Sunday
1801,C,23,2021-10-24T11:59:52-04:00[America/New_York],2021-10-24T12:00:15-04:00[America/New_York],Yes,2021-10-24,43192,Sunday
1801,<A>,81,2021-10-24T12:00:15-04:00[America/New_York],2021-10-24T12:01:36-04:00[America/New_York],NA,2021-10-24,43215,Sunday
1801,B,30,2021-10-24T12:01:36-04:00[America/New_York],2021-10-24T12:02:06-04:00[America/New_York],Yes,2021-10-24,43296,Sunday
1801,C,15,2021-10-24T12:02:06-04:00[America/New_York],2021-10-24T12:02:21-04:00[America/New_York],Yes,2021-10-24,43326,Sunday
1801,<A>,95,2021-10-24T12:02:21-04:00[America/New_York],2021-10-24T12:03:56-04:00[America/New_York],NA,2021-10-24,43341,Sunday
1801,B,30,2021-10-24T12:03:56-04:00[America/New_York],2021-10-24T12:04:26-04:00[America/New_York],Yes,2021-10-24,43436,Sunday
1801,C,25,2021-10-24T12:04:26-04:00[America/New_York],2021-10-24T12:04:51-04:00[America/New_York],Yes,2021-10-24,43466,Sunday
1801,<A>,83,2021-10-24T12:04:51-04:00[America/New_York],2021-10-24T12:06:14-04:00[America/New_York],NA,2021-10-24,43491,Sunday
1801,B,23,2021-10-24T12:06:14-04:00[America/New_York],2021-10-24T12:06:37-04:00[America/New_York],Yes,2021-10-24,43574,Sunday
1801,C,28,2021-10-24T12:06:37-04:00[America/New_York],2021-10-24T12:07:05-04:00[America/New_York],Yes,2021-10-24,43597,Sunday
1801,<A>,89,2021-10-24T12:07:05-04:00[America/New_York],2021-10-24T12:08:34-04:00[America/New_York],NA,2021-10-24,43625,Sunday
1801,B,32,2021-10-24T12:08:34-04:00[America/New_York],2021-10-24T12:09:06-04:00[America/New_York],NA,2021-10-24,43714,Sunday
1801,C,38,2021-10-24T12:09:06-04:00[America/New_York],2021-10-24T12:09:44-04:00[America/New_York],NA,2021-10-24,43746,Sunday
1801,<A>,75,2021-10-24T12:09:44-04:00[America/New_York],2021-10-24T12:10:59-04:00[America/New_York],NA,2021-10-24,43784,Sunday
1801,B,41,2021-10-24T12:10:59-04:00[America/New_York],2021-10-24T12:11:40-04:00[America/New_York],Yes,2021-10-24,43859,Sunday
1801,C,22,2021-10-24T12:11:40-04:00[America/New_York],2021-10-24T12:12:02-04:00[America/New_York],Yes,2021-10-24,43900,Sunday
1801,<A>,85,2021-10-24T12:12:02-04:00[America/New_York],2021-10-24T12:13:27-04:00[America/New_York],NA,2021-10-24,43922,Sunday
1801,B,44,2021-10-24T12:13:27-04:00[America/New_York],2021-10-24T12:14:11-04:00[America/New_York],NA,2021-10-24,44007,Sunday
1801,C,34,2021-10-24T12:14:11-04:00[America/New_York],2021-10-24T12:14:45-04:00[America/New_York],NA,2021-10-24,44051,Sunday
1801,<A>,69,2021-10-24T12:14:45-04:00[America/New_York],2021-10-24T12:15:54-04:00[America/New_York],NA,2021-10-24,44085,Sunday
1801,B,43,2021-10-24T12:15:54-04:00[America/New_York],2021-10-24T12:16:37-04:00[America/New_York],NA,2021-10-24,44154,Sunday
1801,C,37,2021-10-24T12:16:37-04:00[America/New_York],2021-10-24T12:17:14-04:00[America/New_York],NA,2021-10-24,44197,Sunday
1801,<A>,63,2021-10-24T12:17:14-04:00[America/New_York],2021-10-24T12:18:17-04:00[America/New_York],NA,2021-10-24,44234,Sunday
1801,B,36,2021-10-24T12:18:17-04:00[America/New_York],2021-10-24T12:18:53-04:00[America/New_York],Yes,2021-10-24,44297,Sunday
1801,C,30,2021-10-24T12:18:53-04:00[America/New_York],2021-10-24T12:19:23-04:00[America/New_York],Yes,2021-10-24,44333,Sunday
1801,<A>,80,2021-10-24T12:19:23-04:00[America/New_York],2021-10-24T12:20:43-04:00[America/New_York],NA,2021-10-24,44363,Sunday
1801,B,30,2021-10-24T12:20:43-04:00[America/New_York],2021-10-24T12:21:13-04:00[America/New_York],Yes,2021-10-24,44443,Sunday
1801,C,31,2021-10-24T12:21:13-04:00[America/New_York],2021-10-24T12:21:44-04:00[America/New_York],NA,2021-10-24,44473,Sunday
1801,<A>,79,2021-10-24T12:21:44-04:00[America/New_York],2021-10-24T12:23:03-04:00[America/New_York],NA,2021-10-24,44504,Sunday
1801,B,33,2021-10-24T12:23:03-04:00[America/New_York],2021-10-24T12:23:36-04:00[America/New_York],Yes,2021-10-24,44583,Sunday
1801,C,21,2021-10-24T12:23:36-04:00[America/New_York],2021-10-24T12:23:57-04:00[America/New_York],Yes,2021-10-24,44616,Sunday
1801,<A>,85,2021-10-24T12:23:57-04:00[America/New_York],2021-10-24T12:25:22-04:00[America/New_York],NA,2021-10-24,44637,Sunday
1801,B,40,2021-10-24T12:25:22-04:00[America/New_York],2021-10-24T12:26:02-04:00[America/New_York],Yes,2021-10-24,44722,Sunday
1801,C,33,2021-10-24T12:26:02-04:00[America/New_York],2021-10-24T12:26:35-04:00[America/New_York],NA,2021-10-24,44762,Sunday
1801,<A>,72,2021-10-24T12:26:35-04:00[America/New_York],2021-10-24T12:27:47-04:00[America/New_York],NA,2021-10-24,44795,Sunday
1801,B,36,2021-10-24T12:27:47-04:00[America/New_York],2021-10-24T12:28:23-04:00[America/New_York],Yes,2021-10-24,44867,Sunday
1801,C,26,2021-10-24T12:28:23-04:00[America/New_York],2021-10-24T12:28:49-04:00[America/New_York],Yes,2021-10-24,44903,Sunday
1801,<A>,86,2021-10-24T12:28:49-04:00[America/New_York],2021-10-24T12:30:15-04:00[America/New_York],NA,2021-10-24,44929,Sunday
1801,B,43,2021-10-24T12:30:15-04:00[America/New_York],2021-10-24T12:30:58-04:00[America/New_York],NA,2021-10-24,45015,Sunday
1801,C,35,2021-10-24T12:30:58-04:00[America/New_York],2021-10-24T12:31:33-04:00[America/New_York],NA,2021-10-24,45058,Sunday
1801,<A>,69,2021-10-24T12:31:33-04:00[America/New_York],2021-10-24T12:32:42-04:00[America/New_York],NA,2021-10-24,45093,Sunday
1801,B,30,2021-10-24T12:32:42-04:00[America/New_York],2021-10-24T12:33:12-04:00[America/New_York],Yes,2021-10-24,45162,Sunday
1801,C,32,2021-10-24T12:33:12-04:00[America/New_York],2021-10-24T12:33:44-04:00[America/New_York],Yes,2021-10-24,45192,Sunday
1801,<A>,76,2021-10-24T12:33:44-04:00[America/New_York],2021-10-24T12:35:00-04:00[America/New_York],NA,2021-10-24,45224,Sunday
1801,B,37,2021-10-24T12:35:00-04:00[America/New_York],2021-10-24T12:35:37-04:00[America/New_York],NA,2021-10-24,45300,Sunday
1801,C,37,2021-10-24T12:35:37-04:00[America/New_York],2021-10-24T12:36:14-04:00[America/New_York],NA,2021-10-24,45337,Sunday
1801,<A>,68,2021-10-24T12:36:14-04:00[America/New_York],2021-10-24T12:37:22-04:00[America/New_York],NA,2021-10-24,45374,Sunday
1801,B,37,2021-10-24T12:37:22-04:00[America/New_York],2021-10-24T12:37:59-04:00[America/New_York],NA,2021-10-24,45442,Sunday
1801,C,32,2021-10-24T12:37:59-04:00[America/New_York],2021-10-24T12:38:31-04:00[America/New_York],Yes,2021-10-24,45479,Sunday
1801,<A>,77,2021-10-24T12:38:31-04:00[America/New_York],2021-10-24T12:39:48-04:00[America/New_York],NA,2021-10-24,45511,Sunday
1801,B,30,2021-10-24T12:39:48-04:00[America/New_York],2021-10-24T12:40:18-04:00[America/New_York],Yes,2021-10-24,45588,Sunday
1801,C,29,2021-10-24T12:40:18-04:00[America/New_York],2021-10-24T12:40:47-04:00[America/New_York],Yes,2021-10-24,45618,Sunday
1801,<A>,69,2021-10-24T12:40:47-04:00[America/New_York],2021-10-24T12:41:56-04:00[America/New_York],NA,2021-10-24,45647,Sunday
1801,B,29,2021-10-24T12:41:56-04:00[America/New_York],2021-10-24T12:42:25-04:00[America/New_York],Yes,2021-10-24,45716,Sunday
1801,C,25,2021-10-24T12:42:25-04:00[America/New_York],2021-10-24T12:42:50-04:00[America/New_York],Yes,2021-10-24,45745,Sunday
1801,<A>,79,2021-10-24T12:42:50-04:00[America/New_York],2021-10-24T12:44:09-04:00[America/New_York],NA,2021-10-24,45770,Sunday
1801,B,34,2021-10-24T12:44:09-04:00[America/New_York],2021-10-24T12:44:43-04:00[America/New_York],Yes,2021-10-24,45849,Sunday
1801,C,30,2021-10-24T12:44:43-04:00[America/New_York],2021-10-24T12:45:13-04:00[America/New_York],Yes,2021-10-24,45883,Sunday
1801,<A>,78,2021-10-24T12:45:13-04:00[America/New_York],2021-10-24T12:46:31-04:00[America/New_York],NA,2021-10-24,45913,Sunday
1801,B,38,2021-10-24T12:46:31-04:00[America/New_York],2021-10-24T12:47:09-04:00[America/New_York],NA,2021-10-24,45991,Sunday
1801,C,30,2021-10-24T12:47:09-04:00[America/New_York],2021-10-24T12:47:39-04:00[America/New_York],NA,2021-10-24,46029,Sunday
1801,<A>,74,2021-10-24T12:47:39-04:00[America/New_York],2021-10-24T12:48:53-04:00[America/New_York],NA,2021-10-24,46059,Sunday
1801,B,30,2021-10-24T12:48:53-04:00[America/New_York],2021-10-24T12:49:23-04:00[America/New_York],Yes,2021-10-24,46133,Sunday
1801,C,36,2021-10-24T12:49:23-04:00[America/New_York],2021-10-24T12:49:59-04:00[America/New_York],NA,2021-10-24,46163,Sunday
1801,<A>,102,2021-10-24T12:49:59-04:00[America/New_York],2021-10-24T12:51:41-04:00[America/New_York],NA,2021-10-24,46199,Sunday
1801,B,35,2021-10-24T12:51:41-04:00[America/New_York],2021-10-24T12:52:16-04:00[America/New_York],NA,2021-10-24,46301,Sunday
1801,C,26,2021-10-24T12:52:16-04:00[America/New_York],2021-10-24T12:52:42-04:00[America/New_York],NA,2021-10-24,46336,Sunday
1801,<A>,75,2021-10-24T12:52:42-04:00[America/New_York],2021-10-24T12:53:57-04:00[America/New_York],NA,2021-10-24,46362,Sunday
1801,B,40,2021-10-24T12:53:57-04:00[America/New_York],2021-10-24T12:54:37-04:00[America/New_York],NA,2021-10-24,46437,Sunday
1801,C,26,2021-10-24T12:54:37-04:00[America/New_York],2021-10-24T12:55:03-04:00[America/New_York],NA,2021-10-24,46477,Sunday
1801,<A>,78,2021-10-24T12:55:03-04:00[America/New_York],2021-10-24T12:56:21-04:00[America/New_York],NA,2021-10-24,46503,Sunday
1801,B,27,2021-10-24T12:56:21-04:00[America/New_York],2021-10-24T12:56:48-04:00[America/New_York],Yes,2021-10-24,46581,Sunday
1801,C,36,2021-10-24T12:56:48-04:00[America/New_York],2021-10-24T12:57:24-04:00[America/New_York],NA,2021-10-24,46608,Sunday
1801,<A>,82,2021-10-24T12:57:24-04:00[America/New_York],2021-10-24T12:58:46-04:00[America/New_York],NA,2021-10-24,46644,Sunday
1801,B,40,2021-10-24T12:58:46-04:00[America/New_York],2021-10-24T12:59:26-04:00[America/New_York],NA,2021-10-24,46726,Sunday
1801,C,27,2021-10-24T12:59:26-04:00[America/New_York],2021-10-24T12:59:53-04:00[America/New_York],Yes,2021-10-24,46766,Sunday
