Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1801,<A>,78,2021-08-24T13:02:51-04:00[America/New_York],2021-08-24T13:04:09-04:00[America/New_York],NA,2021-08-24,46971,Tuesday
1801,B,35,2021-08-24T13:04:09-04:00[America/New_York],2021-08-24T13:04:44-04:00[America/New_York],Yes,2021-08-24,47049,Tuesday
1801,C,27,2021-08-24T13:04:44-04:00[America/New_York],2021-08-24T13:05:11-04:00[America/New_York],Yes,2021-08-24,47084,Tuesday
1801,<A>,87,2021-08-24T13:05:11-04:00[America/New_York],2021-08-24T13:06:38-04:00[America/New_York],NA,2021-08-24,47111,Tuesday
1801,B,37,2021-08-24T13:06:38-04:00[America/New_York],2021-08-24T13:07:15-04:00[America/New_York],Yes,2021-08-24,47198,Tuesday
1801,C,35,2021-08-24T13:07:15-04:00[America/New_York],2021-08-24T13:07:50-04:00[America/New_York],NA,2021-08-24,47235,Tuesday
1801,<A>,78,2021-08-24T13:07:50-04:00[America/New_York],2021-08-24T13:09:08-04:00[America/New_York],NA,2021-08-24,47270,Tuesday
1801,B,36,2021-08-24T13:09:08-04:00[America/New_York],2021-08-24T13:09:44-04:00[America/New_York],Yes,2021-08-24,47348,Tuesday
1801,C,45,2021-08-24T13:09:44-04:00[America/New_York],2021-08-24T13:10:29-04:00[America/New_York],NA,2021-08-24,47384,Tuesday
1801,<A>,69,2021-08-24T13:10:29-04:00[America/New_York],2021-08-24T13:11:38-04:00[America/New_York],NA,2021-08-24,47429,Tuesday
1801,B,33,2021-08-24T13:11:38-04:00[America/New_York],2021-08-24T13:12:11-04:00[America/New_York],NA,2021-08-24,47498,Tuesday
1801,C,32,2021-08-24T13:12:11-04:00[America/New_York],2021-08-24T13:12:43-04:00[America/New_York],Yes,2021-08-24,47531,Tuesday
1801,<A>,83,2021-08-24T13:12:43-04:00[America/New_York],2021-08-24T13:14:06-04:00[America/New_York],NA,2021-08-24,47563,Tuesday
1801,B,31,2021-08-24T13:14:06-04:00[America/New_York],2021-08-24T13:14:37-04:00[America/New_York],NA,2021-08-24,47646,Tuesday
1801,C,27,2021-08-24T13:14:37-04:00[America/New_York],2021-08-24T13:15:04-04:00[America/New_York],Yes,2021-08-24,47677,Tuesday
1801,<A>,92,2021-08-24T13:15:04-04:00[America/New_York],2021-08-24T13:16:36-04:00[America/New_York],NA,2021-08-24,47704,Tuesday
1801,B,32,2021-08-24T13:16:36-04:00[America/New_York],2021-08-24T13:17:08-04:00[America/New_York],Yes,2021-08-24,47796,Tuesday
1801,C,33,2021-08-24T13:17:08-04:00[America/New_York],2021-08-24T13:17:41-04:00[America/New_York],NA,2021-08-24,47828,Tuesday
1801,<A>,81,2021-08-24T13:17:41-04:00[America/New_York],2021-08-24T13:19:02-04:00[America/New_York],NA,2021-08-24,47861,Tuesday
1801,B,33,2021-08-24T13:19:02-04:00[America/New_York],2021-08-24T13:19:35-04:00[America/New_York],Yes,2021-08-24,47942,Tuesday
1801,C,29,2021-08-24T13:19:35-04:00[America/New_York],2021-08-24T13:20:04-04:00[America/New_York],NA,2021-08-24,47975,Tuesday
1801,<A>,84,2021-08-24T13:20:04-04:00[America/New_York],2021-08-24T13:21:28-04:00[America/New_York],NA,2021-08-24,48004,Tuesday
1801,B,34,2021-08-24T13:21:28-04:00[America/New_York],2021-08-24T13:22:02-04:00[America/New_York],Yes,2021-08-24,48088,Tuesday
1801,C,37,2021-08-24T13:22:02-04:00[America/New_York],2021-08-24T13:22:39-04:00[America/New_York],NA,2021-08-24,48122,Tuesday
1801,<A>,78,2021-08-24T13:22:39-04:00[America/New_York],2021-08-24T13:23:57-04:00[America/New_York],NA,2021-08-24,48159,Tuesday
1801,B,33,2021-08-24T13:23:57-04:00[America/New_York],2021-08-24T13:24:30-04:00[America/New_York],Yes,2021-08-24,48237,Tuesday
1801,C,33,2021-08-24T13:24:30-04:00[America/New_York],2021-08-24T13:25:03-04:00[America/New_York],NA,2021-08-24,48270,Tuesday
1801,<A>,84,2021-08-24T13:25:03-04:00[America/New_York],2021-08-24T13:26:27-04:00[America/New_York],NA,2021-08-24,48303,Tuesday
1801,B,41,2021-08-24T13:26:27-04:00[America/New_York],2021-08-24T13:27:08-04:00[America/New_York],NA,2021-08-24,48387,Tuesday
1801,C,30,2021-08-24T13:27:08-04:00[America/New_York],2021-08-24T13:27:38-04:00[America/New_York],Yes,2021-08-24,48428,Tuesday
1801,<A>,79,2021-08-24T13:27:38-04:00[America/New_York],2021-08-24T13:28:57-04:00[America/New_York],NA,2021-08-24,48458,Tuesday
1801,B,35,2021-08-24T13:28:57-04:00[America/New_York],2021-08-24T13:29:32-04:00[America/New_York],Yes,2021-08-24,48537,Tuesday
1801,C,37,2021-08-24T13:29:32-04:00[America/New_York],2021-08-24T13:30:09-04:00[America/New_York],NA,2021-08-24,48572,Tuesday
1801,<A>,78,2021-08-24T13:30:09-04:00[America/New_York],2021-08-24T13:31:27-04:00[America/New_York],NA,2021-08-24,48609,Tuesday
1801,B,45,2021-08-24T13:31:27-04:00[America/New_York],2021-08-24T13:32:12-04:00[America/New_York],Yes,2021-08-24,48687,Tuesday
1801,C,41,2021-08-24T13:32:12-04:00[America/New_York],2021-08-24T13:32:53-04:00[America/New_York],NA,2021-08-24,48732,Tuesday
1801,<A>,61,2021-08-24T13:32:53-04:00[America/New_York],2021-08-24T13:33:54-04:00[America/New_York],NA,2021-08-24,48773,Tuesday
1801,B,37,2021-08-24T13:33:54-04:00[America/New_York],2021-08-24T13:34:31-04:00[America/New_York],Yes,2021-08-24,48834,Tuesday
1801,C,39,2021-08-24T13:34:31-04:00[America/New_York],2021-08-24T13:35:10-04:00[America/New_York],NA,2021-08-24,48871,Tuesday
1801,<A>,74,2021-08-24T13:35:10-04:00[America/New_York],2021-08-24T13:36:24-04:00[America/New_York],NA,2021-08-24,48910,Tuesday
1801,B,38,2021-08-24T13:36:24-04:00[America/New_York],2021-08-24T13:37:02-04:00[America/New_York],Yes,2021-08-24,48984,Tuesday
1801,C,32,2021-08-24T13:37:02-04:00[America/New_York],2021-08-24T13:37:34-04:00[America/New_York],Yes,2021-08-24,49022,Tuesday
1801,<A>,79,2021-08-24T13:37:34-04:00[America/New_York],2021-08-24T13:38:53-04:00[America/New_York],NA,2021-08-24,49054,Tuesday
1801,B,36,2021-08-24T13:38:53-04:00[America/New_York],2021-08-24T13:39:29-04:00[America/New_York],Yes,2021-08-24,49133,Tuesday
1801,C,37,2021-08-24T13:39:29-04:00[America/New_York],2021-08-24T13:40:06-04:00[America/New_York],NA,2021-08-24,49169,Tuesday
1801,<A>,76,2021-08-24T13:40:06-04:00[America/New_York],2021-08-24T13:41:22-04:00[America/New_York],NA,2021-08-24,49206,Tuesday
1801,B,41,2021-08-24T13:41:22-04:00[America/New_York],2021-08-24T13:42:03-04:00[America/New_York],NA,2021-08-24,49282,Tuesday
1801,C,29,2021-08-24T13:42:03-04:00[America/New_York],2021-08-24T13:42:32-04:00[America/New_York],Yes,2021-08-24,49323,Tuesday
1801,<A>,79,2021-08-24T13:42:32-04:00[America/New_York],2021-08-24T13:43:51-04:00[America/New_York],NA,2021-08-24,49352,Tuesday
1801,B,33,2021-08-24T13:43:51-04:00[America/New_York],2021-08-24T13:44:24-04:00[America/New_York],Yes,2021-08-24,49431,Tuesday
1801,C,33,2021-08-24T13:44:24-04:00[America/New_York],2021-08-24T13:44:57-04:00[America/New_York],NA,2021-08-24,49464,Tuesday
1801,<A>,81,2021-08-24T13:44:57-04:00[America/New_York],2021-08-24T13:46:18-04:00[America/New_York],NA,2021-08-24,49497,Tuesday
1801,B,38,2021-08-24T13:46:18-04:00[America/New_York],2021-08-24T13:46:56-04:00[America/New_York],NA,2021-08-24,49578,Tuesday
1801,C,37,2021-08-24T13:46:56-04:00[America/New_York],2021-08-24T13:47:33-04:00[America/New_York],NA,2021-08-24,49616,Tuesday
1801,<A>,74,2021-08-24T13:47:33-04:00[America/New_York],2021-08-24T13:48:47-04:00[America/New_York],NA,2021-08-24,49653,Tuesday
1801,B,36,2021-08-24T13:48:47-04:00[America/New_York],2021-08-24T13:49:23-04:00[America/New_York],Yes,2021-08-24,49727,Tuesday
1801,C,30,2021-08-24T13:49:23-04:00[America/New_York],2021-08-24T13:49:53-04:00[America/New_York],Yes,2021-08-24,49763,Tuesday
1801,<A>,82,2021-08-24T13:49:53-04:00[America/New_York],2021-08-24T13:51:15-04:00[America/New_York],NA,2021-08-24,49793,Tuesday
1801,B,37,2021-08-24T13:51:15-04:00[America/New_York],2021-08-24T13:51:52-04:00[America/New_York],Yes,2021-08-24,49875,Tuesday
1801,C,28,2021-08-24T13:51:52-04:00[America/New_York],2021-08-24T13:52:20-04:00[America/New_York],NA,2021-08-24,49912,Tuesday
1801,<A>,85,2021-08-24T13:52:20-04:00[America/New_York],2021-08-24T13:53:45-04:00[America/New_York],NA,2021-08-24,49940,Tuesday
1801,B,48,2021-08-24T13:53:45-04:00[America/New_York],2021-08-24T13:54:33-04:00[America/New_York],NA,2021-08-24,50025,Tuesday
1801,C,29,2021-08-24T13:54:33-04:00[America/New_York],2021-08-24T13:55:02-04:00[America/New_York],NA,2021-08-24,50073,Tuesday
1801,<A>,72,2021-08-24T13:55:02-04:00[America/New_York],2021-08-24T13:56:14-04:00[America/New_York],NA,2021-08-24,50102,Tuesday
1801,B,45,2021-08-24T13:56:14-04:00[America/New_York],2021-08-24T13:56:59-04:00[America/New_York],NA,2021-08-24,50174,Tuesday
1801,C,38,2021-08-24T13:56:59-04:00[America/New_York],2021-08-24T13:57:37-04:00[America/New_York],NA,2021-08-24,50219,Tuesday
1801,<A>,68,2021-08-24T13:57:37-04:00[America/New_York],2021-08-24T13:58:45-04:00[America/New_York],NA,2021-08-24,50257,Tuesday
1801,B,34,2021-08-24T13:58:45-04:00[America/New_York],2021-08-24T13:59:19-04:00[America/New_York],Yes,2021-08-24,50325,Tuesday
1801,C,29,2021-08-24T13:59:19-04:00[America/New_York],2021-08-24T13:59:48-04:00[America/New_York],Yes,2021-08-24,50359,Tuesday
1801,<A>,86,2021-08-24T13:59:48-04:00[America/New_York],2021-08-24T14:01:14-04:00[America/New_York],NA,2021-08-24,50388,Tuesday
1801,B,28,2021-08-24T14:01:14-04:00[America/New_York],2021-08-24T14:01:42-04:00[America/New_York],Yes,2021-08-24,50474,Tuesday
1801,C,38,2021-08-24T14:01:42-04:00[America/New_York],2021-08-24T14:02:20-04:00[America/New_York],NA,2021-08-24,50502,Tuesday
1801,<A>,84,2021-08-24T14:02:20-04:00[America/New_York],2021-08-24T14:03:44-04:00[America/New_York],NA,2021-08-24,50540,Tuesday
1801,B,35,2021-08-24T14:03:44-04:00[America/New_York],2021-08-24T14:04:19-04:00[America/New_York],Yes,2021-08-24,50624,Tuesday
1801,C,37,2021-08-24T14:04:19-04:00[America/New_York],2021-08-24T14:04:56-04:00[America/New_York],NA,2021-08-24,50659,Tuesday
1801,<A>,78,2021-08-24T14:04:56-04:00[America/New_York],2021-08-24T14:06:14-04:00[America/New_York],NA,2021-08-24,50696,Tuesday
1801,B,37,2021-08-24T14:06:14-04:00[America/New_York],2021-08-24T14:06:51-04:00[America/New_York],Yes,2021-08-24,50774,Tuesday
1801,C,39,2021-08-24T14:06:51-04:00[America/New_York],2021-08-24T14:07:30-04:00[America/New_York],NA,2021-08-24,50811,Tuesday
1801,<A>,74,2021-08-24T14:07:30-04:00[America/New_York],2021-08-24T14:08:44-04:00[America/New_York],NA,2021-08-24,50850,Tuesday
1801,B,36,2021-08-24T14:08:44-04:00[America/New_York],2021-08-24T14:09:20-04:00[America/New_York],NA,2021-08-24,50924,Tuesday
1801,C,26,2021-08-24T14:09:20-04:00[America/New_York],2021-08-24T14:09:46-04:00[America/New_York],Yes,2021-08-24,50960,Tuesday
1801,<A>,89,2021-08-24T14:09:46-04:00[America/New_York],2021-08-24T14:11:15-04:00[America/New_York],NA,2021-08-24,50986,Tuesday
1801,B,29,2021-08-24T14:11:15-04:00[America/New_York],2021-08-24T14:11:44-04:00[America/New_York],Yes,2021-08-24,51075,Tuesday
1801,C,29,2021-08-24T14:11:44-04:00[America/New_York],2021-08-24T14:12:13-04:00[America/New_York],Yes,2021-08-24,51104,Tuesday
1801,<A>,91,2021-08-24T14:12:13-04:00[America/New_York],2021-08-24T14:13:44-04:00[America/New_York],NA,2021-08-24,51133,Tuesday
1801,B,38,2021-08-24T14:13:44-04:00[America/New_York],2021-08-24T14:14:22-04:00[America/New_York],Yes,2021-08-24,51224,Tuesday
1801,C,36,2021-08-24T14:14:22-04:00[America/New_York],2021-08-24T14:14:58-04:00[America/New_York],NA,2021-08-24,51262,Tuesday
1801,<A>,74,2021-08-24T14:14:58-04:00[America/New_York],2021-08-24T14:16:12-04:00[America/New_York],NA,2021-08-24,51298,Tuesday
1801,B,39,2021-08-24T14:16:12-04:00[America/New_York],2021-08-24T14:16:51-04:00[America/New_York],NA,2021-08-24,51372,Tuesday
1801,C,37,2021-08-24T14:16:51-04:00[America/New_York],2021-08-24T14:17:28-04:00[America/New_York],NA,2021-08-24,51411,Tuesday
1801,<A>,68,2021-08-24T14:17:28-04:00[America/New_York],2021-08-24T14:18:36-04:00[America/New_York],NA,2021-08-24,51448,Tuesday
1801,B,40,2021-08-24T14:18:36-04:00[America/New_York],2021-08-24T14:19:16-04:00[America/New_York],NA,2021-08-24,51516,Tuesday
1801,C,34,2021-08-24T14:19:16-04:00[America/New_York],2021-08-24T14:19:50-04:00[America/New_York],NA,2021-08-24,51556,Tuesday
1801,<A>,66,2021-08-24T14:19:50-04:00[America/New_York],2021-08-24T14:20:56-04:00[America/New_York],NA,2021-08-24,51590,Tuesday
1801,B,25,2021-08-24T14:20:56-04:00[America/New_York],2021-08-24T14:21:21-04:00[America/New_York],Yes,2021-08-24,51656,Tuesday
1801,C,34,2021-08-24T14:21:21-04:00[America/New_York],2021-08-24T14:21:55-04:00[America/New_York],NA,2021-08-24,51681,Tuesday
1801,<A>,84,2021-08-24T14:21:55-04:00[America/New_York],2021-08-24T14:23:19-04:00[America/New_York],NA,2021-08-24,51715,Tuesday
1801,B,38,2021-08-24T14:23:19-04:00[America/New_York],2021-08-24T14:23:57-04:00[America/New_York],NA,2021-08-24,51799,Tuesday
1801,C,32,2021-08-24T14:23:57-04:00[America/New_York],2021-08-24T14:24:29-04:00[America/New_York],NA,2021-08-24,51837,Tuesday
1801,<A>,71,2021-08-24T14:24:29-04:00[America/New_York],2021-08-24T14:25:40-04:00[America/New_York],NA,2021-08-24,51869,Tuesday
1801,B,30,2021-08-24T14:25:40-04:00[America/New_York],2021-08-24T14:26:10-04:00[America/New_York],Yes,2021-08-24,51940,Tuesday
1801,C,38,2021-08-24T14:26:10-04:00[America/New_York],2021-08-24T14:26:48-04:00[America/New_York],NA,2021-08-24,51970,Tuesday
1801,<A>,77,2021-08-24T14:26:48-04:00[America/New_York],2021-08-24T14:28:05-04:00[America/New_York],NA,2021-08-24,52008,Tuesday
1801,B,34,2021-08-24T14:28:05-04:00[America/New_York],2021-08-24T14:28:39-04:00[America/New_York],NA,2021-08-24,52085,Tuesday
1801,C,42,2021-08-24T14:28:39-04:00[America/New_York],2021-08-24T14:29:21-04:00[America/New_York],NA,2021-08-24,52119,Tuesday
1801,<A>,70,2021-08-24T14:29:21-04:00[America/New_York],2021-08-24T14:30:31-04:00[America/New_York],NA,2021-08-24,52161,Tuesday
1801,B,31,2021-08-24T14:30:31-04:00[America/New_York],2021-08-24T14:31:02-04:00[America/New_York],NA,2021-08-24,52231,Tuesday
1801,C,33,2021-08-24T14:31:02-04:00[America/New_York],2021-08-24T14:31:35-04:00[America/New_York],Yes,2021-08-24,52262,Tuesday
1801,<A>,82,2021-08-24T14:31:35-04:00[America/New_York],2021-08-24T14:32:57-04:00[America/New_York],NA,2021-08-24,52295,Tuesday
1801,B,31,2021-08-24T14:32:57-04:00[America/New_York],2021-08-24T14:33:28-04:00[America/New_York],NA,2021-08-24,52377,Tuesday
1801,C,34,2021-08-24T14:33:28-04:00[America/New_York],2021-08-24T14:34:02-04:00[America/New_York],Yes,2021-08-24,52408,Tuesday
1801,<A>,82,2021-08-24T14:34:02-04:00[America/New_York],2021-08-24T14:35:24-04:00[America/New_York],NA,2021-08-24,52442,Tuesday
1801,B,32,2021-08-24T14:35:24-04:00[America/New_York],2021-08-24T14:35:56-04:00[America/New_York],NA,2021-08-24,52524,Tuesday
1801,C,30,2021-08-24T14:35:56-04:00[America/New_York],2021-08-24T14:36:26-04:00[America/New_York],Yes,2021-08-24,52556,Tuesday
1801,<A>,87,2021-08-24T14:36:26-04:00[America/New_York],2021-08-24T14:37:53-04:00[America/New_York],NA,2021-08-24,52586,Tuesday
1801,B,32,2021-08-24T14:37:53-04:00[America/New_York],2021-08-24T14:38:25-04:00[America/New_York],NA,2021-08-24,52673,Tuesday
1801,C,27,2021-08-24T14:38:25-04:00[America/New_York],2021-08-24T14:38:52-04:00[America/New_York],Yes,2021-08-24,52705,Tuesday
1801,<A>,91,2021-08-24T14:38:52-04:00[America/New_York],2021-08-24T14:40:23-04:00[America/New_York],NA,2021-08-24,52732,Tuesday
1801,B,30,2021-08-24T14:40:23-04:00[America/New_York],2021-08-24T14:40:53-04:00[America/New_York],Yes,2021-08-24,52823,Tuesday
1801,C,39,2021-08-24T14:40:53-04:00[America/New_York],2021-08-24T14:41:32-04:00[America/New_York],NA,2021-08-24,52853,Tuesday
1801,<A>,78,2021-08-24T14:41:32-04:00[America/New_York],2021-08-24T14:42:50-04:00[America/New_York],NA,2021-08-24,52892,Tuesday
1801,B,34,2021-08-24T14:42:50-04:00[America/New_York],2021-08-24T14:43:24-04:00[America/New_York],NA,2021-08-24,52970,Tuesday
1801,C,43,2021-08-24T14:43:24-04:00[America/New_York],2021-08-24T14:44:07-04:00[America/New_York],NA,2021-08-24,53004,Tuesday
1801,<A>,71,2021-08-24T14:44:07-04:00[America/New_York],2021-08-24T14:45:18-04:00[America/New_York],NA,2021-08-24,53047,Tuesday
1801,B,31,2021-08-24T14:45:18-04:00[America/New_York],2021-08-24T14:45:49-04:00[America/New_York],NA,2021-08-24,53118,Tuesday
1801,C,43,2021-08-24T14:45:49-04:00[America/New_York],2021-08-24T14:46:32-04:00[America/New_York],NA,2021-08-24,53149,Tuesday
1801,<A>,77,2021-08-24T14:46:32-04:00[America/New_York],2021-08-24T14:47:49-04:00[America/New_York],NA,2021-08-24,53192,Tuesday
1801,B,33,2021-08-24T14:47:49-04:00[America/New_York],2021-08-24T14:48:22-04:00[America/New_York],NA,2021-08-24,53269,Tuesday
1801,C,39,2021-08-24T14:48:22-04:00[America/New_York],2021-08-24T14:49:01-04:00[America/New_York],NA,2021-08-24,53302,Tuesday
1801,<A>,77,2021-08-24T14:49:01-04:00[America/New_York],2021-08-24T14:50:18-04:00[America/New_York],NA,2021-08-24,53341,Tuesday
1801,B,32,2021-08-24T14:50:18-04:00[America/New_York],2021-08-24T14:50:50-04:00[America/New_York],NA,2021-08-24,53418,Tuesday
1801,C,38,2021-08-24T14:50:50-04:00[America/New_York],2021-08-24T14:51:28-04:00[America/New_York],Yes,2021-08-24,53450,Tuesday
1801,<A>,80,2021-08-24T14:51:28-04:00[America/New_York],2021-08-24T14:52:48-04:00[America/New_York],NA,2021-08-24,53488,Tuesday
1801,B,33,2021-08-24T14:52:48-04:00[America/New_York],2021-08-24T14:53:21-04:00[America/New_York],NA,2021-08-24,53568,Tuesday
1801,C,35,2021-08-24T14:53:21-04:00[America/New_York],2021-08-24T14:53:56-04:00[America/New_York],Yes,2021-08-24,53601,Tuesday
1801,<A>,83,2021-08-24T14:53:56-04:00[America/New_York],2021-08-24T14:55:19-04:00[America/New_York],NA,2021-08-24,53636,Tuesday
1801,B,32,2021-08-24T14:55:19-04:00[America/New_York],2021-08-24T14:55:51-04:00[America/New_York],NA,2021-08-24,53719,Tuesday
1801,C,38,2021-08-24T14:55:51-04:00[America/New_York],2021-08-24T14:56:29-04:00[America/New_York],NA,2021-08-24,53751,Tuesday
1801,<A>,80,2021-08-24T14:56:29-04:00[America/New_York],2021-08-24T14:57:49-04:00[America/New_York],NA,2021-08-24,53789,Tuesday
1801,B,32,2021-08-24T14:57:49-04:00[America/New_York],2021-08-24T14:58:21-04:00[America/New_York],NA,2021-08-24,53869,Tuesday
1801,C,36,2021-08-24T14:58:21-04:00[America/New_York],2021-08-24T14:58:57-04:00[America/New_York],NA,2021-08-24,53901,Tuesday
1801,<A>,80,2021-08-24T14:58:57-04:00[America/New_York],2021-08-24T15:00:17-04:00[America/New_York],NA,2021-08-24,53937,Tuesday
1801,B,33,2021-08-24T15:00:17-04:00[America/New_York],2021-08-24T15:00:50-04:00[America/New_York],NA,2021-08-24,54017,Tuesday
1801,C,31,2021-08-24T15:00:50-04:00[America/New_York],2021-08-24T15:01:21-04:00[America/New_York],NA,2021-08-24,54050,Tuesday
1801,<A>,85,2021-08-24T15:01:21-04:00[America/New_York],2021-08-24T15:02:46-04:00[America/New_York],NA,2021-08-24,54081,Tuesday
1801,B,31,2021-08-24T15:02:46-04:00[America/New_York],2021-08-24T15:03:17-04:00[America/New_York],Yes,2021-08-24,54166,Tuesday
1801,C,27,2021-08-24T15:03:17-04:00[America/New_York],2021-08-24T15:03:44-04:00[America/New_York],NA,2021-08-24,54197,Tuesday
1801,<A>,90,2021-08-24T15:03:44-04:00[America/New_York],2021-08-24T15:05:14-04:00[America/New_York],NA,2021-08-24,54224,Tuesday
1801,B,31,2021-08-24T15:05:14-04:00[America/New_York],2021-08-24T15:05:45-04:00[America/New_York],NA,2021-08-24,54314,Tuesday
1801,C,32,2021-08-24T15:05:45-04:00[America/New_York],2021-08-24T15:06:17-04:00[America/New_York],NA,2021-08-24,54345,Tuesday
1801,<A>,82,2021-08-24T15:06:17-04:00[America/New_York],2021-08-24T15:07:39-04:00[America/New_York],NA,2021-08-24,54377,Tuesday
1801,B,27,2021-08-24T15:07:39-04:00[America/New_York],2021-08-24T15:08:06-04:00[America/New_York],NA,2021-08-24,54459,Tuesday
1801,C,32,2021-08-24T15:08:06-04:00[America/New_York],2021-08-24T15:08:38-04:00[America/New_York],NA,2021-08-24,54486,Tuesday
1801,<A>,88,2021-08-24T15:08:38-04:00[America/New_York],2021-08-24T15:10:06-04:00[America/New_York],NA,2021-08-24,54518,Tuesday
1801,B,32,2021-08-24T15:10:06-04:00[America/New_York],2021-08-24T15:10:38-04:00[America/New_York],NA,2021-08-24,54606,Tuesday
1801,C,29,2021-08-24T15:10:38-04:00[America/New_York],2021-08-24T15:11:07-04:00[America/New_York],NA,2021-08-24,54638,Tuesday
1801,<A>,85,2021-08-24T15:11:07-04:00[America/New_York],2021-08-24T15:12:32-04:00[America/New_York],NA,2021-08-24,54667,Tuesday
1801,B,37,2021-08-24T15:12:32-04:00[America/New_York],2021-08-24T15:13:09-04:00[America/New_York],NA,2021-08-24,54752,Tuesday
1801,C,37,2021-08-24T15:13:09-04:00[America/New_York],2021-08-24T15:13:46-04:00[America/New_York],NA,2021-08-24,54789,Tuesday
1801,<A>,72,2021-08-24T15:13:46-04:00[America/New_York],2021-08-24T15:14:58-04:00[America/New_York],NA,2021-08-24,54826,Tuesday
1801,B,42,2021-08-24T15:14:58-04:00[America/New_York],2021-08-24T15:15:40-04:00[America/New_York],Yes,2021-08-24,54898,Tuesday
1801,C,37,2021-08-24T15:15:40-04:00[America/New_York],2021-08-24T15:16:17-04:00[America/New_York],NA,2021-08-24,54940,Tuesday
1801,<A>,64,2021-08-24T15:16:17-04:00[America/New_York],2021-08-24T15:17:21-04:00[America/New_York],NA,2021-08-24,54977,Tuesday
1801,B,38,2021-08-24T15:17:21-04:00[America/New_York],2021-08-24T15:17:59-04:00[America/New_York],Yes,2021-08-24,55041,Tuesday
1801,C,40,2021-08-24T15:17:59-04:00[America/New_York],2021-08-24T15:18:39-04:00[America/New_York],NA,2021-08-24,55079,Tuesday
1801,<A>,61,2021-08-24T15:18:39-04:00[America/New_York],2021-08-24T15:19:40-04:00[America/New_York],NA,2021-08-24,55119,Tuesday
1801,B,35,2021-08-24T15:19:40-04:00[America/New_York],2021-08-24T15:20:15-04:00[America/New_York],NA,2021-08-24,55180,Tuesday
1801,C,44,2021-08-24T15:20:15-04:00[America/New_York],2021-08-24T15:20:59-04:00[America/New_York],NA,2021-08-24,55215,Tuesday
1801,<A>,59,2021-08-24T15:20:59-04:00[America/New_York],2021-08-24T15:21:58-04:00[America/New_York],NA,2021-08-24,55259,Tuesday
1801,B,35,2021-08-24T15:21:58-04:00[America/New_York],2021-08-24T15:22:33-04:00[America/New_York],NA,2021-08-24,55318,Tuesday
1801,C,50,2021-08-24T15:22:33-04:00[America/New_York],2021-08-24T15:23:23-04:00[America/New_York],NA,2021-08-24,55353,Tuesday
1801,<A>,57,2021-08-24T15:23:23-04:00[America/New_York],2021-08-24T15:24:20-04:00[America/New_York],NA,2021-08-24,55403,Tuesday
1801,B,33,2021-08-24T15:24:20-04:00[America/New_York],2021-08-24T15:24:53-04:00[America/New_York],NA,2021-08-24,55460,Tuesday
1801,C,23,2021-08-24T15:24:53-04:00[America/New_York],2021-08-24T15:25:16-04:00[America/New_York],Yes,2021-08-24,55493,Tuesday
1801,<A>,86,2021-08-24T15:25:16-04:00[America/New_York],2021-08-24T15:26:42-04:00[America/New_York],NA,2021-08-24,55516,Tuesday
1801,B,30,2021-08-24T15:26:42-04:00[America/New_York],2021-08-24T15:27:12-04:00[America/New_York],NA,2021-08-24,55602,Tuesday
1801,C,45,2021-08-24T15:27:12-04:00[America/New_York],2021-08-24T15:27:57-04:00[America/New_York],Yes,2021-08-24,55632,Tuesday
1801,<A>,71,2021-08-24T15:27:57-04:00[America/New_York],2021-08-24T15:29:08-04:00[America/New_York],NA,2021-08-24,55677,Tuesday
1801,B,29,2021-08-24T15:29:08-04:00[America/New_York],2021-08-24T15:29:37-04:00[America/New_York],NA,2021-08-24,55748,Tuesday
1801,C,29,2021-08-24T15:29:37-04:00[America/New_York],2021-08-24T15:30:06-04:00[America/New_York],Yes,2021-08-24,55777,Tuesday
1801,<A>,87,2021-08-24T15:30:06-04:00[America/New_York],2021-08-24T15:31:33-04:00[America/New_York],NA,2021-08-24,55806,Tuesday
1801,B,34,2021-08-24T15:31:33-04:00[America/New_York],2021-08-24T15:32:07-04:00[America/New_York],NA,2021-08-24,55893,Tuesday
1801,C,27,2021-08-24T15:32:07-04:00[America/New_York],2021-08-24T15:32:34-04:00[America/New_York],Yes,2021-08-24,55927,Tuesday
1801,<A>,87,2021-08-24T15:32:34-04:00[America/New_York],2021-08-24T15:34:01-04:00[America/New_York],NA,2021-08-24,55954,Tuesday
1801,B,37,2021-08-24T15:34:01-04:00[America/New_York],2021-08-24T15:34:38-04:00[America/New_York],NA,2021-08-24,56041,Tuesday
1801,C,40,2021-08-24T15:34:38-04:00[America/New_York],2021-08-24T15:35:18-04:00[America/New_York],NA,2021-08-24,56078,Tuesday
1801,<A>,71,2021-08-24T15:35:18-04:00[America/New_York],2021-08-24T15:36:29-04:00[America/New_York],NA,2021-08-24,56118,Tuesday
1801,B,36,2021-08-24T15:36:29-04:00[America/New_York],2021-08-24T15:37:05-04:00[America/New_York],NA,2021-08-24,56189,Tuesday
1801,C,40,2021-08-24T15:37:05-04:00[America/New_York],2021-08-24T15:37:45-04:00[America/New_York],NA,2021-08-24,56225,Tuesday
1801,<A>,72,2021-08-24T15:37:45-04:00[America/New_York],2021-08-24T15:38:57-04:00[America/New_York],NA,2021-08-24,56265,Tuesday
1801,B,34,2021-08-24T15:38:57-04:00[America/New_York],2021-08-24T15:39:31-04:00[America/New_York],NA,2021-08-24,56337,Tuesday
