Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1807,B,18,2021-06-01T07:13:20-04:00[America/New_York],2021-06-01T07:13:38-04:00[America/New_York],Yes,2021-06-01,26000,Tuesday
1807,C,31,2021-06-01T07:13:38-04:00[America/New_York],2021-06-01T07:14:09-04:00[America/New_York],Yes,2021-06-01,26018,Tuesday
1807,<A>,83,2021-06-01T07:14:09-04:00[America/New_York],2021-06-01T07:15:32-04:00[America/New_York],NA,2021-06-01,26049,Tuesday
1807,B,10,2021-06-01T07:15:32-04:00[America/New_York],2021-06-01T07:15:42-04:00[America/New_York],Yes,2021-06-01,26132,Tuesday
1807,C,33,2021-06-01T07:15:42-04:00[America/New_York],2021-06-01T07:16:15-04:00[America/New_York],Yes,2021-06-01,26142,Tuesday
1807,<A>,92,2021-06-01T07:16:15-04:00[America/New_York],2021-06-01T07:17:47-04:00[America/New_York],NA,2021-06-01,26175,Tuesday
1807,B,12,2021-06-01T07:17:47-04:00[America/New_York],2021-06-01T07:17:59-04:00[America/New_York],Yes,2021-06-01,26267,Tuesday
1807,C,46,2021-06-01T07:17:59-04:00[America/New_York],2021-06-01T07:18:45-04:00[America/New_York],NA,2021-06-01,26279,Tuesday
1807,<A>,92,2021-06-01T07:18:45-04:00[America/New_York],2021-06-01T07:20:17-04:00[America/New_York],NA,2021-06-01,26325,Tuesday
1807,B,22,2021-06-01T07:20:17-04:00[America/New_York],2021-06-01T07:20:39-04:00[America/New_York],Yes,2021-06-01,26417,Tuesday
1807,C,29,2021-06-01T07:20:39-04:00[America/New_York],2021-06-01T07:21:08-04:00[America/New_York],Yes,2021-06-01,26439,Tuesday
1807,<A>,90,2021-06-01T07:21:08-04:00[America/New_York],2021-06-01T07:22:38-04:00[America/New_York],NA,2021-06-01,26468,Tuesday
1807,B,14,2021-06-01T07:22:38-04:00[America/New_York],2021-06-01T07:22:52-04:00[America/New_York],Yes,2021-06-01,26558,Tuesday
1807,C,19,2021-06-01T07:22:52-04:00[America/New_York],2021-06-01T07:23:11-04:00[America/New_York],Yes,2021-06-01,26572,Tuesday
1807,<A>,106,2021-06-01T07:23:11-04:00[America/New_York],2021-06-01T07:24:57-04:00[America/New_York],NA,2021-06-01,26591,Tuesday
1807,B,16,2021-06-01T07:24:57-04:00[America/New_York],2021-06-01T07:25:13-04:00[America/New_York],Yes,2021-06-01,26697,Tuesday
1807,C,25,2021-06-01T07:25:13-04:00[America/New_York],2021-06-01T07:25:38-04:00[America/New_York],Yes,2021-06-01,26713,Tuesday
1807,<A>,99,2021-06-01T07:25:38-04:00[America/New_York],2021-06-01T07:27:17-04:00[America/New_York],NA,2021-06-01,26738,Tuesday
1807,B,17,2021-06-01T07:27:17-04:00[America/New_York],2021-06-01T07:27:34-04:00[America/New_York],Yes,2021-06-01,26837,Tuesday
1807,C,29,2021-06-01T07:27:34-04:00[America/New_York],2021-06-01T07:28:03-04:00[America/New_York],Yes,2021-06-01,26854,Tuesday
1807,<A>,123,2021-06-01T07:28:03-04:00[America/New_York],2021-06-01T07:30:06-04:00[America/New_York],NA,2021-06-01,26883,Tuesday
1807,B,19,2021-06-01T07:30:06-04:00[America/New_York],2021-06-01T07:30:25-04:00[America/New_York],Yes,2021-06-01,27006,Tuesday
1807,C,35,2021-06-01T07:30:25-04:00[America/New_York],2021-06-01T07:31:00-04:00[America/New_York],NA,2021-06-01,27025,Tuesday
1807,<A>,81,2021-06-01T07:31:00-04:00[America/New_York],2021-06-01T07:32:21-04:00[America/New_York],NA,2021-06-01,27060,Tuesday
1807,B,16,2021-06-01T07:32:21-04:00[America/New_York],2021-06-01T07:32:37-04:00[America/New_York],Yes,2021-06-01,27141,Tuesday
1807,C,27,2021-06-01T07:32:37-04:00[America/New_York],2021-06-01T07:33:04-04:00[America/New_York],Yes,2021-06-01,27157,Tuesday
1807,<A>,92,2021-06-01T07:33:04-04:00[America/New_York],2021-06-01T07:34:36-04:00[America/New_York],NA,2021-06-01,27184,Tuesday
1807,B,17,2021-06-01T07:34:36-04:00[America/New_York],2021-06-01T07:34:53-04:00[America/New_York],Yes,2021-06-01,27276,Tuesday
1807,C,21,2021-06-01T07:34:53-04:00[America/New_York],2021-06-01T07:35:14-04:00[America/New_York],Yes,2021-06-01,27293,Tuesday
1807,<A>,91,2021-06-01T07:35:14-04:00[America/New_York],2021-06-01T07:36:45-04:00[America/New_York],NA,2021-06-01,27314,Tuesday
1807,B,15,2021-06-01T07:36:45-04:00[America/New_York],2021-06-01T07:37:00-04:00[America/New_York],Yes,2021-06-01,27405,Tuesday
1807,C,26,2021-06-01T07:37:00-04:00[America/New_York],2021-06-01T07:37:26-04:00[America/New_York],Yes,2021-06-01,27420,Tuesday
1807,<A>,100,2021-06-01T07:37:26-04:00[America/New_York],2021-06-01T07:39:06-04:00[America/New_York],NA,2021-06-01,27446,Tuesday
1807,B,14,2021-06-01T07:39:06-04:00[America/New_York],2021-06-01T07:39:20-04:00[America/New_York],Yes,2021-06-01,27546,Tuesday
1807,C,46,2021-06-01T07:39:20-04:00[America/New_York],2021-06-01T07:40:06-04:00[America/New_York],NA,2021-06-01,27560,Tuesday
1807,<A>,77,2021-06-01T07:40:06-04:00[America/New_York],2021-06-01T07:41:23-04:00[America/New_York],NA,2021-06-01,27606,Tuesday
1807,C,46,2021-06-01T07:41:23-04:00[America/New_York],2021-06-01T07:42:09-04:00[America/New_York],Yes,2021-06-01,27683,Tuesday
1807,<A>,104,2021-06-01T07:42:09-04:00[America/New_York],2021-06-01T07:43:53-04:00[America/New_York],NA,2021-06-01,27729,Tuesday
1807,B,20,2021-06-01T07:43:53-04:00[America/New_York],2021-06-01T07:44:13-04:00[America/New_York],Yes,2021-06-01,27833,Tuesday
1807,C,25,2021-06-01T07:44:13-04:00[America/New_York],2021-06-01T07:44:38-04:00[America/New_York],Yes,2021-06-01,27853,Tuesday
1807,<A>,92,2021-06-01T07:44:38-04:00[America/New_York],2021-06-01T07:46:10-04:00[America/New_York],NA,2021-06-01,27878,Tuesday
1807,B,24,2021-06-01T07:46:10-04:00[America/New_York],2021-06-01T07:46:34-04:00[America/New_York],NA,2021-06-01,27970,Tuesday
1807,C,31,2021-06-01T07:46:34-04:00[America/New_York],2021-06-01T07:47:05-04:00[America/New_York],NA,2021-06-01,27994,Tuesday
1807,<A>,85,2021-06-01T07:47:05-04:00[America/New_York],2021-06-01T07:48:30-04:00[America/New_York],NA,2021-06-01,28025,Tuesday
1807,B,17,2021-06-01T07:48:30-04:00[America/New_York],2021-06-01T07:48:47-04:00[America/New_York],Yes,2021-06-01,28110,Tuesday
1807,C,20,2021-06-01T07:48:47-04:00[America/New_York],2021-06-01T07:49:07-04:00[America/New_York],Yes,2021-06-01,28127,Tuesday
1807,<A>,104,2021-06-01T07:49:07-04:00[America/New_York],2021-06-01T07:50:51-04:00[America/New_York],NA,2021-06-01,28147,Tuesday
1807,B,17,2021-06-01T07:50:51-04:00[America/New_York],2021-06-01T07:51:08-04:00[America/New_York],Yes,2021-06-01,28251,Tuesday
1807,C,33,2021-06-01T07:51:08-04:00[America/New_York],2021-06-01T07:51:41-04:00[America/New_York],Yes,2021-06-01,28268,Tuesday
1807,<A>,90,2021-06-01T07:51:41-04:00[America/New_York],2021-06-01T07:53:11-04:00[America/New_York],NA,2021-06-01,28301,Tuesday
1807,B,22,2021-06-01T07:53:11-04:00[America/New_York],2021-06-01T07:53:33-04:00[America/New_York],Yes,2021-06-01,28391,Tuesday
1807,C,38,2021-06-01T07:53:33-04:00[America/New_York],2021-06-01T07:54:11-04:00[America/New_York],Yes,2021-06-01,28413,Tuesday
1807,<A>,107,2021-06-01T07:54:11-04:00[America/New_York],2021-06-01T07:55:58-04:00[America/New_York],NA,2021-06-01,28451,Tuesday
1807,B,14,2021-06-01T07:55:58-04:00[America/New_York],2021-06-01T07:56:12-04:00[America/New_York],Yes,2021-06-01,28558,Tuesday
1807,C,26,2021-06-01T07:56:12-04:00[America/New_York],2021-06-01T07:56:38-04:00[America/New_York],Yes,2021-06-01,28572,Tuesday
1807,<A>,121,2021-06-01T07:56:38-04:00[America/New_York],2021-06-01T07:58:39-04:00[America/New_York],NA,2021-06-01,28598,Tuesday
1807,B,12,2021-06-01T07:58:39-04:00[America/New_York],2021-06-01T07:58:51-04:00[America/New_York],Yes,2021-06-01,28719,Tuesday
1807,C,16,2021-06-01T07:58:51-04:00[America/New_York],2021-06-01T07:59:07-04:00[America/New_York],Yes,2021-06-01,28731,Tuesday
1807,<A>,123,2021-06-01T07:59:07-04:00[America/New_York],2021-06-01T08:01:10-04:00[America/New_York],NA,2021-06-01,28747,Tuesday
1807,B,16,2021-06-01T08:01:10-04:00[America/New_York],2021-06-01T08:01:26-04:00[America/New_York],Yes,2021-06-01,28870,Tuesday
1807,C,15,2021-06-01T08:01:26-04:00[America/New_York],2021-06-01T08:01:41-04:00[America/New_York],Yes,2021-06-01,28886,Tuesday
1807,<A>,104,2021-06-01T08:01:41-04:00[America/New_York],2021-06-01T08:03:25-04:00[America/New_York],NA,2021-06-01,28901,Tuesday
1807,B,25,2021-06-01T08:03:25-04:00[America/New_York],2021-06-01T08:03:50-04:00[America/New_York],NA,2021-06-01,29005,Tuesday
1807,C,29,2021-06-01T08:03:50-04:00[America/New_York],2021-06-01T08:04:19-04:00[America/New_York],NA,2021-06-01,29030,Tuesday
1807,<A>,81,2021-06-01T08:04:19-04:00[America/New_York],2021-06-01T08:05:40-04:00[America/New_York],NA,2021-06-01,29059,Tuesday
1807,B,22,2021-06-01T08:05:40-04:00[America/New_York],2021-06-01T08:06:02-04:00[America/New_York],Yes,2021-06-01,29140,Tuesday
1807,C,27,2021-06-01T08:06:02-04:00[America/New_York],2021-06-01T08:06:29-04:00[America/New_York],Yes,2021-06-01,29162,Tuesday
1807,<A>,80,2021-06-01T08:06:29-04:00[America/New_York],2021-06-01T08:07:49-04:00[America/New_York],NA,2021-06-01,29189,Tuesday
1807,B,19,2021-06-01T08:07:49-04:00[America/New_York],2021-06-01T08:08:08-04:00[America/New_York],Yes,2021-06-01,29269,Tuesday
1807,C,17,2021-06-01T08:08:08-04:00[America/New_York],2021-06-01T08:08:25-04:00[America/New_York],Yes,2021-06-01,29288,Tuesday
1807,<A>,105,2021-06-01T08:08:25-04:00[America/New_York],2021-06-01T08:10:10-04:00[America/New_York],NA,2021-06-01,29305,Tuesday
1807,B,13,2021-06-01T08:10:10-04:00[America/New_York],2021-06-01T08:10:23-04:00[America/New_York],Yes,2021-06-01,29410,Tuesday
1807,C,47,2021-06-01T08:10:23-04:00[America/New_York],2021-06-01T08:11:10-04:00[America/New_York],NA,2021-06-01,29423,Tuesday
1807,<A>,75,2021-06-01T08:11:10-04:00[America/New_York],2021-06-01T08:12:25-04:00[America/New_York],NA,2021-06-01,29470,Tuesday
1807,B,24,2021-06-01T08:12:25-04:00[America/New_York],2021-06-01T08:12:49-04:00[America/New_York],NA,2021-06-01,29545,Tuesday
1807,C,33,2021-06-01T08:12:49-04:00[America/New_York],2021-06-01T08:13:22-04:00[America/New_York],Yes,2021-06-01,29569,Tuesday
1807,<A>,84,2021-06-01T08:13:22-04:00[America/New_York],2021-06-01T08:14:46-04:00[America/New_York],NA,2021-06-01,29602,Tuesday
1807,B,12,2021-06-01T08:14:46-04:00[America/New_York],2021-06-01T08:14:58-04:00[America/New_York],Yes,2021-06-01,29686,Tuesday
1807,C,20,2021-06-01T08:14:58-04:00[America/New_York],2021-06-01T08:15:18-04:00[America/New_York],Yes,2021-06-01,29698,Tuesday
1807,<A>,107,2021-06-01T08:15:18-04:00[America/New_York],2021-06-01T08:17:05-04:00[America/New_York],NA,2021-06-01,29718,Tuesday
1807,B,18,2021-06-01T08:17:05-04:00[America/New_York],2021-06-01T08:17:23-04:00[America/New_York],Yes,2021-06-01,29825,Tuesday
1807,C,36,2021-06-01T08:17:23-04:00[America/New_York],2021-06-01T08:17:59-04:00[America/New_York],NA,2021-06-01,29843,Tuesday
1807,<A>,85,2021-06-01T08:17:59-04:00[America/New_York],2021-06-01T08:19:24-04:00[America/New_York],NA,2021-06-01,29879,Tuesday
1807,B,18,2021-06-01T08:19:24-04:00[America/New_York],2021-06-01T08:19:42-04:00[America/New_York],Yes,2021-06-01,29964,Tuesday
1807,C,28,2021-06-01T08:19:42-04:00[America/New_York],2021-06-01T08:20:10-04:00[America/New_York],Yes,2021-06-01,29982,Tuesday
1807,<A>,92,2021-06-01T08:20:10-04:00[America/New_York],2021-06-01T08:21:42-04:00[America/New_York],NA,2021-06-01,30010,Tuesday
1807,B,19,2021-06-01T08:21:42-04:00[America/New_York],2021-06-01T08:22:01-04:00[America/New_York],Yes,2021-06-01,30102,Tuesday
1807,C,22,2021-06-01T08:22:01-04:00[America/New_York],2021-06-01T08:22:23-04:00[America/New_York],Yes,2021-06-01,30121,Tuesday
1807,<A>,99,2021-06-01T08:22:23-04:00[America/New_York],2021-06-01T08:24:02-04:00[America/New_York],NA,2021-06-01,30143,Tuesday
1807,B,15,2021-06-01T08:24:02-04:00[America/New_York],2021-06-01T08:24:17-04:00[America/New_York],Yes,2021-06-01,30242,Tuesday
1807,C,22,2021-06-01T08:24:17-04:00[America/New_York],2021-06-01T08:24:39-04:00[America/New_York],Yes,2021-06-01,30257,Tuesday
1807,<A>,100,2021-06-01T08:24:39-04:00[America/New_York],2021-06-01T08:26:19-04:00[America/New_York],NA,2021-06-01,30279,Tuesday
1807,B,20,2021-06-01T08:26:19-04:00[America/New_York],2021-06-01T08:26:39-04:00[America/New_York],Yes,2021-06-01,30379,Tuesday
1807,C,22,2021-06-01T08:26:39-04:00[America/New_York],2021-06-01T08:27:01-04:00[America/New_York],Yes,2021-06-01,30399,Tuesday
1807,<A>,91,2021-06-01T08:27:01-04:00[America/New_York],2021-06-01T08:28:32-04:00[America/New_York],NA,2021-06-01,30421,Tuesday
1807,B,10,2021-06-01T08:28:32-04:00[America/New_York],2021-06-01T08:28:42-04:00[America/New_York],Yes,2021-06-01,30512,Tuesday
1807,C,22,2021-06-01T08:28:42-04:00[America/New_York],2021-06-01T08:29:04-04:00[America/New_York],Yes,2021-06-01,30522,Tuesday
1807,<A>,100,2021-06-01T08:29:04-04:00[America/New_York],2021-06-01T08:30:44-04:00[America/New_York],NA,2021-06-01,30544,Tuesday
1807,B,9,2021-06-01T08:30:44-04:00[America/New_York],2021-06-01T08:30:53-04:00[America/New_York],Yes,2021-06-01,30644,Tuesday
1807,C,41,2021-06-01T08:30:53-04:00[America/New_York],2021-06-01T08:31:34-04:00[America/New_York],Yes,2021-06-01,30653,Tuesday
1807,<A>,87,2021-06-01T08:31:34-04:00[America/New_York],2021-06-01T08:33:01-04:00[America/New_York],NA,2021-06-01,30694,Tuesday
1807,B,18,2021-06-01T08:33:01-04:00[America/New_York],2021-06-01T08:33:19-04:00[America/New_York],Yes,2021-06-01,30781,Tuesday
1807,C,34,2021-06-01T08:33:19-04:00[America/New_York],2021-06-01T08:33:53-04:00[America/New_York],NA,2021-06-01,30799,Tuesday
1807,<A>,82,2021-06-01T08:33:53-04:00[America/New_York],2021-06-01T08:35:15-04:00[America/New_York],NA,2021-06-01,30833,Tuesday
1807,B,17,2021-06-01T08:35:15-04:00[America/New_York],2021-06-01T08:35:32-04:00[America/New_York],Yes,2021-06-01,30915,Tuesday
1807,C,23,2021-06-01T08:35:32-04:00[America/New_York],2021-06-01T08:35:55-04:00[America/New_York],Yes,2021-06-01,30932,Tuesday
1807,<A>,99,2021-06-01T08:35:55-04:00[America/New_York],2021-06-01T08:37:34-04:00[America/New_York],NA,2021-06-01,30955,Tuesday
1807,B,13,2021-06-01T08:37:34-04:00[America/New_York],2021-06-01T08:37:47-04:00[America/New_York],Yes,2021-06-01,31054,Tuesday
1807,C,41,2021-06-01T08:37:47-04:00[America/New_York],2021-06-01T08:38:28-04:00[America/New_York],Yes,2021-06-01,31067,Tuesday
1807,<A>,87,2021-06-01T08:38:28-04:00[America/New_York],2021-06-01T08:39:55-04:00[America/New_York],NA,2021-06-01,31108,Tuesday
1807,B,14,2021-06-01T08:39:55-04:00[America/New_York],2021-06-01T08:40:09-04:00[America/New_York],Yes,2021-06-01,31195,Tuesday
1807,C,17,2021-06-01T08:40:09-04:00[America/New_York],2021-06-01T08:40:26-04:00[America/New_York],Yes,2021-06-01,31209,Tuesday
1807,<A>,109,2021-06-01T08:40:26-04:00[America/New_York],2021-06-01T08:42:15-04:00[America/New_York],NA,2021-06-01,31226,Tuesday
1807,B,17,2021-06-01T08:42:15-04:00[America/New_York],2021-06-01T08:42:32-04:00[America/New_York],Yes,2021-06-01,31335,Tuesday
1807,C,22,2021-06-01T08:42:32-04:00[America/New_York],2021-06-01T08:42:54-04:00[America/New_York],Yes,2021-06-01,31352,Tuesday
1807,<A>,101,2021-06-01T08:42:54-04:00[America/New_York],2021-06-01T08:44:35-04:00[America/New_York],NA,2021-06-01,31374,Tuesday
1807,B,23,2021-06-01T08:44:35-04:00[America/New_York],2021-06-01T08:44:58-04:00[America/New_York],NA,2021-06-01,31475,Tuesday
1807,C,19,2021-06-01T08:44:58-04:00[America/New_York],2021-06-01T08:45:17-04:00[America/New_York],Yes,2021-06-01,31498,Tuesday
1807,<A>,92,2021-06-01T08:45:17-04:00[America/New_York],2021-06-01T08:46:49-04:00[America/New_York],NA,2021-06-01,31517,Tuesday
1807,B,12,2021-06-01T08:46:49-04:00[America/New_York],2021-06-01T08:47:01-04:00[America/New_York],Yes,2021-06-01,31609,Tuesday
1807,C,37,2021-06-01T08:47:01-04:00[America/New_York],2021-06-01T08:47:38-04:00[America/New_York],Yes,2021-06-01,31621,Tuesday
1807,<A>,92,2021-06-01T08:47:38-04:00[America/New_York],2021-06-01T08:49:10-04:00[America/New_York],NA,2021-06-01,31658,Tuesday
1807,B,12,2021-06-01T08:49:10-04:00[America/New_York],2021-06-01T08:49:22-04:00[America/New_York],Yes,2021-06-01,31750,Tuesday
1807,C,26,2021-06-01T08:49:22-04:00[America/New_York],2021-06-01T08:49:48-04:00[America/New_York],Yes,2021-06-01,31762,Tuesday
1807,<A>,107,2021-06-01T08:49:48-04:00[America/New_York],2021-06-01T08:51:35-04:00[America/New_York],NA,2021-06-01,31788,Tuesday
1807,B,23,2021-06-01T08:51:35-04:00[America/New_York],2021-06-01T08:51:58-04:00[America/New_York],NA,2021-06-01,31895,Tuesday
1807,C,46,2021-06-01T08:51:58-04:00[America/New_York],2021-06-01T08:52:44-04:00[America/New_York],NA,2021-06-01,31918,Tuesday
1807,<A>,62,2021-06-01T08:52:44-04:00[America/New_York],2021-06-01T08:53:46-04:00[America/New_York],NA,2021-06-01,31964,Tuesday
1807,B,14,2021-06-01T08:53:46-04:00[America/New_York],2021-06-01T08:54:00-04:00[America/New_York],Yes,2021-06-01,32026,Tuesday
1807,C,33,2021-06-01T08:54:00-04:00[America/New_York],2021-06-01T08:54:33-04:00[America/New_York],Yes,2021-06-01,32040,Tuesday
1807,<A>,83,2021-06-01T08:54:33-04:00[America/New_York],2021-06-01T08:55:56-04:00[America/New_York],NA,2021-06-01,32073,Tuesday
1807,B,24,2021-06-01T08:55:56-04:00[America/New_York],2021-06-01T08:56:20-04:00[America/New_York],NA,2021-06-01,32156,Tuesday
1807,C,31,2021-06-01T08:56:20-04:00[America/New_York],2021-06-01T08:56:51-04:00[America/New_York],NA,2021-06-01,32180,Tuesday
1807,<A>,89,2021-06-01T08:56:51-04:00[America/New_York],2021-06-01T08:58:20-04:00[America/New_York],NA,2021-06-01,32211,Tuesday
1807,B,24,2021-06-01T08:58:20-04:00[America/New_York],2021-06-01T08:58:44-04:00[America/New_York],NA,2021-06-01,32300,Tuesday
1807,C,46,2021-06-01T08:58:44-04:00[America/New_York],2021-06-01T08:59:30-04:00[America/New_York],NA,2021-06-01,32324,Tuesday
1807,<A>,63,2021-06-01T08:59:30-04:00[America/New_York],2021-06-01T09:00:33-04:00[America/New_York],NA,2021-06-01,32370,Tuesday
1807,B,12,2021-06-01T09:00:33-04:00[America/New_York],2021-06-01T09:00:45-04:00[America/New_York],Yes,2021-06-01,32433,Tuesday
1807,C,26,2021-06-01T09:00:45-04:00[America/New_York],2021-06-01T09:01:11-04:00[America/New_York],Yes,2021-06-01,32445,Tuesday
1807,<A>,92,2021-06-01T09:01:11-04:00[America/New_York],2021-06-01T09:02:43-04:00[America/New_York],NA,2021-06-01,32471,Tuesday
1807,B,19,2021-06-01T09:02:43-04:00[America/New_York],2021-06-01T09:03:02-04:00[America/New_York],Yes,2021-06-01,32563,Tuesday
1807,C,33,2021-06-01T09:03:02-04:00[America/New_York],2021-06-01T09:03:35-04:00[America/New_York],NA,2021-06-01,32582,Tuesday
1807,<A>,80,2021-06-01T09:03:35-04:00[America/New_York],2021-06-01T09:04:55-04:00[America/New_York],NA,2021-06-01,32615,Tuesday
1807,B,22,2021-06-01T09:04:55-04:00[America/New_York],2021-06-01T09:05:17-04:00[America/New_York],Yes,2021-06-01,32695,Tuesday
1807,C,27,2021-06-01T09:05:17-04:00[America/New_York],2021-06-01T09:05:44-04:00[America/New_York],Yes,2021-06-01,32717,Tuesday
1807,<A>,83,2021-06-01T09:05:44-04:00[America/New_York],2021-06-01T09:07:07-04:00[America/New_York],NA,2021-06-01,32744,Tuesday
1807,B,18,2021-06-01T09:07:07-04:00[America/New_York],2021-06-01T09:07:25-04:00[America/New_York],Yes,2021-06-01,32827,Tuesday
1807,C,27,2021-06-01T09:07:25-04:00[America/New_York],2021-06-01T09:07:52-04:00[America/New_York],Yes,2021-06-01,32845,Tuesday
1807,<A>,75,2021-06-01T09:07:52-04:00[America/New_York],2021-06-01T09:09:07-04:00[America/New_York],NA,2021-06-01,32872,Tuesday
1807,B,24,2021-06-01T09:09:07-04:00[America/New_York],2021-06-01T09:09:31-04:00[America/New_York],Yes,2021-06-01,32947,Tuesday
1807,C,25,2021-06-01T09:09:31-04:00[America/New_York],2021-06-01T09:09:56-04:00[America/New_York],Yes,2021-06-01,32971,Tuesday
1807,<A>,105,2021-06-01T09:09:56-04:00[America/New_York],2021-06-01T09:11:41-04:00[America/New_York],NA,2021-06-01,32996,Tuesday
1807,B,18,2021-06-01T09:11:41-04:00[America/New_York],2021-06-01T09:11:59-04:00[America/New_York],Yes,2021-06-01,33101,Tuesday
1807,C,31,2021-06-01T09:11:59-04:00[America/New_York],2021-06-01T09:12:30-04:00[America/New_York],Yes,2021-06-01,33119,Tuesday
1807,<A>,77,2021-06-01T09:12:30-04:00[America/New_York],2021-06-01T09:13:47-04:00[America/New_York],NA,2021-06-01,33150,Tuesday
1807,B,21,2021-06-01T09:13:47-04:00[America/New_York],2021-06-01T09:14:08-04:00[America/New_York],NA,2021-06-01,33227,Tuesday
1807,C,28,2021-06-01T09:14:08-04:00[America/New_York],2021-06-01T09:14:36-04:00[America/New_York],NA,2021-06-01,33248,Tuesday
1807,<A>,75,2021-06-01T09:14:36-04:00[America/New_York],2021-06-01T09:15:51-04:00[America/New_York],NA,2021-06-01,33276,Tuesday
1807,C,32,2021-06-01T09:15:51-04:00[America/New_York],2021-06-01T09:16:23-04:00[America/New_York],Yes,2021-06-01,33351,Tuesday
1807,<A>,101,2021-06-01T09:16:23-04:00[America/New_York],2021-06-01T09:18:04-04:00[America/New_York],NA,2021-06-01,33383,Tuesday
1807,B,22,2021-06-01T09:18:04-04:00[America/New_York],2021-06-01T09:18:26-04:00[America/New_York],NA,2021-06-01,33484,Tuesday
1807,C,29,2021-06-01T09:18:26-04:00[America/New_York],2021-06-01T09:18:55-04:00[America/New_York],NA,2021-06-01,33506,Tuesday
1807,<A>,77,2021-06-01T09:18:55-04:00[America/New_York],2021-06-01T09:20:12-04:00[America/New_York],NA,2021-06-01,33535,Tuesday
1807,B,17,2021-06-01T09:20:12-04:00[America/New_York],2021-06-01T09:20:29-04:00[America/New_York],Yes,2021-06-01,33612,Tuesday
1807,C,32,2021-06-01T09:20:29-04:00[America/New_York],2021-06-01T09:21:01-04:00[America/New_York],Yes,2021-06-01,33629,Tuesday
1807,<A>,85,2021-06-01T09:21:01-04:00[America/New_York],2021-06-01T09:22:26-04:00[America/New_York],NA,2021-06-01,33661,Tuesday
1807,B,12,2021-06-01T09:22:26-04:00[America/New_York],2021-06-01T09:22:38-04:00[America/New_York],Yes,2021-06-01,33746,Tuesday
1807,C,30,2021-06-01T09:22:38-04:00[America/New_York],2021-06-01T09:23:08-04:00[America/New_York],Yes,2021-06-01,33758,Tuesday
1807,<A>,90,2021-06-01T09:23:08-04:00[America/New_York],2021-06-01T09:24:38-04:00[America/New_York],NA,2021-06-01,33788,Tuesday
1807,B,18,2021-06-01T09:24:38-04:00[America/New_York],2021-06-01T09:24:56-04:00[America/New_York],Yes,2021-06-01,33878,Tuesday
1807,C,27,2021-06-01T09:24:56-04:00[America/New_York],2021-06-01T09:25:23-04:00[America/New_York],Yes,2021-06-01,33896,Tuesday
1807,<A>,87,2021-06-01T09:25:23-04:00[America/New_York],2021-06-01T09:26:50-04:00[America/New_York],NA,2021-06-01,33923,Tuesday
1807,B,21,2021-06-01T09:26:50-04:00[America/New_York],2021-06-01T09:27:11-04:00[America/New_York],Yes,2021-06-01,34010,Tuesday
1807,C,30,2021-06-01T09:27:11-04:00[America/New_York],2021-06-01T09:27:41-04:00[America/New_York],Yes,2021-06-01,34031,Tuesday
1807,<A>,83,2021-06-01T09:27:41-04:00[America/New_York],2021-06-01T09:29:04-04:00[America/New_York],NA,2021-06-01,34061,Tuesday
1807,B,25,2021-06-01T09:29:04-04:00[America/New_York],2021-06-01T09:29:29-04:00[America/New_York],NA,2021-06-01,34144,Tuesday
1807,C,33,2021-06-01T09:29:29-04:00[America/New_York],2021-06-01T09:30:02-04:00[America/New_York],NA,2021-06-01,34169,Tuesday
1807,<A>,81,2021-06-01T09:30:02-04:00[America/New_York],2021-06-01T09:31:23-04:00[America/New_York],NA,2021-06-01,34202,Tuesday
1807,B,23,2021-06-01T09:31:23-04:00[America/New_York],2021-06-01T09:31:46-04:00[America/New_York],Yes,2021-06-01,34283,Tuesday
1807,C,31,2021-06-01T09:31:46-04:00[America/New_York],2021-06-01T09:32:17-04:00[America/New_York],Yes,2021-06-01,34306,Tuesday
1807,<A>,92,2021-06-01T09:32:17-04:00[America/New_York],2021-06-01T09:33:49-04:00[America/New_York],NA,2021-06-01,34337,Tuesday
1807,B,21,2021-06-01T09:33:49-04:00[America/New_York],2021-06-01T09:34:10-04:00[America/New_York],Yes,2021-06-01,34429,Tuesday
1807,C,21,2021-06-01T09:34:10-04:00[America/New_York],2021-06-01T09:34:31-04:00[America/New_York],Yes,2021-06-01,34450,Tuesday
1807,<A>,91,2021-06-01T09:34:31-04:00[America/New_York],2021-06-01T09:36:02-04:00[America/New_York],NA,2021-06-01,34471,Tuesday
1807,B,25,2021-06-01T09:36:02-04:00[America/New_York],2021-06-01T09:36:27-04:00[America/New_York],NA,2021-06-01,34562,Tuesday
1807,C,37,2021-06-01T09:36:27-04:00[America/New_York],2021-06-01T09:37:04-04:00[America/New_York],NA,2021-06-01,34587,Tuesday
1807,<A>,75,2021-06-01T09:37:04-04:00[America/New_York],2021-06-01T09:38:19-04:00[America/New_York],NA,2021-06-01,34624,Tuesday
1807,B,18,2021-06-01T09:38:19-04:00[America/New_York],2021-06-01T09:38:37-04:00[America/New_York],Yes,2021-06-01,34699,Tuesday
1807,C,46,2021-06-01T09:38:37-04:00[America/New_York],2021-06-01T09:39:23-04:00[America/New_York],NA,2021-06-01,34717,Tuesday
1807,<A>,70,2021-06-01T09:39:23-04:00[America/New_York],2021-06-01T09:40:33-04:00[America/New_York],NA,2021-06-01,34763,Tuesday
