Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1801,<A>,57,2021-10-17T10:15:22-04:00[America/New_York],2021-10-17T10:16:19-04:00[America/New_York],NA,2021-10-17,36922,Sunday
1801,B,27,2021-10-17T10:16:19-04:00[America/New_York],2021-10-17T10:16:46-04:00[America/New_York],Yes,2021-10-17,36979,Sunday
1801,C,24,2021-10-17T10:16:46-04:00[America/New_York],2021-10-17T10:17:10-04:00[America/New_York],Yes,2021-10-17,37006,Sunday
1801,<A>,62,2021-10-17T10:17:10-04:00[America/New_York],2021-10-17T10:18:12-04:00[America/New_York],NA,2021-10-17,37030,Sunday
1801,B,25,2021-10-17T10:18:12-04:00[America/New_York],2021-10-17T10:18:37-04:00[America/New_York],Yes,2021-10-17,37092,Sunday
1801,C,24,2021-10-17T10:18:37-04:00[America/New_York],2021-10-17T10:19:01-04:00[America/New_York],Yes,2021-10-17,37117,Sunday
1801,<A>,66,2021-10-17T10:19:01-04:00[America/New_York],2021-10-17T10:20:07-04:00[America/New_York],NA,2021-10-17,37141,Sunday
1801,B,24,2021-10-17T10:20:07-04:00[America/New_York],2021-10-17T10:20:31-04:00[America/New_York],Yes,2021-10-17,37207,Sunday
1801,C,21,2021-10-17T10:20:31-04:00[America/New_York],2021-10-17T10:20:52-04:00[America/New_York],Yes,2021-10-17,37231,Sunday
1801,<A>,72,2021-10-17T10:20:52-04:00[America/New_York],2021-10-17T10:22:04-04:00[America/New_York],NA,2021-10-17,37252,Sunday
1801,B,28,2021-10-17T10:22:04-04:00[America/New_York],2021-10-17T10:22:32-04:00[America/New_York],Yes,2021-10-17,37324,Sunday
1801,C,30,2021-10-17T10:22:32-04:00[America/New_York],2021-10-17T10:23:02-04:00[America/New_York],NA,2021-10-17,37352,Sunday
1801,<A>,58,2021-10-17T10:23:02-04:00[America/New_York],2021-10-17T10:24:00-04:00[America/New_York],NA,2021-10-17,37382,Sunday
1801,B,26,2021-10-17T10:24:00-04:00[America/New_York],2021-10-17T10:24:26-04:00[America/New_York],NA,2021-10-17,37440,Sunday
1801,C,23,2021-10-17T10:24:26-04:00[America/New_York],2021-10-17T10:24:49-04:00[America/New_York],Yes,2021-10-17,37466,Sunday
1801,<A>,67,2021-10-17T10:24:49-04:00[America/New_York],2021-10-17T10:25:56-04:00[America/New_York],NA,2021-10-17,37489,Sunday
1801,B,20,2021-10-17T10:25:56-04:00[America/New_York],2021-10-17T10:26:16-04:00[America/New_York],Yes,2021-10-17,37556,Sunday
1801,C,30,2021-10-17T10:26:16-04:00[America/New_York],2021-10-17T10:26:46-04:00[America/New_York],NA,2021-10-17,37576,Sunday
1801,<A>,65,2021-10-17T10:26:46-04:00[America/New_York],2021-10-17T10:27:51-04:00[America/New_York],NA,2021-10-17,37606,Sunday
1801,B,22,2021-10-17T10:27:51-04:00[America/New_York],2021-10-17T10:28:13-04:00[America/New_York],NA,2021-10-17,37671,Sunday
1801,C,27,2021-10-17T10:28:13-04:00[America/New_York],2021-10-17T10:28:40-04:00[America/New_York],NA,2021-10-17,37693,Sunday
1801,<A>,69,2021-10-17T10:28:40-04:00[America/New_York],2021-10-17T10:29:49-04:00[America/New_York],NA,2021-10-17,37720,Sunday
1801,B,26,2021-10-17T10:29:49-04:00[America/New_York],2021-10-17T10:30:15-04:00[America/New_York],NA,2021-10-17,37789,Sunday
1801,C,21,2021-10-17T10:30:15-04:00[America/New_York],2021-10-17T10:30:36-04:00[America/New_York],Yes,2021-10-17,37815,Sunday
1801,<A>,71,2021-10-17T10:30:36-04:00[America/New_York],2021-10-17T10:31:47-04:00[America/New_York],NA,2021-10-17,37836,Sunday
1801,B,33,2021-10-17T10:31:47-04:00[America/New_York],2021-10-17T10:32:20-04:00[America/New_York],Yes,2021-10-17,37907,Sunday
1801,C,22,2021-10-17T10:32:20-04:00[America/New_York],2021-10-17T10:32:42-04:00[America/New_York],Yes,2021-10-17,37940,Sunday
1801,<A>,61,2021-10-17T10:32:42-04:00[America/New_York],2021-10-17T10:33:43-04:00[America/New_York],NA,2021-10-17,37962,Sunday
1801,B,28,2021-10-17T10:33:43-04:00[America/New_York],2021-10-17T10:34:11-04:00[America/New_York],Yes,2021-10-17,38023,Sunday
1801,C,23,2021-10-17T10:34:11-04:00[America/New_York],2021-10-17T10:34:34-04:00[America/New_York],NA,2021-10-17,38051,Sunday
1801,<A>,60,2021-10-17T10:34:34-04:00[America/New_York],2021-10-17T10:35:34-04:00[America/New_York],NA,2021-10-17,38074,Sunday
1801,B,28,2021-10-17T10:35:34-04:00[America/New_York],2021-10-17T10:36:02-04:00[America/New_York],Yes,2021-10-17,38134,Sunday
1801,C,26,2021-10-17T10:36:02-04:00[America/New_York],2021-10-17T10:36:28-04:00[America/New_York],NA,2021-10-17,38162,Sunday
1801,<A>,58,2021-10-17T10:36:28-04:00[America/New_York],2021-10-17T10:37:26-04:00[America/New_York],NA,2021-10-17,38188,Sunday
1801,B,26,2021-10-17T10:37:26-04:00[America/New_York],2021-10-17T10:37:52-04:00[America/New_York],Yes,2021-10-17,38246,Sunday
1801,C,23,2021-10-17T10:37:52-04:00[America/New_York],2021-10-17T10:38:15-04:00[America/New_York],Yes,2021-10-17,38272,Sunday
1801,<A>,65,2021-10-17T10:38:15-04:00[America/New_York],2021-10-17T10:39:20-04:00[America/New_York],NA,2021-10-17,38295,Sunday
1801,B,26,2021-10-17T10:39:20-04:00[America/New_York],2021-10-17T10:39:46-04:00[America/New_York],Yes,2021-10-17,38360,Sunday
1801,C,23,2021-10-17T10:39:46-04:00[America/New_York],2021-10-17T10:40:09-04:00[America/New_York],Yes,2021-10-17,38386,Sunday
1801,<A>,63,2021-10-17T10:40:09-04:00[America/New_York],2021-10-17T10:41:12-04:00[America/New_York],NA,2021-10-17,38409,Sunday
1801,B,22,2021-10-17T10:41:12-04:00[America/New_York],2021-10-17T10:41:34-04:00[America/New_York],Yes,2021-10-17,38472,Sunday
1801,C,27,2021-10-17T10:41:34-04:00[America/New_York],2021-10-17T10:42:01-04:00[America/New_York],Yes,2021-10-17,38494,Sunday
1801,<A>,59,2021-10-17T10:42:01-04:00[America/New_York],2021-10-17T10:43:00-04:00[America/New_York],NA,2021-10-17,38521,Sunday
1801,B,27,2021-10-17T10:43:00-04:00[America/New_York],2021-10-17T10:43:27-04:00[America/New_York],NA,2021-10-17,38580,Sunday
1801,C,26,2021-10-17T10:43:27-04:00[America/New_York],2021-10-17T10:43:53-04:00[America/New_York],NA,2021-10-17,38607,Sunday
1801,<A>,55,2021-10-17T10:43:53-04:00[America/New_York],2021-10-17T10:44:48-04:00[America/New_York],NA,2021-10-17,38633,Sunday
1801,B,24,2021-10-17T10:44:48-04:00[America/New_York],2021-10-17T10:45:12-04:00[America/New_York],NA,2021-10-17,38688,Sunday
1801,C,27,2021-10-17T10:45:12-04:00[America/New_York],2021-10-17T10:45:39-04:00[America/New_York],NA,2021-10-17,38712,Sunday
1801,<A>,57,2021-10-17T10:45:39-04:00[America/New_York],2021-10-17T10:46:36-04:00[America/New_York],NA,2021-10-17,38739,Sunday
1801,B,21,2021-10-17T10:46:36-04:00[America/New_York],2021-10-17T10:46:57-04:00[America/New_York],NA,2021-10-17,38796,Sunday
1801,C,24,2021-10-17T10:46:57-04:00[America/New_York],2021-10-17T10:47:21-04:00[America/New_York],Yes,2021-10-17,38817,Sunday
1801,<A>,65,2021-10-17T10:47:21-04:00[America/New_York],2021-10-17T10:48:26-04:00[America/New_York],NA,2021-10-17,38841,Sunday
1801,B,22,2021-10-17T10:48:26-04:00[America/New_York],2021-10-17T10:48:48-04:00[America/New_York],NA,2021-10-17,38906,Sunday
1801,C,29,2021-10-17T10:48:48-04:00[America/New_York],2021-10-17T10:49:17-04:00[America/New_York],NA,2021-10-17,38928,Sunday
1801,<A>,59,2021-10-17T10:49:17-04:00[America/New_York],2021-10-17T10:50:16-04:00[America/New_York],NA,2021-10-17,38957,Sunday
1801,B,26,2021-10-17T10:50:16-04:00[America/New_York],2021-10-17T10:50:42-04:00[America/New_York],NA,2021-10-17,39016,Sunday
1801,C,19,2021-10-17T10:50:42-04:00[America/New_York],2021-10-17T10:51:01-04:00[America/New_York],Yes,2021-10-17,39042,Sunday
1801,<A>,68,2021-10-17T10:51:01-04:00[America/New_York],2021-10-17T10:52:09-04:00[America/New_York],NA,2021-10-17,39061,Sunday
1801,B,32,2021-10-17T10:52:09-04:00[America/New_York],2021-10-17T10:52:41-04:00[America/New_York],Yes,2021-10-17,39129,Sunday
1801,C,28,2021-10-17T10:52:41-04:00[America/New_York],2021-10-17T10:53:09-04:00[America/New_York],NA,2021-10-17,39161,Sunday
1801,<A>,55,2021-10-17T10:53:09-04:00[America/New_York],2021-10-17T10:54:04-04:00[America/New_York],NA,2021-10-17,39189,Sunday
1801,B,28,2021-10-17T10:54:04-04:00[America/New_York],2021-10-17T10:54:32-04:00[America/New_York],Yes,2021-10-17,39244,Sunday
1801,C,31,2021-10-17T10:54:32-04:00[America/New_York],2021-10-17T10:55:03-04:00[America/New_York],NA,2021-10-17,39272,Sunday
1801,<A>,57,2021-10-17T10:55:03-04:00[America/New_York],2021-10-17T10:56:00-04:00[America/New_York],NA,2021-10-17,39303,Sunday
1801,B,25,2021-10-17T10:56:00-04:00[America/New_York],2021-10-17T10:56:25-04:00[America/New_York],Yes,2021-10-17,39360,Sunday
1801,C,45,2021-10-17T10:56:25-04:00[America/New_York],2021-10-17T10:57:10-04:00[America/New_York],NA,2021-10-17,39385,Sunday
1801,<A>,47,2021-10-17T10:57:10-04:00[America/New_York],2021-10-17T10:57:57-04:00[America/New_York],NA,2021-10-17,39430,Sunday
1801,B,32,2021-10-17T10:57:57-04:00[America/New_York],2021-10-17T10:58:29-04:00[America/New_York],NA,2021-10-17,39477,Sunday
1801,C,39,2021-10-17T10:58:29-04:00[America/New_York],2021-10-17T10:59:08-04:00[America/New_York],NA,2021-10-17,39509,Sunday
1801,<A>,51,2021-10-17T10:59:08-04:00[America/New_York],2021-10-17T10:59:59-04:00[America/New_York],NA,2021-10-17,39548,Sunday
1801,B,32,2021-10-17T10:59:59-04:00[America/New_York],2021-10-17T11:00:31-04:00[America/New_York],NA,2021-10-17,39599,Sunday
1801,C,23,2021-10-17T11:00:31-04:00[America/New_York],2021-10-17T11:00:54-04:00[America/New_York],Yes,2021-10-17,39631,Sunday
1801,<A>,67,2021-10-17T11:00:54-04:00[America/New_York],2021-10-17T11:02:01-04:00[America/New_York],NA,2021-10-17,39654,Sunday
1801,B,28,2021-10-17T11:02:01-04:00[America/New_York],2021-10-17T11:02:29-04:00[America/New_York],Yes,2021-10-17,39721,Sunday
1801,C,30,2021-10-17T11:02:29-04:00[America/New_York],2021-10-17T11:02:59-04:00[America/New_York],NA,2021-10-17,39749,Sunday
1801,<A>,67,2021-10-17T11:02:59-04:00[America/New_York],2021-10-17T11:04:06-04:00[America/New_York],NA,2021-10-17,39779,Sunday
1801,B,29,2021-10-17T11:04:06-04:00[America/New_York],2021-10-17T11:04:35-04:00[America/New_York],Yes,2021-10-17,39846,Sunday
1801,C,35,2021-10-17T11:04:35-04:00[America/New_York],2021-10-17T11:05:10-04:00[America/New_York],NA,2021-10-17,39875,Sunday
1801,<A>,65,2021-10-17T11:05:10-04:00[America/New_York],2021-10-17T11:06:15-04:00[America/New_York],NA,2021-10-17,39910,Sunday
1801,B,38,2021-10-17T11:06:15-04:00[America/New_York],2021-10-17T11:06:53-04:00[America/New_York],NA,2021-10-17,39975,Sunday
1801,C,45,2021-10-17T11:06:53-04:00[America/New_York],2021-10-17T11:07:38-04:00[America/New_York],NA,2021-10-17,40013,Sunday
1801,<A>,46,2021-10-17T11:07:38-04:00[America/New_York],2021-10-17T11:08:24-04:00[America/New_York],NA,2021-10-17,40058,Sunday
1801,B,28,2021-10-17T11:08:24-04:00[America/New_York],2021-10-17T11:08:52-04:00[America/New_York],Yes,2021-10-17,40104,Sunday
1801,C,28,2021-10-17T11:08:52-04:00[America/New_York],2021-10-17T11:09:20-04:00[America/New_York],Yes,2021-10-17,40132,Sunday
1801,<A>,73,2021-10-17T11:09:20-04:00[America/New_York],2021-10-17T11:10:33-04:00[America/New_York],NA,2021-10-17,40160,Sunday
1801,B,28,2021-10-17T11:10:33-04:00[America/New_York],2021-10-17T11:11:01-04:00[America/New_York],Yes,2021-10-17,40233,Sunday
1801,C,35,2021-10-17T11:11:01-04:00[America/New_York],2021-10-17T11:11:36-04:00[America/New_York],Yes,2021-10-17,40261,Sunday
1801,<A>,69,2021-10-17T11:11:36-04:00[America/New_York],2021-10-17T11:12:45-04:00[America/New_York],NA,2021-10-17,40296,Sunday
1801,B,32,2021-10-17T11:12:45-04:00[America/New_York],2021-10-17T11:13:17-04:00[America/New_York],Yes,2021-10-17,40365,Sunday
1801,C,32,2021-10-17T11:13:17-04:00[America/New_York],2021-10-17T11:13:49-04:00[America/New_York],NA,2021-10-17,40397,Sunday
1801,<A>,64,2021-10-17T11:13:49-04:00[America/New_York],2021-10-17T11:14:53-04:00[America/New_York],NA,2021-10-17,40429,Sunday
1801,B,33,2021-10-17T11:14:53-04:00[America/New_York],2021-10-17T11:15:26-04:00[America/New_York],NA,2021-10-17,40493,Sunday
1801,C,32,2021-10-17T11:15:26-04:00[America/New_York],2021-10-17T11:15:58-04:00[America/New_York],NA,2021-10-17,40526,Sunday
1801,<A>,62,2021-10-17T11:15:58-04:00[America/New_York],2021-10-17T11:17:00-04:00[America/New_York],NA,2021-10-17,40558,Sunday
1801,B,32,2021-10-17T11:17:00-04:00[America/New_York],2021-10-17T11:17:32-04:00[America/New_York],NA,2021-10-17,40620,Sunday
1801,C,27,2021-10-17T11:17:32-04:00[America/New_York],2021-10-17T11:17:59-04:00[America/New_York],Yes,2021-10-17,40652,Sunday
1801,<A>,63,2021-10-17T11:17:59-04:00[America/New_York],2021-10-17T11:19:02-04:00[America/New_York],NA,2021-10-17,40679,Sunday
1801,B,28,2021-10-17T11:19:02-04:00[America/New_York],2021-10-17T11:19:30-04:00[America/New_York],Yes,2021-10-17,40742,Sunday
1801,C,29,2021-10-17T11:19:30-04:00[America/New_York],2021-10-17T11:19:59-04:00[America/New_York],Yes,2021-10-17,40770,Sunday
1801,<A>,66,2021-10-17T11:19:59-04:00[America/New_York],2021-10-17T11:21:05-04:00[America/New_York],NA,2021-10-17,40799,Sunday
1801,B,27,2021-10-17T11:21:05-04:00[America/New_York],2021-10-17T11:21:32-04:00[America/New_York],Yes,2021-10-17,40865,Sunday
1801,C,31,2021-10-17T11:21:32-04:00[America/New_York],2021-10-17T11:22:03-04:00[America/New_York],NA,2021-10-17,40892,Sunday
1801,<A>,65,2021-10-17T11:22:03-04:00[America/New_York],2021-10-17T11:23:08-04:00[America/New_York],NA,2021-10-17,40923,Sunday
1801,B,34,2021-10-17T11:23:08-04:00[America/New_York],2021-10-17T11:23:42-04:00[America/New_York],NA,2021-10-17,40988,Sunday
1801,C,32,2021-10-17T11:23:42-04:00[America/New_York],2021-10-17T11:24:14-04:00[America/New_York],NA,2021-10-17,41022,Sunday
1801,<A>,56,2021-10-17T11:24:14-04:00[America/New_York],2021-10-17T11:25:10-04:00[America/New_York],NA,2021-10-17,41054,Sunday
1801,B,24,2021-10-17T11:25:10-04:00[America/New_York],2021-10-17T11:25:34-04:00[America/New_York],Yes,2021-10-17,41110,Sunday
1801,C,25,2021-10-17T11:25:34-04:00[America/New_York],2021-10-17T11:25:59-04:00[America/New_York],Yes,2021-10-17,41134,Sunday
1801,<A>,62,2021-10-17T11:25:59-04:00[America/New_York],2021-10-17T11:27:01-04:00[America/New_York],NA,2021-10-17,41159,Sunday
1801,B,27,2021-10-17T11:27:01-04:00[America/New_York],2021-10-17T11:27:28-04:00[America/New_York],Yes,2021-10-17,41221,Sunday
1801,C,30,2021-10-17T11:27:28-04:00[America/New_York],2021-10-17T11:27:58-04:00[America/New_York],NA,2021-10-17,41248,Sunday
1801,<A>,49,2021-10-17T11:27:58-04:00[America/New_York],2021-10-17T11:28:47-04:00[America/New_York],NA,2021-10-17,41278,Sunday
1801,B,30,2021-10-17T11:28:47-04:00[America/New_York],2021-10-17T11:29:17-04:00[America/New_York],Yes,2021-10-17,41327,Sunday
1801,C,45,2021-10-17T11:29:17-04:00[America/New_York],2021-10-17T11:30:02-04:00[America/New_York],NA,2021-10-17,41357,Sunday
1801,<A>,52,2021-10-17T11:30:02-04:00[America/New_York],2021-10-17T11:30:54-04:00[America/New_York],NA,2021-10-17,41402,Sunday
1801,B,26,2021-10-17T11:30:54-04:00[America/New_York],2021-10-17T11:31:20-04:00[America/New_York],Yes,2021-10-17,41454,Sunday
1801,C,30,2021-10-17T11:31:20-04:00[America/New_York],2021-10-17T11:31:50-04:00[America/New_York],NA,2021-10-17,41480,Sunday
1801,<A>,72,2021-10-17T11:31:50-04:00[America/New_York],2021-10-17T11:33:02-04:00[America/New_York],NA,2021-10-17,41510,Sunday
1801,B,35,2021-10-17T11:33:02-04:00[America/New_York],2021-10-17T11:33:37-04:00[America/New_York],Yes,2021-10-17,41582,Sunday
1801,C,30,2021-10-17T11:33:37-04:00[America/New_York],2021-10-17T11:34:07-04:00[America/New_York],Yes,2021-10-17,41617,Sunday
1801,<A>,89,2021-10-17T11:34:07-04:00[America/New_York],2021-10-17T11:35:36-04:00[America/New_York],NA,2021-10-17,41647,Sunday
1801,B,34,2021-10-17T11:35:36-04:00[America/New_York],2021-10-17T11:36:10-04:00[America/New_York],NA,2021-10-17,41736,Sunday
1801,C,27,2021-10-17T11:36:10-04:00[America/New_York],2021-10-17T11:36:37-04:00[America/New_York],Yes,2021-10-17,41770,Sunday
1801,<A>,84,2021-10-17T11:36:37-04:00[America/New_York],2021-10-17T11:38:01-04:00[America/New_York],NA,2021-10-17,41797,Sunday
1801,B,30,2021-10-17T11:38:01-04:00[America/New_York],2021-10-17T11:38:31-04:00[America/New_York],NA,2021-10-17,41881,Sunday
1801,C,25,2021-10-17T11:38:31-04:00[America/New_York],2021-10-17T11:38:56-04:00[America/New_York],Yes,2021-10-17,41911,Sunday
1801,<A>,77,2021-10-17T11:38:56-04:00[America/New_York],2021-10-17T11:40:13-04:00[America/New_York],NA,2021-10-17,41936,Sunday
1801,B,35,2021-10-17T11:40:13-04:00[America/New_York],2021-10-17T11:40:48-04:00[America/New_York],Yes,2021-10-17,42013,Sunday
1801,C,23,2021-10-17T11:40:48-04:00[America/New_York],2021-10-17T11:41:11-04:00[America/New_York],Yes,2021-10-17,42048,Sunday
1801,<A>,78,2021-10-17T11:41:11-04:00[America/New_York],2021-10-17T11:42:29-04:00[America/New_York],NA,2021-10-17,42071,Sunday
1801,B,42,2021-10-17T11:42:29-04:00[America/New_York],2021-10-17T11:43:11-04:00[America/New_York],NA,2021-10-17,42149,Sunday
1801,C,29,2021-10-17T11:43:11-04:00[America/New_York],2021-10-17T11:43:40-04:00[America/New_York],NA,2021-10-17,42191,Sunday
1801,<A>,59,2021-10-17T11:43:40-04:00[America/New_York],2021-10-17T11:44:39-04:00[America/New_York],NA,2021-10-17,42220,Sunday
1801,B,43,2021-10-17T11:44:39-04:00[America/New_York],2021-10-17T11:45:22-04:00[America/New_York],NA,2021-10-17,42279,Sunday
1801,C,24,2021-10-17T11:45:22-04:00[America/New_York],2021-10-17T11:45:46-04:00[America/New_York],Yes,2021-10-17,42322,Sunday
1801,<A>,70,2021-10-17T11:45:46-04:00[America/New_York],2021-10-17T11:46:56-04:00[America/New_York],NA,2021-10-17,42346,Sunday
1801,B,29,2021-10-17T11:46:56-04:00[America/New_York],2021-10-17T11:47:25-04:00[America/New_York],Yes,2021-10-17,42416,Sunday
1801,C,26,2021-10-17T11:47:25-04:00[America/New_York],2021-10-17T11:47:51-04:00[America/New_York],Yes,2021-10-17,42445,Sunday
1801,<A>,87,2021-10-17T11:47:51-04:00[America/New_York],2021-10-17T11:49:18-04:00[America/New_York],NA,2021-10-17,42471,Sunday
1801,B,39,2021-10-17T11:49:18-04:00[America/New_York],2021-10-17T11:49:57-04:00[America/New_York],Yes,2021-10-17,42558,Sunday
1801,C,31,2021-10-17T11:49:57-04:00[America/New_York],2021-10-17T11:50:28-04:00[America/New_York],NA,2021-10-17,42597,Sunday
1801,<A>,70,2021-10-17T11:50:28-04:00[America/New_York],2021-10-17T11:51:38-04:00[America/New_York],NA,2021-10-17,42628,Sunday
1801,B,40,2021-10-17T11:51:38-04:00[America/New_York],2021-10-17T11:52:18-04:00[America/New_York],Yes,2021-10-17,42698,Sunday
1801,C,30,2021-10-17T11:52:18-04:00[America/New_York],2021-10-17T11:52:48-04:00[America/New_York],NA,2021-10-17,42738,Sunday
1801,<A>,67,2021-10-17T11:52:48-04:00[America/New_York],2021-10-17T11:53:55-04:00[America/New_York],NA,2021-10-17,42768,Sunday
1801,B,36,2021-10-17T11:53:55-04:00[America/New_York],2021-10-17T11:54:31-04:00[America/New_York],Yes,2021-10-17,42835,Sunday
1801,C,31,2021-10-17T11:54:31-04:00[America/New_York],2021-10-17T11:55:02-04:00[America/New_York],Yes,2021-10-17,42871,Sunday
1801,<A>,70,2021-10-17T11:55:02-04:00[America/New_York],2021-10-17T11:56:12-04:00[America/New_York],NA,2021-10-17,42902,Sunday
1801,B,34,2021-10-17T11:56:12-04:00[America/New_York],2021-10-17T11:56:46-04:00[America/New_York],Yes,2021-10-17,42972,Sunday
1801,C,22,2021-10-17T11:56:46-04:00[America/New_York],2021-10-17T11:57:08-04:00[America/New_York],Yes,2021-10-17,43006,Sunday
1801,<A>,89,2021-10-17T11:57:08-04:00[America/New_York],2021-10-17T11:58:37-04:00[America/New_York],NA,2021-10-17,43028,Sunday
1801,B,29,2021-10-17T11:58:37-04:00[America/New_York],2021-10-17T11:59:06-04:00[America/New_York],Yes,2021-10-17,43117,Sunday
1801,C,30,2021-10-17T11:59:06-04:00[America/New_York],2021-10-17T11:59:36-04:00[America/New_York],NA,2021-10-17,43146,Sunday
1801,<A>,83,2021-10-17T11:59:36-04:00[America/New_York],2021-10-17T12:00:59-04:00[America/New_York],NA,2021-10-17,43176,Sunday
1801,B,34,2021-10-17T12:00:59-04:00[America/New_York],2021-10-17T12:01:33-04:00[America/New_York],Yes,2021-10-17,43259,Sunday
1801,C,26,2021-10-17T12:01:33-04:00[America/New_York],2021-10-17T12:01:59-04:00[America/New_York],NA,2021-10-17,43293,Sunday
1801,<A>,84,2021-10-17T12:01:59-04:00[America/New_York],2021-10-17T12:03:23-04:00[America/New_York],NA,2021-10-17,43319,Sunday
1801,B,33,2021-10-17T12:03:23-04:00[America/New_York],2021-10-17T12:03:56-04:00[America/New_York],Yes,2021-10-17,43403,Sunday
1801,C,30,2021-10-17T12:03:56-04:00[America/New_York],2021-10-17T12:04:26-04:00[America/New_York],NA,2021-10-17,43436,Sunday
1801,<A>,85,2021-10-17T12:04:26-04:00[America/New_York],2021-10-17T12:05:51-04:00[America/New_York],NA,2021-10-17,43466,Sunday
1801,B,42,2021-10-17T12:05:51-04:00[America/New_York],2021-10-17T12:06:33-04:00[America/New_York],NA,2021-10-17,43551,Sunday
1801,C,29,2021-10-17T12:06:33-04:00[America/New_York],2021-10-17T12:07:02-04:00[America/New_York],NA,2021-10-17,43593,Sunday
1801,<A>,76,2021-10-17T12:07:02-04:00[America/New_York],2021-10-17T12:08:18-04:00[America/New_York],NA,2021-10-17,43622,Sunday
1801,B,36,2021-10-17T12:08:18-04:00[America/New_York],2021-10-17T12:08:54-04:00[America/New_York],Yes,2021-10-17,43698,Sunday
1801,C,32,2021-10-17T12:08:54-04:00[America/New_York],2021-10-17T12:09:26-04:00[America/New_York],NA,2021-10-17,43734,Sunday
1801,<A>,79,2021-10-17T12:09:26-04:00[America/New_York],2021-10-17T12:10:45-04:00[America/New_York],NA,2021-10-17,43766,Sunday
1801,B,36,2021-10-17T12:10:45-04:00[America/New_York],2021-10-17T12:11:21-04:00[America/New_York],NA,2021-10-17,43845,Sunday
1801,C,30,2021-10-17T12:11:21-04:00[America/New_York],2021-10-17T12:11:51-04:00[America/New_York],Yes,2021-10-17,43881,Sunday
1801,<A>,78,2021-10-17T12:11:51-04:00[America/New_York],2021-10-17T12:13:09-04:00[America/New_York],NA,2021-10-17,43911,Sunday
1801,B,36,2021-10-17T12:13:09-04:00[America/New_York],2021-10-17T12:13:45-04:00[America/New_York],NA,2021-10-17,43989,Sunday
1801,C,27,2021-10-17T12:13:45-04:00[America/New_York],2021-10-17T12:14:12-04:00[America/New_York],Yes,2021-10-17,44025,Sunday
1801,<A>,83,2021-10-17T12:14:12-04:00[America/New_York],2021-10-17T12:15:35-04:00[America/New_York],NA,2021-10-17,44052,Sunday
1801,B,33,2021-10-17T12:15:35-04:00[America/New_York],2021-10-17T12:16:08-04:00[America/New_York],Yes,2021-10-17,44135,Sunday
1801,C,35,2021-10-17T12:16:08-04:00[America/New_York],2021-10-17T12:16:43-04:00[America/New_York],NA,2021-10-17,44168,Sunday
1801,<A>,75,2021-10-17T12:16:43-04:00[America/New_York],2021-10-17T12:17:58-04:00[America/New_York],NA,2021-10-17,44203,Sunday
1801,B,40,2021-10-17T12:17:58-04:00[America/New_York],2021-10-17T12:18:38-04:00[America/New_York],Yes,2021-10-17,44278,Sunday
1801,C,33,2021-10-17T12:18:38-04:00[America/New_York],2021-10-17T12:19:11-04:00[America/New_York],NA,2021-10-17,44318,Sunday
1801,<A>,70,2021-10-17T12:19:11-04:00[America/New_York],2021-10-17T12:20:21-04:00[America/New_York],NA,2021-10-17,44351,Sunday
1801,B,37,2021-10-17T12:20:21-04:00[America/New_York],2021-10-17T12:20:58-04:00[America/New_York],NA,2021-10-17,44421,Sunday
1801,C,29,2021-10-17T12:20:58-04:00[America/New_York],2021-10-17T12:21:27-04:00[America/New_York],Yes,2021-10-17,44458,Sunday
1801,<A>,75,2021-10-17T12:21:27-04:00[America/New_York],2021-10-17T12:22:42-04:00[America/New_York],NA,2021-10-17,44487,Sunday
1801,B,38,2021-10-17T12:22:42-04:00[America/New_York],2021-10-17T12:23:20-04:00[America/New_York],NA,2021-10-17,44562,Sunday
1801,C,31,2021-10-17T12:23:20-04:00[America/New_York],2021-10-17T12:23:51-04:00[America/New_York],NA,2021-10-17,44600,Sunday
1801,<A>,74,2021-10-17T12:23:51-04:00[America/New_York],2021-10-17T12:25:05-04:00[America/New_York],NA,2021-10-17,44631,Sunday
1801,B,37,2021-10-17T12:25:05-04:00[America/New_York],2021-10-17T12:25:42-04:00[America/New_York],Yes,2021-10-17,44705,Sunday
1801,C,30,2021-10-17T12:25:42-04:00[America/New_York],2021-10-17T12:26:12-04:00[America/New_York],NA,2021-10-17,44742,Sunday
1801,<A>,75,2021-10-17T12:26:12-04:00[America/New_York],2021-10-17T12:27:27-04:00[America/New_York],NA,2021-10-17,44772,Sunday
1801,B,44,2021-10-17T12:27:27-04:00[America/New_York],2021-10-17T12:28:11-04:00[America/New_York],Yes,2021-10-17,44847,Sunday
1801,C,40,2021-10-17T12:28:11-04:00[America/New_York],2021-10-17T12:28:51-04:00[America/New_York],NA,2021-10-17,44891,Sunday
1801,<A>,86,2021-10-17T12:28:51-04:00[America/New_York],2021-10-17T12:30:17-04:00[America/New_York],NA,2021-10-17,44931,Sunday
1801,B,38,2021-10-17T12:30:17-04:00[America/New_York],2021-10-17T12:30:55-04:00[America/New_York],NA,2021-10-17,45017,Sunday
1801,C,30,2021-10-17T12:30:55-04:00[America/New_York],2021-10-17T12:31:25-04:00[America/New_York],NA,2021-10-17,45055,Sunday
1801,<A>,60,2021-10-17T12:31:25-04:00[America/New_York],2021-10-17T12:32:25-04:00[America/New_York],NA,2021-10-17,45085,Sunday
