Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,<A>,270,2021-09-16T22:21:51-04:00[America/New_York],2021-09-16T22:26:21-04:00[America/New_York],Yes,2021-09-16,80511,Thursday
1800,B,15,2021-09-16T22:26:21-04:00[America/New_York],2021-09-16T22:26:36-04:00[America/New_York],Yes,2021-09-16,80781,Thursday
1800,<A>,391,2021-09-16T22:26:36-04:00[America/New_York],2021-09-16T22:33:07-04:00[America/New_York],NA,2021-09-16,80796,Thursday
1800,B,17,2021-09-16T22:33:07-04:00[America/New_York],2021-09-16T22:33:24-04:00[America/New_York],Yes,2021-09-16,81187,Thursday
1800,<A>,30,2021-09-16T22:33:24-04:00[America/New_York],2021-09-16T22:33:54-04:00[America/New_York],Yes,2021-09-16,81204,Thursday
1800,B,16,2021-09-16T22:33:54-04:00[America/New_York],2021-09-16T22:34:10-04:00[America/New_York],Yes,2021-09-16,81234,Thursday
1800,<A>,29,2021-09-16T22:34:10-04:00[America/New_York],2021-09-16T22:34:39-04:00[America/New_York],Yes,2021-09-16,81250,Thursday
1800,B,15,2021-09-16T22:34:39-04:00[America/New_York],2021-09-16T22:34:54-04:00[America/New_York],Yes,2021-09-16,81279,Thursday
1800,<A>,39,2021-09-16T22:34:54-04:00[America/New_York],2021-09-16T22:35:33-04:00[America/New_York],Yes,2021-09-16,81294,Thursday
1800,B,15,2021-09-16T22:35:33-04:00[America/New_York],2021-09-16T22:35:48-04:00[America/New_York],Yes,2021-09-16,81333,Thursday
1800,<A>,33,2021-09-16T22:35:48-04:00[America/New_York],2021-09-16T22:36:21-04:00[America/New_York],Yes,2021-09-16,81348,Thursday
1800,B,16,2021-09-16T22:36:21-04:00[America/New_York],2021-09-16T22:36:37-04:00[America/New_York],Yes,2021-09-16,81381,Thursday
1800,<A>,86,2021-09-16T22:36:37-04:00[America/New_York],2021-09-16T22:38:03-04:00[America/New_York],NA,2021-09-16,81397,Thursday
1800,B,15,2021-09-16T22:38:03-04:00[America/New_York],2021-09-16T22:38:18-04:00[America/New_York],Yes,2021-09-16,81483,Thursday
1800,<A>,114,2021-09-16T22:38:18-04:00[America/New_York],2021-09-16T22:40:12-04:00[America/New_York],Yes,2021-09-16,81498,Thursday
1800,B,15,2021-09-16T22:40:12-04:00[America/New_York],2021-09-16T22:40:27-04:00[America/New_York],Yes,2021-09-16,81612,Thursday
1800,<A>,74,2021-09-16T22:40:27-04:00[America/New_York],2021-09-16T22:41:41-04:00[America/New_York],Yes,2021-09-16,81627,Thursday
1800,B,15,2021-09-16T22:41:41-04:00[America/New_York],2021-09-16T22:41:56-04:00[America/New_York],Yes,2021-09-16,81701,Thursday
1800,<A>,77,2021-09-16T22:41:56-04:00[America/New_York],2021-09-16T22:43:13-04:00[America/New_York],Yes,2021-09-16,81716,Thursday
1800,B,15,2021-09-16T22:43:13-04:00[America/New_York],2021-09-16T22:43:28-04:00[America/New_York],Yes,2021-09-16,81793,Thursday
1800,<A>,81,2021-09-16T22:43:28-04:00[America/New_York],2021-09-16T22:44:49-04:00[America/New_York],Yes,2021-09-16,81808,Thursday
1800,B,15,2021-09-16T22:44:49-04:00[America/New_York],2021-09-16T22:45:04-04:00[America/New_York],Yes,2021-09-16,81889,Thursday
1800,<A>,86,2021-09-16T22:45:04-04:00[America/New_York],2021-09-16T22:46:30-04:00[America/New_York],NA,2021-09-16,81904,Thursday
1800,B,15,2021-09-16T22:46:30-04:00[America/New_York],2021-09-16T22:46:45-04:00[America/New_York],Yes,2021-09-16,81990,Thursday
1800,<A>,54,2021-09-16T22:46:45-04:00[America/New_York],2021-09-16T22:47:39-04:00[America/New_York],Yes,2021-09-16,82005,Thursday
1800,B,16,2021-09-16T22:47:39-04:00[America/New_York],2021-09-16T22:47:55-04:00[America/New_York],Yes,2021-09-16,82059,Thursday
1800,<A>,51,2021-09-16T22:47:55-04:00[America/New_York],2021-09-16T22:48:46-04:00[America/New_York],Yes,2021-09-16,82075,Thursday
1800,B,16,2021-09-16T22:48:46-04:00[America/New_York],2021-09-16T22:49:02-04:00[America/New_York],Yes,2021-09-16,82126,Thursday
1800,<A>,73,2021-09-16T22:49:02-04:00[America/New_York],2021-09-16T22:50:15-04:00[America/New_York],NA,2021-09-16,82142,Thursday
1800,B,15,2021-09-16T22:50:15-04:00[America/New_York],2021-09-16T22:50:30-04:00[America/New_York],Yes,2021-09-16,82215,Thursday
1800,<A>,27,2021-09-16T22:50:30-04:00[America/New_York],2021-09-16T22:50:57-04:00[America/New_York],Yes,2021-09-16,82230,Thursday
1800,B,16,2021-09-16T22:50:57-04:00[America/New_York],2021-09-16T22:51:13-04:00[America/New_York],Yes,2021-09-16,82257,Thursday
1800,<A>,517,2021-09-16T22:51:13-04:00[America/New_York],2021-09-16T22:59:50-04:00[America/New_York],Yes,2021-09-16,82273,Thursday
1800,B,17,2021-09-16T22:59:50-04:00[America/New_York],2021-09-16T23:00:07-04:00[America/New_York],Yes,2021-09-16,82790,Thursday
1800,<A>,235,2021-09-16T23:00:07-04:00[America/New_York],2021-09-16T23:04:02-04:00[America/New_York],Yes,2021-09-16,82807,Thursday
1800,B,15,2021-09-16T23:04:02-04:00[America/New_York],2021-09-16T23:04:17-04:00[America/New_York],Yes,2021-09-16,83042,Thursday
1800,<A>,90,2021-09-16T23:04:17-04:00[America/New_York],2021-09-16T23:05:47-04:00[America/New_York],NA,2021-09-16,83057,Thursday
1800,B,15,2021-09-16T23:05:47-04:00[America/New_York],2021-09-16T23:06:02-04:00[America/New_York],Yes,2021-09-16,83147,Thursday
1800,<A>,59,2021-09-16T23:06:02-04:00[America/New_York],2021-09-16T23:07:01-04:00[America/New_York],Yes,2021-09-16,83162,Thursday
1800,B,15,2021-09-16T23:07:01-04:00[America/New_York],2021-09-16T23:07:16-04:00[America/New_York],Yes,2021-09-16,83221,Thursday
1800,<A>,52,2021-09-16T23:07:16-04:00[America/New_York],2021-09-16T23:08:08-04:00[America/New_York],Yes,2021-09-16,83236,Thursday
1800,B,15,2021-09-16T23:08:08-04:00[America/New_York],2021-09-16T23:08:23-04:00[America/New_York],Yes,2021-09-16,83288,Thursday
1800,<A>,159,2021-09-16T23:08:23-04:00[America/New_York],2021-09-16T23:11:02-04:00[America/New_York],Yes,2021-09-16,83303,Thursday
1800,B,15,2021-09-16T23:11:02-04:00[America/New_York],2021-09-16T23:11:17-04:00[America/New_York],Yes,2021-09-16,83462,Thursday
1800,<A>,51,2021-09-16T23:11:17-04:00[America/New_York],2021-09-16T23:12:08-04:00[America/New_York],Yes,2021-09-16,83477,Thursday
1800,B,15,2021-09-16T23:12:08-04:00[America/New_York],2021-09-16T23:12:23-04:00[America/New_York],Yes,2021-09-16,83528,Thursday
1800,<A>,81,2021-09-16T23:12:23-04:00[America/New_York],2021-09-16T23:13:44-04:00[America/New_York],NA,2021-09-16,83543,Thursday
1800,B,15,2021-09-16T23:13:44-04:00[America/New_York],2021-09-16T23:13:59-04:00[America/New_York],Yes,2021-09-16,83624,Thursday
1800,<A>,149,2021-09-16T23:13:59-04:00[America/New_York],2021-09-16T23:16:28-04:00[America/New_York],Yes,2021-09-16,83639,Thursday
1800,B,15,2021-09-16T23:16:28-04:00[America/New_York],2021-09-16T23:16:43-04:00[America/New_York],Yes,2021-09-16,83788,Thursday
1800,<A>,69,2021-09-16T23:16:43-04:00[America/New_York],2021-09-16T23:17:52-04:00[America/New_York],Yes,2021-09-16,83803,Thursday
1800,B,17,2021-09-16T23:17:52-04:00[America/New_York],2021-09-16T23:18:09-04:00[America/New_York],Yes,2021-09-16,83872,Thursday
1800,<A>,176,2021-09-16T23:18:09-04:00[America/New_York],2021-09-16T23:21:05-04:00[America/New_York],NA,2021-09-16,83889,Thursday
1800,B,15,2021-09-16T23:21:05-04:00[America/New_York],2021-09-16T23:21:20-04:00[America/New_York],Yes,2021-09-16,84065,Thursday
1800,<A>,33,2021-09-16T23:21:20-04:00[America/New_York],2021-09-16T23:21:53-04:00[America/New_York],Yes,2021-09-16,84080,Thursday
1800,B,15,2021-09-16T23:21:53-04:00[America/New_York],2021-09-16T23:22:08-04:00[America/New_York],Yes,2021-09-16,84113,Thursday
1800,<A>,67,2021-09-16T23:22:08-04:00[America/New_York],2021-09-16T23:23:15-04:00[America/New_York],Yes,2021-09-16,84128,Thursday
1800,B,15,2021-09-16T23:23:15-04:00[America/New_York],2021-09-16T23:23:30-04:00[America/New_York],Yes,2021-09-16,84195,Thursday
1800,<A>,111,2021-09-16T23:23:30-04:00[America/New_York],2021-09-16T23:25:21-04:00[America/New_York],Yes,2021-09-16,84210,Thursday
1800,B,15,2021-09-16T23:25:21-04:00[America/New_York],2021-09-16T23:25:36-04:00[America/New_York],Yes,2021-09-16,84321,Thursday
1800,<A>,35,2021-09-16T23:25:36-04:00[America/New_York],2021-09-16T23:26:11-04:00[America/New_York],Yes,2021-09-16,84336,Thursday
1800,B,15,2021-09-16T23:26:11-04:00[America/New_York],2021-09-16T23:26:26-04:00[America/New_York],Yes,2021-09-16,84371,Thursday
1800,<A>,28,2021-09-16T23:26:26-04:00[America/New_York],2021-09-16T23:26:54-04:00[America/New_York],Yes,2021-09-16,84386,Thursday
1800,B,16,2021-09-16T23:26:54-04:00[America/New_York],2021-09-16T23:27:10-04:00[America/New_York],Yes,2021-09-16,84414,Thursday
1800,<A>,42,2021-09-16T23:27:10-04:00[America/New_York],2021-09-16T23:27:52-04:00[America/New_York],Yes,2021-09-16,84430,Thursday
1800,B,15,2021-09-16T23:27:52-04:00[America/New_York],2021-09-16T23:28:07-04:00[America/New_York],Yes,2021-09-16,84472,Thursday
1800,<A>,96,2021-09-16T23:28:07-04:00[America/New_York],2021-09-16T23:29:43-04:00[America/New_York],NA,2021-09-16,84487,Thursday
1800,B,16,2021-09-16T23:29:43-04:00[America/New_York],2021-09-16T23:29:59-04:00[America/New_York],Yes,2021-09-16,84583,Thursday
1800,<A>,35,2021-09-16T23:29:59-04:00[America/New_York],2021-09-16T23:30:34-04:00[America/New_York],Yes,2021-09-16,84599,Thursday
1800,B,50,2021-09-16T23:30:34-04:00[America/New_York],2021-09-16T23:31:24-04:00[America/New_York],NA,2021-09-16,84634,Thursday
1800,<A>,181,2021-09-16T23:31:24-04:00[America/New_York],2021-09-16T23:34:25-04:00[America/New_York],NA,2021-09-16,84684,Thursday
1800,B,15,2021-09-16T23:34:25-04:00[America/New_York],2021-09-16T23:34:40-04:00[America/New_York],Yes,2021-09-16,84865,Thursday
1800,<A>,36,2021-09-16T23:34:40-04:00[America/New_York],2021-09-16T23:35:16-04:00[America/New_York],Yes,2021-09-16,84880,Thursday
1800,B,15,2021-09-16T23:35:16-04:00[America/New_York],2021-09-16T23:35:31-04:00[America/New_York],Yes,2021-09-16,84916,Thursday
1800,<A>,141,2021-09-16T23:35:31-04:00[America/New_York],2021-09-16T23:37:52-04:00[America/New_York],Yes,2021-09-16,84931,Thursday
1800,B,15,2021-09-16T23:37:52-04:00[America/New_York],2021-09-16T23:38:07-04:00[America/New_York],Yes,2021-09-16,85072,Thursday
1800,<A>,69,2021-09-16T23:38:07-04:00[America/New_York],2021-09-16T23:39:16-04:00[America/New_York],Yes,2021-09-16,85087,Thursday
1800,B,16,2021-09-16T23:39:16-04:00[America/New_York],2021-09-16T23:39:32-04:00[America/New_York],Yes,2021-09-16,85156,Thursday
1800,<A>,77,2021-09-16T23:39:32-04:00[America/New_York],2021-09-16T23:40:49-04:00[America/New_York],Yes,2021-09-16,85172,Thursday
1800,B,50,2021-09-16T23:40:49-04:00[America/New_York],2021-09-16T23:41:39-04:00[America/New_York],NA,2021-09-16,85249,Thursday
1800,<A>,26,2021-09-16T23:41:39-04:00[America/New_York],2021-09-16T23:42:05-04:00[America/New_York],Yes,2021-09-16,85299,Thursday
1800,B,16,2021-09-16T23:42:05-04:00[America/New_York],2021-09-16T23:42:21-04:00[America/New_York],Yes,2021-09-16,85325,Thursday
1800,<A>,107,2021-09-16T23:42:21-04:00[America/New_York],2021-09-16T23:44:08-04:00[America/New_York],Yes,2021-09-16,85341,Thursday
1800,B,15,2021-09-16T23:44:08-04:00[America/New_York],2021-09-16T23:44:23-04:00[America/New_York],Yes,2021-09-16,85448,Thursday
1800,<A>,33,2021-09-16T23:44:23-04:00[America/New_York],2021-09-16T23:44:56-04:00[America/New_York],Yes,2021-09-16,85463,Thursday
1800,B,16,2021-09-16T23:44:56-04:00[America/New_York],2021-09-16T23:45:12-04:00[America/New_York],Yes,2021-09-16,85496,Thursday
1800,<A>,94,2021-09-16T23:45:12-04:00[America/New_York],2021-09-16T23:46:46-04:00[America/New_York],NA,2021-09-16,85512,Thursday
1800,B,16,2021-09-16T23:46:46-04:00[America/New_York],2021-09-16T23:47:02-04:00[America/New_York],Yes,2021-09-16,85606,Thursday
1800,<A>,122,2021-09-16T23:47:02-04:00[America/New_York],2021-09-16T23:49:04-04:00[America/New_York],Yes,2021-09-16,85622,Thursday
1800,B,15,2021-09-16T23:49:04-04:00[America/New_York],2021-09-16T23:49:19-04:00[America/New_York],Yes,2021-09-16,85744,Thursday
1800,<A>,26,2021-09-16T23:49:19-04:00[America/New_York],2021-09-16T23:49:45-04:00[America/New_York],Yes,2021-09-16,85759,Thursday
1800,B,16,2021-09-16T23:49:45-04:00[America/New_York],2021-09-16T23:50:01-04:00[America/New_York],Yes,2021-09-16,85785,Thursday
1800,<A>,212,2021-09-16T23:50:01-04:00[America/New_York],2021-09-16T23:53:33-04:00[America/New_York],Yes,2021-09-16,85801,Thursday
1800,B,15,2021-09-16T23:53:33-04:00[America/New_York],2021-09-16T23:53:48-04:00[America/New_York],Yes,2021-09-16,86013,Thursday
1800,<A>,371,2021-09-16T23:53:48-04:00[America/New_York],2021-09-16T23:59:59-04:00[America/New_York],NA,2021-09-16,86028,Thursday
1801,C,16,2021-09-16T00:00:04-04:00[America/New_York],2021-09-16T00:00:20-04:00[America/New_York],NA,2021-09-16,4,Thursday
1801,<A>,39,2021-09-16T00:00:20-04:00[America/New_York],2021-09-16T00:00:59-04:00[America/New_York],Yes,2021-09-16,20,Thursday
1801,B,16,2021-09-16T00:00:59-04:00[America/New_York],2021-09-16T00:01:15-04:00[America/New_York],NA,2021-09-16,59,Thursday
1801,<A>,49,2021-09-16T00:01:15-04:00[America/New_York],2021-09-16T00:02:04-04:00[America/New_York],Yes,2021-09-16,75,Thursday
1801,C,16,2021-09-16T00:02:04-04:00[America/New_York],2021-09-16T00:02:20-04:00[America/New_York],NA,2021-09-16,124,Thursday
1801,<A>,75,2021-09-16T00:02:20-04:00[America/New_York],2021-09-16T00:03:35-04:00[America/New_York],Yes,2021-09-16,140,Thursday
1801,B,16,2021-09-16T00:03:35-04:00[America/New_York],2021-09-16T00:03:51-04:00[America/New_York],NA,2021-09-16,215,Thursday
1801,<A>,141,2021-09-16T00:03:51-04:00[America/New_York],2021-09-16T00:06:12-04:00[America/New_York],Yes,2021-09-16,231,Thursday
1801,B,16,2021-09-16T00:06:12-04:00[America/New_York],2021-09-16T00:06:28-04:00[America/New_York],NA,2021-09-16,372,Thursday
1801,<A>,53,2021-09-16T00:06:28-04:00[America/New_York],2021-09-16T00:07:21-04:00[America/New_York],Yes,2021-09-16,388,Thursday
1801,C,15,2021-09-16T00:07:21-04:00[America/New_York],2021-09-16T00:07:36-04:00[America/New_York],NA,2021-09-16,441,Thursday
1801,<A>,39,2021-09-16T00:07:36-04:00[America/New_York],2021-09-16T00:08:15-04:00[America/New_York],Yes,2021-09-16,456,Thursday
1801,B,15,2021-09-16T00:08:15-04:00[America/New_York],2021-09-16T00:08:30-04:00[America/New_York],NA,2021-09-16,495,Thursday
1801,C,16,2021-09-16T00:08:30-04:00[America/New_York],2021-09-16T00:08:46-04:00[America/New_York],NA,2021-09-16,510,Thursday
1801,<A>,50,2021-09-16T00:08:46-04:00[America/New_York],2021-09-16T00:09:36-04:00[America/New_York],Yes,2021-09-16,526,Thursday
1801,B,15,2021-09-16T00:09:36-04:00[America/New_York],2021-09-16T00:09:51-04:00[America/New_York],NA,2021-09-16,576,Thursday
1801,C,16,2021-09-16T00:09:51-04:00[America/New_York],2021-09-16T00:10:07-04:00[America/New_York],NA,2021-09-16,591,Thursday
1801,<A>,43,2021-09-16T00:10:07-04:00[America/New_York],2021-09-16T00:10:50-04:00[America/New_York],Yes,2021-09-16,607,Thursday
1801,B,15,2021-09-16T00:10:50-04:00[America/New_York],2021-09-16T00:11:05-04:00[America/New_York],NA,2021-09-16,650,Thursday
1801,<A>,150,2021-09-16T00:11:05-04:00[America/New_York],2021-09-16T00:13:35-04:00[America/New_York],Yes,2021-09-16,665,Thursday
1801,C,15,2021-09-16T00:13:35-04:00[America/New_York],2021-09-16T00:13:50-04:00[America/New_York],NA,2021-09-16,815,Thursday
1801,<A>,39,2021-09-16T00:13:50-04:00[America/New_York],2021-09-16T00:14:29-04:00[America/New_York],Yes,2021-09-16,830,Thursday
1801,B,16,2021-09-16T00:14:29-04:00[America/New_York],2021-09-16T00:14:45-04:00[America/New_York],NA,2021-09-16,869,Thursday
1801,C,16,2021-09-16T00:14:45-04:00[America/New_York],2021-09-16T00:15:01-04:00[America/New_York],NA,2021-09-16,885,Thursday
1801,<A>,96,2021-09-16T00:15:01-04:00[America/New_York],2021-09-16T00:16:37-04:00[America/New_York],NA,2021-09-16,901,Thursday
1801,B,15,2021-09-16T00:16:37-04:00[America/New_York],2021-09-16T00:16:52-04:00[America/New_York],NA,2021-09-16,997,Thursday
1801,<A>,80,2021-09-16T00:16:52-04:00[America/New_York],2021-09-16T00:18:12-04:00[America/New_York],NA,2021-09-16,1012,Thursday
1801,B,16,2021-09-16T00:18:12-04:00[America/New_York],2021-09-16T00:18:28-04:00[America/New_York],NA,2021-09-16,1092,Thursday
1801,C,15,2021-09-16T00:18:28-04:00[America/New_York],2021-09-16T00:18:43-04:00[America/New_York],NA,2021-09-16,1108,Thursday
1801,<A>,149,2021-09-16T00:18:43-04:00[America/New_York],2021-09-16T00:21:12-04:00[America/New_York],Yes,2021-09-16,1123,Thursday
1801,B,15,2021-09-16T00:21:12-04:00[America/New_York],2021-09-16T00:21:27-04:00[America/New_York],NA,2021-09-16,1272,Thursday
1801,C,16,2021-09-16T00:21:27-04:00[America/New_York],2021-09-16T00:21:43-04:00[America/New_York],NA,2021-09-16,1287,Thursday
1801,<A>,106,2021-09-16T00:21:43-04:00[America/New_York],2021-09-16T00:23:29-04:00[America/New_York],NA,2021-09-16,1303,Thursday
1801,B,15,2021-09-16T00:23:29-04:00[America/New_York],2021-09-16T00:23:44-04:00[America/New_York],NA,2021-09-16,1409,Thursday
1801,<A>,69,2021-09-16T00:23:44-04:00[America/New_York],2021-09-16T00:24:53-04:00[America/New_York],Yes,2021-09-16,1424,Thursday
1801,B,16,2021-09-16T00:24:53-04:00[America/New_York],2021-09-16T00:25:09-04:00[America/New_York],NA,2021-09-16,1493,Thursday
1801,C,16,2021-09-16T00:25:09-04:00[America/New_York],2021-09-16T00:25:25-04:00[America/New_York],NA,2021-09-16,1509,Thursday
1801,<A>,56,2021-09-16T00:25:25-04:00[America/New_York],2021-09-16T00:26:21-04:00[America/New_York],Yes,2021-09-16,1525,Thursday
1801,B,15,2021-09-16T00:26:21-04:00[America/New_York],2021-09-16T00:26:36-04:00[America/New_York],NA,2021-09-16,1581,Thursday
1801,<A>,166,2021-09-16T00:26:36-04:00[America/New_York],2021-09-16T00:29:22-04:00[America/New_York],NA,2021-09-16,1596,Thursday
1801,B,16,2021-09-16T00:29:22-04:00[America/New_York],2021-09-16T00:29:38-04:00[America/New_York],NA,2021-09-16,1762,Thursday
1801,<A>,59,2021-09-16T00:29:38-04:00[America/New_York],2021-09-16T00:30:37-04:00[America/New_York],Yes,2021-09-16,1778,Thursday
1801,B,16,2021-09-16T00:30:37-04:00[America/New_York],2021-09-16T00:30:53-04:00[America/New_York],NA,2021-09-16,1837,Thursday
1801,C,16,2021-09-16T00:30:53-04:00[America/New_York],2021-09-16T00:31:09-04:00[America/New_York],NA,2021-09-16,1853,Thursday
1801,<A>,81,2021-09-16T00:31:09-04:00[America/New_York],2021-09-16T00:32:30-04:00[America/New_York],NA,2021-09-16,1869,Thursday
1801,C,16,2021-09-16T00:32:30-04:00[America/New_York],2021-09-16T00:32:46-04:00[America/New_York],NA,2021-09-16,1950,Thursday
1801,<A>,64,2021-09-16T00:32:46-04:00[America/New_York],2021-09-16T00:33:50-04:00[America/New_York],Yes,2021-09-16,1966,Thursday
1801,B,16,2021-09-16T00:33:50-04:00[America/New_York],2021-09-16T00:34:06-04:00[America/New_York],NA,2021-09-16,2030,Thursday
1801,<A>,88,2021-09-16T00:34:06-04:00[America/New_York],2021-09-16T00:35:34-04:00[America/New_York],NA,2021-09-16,2046,Thursday
1801,C,16,2021-09-16T00:35:34-04:00[America/New_York],2021-09-16T00:35:50-04:00[America/New_York],NA,2021-09-16,2134,Thursday
1801,<A>,82,2021-09-16T00:35:50-04:00[America/New_York],2021-09-16T00:37:12-04:00[America/New_York],NA,2021-09-16,2150,Thursday
1801,C,15,2021-09-16T00:37:12-04:00[America/New_York],2021-09-16T00:37:27-04:00[America/New_York],NA,2021-09-16,2232,Thursday
1801,<A>,39,2021-09-16T00:37:27-04:00[America/New_York],2021-09-16T00:38:06-04:00[America/New_York],Yes,2021-09-16,2247,Thursday
1801,B,16,2021-09-16T00:38:06-04:00[America/New_York],2021-09-16T00:38:22-04:00[America/New_York],NA,2021-09-16,2286,Thursday
1801,<A>,61,2021-09-16T00:38:22-04:00[America/New_York],2021-09-16T00:39:23-04:00[America/New_York],Yes,2021-09-16,2302,Thursday
1801,B,16,2021-09-16T00:39:23-04:00[America/New_York],2021-09-16T00:39:39-04:00[America/New_York],NA,2021-09-16,2363,Thursday
1801,<A>,192,2021-09-16T00:39:39-04:00[America/New_York],2021-09-16T00:42:51-04:00[America/New_York],NA,2021-09-16,2379,Thursday
1801,C,15,2021-09-16T00:42:51-04:00[America/New_York],2021-09-16T00:43:06-04:00[America/New_York],NA,2021-09-16,2571,Thursday
1801,<A>,39,2021-09-16T00:43:06-04:00[America/New_York],2021-09-16T00:43:45-04:00[America/New_York],Yes,2021-09-16,2586,Thursday
1801,B,16,2021-09-16T00:43:45-04:00[America/New_York],2021-09-16T00:44:01-04:00[America/New_York],NA,2021-09-16,2625,Thursday
1801,<A>,98,2021-09-16T00:44:01-04:00[America/New_York],2021-09-16T00:45:39-04:00[America/New_York],NA,2021-09-16,2641,Thursday
1801,C,15,2021-09-16T00:45:39-04:00[America/New_York],2021-09-16T00:45:54-04:00[America/New_York],NA,2021-09-16,2739,Thursday
1801,<A>,47,2021-09-16T00:45:54-04:00[America/New_York],2021-09-16T00:46:41-04:00[America/New_York],Yes,2021-09-16,2754,Thursday
1801,B,16,2021-09-16T00:46:41-04:00[America/New_York],2021-09-16T00:46:57-04:00[America/New_York],NA,2021-09-16,2801,Thursday
1801,C,15,2021-09-16T00:46:57-04:00[America/New_York],2021-09-16T00:47:12-04:00[America/New_York],NA,2021-09-16,2817,Thursday
1801,<A>,66,2021-09-16T00:47:12-04:00[America/New_York],2021-09-16T00:48:18-04:00[America/New_York],Yes,2021-09-16,2832,Thursday
1801,C,16,2021-09-16T00:48:18-04:00[America/New_York],2021-09-16T00:48:34-04:00[America/New_York],NA,2021-09-16,2898,Thursday
1801,<A>,59,2021-09-16T00:48:34-04:00[America/New_York],2021-09-16T00:49:33-04:00[America/New_York],Yes,2021-09-16,2914,Thursday
1801,C,16,2021-09-16T00:49:33-04:00[America/New_York],2021-09-16T00:49:49-04:00[America/New_York],NA,2021-09-16,2973,Thursday
1801,<A>,100,2021-09-16T00:49:49-04:00[America/New_York],2021-09-16T00:51:29-04:00[America/New_York],NA,2021-09-16,2989,Thursday
1801,C,16,2021-09-16T00:51:29-04:00[America/New_York],2021-09-16T00:51:45-04:00[America/New_York],NA,2021-09-16,3089,Thursday
1801,<A>,39,2021-09-16T00:51:45-04:00[America/New_York],2021-09-16T00:52:24-04:00[America/New_York],Yes,2021-09-16,3105,Thursday
1801,B,15,2021-09-16T00:52:24-04:00[America/New_York],2021-09-16T00:52:39-04:00[America/New_York],NA,2021-09-16,3144,Thursday
1801,C,16,2021-09-16T00:52:39-04:00[America/New_York],2021-09-16T00:52:55-04:00[America/New_York],NA,2021-09-16,3159,Thursday
1801,<A>,47,2021-09-16T00:52:55-04:00[America/New_York],2021-09-16T00:53:42-04:00[America/New_York],Yes,2021-09-16,3175,Thursday
1801,B,15,2021-09-16T00:53:42-04:00[America/New_York],2021-09-16T00:53:57-04:00[America/New_York],NA,2021-09-16,3222,Thursday
1801,<A>,62,2021-09-16T00:53:57-04:00[America/New_York],2021-09-16T00:54:59-04:00[America/New_York],Yes,2021-09-16,3237,Thursday
1801,B,16,2021-09-16T00:54:59-04:00[America/New_York],2021-09-16T00:55:15-04:00[America/New_York],NA,2021-09-16,3299,Thursday
1801,<A>,380,2021-09-16T00:55:15-04:00[America/New_York],2021-09-16T01:01:35-04:00[America/New_York],NA,2021-09-16,3315,Thursday
1801,C,16,2021-09-16T01:01:35-04:00[America/New_York],2021-09-16T01:01:51-04:00[America/New_York],NA,2021-09-16,3695,Thursday
1801,<A>,330,2021-09-16T01:01:51-04:00[America/New_York],2021-09-16T01:07:21-04:00[America/New_York],Yes,2021-09-16,3711,Thursday
1801,B,15,2021-09-16T01:07:21-04:00[America/New_York],2021-09-16T01:07:36-04:00[America/New_York],NA,2021-09-16,4041,Thursday
1801,<A>,399,2021-09-16T01:07:36-04:00[America/New_York],2021-09-16T01:14:15-04:00[America/New_York],NA,2021-09-16,4056,Thursday
1801,C,15,2021-09-16T01:14:15-04:00[America/New_York],2021-09-16T01:14:30-04:00[America/New_York],NA,2021-09-16,4455,Thursday
1801,<A>,328,2021-09-16T01:14:30-04:00[America/New_York],2021-09-16T01:19:58-04:00[America/New_York],Yes,2021-09-16,4470,Thursday
1801,B,15,2021-09-16T01:19:58-04:00[America/New_York],2021-09-16T01:20:13-04:00[America/New_York],NA,2021-09-16,4798,Thursday
1801,<A>,39,2021-09-16T01:20:13-04:00[America/New_York],2021-09-16T01:20:52-04:00[America/New_York],Yes,2021-09-16,4813,Thursday
1801,B,15,2021-09-16T01:20:52-04:00[America/New_York],2021-09-16T01:21:07-04:00[America/New_York],NA,2021-09-16,4852,Thursday
1801,<A>,154,2021-09-16T01:21:07-04:00[America/New_York],2021-09-16T01:23:41-04:00[America/New_York],Yes,2021-09-16,4867,Thursday
1801,C,15,2021-09-16T01:23:41-04:00[America/New_York],2021-09-16T01:23:56-04:00[America/New_York],NA,2021-09-16,5021,Thursday
1801,<A>,237,2021-09-16T01:23:56-04:00[America/New_York],2021-09-16T01:27:53-04:00[America/New_York],Yes,2021-09-16,5036,Thursday
1801,B,16,2021-09-16T01:27:53-04:00[America/New_York],2021-09-16T01:28:09-04:00[America/New_York],NA,2021-09-16,5273,Thursday
1801,<A>,102,2021-09-16T01:28:09-04:00[America/New_York],2021-09-16T01:29:51-04:00[America/New_York],NA,2021-09-16,5289,Thursday
1801,C,16,2021-09-16T01:29:51-04:00[America/New_York],2021-09-16T01:30:07-04:00[America/New_York],NA,2021-09-16,5391,Thursday
1801,<A>,64,2021-09-16T01:30:07-04:00[America/New_York],2021-09-16T01:31:11-04:00[America/New_York],Yes,2021-09-16,5407,Thursday
1801,B,15,2021-09-16T01:31:11-04:00[America/New_York],2021-09-16T01:31:26-04:00[America/New_York],NA,2021-09-16,5471,Thursday
1801,<A>,73,2021-09-16T01:31:26-04:00[America/New_York],2021-09-16T01:32:39-04:00[America/New_York],Yes,2021-09-16,5486,Thursday
