Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1804,C,24,2021-05-05T08:38:04-04:00[America/New_York],2021-05-05T08:38:28-04:00[America/New_York],Yes,2021-05-05,31084,Wednesday
1804,<A>,84,2021-05-05T08:38:28-04:00[America/New_York],2021-05-05T08:39:52-04:00[America/New_York],NA,2021-05-05,31108,Wednesday
1804,B,26,2021-05-05T08:39:52-04:00[America/New_York],2021-05-05T08:40:18-04:00[America/New_York],Yes,2021-05-05,31192,Wednesday
1804,C,17,2021-05-05T08:40:18-04:00[America/New_York],2021-05-05T08:40:35-04:00[America/New_York],Yes,2021-05-05,31218,Wednesday
1804,<A>,99,2021-05-05T08:40:35-04:00[America/New_York],2021-05-05T08:42:14-04:00[America/New_York],NA,2021-05-05,31235,Wednesday
1804,B,21,2021-05-05T08:42:14-04:00[America/New_York],2021-05-05T08:42:35-04:00[America/New_York],Yes,2021-05-05,31334,Wednesday
1804,C,25,2021-05-05T08:42:35-04:00[America/New_York],2021-05-05T08:43:00-04:00[America/New_York],Yes,2021-05-05,31355,Wednesday
1804,<A>,89,2021-05-05T08:43:00-04:00[America/New_York],2021-05-05T08:44:29-04:00[America/New_York],NA,2021-05-05,31380,Wednesday
1804,B,17,2021-05-05T08:44:29-04:00[America/New_York],2021-05-05T08:44:46-04:00[America/New_York],Yes,2021-05-05,31469,Wednesday
1804,C,28,2021-05-05T08:44:46-04:00[America/New_York],2021-05-05T08:45:14-04:00[America/New_York],Yes,2021-05-05,31486,Wednesday
1804,<A>,84,2021-05-05T08:45:14-04:00[America/New_York],2021-05-05T08:46:38-04:00[America/New_York],NA,2021-05-05,31514,Wednesday
1804,B,23,2021-05-05T08:46:38-04:00[America/New_York],2021-05-05T08:47:01-04:00[America/New_York],Yes,2021-05-05,31598,Wednesday
1804,C,24,2021-05-05T08:47:01-04:00[America/New_York],2021-05-05T08:47:25-04:00[America/New_York],Yes,2021-05-05,31621,Wednesday
1804,<A>,76,2021-05-05T08:47:25-04:00[America/New_York],2021-05-05T08:48:41-04:00[America/New_York],NA,2021-05-05,31645,Wednesday
1804,B,23,2021-05-05T08:48:41-04:00[America/New_York],2021-05-05T08:49:04-04:00[America/New_York],Yes,2021-05-05,31721,Wednesday
1804,C,21,2021-05-05T08:49:04-04:00[America/New_York],2021-05-05T08:49:25-04:00[America/New_York],Yes,2021-05-05,31744,Wednesday
1804,<A>,77,2021-05-05T08:49:25-04:00[America/New_York],2021-05-05T08:50:42-04:00[America/New_York],NA,2021-05-05,31765,Wednesday
1804,B,24,2021-05-05T08:50:42-04:00[America/New_York],2021-05-05T08:51:06-04:00[America/New_York],Yes,2021-05-05,31842,Wednesday
1804,C,29,2021-05-05T08:51:06-04:00[America/New_York],2021-05-05T08:51:35-04:00[America/New_York],Yes,2021-05-05,31866,Wednesday
1804,<A>,70,2021-05-05T08:51:35-04:00[America/New_York],2021-05-05T08:52:45-04:00[America/New_York],NA,2021-05-05,31895,Wednesday
1804,B,21,2021-05-05T08:52:45-04:00[America/New_York],2021-05-05T08:53:06-04:00[America/New_York],Yes,2021-05-05,31965,Wednesday
1804,C,33,2021-05-05T08:53:06-04:00[America/New_York],2021-05-05T08:53:39-04:00[America/New_York],Yes,2021-05-05,31986,Wednesday
1804,<A>,68,2021-05-05T08:53:39-04:00[America/New_York],2021-05-05T08:54:47-04:00[America/New_York],NA,2021-05-05,32019,Wednesday
1804,B,18,2021-05-05T08:54:47-04:00[America/New_York],2021-05-05T08:55:05-04:00[America/New_York],Yes,2021-05-05,32087,Wednesday
1804,C,20,2021-05-05T08:55:05-04:00[America/New_York],2021-05-05T08:55:25-04:00[America/New_York],Yes,2021-05-05,32105,Wednesday
1804,<A>,89,2021-05-05T08:55:25-04:00[America/New_York],2021-05-05T08:56:54-04:00[America/New_York],NA,2021-05-05,32125,Wednesday
1804,B,25,2021-05-05T08:56:54-04:00[America/New_York],2021-05-05T08:57:19-04:00[America/New_York],Yes,2021-05-05,32214,Wednesday
1804,C,17,2021-05-05T08:57:19-04:00[America/New_York],2021-05-05T08:57:36-04:00[America/New_York],Yes,2021-05-05,32239,Wednesday
1804,<A>,84,2021-05-05T08:57:36-04:00[America/New_York],2021-05-05T08:59:00-04:00[America/New_York],NA,2021-05-05,32256,Wednesday
1804,B,30,2021-05-05T08:59:00-04:00[America/New_York],2021-05-05T08:59:30-04:00[America/New_York],Yes,2021-05-05,32340,Wednesday
1804,C,25,2021-05-05T08:59:30-04:00[America/New_York],2021-05-05T08:59:55-04:00[America/New_York],Yes,2021-05-05,32370,Wednesday
1804,<A>,68,2021-05-05T08:59:55-04:00[America/New_York],2021-05-05T09:01:03-04:00[America/New_York],NA,2021-05-05,32395,Wednesday
1804,B,32,2021-05-05T09:01:03-04:00[America/New_York],2021-05-05T09:01:35-04:00[America/New_York],NA,2021-05-05,32463,Wednesday
1804,C,15,2021-05-05T09:01:35-04:00[America/New_York],2021-05-05T09:01:50-04:00[America/New_York],Yes,2021-05-05,32495,Wednesday
1804,<A>,74,2021-05-05T09:01:50-04:00[America/New_York],2021-05-05T09:03:04-04:00[America/New_York],NA,2021-05-05,32510,Wednesday
1804,B,30,2021-05-05T09:03:04-04:00[America/New_York],2021-05-05T09:03:34-04:00[America/New_York],Yes,2021-05-05,32584,Wednesday
1804,C,19,2021-05-05T09:03:34-04:00[America/New_York],2021-05-05T09:03:53-04:00[America/New_York],Yes,2021-05-05,32614,Wednesday
1804,<A>,68,2021-05-05T09:03:53-04:00[America/New_York],2021-05-05T09:05:01-04:00[America/New_York],NA,2021-05-05,32633,Wednesday
1804,B,26,2021-05-05T09:05:01-04:00[America/New_York],2021-05-05T09:05:27-04:00[America/New_York],Yes,2021-05-05,32701,Wednesday
1804,C,20,2021-05-05T09:05:27-04:00[America/New_York],2021-05-05T09:05:47-04:00[America/New_York],Yes,2021-05-05,32727,Wednesday
1804,<A>,74,2021-05-05T09:05:47-04:00[America/New_York],2021-05-05T09:07:01-04:00[America/New_York],NA,2021-05-05,32747,Wednesday
1804,B,32,2021-05-05T09:07:01-04:00[America/New_York],2021-05-05T09:07:33-04:00[America/New_York],NA,2021-05-05,32821,Wednesday
1804,C,20,2021-05-05T09:07:33-04:00[America/New_York],2021-05-05T09:07:53-04:00[America/New_York],Yes,2021-05-05,32853,Wednesday
1804,<A>,70,2021-05-05T09:07:53-04:00[America/New_York],2021-05-05T09:09:03-04:00[America/New_York],NA,2021-05-05,32873,Wednesday
1804,B,29,2021-05-05T09:09:03-04:00[America/New_York],2021-05-05T09:09:32-04:00[America/New_York],Yes,2021-05-05,32943,Wednesday
1804,C,27,2021-05-05T09:09:32-04:00[America/New_York],2021-05-05T09:09:59-04:00[America/New_York],Yes,2021-05-05,32972,Wednesday
1804,<A>,66,2021-05-05T09:09:59-04:00[America/New_York],2021-05-05T09:11:05-04:00[America/New_York],NA,2021-05-05,32999,Wednesday
1804,B,26,2021-05-05T09:11:05-04:00[America/New_York],2021-05-05T09:11:31-04:00[America/New_York],Yes,2021-05-05,33065,Wednesday
1804,C,21,2021-05-05T09:11:31-04:00[America/New_York],2021-05-05T09:11:52-04:00[America/New_York],Yes,2021-05-05,33091,Wednesday
1804,<A>,79,2021-05-05T09:11:52-04:00[America/New_York],2021-05-05T09:13:11-04:00[America/New_York],NA,2021-05-05,33112,Wednesday
1804,B,17,2021-05-05T09:13:11-04:00[America/New_York],2021-05-05T09:13:28-04:00[America/New_York],Yes,2021-05-05,33191,Wednesday
1804,C,28,2021-05-05T09:13:28-04:00[America/New_York],2021-05-05T09:13:56-04:00[America/New_York],Yes,2021-05-05,33208,Wednesday
1804,<A>,79,2021-05-05T09:13:56-04:00[America/New_York],2021-05-05T09:15:15-04:00[America/New_York],NA,2021-05-05,33236,Wednesday
1804,B,22,2021-05-05T09:15:15-04:00[America/New_York],2021-05-05T09:15:37-04:00[America/New_York],Yes,2021-05-05,33315,Wednesday
1804,C,26,2021-05-05T09:15:37-04:00[America/New_York],2021-05-05T09:16:03-04:00[America/New_York],Yes,2021-05-05,33337,Wednesday
1804,<A>,74,2021-05-05T09:16:03-04:00[America/New_York],2021-05-05T09:17:17-04:00[America/New_York],NA,2021-05-05,33363,Wednesday
1804,B,28,2021-05-05T09:17:17-04:00[America/New_York],2021-05-05T09:17:45-04:00[America/New_York],Yes,2021-05-05,33437,Wednesday
1804,C,19,2021-05-05T09:17:45-04:00[America/New_York],2021-05-05T09:18:04-04:00[America/New_York],Yes,2021-05-05,33465,Wednesday
1804,<A>,73,2021-05-05T09:18:04-04:00[America/New_York],2021-05-05T09:19:17-04:00[America/New_York],NA,2021-05-05,33484,Wednesday
1804,B,23,2021-05-05T09:19:17-04:00[America/New_York],2021-05-05T09:19:40-04:00[America/New_York],Yes,2021-05-05,33557,Wednesday
1804,C,23,2021-05-05T09:19:40-04:00[America/New_York],2021-05-05T09:20:03-04:00[America/New_York],Yes,2021-05-05,33580,Wednesday
1804,<A>,75,2021-05-05T09:20:03-04:00[America/New_York],2021-05-05T09:21:18-04:00[America/New_York],NA,2021-05-05,33603,Wednesday
1804,B,17,2021-05-05T09:21:18-04:00[America/New_York],2021-05-05T09:21:35-04:00[America/New_York],Yes,2021-05-05,33678,Wednesday
1804,C,25,2021-05-05T09:21:35-04:00[America/New_York],2021-05-05T09:22:00-04:00[America/New_York],Yes,2021-05-05,33695,Wednesday
1804,<A>,78,2021-05-05T09:22:00-04:00[America/New_York],2021-05-05T09:23:18-04:00[America/New_York],NA,2021-05-05,33720,Wednesday
1804,B,27,2021-05-05T09:23:18-04:00[America/New_York],2021-05-05T09:23:45-04:00[America/New_York],Yes,2021-05-05,33798,Wednesday
1804,C,23,2021-05-05T09:23:45-04:00[America/New_York],2021-05-05T09:24:08-04:00[America/New_York],Yes,2021-05-05,33825,Wednesday
1804,<A>,66,2021-05-05T09:24:08-04:00[America/New_York],2021-05-05T09:25:14-04:00[America/New_York],NA,2021-05-05,33848,Wednesday
1804,B,21,2021-05-05T09:25:14-04:00[America/New_York],2021-05-05T09:25:35-04:00[America/New_York],Yes,2021-05-05,33914,Wednesday
1804,C,22,2021-05-05T09:25:35-04:00[America/New_York],2021-05-05T09:25:57-04:00[America/New_York],Yes,2021-05-05,33935,Wednesday
1804,<A>,70,2021-05-05T09:25:57-04:00[America/New_York],2021-05-05T09:27:07-04:00[America/New_York],NA,2021-05-05,33957,Wednesday
1804,B,20,2021-05-05T09:27:07-04:00[America/New_York],2021-05-05T09:27:27-04:00[America/New_York],Yes,2021-05-05,34027,Wednesday
1804,C,16,2021-05-05T09:27:27-04:00[America/New_York],2021-05-05T09:27:43-04:00[America/New_York],Yes,2021-05-05,34047,Wednesday
1804,<A>,74,2021-05-05T09:27:43-04:00[America/New_York],2021-05-05T09:28:57-04:00[America/New_York],NA,2021-05-05,34063,Wednesday
1804,B,24,2021-05-05T09:28:57-04:00[America/New_York],2021-05-05T09:29:21-04:00[America/New_York],Yes,2021-05-05,34137,Wednesday
1804,C,21,2021-05-05T09:29:21-04:00[America/New_York],2021-05-05T09:29:42-04:00[America/New_York],Yes,2021-05-05,34161,Wednesday
1804,<A>,65,2021-05-05T09:29:42-04:00[America/New_York],2021-05-05T09:30:47-04:00[America/New_York],NA,2021-05-05,34182,Wednesday
1804,B,19,2021-05-05T09:30:47-04:00[America/New_York],2021-05-05T09:31:06-04:00[America/New_York],Yes,2021-05-05,34247,Wednesday
1804,C,21,2021-05-05T09:31:06-04:00[America/New_York],2021-05-05T09:31:27-04:00[America/New_York],Yes,2021-05-05,34266,Wednesday
1804,<A>,69,2021-05-05T09:31:27-04:00[America/New_York],2021-05-05T09:32:36-04:00[America/New_York],NA,2021-05-05,34287,Wednesday
1804,B,28,2021-05-05T09:32:36-04:00[America/New_York],2021-05-05T09:33:04-04:00[America/New_York],NA,2021-05-05,34356,Wednesday
1804,C,22,2021-05-05T09:33:04-04:00[America/New_York],2021-05-05T09:33:26-04:00[America/New_York],Yes,2021-05-05,34384,Wednesday
1804,<A>,59,2021-05-05T09:33:26-04:00[America/New_York],2021-05-05T09:34:25-04:00[America/New_York],NA,2021-05-05,34406,Wednesday
1804,B,16,2021-05-05T09:34:25-04:00[America/New_York],2021-05-05T09:34:41-04:00[America/New_York],Yes,2021-05-05,34465,Wednesday
1804,C,23,2021-05-05T09:34:41-04:00[America/New_York],2021-05-05T09:35:04-04:00[America/New_York],Yes,2021-05-05,34481,Wednesday
1804,<A>,70,2021-05-05T09:35:04-04:00[America/New_York],2021-05-05T09:36:14-04:00[America/New_York],NA,2021-05-05,34504,Wednesday
1804,B,22,2021-05-05T09:36:14-04:00[America/New_York],2021-05-05T09:36:36-04:00[America/New_York],Yes,2021-05-05,34574,Wednesday
1804,C,32,2021-05-05T09:36:36-04:00[America/New_York],2021-05-05T09:37:08-04:00[America/New_York],Yes,2021-05-05,34596,Wednesday
1804,<A>,56,2021-05-05T09:37:08-04:00[America/New_York],2021-05-05T09:38:04-04:00[America/New_York],NA,2021-05-05,34628,Wednesday
1804,B,17,2021-05-05T09:38:04-04:00[America/New_York],2021-05-05T09:38:21-04:00[America/New_York],Yes,2021-05-05,34684,Wednesday
1804,C,17,2021-05-05T09:38:21-04:00[America/New_York],2021-05-05T09:38:38-04:00[America/New_York],Yes,2021-05-05,34701,Wednesday
1804,<A>,78,2021-05-05T09:38:38-04:00[America/New_York],2021-05-05T09:39:56-04:00[America/New_York],NA,2021-05-05,34718,Wednesday
1804,B,17,2021-05-05T09:39:56-04:00[America/New_York],2021-05-05T09:40:13-04:00[America/New_York],Yes,2021-05-05,34796,Wednesday
1804,C,30,2021-05-05T09:40:13-04:00[America/New_York],2021-05-05T09:40:43-04:00[America/New_York],Yes,2021-05-05,34813,Wednesday
1804,<A>,66,2021-05-05T09:40:43-04:00[America/New_York],2021-05-05T09:41:49-04:00[America/New_York],NA,2021-05-05,34843,Wednesday
1804,B,25,2021-05-05T09:41:49-04:00[America/New_York],2021-05-05T09:42:14-04:00[America/New_York],Yes,2021-05-05,34909,Wednesday
1804,C,24,2021-05-05T09:42:14-04:00[America/New_York],2021-05-05T09:42:38-04:00[America/New_York],Yes,2021-05-05,34934,Wednesday
1804,<A>,62,2021-05-05T09:42:38-04:00[America/New_York],2021-05-05T09:43:40-04:00[America/New_York],NA,2021-05-05,34958,Wednesday
1804,B,21,2021-05-05T09:43:40-04:00[America/New_York],2021-05-05T09:44:01-04:00[America/New_York],Yes,2021-05-05,35020,Wednesday
1804,C,26,2021-05-05T09:44:01-04:00[America/New_York],2021-05-05T09:44:27-04:00[America/New_York],Yes,2021-05-05,35041,Wednesday
1804,<A>,60,2021-05-05T09:44:27-04:00[America/New_York],2021-05-05T09:45:27-04:00[America/New_York],NA,2021-05-05,35067,Wednesday
1804,B,28,2021-05-05T09:45:27-04:00[America/New_York],2021-05-05T09:45:55-04:00[America/New_York],NA,2021-05-05,35127,Wednesday
1804,C,23,2021-05-05T09:45:55-04:00[America/New_York],2021-05-05T09:46:18-04:00[America/New_York],Yes,2021-05-05,35155,Wednesday
1804,<A>,58,2021-05-05T09:46:18-04:00[America/New_York],2021-05-05T09:47:16-04:00[America/New_York],NA,2021-05-05,35178,Wednesday
1804,B,21,2021-05-05T09:47:16-04:00[America/New_York],2021-05-05T09:47:37-04:00[America/New_York],Yes,2021-05-05,35236,Wednesday
1804,C,24,2021-05-05T09:47:37-04:00[America/New_York],2021-05-05T09:48:01-04:00[America/New_York],Yes,2021-05-05,35257,Wednesday
1804,<A>,63,2021-05-05T09:48:01-04:00[America/New_York],2021-05-05T09:49:04-04:00[America/New_York],NA,2021-05-05,35281,Wednesday
1804,B,21,2021-05-05T09:49:04-04:00[America/New_York],2021-05-05T09:49:25-04:00[America/New_York],Yes,2021-05-05,35344,Wednesday
1804,C,22,2021-05-05T09:49:25-04:00[America/New_York],2021-05-05T09:49:47-04:00[America/New_York],Yes,2021-05-05,35365,Wednesday
1804,<A>,65,2021-05-05T09:49:47-04:00[America/New_York],2021-05-05T09:50:52-04:00[America/New_York],NA,2021-05-05,35387,Wednesday
1804,B,25,2021-05-05T09:50:52-04:00[America/New_York],2021-05-05T09:51:17-04:00[America/New_York],Yes,2021-05-05,35452,Wednesday
1804,C,25,2021-05-05T09:51:17-04:00[America/New_York],2021-05-05T09:51:42-04:00[America/New_York],Yes,2021-05-05,35477,Wednesday
1804,<A>,59,2021-05-05T09:51:42-04:00[America/New_York],2021-05-05T09:52:41-04:00[America/New_York],NA,2021-05-05,35502,Wednesday
1804,B,20,2021-05-05T09:52:41-04:00[America/New_York],2021-05-05T09:53:01-04:00[America/New_York],Yes,2021-05-05,35561,Wednesday
1804,C,20,2021-05-05T09:53:01-04:00[America/New_York],2021-05-05T09:53:21-04:00[America/New_York],Yes,2021-05-05,35581,Wednesday
1804,<A>,73,2021-05-05T09:53:21-04:00[America/New_York],2021-05-05T09:54:34-04:00[America/New_York],NA,2021-05-05,35601,Wednesday
1804,B,19,2021-05-05T09:54:34-04:00[America/New_York],2021-05-05T09:54:53-04:00[America/New_York],Yes,2021-05-05,35674,Wednesday
1804,C,19,2021-05-05T09:54:53-04:00[America/New_York],2021-05-05T09:55:12-04:00[America/New_York],Yes,2021-05-05,35693,Wednesday
1804,<A>,73,2021-05-05T09:55:12-04:00[America/New_York],2021-05-05T09:56:25-04:00[America/New_York],NA,2021-05-05,35712,Wednesday
1804,B,29,2021-05-05T09:56:25-04:00[America/New_York],2021-05-05T09:56:54-04:00[America/New_York],NA,2021-05-05,35785,Wednesday
1804,C,20,2021-05-05T09:56:54-04:00[America/New_York],2021-05-05T09:57:14-04:00[America/New_York],Yes,2021-05-05,35814,Wednesday
1804,<A>,61,2021-05-05T09:57:14-04:00[America/New_York],2021-05-05T09:58:15-04:00[America/New_York],NA,2021-05-05,35834,Wednesday
1804,B,22,2021-05-05T09:58:15-04:00[America/New_York],2021-05-05T09:58:37-04:00[America/New_York],Yes,2021-05-05,35895,Wednesday
1804,C,17,2021-05-05T09:58:37-04:00[America/New_York],2021-05-05T09:58:54-04:00[America/New_York],Yes,2021-05-05,35917,Wednesday
1804,<A>,72,2021-05-05T09:58:54-04:00[America/New_York],2021-05-05T10:00:06-04:00[America/New_York],NA,2021-05-05,35934,Wednesday
1804,B,22,2021-05-05T10:00:06-04:00[America/New_York],2021-05-05T10:00:28-04:00[America/New_York],Yes,2021-05-05,36006,Wednesday
1804,C,28,2021-05-05T10:00:28-04:00[America/New_York],2021-05-05T10:00:56-04:00[America/New_York],Yes,2021-05-05,36028,Wednesday
1804,<A>,64,2021-05-05T10:00:56-04:00[America/New_York],2021-05-05T10:02:00-04:00[America/New_York],NA,2021-05-05,36056,Wednesday
1804,B,23,2021-05-05T10:02:00-04:00[America/New_York],2021-05-05T10:02:23-04:00[America/New_York],Yes,2021-05-05,36120,Wednesday
1804,C,24,2021-05-05T10:02:23-04:00[America/New_York],2021-05-05T10:02:47-04:00[America/New_York],Yes,2021-05-05,36143,Wednesday
1804,<A>,66,2021-05-05T10:02:47-04:00[America/New_York],2021-05-05T10:03:53-04:00[America/New_York],NA,2021-05-05,36167,Wednesday
1804,B,18,2021-05-05T10:03:53-04:00[America/New_York],2021-05-05T10:04:11-04:00[America/New_York],Yes,2021-05-05,36233,Wednesday
1804,C,16,2021-05-05T10:04:11-04:00[America/New_York],2021-05-05T10:04:27-04:00[America/New_York],Yes,2021-05-05,36251,Wednesday
1804,<A>,82,2021-05-05T10:04:27-04:00[America/New_York],2021-05-05T10:05:49-04:00[America/New_York],NA,2021-05-05,36267,Wednesday
1804,B,15,2021-05-05T10:05:49-04:00[America/New_York],2021-05-05T10:06:04-04:00[America/New_York],Yes,2021-05-05,36349,Wednesday
1804,C,27,2021-05-05T10:06:04-04:00[America/New_York],2021-05-05T10:06:31-04:00[America/New_York],Yes,2021-05-05,36364,Wednesday
1804,<A>,76,2021-05-05T10:06:31-04:00[America/New_York],2021-05-05T10:07:47-04:00[America/New_York],NA,2021-05-05,36391,Wednesday
1804,B,23,2021-05-05T10:07:47-04:00[America/New_York],2021-05-05T10:08:10-04:00[America/New_York],NA,2021-05-05,36467,Wednesday
1804,C,22,2021-05-05T10:08:10-04:00[America/New_York],2021-05-05T10:08:32-04:00[America/New_York],Yes,2021-05-05,36490,Wednesday
1804,<A>,71,2021-05-05T10:08:32-04:00[America/New_York],2021-05-05T10:09:43-04:00[America/New_York],NA,2021-05-05,36512,Wednesday
1804,B,21,2021-05-05T10:09:43-04:00[America/New_York],2021-05-05T10:10:04-04:00[America/New_York],NA,2021-05-05,36583,Wednesday
1804,C,22,2021-05-05T10:10:04-04:00[America/New_York],2021-05-05T10:10:26-04:00[America/New_York],NA,2021-05-05,36604,Wednesday
1804,<A>,73,2021-05-05T10:10:26-04:00[America/New_York],2021-05-05T10:11:39-04:00[America/New_York],NA,2021-05-05,36626,Wednesday
1804,B,21,2021-05-05T10:11:39-04:00[America/New_York],2021-05-05T10:12:00-04:00[America/New_York],NA,2021-05-05,36699,Wednesday
1804,C,18,2021-05-05T10:12:00-04:00[America/New_York],2021-05-05T10:12:18-04:00[America/New_York],NA,2021-05-05,36720,Wednesday
1804,<A>,75,2021-05-05T10:12:18-04:00[America/New_York],2021-05-05T10:13:33-04:00[America/New_York],NA,2021-05-05,36738,Wednesday
1804,B,21,2021-05-05T10:13:33-04:00[America/New_York],2021-05-05T10:13:54-04:00[America/New_York],NA,2021-05-05,36813,Wednesday
1804,C,21,2021-05-05T10:13:54-04:00[America/New_York],2021-05-05T10:14:15-04:00[America/New_York],Yes,2021-05-05,36834,Wednesday
1804,<A>,72,2021-05-05T10:14:15-04:00[America/New_York],2021-05-05T10:15:27-04:00[America/New_York],NA,2021-05-05,36855,Wednesday
1804,B,21,2021-05-05T10:15:27-04:00[America/New_York],2021-05-05T10:15:48-04:00[America/New_York],Yes,2021-05-05,36927,Wednesday
1804,C,23,2021-05-05T10:15:48-04:00[America/New_York],2021-05-05T10:16:11-04:00[America/New_York],Yes,2021-05-05,36948,Wednesday
1804,<A>,68,2021-05-05T10:16:11-04:00[America/New_York],2021-05-05T10:17:19-04:00[America/New_York],NA,2021-05-05,36971,Wednesday
1804,B,17,2021-05-05T10:17:19-04:00[America/New_York],2021-05-05T10:17:36-04:00[America/New_York],Yes,2021-05-05,37039,Wednesday
1804,C,15,2021-05-05T10:17:36-04:00[America/New_York],2021-05-05T10:17:51-04:00[America/New_York],Yes,2021-05-05,37056,Wednesday
1804,<A>,78,2021-05-05T10:17:51-04:00[America/New_York],2021-05-05T10:19:09-04:00[America/New_York],NA,2021-05-05,37071,Wednesday
1804,B,23,2021-05-05T10:19:09-04:00[America/New_York],2021-05-05T10:19:32-04:00[America/New_York],Yes,2021-05-05,37149,Wednesday
1804,C,26,2021-05-05T10:19:32-04:00[America/New_York],2021-05-05T10:19:58-04:00[America/New_York],Yes,2021-05-05,37172,Wednesday
1804,<A>,63,2021-05-05T10:19:58-04:00[America/New_York],2021-05-05T10:21:01-04:00[America/New_York],NA,2021-05-05,37198,Wednesday
1804,B,25,2021-05-05T10:21:01-04:00[America/New_York],2021-05-05T10:21:26-04:00[America/New_York],NA,2021-05-05,37261,Wednesday
1804,C,26,2021-05-05T10:21:26-04:00[America/New_York],2021-05-05T10:21:52-04:00[America/New_York],NA,2021-05-05,37286,Wednesday
1804,<A>,60,2021-05-05T10:21:52-04:00[America/New_York],2021-05-05T10:22:52-04:00[America/New_York],NA,2021-05-05,37312,Wednesday
1804,B,21,2021-05-05T10:22:52-04:00[America/New_York],2021-05-05T10:23:13-04:00[America/New_York],NA,2021-05-05,37372,Wednesday
1804,C,25,2021-05-05T10:23:13-04:00[America/New_York],2021-05-05T10:23:38-04:00[America/New_York],NA,2021-05-05,37393,Wednesday
1804,<A>,74,2021-05-05T10:23:38-04:00[America/New_York],2021-05-05T10:24:52-04:00[America/New_York],NA,2021-05-05,37418,Wednesday
1804,B,26,2021-05-05T10:24:52-04:00[America/New_York],2021-05-05T10:25:18-04:00[America/New_York],NA,2021-05-05,37492,Wednesday
1804,C,19,2021-05-05T10:25:18-04:00[America/New_York],2021-05-05T10:25:37-04:00[America/New_York],Yes,2021-05-05,37518,Wednesday
1804,<A>,73,2021-05-05T10:25:37-04:00[America/New_York],2021-05-05T10:26:50-04:00[America/New_York],NA,2021-05-05,37537,Wednesday
1804,B,20,2021-05-05T10:26:50-04:00[America/New_York],2021-05-05T10:27:10-04:00[America/New_York],Yes,2021-05-05,37610,Wednesday
1804,C,32,2021-05-05T10:27:10-04:00[America/New_York],2021-05-05T10:27:42-04:00[America/New_York],Yes,2021-05-05,37630,Wednesday
1804,<A>,66,2021-05-05T10:27:42-04:00[America/New_York],2021-05-05T10:28:48-04:00[America/New_York],NA,2021-05-05,37662,Wednesday
1804,B,25,2021-05-05T10:28:48-04:00[America/New_York],2021-05-05T10:29:13-04:00[America/New_York],Yes,2021-05-05,37728,Wednesday
1804,C,21,2021-05-05T10:29:13-04:00[America/New_York],2021-05-05T10:29:34-04:00[America/New_York],Yes,2021-05-05,37753,Wednesday
1804,<A>,71,2021-05-05T10:29:34-04:00[America/New_York],2021-05-05T10:30:45-04:00[America/New_York],NA,2021-05-05,37774,Wednesday
1804,B,24,2021-05-05T10:30:45-04:00[America/New_York],2021-05-05T10:31:09-04:00[America/New_York],Yes,2021-05-05,37845,Wednesday
1804,C,32,2021-05-05T10:31:09-04:00[America/New_York],2021-05-05T10:31:41-04:00[America/New_York],Yes,2021-05-05,37869,Wednesday
1804,<A>,67,2021-05-05T10:31:41-04:00[America/New_York],2021-05-05T10:32:48-04:00[America/New_York],NA,2021-05-05,37901,Wednesday
1804,B,22,2021-05-05T10:32:48-04:00[America/New_York],2021-05-05T10:33:10-04:00[America/New_York],Yes,2021-05-05,37968,Wednesday
1804,C,22,2021-05-05T10:33:10-04:00[America/New_York],2021-05-05T10:33:32-04:00[America/New_York],Yes,2021-05-05,37990,Wednesday
1804,<A>,76,2021-05-05T10:33:32-04:00[America/New_York],2021-05-05T10:34:48-04:00[America/New_York],NA,2021-05-05,38012,Wednesday
1804,B,23,2021-05-05T10:34:48-04:00[America/New_York],2021-05-05T10:35:11-04:00[America/New_York],Yes,2021-05-05,38088,Wednesday
1804,C,15,2021-05-05T10:35:11-04:00[America/New_York],2021-05-05T10:35:26-04:00[America/New_York],Yes,2021-05-05,38111,Wednesday
1804,<A>,83,2021-05-05T10:35:26-04:00[America/New_York],2021-05-05T10:36:49-04:00[America/New_York],NA,2021-05-05,38126,Wednesday
1804,B,24,2021-05-05T10:36:49-04:00[America/New_York],2021-05-05T10:37:13-04:00[America/New_York],NA,2021-05-05,38209,Wednesday
1804,C,28,2021-05-05T10:37:13-04:00[America/New_York],2021-05-05T10:37:41-04:00[America/New_York],NA,2021-05-05,38233,Wednesday
1804,<A>,67,2021-05-05T10:37:41-04:00[America/New_York],2021-05-05T10:38:48-04:00[America/New_York],NA,2021-05-05,38261,Wednesday
1804,B,22,2021-05-05T10:38:48-04:00[America/New_York],2021-05-05T10:39:10-04:00[America/New_York],Yes,2021-05-05,38328,Wednesday
1804,C,18,2021-05-05T10:39:10-04:00[America/New_York],2021-05-05T10:39:28-04:00[America/New_York],Yes,2021-05-05,38350,Wednesday
1804,<A>,79,2021-05-05T10:39:28-04:00[America/New_York],2021-05-05T10:40:47-04:00[America/New_York],NA,2021-05-05,38368,Wednesday
1804,B,19,2021-05-05T10:40:47-04:00[America/New_York],2021-05-05T10:41:06-04:00[America/New_York],Yes,2021-05-05,38447,Wednesday
1804,C,31,2021-05-05T10:41:06-04:00[America/New_York],2021-05-05T10:41:37-04:00[America/New_York],Yes,2021-05-05,38466,Wednesday
