Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1803,C,21,2021-08-04T21:04:44-04:00[America/New_York],2021-08-04T21:05:05-04:00[America/New_York],Yes,2021-08-04,75884,Wednesday
1803,<A>,43,2021-08-04T21:05:05-04:00[America/New_York],2021-08-04T21:05:48-04:00[America/New_York],Yes,2021-08-04,75905,Wednesday
1803,C,19,2021-08-04T21:05:48-04:00[America/New_York],2021-08-04T21:06:07-04:00[America/New_York],Yes,2021-08-04,75948,Wednesday
1803,<A>,40,2021-08-04T21:06:07-04:00[America/New_York],2021-08-04T21:06:47-04:00[America/New_York],Yes,2021-08-04,75967,Wednesday
1803,B,15,2021-08-04T21:06:47-04:00[America/New_York],2021-08-04T21:07:02-04:00[America/New_York],NA,2021-08-04,76007,Wednesday
1803,C,22,2021-08-04T21:07:02-04:00[America/New_York],2021-08-04T21:07:24-04:00[America/New_York],Yes,2021-08-04,76022,Wednesday
1803,<A>,90,2021-08-04T21:07:24-04:00[America/New_York],2021-08-04T21:08:54-04:00[America/New_York],NA,2021-08-04,76044,Wednesday
1803,B,15,2021-08-04T21:08:54-04:00[America/New_York],2021-08-04T21:09:09-04:00[America/New_York],Yes,2021-08-04,76134,Wednesday
1803,C,15,2021-08-04T21:09:09-04:00[America/New_York],2021-08-04T21:09:24-04:00[America/New_York],Yes,2021-08-04,76149,Wednesday
1803,<A>,48,2021-08-04T21:09:24-04:00[America/New_York],2021-08-04T21:10:12-04:00[America/New_York],NA,2021-08-04,76164,Wednesday
1803,B,17,2021-08-04T21:10:12-04:00[America/New_York],2021-08-04T21:10:29-04:00[America/New_York],NA,2021-08-04,76212,Wednesday
1803,C,38,2021-08-04T21:10:29-04:00[America/New_York],2021-08-04T21:11:07-04:00[America/New_York],NA,2021-08-04,76229,Wednesday
1803,<A>,49,2021-08-04T21:11:07-04:00[America/New_York],2021-08-04T21:11:56-04:00[America/New_York],NA,2021-08-04,76267,Wednesday
1803,B,20,2021-08-04T21:11:56-04:00[America/New_York],2021-08-04T21:12:16-04:00[America/New_York],NA,2021-08-04,76316,Wednesday
1803,C,15,2021-08-04T21:12:16-04:00[America/New_York],2021-08-04T21:12:31-04:00[America/New_York],NA,2021-08-04,76336,Wednesday
1803,<A>,68,2021-08-04T21:12:31-04:00[America/New_York],2021-08-04T21:13:39-04:00[America/New_York],NA,2021-08-04,76351,Wednesday
1803,B,15,2021-08-04T21:13:39-04:00[America/New_York],2021-08-04T21:13:54-04:00[America/New_York],Yes,2021-08-04,76419,Wednesday
1803,C,16,2021-08-04T21:13:54-04:00[America/New_York],2021-08-04T21:14:10-04:00[America/New_York],Yes,2021-08-04,76434,Wednesday
1803,<A>,68,2021-08-04T21:14:10-04:00[America/New_York],2021-08-04T21:15:18-04:00[America/New_York],NA,2021-08-04,76450,Wednesday
1803,B,23,2021-08-04T21:15:18-04:00[America/New_York],2021-08-04T21:15:41-04:00[America/New_York],Yes,2021-08-04,76518,Wednesday
1803,C,22,2021-08-04T21:15:41-04:00[America/New_York],2021-08-04T21:16:03-04:00[America/New_York],Yes,2021-08-04,76541,Wednesday
1803,<A>,61,2021-08-04T21:16:03-04:00[America/New_York],2021-08-04T21:17:04-04:00[America/New_York],NA,2021-08-04,76563,Wednesday
1803,B,28,2021-08-04T21:17:04-04:00[America/New_York],2021-08-04T21:17:32-04:00[America/New_York],Yes,2021-08-04,76624,Wednesday
1803,C,17,2021-08-04T21:17:32-04:00[America/New_York],2021-08-04T21:17:49-04:00[America/New_York],Yes,2021-08-04,76652,Wednesday
1803,<A>,63,2021-08-04T21:17:49-04:00[America/New_York],2021-08-04T21:18:52-04:00[America/New_York],NA,2021-08-04,76669,Wednesday
1803,B,28,2021-08-04T21:18:52-04:00[America/New_York],2021-08-04T21:19:20-04:00[America/New_York],Yes,2021-08-04,76732,Wednesday
1803,C,16,2021-08-04T21:19:20-04:00[America/New_York],2021-08-04T21:19:36-04:00[America/New_York],Yes,2021-08-04,76760,Wednesday
1803,<A>,44,2021-08-04T21:19:36-04:00[America/New_York],2021-08-04T21:20:20-04:00[America/New_York],Yes,2021-08-04,76776,Wednesday
1803,B,15,2021-08-04T21:20:20-04:00[America/New_York],2021-08-04T21:20:35-04:00[America/New_York],Yes,2021-08-04,76820,Wednesday
1803,C,17,2021-08-04T21:20:35-04:00[America/New_York],2021-08-04T21:20:52-04:00[America/New_York],Yes,2021-08-04,76835,Wednesday
1803,<A>,37,2021-08-04T21:20:52-04:00[America/New_York],2021-08-04T21:21:29-04:00[America/New_York],Yes,2021-08-04,76852,Wednesday
1803,B,19,2021-08-04T21:21:29-04:00[America/New_York],2021-08-04T21:21:48-04:00[America/New_York],Yes,2021-08-04,76889,Wednesday
1803,C,15,2021-08-04T21:21:48-04:00[America/New_York],2021-08-04T21:22:03-04:00[America/New_York],Yes,2021-08-04,76908,Wednesday
1803,<A>,37,2021-08-04T21:22:03-04:00[America/New_York],2021-08-04T21:22:40-04:00[America/New_York],Yes,2021-08-04,76923,Wednesday
1803,B,15,2021-08-04T21:22:40-04:00[America/New_York],2021-08-04T21:22:55-04:00[America/New_York],Yes,2021-08-04,76960,Wednesday
1803,C,16,2021-08-04T21:22:55-04:00[America/New_York],2021-08-04T21:23:11-04:00[America/New_York],Yes,2021-08-04,76975,Wednesday
1803,<A>,45,2021-08-04T21:23:11-04:00[America/New_York],2021-08-04T21:23:56-04:00[America/New_York],Yes,2021-08-04,76991,Wednesday
1803,B,15,2021-08-04T21:23:56-04:00[America/New_York],2021-08-04T21:24:11-04:00[America/New_York],Yes,2021-08-04,77036,Wednesday
1803,C,19,2021-08-04T21:24:11-04:00[America/New_York],2021-08-04T21:24:30-04:00[America/New_York],Yes,2021-08-04,77051,Wednesday
1803,<A>,51,2021-08-04T21:24:30-04:00[America/New_York],2021-08-04T21:25:21-04:00[America/New_York],Yes,2021-08-04,77070,Wednesday
1803,B,23,2021-08-04T21:25:21-04:00[America/New_York],2021-08-04T21:25:44-04:00[America/New_York],Yes,2021-08-04,77121,Wednesday
1803,<A>,38,2021-08-04T21:25:44-04:00[America/New_York],2021-08-04T21:26:22-04:00[America/New_York],Yes,2021-08-04,77144,Wednesday
1803,C,14,2021-08-04T21:26:22-04:00[America/New_York],2021-08-04T21:26:36-04:00[America/New_York],Yes,2021-08-04,77182,Wednesday
1803,<A>,38,2021-08-04T21:26:36-04:00[America/New_York],2021-08-04T21:27:14-04:00[America/New_York],Yes,2021-08-04,77196,Wednesday
1803,B,17,2021-08-04T21:27:14-04:00[America/New_York],2021-08-04T21:27:31-04:00[America/New_York],NA,2021-08-04,77234,Wednesday
1803,C,22,2021-08-04T21:27:31-04:00[America/New_York],2021-08-04T21:27:53-04:00[America/New_York],Yes,2021-08-04,77251,Wednesday
1803,<A>,55,2021-08-04T21:27:53-04:00[America/New_York],2021-08-04T21:28:48-04:00[America/New_York],Yes,2021-08-04,77273,Wednesday
1803,B,16,2021-08-04T21:28:48-04:00[America/New_York],2021-08-04T21:29:04-04:00[America/New_York],NA,2021-08-04,77328,Wednesday
1803,C,20,2021-08-04T21:29:04-04:00[America/New_York],2021-08-04T21:29:24-04:00[America/New_York],Yes,2021-08-04,77344,Wednesday
1803,<A>,45,2021-08-04T21:29:24-04:00[America/New_York],2021-08-04T21:30:09-04:00[America/New_York],Yes,2021-08-04,77364,Wednesday
1803,B,16,2021-08-04T21:30:09-04:00[America/New_York],2021-08-04T21:30:25-04:00[America/New_York],NA,2021-08-04,77409,Wednesday
1803,C,16,2021-08-04T21:30:25-04:00[America/New_York],2021-08-04T21:30:41-04:00[America/New_York],Yes,2021-08-04,77425,Wednesday
1803,<A>,49,2021-08-04T21:30:41-04:00[America/New_York],2021-08-04T21:31:30-04:00[America/New_York],Yes,2021-08-04,77441,Wednesday
1803,B,16,2021-08-04T21:31:30-04:00[America/New_York],2021-08-04T21:31:46-04:00[America/New_York],NA,2021-08-04,77490,Wednesday
1803,C,14,2021-08-04T21:31:46-04:00[America/New_York],2021-08-04T21:32:00-04:00[America/New_York],Yes,2021-08-04,77506,Wednesday
1803,<A>,59,2021-08-04T21:32:00-04:00[America/New_York],2021-08-04T21:32:59-04:00[America/New_York],Yes,2021-08-04,77520,Wednesday
1803,B,16,2021-08-04T21:32:59-04:00[America/New_York],2021-08-04T21:33:15-04:00[America/New_York],NA,2021-08-04,77579,Wednesday
1803,C,38,2021-08-04T21:33:15-04:00[America/New_York],2021-08-04T21:33:53-04:00[America/New_York],NA,2021-08-04,77595,Wednesday
1803,<A>,41,2021-08-04T21:33:53-04:00[America/New_York],2021-08-04T21:34:34-04:00[America/New_York],Yes,2021-08-04,77633,Wednesday
1803,B,16,2021-08-04T21:34:34-04:00[America/New_York],2021-08-04T21:34:50-04:00[America/New_York],NA,2021-08-04,77674,Wednesday
1803,C,14,2021-08-04T21:34:50-04:00[America/New_York],2021-08-04T21:35:04-04:00[America/New_York],Yes,2021-08-04,77690,Wednesday
1803,<A>,40,2021-08-04T21:35:04-04:00[America/New_York],2021-08-04T21:35:44-04:00[America/New_York],Yes,2021-08-04,77704,Wednesday
1803,B,16,2021-08-04T21:35:44-04:00[America/New_York],2021-08-04T21:36:00-04:00[America/New_York],NA,2021-08-04,77744,Wednesday
1803,C,20,2021-08-04T21:36:00-04:00[America/New_York],2021-08-04T21:36:20-04:00[America/New_York],Yes,2021-08-04,77760,Wednesday
1803,<A>,38,2021-08-04T21:36:20-04:00[America/New_York],2021-08-04T21:36:58-04:00[America/New_York],Yes,2021-08-04,77780,Wednesday
1803,B,23,2021-08-04T21:36:58-04:00[America/New_York],2021-08-04T21:37:21-04:00[America/New_York],Yes,2021-08-04,77818,Wednesday
1803,<A>,38,2021-08-04T21:37:21-04:00[America/New_York],2021-08-04T21:37:59-04:00[America/New_York],Yes,2021-08-04,77841,Wednesday
1803,B,17,2021-08-04T21:37:59-04:00[America/New_York],2021-08-04T21:38:16-04:00[America/New_York],Yes,2021-08-04,77879,Wednesday
1803,C,42,2021-08-04T21:38:16-04:00[America/New_York],2021-08-04T21:38:58-04:00[America/New_York],Yes,2021-08-04,77896,Wednesday
1803,<A>,52,2021-08-04T21:38:58-04:00[America/New_York],2021-08-04T21:39:50-04:00[America/New_York],NA,2021-08-04,77938,Wednesday
1803,B,17,2021-08-04T21:39:50-04:00[America/New_York],2021-08-04T21:40:07-04:00[America/New_York],Yes,2021-08-04,77990,Wednesday
1803,C,15,2021-08-04T21:40:07-04:00[America/New_York],2021-08-04T21:40:22-04:00[America/New_York],Yes,2021-08-04,78007,Wednesday
1803,<A>,38,2021-08-04T21:40:22-04:00[America/New_York],2021-08-04T21:41:00-04:00[America/New_York],Yes,2021-08-04,78022,Wednesday
1803,B,17,2021-08-04T21:41:00-04:00[America/New_York],2021-08-04T21:41:17-04:00[America/New_York],Yes,2021-08-04,78060,Wednesday
1803,C,18,2021-08-04T21:41:17-04:00[America/New_York],2021-08-04T21:41:35-04:00[America/New_York],Yes,2021-08-04,78077,Wednesday
1803,<A>,38,2021-08-04T21:41:35-04:00[America/New_York],2021-08-04T21:42:13-04:00[America/New_York],Yes,2021-08-04,78095,Wednesday
1803,B,20,2021-08-04T21:42:13-04:00[America/New_York],2021-08-04T21:42:33-04:00[America/New_York],NA,2021-08-04,78133,Wednesday
1803,C,25,2021-08-04T21:42:33-04:00[America/New_York],2021-08-04T21:42:58-04:00[America/New_York],Yes,2021-08-04,78153,Wednesday
1803,<A>,47,2021-08-04T21:42:58-04:00[America/New_York],2021-08-04T21:43:45-04:00[America/New_York],Yes,2021-08-04,78178,Wednesday
1803,B,18,2021-08-04T21:43:45-04:00[America/New_York],2021-08-04T21:44:03-04:00[America/New_York],NA,2021-08-04,78225,Wednesday
1803,C,15,2021-08-04T21:44:03-04:00[America/New_York],2021-08-04T21:44:18-04:00[America/New_York],Yes,2021-08-04,78243,Wednesday
1803,<A>,38,2021-08-04T21:44:18-04:00[America/New_York],2021-08-04T21:44:56-04:00[America/New_York],Yes,2021-08-04,78258,Wednesday
1803,B,16,2021-08-04T21:44:56-04:00[America/New_York],2021-08-04T21:45:12-04:00[America/New_York],NA,2021-08-04,78296,Wednesday
1803,C,42,2021-08-04T21:45:12-04:00[America/New_York],2021-08-04T21:45:54-04:00[America/New_York],Yes,2021-08-04,78312,Wednesday
1803,<A>,43,2021-08-04T21:45:54-04:00[America/New_York],2021-08-04T21:46:37-04:00[America/New_York],Yes,2021-08-04,78354,Wednesday
1803,B,16,2021-08-04T21:46:37-04:00[America/New_York],2021-08-04T21:46:53-04:00[America/New_York],NA,2021-08-04,78397,Wednesday
1803,C,14,2021-08-04T21:46:53-04:00[America/New_York],2021-08-04T21:47:07-04:00[America/New_York],Yes,2021-08-04,78413,Wednesday
1803,<A>,37,2021-08-04T21:47:07-04:00[America/New_York],2021-08-04T21:47:44-04:00[America/New_York],Yes,2021-08-04,78427,Wednesday
1803,B,16,2021-08-04T21:47:44-04:00[America/New_York],2021-08-04T21:48:00-04:00[America/New_York],NA,2021-08-04,78464,Wednesday
1803,C,17,2021-08-04T21:48:00-04:00[America/New_York],2021-08-04T21:48:17-04:00[America/New_York],Yes,2021-08-04,78480,Wednesday
1803,<A>,57,2021-08-04T21:48:17-04:00[America/New_York],2021-08-04T21:49:14-04:00[America/New_York],Yes,2021-08-04,78497,Wednesday
1803,B,14,2021-08-04T21:49:14-04:00[America/New_York],2021-08-04T21:49:28-04:00[America/New_York],Yes,2021-08-04,78554,Wednesday
1803,<A>,39,2021-08-04T21:49:28-04:00[America/New_York],2021-08-04T21:50:07-04:00[America/New_York],Yes,2021-08-04,78568,Wednesday
1803,C,24,2021-08-04T21:50:07-04:00[America/New_York],2021-08-04T21:50:31-04:00[America/New_York],Yes,2021-08-04,78607,Wednesday
1803,<A>,43,2021-08-04T21:50:31-04:00[America/New_York],2021-08-04T21:51:14-04:00[America/New_York],Yes,2021-08-04,78631,Wednesday
1803,B,18,2021-08-04T21:51:14-04:00[America/New_York],2021-08-04T21:51:32-04:00[America/New_York],Yes,2021-08-04,78674,Wednesday
1803,C,15,2021-08-04T21:51:32-04:00[America/New_York],2021-08-04T21:51:47-04:00[America/New_York],Yes,2021-08-04,78692,Wednesday
1803,<A>,46,2021-08-04T21:51:47-04:00[America/New_York],2021-08-04T21:52:33-04:00[America/New_York],Yes,2021-08-04,78707,Wednesday
1803,B,22,2021-08-04T21:52:33-04:00[America/New_York],2021-08-04T21:52:55-04:00[America/New_York],Yes,2021-08-04,78753,Wednesday
1803,<A>,37,2021-08-04T21:52:55-04:00[America/New_York],2021-08-04T21:53:32-04:00[America/New_York],Yes,2021-08-04,78775,Wednesday
1803,B,15,2021-08-04T21:53:32-04:00[America/New_York],2021-08-04T21:53:47-04:00[America/New_York],Yes,2021-08-04,78812,Wednesday
1803,C,14,2021-08-04T21:53:47-04:00[America/New_York],2021-08-04T21:54:01-04:00[America/New_York],Yes,2021-08-04,78827,Wednesday
1803,<A>,42,2021-08-04T21:54:01-04:00[America/New_York],2021-08-04T21:54:43-04:00[America/New_York],Yes,2021-08-04,78841,Wednesday
1803,B,17,2021-08-04T21:54:43-04:00[America/New_York],2021-08-04T21:55:00-04:00[America/New_York],NA,2021-08-04,78883,Wednesday
1803,C,14,2021-08-04T21:55:00-04:00[America/New_York],2021-08-04T21:55:14-04:00[America/New_York],Yes,2021-08-04,78900,Wednesday
1803,<A>,53,2021-08-04T21:55:14-04:00[America/New_York],2021-08-04T21:56:07-04:00[America/New_York],Yes,2021-08-04,78914,Wednesday
1803,B,28,2021-08-04T21:56:07-04:00[America/New_York],2021-08-04T21:56:35-04:00[America/New_York],Yes,2021-08-04,78967,Wednesday
1803,<A>,63,2021-08-04T21:56:35-04:00[America/New_York],2021-08-04T21:57:38-04:00[America/New_York],Yes,2021-08-04,78995,Wednesday
1803,C,14,2021-08-04T21:57:38-04:00[America/New_York],2021-08-04T21:57:52-04:00[America/New_York],Yes,2021-08-04,79058,Wednesday
1803,<A>,37,2021-08-04T21:57:52-04:00[America/New_York],2021-08-04T21:58:29-04:00[America/New_York],Yes,2021-08-04,79072,Wednesday
1803,B,15,2021-08-04T21:58:29-04:00[America/New_York],2021-08-04T21:58:44-04:00[America/New_York],NA,2021-08-04,79109,Wednesday
1803,C,14,2021-08-04T21:58:44-04:00[America/New_York],2021-08-04T21:58:58-04:00[America/New_York],Yes,2021-08-04,79124,Wednesday
1803,<A>,38,2021-08-04T21:58:58-04:00[America/New_York],2021-08-04T21:59:36-04:00[America/New_York],Yes,2021-08-04,79138,Wednesday
1803,B,16,2021-08-04T21:59:36-04:00[America/New_York],2021-08-04T21:59:52-04:00[America/New_York],NA,2021-08-04,79176,Wednesday
1803,C,20,2021-08-04T21:59:52-04:00[America/New_York],2021-08-04T22:00:12-04:00[America/New_York],Yes,2021-08-04,79192,Wednesday
1803,<A>,40,2021-08-04T22:00:12-04:00[America/New_York],2021-08-04T22:00:52-04:00[America/New_York],Yes,2021-08-04,79212,Wednesday
1803,C,19,2021-08-04T22:00:52-04:00[America/New_York],2021-08-04T22:01:11-04:00[America/New_York],Yes,2021-08-04,79252,Wednesday
1803,<A>,38,2021-08-04T22:01:11-04:00[America/New_York],2021-08-04T22:01:49-04:00[America/New_York],Yes,2021-08-04,79271,Wednesday
1803,B,14,2021-08-04T22:01:49-04:00[America/New_York],2021-08-04T22:02:03-04:00[America/New_York],Yes,2021-08-04,79309,Wednesday
1803,C,16,2021-08-04T22:02:03-04:00[America/New_York],2021-08-04T22:02:19-04:00[America/New_York],Yes,2021-08-04,79323,Wednesday
1803,<A>,41,2021-08-04T22:02:19-04:00[America/New_York],2021-08-04T22:03:00-04:00[America/New_York],Yes,2021-08-04,79339,Wednesday
1803,B,17,2021-08-04T22:03:00-04:00[America/New_York],2021-08-04T22:03:17-04:00[America/New_York],Yes,2021-08-04,79380,Wednesday
1803,<A>,48,2021-08-04T22:03:17-04:00[America/New_York],2021-08-04T22:04:05-04:00[America/New_York],Yes,2021-08-04,79397,Wednesday
1803,B,16,2021-08-04T22:04:05-04:00[America/New_York],2021-08-04T22:04:21-04:00[America/New_York],Yes,2021-08-04,79445,Wednesday
1803,<A>,37,2021-08-04T22:04:21-04:00[America/New_York],2021-08-04T22:04:58-04:00[America/New_York],Yes,2021-08-04,79461,Wednesday
1803,B,16,2021-08-04T22:04:58-04:00[America/New_York],2021-08-04T22:05:14-04:00[America/New_York],Yes,2021-08-04,79498,Wednesday
1803,<A>,41,2021-08-04T22:05:14-04:00[America/New_York],2021-08-04T22:05:55-04:00[America/New_York],Yes,2021-08-04,79514,Wednesday
1803,B,18,2021-08-04T22:05:55-04:00[America/New_York],2021-08-04T22:06:13-04:00[America/New_York],Yes,2021-08-04,79555,Wednesday
1803,<A>,39,2021-08-04T22:06:13-04:00[America/New_York],2021-08-04T22:06:52-04:00[America/New_York],Yes,2021-08-04,79573,Wednesday
1803,C,15,2021-08-04T22:06:52-04:00[America/New_York],2021-08-04T22:07:07-04:00[America/New_York],Yes,2021-08-04,79612,Wednesday
1803,<A>,37,2021-08-04T22:07:07-04:00[America/New_York],2021-08-04T22:07:44-04:00[America/New_York],Yes,2021-08-04,79627,Wednesday
1803,B,15,2021-08-04T22:07:44-04:00[America/New_York],2021-08-04T22:07:59-04:00[America/New_York],Yes,2021-08-04,79664,Wednesday
1803,C,17,2021-08-04T22:07:59-04:00[America/New_York],2021-08-04T22:08:16-04:00[America/New_York],Yes,2021-08-04,79679,Wednesday
1803,<A>,38,2021-08-04T22:08:16-04:00[America/New_York],2021-08-04T22:08:54-04:00[America/New_York],Yes,2021-08-04,79696,Wednesday
1803,B,17,2021-08-04T22:08:54-04:00[America/New_York],2021-08-04T22:09:11-04:00[America/New_York],Yes,2021-08-04,79734,Wednesday
1803,<A>,52,2021-08-04T22:09:11-04:00[America/New_York],2021-08-04T22:10:03-04:00[America/New_York],Yes,2021-08-04,79751,Wednesday
1803,B,14,2021-08-04T22:10:03-04:00[America/New_York],2021-08-04T22:10:17-04:00[America/New_York],Yes,2021-08-04,79803,Wednesday
1803,C,24,2021-08-04T22:10:17-04:00[America/New_York],2021-08-04T22:10:41-04:00[America/New_York],Yes,2021-08-04,79817,Wednesday
1803,<A>,42,2021-08-04T22:10:41-04:00[America/New_York],2021-08-04T22:11:23-04:00[America/New_York],Yes,2021-08-04,79841,Wednesday
1803,B,16,2021-08-04T22:11:23-04:00[America/New_York],2021-08-04T22:11:39-04:00[America/New_York],NA,2021-08-04,79883,Wednesday
1803,C,14,2021-08-04T22:11:39-04:00[America/New_York],2021-08-04T22:11:53-04:00[America/New_York],Yes,2021-08-04,79899,Wednesday
1803,<A>,38,2021-08-04T22:11:53-04:00[America/New_York],2021-08-04T22:12:31-04:00[America/New_York],Yes,2021-08-04,79913,Wednesday
1803,B,16,2021-08-04T22:12:31-04:00[America/New_York],2021-08-04T22:12:47-04:00[America/New_York],NA,2021-08-04,79951,Wednesday
1803,C,14,2021-08-04T22:12:47-04:00[America/New_York],2021-08-04T22:13:01-04:00[America/New_York],Yes,2021-08-04,79967,Wednesday
1803,<A>,38,2021-08-04T22:13:01-04:00[America/New_York],2021-08-04T22:13:39-04:00[America/New_York],Yes,2021-08-04,79981,Wednesday
1803,C,14,2021-08-04T22:13:39-04:00[America/New_York],2021-08-04T22:13:53-04:00[America/New_York],Yes,2021-08-04,80019,Wednesday
1803,<A>,42,2021-08-04T22:13:53-04:00[America/New_York],2021-08-04T22:14:35-04:00[America/New_York],Yes,2021-08-04,80033,Wednesday
1803,B,17,2021-08-04T22:14:35-04:00[America/New_York],2021-08-04T22:14:52-04:00[America/New_York],Yes,2021-08-04,80075,Wednesday
1803,<A>,84,2021-08-04T22:14:52-04:00[America/New_York],2021-08-04T22:16:16-04:00[America/New_York],NA,2021-08-04,80092,Wednesday
1803,B,16,2021-08-04T22:16:16-04:00[America/New_York],2021-08-04T22:16:32-04:00[America/New_York],NA,2021-08-04,80176,Wednesday
1803,C,14,2021-08-04T22:16:32-04:00[America/New_York],2021-08-04T22:16:46-04:00[America/New_York],Yes,2021-08-04,80192,Wednesday
1803,<A>,38,2021-08-04T22:16:46-04:00[America/New_York],2021-08-04T22:17:24-04:00[America/New_York],Yes,2021-08-04,80206,Wednesday
1803,B,14,2021-08-04T22:17:24-04:00[America/New_York],2021-08-04T22:17:38-04:00[America/New_York],Yes,2021-08-04,80244,Wednesday
1803,<A>,40,2021-08-04T22:17:38-04:00[America/New_York],2021-08-04T22:18:18-04:00[America/New_York],Yes,2021-08-04,80258,Wednesday
1803,B,14,2021-08-04T22:18:18-04:00[America/New_York],2021-08-04T22:18:32-04:00[America/New_York],Yes,2021-08-04,80298,Wednesday
1803,C,17,2021-08-04T22:18:32-04:00[America/New_York],2021-08-04T22:18:49-04:00[America/New_York],Yes,2021-08-04,80312,Wednesday
1803,<A>,57,2021-08-04T22:18:49-04:00[America/New_York],2021-08-04T22:19:46-04:00[America/New_York],Yes,2021-08-04,80329,Wednesday
1803,B,15,2021-08-04T22:19:46-04:00[America/New_York],2021-08-04T22:20:01-04:00[America/New_York],NA,2021-08-04,80386,Wednesday
1803,C,14,2021-08-04T22:20:01-04:00[America/New_York],2021-08-04T22:20:15-04:00[America/New_York],Yes,2021-08-04,80401,Wednesday
1803,<A>,38,2021-08-04T22:20:15-04:00[America/New_York],2021-08-04T22:20:53-04:00[America/New_York],Yes,2021-08-04,80415,Wednesday
1803,B,16,2021-08-04T22:20:53-04:00[America/New_York],2021-08-04T22:21:09-04:00[America/New_York],Yes,2021-08-04,80453,Wednesday
1803,<A>,37,2021-08-04T22:21:09-04:00[America/New_York],2021-08-04T22:21:46-04:00[America/New_York],Yes,2021-08-04,80469,Wednesday
1803,C,15,2021-08-04T22:21:46-04:00[America/New_York],2021-08-04T22:22:01-04:00[America/New_York],Yes,2021-08-04,80506,Wednesday
1803,<A>,46,2021-08-04T22:22:01-04:00[America/New_York],2021-08-04T22:22:47-04:00[America/New_York],Yes,2021-08-04,80521,Wednesday
1803,B,14,2021-08-04T22:22:47-04:00[America/New_York],2021-08-04T22:23:01-04:00[America/New_York],NA,2021-08-04,80567,Wednesday
1803,C,14,2021-08-04T22:23:01-04:00[America/New_York],2021-08-04T22:23:15-04:00[America/New_York],Yes,2021-08-04,80581,Wednesday
1803,<A>,41,2021-08-04T22:23:15-04:00[America/New_York],2021-08-04T22:23:56-04:00[America/New_York],Yes,2021-08-04,80595,Wednesday
1803,B,18,2021-08-04T22:23:56-04:00[America/New_York],2021-08-04T22:24:14-04:00[America/New_York],Yes,2021-08-04,80636,Wednesday
1803,<A>,43,2021-08-04T22:24:14-04:00[America/New_York],2021-08-04T22:24:57-04:00[America/New_York],Yes,2021-08-04,80654,Wednesday
1803,B,15,2021-08-04T22:24:57-04:00[America/New_York],2021-08-04T22:25:12-04:00[America/New_York],NA,2021-08-04,80697,Wednesday
1803,C,15,2021-08-04T22:25:12-04:00[America/New_York],2021-08-04T22:25:27-04:00[America/New_York],Yes,2021-08-04,80712,Wednesday
1803,<A>,52,2021-08-04T22:25:27-04:00[America/New_York],2021-08-04T22:26:19-04:00[America/New_York],Yes,2021-08-04,80727,Wednesday
1803,B,17,2021-08-04T22:26:19-04:00[America/New_York],2021-08-04T22:26:36-04:00[America/New_York],Yes,2021-08-04,80779,Wednesday
1803,<A>,52,2021-08-04T22:26:36-04:00[America/New_York],2021-08-04T22:27:28-04:00[America/New_York],Yes,2021-08-04,80796,Wednesday
1803,C,20,2021-08-04T22:27:28-04:00[America/New_York],2021-08-04T22:27:48-04:00[America/New_York],Yes,2021-08-04,80848,Wednesday
1803,<A>,37,2021-08-04T22:27:48-04:00[America/New_York],2021-08-04T22:28:25-04:00[America/New_York],Yes,2021-08-04,80868,Wednesday
1803,B,14,2021-08-04T22:28:25-04:00[America/New_York],2021-08-04T22:28:39-04:00[America/New_York],Yes,2021-08-04,80905,Wednesday
1803,<A>,42,2021-08-04T22:28:39-04:00[America/New_York],2021-08-04T22:29:21-04:00[America/New_York],Yes,2021-08-04,80919,Wednesday
1803,C,14,2021-08-04T22:29:21-04:00[America/New_York],2021-08-04T22:29:35-04:00[America/New_York],Yes,2021-08-04,80961,Wednesday
1803,<A>,37,2021-08-04T22:29:35-04:00[America/New_York],2021-08-04T22:30:12-04:00[America/New_York],Yes,2021-08-04,80975,Wednesday
1803,B,15,2021-08-04T22:30:12-04:00[America/New_York],2021-08-04T22:30:27-04:00[America/New_York],NA,2021-08-04,81012,Wednesday
1803,C,16,2021-08-04T22:30:27-04:00[America/New_York],2021-08-04T22:30:43-04:00[America/New_York],Yes,2021-08-04,81027,Wednesday
1803,<A>,44,2021-08-04T22:30:43-04:00[America/New_York],2021-08-04T22:31:27-04:00[America/New_York],Yes,2021-08-04,81043,Wednesday
1803,B,15,2021-08-04T22:31:27-04:00[America/New_York],2021-08-04T22:31:42-04:00[America/New_York],Yes,2021-08-04,81087,Wednesday
1803,<A>,37,2021-08-04T22:31:42-04:00[America/New_York],2021-08-04T22:32:19-04:00[America/New_York],Yes,2021-08-04,81102,Wednesday
1803,B,15,2021-08-04T22:32:19-04:00[America/New_York],2021-08-04T22:32:34-04:00[America/New_York],NA,2021-08-04,81139,Wednesday
1803,C,14,2021-08-04T22:32:34-04:00[America/New_York],2021-08-04T22:32:48-04:00[America/New_York],Yes,2021-08-04,81154,Wednesday
1803,<A>,73,2021-08-04T22:32:48-04:00[America/New_York],2021-08-04T22:34:01-04:00[America/New_York],Yes,2021-08-04,81168,Wednesday
1803,B,14,2021-08-04T22:34:01-04:00[America/New_York],2021-08-04T22:34:15-04:00[America/New_York],Yes,2021-08-04,81241,Wednesday
