Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,<A>,115,2021-01-23T21:49:05-05:00[America/New_York],2021-01-23T21:51:00-05:00[America/New_York],Yes,2021-01-23,78545,Saturday
1800,B,16,2021-01-23T21:51:00-05:00[America/New_York],2021-01-23T21:51:16-05:00[America/New_York],Yes,2021-01-23,78660,Saturday
1800,<A>,31,2021-01-23T21:51:16-05:00[America/New_York],2021-01-23T21:51:47-05:00[America/New_York],Yes,2021-01-23,78676,Saturday
1800,B,21,2021-01-23T21:51:47-05:00[America/New_York],2021-01-23T21:52:08-05:00[America/New_York],Yes,2021-01-23,78707,Saturday
1800,<A>,86,2021-01-23T21:52:08-05:00[America/New_York],2021-01-23T21:53:34-05:00[America/New_York],NA,2021-01-23,78728,Saturday
1800,B,15,2021-01-23T21:53:34-05:00[America/New_York],2021-01-23T21:53:49-05:00[America/New_York],Yes,2021-01-23,78814,Saturday
1800,<A>,27,2021-01-23T21:53:49-05:00[America/New_York],2021-01-23T21:54:16-05:00[America/New_York],Yes,2021-01-23,78829,Saturday
1800,B,17,2021-01-23T21:54:16-05:00[America/New_York],2021-01-23T21:54:33-05:00[America/New_York],Yes,2021-01-23,78856,Saturday
1800,<A>,27,2021-01-23T21:54:33-05:00[America/New_York],2021-01-23T21:55:00-05:00[America/New_York],Yes,2021-01-23,78873,Saturday
1800,B,15,2021-01-23T21:55:00-05:00[America/New_York],2021-01-23T21:55:15-05:00[America/New_York],Yes,2021-01-23,78900,Saturday
1800,<A>,30,2021-01-23T21:55:15-05:00[America/New_York],2021-01-23T21:55:45-05:00[America/New_York],Yes,2021-01-23,78915,Saturday
1800,B,16,2021-01-23T21:55:45-05:00[America/New_York],2021-01-23T21:56:01-05:00[America/New_York],Yes,2021-01-23,78945,Saturday
1800,<A>,81,2021-01-23T21:56:01-05:00[America/New_York],2021-01-23T21:57:22-05:00[America/New_York],NA,2021-01-23,78961,Saturday
1800,B,15,2021-01-23T21:57:22-05:00[America/New_York],2021-01-23T21:57:37-05:00[America/New_York],Yes,2021-01-23,79042,Saturday
1800,<A>,27,2021-01-23T21:57:37-05:00[America/New_York],2021-01-23T21:58:04-05:00[America/New_York],Yes,2021-01-23,79057,Saturday
1800,B,15,2021-01-23T21:58:04-05:00[America/New_York],2021-01-23T21:58:19-05:00[America/New_York],Yes,2021-01-23,79084,Saturday
1800,<A>,35,2021-01-23T21:58:19-05:00[America/New_York],2021-01-23T21:58:54-05:00[America/New_York],Yes,2021-01-23,79099,Saturday
1800,B,15,2021-01-23T21:58:54-05:00[America/New_York],2021-01-23T21:59:09-05:00[America/New_York],Yes,2021-01-23,79134,Saturday
1800,<A>,49,2021-01-23T21:59:09-05:00[America/New_York],2021-01-23T21:59:58-05:00[America/New_York],Yes,2021-01-23,79149,Saturday
1800,B,16,2021-01-23T21:59:58-05:00[America/New_York],2021-01-23T22:00:14-05:00[America/New_York],Yes,2021-01-23,79198,Saturday
1800,<A>,26,2021-01-23T22:00:14-05:00[America/New_York],2021-01-23T22:00:40-05:00[America/New_York],Yes,2021-01-23,79214,Saturday
1800,B,16,2021-01-23T22:00:40-05:00[America/New_York],2021-01-23T22:00:56-05:00[America/New_York],Yes,2021-01-23,79240,Saturday
1800,<A>,38,2021-01-23T22:00:56-05:00[America/New_York],2021-01-23T22:01:34-05:00[America/New_York],Yes,2021-01-23,79256,Saturday
1800,B,17,2021-01-23T22:01:34-05:00[America/New_York],2021-01-23T22:01:51-05:00[America/New_York],Yes,2021-01-23,79294,Saturday
1800,<A>,39,2021-01-23T22:01:51-05:00[America/New_York],2021-01-23T22:02:30-05:00[America/New_York],Yes,2021-01-23,79311,Saturday
1800,B,15,2021-01-23T22:02:30-05:00[America/New_York],2021-01-23T22:02:45-05:00[America/New_York],Yes,2021-01-23,79350,Saturday
1800,<A>,49,2021-01-23T22:02:45-05:00[America/New_York],2021-01-23T22:03:34-05:00[America/New_York],Yes,2021-01-23,79365,Saturday
1800,B,15,2021-01-23T22:03:34-05:00[America/New_York],2021-01-23T22:03:49-05:00[America/New_York],Yes,2021-01-23,79414,Saturday
1800,<A>,88,2021-01-23T22:03:49-05:00[America/New_York],2021-01-23T22:05:17-05:00[America/New_York],NA,2021-01-23,79429,Saturday
1800,B,17,2021-01-23T22:05:17-05:00[America/New_York],2021-01-23T22:05:34-05:00[America/New_York],Yes,2021-01-23,79517,Saturday
1800,<A>,29,2021-01-23T22:05:34-05:00[America/New_York],2021-01-23T22:06:03-05:00[America/New_York],Yes,2021-01-23,79534,Saturday
1800,B,15,2021-01-23T22:06:03-05:00[America/New_York],2021-01-23T22:06:18-05:00[America/New_York],Yes,2021-01-23,79563,Saturday
1800,<A>,158,2021-01-23T22:06:18-05:00[America/New_York],2021-01-23T22:08:56-05:00[America/New_York],Yes,2021-01-23,79578,Saturday
1800,B,15,2021-01-23T22:08:56-05:00[America/New_York],2021-01-23T22:09:11-05:00[America/New_York],Yes,2021-01-23,79736,Saturday
1800,<A>,33,2021-01-23T22:09:11-05:00[America/New_York],2021-01-23T22:09:44-05:00[America/New_York],Yes,2021-01-23,79751,Saturday
1800,B,18,2021-01-23T22:09:44-05:00[America/New_York],2021-01-23T22:10:02-05:00[America/New_York],Yes,2021-01-23,79784,Saturday
1800,<A>,222,2021-01-23T22:10:02-05:00[America/New_York],2021-01-23T22:13:44-05:00[America/New_York],Yes,2021-01-23,79802,Saturday
1800,B,15,2021-01-23T22:13:44-05:00[America/New_York],2021-01-23T22:13:59-05:00[America/New_York],Yes,2021-01-23,80024,Saturday
1800,<A>,27,2021-01-23T22:13:59-05:00[America/New_York],2021-01-23T22:14:26-05:00[America/New_York],Yes,2021-01-23,80039,Saturday
1800,B,15,2021-01-23T22:14:26-05:00[America/New_York],2021-01-23T22:14:41-05:00[America/New_York],Yes,2021-01-23,80066,Saturday
1800,<A>,390,2021-01-23T22:14:41-05:00[America/New_York],2021-01-23T22:21:11-05:00[America/New_York],Yes,2021-01-23,80081,Saturday
1800,B,15,2021-01-23T22:21:11-05:00[America/New_York],2021-01-23T22:21:26-05:00[America/New_York],Yes,2021-01-23,80471,Saturday
1800,<A>,36,2021-01-23T22:21:26-05:00[America/New_York],2021-01-23T22:22:02-05:00[America/New_York],Yes,2021-01-23,80486,Saturday
1800,B,15,2021-01-23T22:22:02-05:00[America/New_York],2021-01-23T22:22:17-05:00[America/New_York],Yes,2021-01-23,80522,Saturday
1800,<A>,529,2021-01-23T22:22:17-05:00[America/New_York],2021-01-23T22:31:06-05:00[America/New_York],Yes,2021-01-23,80537,Saturday
1800,B,15,2021-01-23T22:31:06-05:00[America/New_York],2021-01-23T22:31:21-05:00[America/New_York],Yes,2021-01-23,81066,Saturday
1800,<A>,63,2021-01-23T22:31:21-05:00[America/New_York],2021-01-23T22:32:24-05:00[America/New_York],Yes,2021-01-23,81081,Saturday
1800,B,15,2021-01-23T22:32:24-05:00[America/New_York],2021-01-23T22:32:39-05:00[America/New_York],Yes,2021-01-23,81144,Saturday
1800,<A>,87,2021-01-23T22:32:39-05:00[America/New_York],2021-01-23T22:34:06-05:00[America/New_York],NA,2021-01-23,81159,Saturday
1800,B,19,2021-01-23T22:34:06-05:00[America/New_York],2021-01-23T22:34:25-05:00[America/New_York],Yes,2021-01-23,81246,Saturday
1800,<A>,39,2021-01-23T22:34:25-05:00[America/New_York],2021-01-23T22:35:04-05:00[America/New_York],Yes,2021-01-23,81265,Saturday
1800,B,15,2021-01-23T22:35:04-05:00[America/New_York],2021-01-23T22:35:19-05:00[America/New_York],Yes,2021-01-23,81304,Saturday
1800,<A>,77,2021-01-23T22:35:19-05:00[America/New_York],2021-01-23T22:36:36-05:00[America/New_York],NA,2021-01-23,81319,Saturday
1800,B,15,2021-01-23T22:36:36-05:00[America/New_York],2021-01-23T22:36:51-05:00[America/New_York],Yes,2021-01-23,81396,Saturday
1800,<A>,27,2021-01-23T22:36:51-05:00[America/New_York],2021-01-23T22:37:18-05:00[America/New_York],Yes,2021-01-23,81411,Saturday
1800,B,15,2021-01-23T22:37:18-05:00[America/New_York],2021-01-23T22:37:33-05:00[America/New_York],Yes,2021-01-23,81438,Saturday
1800,<A>,38,2021-01-23T22:37:33-05:00[America/New_York],2021-01-23T22:38:11-05:00[America/New_York],Yes,2021-01-23,81453,Saturday
1800,B,16,2021-01-23T22:38:11-05:00[America/New_York],2021-01-23T22:38:27-05:00[America/New_York],Yes,2021-01-23,81491,Saturday
1800,<A>,59,2021-01-23T22:38:27-05:00[America/New_York],2021-01-23T22:39:26-05:00[America/New_York],Yes,2021-01-23,81507,Saturday
1800,B,15,2021-01-23T22:39:26-05:00[America/New_York],2021-01-23T22:39:41-05:00[America/New_York],Yes,2021-01-23,81566,Saturday
1800,<A>,38,2021-01-23T22:39:41-05:00[America/New_York],2021-01-23T22:40:19-05:00[America/New_York],Yes,2021-01-23,81581,Saturday
1800,B,15,2021-01-23T22:40:19-05:00[America/New_York],2021-01-23T22:40:34-05:00[America/New_York],Yes,2021-01-23,81619,Saturday
1800,<A>,111,2021-01-23T22:40:34-05:00[America/New_York],2021-01-23T22:42:25-05:00[America/New_York],Yes,2021-01-23,81634,Saturday
1800,B,16,2021-01-23T22:42:25-05:00[America/New_York],2021-01-23T22:42:41-05:00[America/New_York],Yes,2021-01-23,81745,Saturday
1800,<A>,33,2021-01-23T22:42:41-05:00[America/New_York],2021-01-23T22:43:14-05:00[America/New_York],Yes,2021-01-23,81761,Saturday
1800,B,15,2021-01-23T22:43:14-05:00[America/New_York],2021-01-23T22:43:29-05:00[America/New_York],Yes,2021-01-23,81794,Saturday
1800,<A>,135,2021-01-23T22:43:29-05:00[America/New_York],2021-01-23T22:45:44-05:00[America/New_York],Yes,2021-01-23,81809,Saturday
1800,B,18,2021-01-23T22:45:44-05:00[America/New_York],2021-01-23T22:46:02-05:00[America/New_York],Yes,2021-01-23,81944,Saturday
1800,<A>,33,2021-01-23T22:46:02-05:00[America/New_York],2021-01-23T22:46:35-05:00[America/New_York],Yes,2021-01-23,81962,Saturday
1800,B,15,2021-01-23T22:46:35-05:00[America/New_York],2021-01-23T22:46:50-05:00[America/New_York],Yes,2021-01-23,81995,Saturday
1800,<A>,26,2021-01-23T22:46:50-05:00[America/New_York],2021-01-23T22:47:16-05:00[America/New_York],Yes,2021-01-23,82010,Saturday
1800,B,16,2021-01-23T22:47:16-05:00[America/New_York],2021-01-23T22:47:32-05:00[America/New_York],Yes,2021-01-23,82036,Saturday
1800,<A>,192,2021-01-23T22:47:32-05:00[America/New_York],2021-01-23T22:50:44-05:00[America/New_York],NA,2021-01-23,82052,Saturday
1800,B,15,2021-01-23T22:50:44-05:00[America/New_York],2021-01-23T22:50:59-05:00[America/New_York],Yes,2021-01-23,82244,Saturday
1800,<A>,136,2021-01-23T22:50:59-05:00[America/New_York],2021-01-23T22:53:15-05:00[America/New_York],Yes,2021-01-23,82259,Saturday
1800,B,15,2021-01-23T22:53:15-05:00[America/New_York],2021-01-23T22:53:30-05:00[America/New_York],Yes,2021-01-23,82395,Saturday
1800,<A>,26,2021-01-23T22:53:30-05:00[America/New_York],2021-01-23T22:53:56-05:00[America/New_York],Yes,2021-01-23,82410,Saturday
1800,B,17,2021-01-23T22:53:56-05:00[America/New_York],2021-01-23T22:54:13-05:00[America/New_York],Yes,2021-01-23,82436,Saturday
1800,<A>,123,2021-01-23T22:54:13-05:00[America/New_York],2021-01-23T22:56:16-05:00[America/New_York],Yes,2021-01-23,82453,Saturday
1800,B,15,2021-01-23T22:56:16-05:00[America/New_York],2021-01-23T22:56:31-05:00[America/New_York],Yes,2021-01-23,82576,Saturday
1800,<A>,37,2021-01-23T22:56:31-05:00[America/New_York],2021-01-23T22:57:08-05:00[America/New_York],Yes,2021-01-23,82591,Saturday
1800,B,16,2021-01-23T22:57:08-05:00[America/New_York],2021-01-23T22:57:24-05:00[America/New_York],Yes,2021-01-23,82628,Saturday
1800,<A>,36,2021-01-23T22:57:24-05:00[America/New_York],2021-01-23T22:58:00-05:00[America/New_York],Yes,2021-01-23,82644,Saturday
1800,B,15,2021-01-23T22:58:00-05:00[America/New_York],2021-01-23T22:58:15-05:00[America/New_York],Yes,2021-01-23,82680,Saturday
1800,<A>,27,2021-01-23T22:58:15-05:00[America/New_York],2021-01-23T22:58:42-05:00[America/New_York],Yes,2021-01-23,82695,Saturday
1800,B,15,2021-01-23T22:58:42-05:00[America/New_York],2021-01-23T22:58:57-05:00[America/New_York],Yes,2021-01-23,82722,Saturday
1800,<A>,47,2021-01-23T22:58:57-05:00[America/New_York],2021-01-23T22:59:44-05:00[America/New_York],Yes,2021-01-23,82737,Saturday
1800,B,15,2021-01-23T22:59:44-05:00[America/New_York],2021-01-23T22:59:59-05:00[America/New_York],Yes,2021-01-23,82784,Saturday
1800,<A>,27,2021-01-23T22:59:59-05:00[America/New_York],2021-01-23T23:00:26-05:00[America/New_York],Yes,2021-01-23,82799,Saturday
1800,B,15,2021-01-23T23:00:26-05:00[America/New_York],2021-01-23T23:00:41-05:00[America/New_York],Yes,2021-01-23,82826,Saturday
1800,<A>,137,2021-01-23T23:00:41-05:00[America/New_York],2021-01-23T23:02:58-05:00[America/New_York],Yes,2021-01-23,82841,Saturday
1800,B,15,2021-01-23T23:02:58-05:00[America/New_York],2021-01-23T23:03:13-05:00[America/New_York],Yes,2021-01-23,82978,Saturday
1800,<A>,26,2021-01-23T23:03:13-05:00[America/New_York],2021-01-23T23:03:39-05:00[America/New_York],Yes,2021-01-23,82993,Saturday
1800,B,16,2021-01-23T23:03:39-05:00[America/New_York],2021-01-23T23:03:55-05:00[America/New_York],Yes,2021-01-23,83019,Saturday
1800,<A>,26,2021-01-23T23:03:55-05:00[America/New_York],2021-01-23T23:04:21-05:00[America/New_York],Yes,2021-01-23,83035,Saturday
1800,B,16,2021-01-23T23:04:21-05:00[America/New_York],2021-01-23T23:04:37-05:00[America/New_York],Yes,2021-01-23,83061,Saturday
1800,<A>,36,2021-01-23T23:04:37-05:00[America/New_York],2021-01-23T23:05:13-05:00[America/New_York],Yes,2021-01-23,83077,Saturday
1800,B,16,2021-01-23T23:05:13-05:00[America/New_York],2021-01-23T23:05:29-05:00[America/New_York],Yes,2021-01-23,83113,Saturday
1800,<A>,32,2021-01-23T23:05:29-05:00[America/New_York],2021-01-23T23:06:01-05:00[America/New_York],Yes,2021-01-23,83129,Saturday
1800,B,15,2021-01-23T23:06:01-05:00[America/New_York],2021-01-23T23:06:16-05:00[America/New_York],Yes,2021-01-23,83161,Saturday
1800,<A>,42,2021-01-23T23:06:16-05:00[America/New_York],2021-01-23T23:06:58-05:00[America/New_York],Yes,2021-01-23,83176,Saturday
1800,B,19,2021-01-23T23:06:58-05:00[America/New_York],2021-01-23T23:07:17-05:00[America/New_York],Yes,2021-01-23,83218,Saturday
1800,<A>,234,2021-01-23T23:07:17-05:00[America/New_York],2021-01-23T23:11:11-05:00[America/New_York],Yes,2021-01-23,83237,Saturday
1800,B,15,2021-01-23T23:11:11-05:00[America/New_York],2021-01-23T23:11:26-05:00[America/New_York],Yes,2021-01-23,83471,Saturday
1800,<A>,38,2021-01-23T23:11:26-05:00[America/New_York],2021-01-23T23:12:04-05:00[America/New_York],Yes,2021-01-23,83486,Saturday
1800,B,15,2021-01-23T23:12:04-05:00[America/New_York],2021-01-23T23:12:19-05:00[America/New_York],Yes,2021-01-23,83524,Saturday
1800,<A>,27,2021-01-23T23:12:19-05:00[America/New_York],2021-01-23T23:12:46-05:00[America/New_York],Yes,2021-01-23,83539,Saturday
1800,B,15,2021-01-23T23:12:46-05:00[America/New_York],2021-01-23T23:13:01-05:00[America/New_York],Yes,2021-01-23,83566,Saturday
1800,<A>,69,2021-01-23T23:13:01-05:00[America/New_York],2021-01-23T23:14:10-05:00[America/New_York],Yes,2021-01-23,83581,Saturday
1800,B,15,2021-01-23T23:14:10-05:00[America/New_York],2021-01-23T23:14:25-05:00[America/New_York],Yes,2021-01-23,83650,Saturday
1800,<A>,42,2021-01-23T23:14:25-05:00[America/New_York],2021-01-23T23:15:07-05:00[America/New_York],Yes,2021-01-23,83665,Saturday
1800,B,15,2021-01-23T23:15:07-05:00[America/New_York],2021-01-23T23:15:22-05:00[America/New_York],Yes,2021-01-23,83707,Saturday
1800,<A>,54,2021-01-23T23:15:22-05:00[America/New_York],2021-01-23T23:16:16-05:00[America/New_York],Yes,2021-01-23,83722,Saturday
1800,B,15,2021-01-23T23:16:16-05:00[America/New_York],2021-01-23T23:16:31-05:00[America/New_York],Yes,2021-01-23,83776,Saturday
1800,<A>,27,2021-01-23T23:16:31-05:00[America/New_York],2021-01-23T23:16:58-05:00[America/New_York],Yes,2021-01-23,83791,Saturday
1800,B,15,2021-01-23T23:16:58-05:00[America/New_York],2021-01-23T23:17:13-05:00[America/New_York],Yes,2021-01-23,83818,Saturday
1800,<A>,33,2021-01-23T23:17:13-05:00[America/New_York],2021-01-23T23:17:46-05:00[America/New_York],Yes,2021-01-23,83833,Saturday
1800,B,15,2021-01-23T23:17:46-05:00[America/New_York],2021-01-23T23:18:01-05:00[America/New_York],Yes,2021-01-23,83866,Saturday
1800,<A>,68,2021-01-23T23:18:01-05:00[America/New_York],2021-01-23T23:19:09-05:00[America/New_York],Yes,2021-01-23,83881,Saturday
1800,B,15,2021-01-23T23:19:09-05:00[America/New_York],2021-01-23T23:19:24-05:00[America/New_York],Yes,2021-01-23,83949,Saturday
1800,<A>,104,2021-01-23T23:19:24-05:00[America/New_York],2021-01-23T23:21:08-05:00[America/New_York],NA,2021-01-23,83964,Saturday
1800,B,15,2021-01-23T23:21:08-05:00[America/New_York],2021-01-23T23:21:23-05:00[America/New_York],Yes,2021-01-23,84068,Saturday
1800,<A>,127,2021-01-23T23:21:23-05:00[America/New_York],2021-01-23T23:23:30-05:00[America/New_York],Yes,2021-01-23,84083,Saturday
1800,B,15,2021-01-23T23:23:30-05:00[America/New_York],2021-01-23T23:23:45-05:00[America/New_York],Yes,2021-01-23,84210,Saturday
1800,<A>,55,2021-01-23T23:23:45-05:00[America/New_York],2021-01-23T23:24:40-05:00[America/New_York],Yes,2021-01-23,84225,Saturday
1800,B,16,2021-01-23T23:24:40-05:00[America/New_York],2021-01-23T23:24:56-05:00[America/New_York],Yes,2021-01-23,84280,Saturday
1800,<A>,72,2021-01-23T23:24:56-05:00[America/New_York],2021-01-23T23:26:08-05:00[America/New_York],Yes,2021-01-23,84296,Saturday
1800,B,15,2021-01-23T23:26:08-05:00[America/New_York],2021-01-23T23:26:23-05:00[America/New_York],Yes,2021-01-23,84368,Saturday
1800,<A>,48,2021-01-23T23:26:23-05:00[America/New_York],2021-01-23T23:27:11-05:00[America/New_York],Yes,2021-01-23,84383,Saturday
1800,B,16,2021-01-23T23:27:11-05:00[America/New_York],2021-01-23T23:27:27-05:00[America/New_York],Yes,2021-01-23,84431,Saturday
1800,<A>,615,2021-01-23T23:27:27-05:00[America/New_York],2021-01-23T23:37:42-05:00[America/New_York],Yes,2021-01-23,84447,Saturday
1800,B,17,2021-01-23T23:37:42-05:00[America/New_York],2021-01-23T23:37:59-05:00[America/New_York],Yes,2021-01-23,85062,Saturday
1800,<A>,153,2021-01-23T23:37:59-05:00[America/New_York],2021-01-23T23:40:32-05:00[America/New_York],Yes,2021-01-23,85079,Saturday
1800,B,15,2021-01-23T23:40:32-05:00[America/New_York],2021-01-23T23:40:47-05:00[America/New_York],Yes,2021-01-23,85232,Saturday
1800,<A>,236,2021-01-23T23:40:47-05:00[America/New_York],2021-01-23T23:44:43-05:00[America/New_York],Yes,2021-01-23,85247,Saturday
1800,B,16,2021-01-23T23:44:43-05:00[America/New_York],2021-01-23T23:44:59-05:00[America/New_York],Yes,2021-01-23,85483,Saturday
1800,<A>,53,2021-01-23T23:44:59-05:00[America/New_York],2021-01-23T23:45:52-05:00[America/New_York],Yes,2021-01-23,85499,Saturday
1800,B,15,2021-01-23T23:45:52-05:00[America/New_York],2021-01-23T23:46:07-05:00[America/New_York],Yes,2021-01-23,85552,Saturday
1800,<A>,320,2021-01-23T23:46:07-05:00[America/New_York],2021-01-23T23:51:27-05:00[America/New_York],Yes,2021-01-23,85567,Saturday
1800,B,15,2021-01-23T23:51:27-05:00[America/New_York],2021-01-23T23:51:42-05:00[America/New_York],Yes,2021-01-23,85887,Saturday
1800,<A>,26,2021-01-23T23:51:42-05:00[America/New_York],2021-01-23T23:52:08-05:00[America/New_York],Yes,2021-01-23,85902,Saturday
1800,B,16,2021-01-23T23:52:08-05:00[America/New_York],2021-01-23T23:52:24-05:00[America/New_York],Yes,2021-01-23,85928,Saturday
1800,<A>,455,2021-01-23T23:52:24-05:00[America/New_York],2021-01-23T23:59:59-05:00[America/New_York],NA,2021-01-23,85944,Saturday
1801,B,15,2021-01-23T00:00:41-05:00[America/New_York],2021-01-23T00:00:56-05:00[America/New_York],NA,2021-01-23,41,Saturday
1801,C,16,2021-01-23T00:00:56-05:00[America/New_York],2021-01-23T00:01:12-05:00[America/New_York],NA,2021-01-23,56,Saturday
1801,<A>,46,2021-01-23T00:01:12-05:00[America/New_York],2021-01-23T00:01:58-05:00[America/New_York],Yes,2021-01-23,72,Saturday
1801,B,16,2021-01-23T00:01:58-05:00[America/New_York],2021-01-23T00:02:14-05:00[America/New_York],NA,2021-01-23,118,Saturday
1801,C,16,2021-01-23T00:02:14-05:00[America/New_York],2021-01-23T00:02:30-05:00[America/New_York],NA,2021-01-23,134,Saturday
1801,<A>,56,2021-01-23T00:02:30-05:00[America/New_York],2021-01-23T00:03:26-05:00[America/New_York],Yes,2021-01-23,150,Saturday
1801,B,15,2021-01-23T00:03:26-05:00[America/New_York],2021-01-23T00:03:41-05:00[America/New_York],NA,2021-01-23,206,Saturday
1801,<A>,45,2021-01-23T00:03:41-05:00[America/New_York],2021-01-23T00:04:26-05:00[America/New_York],Yes,2021-01-23,221,Saturday
1801,C,16,2021-01-23T00:04:26-05:00[America/New_York],2021-01-23T00:04:42-05:00[America/New_York],NA,2021-01-23,266,Saturday
1801,<A>,57,2021-01-23T00:04:42-05:00[America/New_York],2021-01-23T00:05:39-05:00[America/New_York],Yes,2021-01-23,282,Saturday
1801,B,15,2021-01-23T00:05:39-05:00[America/New_York],2021-01-23T00:05:54-05:00[America/New_York],NA,2021-01-23,339,Saturday
1801,<A>,39,2021-01-23T00:05:54-05:00[America/New_York],2021-01-23T00:06:33-05:00[America/New_York],Yes,2021-01-23,354,Saturday
1801,B,16,2021-01-23T00:06:33-05:00[America/New_York],2021-01-23T00:06:49-05:00[America/New_York],NA,2021-01-23,393,Saturday
1801,C,15,2021-01-23T00:06:49-05:00[America/New_York],2021-01-23T00:07:04-05:00[America/New_York],NA,2021-01-23,409,Saturday
1801,<A>,56,2021-01-23T00:07:04-05:00[America/New_York],2021-01-23T00:08:00-05:00[America/New_York],Yes,2021-01-23,424,Saturday
1801,B,15,2021-01-23T00:08:00-05:00[America/New_York],2021-01-23T00:08:15-05:00[America/New_York],NA,2021-01-23,480,Saturday
1801,<A>,51,2021-01-23T00:08:15-05:00[America/New_York],2021-01-23T00:09:06-05:00[America/New_York],Yes,2021-01-23,495,Saturday
1801,C,15,2021-01-23T00:09:06-05:00[America/New_York],2021-01-23T00:09:21-05:00[America/New_York],NA,2021-01-23,546,Saturday
1801,<A>,69,2021-01-23T00:09:21-05:00[America/New_York],2021-01-23T00:10:30-05:00[America/New_York],NA,2021-01-23,561,Saturday
1801,B,16,2021-01-23T00:10:30-05:00[America/New_York],2021-01-23T00:10:46-05:00[America/New_York],NA,2021-01-23,630,Saturday
1801,<A>,47,2021-01-23T00:10:46-05:00[America/New_York],2021-01-23T00:11:33-05:00[America/New_York],Yes,2021-01-23,646,Saturday
1801,C,16,2021-01-23T00:11:33-05:00[America/New_York],2021-01-23T00:11:49-05:00[America/New_York],NA,2021-01-23,693,Saturday
1801,<A>,39,2021-01-23T00:11:49-05:00[America/New_York],2021-01-23T00:12:28-05:00[America/New_York],Yes,2021-01-23,709,Saturday
1801,B,15,2021-01-23T00:12:28-05:00[America/New_York],2021-01-23T00:12:43-05:00[America/New_York],NA,2021-01-23,748,Saturday
1801,<A>,133,2021-01-23T00:12:43-05:00[America/New_York],2021-01-23T00:14:56-05:00[America/New_York],Yes,2021-01-23,763,Saturday
1801,C,15,2021-01-23T00:14:56-05:00[America/New_York],2021-01-23T00:15:11-05:00[America/New_York],NA,2021-01-23,896,Saturday
1801,<A>,81,2021-01-23T00:15:11-05:00[America/New_York],2021-01-23T00:16:32-05:00[America/New_York],NA,2021-01-23,911,Saturday
1801,B,15,2021-01-23T00:16:32-05:00[America/New_York],2021-01-23T00:16:47-05:00[America/New_York],NA,2021-01-23,992,Saturday
1801,<A>,43,2021-01-23T00:16:47-05:00[America/New_York],2021-01-23T00:17:30-05:00[America/New_York],Yes,2021-01-23,1007,Saturday
1801,B,15,2021-01-23T00:17:30-05:00[America/New_York],2021-01-23T00:17:45-05:00[America/New_York],NA,2021-01-23,1050,Saturday
1801,C,16,2021-01-23T00:17:45-05:00[America/New_York],2021-01-23T00:18:01-05:00[America/New_York],NA,2021-01-23,1065,Saturday
1801,<A>,39,2021-01-23T00:18:01-05:00[America/New_York],2021-01-23T00:18:40-05:00[America/New_York],Yes,2021-01-23,1081,Saturday
1801,B,15,2021-01-23T00:18:40-05:00[America/New_York],2021-01-23T00:18:55-05:00[America/New_York],NA,2021-01-23,1120,Saturday
1801,C,15,2021-01-23T00:18:55-05:00[America/New_York],2021-01-23T00:19:10-05:00[America/New_York],NA,2021-01-23,1135,Saturday
1801,<A>,51,2021-01-23T00:19:10-05:00[America/New_York],2021-01-23T00:20:01-05:00[America/New_York],Yes,2021-01-23,1150,Saturday
1801,B,15,2021-01-23T00:20:01-05:00[America/New_York],2021-01-23T00:20:16-05:00[America/New_York],NA,2021-01-23,1201,Saturday
1801,<A>,39,2021-01-23T00:20:16-05:00[America/New_York],2021-01-23T00:20:55-05:00[America/New_York],Yes,2021-01-23,1216,Saturday
1801,C,16,2021-01-23T00:20:55-05:00[America/New_York],2021-01-23T00:21:11-05:00[America/New_York],NA,2021-01-23,1255,Saturday
1801,<A>,47,2021-01-23T00:21:11-05:00[America/New_York],2021-01-23T00:21:58-05:00[America/New_York],Yes,2021-01-23,1271,Saturday
1801,C,16,2021-01-23T00:21:58-05:00[America/New_York],2021-01-23T00:22:14-05:00[America/New_York],NA,2021-01-23,1318,Saturday
1801,<A>,121,2021-01-23T00:22:14-05:00[America/New_York],2021-01-23T00:24:15-05:00[America/New_York],NA,2021-01-23,1334,Saturday
1801,C,15,2021-01-23T00:24:15-05:00[America/New_York],2021-01-23T00:24:30-05:00[America/New_York],NA,2021-01-23,1455,Saturday
1801,<A>,53,2021-01-23T00:24:30-05:00[America/New_York],2021-01-23T00:25:23-05:00[America/New_York],Yes,2021-01-23,1470,Saturday
1801,B,16,2021-01-23T00:25:23-05:00[America/New_York],2021-01-23T00:25:39-05:00[America/New_York],NA,2021-01-23,1523,Saturday
1801,C,15,2021-01-23T00:25:39-05:00[America/New_York],2021-01-23T00:25:54-05:00[America/New_York],NA,2021-01-23,1539,Saturday
1801,<A>,233,2021-01-23T00:25:54-05:00[America/New_York],2021-01-23T00:29:47-05:00[America/New_York],Yes,2021-01-23,1554,Saturday
1801,C,16,2021-01-23T00:29:47-05:00[America/New_York],2021-01-23T00:30:03-05:00[America/New_York],NA,2021-01-23,1787,Saturday
1801,<A>,160,2021-01-23T00:30:03-05:00[America/New_York],2021-01-23T00:32:43-05:00[America/New_York],NA,2021-01-23,1803,Saturday
1801,C,15,2021-01-23T00:32:43-05:00[America/New_York],2021-01-23T00:32:58-05:00[America/New_York],NA,2021-01-23,1963,Saturday
