Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1803,<A>,84,2021-06-02T02:13:07-04:00[America/New_York],2021-06-02T02:14:31-04:00[America/New_York],NA,2021-06-02,7987,Wednesday
1803,C,14,2021-06-02T02:14:31-04:00[America/New_York],2021-06-02T02:14:45-04:00[America/New_York],Yes,2021-06-02,8071,Wednesday
1803,<A>,37,2021-06-02T02:14:45-04:00[America/New_York],2021-06-02T02:15:22-04:00[America/New_York],Yes,2021-06-02,8085,Wednesday
1803,C,17,2021-06-02T02:15:22-04:00[America/New_York],2021-06-02T02:15:39-04:00[America/New_York],Yes,2021-06-02,8122,Wednesday
1803,<A>,161,2021-06-02T02:15:39-04:00[America/New_York],2021-06-02T02:18:20-04:00[America/New_York],NA,2021-06-02,8139,Wednesday
1803,B,14,2021-06-02T02:18:20-04:00[America/New_York],2021-06-02T02:18:34-04:00[America/New_York],Yes,2021-06-02,8300,Wednesday
1803,<A>,93,2021-06-02T02:18:34-04:00[America/New_York],2021-06-02T02:20:07-04:00[America/New_York],NA,2021-06-02,8314,Wednesday
1803,C,14,2021-06-02T02:20:07-04:00[America/New_York],2021-06-02T02:20:21-04:00[America/New_York],Yes,2021-06-02,8407,Wednesday
1803,<A>,67,2021-06-02T02:20:21-04:00[America/New_York],2021-06-02T02:21:28-04:00[America/New_York],Yes,2021-06-02,8421,Wednesday
1803,B,14,2021-06-02T02:21:28-04:00[America/New_York],2021-06-02T02:21:42-04:00[America/New_York],Yes,2021-06-02,8488,Wednesday
1803,<A>,263,2021-06-02T02:21:42-04:00[America/New_York],2021-06-02T02:26:05-04:00[America/New_York],NA,2021-06-02,8502,Wednesday
1803,C,14,2021-06-02T02:26:05-04:00[America/New_York],2021-06-02T02:26:19-04:00[America/New_York],Yes,2021-06-02,8765,Wednesday
1803,<A>,38,2021-06-02T02:26:19-04:00[America/New_York],2021-06-02T02:26:57-04:00[America/New_York],Yes,2021-06-02,8779,Wednesday
1803,C,15,2021-06-02T02:26:57-04:00[America/New_York],2021-06-02T02:27:12-04:00[America/New_York],Yes,2021-06-02,8817,Wednesday
1803,<A>,168,2021-06-02T02:27:12-04:00[America/New_York],2021-06-02T02:30:00-04:00[America/New_York],NA,2021-06-02,8832,Wednesday
1803,C,14,2021-06-02T02:30:00-04:00[America/New_York],2021-06-02T02:30:14-04:00[America/New_York],Yes,2021-06-02,9000,Wednesday
1803,<A>,661,2021-06-02T02:30:14-04:00[America/New_York],2021-06-02T02:41:15-04:00[America/New_York],NA,2021-06-02,9014,Wednesday
1803,B,17,2021-06-02T02:41:15-04:00[America/New_York],2021-06-02T02:41:32-04:00[America/New_York],Yes,2021-06-02,9675,Wednesday
1803,<A>,536,2021-06-02T02:41:32-04:00[America/New_York],2021-06-02T02:50:28-04:00[America/New_York],Yes,2021-06-02,9692,Wednesday
1803,C,14,2021-06-02T02:50:28-04:00[America/New_York],2021-06-02T02:50:42-04:00[America/New_York],Yes,2021-06-02,10228,Wednesday
1803,<A>,155,2021-06-02T02:50:42-04:00[America/New_York],2021-06-02T02:53:17-04:00[America/New_York],Yes,2021-06-02,10242,Wednesday
1803,C,14,2021-06-02T02:53:17-04:00[America/New_York],2021-06-02T02:53:31-04:00[America/New_York],Yes,2021-06-02,10397,Wednesday
1803,<A>,76,2021-06-02T02:53:31-04:00[America/New_York],2021-06-02T02:54:47-04:00[America/New_York],Yes,2021-06-02,10411,Wednesday
1803,C,14,2021-06-02T02:54:47-04:00[America/New_York],2021-06-02T02:55:01-04:00[America/New_York],Yes,2021-06-02,10487,Wednesday
1803,<A>,69,2021-06-02T02:55:01-04:00[America/New_York],2021-06-02T02:56:10-04:00[America/New_York],NA,2021-06-02,10501,Wednesday
1803,C,14,2021-06-02T02:56:10-04:00[America/New_York],2021-06-02T02:56:24-04:00[America/New_York],Yes,2021-06-02,10570,Wednesday
1803,<A>,136,2021-06-02T02:56:24-04:00[America/New_York],2021-06-02T02:58:40-04:00[America/New_York],Yes,2021-06-02,10584,Wednesday
1803,C,17,2021-06-02T02:58:40-04:00[America/New_York],2021-06-02T02:58:57-04:00[America/New_York],Yes,2021-06-02,10720,Wednesday
1803,<A>,58,2021-06-02T02:58:57-04:00[America/New_York],2021-06-02T02:59:55-04:00[America/New_York],Yes,2021-06-02,10737,Wednesday
1803,B,15,2021-06-02T02:59:55-04:00[America/New_York],2021-06-02T03:00:10-04:00[America/New_York],Yes,2021-06-02,10795,Wednesday
1803,<A>,330,2021-06-02T03:00:10-04:00[America/New_York],2021-06-02T03:05:40-04:00[America/New_York],Yes,2021-06-02,10810,Wednesday
1803,B,14,2021-06-02T03:05:40-04:00[America/New_York],2021-06-02T03:05:54-04:00[America/New_York],Yes,2021-06-02,11140,Wednesday
1803,<A>,121,2021-06-02T03:05:54-04:00[America/New_York],2021-06-02T03:07:55-04:00[America/New_York],Yes,2021-06-02,11154,Wednesday
1803,C,14,2021-06-02T03:07:55-04:00[America/New_York],2021-06-02T03:08:09-04:00[America/New_York],Yes,2021-06-02,11275,Wednesday
1803,<A>,430,2021-06-02T03:08:09-04:00[America/New_York],2021-06-02T03:15:19-04:00[America/New_York],Yes,2021-06-02,11289,Wednesday
1803,C,14,2021-06-02T03:15:19-04:00[America/New_York],2021-06-02T03:15:33-04:00[America/New_York],Yes,2021-06-02,11719,Wednesday
1803,<A>,292,2021-06-02T03:15:33-04:00[America/New_York],2021-06-02T03:20:25-04:00[America/New_York],NA,2021-06-02,11733,Wednesday
1803,B,14,2021-06-02T03:20:25-04:00[America/New_York],2021-06-02T03:20:39-04:00[America/New_York],Yes,2021-06-02,12025,Wednesday
1803,<A>,142,2021-06-02T03:20:39-04:00[America/New_York],2021-06-02T03:23:01-04:00[America/New_York],Yes,2021-06-02,12039,Wednesday
1803,C,14,2021-06-02T03:23:01-04:00[America/New_York],2021-06-02T03:23:15-04:00[America/New_York],Yes,2021-06-02,12181,Wednesday
1803,<A>,478,2021-06-02T03:23:15-04:00[America/New_York],2021-06-02T03:31:13-04:00[America/New_York],NA,2021-06-02,12195,Wednesday
1803,C,14,2021-06-02T03:31:13-04:00[America/New_York],2021-06-02T03:31:27-04:00[America/New_York],Yes,2021-06-02,12673,Wednesday
1803,<A>,815,2021-06-02T03:31:27-04:00[America/New_York],2021-06-02T03:45:02-04:00[America/New_York],Yes,2021-06-02,12687,Wednesday
1803,B,14,2021-06-02T03:45:02-04:00[America/New_York],2021-06-02T03:45:16-04:00[America/New_York],Yes,2021-06-02,13502,Wednesday
1803,<A>,53,2021-06-02T03:45:16-04:00[America/New_York],2021-06-02T03:46:09-04:00[America/New_York],Yes,2021-06-02,13516,Wednesday
1803,C,14,2021-06-02T03:46:09-04:00[America/New_York],2021-06-02T03:46:23-04:00[America/New_York],Yes,2021-06-02,13569,Wednesday
1803,<A>,88,2021-06-02T03:46:23-04:00[America/New_York],2021-06-02T03:47:51-04:00[America/New_York],NA,2021-06-02,13583,Wednesday
1803,C,15,2021-06-02T03:47:51-04:00[America/New_York],2021-06-02T03:48:06-04:00[America/New_York],Yes,2021-06-02,13671,Wednesday
1803,<A>,134,2021-06-02T03:48:06-04:00[America/New_York],2021-06-02T03:50:20-04:00[America/New_York],Yes,2021-06-02,13686,Wednesday
1803,C,14,2021-06-02T03:50:20-04:00[America/New_York],2021-06-02T03:50:34-04:00[America/New_York],Yes,2021-06-02,13820,Wednesday
1803,<A>,153,2021-06-02T03:50:34-04:00[America/New_York],2021-06-02T03:53:07-04:00[America/New_York],Yes,2021-06-02,13834,Wednesday
1803,C,15,2021-06-02T03:53:07-04:00[America/New_York],2021-06-02T03:53:22-04:00[America/New_York],Yes,2021-06-02,13987,Wednesday
1803,<A>,447,2021-06-02T03:53:22-04:00[America/New_York],2021-06-02T04:00:49-04:00[America/New_York],NA,2021-06-02,14002,Wednesday
1803,B,14,2021-06-02T04:00:49-04:00[America/New_York],2021-06-02T04:01:03-04:00[America/New_York],Yes,2021-06-02,14449,Wednesday
1803,<A>,131,2021-06-02T04:01:03-04:00[America/New_York],2021-06-02T04:03:14-04:00[America/New_York],Yes,2021-06-02,14463,Wednesday
1803,C,14,2021-06-02T04:03:14-04:00[America/New_York],2021-06-02T04:03:28-04:00[America/New_York],Yes,2021-06-02,14594,Wednesday
1803,<A>,494,2021-06-02T04:03:28-04:00[America/New_York],2021-06-02T04:11:42-04:00[America/New_York],Yes,2021-06-02,14608,Wednesday
1803,C,14,2021-06-02T04:11:42-04:00[America/New_York],2021-06-02T04:11:56-04:00[America/New_York],Yes,2021-06-02,15102,Wednesday
1803,<A>,38,2021-06-02T04:11:56-04:00[America/New_York],2021-06-02T04:12:34-04:00[America/New_York],Yes,2021-06-02,15116,Wednesday
1803,B,14,2021-06-02T04:12:34-04:00[America/New_York],2021-06-02T04:12:48-04:00[America/New_York],NA,2021-06-02,15154,Wednesday
1803,C,15,2021-06-02T04:12:48-04:00[America/New_York],2021-06-02T04:13:03-04:00[America/New_York],Yes,2021-06-02,15168,Wednesday
1803,<A>,37,2021-06-02T04:13:03-04:00[America/New_York],2021-06-02T04:13:40-04:00[America/New_York],Yes,2021-06-02,15183,Wednesday
1803,B,15,2021-06-02T04:13:40-04:00[America/New_York],2021-06-02T04:13:55-04:00[America/New_York],Yes,2021-06-02,15220,Wednesday
1803,<A>,245,2021-06-02T04:13:55-04:00[America/New_York],2021-06-02T04:18:00-04:00[America/New_York],Yes,2021-06-02,15235,Wednesday
1803,C,14,2021-06-02T04:18:00-04:00[America/New_York],2021-06-02T04:18:14-04:00[America/New_York],Yes,2021-06-02,15480,Wednesday
1803,<A>,40,2021-06-02T04:18:14-04:00[America/New_York],2021-06-02T04:18:54-04:00[America/New_York],Yes,2021-06-02,15494,Wednesday
1803,B,14,2021-06-02T04:18:54-04:00[America/New_York],2021-06-02T04:19:08-04:00[America/New_York],Yes,2021-06-02,15534,Wednesday
1803,<A>,67,2021-06-02T04:19:08-04:00[America/New_York],2021-06-02T04:20:15-04:00[America/New_York],NA,2021-06-02,15548,Wednesday
1803,C,14,2021-06-02T04:20:15-04:00[America/New_York],2021-06-02T04:20:29-04:00[America/New_York],Yes,2021-06-02,15615,Wednesday
1803,<A>,37,2021-06-02T04:20:29-04:00[America/New_York],2021-06-02T04:21:06-04:00[America/New_York],Yes,2021-06-02,15629,Wednesday
1803,B,15,2021-06-02T04:21:06-04:00[America/New_York],2021-06-02T04:21:21-04:00[America/New_York],Yes,2021-06-02,15666,Wednesday
1803,<A>,221,2021-06-02T04:21:21-04:00[America/New_York],2021-06-02T04:25:02-04:00[America/New_York],Yes,2021-06-02,15681,Wednesday
1803,B,14,2021-06-02T04:25:02-04:00[America/New_York],2021-06-02T04:25:16-04:00[America/New_York],Yes,2021-06-02,15902,Wednesday
1803,<A>,37,2021-06-02T04:25:16-04:00[America/New_York],2021-06-02T04:25:53-04:00[America/New_York],Yes,2021-06-02,15916,Wednesday
1803,B,15,2021-06-02T04:25:53-04:00[America/New_York],2021-06-02T04:26:08-04:00[America/New_York],NA,2021-06-02,15953,Wednesday
1803,C,14,2021-06-02T04:26:08-04:00[America/New_York],2021-06-02T04:26:22-04:00[America/New_York],Yes,2021-06-02,15968,Wednesday
1803,<A>,371,2021-06-02T04:26:22-04:00[America/New_York],2021-06-02T04:32:33-04:00[America/New_York],NA,2021-06-02,15982,Wednesday
1803,C,14,2021-06-02T04:32:33-04:00[America/New_York],2021-06-02T04:32:47-04:00[America/New_York],Yes,2021-06-02,16353,Wednesday
1803,<A>,127,2021-06-02T04:32:47-04:00[America/New_York],2021-06-02T04:34:54-04:00[America/New_York],Yes,2021-06-02,16367,Wednesday
1803,C,14,2021-06-02T04:34:54-04:00[America/New_York],2021-06-02T04:35:08-04:00[America/New_York],Yes,2021-06-02,16494,Wednesday
1803,<A>,79,2021-06-02T04:35:08-04:00[America/New_York],2021-06-02T04:36:27-04:00[America/New_York],NA,2021-06-02,16508,Wednesday
1803,C,14,2021-06-02T04:36:27-04:00[America/New_York],2021-06-02T04:36:41-04:00[America/New_York],Yes,2021-06-02,16587,Wednesday
1803,<A>,95,2021-06-02T04:36:41-04:00[America/New_York],2021-06-02T04:38:16-04:00[America/New_York],NA,2021-06-02,16601,Wednesday
1803,C,14,2021-06-02T04:38:16-04:00[America/New_York],2021-06-02T04:38:30-04:00[America/New_York],Yes,2021-06-02,16696,Wednesday
1803,<A>,37,2021-06-02T04:38:30-04:00[America/New_York],2021-06-02T04:39:07-04:00[America/New_York],Yes,2021-06-02,16710,Wednesday
1803,B,15,2021-06-02T04:39:07-04:00[America/New_York],2021-06-02T04:39:22-04:00[America/New_York],Yes,2021-06-02,16747,Wednesday
1803,<A>,41,2021-06-02T04:39:22-04:00[America/New_York],2021-06-02T04:40:03-04:00[America/New_York],Yes,2021-06-02,16762,Wednesday
1803,B,15,2021-06-02T04:40:03-04:00[America/New_York],2021-06-02T04:40:18-04:00[America/New_York],Yes,2021-06-02,16803,Wednesday
1803,<A>,83,2021-06-02T04:40:18-04:00[America/New_York],2021-06-02T04:41:41-04:00[America/New_York],NA,2021-06-02,16818,Wednesday
1803,C,14,2021-06-02T04:41:41-04:00[America/New_York],2021-06-02T04:41:55-04:00[America/New_York],Yes,2021-06-02,16901,Wednesday
1803,<A>,55,2021-06-02T04:41:55-04:00[America/New_York],2021-06-02T04:42:50-04:00[America/New_York],Yes,2021-06-02,16915,Wednesday
1803,C,14,2021-06-02T04:42:50-04:00[America/New_York],2021-06-02T04:43:04-04:00[America/New_York],Yes,2021-06-02,16970,Wednesday
1803,<A>,65,2021-06-02T04:43:04-04:00[America/New_York],2021-06-02T04:44:09-04:00[America/New_York],NA,2021-06-02,16984,Wednesday
1803,B,14,2021-06-02T04:44:09-04:00[America/New_York],2021-06-02T04:44:23-04:00[America/New_York],Yes,2021-06-02,17049,Wednesday
1803,<A>,112,2021-06-02T04:44:23-04:00[America/New_York],2021-06-02T04:46:15-04:00[America/New_York],Yes,2021-06-02,17063,Wednesday
1803,C,14,2021-06-02T04:46:15-04:00[America/New_York],2021-06-02T04:46:29-04:00[America/New_York],Yes,2021-06-02,17175,Wednesday
1803,<A>,41,2021-06-02T04:46:29-04:00[America/New_York],2021-06-02T04:47:10-04:00[America/New_York],Yes,2021-06-02,17189,Wednesday
1803,B,17,2021-06-02T04:47:10-04:00[America/New_York],2021-06-02T04:47:27-04:00[America/New_York],Yes,2021-06-02,17230,Wednesday
1803,<A>,68,2021-06-02T04:47:27-04:00[America/New_York],2021-06-02T04:48:35-04:00[America/New_York],NA,2021-06-02,17247,Wednesday
1803,C,14,2021-06-02T04:48:35-04:00[America/New_York],2021-06-02T04:48:49-04:00[America/New_York],Yes,2021-06-02,17315,Wednesday
1803,<A>,37,2021-06-02T04:48:49-04:00[America/New_York],2021-06-02T04:49:26-04:00[America/New_York],Yes,2021-06-02,17329,Wednesday
1803,C,19,2021-06-02T04:49:26-04:00[America/New_York],2021-06-02T04:49:45-04:00[America/New_York],Yes,2021-06-02,17366,Wednesday
1803,<A>,64,2021-06-02T04:49:45-04:00[America/New_York],2021-06-02T04:50:49-04:00[America/New_York],NA,2021-06-02,17385,Wednesday
1803,C,14,2021-06-02T04:50:49-04:00[America/New_York],2021-06-02T04:51:03-04:00[America/New_York],Yes,2021-06-02,17449,Wednesday
1803,<A>,37,2021-06-02T04:51:03-04:00[America/New_York],2021-06-02T04:51:40-04:00[America/New_York],Yes,2021-06-02,17463,Wednesday
1803,C,15,2021-06-02T04:51:40-04:00[America/New_York],2021-06-02T04:51:55-04:00[America/New_York],Yes,2021-06-02,17500,Wednesday
1803,<A>,56,2021-06-02T04:51:55-04:00[America/New_York],2021-06-02T04:52:51-04:00[America/New_York],Yes,2021-06-02,17515,Wednesday
1803,B,15,2021-06-02T04:52:51-04:00[America/New_York],2021-06-02T04:53:06-04:00[America/New_York],NA,2021-06-02,17571,Wednesday
1803,C,15,2021-06-02T04:53:06-04:00[America/New_York],2021-06-02T04:53:21-04:00[America/New_York],Yes,2021-06-02,17586,Wednesday
1803,<A>,96,2021-06-02T04:53:21-04:00[America/New_York],2021-06-02T04:54:57-04:00[America/New_York],NA,2021-06-02,17601,Wednesday
1803,C,14,2021-06-02T04:54:57-04:00[America/New_York],2021-06-02T04:55:11-04:00[America/New_York],Yes,2021-06-02,17697,Wednesday
1803,<A>,70,2021-06-02T04:55:11-04:00[America/New_York],2021-06-02T04:56:21-04:00[America/New_York],Yes,2021-06-02,17711,Wednesday
1803,C,14,2021-06-02T04:56:21-04:00[America/New_York],2021-06-02T04:56:35-04:00[America/New_York],Yes,2021-06-02,17781,Wednesday
1803,<A>,39,2021-06-02T04:56:35-04:00[America/New_York],2021-06-02T04:57:14-04:00[America/New_York],Yes,2021-06-02,17795,Wednesday
1803,B,15,2021-06-02T04:57:14-04:00[America/New_York],2021-06-02T04:57:29-04:00[America/New_York],Yes,2021-06-02,17834,Wednesday
1803,<A>,43,2021-06-02T04:57:29-04:00[America/New_York],2021-06-02T04:58:12-04:00[America/New_York],Yes,2021-06-02,17849,Wednesday
1803,C,14,2021-06-02T04:58:12-04:00[America/New_York],2021-06-02T04:58:26-04:00[America/New_York],Yes,2021-06-02,17892,Wednesday
1803,<A>,98,2021-06-02T04:58:26-04:00[America/New_York],2021-06-02T05:00:04-04:00[America/New_York],NA,2021-06-02,17906,Wednesday
1803,B,14,2021-06-02T05:00:04-04:00[America/New_York],2021-06-02T05:00:18-04:00[America/New_York],Yes,2021-06-02,18004,Wednesday
1803,<A>,38,2021-06-02T05:00:18-04:00[America/New_York],2021-06-02T05:00:56-04:00[America/New_York],Yes,2021-06-02,18018,Wednesday
1803,B,14,2021-06-02T05:00:56-04:00[America/New_York],2021-06-02T05:01:10-04:00[America/New_York],Yes,2021-06-02,18056,Wednesday
1803,<A>,74,2021-06-02T05:01:10-04:00[America/New_York],2021-06-02T05:02:24-04:00[America/New_York],NA,2021-06-02,18070,Wednesday
1803,B,14,2021-06-02T05:02:24-04:00[America/New_York],2021-06-02T05:02:38-04:00[America/New_York],Yes,2021-06-02,18144,Wednesday
1803,<A>,122,2021-06-02T05:02:38-04:00[America/New_York],2021-06-02T05:04:40-04:00[America/New_York],Yes,2021-06-02,18158,Wednesday
1803,C,14,2021-06-02T05:04:40-04:00[America/New_York],2021-06-02T05:04:54-04:00[America/New_York],Yes,2021-06-02,18280,Wednesday
1803,<A>,58,2021-06-02T05:04:54-04:00[America/New_York],2021-06-02T05:05:52-04:00[America/New_York],Yes,2021-06-02,18294,Wednesday
1803,B,16,2021-06-02T05:05:52-04:00[America/New_York],2021-06-02T05:06:08-04:00[America/New_York],Yes,2021-06-02,18352,Wednesday
1803,<A>,76,2021-06-02T05:06:08-04:00[America/New_York],2021-06-02T05:07:24-04:00[America/New_York],Yes,2021-06-02,18368,Wednesday
1803,C,14,2021-06-02T05:07:24-04:00[America/New_York],2021-06-02T05:07:38-04:00[America/New_York],Yes,2021-06-02,18444,Wednesday
1803,<A>,37,2021-06-02T05:07:38-04:00[America/New_York],2021-06-02T05:08:15-04:00[America/New_York],Yes,2021-06-02,18458,Wednesday
1803,B,15,2021-06-02T05:08:15-04:00[America/New_York],2021-06-02T05:08:30-04:00[America/New_York],NA,2021-06-02,18495,Wednesday
1803,C,14,2021-06-02T05:08:30-04:00[America/New_York],2021-06-02T05:08:44-04:00[America/New_York],Yes,2021-06-02,18510,Wednesday
1803,<A>,173,2021-06-02T05:08:44-04:00[America/New_York],2021-06-02T05:11:37-04:00[America/New_York],NA,2021-06-02,18524,Wednesday
1803,C,18,2021-06-02T05:11:37-04:00[America/New_York],2021-06-02T05:11:55-04:00[America/New_York],Yes,2021-06-02,18697,Wednesday
1803,<A>,47,2021-06-02T05:11:55-04:00[America/New_York],2021-06-02T05:12:42-04:00[America/New_York],Yes,2021-06-02,18715,Wednesday
1803,B,15,2021-06-02T05:12:42-04:00[America/New_York],2021-06-02T05:12:57-04:00[America/New_York],Yes,2021-06-02,18762,Wednesday
1803,<A>,84,2021-06-02T05:12:57-04:00[America/New_York],2021-06-02T05:14:21-04:00[America/New_York],NA,2021-06-02,18777,Wednesday
1803,C,14,2021-06-02T05:14:21-04:00[America/New_York],2021-06-02T05:14:35-04:00[America/New_York],Yes,2021-06-02,18861,Wednesday
1803,<A>,38,2021-06-02T05:14:35-04:00[America/New_York],2021-06-02T05:15:13-04:00[America/New_York],Yes,2021-06-02,18875,Wednesday
1803,B,14,2021-06-02T05:15:13-04:00[America/New_York],2021-06-02T05:15:27-04:00[America/New_York],NA,2021-06-02,18913,Wednesday
1803,C,17,2021-06-02T05:15:27-04:00[America/New_York],2021-06-02T05:15:44-04:00[America/New_York],Yes,2021-06-02,18927,Wednesday
1803,<A>,37,2021-06-02T05:15:44-04:00[America/New_York],2021-06-02T05:16:21-04:00[America/New_York],Yes,2021-06-02,18944,Wednesday
1803,B,14,2021-06-02T05:16:21-04:00[America/New_York],2021-06-02T05:16:35-04:00[America/New_York],NA,2021-06-02,18981,Wednesday
1803,C,15,2021-06-02T05:16:35-04:00[America/New_York],2021-06-02T05:16:50-04:00[America/New_York],Yes,2021-06-02,18995,Wednesday
1803,<A>,37,2021-06-02T05:16:50-04:00[America/New_York],2021-06-02T05:17:27-04:00[America/New_York],Yes,2021-06-02,19010,Wednesday
1803,B,16,2021-06-02T05:17:27-04:00[America/New_York],2021-06-02T05:17:43-04:00[America/New_York],Yes,2021-06-02,19047,Wednesday
1803,<A>,40,2021-06-02T05:17:43-04:00[America/New_York],2021-06-02T05:18:23-04:00[America/New_York],Yes,2021-06-02,19063,Wednesday
1803,C,20,2021-06-02T05:18:23-04:00[America/New_York],2021-06-02T05:18:43-04:00[America/New_York],Yes,2021-06-02,19103,Wednesday
1803,<A>,37,2021-06-02T05:18:43-04:00[America/New_York],2021-06-02T05:19:20-04:00[America/New_York],Yes,2021-06-02,19123,Wednesday
1803,B,16,2021-06-02T05:19:20-04:00[America/New_York],2021-06-02T05:19:36-04:00[America/New_York],Yes,2021-06-02,19160,Wednesday
1803,<A>,40,2021-06-02T05:19:36-04:00[America/New_York],2021-06-02T05:20:16-04:00[America/New_York],Yes,2021-06-02,19176,Wednesday
1803,B,15,2021-06-02T05:20:16-04:00[America/New_York],2021-06-02T05:20:31-04:00[America/New_York],NA,2021-06-02,19216,Wednesday
1803,C,14,2021-06-02T05:20:31-04:00[America/New_York],2021-06-02T05:20:45-04:00[America/New_York],Yes,2021-06-02,19231,Wednesday
1803,<A>,57,2021-06-02T05:20:45-04:00[America/New_York],2021-06-02T05:21:42-04:00[America/New_York],Yes,2021-06-02,19245,Wednesday
1803,B,14,2021-06-02T05:21:42-04:00[America/New_York],2021-06-02T05:21:56-04:00[America/New_York],Yes,2021-06-02,19302,Wednesday
1803,<A>,77,2021-06-02T05:21:56-04:00[America/New_York],2021-06-02T05:23:13-04:00[America/New_York],Yes,2021-06-02,19316,Wednesday
1803,C,17,2021-06-02T05:23:13-04:00[America/New_York],2021-06-02T05:23:30-04:00[America/New_York],Yes,2021-06-02,19393,Wednesday
1803,<A>,52,2021-06-02T05:23:30-04:00[America/New_York],2021-06-02T05:24:22-04:00[America/New_York],Yes,2021-06-02,19410,Wednesday
1803,B,14,2021-06-02T05:24:22-04:00[America/New_York],2021-06-02T05:24:36-04:00[America/New_York],NA,2021-06-02,19462,Wednesday
1803,C,15,2021-06-02T05:24:36-04:00[America/New_York],2021-06-02T05:24:51-04:00[America/New_York],Yes,2021-06-02,19476,Wednesday
1803,<A>,92,2021-06-02T05:24:51-04:00[America/New_York],2021-06-02T05:26:23-04:00[America/New_York],NA,2021-06-02,19491,Wednesday
1803,B,14,2021-06-02T05:26:23-04:00[America/New_York],2021-06-02T05:26:37-04:00[America/New_York],Yes,2021-06-02,19583,Wednesday
1803,<A>,38,2021-06-02T05:26:37-04:00[America/New_York],2021-06-02T05:27:15-04:00[America/New_York],Yes,2021-06-02,19597,Wednesday
1803,B,14,2021-06-02T05:27:15-04:00[America/New_York],2021-06-02T05:27:29-04:00[America/New_York],NA,2021-06-02,19635,Wednesday
1803,C,15,2021-06-02T05:27:29-04:00[America/New_York],2021-06-02T05:27:44-04:00[America/New_York],Yes,2021-06-02,19649,Wednesday
1803,<A>,45,2021-06-02T05:27:44-04:00[America/New_York],2021-06-02T05:28:29-04:00[America/New_York],Yes,2021-06-02,19664,Wednesday
1803,C,17,2021-06-02T05:28:29-04:00[America/New_York],2021-06-02T05:28:46-04:00[America/New_York],Yes,2021-06-02,19709,Wednesday
1803,<A>,85,2021-06-02T05:28:46-04:00[America/New_York],2021-06-02T05:30:11-04:00[America/New_York],NA,2021-06-02,19726,Wednesday
1803,B,14,2021-06-02T05:30:11-04:00[America/New_York],2021-06-02T05:30:25-04:00[America/New_York],Yes,2021-06-02,19811,Wednesday
1803,<A>,76,2021-06-02T05:30:25-04:00[America/New_York],2021-06-02T05:31:41-04:00[America/New_York],Yes,2021-06-02,19825,Wednesday
1803,C,15,2021-06-02T05:31:41-04:00[America/New_York],2021-06-02T05:31:56-04:00[America/New_York],Yes,2021-06-02,19901,Wednesday
1803,<A>,44,2021-06-02T05:31:56-04:00[America/New_York],2021-06-02T05:32:40-04:00[America/New_York],Yes,2021-06-02,19916,Wednesday
1803,B,14,2021-06-02T05:32:40-04:00[America/New_York],2021-06-02T05:32:54-04:00[America/New_York],Yes,2021-06-02,19960,Wednesday
1803,<A>,37,2021-06-02T05:32:54-04:00[America/New_York],2021-06-02T05:33:31-04:00[America/New_York],Yes,2021-06-02,19974,Wednesday
1803,B,15,2021-06-02T05:33:31-04:00[America/New_York],2021-06-02T05:33:46-04:00[America/New_York],Yes,2021-06-02,20011,Wednesday
1803,<A>,46,2021-06-02T05:33:46-04:00[America/New_York],2021-06-02T05:34:32-04:00[America/New_York],Yes,2021-06-02,20026,Wednesday
1803,C,16,2021-06-02T05:34:32-04:00[America/New_York],2021-06-02T05:34:48-04:00[America/New_York],Yes,2021-06-02,20072,Wednesday
1803,<A>,64,2021-06-02T05:34:48-04:00[America/New_York],2021-06-02T05:35:52-04:00[America/New_York],NA,2021-06-02,20088,Wednesday
1803,C,16,2021-06-02T05:35:52-04:00[America/New_York],2021-06-02T05:36:08-04:00[America/New_York],Yes,2021-06-02,20152,Wednesday
1803,<A>,40,2021-06-02T05:36:08-04:00[America/New_York],2021-06-02T05:36:48-04:00[America/New_York],Yes,2021-06-02,20168,Wednesday
1803,B,18,2021-06-02T05:36:48-04:00[America/New_York],2021-06-02T05:37:06-04:00[America/New_York],Yes,2021-06-02,20208,Wednesday
1803,<A>,37,2021-06-02T05:37:06-04:00[America/New_York],2021-06-02T05:37:43-04:00[America/New_York],Yes,2021-06-02,20226,Wednesday
1803,B,15,2021-06-02T05:37:43-04:00[America/New_York],2021-06-02T05:37:58-04:00[America/New_York],NA,2021-06-02,20263,Wednesday
1803,C,16,2021-06-02T05:37:58-04:00[America/New_York],2021-06-02T05:38:14-04:00[America/New_York],Yes,2021-06-02,20278,Wednesday
1803,<A>,45,2021-06-02T05:38:14-04:00[America/New_York],2021-06-02T05:38:59-04:00[America/New_York],Yes,2021-06-02,20294,Wednesday
1803,B,16,2021-06-02T05:38:59-04:00[America/New_York],2021-06-02T05:39:15-04:00[America/New_York],Yes,2021-06-02,20339,Wednesday
1803,<A>,70,2021-06-02T05:39:15-04:00[America/New_York],2021-06-02T05:40:25-04:00[America/New_York],NA,2021-06-02,20355,Wednesday
1803,B,16,2021-06-02T05:40:25-04:00[America/New_York],2021-06-02T05:40:41-04:00[America/New_York],NA,2021-06-02,20425,Wednesday
1803,C,14,2021-06-02T05:40:41-04:00[America/New_York],2021-06-02T05:40:55-04:00[America/New_York],Yes,2021-06-02,20441,Wednesday
