Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1803,<A>,68,2021-03-25T13:23:53-04:00[America/New_York],2021-03-25T13:25:01-04:00[America/New_York],NA,2021-03-25,48233,Thursday
1803,B,28,2021-03-25T13:25:01-04:00[America/New_York],2021-03-25T13:25:29-04:00[America/New_York],NA,2021-03-25,48301,Thursday
1803,C,26,2021-03-25T13:25:29-04:00[America/New_York],2021-03-25T13:25:55-04:00[America/New_York],NA,2021-03-25,48329,Thursday
1803,<A>,75,2021-03-25T13:25:55-04:00[America/New_York],2021-03-25T13:27:10-04:00[America/New_York],NA,2021-03-25,48355,Thursday
1803,B,28,2021-03-25T13:27:10-04:00[America/New_York],2021-03-25T13:27:38-04:00[America/New_York],NA,2021-03-25,48430,Thursday
1803,C,31,2021-03-25T13:27:38-04:00[America/New_York],2021-03-25T13:28:09-04:00[America/New_York],NA,2021-03-25,48458,Thursday
1803,<A>,71,2021-03-25T13:28:09-04:00[America/New_York],2021-03-25T13:29:20-04:00[America/New_York],NA,2021-03-25,48489,Thursday
1803,B,15,2021-03-25T13:29:20-04:00[America/New_York],2021-03-25T13:29:35-04:00[America/New_York],Yes,2021-03-25,48560,Thursday
1803,C,38,2021-03-25T13:29:35-04:00[America/New_York],2021-03-25T13:30:13-04:00[America/New_York],Yes,2021-03-25,48575,Thursday
1803,<A>,77,2021-03-25T13:30:13-04:00[America/New_York],2021-03-25T13:31:30-04:00[America/New_York],NA,2021-03-25,48613,Thursday
1803,B,30,2021-03-25T13:31:30-04:00[America/New_York],2021-03-25T13:32:00-04:00[America/New_York],NA,2021-03-25,48690,Thursday
1803,C,27,2021-03-25T13:32:00-04:00[America/New_York],2021-03-25T13:32:27-04:00[America/New_York],Yes,2021-03-25,48720,Thursday
1803,<A>,71,2021-03-25T13:32:27-04:00[America/New_York],2021-03-25T13:33:38-04:00[America/New_York],NA,2021-03-25,48747,Thursday
1803,B,22,2021-03-25T13:33:38-04:00[America/New_York],2021-03-25T13:34:00-04:00[America/New_York],Yes,2021-03-25,48818,Thursday
1803,C,17,2021-03-25T13:34:00-04:00[America/New_York],2021-03-25T13:34:17-04:00[America/New_York],Yes,2021-03-25,48840,Thursday
1803,<A>,90,2021-03-25T13:34:17-04:00[America/New_York],2021-03-25T13:35:47-04:00[America/New_York],NA,2021-03-25,48857,Thursday
1803,B,23,2021-03-25T13:35:47-04:00[America/New_York],2021-03-25T13:36:10-04:00[America/New_York],NA,2021-03-25,48947,Thursday
1803,C,25,2021-03-25T13:36:10-04:00[America/New_York],2021-03-25T13:36:35-04:00[America/New_York],Yes,2021-03-25,48970,Thursday
1803,<A>,83,2021-03-25T13:36:35-04:00[America/New_York],2021-03-25T13:37:58-04:00[America/New_York],NA,2021-03-25,48995,Thursday
1803,B,23,2021-03-25T13:37:58-04:00[America/New_York],2021-03-25T13:38:21-04:00[America/New_York],Yes,2021-03-25,49078,Thursday
1803,C,22,2021-03-25T13:38:21-04:00[America/New_York],2021-03-25T13:38:43-04:00[America/New_York],Yes,2021-03-25,49101,Thursday
1803,<A>,91,2021-03-25T13:38:43-04:00[America/New_York],2021-03-25T13:40:14-04:00[America/New_York],NA,2021-03-25,49123,Thursday
1803,B,36,2021-03-25T13:40:14-04:00[America/New_York],2021-03-25T13:40:50-04:00[America/New_York],NA,2021-03-25,49214,Thursday
1803,C,33,2021-03-25T13:40:50-04:00[America/New_York],2021-03-25T13:41:23-04:00[America/New_York],Yes,2021-03-25,49250,Thursday
1803,<A>,61,2021-03-25T13:41:23-04:00[America/New_York],2021-03-25T13:42:24-04:00[America/New_York],NA,2021-03-25,49283,Thursday
1803,B,36,2021-03-25T13:42:24-04:00[America/New_York],2021-03-25T13:43:00-04:00[America/New_York],Yes,2021-03-25,49344,Thursday
1803,C,28,2021-03-25T13:43:00-04:00[America/New_York],2021-03-25T13:43:28-04:00[America/New_York],Yes,2021-03-25,49380,Thursday
1803,<A>,65,2021-03-25T13:43:28-04:00[America/New_York],2021-03-25T13:44:33-04:00[America/New_York],NA,2021-03-25,49408,Thursday
1803,B,21,2021-03-25T13:44:33-04:00[America/New_York],2021-03-25T13:44:54-04:00[America/New_York],Yes,2021-03-25,49473,Thursday
1803,C,28,2021-03-25T13:44:54-04:00[America/New_York],2021-03-25T13:45:22-04:00[America/New_York],Yes,2021-03-25,49494,Thursday
1803,<A>,79,2021-03-25T13:45:22-04:00[America/New_York],2021-03-25T13:46:41-04:00[America/New_York],NA,2021-03-25,49522,Thursday
1803,B,39,2021-03-25T13:46:41-04:00[America/New_York],2021-03-25T13:47:20-04:00[America/New_York],NA,2021-03-25,49601,Thursday
1803,C,24,2021-03-25T13:47:20-04:00[America/New_York],2021-03-25T13:47:44-04:00[America/New_York],Yes,2021-03-25,49640,Thursday
1803,<A>,64,2021-03-25T13:47:44-04:00[America/New_York],2021-03-25T13:48:48-04:00[America/New_York],NA,2021-03-25,49664,Thursday
1803,B,22,2021-03-25T13:48:48-04:00[America/New_York],2021-03-25T13:49:10-04:00[America/New_York],Yes,2021-03-25,49728,Thursday
1803,C,25,2021-03-25T13:49:10-04:00[America/New_York],2021-03-25T13:49:35-04:00[America/New_York],Yes,2021-03-25,49750,Thursday
1803,<A>,83,2021-03-25T13:49:35-04:00[America/New_York],2021-03-25T13:50:58-04:00[America/New_York],NA,2021-03-25,49775,Thursday
1803,B,22,2021-03-25T13:50:58-04:00[America/New_York],2021-03-25T13:51:20-04:00[America/New_York],Yes,2021-03-25,49858,Thursday
1803,C,41,2021-03-25T13:51:20-04:00[America/New_York],2021-03-25T13:52:01-04:00[America/New_York],Yes,2021-03-25,49880,Thursday
1803,<A>,81,2021-03-25T13:52:01-04:00[America/New_York],2021-03-25T13:53:22-04:00[America/New_York],NA,2021-03-25,49921,Thursday
1803,B,28,2021-03-25T13:53:22-04:00[America/New_York],2021-03-25T13:53:50-04:00[America/New_York],Yes,2021-03-25,50002,Thursday
1803,C,23,2021-03-25T13:53:50-04:00[America/New_York],2021-03-25T13:54:13-04:00[America/New_York],Yes,2021-03-25,50030,Thursday
1803,<A>,89,2021-03-25T13:54:13-04:00[America/New_York],2021-03-25T13:55:42-04:00[America/New_York],NA,2021-03-25,50053,Thursday
1803,B,32,2021-03-25T13:55:42-04:00[America/New_York],2021-03-25T13:56:14-04:00[America/New_York],Yes,2021-03-25,50142,Thursday
1803,C,29,2021-03-25T13:56:14-04:00[America/New_York],2021-03-25T13:56:43-04:00[America/New_York],NA,2021-03-25,50174,Thursday
1803,<A>,74,2021-03-25T13:56:43-04:00[America/New_York],2021-03-25T13:57:57-04:00[America/New_York],NA,2021-03-25,50203,Thursday
1803,B,28,2021-03-25T13:57:57-04:00[America/New_York],2021-03-25T13:58:25-04:00[America/New_York],Yes,2021-03-25,50277,Thursday
1803,C,38,2021-03-25T13:58:25-04:00[America/New_York],2021-03-25T13:59:03-04:00[America/New_York],NA,2021-03-25,50305,Thursday
1803,<A>,71,2021-03-25T13:59:03-04:00[America/New_York],2021-03-25T14:00:14-04:00[America/New_York],NA,2021-03-25,50343,Thursday
1803,B,22,2021-03-25T14:00:14-04:00[America/New_York],2021-03-25T14:00:36-04:00[America/New_York],Yes,2021-03-25,50414,Thursday
1803,C,40,2021-03-25T14:00:36-04:00[America/New_York],2021-03-25T14:01:16-04:00[America/New_York],Yes,2021-03-25,50436,Thursday
1803,<A>,75,2021-03-25T14:01:16-04:00[America/New_York],2021-03-25T14:02:31-04:00[America/New_York],NA,2021-03-25,50476,Thursday
1803,B,33,2021-03-25T14:02:31-04:00[America/New_York],2021-03-25T14:03:04-04:00[America/New_York],NA,2021-03-25,50551,Thursday
1803,C,28,2021-03-25T14:03:04-04:00[America/New_York],2021-03-25T14:03:32-04:00[America/New_York],Yes,2021-03-25,50584,Thursday
1803,<A>,75,2021-03-25T14:03:32-04:00[America/New_York],2021-03-25T14:04:47-04:00[America/New_York],NA,2021-03-25,50612,Thursday
1803,B,36,2021-03-25T14:04:47-04:00[America/New_York],2021-03-25T14:05:23-04:00[America/New_York],NA,2021-03-25,50687,Thursday
1803,C,29,2021-03-25T14:05:23-04:00[America/New_York],2021-03-25T14:05:52-04:00[America/New_York],Yes,2021-03-25,50723,Thursday
1803,<A>,94,2021-03-25T14:05:52-04:00[America/New_York],2021-03-25T14:07:26-04:00[America/New_York],NA,2021-03-25,50752,Thursday
1803,B,28,2021-03-25T14:07:26-04:00[America/New_York],2021-03-25T14:07:54-04:00[America/New_York],Yes,2021-03-25,50846,Thursday
1803,C,54,2021-03-25T14:07:54-04:00[America/New_York],2021-03-25T14:08:48-04:00[America/New_York],NA,2021-03-25,50874,Thursday
1803,<A>,78,2021-03-25T14:08:48-04:00[America/New_York],2021-03-25T14:10:06-04:00[America/New_York],NA,2021-03-25,50928,Thursday
1803,B,23,2021-03-25T14:10:06-04:00[America/New_York],2021-03-25T14:10:29-04:00[America/New_York],Yes,2021-03-25,51006,Thursday
1803,C,28,2021-03-25T14:10:29-04:00[America/New_York],2021-03-25T14:10:57-04:00[America/New_York],Yes,2021-03-25,51029,Thursday
1803,<A>,84,2021-03-25T14:10:57-04:00[America/New_York],2021-03-25T14:12:21-04:00[America/New_York],NA,2021-03-25,51057,Thursday
1803,B,29,2021-03-25T14:12:21-04:00[America/New_York],2021-03-25T14:12:50-04:00[America/New_York],Yes,2021-03-25,51141,Thursday
1803,C,33,2021-03-25T14:12:50-04:00[America/New_York],2021-03-25T14:13:23-04:00[America/New_York],Yes,2021-03-25,51170,Thursday
1803,<A>,75,2021-03-25T14:13:23-04:00[America/New_York],2021-03-25T14:14:38-04:00[America/New_York],NA,2021-03-25,51203,Thursday
1803,B,35,2021-03-25T14:14:38-04:00[America/New_York],2021-03-25T14:15:13-04:00[America/New_York],Yes,2021-03-25,51278,Thursday
1803,C,27,2021-03-25T14:15:13-04:00[America/New_York],2021-03-25T14:15:40-04:00[America/New_York],Yes,2021-03-25,51313,Thursday
1803,<A>,95,2021-03-25T14:15:40-04:00[America/New_York],2021-03-25T14:17:15-04:00[America/New_York],NA,2021-03-25,51340,Thursday
1803,B,28,2021-03-25T14:17:15-04:00[America/New_York],2021-03-25T14:17:43-04:00[America/New_York],NA,2021-03-25,51435,Thursday
1803,C,23,2021-03-25T14:17:43-04:00[America/New_York],2021-03-25T14:18:06-04:00[America/New_York],Yes,2021-03-25,51463,Thursday
1803,<A>,50,2021-03-25T14:18:06-04:00[America/New_York],2021-03-25T14:18:56-04:00[America/New_York],NA,2021-03-25,51486,Thursday
1803,B,30,2021-03-25T14:18:56-04:00[America/New_York],2021-03-25T14:19:26-04:00[America/New_York],NA,2021-03-25,51536,Thursday
1803,C,30,2021-03-25T14:19:26-04:00[America/New_York],2021-03-25T14:19:56-04:00[America/New_York],NA,2021-03-25,51566,Thursday
1803,<A>,66,2021-03-25T14:19:56-04:00[America/New_York],2021-03-25T14:21:02-04:00[America/New_York],NA,2021-03-25,51596,Thursday
1803,B,28,2021-03-25T14:21:02-04:00[America/New_York],2021-03-25T14:21:30-04:00[America/New_York],Yes,2021-03-25,51662,Thursday
1803,C,26,2021-03-25T14:21:30-04:00[America/New_York],2021-03-25T14:21:56-04:00[America/New_York],Yes,2021-03-25,51690,Thursday
1803,<A>,75,2021-03-25T14:21:56-04:00[America/New_York],2021-03-25T14:23:11-04:00[America/New_York],NA,2021-03-25,51716,Thursday
1803,B,30,2021-03-25T14:23:11-04:00[America/New_York],2021-03-25T14:23:41-04:00[America/New_York],Yes,2021-03-25,51791,Thursday
1803,C,35,2021-03-25T14:23:41-04:00[America/New_York],2021-03-25T14:24:16-04:00[America/New_York],NA,2021-03-25,51821,Thursday
1803,<A>,69,2021-03-25T14:24:16-04:00[America/New_York],2021-03-25T14:25:25-04:00[America/New_York],NA,2021-03-25,51856,Thursday
1803,B,19,2021-03-25T14:25:25-04:00[America/New_York],2021-03-25T14:25:44-04:00[America/New_York],Yes,2021-03-25,51925,Thursday
1803,C,23,2021-03-25T14:25:44-04:00[America/New_York],2021-03-25T14:26:07-04:00[America/New_York],Yes,2021-03-25,51944,Thursday
1803,<A>,91,2021-03-25T14:26:07-04:00[America/New_York],2021-03-25T14:27:38-04:00[America/New_York],NA,2021-03-25,51967,Thursday
1803,B,33,2021-03-25T14:27:38-04:00[America/New_York],2021-03-25T14:28:11-04:00[America/New_York],NA,2021-03-25,52058,Thursday
1803,C,27,2021-03-25T14:28:11-04:00[America/New_York],2021-03-25T14:28:38-04:00[America/New_York],NA,2021-03-25,52091,Thursday
1803,<A>,73,2021-03-25T14:28:38-04:00[America/New_York],2021-03-25T14:29:51-04:00[America/New_York],NA,2021-03-25,52118,Thursday
1803,B,24,2021-03-25T14:29:51-04:00[America/New_York],2021-03-25T14:30:15-04:00[America/New_York],Yes,2021-03-25,52191,Thursday
1803,C,36,2021-03-25T14:30:15-04:00[America/New_York],2021-03-25T14:30:51-04:00[America/New_York],Yes,2021-03-25,52215,Thursday
1803,<A>,76,2021-03-25T14:30:51-04:00[America/New_York],2021-03-25T14:32:07-04:00[America/New_York],NA,2021-03-25,52251,Thursday
1803,B,35,2021-03-25T14:32:07-04:00[America/New_York],2021-03-25T14:32:42-04:00[America/New_York],NA,2021-03-25,52327,Thursday
1803,C,29,2021-03-25T14:32:42-04:00[America/New_York],2021-03-25T14:33:11-04:00[America/New_York],NA,2021-03-25,52362,Thursday
1803,<A>,72,2021-03-25T14:33:11-04:00[America/New_York],2021-03-25T14:34:23-04:00[America/New_York],NA,2021-03-25,52391,Thursday
1803,B,15,2021-03-25T14:34:23-04:00[America/New_York],2021-03-25T14:34:38-04:00[America/New_York],Yes,2021-03-25,52463,Thursday
1803,C,19,2021-03-25T14:34:38-04:00[America/New_York],2021-03-25T14:34:57-04:00[America/New_York],Yes,2021-03-25,52478,Thursday
1803,<A>,104,2021-03-25T14:34:57-04:00[America/New_York],2021-03-25T14:36:41-04:00[America/New_York],NA,2021-03-25,52497,Thursday
1803,B,36,2021-03-25T14:36:41-04:00[America/New_York],2021-03-25T14:37:17-04:00[America/New_York],NA,2021-03-25,52601,Thursday
1803,C,18,2021-03-25T14:37:17-04:00[America/New_York],2021-03-25T14:37:35-04:00[America/New_York],Yes,2021-03-25,52637,Thursday
1803,<A>,78,2021-03-25T14:37:35-04:00[America/New_York],2021-03-25T14:38:53-04:00[America/New_York],NA,2021-03-25,52655,Thursday
1803,B,31,2021-03-25T14:38:53-04:00[America/New_York],2021-03-25T14:39:24-04:00[America/New_York],Yes,2021-03-25,52733,Thursday
1803,C,39,2021-03-25T14:39:24-04:00[America/New_York],2021-03-25T14:40:03-04:00[America/New_York],NA,2021-03-25,52764,Thursday
1803,<A>,67,2021-03-25T14:40:03-04:00[America/New_York],2021-03-25T14:41:10-04:00[America/New_York],NA,2021-03-25,52803,Thursday
1803,B,31,2021-03-25T14:41:10-04:00[America/New_York],2021-03-25T14:41:41-04:00[America/New_York],Yes,2021-03-25,52870,Thursday
1803,C,32,2021-03-25T14:41:41-04:00[America/New_York],2021-03-25T14:42:13-04:00[America/New_York],NA,2021-03-25,52901,Thursday
1803,<A>,74,2021-03-25T14:42:13-04:00[America/New_York],2021-03-25T14:43:27-04:00[America/New_York],NA,2021-03-25,52933,Thursday
1803,B,24,2021-03-25T14:43:27-04:00[America/New_York],2021-03-25T14:43:51-04:00[America/New_York],Yes,2021-03-25,53007,Thursday
1803,C,29,2021-03-25T14:43:51-04:00[America/New_York],2021-03-25T14:44:20-04:00[America/New_York],Yes,2021-03-25,53031,Thursday
1803,<A>,78,2021-03-25T14:44:20-04:00[America/New_York],2021-03-25T14:45:38-04:00[America/New_York],NA,2021-03-25,53060,Thursday
1803,B,33,2021-03-25T14:45:38-04:00[America/New_York],2021-03-25T14:46:11-04:00[America/New_York],NA,2021-03-25,53138,Thursday
1803,C,24,2021-03-25T14:46:11-04:00[America/New_York],2021-03-25T14:46:35-04:00[America/New_York],Yes,2021-03-25,53171,Thursday
1803,<A>,79,2021-03-25T14:46:35-04:00[America/New_York],2021-03-25T14:47:54-04:00[America/New_York],NA,2021-03-25,53195,Thursday
1803,B,33,2021-03-25T14:47:54-04:00[America/New_York],2021-03-25T14:48:27-04:00[America/New_York],Yes,2021-03-25,53274,Thursday
1803,C,24,2021-03-25T14:48:27-04:00[America/New_York],2021-03-25T14:48:51-04:00[America/New_York],Yes,2021-03-25,53307,Thursday
1803,<A>,81,2021-03-25T14:48:51-04:00[America/New_York],2021-03-25T14:50:12-04:00[America/New_York],NA,2021-03-25,53331,Thursday
1803,B,17,2021-03-25T14:50:12-04:00[America/New_York],2021-03-25T14:50:29-04:00[America/New_York],Yes,2021-03-25,53412,Thursday
1803,C,31,2021-03-25T14:50:29-04:00[America/New_York],2021-03-25T14:51:00-04:00[America/New_York],Yes,2021-03-25,53429,Thursday
1803,<A>,86,2021-03-25T14:51:00-04:00[America/New_York],2021-03-25T14:52:26-04:00[America/New_York],NA,2021-03-25,53460,Thursday
1803,B,23,2021-03-25T14:52:26-04:00[America/New_York],2021-03-25T14:52:49-04:00[America/New_York],Yes,2021-03-25,53546,Thursday
1803,C,29,2021-03-25T14:52:49-04:00[America/New_York],2021-03-25T14:53:18-04:00[America/New_York],Yes,2021-03-25,53569,Thursday
1803,<A>,82,2021-03-25T14:53:18-04:00[America/New_York],2021-03-25T14:54:40-04:00[America/New_York],NA,2021-03-25,53598,Thursday
1803,B,33,2021-03-25T14:54:40-04:00[America/New_York],2021-03-25T14:55:13-04:00[America/New_York],NA,2021-03-25,53680,Thursday
1803,C,27,2021-03-25T14:55:13-04:00[America/New_York],2021-03-25T14:55:40-04:00[America/New_York],NA,2021-03-25,53713,Thursday
1803,<A>,76,2021-03-25T14:55:40-04:00[America/New_York],2021-03-25T14:56:56-04:00[America/New_York],NA,2021-03-25,53740,Thursday
1803,B,23,2021-03-25T14:56:56-04:00[America/New_York],2021-03-25T14:57:19-04:00[America/New_York],Yes,2021-03-25,53816,Thursday
1803,C,39,2021-03-25T14:57:19-04:00[America/New_York],2021-03-25T14:57:58-04:00[America/New_York],NA,2021-03-25,53839,Thursday
1803,<A>,73,2021-03-25T14:57:58-04:00[America/New_York],2021-03-25T14:59:11-04:00[America/New_York],NA,2021-03-25,53878,Thursday
1803,B,23,2021-03-25T14:59:11-04:00[America/New_York],2021-03-25T14:59:34-04:00[America/New_York],Yes,2021-03-25,53951,Thursday
1803,C,28,2021-03-25T14:59:34-04:00[America/New_York],2021-03-25T15:00:02-04:00[America/New_York],Yes,2021-03-25,53974,Thursday
1803,<A>,83,2021-03-25T15:00:02-04:00[America/New_York],2021-03-25T15:01:25-04:00[America/New_York],NA,2021-03-25,54002,Thursday
1803,B,25,2021-03-25T15:01:25-04:00[America/New_York],2021-03-25T15:01:50-04:00[America/New_York],Yes,2021-03-25,54085,Thursday
1803,C,22,2021-03-25T15:01:50-04:00[America/New_York],2021-03-25T15:02:12-04:00[America/New_York],Yes,2021-03-25,54110,Thursday
1803,<A>,81,2021-03-25T15:02:12-04:00[America/New_York],2021-03-25T15:03:33-04:00[America/New_York],NA,2021-03-25,54132,Thursday
1803,B,34,2021-03-25T15:03:33-04:00[America/New_York],2021-03-25T15:04:07-04:00[America/New_York],NA,2021-03-25,54213,Thursday
1803,C,26,2021-03-25T15:04:07-04:00[America/New_York],2021-03-25T15:04:33-04:00[America/New_York],NA,2021-03-25,54247,Thursday
1803,<A>,75,2021-03-25T15:04:33-04:00[America/New_York],2021-03-25T15:05:48-04:00[America/New_York],NA,2021-03-25,54273,Thursday
1803,B,35,2021-03-25T15:05:48-04:00[America/New_York],2021-03-25T15:06:23-04:00[America/New_York],NA,2021-03-25,54348,Thursday
1803,C,27,2021-03-25T15:06:23-04:00[America/New_York],2021-03-25T15:06:50-04:00[America/New_York],NA,2021-03-25,54383,Thursday
1803,<A>,68,2021-03-25T15:06:50-04:00[America/New_York],2021-03-25T15:07:58-04:00[America/New_York],NA,2021-03-25,54410,Thursday
1803,B,34,2021-03-25T15:07:58-04:00[America/New_York],2021-03-25T15:08:32-04:00[America/New_York],NA,2021-03-25,54478,Thursday
1803,C,20,2021-03-25T15:08:32-04:00[America/New_York],2021-03-25T15:08:52-04:00[America/New_York],Yes,2021-03-25,54512,Thursday
1803,<A>,75,2021-03-25T15:08:52-04:00[America/New_York],2021-03-25T15:10:07-04:00[America/New_York],NA,2021-03-25,54532,Thursday
1803,B,31,2021-03-25T15:10:07-04:00[America/New_York],2021-03-25T15:10:38-04:00[America/New_York],NA,2021-03-25,54607,Thursday
1803,C,29,2021-03-25T15:10:38-04:00[America/New_York],2021-03-25T15:11:07-04:00[America/New_York],NA,2021-03-25,54638,Thursday
1803,<A>,70,2021-03-25T15:11:07-04:00[America/New_York],2021-03-25T15:12:17-04:00[America/New_York],NA,2021-03-25,54667,Thursday
1803,B,32,2021-03-25T15:12:17-04:00[America/New_York],2021-03-25T15:12:49-04:00[America/New_York],NA,2021-03-25,54737,Thursday
1803,C,21,2021-03-25T15:12:49-04:00[America/New_York],2021-03-25T15:13:10-04:00[America/New_York],Yes,2021-03-25,54769,Thursday
1803,<A>,82,2021-03-25T15:13:10-04:00[America/New_York],2021-03-25T15:14:32-04:00[America/New_York],NA,2021-03-25,54790,Thursday
1803,B,27,2021-03-25T15:14:32-04:00[America/New_York],2021-03-25T15:14:59-04:00[America/New_York],Yes,2021-03-25,54872,Thursday
1803,C,25,2021-03-25T15:14:59-04:00[America/New_York],2021-03-25T15:15:24-04:00[America/New_York],Yes,2021-03-25,54899,Thursday
1803,<A>,88,2021-03-25T15:15:24-04:00[America/New_York],2021-03-25T15:16:52-04:00[America/New_York],NA,2021-03-25,54924,Thursday
1803,B,24,2021-03-25T15:16:52-04:00[America/New_York],2021-03-25T15:17:16-04:00[America/New_York],Yes,2021-03-25,55012,Thursday
1803,C,37,2021-03-25T15:17:16-04:00[America/New_York],2021-03-25T15:17:53-04:00[America/New_York],Yes,2021-03-25,55036,Thursday
1803,<A>,80,2021-03-25T15:17:53-04:00[America/New_York],2021-03-25T15:19:13-04:00[America/New_York],NA,2021-03-25,55073,Thursday
1803,B,33,2021-03-25T15:19:13-04:00[America/New_York],2021-03-25T15:19:46-04:00[America/New_York],Yes,2021-03-25,55153,Thursday
1803,C,28,2021-03-25T15:19:46-04:00[America/New_York],2021-03-25T15:20:14-04:00[America/New_York],Yes,2021-03-25,55186,Thursday
1803,<A>,76,2021-03-25T15:20:14-04:00[America/New_York],2021-03-25T15:21:30-04:00[America/New_York],NA,2021-03-25,55214,Thursday
1803,B,28,2021-03-25T15:21:30-04:00[America/New_York],2021-03-25T15:21:58-04:00[America/New_York],Yes,2021-03-25,55290,Thursday
1803,C,28,2021-03-25T15:21:58-04:00[America/New_York],2021-03-25T15:22:26-04:00[America/New_York],Yes,2021-03-25,55318,Thursday
1803,<A>,83,2021-03-25T15:22:26-04:00[America/New_York],2021-03-25T15:23:49-04:00[America/New_York],NA,2021-03-25,55346,Thursday
1803,B,32,2021-03-25T15:23:49-04:00[America/New_York],2021-03-25T15:24:21-04:00[America/New_York],Yes,2021-03-25,55429,Thursday
1803,C,29,2021-03-25T15:24:21-04:00[America/New_York],2021-03-25T15:24:50-04:00[America/New_York],NA,2021-03-25,55461,Thursday
1803,<A>,76,2021-03-25T15:24:50-04:00[America/New_York],2021-03-25T15:26:06-04:00[America/New_York],NA,2021-03-25,55490,Thursday
1803,B,35,2021-03-25T15:26:06-04:00[America/New_York],2021-03-25T15:26:41-04:00[America/New_York],NA,2021-03-25,55566,Thursday
1803,C,26,2021-03-25T15:26:41-04:00[America/New_York],2021-03-25T15:27:07-04:00[America/New_York],Yes,2021-03-25,55601,Thursday
1803,<A>,77,2021-03-25T15:27:07-04:00[America/New_York],2021-03-25T15:28:24-04:00[America/New_York],NA,2021-03-25,55627,Thursday
1803,B,25,2021-03-25T15:28:24-04:00[America/New_York],2021-03-25T15:28:49-04:00[America/New_York],Yes,2021-03-25,55704,Thursday
1803,C,35,2021-03-25T15:28:49-04:00[America/New_York],2021-03-25T15:29:24-04:00[America/New_York],Yes,2021-03-25,55729,Thursday
1803,<A>,74,2021-03-25T15:29:24-04:00[America/New_York],2021-03-25T15:30:38-04:00[America/New_York],NA,2021-03-25,55764,Thursday
1803,B,23,2021-03-25T15:30:38-04:00[America/New_York],2021-03-25T15:31:01-04:00[America/New_York],Yes,2021-03-25,55838,Thursday
1803,C,27,2021-03-25T15:31:01-04:00[America/New_York],2021-03-25T15:31:28-04:00[America/New_York],Yes,2021-03-25,55861,Thursday
1803,<A>,89,2021-03-25T15:31:28-04:00[America/New_York],2021-03-25T15:32:57-04:00[America/New_York],NA,2021-03-25,55888,Thursday
1803,B,26,2021-03-25T15:32:57-04:00[America/New_York],2021-03-25T15:33:23-04:00[America/New_York],Yes,2021-03-25,55977,Thursday
1803,C,32,2021-03-25T15:33:23-04:00[America/New_York],2021-03-25T15:33:55-04:00[America/New_York],Yes,2021-03-25,56003,Thursday
1803,<A>,84,2021-03-25T15:33:55-04:00[America/New_York],2021-03-25T15:35:19-04:00[America/New_York],NA,2021-03-25,56035,Thursday
1803,B,23,2021-03-25T15:35:19-04:00[America/New_York],2021-03-25T15:35:42-04:00[America/New_York],Yes,2021-03-25,56119,Thursday
1803,C,29,2021-03-25T15:35:42-04:00[America/New_York],2021-03-25T15:36:11-04:00[America/New_York],Yes,2021-03-25,56142,Thursday
1803,<A>,92,2021-03-25T15:36:11-04:00[America/New_York],2021-03-25T15:37:43-04:00[America/New_York],NA,2021-03-25,56171,Thursday
1803,B,21,2021-03-25T15:37:43-04:00[America/New_York],2021-03-25T15:38:04-04:00[America/New_York],Yes,2021-03-25,56263,Thursday
1803,C,30,2021-03-25T15:38:04-04:00[America/New_York],2021-03-25T15:38:34-04:00[America/New_York],Yes,2021-03-25,56284,Thursday
1803,<A>,92,2021-03-25T15:38:34-04:00[America/New_York],2021-03-25T15:40:06-04:00[America/New_York],NA,2021-03-25,56314,Thursday
1803,B,28,2021-03-25T15:40:06-04:00[America/New_York],2021-03-25T15:40:34-04:00[America/New_York],Yes,2021-03-25,56406,Thursday
1803,C,30,2021-03-25T15:40:34-04:00[America/New_York],2021-03-25T15:41:04-04:00[America/New_York],Yes,2021-03-25,56434,Thursday
1803,<A>,86,2021-03-25T15:41:04-04:00[America/New_York],2021-03-25T15:42:30-04:00[America/New_York],NA,2021-03-25,56464,Thursday
1803,B,36,2021-03-25T15:42:30-04:00[America/New_York],2021-03-25T15:43:06-04:00[America/New_York],NA,2021-03-25,56550,Thursday
1803,C,38,2021-03-25T15:43:06-04:00[America/New_York],2021-03-25T15:43:44-04:00[America/New_York],NA,2021-03-25,56586,Thursday
1803,<A>,67,2021-03-25T15:43:44-04:00[America/New_York],2021-03-25T15:44:51-04:00[America/New_York],NA,2021-03-25,56624,Thursday
1803,B,31,2021-03-25T15:44:51-04:00[America/New_York],2021-03-25T15:45:22-04:00[America/New_York],Yes,2021-03-25,56691,Thursday
1803,C,28,2021-03-25T15:45:22-04:00[America/New_York],2021-03-25T15:45:50-04:00[America/New_York],Yes,2021-03-25,56722,Thursday
1803,<A>,84,2021-03-25T15:45:50-04:00[America/New_York],2021-03-25T15:47:14-04:00[America/New_York],NA,2021-03-25,56750,Thursday
1803,B,15,2021-03-25T15:47:14-04:00[America/New_York],2021-03-25T15:47:29-04:00[America/New_York],Yes,2021-03-25,56834,Thursday
1803,C,25,2021-03-25T15:47:29-04:00[America/New_York],2021-03-25T15:47:54-04:00[America/New_York],Yes,2021-03-25,56849,Thursday
1803,<A>,103,2021-03-25T15:47:54-04:00[America/New_York],2021-03-25T15:49:37-04:00[America/New_York],NA,2021-03-25,56874,Thursday
