Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1801,B,16,2020-12-02T20:45:59-05:00[America/New_York],2020-12-02T20:46:15-05:00[America/New_York],Yes,2020-12-02,74759,Wednesday
1801,C,23,2020-12-02T20:46:15-05:00[America/New_York],2020-12-02T20:46:38-05:00[America/New_York],NA,2020-12-02,74775,Wednesday
1801,<A>,46,2020-12-02T20:46:38-05:00[America/New_York],2020-12-02T20:47:24-05:00[America/New_York],Yes,2020-12-02,74798,Wednesday
1801,B,15,2020-12-02T20:47:24-05:00[America/New_York],2020-12-02T20:47:39-05:00[America/New_York],Yes,2020-12-02,74844,Wednesday
1801,C,16,2020-12-02T20:47:39-05:00[America/New_York],2020-12-02T20:47:55-05:00[America/New_York],Yes,2020-12-02,74859,Wednesday
1801,<A>,57,2020-12-02T20:47:55-05:00[America/New_York],2020-12-02T20:48:52-05:00[America/New_York],Yes,2020-12-02,74875,Wednesday
1801,B,15,2020-12-02T20:48:52-05:00[America/New_York],2020-12-02T20:49:07-05:00[America/New_York],Yes,2020-12-02,74932,Wednesday
1801,C,19,2020-12-02T20:49:07-05:00[America/New_York],2020-12-02T20:49:26-05:00[America/New_York],NA,2020-12-02,74947,Wednesday
1801,<A>,53,2020-12-02T20:49:26-05:00[America/New_York],2020-12-02T20:50:19-05:00[America/New_York],Yes,2020-12-02,74966,Wednesday
1801,B,18,2020-12-02T20:50:19-05:00[America/New_York],2020-12-02T20:50:37-05:00[America/New_York],NA,2020-12-02,75019,Wednesday
1801,C,17,2020-12-02T20:50:37-05:00[America/New_York],2020-12-02T20:50:54-05:00[America/New_York],NA,2020-12-02,75037,Wednesday
1801,<A>,51,2020-12-02T20:50:54-05:00[America/New_York],2020-12-02T20:51:45-05:00[America/New_York],Yes,2020-12-02,75054,Wednesday
1801,B,17,2020-12-02T20:51:45-05:00[America/New_York],2020-12-02T20:52:02-05:00[America/New_York],NA,2020-12-02,75105,Wednesday
1801,C,16,2020-12-02T20:52:02-05:00[America/New_York],2020-12-02T20:52:18-05:00[America/New_York],NA,2020-12-02,75122,Wednesday
1801,<A>,61,2020-12-02T20:52:18-05:00[America/New_York],2020-12-02T20:53:19-05:00[America/New_York],Yes,2020-12-02,75138,Wednesday
1801,B,16,2020-12-02T20:53:19-05:00[America/New_York],2020-12-02T20:53:35-05:00[America/New_York],NA,2020-12-02,75199,Wednesday
1801,C,16,2020-12-02T20:53:35-05:00[America/New_York],2020-12-02T20:53:51-05:00[America/New_York],NA,2020-12-02,75215,Wednesday
1801,<A>,46,2020-12-02T20:53:51-05:00[America/New_York],2020-12-02T20:54:37-05:00[America/New_York],Yes,2020-12-02,75231,Wednesday
1801,B,16,2020-12-02T20:54:37-05:00[America/New_York],2020-12-02T20:54:53-05:00[America/New_York],NA,2020-12-02,75277,Wednesday
1801,C,16,2020-12-02T20:54:53-05:00[America/New_York],2020-12-02T20:55:09-05:00[America/New_York],NA,2020-12-02,75293,Wednesday
1801,<A>,53,2020-12-02T20:55:09-05:00[America/New_York],2020-12-02T20:56:02-05:00[America/New_York],Yes,2020-12-02,75309,Wednesday
1801,B,15,2020-12-02T20:56:02-05:00[America/New_York],2020-12-02T20:56:17-05:00[America/New_York],Yes,2020-12-02,75362,Wednesday
1801,C,16,2020-12-02T20:56:17-05:00[America/New_York],2020-12-02T20:56:33-05:00[America/New_York],NA,2020-12-02,75377,Wednesday
1801,<A>,51,2020-12-02T20:56:33-05:00[America/New_York],2020-12-02T20:57:24-05:00[America/New_York],Yes,2020-12-02,75393,Wednesday
1801,B,15,2020-12-02T20:57:24-05:00[America/New_York],2020-12-02T20:57:39-05:00[America/New_York],Yes,2020-12-02,75444,Wednesday
1801,C,16,2020-12-02T20:57:39-05:00[America/New_York],2020-12-02T20:57:55-05:00[America/New_York],NA,2020-12-02,75459,Wednesday
1801,<A>,50,2020-12-02T20:57:55-05:00[America/New_York],2020-12-02T20:58:45-05:00[America/New_York],Yes,2020-12-02,75475,Wednesday
1801,B,22,2020-12-02T20:58:45-05:00[America/New_York],2020-12-02T20:59:07-05:00[America/New_York],Yes,2020-12-02,75525,Wednesday
1801,C,25,2020-12-02T20:59:07-05:00[America/New_York],2020-12-02T20:59:32-05:00[America/New_York],NA,2020-12-02,75547,Wednesday
1801,<A>,51,2020-12-02T20:59:32-05:00[America/New_York],2020-12-02T21:00:23-05:00[America/New_York],Yes,2020-12-02,75572,Wednesday
1801,B,19,2020-12-02T21:00:23-05:00[America/New_York],2020-12-02T21:00:42-05:00[America/New_York],Yes,2020-12-02,75623,Wednesday
1801,C,24,2020-12-02T21:00:42-05:00[America/New_York],2020-12-02T21:01:06-05:00[America/New_York],Yes,2020-12-02,75642,Wednesday
1801,<A>,52,2020-12-02T21:01:06-05:00[America/New_York],2020-12-02T21:01:58-05:00[America/New_York],Yes,2020-12-02,75666,Wednesday
1801,B,25,2020-12-02T21:01:58-05:00[America/New_York],2020-12-02T21:02:23-05:00[America/New_York],Yes,2020-12-02,75718,Wednesday
1801,C,22,2020-12-02T21:02:23-05:00[America/New_York],2020-12-02T21:02:45-05:00[America/New_York],Yes,2020-12-02,75743,Wednesday
1801,<A>,52,2020-12-02T21:02:45-05:00[America/New_York],2020-12-02T21:03:37-05:00[America/New_York],NA,2020-12-02,75765,Wednesday
1801,B,18,2020-12-02T21:03:37-05:00[America/New_York],2020-12-02T21:03:55-05:00[America/New_York],Yes,2020-12-02,75817,Wednesday
1801,C,16,2020-12-02T21:03:55-05:00[America/New_York],2020-12-02T21:04:11-05:00[America/New_York],Yes,2020-12-02,75835,Wednesday
1801,<A>,51,2020-12-02T21:04:11-05:00[America/New_York],2020-12-02T21:05:02-05:00[America/New_York],Yes,2020-12-02,75851,Wednesday
1801,C,25,2020-12-02T21:05:02-05:00[America/New_York],2020-12-02T21:05:27-05:00[America/New_York],Yes,2020-12-02,75902,Wednesday
1801,<A>,51,2020-12-02T21:05:27-05:00[America/New_York],2020-12-02T21:06:18-05:00[America/New_York],Yes,2020-12-02,75927,Wednesday
1801,B,19,2020-12-02T21:06:18-05:00[America/New_York],2020-12-02T21:06:37-05:00[America/New_York],NA,2020-12-02,75978,Wednesday
1801,<A>,54,2020-12-02T21:06:37-05:00[America/New_York],2020-12-02T21:07:31-05:00[America/New_York],Yes,2020-12-02,75997,Wednesday
1801,C,20,2020-12-02T21:07:31-05:00[America/New_York],2020-12-02T21:07:51-05:00[America/New_York],Yes,2020-12-02,76051,Wednesday
1801,<A>,71,2020-12-02T21:07:51-05:00[America/New_York],2020-12-02T21:09:02-05:00[America/New_York],NA,2020-12-02,76071,Wednesday
1801,B,16,2020-12-02T21:09:02-05:00[America/New_York],2020-12-02T21:09:18-05:00[America/New_York],NA,2020-12-02,76142,Wednesday
1801,C,19,2020-12-02T21:09:18-05:00[America/New_York],2020-12-02T21:09:37-05:00[America/New_York],Yes,2020-12-02,76158,Wednesday
1801,<A>,47,2020-12-02T21:09:37-05:00[America/New_York],2020-12-02T21:10:24-05:00[America/New_York],Yes,2020-12-02,76177,Wednesday
1801,B,17,2020-12-02T21:10:24-05:00[America/New_York],2020-12-02T21:10:41-05:00[America/New_York],NA,2020-12-02,76224,Wednesday
1801,C,18,2020-12-02T21:10:41-05:00[America/New_York],2020-12-02T21:10:59-05:00[America/New_York],Yes,2020-12-02,76241,Wednesday
1801,<A>,72,2020-12-02T21:10:59-05:00[America/New_York],2020-12-02T21:12:11-05:00[America/New_York],NA,2020-12-02,76259,Wednesday
1801,B,15,2020-12-02T21:12:11-05:00[America/New_York],2020-12-02T21:12:26-05:00[America/New_York],Yes,2020-12-02,76331,Wednesday
1801,C,23,2020-12-02T21:12:26-05:00[America/New_York],2020-12-02T21:12:49-05:00[America/New_York],Yes,2020-12-02,76346,Wednesday
1801,<A>,55,2020-12-02T21:12:49-05:00[America/New_York],2020-12-02T21:13:44-05:00[America/New_York],Yes,2020-12-02,76369,Wednesday
1801,C,20,2020-12-02T21:13:44-05:00[America/New_York],2020-12-02T21:14:04-05:00[America/New_York],Yes,2020-12-02,76424,Wednesday
1801,<A>,55,2020-12-02T21:14:04-05:00[America/New_York],2020-12-02T21:14:59-05:00[America/New_York],Yes,2020-12-02,76444,Wednesday
1801,B,15,2020-12-02T21:14:59-05:00[America/New_York],2020-12-02T21:15:14-05:00[America/New_York],Yes,2020-12-02,76499,Wednesday
1801,C,20,2020-12-02T21:15:14-05:00[America/New_York],2020-12-02T21:15:34-05:00[America/New_York],NA,2020-12-02,76514,Wednesday
1801,<A>,49,2020-12-02T21:15:34-05:00[America/New_York],2020-12-02T21:16:23-05:00[America/New_York],Yes,2020-12-02,76534,Wednesday
1801,B,15,2020-12-02T21:16:23-05:00[America/New_York],2020-12-02T21:16:38-05:00[America/New_York],Yes,2020-12-02,76583,Wednesday
1801,C,19,2020-12-02T21:16:38-05:00[America/New_York],2020-12-02T21:16:57-05:00[America/New_York],Yes,2020-12-02,76598,Wednesday
1801,<A>,61,2020-12-02T21:16:57-05:00[America/New_York],2020-12-02T21:17:58-05:00[America/New_York],Yes,2020-12-02,76617,Wednesday
1801,B,17,2020-12-02T21:17:58-05:00[America/New_York],2020-12-02T21:18:15-05:00[America/New_York],NA,2020-12-02,76678,Wednesday
1801,C,15,2020-12-02T21:18:15-05:00[America/New_York],2020-12-02T21:18:30-05:00[America/New_York],Yes,2020-12-02,76695,Wednesday
1801,<A>,62,2020-12-02T21:18:30-05:00[America/New_York],2020-12-02T21:19:32-05:00[America/New_York],Yes,2020-12-02,76710,Wednesday
1801,B,17,2020-12-02T21:19:32-05:00[America/New_York],2020-12-02T21:19:49-05:00[America/New_York],NA,2020-12-02,76772,Wednesday
1801,C,15,2020-12-02T21:19:49-05:00[America/New_York],2020-12-02T21:20:04-05:00[America/New_York],NA,2020-12-02,76789,Wednesday
1801,<A>,43,2020-12-02T21:20:04-05:00[America/New_York],2020-12-02T21:20:47-05:00[America/New_York],Yes,2020-12-02,76804,Wednesday
1801,B,17,2020-12-02T21:20:47-05:00[America/New_York],2020-12-02T21:21:04-05:00[America/New_York],NA,2020-12-02,76847,Wednesday
1801,C,16,2020-12-02T21:21:04-05:00[America/New_York],2020-12-02T21:21:20-05:00[America/New_York],NA,2020-12-02,76864,Wednesday
1801,<A>,56,2020-12-02T21:21:20-05:00[America/New_York],2020-12-02T21:22:16-05:00[America/New_York],Yes,2020-12-02,76880,Wednesday
1801,B,16,2020-12-02T21:22:16-05:00[America/New_York],2020-12-02T21:22:32-05:00[America/New_York],NA,2020-12-02,76936,Wednesday
1801,C,16,2020-12-02T21:22:32-05:00[America/New_York],2020-12-02T21:22:48-05:00[America/New_York],NA,2020-12-02,76952,Wednesday
1801,<A>,55,2020-12-02T21:22:48-05:00[America/New_York],2020-12-02T21:23:43-05:00[America/New_York],Yes,2020-12-02,76968,Wednesday
1801,B,17,2020-12-02T21:23:43-05:00[America/New_York],2020-12-02T21:24:00-05:00[America/New_York],NA,2020-12-02,77023,Wednesday
1801,<A>,43,2020-12-02T21:24:00-05:00[America/New_York],2020-12-02T21:24:43-05:00[America/New_York],Yes,2020-12-02,77040,Wednesday
1801,B,16,2020-12-02T21:24:43-05:00[America/New_York],2020-12-02T21:24:59-05:00[America/New_York],Yes,2020-12-02,77083,Wednesday
1801,C,15,2020-12-02T21:24:59-05:00[America/New_York],2020-12-02T21:25:14-05:00[America/New_York],NA,2020-12-02,77099,Wednesday
1801,<A>,41,2020-12-02T21:25:14-05:00[America/New_York],2020-12-02T21:25:55-05:00[America/New_York],Yes,2020-12-02,77114,Wednesday
1801,B,16,2020-12-02T21:25:55-05:00[America/New_York],2020-12-02T21:26:11-05:00[America/New_York],NA,2020-12-02,77155,Wednesday
1801,C,15,2020-12-02T21:26:11-05:00[America/New_York],2020-12-02T21:26:26-05:00[America/New_York],NA,2020-12-02,77171,Wednesday
1801,<A>,48,2020-12-02T21:26:26-05:00[America/New_York],2020-12-02T21:27:14-05:00[America/New_York],Yes,2020-12-02,77186,Wednesday
1801,B,16,2020-12-02T21:27:14-05:00[America/New_York],2020-12-02T21:27:30-05:00[America/New_York],NA,2020-12-02,77234,Wednesday
1801,<A>,44,2020-12-02T21:27:30-05:00[America/New_York],2020-12-02T21:28:14-05:00[America/New_York],Yes,2020-12-02,77250,Wednesday
1801,C,16,2020-12-02T21:28:14-05:00[America/New_York],2020-12-02T21:28:30-05:00[America/New_York],NA,2020-12-02,77294,Wednesday
1801,<A>,53,2020-12-02T21:28:30-05:00[America/New_York],2020-12-02T21:29:23-05:00[America/New_York],Yes,2020-12-02,77310,Wednesday
1801,B,16,2020-12-02T21:29:23-05:00[America/New_York],2020-12-02T21:29:39-05:00[America/New_York],NA,2020-12-02,77363,Wednesday
1801,<A>,42,2020-12-02T21:29:39-05:00[America/New_York],2020-12-02T21:30:21-05:00[America/New_York],Yes,2020-12-02,77379,Wednesday
1801,B,15,2020-12-02T21:30:21-05:00[America/New_York],2020-12-02T21:30:36-05:00[America/New_York],NA,2020-12-02,77421,Wednesday
1801,C,16,2020-12-02T21:30:36-05:00[America/New_York],2020-12-02T21:30:52-05:00[America/New_York],NA,2020-12-02,77436,Wednesday
1801,<A>,55,2020-12-02T21:30:52-05:00[America/New_York],2020-12-02T21:31:47-05:00[America/New_York],Yes,2020-12-02,77452,Wednesday
1801,C,15,2020-12-02T21:31:47-05:00[America/New_York],2020-12-02T21:32:02-05:00[America/New_York],NA,2020-12-02,77507,Wednesday
1801,<A>,51,2020-12-02T21:32:02-05:00[America/New_York],2020-12-02T21:32:53-05:00[America/New_York],Yes,2020-12-02,77522,Wednesday
1801,B,16,2020-12-02T21:32:53-05:00[America/New_York],2020-12-02T21:33:09-05:00[America/New_York],NA,2020-12-02,77573,Wednesday
1801,C,16,2020-12-02T21:33:09-05:00[America/New_York],2020-12-02T21:33:25-05:00[America/New_York],NA,2020-12-02,77589,Wednesday
1801,<A>,56,2020-12-02T21:33:25-05:00[America/New_York],2020-12-02T21:34:21-05:00[America/New_York],Yes,2020-12-02,77605,Wednesday
1801,B,15,2020-12-02T21:34:21-05:00[America/New_York],2020-12-02T21:34:36-05:00[America/New_York],Yes,2020-12-02,77661,Wednesday
1801,C,24,2020-12-02T21:34:36-05:00[America/New_York],2020-12-02T21:35:00-05:00[America/New_York],NA,2020-12-02,77676,Wednesday
1801,<A>,51,2020-12-02T21:35:00-05:00[America/New_York],2020-12-02T21:35:51-05:00[America/New_York],Yes,2020-12-02,77700,Wednesday
1801,B,20,2020-12-02T21:35:51-05:00[America/New_York],2020-12-02T21:36:11-05:00[America/New_York],Yes,2020-12-02,77751,Wednesday
1801,C,16,2020-12-02T21:36:11-05:00[America/New_York],2020-12-02T21:36:27-05:00[America/New_York],Yes,2020-12-02,77771,Wednesday
1801,<A>,48,2020-12-02T21:36:27-05:00[America/New_York],2020-12-02T21:37:15-05:00[America/New_York],Yes,2020-12-02,77787,Wednesday
1801,B,18,2020-12-02T21:37:15-05:00[America/New_York],2020-12-02T21:37:33-05:00[America/New_York],Yes,2020-12-02,77835,Wednesday
1801,<A>,52,2020-12-02T21:37:33-05:00[America/New_York],2020-12-02T21:38:25-05:00[America/New_York],Yes,2020-12-02,77853,Wednesday
1801,B,20,2020-12-02T21:38:25-05:00[America/New_York],2020-12-02T21:38:45-05:00[America/New_York],Yes,2020-12-02,77905,Wednesday
1801,C,19,2020-12-02T21:38:45-05:00[America/New_York],2020-12-02T21:39:04-05:00[America/New_York],Yes,2020-12-02,77925,Wednesday
1801,<A>,73,2020-12-02T21:39:04-05:00[America/New_York],2020-12-02T21:40:17-05:00[America/New_York],NA,2020-12-02,77944,Wednesday
1801,C,21,2020-12-02T21:40:17-05:00[America/New_York],2020-12-02T21:40:38-05:00[America/New_York],Yes,2020-12-02,78017,Wednesday
1801,<A>,52,2020-12-02T21:40:38-05:00[America/New_York],2020-12-02T21:41:30-05:00[America/New_York],Yes,2020-12-02,78038,Wednesday
1801,B,16,2020-12-02T21:41:30-05:00[America/New_York],2020-12-02T21:41:46-05:00[America/New_York],Yes,2020-12-02,78090,Wednesday
1801,C,18,2020-12-02T21:41:46-05:00[America/New_York],2020-12-02T21:42:04-05:00[America/New_York],Yes,2020-12-02,78106,Wednesday
1801,<A>,61,2020-12-02T21:42:04-05:00[America/New_York],2020-12-02T21:43:05-05:00[America/New_York],NA,2020-12-02,78124,Wednesday
1801,B,15,2020-12-02T21:43:05-05:00[America/New_York],2020-12-02T21:43:20-05:00[America/New_York],Yes,2020-12-02,78185,Wednesday
1801,<A>,51,2020-12-02T21:43:20-05:00[America/New_York],2020-12-02T21:44:11-05:00[America/New_York],Yes,2020-12-02,78200,Wednesday
1801,B,19,2020-12-02T21:44:11-05:00[America/New_York],2020-12-02T21:44:30-05:00[America/New_York],NA,2020-12-02,78251,Wednesday
1801,C,21,2020-12-02T21:44:30-05:00[America/New_York],2020-12-02T21:44:51-05:00[America/New_York],Yes,2020-12-02,78270,Wednesday
1801,<A>,49,2020-12-02T21:44:51-05:00[America/New_York],2020-12-02T21:45:40-05:00[America/New_York],Yes,2020-12-02,78291,Wednesday
1801,B,17,2020-12-02T21:45:40-05:00[America/New_York],2020-12-02T21:45:57-05:00[America/New_York],NA,2020-12-02,78340,Wednesday
1801,C,15,2020-12-02T21:45:57-05:00[America/New_York],2020-12-02T21:46:12-05:00[America/New_York],Yes,2020-12-02,78357,Wednesday
1801,<A>,48,2020-12-02T21:46:12-05:00[America/New_York],2020-12-02T21:47:00-05:00[America/New_York],Yes,2020-12-02,78372,Wednesday
1801,B,15,2020-12-02T21:47:00-05:00[America/New_York],2020-12-02T21:47:15-05:00[America/New_York],Yes,2020-12-02,78420,Wednesday
1801,C,22,2020-12-02T21:47:15-05:00[America/New_York],2020-12-02T21:47:37-05:00[America/New_York],Yes,2020-12-02,78435,Wednesday
1801,<A>,53,2020-12-02T21:47:37-05:00[America/New_York],2020-12-02T21:48:30-05:00[America/New_York],Yes,2020-12-02,78457,Wednesday
1801,B,17,2020-12-02T21:48:30-05:00[America/New_York],2020-12-02T21:48:47-05:00[America/New_York],NA,2020-12-02,78510,Wednesday
1801,C,17,2020-12-02T21:48:47-05:00[America/New_York],2020-12-02T21:49:04-05:00[America/New_York],Yes,2020-12-02,78527,Wednesday
1801,<A>,49,2020-12-02T21:49:04-05:00[America/New_York],2020-12-02T21:49:53-05:00[America/New_York],Yes,2020-12-02,78544,Wednesday
1801,B,17,2020-12-02T21:49:53-05:00[America/New_York],2020-12-02T21:50:10-05:00[America/New_York],NA,2020-12-02,78593,Wednesday
1801,C,15,2020-12-02T21:50:10-05:00[America/New_York],2020-12-02T21:50:25-05:00[America/New_York],Yes,2020-12-02,78610,Wednesday
1801,<A>,70,2020-12-02T21:50:25-05:00[America/New_York],2020-12-02T21:51:35-05:00[America/New_York],NA,2020-12-02,78625,Wednesday
1801,B,17,2020-12-02T21:51:35-05:00[America/New_York],2020-12-02T21:51:52-05:00[America/New_York],NA,2020-12-02,78695,Wednesday
1801,C,16,2020-12-02T21:51:52-05:00[America/New_York],2020-12-02T21:52:08-05:00[America/New_York],Yes,2020-12-02,78712,Wednesday
1801,<A>,50,2020-12-02T21:52:08-05:00[America/New_York],2020-12-02T21:52:58-05:00[America/New_York],Yes,2020-12-02,78728,Wednesday
1801,C,15,2020-12-02T21:52:58-05:00[America/New_York],2020-12-02T21:53:13-05:00[America/New_York],Yes,2020-12-02,78778,Wednesday
1801,<A>,81,2020-12-02T21:53:13-05:00[America/New_York],2020-12-02T21:54:34-05:00[America/New_York],Yes,2020-12-02,78793,Wednesday
1801,B,16,2020-12-02T21:54:34-05:00[America/New_York],2020-12-02T21:54:50-05:00[America/New_York],NA,2020-12-02,78874,Wednesday
1801,C,16,2020-12-02T21:54:50-05:00[America/New_York],2020-12-02T21:55:06-05:00[America/New_York],NA,2020-12-02,78890,Wednesday
1801,<A>,50,2020-12-02T21:55:06-05:00[America/New_York],2020-12-02T21:55:56-05:00[America/New_York],Yes,2020-12-02,78906,Wednesday
1801,C,16,2020-12-02T21:55:56-05:00[America/New_York],2020-12-02T21:56:12-05:00[America/New_York],NA,2020-12-02,78956,Wednesday
1801,<A>,56,2020-12-02T21:56:12-05:00[America/New_York],2020-12-02T21:57:08-05:00[America/New_York],Yes,2020-12-02,78972,Wednesday
1801,B,15,2020-12-02T21:57:08-05:00[America/New_York],2020-12-02T21:57:23-05:00[America/New_York],NA,2020-12-02,79028,Wednesday
1801,C,16,2020-12-02T21:57:23-05:00[America/New_York],2020-12-02T21:57:39-05:00[America/New_York],NA,2020-12-02,79043,Wednesday
1801,<A>,47,2020-12-02T21:57:39-05:00[America/New_York],2020-12-02T21:58:26-05:00[America/New_York],Yes,2020-12-02,79059,Wednesday
1801,B,16,2020-12-02T21:58:26-05:00[America/New_York],2020-12-02T21:58:42-05:00[America/New_York],NA,2020-12-02,79106,Wednesday
1801,C,16,2020-12-02T21:58:42-05:00[America/New_York],2020-12-02T21:58:58-05:00[America/New_York],NA,2020-12-02,79122,Wednesday
1801,<A>,55,2020-12-02T21:58:58-05:00[America/New_York],2020-12-02T21:59:53-05:00[America/New_York],Yes,2020-12-02,79138,Wednesday
1801,B,16,2020-12-02T21:59:53-05:00[America/New_York],2020-12-02T22:00:09-05:00[America/New_York],NA,2020-12-02,79193,Wednesday
1801,C,16,2020-12-02T22:00:09-05:00[America/New_York],2020-12-02T22:00:25-05:00[America/New_York],NA,2020-12-02,79209,Wednesday
1801,<A>,53,2020-12-02T22:00:25-05:00[America/New_York],2020-12-02T22:01:18-05:00[America/New_York],Yes,2020-12-02,79225,Wednesday
1801,B,17,2020-12-02T22:01:18-05:00[America/New_York],2020-12-02T22:01:35-05:00[America/New_York],Yes,2020-12-02,79278,Wednesday
1801,C,15,2020-12-02T22:01:35-05:00[America/New_York],2020-12-02T22:01:50-05:00[America/New_York],Yes,2020-12-02,79295,Wednesday
1801,<A>,63,2020-12-02T22:01:50-05:00[America/New_York],2020-12-02T22:02:53-05:00[America/New_York],NA,2020-12-02,79310,Wednesday
1801,B,16,2020-12-02T22:02:53-05:00[America/New_York],2020-12-02T22:03:09-05:00[America/New_York],Yes,2020-12-02,79373,Wednesday
1801,C,16,2020-12-02T22:03:09-05:00[America/New_York],2020-12-02T22:03:25-05:00[America/New_York],Yes,2020-12-02,79389,Wednesday
1801,<A>,49,2020-12-02T22:03:25-05:00[America/New_York],2020-12-02T22:04:14-05:00[America/New_York],Yes,2020-12-02,79405,Wednesday
1801,B,19,2020-12-02T22:04:14-05:00[America/New_York],2020-12-02T22:04:33-05:00[America/New_York],Yes,2020-12-02,79454,Wednesday
1801,C,20,2020-12-02T22:04:33-05:00[America/New_York],2020-12-02T22:04:53-05:00[America/New_York],Yes,2020-12-02,79473,Wednesday
1801,<A>,40,2020-12-02T22:04:53-05:00[America/New_York],2020-12-02T22:05:33-05:00[America/New_York],Yes,2020-12-02,79493,Wednesday
1801,C,18,2020-12-02T22:05:33-05:00[America/New_York],2020-12-02T22:05:51-05:00[America/New_York],Yes,2020-12-02,79533,Wednesday
1801,<A>,73,2020-12-02T22:05:51-05:00[America/New_York],2020-12-02T22:07:04-05:00[America/New_York],Yes,2020-12-02,79551,Wednesday
1801,B,18,2020-12-02T22:07:04-05:00[America/New_York],2020-12-02T22:07:22-05:00[America/New_York],Yes,2020-12-02,79624,Wednesday
1801,C,20,2020-12-02T22:07:22-05:00[America/New_York],2020-12-02T22:07:42-05:00[America/New_York],Yes,2020-12-02,79642,Wednesday
1801,<A>,41,2020-12-02T22:07:42-05:00[America/New_York],2020-12-02T22:08:23-05:00[America/New_York],Yes,2020-12-02,79662,Wednesday
1801,B,18,2020-12-02T22:08:23-05:00[America/New_York],2020-12-02T22:08:41-05:00[America/New_York],Yes,2020-12-02,79703,Wednesday
1801,C,15,2020-12-02T22:08:41-05:00[America/New_York],2020-12-02T22:08:56-05:00[America/New_York],Yes,2020-12-02,79721,Wednesday
1801,<A>,139,2020-12-02T22:08:56-05:00[America/New_York],2020-12-02T22:11:15-05:00[America/New_York],Yes,2020-12-02,79736,Wednesday
1801,B,15,2020-12-02T22:11:15-05:00[America/New_York],2020-12-02T22:11:30-05:00[America/New_York],Yes,2020-12-02,79875,Wednesday
1801,C,19,2020-12-02T22:11:30-05:00[America/New_York],2020-12-02T22:11:49-05:00[America/New_York],Yes,2020-12-02,79890,Wednesday
1801,<A>,58,2020-12-02T22:11:49-05:00[America/New_York],2020-12-02T22:12:47-05:00[America/New_York],Yes,2020-12-02,79909,Wednesday
1801,B,15,2020-12-02T22:12:47-05:00[America/New_York],2020-12-02T22:13:02-05:00[America/New_York],NA,2020-12-02,79967,Wednesday
1801,C,16,2020-12-02T22:13:02-05:00[America/New_York],2020-12-02T22:13:18-05:00[America/New_York],Yes,2020-12-02,79982,Wednesday
1801,<A>,48,2020-12-02T22:13:18-05:00[America/New_York],2020-12-02T22:14:06-05:00[America/New_York],Yes,2020-12-02,79998,Wednesday
1801,B,15,2020-12-02T22:14:06-05:00[America/New_York],2020-12-02T22:14:21-05:00[America/New_York],NA,2020-12-02,80046,Wednesday
1801,<A>,60,2020-12-02T22:14:21-05:00[America/New_York],2020-12-02T22:15:21-05:00[America/New_York],Yes,2020-12-02,80061,Wednesday
1801,B,16,2020-12-02T22:15:21-05:00[America/New_York],2020-12-02T22:15:37-05:00[America/New_York],NA,2020-12-02,80121,Wednesday
1801,C,21,2020-12-02T22:15:37-05:00[America/New_York],2020-12-02T22:15:58-05:00[America/New_York],NA,2020-12-02,80137,Wednesday
1801,<A>,51,2020-12-02T22:15:58-05:00[America/New_York],2020-12-02T22:16:49-05:00[America/New_York],Yes,2020-12-02,80158,Wednesday
1801,B,16,2020-12-02T22:16:49-05:00[America/New_York],2020-12-02T22:17:05-05:00[America/New_York],NA,2020-12-02,80209,Wednesday
1801,C,17,2020-12-02T22:17:05-05:00[America/New_York],2020-12-02T22:17:22-05:00[America/New_York],Yes,2020-12-02,80225,Wednesday
1801,<A>,49,2020-12-02T22:17:22-05:00[America/New_York],2020-12-02T22:18:11-05:00[America/New_York],Yes,2020-12-02,80242,Wednesday
1801,B,16,2020-12-02T22:18:11-05:00[America/New_York],2020-12-02T22:18:27-05:00[America/New_York],NA,2020-12-02,80291,Wednesday
1801,<A>,52,2020-12-02T22:18:27-05:00[America/New_York],2020-12-02T22:19:19-05:00[America/New_York],Yes,2020-12-02,80307,Wednesday
1801,C,15,2020-12-02T22:19:19-05:00[America/New_York],2020-12-02T22:19:34-05:00[America/New_York],Yes,2020-12-02,80359,Wednesday
1801,<A>,48,2020-12-02T22:19:34-05:00[America/New_York],2020-12-02T22:20:22-05:00[America/New_York],Yes,2020-12-02,80374,Wednesday
1801,C,15,2020-12-02T22:20:22-05:00[America/New_York],2020-12-02T22:20:37-05:00[America/New_York],NA,2020-12-02,80422,Wednesday
1801,<A>,40,2020-12-02T22:20:37-05:00[America/New_York],2020-12-02T22:21:17-05:00[America/New_York],Yes,2020-12-02,80437,Wednesday
1801,B,16,2020-12-02T22:21:17-05:00[America/New_York],2020-12-02T22:21:33-05:00[America/New_York],NA,2020-12-02,80477,Wednesday
1801,C,15,2020-12-02T22:21:33-05:00[America/New_York],2020-12-02T22:21:48-05:00[America/New_York],NA,2020-12-02,80493,Wednesday
1801,<A>,52,2020-12-02T22:21:48-05:00[America/New_York],2020-12-02T22:22:40-05:00[America/New_York],Yes,2020-12-02,80508,Wednesday
1801,B,16,2020-12-02T22:22:40-05:00[America/New_York],2020-12-02T22:22:56-05:00[America/New_York],NA,2020-12-02,80560,Wednesday
1801,C,16,2020-12-02T22:22:56-05:00[America/New_York],2020-12-02T22:23:12-05:00[America/New_York],NA,2020-12-02,80576,Wednesday
