Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1801,C,33,2021-11-08T13:56:13-05:00[America/New_York],2021-11-08T13:56:46-05:00[America/New_York],NA,2021-11-08,50173,Monday
1801,<A>,66,2021-11-08T13:56:46-05:00[America/New_York],2021-11-08T13:57:52-05:00[America/New_York],NA,2021-11-08,50206,Monday
1801,B,36,2021-11-08T13:57:52-05:00[America/New_York],2021-11-08T13:58:28-05:00[America/New_York],Yes,2021-11-08,50272,Monday
1801,C,22,2021-11-08T13:58:28-05:00[America/New_York],2021-11-08T13:58:50-05:00[America/New_York],Yes,2021-11-08,50308,Monday
1801,<A>,78,2021-11-08T13:58:50-05:00[America/New_York],2021-11-08T14:00:08-05:00[America/New_York],NA,2021-11-08,50330,Monday
1801,B,35,2021-11-08T14:00:08-05:00[America/New_York],2021-11-08T14:00:43-05:00[America/New_York],Yes,2021-11-08,50408,Monday
1801,C,30,2021-11-08T14:00:43-05:00[America/New_York],2021-11-08T14:01:13-05:00[America/New_York],NA,2021-11-08,50443,Monday
1801,<A>,71,2021-11-08T14:01:13-05:00[America/New_York],2021-11-08T14:02:24-05:00[America/New_York],NA,2021-11-08,50473,Monday
1801,B,37,2021-11-08T14:02:24-05:00[America/New_York],2021-11-08T14:03:01-05:00[America/New_York],NA,2021-11-08,50544,Monday
1801,C,30,2021-11-08T14:03:01-05:00[America/New_York],2021-11-08T14:03:31-05:00[America/New_York],Yes,2021-11-08,50581,Monday
1801,<A>,77,2021-11-08T14:03:31-05:00[America/New_York],2021-11-08T14:04:48-05:00[America/New_York],NA,2021-11-08,50611,Monday
1801,B,37,2021-11-08T14:04:48-05:00[America/New_York],2021-11-08T14:05:25-05:00[America/New_York],Yes,2021-11-08,50688,Monday
1801,C,31,2021-11-08T14:05:25-05:00[America/New_York],2021-11-08T14:05:56-05:00[America/New_York],NA,2021-11-08,50725,Monday
1801,<A>,76,2021-11-08T14:05:56-05:00[America/New_York],2021-11-08T14:07:12-05:00[America/New_York],NA,2021-11-08,50756,Monday
1801,B,24,2021-11-08T14:07:12-05:00[America/New_York],2021-11-08T14:07:36-05:00[America/New_York],Yes,2021-11-08,50832,Monday
1801,C,25,2021-11-08T14:07:36-05:00[America/New_York],2021-11-08T14:08:01-05:00[America/New_York],Yes,2021-11-08,50856,Monday
1801,<A>,90,2021-11-08T14:08:01-05:00[America/New_York],2021-11-08T14:09:31-05:00[America/New_York],NA,2021-11-08,50881,Monday
1801,B,38,2021-11-08T14:09:31-05:00[America/New_York],2021-11-08T14:10:09-05:00[America/New_York],Yes,2021-11-08,50971,Monday
1801,C,28,2021-11-08T14:10:09-05:00[America/New_York],2021-11-08T14:10:37-05:00[America/New_York],NA,2021-11-08,51009,Monday
1801,<A>,66,2021-11-08T14:10:37-05:00[America/New_York],2021-11-08T14:11:43-05:00[America/New_York],NA,2021-11-08,51037,Monday
1801,B,23,2021-11-08T14:11:43-05:00[America/New_York],2021-11-08T14:12:06-05:00[America/New_York],Yes,2021-11-08,51103,Monday
1801,C,29,2021-11-08T14:12:06-05:00[America/New_York],2021-11-08T14:12:35-05:00[America/New_York],NA,2021-11-08,51126,Monday
1801,<A>,73,2021-11-08T14:12:35-05:00[America/New_York],2021-11-08T14:13:48-05:00[America/New_York],NA,2021-11-08,51155,Monday
1801,B,29,2021-11-08T14:13:48-05:00[America/New_York],2021-11-08T14:14:17-05:00[America/New_York],Yes,2021-11-08,51228,Monday
1801,C,26,2021-11-08T14:14:17-05:00[America/New_York],2021-11-08T14:14:43-05:00[America/New_York],Yes,2021-11-08,51257,Monday
1801,<A>,71,2021-11-08T14:14:43-05:00[America/New_York],2021-11-08T14:15:54-05:00[America/New_York],NA,2021-11-08,51283,Monday
1801,B,32,2021-11-08T14:15:54-05:00[America/New_York],2021-11-08T14:16:26-05:00[America/New_York],NA,2021-11-08,51354,Monday
1801,C,31,2021-11-08T14:16:26-05:00[America/New_York],2021-11-08T14:16:57-05:00[America/New_York],NA,2021-11-08,51386,Monday
1801,<A>,61,2021-11-08T14:16:57-05:00[America/New_York],2021-11-08T14:17:58-05:00[America/New_York],NA,2021-11-08,51417,Monday
1801,B,30,2021-11-08T14:17:58-05:00[America/New_York],2021-11-08T14:18:28-05:00[America/New_York],NA,2021-11-08,51478,Monday
1801,C,30,2021-11-08T14:18:28-05:00[America/New_York],2021-11-08T14:18:58-05:00[America/New_York],NA,2021-11-08,51508,Monday
1801,<A>,66,2021-11-08T14:18:58-05:00[America/New_York],2021-11-08T14:20:04-05:00[America/New_York],NA,2021-11-08,51538,Monday
1801,B,30,2021-11-08T14:20:04-05:00[America/New_York],2021-11-08T14:20:34-05:00[America/New_York],NA,2021-11-08,51604,Monday
1801,C,31,2021-11-08T14:20:34-05:00[America/New_York],2021-11-08T14:21:05-05:00[America/New_York],NA,2021-11-08,51634,Monday
1801,<A>,65,2021-11-08T14:21:05-05:00[America/New_York],2021-11-08T14:22:10-05:00[America/New_York],NA,2021-11-08,51665,Monday
1801,B,28,2021-11-08T14:22:10-05:00[America/New_York],2021-11-08T14:22:38-05:00[America/New_York],NA,2021-11-08,51730,Monday
1801,C,27,2021-11-08T14:22:38-05:00[America/New_York],2021-11-08T14:23:05-05:00[America/New_York],Yes,2021-11-08,51758,Monday
1801,<A>,74,2021-11-08T14:23:05-05:00[America/New_York],2021-11-08T14:24:19-05:00[America/New_York],NA,2021-11-08,51785,Monday
1801,B,41,2021-11-08T14:24:19-05:00[America/New_York],2021-11-08T14:25:00-05:00[America/New_York],NA,2021-11-08,51859,Monday
1801,C,27,2021-11-08T14:25:00-05:00[America/New_York],2021-11-08T14:25:27-05:00[America/New_York],Yes,2021-11-08,51900,Monday
1801,<A>,55,2021-11-08T14:25:27-05:00[America/New_York],2021-11-08T14:26:22-05:00[America/New_York],NA,2021-11-08,51927,Monday
1801,B,16,2021-11-08T14:26:22-05:00[America/New_York],2021-11-08T14:26:38-05:00[America/New_York],Yes,2021-11-08,51982,Monday
1801,C,31,2021-11-08T14:26:38-05:00[America/New_York],2021-11-08T14:27:09-05:00[America/New_York],NA,2021-11-08,51998,Monday
1801,<A>,88,2021-11-08T14:27:09-05:00[America/New_York],2021-11-08T14:28:37-05:00[America/New_York],NA,2021-11-08,52029,Monday
1801,B,32,2021-11-08T14:28:37-05:00[America/New_York],2021-11-08T14:29:09-05:00[America/New_York],Yes,2021-11-08,52117,Monday
1801,C,29,2021-11-08T14:29:09-05:00[America/New_York],2021-11-08T14:29:38-05:00[America/New_York],NA,2021-11-08,52149,Monday
1801,<A>,81,2021-11-08T14:29:38-05:00[America/New_York],2021-11-08T14:30:59-05:00[America/New_York],NA,2021-11-08,52178,Monday
1801,B,32,2021-11-08T14:30:59-05:00[America/New_York],2021-11-08T14:31:31-05:00[America/New_York],Yes,2021-11-08,52259,Monday
1801,C,32,2021-11-08T14:31:31-05:00[America/New_York],2021-11-08T14:32:03-05:00[America/New_York],NA,2021-11-08,52291,Monday
1801,<A>,75,2021-11-08T14:32:03-05:00[America/New_York],2021-11-08T14:33:18-05:00[America/New_York],NA,2021-11-08,52323,Monday
1801,B,34,2021-11-08T14:33:18-05:00[America/New_York],2021-11-08T14:33:52-05:00[America/New_York],Yes,2021-11-08,52398,Monday
1801,C,33,2021-11-08T14:33:52-05:00[America/New_York],2021-11-08T14:34:25-05:00[America/New_York],Yes,2021-11-08,52432,Monday
1801,<A>,73,2021-11-08T14:34:25-05:00[America/New_York],2021-11-08T14:35:38-05:00[America/New_York],NA,2021-11-08,52465,Monday
1801,B,35,2021-11-08T14:35:38-05:00[America/New_York],2021-11-08T14:36:13-05:00[America/New_York],NA,2021-11-08,52538,Monday
1801,C,35,2021-11-08T14:36:13-05:00[America/New_York],2021-11-08T14:36:48-05:00[America/New_York],NA,2021-11-08,52573,Monday
1801,<A>,68,2021-11-08T14:36:48-05:00[America/New_York],2021-11-08T14:37:56-05:00[America/New_York],NA,2021-11-08,52608,Monday
1801,B,39,2021-11-08T14:37:56-05:00[America/New_York],2021-11-08T14:38:35-05:00[America/New_York],NA,2021-11-08,52676,Monday
1801,C,34,2021-11-08T14:38:35-05:00[America/New_York],2021-11-08T14:39:09-05:00[America/New_York],NA,2021-11-08,52715,Monday
1801,<A>,69,2021-11-08T14:39:09-05:00[America/New_York],2021-11-08T14:40:18-05:00[America/New_York],NA,2021-11-08,52749,Monday
1801,B,27,2021-11-08T14:40:18-05:00[America/New_York],2021-11-08T14:40:45-05:00[America/New_York],Yes,2021-11-08,52818,Monday
1801,C,26,2021-11-08T14:40:45-05:00[America/New_York],2021-11-08T14:41:11-05:00[America/New_York],Yes,2021-11-08,52845,Monday
1801,<A>,94,2021-11-08T14:41:11-05:00[America/New_York],2021-11-08T14:42:45-05:00[America/New_York],NA,2021-11-08,52871,Monday
1801,B,27,2021-11-08T14:42:45-05:00[America/New_York],2021-11-08T14:43:12-05:00[America/New_York],Yes,2021-11-08,52965,Monday
1801,C,45,2021-11-08T14:43:12-05:00[America/New_York],2021-11-08T14:43:57-05:00[America/New_York],NA,2021-11-08,52992,Monday
1801,<A>,80,2021-11-08T14:43:57-05:00[America/New_York],2021-11-08T14:45:17-05:00[America/New_York],NA,2021-11-08,53037,Monday
1801,B,37,2021-11-08T14:45:17-05:00[America/New_York],2021-11-08T14:45:54-05:00[America/New_York],Yes,2021-11-08,53117,Monday
1801,C,31,2021-11-08T14:45:54-05:00[America/New_York],2021-11-08T14:46:25-05:00[America/New_York],Yes,2021-11-08,53154,Monday
1801,<A>,82,2021-11-08T14:46:25-05:00[America/New_York],2021-11-08T14:47:47-05:00[America/New_York],NA,2021-11-08,53185,Monday
1801,B,35,2021-11-08T14:47:47-05:00[America/New_York],2021-11-08T14:48:22-05:00[America/New_York],Yes,2021-11-08,53267,Monday
1801,C,28,2021-11-08T14:48:22-05:00[America/New_York],2021-11-08T14:48:50-05:00[America/New_York],Yes,2021-11-08,53302,Monday
1801,<A>,84,2021-11-08T14:48:50-05:00[America/New_York],2021-11-08T14:50:14-05:00[America/New_York],NA,2021-11-08,53330,Monday
1801,B,22,2021-11-08T14:50:14-05:00[America/New_York],2021-11-08T14:50:36-05:00[America/New_York],Yes,2021-11-08,53414,Monday
1801,C,25,2021-11-08T14:50:36-05:00[America/New_York],2021-11-08T14:51:01-05:00[America/New_York],NA,2021-11-08,53436,Monday
1801,<A>,84,2021-11-08T14:51:01-05:00[America/New_York],2021-11-08T14:52:25-05:00[America/New_York],NA,2021-11-08,53461,Monday
1801,B,39,2021-11-08T14:52:25-05:00[America/New_York],2021-11-08T14:53:04-05:00[America/New_York],NA,2021-11-08,53545,Monday
1801,C,32,2021-11-08T14:53:04-05:00[America/New_York],2021-11-08T14:53:36-05:00[America/New_York],NA,2021-11-08,53584,Monday
1801,<A>,73,2021-11-08T14:53:36-05:00[America/New_York],2021-11-08T14:54:49-05:00[America/New_York],NA,2021-11-08,53616,Monday
1801,B,42,2021-11-08T14:54:49-05:00[America/New_York],2021-11-08T14:55:31-05:00[America/New_York],NA,2021-11-08,53689,Monday
1801,C,37,2021-11-08T14:55:31-05:00[America/New_York],2021-11-08T14:56:08-05:00[America/New_York],NA,2021-11-08,53731,Monday
1801,<A>,70,2021-11-08T14:56:08-05:00[America/New_York],2021-11-08T14:57:18-05:00[America/New_York],NA,2021-11-08,53768,Monday
1801,B,39,2021-11-08T14:57:18-05:00[America/New_York],2021-11-08T14:57:57-05:00[America/New_York],Yes,2021-11-08,53838,Monday
1801,C,32,2021-11-08T14:57:57-05:00[America/New_York],2021-11-08T14:58:29-05:00[America/New_York],Yes,2021-11-08,53877,Monday
1801,<A>,80,2021-11-08T14:58:29-05:00[America/New_York],2021-11-08T14:59:49-05:00[America/New_York],NA,2021-11-08,53909,Monday
1801,B,32,2021-11-08T14:59:49-05:00[America/New_York],2021-11-08T15:00:21-05:00[America/New_York],Yes,2021-11-08,53989,Monday
1801,C,38,2021-11-08T15:00:21-05:00[America/New_York],2021-11-08T15:00:59-05:00[America/New_York],NA,2021-11-08,54021,Monday
1801,<A>,97,2021-11-08T15:00:59-05:00[America/New_York],2021-11-08T15:02:36-05:00[America/New_York],NA,2021-11-08,54059,Monday
1801,B,37,2021-11-08T15:02:36-05:00[America/New_York],2021-11-08T15:03:13-05:00[America/New_York],Yes,2021-11-08,54156,Monday
1801,C,33,2021-11-08T15:03:13-05:00[America/New_York],2021-11-08T15:03:46-05:00[America/New_York],NA,2021-11-08,54193,Monday
1801,<A>,75,2021-11-08T15:03:46-05:00[America/New_York],2021-11-08T15:05:01-05:00[America/New_York],NA,2021-11-08,54226,Monday
1801,B,33,2021-11-08T15:05:01-05:00[America/New_York],2021-11-08T15:05:34-05:00[America/New_York],Yes,2021-11-08,54301,Monday
1801,C,34,2021-11-08T15:05:34-05:00[America/New_York],2021-11-08T15:06:08-05:00[America/New_York],NA,2021-11-08,54334,Monday
1801,<A>,79,2021-11-08T15:06:08-05:00[America/New_York],2021-11-08T15:07:27-05:00[America/New_York],NA,2021-11-08,54368,Monday
1801,B,37,2021-11-08T15:07:27-05:00[America/New_York],2021-11-08T15:08:04-05:00[America/New_York],NA,2021-11-08,54447,Monday
1801,C,30,2021-11-08T15:08:04-05:00[America/New_York],2021-11-08T15:08:34-05:00[America/New_York],Yes,2021-11-08,54484,Monday
1801,<A>,83,2021-11-08T15:08:34-05:00[America/New_York],2021-11-08T15:09:57-05:00[America/New_York],NA,2021-11-08,54514,Monday
1801,B,40,2021-11-08T15:09:57-05:00[America/New_York],2021-11-08T15:10:37-05:00[America/New_York],NA,2021-11-08,54597,Monday
1801,C,30,2021-11-08T15:10:37-05:00[America/New_York],2021-11-08T15:11:07-05:00[America/New_York],NA,2021-11-08,54637,Monday
1801,<A>,72,2021-11-08T15:11:07-05:00[America/New_York],2021-11-08T15:12:19-05:00[America/New_York],NA,2021-11-08,54667,Monday
1801,B,33,2021-11-08T15:12:19-05:00[America/New_York],2021-11-08T15:12:52-05:00[America/New_York],Yes,2021-11-08,54739,Monday
1801,C,27,2021-11-08T15:12:52-05:00[America/New_York],2021-11-08T15:13:19-05:00[America/New_York],NA,2021-11-08,54772,Monday
1801,<A>,89,2021-11-08T15:13:19-05:00[America/New_York],2021-11-08T15:14:48-05:00[America/New_York],NA,2021-11-08,54799,Monday
1801,B,32,2021-11-08T15:14:48-05:00[America/New_York],2021-11-08T15:15:20-05:00[America/New_York],Yes,2021-11-08,54888,Monday
1801,C,28,2021-11-08T15:15:20-05:00[America/New_York],2021-11-08T15:15:48-05:00[America/New_York],NA,2021-11-08,54920,Monday
1801,<A>,87,2021-11-08T15:15:48-05:00[America/New_York],2021-11-08T15:17:15-05:00[America/New_York],NA,2021-11-08,54948,Monday
1801,B,29,2021-11-08T15:17:15-05:00[America/New_York],2021-11-08T15:17:44-05:00[America/New_York],Yes,2021-11-08,55035,Monday
1801,C,25,2021-11-08T15:17:44-05:00[America/New_York],2021-11-08T15:18:09-05:00[America/New_York],NA,2021-11-08,55064,Monday
1801,<A>,95,2021-11-08T15:18:09-05:00[America/New_York],2021-11-08T15:19:44-05:00[America/New_York],NA,2021-11-08,55089,Monday
1801,B,32,2021-11-08T15:19:44-05:00[America/New_York],2021-11-08T15:20:16-05:00[America/New_York],NA,2021-11-08,55184,Monday
1801,C,29,2021-11-08T15:20:16-05:00[America/New_York],2021-11-08T15:20:45-05:00[America/New_York],NA,2021-11-08,55216,Monday
1801,<A>,83,2021-11-08T15:20:45-05:00[America/New_York],2021-11-08T15:22:08-05:00[America/New_York],NA,2021-11-08,55245,Monday
1801,B,28,2021-11-08T15:22:08-05:00[America/New_York],2021-11-08T15:22:36-05:00[America/New_York],NA,2021-11-08,55328,Monday
1801,C,34,2021-11-08T15:22:36-05:00[America/New_York],2021-11-08T15:23:10-05:00[America/New_York],NA,2021-11-08,55356,Monday
1801,<A>,83,2021-11-08T15:23:10-05:00[America/New_York],2021-11-08T15:24:33-05:00[America/New_York],NA,2021-11-08,55390,Monday
1801,B,28,2021-11-08T15:24:33-05:00[America/New_York],2021-11-08T15:25:01-05:00[America/New_York],NA,2021-11-08,55473,Monday
1801,C,37,2021-11-08T15:25:01-05:00[America/New_York],2021-11-08T15:25:38-05:00[America/New_York],NA,2021-11-08,55501,Monday
1801,<A>,84,2021-11-08T15:25:38-05:00[America/New_York],2021-11-08T15:27:02-05:00[America/New_York],NA,2021-11-08,55538,Monday
1801,B,31,2021-11-08T15:27:02-05:00[America/New_York],2021-11-08T15:27:33-05:00[America/New_York],NA,2021-11-08,55622,Monday
1801,C,37,2021-11-08T15:27:33-05:00[America/New_York],2021-11-08T15:28:10-05:00[America/New_York],NA,2021-11-08,55653,Monday
1801,<A>,79,2021-11-08T15:28:10-05:00[America/New_York],2021-11-08T15:29:29-05:00[America/New_York],NA,2021-11-08,55690,Monday
1801,B,35,2021-11-08T15:29:29-05:00[America/New_York],2021-11-08T15:30:04-05:00[America/New_York],NA,2021-11-08,55769,Monday
1801,C,32,2021-11-08T15:30:04-05:00[America/New_York],2021-11-08T15:30:36-05:00[America/New_York],NA,2021-11-08,55804,Monday
1801,<A>,79,2021-11-08T15:30:36-05:00[America/New_York],2021-11-08T15:31:55-05:00[America/New_York],NA,2021-11-08,55836,Monday
1801,B,39,2021-11-08T15:31:55-05:00[America/New_York],2021-11-08T15:32:34-05:00[America/New_York],NA,2021-11-08,55915,Monday
1801,C,31,2021-11-08T15:32:34-05:00[America/New_York],2021-11-08T15:33:05-05:00[America/New_York],NA,2021-11-08,55954,Monday
1801,<A>,73,2021-11-08T15:33:05-05:00[America/New_York],2021-11-08T15:34:18-05:00[America/New_York],NA,2021-11-08,55985,Monday
1801,B,39,2021-11-08T15:34:18-05:00[America/New_York],2021-11-08T15:34:57-05:00[America/New_York],NA,2021-11-08,56058,Monday
1801,C,45,2021-11-08T15:34:57-05:00[America/New_York],2021-11-08T15:35:42-05:00[America/New_York],NA,2021-11-08,56097,Monday
1801,<A>,59,2021-11-08T15:35:42-05:00[America/New_York],2021-11-08T15:36:41-05:00[America/New_York],NA,2021-11-08,56142,Monday
1801,B,40,2021-11-08T15:36:41-05:00[America/New_York],2021-11-08T15:37:21-05:00[America/New_York],NA,2021-11-08,56201,Monday
1801,C,31,2021-11-08T15:37:21-05:00[America/New_York],2021-11-08T15:37:52-05:00[America/New_York],NA,2021-11-08,56241,Monday
1801,<A>,73,2021-11-08T15:37:52-05:00[America/New_York],2021-11-08T15:39:05-05:00[America/New_York],NA,2021-11-08,56272,Monday
1801,B,37,2021-11-08T15:39:05-05:00[America/New_York],2021-11-08T15:39:42-05:00[America/New_York],NA,2021-11-08,56345,Monday
1801,C,36,2021-11-08T15:39:42-05:00[America/New_York],2021-11-08T15:40:18-05:00[America/New_York],NA,2021-11-08,56382,Monday
1801,<A>,69,2021-11-08T15:40:18-05:00[America/New_York],2021-11-08T15:41:27-05:00[America/New_York],NA,2021-11-08,56418,Monday
1801,B,36,2021-11-08T15:41:27-05:00[America/New_York],2021-11-08T15:42:03-05:00[America/New_York],NA,2021-11-08,56487,Monday
1801,C,36,2021-11-08T15:42:03-05:00[America/New_York],2021-11-08T15:42:39-05:00[America/New_York],NA,2021-11-08,56523,Monday
1801,<A>,72,2021-11-08T15:42:39-05:00[America/New_York],2021-11-08T15:43:51-05:00[America/New_York],NA,2021-11-08,56559,Monday
1801,B,30,2021-11-08T15:43:51-05:00[America/New_York],2021-11-08T15:44:21-05:00[America/New_York],NA,2021-11-08,56631,Monday
1801,C,40,2021-11-08T15:44:21-05:00[America/New_York],2021-11-08T15:45:01-05:00[America/New_York],NA,2021-11-08,56661,Monday
1801,<A>,73,2021-11-08T15:45:01-05:00[America/New_York],2021-11-08T15:46:14-05:00[America/New_York],NA,2021-11-08,56701,Monday
1801,B,32,2021-11-08T15:46:14-05:00[America/New_York],2021-11-08T15:46:46-05:00[America/New_York],NA,2021-11-08,56774,Monday
1801,C,45,2021-11-08T15:46:46-05:00[America/New_York],2021-11-08T15:47:31-05:00[America/New_York],NA,2021-11-08,56806,Monday
1801,<A>,63,2021-11-08T15:47:31-05:00[America/New_York],2021-11-08T15:48:34-05:00[America/New_York],NA,2021-11-08,56851,Monday
1801,B,36,2021-11-08T15:48:34-05:00[America/New_York],2021-11-08T15:49:10-05:00[America/New_York],NA,2021-11-08,56914,Monday
1801,C,42,2021-11-08T15:49:10-05:00[America/New_York],2021-11-08T15:49:52-05:00[America/New_York],NA,2021-11-08,56950,Monday
1801,<A>,72,2021-11-08T15:49:52-05:00[America/New_York],2021-11-08T15:51:04-05:00[America/New_York],NA,2021-11-08,56992,Monday
1801,B,33,2021-11-08T15:51:04-05:00[America/New_York],2021-11-08T15:51:37-05:00[America/New_York],NA,2021-11-08,57064,Monday
1801,C,40,2021-11-08T15:51:37-05:00[America/New_York],2021-11-08T15:52:17-05:00[America/New_York],NA,2021-11-08,57097,Monday
1801,<A>,76,2021-11-08T15:52:17-05:00[America/New_York],2021-11-08T15:53:33-05:00[America/New_York],NA,2021-11-08,57137,Monday
1801,B,30,2021-11-08T15:53:33-05:00[America/New_York],2021-11-08T15:54:03-05:00[America/New_York],NA,2021-11-08,57213,Monday
1801,C,21,2021-11-08T15:54:03-05:00[America/New_York],2021-11-08T15:54:24-05:00[America/New_York],Yes,2021-11-08,57243,Monday
1801,<A>,98,2021-11-08T15:54:24-05:00[America/New_York],2021-11-08T15:56:02-05:00[America/New_York],NA,2021-11-08,57264,Monday
1801,B,27,2021-11-08T15:56:02-05:00[America/New_York],2021-11-08T15:56:29-05:00[America/New_York],NA,2021-11-08,57362,Monday
1801,C,38,2021-11-08T15:56:29-05:00[America/New_York],2021-11-08T15:57:07-05:00[America/New_York],NA,2021-11-08,57389,Monday
1801,<A>,86,2021-11-08T15:57:07-05:00[America/New_York],2021-11-08T15:58:33-05:00[America/New_York],NA,2021-11-08,57427,Monday
1801,B,16,2021-11-08T15:58:33-05:00[America/New_York],2021-11-08T15:58:49-05:00[America/New_York],Yes,2021-11-08,57513,Monday
1801,C,33,2021-11-08T15:58:49-05:00[America/New_York],2021-11-08T15:59:22-05:00[America/New_York],NA,2021-11-08,57529,Monday
1801,<A>,101,2021-11-08T15:59:22-05:00[America/New_York],2021-11-08T16:01:03-05:00[America/New_York],NA,2021-11-08,57562,Monday
1801,B,27,2021-11-08T16:01:03-05:00[America/New_York],2021-11-08T16:01:30-05:00[America/New_York],NA,2021-11-08,57663,Monday
1801,C,38,2021-11-08T16:01:30-05:00[America/New_York],2021-11-08T16:02:08-05:00[America/New_York],NA,2021-11-08,57690,Monday
1801,<A>,84,2021-11-08T16:02:08-05:00[America/New_York],2021-11-08T16:03:32-05:00[America/New_York],NA,2021-11-08,57728,Monday
1801,B,30,2021-11-08T16:03:32-05:00[America/New_York],2021-11-08T16:04:02-05:00[America/New_York],NA,2021-11-08,57812,Monday
1801,C,39,2021-11-08T16:04:02-05:00[America/New_York],2021-11-08T16:04:41-05:00[America/New_York],NA,2021-11-08,57842,Monday
1801,<A>,81,2021-11-08T16:04:41-05:00[America/New_York],2021-11-08T16:06:02-05:00[America/New_York],NA,2021-11-08,57881,Monday
1801,B,32,2021-11-08T16:06:02-05:00[America/New_York],2021-11-08T16:06:34-05:00[America/New_York],NA,2021-11-08,57962,Monday
1801,C,41,2021-11-08T16:06:34-05:00[America/New_York],2021-11-08T16:07:15-05:00[America/New_York],NA,2021-11-08,57994,Monday
1801,<A>,77,2021-11-08T16:07:15-05:00[America/New_York],2021-11-08T16:08:32-05:00[America/New_York],NA,2021-11-08,58035,Monday
1801,B,30,2021-11-08T16:08:32-05:00[America/New_York],2021-11-08T16:09:02-05:00[America/New_York],NA,2021-11-08,58112,Monday
1801,C,45,2021-11-08T16:09:02-05:00[America/New_York],2021-11-08T16:09:47-05:00[America/New_York],NA,2021-11-08,58142,Monday
1801,<A>,75,2021-11-08T16:09:47-05:00[America/New_York],2021-11-08T16:11:02-05:00[America/New_York],NA,2021-11-08,58187,Monday
1801,B,35,2021-11-08T16:11:02-05:00[America/New_York],2021-11-08T16:11:37-05:00[America/New_York],NA,2021-11-08,58262,Monday
1801,C,26,2021-11-08T16:11:37-05:00[America/New_York],2021-11-08T16:12:03-05:00[America/New_York],Yes,2021-11-08,58297,Monday
1801,<A>,89,2021-11-08T16:12:03-05:00[America/New_York],2021-11-08T16:13:32-05:00[America/New_York],NA,2021-11-08,58323,Monday
1801,B,36,2021-11-08T16:13:32-05:00[America/New_York],2021-11-08T16:14:08-05:00[America/New_York],NA,2021-11-08,58412,Monday
1801,C,38,2021-11-08T16:14:08-05:00[America/New_York],2021-11-08T16:14:46-05:00[America/New_York],NA,2021-11-08,58448,Monday
1801,<A>,77,2021-11-08T16:14:46-05:00[America/New_York],2021-11-08T16:16:03-05:00[America/New_York],NA,2021-11-08,58486,Monday
1801,B,41,2021-11-08T16:16:03-05:00[America/New_York],2021-11-08T16:16:44-05:00[America/New_York],NA,2021-11-08,58563,Monday
1801,C,35,2021-11-08T16:16:44-05:00[America/New_York],2021-11-08T16:17:19-05:00[America/New_York],NA,2021-11-08,58604,Monday
1801,<A>,74,2021-11-08T16:17:19-05:00[America/New_York],2021-11-08T16:18:33-05:00[America/New_York],NA,2021-11-08,58639,Monday
1801,B,36,2021-11-08T16:18:33-05:00[America/New_York],2021-11-08T16:19:09-05:00[America/New_York],NA,2021-11-08,58713,Monday
1801,C,39,2021-11-08T16:19:09-05:00[America/New_York],2021-11-08T16:19:48-05:00[America/New_York],NA,2021-11-08,58749,Monday
1801,<A>,74,2021-11-08T16:19:48-05:00[America/New_York],2021-11-08T16:21:02-05:00[America/New_York],NA,2021-11-08,58788,Monday
1801,B,36,2021-11-08T16:21:02-05:00[America/New_York],2021-11-08T16:21:38-05:00[America/New_York],NA,2021-11-08,58862,Monday
1801,C,42,2021-11-08T16:21:38-05:00[America/New_York],2021-11-08T16:22:20-05:00[America/New_York],NA,2021-11-08,58898,Monday
1801,<A>,72,2021-11-08T16:22:20-05:00[America/New_York],2021-11-08T16:23:32-05:00[America/New_York],NA,2021-11-08,58940,Monday
1801,B,35,2021-11-08T16:23:32-05:00[America/New_York],2021-11-08T16:24:07-05:00[America/New_York],Yes,2021-11-08,59012,Monday
1801,C,38,2021-11-08T16:24:07-05:00[America/New_York],2021-11-08T16:24:45-05:00[America/New_York],NA,2021-11-08,59047,Monday
1801,<A>,77,2021-11-08T16:24:45-05:00[America/New_York],2021-11-08T16:26:02-05:00[America/New_York],NA,2021-11-08,59085,Monday
1801,B,35,2021-11-08T16:26:02-05:00[America/New_York],2021-11-08T16:26:37-05:00[America/New_York],NA,2021-11-08,59162,Monday
1801,C,36,2021-11-08T16:26:37-05:00[America/New_York],2021-11-08T16:27:13-05:00[America/New_York],NA,2021-11-08,59197,Monday
1801,<A>,80,2021-11-08T16:27:13-05:00[America/New_York],2021-11-08T16:28:33-05:00[America/New_York],NA,2021-11-08,59233,Monday
1801,B,31,2021-11-08T16:28:33-05:00[America/New_York],2021-11-08T16:29:04-05:00[America/New_York],Yes,2021-11-08,59313,Monday
1801,C,33,2021-11-08T16:29:04-05:00[America/New_York],2021-11-08T16:29:37-05:00[America/New_York],NA,2021-11-08,59344,Monday
1801,<A>,86,2021-11-08T16:29:37-05:00[America/New_York],2021-11-08T16:31:03-05:00[America/New_York],NA,2021-11-08,59377,Monday
1801,B,33,2021-11-08T16:31:03-05:00[America/New_York],2021-11-08T16:31:36-05:00[America/New_York],NA,2021-11-08,59463,Monday
1801,C,31,2021-11-08T16:31:36-05:00[America/New_York],2021-11-08T16:32:07-05:00[America/New_York],Yes,2021-11-08,59496,Monday
1801,<A>,86,2021-11-08T16:32:07-05:00[America/New_York],2021-11-08T16:33:33-05:00[America/New_York],NA,2021-11-08,59527,Monday
