Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1803,B,23,2021-01-16T09:38:14-05:00[America/New_York],2021-01-16T09:38:37-05:00[America/New_York],NA,2021-01-16,34694,Saturday
1803,C,20,2021-01-16T09:38:37-05:00[America/New_York],2021-01-16T09:38:57-05:00[America/New_York],Yes,2021-01-16,34717,Saturday
1803,<A>,66,2021-01-16T09:38:57-05:00[America/New_York],2021-01-16T09:40:03-05:00[America/New_York],NA,2021-01-16,34737,Saturday
1803,B,20,2021-01-16T09:40:03-05:00[America/New_York],2021-01-16T09:40:23-05:00[America/New_York],NA,2021-01-16,34803,Saturday
1803,C,20,2021-01-16T09:40:23-05:00[America/New_York],2021-01-16T09:40:43-05:00[America/New_York],Yes,2021-01-16,34823,Saturday
1803,<A>,65,2021-01-16T09:40:43-05:00[America/New_York],2021-01-16T09:41:48-05:00[America/New_York],NA,2021-01-16,34843,Saturday
1803,B,17,2021-01-16T09:41:48-05:00[America/New_York],2021-01-16T09:42:05-05:00[America/New_York],NA,2021-01-16,34908,Saturday
1803,C,29,2021-01-16T09:42:05-05:00[America/New_York],2021-01-16T09:42:34-05:00[America/New_York],NA,2021-01-16,34925,Saturday
1803,<A>,59,2021-01-16T09:42:34-05:00[America/New_York],2021-01-16T09:43:33-05:00[America/New_York],NA,2021-01-16,34954,Saturday
1803,B,21,2021-01-16T09:43:33-05:00[America/New_York],2021-01-16T09:43:54-05:00[America/New_York],Yes,2021-01-16,35013,Saturday
1803,C,37,2021-01-16T09:43:54-05:00[America/New_York],2021-01-16T09:44:31-05:00[America/New_York],NA,2021-01-16,35034,Saturday
1803,<A>,54,2021-01-16T09:44:31-05:00[America/New_York],2021-01-16T09:45:25-05:00[America/New_York],NA,2021-01-16,35071,Saturday
1803,B,20,2021-01-16T09:45:25-05:00[America/New_York],2021-01-16T09:45:45-05:00[America/New_York],Yes,2021-01-16,35125,Saturday
1803,C,24,2021-01-16T09:45:45-05:00[America/New_York],2021-01-16T09:46:09-05:00[America/New_York],Yes,2021-01-16,35145,Saturday
1803,<A>,70,2021-01-16T09:46:09-05:00[America/New_York],2021-01-16T09:47:19-05:00[America/New_York],NA,2021-01-16,35169,Saturday
1803,B,18,2021-01-16T09:47:19-05:00[America/New_York],2021-01-16T09:47:37-05:00[America/New_York],Yes,2021-01-16,35239,Saturday
1803,C,26,2021-01-16T09:47:37-05:00[America/New_York],2021-01-16T09:48:03-05:00[America/New_York],Yes,2021-01-16,35257,Saturday
1803,<A>,57,2021-01-16T09:48:03-05:00[America/New_York],2021-01-16T09:49:00-05:00[America/New_York],NA,2021-01-16,35283,Saturday
1803,B,27,2021-01-16T09:49:00-05:00[America/New_York],2021-01-16T09:49:27-05:00[America/New_York],Yes,2021-01-16,35340,Saturday
1803,C,23,2021-01-16T09:49:27-05:00[America/New_York],2021-01-16T09:49:50-05:00[America/New_York],Yes,2021-01-16,35367,Saturday
1803,<A>,64,2021-01-16T09:49:50-05:00[America/New_York],2021-01-16T09:50:54-05:00[America/New_York],NA,2021-01-16,35390,Saturday
1803,B,28,2021-01-16T09:50:54-05:00[America/New_York],2021-01-16T09:51:22-05:00[America/New_York],NA,2021-01-16,35454,Saturday
1803,C,21,2021-01-16T09:51:22-05:00[America/New_York],2021-01-16T09:51:43-05:00[America/New_York],Yes,2021-01-16,35482,Saturday
1803,<A>,57,2021-01-16T09:51:43-05:00[America/New_York],2021-01-16T09:52:40-05:00[America/New_York],NA,2021-01-16,35503,Saturday
1803,B,23,2021-01-16T09:52:40-05:00[America/New_York],2021-01-16T09:53:03-05:00[America/New_York],Yes,2021-01-16,35560,Saturday
1803,C,16,2021-01-16T09:53:03-05:00[America/New_York],2021-01-16T09:53:19-05:00[America/New_York],Yes,2021-01-16,35583,Saturday
1803,<A>,75,2021-01-16T09:53:19-05:00[America/New_York],2021-01-16T09:54:34-05:00[America/New_York],NA,2021-01-16,35599,Saturday
1803,B,28,2021-01-16T09:54:34-05:00[America/New_York],2021-01-16T09:55:02-05:00[America/New_York],Yes,2021-01-16,35674,Saturday
1803,C,29,2021-01-16T09:55:02-05:00[America/New_York],2021-01-16T09:55:31-05:00[America/New_York],NA,2021-01-16,35702,Saturday
1803,<A>,59,2021-01-16T09:55:31-05:00[America/New_York],2021-01-16T09:56:30-05:00[America/New_York],NA,2021-01-16,35731,Saturday
1803,B,24,2021-01-16T09:56:30-05:00[America/New_York],2021-01-16T09:56:54-05:00[America/New_York],Yes,2021-01-16,35790,Saturday
1803,C,19,2021-01-16T09:56:54-05:00[America/New_York],2021-01-16T09:57:13-05:00[America/New_York],Yes,2021-01-16,35814,Saturday
1803,<A>,70,2021-01-16T09:57:13-05:00[America/New_York],2021-01-16T09:58:23-05:00[America/New_York],NA,2021-01-16,35833,Saturday
1803,B,22,2021-01-16T09:58:23-05:00[America/New_York],2021-01-16T09:58:45-05:00[America/New_York],Yes,2021-01-16,35903,Saturday
1803,C,26,2021-01-16T09:58:45-05:00[America/New_York],2021-01-16T09:59:11-05:00[America/New_York],Yes,2021-01-16,35925,Saturday
1803,<A>,66,2021-01-16T09:59:11-05:00[America/New_York],2021-01-16T10:00:17-05:00[America/New_York],NA,2021-01-16,35951,Saturday
1803,B,32,2021-01-16T10:00:17-05:00[America/New_York],2021-01-16T10:00:49-05:00[America/New_York],NA,2021-01-16,36017,Saturday
1803,C,28,2021-01-16T10:00:49-05:00[America/New_York],2021-01-16T10:01:17-05:00[America/New_York],Yes,2021-01-16,36049,Saturday
1803,<A>,60,2021-01-16T10:01:17-05:00[America/New_York],2021-01-16T10:02:17-05:00[America/New_York],NA,2021-01-16,36077,Saturday
1803,B,19,2021-01-16T10:02:17-05:00[America/New_York],2021-01-16T10:02:36-05:00[America/New_York],Yes,2021-01-16,36137,Saturday
1803,C,23,2021-01-16T10:02:36-05:00[America/New_York],2021-01-16T10:02:59-05:00[America/New_York],Yes,2021-01-16,36156,Saturday
1803,<A>,75,2021-01-16T10:02:59-05:00[America/New_York],2021-01-16T10:04:14-05:00[America/New_York],NA,2021-01-16,36179,Saturday
1803,B,15,2021-01-16T10:04:14-05:00[America/New_York],2021-01-16T10:04:29-05:00[America/New_York],Yes,2021-01-16,36254,Saturday
1803,C,38,2021-01-16T10:04:29-05:00[America/New_York],2021-01-16T10:05:07-05:00[America/New_York],Yes,2021-01-16,36269,Saturday
1803,<A>,59,2021-01-16T10:05:07-05:00[America/New_York],2021-01-16T10:06:06-05:00[America/New_York],NA,2021-01-16,36307,Saturday
1803,B,22,2021-01-16T10:06:06-05:00[America/New_York],2021-01-16T10:06:28-05:00[America/New_York],Yes,2021-01-16,36366,Saturday
1803,C,22,2021-01-16T10:06:28-05:00[America/New_York],2021-01-16T10:06:50-05:00[America/New_York],Yes,2021-01-16,36388,Saturday
1803,<A>,69,2021-01-16T10:06:50-05:00[America/New_York],2021-01-16T10:07:59-05:00[America/New_York],NA,2021-01-16,36410,Saturday
1803,B,22,2021-01-16T10:07:59-05:00[America/New_York],2021-01-16T10:08:21-05:00[America/New_York],Yes,2021-01-16,36479,Saturday
1803,C,39,2021-01-16T10:08:21-05:00[America/New_York],2021-01-16T10:09:00-05:00[America/New_York],NA,2021-01-16,36501,Saturday
1803,<A>,56,2021-01-16T10:09:00-05:00[America/New_York],2021-01-16T10:09:56-05:00[America/New_York],NA,2021-01-16,36540,Saturday
1803,B,17,2021-01-16T10:09:56-05:00[America/New_York],2021-01-16T10:10:13-05:00[America/New_York],Yes,2021-01-16,36596,Saturday
1803,C,23,2021-01-16T10:10:13-05:00[America/New_York],2021-01-16T10:10:36-05:00[America/New_York],Yes,2021-01-16,36613,Saturday
1803,<A>,75,2021-01-16T10:10:36-05:00[America/New_York],2021-01-16T10:11:51-05:00[America/New_York],NA,2021-01-16,36636,Saturday
1803,B,24,2021-01-16T10:11:51-05:00[America/New_York],2021-01-16T10:12:15-05:00[America/New_York],Yes,2021-01-16,36711,Saturday
1803,C,30,2021-01-16T10:12:15-05:00[America/New_York],2021-01-16T10:12:45-05:00[America/New_York],Yes,2021-01-16,36735,Saturday
1803,<A>,65,2021-01-16T10:12:45-05:00[America/New_York],2021-01-16T10:13:50-05:00[America/New_York],NA,2021-01-16,36765,Saturday
1803,B,25,2021-01-16T10:13:50-05:00[America/New_York],2021-01-16T10:14:15-05:00[America/New_York],NA,2021-01-16,36830,Saturday
1803,C,14,2021-01-16T10:14:15-05:00[America/New_York],2021-01-16T10:14:29-05:00[America/New_York],Yes,2021-01-16,36855,Saturday
1803,<A>,80,2021-01-16T10:14:29-05:00[America/New_York],2021-01-16T10:15:49-05:00[America/New_York],NA,2021-01-16,36869,Saturday
1803,B,28,2021-01-16T10:15:49-05:00[America/New_York],2021-01-16T10:16:17-05:00[America/New_York],Yes,2021-01-16,36949,Saturday
1803,C,19,2021-01-16T10:16:17-05:00[America/New_York],2021-01-16T10:16:36-05:00[America/New_York],Yes,2021-01-16,36977,Saturday
1803,<A>,75,2021-01-16T10:16:36-05:00[America/New_York],2021-01-16T10:17:51-05:00[America/New_York],NA,2021-01-16,36996,Saturday
1803,B,23,2021-01-16T10:17:51-05:00[America/New_York],2021-01-16T10:18:14-05:00[America/New_York],Yes,2021-01-16,37071,Saturday
1803,C,36,2021-01-16T10:18:14-05:00[America/New_York],2021-01-16T10:18:50-05:00[America/New_York],Yes,2021-01-16,37094,Saturday
1803,<A>,57,2021-01-16T10:18:50-05:00[America/New_York],2021-01-16T10:19:47-05:00[America/New_York],NA,2021-01-16,37130,Saturday
1803,B,19,2021-01-16T10:19:47-05:00[America/New_York],2021-01-16T10:20:06-05:00[America/New_York],Yes,2021-01-16,37187,Saturday
1803,C,34,2021-01-16T10:20:06-05:00[America/New_York],2021-01-16T10:20:40-05:00[America/New_York],Yes,2021-01-16,37206,Saturday
1803,<A>,59,2021-01-16T10:20:40-05:00[America/New_York],2021-01-16T10:21:39-05:00[America/New_York],NA,2021-01-16,37240,Saturday
1803,B,23,2021-01-16T10:21:39-05:00[America/New_York],2021-01-16T10:22:02-05:00[America/New_York],NA,2021-01-16,37299,Saturday
1803,C,23,2021-01-16T10:22:02-05:00[America/New_York],2021-01-16T10:22:25-05:00[America/New_York],Yes,2021-01-16,37322,Saturday
1803,<A>,64,2021-01-16T10:22:25-05:00[America/New_York],2021-01-16T10:23:29-05:00[America/New_York],NA,2021-01-16,37345,Saturday
1803,B,23,2021-01-16T10:23:29-05:00[America/New_York],2021-01-16T10:23:52-05:00[America/New_York],Yes,2021-01-16,37409,Saturday
1803,C,22,2021-01-16T10:23:52-05:00[America/New_York],2021-01-16T10:24:14-05:00[America/New_York],Yes,2021-01-16,37432,Saturday
1803,<A>,72,2021-01-16T10:24:14-05:00[America/New_York],2021-01-16T10:25:26-05:00[America/New_York],NA,2021-01-16,37454,Saturday
1803,B,30,2021-01-16T10:25:26-05:00[America/New_York],2021-01-16T10:25:56-05:00[America/New_York],NA,2021-01-16,37526,Saturday
1803,C,22,2021-01-16T10:25:56-05:00[America/New_York],2021-01-16T10:26:18-05:00[America/New_York],Yes,2021-01-16,37556,Saturday
1803,<A>,68,2021-01-16T10:26:18-05:00[America/New_York],2021-01-16T10:27:26-05:00[America/New_York],NA,2021-01-16,37578,Saturday
1803,B,25,2021-01-16T10:27:26-05:00[America/New_York],2021-01-16T10:27:51-05:00[America/New_York],NA,2021-01-16,37646,Saturday
1803,C,32,2021-01-16T10:27:51-05:00[America/New_York],2021-01-16T10:28:23-05:00[America/New_York],NA,2021-01-16,37671,Saturday
1803,<A>,54,2021-01-16T10:28:23-05:00[America/New_York],2021-01-16T10:29:17-05:00[America/New_York],NA,2021-01-16,37703,Saturday
1803,B,24,2021-01-16T10:29:17-05:00[America/New_York],2021-01-16T10:29:41-05:00[America/New_York],NA,2021-01-16,37757,Saturday
1803,C,32,2021-01-16T10:29:41-05:00[America/New_York],2021-01-16T10:30:13-05:00[America/New_York],NA,2021-01-16,37781,Saturday
1803,<A>,58,2021-01-16T10:30:13-05:00[America/New_York],2021-01-16T10:31:11-05:00[America/New_York],NA,2021-01-16,37813,Saturday
1803,B,25,2021-01-16T10:31:11-05:00[America/New_York],2021-01-16T10:31:36-05:00[America/New_York],NA,2021-01-16,37871,Saturday
1803,C,26,2021-01-16T10:31:36-05:00[America/New_York],2021-01-16T10:32:02-05:00[America/New_York],Yes,2021-01-16,37896,Saturday
1803,<A>,63,2021-01-16T10:32:02-05:00[America/New_York],2021-01-16T10:33:05-05:00[America/New_York],NA,2021-01-16,37922,Saturday
1803,B,25,2021-01-16T10:33:05-05:00[America/New_York],2021-01-16T10:33:30-05:00[America/New_York],NA,2021-01-16,37985,Saturday
1803,C,26,2021-01-16T10:33:30-05:00[America/New_York],2021-01-16T10:33:56-05:00[America/New_York],Yes,2021-01-16,38010,Saturday
1803,<A>,63,2021-01-16T10:33:56-05:00[America/New_York],2021-01-16T10:34:59-05:00[America/New_York],NA,2021-01-16,38036,Saturday
1803,B,27,2021-01-16T10:34:59-05:00[America/New_York],2021-01-16T10:35:26-05:00[America/New_York],NA,2021-01-16,38099,Saturday
1803,C,22,2021-01-16T10:35:26-05:00[America/New_York],2021-01-16T10:35:48-05:00[America/New_York],Yes,2021-01-16,38126,Saturday
1803,<A>,68,2021-01-16T10:35:48-05:00[America/New_York],2021-01-16T10:36:56-05:00[America/New_York],NA,2021-01-16,38148,Saturday
1803,B,29,2021-01-16T10:36:56-05:00[America/New_York],2021-01-16T10:37:25-05:00[America/New_York],Yes,2021-01-16,38216,Saturday
1803,C,30,2021-01-16T10:37:25-05:00[America/New_York],2021-01-16T10:37:55-05:00[America/New_York],Yes,2021-01-16,38245,Saturday
1803,<A>,62,2021-01-16T10:37:55-05:00[America/New_York],2021-01-16T10:38:57-05:00[America/New_York],NA,2021-01-16,38275,Saturday
1803,B,16,2021-01-16T10:38:57-05:00[America/New_York],2021-01-16T10:39:13-05:00[America/New_York],Yes,2021-01-16,38337,Saturday
1803,C,21,2021-01-16T10:39:13-05:00[America/New_York],2021-01-16T10:39:34-05:00[America/New_York],Yes,2021-01-16,38353,Saturday
1803,<A>,83,2021-01-16T10:39:34-05:00[America/New_York],2021-01-16T10:40:57-05:00[America/New_York],NA,2021-01-16,38374,Saturday
1803,B,35,2021-01-16T10:40:57-05:00[America/New_York],2021-01-16T10:41:32-05:00[America/New_York],NA,2021-01-16,38457,Saturday
1803,C,31,2021-01-16T10:41:32-05:00[America/New_York],2021-01-16T10:42:03-05:00[America/New_York],NA,2021-01-16,38492,Saturday
1803,<A>,62,2021-01-16T10:42:03-05:00[America/New_York],2021-01-16T10:43:05-05:00[America/New_York],NA,2021-01-16,38523,Saturday
1803,B,30,2021-01-16T10:43:05-05:00[America/New_York],2021-01-16T10:43:35-05:00[America/New_York],Yes,2021-01-16,38585,Saturday
1803,C,23,2021-01-16T10:43:35-05:00[America/New_York],2021-01-16T10:43:58-05:00[America/New_York],Yes,2021-01-16,38615,Saturday
1803,<A>,73,2021-01-16T10:43:58-05:00[America/New_York],2021-01-16T10:45:11-05:00[America/New_York],NA,2021-01-16,38638,Saturday
1803,B,29,2021-01-16T10:45:11-05:00[America/New_York],2021-01-16T10:45:40-05:00[America/New_York],Yes,2021-01-16,38711,Saturday
1803,C,26,2021-01-16T10:45:40-05:00[America/New_York],2021-01-16T10:46:06-05:00[America/New_York],Yes,2021-01-16,38740,Saturday
1803,<A>,70,2021-01-16T10:46:06-05:00[America/New_York],2021-01-16T10:47:16-05:00[America/New_York],NA,2021-01-16,38766,Saturday
1803,B,27,2021-01-16T10:47:16-05:00[America/New_York],2021-01-16T10:47:43-05:00[America/New_York],Yes,2021-01-16,38836,Saturday
1803,C,26,2021-01-16T10:47:43-05:00[America/New_York],2021-01-16T10:48:09-05:00[America/New_York],Yes,2021-01-16,38863,Saturday
1803,<A>,70,2021-01-16T10:48:09-05:00[America/New_York],2021-01-16T10:49:19-05:00[America/New_York],NA,2021-01-16,38889,Saturday
1803,B,29,2021-01-16T10:49:19-05:00[America/New_York],2021-01-16T10:49:48-05:00[America/New_York],Yes,2021-01-16,38959,Saturday
1803,C,38,2021-01-16T10:49:48-05:00[America/New_York],2021-01-16T10:50:26-05:00[America/New_York],NA,2021-01-16,38988,Saturday
1803,<A>,52,2021-01-16T10:50:26-05:00[America/New_York],2021-01-16T10:51:18-05:00[America/New_York],NA,2021-01-16,39026,Saturday
1803,B,23,2021-01-16T10:51:18-05:00[America/New_York],2021-01-16T10:51:41-05:00[America/New_York],Yes,2021-01-16,39078,Saturday
1803,C,23,2021-01-16T10:51:41-05:00[America/New_York],2021-01-16T10:52:04-05:00[America/New_York],Yes,2021-01-16,39101,Saturday
1803,<A>,68,2021-01-16T10:52:04-05:00[America/New_York],2021-01-16T10:53:12-05:00[America/New_York],NA,2021-01-16,39124,Saturday
1803,B,26,2021-01-16T10:53:12-05:00[America/New_York],2021-01-16T10:53:38-05:00[America/New_York],Yes,2021-01-16,39192,Saturday
1803,C,32,2021-01-16T10:53:38-05:00[America/New_York],2021-01-16T10:54:10-05:00[America/New_York],NA,2021-01-16,39218,Saturday
1803,<A>,74,2021-01-16T10:54:10-05:00[America/New_York],2021-01-16T10:55:24-05:00[America/New_York],NA,2021-01-16,39250,Saturday
1803,B,30,2021-01-16T10:55:24-05:00[America/New_York],2021-01-16T10:55:54-05:00[America/New_York],NA,2021-01-16,39324,Saturday
1803,C,38,2021-01-16T10:55:54-05:00[America/New_York],2021-01-16T10:56:32-05:00[America/New_York],NA,2021-01-16,39354,Saturday
1803,<A>,62,2021-01-16T10:56:32-05:00[America/New_York],2021-01-16T10:57:34-05:00[America/New_York],NA,2021-01-16,39392,Saturday
1803,B,23,2021-01-16T10:57:34-05:00[America/New_York],2021-01-16T10:57:57-05:00[America/New_York],NA,2021-01-16,39454,Saturday
1803,C,27,2021-01-16T10:57:57-05:00[America/New_York],2021-01-16T10:58:24-05:00[America/New_York],Yes,2021-01-16,39477,Saturday
1803,<A>,64,2021-01-16T10:58:24-05:00[America/New_York],2021-01-16T10:59:28-05:00[America/New_York],NA,2021-01-16,39504,Saturday
1803,B,26,2021-01-16T10:59:28-05:00[America/New_York],2021-01-16T10:59:54-05:00[America/New_York],NA,2021-01-16,39568,Saturday
1803,C,18,2021-01-16T10:59:54-05:00[America/New_York],2021-01-16T11:00:12-05:00[America/New_York],Yes,2021-01-16,39594,Saturday
1803,<A>,94,2021-01-16T11:00:12-05:00[America/New_York],2021-01-16T11:01:46-05:00[America/New_York],NA,2021-01-16,39612,Saturday
1803,B,27,2021-01-16T11:01:46-05:00[America/New_York],2021-01-16T11:02:13-05:00[America/New_York],Yes,2021-01-16,39706,Saturday
1803,C,35,2021-01-16T11:02:13-05:00[America/New_York],2021-01-16T11:02:48-05:00[America/New_York],Yes,2021-01-16,39733,Saturday
1803,<A>,65,2021-01-16T11:02:48-05:00[America/New_York],2021-01-16T11:03:53-05:00[America/New_York],NA,2021-01-16,39768,Saturday
1803,B,32,2021-01-16T11:03:53-05:00[America/New_York],2021-01-16T11:04:25-05:00[America/New_York],Yes,2021-01-16,39833,Saturday
1803,C,32,2021-01-16T11:04:25-05:00[America/New_York],2021-01-16T11:04:57-05:00[America/New_York],Yes,2021-01-16,39865,Saturday
1803,<A>,64,2021-01-16T11:04:57-05:00[America/New_York],2021-01-16T11:06:01-05:00[America/New_York],NA,2021-01-16,39897,Saturday
1803,B,25,2021-01-16T11:06:01-05:00[America/New_York],2021-01-16T11:06:26-05:00[America/New_York],Yes,2021-01-16,39961,Saturday
1803,C,19,2021-01-16T11:06:26-05:00[America/New_York],2021-01-16T11:06:45-05:00[America/New_York],Yes,2021-01-16,39986,Saturday
1803,<A>,83,2021-01-16T11:06:45-05:00[America/New_York],2021-01-16T11:08:08-05:00[America/New_York],NA,2021-01-16,40005,Saturday
1803,B,26,2021-01-16T11:08:08-05:00[America/New_York],2021-01-16T11:08:34-05:00[America/New_York],Yes,2021-01-16,40088,Saturday
1803,C,29,2021-01-16T11:08:34-05:00[America/New_York],2021-01-16T11:09:03-05:00[America/New_York],Yes,2021-01-16,40114,Saturday
1803,<A>,67,2021-01-16T11:09:03-05:00[America/New_York],2021-01-16T11:10:10-05:00[America/New_York],NA,2021-01-16,40143,Saturday
1803,B,32,2021-01-16T11:10:10-05:00[America/New_York],2021-01-16T11:10:42-05:00[America/New_York],NA,2021-01-16,40210,Saturday
1803,C,27,2021-01-16T11:10:42-05:00[America/New_York],2021-01-16T11:11:09-05:00[America/New_York],Yes,2021-01-16,40242,Saturday
1803,<A>,64,2021-01-16T11:11:09-05:00[America/New_York],2021-01-16T11:12:13-05:00[America/New_York],NA,2021-01-16,40269,Saturday
1803,B,29,2021-01-16T11:12:13-05:00[America/New_York],2021-01-16T11:12:42-05:00[America/New_York],Yes,2021-01-16,40333,Saturday
1803,C,25,2021-01-16T11:12:42-05:00[America/New_York],2021-01-16T11:13:07-05:00[America/New_York],Yes,2021-01-16,40362,Saturday
1803,<A>,68,2021-01-16T11:13:07-05:00[America/New_York],2021-01-16T11:14:15-05:00[America/New_York],NA,2021-01-16,40387,Saturday
1803,B,31,2021-01-16T11:14:15-05:00[America/New_York],2021-01-16T11:14:46-05:00[America/New_York],NA,2021-01-16,40455,Saturday
1803,C,18,2021-01-16T11:14:46-05:00[America/New_York],2021-01-16T11:15:04-05:00[America/New_York],Yes,2021-01-16,40486,Saturday
1803,<A>,74,2021-01-16T11:15:04-05:00[America/New_York],2021-01-16T11:16:18-05:00[America/New_York],NA,2021-01-16,40504,Saturday
1803,B,31,2021-01-16T11:16:18-05:00[America/New_York],2021-01-16T11:16:49-05:00[America/New_York],NA,2021-01-16,40578,Saturday
1803,C,25,2021-01-16T11:16:49-05:00[America/New_York],2021-01-16T11:17:14-05:00[America/New_York],NA,2021-01-16,40609,Saturday
1803,<A>,68,2021-01-16T11:17:14-05:00[America/New_York],2021-01-16T11:18:22-05:00[America/New_York],NA,2021-01-16,40634,Saturday
1803,B,27,2021-01-16T11:18:22-05:00[America/New_York],2021-01-16T11:18:49-05:00[America/New_York],Yes,2021-01-16,40702,Saturday
1803,C,38,2021-01-16T11:18:49-05:00[America/New_York],2021-01-16T11:19:27-05:00[America/New_York],NA,2021-01-16,40729,Saturday
1803,<A>,58,2021-01-16T11:19:27-05:00[America/New_York],2021-01-16T11:20:25-05:00[America/New_York],NA,2021-01-16,40767,Saturday
1803,B,28,2021-01-16T11:20:25-05:00[America/New_York],2021-01-16T11:20:53-05:00[America/New_York],Yes,2021-01-16,40825,Saturday
1803,C,27,2021-01-16T11:20:53-05:00[America/New_York],2021-01-16T11:21:20-05:00[America/New_York],Yes,2021-01-16,40853,Saturday
1803,<A>,66,2021-01-16T11:21:20-05:00[America/New_York],2021-01-16T11:22:26-05:00[America/New_York],NA,2021-01-16,40880,Saturday
1803,B,20,2021-01-16T11:22:26-05:00[America/New_York],2021-01-16T11:22:46-05:00[America/New_York],Yes,2021-01-16,40946,Saturday
1803,C,17,2021-01-16T11:22:46-05:00[America/New_York],2021-01-16T11:23:03-05:00[America/New_York],Yes,2021-01-16,40966,Saturday
1803,<A>,87,2021-01-16T11:23:03-05:00[America/New_York],2021-01-16T11:24:30-05:00[America/New_York],NA,2021-01-16,40983,Saturday
1803,B,29,2021-01-16T11:24:30-05:00[America/New_York],2021-01-16T11:24:59-05:00[America/New_York],NA,2021-01-16,41070,Saturday
1803,C,28,2021-01-16T11:24:59-05:00[America/New_York],2021-01-16T11:25:27-05:00[America/New_York],NA,2021-01-16,41099,Saturday
1803,<A>,69,2021-01-16T11:25:27-05:00[America/New_York],2021-01-16T11:26:36-05:00[America/New_York],NA,2021-01-16,41127,Saturday
1803,B,22,2021-01-16T11:26:36-05:00[America/New_York],2021-01-16T11:26:58-05:00[America/New_York],Yes,2021-01-16,41196,Saturday
1803,C,26,2021-01-16T11:26:58-05:00[America/New_York],2021-01-16T11:27:24-05:00[America/New_York],Yes,2021-01-16,41218,Saturday
1803,<A>,78,2021-01-16T11:27:24-05:00[America/New_York],2021-01-16T11:28:42-05:00[America/New_York],NA,2021-01-16,41244,Saturday
1803,B,27,2021-01-16T11:28:42-05:00[America/New_York],2021-01-16T11:29:09-05:00[America/New_York],NA,2021-01-16,41322,Saturday
1803,C,27,2021-01-16T11:29:09-05:00[America/New_York],2021-01-16T11:29:36-05:00[America/New_York],Yes,2021-01-16,41349,Saturday
1803,<A>,88,2021-01-16T11:29:36-05:00[America/New_York],2021-01-16T11:31:04-05:00[America/New_York],NA,2021-01-16,41376,Saturday
1803,B,19,2021-01-16T11:31:04-05:00[America/New_York],2021-01-16T11:31:23-05:00[America/New_York],Yes,2021-01-16,41464,Saturday
1803,C,27,2021-01-16T11:31:23-05:00[America/New_York],2021-01-16T11:31:50-05:00[America/New_York],Yes,2021-01-16,41483,Saturday
1803,<A>,77,2021-01-16T11:31:50-05:00[America/New_York],2021-01-16T11:33:07-05:00[America/New_York],NA,2021-01-16,41510,Saturday
1803,B,24,2021-01-16T11:33:07-05:00[America/New_York],2021-01-16T11:33:31-05:00[America/New_York],Yes,2021-01-16,41587,Saturday
1803,C,28,2021-01-16T11:33:31-05:00[America/New_York],2021-01-16T11:33:59-05:00[America/New_York],Yes,2021-01-16,41611,Saturday
1803,<A>,79,2021-01-16T11:33:59-05:00[America/New_York],2021-01-16T11:35:18-05:00[America/New_York],NA,2021-01-16,41639,Saturday
1803,B,23,2021-01-16T11:35:18-05:00[America/New_York],2021-01-16T11:35:41-05:00[America/New_York],NA,2021-01-16,41718,Saturday
1803,C,27,2021-01-16T11:35:41-05:00[America/New_York],2021-01-16T11:36:08-05:00[America/New_York],Yes,2021-01-16,41741,Saturday
1803,<A>,76,2021-01-16T11:36:08-05:00[America/New_York],2021-01-16T11:37:24-05:00[America/New_York],NA,2021-01-16,41768,Saturday
1803,B,23,2021-01-16T11:37:24-05:00[America/New_York],2021-01-16T11:37:47-05:00[America/New_York],NA,2021-01-16,41844,Saturday
1803,C,29,2021-01-16T11:37:47-05:00[America/New_York],2021-01-16T11:38:16-05:00[America/New_York],NA,2021-01-16,41867,Saturday
1803,<A>,72,2021-01-16T11:38:16-05:00[America/New_York],2021-01-16T11:39:28-05:00[America/New_York],NA,2021-01-16,41896,Saturday
1803,B,25,2021-01-16T11:39:28-05:00[America/New_York],2021-01-16T11:39:53-05:00[America/New_York],NA,2021-01-16,41968,Saturday
1803,C,24,2021-01-16T11:39:53-05:00[America/New_York],2021-01-16T11:40:17-05:00[America/New_York],Yes,2021-01-16,41993,Saturday
1803,<A>,76,2021-01-16T11:40:17-05:00[America/New_York],2021-01-16T11:41:33-05:00[America/New_York],NA,2021-01-16,42017,Saturday
1803,B,23,2021-01-16T11:41:33-05:00[America/New_York],2021-01-16T11:41:56-05:00[America/New_York],NA,2021-01-16,42093,Saturday
1803,C,33,2021-01-16T11:41:56-05:00[America/New_York],2021-01-16T11:42:29-05:00[America/New_York],NA,2021-01-16,42116,Saturday
1803,<A>,76,2021-01-16T11:42:29-05:00[America/New_York],2021-01-16T11:43:45-05:00[America/New_York],NA,2021-01-16,42149,Saturday
1803,B,33,2021-01-16T11:43:45-05:00[America/New_York],2021-01-16T11:44:18-05:00[America/New_York],Yes,2021-01-16,42225,Saturday
1803,C,32,2021-01-16T11:44:18-05:00[America/New_York],2021-01-16T11:44:50-05:00[America/New_York],Yes,2021-01-16,42258,Saturday
1803,<A>,74,2021-01-16T11:44:50-05:00[America/New_York],2021-01-16T11:46:04-05:00[America/New_York],NA,2021-01-16,42290,Saturday
1803,B,22,2021-01-16T11:46:04-05:00[America/New_York],2021-01-16T11:46:26-05:00[America/New_York],Yes,2021-01-16,42364,Saturday
