Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1803,B,33,2021-02-12T14:47:28-05:00[America/New_York],2021-02-12T14:48:01-05:00[America/New_York],Yes,2021-02-12,53248,Friday
1803,C,31,2021-02-12T14:48:01-05:00[America/New_York],2021-02-12T14:48:32-05:00[America/New_York],NA,2021-02-12,53281,Friday
1803,<A>,70,2021-02-12T14:48:32-05:00[America/New_York],2021-02-12T14:49:42-05:00[America/New_York],NA,2021-02-12,53312,Friday
1803,B,38,2021-02-12T14:49:42-05:00[America/New_York],2021-02-12T14:50:20-05:00[America/New_York],NA,2021-02-12,53382,Friday
1803,C,27,2021-02-12T14:50:20-05:00[America/New_York],2021-02-12T14:50:47-05:00[America/New_York],NA,2021-02-12,53420,Friday
1803,<A>,63,2021-02-12T14:50:47-05:00[America/New_York],2021-02-12T14:51:50-05:00[America/New_York],NA,2021-02-12,53447,Friday
1803,B,26,2021-02-12T14:51:50-05:00[America/New_York],2021-02-12T14:52:16-05:00[America/New_York],Yes,2021-02-12,53510,Friday
1803,C,22,2021-02-12T14:52:16-05:00[America/New_York],2021-02-12T14:52:38-05:00[America/New_York],Yes,2021-02-12,53536,Friday
1803,<A>,83,2021-02-12T14:52:38-05:00[America/New_York],2021-02-12T14:54:01-05:00[America/New_York],NA,2021-02-12,53558,Friday
1803,B,16,2021-02-12T14:54:01-05:00[America/New_York],2021-02-12T14:54:17-05:00[America/New_York],Yes,2021-02-12,53641,Friday
1803,C,24,2021-02-12T14:54:17-05:00[America/New_York],2021-02-12T14:54:41-05:00[America/New_York],Yes,2021-02-12,53657,Friday
1803,<A>,97,2021-02-12T14:54:41-05:00[America/New_York],2021-02-12T14:56:18-05:00[America/New_York],NA,2021-02-12,53681,Friday
1803,B,22,2021-02-12T14:56:18-05:00[America/New_York],2021-02-12T14:56:40-05:00[America/New_York],Yes,2021-02-12,53778,Friday
1803,C,38,2021-02-12T14:56:40-05:00[America/New_York],2021-02-12T14:57:18-05:00[America/New_York],Yes,2021-02-12,53800,Friday
1803,<A>,78,2021-02-12T14:57:18-05:00[America/New_York],2021-02-12T14:58:36-05:00[America/New_York],NA,2021-02-12,53838,Friday
1803,B,37,2021-02-12T14:58:36-05:00[America/New_York],2021-02-12T14:59:13-05:00[America/New_York],Yes,2021-02-12,53916,Friday
1803,C,35,2021-02-12T14:59:13-05:00[America/New_York],2021-02-12T14:59:48-05:00[America/New_York],NA,2021-02-12,53953,Friday
1803,<A>,69,2021-02-12T14:59:48-05:00[America/New_York],2021-02-12T15:00:57-05:00[America/New_York],NA,2021-02-12,53988,Friday
1803,B,26,2021-02-12T15:00:57-05:00[America/New_York],2021-02-12T15:01:23-05:00[America/New_York],Yes,2021-02-12,54057,Friday
1803,C,22,2021-02-12T15:01:23-05:00[America/New_York],2021-02-12T15:01:45-05:00[America/New_York],Yes,2021-02-12,54083,Friday
1803,<A>,91,2021-02-12T15:01:45-05:00[America/New_York],2021-02-12T15:03:16-05:00[America/New_York],NA,2021-02-12,54105,Friday
1803,B,33,2021-02-12T15:03:16-05:00[America/New_York],2021-02-12T15:03:49-05:00[America/New_York],Yes,2021-02-12,54196,Friday
1803,C,28,2021-02-12T15:03:49-05:00[America/New_York],2021-02-12T15:04:17-05:00[America/New_York],Yes,2021-02-12,54229,Friday
1803,<A>,77,2021-02-12T15:04:17-05:00[America/New_York],2021-02-12T15:05:34-05:00[America/New_York],NA,2021-02-12,54257,Friday
1803,B,35,2021-02-12T15:05:34-05:00[America/New_York],2021-02-12T15:06:09-05:00[America/New_York],NA,2021-02-12,54334,Friday
1803,C,19,2021-02-12T15:06:09-05:00[America/New_York],2021-02-12T15:06:28-05:00[America/New_York],Yes,2021-02-12,54369,Friday
1803,<A>,81,2021-02-12T15:06:28-05:00[America/New_York],2021-02-12T15:07:49-05:00[America/New_York],NA,2021-02-12,54388,Friday
1803,B,35,2021-02-12T15:07:49-05:00[America/New_York],2021-02-12T15:08:24-05:00[America/New_York],NA,2021-02-12,54469,Friday
1803,C,31,2021-02-12T15:08:24-05:00[America/New_York],2021-02-12T15:08:55-05:00[America/New_York],NA,2021-02-12,54504,Friday
1803,<A>,67,2021-02-12T15:08:55-05:00[America/New_York],2021-02-12T15:10:02-05:00[America/New_York],NA,2021-02-12,54535,Friday
1803,B,33,2021-02-12T15:10:02-05:00[America/New_York],2021-02-12T15:10:35-05:00[America/New_York],Yes,2021-02-12,54602,Friday
1803,C,33,2021-02-12T15:10:35-05:00[America/New_York],2021-02-12T15:11:08-05:00[America/New_York],NA,2021-02-12,54635,Friday
1803,<A>,72,2021-02-12T15:11:08-05:00[America/New_York],2021-02-12T15:12:20-05:00[America/New_York],NA,2021-02-12,54668,Friday
1803,B,30,2021-02-12T15:12:20-05:00[America/New_York],2021-02-12T15:12:50-05:00[America/New_York],Yes,2021-02-12,54740,Friday
1803,C,23,2021-02-12T15:12:50-05:00[America/New_York],2021-02-12T15:13:13-05:00[America/New_York],Yes,2021-02-12,54770,Friday
1803,<A>,86,2021-02-12T15:13:13-05:00[America/New_York],2021-02-12T15:14:39-05:00[America/New_York],NA,2021-02-12,54793,Friday
1803,B,31,2021-02-12T15:14:39-05:00[America/New_York],2021-02-12T15:15:10-05:00[America/New_York],Yes,2021-02-12,54879,Friday
1803,C,25,2021-02-12T15:15:10-05:00[America/New_York],2021-02-12T15:15:35-05:00[America/New_York],Yes,2021-02-12,54910,Friday
1803,<A>,86,2021-02-12T15:15:35-05:00[America/New_York],2021-02-12T15:17:01-05:00[America/New_York],NA,2021-02-12,54935,Friday
1803,B,22,2021-02-12T15:17:01-05:00[America/New_York],2021-02-12T15:17:23-05:00[America/New_York],Yes,2021-02-12,55021,Friday
1803,C,20,2021-02-12T15:17:23-05:00[America/New_York],2021-02-12T15:17:43-05:00[America/New_York],Yes,2021-02-12,55043,Friday
1803,<A>,101,2021-02-12T15:17:43-05:00[America/New_York],2021-02-12T15:19:24-05:00[America/New_York],NA,2021-02-12,55063,Friday
1803,B,35,2021-02-12T15:19:24-05:00[America/New_York],2021-02-12T15:19:59-05:00[America/New_York],NA,2021-02-12,55164,Friday
1803,C,30,2021-02-12T15:19:59-05:00[America/New_York],2021-02-12T15:20:29-05:00[America/New_York],NA,2021-02-12,55199,Friday
1803,<A>,79,2021-02-12T15:20:29-05:00[America/New_York],2021-02-12T15:21:48-05:00[America/New_York],NA,2021-02-12,55229,Friday
1803,B,33,2021-02-12T15:21:48-05:00[America/New_York],2021-02-12T15:22:21-05:00[America/New_York],NA,2021-02-12,55308,Friday
1803,C,25,2021-02-12T15:22:21-05:00[America/New_York],2021-02-12T15:22:46-05:00[America/New_York],Yes,2021-02-12,55341,Friday
1803,<A>,82,2021-02-12T15:22:46-05:00[America/New_York],2021-02-12T15:24:08-05:00[America/New_York],NA,2021-02-12,55366,Friday
1803,B,28,2021-02-12T15:24:08-05:00[America/New_York],2021-02-12T15:24:36-05:00[America/New_York],Yes,2021-02-12,55448,Friday
1803,C,31,2021-02-12T15:24:36-05:00[America/New_York],2021-02-12T15:25:07-05:00[America/New_York],Yes,2021-02-12,55476,Friday
1803,<A>,78,2021-02-12T15:25:07-05:00[America/New_York],2021-02-12T15:26:25-05:00[America/New_York],NA,2021-02-12,55507,Friday
1803,B,34,2021-02-12T15:26:25-05:00[America/New_York],2021-02-12T15:26:59-05:00[America/New_York],NA,2021-02-12,55585,Friday
1803,C,26,2021-02-12T15:26:59-05:00[America/New_York],2021-02-12T15:27:25-05:00[America/New_York],NA,2021-02-12,55619,Friday
1803,<A>,71,2021-02-12T15:27:25-05:00[America/New_York],2021-02-12T15:28:36-05:00[America/New_York],NA,2021-02-12,55645,Friday
1803,B,19,2021-02-12T15:28:36-05:00[America/New_York],2021-02-12T15:28:55-05:00[America/New_York],Yes,2021-02-12,55716,Friday
1803,C,32,2021-02-12T15:28:55-05:00[America/New_York],2021-02-12T15:29:27-05:00[America/New_York],Yes,2021-02-12,55735,Friday
1803,<A>,85,2021-02-12T15:29:27-05:00[America/New_York],2021-02-12T15:30:52-05:00[America/New_York],NA,2021-02-12,55767,Friday
1803,B,32,2021-02-12T15:30:52-05:00[America/New_York],2021-02-12T15:31:24-05:00[America/New_York],NA,2021-02-12,55852,Friday
1803,C,28,2021-02-12T15:31:24-05:00[America/New_York],2021-02-12T15:31:52-05:00[America/New_York],NA,2021-02-12,55884,Friday
1803,<A>,76,2021-02-12T15:31:52-05:00[America/New_York],2021-02-12T15:33:08-05:00[America/New_York],NA,2021-02-12,55912,Friday
1803,B,19,2021-02-12T15:33:08-05:00[America/New_York],2021-02-12T15:33:27-05:00[America/New_York],Yes,2021-02-12,55988,Friday
1803,C,20,2021-02-12T15:33:27-05:00[America/New_York],2021-02-12T15:33:47-05:00[America/New_York],Yes,2021-02-12,56007,Friday
1803,<A>,95,2021-02-12T15:33:47-05:00[America/New_York],2021-02-12T15:35:22-05:00[America/New_York],NA,2021-02-12,56027,Friday
1803,B,22,2021-02-12T15:35:22-05:00[America/New_York],2021-02-12T15:35:44-05:00[America/New_York],Yes,2021-02-12,56122,Friday
1803,C,20,2021-02-12T15:35:44-05:00[America/New_York],2021-02-12T15:36:04-05:00[America/New_York],Yes,2021-02-12,56144,Friday
1803,<A>,99,2021-02-12T15:36:04-05:00[America/New_York],2021-02-12T15:37:43-05:00[America/New_York],NA,2021-02-12,56164,Friday
1803,B,30,2021-02-12T15:37:43-05:00[America/New_York],2021-02-12T15:38:13-05:00[America/New_York],Yes,2021-02-12,56263,Friday
1803,C,32,2021-02-12T15:38:13-05:00[America/New_York],2021-02-12T15:38:45-05:00[America/New_York],NA,2021-02-12,56293,Friday
1803,<A>,78,2021-02-12T15:38:45-05:00[America/New_York],2021-02-12T15:40:03-05:00[America/New_York],NA,2021-02-12,56325,Friday
1803,B,25,2021-02-12T15:40:03-05:00[America/New_York],2021-02-12T15:40:28-05:00[America/New_York],Yes,2021-02-12,56403,Friday
1803,C,22,2021-02-12T15:40:28-05:00[America/New_York],2021-02-12T15:40:50-05:00[America/New_York],Yes,2021-02-12,56428,Friday
1803,<A>,93,2021-02-12T15:40:50-05:00[America/New_York],2021-02-12T15:42:23-05:00[America/New_York],NA,2021-02-12,56450,Friday
1803,B,29,2021-02-12T15:42:23-05:00[America/New_York],2021-02-12T15:42:52-05:00[America/New_York],Yes,2021-02-12,56543,Friday
1803,C,31,2021-02-12T15:42:52-05:00[America/New_York],2021-02-12T15:43:23-05:00[America/New_York],NA,2021-02-12,56572,Friday
1803,<A>,76,2021-02-12T15:43:23-05:00[America/New_York],2021-02-12T15:44:39-05:00[America/New_York],NA,2021-02-12,56603,Friday
1803,B,33,2021-02-12T15:44:39-05:00[America/New_York],2021-02-12T15:45:12-05:00[America/New_York],NA,2021-02-12,56679,Friday
1803,C,18,2021-02-12T15:45:12-05:00[America/New_York],2021-02-12T15:45:30-05:00[America/New_York],Yes,2021-02-12,56712,Friday
1803,<A>,84,2021-02-12T15:45:30-05:00[America/New_York],2021-02-12T15:46:54-05:00[America/New_York],NA,2021-02-12,56730,Friday
1803,B,31,2021-02-12T15:46:54-05:00[America/New_York],2021-02-12T15:47:25-05:00[America/New_York],Yes,2021-02-12,56814,Friday
1803,C,29,2021-02-12T15:47:25-05:00[America/New_York],2021-02-12T15:47:54-05:00[America/New_York],NA,2021-02-12,56845,Friday
1803,<A>,78,2021-02-12T15:47:54-05:00[America/New_York],2021-02-12T15:49:12-05:00[America/New_York],NA,2021-02-12,56874,Friday
1803,B,32,2021-02-12T15:49:12-05:00[America/New_York],2021-02-12T15:49:44-05:00[America/New_York],Yes,2021-02-12,56952,Friday
1803,C,24,2021-02-12T15:49:44-05:00[America/New_York],2021-02-12T15:50:08-05:00[America/New_York],Yes,2021-02-12,56984,Friday
1803,<A>,84,2021-02-12T15:50:08-05:00[America/New_York],2021-02-12T15:51:32-05:00[America/New_York],NA,2021-02-12,57008,Friday
1803,B,29,2021-02-12T15:51:32-05:00[America/New_York],2021-02-12T15:52:01-05:00[America/New_York],Yes,2021-02-12,57092,Friday
1803,C,23,2021-02-12T15:52:01-05:00[America/New_York],2021-02-12T15:52:24-05:00[America/New_York],Yes,2021-02-12,57121,Friday
1803,<A>,92,2021-02-12T15:52:24-05:00[America/New_York],2021-02-12T15:53:56-05:00[America/New_York],NA,2021-02-12,57144,Friday
1803,B,30,2021-02-12T15:53:56-05:00[America/New_York],2021-02-12T15:54:26-05:00[America/New_York],Yes,2021-02-12,57236,Friday
1803,C,33,2021-02-12T15:54:26-05:00[America/New_York],2021-02-12T15:54:59-05:00[America/New_York],NA,2021-02-12,57266,Friday
1803,<A>,80,2021-02-12T15:54:59-05:00[America/New_York],2021-02-12T15:56:19-05:00[America/New_York],NA,2021-02-12,57299,Friday
1803,B,28,2021-02-12T15:56:19-05:00[America/New_York],2021-02-12T15:56:47-05:00[America/New_York],Yes,2021-02-12,57379,Friday
1803,C,25,2021-02-12T15:56:47-05:00[America/New_York],2021-02-12T15:57:12-05:00[America/New_York],Yes,2021-02-12,57407,Friday
1803,<A>,87,2021-02-12T15:57:12-05:00[America/New_York],2021-02-12T15:58:39-05:00[America/New_York],NA,2021-02-12,57432,Friday
1803,B,35,2021-02-12T15:58:39-05:00[America/New_York],2021-02-12T15:59:14-05:00[America/New_York],NA,2021-02-12,57519,Friday
1803,C,28,2021-02-12T15:59:14-05:00[America/New_York],2021-02-12T15:59:42-05:00[America/New_York],NA,2021-02-12,57554,Friday
1803,<A>,73,2021-02-12T15:59:42-05:00[America/New_York],2021-02-12T16:00:55-05:00[America/New_York],NA,2021-02-12,57582,Friday
1803,B,32,2021-02-12T16:00:55-05:00[America/New_York],2021-02-12T16:01:27-05:00[America/New_York],NA,2021-02-12,57655,Friday
1803,C,28,2021-02-12T16:01:27-05:00[America/New_York],2021-02-12T16:01:55-05:00[America/New_York],Yes,2021-02-12,57687,Friday
1803,<A>,73,2021-02-12T16:01:55-05:00[America/New_York],2021-02-12T16:03:08-05:00[America/New_York],NA,2021-02-12,57715,Friday
1803,B,24,2021-02-12T16:03:08-05:00[America/New_York],2021-02-12T16:03:32-05:00[America/New_York],Yes,2021-02-12,57788,Friday
1803,C,25,2021-02-12T16:03:32-05:00[America/New_York],2021-02-12T16:03:57-05:00[America/New_York],Yes,2021-02-12,57812,Friday
1803,<A>,78,2021-02-12T16:03:57-05:00[America/New_York],2021-02-12T16:05:15-05:00[America/New_York],NA,2021-02-12,57837,Friday
1803,B,34,2021-02-12T16:05:15-05:00[America/New_York],2021-02-12T16:05:49-05:00[America/New_York],NA,2021-02-12,57915,Friday
1803,C,29,2021-02-12T16:05:49-05:00[America/New_York],2021-02-12T16:06:18-05:00[America/New_York],NA,2021-02-12,57949,Friday
1803,<A>,70,2021-02-12T16:06:18-05:00[America/New_York],2021-02-12T16:07:28-05:00[America/New_York],NA,2021-02-12,57978,Friday
1803,B,31,2021-02-12T16:07:28-05:00[America/New_York],2021-02-12T16:07:59-05:00[America/New_York],Yes,2021-02-12,58048,Friday
1803,C,16,2021-02-12T16:07:59-05:00[America/New_York],2021-02-12T16:08:15-05:00[America/New_York],Yes,2021-02-12,58079,Friday
1803,<A>,88,2021-02-12T16:08:15-05:00[America/New_York],2021-02-12T16:09:43-05:00[America/New_York],NA,2021-02-12,58095,Friday
1803,B,20,2021-02-12T16:09:43-05:00[America/New_York],2021-02-12T16:10:03-05:00[America/New_York],Yes,2021-02-12,58183,Friday
1803,C,26,2021-02-12T16:10:03-05:00[America/New_York],2021-02-12T16:10:29-05:00[America/New_York],Yes,2021-02-12,58203,Friday
1803,<A>,95,2021-02-12T16:10:29-05:00[America/New_York],2021-02-12T16:12:04-05:00[America/New_York],NA,2021-02-12,58229,Friday
1803,B,26,2021-02-12T16:12:04-05:00[America/New_York],2021-02-12T16:12:30-05:00[America/New_York],Yes,2021-02-12,58324,Friday
1803,C,33,2021-02-12T16:12:30-05:00[America/New_York],2021-02-12T16:13:03-05:00[America/New_York],Yes,2021-02-12,58350,Friday
1803,<A>,76,2021-02-12T16:13:03-05:00[America/New_York],2021-02-12T16:14:19-05:00[America/New_York],NA,2021-02-12,58383,Friday
1803,B,25,2021-02-12T16:14:19-05:00[America/New_York],2021-02-12T16:14:44-05:00[America/New_York],Yes,2021-02-12,58459,Friday
1803,C,28,2021-02-12T16:14:44-05:00[America/New_York],2021-02-12T16:15:12-05:00[America/New_York],Yes,2021-02-12,58484,Friday
1803,<A>,86,2021-02-12T16:15:12-05:00[America/New_York],2021-02-12T16:16:38-05:00[America/New_York],NA,2021-02-12,58512,Friday
1803,B,35,2021-02-12T16:16:38-05:00[America/New_York],2021-02-12T16:17:13-05:00[America/New_York],NA,2021-02-12,58598,Friday
1803,C,28,2021-02-12T16:17:13-05:00[America/New_York],2021-02-12T16:17:41-05:00[America/New_York],NA,2021-02-12,58633,Friday
1803,<A>,76,2021-02-12T16:17:41-05:00[America/New_York],2021-02-12T16:18:57-05:00[America/New_York],NA,2021-02-12,58661,Friday
1803,B,31,2021-02-12T16:18:57-05:00[America/New_York],2021-02-12T16:19:28-05:00[America/New_York],Yes,2021-02-12,58737,Friday
1803,C,27,2021-02-12T16:19:28-05:00[America/New_York],2021-02-12T16:19:55-05:00[America/New_York],Yes,2021-02-12,58768,Friday
1803,<A>,81,2021-02-12T16:19:55-05:00[America/New_York],2021-02-12T16:21:16-05:00[America/New_York],NA,2021-02-12,58795,Friday
1803,B,25,2021-02-12T16:21:16-05:00[America/New_York],2021-02-12T16:21:41-05:00[America/New_York],Yes,2021-02-12,58876,Friday
1803,C,28,2021-02-12T16:21:41-05:00[America/New_York],2021-02-12T16:22:09-05:00[America/New_York],Yes,2021-02-12,58901,Friday
1803,<A>,92,2021-02-12T16:22:09-05:00[America/New_York],2021-02-12T16:23:41-05:00[America/New_York],NA,2021-02-12,58929,Friday
1803,B,30,2021-02-12T16:23:41-05:00[America/New_York],2021-02-12T16:24:11-05:00[America/New_York],Yes,2021-02-12,59021,Friday
1803,C,31,2021-02-12T16:24:11-05:00[America/New_York],2021-02-12T16:24:42-05:00[America/New_York],Yes,2021-02-12,59051,Friday
1803,<A>,84,2021-02-12T16:24:42-05:00[America/New_York],2021-02-12T16:26:06-05:00[America/New_York],NA,2021-02-12,59082,Friday
1803,B,34,2021-02-12T16:26:06-05:00[America/New_York],2021-02-12T16:26:40-05:00[America/New_York],NA,2021-02-12,59166,Friday
1803,C,25,2021-02-12T16:26:40-05:00[America/New_York],2021-02-12T16:27:05-05:00[America/New_York],Yes,2021-02-12,59200,Friday
1803,<A>,83,2021-02-12T16:27:05-05:00[America/New_York],2021-02-12T16:28:28-05:00[America/New_York],NA,2021-02-12,59225,Friday
1803,B,35,2021-02-12T16:28:28-05:00[America/New_York],2021-02-12T16:29:03-05:00[America/New_York],NA,2021-02-12,59308,Friday
1803,C,27,2021-02-12T16:29:03-05:00[America/New_York],2021-02-12T16:29:30-05:00[America/New_York],NA,2021-02-12,59343,Friday
1803,<A>,78,2021-02-12T16:29:30-05:00[America/New_York],2021-02-12T16:30:48-05:00[America/New_York],NA,2021-02-12,59370,Friday
1803,B,31,2021-02-12T16:30:48-05:00[America/New_York],2021-02-12T16:31:19-05:00[America/New_York],Yes,2021-02-12,59448,Friday
1803,C,29,2021-02-12T16:31:19-05:00[America/New_York],2021-02-12T16:31:48-05:00[America/New_York],Yes,2021-02-12,59479,Friday
1803,<A>,76,2021-02-12T16:31:48-05:00[America/New_York],2021-02-12T16:33:04-05:00[America/New_York],NA,2021-02-12,59508,Friday
1803,B,20,2021-02-12T16:33:04-05:00[America/New_York],2021-02-12T16:33:24-05:00[America/New_York],Yes,2021-02-12,59584,Friday
1803,C,27,2021-02-12T16:33:24-05:00[America/New_York],2021-02-12T16:33:51-05:00[America/New_York],Yes,2021-02-12,59604,Friday
1803,<A>,88,2021-02-12T16:33:51-05:00[America/New_York],2021-02-12T16:35:19-05:00[America/New_York],NA,2021-02-12,59631,Friday
1803,B,30,2021-02-12T16:35:19-05:00[America/New_York],2021-02-12T16:35:49-05:00[America/New_York],Yes,2021-02-12,59719,Friday
1803,C,30,2021-02-12T16:35:49-05:00[America/New_York],2021-02-12T16:36:19-05:00[America/New_York],NA,2021-02-12,59749,Friday
1803,<A>,76,2021-02-12T16:36:19-05:00[America/New_York],2021-02-12T16:37:35-05:00[America/New_York],NA,2021-02-12,59779,Friday
1803,B,34,2021-02-12T16:37:35-05:00[America/New_York],2021-02-12T16:38:09-05:00[America/New_York],NA,2021-02-12,59855,Friday
1803,C,30,2021-02-12T16:38:09-05:00[America/New_York],2021-02-12T16:38:39-05:00[America/New_York],NA,2021-02-12,59889,Friday
1803,<A>,72,2021-02-12T16:38:39-05:00[America/New_York],2021-02-12T16:39:51-05:00[America/New_York],NA,2021-02-12,59919,Friday
1803,B,27,2021-02-12T16:39:51-05:00[America/New_York],2021-02-12T16:40:18-05:00[America/New_York],Yes,2021-02-12,59991,Friday
1803,C,18,2021-02-12T16:40:18-05:00[America/New_York],2021-02-12T16:40:36-05:00[America/New_York],Yes,2021-02-12,60018,Friday
1803,<A>,91,2021-02-12T16:40:36-05:00[America/New_York],2021-02-12T16:42:07-05:00[America/New_York],NA,2021-02-12,60036,Friday
1803,B,37,2021-02-12T16:42:07-05:00[America/New_York],2021-02-12T16:42:44-05:00[America/New_York],NA,2021-02-12,60127,Friday
1803,C,26,2021-02-12T16:42:44-05:00[America/New_York],2021-02-12T16:43:10-05:00[America/New_York],NA,2021-02-12,60164,Friday
1803,<A>,72,2021-02-12T16:43:10-05:00[America/New_York],2021-02-12T16:44:22-05:00[America/New_York],NA,2021-02-12,60190,Friday
1803,B,33,2021-02-12T16:44:22-05:00[America/New_York],2021-02-12T16:44:55-05:00[America/New_York],NA,2021-02-12,60262,Friday
1803,C,30,2021-02-12T16:44:55-05:00[America/New_York],2021-02-12T16:45:25-05:00[America/New_York],NA,2021-02-12,60295,Friday
1803,<A>,76,2021-02-12T16:45:25-05:00[America/New_York],2021-02-12T16:46:41-05:00[America/New_York],NA,2021-02-12,60325,Friday
1803,B,33,2021-02-12T16:46:41-05:00[America/New_York],2021-02-12T16:47:14-05:00[America/New_York],NA,2021-02-12,60401,Friday
1803,C,21,2021-02-12T16:47:14-05:00[America/New_York],2021-02-12T16:47:35-05:00[America/New_York],Yes,2021-02-12,60434,Friday
1803,<A>,84,2021-02-12T16:47:35-05:00[America/New_York],2021-02-12T16:48:59-05:00[America/New_York],NA,2021-02-12,60455,Friday
1803,B,24,2021-02-12T16:48:59-05:00[America/New_York],2021-02-12T16:49:23-05:00[America/New_York],Yes,2021-02-12,60539,Friday
1803,C,27,2021-02-12T16:49:23-05:00[America/New_York],2021-02-12T16:49:50-05:00[America/New_York],Yes,2021-02-12,60563,Friday
1803,<A>,91,2021-02-12T16:49:50-05:00[America/New_York],2021-02-12T16:51:21-05:00[America/New_York],NA,2021-02-12,60590,Friday
1803,B,24,2021-02-12T16:51:21-05:00[America/New_York],2021-02-12T16:51:45-05:00[America/New_York],Yes,2021-02-12,60681,Friday
1803,C,36,2021-02-12T16:51:45-05:00[America/New_York],2021-02-12T16:52:21-05:00[America/New_York],Yes,2021-02-12,60705,Friday
1803,<A>,83,2021-02-12T16:52:21-05:00[America/New_York],2021-02-12T16:53:44-05:00[America/New_York],NA,2021-02-12,60741,Friday
1803,B,28,2021-02-12T16:53:44-05:00[America/New_York],2021-02-12T16:54:12-05:00[America/New_York],Yes,2021-02-12,60824,Friday
1803,C,26,2021-02-12T16:54:12-05:00[America/New_York],2021-02-12T16:54:38-05:00[America/New_York],Yes,2021-02-12,60852,Friday
1803,<A>,89,2021-02-12T16:54:38-05:00[America/New_York],2021-02-12T16:56:07-05:00[America/New_York],NA,2021-02-12,60878,Friday
1803,B,35,2021-02-12T16:56:07-05:00[America/New_York],2021-02-12T16:56:42-05:00[America/New_York],NA,2021-02-12,60967,Friday
1803,C,29,2021-02-12T16:56:42-05:00[America/New_York],2021-02-12T16:57:11-05:00[America/New_York],Yes,2021-02-12,61002,Friday
1803,<A>,80,2021-02-12T16:57:11-05:00[America/New_York],2021-02-12T16:58:31-05:00[America/New_York],NA,2021-02-12,61031,Friday
1803,B,33,2021-02-12T16:58:31-05:00[America/New_York],2021-02-12T16:59:04-05:00[America/New_York],NA,2021-02-12,61111,Friday
1803,C,29,2021-02-12T16:59:04-05:00[America/New_York],2021-02-12T16:59:33-05:00[America/New_York],NA,2021-02-12,61144,Friday
1803,<A>,76,2021-02-12T16:59:33-05:00[America/New_York],2021-02-12T17:00:49-05:00[America/New_York],NA,2021-02-12,61173,Friday
1803,B,27,2021-02-12T17:00:49-05:00[America/New_York],2021-02-12T17:01:16-05:00[America/New_York],Yes,2021-02-12,61249,Friday
1803,C,27,2021-02-12T17:01:16-05:00[America/New_York],2021-02-12T17:01:43-05:00[America/New_York],Yes,2021-02-12,61276,Friday
1803,<A>,87,2021-02-12T17:01:43-05:00[America/New_York],2021-02-12T17:03:10-05:00[America/New_York],NA,2021-02-12,61303,Friday
1803,B,26,2021-02-12T17:03:10-05:00[America/New_York],2021-02-12T17:03:36-05:00[America/New_York],Yes,2021-02-12,61390,Friday
1803,C,22,2021-02-12T17:03:36-05:00[America/New_York],2021-02-12T17:03:58-05:00[America/New_York],Yes,2021-02-12,61416,Friday
1803,<A>,90,2021-02-12T17:03:58-05:00[America/New_York],2021-02-12T17:05:28-05:00[America/New_York],NA,2021-02-12,61438,Friday
1803,B,36,2021-02-12T17:05:28-05:00[America/New_York],2021-02-12T17:06:04-05:00[America/New_York],NA,2021-02-12,61528,Friday
1803,C,26,2021-02-12T17:06:04-05:00[America/New_York],2021-02-12T17:06:30-05:00[America/New_York],NA,2021-02-12,61564,Friday
1803,<A>,75,2021-02-12T17:06:30-05:00[America/New_York],2021-02-12T17:07:45-05:00[America/New_York],NA,2021-02-12,61590,Friday
1803,B,33,2021-02-12T17:07:45-05:00[America/New_York],2021-02-12T17:08:18-05:00[America/New_York],Yes,2021-02-12,61665,Friday
1803,C,30,2021-02-12T17:08:18-05:00[America/New_York],2021-02-12T17:08:48-05:00[America/New_York],NA,2021-02-12,61698,Friday
1803,<A>,69,2021-02-12T17:08:48-05:00[America/New_York],2021-02-12T17:09:57-05:00[America/New_York],NA,2021-02-12,61728,Friday
1803,B,29,2021-02-12T17:09:57-05:00[America/New_York],2021-02-12T17:10:26-05:00[America/New_York],Yes,2021-02-12,61797,Friday
1803,C,30,2021-02-12T17:10:26-05:00[America/New_York],2021-02-12T17:10:56-05:00[America/New_York],Yes,2021-02-12,61826,Friday
1803,<A>,76,2021-02-12T17:10:56-05:00[America/New_York],2021-02-12T17:12:12-05:00[America/New_York],NA,2021-02-12,61856,Friday
1803,B,34,2021-02-12T17:12:12-05:00[America/New_York],2021-02-12T17:12:46-05:00[America/New_York],NA,2021-02-12,61932,Friday
1803,C,31,2021-02-12T17:12:46-05:00[America/New_York],2021-02-12T17:13:17-05:00[America/New_York],NA,2021-02-12,61966,Friday
1803,<A>,72,2021-02-12T17:13:17-05:00[America/New_York],2021-02-12T17:14:29-05:00[America/New_York],NA,2021-02-12,61997,Friday
1803,B,37,2021-02-12T17:14:29-05:00[America/New_York],2021-02-12T17:15:06-05:00[America/New_York],NA,2021-02-12,62069,Friday
1803,C,26,2021-02-12T17:15:06-05:00[America/New_York],2021-02-12T17:15:32-05:00[America/New_York],Yes,2021-02-12,62106,Friday
1803,<A>,75,2021-02-12T17:15:32-05:00[America/New_York],2021-02-12T17:16:47-05:00[America/New_York],NA,2021-02-12,62132,Friday
1803,B,35,2021-02-12T17:16:47-05:00[America/New_York],2021-02-12T17:17:22-05:00[America/New_York],Yes,2021-02-12,62207,Friday
