Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1801,C,22,2021-06-26T00:03:57-04:00[America/New_York],2021-06-26T00:04:19-04:00[America/New_York],Yes,2021-06-26,237,Saturday
1801,<A>,54,2021-06-26T00:04:19-04:00[America/New_York],2021-06-26T00:05:13-04:00[America/New_York],Yes,2021-06-26,259,Saturday
1801,B,21,2021-06-26T00:05:13-04:00[America/New_York],2021-06-26T00:05:34-04:00[America/New_York],Yes,2021-06-26,313,Saturday
1801,<A>,51,2021-06-26T00:05:34-04:00[America/New_York],2021-06-26T00:06:25-04:00[America/New_York],Yes,2021-06-26,334,Saturday
1801,C,17,2021-06-26T00:06:25-04:00[America/New_York],2021-06-26T00:06:42-04:00[America/New_York],Yes,2021-06-26,385,Saturday
1801,<A>,43,2021-06-26T00:06:42-04:00[America/New_York],2021-06-26T00:07:25-04:00[America/New_York],Yes,2021-06-26,402,Saturday
1801,B,24,2021-06-26T00:07:25-04:00[America/New_York],2021-06-26T00:07:49-04:00[America/New_York],Yes,2021-06-26,445,Saturday
1801,C,16,2021-06-26T00:07:49-04:00[America/New_York],2021-06-26T00:08:05-04:00[America/New_York],Yes,2021-06-26,469,Saturday
1801,<A>,49,2021-06-26T00:08:05-04:00[America/New_York],2021-06-26T00:08:54-04:00[America/New_York],Yes,2021-06-26,485,Saturday
1801,B,18,2021-06-26T00:08:54-04:00[America/New_York],2021-06-26T00:09:12-04:00[America/New_York],Yes,2021-06-26,534,Saturday
1801,<A>,63,2021-06-26T00:09:12-04:00[America/New_York],2021-06-26T00:10:15-04:00[America/New_York],Yes,2021-06-26,552,Saturday
1801,B,15,2021-06-26T00:10:15-04:00[America/New_York],2021-06-26T00:10:30-04:00[America/New_York],Yes,2021-06-26,615,Saturday
1801,C,19,2021-06-26T00:10:30-04:00[America/New_York],2021-06-26T00:10:49-04:00[America/New_York],Yes,2021-06-26,630,Saturday
1801,<A>,41,2021-06-26T00:10:49-04:00[America/New_York],2021-06-26T00:11:30-04:00[America/New_York],Yes,2021-06-26,649,Saturday
1801,B,19,2021-06-26T00:11:30-04:00[America/New_York],2021-06-26T00:11:49-04:00[America/New_York],Yes,2021-06-26,690,Saturday
1801,C,15,2021-06-26T00:11:49-04:00[America/New_York],2021-06-26T00:12:04-04:00[America/New_York],Yes,2021-06-26,709,Saturday
1801,<A>,43,2021-06-26T00:12:04-04:00[America/New_York],2021-06-26T00:12:47-04:00[America/New_York],Yes,2021-06-26,724,Saturday
1801,C,17,2021-06-26T00:12:47-04:00[America/New_York],2021-06-26T00:13:04-04:00[America/New_York],Yes,2021-06-26,767,Saturday
1801,<A>,56,2021-06-26T00:13:04-04:00[America/New_York],2021-06-26T00:14:00-04:00[America/New_York],NA,2021-06-26,784,Saturday
1801,C,17,2021-06-26T00:14:00-04:00[America/New_York],2021-06-26T00:14:17-04:00[America/New_York],Yes,2021-06-26,840,Saturday
1801,<A>,68,2021-06-26T00:14:17-04:00[America/New_York],2021-06-26T00:15:25-04:00[America/New_York],Yes,2021-06-26,857,Saturday
1801,B,15,2021-06-26T00:15:25-04:00[America/New_York],2021-06-26T00:15:40-04:00[America/New_York],Yes,2021-06-26,925,Saturday
1801,<A>,52,2021-06-26T00:15:40-04:00[America/New_York],2021-06-26T00:16:32-04:00[America/New_York],Yes,2021-06-26,940,Saturday
1801,B,17,2021-06-26T00:16:32-04:00[America/New_York],2021-06-26T00:16:49-04:00[America/New_York],NA,2021-06-26,992,Saturday
1801,C,15,2021-06-26T00:16:49-04:00[America/New_York],2021-06-26T00:17:04-04:00[America/New_York],Yes,2021-06-26,1009,Saturday
1801,<A>,45,2021-06-26T00:17:04-04:00[America/New_York],2021-06-26T00:17:49-04:00[America/New_York],Yes,2021-06-26,1024,Saturday
1801,B,17,2021-06-26T00:17:49-04:00[America/New_York],2021-06-26T00:18:06-04:00[America/New_York],NA,2021-06-26,1069,Saturday
1801,<A>,46,2021-06-26T00:18:06-04:00[America/New_York],2021-06-26T00:18:52-04:00[America/New_York],Yes,2021-06-26,1086,Saturday
1801,C,21,2021-06-26T00:18:52-04:00[America/New_York],2021-06-26T00:19:13-04:00[America/New_York],NA,2021-06-26,1132,Saturday
1801,<A>,51,2021-06-26T00:19:13-04:00[America/New_York],2021-06-26T00:20:04-04:00[America/New_York],Yes,2021-06-26,1153,Saturday
1801,C,21,2021-06-26T00:20:04-04:00[America/New_York],2021-06-26T00:20:25-04:00[America/New_York],NA,2021-06-26,1204,Saturday
1801,<A>,55,2021-06-26T00:20:25-04:00[America/New_York],2021-06-26T00:21:20-04:00[America/New_York],Yes,2021-06-26,1225,Saturday
1801,C,18,2021-06-26T00:21:20-04:00[America/New_York],2021-06-26T00:21:38-04:00[America/New_York],NA,2021-06-26,1280,Saturday
1801,<A>,40,2021-06-26T00:21:38-04:00[America/New_York],2021-06-26T00:22:18-04:00[America/New_York],Yes,2021-06-26,1298,Saturday
1801,B,17,2021-06-26T00:22:18-04:00[America/New_York],2021-06-26T00:22:35-04:00[America/New_York],NA,2021-06-26,1338,Saturday
1801,C,15,2021-06-26T00:22:35-04:00[America/New_York],2021-06-26T00:22:50-04:00[America/New_York],Yes,2021-06-26,1355,Saturday
1801,<A>,78,2021-06-26T00:22:50-04:00[America/New_York],2021-06-26T00:24:08-04:00[America/New_York],Yes,2021-06-26,1370,Saturday
1801,B,17,2021-06-26T00:24:08-04:00[America/New_York],2021-06-26T00:24:25-04:00[America/New_York],NA,2021-06-26,1448,Saturday
1801,C,15,2021-06-26T00:24:25-04:00[America/New_York],2021-06-26T00:24:40-04:00[America/New_York],Yes,2021-06-26,1465,Saturday
1801,<A>,94,2021-06-26T00:24:40-04:00[America/New_York],2021-06-26T00:26:14-04:00[America/New_York],NA,2021-06-26,1480,Saturday
1801,B,16,2021-06-26T00:26:14-04:00[America/New_York],2021-06-26T00:26:30-04:00[America/New_York],NA,2021-06-26,1574,Saturday
1801,<A>,68,2021-06-26T00:26:30-04:00[America/New_York],2021-06-26T00:27:38-04:00[America/New_York],Yes,2021-06-26,1590,Saturday
1801,B,15,2021-06-26T00:27:38-04:00[America/New_York],2021-06-26T00:27:53-04:00[America/New_York],Yes,2021-06-26,1658,Saturday
1801,C,16,2021-06-26T00:27:53-04:00[America/New_York],2021-06-26T00:28:09-04:00[America/New_York],Yes,2021-06-26,1673,Saturday
1801,<A>,139,2021-06-26T00:28:09-04:00[America/New_York],2021-06-26T00:30:28-04:00[America/New_York],Yes,2021-06-26,1689,Saturday
1801,B,17,2021-06-26T00:30:28-04:00[America/New_York],2021-06-26T00:30:45-04:00[America/New_York],NA,2021-06-26,1828,Saturday
1801,<A>,93,2021-06-26T00:30:45-04:00[America/New_York],2021-06-26T00:32:18-04:00[America/New_York],NA,2021-06-26,1845,Saturday
1801,C,15,2021-06-26T00:32:18-04:00[America/New_York],2021-06-26T00:32:33-04:00[America/New_York],Yes,2021-06-26,1938,Saturday
1801,<A>,53,2021-06-26T00:32:33-04:00[America/New_York],2021-06-26T00:33:26-04:00[America/New_York],Yes,2021-06-26,1953,Saturday
1801,B,15,2021-06-26T00:33:26-04:00[America/New_York],2021-06-26T00:33:41-04:00[America/New_York],Yes,2021-06-26,2006,Saturday
1801,<A>,106,2021-06-26T00:33:41-04:00[America/New_York],2021-06-26T00:35:27-04:00[America/New_York],NA,2021-06-26,2021,Saturday
1801,C,15,2021-06-26T00:35:27-04:00[America/New_York],2021-06-26T00:35:42-04:00[America/New_York],Yes,2021-06-26,2127,Saturday
1801,<A>,84,2021-06-26T00:35:42-04:00[America/New_York],2021-06-26T00:37:06-04:00[America/New_York],NA,2021-06-26,2142,Saturday
1801,B,17,2021-06-26T00:37:06-04:00[America/New_York],2021-06-26T00:37:23-04:00[America/New_York],NA,2021-06-26,2226,Saturday
1801,<A>,80,2021-06-26T00:37:23-04:00[America/New_York],2021-06-26T00:38:43-04:00[America/New_York],Yes,2021-06-26,2243,Saturday
1801,B,15,2021-06-26T00:38:43-04:00[America/New_York],2021-06-26T00:38:58-04:00[America/New_York],Yes,2021-06-26,2323,Saturday
1801,C,16,2021-06-26T00:38:58-04:00[America/New_York],2021-06-26T00:39:14-04:00[America/New_York],Yes,2021-06-26,2338,Saturday
1801,<A>,50,2021-06-26T00:39:14-04:00[America/New_York],2021-06-26T00:40:04-04:00[America/New_York],Yes,2021-06-26,2354,Saturday
1801,B,15,2021-06-26T00:40:04-04:00[America/New_York],2021-06-26T00:40:19-04:00[America/New_York],Yes,2021-06-26,2404,Saturday
1801,C,16,2021-06-26T00:40:19-04:00[America/New_York],2021-06-26T00:40:35-04:00[America/New_York],NA,2021-06-26,2419,Saturday
1801,<A>,45,2021-06-26T00:40:35-04:00[America/New_York],2021-06-26T00:41:20-04:00[America/New_York],Yes,2021-06-26,2435,Saturday
1801,B,17,2021-06-26T00:41:20-04:00[America/New_York],2021-06-26T00:41:37-04:00[America/New_York],NA,2021-06-26,2480,Saturday
1801,C,16,2021-06-26T00:41:37-04:00[America/New_York],2021-06-26T00:41:53-04:00[America/New_York],NA,2021-06-26,2497,Saturday
1801,<A>,52,2021-06-26T00:41:53-04:00[America/New_York],2021-06-26T00:42:45-04:00[America/New_York],Yes,2021-06-26,2513,Saturday
1801,C,16,2021-06-26T00:42:45-04:00[America/New_York],2021-06-26T00:43:01-04:00[America/New_York],NA,2021-06-26,2565,Saturday
1801,<A>,45,2021-06-26T00:43:01-04:00[America/New_York],2021-06-26T00:43:46-04:00[America/New_York],Yes,2021-06-26,2581,Saturday
1801,B,17,2021-06-26T00:43:46-04:00[America/New_York],2021-06-26T00:44:03-04:00[America/New_York],NA,2021-06-26,2626,Saturday
1801,<A>,46,2021-06-26T00:44:03-04:00[America/New_York],2021-06-26T00:44:49-04:00[America/New_York],Yes,2021-06-26,2643,Saturday
1801,B,17,2021-06-26T00:44:49-04:00[America/New_York],2021-06-26T00:45:06-04:00[America/New_York],NA,2021-06-26,2689,Saturday
1801,C,16,2021-06-26T00:45:06-04:00[America/New_York],2021-06-26T00:45:22-04:00[America/New_York],NA,2021-06-26,2706,Saturday
1801,<A>,42,2021-06-26T00:45:22-04:00[America/New_York],2021-06-26T00:46:04-04:00[America/New_York],Yes,2021-06-26,2722,Saturday
1801,B,15,2021-06-26T00:46:04-04:00[America/New_York],2021-06-26T00:46:19-04:00[America/New_York],Yes,2021-06-26,2764,Saturday
1801,<A>,67,2021-06-26T00:46:19-04:00[America/New_York],2021-06-26T00:47:26-04:00[America/New_York],NA,2021-06-26,2779,Saturday
1801,B,16,2021-06-26T00:47:26-04:00[America/New_York],2021-06-26T00:47:42-04:00[America/New_York],NA,2021-06-26,2846,Saturday
1801,C,16,2021-06-26T00:47:42-04:00[America/New_York],2021-06-26T00:47:58-04:00[America/New_York],NA,2021-06-26,2862,Saturday
1801,<A>,45,2021-06-26T00:47:58-04:00[America/New_York],2021-06-26T00:48:43-04:00[America/New_York],Yes,2021-06-26,2878,Saturday
1801,C,16,2021-06-26T00:48:43-04:00[America/New_York],2021-06-26T00:48:59-04:00[America/New_York],NA,2021-06-26,2923,Saturday
1801,<A>,40,2021-06-26T00:48:59-04:00[America/New_York],2021-06-26T00:49:39-04:00[America/New_York],Yes,2021-06-26,2939,Saturday
1801,B,21,2021-06-26T00:49:39-04:00[America/New_York],2021-06-26T00:50:00-04:00[America/New_York],Yes,2021-06-26,2979,Saturday
1801,C,15,2021-06-26T00:50:00-04:00[America/New_York],2021-06-26T00:50:15-04:00[America/New_York],Yes,2021-06-26,3000,Saturday
1801,<A>,50,2021-06-26T00:50:15-04:00[America/New_York],2021-06-26T00:51:05-04:00[America/New_York],Yes,2021-06-26,3015,Saturday
1801,B,15,2021-06-26T00:51:05-04:00[America/New_York],2021-06-26T00:51:20-04:00[America/New_York],Yes,2021-06-26,3065,Saturday
1801,C,16,2021-06-26T00:51:20-04:00[America/New_York],2021-06-26T00:51:36-04:00[America/New_York],Yes,2021-06-26,3080,Saturday
1801,<A>,67,2021-06-26T00:51:36-04:00[America/New_York],2021-06-26T00:52:43-04:00[America/New_York],NA,2021-06-26,3096,Saturday
1801,C,15,2021-06-26T00:52:43-04:00[America/New_York],2021-06-26T00:52:58-04:00[America/New_York],Yes,2021-06-26,3163,Saturday
1801,<A>,47,2021-06-26T00:52:58-04:00[America/New_York],2021-06-26T00:53:45-04:00[America/New_York],Yes,2021-06-26,3178,Saturday
1801,B,16,2021-06-26T00:53:45-04:00[America/New_York],2021-06-26T00:54:01-04:00[America/New_York],Yes,2021-06-26,3225,Saturday
1801,<A>,81,2021-06-26T00:54:01-04:00[America/New_York],2021-06-26T00:55:22-04:00[America/New_York],NA,2021-06-26,3241,Saturday
1801,B,16,2021-06-26T00:55:22-04:00[America/New_York],2021-06-26T00:55:38-04:00[America/New_York],Yes,2021-06-26,3322,Saturday
1801,<A>,47,2021-06-26T00:55:38-04:00[America/New_York],2021-06-26T00:56:25-04:00[America/New_York],Yes,2021-06-26,3338,Saturday
1801,B,15,2021-06-26T00:56:25-04:00[America/New_York],2021-06-26T00:56:40-04:00[America/New_York],Yes,2021-06-26,3385,Saturday
1801,<A>,39,2021-06-26T00:56:40-04:00[America/New_York],2021-06-26T00:57:19-04:00[America/New_York],Yes,2021-06-26,3400,Saturday
1801,C,18,2021-06-26T00:57:19-04:00[America/New_York],2021-06-26T00:57:37-04:00[America/New_York],Yes,2021-06-26,3439,Saturday
1801,<A>,47,2021-06-26T00:57:37-04:00[America/New_York],2021-06-26T00:58:24-04:00[America/New_York],NA,2021-06-26,3457,Saturday
1801,C,15,2021-06-26T00:58:24-04:00[America/New_York],2021-06-26T00:58:39-04:00[America/New_York],Yes,2021-06-26,3504,Saturday
1801,<A>,47,2021-06-26T00:58:39-04:00[America/New_York],2021-06-26T00:59:26-04:00[America/New_York],Yes,2021-06-26,3519,Saturday
1801,B,15,2021-06-26T00:59:26-04:00[America/New_York],2021-06-26T00:59:41-04:00[America/New_York],Yes,2021-06-26,3566,Saturday
1801,<A>,61,2021-06-26T00:59:41-04:00[America/New_York],2021-06-26T01:00:42-04:00[America/New_York],Yes,2021-06-26,3581,Saturday
1801,B,16,2021-06-26T01:00:42-04:00[America/New_York],2021-06-26T01:00:58-04:00[America/New_York],Yes,2021-06-26,3642,Saturday
1801,<A>,52,2021-06-26T01:00:58-04:00[America/New_York],2021-06-26T01:01:50-04:00[America/New_York],Yes,2021-06-26,3658,Saturday
1801,B,18,2021-06-26T01:01:50-04:00[America/New_York],2021-06-26T01:02:08-04:00[America/New_York],NA,2021-06-26,3710,Saturday
1801,C,17,2021-06-26T01:02:08-04:00[America/New_York],2021-06-26T01:02:25-04:00[America/New_York],Yes,2021-06-26,3728,Saturday
1801,<A>,46,2021-06-26T01:02:25-04:00[America/New_York],2021-06-26T01:03:11-04:00[America/New_York],Yes,2021-06-26,3745,Saturday
1801,B,17,2021-06-26T01:03:11-04:00[America/New_York],2021-06-26T01:03:28-04:00[America/New_York],Yes,2021-06-26,3791,Saturday
1801,C,15,2021-06-26T01:03:28-04:00[America/New_York],2021-06-26T01:03:43-04:00[America/New_York],Yes,2021-06-26,3808,Saturday
1801,<A>,47,2021-06-26T01:03:43-04:00[America/New_York],2021-06-26T01:04:30-04:00[America/New_York],Yes,2021-06-26,3823,Saturday
1801,C,17,2021-06-26T01:04:30-04:00[America/New_York],2021-06-26T01:04:47-04:00[America/New_York],Yes,2021-06-26,3870,Saturday
1801,<A>,49,2021-06-26T01:04:47-04:00[America/New_York],2021-06-26T01:05:36-04:00[America/New_York],Yes,2021-06-26,3887,Saturday
1801,B,15,2021-06-26T01:05:36-04:00[America/New_York],2021-06-26T01:05:51-04:00[America/New_York],Yes,2021-06-26,3936,Saturday
1801,C,16,2021-06-26T01:05:51-04:00[America/New_York],2021-06-26T01:06:07-04:00[America/New_York],Yes,2021-06-26,3951,Saturday
1801,<A>,42,2021-06-26T01:06:07-04:00[America/New_York],2021-06-26T01:06:49-04:00[America/New_York],Yes,2021-06-26,3967,Saturday
1801,C,15,2021-06-26T01:06:49-04:00[America/New_York],2021-06-26T01:07:04-04:00[America/New_York],Yes,2021-06-26,4009,Saturday
1801,<A>,40,2021-06-26T01:07:04-04:00[America/New_York],2021-06-26T01:07:44-04:00[America/New_York],Yes,2021-06-26,4024,Saturday
1801,B,15,2021-06-26T01:07:44-04:00[America/New_York],2021-06-26T01:07:59-04:00[America/New_York],Yes,2021-06-26,4064,Saturday
1801,<A>,52,2021-06-26T01:07:59-04:00[America/New_York],2021-06-26T01:08:51-04:00[America/New_York],Yes,2021-06-26,4079,Saturday
1801,C,16,2021-06-26T01:08:51-04:00[America/New_York],2021-06-26T01:09:07-04:00[America/New_York],Yes,2021-06-26,4131,Saturday
1801,<A>,43,2021-06-26T01:09:07-04:00[America/New_York],2021-06-26T01:09:50-04:00[America/New_York],Yes,2021-06-26,4147,Saturday
1801,B,17,2021-06-26T01:09:50-04:00[America/New_York],2021-06-26T01:10:07-04:00[America/New_York],NA,2021-06-26,4190,Saturday
1801,<A>,40,2021-06-26T01:10:07-04:00[America/New_York],2021-06-26T01:10:47-04:00[America/New_York],Yes,2021-06-26,4207,Saturday
1801,B,16,2021-06-26T01:10:47-04:00[America/New_York],2021-06-26T01:11:03-04:00[America/New_York],Yes,2021-06-26,4247,Saturday
1801,C,18,2021-06-26T01:11:03-04:00[America/New_York],2021-06-26T01:11:21-04:00[America/New_York],NA,2021-06-26,4263,Saturday
1801,<A>,86,2021-06-26T01:11:21-04:00[America/New_York],2021-06-26T01:12:47-04:00[America/New_York],NA,2021-06-26,4281,Saturday
1801,B,18,2021-06-26T01:12:47-04:00[America/New_York],2021-06-26T01:13:05-04:00[America/New_York],NA,2021-06-26,4367,Saturday
1801,C,15,2021-06-26T01:13:05-04:00[America/New_York],2021-06-26T01:13:20-04:00[America/New_York],Yes,2021-06-26,4385,Saturday
1801,<A>,62,2021-06-26T01:13:20-04:00[America/New_York],2021-06-26T01:14:22-04:00[America/New_York],NA,2021-06-26,4400,Saturday
1801,C,16,2021-06-26T01:14:22-04:00[America/New_York],2021-06-26T01:14:38-04:00[America/New_York],Yes,2021-06-26,4462,Saturday
1801,<A>,58,2021-06-26T01:14:38-04:00[America/New_York],2021-06-26T01:15:36-04:00[America/New_York],Yes,2021-06-26,4478,Saturday
1801,B,18,2021-06-26T01:15:36-04:00[America/New_York],2021-06-26T01:15:54-04:00[America/New_York],NA,2021-06-26,4536,Saturday
1801,<A>,42,2021-06-26T01:15:54-04:00[America/New_York],2021-06-26T01:16:36-04:00[America/New_York],Yes,2021-06-26,4554,Saturday
1801,B,17,2021-06-26T01:16:36-04:00[America/New_York],2021-06-26T01:16:53-04:00[America/New_York],NA,2021-06-26,4596,Saturday
1801,<A>,51,2021-06-26T01:16:53-04:00[America/New_York],2021-06-26T01:17:44-04:00[America/New_York],Yes,2021-06-26,4613,Saturday
1801,B,18,2021-06-26T01:17:44-04:00[America/New_York],2021-06-26T01:18:02-04:00[America/New_York],NA,2021-06-26,4664,Saturday
1801,<A>,143,2021-06-26T01:18:02-04:00[America/New_York],2021-06-26T01:20:25-04:00[America/New_York],Yes,2021-06-26,4682,Saturday
1801,B,15,2021-06-26T01:20:25-04:00[America/New_York],2021-06-26T01:20:40-04:00[America/New_York],Yes,2021-06-26,4825,Saturday
1801,C,16,2021-06-26T01:20:40-04:00[America/New_York],2021-06-26T01:20:56-04:00[America/New_York],NA,2021-06-26,4840,Saturday
1801,<A>,62,2021-06-26T01:20:56-04:00[America/New_York],2021-06-26T01:21:58-04:00[America/New_York],Yes,2021-06-26,4856,Saturday
1801,B,16,2021-06-26T01:21:58-04:00[America/New_York],2021-06-26T01:22:14-04:00[America/New_York],NA,2021-06-26,4918,Saturday
1801,<A>,39,2021-06-26T01:22:14-04:00[America/New_York],2021-06-26T01:22:53-04:00[America/New_York],Yes,2021-06-26,4934,Saturday
1801,C,15,2021-06-26T01:22:53-04:00[America/New_York],2021-06-26T01:23:08-04:00[America/New_York],NA,2021-06-26,4973,Saturday
1801,<A>,39,2021-06-26T01:23:08-04:00[America/New_York],2021-06-26T01:23:47-04:00[America/New_York],Yes,2021-06-26,4988,Saturday
1801,C,16,2021-06-26T01:23:47-04:00[America/New_York],2021-06-26T01:24:03-04:00[America/New_York],NA,2021-06-26,5027,Saturday
1801,<A>,60,2021-06-26T01:24:03-04:00[America/New_York],2021-06-26T01:25:03-04:00[America/New_York],Yes,2021-06-26,5043,Saturday
1801,B,16,2021-06-26T01:25:03-04:00[America/New_York],2021-06-26T01:25:19-04:00[America/New_York],NA,2021-06-26,5103,Saturday
1801,C,15,2021-06-26T01:25:19-04:00[America/New_York],2021-06-26T01:25:34-04:00[America/New_York],NA,2021-06-26,5119,Saturday
1801,<A>,54,2021-06-26T01:25:34-04:00[America/New_York],2021-06-26T01:26:28-04:00[America/New_York],Yes,2021-06-26,5134,Saturday
1801,C,16,2021-06-26T01:26:28-04:00[America/New_York],2021-06-26T01:26:44-04:00[America/New_York],NA,2021-06-26,5188,Saturday
1801,<A>,154,2021-06-26T01:26:44-04:00[America/New_York],2021-06-26T01:29:18-04:00[America/New_York],Yes,2021-06-26,5204,Saturday
1801,C,16,2021-06-26T01:29:18-04:00[America/New_York],2021-06-26T01:29:34-04:00[America/New_York],NA,2021-06-26,5358,Saturday
1801,<A>,181,2021-06-26T01:29:34-04:00[America/New_York],2021-06-26T01:32:35-04:00[America/New_York],NA,2021-06-26,5374,Saturday
1801,B,15,2021-06-26T01:32:35-04:00[America/New_York],2021-06-26T01:32:50-04:00[America/New_York],NA,2021-06-26,5555,Saturday
1801,C,15,2021-06-26T01:32:50-04:00[America/New_York],2021-06-26T01:33:05-04:00[America/New_York],NA,2021-06-26,5570,Saturday
1801,<A>,93,2021-06-26T01:33:05-04:00[America/New_York],2021-06-26T01:34:38-04:00[America/New_York],NA,2021-06-26,5585,Saturday
1801,B,15,2021-06-26T01:34:38-04:00[America/New_York],2021-06-26T01:34:53-04:00[America/New_York],NA,2021-06-26,5678,Saturday
1801,<A>,41,2021-06-26T01:34:53-04:00[America/New_York],2021-06-26T01:35:34-04:00[America/New_York],Yes,2021-06-26,5693,Saturday
1801,B,16,2021-06-26T01:35:34-04:00[America/New_York],2021-06-26T01:35:50-04:00[America/New_York],NA,2021-06-26,5734,Saturday
1801,C,15,2021-06-26T01:35:50-04:00[America/New_York],2021-06-26T01:36:05-04:00[America/New_York],NA,2021-06-26,5750,Saturday
1801,<A>,52,2021-06-26T01:36:05-04:00[America/New_York],2021-06-26T01:36:57-04:00[America/New_York],Yes,2021-06-26,5765,Saturday
1801,B,16,2021-06-26T01:36:57-04:00[America/New_York],2021-06-26T01:37:13-04:00[America/New_York],NA,2021-06-26,5817,Saturday
1801,C,15,2021-06-26T01:37:13-04:00[America/New_York],2021-06-26T01:37:28-04:00[America/New_York],NA,2021-06-26,5833,Saturday
1801,<A>,89,2021-06-26T01:37:28-04:00[America/New_York],2021-06-26T01:38:57-04:00[America/New_York],NA,2021-06-26,5848,Saturday
1801,C,15,2021-06-26T01:38:57-04:00[America/New_York],2021-06-26T01:39:12-04:00[America/New_York],NA,2021-06-26,5937,Saturday
1801,<A>,45,2021-06-26T01:39:12-04:00[America/New_York],2021-06-26T01:39:57-04:00[America/New_York],Yes,2021-06-26,5952,Saturday
1801,B,15,2021-06-26T01:39:57-04:00[America/New_York],2021-06-26T01:40:12-04:00[America/New_York],NA,2021-06-26,5997,Saturday
1801,<A>,100,2021-06-26T01:40:12-04:00[America/New_York],2021-06-26T01:41:52-04:00[America/New_York],NA,2021-06-26,6012,Saturday
1801,C,15,2021-06-26T01:41:52-04:00[America/New_York],2021-06-26T01:42:07-04:00[America/New_York],NA,2021-06-26,6112,Saturday
1801,<A>,128,2021-06-26T01:42:07-04:00[America/New_York],2021-06-26T01:44:15-04:00[America/New_York],Yes,2021-06-26,6127,Saturday
1801,C,15,2021-06-26T01:44:15-04:00[America/New_York],2021-06-26T01:44:30-04:00[America/New_York],NA,2021-06-26,6255,Saturday
1801,<A>,64,2021-06-26T01:44:30-04:00[America/New_York],2021-06-26T01:45:34-04:00[America/New_York],NA,2021-06-26,6270,Saturday
1801,C,15,2021-06-26T01:45:34-04:00[America/New_York],2021-06-26T01:45:49-04:00[America/New_York],NA,2021-06-26,6334,Saturday
1801,<A>,45,2021-06-26T01:45:49-04:00[America/New_York],2021-06-26T01:46:34-04:00[America/New_York],Yes,2021-06-26,6349,Saturday
1801,C,15,2021-06-26T01:46:34-04:00[America/New_York],2021-06-26T01:46:49-04:00[America/New_York],NA,2021-06-26,6394,Saturday
1801,<A>,81,2021-06-26T01:46:49-04:00[America/New_York],2021-06-26T01:48:10-04:00[America/New_York],NA,2021-06-26,6409,Saturday
1801,B,16,2021-06-26T01:48:10-04:00[America/New_York],2021-06-26T01:48:26-04:00[America/New_York],NA,2021-06-26,6490,Saturday
1801,C,15,2021-06-26T01:48:26-04:00[America/New_York],2021-06-26T01:48:41-04:00[America/New_York],NA,2021-06-26,6506,Saturday
1801,<A>,46,2021-06-26T01:48:41-04:00[America/New_York],2021-06-26T01:49:27-04:00[America/New_York],Yes,2021-06-26,6521,Saturday
1801,B,15,2021-06-26T01:49:27-04:00[America/New_York],2021-06-26T01:49:42-04:00[America/New_York],NA,2021-06-26,6567,Saturday
1801,<A>,110,2021-06-26T01:49:42-04:00[America/New_York],2021-06-26T01:51:32-04:00[America/New_York],NA,2021-06-26,6582,Saturday
1801,C,15,2021-06-26T01:51:32-04:00[America/New_York],2021-06-26T01:51:47-04:00[America/New_York],NA,2021-06-26,6692,Saturday
1801,<A>,51,2021-06-26T01:51:47-04:00[America/New_York],2021-06-26T01:52:38-04:00[America/New_York],Yes,2021-06-26,6707,Saturday
1801,B,16,2021-06-26T01:52:38-04:00[America/New_York],2021-06-26T01:52:54-04:00[America/New_York],NA,2021-06-26,6758,Saturday
1801,C,16,2021-06-26T01:52:54-04:00[America/New_York],2021-06-26T01:53:10-04:00[America/New_York],NA,2021-06-26,6774,Saturday
1801,<A>,65,2021-06-26T01:53:10-04:00[America/New_York],2021-06-26T01:54:15-04:00[America/New_York],Yes,2021-06-26,6790,Saturday
1801,C,16,2021-06-26T01:54:15-04:00[America/New_York],2021-06-26T01:54:31-04:00[America/New_York],NA,2021-06-26,6855,Saturday
1801,<A>,69,2021-06-26T01:54:31-04:00[America/New_York],2021-06-26T01:55:40-04:00[America/New_York],Yes,2021-06-26,6871,Saturday
1801,C,15,2021-06-26T01:55:40-04:00[America/New_York],2021-06-26T01:55:55-04:00[America/New_York],NA,2021-06-26,6940,Saturday
1801,<A>,60,2021-06-26T01:55:55-04:00[America/New_York],2021-06-26T01:56:55-04:00[America/New_York],Yes,2021-06-26,6955,Saturday
1801,B,16,2021-06-26T01:56:55-04:00[America/New_York],2021-06-26T01:57:11-04:00[America/New_York],NA,2021-06-26,7015,Saturday
1801,<A>,112,2021-06-26T01:57:11-04:00[America/New_York],2021-06-26T01:59:03-04:00[America/New_York],NA,2021-06-26,7031,Saturday
1801,C,15,2021-06-26T01:59:03-04:00[America/New_York],2021-06-26T01:59:18-04:00[America/New_York],NA,2021-06-26,7143,Saturday
1801,<A>,39,2021-06-26T01:59:18-04:00[America/New_York],2021-06-26T01:59:57-04:00[America/New_York],Yes,2021-06-26,7158,Saturday
1801,C,15,2021-06-26T01:59:57-04:00[America/New_York],2021-06-26T02:00:12-04:00[America/New_York],NA,2021-06-26,7197,Saturday
1801,<A>,39,2021-06-26T02:00:12-04:00[America/New_York],2021-06-26T02:00:51-04:00[America/New_York],Yes,2021-06-26,7212,Saturday
1801,B,16,2021-06-26T02:00:51-04:00[America/New_York],2021-06-26T02:01:07-04:00[America/New_York],NA,2021-06-26,7251,Saturday
