Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1801,B,18,2020-12-23T22:22:12-05:00[America/New_York],2020-12-23T22:22:30-05:00[America/New_York],Yes,2020-12-23,80532,Wednesday
1801,C,15,2020-12-23T22:22:30-05:00[America/New_York],2020-12-23T22:22:45-05:00[America/New_York],Yes,2020-12-23,80550,Wednesday
1801,<A>,82,2020-12-23T22:22:45-05:00[America/New_York],2020-12-23T22:24:07-05:00[America/New_York],NA,2020-12-23,80565,Wednesday
1801,B,18,2020-12-23T22:24:07-05:00[America/New_York],2020-12-23T22:24:25-05:00[America/New_York],Yes,2020-12-23,80647,Wednesday
1801,C,15,2020-12-23T22:24:25-05:00[America/New_York],2020-12-23T22:24:40-05:00[America/New_York],Yes,2020-12-23,80665,Wednesday
1801,<A>,75,2020-12-23T22:24:40-05:00[America/New_York],2020-12-23T22:25:55-05:00[America/New_York],NA,2020-12-23,80680,Wednesday
1801,B,18,2020-12-23T22:25:55-05:00[America/New_York],2020-12-23T22:26:13-05:00[America/New_York],NA,2020-12-23,80755,Wednesday
1801,C,16,2020-12-23T22:26:13-05:00[America/New_York],2020-12-23T22:26:29-05:00[America/New_York],NA,2020-12-23,80773,Wednesday
1801,<A>,71,2020-12-23T22:26:29-05:00[America/New_York],2020-12-23T22:27:40-05:00[America/New_York],NA,2020-12-23,80789,Wednesday
1801,B,15,2020-12-23T22:27:40-05:00[America/New_York],2020-12-23T22:27:55-05:00[America/New_York],NA,2020-12-23,80860,Wednesday
1801,C,16,2020-12-23T22:27:55-05:00[America/New_York],2020-12-23T22:28:11-05:00[America/New_York],NA,2020-12-23,80875,Wednesday
1801,<A>,66,2020-12-23T22:28:11-05:00[America/New_York],2020-12-23T22:29:17-05:00[America/New_York],NA,2020-12-23,80891,Wednesday
1801,C,15,2020-12-23T22:29:17-05:00[America/New_York],2020-12-23T22:29:32-05:00[America/New_York],NA,2020-12-23,80957,Wednesday
1801,<A>,52,2020-12-23T22:29:32-05:00[America/New_York],2020-12-23T22:30:24-05:00[America/New_York],Yes,2020-12-23,80972,Wednesday
1801,B,18,2020-12-23T22:30:24-05:00[America/New_York],2020-12-23T22:30:42-05:00[America/New_York],NA,2020-12-23,81024,Wednesday
1801,C,16,2020-12-23T22:30:42-05:00[America/New_York],2020-12-23T22:30:58-05:00[America/New_York],NA,2020-12-23,81042,Wednesday
1801,<A>,44,2020-12-23T22:30:58-05:00[America/New_York],2020-12-23T22:31:42-05:00[America/New_York],Yes,2020-12-23,81058,Wednesday
1801,B,17,2020-12-23T22:31:42-05:00[America/New_York],2020-12-23T22:31:59-05:00[America/New_York],NA,2020-12-23,81102,Wednesday
1801,<A>,39,2020-12-23T22:31:59-05:00[America/New_York],2020-12-23T22:32:38-05:00[America/New_York],Yes,2020-12-23,81119,Wednesday
1801,B,17,2020-12-23T22:32:38-05:00[America/New_York],2020-12-23T22:32:55-05:00[America/New_York],NA,2020-12-23,81158,Wednesday
1801,C,16,2020-12-23T22:32:55-05:00[America/New_York],2020-12-23T22:33:11-05:00[America/New_York],NA,2020-12-23,81175,Wednesday
1801,<A>,59,2020-12-23T22:33:11-05:00[America/New_York],2020-12-23T22:34:10-05:00[America/New_York],Yes,2020-12-23,81191,Wednesday
1801,B,17,2020-12-23T22:34:10-05:00[America/New_York],2020-12-23T22:34:27-05:00[America/New_York],NA,2020-12-23,81250,Wednesday
1801,C,16,2020-12-23T22:34:27-05:00[America/New_York],2020-12-23T22:34:43-05:00[America/New_York],NA,2020-12-23,81267,Wednesday
1801,<A>,55,2020-12-23T22:34:43-05:00[America/New_York],2020-12-23T22:35:38-05:00[America/New_York],Yes,2020-12-23,81283,Wednesday
1801,B,17,2020-12-23T22:35:38-05:00[America/New_York],2020-12-23T22:35:55-05:00[America/New_York],NA,2020-12-23,81338,Wednesday
1801,C,15,2020-12-23T22:35:55-05:00[America/New_York],2020-12-23T22:36:10-05:00[America/New_York],NA,2020-12-23,81355,Wednesday
1801,<A>,39,2020-12-23T22:36:10-05:00[America/New_York],2020-12-23T22:36:49-05:00[America/New_York],Yes,2020-12-23,81370,Wednesday
1801,B,17,2020-12-23T22:36:49-05:00[America/New_York],2020-12-23T22:37:06-05:00[America/New_York],NA,2020-12-23,81409,Wednesday
1801,<A>,39,2020-12-23T22:37:06-05:00[America/New_York],2020-12-23T22:37:45-05:00[America/New_York],Yes,2020-12-23,81426,Wednesday
1801,B,18,2020-12-23T22:37:45-05:00[America/New_York],2020-12-23T22:38:03-05:00[America/New_York],Yes,2020-12-23,81465,Wednesday
1801,<A>,44,2020-12-23T22:38:03-05:00[America/New_York],2020-12-23T22:38:47-05:00[America/New_York],Yes,2020-12-23,81483,Wednesday
1801,B,16,2020-12-23T22:38:47-05:00[America/New_York],2020-12-23T22:39:03-05:00[America/New_York],Yes,2020-12-23,81527,Wednesday
1801,C,17,2020-12-23T22:39:03-05:00[America/New_York],2020-12-23T22:39:20-05:00[America/New_York],Yes,2020-12-23,81543,Wednesday
1801,<A>,75,2020-12-23T22:39:20-05:00[America/New_York],2020-12-23T22:40:35-05:00[America/New_York],NA,2020-12-23,81560,Wednesday
1801,C,15,2020-12-23T22:40:35-05:00[America/New_York],2020-12-23T22:40:50-05:00[America/New_York],Yes,2020-12-23,81635,Wednesday
1801,<A>,50,2020-12-23T22:40:50-05:00[America/New_York],2020-12-23T22:41:40-05:00[America/New_York],Yes,2020-12-23,81650,Wednesday
1801,B,20,2020-12-23T22:41:40-05:00[America/New_York],2020-12-23T22:42:00-05:00[America/New_York],Yes,2020-12-23,81700,Wednesday
1801,<A>,53,2020-12-23T22:42:00-05:00[America/New_York],2020-12-23T22:42:53-05:00[America/New_York],Yes,2020-12-23,81720,Wednesday
1801,C,21,2020-12-23T22:42:53-05:00[America/New_York],2020-12-23T22:43:14-05:00[America/New_York],Yes,2020-12-23,81773,Wednesday
1801,<A>,59,2020-12-23T22:43:14-05:00[America/New_York],2020-12-23T22:44:13-05:00[America/New_York],NA,2020-12-23,81794,Wednesday
1801,C,21,2020-12-23T22:44:13-05:00[America/New_York],2020-12-23T22:44:34-05:00[America/New_York],Yes,2020-12-23,81853,Wednesday
1801,<A>,54,2020-12-23T22:44:34-05:00[America/New_York],2020-12-23T22:45:28-05:00[America/New_York],Yes,2020-12-23,81874,Wednesday
1801,B,22,2020-12-23T22:45:28-05:00[America/New_York],2020-12-23T22:45:50-05:00[America/New_York],NA,2020-12-23,81928,Wednesday
1801,C,15,2020-12-23T22:45:50-05:00[America/New_York],2020-12-23T22:46:05-05:00[America/New_York],Yes,2020-12-23,81950,Wednesday
1801,<A>,42,2020-12-23T22:46:05-05:00[America/New_York],2020-12-23T22:46:47-05:00[America/New_York],Yes,2020-12-23,81965,Wednesday
1801,B,16,2020-12-23T22:46:47-05:00[America/New_York],2020-12-23T22:47:03-05:00[America/New_York],Yes,2020-12-23,82007,Wednesday
1801,C,16,2020-12-23T22:47:03-05:00[America/New_York],2020-12-23T22:47:19-05:00[America/New_York],Yes,2020-12-23,82023,Wednesday
1801,<A>,40,2020-12-23T22:47:19-05:00[America/New_York],2020-12-23T22:47:59-05:00[America/New_York],Yes,2020-12-23,82039,Wednesday
1801,B,16,2020-12-23T22:47:59-05:00[America/New_York],2020-12-23T22:48:15-05:00[America/New_York],NA,2020-12-23,82079,Wednesday
1801,C,18,2020-12-23T22:48:15-05:00[America/New_York],2020-12-23T22:48:33-05:00[America/New_York],Yes,2020-12-23,82095,Wednesday
1801,<A>,53,2020-12-23T22:48:33-05:00[America/New_York],2020-12-23T22:49:26-05:00[America/New_York],Yes,2020-12-23,82113,Wednesday
1801,B,17,2020-12-23T22:49:26-05:00[America/New_York],2020-12-23T22:49:43-05:00[America/New_York],NA,2020-12-23,82166,Wednesday
1801,C,15,2020-12-23T22:49:43-05:00[America/New_York],2020-12-23T22:49:58-05:00[America/New_York],Yes,2020-12-23,82183,Wednesday
1801,<A>,72,2020-12-23T22:49:58-05:00[America/New_York],2020-12-23T22:51:10-05:00[America/New_York],Yes,2020-12-23,82198,Wednesday
1801,C,15,2020-12-23T22:51:10-05:00[America/New_York],2020-12-23T22:51:25-05:00[America/New_York],Yes,2020-12-23,82270,Wednesday
1801,<A>,44,2020-12-23T22:51:25-05:00[America/New_York],2020-12-23T22:52:09-05:00[America/New_York],Yes,2020-12-23,82285,Wednesday
1801,B,17,2020-12-23T22:52:09-05:00[America/New_York],2020-12-23T22:52:26-05:00[America/New_York],NA,2020-12-23,82329,Wednesday
1801,C,15,2020-12-23T22:52:26-05:00[America/New_York],2020-12-23T22:52:41-05:00[America/New_York],NA,2020-12-23,82346,Wednesday
1801,<A>,49,2020-12-23T22:52:41-05:00[America/New_York],2020-12-23T22:53:30-05:00[America/New_York],Yes,2020-12-23,82361,Wednesday
1801,B,15,2020-12-23T22:53:30-05:00[America/New_York],2020-12-23T22:53:45-05:00[America/New_York],Yes,2020-12-23,82410,Wednesday
1801,C,16,2020-12-23T22:53:45-05:00[America/New_York],2020-12-23T22:54:01-05:00[America/New_York],NA,2020-12-23,82425,Wednesday
1801,<A>,44,2020-12-23T22:54:01-05:00[America/New_York],2020-12-23T22:54:45-05:00[America/New_York],Yes,2020-12-23,82441,Wednesday
1801,B,15,2020-12-23T22:54:45-05:00[America/New_York],2020-12-23T22:55:00-05:00[America/New_York],Yes,2020-12-23,82485,Wednesday
1801,<A>,39,2020-12-23T22:55:00-05:00[America/New_York],2020-12-23T22:55:39-05:00[America/New_York],Yes,2020-12-23,82500,Wednesday
1801,C,16,2020-12-23T22:55:39-05:00[America/New_York],2020-12-23T22:55:55-05:00[America/New_York],NA,2020-12-23,82539,Wednesday
1801,<A>,91,2020-12-23T22:55:55-05:00[America/New_York],2020-12-23T22:57:26-05:00[America/New_York],NA,2020-12-23,82555,Wednesday
1801,B,16,2020-12-23T22:57:26-05:00[America/New_York],2020-12-23T22:57:42-05:00[America/New_York],NA,2020-12-23,82646,Wednesday
1801,<A>,45,2020-12-23T22:57:42-05:00[America/New_York],2020-12-23T22:58:27-05:00[America/New_York],Yes,2020-12-23,82662,Wednesday
1801,C,15,2020-12-23T22:58:27-05:00[America/New_York],2020-12-23T22:58:42-05:00[America/New_York],NA,2020-12-23,82707,Wednesday
1801,<A>,61,2020-12-23T22:58:42-05:00[America/New_York],2020-12-23T22:59:43-05:00[America/New_York],Yes,2020-12-23,82722,Wednesday
1801,B,15,2020-12-23T22:59:43-05:00[America/New_York],2020-12-23T22:59:58-05:00[America/New_York],Yes,2020-12-23,82783,Wednesday
1801,C,15,2020-12-23T22:59:58-05:00[America/New_York],2020-12-23T23:00:13-05:00[America/New_York],NA,2020-12-23,82798,Wednesday
1801,<A>,41,2020-12-23T23:00:13-05:00[America/New_York],2020-12-23T23:00:54-05:00[America/New_York],Yes,2020-12-23,82813,Wednesday
1801,C,16,2020-12-23T23:00:54-05:00[America/New_York],2020-12-23T23:01:10-05:00[America/New_York],NA,2020-12-23,82854,Wednesday
1801,<A>,51,2020-12-23T23:01:10-05:00[America/New_York],2020-12-23T23:02:01-05:00[America/New_York],Yes,2020-12-23,82870,Wednesday
1801,C,16,2020-12-23T23:02:01-05:00[America/New_York],2020-12-23T23:02:17-05:00[America/New_York],NA,2020-12-23,82921,Wednesday
1801,<A>,45,2020-12-23T23:02:17-05:00[America/New_York],2020-12-23T23:03:02-05:00[America/New_York],Yes,2020-12-23,82937,Wednesday
1801,B,16,2020-12-23T23:03:02-05:00[America/New_York],2020-12-23T23:03:18-05:00[America/New_York],NA,2020-12-23,82982,Wednesday
1801,<A>,40,2020-12-23T23:03:18-05:00[America/New_York],2020-12-23T23:03:58-05:00[America/New_York],Yes,2020-12-23,82998,Wednesday
1801,C,16,2020-12-23T23:03:58-05:00[America/New_York],2020-12-23T23:04:14-05:00[America/New_York],NA,2020-12-23,83038,Wednesday
1801,<A>,66,2020-12-23T23:04:14-05:00[America/New_York],2020-12-23T23:05:20-05:00[America/New_York],NA,2020-12-23,83054,Wednesday
1801,B,16,2020-12-23T23:05:20-05:00[America/New_York],2020-12-23T23:05:36-05:00[America/New_York],NA,2020-12-23,83120,Wednesday
1801,C,16,2020-12-23T23:05:36-05:00[America/New_York],2020-12-23T23:05:52-05:00[America/New_York],NA,2020-12-23,83136,Wednesday
1801,<A>,73,2020-12-23T23:05:52-05:00[America/New_York],2020-12-23T23:07:05-05:00[America/New_York],NA,2020-12-23,83152,Wednesday
1801,B,15,2020-12-23T23:07:05-05:00[America/New_York],2020-12-23T23:07:20-05:00[America/New_York],NA,2020-12-23,83225,Wednesday
1801,C,16,2020-12-23T23:07:20-05:00[America/New_York],2020-12-23T23:07:36-05:00[America/New_York],NA,2020-12-23,83240,Wednesday
1801,<A>,56,2020-12-23T23:07:36-05:00[America/New_York],2020-12-23T23:08:32-05:00[America/New_York],Yes,2020-12-23,83256,Wednesday
1801,B,15,2020-12-23T23:08:32-05:00[America/New_York],2020-12-23T23:08:47-05:00[America/New_York],NA,2020-12-23,83312,Wednesday
1801,C,16,2020-12-23T23:08:47-05:00[America/New_York],2020-12-23T23:09:03-05:00[America/New_York],NA,2020-12-23,83327,Wednesday
1801,<A>,41,2020-12-23T23:09:03-05:00[America/New_York],2020-12-23T23:09:44-05:00[America/New_York],Yes,2020-12-23,83343,Wednesday
1801,B,16,2020-12-23T23:09:44-05:00[America/New_York],2020-12-23T23:10:00-05:00[America/New_York],NA,2020-12-23,83384,Wednesday
1801,C,16,2020-12-23T23:10:00-05:00[America/New_York],2020-12-23T23:10:16-05:00[America/New_York],NA,2020-12-23,83400,Wednesday
1801,<A>,51,2020-12-23T23:10:16-05:00[America/New_York],2020-12-23T23:11:07-05:00[America/New_York],Yes,2020-12-23,83416,Wednesday
1801,B,16,2020-12-23T23:11:07-05:00[America/New_York],2020-12-23T23:11:23-05:00[America/New_York],NA,2020-12-23,83467,Wednesday
1801,<A>,85,2020-12-23T23:11:23-05:00[America/New_York],2020-12-23T23:12:48-05:00[America/New_York],Yes,2020-12-23,83483,Wednesday
1801,C,16,2020-12-23T23:12:48-05:00[America/New_York],2020-12-23T23:13:04-05:00[America/New_York],NA,2020-12-23,83568,Wednesday
1801,<A>,50,2020-12-23T23:13:04-05:00[America/New_York],2020-12-23T23:13:54-05:00[America/New_York],Yes,2020-12-23,83584,Wednesday
1801,B,16,2020-12-23T23:13:54-05:00[America/New_York],2020-12-23T23:14:10-05:00[America/New_York],NA,2020-12-23,83634,Wednesday
1801,C,15,2020-12-23T23:14:10-05:00[America/New_York],2020-12-23T23:14:25-05:00[America/New_York],NA,2020-12-23,83650,Wednesday
1801,<A>,51,2020-12-23T23:14:25-05:00[America/New_York],2020-12-23T23:15:16-05:00[America/New_York],Yes,2020-12-23,83665,Wednesday
1801,C,16,2020-12-23T23:15:16-05:00[America/New_York],2020-12-23T23:15:32-05:00[America/New_York],NA,2020-12-23,83716,Wednesday
1801,<A>,62,2020-12-23T23:15:32-05:00[America/New_York],2020-12-23T23:16:34-05:00[America/New_York],Yes,2020-12-23,83732,Wednesday
1801,C,16,2020-12-23T23:16:34-05:00[America/New_York],2020-12-23T23:16:50-05:00[America/New_York],NA,2020-12-23,83794,Wednesday
1801,<A>,59,2020-12-23T23:16:50-05:00[America/New_York],2020-12-23T23:17:49-05:00[America/New_York],Yes,2020-12-23,83810,Wednesday
1801,B,16,2020-12-23T23:17:49-05:00[America/New_York],2020-12-23T23:18:05-05:00[America/New_York],NA,2020-12-23,83869,Wednesday
1801,C,15,2020-12-23T23:18:05-05:00[America/New_York],2020-12-23T23:18:20-05:00[America/New_York],NA,2020-12-23,83885,Wednesday
1801,<A>,46,2020-12-23T23:18:20-05:00[America/New_York],2020-12-23T23:19:06-05:00[America/New_York],Yes,2020-12-23,83900,Wednesday
1801,B,15,2020-12-23T23:19:06-05:00[America/New_York],2020-12-23T23:19:21-05:00[America/New_York],NA,2020-12-23,83946,Wednesday
1801,C,15,2020-12-23T23:19:21-05:00[America/New_York],2020-12-23T23:19:36-05:00[America/New_York],NA,2020-12-23,83961,Wednesday
1801,<A>,43,2020-12-23T23:19:36-05:00[America/New_York],2020-12-23T23:20:19-05:00[America/New_York],Yes,2020-12-23,83976,Wednesday
1801,B,15,2020-12-23T23:20:19-05:00[America/New_York],2020-12-23T23:20:34-05:00[America/New_York],NA,2020-12-23,84019,Wednesday
1801,C,16,2020-12-23T23:20:34-05:00[America/New_York],2020-12-23T23:20:50-05:00[America/New_York],NA,2020-12-23,84034,Wednesday
1801,<A>,48,2020-12-23T23:20:50-05:00[America/New_York],2020-12-23T23:21:38-05:00[America/New_York],Yes,2020-12-23,84050,Wednesday
1801,B,16,2020-12-23T23:21:38-05:00[America/New_York],2020-12-23T23:21:54-05:00[America/New_York],NA,2020-12-23,84098,Wednesday
1801,<A>,39,2020-12-23T23:21:54-05:00[America/New_York],2020-12-23T23:22:33-05:00[America/New_York],Yes,2020-12-23,84114,Wednesday
1801,B,16,2020-12-23T23:22:33-05:00[America/New_York],2020-12-23T23:22:49-05:00[America/New_York],NA,2020-12-23,84153,Wednesday
1801,C,15,2020-12-23T23:22:49-05:00[America/New_York],2020-12-23T23:23:04-05:00[America/New_York],NA,2020-12-23,84169,Wednesday
1801,<A>,67,2020-12-23T23:23:04-05:00[America/New_York],2020-12-23T23:24:11-05:00[America/New_York],Yes,2020-12-23,84184,Wednesday
1801,B,16,2020-12-23T23:24:11-05:00[America/New_York],2020-12-23T23:24:27-05:00[America/New_York],NA,2020-12-23,84251,Wednesday
1801,<A>,42,2020-12-23T23:24:27-05:00[America/New_York],2020-12-23T23:25:09-05:00[America/New_York],Yes,2020-12-23,84267,Wednesday
1801,B,15,2020-12-23T23:25:09-05:00[America/New_York],2020-12-23T23:25:24-05:00[America/New_York],NA,2020-12-23,84309,Wednesday
1801,<A>,97,2020-12-23T23:25:24-05:00[America/New_York],2020-12-23T23:27:01-05:00[America/New_York],NA,2020-12-23,84324,Wednesday
1801,C,16,2020-12-23T23:27:01-05:00[America/New_York],2020-12-23T23:27:17-05:00[America/New_York],NA,2020-12-23,84421,Wednesday
1801,<A>,43,2020-12-23T23:27:17-05:00[America/New_York],2020-12-23T23:28:00-05:00[America/New_York],Yes,2020-12-23,84437,Wednesday
1801,B,16,2020-12-23T23:28:00-05:00[America/New_York],2020-12-23T23:28:16-05:00[America/New_York],NA,2020-12-23,84480,Wednesday
1801,C,16,2020-12-23T23:28:16-05:00[America/New_York],2020-12-23T23:28:32-05:00[America/New_York],NA,2020-12-23,84496,Wednesday
1801,<A>,93,2020-12-23T23:28:32-05:00[America/New_York],2020-12-23T23:30:05-05:00[America/New_York],NA,2020-12-23,84512,Wednesday
1801,C,16,2020-12-23T23:30:05-05:00[America/New_York],2020-12-23T23:30:21-05:00[America/New_York],NA,2020-12-23,84605,Wednesday
1801,<A>,67,2020-12-23T23:30:21-05:00[America/New_York],2020-12-23T23:31:28-05:00[America/New_York],Yes,2020-12-23,84621,Wednesday
1801,B,16,2020-12-23T23:31:28-05:00[America/New_York],2020-12-23T23:31:44-05:00[America/New_York],NA,2020-12-23,84688,Wednesday
1801,<A>,39,2020-12-23T23:31:44-05:00[America/New_York],2020-12-23T23:32:23-05:00[America/New_York],Yes,2020-12-23,84704,Wednesday
1801,C,16,2020-12-23T23:32:23-05:00[America/New_York],2020-12-23T23:32:39-05:00[America/New_York],NA,2020-12-23,84743,Wednesday
1801,<A>,47,2020-12-23T23:32:39-05:00[America/New_York],2020-12-23T23:33:26-05:00[America/New_York],Yes,2020-12-23,84759,Wednesday
1801,B,16,2020-12-23T23:33:26-05:00[America/New_York],2020-12-23T23:33:42-05:00[America/New_York],NA,2020-12-23,84806,Wednesday
1801,C,15,2020-12-23T23:33:42-05:00[America/New_York],2020-12-23T23:33:57-05:00[America/New_York],NA,2020-12-23,84822,Wednesday
1801,<A>,57,2020-12-23T23:33:57-05:00[America/New_York],2020-12-23T23:34:54-05:00[America/New_York],Yes,2020-12-23,84837,Wednesday
1801,B,16,2020-12-23T23:34:54-05:00[America/New_York],2020-12-23T23:35:10-05:00[America/New_York],NA,2020-12-23,84894,Wednesday
1801,<A>,92,2020-12-23T23:35:10-05:00[America/New_York],2020-12-23T23:36:42-05:00[America/New_York],NA,2020-12-23,84910,Wednesday
1801,C,16,2020-12-23T23:36:42-05:00[America/New_York],2020-12-23T23:36:58-05:00[America/New_York],NA,2020-12-23,85002,Wednesday
1801,<A>,46,2020-12-23T23:36:58-05:00[America/New_York],2020-12-23T23:37:44-05:00[America/New_York],Yes,2020-12-23,85018,Wednesday
1801,B,15,2020-12-23T23:37:44-05:00[America/New_York],2020-12-23T23:37:59-05:00[America/New_York],NA,2020-12-23,85064,Wednesday
1801,C,16,2020-12-23T23:37:59-05:00[America/New_York],2020-12-23T23:38:15-05:00[America/New_York],NA,2020-12-23,85079,Wednesday
1801,<A>,43,2020-12-23T23:38:15-05:00[America/New_York],2020-12-23T23:38:58-05:00[America/New_York],Yes,2020-12-23,85095,Wednesday
1801,B,16,2020-12-23T23:38:58-05:00[America/New_York],2020-12-23T23:39:14-05:00[America/New_York],NA,2020-12-23,85138,Wednesday
1801,C,15,2020-12-23T23:39:14-05:00[America/New_York],2020-12-23T23:39:29-05:00[America/New_York],NA,2020-12-23,85154,Wednesday
1801,<A>,44,2020-12-23T23:39:29-05:00[America/New_York],2020-12-23T23:40:13-05:00[America/New_York],Yes,2020-12-23,85169,Wednesday
1801,B,15,2020-12-23T23:40:13-05:00[America/New_York],2020-12-23T23:40:28-05:00[America/New_York],NA,2020-12-23,85213,Wednesday
1801,C,16,2020-12-23T23:40:28-05:00[America/New_York],2020-12-23T23:40:44-05:00[America/New_York],NA,2020-12-23,85228,Wednesday
1801,<A>,45,2020-12-23T23:40:44-05:00[America/New_York],2020-12-23T23:41:29-05:00[America/New_York],Yes,2020-12-23,85244,Wednesday
1801,B,15,2020-12-23T23:41:29-05:00[America/New_York],2020-12-23T23:41:44-05:00[America/New_York],NA,2020-12-23,85289,Wednesday
1801,C,16,2020-12-23T23:41:44-05:00[America/New_York],2020-12-23T23:42:00-05:00[America/New_York],NA,2020-12-23,85304,Wednesday
1801,<A>,42,2020-12-23T23:42:00-05:00[America/New_York],2020-12-23T23:42:42-05:00[America/New_York],Yes,2020-12-23,85320,Wednesday
1801,B,16,2020-12-23T23:42:42-05:00[America/New_York],2020-12-23T23:42:58-05:00[America/New_York],NA,2020-12-23,85362,Wednesday
1801,C,15,2020-12-23T23:42:58-05:00[America/New_York],2020-12-23T23:43:13-05:00[America/New_York],NA,2020-12-23,85378,Wednesday
1801,<A>,41,2020-12-23T23:43:13-05:00[America/New_York],2020-12-23T23:43:54-05:00[America/New_York],Yes,2020-12-23,85393,Wednesday
1801,B,16,2020-12-23T23:43:54-05:00[America/New_York],2020-12-23T23:44:10-05:00[America/New_York],NA,2020-12-23,85434,Wednesday
1801,<A>,64,2020-12-23T23:44:10-05:00[America/New_York],2020-12-23T23:45:14-05:00[America/New_York],NA,2020-12-23,85450,Wednesday
1801,B,15,2020-12-23T23:45:14-05:00[America/New_York],2020-12-23T23:45:29-05:00[America/New_York],NA,2020-12-23,85514,Wednesday
1801,<A>,46,2020-12-23T23:45:29-05:00[America/New_York],2020-12-23T23:46:15-05:00[America/New_York],Yes,2020-12-23,85529,Wednesday
1801,B,15,2020-12-23T23:46:15-05:00[America/New_York],2020-12-23T23:46:30-05:00[America/New_York],NA,2020-12-23,85575,Wednesday
1801,C,16,2020-12-23T23:46:30-05:00[America/New_York],2020-12-23T23:46:46-05:00[America/New_York],NA,2020-12-23,85590,Wednesday
1801,<A>,126,2020-12-23T23:46:46-05:00[America/New_York],2020-12-23T23:48:52-05:00[America/New_York],NA,2020-12-23,85606,Wednesday
1801,B,16,2020-12-23T23:48:52-05:00[America/New_York],2020-12-23T23:49:08-05:00[America/New_York],NA,2020-12-23,85732,Wednesday
1801,<A>,44,2020-12-23T23:49:08-05:00[America/New_York],2020-12-23T23:49:52-05:00[America/New_York],Yes,2020-12-23,85748,Wednesday
1801,C,16,2020-12-23T23:49:52-05:00[America/New_York],2020-12-23T23:50:08-05:00[America/New_York],NA,2020-12-23,85792,Wednesday
1801,<A>,42,2020-12-23T23:50:08-05:00[America/New_York],2020-12-23T23:50:50-05:00[America/New_York],Yes,2020-12-23,85808,Wednesday
1801,B,15,2020-12-23T23:50:50-05:00[America/New_York],2020-12-23T23:51:05-05:00[America/New_York],NA,2020-12-23,85850,Wednesday
1801,C,16,2020-12-23T23:51:05-05:00[America/New_York],2020-12-23T23:51:21-05:00[America/New_York],NA,2020-12-23,85865,Wednesday
1801,<A>,43,2020-12-23T23:51:21-05:00[America/New_York],2020-12-23T23:52:04-05:00[America/New_York],Yes,2020-12-23,85881,Wednesday
1801,C,15,2020-12-23T23:52:04-05:00[America/New_York],2020-12-23T23:52:19-05:00[America/New_York],NA,2020-12-23,85924,Wednesday
1801,<A>,101,2020-12-23T23:52:19-05:00[America/New_York],2020-12-23T23:54:00-05:00[America/New_York],NA,2020-12-23,85939,Wednesday
1801,C,15,2020-12-23T23:54:00-05:00[America/New_York],2020-12-23T23:54:15-05:00[America/New_York],NA,2020-12-23,86040,Wednesday
1801,<A>,44,2020-12-23T23:54:15-05:00[America/New_York],2020-12-23T23:54:59-05:00[America/New_York],Yes,2020-12-23,86055,Wednesday
1801,B,16,2020-12-23T23:54:59-05:00[America/New_York],2020-12-23T23:55:15-05:00[America/New_York],NA,2020-12-23,86099,Wednesday
1801,C,15,2020-12-23T23:55:15-05:00[America/New_York],2020-12-23T23:55:30-05:00[America/New_York],NA,2020-12-23,86115,Wednesday
1801,<A>,54,2020-12-23T23:55:30-05:00[America/New_York],2020-12-23T23:56:24-05:00[America/New_York],Yes,2020-12-23,86130,Wednesday
1801,B,16,2020-12-23T23:56:24-05:00[America/New_York],2020-12-23T23:56:40-05:00[America/New_York],NA,2020-12-23,86184,Wednesday
1801,C,15,2020-12-23T23:56:40-05:00[America/New_York],2020-12-23T23:56:55-05:00[America/New_York],NA,2020-12-23,86200,Wednesday
1801,<A>,49,2020-12-23T23:56:55-05:00[America/New_York],2020-12-23T23:57:44-05:00[America/New_York],Yes,2020-12-23,86215,Wednesday
1801,B,15,2020-12-23T23:57:44-05:00[America/New_York],2020-12-23T23:57:59-05:00[America/New_York],NA,2020-12-23,86264,Wednesday
1801,<A>,40,2020-12-23T23:57:59-05:00[America/New_York],2020-12-23T23:58:39-05:00[America/New_York],Yes,2020-12-23,86279,Wednesday
1801,C,16,2020-12-23T23:58:39-05:00[America/New_York],2020-12-23T23:58:55-05:00[America/New_York],NA,2020-12-23,86319,Wednesday
1801,<A>,45,2020-12-23T23:58:55-05:00[America/New_York],2020-12-23T23:59:40-05:00[America/New_York],Yes,2020-12-23,86335,Wednesday
1801,B,16,2020-12-23T23:59:40-05:00[America/New_York],2020-12-23T23:59:56-05:00[America/New_York],NA,2020-12-23,86380,Wednesday
1801,C,3,2020-12-23T23:59:56-05:00[America/New_York],2020-12-23T23:59:59-05:00[America/New_York],NA,2020-12-23,86396,Wednesday
1802,<A>,286,2020-12-23T00:00:30-05:00[America/New_York],2020-12-23T00:05:16-05:00[America/New_York],NA,2020-12-23,30,Wednesday
1802,B,14,2020-12-23T00:05:16-05:00[America/New_York],2020-12-23T00:05:30-05:00[America/New_York],Yes,2020-12-23,316,Wednesday
1802,<A>,26,2020-12-23T00:05:30-05:00[America/New_York],2020-12-23T00:05:56-05:00[America/New_York],Yes,2020-12-23,330,Wednesday
1802,B,15,2020-12-23T00:05:56-05:00[America/New_York],2020-12-23T00:06:11-05:00[America/New_York],Yes,2020-12-23,356,Wednesday
