Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,B,16,2021-09-04T22:13:20-04:00[America/New_York],2021-09-04T22:13:36-04:00[America/New_York],Yes,2021-09-04,80000,Saturday
1800,<A>,123,2021-09-04T22:13:36-04:00[America/New_York],2021-09-04T22:15:39-04:00[America/New_York],Yes,2021-09-04,80016,Saturday
1800,B,15,2021-09-04T22:15:39-04:00[America/New_York],2021-09-04T22:15:54-04:00[America/New_York],Yes,2021-09-04,80139,Saturday
1800,<A>,38,2021-09-04T22:15:54-04:00[America/New_York],2021-09-04T22:16:32-04:00[America/New_York],Yes,2021-09-04,80154,Saturday
1800,B,16,2021-09-04T22:16:32-04:00[America/New_York],2021-09-04T22:16:48-04:00[America/New_York],Yes,2021-09-04,80192,Saturday
1800,<A>,31,2021-09-04T22:16:48-04:00[America/New_York],2021-09-04T22:17:19-04:00[America/New_York],Yes,2021-09-04,80208,Saturday
1800,B,15,2021-09-04T22:17:19-04:00[America/New_York],2021-09-04T22:17:34-04:00[America/New_York],Yes,2021-09-04,80239,Saturday
1800,<A>,26,2021-09-04T22:17:34-04:00[America/New_York],2021-09-04T22:18:00-04:00[America/New_York],Yes,2021-09-04,80254,Saturday
1800,B,21,2021-09-04T22:18:00-04:00[America/New_York],2021-09-04T22:18:21-04:00[America/New_York],Yes,2021-09-04,80280,Saturday
1800,<A>,29,2021-09-04T22:18:21-04:00[America/New_York],2021-09-04T22:18:50-04:00[America/New_York],Yes,2021-09-04,80301,Saturday
1800,B,16,2021-09-04T22:18:50-04:00[America/New_York],2021-09-04T22:19:06-04:00[America/New_York],Yes,2021-09-04,80330,Saturday
1800,<A>,86,2021-09-04T22:19:06-04:00[America/New_York],2021-09-04T22:20:32-04:00[America/New_York],NA,2021-09-04,80346,Saturday
1800,B,21,2021-09-04T22:20:32-04:00[America/New_York],2021-09-04T22:20:53-04:00[America/New_York],Yes,2021-09-04,80432,Saturday
1800,<A>,26,2021-09-04T22:20:53-04:00[America/New_York],2021-09-04T22:21:19-04:00[America/New_York],Yes,2021-09-04,80453,Saturday
1800,B,16,2021-09-04T22:21:19-04:00[America/New_York],2021-09-04T22:21:35-04:00[America/New_York],Yes,2021-09-04,80479,Saturday
1800,<A>,56,2021-09-04T22:21:35-04:00[America/New_York],2021-09-04T22:22:31-04:00[America/New_York],Yes,2021-09-04,80495,Saturday
1800,B,15,2021-09-04T22:22:31-04:00[America/New_York],2021-09-04T22:22:46-04:00[America/New_York],Yes,2021-09-04,80551,Saturday
1800,<A>,32,2021-09-04T22:22:46-04:00[America/New_York],2021-09-04T22:23:18-04:00[America/New_York],Yes,2021-09-04,80566,Saturday
1800,B,15,2021-09-04T22:23:18-04:00[America/New_York],2021-09-04T22:23:33-04:00[America/New_York],Yes,2021-09-04,80598,Saturday
1800,<A>,234,2021-09-04T22:23:33-04:00[America/New_York],2021-09-04T22:27:27-04:00[America/New_York],Yes,2021-09-04,80613,Saturday
1800,B,15,2021-09-04T22:27:27-04:00[America/New_York],2021-09-04T22:27:42-04:00[America/New_York],Yes,2021-09-04,80847,Saturday
1800,<A>,136,2021-09-04T22:27:42-04:00[America/New_York],2021-09-04T22:29:58-04:00[America/New_York],Yes,2021-09-04,80862,Saturday
1800,B,15,2021-09-04T22:29:58-04:00[America/New_York],2021-09-04T22:30:13-04:00[America/New_York],Yes,2021-09-04,80998,Saturday
1800,<A>,56,2021-09-04T22:30:13-04:00[America/New_York],2021-09-04T22:31:09-04:00[America/New_York],Yes,2021-09-04,81013,Saturday
1800,B,15,2021-09-04T22:31:09-04:00[America/New_York],2021-09-04T22:31:24-04:00[America/New_York],Yes,2021-09-04,81069,Saturday
1800,<A>,39,2021-09-04T22:31:24-04:00[America/New_York],2021-09-04T22:32:03-04:00[America/New_York],Yes,2021-09-04,81084,Saturday
1800,B,15,2021-09-04T22:32:03-04:00[America/New_York],2021-09-04T22:32:18-04:00[America/New_York],Yes,2021-09-04,81123,Saturday
1800,<A>,30,2021-09-04T22:32:18-04:00[America/New_York],2021-09-04T22:32:48-04:00[America/New_York],Yes,2021-09-04,81138,Saturday
1800,B,15,2021-09-04T22:32:48-04:00[America/New_York],2021-09-04T22:33:03-04:00[America/New_York],Yes,2021-09-04,81168,Saturday
1800,<A>,216,2021-09-04T22:33:03-04:00[America/New_York],2021-09-04T22:36:39-04:00[America/New_York],Yes,2021-09-04,81183,Saturday
1800,B,15,2021-09-04T22:36:39-04:00[America/New_York],2021-09-04T22:36:54-04:00[America/New_York],Yes,2021-09-04,81399,Saturday
1800,<A>,54,2021-09-04T22:36:54-04:00[America/New_York],2021-09-04T22:37:48-04:00[America/New_York],Yes,2021-09-04,81414,Saturday
1800,B,16,2021-09-04T22:37:48-04:00[America/New_York],2021-09-04T22:38:04-04:00[America/New_York],Yes,2021-09-04,81468,Saturday
1800,<A>,28,2021-09-04T22:38:04-04:00[America/New_York],2021-09-04T22:38:32-04:00[America/New_York],Yes,2021-09-04,81484,Saturday
1800,B,15,2021-09-04T22:38:32-04:00[America/New_York],2021-09-04T22:38:47-04:00[America/New_York],Yes,2021-09-04,81512,Saturday
1800,<A>,56,2021-09-04T22:38:47-04:00[America/New_York],2021-09-04T22:39:43-04:00[America/New_York],Yes,2021-09-04,81527,Saturday
1800,B,16,2021-09-04T22:39:43-04:00[America/New_York],2021-09-04T22:39:59-04:00[America/New_York],Yes,2021-09-04,81583,Saturday
1800,<A>,97,2021-09-04T22:39:59-04:00[America/New_York],2021-09-04T22:41:36-04:00[America/New_York],NA,2021-09-04,81599,Saturday
1800,B,15,2021-09-04T22:41:36-04:00[America/New_York],2021-09-04T22:41:51-04:00[America/New_York],Yes,2021-09-04,81696,Saturday
1800,<A>,27,2021-09-04T22:41:51-04:00[America/New_York],2021-09-04T22:42:18-04:00[America/New_York],Yes,2021-09-04,81711,Saturday
1800,B,15,2021-09-04T22:42:18-04:00[America/New_York],2021-09-04T22:42:33-04:00[America/New_York],Yes,2021-09-04,81738,Saturday
1800,<A>,31,2021-09-04T22:42:33-04:00[America/New_York],2021-09-04T22:43:04-04:00[America/New_York],Yes,2021-09-04,81753,Saturday
1800,B,16,2021-09-04T22:43:04-04:00[America/New_York],2021-09-04T22:43:20-04:00[America/New_York],Yes,2021-09-04,81784,Saturday
1800,<A>,171,2021-09-04T22:43:20-04:00[America/New_York],2021-09-04T22:46:11-04:00[America/New_York],Yes,2021-09-04,81800,Saturday
1800,B,15,2021-09-04T22:46:11-04:00[America/New_York],2021-09-04T22:46:26-04:00[America/New_York],Yes,2021-09-04,81971,Saturday
1800,<A>,105,2021-09-04T22:46:26-04:00[America/New_York],2021-09-04T22:48:11-04:00[America/New_York],NA,2021-09-04,81986,Saturday
1800,B,15,2021-09-04T22:48:11-04:00[America/New_York],2021-09-04T22:48:26-04:00[America/New_York],Yes,2021-09-04,82091,Saturday
1800,<A>,41,2021-09-04T22:48:26-04:00[America/New_York],2021-09-04T22:49:07-04:00[America/New_York],Yes,2021-09-04,82106,Saturday
1800,B,15,2021-09-04T22:49:07-04:00[America/New_York],2021-09-04T22:49:22-04:00[America/New_York],Yes,2021-09-04,82147,Saturday
1800,<A>,54,2021-09-04T22:49:22-04:00[America/New_York],2021-09-04T22:50:16-04:00[America/New_York],Yes,2021-09-04,82162,Saturday
1800,B,17,2021-09-04T22:50:16-04:00[America/New_York],2021-09-04T22:50:33-04:00[America/New_York],Yes,2021-09-04,82216,Saturday
1800,<A>,114,2021-09-04T22:50:33-04:00[America/New_York],2021-09-04T22:52:27-04:00[America/New_York],Yes,2021-09-04,82233,Saturday
1800,B,16,2021-09-04T22:52:27-04:00[America/New_York],2021-09-04T22:52:43-04:00[America/New_York],Yes,2021-09-04,82347,Saturday
1800,<A>,43,2021-09-04T22:52:43-04:00[America/New_York],2021-09-04T22:53:26-04:00[America/New_York],Yes,2021-09-04,82363,Saturday
1800,B,15,2021-09-04T22:53:26-04:00[America/New_York],2021-09-04T22:53:41-04:00[America/New_York],Yes,2021-09-04,82406,Saturday
1800,<A>,168,2021-09-04T22:53:41-04:00[America/New_York],2021-09-04T22:56:29-04:00[America/New_York],Yes,2021-09-04,82421,Saturday
1800,B,15,2021-09-04T22:56:29-04:00[America/New_York],2021-09-04T22:56:44-04:00[America/New_York],Yes,2021-09-04,82589,Saturday
1800,<A>,47,2021-09-04T22:56:44-04:00[America/New_York],2021-09-04T22:57:31-04:00[America/New_York],Yes,2021-09-04,82604,Saturday
1800,B,18,2021-09-04T22:57:31-04:00[America/New_York],2021-09-04T22:57:49-04:00[America/New_York],Yes,2021-09-04,82651,Saturday
1800,<A>,47,2021-09-04T22:57:49-04:00[America/New_York],2021-09-04T22:58:36-04:00[America/New_York],Yes,2021-09-04,82669,Saturday
1800,B,15,2021-09-04T22:58:36-04:00[America/New_York],2021-09-04T22:58:51-04:00[America/New_York],Yes,2021-09-04,82716,Saturday
1800,<A>,27,2021-09-04T22:58:51-04:00[America/New_York],2021-09-04T22:59:18-04:00[America/New_York],Yes,2021-09-04,82731,Saturday
1800,B,15,2021-09-04T22:59:18-04:00[America/New_York],2021-09-04T22:59:33-04:00[America/New_York],Yes,2021-09-04,82758,Saturday
1800,<A>,63,2021-09-04T22:59:33-04:00[America/New_York],2021-09-04T23:00:36-04:00[America/New_York],Yes,2021-09-04,82773,Saturday
1800,B,15,2021-09-04T23:00:36-04:00[America/New_York],2021-09-04T23:00:51-04:00[America/New_York],Yes,2021-09-04,82836,Saturday
1800,<A>,230,2021-09-04T23:00:51-04:00[America/New_York],2021-09-04T23:04:41-04:00[America/New_York],Yes,2021-09-04,82851,Saturday
1800,B,15,2021-09-04T23:04:41-04:00[America/New_York],2021-09-04T23:04:56-04:00[America/New_York],Yes,2021-09-04,83081,Saturday
1800,<A>,93,2021-09-04T23:04:56-04:00[America/New_York],2021-09-04T23:06:29-04:00[America/New_York],NA,2021-09-04,83096,Saturday
1800,B,20,2021-09-04T23:06:29-04:00[America/New_York],2021-09-04T23:06:49-04:00[America/New_York],Yes,2021-09-04,83189,Saturday
1800,<A>,86,2021-09-04T23:06:49-04:00[America/New_York],2021-09-04T23:08:15-04:00[America/New_York],NA,2021-09-04,83209,Saturday
1800,B,15,2021-09-04T23:08:15-04:00[America/New_York],2021-09-04T23:08:30-04:00[America/New_York],Yes,2021-09-04,83295,Saturday
1800,<A>,77,2021-09-04T23:08:30-04:00[America/New_York],2021-09-04T23:09:47-04:00[America/New_York],Yes,2021-09-04,83310,Saturday
1800,B,15,2021-09-04T23:09:47-04:00[America/New_York],2021-09-04T23:10:02-04:00[America/New_York],Yes,2021-09-04,83387,Saturday
1800,<A>,43,2021-09-04T23:10:02-04:00[America/New_York],2021-09-04T23:10:45-04:00[America/New_York],Yes,2021-09-04,83402,Saturday
1800,B,15,2021-09-04T23:10:45-04:00[America/New_York],2021-09-04T23:11:00-04:00[America/New_York],Yes,2021-09-04,83445,Saturday
1800,<A>,70,2021-09-04T23:11:00-04:00[America/New_York],2021-09-04T23:12:10-04:00[America/New_York],Yes,2021-09-04,83460,Saturday
1800,B,15,2021-09-04T23:12:10-04:00[America/New_York],2021-09-04T23:12:25-04:00[America/New_York],Yes,2021-09-04,83530,Saturday
1800,<A>,113,2021-09-04T23:12:25-04:00[America/New_York],2021-09-04T23:14:18-04:00[America/New_York],Yes,2021-09-04,83545,Saturday
1800,B,15,2021-09-04T23:14:18-04:00[America/New_York],2021-09-04T23:14:33-04:00[America/New_York],Yes,2021-09-04,83658,Saturday
1800,<A>,29,2021-09-04T23:14:33-04:00[America/New_York],2021-09-04T23:15:02-04:00[America/New_York],Yes,2021-09-04,83673,Saturday
1800,B,16,2021-09-04T23:15:02-04:00[America/New_York],2021-09-04T23:15:18-04:00[America/New_York],Yes,2021-09-04,83702,Saturday
1800,<A>,291,2021-09-04T23:15:18-04:00[America/New_York],2021-09-04T23:20:09-04:00[America/New_York],NA,2021-09-04,83718,Saturday
1800,B,15,2021-09-04T23:20:09-04:00[America/New_York],2021-09-04T23:20:24-04:00[America/New_York],Yes,2021-09-04,84009,Saturday
1800,<A>,49,2021-09-04T23:20:24-04:00[America/New_York],2021-09-04T23:21:13-04:00[America/New_York],Yes,2021-09-04,84024,Saturday
1800,B,16,2021-09-04T23:21:13-04:00[America/New_York],2021-09-04T23:21:29-04:00[America/New_York],Yes,2021-09-04,84073,Saturday
1800,<A>,93,2021-09-04T23:21:29-04:00[America/New_York],2021-09-04T23:23:02-04:00[America/New_York],NA,2021-09-04,84089,Saturday
1800,B,15,2021-09-04T23:23:02-04:00[America/New_York],2021-09-04T23:23:17-04:00[America/New_York],Yes,2021-09-04,84182,Saturday
1800,<A>,150,2021-09-04T23:23:17-04:00[America/New_York],2021-09-04T23:25:47-04:00[America/New_York],Yes,2021-09-04,84197,Saturday
1800,B,15,2021-09-04T23:25:47-04:00[America/New_York],2021-09-04T23:26:02-04:00[America/New_York],Yes,2021-09-04,84347,Saturday
1800,<A>,123,2021-09-04T23:26:02-04:00[America/New_York],2021-09-04T23:28:05-04:00[America/New_York],Yes,2021-09-04,84362,Saturday
1800,B,17,2021-09-04T23:28:05-04:00[America/New_York],2021-09-04T23:28:22-04:00[America/New_York],Yes,2021-09-04,84485,Saturday
1800,<A>,149,2021-09-04T23:28:22-04:00[America/New_York],2021-09-04T23:30:51-04:00[America/New_York],Yes,2021-09-04,84502,Saturday
1800,B,15,2021-09-04T23:30:51-04:00[America/New_York],2021-09-04T23:31:06-04:00[America/New_York],Yes,2021-09-04,84651,Saturday
1800,<A>,26,2021-09-04T23:31:06-04:00[America/New_York],2021-09-04T23:31:32-04:00[America/New_York],Yes,2021-09-04,84666,Saturday
1800,B,16,2021-09-04T23:31:32-04:00[America/New_York],2021-09-04T23:31:48-04:00[America/New_York],Yes,2021-09-04,84692,Saturday
1800,<A>,34,2021-09-04T23:31:48-04:00[America/New_York],2021-09-04T23:32:22-04:00[America/New_York],Yes,2021-09-04,84708,Saturday
1800,B,15,2021-09-04T23:32:22-04:00[America/New_York],2021-09-04T23:32:37-04:00[America/New_York],Yes,2021-09-04,84742,Saturday
1800,<A>,28,2021-09-04T23:32:37-04:00[America/New_York],2021-09-04T23:33:05-04:00[America/New_York],Yes,2021-09-04,84757,Saturday
1800,B,16,2021-09-04T23:33:05-04:00[America/New_York],2021-09-04T23:33:21-04:00[America/New_York],Yes,2021-09-04,84785,Saturday
1800,<A>,65,2021-09-04T23:33:21-04:00[America/New_York],2021-09-04T23:34:26-04:00[America/New_York],Yes,2021-09-04,84801,Saturday
1800,B,15,2021-09-04T23:34:26-04:00[America/New_York],2021-09-04T23:34:41-04:00[America/New_York],Yes,2021-09-04,84866,Saturday
1800,<A>,99,2021-09-04T23:34:41-04:00[America/New_York],2021-09-04T23:36:20-04:00[America/New_York],NA,2021-09-04,84881,Saturday
1800,B,50,2021-09-04T23:36:20-04:00[America/New_York],2021-09-04T23:37:10-04:00[America/New_York],NA,2021-09-04,84980,Saturday
1800,<A>,27,2021-09-04T23:37:10-04:00[America/New_York],2021-09-04T23:37:37-04:00[America/New_York],Yes,2021-09-04,85030,Saturday
1800,B,16,2021-09-04T23:37:37-04:00[America/New_York],2021-09-04T23:37:53-04:00[America/New_York],Yes,2021-09-04,85057,Saturday
1800,<A>,80,2021-09-04T23:37:53-04:00[America/New_York],2021-09-04T23:39:13-04:00[America/New_York],NA,2021-09-04,85073,Saturday
1800,B,15,2021-09-04T23:39:13-04:00[America/New_York],2021-09-04T23:39:28-04:00[America/New_York],Yes,2021-09-04,85153,Saturday
1800,<A>,89,2021-09-04T23:39:28-04:00[America/New_York],2021-09-04T23:40:57-04:00[America/New_York],NA,2021-09-04,85168,Saturday
1800,B,16,2021-09-04T23:40:57-04:00[America/New_York],2021-09-04T23:41:13-04:00[America/New_York],Yes,2021-09-04,85257,Saturday
1800,<A>,26,2021-09-04T23:41:13-04:00[America/New_York],2021-09-04T23:41:39-04:00[America/New_York],Yes,2021-09-04,85273,Saturday
1800,B,16,2021-09-04T23:41:39-04:00[America/New_York],2021-09-04T23:41:55-04:00[America/New_York],Yes,2021-09-04,85299,Saturday
1800,<A>,63,2021-09-04T23:41:55-04:00[America/New_York],2021-09-04T23:42:58-04:00[America/New_York],Yes,2021-09-04,85315,Saturday
1800,B,15,2021-09-04T23:42:58-04:00[America/New_York],2021-09-04T23:43:13-04:00[America/New_York],Yes,2021-09-04,85378,Saturday
1800,<A>,42,2021-09-04T23:43:13-04:00[America/New_York],2021-09-04T23:43:55-04:00[America/New_York],Yes,2021-09-04,85393,Saturday
1800,B,15,2021-09-04T23:43:55-04:00[America/New_York],2021-09-04T23:44:10-04:00[America/New_York],Yes,2021-09-04,85435,Saturday
1800,<A>,129,2021-09-04T23:44:10-04:00[America/New_York],2021-09-04T23:46:19-04:00[America/New_York],Yes,2021-09-04,85450,Saturday
1800,B,19,2021-09-04T23:46:19-04:00[America/New_York],2021-09-04T23:46:38-04:00[America/New_York],Yes,2021-09-04,85579,Saturday
1800,<A>,194,2021-09-04T23:46:38-04:00[America/New_York],2021-09-04T23:49:52-04:00[America/New_York],NA,2021-09-04,85598,Saturday
1800,B,15,2021-09-04T23:49:52-04:00[America/New_York],2021-09-04T23:50:07-04:00[America/New_York],Yes,2021-09-04,85792,Saturday
1800,<A>,26,2021-09-04T23:50:07-04:00[America/New_York],2021-09-04T23:50:33-04:00[America/New_York],Yes,2021-09-04,85807,Saturday
1800,B,16,2021-09-04T23:50:33-04:00[America/New_York],2021-09-04T23:50:49-04:00[America/New_York],Yes,2021-09-04,85833,Saturday
1800,<A>,26,2021-09-04T23:50:49-04:00[America/New_York],2021-09-04T23:51:15-04:00[America/New_York],Yes,2021-09-04,85849,Saturday
1800,B,18,2021-09-04T23:51:15-04:00[America/New_York],2021-09-04T23:51:33-04:00[America/New_York],Yes,2021-09-04,85875,Saturday
1800,<A>,36,2021-09-04T23:51:33-04:00[America/New_York],2021-09-04T23:52:09-04:00[America/New_York],Yes,2021-09-04,85893,Saturday
1800,B,19,2021-09-04T23:52:09-04:00[America/New_York],2021-09-04T23:52:28-04:00[America/New_York],Yes,2021-09-04,85929,Saturday
1800,<A>,137,2021-09-04T23:52:28-04:00[America/New_York],2021-09-04T23:54:45-04:00[America/New_York],Yes,2021-09-04,85948,Saturday
1800,B,15,2021-09-04T23:54:45-04:00[America/New_York],2021-09-04T23:55:00-04:00[America/New_York],Yes,2021-09-04,86085,Saturday
1800,<A>,207,2021-09-04T23:55:00-04:00[America/New_York],2021-09-04T23:58:27-04:00[America/New_York],NA,2021-09-04,86100,Saturday
1800,B,15,2021-09-04T23:58:27-04:00[America/New_York],2021-09-04T23:58:42-04:00[America/New_York],Yes,2021-09-04,86307,Saturday
1800,<A>,76,2021-09-04T23:58:42-04:00[America/New_York],2021-09-04T23:59:58-04:00[America/New_York],Yes,2021-09-04,86322,Saturday
1800,B,1,2021-09-04T23:59:58-04:00[America/New_York],2021-09-04T23:59:59-04:00[America/New_York],NA,2021-09-04,86398,Saturday
1801,B,16,2021-09-04T00:00:10-04:00[America/New_York],2021-09-04T00:00:26-04:00[America/New_York],NA,2021-09-04,10,Saturday
1801,C,15,2021-09-04T00:00:26-04:00[America/New_York],2021-09-04T00:00:41-04:00[America/New_York],Yes,2021-09-04,26,Saturday
1801,<A>,49,2021-09-04T00:00:41-04:00[America/New_York],2021-09-04T00:01:30-04:00[America/New_York],Yes,2021-09-04,41,Saturday
1801,B,16,2021-09-04T00:01:30-04:00[America/New_York],2021-09-04T00:01:46-04:00[America/New_York],NA,2021-09-04,90,Saturday
1801,C,18,2021-09-04T00:01:46-04:00[America/New_York],2021-09-04T00:02:04-04:00[America/New_York],Yes,2021-09-04,106,Saturday
1801,<A>,53,2021-09-04T00:02:04-04:00[America/New_York],2021-09-04T00:02:57-04:00[America/New_York],Yes,2021-09-04,124,Saturday
1801,B,16,2021-09-04T00:02:57-04:00[America/New_York],2021-09-04T00:03:13-04:00[America/New_York],NA,2021-09-04,177,Saturday
1801,C,15,2021-09-04T00:03:13-04:00[America/New_York],2021-09-04T00:03:28-04:00[America/New_York],Yes,2021-09-04,193,Saturday
1801,<A>,145,2021-09-04T00:03:28-04:00[America/New_York],2021-09-04T00:05:53-04:00[America/New_York],Yes,2021-09-04,208,Saturday
1801,C,15,2021-09-04T00:05:53-04:00[America/New_York],2021-09-04T00:06:08-04:00[America/New_York],Yes,2021-09-04,353,Saturday
1801,<A>,62,2021-09-04T00:06:08-04:00[America/New_York],2021-09-04T00:07:10-04:00[America/New_York],Yes,2021-09-04,368,Saturday
1801,B,16,2021-09-04T00:07:10-04:00[America/New_York],2021-09-04T00:07:26-04:00[America/New_York],NA,2021-09-04,430,Saturday
1801,C,17,2021-09-04T00:07:26-04:00[America/New_York],2021-09-04T00:07:43-04:00[America/New_York],NA,2021-09-04,446,Saturday
1801,<A>,59,2021-09-04T00:07:43-04:00[America/New_York],2021-09-04T00:08:42-04:00[America/New_York],Yes,2021-09-04,463,Saturday
1801,B,16,2021-09-04T00:08:42-04:00[America/New_York],2021-09-04T00:08:58-04:00[America/New_York],NA,2021-09-04,522,Saturday
1801,C,15,2021-09-04T00:08:58-04:00[America/New_York],2021-09-04T00:09:13-04:00[America/New_York],Yes,2021-09-04,538,Saturday
1801,<A>,74,2021-09-04T00:09:13-04:00[America/New_York],2021-09-04T00:10:27-04:00[America/New_York],NA,2021-09-04,553,Saturday
1801,C,17,2021-09-04T00:10:27-04:00[America/New_York],2021-09-04T00:10:44-04:00[America/New_York],NA,2021-09-04,627,Saturday
1801,<A>,90,2021-09-04T00:10:44-04:00[America/New_York],2021-09-04T00:12:14-04:00[America/New_York],NA,2021-09-04,644,Saturday
1801,C,15,2021-09-04T00:12:14-04:00[America/New_York],2021-09-04T00:12:29-04:00[America/New_York],NA,2021-09-04,734,Saturday
1801,<A>,51,2021-09-04T00:12:29-04:00[America/New_York],2021-09-04T00:13:20-04:00[America/New_York],Yes,2021-09-04,749,Saturday
1801,B,16,2021-09-04T00:13:20-04:00[America/New_York],2021-09-04T00:13:36-04:00[America/New_York],NA,2021-09-04,800,Saturday
1801,C,15,2021-09-04T00:13:36-04:00[America/New_York],2021-09-04T00:13:51-04:00[America/New_York],NA,2021-09-04,816,Saturday
1801,<A>,46,2021-09-04T00:13:51-04:00[America/New_York],2021-09-04T00:14:37-04:00[America/New_York],Yes,2021-09-04,831,Saturday
1801,B,16,2021-09-04T00:14:37-04:00[America/New_York],2021-09-04T00:14:53-04:00[America/New_York],NA,2021-09-04,877,Saturday
1801,C,16,2021-09-04T00:14:53-04:00[America/New_York],2021-09-04T00:15:09-04:00[America/New_York],NA,2021-09-04,893,Saturday
1801,<A>,60,2021-09-04T00:15:09-04:00[America/New_York],2021-09-04T00:16:09-04:00[America/New_York],Yes,2021-09-04,909,Saturday
1801,B,15,2021-09-04T00:16:09-04:00[America/New_York],2021-09-04T00:16:24-04:00[America/New_York],NA,2021-09-04,969,Saturday
1801,<A>,62,2021-09-04T00:16:24-04:00[America/New_York],2021-09-04T00:17:26-04:00[America/New_York],Yes,2021-09-04,984,Saturday
1801,C,16,2021-09-04T00:17:26-04:00[America/New_York],2021-09-04T00:17:42-04:00[America/New_York],NA,2021-09-04,1046,Saturday
1801,<A>,79,2021-09-04T00:17:42-04:00[America/New_York],2021-09-04T00:19:01-04:00[America/New_York],NA,2021-09-04,1062,Saturday
1801,B,15,2021-09-04T00:19:01-04:00[America/New_York],2021-09-04T00:19:16-04:00[America/New_York],NA,2021-09-04,1141,Saturday
1801,<A>,64,2021-09-04T00:19:16-04:00[America/New_York],2021-09-04T00:20:20-04:00[America/New_York],Yes,2021-09-04,1156,Saturday
1801,C,15,2021-09-04T00:20:20-04:00[America/New_York],2021-09-04T00:20:35-04:00[America/New_York],NA,2021-09-04,1220,Saturday
1801,<A>,71,2021-09-04T00:20:35-04:00[America/New_York],2021-09-04T00:21:46-04:00[America/New_York],NA,2021-09-04,1235,Saturday
1801,C,16,2021-09-04T00:21:46-04:00[America/New_York],2021-09-04T00:22:02-04:00[America/New_York],NA,2021-09-04,1306,Saturday
1801,<A>,44,2021-09-04T00:22:02-04:00[America/New_York],2021-09-04T00:22:46-04:00[America/New_York],Yes,2021-09-04,1322,Saturday
1801,B,16,2021-09-04T00:22:46-04:00[America/New_York],2021-09-04T00:23:02-04:00[America/New_York],NA,2021-09-04,1366,Saturday
1801,C,16,2021-09-04T00:23:02-04:00[America/New_York],2021-09-04T00:23:18-04:00[America/New_York],NA,2021-09-04,1382,Saturday
1801,<A>,88,2021-09-04T00:23:18-04:00[America/New_York],2021-09-04T00:24:46-04:00[America/New_York],NA,2021-09-04,1398,Saturday
1801,B,15,2021-09-04T00:24:46-04:00[America/New_York],2021-09-04T00:25:01-04:00[America/New_York],NA,2021-09-04,1486,Saturday
1801,<A>,43,2021-09-04T00:25:01-04:00[America/New_York],2021-09-04T00:25:44-04:00[America/New_York],Yes,2021-09-04,1501,Saturday
1801,B,16,2021-09-04T00:25:44-04:00[America/New_York],2021-09-04T00:26:00-04:00[America/New_York],NA,2021-09-04,1544,Saturday
1801,C,16,2021-09-04T00:26:00-04:00[America/New_York],2021-09-04T00:26:16-04:00[America/New_York],NA,2021-09-04,1560,Saturday
1801,<A>,43,2021-09-04T00:26:16-04:00[America/New_York],2021-09-04T00:26:59-04:00[America/New_York],Yes,2021-09-04,1576,Saturday
1801,B,15,2021-09-04T00:26:59-04:00[America/New_York],2021-09-04T00:27:14-04:00[America/New_York],NA,2021-09-04,1619,Saturday
1801,C,16,2021-09-04T00:27:14-04:00[America/New_York],2021-09-04T00:27:30-04:00[America/New_York],NA,2021-09-04,1634,Saturday
1801,<A>,43,2021-09-04T00:27:30-04:00[America/New_York],2021-09-04T00:28:13-04:00[America/New_York],Yes,2021-09-04,1650,Saturday
1801,B,16,2021-09-04T00:28:13-04:00[America/New_York],2021-09-04T00:28:29-04:00[America/New_York],NA,2021-09-04,1693,Saturday
1801,C,15,2021-09-04T00:28:29-04:00[America/New_York],2021-09-04T00:28:44-04:00[America/New_York],NA,2021-09-04,1709,Saturday
1801,<A>,47,2021-09-04T00:28:44-04:00[America/New_York],2021-09-04T00:29:31-04:00[America/New_York],Yes,2021-09-04,1724,Saturday
1801,C,16,2021-09-04T00:29:31-04:00[America/New_York],2021-09-04T00:29:47-04:00[America/New_York],NA,2021-09-04,1771,Saturday
1801,<A>,53,2021-09-04T00:29:47-04:00[America/New_York],2021-09-04T00:30:40-04:00[America/New_York],Yes,2021-09-04,1787,Saturday
1801,C,16,2021-09-04T00:30:40-04:00[America/New_York],2021-09-04T00:30:56-04:00[America/New_York],NA,2021-09-04,1840,Saturday
1801,<A>,58,2021-09-04T00:30:56-04:00[America/New_York],2021-09-04T00:31:54-04:00[America/New_York],Yes,2021-09-04,1856,Saturday
1801,B,15,2021-09-04T00:31:54-04:00[America/New_York],2021-09-04T00:32:09-04:00[America/New_York],NA,2021-09-04,1914,Saturday
1801,C,16,2021-09-04T00:32:09-04:00[America/New_York],2021-09-04T00:32:25-04:00[America/New_York],NA,2021-09-04,1929,Saturday
1801,<A>,44,2021-09-04T00:32:25-04:00[America/New_York],2021-09-04T00:33:09-04:00[America/New_York],Yes,2021-09-04,1945,Saturday
1801,C,15,2021-09-04T00:33:09-04:00[America/New_York],2021-09-04T00:33:24-04:00[America/New_York],NA,2021-09-04,1989,Saturday
1801,<A>,39,2021-09-04T00:33:24-04:00[America/New_York],2021-09-04T00:34:03-04:00[America/New_York],Yes,2021-09-04,2004,Saturday
1801,B,17,2021-09-04T00:34:03-04:00[America/New_York],2021-09-04T00:34:20-04:00[America/New_York],Yes,2021-09-04,2043,Saturday
