Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1803,C,14,2021-04-21T05:19:07-04:00[America/New_York],2021-04-21T05:19:21-04:00[America/New_York],Yes,2021-04-21,19147,Wednesday
1803,<A>,58,2021-04-21T05:19:21-04:00[America/New_York],2021-04-21T05:20:19-04:00[America/New_York],Yes,2021-04-21,19161,Wednesday
1803,C,23,2021-04-21T05:20:19-04:00[America/New_York],2021-04-21T05:20:42-04:00[America/New_York],Yes,2021-04-21,19219,Wednesday
1803,<A>,38,2021-04-21T05:20:42-04:00[America/New_York],2021-04-21T05:21:20-04:00[America/New_York],Yes,2021-04-21,19242,Wednesday
1803,C,14,2021-04-21T05:21:20-04:00[America/New_York],2021-04-21T05:21:34-04:00[America/New_York],Yes,2021-04-21,19280,Wednesday
1803,<A>,75,2021-04-21T05:21:34-04:00[America/New_York],2021-04-21T05:22:49-04:00[America/New_York],NA,2021-04-21,19294,Wednesday
1803,B,14,2021-04-21T05:22:49-04:00[America/New_York],2021-04-21T05:23:03-04:00[America/New_York],Yes,2021-04-21,19369,Wednesday
1803,<A>,37,2021-04-21T05:23:03-04:00[America/New_York],2021-04-21T05:23:40-04:00[America/New_York],Yes,2021-04-21,19383,Wednesday
1803,B,15,2021-04-21T05:23:40-04:00[America/New_York],2021-04-21T05:23:55-04:00[America/New_York],NA,2021-04-21,19420,Wednesday
1803,C,14,2021-04-21T05:23:55-04:00[America/New_York],2021-04-21T05:24:09-04:00[America/New_York],Yes,2021-04-21,19435,Wednesday
1803,<A>,74,2021-04-21T05:24:09-04:00[America/New_York],2021-04-21T05:25:23-04:00[America/New_York],NA,2021-04-21,19449,Wednesday
1803,C,14,2021-04-21T05:25:23-04:00[America/New_York],2021-04-21T05:25:37-04:00[America/New_York],Yes,2021-04-21,19523,Wednesday
1803,<A>,67,2021-04-21T05:25:37-04:00[America/New_York],2021-04-21T05:26:44-04:00[America/New_York],Yes,2021-04-21,19537,Wednesday
1803,C,15,2021-04-21T05:26:44-04:00[America/New_York],2021-04-21T05:26:59-04:00[America/New_York],Yes,2021-04-21,19604,Wednesday
1803,<A>,37,2021-04-21T05:26:59-04:00[America/New_York],2021-04-21T05:27:36-04:00[America/New_York],Yes,2021-04-21,19619,Wednesday
1803,B,14,2021-04-21T05:27:36-04:00[America/New_York],2021-04-21T05:27:50-04:00[America/New_York],Yes,2021-04-21,19656,Wednesday
1803,C,15,2021-04-21T05:27:50-04:00[America/New_York],2021-04-21T05:28:05-04:00[America/New_York],Yes,2021-04-21,19670,Wednesday
1803,<A>,37,2021-04-21T05:28:05-04:00[America/New_York],2021-04-21T05:28:42-04:00[America/New_York],Yes,2021-04-21,19685,Wednesday
1803,B,15,2021-04-21T05:28:42-04:00[America/New_York],2021-04-21T05:28:57-04:00[America/New_York],Yes,2021-04-21,19722,Wednesday
1803,<A>,116,2021-04-21T05:28:57-04:00[America/New_York],2021-04-21T05:30:53-04:00[America/New_York],Yes,2021-04-21,19737,Wednesday
1803,C,19,2021-04-21T05:30:53-04:00[America/New_York],2021-04-21T05:31:12-04:00[America/New_York],Yes,2021-04-21,19853,Wednesday
1803,<A>,49,2021-04-21T05:31:12-04:00[America/New_York],2021-04-21T05:32:01-04:00[America/New_York],Yes,2021-04-21,19872,Wednesday
1803,B,15,2021-04-21T05:32:01-04:00[America/New_York],2021-04-21T05:32:16-04:00[America/New_York],Yes,2021-04-21,19921,Wednesday
1803,<A>,37,2021-04-21T05:32:16-04:00[America/New_York],2021-04-21T05:32:53-04:00[America/New_York],Yes,2021-04-21,19936,Wednesday
1803,C,17,2021-04-21T05:32:53-04:00[America/New_York],2021-04-21T05:33:10-04:00[America/New_York],Yes,2021-04-21,19973,Wednesday
1803,<A>,38,2021-04-21T05:33:10-04:00[America/New_York],2021-04-21T05:33:48-04:00[America/New_York],Yes,2021-04-21,19990,Wednesday
1803,C,14,2021-04-21T05:33:48-04:00[America/New_York],2021-04-21T05:34:02-04:00[America/New_York],Yes,2021-04-21,20028,Wednesday
1803,<A>,46,2021-04-21T05:34:02-04:00[America/New_York],2021-04-21T05:34:48-04:00[America/New_York],Yes,2021-04-21,20042,Wednesday
1803,B,14,2021-04-21T05:34:48-04:00[America/New_York],2021-04-21T05:35:02-04:00[America/New_York],Yes,2021-04-21,20088,Wednesday
1803,C,24,2021-04-21T05:35:02-04:00[America/New_York],2021-04-21T05:35:26-04:00[America/New_York],Yes,2021-04-21,20102,Wednesday
1803,<A>,39,2021-04-21T05:35:26-04:00[America/New_York],2021-04-21T05:36:05-04:00[America/New_York],Yes,2021-04-21,20126,Wednesday
1803,C,14,2021-04-21T05:36:05-04:00[America/New_York],2021-04-21T05:36:19-04:00[America/New_York],Yes,2021-04-21,20165,Wednesday
1803,<A>,37,2021-04-21T05:36:19-04:00[America/New_York],2021-04-21T05:36:56-04:00[America/New_York],Yes,2021-04-21,20179,Wednesday
1803,B,15,2021-04-21T05:36:56-04:00[America/New_York],2021-04-21T05:37:11-04:00[America/New_York],NA,2021-04-21,20216,Wednesday
1803,C,14,2021-04-21T05:37:11-04:00[America/New_York],2021-04-21T05:37:25-04:00[America/New_York],Yes,2021-04-21,20231,Wednesday
1803,<A>,52,2021-04-21T05:37:25-04:00[America/New_York],2021-04-21T05:38:17-04:00[America/New_York],Yes,2021-04-21,20245,Wednesday
1803,B,17,2021-04-21T05:38:17-04:00[America/New_York],2021-04-21T05:38:34-04:00[America/New_York],Yes,2021-04-21,20297,Wednesday
1803,<A>,43,2021-04-21T05:38:34-04:00[America/New_York],2021-04-21T05:39:17-04:00[America/New_York],Yes,2021-04-21,20314,Wednesday
1803,B,16,2021-04-21T05:39:17-04:00[America/New_York],2021-04-21T05:39:33-04:00[America/New_York],NA,2021-04-21,20357,Wednesday
1803,C,16,2021-04-21T05:39:33-04:00[America/New_York],2021-04-21T05:39:49-04:00[America/New_York],Yes,2021-04-21,20373,Wednesday
1803,<A>,50,2021-04-21T05:39:49-04:00[America/New_York],2021-04-21T05:40:39-04:00[America/New_York],Yes,2021-04-21,20389,Wednesday
1803,B,14,2021-04-21T05:40:39-04:00[America/New_York],2021-04-21T05:40:53-04:00[America/New_York],Yes,2021-04-21,20439,Wednesday
1803,<A>,48,2021-04-21T05:40:53-04:00[America/New_York],2021-04-21T05:41:41-04:00[America/New_York],Yes,2021-04-21,20453,Wednesday
1803,B,14,2021-04-21T05:41:41-04:00[America/New_York],2021-04-21T05:41:55-04:00[America/New_York],Yes,2021-04-21,20501,Wednesday
1803,<A>,60,2021-04-21T05:41:55-04:00[America/New_York],2021-04-21T05:42:55-04:00[America/New_York],Yes,2021-04-21,20515,Wednesday
1803,C,14,2021-04-21T05:42:55-04:00[America/New_York],2021-04-21T05:43:09-04:00[America/New_York],Yes,2021-04-21,20575,Wednesday
1803,<A>,38,2021-04-21T05:43:09-04:00[America/New_York],2021-04-21T05:43:47-04:00[America/New_York],Yes,2021-04-21,20589,Wednesday
1803,C,14,2021-04-21T05:43:47-04:00[America/New_York],2021-04-21T05:44:01-04:00[America/New_York],Yes,2021-04-21,20627,Wednesday
1803,<A>,38,2021-04-21T05:44:01-04:00[America/New_York],2021-04-21T05:44:39-04:00[America/New_York],Yes,2021-04-21,20641,Wednesday
1803,C,23,2021-04-21T05:44:39-04:00[America/New_York],2021-04-21T05:45:02-04:00[America/New_York],Yes,2021-04-21,20679,Wednesday
1803,<A>,41,2021-04-21T05:45:02-04:00[America/New_York],2021-04-21T05:45:43-04:00[America/New_York],Yes,2021-04-21,20702,Wednesday
1803,B,16,2021-04-21T05:45:43-04:00[America/New_York],2021-04-21T05:45:59-04:00[America/New_York],NA,2021-04-21,20743,Wednesday
1803,C,17,2021-04-21T05:45:59-04:00[America/New_York],2021-04-21T05:46:16-04:00[America/New_York],Yes,2021-04-21,20759,Wednesday
1803,<A>,71,2021-04-21T05:46:16-04:00[America/New_York],2021-04-21T05:47:27-04:00[America/New_York],Yes,2021-04-21,20776,Wednesday
1803,C,14,2021-04-21T05:47:27-04:00[America/New_York],2021-04-21T05:47:41-04:00[America/New_York],Yes,2021-04-21,20847,Wednesday
1803,<A>,39,2021-04-21T05:47:41-04:00[America/New_York],2021-04-21T05:48:20-04:00[America/New_York],Yes,2021-04-21,20861,Wednesday
1803,B,15,2021-04-21T05:48:20-04:00[America/New_York],2021-04-21T05:48:35-04:00[America/New_York],Yes,2021-04-21,20900,Wednesday
1803,<A>,40,2021-04-21T05:48:35-04:00[America/New_York],2021-04-21T05:49:15-04:00[America/New_York],Yes,2021-04-21,20915,Wednesday
1803,C,18,2021-04-21T05:49:15-04:00[America/New_York],2021-04-21T05:49:33-04:00[America/New_York],Yes,2021-04-21,20955,Wednesday
1803,<A>,38,2021-04-21T05:49:33-04:00[America/New_York],2021-04-21T05:50:11-04:00[America/New_York],Yes,2021-04-21,20973,Wednesday
1803,B,16,2021-04-21T05:50:11-04:00[America/New_York],2021-04-21T05:50:27-04:00[America/New_York],NA,2021-04-21,21011,Wednesday
1803,C,14,2021-04-21T05:50:27-04:00[America/New_York],2021-04-21T05:50:41-04:00[America/New_York],Yes,2021-04-21,21027,Wednesday
1803,<A>,40,2021-04-21T05:50:41-04:00[America/New_York],2021-04-21T05:51:21-04:00[America/New_York],Yes,2021-04-21,21041,Wednesday
1803,B,17,2021-04-21T05:51:21-04:00[America/New_York],2021-04-21T05:51:38-04:00[America/New_York],Yes,2021-04-21,21081,Wednesday
1803,<A>,40,2021-04-21T05:51:38-04:00[America/New_York],2021-04-21T05:52:18-04:00[America/New_York],Yes,2021-04-21,21098,Wednesday
1803,C,18,2021-04-21T05:52:18-04:00[America/New_York],2021-04-21T05:52:36-04:00[America/New_York],Yes,2021-04-21,21138,Wednesday
1803,<A>,45,2021-04-21T05:52:36-04:00[America/New_York],2021-04-21T05:53:21-04:00[America/New_York],Yes,2021-04-21,21156,Wednesday
1803,B,15,2021-04-21T05:53:21-04:00[America/New_York],2021-04-21T05:53:36-04:00[America/New_York],Yes,2021-04-21,21201,Wednesday
1803,C,16,2021-04-21T05:53:36-04:00[America/New_York],2021-04-21T05:53:52-04:00[America/New_York],Yes,2021-04-21,21216,Wednesday
1803,<A>,108,2021-04-21T05:53:52-04:00[America/New_York],2021-04-21T05:55:40-04:00[America/New_York],NA,2021-04-21,21232,Wednesday
1803,C,14,2021-04-21T05:55:40-04:00[America/New_York],2021-04-21T05:55:54-04:00[America/New_York],Yes,2021-04-21,21340,Wednesday
1803,<A>,46,2021-04-21T05:55:54-04:00[America/New_York],2021-04-21T05:56:40-04:00[America/New_York],Yes,2021-04-21,21354,Wednesday
1803,B,15,2021-04-21T05:56:40-04:00[America/New_York],2021-04-21T05:56:55-04:00[America/New_York],Yes,2021-04-21,21400,Wednesday
1803,C,20,2021-04-21T05:56:55-04:00[America/New_York],2021-04-21T05:57:15-04:00[America/New_York],Yes,2021-04-21,21415,Wednesday
1803,<A>,53,2021-04-21T05:57:15-04:00[America/New_York],2021-04-21T05:58:08-04:00[America/New_York],Yes,2021-04-21,21435,Wednesday
1803,C,22,2021-04-21T05:58:08-04:00[America/New_York],2021-04-21T05:58:30-04:00[America/New_York],Yes,2021-04-21,21488,Wednesday
1803,<A>,37,2021-04-21T05:58:30-04:00[America/New_York],2021-04-21T05:59:07-04:00[America/New_York],Yes,2021-04-21,21510,Wednesday
1803,B,16,2021-04-21T05:59:07-04:00[America/New_York],2021-04-21T05:59:23-04:00[America/New_York],Yes,2021-04-21,21547,Wednesday
1803,C,14,2021-04-21T05:59:23-04:00[America/New_York],2021-04-21T05:59:37-04:00[America/New_York],Yes,2021-04-21,21563,Wednesday
1803,<A>,51,2021-04-21T05:59:37-04:00[America/New_York],2021-04-21T06:00:28-04:00[America/New_York],Yes,2021-04-21,21577,Wednesday
1803,B,15,2021-04-21T06:00:28-04:00[America/New_York],2021-04-21T06:00:43-04:00[America/New_York],Yes,2021-04-21,21628,Wednesday
1803,C,14,2021-04-21T06:00:43-04:00[America/New_York],2021-04-21T06:00:57-04:00[America/New_York],Yes,2021-04-21,21643,Wednesday
1803,<A>,41,2021-04-21T06:00:57-04:00[America/New_York],2021-04-21T06:01:38-04:00[America/New_York],Yes,2021-04-21,21657,Wednesday
1803,B,19,2021-04-21T06:01:38-04:00[America/New_York],2021-04-21T06:01:57-04:00[America/New_York],NA,2021-04-21,21698,Wednesday
1803,C,16,2021-04-21T06:01:57-04:00[America/New_York],2021-04-21T06:02:13-04:00[America/New_York],Yes,2021-04-21,21717,Wednesday
1803,<A>,38,2021-04-21T06:02:13-04:00[America/New_York],2021-04-21T06:02:51-04:00[America/New_York],Yes,2021-04-21,21733,Wednesday
1803,C,14,2021-04-21T06:02:51-04:00[America/New_York],2021-04-21T06:03:05-04:00[America/New_York],Yes,2021-04-21,21771,Wednesday
1803,<A>,53,2021-04-21T06:03:05-04:00[America/New_York],2021-04-21T06:03:58-04:00[America/New_York],Yes,2021-04-21,21785,Wednesday
1803,B,16,2021-04-21T06:03:58-04:00[America/New_York],2021-04-21T06:04:14-04:00[America/New_York],Yes,2021-04-21,21838,Wednesday
1803,C,17,2021-04-21T06:04:14-04:00[America/New_York],2021-04-21T06:04:31-04:00[America/New_York],Yes,2021-04-21,21854,Wednesday
1803,<A>,39,2021-04-21T06:04:31-04:00[America/New_York],2021-04-21T06:05:10-04:00[America/New_York],Yes,2021-04-21,21871,Wednesday
1803,B,18,2021-04-21T06:05:10-04:00[America/New_York],2021-04-21T06:05:28-04:00[America/New_York],Yes,2021-04-21,21910,Wednesday
1803,<A>,40,2021-04-21T06:05:28-04:00[America/New_York],2021-04-21T06:06:08-04:00[America/New_York],Yes,2021-04-21,21928,Wednesday
1803,C,17,2021-04-21T06:06:08-04:00[America/New_York],2021-04-21T06:06:25-04:00[America/New_York],Yes,2021-04-21,21968,Wednesday
1803,<A>,42,2021-04-21T06:06:25-04:00[America/New_York],2021-04-21T06:07:07-04:00[America/New_York],Yes,2021-04-21,21985,Wednesday
1803,B,16,2021-04-21T06:07:07-04:00[America/New_York],2021-04-21T06:07:23-04:00[America/New_York],Yes,2021-04-21,22027,Wednesday
1803,<A>,39,2021-04-21T06:07:23-04:00[America/New_York],2021-04-21T06:08:02-04:00[America/New_York],Yes,2021-04-21,22043,Wednesday
1803,B,17,2021-04-21T06:08:02-04:00[America/New_York],2021-04-21T06:08:19-04:00[America/New_York],Yes,2021-04-21,22082,Wednesday
1803,<A>,43,2021-04-21T06:08:19-04:00[America/New_York],2021-04-21T06:09:02-04:00[America/New_York],Yes,2021-04-21,22099,Wednesday
1803,C,17,2021-04-21T06:09:02-04:00[America/New_York],2021-04-21T06:09:19-04:00[America/New_York],Yes,2021-04-21,22142,Wednesday
1803,<A>,69,2021-04-21T06:09:19-04:00[America/New_York],2021-04-21T06:10:28-04:00[America/New_York],Yes,2021-04-21,22159,Wednesday
1803,B,15,2021-04-21T06:10:28-04:00[America/New_York],2021-04-21T06:10:43-04:00[America/New_York],Yes,2021-04-21,22228,Wednesday
1803,C,15,2021-04-21T06:10:43-04:00[America/New_York],2021-04-21T06:10:58-04:00[America/New_York],Yes,2021-04-21,22243,Wednesday
1803,<A>,56,2021-04-21T06:10:58-04:00[America/New_York],2021-04-21T06:11:54-04:00[America/New_York],Yes,2021-04-21,22258,Wednesday
1803,C,14,2021-04-21T06:11:54-04:00[America/New_York],2021-04-21T06:12:08-04:00[America/New_York],Yes,2021-04-21,22314,Wednesday
1803,<A>,38,2021-04-21T06:12:08-04:00[America/New_York],2021-04-21T06:12:46-04:00[America/New_York],Yes,2021-04-21,22328,Wednesday
1803,B,16,2021-04-21T06:12:46-04:00[America/New_York],2021-04-21T06:13:02-04:00[America/New_York],Yes,2021-04-21,22366,Wednesday
1803,C,16,2021-04-21T06:13:02-04:00[America/New_York],2021-04-21T06:13:18-04:00[America/New_York],Yes,2021-04-21,22382,Wednesday
1803,<A>,47,2021-04-21T06:13:18-04:00[America/New_York],2021-04-21T06:14:05-04:00[America/New_York],Yes,2021-04-21,22398,Wednesday
1803,B,19,2021-04-21T06:14:05-04:00[America/New_York],2021-04-21T06:14:24-04:00[America/New_York],Yes,2021-04-21,22445,Wednesday
1803,<A>,38,2021-04-21T06:14:24-04:00[America/New_York],2021-04-21T06:15:02-04:00[America/New_York],Yes,2021-04-21,22464,Wednesday
1803,B,14,2021-04-21T06:15:02-04:00[America/New_York],2021-04-21T06:15:16-04:00[America/New_York],Yes,2021-04-21,22502,Wednesday
1803,C,19,2021-04-21T06:15:16-04:00[America/New_York],2021-04-21T06:15:35-04:00[America/New_York],Yes,2021-04-21,22516,Wednesday
1803,<A>,37,2021-04-21T06:15:35-04:00[America/New_York],2021-04-21T06:16:12-04:00[America/New_York],Yes,2021-04-21,22535,Wednesday
1803,C,16,2021-04-21T06:16:12-04:00[America/New_York],2021-04-21T06:16:28-04:00[America/New_York],Yes,2021-04-21,22572,Wednesday
1803,<A>,48,2021-04-21T06:16:28-04:00[America/New_York],2021-04-21T06:17:16-04:00[America/New_York],Yes,2021-04-21,22588,Wednesday
1803,B,19,2021-04-21T06:17:16-04:00[America/New_York],2021-04-21T06:17:35-04:00[America/New_York],NA,2021-04-21,22636,Wednesday
1803,C,15,2021-04-21T06:17:35-04:00[America/New_York],2021-04-21T06:17:50-04:00[America/New_York],Yes,2021-04-21,22655,Wednesday
1803,<A>,53,2021-04-21T06:17:50-04:00[America/New_York],2021-04-21T06:18:43-04:00[America/New_York],Yes,2021-04-21,22670,Wednesday
1803,B,16,2021-04-21T06:18:43-04:00[America/New_York],2021-04-21T06:18:59-04:00[America/New_York],Yes,2021-04-21,22723,Wednesday
1803,C,21,2021-04-21T06:18:59-04:00[America/New_York],2021-04-21T06:19:20-04:00[America/New_York],Yes,2021-04-21,22739,Wednesday
1803,<A>,44,2021-04-21T06:19:20-04:00[America/New_York],2021-04-21T06:20:04-04:00[America/New_York],Yes,2021-04-21,22760,Wednesday
1803,B,15,2021-04-21T06:20:04-04:00[America/New_York],2021-04-21T06:20:19-04:00[America/New_York],Yes,2021-04-21,22804,Wednesday
1803,<A>,38,2021-04-21T06:20:19-04:00[America/New_York],2021-04-21T06:20:57-04:00[America/New_York],Yes,2021-04-21,22819,Wednesday
1803,C,16,2021-04-21T06:20:57-04:00[America/New_York],2021-04-21T06:21:13-04:00[America/New_York],Yes,2021-04-21,22857,Wednesday
1803,<A>,52,2021-04-21T06:21:13-04:00[America/New_York],2021-04-21T06:22:05-04:00[America/New_York],Yes,2021-04-21,22873,Wednesday
1803,B,14,2021-04-21T06:22:05-04:00[America/New_York],2021-04-21T06:22:19-04:00[America/New_York],Yes,2021-04-21,22925,Wednesday
1803,<A>,42,2021-04-21T06:22:19-04:00[America/New_York],2021-04-21T06:23:01-04:00[America/New_York],Yes,2021-04-21,22939,Wednesday
1803,B,17,2021-04-21T06:23:01-04:00[America/New_York],2021-04-21T06:23:18-04:00[America/New_York],Yes,2021-04-21,22981,Wednesday
1803,C,14,2021-04-21T06:23:18-04:00[America/New_York],2021-04-21T06:23:32-04:00[America/New_York],Yes,2021-04-21,22998,Wednesday
1803,<A>,52,2021-04-21T06:23:32-04:00[America/New_York],2021-04-21T06:24:24-04:00[America/New_York],Yes,2021-04-21,23012,Wednesday
1803,B,19,2021-04-21T06:24:24-04:00[America/New_York],2021-04-21T06:24:43-04:00[America/New_York],Yes,2021-04-21,23064,Wednesday
1803,C,17,2021-04-21T06:24:43-04:00[America/New_York],2021-04-21T06:25:00-04:00[America/New_York],Yes,2021-04-21,23083,Wednesday
1803,<A>,38,2021-04-21T06:25:00-04:00[America/New_York],2021-04-21T06:25:38-04:00[America/New_York],NA,2021-04-21,23100,Wednesday
1803,C,17,2021-04-21T06:25:38-04:00[America/New_York],2021-04-21T06:25:55-04:00[America/New_York],Yes,2021-04-21,23138,Wednesday
1803,<A>,75,2021-04-21T06:25:55-04:00[America/New_York],2021-04-21T06:27:10-04:00[America/New_York],NA,2021-04-21,23155,Wednesday
1803,B,21,2021-04-21T06:27:10-04:00[America/New_York],2021-04-21T06:27:31-04:00[America/New_York],NA,2021-04-21,23230,Wednesday
1803,C,15,2021-04-21T06:27:31-04:00[America/New_York],2021-04-21T06:27:46-04:00[America/New_York],Yes,2021-04-21,23251,Wednesday
1803,<A>,75,2021-04-21T06:27:46-04:00[America/New_York],2021-04-21T06:29:01-04:00[America/New_York],NA,2021-04-21,23266,Wednesday
1803,B,19,2021-04-21T06:29:01-04:00[America/New_York],2021-04-21T06:29:20-04:00[America/New_York],Yes,2021-04-21,23341,Wednesday
1803,C,16,2021-04-21T06:29:20-04:00[America/New_York],2021-04-21T06:29:36-04:00[America/New_York],Yes,2021-04-21,23360,Wednesday
1803,<A>,77,2021-04-21T06:29:36-04:00[America/New_York],2021-04-21T06:30:53-04:00[America/New_York],NA,2021-04-21,23376,Wednesday
1803,B,18,2021-04-21T06:30:53-04:00[America/New_York],2021-04-21T06:31:11-04:00[America/New_York],Yes,2021-04-21,23453,Wednesday
1803,C,33,2021-04-21T06:31:11-04:00[America/New_York],2021-04-21T06:31:44-04:00[America/New_York],NA,2021-04-21,23471,Wednesday
1803,<A>,63,2021-04-21T06:31:44-04:00[America/New_York],2021-04-21T06:32:47-04:00[America/New_York],NA,2021-04-21,23504,Wednesday
1803,B,23,2021-04-21T06:32:47-04:00[America/New_York],2021-04-21T06:33:10-04:00[America/New_York],NA,2021-04-21,23567,Wednesday
1803,C,18,2021-04-21T06:33:10-04:00[America/New_York],2021-04-21T06:33:28-04:00[America/New_York],Yes,2021-04-21,23590,Wednesday
1803,<A>,72,2021-04-21T06:33:28-04:00[America/New_York],2021-04-21T06:34:40-04:00[America/New_York],NA,2021-04-21,23608,Wednesday
1803,B,21,2021-04-21T06:34:40-04:00[America/New_York],2021-04-21T06:35:01-04:00[America/New_York],Yes,2021-04-21,23680,Wednesday
1803,C,27,2021-04-21T06:35:01-04:00[America/New_York],2021-04-21T06:35:28-04:00[America/New_York],NA,2021-04-21,23701,Wednesday
1803,<A>,61,2021-04-21T06:35:28-04:00[America/New_York],2021-04-21T06:36:29-04:00[America/New_York],NA,2021-04-21,23728,Wednesday
1803,C,21,2021-04-21T06:36:29-04:00[America/New_York],2021-04-21T06:36:50-04:00[America/New_York],Yes,2021-04-21,23789,Wednesday
1803,<A>,108,2021-04-21T06:36:50-04:00[America/New_York],2021-04-21T06:38:38-04:00[America/New_York],NA,2021-04-21,23810,Wednesday
1803,B,22,2021-04-21T06:38:38-04:00[America/New_York],2021-04-21T06:39:00-04:00[America/New_York],Yes,2021-04-21,23918,Wednesday
1803,C,27,2021-04-21T06:39:00-04:00[America/New_York],2021-04-21T06:39:27-04:00[America/New_York],Yes,2021-04-21,23940,Wednesday
1803,<A>,75,2021-04-21T06:39:27-04:00[America/New_York],2021-04-21T06:40:42-04:00[America/New_York],NA,2021-04-21,23967,Wednesday
1803,B,17,2021-04-21T06:40:42-04:00[America/New_York],2021-04-21T06:40:59-04:00[America/New_York],Yes,2021-04-21,24042,Wednesday
1803,C,22,2021-04-21T06:40:59-04:00[America/New_York],2021-04-21T06:41:21-04:00[America/New_York],Yes,2021-04-21,24059,Wednesday
1803,<A>,84,2021-04-21T06:41:21-04:00[America/New_York],2021-04-21T06:42:45-04:00[America/New_York],NA,2021-04-21,24081,Wednesday
1803,B,18,2021-04-21T06:42:45-04:00[America/New_York],2021-04-21T06:43:03-04:00[America/New_York],Yes,2021-04-21,24165,Wednesday
1803,C,39,2021-04-21T06:43:03-04:00[America/New_York],2021-04-21T06:43:42-04:00[America/New_York],Yes,2021-04-21,24183,Wednesday
1803,<A>,88,2021-04-21T06:43:42-04:00[America/New_York],2021-04-21T06:45:10-04:00[America/New_York],NA,2021-04-21,24222,Wednesday
1803,B,27,2021-04-21T06:45:10-04:00[America/New_York],2021-04-21T06:45:37-04:00[America/New_York],Yes,2021-04-21,24310,Wednesday
1803,<A>,112,2021-04-21T06:45:37-04:00[America/New_York],2021-04-21T06:47:29-04:00[America/New_York],NA,2021-04-21,24337,Wednesday
1803,B,18,2021-04-21T06:47:29-04:00[America/New_York],2021-04-21T06:47:47-04:00[America/New_York],Yes,2021-04-21,24449,Wednesday
1803,C,28,2021-04-21T06:47:47-04:00[America/New_York],2021-04-21T06:48:15-04:00[America/New_York],Yes,2021-04-21,24467,Wednesday
1803,<A>,84,2021-04-21T06:48:15-04:00[America/New_York],2021-04-21T06:49:39-04:00[America/New_York],NA,2021-04-21,24495,Wednesday
1803,B,14,2021-04-21T06:49:39-04:00[America/New_York],2021-04-21T06:49:53-04:00[America/New_York],Yes,2021-04-21,24579,Wednesday
1803,C,19,2021-04-21T06:49:53-04:00[America/New_York],2021-04-21T06:50:12-04:00[America/New_York],Yes,2021-04-21,24593,Wednesday
1803,<A>,92,2021-04-21T06:50:12-04:00[America/New_York],2021-04-21T06:51:44-04:00[America/New_York],NA,2021-04-21,24612,Wednesday
1803,B,17,2021-04-21T06:51:44-04:00[America/New_York],2021-04-21T06:52:01-04:00[America/New_York],Yes,2021-04-21,24704,Wednesday
1803,C,20,2021-04-21T06:52:01-04:00[America/New_York],2021-04-21T06:52:21-04:00[America/New_York],Yes,2021-04-21,24721,Wednesday
1803,<A>,107,2021-04-21T06:52:21-04:00[America/New_York],2021-04-21T06:54:08-04:00[America/New_York],NA,2021-04-21,24741,Wednesday
1803,B,22,2021-04-21T06:54:08-04:00[America/New_York],2021-04-21T06:54:30-04:00[America/New_York],Yes,2021-04-21,24848,Wednesday
1803,C,19,2021-04-21T06:54:30-04:00[America/New_York],2021-04-21T06:54:49-04:00[America/New_York],Yes,2021-04-21,24870,Wednesday
1803,<A>,97,2021-04-21T06:54:49-04:00[America/New_York],2021-04-21T06:56:26-04:00[America/New_York],NA,2021-04-21,24889,Wednesday
1803,B,20,2021-04-21T06:56:26-04:00[America/New_York],2021-04-21T06:56:46-04:00[America/New_York],Yes,2021-04-21,24986,Wednesday
1803,C,21,2021-04-21T06:56:46-04:00[America/New_York],2021-04-21T06:57:07-04:00[America/New_York],Yes,2021-04-21,25006,Wednesday
1803,<A>,92,2021-04-21T06:57:07-04:00[America/New_York],2021-04-21T06:58:39-04:00[America/New_York],NA,2021-04-21,25027,Wednesday
1803,B,21,2021-04-21T06:58:39-04:00[America/New_York],2021-04-21T06:59:00-04:00[America/New_York],Yes,2021-04-21,25119,Wednesday
1803,C,28,2021-04-21T06:59:00-04:00[America/New_York],2021-04-21T06:59:28-04:00[America/New_York],Yes,2021-04-21,25140,Wednesday
1803,<A>,71,2021-04-21T06:59:28-04:00[America/New_York],2021-04-21T07:00:39-04:00[America/New_York],NA,2021-04-21,25168,Wednesday
1803,B,18,2021-04-21T07:00:39-04:00[America/New_York],2021-04-21T07:00:57-04:00[America/New_York],Yes,2021-04-21,25239,Wednesday
1803,C,17,2021-04-21T07:00:57-04:00[America/New_York],2021-04-21T07:01:14-04:00[America/New_York],Yes,2021-04-21,25257,Wednesday
1803,<A>,89,2021-04-21T07:01:14-04:00[America/New_York],2021-04-21T07:02:43-04:00[America/New_York],NA,2021-04-21,25274,Wednesday
1803,B,22,2021-04-21T07:02:43-04:00[America/New_York],2021-04-21T07:03:05-04:00[America/New_York],NA,2021-04-21,25363,Wednesday
1803,C,20,2021-04-21T07:03:05-04:00[America/New_York],2021-04-21T07:03:25-04:00[America/New_York],Yes,2021-04-21,25385,Wednesday
1803,<A>,67,2021-04-21T07:03:25-04:00[America/New_York],2021-04-21T07:04:32-04:00[America/New_York],NA,2021-04-21,25405,Wednesday
1803,B,17,2021-04-21T07:04:32-04:00[America/New_York],2021-04-21T07:04:49-04:00[America/New_York],Yes,2021-04-21,25472,Wednesday
