Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1804,<A>,74,2021-05-23T09:22:57-04:00[America/New_York],2021-05-23T09:24:11-04:00[America/New_York],NA,2021-05-23,33777,Sunday
1804,B,23,2021-05-23T09:24:11-04:00[America/New_York],2021-05-23T09:24:34-04:00[America/New_York],Yes,2021-05-23,33851,Sunday
1804,C,21,2021-05-23T09:24:34-04:00[America/New_York],2021-05-23T09:24:55-04:00[America/New_York],Yes,2021-05-23,33874,Sunday
1804,<A>,71,2021-05-23T09:24:55-04:00[America/New_York],2021-05-23T09:26:06-04:00[America/New_York],NA,2021-05-23,33895,Sunday
1804,B,21,2021-05-23T09:26:06-04:00[America/New_York],2021-05-23T09:26:27-04:00[America/New_York],Yes,2021-05-23,33966,Sunday
1804,C,21,2021-05-23T09:26:27-04:00[America/New_York],2021-05-23T09:26:48-04:00[America/New_York],Yes,2021-05-23,33987,Sunday
1804,<A>,72,2021-05-23T09:26:48-04:00[America/New_York],2021-05-23T09:28:00-04:00[America/New_York],NA,2021-05-23,34008,Sunday
1804,B,21,2021-05-23T09:28:00-04:00[America/New_York],2021-05-23T09:28:21-04:00[America/New_York],Yes,2021-05-23,34080,Sunday
1804,C,26,2021-05-23T09:28:21-04:00[America/New_York],2021-05-23T09:28:47-04:00[America/New_York],NA,2021-05-23,34101,Sunday
1804,<A>,64,2021-05-23T09:28:47-04:00[America/New_York],2021-05-23T09:29:51-04:00[America/New_York],NA,2021-05-23,34127,Sunday
1804,B,19,2021-05-23T09:29:51-04:00[America/New_York],2021-05-23T09:30:10-04:00[America/New_York],NA,2021-05-23,34191,Sunday
1804,C,21,2021-05-23T09:30:10-04:00[America/New_York],2021-05-23T09:30:31-04:00[America/New_York],NA,2021-05-23,34210,Sunday
1804,<A>,70,2021-05-23T09:30:31-04:00[America/New_York],2021-05-23T09:31:41-04:00[America/New_York],NA,2021-05-23,34231,Sunday
1804,B,19,2021-05-23T09:31:41-04:00[America/New_York],2021-05-23T09:32:00-04:00[America/New_York],NA,2021-05-23,34301,Sunday
1804,C,19,2021-05-23T09:32:00-04:00[America/New_York],2021-05-23T09:32:19-04:00[America/New_York],NA,2021-05-23,34320,Sunday
1804,<A>,74,2021-05-23T09:32:19-04:00[America/New_York],2021-05-23T09:33:33-04:00[America/New_York],NA,2021-05-23,34339,Sunday
1804,B,19,2021-05-23T09:33:33-04:00[America/New_York],2021-05-23T09:33:52-04:00[America/New_York],NA,2021-05-23,34413,Sunday
1804,C,16,2021-05-23T09:33:52-04:00[America/New_York],2021-05-23T09:34:08-04:00[America/New_York],NA,2021-05-23,34432,Sunday
1804,<A>,68,2021-05-23T09:34:08-04:00[America/New_York],2021-05-23T09:35:16-04:00[America/New_York],NA,2021-05-23,34448,Sunday
1804,B,17,2021-05-23T09:35:16-04:00[America/New_York],2021-05-23T09:35:33-04:00[America/New_York],NA,2021-05-23,34516,Sunday
1804,C,18,2021-05-23T09:35:33-04:00[America/New_York],2021-05-23T09:35:51-04:00[America/New_York],Yes,2021-05-23,34533,Sunday
1804,<A>,69,2021-05-23T09:35:51-04:00[America/New_York],2021-05-23T09:37:00-04:00[America/New_York],NA,2021-05-23,34551,Sunday
1804,B,22,2021-05-23T09:37:00-04:00[America/New_York],2021-05-23T09:37:22-04:00[America/New_York],Yes,2021-05-23,34620,Sunday
1804,C,25,2021-05-23T09:37:22-04:00[America/New_York],2021-05-23T09:37:47-04:00[America/New_York],Yes,2021-05-23,34642,Sunday
1804,<A>,69,2021-05-23T09:37:47-04:00[America/New_York],2021-05-23T09:38:56-04:00[America/New_York],NA,2021-05-23,34667,Sunday
1804,B,16,2021-05-23T09:38:56-04:00[America/New_York],2021-05-23T09:39:12-04:00[America/New_York],Yes,2021-05-23,34736,Sunday
1804,C,24,2021-05-23T09:39:12-04:00[America/New_York],2021-05-23T09:39:36-04:00[America/New_York],Yes,2021-05-23,34752,Sunday
1804,<A>,75,2021-05-23T09:39:36-04:00[America/New_York],2021-05-23T09:40:51-04:00[America/New_York],NA,2021-05-23,34776,Sunday
1804,B,24,2021-05-23T09:40:51-04:00[America/New_York],2021-05-23T09:41:15-04:00[America/New_York],Yes,2021-05-23,34851,Sunday
1804,C,29,2021-05-23T09:41:15-04:00[America/New_York],2021-05-23T09:41:44-04:00[America/New_York],Yes,2021-05-23,34875,Sunday
1804,<A>,66,2021-05-23T09:41:44-04:00[America/New_York],2021-05-23T09:42:50-04:00[America/New_York],NA,2021-05-23,34904,Sunday
1804,B,27,2021-05-23T09:42:50-04:00[America/New_York],2021-05-23T09:43:17-04:00[America/New_York],NA,2021-05-23,34970,Sunday
1804,C,26,2021-05-23T09:43:17-04:00[America/New_York],2021-05-23T09:43:43-04:00[America/New_York],NA,2021-05-23,34997,Sunday
1804,<A>,65,2021-05-23T09:43:43-04:00[America/New_York],2021-05-23T09:44:48-04:00[America/New_York],NA,2021-05-23,35023,Sunday
1804,B,42,2021-05-23T09:44:48-04:00[America/New_York],2021-05-23T09:45:30-04:00[America/New_York],NA,2021-05-23,35088,Sunday
1804,C,21,2021-05-23T09:45:30-04:00[America/New_York],2021-05-23T09:45:51-04:00[America/New_York],Yes,2021-05-23,35130,Sunday
1804,<A>,55,2021-05-23T09:45:51-04:00[America/New_York],2021-05-23T09:46:46-04:00[America/New_York],NA,2021-05-23,35151,Sunday
1804,B,21,2021-05-23T09:46:46-04:00[America/New_York],2021-05-23T09:47:07-04:00[America/New_York],NA,2021-05-23,35206,Sunday
1804,C,19,2021-05-23T09:47:07-04:00[America/New_York],2021-05-23T09:47:26-04:00[America/New_York],Yes,2021-05-23,35227,Sunday
1804,<A>,77,2021-05-23T09:47:26-04:00[America/New_York],2021-05-23T09:48:43-04:00[America/New_York],NA,2021-05-23,35246,Sunday
1804,B,21,2021-05-23T09:48:43-04:00[America/New_York],2021-05-23T09:49:04-04:00[America/New_York],NA,2021-05-23,35323,Sunday
1804,C,20,2021-05-23T09:49:04-04:00[America/New_York],2021-05-23T09:49:24-04:00[America/New_York],NA,2021-05-23,35344,Sunday
1804,<A>,77,2021-05-23T09:49:24-04:00[America/New_York],2021-05-23T09:50:41-04:00[America/New_York],NA,2021-05-23,35364,Sunday
1804,B,18,2021-05-23T09:50:41-04:00[America/New_York],2021-05-23T09:50:59-04:00[America/New_York],Yes,2021-05-23,35441,Sunday
1804,C,18,2021-05-23T09:50:59-04:00[America/New_York],2021-05-23T09:51:17-04:00[America/New_York],Yes,2021-05-23,35459,Sunday
1804,<A>,87,2021-05-23T09:51:17-04:00[America/New_York],2021-05-23T09:52:44-04:00[America/New_York],NA,2021-05-23,35477,Sunday
1804,B,23,2021-05-23T09:52:44-04:00[America/New_York],2021-05-23T09:53:07-04:00[America/New_York],NA,2021-05-23,35564,Sunday
1804,C,27,2021-05-23T09:53:07-04:00[America/New_York],2021-05-23T09:53:34-04:00[America/New_York],NA,2021-05-23,35587,Sunday
1804,<A>,76,2021-05-23T09:53:34-04:00[America/New_York],2021-05-23T09:54:50-04:00[America/New_York],NA,2021-05-23,35614,Sunday
1804,B,21,2021-05-23T09:54:50-04:00[America/New_York],2021-05-23T09:55:11-04:00[America/New_York],Yes,2021-05-23,35690,Sunday
1804,C,18,2021-05-23T09:55:11-04:00[America/New_York],2021-05-23T09:55:29-04:00[America/New_York],Yes,2021-05-23,35711,Sunday
1804,<A>,86,2021-05-23T09:55:29-04:00[America/New_York],2021-05-23T09:56:55-04:00[America/New_York],NA,2021-05-23,35729,Sunday
1804,B,27,2021-05-23T09:56:55-04:00[America/New_York],2021-05-23T09:57:22-04:00[America/New_York],Yes,2021-05-23,35815,Sunday
1804,C,27,2021-05-23T09:57:22-04:00[America/New_York],2021-05-23T09:57:49-04:00[America/New_York],Yes,2021-05-23,35842,Sunday
1804,<A>,67,2021-05-23T09:57:49-04:00[America/New_York],2021-05-23T09:58:56-04:00[America/New_York],NA,2021-05-23,35869,Sunday
1804,B,25,2021-05-23T09:58:56-04:00[America/New_York],2021-05-23T09:59:21-04:00[America/New_York],Yes,2021-05-23,35936,Sunday
1804,C,22,2021-05-23T09:59:21-04:00[America/New_York],2021-05-23T09:59:43-04:00[America/New_York],Yes,2021-05-23,35961,Sunday
1804,<A>,75,2021-05-23T09:59:43-04:00[America/New_York],2021-05-23T10:00:58-04:00[America/New_York],NA,2021-05-23,35983,Sunday
1804,B,18,2021-05-23T10:00:58-04:00[America/New_York],2021-05-23T10:01:16-04:00[America/New_York],Yes,2021-05-23,36058,Sunday
1804,C,29,2021-05-23T10:01:16-04:00[America/New_York],2021-05-23T10:01:45-04:00[America/New_York],Yes,2021-05-23,36076,Sunday
1804,<A>,75,2021-05-23T10:01:45-04:00[America/New_York],2021-05-23T10:03:00-04:00[America/New_York],NA,2021-05-23,36105,Sunday
1804,B,19,2021-05-23T10:03:00-04:00[America/New_York],2021-05-23T10:03:19-04:00[America/New_York],Yes,2021-05-23,36180,Sunday
1804,C,19,2021-05-23T10:03:19-04:00[America/New_York],2021-05-23T10:03:38-04:00[America/New_York],Yes,2021-05-23,36199,Sunday
1804,<A>,85,2021-05-23T10:03:38-04:00[America/New_York],2021-05-23T10:05:03-04:00[America/New_York],NA,2021-05-23,36218,Sunday
1804,B,28,2021-05-23T10:05:03-04:00[America/New_York],2021-05-23T10:05:31-04:00[America/New_York],NA,2021-05-23,36303,Sunday
1804,C,26,2021-05-23T10:05:31-04:00[America/New_York],2021-05-23T10:05:57-04:00[America/New_York],NA,2021-05-23,36331,Sunday
1804,<A>,68,2021-05-23T10:05:57-04:00[America/New_York],2021-05-23T10:07:05-04:00[America/New_York],NA,2021-05-23,36357,Sunday
1804,B,26,2021-05-23T10:07:05-04:00[America/New_York],2021-05-23T10:07:31-04:00[America/New_York],NA,2021-05-23,36425,Sunday
1804,C,21,2021-05-23T10:07:31-04:00[America/New_York],2021-05-23T10:07:52-04:00[America/New_York],Yes,2021-05-23,36451,Sunday
1804,<A>,73,2021-05-23T10:07:52-04:00[America/New_York],2021-05-23T10:09:05-04:00[America/New_York],NA,2021-05-23,36472,Sunday
1804,B,22,2021-05-23T10:09:05-04:00[America/New_York],2021-05-23T10:09:27-04:00[America/New_York],NA,2021-05-23,36545,Sunday
1804,C,21,2021-05-23T10:09:27-04:00[America/New_York],2021-05-23T10:09:48-04:00[America/New_York],NA,2021-05-23,36567,Sunday
1804,<A>,76,2021-05-23T10:09:48-04:00[America/New_York],2021-05-23T10:11:04-04:00[America/New_York],NA,2021-05-23,36588,Sunday
1804,B,21,2021-05-23T10:11:04-04:00[America/New_York],2021-05-23T10:11:25-04:00[America/New_York],NA,2021-05-23,36664,Sunday
1804,C,26,2021-05-23T10:11:25-04:00[America/New_York],2021-05-23T10:11:51-04:00[America/New_York],NA,2021-05-23,36685,Sunday
1804,<A>,71,2021-05-23T10:11:51-04:00[America/New_York],2021-05-23T10:13:02-04:00[America/New_York],NA,2021-05-23,36711,Sunday
1804,B,27,2021-05-23T10:13:02-04:00[America/New_York],2021-05-23T10:13:29-04:00[America/New_York],NA,2021-05-23,36782,Sunday
1804,C,27,2021-05-23T10:13:29-04:00[America/New_York],2021-05-23T10:13:56-04:00[America/New_York],NA,2021-05-23,36809,Sunday
1804,<A>,61,2021-05-23T10:13:56-04:00[America/New_York],2021-05-23T10:14:57-04:00[America/New_York],NA,2021-05-23,36836,Sunday
1804,B,28,2021-05-23T10:14:57-04:00[America/New_York],2021-05-23T10:15:25-04:00[America/New_York],NA,2021-05-23,36897,Sunday
1804,C,23,2021-05-23T10:15:25-04:00[America/New_York],2021-05-23T10:15:48-04:00[America/New_York],Yes,2021-05-23,36925,Sunday
1804,<A>,67,2021-05-23T10:15:48-04:00[America/New_York],2021-05-23T10:16:55-04:00[America/New_York],NA,2021-05-23,36948,Sunday
1804,B,27,2021-05-23T10:16:55-04:00[America/New_York],2021-05-23T10:17:22-04:00[America/New_York],NA,2021-05-23,37015,Sunday
1804,C,28,2021-05-23T10:17:22-04:00[America/New_York],2021-05-23T10:17:50-04:00[America/New_York],Yes,2021-05-23,37042,Sunday
1804,<A>,67,2021-05-23T10:17:50-04:00[America/New_York],2021-05-23T10:18:57-04:00[America/New_York],NA,2021-05-23,37070,Sunday
1804,B,25,2021-05-23T10:18:57-04:00[America/New_York],2021-05-23T10:19:22-04:00[America/New_York],NA,2021-05-23,37137,Sunday
1804,C,31,2021-05-23T10:19:22-04:00[America/New_York],2021-05-23T10:19:53-04:00[America/New_York],NA,2021-05-23,37162,Sunday
1804,<A>,64,2021-05-23T10:19:53-04:00[America/New_York],2021-05-23T10:20:57-04:00[America/New_York],NA,2021-05-23,37193,Sunday
1804,B,28,2021-05-23T10:20:57-04:00[America/New_York],2021-05-23T10:21:25-04:00[America/New_York],Yes,2021-05-23,37257,Sunday
1804,C,33,2021-05-23T10:21:25-04:00[America/New_York],2021-05-23T10:21:58-04:00[America/New_York],Yes,2021-05-23,37285,Sunday
1804,<A>,96,2021-05-23T10:21:58-04:00[America/New_York],2021-05-23T10:23:34-04:00[America/New_York],NA,2021-05-23,37318,Sunday
1804,B,28,2021-05-23T10:23:34-04:00[America/New_York],2021-05-23T10:24:02-04:00[America/New_York],NA,2021-05-23,37414,Sunday
1804,C,30,2021-05-23T10:24:02-04:00[America/New_York],2021-05-23T10:24:32-04:00[America/New_York],NA,2021-05-23,37442,Sunday
1804,<A>,48,2021-05-23T10:24:32-04:00[America/New_York],2021-05-23T10:25:20-04:00[America/New_York],NA,2021-05-23,37472,Sunday
1804,B,31,2021-05-23T10:25:20-04:00[America/New_York],2021-05-23T10:25:51-04:00[America/New_York],Yes,2021-05-23,37520,Sunday
1804,C,15,2021-05-23T10:25:51-04:00[America/New_York],2021-05-23T10:26:06-04:00[America/New_York],Yes,2021-05-23,37551,Sunday
1804,<A>,85,2021-05-23T10:26:06-04:00[America/New_York],2021-05-23T10:27:31-04:00[America/New_York],NA,2021-05-23,37566,Sunday
1804,B,20,2021-05-23T10:27:31-04:00[America/New_York],2021-05-23T10:27:51-04:00[America/New_York],Yes,2021-05-23,37651,Sunday
1804,C,32,2021-05-23T10:27:51-04:00[America/New_York],2021-05-23T10:28:23-04:00[America/New_York],Yes,2021-05-23,37671,Sunday
1804,<A>,76,2021-05-23T10:28:23-04:00[America/New_York],2021-05-23T10:29:39-04:00[America/New_York],NA,2021-05-23,37703,Sunday
1804,B,25,2021-05-23T10:29:39-04:00[America/New_York],2021-05-23T10:30:04-04:00[America/New_York],Yes,2021-05-23,37779,Sunday
1804,C,20,2021-05-23T10:30:04-04:00[America/New_York],2021-05-23T10:30:24-04:00[America/New_York],Yes,2021-05-23,37804,Sunday
1804,<A>,89,2021-05-23T10:30:24-04:00[America/New_York],2021-05-23T10:31:53-04:00[America/New_York],NA,2021-05-23,37824,Sunday
1804,B,25,2021-05-23T10:31:53-04:00[America/New_York],2021-05-23T10:32:18-04:00[America/New_York],Yes,2021-05-23,37913,Sunday
1804,C,26,2021-05-23T10:32:18-04:00[America/New_York],2021-05-23T10:32:44-04:00[America/New_York],Yes,2021-05-23,37938,Sunday
1804,<A>,90,2021-05-23T10:32:44-04:00[America/New_York],2021-05-23T10:34:14-04:00[America/New_York],NA,2021-05-23,37964,Sunday
1804,B,25,2021-05-23T10:34:14-04:00[America/New_York],2021-05-23T10:34:39-04:00[America/New_York],Yes,2021-05-23,38054,Sunday
1804,C,32,2021-05-23T10:34:39-04:00[America/New_York],2021-05-23T10:35:11-04:00[America/New_York],Yes,2021-05-23,38079,Sunday
1804,<A>,71,2021-05-23T10:35:11-04:00[America/New_York],2021-05-23T10:36:22-04:00[America/New_York],NA,2021-05-23,38111,Sunday
1804,B,23,2021-05-23T10:36:22-04:00[America/New_York],2021-05-23T10:36:45-04:00[America/New_York],Yes,2021-05-23,38182,Sunday
1804,C,20,2021-05-23T10:36:45-04:00[America/New_York],2021-05-23T10:37:05-04:00[America/New_York],Yes,2021-05-23,38205,Sunday
1804,<A>,98,2021-05-23T10:37:05-04:00[America/New_York],2021-05-23T10:38:43-04:00[America/New_York],NA,2021-05-23,38225,Sunday
1804,B,28,2021-05-23T10:38:43-04:00[America/New_York],2021-05-23T10:39:11-04:00[America/New_York],Yes,2021-05-23,38323,Sunday
1804,C,26,2021-05-23T10:39:11-04:00[America/New_York],2021-05-23T10:39:37-04:00[America/New_York],NA,2021-05-23,38351,Sunday
1804,<A>,82,2021-05-23T10:39:37-04:00[America/New_York],2021-05-23T10:40:59-04:00[America/New_York],NA,2021-05-23,38377,Sunday
1804,B,25,2021-05-23T10:40:59-04:00[America/New_York],2021-05-23T10:41:24-04:00[America/New_York],Yes,2021-05-23,38459,Sunday
1804,C,27,2021-05-23T10:41:24-04:00[America/New_York],2021-05-23T10:41:51-04:00[America/New_York],Yes,2021-05-23,38484,Sunday
1804,<A>,86,2021-05-23T10:41:51-04:00[America/New_York],2021-05-23T10:43:17-04:00[America/New_York],NA,2021-05-23,38511,Sunday
1804,B,25,2021-05-23T10:43:17-04:00[America/New_York],2021-05-23T10:43:42-04:00[America/New_York],NA,2021-05-23,38597,Sunday
1804,C,27,2021-05-23T10:43:42-04:00[America/New_York],2021-05-23T10:44:09-04:00[America/New_York],NA,2021-05-23,38622,Sunday
1804,<A>,80,2021-05-23T10:44:09-04:00[America/New_York],2021-05-23T10:45:29-04:00[America/New_York],NA,2021-05-23,38649,Sunday
1804,B,25,2021-05-23T10:45:29-04:00[America/New_York],2021-05-23T10:45:54-04:00[America/New_York],NA,2021-05-23,38729,Sunday
1804,C,28,2021-05-23T10:45:54-04:00[America/New_York],2021-05-23T10:46:22-04:00[America/New_York],Yes,2021-05-23,38754,Sunday
1804,<A>,82,2021-05-23T10:46:22-04:00[America/New_York],2021-05-23T10:47:44-04:00[America/New_York],NA,2021-05-23,38782,Sunday
1804,B,24,2021-05-23T10:47:44-04:00[America/New_York],2021-05-23T10:48:08-04:00[America/New_York],Yes,2021-05-23,38864,Sunday
1804,C,22,2021-05-23T10:48:08-04:00[America/New_York],2021-05-23T10:48:30-04:00[America/New_York],Yes,2021-05-23,38888,Sunday
1804,<A>,87,2021-05-23T10:48:30-04:00[America/New_York],2021-05-23T10:49:57-04:00[America/New_York],NA,2021-05-23,38910,Sunday
1804,B,23,2021-05-23T10:49:57-04:00[America/New_York],2021-05-23T10:50:20-04:00[America/New_York],Yes,2021-05-23,38997,Sunday
1804,C,22,2021-05-23T10:50:20-04:00[America/New_York],2021-05-23T10:50:42-04:00[America/New_York],Yes,2021-05-23,39020,Sunday
1804,<A>,90,2021-05-23T10:50:42-04:00[America/New_York],2021-05-23T10:52:12-04:00[America/New_York],NA,2021-05-23,39042,Sunday
1804,B,28,2021-05-23T10:52:12-04:00[America/New_York],2021-05-23T10:52:40-04:00[America/New_York],Yes,2021-05-23,39132,Sunday
1804,C,28,2021-05-23T10:52:40-04:00[America/New_York],2021-05-23T10:53:08-04:00[America/New_York],NA,2021-05-23,39160,Sunday
1804,<A>,83,2021-05-23T10:53:08-04:00[America/New_York],2021-05-23T10:54:31-04:00[America/New_York],NA,2021-05-23,39188,Sunday
1804,B,28,2021-05-23T10:54:31-04:00[America/New_York],2021-05-23T10:54:59-04:00[America/New_York],Yes,2021-05-23,39271,Sunday
1804,C,28,2021-05-23T10:54:59-04:00[America/New_York],2021-05-23T10:55:27-04:00[America/New_York],Yes,2021-05-23,39299,Sunday
1804,<A>,89,2021-05-23T10:55:27-04:00[America/New_York],2021-05-23T10:56:56-04:00[America/New_York],NA,2021-05-23,39327,Sunday
1804,B,34,2021-05-23T10:56:56-04:00[America/New_York],2021-05-23T10:57:30-04:00[America/New_York],NA,2021-05-23,39416,Sunday
1804,C,21,2021-05-23T10:57:30-04:00[America/New_York],2021-05-23T10:57:51-04:00[America/New_York],Yes,2021-05-23,39450,Sunday
1804,<A>,88,2021-05-23T10:57:51-04:00[America/New_York],2021-05-23T10:59:19-04:00[America/New_York],NA,2021-05-23,39471,Sunday
1804,B,37,2021-05-23T10:59:19-04:00[America/New_York],2021-05-23T10:59:56-04:00[America/New_York],Yes,2021-05-23,39559,Sunday
1804,C,30,2021-05-23T10:59:56-04:00[America/New_York],2021-05-23T11:00:26-04:00[America/New_York],NA,2021-05-23,39596,Sunday
1804,<A>,86,2021-05-23T11:00:26-04:00[America/New_York],2021-05-23T11:01:52-04:00[America/New_York],NA,2021-05-23,39626,Sunday
1804,B,38,2021-05-23T11:01:52-04:00[America/New_York],2021-05-23T11:02:30-04:00[America/New_York],Yes,2021-05-23,39712,Sunday
1804,C,32,2021-05-23T11:02:30-04:00[America/New_York],2021-05-23T11:03:02-04:00[America/New_York],NA,2021-05-23,39750,Sunday
1804,<A>,79,2021-05-23T11:03:02-04:00[America/New_York],2021-05-23T11:04:21-04:00[America/New_York],NA,2021-05-23,39782,Sunday
1804,B,36,2021-05-23T11:04:21-04:00[America/New_York],2021-05-23T11:04:57-04:00[America/New_York],Yes,2021-05-23,39861,Sunday
1804,C,32,2021-05-23T11:04:57-04:00[America/New_York],2021-05-23T11:05:29-04:00[America/New_York],Yes,2021-05-23,39897,Sunday
1804,<A>,77,2021-05-23T11:05:29-04:00[America/New_York],2021-05-23T11:06:46-04:00[America/New_York],NA,2021-05-23,39929,Sunday
1804,B,35,2021-05-23T11:06:46-04:00[America/New_York],2021-05-23T11:07:21-04:00[America/New_York],NA,2021-05-23,40006,Sunday
1804,C,33,2021-05-23T11:07:21-04:00[America/New_York],2021-05-23T11:07:54-04:00[America/New_York],NA,2021-05-23,40041,Sunday
1804,<A>,79,2021-05-23T11:07:54-04:00[America/New_York],2021-05-23T11:09:13-04:00[America/New_York],NA,2021-05-23,40074,Sunday
1804,B,31,2021-05-23T11:09:13-04:00[America/New_York],2021-05-23T11:09:44-04:00[America/New_York],Yes,2021-05-23,40153,Sunday
1804,C,29,2021-05-23T11:09:44-04:00[America/New_York],2021-05-23T11:10:13-04:00[America/New_York],Yes,2021-05-23,40184,Sunday
1804,<A>,89,2021-05-23T11:10:13-04:00[America/New_York],2021-05-23T11:11:42-04:00[America/New_York],NA,2021-05-23,40213,Sunday
1804,B,31,2021-05-23T11:11:42-04:00[America/New_York],2021-05-23T11:12:13-04:00[America/New_York],NA,2021-05-23,40302,Sunday
1804,C,19,2021-05-23T11:12:13-04:00[America/New_York],2021-05-23T11:12:32-04:00[America/New_York],Yes,2021-05-23,40333,Sunday
1804,<A>,98,2021-05-23T11:12:32-04:00[America/New_York],2021-05-23T11:14:10-04:00[America/New_York],NA,2021-05-23,40352,Sunday
1804,B,35,2021-05-23T11:14:10-04:00[America/New_York],2021-05-23T11:14:45-04:00[America/New_York],NA,2021-05-23,40450,Sunday
1804,C,29,2021-05-23T11:14:45-04:00[America/New_York],2021-05-23T11:15:14-04:00[America/New_York],NA,2021-05-23,40485,Sunday
1804,<A>,82,2021-05-23T11:15:14-04:00[America/New_York],2021-05-23T11:16:36-04:00[America/New_York],NA,2021-05-23,40514,Sunday
1804,B,30,2021-05-23T11:16:36-04:00[America/New_York],2021-05-23T11:17:06-04:00[America/New_York],NA,2021-05-23,40596,Sunday
1804,C,29,2021-05-23T11:17:06-04:00[America/New_York],2021-05-23T11:17:35-04:00[America/New_York],NA,2021-05-23,40626,Sunday
1804,<A>,62,2021-05-23T11:17:35-04:00[America/New_York],2021-05-23T11:18:37-04:00[America/New_York],NA,2021-05-23,40655,Sunday
1804,B,28,2021-05-23T11:18:37-04:00[America/New_York],2021-05-23T11:19:05-04:00[America/New_York],Yes,2021-05-23,40717,Sunday
1804,C,22,2021-05-23T11:19:05-04:00[America/New_York],2021-05-23T11:19:27-04:00[America/New_York],Yes,2021-05-23,40745,Sunday
1804,<A>,87,2021-05-23T11:19:27-04:00[America/New_York],2021-05-23T11:20:54-04:00[America/New_York],NA,2021-05-23,40767,Sunday
1804,B,37,2021-05-23T11:20:54-04:00[America/New_York],2021-05-23T11:21:31-04:00[America/New_York],NA,2021-05-23,40854,Sunday
1804,C,25,2021-05-23T11:21:31-04:00[America/New_York],2021-05-23T11:21:56-04:00[America/New_York],NA,2021-05-23,40891,Sunday
1804,<A>,78,2021-05-23T11:21:56-04:00[America/New_York],2021-05-23T11:23:14-04:00[America/New_York],NA,2021-05-23,40916,Sunday
1804,B,33,2021-05-23T11:23:14-04:00[America/New_York],2021-05-23T11:23:47-04:00[America/New_York],Yes,2021-05-23,40994,Sunday
1804,C,29,2021-05-23T11:23:47-04:00[America/New_York],2021-05-23T11:24:16-04:00[America/New_York],Yes,2021-05-23,41027,Sunday
1804,<A>,73,2021-05-23T11:24:16-04:00[America/New_York],2021-05-23T11:25:29-04:00[America/New_York],NA,2021-05-23,41056,Sunday
1804,B,24,2021-05-23T11:25:29-04:00[America/New_York],2021-05-23T11:25:53-04:00[America/New_York],Yes,2021-05-23,41129,Sunday
1804,C,21,2021-05-23T11:25:53-04:00[America/New_York],2021-05-23T11:26:14-04:00[America/New_York],Yes,2021-05-23,41153,Sunday
1804,<A>,95,2021-05-23T11:26:14-04:00[America/New_York],2021-05-23T11:27:49-04:00[America/New_York],NA,2021-05-23,41174,Sunday
1804,B,27,2021-05-23T11:27:49-04:00[America/New_York],2021-05-23T11:28:16-04:00[America/New_York],Yes,2021-05-23,41269,Sunday
1804,C,27,2021-05-23T11:28:16-04:00[America/New_York],2021-05-23T11:28:43-04:00[America/New_York],Yes,2021-05-23,41296,Sunday
1804,<A>,115,2021-05-23T11:28:43-04:00[America/New_York],2021-05-23T11:30:38-04:00[America/New_York],NA,2021-05-23,41323,Sunday
1804,B,34,2021-05-23T11:30:38-04:00[America/New_York],2021-05-23T11:31:12-04:00[America/New_York],NA,2021-05-23,41438,Sunday
1804,C,29,2021-05-23T11:31:12-04:00[America/New_York],2021-05-23T11:31:41-04:00[America/New_York],Yes,2021-05-23,41472,Sunday
1804,<A>,76,2021-05-23T11:31:41-04:00[America/New_York],2021-05-23T11:32:57-04:00[America/New_York],NA,2021-05-23,41501,Sunday
1804,B,33,2021-05-23T11:32:57-04:00[America/New_York],2021-05-23T11:33:30-04:00[America/New_York],NA,2021-05-23,41577,Sunday
1804,C,24,2021-05-23T11:33:30-04:00[America/New_York],2021-05-23T11:33:54-04:00[America/New_York],Yes,2021-05-23,41610,Sunday
1804,<A>,95,2021-05-23T11:33:54-04:00[America/New_York],2021-05-23T11:35:29-04:00[America/New_York],NA,2021-05-23,41634,Sunday
1804,B,29,2021-05-23T11:35:29-04:00[America/New_York],2021-05-23T11:35:58-04:00[America/New_York],NA,2021-05-23,41729,Sunday
1804,C,24,2021-05-23T11:35:58-04:00[America/New_York],2021-05-23T11:36:22-04:00[America/New_York],Yes,2021-05-23,41758,Sunday
1804,<A>,96,2021-05-23T11:36:22-04:00[America/New_York],2021-05-23T11:37:58-04:00[America/New_York],NA,2021-05-23,41782,Sunday
1804,B,35,2021-05-23T11:37:58-04:00[America/New_York],2021-05-23T11:38:33-04:00[America/New_York],NA,2021-05-23,41878,Sunday
1804,C,33,2021-05-23T11:38:33-04:00[America/New_York],2021-05-23T11:39:06-04:00[America/New_York],NA,2021-05-23,41913,Sunday
1804,<A>,83,2021-05-23T11:39:06-04:00[America/New_York],2021-05-23T11:40:29-04:00[America/New_York],NA,2021-05-23,41946,Sunday
1804,B,23,2021-05-23T11:40:29-04:00[America/New_York],2021-05-23T11:40:52-04:00[America/New_York],Yes,2021-05-23,42029,Sunday
1804,C,30,2021-05-23T11:40:52-04:00[America/New_York],2021-05-23T11:41:22-04:00[America/New_York],Yes,2021-05-23,42052,Sunday
1804,<A>,96,2021-05-23T11:41:22-04:00[America/New_York],2021-05-23T11:42:58-04:00[America/New_York],NA,2021-05-23,42082,Sunday
