Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1801,B,34,2021-06-04T14:06:30-04:00[America/New_York],2021-06-04T14:07:04-04:00[America/New_York],NA,2021-06-04,50790,Friday
1801,C,32,2021-06-04T14:07:04-04:00[America/New_York],2021-06-04T14:07:36-04:00[America/New_York],NA,2021-06-04,50824,Friday
1801,<A>,72,2021-06-04T14:07:36-04:00[America/New_York],2021-06-04T14:08:48-04:00[America/New_York],NA,2021-06-04,50856,Friday
1801,B,30,2021-06-04T14:08:48-04:00[America/New_York],2021-06-04T14:09:18-04:00[America/New_York],Yes,2021-06-04,50928,Friday
1801,C,35,2021-06-04T14:09:18-04:00[America/New_York],2021-06-04T14:09:53-04:00[America/New_York],NA,2021-06-04,50958,Friday
1801,<A>,73,2021-06-04T14:09:53-04:00[America/New_York],2021-06-04T14:11:06-04:00[America/New_York],NA,2021-06-04,50993,Friday
1801,B,33,2021-06-04T14:11:06-04:00[America/New_York],2021-06-04T14:11:39-04:00[America/New_York],NA,2021-06-04,51066,Friday
1801,C,33,2021-06-04T14:11:39-04:00[America/New_York],2021-06-04T14:12:12-04:00[America/New_York],NA,2021-06-04,51099,Friday
1801,<A>,72,2021-06-04T14:12:12-04:00[America/New_York],2021-06-04T14:13:24-04:00[America/New_York],NA,2021-06-04,51132,Friday
1801,B,34,2021-06-04T14:13:24-04:00[America/New_York],2021-06-04T14:13:58-04:00[America/New_York],NA,2021-06-04,51204,Friday
1801,C,35,2021-06-04T14:13:58-04:00[America/New_York],2021-06-04T14:14:33-04:00[America/New_York],NA,2021-06-04,51238,Friday
1801,<A>,71,2021-06-04T14:14:33-04:00[America/New_York],2021-06-04T14:15:44-04:00[America/New_York],NA,2021-06-04,51273,Friday
1801,B,38,2021-06-04T14:15:44-04:00[America/New_York],2021-06-04T14:16:22-04:00[America/New_York],NA,2021-06-04,51344,Friday
1801,C,36,2021-06-04T14:16:22-04:00[America/New_York],2021-06-04T14:16:58-04:00[America/New_York],NA,2021-06-04,51382,Friday
1801,<A>,68,2021-06-04T14:16:58-04:00[America/New_York],2021-06-04T14:18:06-04:00[America/New_York],NA,2021-06-04,51418,Friday
1801,B,38,2021-06-04T14:18:06-04:00[America/New_York],2021-06-04T14:18:44-04:00[America/New_York],NA,2021-06-04,51486,Friday
1801,C,40,2021-06-04T14:18:44-04:00[America/New_York],2021-06-04T14:19:24-04:00[America/New_York],NA,2021-06-04,51524,Friday
1801,<A>,65,2021-06-04T14:19:24-04:00[America/New_York],2021-06-04T14:20:29-04:00[America/New_York],NA,2021-06-04,51564,Friday
1801,B,38,2021-06-04T14:20:29-04:00[America/New_York],2021-06-04T14:21:07-04:00[America/New_York],NA,2021-06-04,51629,Friday
1801,C,41,2021-06-04T14:21:07-04:00[America/New_York],2021-06-04T14:21:48-04:00[America/New_York],NA,2021-06-04,51667,Friday
1801,<A>,60,2021-06-04T14:21:48-04:00[America/New_York],2021-06-04T14:22:48-04:00[America/New_York],NA,2021-06-04,51708,Friday
1801,B,30,2021-06-04T14:22:48-04:00[America/New_York],2021-06-04T14:23:18-04:00[America/New_York],Yes,2021-06-04,51768,Friday
1801,C,35,2021-06-04T14:23:18-04:00[America/New_York],2021-06-04T14:23:53-04:00[America/New_York],NA,2021-06-04,51798,Friday
1801,<A>,76,2021-06-04T14:23:53-04:00[America/New_York],2021-06-04T14:25:09-04:00[America/New_York],NA,2021-06-04,51833,Friday
1801,B,37,2021-06-04T14:25:09-04:00[America/New_York],2021-06-04T14:25:46-04:00[America/New_York],NA,2021-06-04,51909,Friday
1801,C,35,2021-06-04T14:25:46-04:00[America/New_York],2021-06-04T14:26:21-04:00[America/New_York],NA,2021-06-04,51946,Friday
1801,<A>,64,2021-06-04T14:26:21-04:00[America/New_York],2021-06-04T14:27:25-04:00[America/New_York],NA,2021-06-04,51981,Friday
1801,B,27,2021-06-04T14:27:25-04:00[America/New_York],2021-06-04T14:27:52-04:00[America/New_York],Yes,2021-06-04,52045,Friday
1801,C,35,2021-06-04T14:27:52-04:00[America/New_York],2021-06-04T14:28:27-04:00[America/New_York],NA,2021-06-04,52072,Friday
1801,<A>,76,2021-06-04T14:28:27-04:00[America/New_York],2021-06-04T14:29:43-04:00[America/New_York],NA,2021-06-04,52107,Friday
1801,B,39,2021-06-04T14:29:43-04:00[America/New_York],2021-06-04T14:30:22-04:00[America/New_York],NA,2021-06-04,52183,Friday
1801,C,35,2021-06-04T14:30:22-04:00[America/New_York],2021-06-04T14:30:57-04:00[America/New_York],NA,2021-06-04,52222,Friday
1801,<A>,67,2021-06-04T14:30:57-04:00[America/New_York],2021-06-04T14:32:04-04:00[America/New_York],NA,2021-06-04,52257,Friday
1801,B,32,2021-06-04T14:32:04-04:00[America/New_York],2021-06-04T14:32:36-04:00[America/New_York],Yes,2021-06-04,52324,Friday
1801,C,36,2021-06-04T14:32:36-04:00[America/New_York],2021-06-04T14:33:12-04:00[America/New_York],NA,2021-06-04,52356,Friday
1801,<A>,69,2021-06-04T14:33:12-04:00[America/New_York],2021-06-04T14:34:21-04:00[America/New_York],NA,2021-06-04,52392,Friday
1801,B,31,2021-06-04T14:34:21-04:00[America/New_York],2021-06-04T14:34:52-04:00[America/New_York],Yes,2021-06-04,52461,Friday
1801,C,38,2021-06-04T14:34:52-04:00[America/New_York],2021-06-04T14:35:30-04:00[America/New_York],NA,2021-06-04,52492,Friday
1801,<A>,67,2021-06-04T14:35:30-04:00[America/New_York],2021-06-04T14:36:37-04:00[America/New_York],NA,2021-06-04,52530,Friday
1801,B,35,2021-06-04T14:36:37-04:00[America/New_York],2021-06-04T14:37:12-04:00[America/New_York],NA,2021-06-04,52597,Friday
1801,C,35,2021-06-04T14:37:12-04:00[America/New_York],2021-06-04T14:37:47-04:00[America/New_York],NA,2021-06-04,52632,Friday
1801,<A>,67,2021-06-04T14:37:47-04:00[America/New_York],2021-06-04T14:38:54-04:00[America/New_York],NA,2021-06-04,52667,Friday
1801,B,37,2021-06-04T14:38:54-04:00[America/New_York],2021-06-04T14:39:31-04:00[America/New_York],NA,2021-06-04,52734,Friday
1801,C,39,2021-06-04T14:39:31-04:00[America/New_York],2021-06-04T14:40:10-04:00[America/New_York],NA,2021-06-04,52771,Friday
1801,<A>,65,2021-06-04T14:40:10-04:00[America/New_York],2021-06-04T14:41:15-04:00[America/New_York],NA,2021-06-04,52810,Friday
1801,B,33,2021-06-04T14:41:15-04:00[America/New_York],2021-06-04T14:41:48-04:00[America/New_York],Yes,2021-06-04,52875,Friday
1801,C,35,2021-06-04T14:41:48-04:00[America/New_York],2021-06-04T14:42:23-04:00[America/New_York],NA,2021-06-04,52908,Friday
1801,<A>,76,2021-06-04T14:42:23-04:00[America/New_York],2021-06-04T14:43:39-04:00[America/New_York],NA,2021-06-04,52943,Friday
1801,B,35,2021-06-04T14:43:39-04:00[America/New_York],2021-06-04T14:44:14-04:00[America/New_York],NA,2021-06-04,53019,Friday
1801,C,34,2021-06-04T14:44:14-04:00[America/New_York],2021-06-04T14:44:48-04:00[America/New_York],NA,2021-06-04,53054,Friday
1801,<A>,73,2021-06-04T14:44:48-04:00[America/New_York],2021-06-04T14:46:01-04:00[America/New_York],NA,2021-06-04,53088,Friday
1801,B,34,2021-06-04T14:46:01-04:00[America/New_York],2021-06-04T14:46:35-04:00[America/New_York],NA,2021-06-04,53161,Friday
1801,C,34,2021-06-04T14:46:35-04:00[America/New_York],2021-06-04T14:47:09-04:00[America/New_York],NA,2021-06-04,53195,Friday
1801,<A>,74,2021-06-04T14:47:09-04:00[America/New_York],2021-06-04T14:48:23-04:00[America/New_York],NA,2021-06-04,53229,Friday
1801,B,28,2021-06-04T14:48:23-04:00[America/New_York],2021-06-04T14:48:51-04:00[America/New_York],Yes,2021-06-04,53303,Friday
1801,C,25,2021-06-04T14:48:51-04:00[America/New_York],2021-06-04T14:49:16-04:00[America/New_York],Yes,2021-06-04,53331,Friday
1801,<A>,89,2021-06-04T14:49:16-04:00[America/New_York],2021-06-04T14:50:45-04:00[America/New_York],NA,2021-06-04,53356,Friday
1801,B,32,2021-06-04T14:50:45-04:00[America/New_York],2021-06-04T14:51:17-04:00[America/New_York],Yes,2021-06-04,53445,Friday
1801,C,36,2021-06-04T14:51:17-04:00[America/New_York],2021-06-04T14:51:53-04:00[America/New_York],NA,2021-06-04,53477,Friday
1801,<A>,74,2021-06-04T14:51:53-04:00[America/New_York],2021-06-04T14:53:07-04:00[America/New_York],NA,2021-06-04,53513,Friday
1801,B,32,2021-06-04T14:53:07-04:00[America/New_York],2021-06-04T14:53:39-04:00[America/New_York],Yes,2021-06-04,53587,Friday
1801,C,39,2021-06-04T14:53:39-04:00[America/New_York],2021-06-04T14:54:18-04:00[America/New_York],NA,2021-06-04,53619,Friday
1801,<A>,69,2021-06-04T14:54:18-04:00[America/New_York],2021-06-04T14:55:27-04:00[America/New_York],NA,2021-06-04,53658,Friday
1801,B,33,2021-06-04T14:55:27-04:00[America/New_York],2021-06-04T14:56:00-04:00[America/New_York],NA,2021-06-04,53727,Friday
1801,C,35,2021-06-04T14:56:00-04:00[America/New_York],2021-06-04T14:56:35-04:00[America/New_York],NA,2021-06-04,53760,Friday
1801,<A>,71,2021-06-04T14:56:35-04:00[America/New_York],2021-06-04T14:57:46-04:00[America/New_York],NA,2021-06-04,53795,Friday
1801,B,33,2021-06-04T14:57:46-04:00[America/New_York],2021-06-04T14:58:19-04:00[America/New_York],NA,2021-06-04,53866,Friday
1801,C,33,2021-06-04T14:58:19-04:00[America/New_York],2021-06-04T14:58:52-04:00[America/New_York],NA,2021-06-04,53899,Friday
1801,<A>,71,2021-06-04T14:58:52-04:00[America/New_York],2021-06-04T15:00:03-04:00[America/New_York],NA,2021-06-04,53932,Friday
1801,B,33,2021-06-04T15:00:03-04:00[America/New_York],2021-06-04T15:00:36-04:00[America/New_York],NA,2021-06-04,54003,Friday
1801,C,32,2021-06-04T15:00:36-04:00[America/New_York],2021-06-04T15:01:08-04:00[America/New_York],NA,2021-06-04,54036,Friday
1801,<A>,71,2021-06-04T15:01:08-04:00[America/New_York],2021-06-04T15:02:19-04:00[America/New_York],NA,2021-06-04,54068,Friday
1801,B,17,2021-06-04T15:02:19-04:00[America/New_York],2021-06-04T15:02:36-04:00[America/New_York],Yes,2021-06-04,54139,Friday
1801,C,35,2021-06-04T15:02:36-04:00[America/New_York],2021-06-04T15:03:11-04:00[America/New_York],NA,2021-06-04,54156,Friday
1801,<A>,94,2021-06-04T15:03:11-04:00[America/New_York],2021-06-04T15:04:45-04:00[America/New_York],NA,2021-06-04,54191,Friday
1801,B,16,2021-06-04T15:04:45-04:00[America/New_York],2021-06-04T15:05:01-04:00[America/New_York],Yes,2021-06-04,54285,Friday
1801,C,33,2021-06-04T15:05:01-04:00[America/New_York],2021-06-04T15:05:34-04:00[America/New_York],Yes,2021-06-04,54301,Friday
1801,<A>,101,2021-06-04T15:05:34-04:00[America/New_York],2021-06-04T15:07:15-04:00[America/New_York],NA,2021-06-04,54334,Friday
1801,B,35,2021-06-04T15:07:15-04:00[America/New_York],2021-06-04T15:07:50-04:00[America/New_York],NA,2021-06-04,54435,Friday
1801,C,37,2021-06-04T15:07:50-04:00[America/New_York],2021-06-04T15:08:27-04:00[America/New_York],NA,2021-06-04,54470,Friday
1801,<A>,73,2021-06-04T15:08:27-04:00[America/New_York],2021-06-04T15:09:40-04:00[America/New_York],NA,2021-06-04,54507,Friday
1801,B,38,2021-06-04T15:09:40-04:00[America/New_York],2021-06-04T15:10:18-04:00[America/New_York],NA,2021-06-04,54580,Friday
1801,C,34,2021-06-04T15:10:18-04:00[America/New_York],2021-06-04T15:10:52-04:00[America/New_York],NA,2021-06-04,54618,Friday
1801,<A>,70,2021-06-04T15:10:52-04:00[America/New_York],2021-06-04T15:12:02-04:00[America/New_York],NA,2021-06-04,54652,Friday
1801,B,41,2021-06-04T15:12:02-04:00[America/New_York],2021-06-04T15:12:43-04:00[America/New_York],NA,2021-06-04,54722,Friday
1801,C,36,2021-06-04T15:12:43-04:00[America/New_York],2021-06-04T15:13:19-04:00[America/New_York],NA,2021-06-04,54763,Friday
1801,<A>,64,2021-06-04T15:13:19-04:00[America/New_York],2021-06-04T15:14:23-04:00[America/New_York],NA,2021-06-04,54799,Friday
1801,B,40,2021-06-04T15:14:23-04:00[America/New_York],2021-06-04T15:15:03-04:00[America/New_York],Yes,2021-06-04,54863,Friday
1801,C,36,2021-06-04T15:15:03-04:00[America/New_York],2021-06-04T15:15:39-04:00[America/New_York],NA,2021-06-04,54903,Friday
1801,<A>,67,2021-06-04T15:15:39-04:00[America/New_York],2021-06-04T15:16:46-04:00[America/New_York],NA,2021-06-04,54939,Friday
1801,B,39,2021-06-04T15:16:46-04:00[America/New_York],2021-06-04T15:17:25-04:00[America/New_York],NA,2021-06-04,55006,Friday
1801,C,36,2021-06-04T15:17:25-04:00[America/New_York],2021-06-04T15:18:01-04:00[America/New_York],Yes,2021-06-04,55045,Friday
1801,<A>,71,2021-06-04T15:18:01-04:00[America/New_York],2021-06-04T15:19:12-04:00[America/New_York],NA,2021-06-04,55081,Friday
1801,B,32,2021-06-04T15:19:12-04:00[America/New_York],2021-06-04T15:19:44-04:00[America/New_York],Yes,2021-06-04,55152,Friday
1801,C,31,2021-06-04T15:19:44-04:00[America/New_York],2021-06-04T15:20:15-04:00[America/New_York],Yes,2021-06-04,55184,Friday
1801,<A>,86,2021-06-04T15:20:15-04:00[America/New_York],2021-06-04T15:21:41-04:00[America/New_York],NA,2021-06-04,55215,Friday
1801,B,36,2021-06-04T15:21:41-04:00[America/New_York],2021-06-04T15:22:17-04:00[America/New_York],NA,2021-06-04,55301,Friday
1801,C,37,2021-06-04T15:22:17-04:00[America/New_York],2021-06-04T15:22:54-04:00[America/New_York],NA,2021-06-04,55337,Friday
1801,<A>,75,2021-06-04T15:22:54-04:00[America/New_York],2021-06-04T15:24:09-04:00[America/New_York],NA,2021-06-04,55374,Friday
1801,B,34,2021-06-04T15:24:09-04:00[America/New_York],2021-06-04T15:24:43-04:00[America/New_York],Yes,2021-06-04,55449,Friday
1801,C,21,2021-06-04T15:24:43-04:00[America/New_York],2021-06-04T15:25:04-04:00[America/New_York],Yes,2021-06-04,55483,Friday
1801,<A>,93,2021-06-04T15:25:04-04:00[America/New_York],2021-06-04T15:26:37-04:00[America/New_York],NA,2021-06-04,55504,Friday
1801,B,34,2021-06-04T15:26:37-04:00[America/New_York],2021-06-04T15:27:11-04:00[America/New_York],NA,2021-06-04,55597,Friday
1801,C,45,2021-06-04T15:27:11-04:00[America/New_York],2021-06-04T15:27:56-04:00[America/New_York],NA,2021-06-04,55631,Friday
1801,<A>,61,2021-06-04T15:27:56-04:00[America/New_York],2021-06-04T15:28:57-04:00[America/New_York],NA,2021-06-04,55676,Friday
1801,B,34,2021-06-04T15:28:57-04:00[America/New_York],2021-06-04T15:29:31-04:00[America/New_York],NA,2021-06-04,55737,Friday
1801,C,38,2021-06-04T15:29:31-04:00[America/New_York],2021-06-04T15:30:09-04:00[America/New_York],Yes,2021-06-04,55771,Friday
1801,<A>,71,2021-06-04T15:30:09-04:00[America/New_York],2021-06-04T15:31:20-04:00[America/New_York],NA,2021-06-04,55809,Friday
1801,B,31,2021-06-04T15:31:20-04:00[America/New_York],2021-06-04T15:31:51-04:00[America/New_York],Yes,2021-06-04,55880,Friday
1801,C,36,2021-06-04T15:31:51-04:00[America/New_York],2021-06-04T15:32:27-04:00[America/New_York],NA,2021-06-04,55911,Friday
1801,<A>,69,2021-06-04T15:32:27-04:00[America/New_York],2021-06-04T15:33:36-04:00[America/New_York],NA,2021-06-04,55947,Friday
1801,B,35,2021-06-04T15:33:36-04:00[America/New_York],2021-06-04T15:34:11-04:00[America/New_York],NA,2021-06-04,56016,Friday
1801,C,38,2021-06-04T15:34:11-04:00[America/New_York],2021-06-04T15:34:49-04:00[America/New_York],NA,2021-06-04,56051,Friday
1801,<A>,68,2021-06-04T15:34:49-04:00[America/New_York],2021-06-04T15:35:57-04:00[America/New_York],NA,2021-06-04,56089,Friday
1801,B,36,2021-06-04T15:35:57-04:00[America/New_York],2021-06-04T15:36:33-04:00[America/New_York],NA,2021-06-04,56157,Friday
1801,C,35,2021-06-04T15:36:33-04:00[America/New_York],2021-06-04T15:37:08-04:00[America/New_York],NA,2021-06-04,56193,Friday
1801,<A>,73,2021-06-04T15:37:08-04:00[America/New_York],2021-06-04T15:38:21-04:00[America/New_York],NA,2021-06-04,56228,Friday
1801,B,37,2021-06-04T15:38:21-04:00[America/New_York],2021-06-04T15:38:58-04:00[America/New_York],NA,2021-06-04,56301,Friday
1801,C,35,2021-06-04T15:38:58-04:00[America/New_York],2021-06-04T15:39:33-04:00[America/New_York],NA,2021-06-04,56338,Friday
1801,<A>,76,2021-06-04T15:39:33-04:00[America/New_York],2021-06-04T15:40:49-04:00[America/New_York],NA,2021-06-04,56373,Friday
1801,B,35,2021-06-04T15:40:49-04:00[America/New_York],2021-06-04T15:41:24-04:00[America/New_York],NA,2021-06-04,56449,Friday
1801,C,35,2021-06-04T15:41:24-04:00[America/New_York],2021-06-04T15:41:59-04:00[America/New_York],NA,2021-06-04,56484,Friday
1801,<A>,76,2021-06-04T15:41:59-04:00[America/New_York],2021-06-04T15:43:15-04:00[America/New_York],NA,2021-06-04,56519,Friday
1801,B,35,2021-06-04T15:43:15-04:00[America/New_York],2021-06-04T15:43:50-04:00[America/New_York],NA,2021-06-04,56595,Friday
1801,C,32,2021-06-04T15:43:50-04:00[America/New_York],2021-06-04T15:44:22-04:00[America/New_York],Yes,2021-06-04,56630,Friday
1801,<A>,78,2021-06-04T15:44:22-04:00[America/New_York],2021-06-04T15:45:40-04:00[America/New_York],NA,2021-06-04,56662,Friday
1801,B,34,2021-06-04T15:45:40-04:00[America/New_York],2021-06-04T15:46:14-04:00[America/New_York],NA,2021-06-04,56740,Friday
1801,C,36,2021-06-04T15:46:14-04:00[America/New_York],2021-06-04T15:46:50-04:00[America/New_York],NA,2021-06-04,56774,Friday
1801,<A>,73,2021-06-04T15:46:50-04:00[America/New_York],2021-06-04T15:48:03-04:00[America/New_York],NA,2021-06-04,56810,Friday
1801,B,36,2021-06-04T15:48:03-04:00[America/New_York],2021-06-04T15:48:39-04:00[America/New_York],NA,2021-06-04,56883,Friday
1801,C,37,2021-06-04T15:48:39-04:00[America/New_York],2021-06-04T15:49:16-04:00[America/New_York],NA,2021-06-04,56919,Friday
1801,<A>,70,2021-06-04T15:49:16-04:00[America/New_York],2021-06-04T15:50:26-04:00[America/New_York],NA,2021-06-04,56956,Friday
1801,B,34,2021-06-04T15:50:26-04:00[America/New_York],2021-06-04T15:51:00-04:00[America/New_York],NA,2021-06-04,57026,Friday
1801,C,31,2021-06-04T15:51:00-04:00[America/New_York],2021-06-04T15:51:31-04:00[America/New_York],Yes,2021-06-04,57060,Friday
1801,<A>,75,2021-06-04T15:51:31-04:00[America/New_York],2021-06-04T15:52:46-04:00[America/New_York],NA,2021-06-04,57091,Friday
1801,B,34,2021-06-04T15:52:46-04:00[America/New_York],2021-06-04T15:53:20-04:00[America/New_York],NA,2021-06-04,57166,Friday
1801,C,34,2021-06-04T15:53:20-04:00[America/New_York],2021-06-04T15:53:54-04:00[America/New_York],NA,2021-06-04,57200,Friday
1801,<A>,74,2021-06-04T15:53:54-04:00[America/New_York],2021-06-04T15:55:08-04:00[America/New_York],NA,2021-06-04,57234,Friday
1801,B,35,2021-06-04T15:55:08-04:00[America/New_York],2021-06-04T15:55:43-04:00[America/New_York],NA,2021-06-04,57308,Friday
1801,C,35,2021-06-04T15:55:43-04:00[America/New_York],2021-06-04T15:56:18-04:00[America/New_York],NA,2021-06-04,57343,Friday
1801,<A>,77,2021-06-04T15:56:18-04:00[America/New_York],2021-06-04T15:57:35-04:00[America/New_York],NA,2021-06-04,57378,Friday
1801,B,36,2021-06-04T15:57:35-04:00[America/New_York],2021-06-04T15:58:11-04:00[America/New_York],NA,2021-06-04,57455,Friday
1801,C,36,2021-06-04T15:58:11-04:00[America/New_York],2021-06-04T15:58:47-04:00[America/New_York],NA,2021-06-04,57491,Friday
1801,<A>,77,2021-06-04T15:58:47-04:00[America/New_York],2021-06-04T16:00:04-04:00[America/New_York],NA,2021-06-04,57527,Friday
1801,B,36,2021-06-04T16:00:04-04:00[America/New_York],2021-06-04T16:00:40-04:00[America/New_York],NA,2021-06-04,57604,Friday
1801,C,36,2021-06-04T16:00:40-04:00[America/New_York],2021-06-04T16:01:16-04:00[America/New_York],NA,2021-06-04,57640,Friday
1801,<A>,77,2021-06-04T16:01:16-04:00[America/New_York],2021-06-04T16:02:33-04:00[America/New_York],NA,2021-06-04,57676,Friday
1801,B,36,2021-06-04T16:02:33-04:00[America/New_York],2021-06-04T16:03:09-04:00[America/New_York],NA,2021-06-04,57753,Friday
1801,C,36,2021-06-04T16:03:09-04:00[America/New_York],2021-06-04T16:03:45-04:00[America/New_York],NA,2021-06-04,57789,Friday
1801,<A>,78,2021-06-04T16:03:45-04:00[America/New_York],2021-06-04T16:05:03-04:00[America/New_York],NA,2021-06-04,57825,Friday
1801,B,35,2021-06-04T16:05:03-04:00[America/New_York],2021-06-04T16:05:38-04:00[America/New_York],Yes,2021-06-04,57903,Friday
1801,C,28,2021-06-04T16:05:38-04:00[America/New_York],2021-06-04T16:06:06-04:00[America/New_York],Yes,2021-06-04,57938,Friday
1801,<A>,87,2021-06-04T16:06:06-04:00[America/New_York],2021-06-04T16:07:33-04:00[America/New_York],NA,2021-06-04,57966,Friday
1801,B,32,2021-06-04T16:07:33-04:00[America/New_York],2021-06-04T16:08:05-04:00[America/New_York],Yes,2021-06-04,58053,Friday
1801,C,29,2021-06-04T16:08:05-04:00[America/New_York],2021-06-04T16:08:34-04:00[America/New_York],Yes,2021-06-04,58085,Friday
1801,<A>,90,2021-06-04T16:08:34-04:00[America/New_York],2021-06-04T16:10:04-04:00[America/New_York],NA,2021-06-04,58114,Friday
1801,B,32,2021-06-04T16:10:04-04:00[America/New_York],2021-06-04T16:10:36-04:00[America/New_York],Yes,2021-06-04,58204,Friday
1801,C,36,2021-06-04T16:10:36-04:00[America/New_York],2021-06-04T16:11:12-04:00[America/New_York],NA,2021-06-04,58236,Friday
1801,<A>,81,2021-06-04T16:11:12-04:00[America/New_York],2021-06-04T16:12:33-04:00[America/New_York],NA,2021-06-04,58272,Friday
1801,B,36,2021-06-04T16:12:33-04:00[America/New_York],2021-06-04T16:13:09-04:00[America/New_York],NA,2021-06-04,58353,Friday
1801,C,36,2021-06-04T16:13:09-04:00[America/New_York],2021-06-04T16:13:45-04:00[America/New_York],NA,2021-06-04,58389,Friday
1801,<A>,78,2021-06-04T16:13:45-04:00[America/New_York],2021-06-04T16:15:03-04:00[America/New_York],NA,2021-06-04,58425,Friday
1801,B,38,2021-06-04T16:15:03-04:00[America/New_York],2021-06-04T16:15:41-04:00[America/New_York],NA,2021-06-04,58503,Friday
1801,C,38,2021-06-04T16:15:41-04:00[America/New_York],2021-06-04T16:16:19-04:00[America/New_York],NA,2021-06-04,58541,Friday
1801,<A>,75,2021-06-04T16:16:19-04:00[America/New_York],2021-06-04T16:17:34-04:00[America/New_York],NA,2021-06-04,58579,Friday
1801,B,34,2021-06-04T16:17:34-04:00[America/New_York],2021-06-04T16:18:08-04:00[America/New_York],Yes,2021-06-04,58654,Friday
1801,C,35,2021-06-04T16:18:08-04:00[America/New_York],2021-06-04T16:18:43-04:00[America/New_York],NA,2021-06-04,58688,Friday
1801,<A>,81,2021-06-04T16:18:43-04:00[America/New_York],2021-06-04T16:20:04-04:00[America/New_York],NA,2021-06-04,58723,Friday
1801,B,36,2021-06-04T16:20:04-04:00[America/New_York],2021-06-04T16:20:40-04:00[America/New_York],NA,2021-06-04,58804,Friday
1801,C,36,2021-06-04T16:20:40-04:00[America/New_York],2021-06-04T16:21:16-04:00[America/New_York],NA,2021-06-04,58840,Friday
1801,<A>,78,2021-06-04T16:21:16-04:00[America/New_York],2021-06-04T16:22:34-04:00[America/New_York],NA,2021-06-04,58876,Friday
1801,B,38,2021-06-04T16:22:34-04:00[America/New_York],2021-06-04T16:23:12-04:00[America/New_York],NA,2021-06-04,58954,Friday
1801,C,38,2021-06-04T16:23:12-04:00[America/New_York],2021-06-04T16:23:50-04:00[America/New_York],NA,2021-06-04,58992,Friday
1801,<A>,74,2021-06-04T16:23:50-04:00[America/New_York],2021-06-04T16:25:04-04:00[America/New_York],NA,2021-06-04,59030,Friday
1801,B,36,2021-06-04T16:25:04-04:00[America/New_York],2021-06-04T16:25:40-04:00[America/New_York],NA,2021-06-04,59104,Friday
1801,C,36,2021-06-04T16:25:40-04:00[America/New_York],2021-06-04T16:26:16-04:00[America/New_York],NA,2021-06-04,59140,Friday
1801,<A>,78,2021-06-04T16:26:16-04:00[America/New_York],2021-06-04T16:27:34-04:00[America/New_York],NA,2021-06-04,59176,Friday
1801,B,32,2021-06-04T16:27:34-04:00[America/New_York],2021-06-04T16:28:06-04:00[America/New_York],Yes,2021-06-04,59254,Friday
1801,C,38,2021-06-04T16:28:06-04:00[America/New_York],2021-06-04T16:28:44-04:00[America/New_York],NA,2021-06-04,59286,Friday
1801,<A>,80,2021-06-04T16:28:44-04:00[America/New_York],2021-06-04T16:30:04-04:00[America/New_York],NA,2021-06-04,59324,Friday
1801,B,36,2021-06-04T16:30:04-04:00[America/New_York],2021-06-04T16:30:40-04:00[America/New_York],NA,2021-06-04,59404,Friday
1801,C,36,2021-06-04T16:30:40-04:00[America/New_York],2021-06-04T16:31:16-04:00[America/New_York],NA,2021-06-04,59440,Friday
1801,<A>,78,2021-06-04T16:31:16-04:00[America/New_York],2021-06-04T16:32:34-04:00[America/New_York],NA,2021-06-04,59476,Friday
1801,B,36,2021-06-04T16:32:34-04:00[America/New_York],2021-06-04T16:33:10-04:00[America/New_York],NA,2021-06-04,59554,Friday
1801,C,36,2021-06-04T16:33:10-04:00[America/New_York],2021-06-04T16:33:46-04:00[America/New_York],NA,2021-06-04,59590,Friday
1801,<A>,78,2021-06-04T16:33:46-04:00[America/New_York],2021-06-04T16:35:04-04:00[America/New_York],NA,2021-06-04,59626,Friday
1801,B,36,2021-06-04T16:35:04-04:00[America/New_York],2021-06-04T16:35:40-04:00[America/New_York],NA,2021-06-04,59704,Friday
1801,C,36,2021-06-04T16:35:40-04:00[America/New_York],2021-06-04T16:36:16-04:00[America/New_York],NA,2021-06-04,59740,Friday
1801,<A>,78,2021-06-04T16:36:16-04:00[America/New_York],2021-06-04T16:37:34-04:00[America/New_York],NA,2021-06-04,59776,Friday
1801,B,39,2021-06-04T16:37:34-04:00[America/New_York],2021-06-04T16:38:13-04:00[America/New_York],NA,2021-06-04,59854,Friday
1801,C,24,2021-06-04T16:38:13-04:00[America/New_York],2021-06-04T16:38:37-04:00[America/New_York],Yes,2021-06-04,59893,Friday
1801,<A>,87,2021-06-04T16:38:37-04:00[America/New_York],2021-06-04T16:40:04-04:00[America/New_York],NA,2021-06-04,59917,Friday
1801,B,39,2021-06-04T16:40:04-04:00[America/New_York],2021-06-04T16:40:43-04:00[America/New_York],NA,2021-06-04,60004,Friday
1801,C,36,2021-06-04T16:40:43-04:00[America/New_York],2021-06-04T16:41:19-04:00[America/New_York],NA,2021-06-04,60043,Friday
1801,<A>,75,2021-06-04T16:41:19-04:00[America/New_York],2021-06-04T16:42:34-04:00[America/New_York],NA,2021-06-04,60079,Friday
1801,B,39,2021-06-04T16:42:34-04:00[America/New_York],2021-06-04T16:43:13-04:00[America/New_York],NA,2021-06-04,60154,Friday
1801,C,36,2021-06-04T16:43:13-04:00[America/New_York],2021-06-04T16:43:49-04:00[America/New_York],NA,2021-06-04,60193,Friday
