Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1804,C,18,2021-07-14T07:15:18-04:00[America/New_York],2021-07-14T07:15:36-04:00[America/New_York],Yes,2021-07-14,26118,Wednesday
1804,<A>,83,2021-07-14T07:15:36-04:00[America/New_York],2021-07-14T07:16:59-04:00[America/New_York],NA,2021-07-14,26136,Wednesday
1804,B,30,2021-07-14T07:16:59-04:00[America/New_York],2021-07-14T07:17:29-04:00[America/New_York],Yes,2021-07-14,26219,Wednesday
1804,C,27,2021-07-14T07:17:29-04:00[America/New_York],2021-07-14T07:17:56-04:00[America/New_York],Yes,2021-07-14,26249,Wednesday
1804,<A>,79,2021-07-14T07:17:56-04:00[America/New_York],2021-07-14T07:19:15-04:00[America/New_York],NA,2021-07-14,26276,Wednesday
1804,B,18,2021-07-14T07:19:15-04:00[America/New_York],2021-07-14T07:19:33-04:00[America/New_York],Yes,2021-07-14,26355,Wednesday
1804,C,15,2021-07-14T07:19:33-04:00[America/New_York],2021-07-14T07:19:48-04:00[America/New_York],Yes,2021-07-14,26373,Wednesday
1804,<A>,100,2021-07-14T07:19:48-04:00[America/New_York],2021-07-14T07:21:28-04:00[America/New_York],NA,2021-07-14,26388,Wednesday
1804,B,24,2021-07-14T07:21:28-04:00[America/New_York],2021-07-14T07:21:52-04:00[America/New_York],Yes,2021-07-14,26488,Wednesday
1804,C,30,2021-07-14T07:21:52-04:00[America/New_York],2021-07-14T07:22:22-04:00[America/New_York],Yes,2021-07-14,26512,Wednesday
1804,<A>,96,2021-07-14T07:22:22-04:00[America/New_York],2021-07-14T07:23:58-04:00[America/New_York],NA,2021-07-14,26542,Wednesday
1804,B,15,2021-07-14T07:23:58-04:00[America/New_York],2021-07-14T07:24:13-04:00[America/New_York],Yes,2021-07-14,26638,Wednesday
1804,C,18,2021-07-14T07:24:13-04:00[America/New_York],2021-07-14T07:24:31-04:00[America/New_York],Yes,2021-07-14,26653,Wednesday
1804,<A>,108,2021-07-14T07:24:31-04:00[America/New_York],2021-07-14T07:26:19-04:00[America/New_York],NA,2021-07-14,26671,Wednesday
1804,B,34,2021-07-14T07:26:19-04:00[America/New_York],2021-07-14T07:26:53-04:00[America/New_York],Yes,2021-07-14,26779,Wednesday
1804,C,17,2021-07-14T07:26:53-04:00[America/New_York],2021-07-14T07:27:10-04:00[America/New_York],Yes,2021-07-14,26813,Wednesday
1804,<A>,90,2021-07-14T07:27:10-04:00[America/New_York],2021-07-14T07:28:40-04:00[America/New_York],NA,2021-07-14,26830,Wednesday
1804,B,28,2021-07-14T07:28:40-04:00[America/New_York],2021-07-14T07:29:08-04:00[America/New_York],Yes,2021-07-14,26920,Wednesday
1804,C,21,2021-07-14T07:29:08-04:00[America/New_York],2021-07-14T07:29:29-04:00[America/New_York],Yes,2021-07-14,26948,Wednesday
1804,<A>,87,2021-07-14T07:29:29-04:00[America/New_York],2021-07-14T07:30:56-04:00[America/New_York],NA,2021-07-14,26969,Wednesday
1804,B,21,2021-07-14T07:30:56-04:00[America/New_York],2021-07-14T07:31:17-04:00[America/New_York],Yes,2021-07-14,27056,Wednesday
1804,C,24,2021-07-14T07:31:17-04:00[America/New_York],2021-07-14T07:31:41-04:00[America/New_York],Yes,2021-07-14,27077,Wednesday
1804,<A>,89,2021-07-14T07:31:41-04:00[America/New_York],2021-07-14T07:33:10-04:00[America/New_York],NA,2021-07-14,27101,Wednesday
1804,B,21,2021-07-14T07:33:10-04:00[America/New_York],2021-07-14T07:33:31-04:00[America/New_York],Yes,2021-07-14,27190,Wednesday
1804,C,18,2021-07-14T07:33:31-04:00[America/New_York],2021-07-14T07:33:49-04:00[America/New_York],Yes,2021-07-14,27211,Wednesday
1804,<A>,92,2021-07-14T07:33:49-04:00[America/New_York],2021-07-14T07:35:21-04:00[America/New_York],NA,2021-07-14,27229,Wednesday
1804,B,17,2021-07-14T07:35:21-04:00[America/New_York],2021-07-14T07:35:38-04:00[America/New_York],Yes,2021-07-14,27321,Wednesday
1804,C,22,2021-07-14T07:35:38-04:00[America/New_York],2021-07-14T07:36:00-04:00[America/New_York],Yes,2021-07-14,27338,Wednesday
1804,<A>,94,2021-07-14T07:36:00-04:00[America/New_York],2021-07-14T07:37:34-04:00[America/New_York],NA,2021-07-14,27360,Wednesday
1804,B,27,2021-07-14T07:37:34-04:00[America/New_York],2021-07-14T07:38:01-04:00[America/New_York],Yes,2021-07-14,27454,Wednesday
1804,C,27,2021-07-14T07:38:01-04:00[America/New_York],2021-07-14T07:38:28-04:00[America/New_York],Yes,2021-07-14,27481,Wednesday
1804,<A>,84,2021-07-14T07:38:28-04:00[America/New_York],2021-07-14T07:39:52-04:00[America/New_York],NA,2021-07-14,27508,Wednesday
1804,B,31,2021-07-14T07:39:52-04:00[America/New_York],2021-07-14T07:40:23-04:00[America/New_York],Yes,2021-07-14,27592,Wednesday
1804,C,17,2021-07-14T07:40:23-04:00[America/New_York],2021-07-14T07:40:40-04:00[America/New_York],Yes,2021-07-14,27623,Wednesday
1804,<A>,84,2021-07-14T07:40:40-04:00[America/New_York],2021-07-14T07:42:04-04:00[America/New_York],NA,2021-07-14,27640,Wednesday
1804,B,26,2021-07-14T07:42:04-04:00[America/New_York],2021-07-14T07:42:30-04:00[America/New_York],Yes,2021-07-14,27724,Wednesday
1804,C,25,2021-07-14T07:42:30-04:00[America/New_York],2021-07-14T07:42:55-04:00[America/New_York],Yes,2021-07-14,27750,Wednesday
1804,<A>,85,2021-07-14T07:42:55-04:00[America/New_York],2021-07-14T07:44:20-04:00[America/New_York],NA,2021-07-14,27775,Wednesday
1804,B,26,2021-07-14T07:44:20-04:00[America/New_York],2021-07-14T07:44:46-04:00[America/New_York],Yes,2021-07-14,27860,Wednesday
1804,C,23,2021-07-14T07:44:46-04:00[America/New_York],2021-07-14T07:45:09-04:00[America/New_York],Yes,2021-07-14,27886,Wednesday
1804,<A>,83,2021-07-14T07:45:09-04:00[America/New_York],2021-07-14T07:46:32-04:00[America/New_York],NA,2021-07-14,27909,Wednesday
1804,B,17,2021-07-14T07:46:32-04:00[America/New_York],2021-07-14T07:46:49-04:00[America/New_York],Yes,2021-07-14,27992,Wednesday
1804,C,23,2021-07-14T07:46:49-04:00[America/New_York],2021-07-14T07:47:12-04:00[America/New_York],Yes,2021-07-14,28009,Wednesday
1804,<A>,90,2021-07-14T07:47:12-04:00[America/New_York],2021-07-14T07:48:42-04:00[America/New_York],NA,2021-07-14,28032,Wednesday
1804,B,26,2021-07-14T07:48:42-04:00[America/New_York],2021-07-14T07:49:08-04:00[America/New_York],Yes,2021-07-14,28122,Wednesday
1804,C,16,2021-07-14T07:49:08-04:00[America/New_York],2021-07-14T07:49:24-04:00[America/New_York],Yes,2021-07-14,28148,Wednesday
1804,<A>,98,2021-07-14T07:49:24-04:00[America/New_York],2021-07-14T07:51:02-04:00[America/New_York],NA,2021-07-14,28164,Wednesday
1804,B,17,2021-07-14T07:51:02-04:00[America/New_York],2021-07-14T07:51:19-04:00[America/New_York],Yes,2021-07-14,28262,Wednesday
1804,C,28,2021-07-14T07:51:19-04:00[America/New_York],2021-07-14T07:51:47-04:00[America/New_York],Yes,2021-07-14,28279,Wednesday
1804,<A>,104,2021-07-14T07:51:47-04:00[America/New_York],2021-07-14T07:53:31-04:00[America/New_York],NA,2021-07-14,28307,Wednesday
1804,B,28,2021-07-14T07:53:31-04:00[America/New_York],2021-07-14T07:53:59-04:00[America/New_York],Yes,2021-07-14,28411,Wednesday
1804,C,19,2021-07-14T07:53:59-04:00[America/New_York],2021-07-14T07:54:18-04:00[America/New_York],Yes,2021-07-14,28439,Wednesday
1804,<A>,92,2021-07-14T07:54:18-04:00[America/New_York],2021-07-14T07:55:50-04:00[America/New_York],NA,2021-07-14,28458,Wednesday
1804,B,26,2021-07-14T07:55:50-04:00[America/New_York],2021-07-14T07:56:16-04:00[America/New_York],Yes,2021-07-14,28550,Wednesday
1804,C,16,2021-07-14T07:56:16-04:00[America/New_York],2021-07-14T07:56:32-04:00[America/New_York],Yes,2021-07-14,28576,Wednesday
1804,<A>,99,2021-07-14T07:56:32-04:00[America/New_York],2021-07-14T07:58:11-04:00[America/New_York],NA,2021-07-14,28592,Wednesday
1804,B,16,2021-07-14T07:58:11-04:00[America/New_York],2021-07-14T07:58:27-04:00[America/New_York],Yes,2021-07-14,28691,Wednesday
1804,C,25,2021-07-14T07:58:27-04:00[America/New_York],2021-07-14T07:58:52-04:00[America/New_York],Yes,2021-07-14,28707,Wednesday
1804,<A>,99,2021-07-14T07:58:52-04:00[America/New_York],2021-07-14T08:00:31-04:00[America/New_York],NA,2021-07-14,28732,Wednesday
1804,B,18,2021-07-14T08:00:31-04:00[America/New_York],2021-07-14T08:00:49-04:00[America/New_York],Yes,2021-07-14,28831,Wednesday
1804,C,23,2021-07-14T08:00:49-04:00[America/New_York],2021-07-14T08:01:12-04:00[America/New_York],Yes,2021-07-14,28849,Wednesday
1804,<A>,99,2021-07-14T08:01:12-04:00[America/New_York],2021-07-14T08:02:51-04:00[America/New_York],NA,2021-07-14,28872,Wednesday
1804,B,42,2021-07-14T08:02:51-04:00[America/New_York],2021-07-14T08:03:33-04:00[America/New_York],NA,2021-07-14,28971,Wednesday
1804,C,28,2021-07-14T08:03:33-04:00[America/New_York],2021-07-14T08:04:01-04:00[America/New_York],Yes,2021-07-14,29013,Wednesday
1804,<A>,70,2021-07-14T08:04:01-04:00[America/New_York],2021-07-14T08:05:11-04:00[America/New_York],NA,2021-07-14,29041,Wednesday
1804,B,22,2021-07-14T08:05:11-04:00[America/New_York],2021-07-14T08:05:33-04:00[America/New_York],Yes,2021-07-14,29111,Wednesday
1804,C,23,2021-07-14T08:05:33-04:00[America/New_York],2021-07-14T08:05:56-04:00[America/New_York],Yes,2021-07-14,29133,Wednesday
1804,<A>,95,2021-07-14T08:05:56-04:00[America/New_York],2021-07-14T08:07:31-04:00[America/New_York],NA,2021-07-14,29156,Wednesday
1804,B,30,2021-07-14T08:07:31-04:00[America/New_York],2021-07-14T08:08:01-04:00[America/New_York],Yes,2021-07-14,29251,Wednesday
1804,C,19,2021-07-14T08:08:01-04:00[America/New_York],2021-07-14T08:08:20-04:00[America/New_York],Yes,2021-07-14,29281,Wednesday
1804,<A>,87,2021-07-14T08:08:20-04:00[America/New_York],2021-07-14T08:09:47-04:00[America/New_York],NA,2021-07-14,29300,Wednesday
1804,B,21,2021-07-14T08:09:47-04:00[America/New_York],2021-07-14T08:10:08-04:00[America/New_York],Yes,2021-07-14,29387,Wednesday
1804,C,25,2021-07-14T08:10:08-04:00[America/New_York],2021-07-14T08:10:33-04:00[America/New_York],Yes,2021-07-14,29408,Wednesday
1804,<A>,91,2021-07-14T08:10:33-04:00[America/New_York],2021-07-14T08:12:04-04:00[America/New_York],NA,2021-07-14,29433,Wednesday
1804,B,29,2021-07-14T08:12:04-04:00[America/New_York],2021-07-14T08:12:33-04:00[America/New_York],Yes,2021-07-14,29524,Wednesday
1804,C,25,2021-07-14T08:12:33-04:00[America/New_York],2021-07-14T08:12:58-04:00[America/New_York],Yes,2021-07-14,29553,Wednesday
1804,<A>,77,2021-07-14T08:12:58-04:00[America/New_York],2021-07-14T08:14:15-04:00[America/New_York],NA,2021-07-14,29578,Wednesday
1804,B,18,2021-07-14T08:14:15-04:00[America/New_York],2021-07-14T08:14:33-04:00[America/New_York],Yes,2021-07-14,29655,Wednesday
1804,C,23,2021-07-14T08:14:33-04:00[America/New_York],2021-07-14T08:14:56-04:00[America/New_York],Yes,2021-07-14,29673,Wednesday
1804,<A>,95,2021-07-14T08:14:56-04:00[America/New_York],2021-07-14T08:16:31-04:00[America/New_York],NA,2021-07-14,29696,Wednesday
1804,B,18,2021-07-14T08:16:31-04:00[America/New_York],2021-07-14T08:16:49-04:00[America/New_York],Yes,2021-07-14,29791,Wednesday
1804,C,22,2021-07-14T08:16:49-04:00[America/New_York],2021-07-14T08:17:11-04:00[America/New_York],Yes,2021-07-14,29809,Wednesday
1804,<A>,99,2021-07-14T08:17:11-04:00[America/New_York],2021-07-14T08:18:50-04:00[America/New_York],NA,2021-07-14,29831,Wednesday
1804,B,28,2021-07-14T08:18:50-04:00[America/New_York],2021-07-14T08:19:18-04:00[America/New_York],Yes,2021-07-14,29930,Wednesday
1804,C,24,2021-07-14T08:19:18-04:00[America/New_York],2021-07-14T08:19:42-04:00[America/New_York],Yes,2021-07-14,29958,Wednesday
1804,<A>,89,2021-07-14T08:19:42-04:00[America/New_York],2021-07-14T08:21:11-04:00[America/New_York],NA,2021-07-14,29982,Wednesday
1804,B,21,2021-07-14T08:21:11-04:00[America/New_York],2021-07-14T08:21:32-04:00[America/New_York],Yes,2021-07-14,30071,Wednesday
1804,C,22,2021-07-14T08:21:32-04:00[America/New_York],2021-07-14T08:21:54-04:00[America/New_York],Yes,2021-07-14,30092,Wednesday
1804,<A>,97,2021-07-14T08:21:54-04:00[America/New_York],2021-07-14T08:23:31-04:00[America/New_York],NA,2021-07-14,30114,Wednesday
1804,B,23,2021-07-14T08:23:31-04:00[America/New_York],2021-07-14T08:23:54-04:00[America/New_York],Yes,2021-07-14,30211,Wednesday
1804,C,23,2021-07-14T08:23:54-04:00[America/New_York],2021-07-14T08:24:17-04:00[America/New_York],Yes,2021-07-14,30234,Wednesday
1804,<A>,94,2021-07-14T08:24:17-04:00[America/New_York],2021-07-14T08:25:51-04:00[America/New_York],NA,2021-07-14,30257,Wednesday
1804,B,26,2021-07-14T08:25:51-04:00[America/New_York],2021-07-14T08:26:17-04:00[America/New_York],Yes,2021-07-14,30351,Wednesday
1804,C,26,2021-07-14T08:26:17-04:00[America/New_York],2021-07-14T08:26:43-04:00[America/New_York],Yes,2021-07-14,30377,Wednesday
1804,<A>,84,2021-07-14T08:26:43-04:00[America/New_York],2021-07-14T08:28:07-04:00[America/New_York],NA,2021-07-14,30403,Wednesday
1804,B,15,2021-07-14T08:28:07-04:00[America/New_York],2021-07-14T08:28:22-04:00[America/New_York],Yes,2021-07-14,30487,Wednesday
1804,C,27,2021-07-14T08:28:22-04:00[America/New_York],2021-07-14T08:28:49-04:00[America/New_York],Yes,2021-07-14,30502,Wednesday
1804,<A>,97,2021-07-14T08:28:49-04:00[America/New_York],2021-07-14T08:30:26-04:00[America/New_York],NA,2021-07-14,30529,Wednesday
1804,B,24,2021-07-14T08:30:26-04:00[America/New_York],2021-07-14T08:30:50-04:00[America/New_York],Yes,2021-07-14,30626,Wednesday
1804,C,28,2021-07-14T08:30:50-04:00[America/New_York],2021-07-14T08:31:18-04:00[America/New_York],Yes,2021-07-14,30650,Wednesday
1804,<A>,88,2021-07-14T08:31:18-04:00[America/New_York],2021-07-14T08:32:46-04:00[America/New_York],NA,2021-07-14,30678,Wednesday
1804,B,21,2021-07-14T08:32:46-04:00[America/New_York],2021-07-14T08:33:07-04:00[America/New_York],Yes,2021-07-14,30766,Wednesday
1804,C,19,2021-07-14T08:33:07-04:00[America/New_York],2021-07-14T08:33:26-04:00[America/New_York],Yes,2021-07-14,30787,Wednesday
1804,<A>,101,2021-07-14T08:33:26-04:00[America/New_York],2021-07-14T08:35:07-04:00[America/New_York],NA,2021-07-14,30806,Wednesday
1804,B,21,2021-07-14T08:35:07-04:00[America/New_York],2021-07-14T08:35:28-04:00[America/New_York],Yes,2021-07-14,30907,Wednesday
1804,C,15,2021-07-14T08:35:28-04:00[America/New_York],2021-07-14T08:35:43-04:00[America/New_York],Yes,2021-07-14,30928,Wednesday
1804,<A>,104,2021-07-14T08:35:43-04:00[America/New_York],2021-07-14T08:37:27-04:00[America/New_York],NA,2021-07-14,30943,Wednesday
1804,B,32,2021-07-14T08:37:27-04:00[America/New_York],2021-07-14T08:37:59-04:00[America/New_York],Yes,2021-07-14,31047,Wednesday
1804,C,30,2021-07-14T08:37:59-04:00[America/New_York],2021-07-14T08:38:29-04:00[America/New_York],Yes,2021-07-14,31079,Wednesday
1804,<A>,78,2021-07-14T08:38:29-04:00[America/New_York],2021-07-14T08:39:47-04:00[America/New_York],NA,2021-07-14,31109,Wednesday
1804,B,25,2021-07-14T08:39:47-04:00[America/New_York],2021-07-14T08:40:12-04:00[America/New_York],Yes,2021-07-14,31187,Wednesday
1804,C,20,2021-07-14T08:40:12-04:00[America/New_York],2021-07-14T08:40:32-04:00[America/New_York],Yes,2021-07-14,31212,Wednesday
1804,<A>,91,2021-07-14T08:40:32-04:00[America/New_York],2021-07-14T08:42:03-04:00[America/New_York],NA,2021-07-14,31232,Wednesday
1804,B,22,2021-07-14T08:42:03-04:00[America/New_York],2021-07-14T08:42:25-04:00[America/New_York],Yes,2021-07-14,31323,Wednesday
1804,C,22,2021-07-14T08:42:25-04:00[America/New_York],2021-07-14T08:42:47-04:00[America/New_York],Yes,2021-07-14,31345,Wednesday
1804,<A>,95,2021-07-14T08:42:47-04:00[America/New_York],2021-07-14T08:44:22-04:00[America/New_York],NA,2021-07-14,31367,Wednesday
1804,B,24,2021-07-14T08:44:22-04:00[America/New_York],2021-07-14T08:44:46-04:00[America/New_York],Yes,2021-07-14,31462,Wednesday
1804,C,16,2021-07-14T08:44:46-04:00[America/New_York],2021-07-14T08:45:02-04:00[America/New_York],Yes,2021-07-14,31486,Wednesday
1804,<A>,98,2021-07-14T08:45:02-04:00[America/New_York],2021-07-14T08:46:40-04:00[America/New_York],NA,2021-07-14,31502,Wednesday
1804,B,31,2021-07-14T08:46:40-04:00[America/New_York],2021-07-14T08:47:11-04:00[America/New_York],Yes,2021-07-14,31600,Wednesday
1804,C,25,2021-07-14T08:47:11-04:00[America/New_York],2021-07-14T08:47:36-04:00[America/New_York],Yes,2021-07-14,31631,Wednesday
1804,<A>,85,2021-07-14T08:47:36-04:00[America/New_York],2021-07-14T08:49:01-04:00[America/New_York],NA,2021-07-14,31656,Wednesday
1804,B,19,2021-07-14T08:49:01-04:00[America/New_York],2021-07-14T08:49:20-04:00[America/New_York],Yes,2021-07-14,31741,Wednesday
1804,C,27,2021-07-14T08:49:20-04:00[America/New_York],2021-07-14T08:49:47-04:00[America/New_York],Yes,2021-07-14,31760,Wednesday
1804,<A>,95,2021-07-14T08:49:47-04:00[America/New_York],2021-07-14T08:51:22-04:00[America/New_York],NA,2021-07-14,31787,Wednesday
1804,B,30,2021-07-14T08:51:22-04:00[America/New_York],2021-07-14T08:51:52-04:00[America/New_York],Yes,2021-07-14,31882,Wednesday
1804,C,27,2021-07-14T08:51:52-04:00[America/New_York],2021-07-14T08:52:19-04:00[America/New_York],Yes,2021-07-14,31912,Wednesday
1804,<A>,83,2021-07-14T08:52:19-04:00[America/New_York],2021-07-14T08:53:42-04:00[America/New_York],NA,2021-07-14,31939,Wednesday
1804,B,30,2021-07-14T08:53:42-04:00[America/New_York],2021-07-14T08:54:12-04:00[America/New_York],Yes,2021-07-14,32022,Wednesday
1804,C,18,2021-07-14T08:54:12-04:00[America/New_York],2021-07-14T08:54:30-04:00[America/New_York],Yes,2021-07-14,32052,Wednesday
1804,<A>,88,2021-07-14T08:54:30-04:00[America/New_York],2021-07-14T08:55:58-04:00[America/New_York],NA,2021-07-14,32070,Wednesday
1804,B,29,2021-07-14T08:55:58-04:00[America/New_York],2021-07-14T08:56:27-04:00[America/New_York],Yes,2021-07-14,32158,Wednesday
1804,C,21,2021-07-14T08:56:27-04:00[America/New_York],2021-07-14T08:56:48-04:00[America/New_York],Yes,2021-07-14,32187,Wednesday
1804,<A>,84,2021-07-14T08:56:48-04:00[America/New_York],2021-07-14T08:58:12-04:00[America/New_York],NA,2021-07-14,32208,Wednesday
1804,B,25,2021-07-14T08:58:12-04:00[America/New_York],2021-07-14T08:58:37-04:00[America/New_York],Yes,2021-07-14,32292,Wednesday
1804,C,27,2021-07-14T08:58:37-04:00[America/New_York],2021-07-14T08:59:04-04:00[America/New_York],Yes,2021-07-14,32317,Wednesday
1804,<A>,79,2021-07-14T08:59:04-04:00[America/New_York],2021-07-14T09:00:23-04:00[America/New_York],NA,2021-07-14,32344,Wednesday
1804,B,19,2021-07-14T09:00:23-04:00[America/New_York],2021-07-14T09:00:42-04:00[America/New_York],Yes,2021-07-14,32423,Wednesday
1804,C,21,2021-07-14T09:00:42-04:00[America/New_York],2021-07-14T09:01:03-04:00[America/New_York],Yes,2021-07-14,32442,Wednesday
1804,<A>,90,2021-07-14T09:01:03-04:00[America/New_York],2021-07-14T09:02:33-04:00[America/New_York],NA,2021-07-14,32463,Wednesday
1804,B,26,2021-07-14T09:02:33-04:00[America/New_York],2021-07-14T09:02:59-04:00[America/New_York],Yes,2021-07-14,32553,Wednesday
1804,C,17,2021-07-14T09:02:59-04:00[America/New_York],2021-07-14T09:03:16-04:00[America/New_York],Yes,2021-07-14,32579,Wednesday
1804,<A>,95,2021-07-14T09:03:16-04:00[America/New_York],2021-07-14T09:04:51-04:00[America/New_York],NA,2021-07-14,32596,Wednesday
1804,B,22,2021-07-14T09:04:51-04:00[America/New_York],2021-07-14T09:05:13-04:00[America/New_York],Yes,2021-07-14,32691,Wednesday
1804,C,29,2021-07-14T09:05:13-04:00[America/New_York],2021-07-14T09:05:42-04:00[America/New_York],Yes,2021-07-14,32713,Wednesday
1804,<A>,79,2021-07-14T09:05:42-04:00[America/New_York],2021-07-14T09:07:01-04:00[America/New_York],NA,2021-07-14,32742,Wednesday
1804,B,19,2021-07-14T09:07:01-04:00[America/New_York],2021-07-14T09:07:20-04:00[America/New_York],Yes,2021-07-14,32821,Wednesday
1804,C,17,2021-07-14T09:07:20-04:00[America/New_York],2021-07-14T09:07:37-04:00[America/New_York],Yes,2021-07-14,32840,Wednesday
1804,<A>,96,2021-07-14T09:07:37-04:00[America/New_York],2021-07-14T09:09:13-04:00[America/New_York],NA,2021-07-14,32857,Wednesday
1804,B,29,2021-07-14T09:09:13-04:00[America/New_York],2021-07-14T09:09:42-04:00[America/New_York],Yes,2021-07-14,32953,Wednesday
1804,C,26,2021-07-14T09:09:42-04:00[America/New_York],2021-07-14T09:10:08-04:00[America/New_York],Yes,2021-07-14,32982,Wednesday
1804,<A>,71,2021-07-14T09:10:08-04:00[America/New_York],2021-07-14T09:11:19-04:00[America/New_York],NA,2021-07-14,33008,Wednesday
1804,B,22,2021-07-14T09:11:19-04:00[America/New_York],2021-07-14T09:11:41-04:00[America/New_York],Yes,2021-07-14,33079,Wednesday
1804,C,20,2021-07-14T09:11:41-04:00[America/New_York],2021-07-14T09:12:01-04:00[America/New_York],Yes,2021-07-14,33101,Wednesday
1804,<A>,85,2021-07-14T09:12:01-04:00[America/New_York],2021-07-14T09:13:26-04:00[America/New_York],NA,2021-07-14,33121,Wednesday
1804,B,33,2021-07-14T09:13:26-04:00[America/New_York],2021-07-14T09:13:59-04:00[America/New_York],NA,2021-07-14,33206,Wednesday
1804,C,22,2021-07-14T09:13:59-04:00[America/New_York],2021-07-14T09:14:21-04:00[America/New_York],Yes,2021-07-14,33239,Wednesday
1804,<A>,73,2021-07-14T09:14:21-04:00[America/New_York],2021-07-14T09:15:34-04:00[America/New_York],NA,2021-07-14,33261,Wednesday
1804,B,17,2021-07-14T09:15:34-04:00[America/New_York],2021-07-14T09:15:51-04:00[America/New_York],Yes,2021-07-14,33334,Wednesday
1804,C,31,2021-07-14T09:15:51-04:00[America/New_York],2021-07-14T09:16:22-04:00[America/New_York],Yes,2021-07-14,33351,Wednesday
1804,<A>,82,2021-07-14T09:16:22-04:00[America/New_York],2021-07-14T09:17:44-04:00[America/New_York],NA,2021-07-14,33382,Wednesday
1804,B,19,2021-07-14T09:17:44-04:00[America/New_York],2021-07-14T09:18:03-04:00[America/New_York],Yes,2021-07-14,33464,Wednesday
1804,C,21,2021-07-14T09:18:03-04:00[America/New_York],2021-07-14T09:18:24-04:00[America/New_York],Yes,2021-07-14,33483,Wednesday
1804,<A>,90,2021-07-14T09:18:24-04:00[America/New_York],2021-07-14T09:19:54-04:00[America/New_York],NA,2021-07-14,33504,Wednesday
1804,B,26,2021-07-14T09:19:54-04:00[America/New_York],2021-07-14T09:20:20-04:00[America/New_York],Yes,2021-07-14,33594,Wednesday
1804,C,28,2021-07-14T09:20:20-04:00[America/New_York],2021-07-14T09:20:48-04:00[America/New_York],Yes,2021-07-14,33620,Wednesday
1804,<A>,78,2021-07-14T09:20:48-04:00[America/New_York],2021-07-14T09:22:06-04:00[America/New_York],NA,2021-07-14,33648,Wednesday
1804,B,18,2021-07-14T09:22:06-04:00[America/New_York],2021-07-14T09:22:24-04:00[America/New_York],Yes,2021-07-14,33726,Wednesday
1804,C,22,2021-07-14T09:22:24-04:00[America/New_York],2021-07-14T09:22:46-04:00[America/New_York],Yes,2021-07-14,33744,Wednesday
1804,<A>,93,2021-07-14T09:22:46-04:00[America/New_York],2021-07-14T09:24:19-04:00[America/New_York],NA,2021-07-14,33766,Wednesday
1804,B,25,2021-07-14T09:24:19-04:00[America/New_York],2021-07-14T09:24:44-04:00[America/New_York],Yes,2021-07-14,33859,Wednesday
1804,C,30,2021-07-14T09:24:44-04:00[America/New_York],2021-07-14T09:25:14-04:00[America/New_York],Yes,2021-07-14,33884,Wednesday
1804,<A>,86,2021-07-14T09:25:14-04:00[America/New_York],2021-07-14T09:26:40-04:00[America/New_York],NA,2021-07-14,33914,Wednesday
1804,B,33,2021-07-14T09:26:40-04:00[America/New_York],2021-07-14T09:27:13-04:00[America/New_York],Yes,2021-07-14,34000,Wednesday
1804,C,34,2021-07-14T09:27:13-04:00[America/New_York],2021-07-14T09:27:47-04:00[America/New_York],NA,2021-07-14,34033,Wednesday
1804,<A>,66,2021-07-14T09:27:47-04:00[America/New_York],2021-07-14T09:28:53-04:00[America/New_York],NA,2021-07-14,34067,Wednesday
1804,B,28,2021-07-14T09:28:53-04:00[America/New_York],2021-07-14T09:29:21-04:00[America/New_York],Yes,2021-07-14,34133,Wednesday
1804,C,22,2021-07-14T09:29:21-04:00[America/New_York],2021-07-14T09:29:43-04:00[America/New_York],Yes,2021-07-14,34161,Wednesday
1804,<A>,78,2021-07-14T09:29:43-04:00[America/New_York],2021-07-14T09:31:01-04:00[America/New_York],NA,2021-07-14,34183,Wednesday
1804,B,18,2021-07-14T09:31:01-04:00[America/New_York],2021-07-14T09:31:19-04:00[America/New_York],Yes,2021-07-14,34261,Wednesday
1804,C,22,2021-07-14T09:31:19-04:00[America/New_York],2021-07-14T09:31:41-04:00[America/New_York],Yes,2021-07-14,34279,Wednesday
1804,<A>,88,2021-07-14T09:31:41-04:00[America/New_York],2021-07-14T09:33:09-04:00[America/New_York],NA,2021-07-14,34301,Wednesday
1804,B,28,2021-07-14T09:33:09-04:00[America/New_York],2021-07-14T09:33:37-04:00[America/New_York],Yes,2021-07-14,34389,Wednesday
1804,C,34,2021-07-14T09:33:37-04:00[America/New_York],2021-07-14T09:34:11-04:00[America/New_York],NA,2021-07-14,34417,Wednesday
1804,<A>,62,2021-07-14T09:34:11-04:00[America/New_York],2021-07-14T09:35:13-04:00[America/New_York],NA,2021-07-14,34451,Wednesday
1804,B,22,2021-07-14T09:35:13-04:00[America/New_York],2021-07-14T09:35:35-04:00[America/New_York],Yes,2021-07-14,34513,Wednesday
1804,C,20,2021-07-14T09:35:35-04:00[America/New_York],2021-07-14T09:35:55-04:00[America/New_York],Yes,2021-07-14,34535,Wednesday
1804,<A>,88,2021-07-14T09:35:55-04:00[America/New_York],2021-07-14T09:37:23-04:00[America/New_York],NA,2021-07-14,34555,Wednesday
1804,B,18,2021-07-14T09:37:23-04:00[America/New_York],2021-07-14T09:37:41-04:00[America/New_York],Yes,2021-07-14,34643,Wednesday
1804,C,26,2021-07-14T09:37:41-04:00[America/New_York],2021-07-14T09:38:07-04:00[America/New_York],Yes,2021-07-14,34661,Wednesday
