Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1803,<A>,117,2021-07-09T00:12:30-04:00[America/New_York],2021-07-09T00:14:27-04:00[America/New_York],Yes,2021-07-09,750,Friday
1803,B,14,2021-07-09T00:14:27-04:00[America/New_York],2021-07-09T00:14:41-04:00[America/New_York],Yes,2021-07-09,867,Friday
1803,<A>,139,2021-07-09T00:14:41-04:00[America/New_York],2021-07-09T00:17:00-04:00[America/New_York],Yes,2021-07-09,881,Friday
1803,B,14,2021-07-09T00:17:00-04:00[America/New_York],2021-07-09T00:17:14-04:00[America/New_York],Yes,2021-07-09,1020,Friday
1803,<A>,140,2021-07-09T00:17:14-04:00[America/New_York],2021-07-09T00:19:34-04:00[America/New_York],Yes,2021-07-09,1034,Friday
1803,C,14,2021-07-09T00:19:34-04:00[America/New_York],2021-07-09T00:19:48-04:00[America/New_York],Yes,2021-07-09,1174,Friday
1803,<A>,164,2021-07-09T00:19:48-04:00[America/New_York],2021-07-09T00:22:32-04:00[America/New_York],NA,2021-07-09,1188,Friday
1803,B,16,2021-07-09T00:22:32-04:00[America/New_York],2021-07-09T00:22:48-04:00[America/New_York],Yes,2021-07-09,1352,Friday
1803,<A>,122,2021-07-09T00:22:48-04:00[America/New_York],2021-07-09T00:24:50-04:00[America/New_York],Yes,2021-07-09,1368,Friday
1803,C,17,2021-07-09T00:24:50-04:00[America/New_York],2021-07-09T00:25:07-04:00[America/New_York],Yes,2021-07-09,1490,Friday
1803,<A>,288,2021-07-09T00:25:07-04:00[America/New_York],2021-07-09T00:29:55-04:00[America/New_York],NA,2021-07-09,1507,Friday
1803,C,15,2021-07-09T00:29:55-04:00[America/New_York],2021-07-09T00:30:10-04:00[America/New_York],Yes,2021-07-09,1795,Friday
1803,<A>,38,2021-07-09T00:30:10-04:00[America/New_York],2021-07-09T00:30:48-04:00[America/New_York],Yes,2021-07-09,1810,Friday
1803,C,14,2021-07-09T00:30:48-04:00[America/New_York],2021-07-09T00:31:02-04:00[America/New_York],Yes,2021-07-09,1848,Friday
1803,<A>,38,2021-07-09T00:31:02-04:00[America/New_York],2021-07-09T00:31:40-04:00[America/New_York],Yes,2021-07-09,1862,Friday
1803,B,14,2021-07-09T00:31:40-04:00[America/New_York],2021-07-09T00:31:54-04:00[America/New_York],Yes,2021-07-09,1900,Friday
1803,<A>,101,2021-07-09T00:31:54-04:00[America/New_York],2021-07-09T00:33:35-04:00[America/New_York],NA,2021-07-09,1914,Friday
1803,B,14,2021-07-09T00:33:35-04:00[America/New_York],2021-07-09T00:33:49-04:00[America/New_York],NA,2021-07-09,2015,Friday
1803,C,14,2021-07-09T00:33:49-04:00[America/New_York],2021-07-09T00:34:03-04:00[America/New_York],Yes,2021-07-09,2029,Friday
1803,<A>,38,2021-07-09T00:34:03-04:00[America/New_York],2021-07-09T00:34:41-04:00[America/New_York],Yes,2021-07-09,2043,Friday
1803,B,15,2021-07-09T00:34:41-04:00[America/New_York],2021-07-09T00:34:56-04:00[America/New_York],NA,2021-07-09,2081,Friday
1803,C,14,2021-07-09T00:34:56-04:00[America/New_York],2021-07-09T00:35:10-04:00[America/New_York],Yes,2021-07-09,2096,Friday
1803,<A>,37,2021-07-09T00:35:10-04:00[America/New_York],2021-07-09T00:35:47-04:00[America/New_York],Yes,2021-07-09,2110,Friday
1803,C,16,2021-07-09T00:35:47-04:00[America/New_York],2021-07-09T00:36:03-04:00[America/New_York],Yes,2021-07-09,2147,Friday
1803,<A>,40,2021-07-09T00:36:03-04:00[America/New_York],2021-07-09T00:36:43-04:00[America/New_York],Yes,2021-07-09,2163,Friday
1803,C,15,2021-07-09T00:36:43-04:00[America/New_York],2021-07-09T00:36:58-04:00[America/New_York],Yes,2021-07-09,2203,Friday
1803,<A>,178,2021-07-09T00:36:58-04:00[America/New_York],2021-07-09T00:39:56-04:00[America/New_York],NA,2021-07-09,2218,Friday
1803,C,14,2021-07-09T00:39:56-04:00[America/New_York],2021-07-09T00:40:10-04:00[America/New_York],Yes,2021-07-09,2396,Friday
1803,<A>,37,2021-07-09T00:40:10-04:00[America/New_York],2021-07-09T00:40:47-04:00[America/New_York],Yes,2021-07-09,2410,Friday
1803,B,15,2021-07-09T00:40:47-04:00[America/New_York],2021-07-09T00:41:02-04:00[America/New_York],NA,2021-07-09,2447,Friday
1803,C,19,2021-07-09T00:41:02-04:00[America/New_York],2021-07-09T00:41:21-04:00[America/New_York],Yes,2021-07-09,2462,Friday
1803,<A>,38,2021-07-09T00:41:21-04:00[America/New_York],2021-07-09T00:41:59-04:00[America/New_York],Yes,2021-07-09,2481,Friday
1803,B,14,2021-07-09T00:41:59-04:00[America/New_York],2021-07-09T00:42:13-04:00[America/New_York],Yes,2021-07-09,2519,Friday
1803,<A>,38,2021-07-09T00:42:13-04:00[America/New_York],2021-07-09T00:42:51-04:00[America/New_York],Yes,2021-07-09,2533,Friday
1803,C,14,2021-07-09T00:42:51-04:00[America/New_York],2021-07-09T00:43:05-04:00[America/New_York],Yes,2021-07-09,2571,Friday
1803,<A>,47,2021-07-09T00:43:05-04:00[America/New_York],2021-07-09T00:43:52-04:00[America/New_York],Yes,2021-07-09,2585,Friday
1803,C,14,2021-07-09T00:43:52-04:00[America/New_York],2021-07-09T00:44:06-04:00[America/New_York],Yes,2021-07-09,2632,Friday
1803,<A>,37,2021-07-09T00:44:06-04:00[America/New_York],2021-07-09T00:44:43-04:00[America/New_York],Yes,2021-07-09,2646,Friday
1803,B,15,2021-07-09T00:44:43-04:00[America/New_York],2021-07-09T00:44:58-04:00[America/New_York],Yes,2021-07-09,2683,Friday
1803,<A>,37,2021-07-09T00:44:58-04:00[America/New_York],2021-07-09T00:45:35-04:00[America/New_York],Yes,2021-07-09,2698,Friday
1803,B,15,2021-07-09T00:45:35-04:00[America/New_York],2021-07-09T00:45:50-04:00[America/New_York],NA,2021-07-09,2735,Friday
1803,C,14,2021-07-09T00:45:50-04:00[America/New_York],2021-07-09T00:46:04-04:00[America/New_York],Yes,2021-07-09,2750,Friday
1803,<A>,40,2021-07-09T00:46:04-04:00[America/New_York],2021-07-09T00:46:44-04:00[America/New_York],Yes,2021-07-09,2764,Friday
1803,B,14,2021-07-09T00:46:44-04:00[America/New_York],2021-07-09T00:46:58-04:00[America/New_York],Yes,2021-07-09,2804,Friday
1803,<A>,56,2021-07-09T00:46:58-04:00[America/New_York],2021-07-09T00:47:54-04:00[America/New_York],Yes,2021-07-09,2818,Friday
1803,B,14,2021-07-09T00:47:54-04:00[America/New_York],2021-07-09T00:48:08-04:00[America/New_York],Yes,2021-07-09,2874,Friday
1803,<A>,56,2021-07-09T00:48:08-04:00[America/New_York],2021-07-09T00:49:04-04:00[America/New_York],Yes,2021-07-09,2888,Friday
1803,C,14,2021-07-09T00:49:04-04:00[America/New_York],2021-07-09T00:49:18-04:00[America/New_York],Yes,2021-07-09,2944,Friday
1803,<A>,41,2021-07-09T00:49:18-04:00[America/New_York],2021-07-09T00:49:59-04:00[America/New_York],Yes,2021-07-09,2958,Friday
1803,C,14,2021-07-09T00:49:59-04:00[America/New_York],2021-07-09T00:50:13-04:00[America/New_York],Yes,2021-07-09,2999,Friday
1803,<A>,38,2021-07-09T00:50:13-04:00[America/New_York],2021-07-09T00:50:51-04:00[America/New_York],Yes,2021-07-09,3013,Friday
1803,B,15,2021-07-09T00:50:51-04:00[America/New_York],2021-07-09T00:51:06-04:00[America/New_York],NA,2021-07-09,3051,Friday
1803,C,14,2021-07-09T00:51:06-04:00[America/New_York],2021-07-09T00:51:20-04:00[America/New_York],Yes,2021-07-09,3066,Friday
1803,<A>,41,2021-07-09T00:51:20-04:00[America/New_York],2021-07-09T00:52:01-04:00[America/New_York],Yes,2021-07-09,3080,Friday
1803,B,17,2021-07-09T00:52:01-04:00[America/New_York],2021-07-09T00:52:18-04:00[America/New_York],Yes,2021-07-09,3121,Friday
1803,<A>,110,2021-07-09T00:52:18-04:00[America/New_York],2021-07-09T00:54:08-04:00[America/New_York],Yes,2021-07-09,3138,Friday
1803,B,15,2021-07-09T00:54:08-04:00[America/New_York],2021-07-09T00:54:23-04:00[America/New_York],Yes,2021-07-09,3248,Friday
1803,<A>,37,2021-07-09T00:54:23-04:00[America/New_York],2021-07-09T00:55:00-04:00[America/New_York],Yes,2021-07-09,3263,Friday
1803,B,15,2021-07-09T00:55:00-04:00[America/New_York],2021-07-09T00:55:15-04:00[America/New_York],Yes,2021-07-09,3300,Friday
1803,<A>,115,2021-07-09T00:55:15-04:00[America/New_York],2021-07-09T00:57:10-04:00[America/New_York],Yes,2021-07-09,3315,Friday
1803,B,14,2021-07-09T00:57:10-04:00[America/New_York],2021-07-09T00:57:24-04:00[America/New_York],Yes,2021-07-09,3430,Friday
1803,<A>,165,2021-07-09T00:57:24-04:00[America/New_York],2021-07-09T01:00:09-04:00[America/New_York],Yes,2021-07-09,3444,Friday
1803,C,18,2021-07-09T01:00:09-04:00[America/New_York],2021-07-09T01:00:27-04:00[America/New_York],Yes,2021-07-09,3609,Friday
1803,<A>,38,2021-07-09T01:00:27-04:00[America/New_York],2021-07-09T01:01:05-04:00[America/New_York],Yes,2021-07-09,3627,Friday
1803,C,14,2021-07-09T01:01:05-04:00[America/New_York],2021-07-09T01:01:19-04:00[America/New_York],Yes,2021-07-09,3665,Friday
1803,<A>,153,2021-07-09T01:01:19-04:00[America/New_York],2021-07-09T01:03:52-04:00[America/New_York],Yes,2021-07-09,3679,Friday
1803,B,14,2021-07-09T01:03:52-04:00[America/New_York],2021-07-09T01:04:06-04:00[America/New_York],Yes,2021-07-09,3832,Friday
1803,<A>,56,2021-07-09T01:04:06-04:00[America/New_York],2021-07-09T01:05:02-04:00[America/New_York],Yes,2021-07-09,3846,Friday
1803,B,14,2021-07-09T01:05:02-04:00[America/New_York],2021-07-09T01:05:16-04:00[America/New_York],Yes,2021-07-09,3902,Friday
1803,<A>,38,2021-07-09T01:05:16-04:00[America/New_York],2021-07-09T01:05:54-04:00[America/New_York],Yes,2021-07-09,3916,Friday
1803,B,15,2021-07-09T01:05:54-04:00[America/New_York],2021-07-09T01:06:09-04:00[America/New_York],NA,2021-07-09,3954,Friday
1803,C,14,2021-07-09T01:06:09-04:00[America/New_York],2021-07-09T01:06:23-04:00[America/New_York],Yes,2021-07-09,3969,Friday
1803,<A>,49,2021-07-09T01:06:23-04:00[America/New_York],2021-07-09T01:07:12-04:00[America/New_York],Yes,2021-07-09,3983,Friday
1803,B,17,2021-07-09T01:07:12-04:00[America/New_York],2021-07-09T01:07:29-04:00[America/New_York],Yes,2021-07-09,4032,Friday
1803,<A>,98,2021-07-09T01:07:29-04:00[America/New_York],2021-07-09T01:09:07-04:00[America/New_York],NA,2021-07-09,4049,Friday
1803,B,14,2021-07-09T01:09:07-04:00[America/New_York],2021-07-09T01:09:21-04:00[America/New_York],Yes,2021-07-09,4147,Friday
1803,<A>,112,2021-07-09T01:09:21-04:00[America/New_York],2021-07-09T01:11:13-04:00[America/New_York],Yes,2021-07-09,4161,Friday
1803,C,14,2021-07-09T01:11:13-04:00[America/New_York],2021-07-09T01:11:27-04:00[America/New_York],Yes,2021-07-09,4273,Friday
1803,<A>,62,2021-07-09T01:11:27-04:00[America/New_York],2021-07-09T01:12:29-04:00[America/New_York],Yes,2021-07-09,4287,Friday
1803,B,14,2021-07-09T01:12:29-04:00[America/New_York],2021-07-09T01:12:43-04:00[America/New_York],Yes,2021-07-09,4349,Friday
1803,<A>,133,2021-07-09T01:12:43-04:00[America/New_York],2021-07-09T01:14:56-04:00[America/New_York],Yes,2021-07-09,4363,Friday
1803,B,14,2021-07-09T01:14:56-04:00[America/New_York],2021-07-09T01:15:10-04:00[America/New_York],Yes,2021-07-09,4496,Friday
1803,<A>,204,2021-07-09T01:15:10-04:00[America/New_York],2021-07-09T01:18:34-04:00[America/New_York],Yes,2021-07-09,4510,Friday
1803,C,15,2021-07-09T01:18:34-04:00[America/New_York],2021-07-09T01:18:49-04:00[America/New_York],Yes,2021-07-09,4714,Friday
1803,<A>,38,2021-07-09T01:18:49-04:00[America/New_York],2021-07-09T01:19:27-04:00[America/New_York],Yes,2021-07-09,4729,Friday
1803,C,14,2021-07-09T01:19:27-04:00[America/New_York],2021-07-09T01:19:41-04:00[America/New_York],Yes,2021-07-09,4767,Friday
1803,<A>,41,2021-07-09T01:19:41-04:00[America/New_York],2021-07-09T01:20:22-04:00[America/New_York],Yes,2021-07-09,4781,Friday
1803,C,14,2021-07-09T01:20:22-04:00[America/New_York],2021-07-09T01:20:36-04:00[America/New_York],Yes,2021-07-09,4822,Friday
1803,<A>,66,2021-07-09T01:20:36-04:00[America/New_York],2021-07-09T01:21:42-04:00[America/New_York],NA,2021-07-09,4836,Friday
1803,C,14,2021-07-09T01:21:42-04:00[America/New_York],2021-07-09T01:21:56-04:00[America/New_York],Yes,2021-07-09,4902,Friday
1803,<A>,130,2021-07-09T01:21:56-04:00[America/New_York],2021-07-09T01:24:06-04:00[America/New_York],Yes,2021-07-09,4916,Friday
1803,C,14,2021-07-09T01:24:06-04:00[America/New_York],2021-07-09T01:24:20-04:00[America/New_York],Yes,2021-07-09,5046,Friday
1803,<A>,74,2021-07-09T01:24:20-04:00[America/New_York],2021-07-09T01:25:34-04:00[America/New_York],NA,2021-07-09,5060,Friday
1803,B,14,2021-07-09T01:25:34-04:00[America/New_York],2021-07-09T01:25:48-04:00[America/New_York],Yes,2021-07-09,5134,Friday
1803,<A>,128,2021-07-09T01:25:48-04:00[America/New_York],2021-07-09T01:27:56-04:00[America/New_York],Yes,2021-07-09,5148,Friday
1803,C,14,2021-07-09T01:27:56-04:00[America/New_York],2021-07-09T01:28:10-04:00[America/New_York],Yes,2021-07-09,5276,Friday
1803,<A>,133,2021-07-09T01:28:10-04:00[America/New_York],2021-07-09T01:30:23-04:00[America/New_York],Yes,2021-07-09,5290,Friday
1803,B,15,2021-07-09T01:30:23-04:00[America/New_York],2021-07-09T01:30:38-04:00[America/New_York],Yes,2021-07-09,5423,Friday
1803,<A>,129,2021-07-09T01:30:38-04:00[America/New_York],2021-07-09T01:32:47-04:00[America/New_York],Yes,2021-07-09,5438,Friday
1803,B,14,2021-07-09T01:32:47-04:00[America/New_York],2021-07-09T01:33:01-04:00[America/New_York],Yes,2021-07-09,5567,Friday
1803,<A>,192,2021-07-09T01:33:01-04:00[America/New_York],2021-07-09T01:36:13-04:00[America/New_York],NA,2021-07-09,5581,Friday
1803,C,14,2021-07-09T01:36:13-04:00[America/New_York],2021-07-09T01:36:27-04:00[America/New_York],Yes,2021-07-09,5773,Friday
1803,<A>,39,2021-07-09T01:36:27-04:00[America/New_York],2021-07-09T01:37:06-04:00[America/New_York],Yes,2021-07-09,5787,Friday
1803,B,14,2021-07-09T01:37:06-04:00[America/New_York],2021-07-09T01:37:20-04:00[America/New_York],Yes,2021-07-09,5826,Friday
1803,<A>,169,2021-07-09T01:37:20-04:00[America/New_York],2021-07-09T01:40:09-04:00[America/New_York],NA,2021-07-09,5840,Friday
1803,C,14,2021-07-09T01:40:09-04:00[America/New_York],2021-07-09T01:40:23-04:00[America/New_York],Yes,2021-07-09,6009,Friday
1803,<A>,37,2021-07-09T01:40:23-04:00[America/New_York],2021-07-09T01:41:00-04:00[America/New_York],Yes,2021-07-09,6023,Friday
1803,B,19,2021-07-09T01:41:00-04:00[America/New_York],2021-07-09T01:41:19-04:00[America/New_York],Yes,2021-07-09,6060,Friday
1803,<A>,183,2021-07-09T01:41:19-04:00[America/New_York],2021-07-09T01:44:22-04:00[America/New_York],NA,2021-07-09,6079,Friday
1803,C,14,2021-07-09T01:44:22-04:00[America/New_York],2021-07-09T01:44:36-04:00[America/New_York],Yes,2021-07-09,6262,Friday
1803,<A>,91,2021-07-09T01:44:36-04:00[America/New_York],2021-07-09T01:46:07-04:00[America/New_York],NA,2021-07-09,6276,Friday
1803,B,14,2021-07-09T01:46:07-04:00[America/New_York],2021-07-09T01:46:21-04:00[America/New_York],Yes,2021-07-09,6367,Friday
1803,<A>,37,2021-07-09T01:46:21-04:00[America/New_York],2021-07-09T01:46:58-04:00[America/New_York],Yes,2021-07-09,6381,Friday
1803,B,15,2021-07-09T01:46:58-04:00[America/New_York],2021-07-09T01:47:13-04:00[America/New_York],Yes,2021-07-09,6418,Friday
1803,<A>,48,2021-07-09T01:47:13-04:00[America/New_York],2021-07-09T01:48:01-04:00[America/New_York],Yes,2021-07-09,6433,Friday
1803,C,15,2021-07-09T01:48:01-04:00[America/New_York],2021-07-09T01:48:16-04:00[America/New_York],Yes,2021-07-09,6481,Friday
1803,<A>,64,2021-07-09T01:48:16-04:00[America/New_York],2021-07-09T01:49:20-04:00[America/New_York],Yes,2021-07-09,6496,Friday
1803,B,14,2021-07-09T01:49:20-04:00[America/New_York],2021-07-09T01:49:34-04:00[America/New_York],Yes,2021-07-09,6560,Friday
1803,<A>,313,2021-07-09T01:49:34-04:00[America/New_York],2021-07-09T01:54:47-04:00[America/New_York],Yes,2021-07-09,6574,Friday
1803,B,14,2021-07-09T01:54:47-04:00[America/New_York],2021-07-09T01:55:01-04:00[America/New_York],Yes,2021-07-09,6887,Friday
1803,<A>,176,2021-07-09T01:55:01-04:00[America/New_York],2021-07-09T01:57:57-04:00[America/New_York],NA,2021-07-09,6901,Friday
1803,B,14,2021-07-09T01:57:57-04:00[America/New_York],2021-07-09T01:58:11-04:00[America/New_York],Yes,2021-07-09,7077,Friday
1803,<A>,207,2021-07-09T01:58:11-04:00[America/New_York],2021-07-09T02:01:38-04:00[America/New_York],Yes,2021-07-09,7091,Friday
1803,C,15,2021-07-09T02:01:38-04:00[America/New_York],2021-07-09T02:01:53-04:00[America/New_York],Yes,2021-07-09,7298,Friday
1803,<A>,255,2021-07-09T02:01:53-04:00[America/New_York],2021-07-09T02:06:08-04:00[America/New_York],NA,2021-07-09,7313,Friday
1803,C,14,2021-07-09T02:06:08-04:00[America/New_York],2021-07-09T02:06:22-04:00[America/New_York],Yes,2021-07-09,7568,Friday
1803,<A>,37,2021-07-09T02:06:22-04:00[America/New_York],2021-07-09T02:06:59-04:00[America/New_York],Yes,2021-07-09,7582,Friday
1803,C,15,2021-07-09T02:06:59-04:00[America/New_York],2021-07-09T02:07:14-04:00[America/New_York],Yes,2021-07-09,7619,Friday
1803,<A>,310,2021-07-09T02:07:14-04:00[America/New_York],2021-07-09T02:12:24-04:00[America/New_York],Yes,2021-07-09,7634,Friday
1803,B,14,2021-07-09T02:12:24-04:00[America/New_York],2021-07-09T02:12:38-04:00[America/New_York],Yes,2021-07-09,7944,Friday
1803,<A>,65,2021-07-09T02:12:38-04:00[America/New_York],2021-07-09T02:13:43-04:00[America/New_York],NA,2021-07-09,7958,Friday
1803,B,14,2021-07-09T02:13:43-04:00[America/New_York],2021-07-09T02:13:57-04:00[America/New_York],Yes,2021-07-09,8023,Friday
1803,<A>,330,2021-07-09T02:13:57-04:00[America/New_York],2021-07-09T02:19:27-04:00[America/New_York],Yes,2021-07-09,8037,Friday
1803,C,14,2021-07-09T02:19:27-04:00[America/New_York],2021-07-09T02:19:41-04:00[America/New_York],Yes,2021-07-09,8367,Friday
1803,<A>,37,2021-07-09T02:19:41-04:00[America/New_York],2021-07-09T02:20:18-04:00[America/New_York],Yes,2021-07-09,8381,Friday
1803,C,15,2021-07-09T02:20:18-04:00[America/New_York],2021-07-09T02:20:33-04:00[America/New_York],Yes,2021-07-09,8418,Friday
1803,<A>,76,2021-07-09T02:20:33-04:00[America/New_York],2021-07-09T02:21:49-04:00[America/New_York],NA,2021-07-09,8433,Friday
1803,C,15,2021-07-09T02:21:49-04:00[America/New_York],2021-07-09T02:22:04-04:00[America/New_York],Yes,2021-07-09,8509,Friday
1803,<A>,41,2021-07-09T02:22:04-04:00[America/New_York],2021-07-09T02:22:45-04:00[America/New_York],Yes,2021-07-09,8524,Friday
1803,C,14,2021-07-09T02:22:45-04:00[America/New_York],2021-07-09T02:22:59-04:00[America/New_York],Yes,2021-07-09,8565,Friday
1803,<A>,207,2021-07-09T02:22:59-04:00[America/New_York],2021-07-09T02:26:26-04:00[America/New_York],Yes,2021-07-09,8579,Friday
1803,B,14,2021-07-09T02:26:26-04:00[America/New_York],2021-07-09T02:26:40-04:00[America/New_York],Yes,2021-07-09,8786,Friday
1803,<A>,39,2021-07-09T02:26:40-04:00[America/New_York],2021-07-09T02:27:19-04:00[America/New_York],Yes,2021-07-09,8800,Friday
1803,B,15,2021-07-09T02:27:19-04:00[America/New_York],2021-07-09T02:27:34-04:00[America/New_York],NA,2021-07-09,8839,Friday
1803,C,14,2021-07-09T02:27:34-04:00[America/New_York],2021-07-09T02:27:48-04:00[America/New_York],Yes,2021-07-09,8854,Friday
1803,<A>,44,2021-07-09T02:27:48-04:00[America/New_York],2021-07-09T02:28:32-04:00[America/New_York],Yes,2021-07-09,8868,Friday
1803,C,14,2021-07-09T02:28:32-04:00[America/New_York],2021-07-09T02:28:46-04:00[America/New_York],Yes,2021-07-09,8912,Friday
1803,<A>,148,2021-07-09T02:28:46-04:00[America/New_York],2021-07-09T02:31:14-04:00[America/New_York],Yes,2021-07-09,8926,Friday
1803,C,14,2021-07-09T02:31:14-04:00[America/New_York],2021-07-09T02:31:28-04:00[America/New_York],Yes,2021-07-09,9074,Friday
1803,<A>,544,2021-07-09T02:31:28-04:00[America/New_York],2021-07-09T02:40:32-04:00[America/New_York],NA,2021-07-09,9088,Friday
1803,C,14,2021-07-09T02:40:32-04:00[America/New_York],2021-07-09T02:40:46-04:00[America/New_York],Yes,2021-07-09,9632,Friday
1803,<A>,222,2021-07-09T02:40:46-04:00[America/New_York],2021-07-09T02:44:28-04:00[America/New_York],Yes,2021-07-09,9646,Friday
1803,C,14,2021-07-09T02:44:28-04:00[America/New_York],2021-07-09T02:44:42-04:00[America/New_York],Yes,2021-07-09,9868,Friday
1803,<A>,383,2021-07-09T02:44:42-04:00[America/New_York],2021-07-09T02:51:05-04:00[America/New_York],NA,2021-07-09,9882,Friday
1803,B,15,2021-07-09T02:51:05-04:00[America/New_York],2021-07-09T02:51:20-04:00[America/New_York],Yes,2021-07-09,10265,Friday
1803,<A>,62,2021-07-09T02:51:20-04:00[America/New_York],2021-07-09T02:52:22-04:00[America/New_York],Yes,2021-07-09,10280,Friday
1803,C,15,2021-07-09T02:52:22-04:00[America/New_York],2021-07-09T02:52:37-04:00[America/New_York],Yes,2021-07-09,10342,Friday
1803,<A>,116,2021-07-09T02:52:37-04:00[America/New_York],2021-07-09T02:54:33-04:00[America/New_York],Yes,2021-07-09,10357,Friday
1803,C,14,2021-07-09T02:54:33-04:00[America/New_York],2021-07-09T02:54:47-04:00[America/New_York],Yes,2021-07-09,10473,Friday
1803,<A>,566,2021-07-09T02:54:47-04:00[America/New_York],2021-07-09T03:04:13-04:00[America/New_York],NA,2021-07-09,10487,Friday
1803,B,14,2021-07-09T03:04:13-04:00[America/New_York],2021-07-09T03:04:27-04:00[America/New_York],Yes,2021-07-09,11053,Friday
1803,<A>,53,2021-07-09T03:04:27-04:00[America/New_York],2021-07-09T03:05:20-04:00[America/New_York],Yes,2021-07-09,11067,Friday
1803,C,15,2021-07-09T03:05:20-04:00[America/New_York],2021-07-09T03:05:35-04:00[America/New_York],Yes,2021-07-09,11120,Friday
1803,<A>,78,2021-07-09T03:05:35-04:00[America/New_York],2021-07-09T03:06:53-04:00[America/New_York],NA,2021-07-09,11135,Friday
1803,B,16,2021-07-09T03:06:53-04:00[America/New_York],2021-07-09T03:07:09-04:00[America/New_York],Yes,2021-07-09,11213,Friday
1803,<A>,84,2021-07-09T03:07:09-04:00[America/New_York],2021-07-09T03:08:33-04:00[America/New_York],NA,2021-07-09,11229,Friday
1803,C,14,2021-07-09T03:08:33-04:00[America/New_York],2021-07-09T03:08:47-04:00[America/New_York],Yes,2021-07-09,11313,Friday
1803,<A>,281,2021-07-09T03:08:47-04:00[America/New_York],2021-07-09T03:13:28-04:00[America/New_York],NA,2021-07-09,11327,Friday
1803,B,14,2021-07-09T03:13:28-04:00[America/New_York],2021-07-09T03:13:42-04:00[America/New_York],Yes,2021-07-09,11608,Friday
1803,<A>,58,2021-07-09T03:13:42-04:00[America/New_York],2021-07-09T03:14:40-04:00[America/New_York],Yes,2021-07-09,11622,Friday
1803,C,14,2021-07-09T03:14:40-04:00[America/New_York],2021-07-09T03:14:54-04:00[America/New_York],Yes,2021-07-09,11680,Friday
1803,<A>,534,2021-07-09T03:14:54-04:00[America/New_York],2021-07-09T03:23:48-04:00[America/New_York],Yes,2021-07-09,11694,Friday
1803,C,14,2021-07-09T03:23:48-04:00[America/New_York],2021-07-09T03:24:02-04:00[America/New_York],Yes,2021-07-09,12228,Friday
1803,<A>,991,2021-07-09T03:24:02-04:00[America/New_York],2021-07-09T03:40:33-04:00[America/New_York],Yes,2021-07-09,12242,Friday
1803,C,14,2021-07-09T03:40:33-04:00[America/New_York],2021-07-09T03:40:47-04:00[America/New_York],Yes,2021-07-09,13233,Friday
1803,<A>,171,2021-07-09T03:40:47-04:00[America/New_York],2021-07-09T03:43:38-04:00[America/New_York],NA,2021-07-09,13247,Friday
1803,C,14,2021-07-09T03:43:38-04:00[America/New_York],2021-07-09T03:43:52-04:00[America/New_York],Yes,2021-07-09,13418,Friday
1803,<A>,37,2021-07-09T03:43:52-04:00[America/New_York],2021-07-09T03:44:29-04:00[America/New_York],Yes,2021-07-09,13432,Friday
1803,C,15,2021-07-09T03:44:29-04:00[America/New_York],2021-07-09T03:44:44-04:00[America/New_York],Yes,2021-07-09,13469,Friday
1803,<A>,165,2021-07-09T03:44:44-04:00[America/New_York],2021-07-09T03:47:29-04:00[America/New_York],Yes,2021-07-09,13484,Friday
1803,C,14,2021-07-09T03:47:29-04:00[America/New_York],2021-07-09T03:47:43-04:00[America/New_York],Yes,2021-07-09,13649,Friday
1803,<A>,165,2021-07-09T03:47:43-04:00[America/New_York],2021-07-09T03:50:28-04:00[America/New_York],NA,2021-07-09,13663,Friday
1803,C,14,2021-07-09T03:50:28-04:00[America/New_York],2021-07-09T03:50:42-04:00[America/New_York],Yes,2021-07-09,13828,Friday
1803,<A>,58,2021-07-09T03:50:42-04:00[America/New_York],2021-07-09T03:51:40-04:00[America/New_York],Yes,2021-07-09,13842,Friday
1803,B,14,2021-07-09T03:51:40-04:00[America/New_York],2021-07-09T03:51:54-04:00[America/New_York],Yes,2021-07-09,13900,Friday
1803,<A>,40,2021-07-09T03:51:54-04:00[America/New_York],2021-07-09T03:52:34-04:00[America/New_York],Yes,2021-07-09,13914,Friday
1803,C,14,2021-07-09T03:52:34-04:00[America/New_York],2021-07-09T03:52:48-04:00[America/New_York],Yes,2021-07-09,13954,Friday
1803,<A>,543,2021-07-09T03:52:48-04:00[America/New_York],2021-07-09T04:01:51-04:00[America/New_York],NA,2021-07-09,13968,Friday
1803,B,15,2021-07-09T04:01:51-04:00[America/New_York],2021-07-09T04:02:06-04:00[America/New_York],Yes,2021-07-09,14511,Friday
1803,<A>,75,2021-07-09T04:02:06-04:00[America/New_York],2021-07-09T04:03:21-04:00[America/New_York],Yes,2021-07-09,14526,Friday
1803,C,14,2021-07-09T04:03:21-04:00[America/New_York],2021-07-09T04:03:35-04:00[America/New_York],Yes,2021-07-09,14601,Friday
1803,<A>,112,2021-07-09T04:03:35-04:00[America/New_York],2021-07-09T04:05:27-04:00[America/New_York],Yes,2021-07-09,14615,Friday
1803,B,14,2021-07-09T04:05:27-04:00[America/New_York],2021-07-09T04:05:41-04:00[America/New_York],Yes,2021-07-09,14727,Friday
1803,<A>,266,2021-07-09T04:05:41-04:00[America/New_York],2021-07-09T04:10:07-04:00[America/New_York],NA,2021-07-09,14741,Friday
