Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1803,C,33,2021-05-26T13:46:27-04:00[America/New_York],2021-05-26T13:47:00-04:00[America/New_York],Yes,2021-05-26,49587,Wednesday
1803,<A>,85,2021-05-26T13:47:00-04:00[America/New_York],2021-05-26T13:48:25-04:00[America/New_York],NA,2021-05-26,49620,Wednesday
1803,B,22,2021-05-26T13:48:25-04:00[America/New_York],2021-05-26T13:48:47-04:00[America/New_York],Yes,2021-05-26,49705,Wednesday
1803,C,29,2021-05-26T13:48:47-04:00[America/New_York],2021-05-26T13:49:16-04:00[America/New_York],Yes,2021-05-26,49727,Wednesday
1803,<A>,95,2021-05-26T13:49:16-04:00[America/New_York],2021-05-26T13:50:51-04:00[America/New_York],NA,2021-05-26,49756,Wednesday
1803,B,21,2021-05-26T13:50:51-04:00[America/New_York],2021-05-26T13:51:12-04:00[America/New_York],Yes,2021-05-26,49851,Wednesday
1803,C,44,2021-05-26T13:51:12-04:00[America/New_York],2021-05-26T13:51:56-04:00[America/New_York],Yes,2021-05-26,49872,Wednesday
1803,<A>,83,2021-05-26T13:51:56-04:00[America/New_York],2021-05-26T13:53:19-04:00[America/New_York],NA,2021-05-26,49916,Wednesday
1803,B,15,2021-05-26T13:53:19-04:00[America/New_York],2021-05-26T13:53:34-04:00[America/New_York],Yes,2021-05-26,49999,Wednesday
1803,C,16,2021-05-26T13:53:34-04:00[America/New_York],2021-05-26T13:53:50-04:00[America/New_York],Yes,2021-05-26,50014,Wednesday
1803,<A>,117,2021-05-26T13:53:50-04:00[America/New_York],2021-05-26T13:55:47-04:00[America/New_York],NA,2021-05-26,50030,Wednesday
1803,B,17,2021-05-26T13:55:47-04:00[America/New_York],2021-05-26T13:56:04-04:00[America/New_York],Yes,2021-05-26,50147,Wednesday
1803,C,56,2021-05-26T13:56:04-04:00[America/New_York],2021-05-26T13:57:00-04:00[America/New_York],NA,2021-05-26,50164,Wednesday
1803,<A>,80,2021-05-26T13:57:00-04:00[America/New_York],2021-05-26T13:58:20-04:00[America/New_York],NA,2021-05-26,50220,Wednesday
1803,B,37,2021-05-26T13:58:20-04:00[America/New_York],2021-05-26T13:58:57-04:00[America/New_York],NA,2021-05-26,50300,Wednesday
1803,C,37,2021-05-26T13:58:57-04:00[America/New_York],2021-05-26T13:59:34-04:00[America/New_York],Yes,2021-05-26,50337,Wednesday
1803,<A>,74,2021-05-26T13:59:34-04:00[America/New_York],2021-05-26T14:00:48-04:00[America/New_York],NA,2021-05-26,50374,Wednesday
1803,B,32,2021-05-26T14:00:48-04:00[America/New_York],2021-05-26T14:01:20-04:00[America/New_York],Yes,2021-05-26,50448,Wednesday
1803,C,43,2021-05-26T14:01:20-04:00[America/New_York],2021-05-26T14:02:03-04:00[America/New_York],NA,2021-05-26,50480,Wednesday
1803,<A>,72,2021-05-26T14:02:03-04:00[America/New_York],2021-05-26T14:03:15-04:00[America/New_York],NA,2021-05-26,50523,Wednesday
1803,B,22,2021-05-26T14:03:15-04:00[America/New_York],2021-05-26T14:03:37-04:00[America/New_York],Yes,2021-05-26,50595,Wednesday
1803,C,28,2021-05-26T14:03:37-04:00[America/New_York],2021-05-26T14:04:05-04:00[America/New_York],Yes,2021-05-26,50617,Wednesday
1803,<A>,97,2021-05-26T14:04:05-04:00[America/New_York],2021-05-26T14:05:42-04:00[America/New_York],NA,2021-05-26,50645,Wednesday
1803,B,34,2021-05-26T14:05:42-04:00[America/New_York],2021-05-26T14:06:16-04:00[America/New_York],Yes,2021-05-26,50742,Wednesday
1803,C,21,2021-05-26T14:06:16-04:00[America/New_York],2021-05-26T14:06:37-04:00[America/New_York],Yes,2021-05-26,50776,Wednesday
1803,<A>,91,2021-05-26T14:06:37-04:00[America/New_York],2021-05-26T14:08:08-04:00[America/New_York],NA,2021-05-26,50797,Wednesday
1803,B,28,2021-05-26T14:08:08-04:00[America/New_York],2021-05-26T14:08:36-04:00[America/New_York],Yes,2021-05-26,50888,Wednesday
1803,C,21,2021-05-26T14:08:36-04:00[America/New_York],2021-05-26T14:08:57-04:00[America/New_York],Yes,2021-05-26,50916,Wednesday
1803,<A>,103,2021-05-26T14:08:57-04:00[America/New_York],2021-05-26T14:10:40-04:00[America/New_York],NA,2021-05-26,50937,Wednesday
1803,B,30,2021-05-26T14:10:40-04:00[America/New_York],2021-05-26T14:11:10-04:00[America/New_York],Yes,2021-05-26,51040,Wednesday
1803,C,40,2021-05-26T14:11:10-04:00[America/New_York],2021-05-26T14:11:50-04:00[America/New_York],Yes,2021-05-26,51070,Wednesday
1803,<A>,76,2021-05-26T14:11:50-04:00[America/New_York],2021-05-26T14:13:06-04:00[America/New_York],NA,2021-05-26,51110,Wednesday
1803,B,28,2021-05-26T14:13:06-04:00[America/New_York],2021-05-26T14:13:34-04:00[America/New_York],Yes,2021-05-26,51186,Wednesday
1803,C,22,2021-05-26T14:13:34-04:00[America/New_York],2021-05-26T14:13:56-04:00[America/New_York],Yes,2021-05-26,51214,Wednesday
1803,<A>,95,2021-05-26T14:13:56-04:00[America/New_York],2021-05-26T14:15:31-04:00[America/New_York],NA,2021-05-26,51236,Wednesday
1803,B,25,2021-05-26T14:15:31-04:00[America/New_York],2021-05-26T14:15:56-04:00[America/New_York],Yes,2021-05-26,51331,Wednesday
1803,C,32,2021-05-26T14:15:56-04:00[America/New_York],2021-05-26T14:16:28-04:00[America/New_York],Yes,2021-05-26,51356,Wednesday
1803,<A>,86,2021-05-26T14:16:28-04:00[America/New_York],2021-05-26T14:17:54-04:00[America/New_York],NA,2021-05-26,51388,Wednesday
1803,B,23,2021-05-26T14:17:54-04:00[America/New_York],2021-05-26T14:18:17-04:00[America/New_York],Yes,2021-05-26,51474,Wednesday
1803,C,32,2021-05-26T14:18:17-04:00[America/New_York],2021-05-26T14:18:49-04:00[America/New_York],Yes,2021-05-26,51497,Wednesday
1803,<A>,89,2021-05-26T14:18:49-04:00[America/New_York],2021-05-26T14:20:18-04:00[America/New_York],NA,2021-05-26,51529,Wednesday
1803,B,34,2021-05-26T14:20:18-04:00[America/New_York],2021-05-26T14:20:52-04:00[America/New_York],Yes,2021-05-26,51618,Wednesday
1803,C,33,2021-05-26T14:20:52-04:00[America/New_York],2021-05-26T14:21:25-04:00[America/New_York],NA,2021-05-26,51652,Wednesday
1803,<A>,77,2021-05-26T14:21:25-04:00[America/New_York],2021-05-26T14:22:42-04:00[America/New_York],NA,2021-05-26,51685,Wednesday
1803,B,30,2021-05-26T14:22:42-04:00[America/New_York],2021-05-26T14:23:12-04:00[America/New_York],Yes,2021-05-26,51762,Wednesday
1803,C,33,2021-05-26T14:23:12-04:00[America/New_York],2021-05-26T14:23:45-04:00[America/New_York],Yes,2021-05-26,51792,Wednesday
1803,<A>,84,2021-05-26T14:23:45-04:00[America/New_York],2021-05-26T14:25:09-04:00[America/New_York],NA,2021-05-26,51825,Wednesday
1803,B,31,2021-05-26T14:25:09-04:00[America/New_York],2021-05-26T14:25:40-04:00[America/New_York],NA,2021-05-26,51909,Wednesday
1803,C,38,2021-05-26T14:25:40-04:00[America/New_York],2021-05-26T14:26:18-04:00[America/New_York],Yes,2021-05-26,51940,Wednesday
1803,<A>,80,2021-05-26T14:26:18-04:00[America/New_York],2021-05-26T14:27:38-04:00[America/New_York],NA,2021-05-26,51978,Wednesday
1803,B,30,2021-05-26T14:27:38-04:00[America/New_York],2021-05-26T14:28:08-04:00[America/New_York],Yes,2021-05-26,52058,Wednesday
1803,C,26,2021-05-26T14:28:08-04:00[America/New_York],2021-05-26T14:28:34-04:00[America/New_York],Yes,2021-05-26,52088,Wednesday
1803,<A>,95,2021-05-26T14:28:34-04:00[America/New_York],2021-05-26T14:30:09-04:00[America/New_York],NA,2021-05-26,52114,Wednesday
1803,B,16,2021-05-26T14:30:09-04:00[America/New_York],2021-05-26T14:30:25-04:00[America/New_York],Yes,2021-05-26,52209,Wednesday
1803,C,20,2021-05-26T14:30:25-04:00[America/New_York],2021-05-26T14:30:45-04:00[America/New_York],Yes,2021-05-26,52225,Wednesday
1803,<A>,113,2021-05-26T14:30:45-04:00[America/New_York],2021-05-26T14:32:38-04:00[America/New_York],NA,2021-05-26,52245,Wednesday
1803,B,21,2021-05-26T14:32:38-04:00[America/New_York],2021-05-26T14:32:59-04:00[America/New_York],Yes,2021-05-26,52358,Wednesday
1803,C,17,2021-05-26T14:32:59-04:00[America/New_York],2021-05-26T14:33:16-04:00[America/New_York],Yes,2021-05-26,52379,Wednesday
1803,<A>,113,2021-05-26T14:33:16-04:00[America/New_York],2021-05-26T14:35:09-04:00[America/New_York],NA,2021-05-26,52396,Wednesday
1803,B,31,2021-05-26T14:35:09-04:00[America/New_York],2021-05-26T14:35:40-04:00[America/New_York],Yes,2021-05-26,52509,Wednesday
1803,C,33,2021-05-26T14:35:40-04:00[America/New_York],2021-05-26T14:36:13-04:00[America/New_York],Yes,2021-05-26,52540,Wednesday
1803,<A>,86,2021-05-26T14:36:13-04:00[America/New_York],2021-05-26T14:37:39-04:00[America/New_York],NA,2021-05-26,52573,Wednesday
1803,B,26,2021-05-26T14:37:39-04:00[America/New_York],2021-05-26T14:38:05-04:00[America/New_York],Yes,2021-05-26,52659,Wednesday
1803,C,36,2021-05-26T14:38:05-04:00[America/New_York],2021-05-26T14:38:41-04:00[America/New_York],Yes,2021-05-26,52685,Wednesday
1803,<A>,87,2021-05-26T14:38:41-04:00[America/New_York],2021-05-26T14:40:08-04:00[America/New_York],NA,2021-05-26,52721,Wednesday
1803,B,24,2021-05-26T14:40:08-04:00[America/New_York],2021-05-26T14:40:32-04:00[America/New_York],Yes,2021-05-26,52808,Wednesday
1803,C,30,2021-05-26T14:40:32-04:00[America/New_York],2021-05-26T14:41:02-04:00[America/New_York],Yes,2021-05-26,52832,Wednesday
1803,<A>,96,2021-05-26T14:41:02-04:00[America/New_York],2021-05-26T14:42:38-04:00[America/New_York],NA,2021-05-26,52862,Wednesday
1803,B,25,2021-05-26T14:42:38-04:00[America/New_York],2021-05-26T14:43:03-04:00[America/New_York],Yes,2021-05-26,52958,Wednesday
1803,C,28,2021-05-26T14:43:03-04:00[America/New_York],2021-05-26T14:43:31-04:00[America/New_York],Yes,2021-05-26,52983,Wednesday
1803,<A>,98,2021-05-26T14:43:31-04:00[America/New_York],2021-05-26T14:45:09-04:00[America/New_York],NA,2021-05-26,53011,Wednesday
1803,B,26,2021-05-26T14:45:09-04:00[America/New_York],2021-05-26T14:45:35-04:00[America/New_York],Yes,2021-05-26,53109,Wednesday
1803,C,36,2021-05-26T14:45:35-04:00[America/New_York],2021-05-26T14:46:11-04:00[America/New_York],NA,2021-05-26,53135,Wednesday
1803,<A>,87,2021-05-26T14:46:11-04:00[America/New_York],2021-05-26T14:47:38-04:00[America/New_York],NA,2021-05-26,53171,Wednesday
1803,B,20,2021-05-26T14:47:38-04:00[America/New_York],2021-05-26T14:47:58-04:00[America/New_York],Yes,2021-05-26,53258,Wednesday
1803,C,40,2021-05-26T14:47:58-04:00[America/New_York],2021-05-26T14:48:38-04:00[America/New_York],Yes,2021-05-26,53278,Wednesday
1803,<A>,90,2021-05-26T14:48:38-04:00[America/New_York],2021-05-26T14:50:08-04:00[America/New_York],NA,2021-05-26,53318,Wednesday
1803,B,32,2021-05-26T14:50:08-04:00[America/New_York],2021-05-26T14:50:40-04:00[America/New_York],NA,2021-05-26,53408,Wednesday
1803,C,32,2021-05-26T14:50:40-04:00[America/New_York],2021-05-26T14:51:12-04:00[America/New_York],NA,2021-05-26,53440,Wednesday
1803,<A>,86,2021-05-26T14:51:12-04:00[America/New_York],2021-05-26T14:52:38-04:00[America/New_York],NA,2021-05-26,53472,Wednesday
1803,B,23,2021-05-26T14:52:38-04:00[America/New_York],2021-05-26T14:53:01-04:00[America/New_York],Yes,2021-05-26,53558,Wednesday
1803,C,34,2021-05-26T14:53:01-04:00[America/New_York],2021-05-26T14:53:35-04:00[America/New_York],NA,2021-05-26,53581,Wednesday
1803,<A>,93,2021-05-26T14:53:35-04:00[America/New_York],2021-05-26T14:55:08-04:00[America/New_York],NA,2021-05-26,53615,Wednesday
1803,B,19,2021-05-26T14:55:08-04:00[America/New_York],2021-05-26T14:55:27-04:00[America/New_York],Yes,2021-05-26,53708,Wednesday
1803,C,38,2021-05-26T14:55:27-04:00[America/New_York],2021-05-26T14:56:05-04:00[America/New_York],Yes,2021-05-26,53727,Wednesday
1803,<A>,93,2021-05-26T14:56:05-04:00[America/New_York],2021-05-26T14:57:38-04:00[America/New_York],NA,2021-05-26,53765,Wednesday
1803,B,29,2021-05-26T14:57:38-04:00[America/New_York],2021-05-26T14:58:07-04:00[America/New_York],NA,2021-05-26,53858,Wednesday
1803,C,33,2021-05-26T14:58:07-04:00[America/New_York],2021-05-26T14:58:40-04:00[America/New_York],Yes,2021-05-26,53887,Wednesday
1803,<A>,89,2021-05-26T14:58:40-04:00[America/New_York],2021-05-26T15:00:09-04:00[America/New_York],NA,2021-05-26,53920,Wednesday
1803,B,26,2021-05-26T15:00:09-04:00[America/New_York],2021-05-26T15:00:35-04:00[America/New_York],NA,2021-05-26,54009,Wednesday
1803,C,15,2021-05-26T15:00:35-04:00[America/New_York],2021-05-26T15:00:50-04:00[America/New_York],Yes,2021-05-26,54035,Wednesday
1803,<A>,109,2021-05-26T15:00:50-04:00[America/New_York],2021-05-26T15:02:39-04:00[America/New_York],NA,2021-05-26,54050,Wednesday
1803,B,34,2021-05-26T15:02:39-04:00[America/New_York],2021-05-26T15:03:13-04:00[America/New_York],Yes,2021-05-26,54159,Wednesday
1803,C,39,2021-05-26T15:03:13-04:00[America/New_York],2021-05-26T15:03:52-04:00[America/New_York],NA,2021-05-26,54193,Wednesday
1803,<A>,107,2021-05-26T15:03:52-04:00[America/New_York],2021-05-26T15:05:39-04:00[America/New_York],NA,2021-05-26,54232,Wednesday
1803,B,25,2021-05-26T15:05:39-04:00[America/New_York],2021-05-26T15:06:04-04:00[America/New_York],Yes,2021-05-26,54339,Wednesday
1803,C,30,2021-05-26T15:06:04-04:00[America/New_York],2021-05-26T15:06:34-04:00[America/New_York],Yes,2021-05-26,54364,Wednesday
1803,<A>,82,2021-05-26T15:06:34-04:00[America/New_York],2021-05-26T15:07:56-04:00[America/New_York],NA,2021-05-26,54394,Wednesday
1803,B,21,2021-05-26T15:07:56-04:00[America/New_York],2021-05-26T15:08:17-04:00[America/New_York],Yes,2021-05-26,54476,Wednesday
1803,C,20,2021-05-26T15:08:17-04:00[America/New_York],2021-05-26T15:08:37-04:00[America/New_York],Yes,2021-05-26,54497,Wednesday
1803,<A>,104,2021-05-26T15:08:37-04:00[America/New_York],2021-05-26T15:10:21-04:00[America/New_York],NA,2021-05-26,54517,Wednesday
1803,B,35,2021-05-26T15:10:21-04:00[America/New_York],2021-05-26T15:10:56-04:00[America/New_York],NA,2021-05-26,54621,Wednesday
1803,C,29,2021-05-26T15:10:56-04:00[America/New_York],2021-05-26T15:11:25-04:00[America/New_York],NA,2021-05-26,54656,Wednesday
1803,<A>,79,2021-05-26T15:11:25-04:00[America/New_York],2021-05-26T15:12:44-04:00[America/New_York],NA,2021-05-26,54685,Wednesday
1803,B,33,2021-05-26T15:12:44-04:00[America/New_York],2021-05-26T15:13:17-04:00[America/New_York],Yes,2021-05-26,54764,Wednesday
1803,C,26,2021-05-26T15:13:17-04:00[America/New_York],2021-05-26T15:13:43-04:00[America/New_York],Yes,2021-05-26,54797,Wednesday
1803,<A>,84,2021-05-26T15:13:43-04:00[America/New_York],2021-05-26T15:15:07-04:00[America/New_York],NA,2021-05-26,54823,Wednesday
1803,B,28,2021-05-26T15:15:07-04:00[America/New_York],2021-05-26T15:15:35-04:00[America/New_York],Yes,2021-05-26,54907,Wednesday
1803,C,36,2021-05-26T15:15:35-04:00[America/New_York],2021-05-26T15:16:11-04:00[America/New_York],NA,2021-05-26,54935,Wednesday
1803,<A>,79,2021-05-26T15:16:11-04:00[America/New_York],2021-05-26T15:17:30-04:00[America/New_York],NA,2021-05-26,54971,Wednesday
1803,B,26,2021-05-26T15:17:30-04:00[America/New_York],2021-05-26T15:17:56-04:00[America/New_York],Yes,2021-05-26,55050,Wednesday
1803,C,16,2021-05-26T15:17:56-04:00[America/New_York],2021-05-26T15:18:12-04:00[America/New_York],Yes,2021-05-26,55076,Wednesday
1803,<A>,104,2021-05-26T15:18:12-04:00[America/New_York],2021-05-26T15:19:56-04:00[America/New_York],NA,2021-05-26,55092,Wednesday
1803,B,30,2021-05-26T15:19:56-04:00[America/New_York],2021-05-26T15:20:26-04:00[America/New_York],Yes,2021-05-26,55196,Wednesday
1803,C,26,2021-05-26T15:20:26-04:00[America/New_York],2021-05-26T15:20:52-04:00[America/New_York],Yes,2021-05-26,55226,Wednesday
1803,<A>,91,2021-05-26T15:20:52-04:00[America/New_York],2021-05-26T15:22:23-04:00[America/New_York],NA,2021-05-26,55252,Wednesday
1803,B,22,2021-05-26T15:22:23-04:00[America/New_York],2021-05-26T15:22:45-04:00[America/New_York],Yes,2021-05-26,55343,Wednesday
1803,C,27,2021-05-26T15:22:45-04:00[America/New_York],2021-05-26T15:23:12-04:00[America/New_York],Yes,2021-05-26,55365,Wednesday
1803,<A>,96,2021-05-26T15:23:12-04:00[America/New_York],2021-05-26T15:24:48-04:00[America/New_York],NA,2021-05-26,55392,Wednesday
1803,B,28,2021-05-26T15:24:48-04:00[America/New_York],2021-05-26T15:25:16-04:00[America/New_York],Yes,2021-05-26,55488,Wednesday
1803,C,34,2021-05-26T15:25:16-04:00[America/New_York],2021-05-26T15:25:50-04:00[America/New_York],NA,2021-05-26,55516,Wednesday
1803,<A>,79,2021-05-26T15:25:50-04:00[America/New_York],2021-05-26T15:27:09-04:00[America/New_York],NA,2021-05-26,55550,Wednesday
1803,B,28,2021-05-26T15:27:09-04:00[America/New_York],2021-05-26T15:27:37-04:00[America/New_York],Yes,2021-05-26,55629,Wednesday
1803,C,38,2021-05-26T15:27:37-04:00[America/New_York],2021-05-26T15:28:15-04:00[America/New_York],NA,2021-05-26,55657,Wednesday
1803,<A>,70,2021-05-26T15:28:15-04:00[America/New_York],2021-05-26T15:29:25-04:00[America/New_York],NA,2021-05-26,55695,Wednesday
1803,B,28,2021-05-26T15:29:25-04:00[America/New_York],2021-05-26T15:29:53-04:00[America/New_York],Yes,2021-05-26,55765,Wednesday
1803,C,36,2021-05-26T15:29:53-04:00[America/New_York],2021-05-26T15:30:29-04:00[America/New_York],Yes,2021-05-26,55793,Wednesday
1803,<A>,69,2021-05-26T15:30:29-04:00[America/New_York],2021-05-26T15:31:38-04:00[America/New_York],NA,2021-05-26,55829,Wednesday
1803,B,15,2021-05-26T15:31:38-04:00[America/New_York],2021-05-26T15:31:53-04:00[America/New_York],Yes,2021-05-26,55898,Wednesday
1803,C,42,2021-05-26T15:31:53-04:00[America/New_York],2021-05-26T15:32:35-04:00[America/New_York],Yes,2021-05-26,55913,Wednesday
1803,<A>,73,2021-05-26T15:32:35-04:00[America/New_York],2021-05-26T15:33:48-04:00[America/New_York],NA,2021-05-26,55955,Wednesday
1803,B,33,2021-05-26T15:33:48-04:00[America/New_York],2021-05-26T15:34:21-04:00[America/New_York],NA,2021-05-26,56028,Wednesday
1803,C,33,2021-05-26T15:34:21-04:00[America/New_York],2021-05-26T15:34:54-04:00[America/New_York],NA,2021-05-26,56061,Wednesday
1803,<A>,63,2021-05-26T15:34:54-04:00[America/New_York],2021-05-26T15:35:57-04:00[America/New_York],NA,2021-05-26,56094,Wednesday
1803,B,27,2021-05-26T15:35:57-04:00[America/New_York],2021-05-26T15:36:24-04:00[America/New_York],Yes,2021-05-26,56157,Wednesday
1803,C,16,2021-05-26T15:36:24-04:00[America/New_York],2021-05-26T15:36:40-04:00[America/New_York],Yes,2021-05-26,56184,Wednesday
1803,<A>,90,2021-05-26T15:36:40-04:00[America/New_York],2021-05-26T15:38:10-04:00[America/New_York],NA,2021-05-26,56200,Wednesday
1803,B,33,2021-05-26T15:38:10-04:00[America/New_York],2021-05-26T15:38:43-04:00[America/New_York],NA,2021-05-26,56290,Wednesday
1803,C,31,2021-05-26T15:38:43-04:00[America/New_York],2021-05-26T15:39:14-04:00[America/New_York],NA,2021-05-26,56323,Wednesday
1803,<A>,65,2021-05-26T15:39:14-04:00[America/New_York],2021-05-26T15:40:19-04:00[America/New_York],NA,2021-05-26,56354,Wednesday
1803,B,20,2021-05-26T15:40:19-04:00[America/New_York],2021-05-26T15:40:39-04:00[America/New_York],Yes,2021-05-26,56419,Wednesday
1803,C,37,2021-05-26T15:40:39-04:00[America/New_York],2021-05-26T15:41:16-04:00[America/New_York],Yes,2021-05-26,56439,Wednesday
1803,<A>,74,2021-05-26T15:41:16-04:00[America/New_York],2021-05-26T15:42:30-04:00[America/New_York],NA,2021-05-26,56476,Wednesday
1803,B,23,2021-05-26T15:42:30-04:00[America/New_York],2021-05-26T15:42:53-04:00[America/New_York],Yes,2021-05-26,56550,Wednesday
1803,C,35,2021-05-26T15:42:53-04:00[America/New_York],2021-05-26T15:43:28-04:00[America/New_York],Yes,2021-05-26,56573,Wednesday
1803,<A>,74,2021-05-26T15:43:28-04:00[America/New_York],2021-05-26T15:44:42-04:00[America/New_York],NA,2021-05-26,56608,Wednesday
1803,B,20,2021-05-26T15:44:42-04:00[America/New_York],2021-05-26T15:45:02-04:00[America/New_York],Yes,2021-05-26,56682,Wednesday
1803,C,32,2021-05-26T15:45:02-04:00[America/New_York],2021-05-26T15:45:34-04:00[America/New_York],Yes,2021-05-26,56702,Wednesday
1803,<A>,79,2021-05-26T15:45:34-04:00[America/New_York],2021-05-26T15:46:53-04:00[America/New_York],NA,2021-05-26,56734,Wednesday
1803,B,15,2021-05-26T15:46:53-04:00[America/New_York],2021-05-26T15:47:08-04:00[America/New_York],Yes,2021-05-26,56813,Wednesday
1803,C,47,2021-05-26T15:47:08-04:00[America/New_York],2021-05-26T15:47:55-04:00[America/New_York],NA,2021-05-26,56828,Wednesday
1803,<A>,70,2021-05-26T15:47:55-04:00[America/New_York],2021-05-26T15:49:05-04:00[America/New_York],NA,2021-05-26,56875,Wednesday
1803,B,32,2021-05-26T15:49:05-04:00[America/New_York],2021-05-26T15:49:37-04:00[America/New_York],NA,2021-05-26,56945,Wednesday
1803,C,35,2021-05-26T15:49:37-04:00[America/New_York],2021-05-26T15:50:12-04:00[America/New_York],NA,2021-05-26,56977,Wednesday
1803,<A>,65,2021-05-26T15:50:12-04:00[America/New_York],2021-05-26T15:51:17-04:00[America/New_York],NA,2021-05-26,57012,Wednesday
1803,B,32,2021-05-26T15:51:17-04:00[America/New_York],2021-05-26T15:51:49-04:00[America/New_York],NA,2021-05-26,57077,Wednesday
1803,C,36,2021-05-26T15:51:49-04:00[America/New_York],2021-05-26T15:52:25-04:00[America/New_York],NA,2021-05-26,57109,Wednesday
1803,<A>,65,2021-05-26T15:52:25-04:00[America/New_York],2021-05-26T15:53:30-04:00[America/New_York],NA,2021-05-26,57145,Wednesday
1803,B,15,2021-05-26T15:53:30-04:00[America/New_York],2021-05-26T15:53:45-04:00[America/New_York],Yes,2021-05-26,57210,Wednesday
1803,C,39,2021-05-26T15:53:45-04:00[America/New_York],2021-05-26T15:54:24-04:00[America/New_York],Yes,2021-05-26,57225,Wednesday
1803,<A>,78,2021-05-26T15:54:24-04:00[America/New_York],2021-05-26T15:55:42-04:00[America/New_York],NA,2021-05-26,57264,Wednesday
1803,B,32,2021-05-26T15:55:42-04:00[America/New_York],2021-05-26T15:56:14-04:00[America/New_York],NA,2021-05-26,57342,Wednesday
1803,C,33,2021-05-26T15:56:14-04:00[America/New_York],2021-05-26T15:56:47-04:00[America/New_York],NA,2021-05-26,57374,Wednesday
1803,<A>,67,2021-05-26T15:56:47-04:00[America/New_York],2021-05-26T15:57:54-04:00[America/New_York],NA,2021-05-26,57407,Wednesday
1803,B,20,2021-05-26T15:57:54-04:00[America/New_York],2021-05-26T15:58:14-04:00[America/New_York],Yes,2021-05-26,57474,Wednesday
1803,C,38,2021-05-26T15:58:14-04:00[America/New_York],2021-05-26T15:58:52-04:00[America/New_York],Yes,2021-05-26,57494,Wednesday
1803,<A>,83,2021-05-26T15:58:52-04:00[America/New_York],2021-05-26T16:00:15-04:00[America/New_York],NA,2021-05-26,57532,Wednesday
1803,B,22,2021-05-26T16:00:15-04:00[America/New_York],2021-05-26T16:00:37-04:00[America/New_York],Yes,2021-05-26,57615,Wednesday
1803,C,30,2021-05-26T16:00:37-04:00[America/New_York],2021-05-26T16:01:07-04:00[America/New_York],Yes,2021-05-26,57637,Wednesday
1803,<A>,89,2021-05-26T16:01:07-04:00[America/New_York],2021-05-26T16:02:36-04:00[America/New_York],NA,2021-05-26,57667,Wednesday
1803,B,34,2021-05-26T16:02:36-04:00[America/New_York],2021-05-26T16:03:10-04:00[America/New_York],NA,2021-05-26,57756,Wednesday
1803,C,35,2021-05-26T16:03:10-04:00[America/New_York],2021-05-26T16:03:45-04:00[America/New_York],NA,2021-05-26,57790,Wednesday
1803,<A>,74,2021-05-26T16:03:45-04:00[America/New_York],2021-05-26T16:04:59-04:00[America/New_York],NA,2021-05-26,57825,Wednesday
1803,B,14,2021-05-26T16:04:59-04:00[America/New_York],2021-05-26T16:05:13-04:00[America/New_York],Yes,2021-05-26,57899,Wednesday
1803,C,31,2021-05-26T16:05:13-04:00[America/New_York],2021-05-26T16:05:44-04:00[America/New_York],Yes,2021-05-26,57913,Wednesday
1803,<A>,97,2021-05-26T16:05:44-04:00[America/New_York],2021-05-26T16:07:21-04:00[America/New_York],NA,2021-05-26,57944,Wednesday
1803,B,23,2021-05-26T16:07:21-04:00[America/New_York],2021-05-26T16:07:44-04:00[America/New_York],Yes,2021-05-26,58041,Wednesday
1803,C,47,2021-05-26T16:07:44-04:00[America/New_York],2021-05-26T16:08:31-04:00[America/New_York],Yes,2021-05-26,58064,Wednesday
1803,<A>,73,2021-05-26T16:08:31-04:00[America/New_York],2021-05-26T16:09:44-04:00[America/New_York],NA,2021-05-26,58111,Wednesday
1803,B,34,2021-05-26T16:09:44-04:00[America/New_York],2021-05-26T16:10:18-04:00[America/New_York],NA,2021-05-26,58184,Wednesday
1803,C,38,2021-05-26T16:10:18-04:00[America/New_York],2021-05-26T16:10:56-04:00[America/New_York],NA,2021-05-26,58218,Wednesday
1803,<A>,69,2021-05-26T16:10:56-04:00[America/New_York],2021-05-26T16:12:05-04:00[America/New_York],NA,2021-05-26,58256,Wednesday
1803,B,21,2021-05-26T16:12:05-04:00[America/New_York],2021-05-26T16:12:26-04:00[America/New_York],Yes,2021-05-26,58325,Wednesday
1803,C,26,2021-05-26T16:12:26-04:00[America/New_York],2021-05-26T16:12:52-04:00[America/New_York],Yes,2021-05-26,58346,Wednesday
1803,<A>,92,2021-05-26T16:12:52-04:00[America/New_York],2021-05-26T16:14:24-04:00[America/New_York],NA,2021-05-26,58372,Wednesday
1803,B,15,2021-05-26T16:14:24-04:00[America/New_York],2021-05-26T16:14:39-04:00[America/New_York],Yes,2021-05-26,58464,Wednesday
1803,C,35,2021-05-26T16:14:39-04:00[America/New_York],2021-05-26T16:15:14-04:00[America/New_York],Yes,2021-05-26,58479,Wednesday
1803,<A>,86,2021-05-26T16:15:14-04:00[America/New_York],2021-05-26T16:16:40-04:00[America/New_York],NA,2021-05-26,58514,Wednesday
1803,B,30,2021-05-26T16:16:40-04:00[America/New_York],2021-05-26T16:17:10-04:00[America/New_York],Yes,2021-05-26,58600,Wednesday
1803,C,29,2021-05-26T16:17:10-04:00[America/New_York],2021-05-26T16:17:39-04:00[America/New_York],Yes,2021-05-26,58630,Wednesday
