Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1803,B,14,2021-11-03T01:49:44-04:00[America/New_York],2021-11-03T01:49:58-04:00[America/New_York],Yes,2021-11-03,6584,Wednesday
1803,<A>,96,2021-11-03T01:49:58-04:00[America/New_York],2021-11-03T01:51:34-04:00[America/New_York],NA,2021-11-03,6598,Wednesday
1803,B,14,2021-11-03T01:51:34-04:00[America/New_York],2021-11-03T01:51:48-04:00[America/New_York],Yes,2021-11-03,6694,Wednesday
1803,<A>,139,2021-11-03T01:51:48-04:00[America/New_York],2021-11-03T01:54:07-04:00[America/New_York],Yes,2021-11-03,6708,Wednesday
1803,B,14,2021-11-03T01:54:07-04:00[America/New_York],2021-11-03T01:54:21-04:00[America/New_York],Yes,2021-11-03,6847,Wednesday
1803,<A>,201,2021-11-03T01:54:21-04:00[America/New_York],2021-11-03T01:57:42-04:00[America/New_York],Yes,2021-11-03,6861,Wednesday
1803,C,14,2021-11-03T01:57:42-04:00[America/New_York],2021-11-03T01:57:56-04:00[America/New_York],Yes,2021-11-03,7062,Wednesday
1803,<A>,164,2021-11-03T01:57:56-04:00[America/New_York],2021-11-03T02:00:40-04:00[America/New_York],Yes,2021-11-03,7076,Wednesday
1803,C,14,2021-11-03T02:00:40-04:00[America/New_York],2021-11-03T02:00:54-04:00[America/New_York],Yes,2021-11-03,7240,Wednesday
1803,<A>,312,2021-11-03T02:00:54-04:00[America/New_York],2021-11-03T02:06:06-04:00[America/New_York],Yes,2021-11-03,7254,Wednesday
1803,C,14,2021-11-03T02:06:06-04:00[America/New_York],2021-11-03T02:06:20-04:00[America/New_York],Yes,2021-11-03,7566,Wednesday
1803,<A>,128,2021-11-03T02:06:20-04:00[America/New_York],2021-11-03T02:08:28-04:00[America/New_York],Yes,2021-11-03,7580,Wednesday
1803,B,14,2021-11-03T02:08:28-04:00[America/New_York],2021-11-03T02:08:42-04:00[America/New_York],Yes,2021-11-03,7708,Wednesday
1803,<A>,37,2021-11-03T02:08:42-04:00[America/New_York],2021-11-03T02:09:19-04:00[America/New_York],Yes,2021-11-03,7722,Wednesday
1803,C,15,2021-11-03T02:09:19-04:00[America/New_York],2021-11-03T02:09:34-04:00[America/New_York],Yes,2021-11-03,7759,Wednesday
1803,<A>,56,2021-11-03T02:09:34-04:00[America/New_York],2021-11-03T02:10:30-04:00[America/New_York],Yes,2021-11-03,7774,Wednesday
1803,B,14,2021-11-03T02:10:30-04:00[America/New_York],2021-11-03T02:10:44-04:00[America/New_York],Yes,2021-11-03,7830,Wednesday
1803,<A>,520,2021-11-03T02:10:44-04:00[America/New_York],2021-11-03T02:19:24-04:00[America/New_York],Yes,2021-11-03,7844,Wednesday
1803,B,15,2021-11-03T02:19:24-04:00[America/New_York],2021-11-03T02:19:39-04:00[America/New_York],Yes,2021-11-03,8364,Wednesday
1803,<A>,528,2021-11-03T02:19:39-04:00[America/New_York],2021-11-03T02:28:27-04:00[America/New_York],Yes,2021-11-03,8379,Wednesday
1803,B,14,2021-11-03T02:28:27-04:00[America/New_York],2021-11-03T02:28:41-04:00[America/New_York],Yes,2021-11-03,8907,Wednesday
1803,<A>,404,2021-11-03T02:28:41-04:00[America/New_York],2021-11-03T02:35:25-04:00[America/New_York],Yes,2021-11-03,8921,Wednesday
1803,C,14,2021-11-03T02:35:25-04:00[America/New_York],2021-11-03T02:35:39-04:00[America/New_York],Yes,2021-11-03,9325,Wednesday
1803,<A>,585,2021-11-03T02:35:39-04:00[America/New_York],2021-11-03T02:45:24-04:00[America/New_York],Yes,2021-11-03,9339,Wednesday
1803,C,14,2021-11-03T02:45:24-04:00[America/New_York],2021-11-03T02:45:38-04:00[America/New_York],Yes,2021-11-03,9924,Wednesday
1803,<A>,106,2021-11-03T02:45:38-04:00[America/New_York],2021-11-03T02:47:24-04:00[America/New_York],Yes,2021-11-03,9938,Wednesday
1803,B,14,2021-11-03T02:47:24-04:00[America/New_York],2021-11-03T02:47:38-04:00[America/New_York],Yes,2021-11-03,10044,Wednesday
1803,<A>,132,2021-11-03T02:47:38-04:00[America/New_York],2021-11-03T02:49:50-04:00[America/New_York],Yes,2021-11-03,10058,Wednesday
1803,C,14,2021-11-03T02:49:50-04:00[America/New_York],2021-11-03T02:50:04-04:00[America/New_York],Yes,2021-11-03,10190,Wednesday
1803,<A>,67,2021-11-03T02:50:04-04:00[America/New_York],2021-11-03T02:51:11-04:00[America/New_York],NA,2021-11-03,10204,Wednesday
1803,B,15,2021-11-03T02:51:11-04:00[America/New_York],2021-11-03T02:51:26-04:00[America/New_York],Yes,2021-11-03,10271,Wednesday
1803,<A>,387,2021-11-03T02:51:26-04:00[America/New_York],2021-11-03T02:57:53-04:00[America/New_York],NA,2021-11-03,10286,Wednesday
1803,C,14,2021-11-03T02:57:53-04:00[America/New_York],2021-11-03T02:58:07-04:00[America/New_York],Yes,2021-11-03,10673,Wednesday
1803,<A>,108,2021-11-03T02:58:07-04:00[America/New_York],2021-11-03T02:59:55-04:00[America/New_York],Yes,2021-11-03,10687,Wednesday
1803,B,15,2021-11-03T02:59:55-04:00[America/New_York],2021-11-03T03:00:10-04:00[America/New_York],Yes,2021-11-03,10795,Wednesday
1803,<A>,1141,2021-11-03T03:00:10-04:00[America/New_York],2021-11-03T03:19:11-04:00[America/New_York],NA,2021-11-03,10810,Wednesday
1803,B,15,2021-11-03T03:19:11-04:00[America/New_York],2021-11-03T03:19:26-04:00[America/New_York],Yes,2021-11-03,11951,Wednesday
1803,<A>,518,2021-11-03T03:19:26-04:00[America/New_York],2021-11-03T03:28:04-04:00[America/New_York],Yes,2021-11-03,11966,Wednesday
1803,B,14,2021-11-03T03:28:04-04:00[America/New_York],2021-11-03T03:28:18-04:00[America/New_York],NA,2021-11-03,12484,Wednesday
1803,C,14,2021-11-03T03:28:18-04:00[America/New_York],2021-11-03T03:28:32-04:00[America/New_York],Yes,2021-11-03,12498,Wednesday
1803,<A>,137,2021-11-03T03:28:32-04:00[America/New_York],2021-11-03T03:30:49-04:00[America/New_York],Yes,2021-11-03,12512,Wednesday
1803,C,15,2021-11-03T03:30:49-04:00[America/New_York],2021-11-03T03:31:04-04:00[America/New_York],Yes,2021-11-03,12649,Wednesday
1803,<A>,571,2021-11-03T03:31:04-04:00[America/New_York],2021-11-03T03:40:35-04:00[America/New_York],NA,2021-11-03,12664,Wednesday
1803,C,14,2021-11-03T03:40:35-04:00[America/New_York],2021-11-03T03:40:49-04:00[America/New_York],Yes,2021-11-03,13235,Wednesday
1803,<A>,423,2021-11-03T03:40:49-04:00[America/New_York],2021-11-03T03:47:52-04:00[America/New_York],Yes,2021-11-03,13249,Wednesday
1803,C,14,2021-11-03T03:47:52-04:00[America/New_York],2021-11-03T03:48:06-04:00[America/New_York],Yes,2021-11-03,13672,Wednesday
1803,<A>,342,2021-11-03T03:48:06-04:00[America/New_York],2021-11-03T03:53:48-04:00[America/New_York],Yes,2021-11-03,13686,Wednesday
1803,C,14,2021-11-03T03:53:48-04:00[America/New_York],2021-11-03T03:54:02-04:00[America/New_York],Yes,2021-11-03,14028,Wednesday
1803,<A>,523,2021-11-03T03:54:02-04:00[America/New_York],2021-11-03T04:02:45-04:00[America/New_York],Yes,2021-11-03,14042,Wednesday
1803,B,14,2021-11-03T04:02:45-04:00[America/New_York],2021-11-03T04:02:59-04:00[America/New_York],Yes,2021-11-03,14565,Wednesday
1803,<A>,177,2021-11-03T04:02:59-04:00[America/New_York],2021-11-03T04:05:56-04:00[America/New_York],NA,2021-11-03,14579,Wednesday
1803,C,14,2021-11-03T04:05:56-04:00[America/New_York],2021-11-03T04:06:10-04:00[America/New_York],Yes,2021-11-03,14756,Wednesday
1803,<A>,40,2021-11-03T04:06:10-04:00[America/New_York],2021-11-03T04:06:50-04:00[America/New_York],Yes,2021-11-03,14770,Wednesday
1803,B,14,2021-11-03T04:06:50-04:00[America/New_York],2021-11-03T04:07:04-04:00[America/New_York],Yes,2021-11-03,14810,Wednesday
1803,<A>,390,2021-11-03T04:07:04-04:00[America/New_York],2021-11-03T04:13:34-04:00[America/New_York],Yes,2021-11-03,14824,Wednesday
1803,C,14,2021-11-03T04:13:34-04:00[America/New_York],2021-11-03T04:13:48-04:00[America/New_York],Yes,2021-11-03,15214,Wednesday
1803,<A>,367,2021-11-03T04:13:48-04:00[America/New_York],2021-11-03T04:19:55-04:00[America/New_York],NA,2021-11-03,15228,Wednesday
1803,B,14,2021-11-03T04:19:55-04:00[America/New_York],2021-11-03T04:20:09-04:00[America/New_York],Yes,2021-11-03,15595,Wednesday
1803,<A>,80,2021-11-03T04:20:09-04:00[America/New_York],2021-11-03T04:21:29-04:00[America/New_York],NA,2021-11-03,15609,Wednesday
1803,C,14,2021-11-03T04:21:29-04:00[America/New_York],2021-11-03T04:21:43-04:00[America/New_York],Yes,2021-11-03,15689,Wednesday
1803,<A>,40,2021-11-03T04:21:43-04:00[America/New_York],2021-11-03T04:22:23-04:00[America/New_York],Yes,2021-11-03,15703,Wednesday
1803,B,14,2021-11-03T04:22:23-04:00[America/New_York],2021-11-03T04:22:37-04:00[America/New_York],Yes,2021-11-03,15743,Wednesday
1803,<A>,241,2021-11-03T04:22:37-04:00[America/New_York],2021-11-03T04:26:38-04:00[America/New_York],Yes,2021-11-03,15757,Wednesday
1803,C,14,2021-11-03T04:26:38-04:00[America/New_York],2021-11-03T04:26:52-04:00[America/New_York],Yes,2021-11-03,15998,Wednesday
1803,<A>,42,2021-11-03T04:26:52-04:00[America/New_York],2021-11-03T04:27:34-04:00[America/New_York],Yes,2021-11-03,16012,Wednesday
1803,B,14,2021-11-03T04:27:34-04:00[America/New_York],2021-11-03T04:27:48-04:00[America/New_York],Yes,2021-11-03,16054,Wednesday
1803,<A>,136,2021-11-03T04:27:48-04:00[America/New_York],2021-11-03T04:30:04-04:00[America/New_York],Yes,2021-11-03,16068,Wednesday
1803,C,14,2021-11-03T04:30:04-04:00[America/New_York],2021-11-03T04:30:18-04:00[America/New_York],Yes,2021-11-03,16204,Wednesday
1803,<A>,37,2021-11-03T04:30:18-04:00[America/New_York],2021-11-03T04:30:55-04:00[America/New_York],Yes,2021-11-03,16218,Wednesday
1803,C,15,2021-11-03T04:30:55-04:00[America/New_York],2021-11-03T04:31:10-04:00[America/New_York],Yes,2021-11-03,16255,Wednesday
1803,<A>,41,2021-11-03T04:31:10-04:00[America/New_York],2021-11-03T04:31:51-04:00[America/New_York],Yes,2021-11-03,16270,Wednesday
1803,C,14,2021-11-03T04:31:51-04:00[America/New_York],2021-11-03T04:32:05-04:00[America/New_York],Yes,2021-11-03,16311,Wednesday
1803,<A>,334,2021-11-03T04:32:05-04:00[America/New_York],2021-11-03T04:37:39-04:00[America/New_York],Yes,2021-11-03,16325,Wednesday
1803,B,14,2021-11-03T04:37:39-04:00[America/New_York],2021-11-03T04:37:53-04:00[America/New_York],Yes,2021-11-03,16659,Wednesday
1803,<A>,148,2021-11-03T04:37:53-04:00[America/New_York],2021-11-03T04:40:21-04:00[America/New_York],Yes,2021-11-03,16673,Wednesday
1803,C,14,2021-11-03T04:40:21-04:00[America/New_York],2021-11-03T04:40:35-04:00[America/New_York],Yes,2021-11-03,16821,Wednesday
1803,<A>,160,2021-11-03T04:40:35-04:00[America/New_York],2021-11-03T04:43:15-04:00[America/New_York],Yes,2021-11-03,16835,Wednesday
1803,B,14,2021-11-03T04:43:15-04:00[America/New_York],2021-11-03T04:43:29-04:00[America/New_York],Yes,2021-11-03,16995,Wednesday
1803,<A>,129,2021-11-03T04:43:29-04:00[America/New_York],2021-11-03T04:45:38-04:00[America/New_York],Yes,2021-11-03,17009,Wednesday
1803,C,15,2021-11-03T04:45:38-04:00[America/New_York],2021-11-03T04:45:53-04:00[America/New_York],Yes,2021-11-03,17138,Wednesday
1803,<A>,40,2021-11-03T04:45:53-04:00[America/New_York],2021-11-03T04:46:33-04:00[America/New_York],Yes,2021-11-03,17153,Wednesday
1803,C,15,2021-11-03T04:46:33-04:00[America/New_York],2021-11-03T04:46:48-04:00[America/New_York],Yes,2021-11-03,17193,Wednesday
1803,<A>,40,2021-11-03T04:46:48-04:00[America/New_York],2021-11-03T04:47:28-04:00[America/New_York],Yes,2021-11-03,17208,Wednesday
1803,C,14,2021-11-03T04:47:28-04:00[America/New_York],2021-11-03T04:47:42-04:00[America/New_York],Yes,2021-11-03,17248,Wednesday
1803,<A>,112,2021-11-03T04:47:42-04:00[America/New_York],2021-11-03T04:49:34-04:00[America/New_York],Yes,2021-11-03,17262,Wednesday
1803,B,15,2021-11-03T04:49:34-04:00[America/New_York],2021-11-03T04:49:49-04:00[America/New_York],NA,2021-11-03,17374,Wednesday
1803,C,14,2021-11-03T04:49:49-04:00[America/New_York],2021-11-03T04:50:03-04:00[America/New_York],Yes,2021-11-03,17389,Wednesday
1803,<A>,63,2021-11-03T04:50:03-04:00[America/New_York],2021-11-03T04:51:06-04:00[America/New_York],NA,2021-11-03,17403,Wednesday
1803,C,20,2021-11-03T04:51:06-04:00[America/New_York],2021-11-03T04:51:26-04:00[America/New_York],Yes,2021-11-03,17466,Wednesday
1803,<A>,150,2021-11-03T04:51:26-04:00[America/New_York],2021-11-03T04:53:56-04:00[America/New_York],Yes,2021-11-03,17486,Wednesday
1803,C,15,2021-11-03T04:53:56-04:00[America/New_York],2021-11-03T04:54:11-04:00[America/New_York],Yes,2021-11-03,17636,Wednesday
1803,<A>,40,2021-11-03T04:54:11-04:00[America/New_York],2021-11-03T04:54:51-04:00[America/New_York],Yes,2021-11-03,17651,Wednesday
1803,B,14,2021-11-03T04:54:51-04:00[America/New_York],2021-11-03T04:55:05-04:00[America/New_York],Yes,2021-11-03,17691,Wednesday
1803,<A>,37,2021-11-03T04:55:05-04:00[America/New_York],2021-11-03T04:55:42-04:00[America/New_York],Yes,2021-11-03,17705,Wednesday
1803,C,15,2021-11-03T04:55:42-04:00[America/New_York],2021-11-03T04:55:57-04:00[America/New_York],Yes,2021-11-03,17742,Wednesday
1803,<A>,124,2021-11-03T04:55:57-04:00[America/New_York],2021-11-03T04:58:01-04:00[America/New_York],Yes,2021-11-03,17757,Wednesday
1803,C,14,2021-11-03T04:58:01-04:00[America/New_York],2021-11-03T04:58:15-04:00[America/New_York],Yes,2021-11-03,17881,Wednesday
1803,<A>,37,2021-11-03T04:58:15-04:00[America/New_York],2021-11-03T04:58:52-04:00[America/New_York],Yes,2021-11-03,17895,Wednesday
1803,B,16,2021-11-03T04:58:52-04:00[America/New_York],2021-11-03T04:59:08-04:00[America/New_York],NA,2021-11-03,17932,Wednesday
1803,C,14,2021-11-03T04:59:08-04:00[America/New_York],2021-11-03T04:59:22-04:00[America/New_York],Yes,2021-11-03,17948,Wednesday
1803,<A>,134,2021-11-03T04:59:22-04:00[America/New_York],2021-11-03T05:01:36-04:00[America/New_York],Yes,2021-11-03,17962,Wednesday
1803,B,14,2021-11-03T05:01:36-04:00[America/New_York],2021-11-03T05:01:50-04:00[America/New_York],Yes,2021-11-03,18096,Wednesday
1803,<A>,121,2021-11-03T05:01:50-04:00[America/New_York],2021-11-03T05:03:51-04:00[America/New_York],Yes,2021-11-03,18110,Wednesday
1803,B,14,2021-11-03T05:03:51-04:00[America/New_York],2021-11-03T05:04:05-04:00[America/New_York],Yes,2021-11-03,18231,Wednesday
1803,C,15,2021-11-03T05:04:05-04:00[America/New_York],2021-11-03T05:04:20-04:00[America/New_York],Yes,2021-11-03,18245,Wednesday
1803,<A>,37,2021-11-03T05:04:20-04:00[America/New_York],2021-11-03T05:04:57-04:00[America/New_York],Yes,2021-11-03,18260,Wednesday
1803,C,14,2021-11-03T05:04:57-04:00[America/New_York],2021-11-03T05:05:11-04:00[America/New_York],Yes,2021-11-03,18297,Wednesday
1803,<A>,41,2021-11-03T05:05:11-04:00[America/New_York],2021-11-03T05:05:52-04:00[America/New_York],Yes,2021-11-03,18311,Wednesday
1803,C,14,2021-11-03T05:05:52-04:00[America/New_York],2021-11-03T05:06:06-04:00[America/New_York],Yes,2021-11-03,18352,Wednesday
1803,<A>,223,2021-11-03T05:06:06-04:00[America/New_York],2021-11-03T05:09:49-04:00[America/New_York],Yes,2021-11-03,18366,Wednesday
1803,B,14,2021-11-03T05:09:49-04:00[America/New_York],2021-11-03T05:10:03-04:00[America/New_York],Yes,2021-11-03,18589,Wednesday
1803,<A>,106,2021-11-03T05:10:03-04:00[America/New_York],2021-11-03T05:11:49-04:00[America/New_York],Yes,2021-11-03,18603,Wednesday
1803,C,14,2021-11-03T05:11:49-04:00[America/New_York],2021-11-03T05:12:03-04:00[America/New_York],Yes,2021-11-03,18709,Wednesday
1803,<A>,49,2021-11-03T05:12:03-04:00[America/New_York],2021-11-03T05:12:52-04:00[America/New_York],Yes,2021-11-03,18723,Wednesday
1803,B,14,2021-11-03T05:12:52-04:00[America/New_York],2021-11-03T05:13:06-04:00[America/New_York],Yes,2021-11-03,18772,Wednesday
1803,<A>,49,2021-11-03T05:13:06-04:00[America/New_York],2021-11-03T05:13:55-04:00[America/New_York],Yes,2021-11-03,18786,Wednesday
1803,C,14,2021-11-03T05:13:55-04:00[America/New_York],2021-11-03T05:14:09-04:00[America/New_York],Yes,2021-11-03,18835,Wednesday
1803,<A>,38,2021-11-03T05:14:09-04:00[America/New_York],2021-11-03T05:14:47-04:00[America/New_York],Yes,2021-11-03,18849,Wednesday
1803,C,15,2021-11-03T05:14:47-04:00[America/New_York],2021-11-03T05:15:02-04:00[America/New_York],Yes,2021-11-03,18887,Wednesday
1803,<A>,38,2021-11-03T05:15:02-04:00[America/New_York],2021-11-03T05:15:40-04:00[America/New_York],Yes,2021-11-03,18902,Wednesday
1803,B,14,2021-11-03T05:15:40-04:00[America/New_York],2021-11-03T05:15:54-04:00[America/New_York],Yes,2021-11-03,18940,Wednesday
1803,<A>,39,2021-11-03T05:15:54-04:00[America/New_York],2021-11-03T05:16:33-04:00[America/New_York],Yes,2021-11-03,18954,Wednesday
1803,B,16,2021-11-03T05:16:33-04:00[America/New_York],2021-11-03T05:16:49-04:00[America/New_York],NA,2021-11-03,18993,Wednesday
1803,C,15,2021-11-03T05:16:49-04:00[America/New_York],2021-11-03T05:17:04-04:00[America/New_York],Yes,2021-11-03,19009,Wednesday
1803,<A>,38,2021-11-03T05:17:04-04:00[America/New_York],2021-11-03T05:17:42-04:00[America/New_York],Yes,2021-11-03,19024,Wednesday
1803,C,14,2021-11-03T05:17:42-04:00[America/New_York],2021-11-03T05:17:56-04:00[America/New_York],Yes,2021-11-03,19062,Wednesday
1803,<A>,47,2021-11-03T05:17:56-04:00[America/New_York],2021-11-03T05:18:43-04:00[America/New_York],Yes,2021-11-03,19076,Wednesday
1803,B,15,2021-11-03T05:18:43-04:00[America/New_York],2021-11-03T05:18:58-04:00[America/New_York],Yes,2021-11-03,19123,Wednesday
1803,<A>,37,2021-11-03T05:18:58-04:00[America/New_York],2021-11-03T05:19:35-04:00[America/New_York],Yes,2021-11-03,19138,Wednesday
1803,C,15,2021-11-03T05:19:35-04:00[America/New_York],2021-11-03T05:19:50-04:00[America/New_York],Yes,2021-11-03,19175,Wednesday
1803,<A>,59,2021-11-03T05:19:50-04:00[America/New_York],2021-11-03T05:20:49-04:00[America/New_York],Yes,2021-11-03,19190,Wednesday
1803,B,16,2021-11-03T05:20:49-04:00[America/New_York],2021-11-03T05:21:05-04:00[America/New_York],Yes,2021-11-03,19249,Wednesday
1803,<A>,204,2021-11-03T05:21:05-04:00[America/New_York],2021-11-03T05:24:29-04:00[America/New_York],NA,2021-11-03,19265,Wednesday
1803,C,14,2021-11-03T05:24:29-04:00[America/New_York],2021-11-03T05:24:43-04:00[America/New_York],Yes,2021-11-03,19469,Wednesday
1803,<A>,80,2021-11-03T05:24:43-04:00[America/New_York],2021-11-03T05:26:03-04:00[America/New_York],Yes,2021-11-03,19483,Wednesday
1803,C,19,2021-11-03T05:26:03-04:00[America/New_York],2021-11-03T05:26:22-04:00[America/New_York],Yes,2021-11-03,19563,Wednesday
1803,<A>,44,2021-11-03T05:26:22-04:00[America/New_York],2021-11-03T05:27:06-04:00[America/New_York],Yes,2021-11-03,19582,Wednesday
1803,B,15,2021-11-03T05:27:06-04:00[America/New_York],2021-11-03T05:27:21-04:00[America/New_York],NA,2021-11-03,19626,Wednesday
1803,C,14,2021-11-03T05:27:21-04:00[America/New_York],2021-11-03T05:27:35-04:00[America/New_York],Yes,2021-11-03,19641,Wednesday
1803,<A>,39,2021-11-03T05:27:35-04:00[America/New_York],2021-11-03T05:28:14-04:00[America/New_York],Yes,2021-11-03,19655,Wednesday
1803,B,15,2021-11-03T05:28:14-04:00[America/New_York],2021-11-03T05:28:29-04:00[America/New_York],NA,2021-11-03,19694,Wednesday
1803,C,14,2021-11-03T05:28:29-04:00[America/New_York],2021-11-03T05:28:43-04:00[America/New_York],Yes,2021-11-03,19709,Wednesday
1803,<A>,40,2021-11-03T05:28:43-04:00[America/New_York],2021-11-03T05:29:23-04:00[America/New_York],Yes,2021-11-03,19723,Wednesday
1803,B,18,2021-11-03T05:29:23-04:00[America/New_York],2021-11-03T05:29:41-04:00[America/New_York],Yes,2021-11-03,19763,Wednesday
1803,<A>,37,2021-11-03T05:29:41-04:00[America/New_York],2021-11-03T05:30:18-04:00[America/New_York],Yes,2021-11-03,19781,Wednesday
1803,C,18,2021-11-03T05:30:18-04:00[America/New_York],2021-11-03T05:30:36-04:00[America/New_York],Yes,2021-11-03,19818,Wednesday
1803,<A>,81,2021-11-03T05:30:36-04:00[America/New_York],2021-11-03T05:31:57-04:00[America/New_York],NA,2021-11-03,19836,Wednesday
1803,B,14,2021-11-03T05:31:57-04:00[America/New_York],2021-11-03T05:32:11-04:00[America/New_York],Yes,2021-11-03,19917,Wednesday
1803,<A>,41,2021-11-03T05:32:11-04:00[America/New_York],2021-11-03T05:32:52-04:00[America/New_York],Yes,2021-11-03,19931,Wednesday
1803,C,14,2021-11-03T05:32:52-04:00[America/New_York],2021-11-03T05:33:06-04:00[America/New_York],Yes,2021-11-03,19972,Wednesday
1803,<A>,38,2021-11-03T05:33:06-04:00[America/New_York],2021-11-03T05:33:44-04:00[America/New_York],Yes,2021-11-03,19986,Wednesday
1803,B,16,2021-11-03T05:33:44-04:00[America/New_York],2021-11-03T05:34:00-04:00[America/New_York],Yes,2021-11-03,20024,Wednesday
1803,<A>,42,2021-11-03T05:34:00-04:00[America/New_York],2021-11-03T05:34:42-04:00[America/New_York],Yes,2021-11-03,20040,Wednesday
1803,B,14,2021-11-03T05:34:42-04:00[America/New_York],2021-11-03T05:34:56-04:00[America/New_York],Yes,2021-11-03,20082,Wednesday
1803,C,17,2021-11-03T05:34:56-04:00[America/New_York],2021-11-03T05:35:13-04:00[America/New_York],Yes,2021-11-03,20096,Wednesday
1803,<A>,38,2021-11-03T05:35:13-04:00[America/New_York],2021-11-03T05:35:51-04:00[America/New_York],Yes,2021-11-03,20113,Wednesday
1803,B,18,2021-11-03T05:35:51-04:00[America/New_York],2021-11-03T05:36:09-04:00[America/New_York],Yes,2021-11-03,20151,Wednesday
1803,<A>,44,2021-11-03T05:36:09-04:00[America/New_York],2021-11-03T05:36:53-04:00[America/New_York],Yes,2021-11-03,20169,Wednesday
1803,B,14,2021-11-03T05:36:53-04:00[America/New_York],2021-11-03T05:37:07-04:00[America/New_York],Yes,2021-11-03,20213,Wednesday
1803,C,14,2021-11-03T05:37:07-04:00[America/New_York],2021-11-03T05:37:21-04:00[America/New_York],Yes,2021-11-03,20227,Wednesday
1803,<A>,43,2021-11-03T05:37:21-04:00[America/New_York],2021-11-03T05:38:04-04:00[America/New_York],Yes,2021-11-03,20241,Wednesday
1803,B,16,2021-11-03T05:38:04-04:00[America/New_York],2021-11-03T05:38:20-04:00[America/New_York],NA,2021-11-03,20284,Wednesday
1803,C,14,2021-11-03T05:38:20-04:00[America/New_York],2021-11-03T05:38:34-04:00[America/New_York],Yes,2021-11-03,20300,Wednesday
1803,<A>,44,2021-11-03T05:38:34-04:00[America/New_York],2021-11-03T05:39:18-04:00[America/New_York],Yes,2021-11-03,20314,Wednesday
1803,B,15,2021-11-03T05:39:18-04:00[America/New_York],2021-11-03T05:39:33-04:00[America/New_York],NA,2021-11-03,20358,Wednesday
1803,C,15,2021-11-03T05:39:33-04:00[America/New_York],2021-11-03T05:39:48-04:00[America/New_York],Yes,2021-11-03,20373,Wednesday
1803,<A>,50,2021-11-03T05:39:48-04:00[America/New_York],2021-11-03T05:40:38-04:00[America/New_York],Yes,2021-11-03,20388,Wednesday
1803,C,20,2021-11-03T05:40:38-04:00[America/New_York],2021-11-03T05:40:58-04:00[America/New_York],Yes,2021-11-03,20438,Wednesday
1803,<A>,37,2021-11-03T05:40:58-04:00[America/New_York],2021-11-03T05:41:35-04:00[America/New_York],Yes,2021-11-03,20458,Wednesday
1803,B,14,2021-11-03T05:41:35-04:00[America/New_York],2021-11-03T05:41:49-04:00[America/New_York],Yes,2021-11-03,20495,Wednesday
1803,<A>,40,2021-11-03T05:41:49-04:00[America/New_York],2021-11-03T05:42:29-04:00[America/New_York],Yes,2021-11-03,20509,Wednesday
1803,B,19,2021-11-03T05:42:29-04:00[America/New_York],2021-11-03T05:42:48-04:00[America/New_York],Yes,2021-11-03,20549,Wednesday
1803,<A>,54,2021-11-03T05:42:48-04:00[America/New_York],2021-11-03T05:43:42-04:00[America/New_York],Yes,2021-11-03,20568,Wednesday
1803,B,15,2021-11-03T05:43:42-04:00[America/New_York],2021-11-03T05:43:57-04:00[America/New_York],NA,2021-11-03,20622,Wednesday
1803,C,16,2021-11-03T05:43:57-04:00[America/New_York],2021-11-03T05:44:13-04:00[America/New_York],Yes,2021-11-03,20637,Wednesday
1803,<A>,44,2021-11-03T05:44:13-04:00[America/New_York],2021-11-03T05:44:57-04:00[America/New_York],Yes,2021-11-03,20653,Wednesday
1803,C,15,2021-11-03T05:44:57-04:00[America/New_York],2021-11-03T05:45:12-04:00[America/New_York],Yes,2021-11-03,20697,Wednesday
1803,<A>,38,2021-11-03T05:45:12-04:00[America/New_York],2021-11-03T05:45:50-04:00[America/New_York],Yes,2021-11-03,20712,Wednesday
1803,B,16,2021-11-03T05:45:50-04:00[America/New_York],2021-11-03T05:46:06-04:00[America/New_York],NA,2021-11-03,20750,Wednesday
1803,C,14,2021-11-03T05:46:06-04:00[America/New_York],2021-11-03T05:46:20-04:00[America/New_York],Yes,2021-11-03,20766,Wednesday
1803,<A>,53,2021-11-03T05:46:20-04:00[America/New_York],2021-11-03T05:47:13-04:00[America/New_York],Yes,2021-11-03,20780,Wednesday
1803,C,19,2021-11-03T05:47:13-04:00[America/New_York],2021-11-03T05:47:32-04:00[America/New_York],Yes,2021-11-03,20833,Wednesday
1803,<A>,47,2021-11-03T05:47:32-04:00[America/New_York],2021-11-03T05:48:19-04:00[America/New_York],Yes,2021-11-03,20852,Wednesday
1803,B,14,2021-11-03T05:48:19-04:00[America/New_York],2021-11-03T05:48:33-04:00[America/New_York],NA,2021-11-03,20899,Wednesday
1803,C,17,2021-11-03T05:48:33-04:00[America/New_York],2021-11-03T05:48:50-04:00[America/New_York],Yes,2021-11-03,20913,Wednesday
1803,<A>,40,2021-11-03T05:48:50-04:00[America/New_York],2021-11-03T05:49:30-04:00[America/New_York],Yes,2021-11-03,20930,Wednesday
1803,B,15,2021-11-03T05:49:30-04:00[America/New_York],2021-11-03T05:49:45-04:00[America/New_York],NA,2021-11-03,20970,Wednesday
1803,C,14,2021-11-03T05:49:45-04:00[America/New_York],2021-11-03T05:49:59-04:00[America/New_York],Yes,2021-11-03,20985,Wednesday
1803,<A>,37,2021-11-03T05:49:59-04:00[America/New_York],2021-11-03T05:50:36-04:00[America/New_York],Yes,2021-11-03,20999,Wednesday
