Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
7303,E,13,2021-09-21T05:17:33-04:00[America/New_York],2021-09-21T05:17:46-04:00[America/New_York],Yes,2021-09-21,19053,Tuesday
7303,F,13,2021-09-21T05:17:46-04:00[America/New_York],2021-09-21T05:17:59-04:00[America/New_York],Yes,2021-09-21,19066,Tuesday
7303,G,10,2021-09-21T05:17:59-04:00[America/New_York],2021-09-21T05:18:09-04:00[America/New_York],Yes,2021-09-21,19079,Tuesday
7303,<A>,15,2021-09-21T05:18:09-04:00[America/New_York],2021-09-21T05:18:24-04:00[America/New_York],Yes,2021-09-21,19089,Tuesday
7303,B,16,2021-09-21T05:18:24-04:00[America/New_York],2021-09-21T05:18:40-04:00[America/New_York],Yes,2021-09-21,19104,Tuesday
7303,C,21,2021-09-21T05:18:40-04:00[America/New_York],2021-09-21T05:19:01-04:00[America/New_York],NA,2021-09-21,19120,Tuesday
7303,D,14,2021-09-21T05:19:01-04:00[America/New_York],2021-09-21T05:19:15-04:00[America/New_York],NA,2021-09-21,19141,Tuesday
7303,E,13,2021-09-21T05:19:15-04:00[America/New_York],2021-09-21T05:19:28-04:00[America/New_York],Yes,2021-09-21,19155,Tuesday
7303,F,13,2021-09-21T05:19:28-04:00[America/New_York],2021-09-21T05:19:41-04:00[America/New_York],Yes,2021-09-21,19168,Tuesday
7303,G,10,2021-09-21T05:19:41-04:00[America/New_York],2021-09-21T05:19:51-04:00[America/New_York],Yes,2021-09-21,19181,Tuesday
7303,<A>,15,2021-09-21T05:19:51-04:00[America/New_York],2021-09-21T05:20:06-04:00[America/New_York],Yes,2021-09-21,19191,Tuesday
7303,B,16,2021-09-21T05:20:06-04:00[America/New_York],2021-09-21T05:20:22-04:00[America/New_York],Yes,2021-09-21,19206,Tuesday
7303,C,21,2021-09-21T05:20:22-04:00[America/New_York],2021-09-21T05:20:43-04:00[America/New_York],NA,2021-09-21,19222,Tuesday
7303,D,14,2021-09-21T05:20:43-04:00[America/New_York],2021-09-21T05:20:57-04:00[America/New_York],NA,2021-09-21,19243,Tuesday
7303,E,12,2021-09-21T05:20:57-04:00[America/New_York],2021-09-21T05:21:09-04:00[America/New_York],Yes,2021-09-21,19257,Tuesday
7303,F,13,2021-09-21T05:21:09-04:00[America/New_York],2021-09-21T05:21:22-04:00[America/New_York],Yes,2021-09-21,19269,Tuesday
7303,G,10,2021-09-21T05:21:22-04:00[America/New_York],2021-09-21T05:21:32-04:00[America/New_York],Yes,2021-09-21,19282,Tuesday
7303,<A>,33,2021-09-21T05:21:32-04:00[America/New_York],2021-09-21T05:22:05-04:00[America/New_York],NA,2021-09-21,19292,Tuesday
7303,E,11,2021-09-21T05:22:05-04:00[America/New_York],2021-09-21T05:22:16-04:00[America/New_York],Yes,2021-09-21,19325,Tuesday
7303,F,14,2021-09-21T05:22:16-04:00[America/New_York],2021-09-21T05:22:30-04:00[America/New_York],Yes,2021-09-21,19336,Tuesday
7303,G,9,2021-09-21T05:22:30-04:00[America/New_York],2021-09-21T05:22:39-04:00[America/New_York],Yes,2021-09-21,19350,Tuesday
7303,<A>,15,2021-09-21T05:22:39-04:00[America/New_York],2021-09-21T05:22:54-04:00[America/New_York],Yes,2021-09-21,19359,Tuesday
7303,C,12,2021-09-21T05:22:54-04:00[America/New_York],2021-09-21T05:23:06-04:00[America/New_York],Yes,2021-09-21,19374,Tuesday
7303,D,14,2021-09-21T05:23:06-04:00[America/New_York],2021-09-21T05:23:20-04:00[America/New_York],Yes,2021-09-21,19386,Tuesday
7303,G,10,2021-09-21T05:23:20-04:00[America/New_York],2021-09-21T05:23:30-04:00[America/New_York],Yes,2021-09-21,19400,Tuesday
7303,<A>,15,2021-09-21T05:23:30-04:00[America/New_York],2021-09-21T05:23:45-04:00[America/New_York],Yes,2021-09-21,19410,Tuesday
7303,B,17,2021-09-21T05:23:45-04:00[America/New_York],2021-09-21T05:24:02-04:00[America/New_York],Yes,2021-09-21,19425,Tuesday
7303,C,20,2021-09-21T05:24:02-04:00[America/New_York],2021-09-21T05:24:22-04:00[America/New_York],NA,2021-09-21,19442,Tuesday
7303,D,14,2021-09-21T05:24:22-04:00[America/New_York],2021-09-21T05:24:36-04:00[America/New_York],NA,2021-09-21,19462,Tuesday
7303,E,12,2021-09-21T05:24:36-04:00[America/New_York],2021-09-21T05:24:48-04:00[America/New_York],Yes,2021-09-21,19476,Tuesday
7303,F,14,2021-09-21T05:24:48-04:00[America/New_York],2021-09-21T05:25:02-04:00[America/New_York],Yes,2021-09-21,19488,Tuesday
7303,G,9,2021-09-21T05:25:02-04:00[America/New_York],2021-09-21T05:25:11-04:00[America/New_York],Yes,2021-09-21,19502,Tuesday
7303,<A>,19,2021-09-21T05:25:11-04:00[America/New_York],2021-09-21T05:25:30-04:00[America/New_York],Yes,2021-09-21,19511,Tuesday
7303,B,17,2021-09-21T05:25:30-04:00[America/New_York],2021-09-21T05:25:47-04:00[America/New_York],NA,2021-09-21,19530,Tuesday
7303,C,16,2021-09-21T05:25:47-04:00[America/New_York],2021-09-21T05:26:03-04:00[America/New_York],NA,2021-09-21,19547,Tuesday
7303,D,14,2021-09-21T05:26:03-04:00[America/New_York],2021-09-21T05:26:17-04:00[America/New_York],NA,2021-09-21,19563,Tuesday
7303,E,12,2021-09-21T05:26:17-04:00[America/New_York],2021-09-21T05:26:29-04:00[America/New_York],Yes,2021-09-21,19577,Tuesday
7303,F,13,2021-09-21T05:26:29-04:00[America/New_York],2021-09-21T05:26:42-04:00[America/New_York],Yes,2021-09-21,19589,Tuesday
7303,G,10,2021-09-21T05:26:42-04:00[America/New_York],2021-09-21T05:26:52-04:00[America/New_York],Yes,2021-09-21,19602,Tuesday
7303,<A>,15,2021-09-21T05:26:52-04:00[America/New_York],2021-09-21T05:27:07-04:00[America/New_York],Yes,2021-09-21,19612,Tuesday
7303,B,16,2021-09-21T05:27:07-04:00[America/New_York],2021-09-21T05:27:23-04:00[America/New_York],Yes,2021-09-21,19627,Tuesday
7303,C,21,2021-09-21T05:27:23-04:00[America/New_York],2021-09-21T05:27:44-04:00[America/New_York],NA,2021-09-21,19643,Tuesday
7303,D,14,2021-09-21T05:27:44-04:00[America/New_York],2021-09-21T05:27:58-04:00[America/New_York],NA,2021-09-21,19664,Tuesday
7303,E,12,2021-09-21T05:27:58-04:00[America/New_York],2021-09-21T05:28:10-04:00[America/New_York],Yes,2021-09-21,19678,Tuesday
7303,F,13,2021-09-21T05:28:10-04:00[America/New_York],2021-09-21T05:28:23-04:00[America/New_York],Yes,2021-09-21,19690,Tuesday
7303,G,10,2021-09-21T05:28:23-04:00[America/New_York],2021-09-21T05:28:33-04:00[America/New_York],Yes,2021-09-21,19703,Tuesday
7303,<A>,17,2021-09-21T05:28:33-04:00[America/New_York],2021-09-21T05:28:50-04:00[America/New_York],Yes,2021-09-21,19713,Tuesday
7303,B,16,2021-09-21T05:28:50-04:00[America/New_York],2021-09-21T05:29:06-04:00[America/New_York],Yes,2021-09-21,19730,Tuesday
7303,C,19,2021-09-21T05:29:06-04:00[America/New_York],2021-09-21T05:29:25-04:00[America/New_York],NA,2021-09-21,19746,Tuesday
7303,D,14,2021-09-21T05:29:25-04:00[America/New_York],2021-09-21T05:29:39-04:00[America/New_York],NA,2021-09-21,19765,Tuesday
7303,E,12,2021-09-21T05:29:39-04:00[America/New_York],2021-09-21T05:29:51-04:00[America/New_York],Yes,2021-09-21,19779,Tuesday
7303,F,13,2021-09-21T05:29:51-04:00[America/New_York],2021-09-21T05:30:04-04:00[America/New_York],Yes,2021-09-21,19791,Tuesday
7303,G,10,2021-09-21T05:30:04-04:00[America/New_York],2021-09-21T05:30:14-04:00[America/New_York],Yes,2021-09-21,19804,Tuesday
7303,<A>,16,2021-09-21T05:30:14-04:00[America/New_York],2021-09-21T05:30:30-04:00[America/New_York],Yes,2021-09-21,19814,Tuesday
7303,B,17,2021-09-21T05:30:30-04:00[America/New_York],2021-09-21T05:30:47-04:00[America/New_York],Yes,2021-09-21,19830,Tuesday
7303,C,19,2021-09-21T05:30:47-04:00[America/New_York],2021-09-21T05:31:06-04:00[America/New_York],NA,2021-09-21,19847,Tuesday
7303,D,14,2021-09-21T05:31:06-04:00[America/New_York],2021-09-21T05:31:20-04:00[America/New_York],NA,2021-09-21,19866,Tuesday
7303,E,12,2021-09-21T05:31:20-04:00[America/New_York],2021-09-21T05:31:32-04:00[America/New_York],Yes,2021-09-21,19880,Tuesday
7303,F,13,2021-09-21T05:31:32-04:00[America/New_York],2021-09-21T05:31:45-04:00[America/New_York],Yes,2021-09-21,19892,Tuesday
7303,G,10,2021-09-21T05:31:45-04:00[America/New_York],2021-09-21T05:31:55-04:00[America/New_York],Yes,2021-09-21,19905,Tuesday
7303,<A>,15,2021-09-21T05:31:55-04:00[America/New_York],2021-09-21T05:32:10-04:00[America/New_York],Yes,2021-09-21,19915,Tuesday
7303,B,16,2021-09-21T05:32:10-04:00[America/New_York],2021-09-21T05:32:26-04:00[America/New_York],Yes,2021-09-21,19930,Tuesday
7303,E,12,2021-09-21T05:32:26-04:00[America/New_York],2021-09-21T05:32:38-04:00[America/New_York],Yes,2021-09-21,19946,Tuesday
7303,F,13,2021-09-21T05:32:38-04:00[America/New_York],2021-09-21T05:32:51-04:00[America/New_York],Yes,2021-09-21,19958,Tuesday
7303,G,10,2021-09-21T05:32:51-04:00[America/New_York],2021-09-21T05:33:01-04:00[America/New_York],Yes,2021-09-21,19971,Tuesday
7303,<A>,19,2021-09-21T05:33:01-04:00[America/New_York],2021-09-21T05:33:20-04:00[America/New_York],Yes,2021-09-21,19981,Tuesday
7303,C,24,2021-09-21T05:33:20-04:00[America/New_York],2021-09-21T05:33:44-04:00[America/New_York],Yes,2021-09-21,20000,Tuesday
7303,D,14,2021-09-21T05:33:44-04:00[America/New_York],2021-09-21T05:33:58-04:00[America/New_York],Yes,2021-09-21,20024,Tuesday
7303,E,12,2021-09-21T05:33:58-04:00[America/New_York],2021-09-21T05:34:10-04:00[America/New_York],Yes,2021-09-21,20038,Tuesday
7303,F,13,2021-09-21T05:34:10-04:00[America/New_York],2021-09-21T05:34:23-04:00[America/New_York],Yes,2021-09-21,20050,Tuesday
7303,G,10,2021-09-21T05:34:23-04:00[America/New_York],2021-09-21T05:34:33-04:00[America/New_York],Yes,2021-09-21,20063,Tuesday
7303,<A>,21,2021-09-21T05:34:33-04:00[America/New_York],2021-09-21T05:34:54-04:00[America/New_York],Yes,2021-09-21,20073,Tuesday
7303,B,16,2021-09-21T05:34:54-04:00[America/New_York],2021-09-21T05:35:10-04:00[America/New_York],NA,2021-09-21,20094,Tuesday
7303,C,16,2021-09-21T05:35:10-04:00[America/New_York],2021-09-21T05:35:26-04:00[America/New_York],NA,2021-09-21,20110,Tuesday
7303,D,14,2021-09-21T05:35:26-04:00[America/New_York],2021-09-21T05:35:40-04:00[America/New_York],NA,2021-09-21,20126,Tuesday
7303,E,12,2021-09-21T05:35:40-04:00[America/New_York],2021-09-21T05:35:52-04:00[America/New_York],Yes,2021-09-21,20140,Tuesday
7303,F,14,2021-09-21T05:35:52-04:00[America/New_York],2021-09-21T05:36:06-04:00[America/New_York],Yes,2021-09-21,20152,Tuesday
7303,G,9,2021-09-21T05:36:06-04:00[America/New_York],2021-09-21T05:36:15-04:00[America/New_York],Yes,2021-09-21,20166,Tuesday
7303,<A>,24,2021-09-21T05:36:15-04:00[America/New_York],2021-09-21T05:36:39-04:00[America/New_York],NA,2021-09-21,20175,Tuesday
7303,B,16,2021-09-21T05:36:39-04:00[America/New_York],2021-09-21T05:36:55-04:00[America/New_York],NA,2021-09-21,20199,Tuesday
7303,C,16,2021-09-21T05:36:55-04:00[America/New_York],2021-09-21T05:37:11-04:00[America/New_York],NA,2021-09-21,20215,Tuesday
7303,D,14,2021-09-21T05:37:11-04:00[America/New_York],2021-09-21T05:37:25-04:00[America/New_York],NA,2021-09-21,20231,Tuesday
7303,E,12,2021-09-21T05:37:25-04:00[America/New_York],2021-09-21T05:37:37-04:00[America/New_York],Yes,2021-09-21,20245,Tuesday
7303,F,13,2021-09-21T05:37:37-04:00[America/New_York],2021-09-21T05:37:50-04:00[America/New_York],Yes,2021-09-21,20257,Tuesday
7303,G,9,2021-09-21T05:37:50-04:00[America/New_York],2021-09-21T05:37:59-04:00[America/New_York],Yes,2021-09-21,20270,Tuesday
7303,<A>,18,2021-09-21T05:37:59-04:00[America/New_York],2021-09-21T05:38:17-04:00[America/New_York],Yes,2021-09-21,20279,Tuesday
7303,B,17,2021-09-21T05:38:17-04:00[America/New_York],2021-09-21T05:38:34-04:00[America/New_York],NA,2021-09-21,20297,Tuesday
7303,C,20,2021-09-21T05:38:34-04:00[America/New_York],2021-09-21T05:38:54-04:00[America/New_York],NA,2021-09-21,20314,Tuesday
7303,D,14,2021-09-21T05:38:54-04:00[America/New_York],2021-09-21T05:39:08-04:00[America/New_York],NA,2021-09-21,20334,Tuesday
7303,E,15,2021-09-21T05:39:08-04:00[America/New_York],2021-09-21T05:39:23-04:00[America/New_York],NA,2021-09-21,20348,Tuesday
7303,F,13,2021-09-21T05:39:23-04:00[America/New_York],2021-09-21T05:39:36-04:00[America/New_York],NA,2021-09-21,20363,Tuesday
7303,G,10,2021-09-21T05:39:36-04:00[America/New_York],2021-09-21T05:39:46-04:00[America/New_York],Yes,2021-09-21,20376,Tuesday
7303,<A>,26,2021-09-21T05:39:46-04:00[America/New_York],2021-09-21T05:40:12-04:00[America/New_York],NA,2021-09-21,20386,Tuesday
7303,B,16,2021-09-21T05:40:12-04:00[America/New_York],2021-09-21T05:40:28-04:00[America/New_York],NA,2021-09-21,20412,Tuesday
7303,C,19,2021-09-21T05:40:28-04:00[America/New_York],2021-09-21T05:40:47-04:00[America/New_York],NA,2021-09-21,20428,Tuesday
7303,D,14,2021-09-21T05:40:47-04:00[America/New_York],2021-09-21T05:41:01-04:00[America/New_York],NA,2021-09-21,20447,Tuesday
7303,E,14,2021-09-21T05:41:01-04:00[America/New_York],2021-09-21T05:41:15-04:00[America/New_York],Yes,2021-09-21,20461,Tuesday
7303,F,13,2021-09-21T05:41:15-04:00[America/New_York],2021-09-21T05:41:28-04:00[America/New_York],NA,2021-09-21,20475,Tuesday
7303,G,10,2021-09-21T05:41:28-04:00[America/New_York],2021-09-21T05:41:38-04:00[America/New_York],Yes,2021-09-21,20488,Tuesday
7303,<A>,24,2021-09-21T05:41:38-04:00[America/New_York],2021-09-21T05:42:02-04:00[America/New_York],NA,2021-09-21,20498,Tuesday
7303,B,16,2021-09-21T05:42:02-04:00[America/New_York],2021-09-21T05:42:18-04:00[America/New_York],NA,2021-09-21,20522,Tuesday
7303,C,17,2021-09-21T05:42:18-04:00[America/New_York],2021-09-21T05:42:35-04:00[America/New_York],NA,2021-09-21,20538,Tuesday
7303,D,14,2021-09-21T05:42:35-04:00[America/New_York],2021-09-21T05:42:49-04:00[America/New_York],NA,2021-09-21,20555,Tuesday
7303,E,15,2021-09-21T05:42:49-04:00[America/New_York],2021-09-21T05:43:04-04:00[America/New_York],NA,2021-09-21,20569,Tuesday
7303,F,13,2021-09-21T05:43:04-04:00[America/New_York],2021-09-21T05:43:17-04:00[America/New_York],NA,2021-09-21,20584,Tuesday
7303,G,10,2021-09-21T05:43:17-04:00[America/New_York],2021-09-21T05:43:27-04:00[America/New_York],NA,2021-09-21,20597,Tuesday
7303,<A>,25,2021-09-21T05:43:27-04:00[America/New_York],2021-09-21T05:43:52-04:00[America/New_York],NA,2021-09-21,20607,Tuesday
7303,B,16,2021-09-21T05:43:52-04:00[America/New_York],2021-09-21T05:44:08-04:00[America/New_York],NA,2021-09-21,20632,Tuesday
7303,C,17,2021-09-21T05:44:08-04:00[America/New_York],2021-09-21T05:44:25-04:00[America/New_York],NA,2021-09-21,20648,Tuesday
7303,D,14,2021-09-21T05:44:25-04:00[America/New_York],2021-09-21T05:44:39-04:00[America/New_York],NA,2021-09-21,20665,Tuesday
7303,E,15,2021-09-21T05:44:39-04:00[America/New_York],2021-09-21T05:44:54-04:00[America/New_York],NA,2021-09-21,20679,Tuesday
7303,F,13,2021-09-21T05:44:54-04:00[America/New_York],2021-09-21T05:45:07-04:00[America/New_York],NA,2021-09-21,20694,Tuesday
7303,G,10,2021-09-21T05:45:07-04:00[America/New_York],2021-09-21T05:45:17-04:00[America/New_York],Yes,2021-09-21,20707,Tuesday
7303,<A>,25,2021-09-21T05:45:17-04:00[America/New_York],2021-09-21T05:45:42-04:00[America/New_York],NA,2021-09-21,20717,Tuesday
7303,B,16,2021-09-21T05:45:42-04:00[America/New_York],2021-09-21T05:45:58-04:00[America/New_York],NA,2021-09-21,20742,Tuesday
7303,C,19,2021-09-21T05:45:58-04:00[America/New_York],2021-09-21T05:46:17-04:00[America/New_York],NA,2021-09-21,20758,Tuesday
7303,D,14,2021-09-21T05:46:17-04:00[America/New_York],2021-09-21T05:46:31-04:00[America/New_York],NA,2021-09-21,20777,Tuesday
7303,E,13,2021-09-21T05:46:31-04:00[America/New_York],2021-09-21T05:46:44-04:00[America/New_York],Yes,2021-09-21,20791,Tuesday
7303,F,13,2021-09-21T05:46:44-04:00[America/New_York],2021-09-21T05:46:57-04:00[America/New_York],Yes,2021-09-21,20804,Tuesday
7303,G,10,2021-09-21T05:46:57-04:00[America/New_York],2021-09-21T05:47:07-04:00[America/New_York],Yes,2021-09-21,20817,Tuesday
7303,<A>,25,2021-09-21T05:47:07-04:00[America/New_York],2021-09-21T05:47:32-04:00[America/New_York],NA,2021-09-21,20827,Tuesday
7303,C,31,2021-09-21T05:47:32-04:00[America/New_York],2021-09-21T05:48:03-04:00[America/New_York],Yes,2021-09-21,20852,Tuesday
7303,D,15,2021-09-21T05:48:03-04:00[America/New_York],2021-09-21T05:48:18-04:00[America/New_York],Yes,2021-09-21,20883,Tuesday
7303,E,11,2021-09-21T05:48:18-04:00[America/New_York],2021-09-21T05:48:29-04:00[America/New_York],Yes,2021-09-21,20898,Tuesday
7303,F,14,2021-09-21T05:48:29-04:00[America/New_York],2021-09-21T05:48:43-04:00[America/New_York],Yes,2021-09-21,20909,Tuesday
7303,G,9,2021-09-21T05:48:43-04:00[America/New_York],2021-09-21T05:48:52-04:00[America/New_York],Yes,2021-09-21,20923,Tuesday
7303,<A>,31,2021-09-21T05:48:52-04:00[America/New_York],2021-09-21T05:49:23-04:00[America/New_York],NA,2021-09-21,20932,Tuesday
7303,B,17,2021-09-21T05:49:23-04:00[America/New_York],2021-09-21T05:49:40-04:00[America/New_York],NA,2021-09-21,20963,Tuesday
7303,C,20,2021-09-21T05:49:40-04:00[America/New_York],2021-09-21T05:50:00-04:00[America/New_York],NA,2021-09-21,20980,Tuesday
7303,D,14,2021-09-21T05:50:00-04:00[America/New_York],2021-09-21T05:50:14-04:00[America/New_York],NA,2021-09-21,21000,Tuesday
7303,E,12,2021-09-21T05:50:14-04:00[America/New_York],2021-09-21T05:50:26-04:00[America/New_York],Yes,2021-09-21,21014,Tuesday
7303,F,13,2021-09-21T05:50:26-04:00[America/New_York],2021-09-21T05:50:39-04:00[America/New_York],Yes,2021-09-21,21026,Tuesday
7303,G,10,2021-09-21T05:50:39-04:00[America/New_York],2021-09-21T05:50:49-04:00[America/New_York],Yes,2021-09-21,21039,Tuesday
7303,<A>,23,2021-09-21T05:50:49-04:00[America/New_York],2021-09-21T05:51:12-04:00[America/New_York],NA,2021-09-21,21049,Tuesday
7303,B,16,2021-09-21T05:51:12-04:00[America/New_York],2021-09-21T05:51:28-04:00[America/New_York],NA,2021-09-21,21072,Tuesday
7303,C,19,2021-09-21T05:51:28-04:00[America/New_York],2021-09-21T05:51:47-04:00[America/New_York],Yes,2021-09-21,21088,Tuesday
7303,D,14,2021-09-21T05:51:47-04:00[America/New_York],2021-09-21T05:52:01-04:00[America/New_York],Yes,2021-09-21,21107,Tuesday
7303,E,11,2021-09-21T05:52:01-04:00[America/New_York],2021-09-21T05:52:12-04:00[America/New_York],Yes,2021-09-21,21121,Tuesday
7303,F,14,2021-09-21T05:52:12-04:00[America/New_York],2021-09-21T05:52:26-04:00[America/New_York],Yes,2021-09-21,21132,Tuesday
7303,G,9,2021-09-21T05:52:26-04:00[America/New_York],2021-09-21T05:52:35-04:00[America/New_York],Yes,2021-09-21,21146,Tuesday
7303,<A>,28,2021-09-21T05:52:35-04:00[America/New_York],2021-09-21T05:53:03-04:00[America/New_York],NA,2021-09-21,21155,Tuesday
7303,B,16,2021-09-21T05:53:03-04:00[America/New_York],2021-09-21T05:53:19-04:00[America/New_York],NA,2021-09-21,21183,Tuesday
7303,C,21,2021-09-21T05:53:19-04:00[America/New_York],2021-09-21T05:53:40-04:00[America/New_York],NA,2021-09-21,21199,Tuesday
7303,D,14,2021-09-21T05:53:40-04:00[America/New_York],2021-09-21T05:53:54-04:00[America/New_York],NA,2021-09-21,21220,Tuesday
7303,E,14,2021-09-21T05:53:54-04:00[America/New_York],2021-09-21T05:54:08-04:00[America/New_York],NA,2021-09-21,21234,Tuesday
7303,F,13,2021-09-21T05:54:08-04:00[America/New_York],2021-09-21T05:54:21-04:00[America/New_York],NA,2021-09-21,21248,Tuesday
7303,G,10,2021-09-21T05:54:21-04:00[America/New_York],2021-09-21T05:54:31-04:00[America/New_York],Yes,2021-09-21,21261,Tuesday
7303,<A>,22,2021-09-21T05:54:31-04:00[America/New_York],2021-09-21T05:54:53-04:00[America/New_York],NA,2021-09-21,21271,Tuesday
7303,B,16,2021-09-21T05:54:53-04:00[America/New_York],2021-09-21T05:55:09-04:00[America/New_York],NA,2021-09-21,21293,Tuesday
7303,C,19,2021-09-21T05:55:09-04:00[America/New_York],2021-09-21T05:55:28-04:00[America/New_York],NA,2021-09-21,21309,Tuesday
7303,D,14,2021-09-21T05:55:28-04:00[America/New_York],2021-09-21T05:55:42-04:00[America/New_York],NA,2021-09-21,21328,Tuesday
7303,E,12,2021-09-21T05:55:42-04:00[America/New_York],2021-09-21T05:55:54-04:00[America/New_York],Yes,2021-09-21,21342,Tuesday
7303,F,13,2021-09-21T05:55:54-04:00[America/New_York],2021-09-21T05:56:07-04:00[America/New_York],Yes,2021-09-21,21354,Tuesday
7303,G,10,2021-09-21T05:56:07-04:00[America/New_York],2021-09-21T05:56:17-04:00[America/New_York],Yes,2021-09-21,21367,Tuesday
7303,<A>,25,2021-09-21T05:56:17-04:00[America/New_York],2021-09-21T05:56:42-04:00[America/New_York],NA,2021-09-21,21377,Tuesday
7303,C,28,2021-09-21T05:56:42-04:00[America/New_York],2021-09-21T05:57:10-04:00[America/New_York],Yes,2021-09-21,21402,Tuesday
7303,D,14,2021-09-21T05:57:10-04:00[America/New_York],2021-09-21T05:57:24-04:00[America/New_York],Yes,2021-09-21,21430,Tuesday
7303,E,22,2021-09-21T05:57:24-04:00[America/New_York],2021-09-21T05:57:46-04:00[America/New_York],NA,2021-09-21,21444,Tuesday
7303,F,13,2021-09-21T05:57:46-04:00[America/New_York],2021-09-21T05:57:59-04:00[America/New_York],NA,2021-09-21,21466,Tuesday
7303,G,10,2021-09-21T05:57:59-04:00[America/New_York],2021-09-21T05:58:09-04:00[America/New_York],NA,2021-09-21,21479,Tuesday
7303,<A>,23,2021-09-21T05:58:09-04:00[America/New_York],2021-09-21T05:58:32-04:00[America/New_York],NA,2021-09-21,21489,Tuesday
7303,B,16,2021-09-21T05:58:32-04:00[America/New_York],2021-09-21T05:58:48-04:00[America/New_York],NA,2021-09-21,21512,Tuesday
7303,C,15,2021-09-21T05:58:48-04:00[America/New_York],2021-09-21T05:59:03-04:00[America/New_York],NA,2021-09-21,21528,Tuesday
7303,D,14,2021-09-21T05:59:03-04:00[America/New_York],2021-09-21T05:59:17-04:00[America/New_York],NA,2021-09-21,21543,Tuesday
7303,E,18,2021-09-21T05:59:17-04:00[America/New_York],2021-09-21T05:59:35-04:00[America/New_York],NA,2021-09-21,21557,Tuesday
7303,F,13,2021-09-21T05:59:35-04:00[America/New_York],2021-09-21T05:59:48-04:00[America/New_York],NA,2021-09-21,21575,Tuesday
7303,G,10,2021-09-21T05:59:48-04:00[America/New_York],2021-09-21T05:59:58-04:00[America/New_York],Yes,2021-09-21,21588,Tuesday
7303,<A>,24,2021-09-21T05:59:58-04:00[America/New_York],2021-09-21T06:00:22-04:00[America/New_York],NA,2021-09-21,21598,Tuesday
7303,B,16,2021-09-21T06:00:22-04:00[America/New_York],2021-09-21T06:00:38-04:00[America/New_York],NA,2021-09-21,21622,Tuesday
7303,C,17,2021-09-21T06:00:38-04:00[America/New_York],2021-09-21T06:00:55-04:00[America/New_York],NA,2021-09-21,21638,Tuesday
7303,D,14,2021-09-21T06:00:55-04:00[America/New_York],2021-09-21T06:01:09-04:00[America/New_York],NA,2021-09-21,21655,Tuesday
7303,E,12,2021-09-21T06:01:09-04:00[America/New_York],2021-09-21T06:01:21-04:00[America/New_York],Yes,2021-09-21,21669,Tuesday
7303,F,13,2021-09-21T06:01:21-04:00[America/New_York],2021-09-21T06:01:34-04:00[America/New_York],Yes,2021-09-21,21681,Tuesday
7303,G,9,2021-09-21T06:01:34-04:00[America/New_York],2021-09-21T06:01:43-04:00[America/New_York],Yes,2021-09-21,21694,Tuesday
7303,<A>,30,2021-09-21T06:01:43-04:00[America/New_York],2021-09-21T06:02:13-04:00[America/New_York],NA,2021-09-21,21703,Tuesday
7303,B,16,2021-09-21T06:02:13-04:00[America/New_York],2021-09-21T06:02:29-04:00[America/New_York],NA,2021-09-21,21733,Tuesday
7303,C,17,2021-09-21T06:02:29-04:00[America/New_York],2021-09-21T06:02:46-04:00[America/New_York],NA,2021-09-21,21749,Tuesday
7303,D,14,2021-09-21T06:02:46-04:00[America/New_York],2021-09-21T06:03:00-04:00[America/New_York],NA,2021-09-21,21766,Tuesday
7303,E,12,2021-09-21T06:03:00-04:00[America/New_York],2021-09-21T06:03:12-04:00[America/New_York],Yes,2021-09-21,21780,Tuesday
7303,F,13,2021-09-21T06:03:12-04:00[America/New_York],2021-09-21T06:03:25-04:00[America/New_York],Yes,2021-09-21,21792,Tuesday
7303,G,10,2021-09-21T06:03:25-04:00[America/New_York],2021-09-21T06:03:35-04:00[America/New_York],Yes,2021-09-21,21805,Tuesday
7303,<A>,28,2021-09-21T06:03:35-04:00[America/New_York],2021-09-21T06:04:03-04:00[America/New_York],NA,2021-09-21,21815,Tuesday
7303,B,16,2021-09-21T06:04:03-04:00[America/New_York],2021-09-21T06:04:19-04:00[America/New_York],NA,2021-09-21,21843,Tuesday
7303,C,19,2021-09-21T06:04:19-04:00[America/New_York],2021-09-21T06:04:38-04:00[America/New_York],NA,2021-09-21,21859,Tuesday
7303,D,14,2021-09-21T06:04:38-04:00[America/New_York],2021-09-21T06:04:52-04:00[America/New_York],NA,2021-09-21,21878,Tuesday
7303,E,14,2021-09-21T06:04:52-04:00[America/New_York],2021-09-21T06:05:06-04:00[America/New_York],NA,2021-09-21,21892,Tuesday
7303,F,14,2021-09-21T06:05:06-04:00[America/New_York],2021-09-21T06:05:20-04:00[America/New_York],NA,2021-09-21,21906,Tuesday
7303,G,9,2021-09-21T06:05:20-04:00[America/New_York],2021-09-21T06:05:29-04:00[America/New_York],Yes,2021-09-21,21920,Tuesday
7303,<A>,23,2021-09-21T06:05:29-04:00[America/New_York],2021-09-21T06:05:52-04:00[America/New_York],NA,2021-09-21,21929,Tuesday
7303,B,16,2021-09-21T06:05:52-04:00[America/New_York],2021-09-21T06:06:08-04:00[America/New_York],NA,2021-09-21,21952,Tuesday
7303,C,21,2021-09-21T06:06:08-04:00[America/New_York],2021-09-21T06:06:29-04:00[America/New_York],NA,2021-09-21,21968,Tuesday
