Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1802,B,21,2021-03-17T07:38:04-04:00[America/New_York],2021-03-17T07:38:25-04:00[America/New_York],Yes,2021-03-17,27484,Wednesday
1802,<A>,102,2021-03-17T07:38:25-04:00[America/New_York],2021-03-17T07:40:07-04:00[America/New_York],NA,2021-03-17,27505,Wednesday
1802,B,14,2021-03-17T07:40:07-04:00[America/New_York],2021-03-17T07:40:21-04:00[America/New_York],Yes,2021-03-17,27607,Wednesday
1802,<A>,123,2021-03-17T07:40:21-04:00[America/New_York],2021-03-17T07:42:24-04:00[America/New_York],NA,2021-03-17,27621,Wednesday
1802,B,16,2021-03-17T07:42:24-04:00[America/New_York],2021-03-17T07:42:40-04:00[America/New_York],Yes,2021-03-17,27744,Wednesday
1802,<A>,259,2021-03-17T07:42:40-04:00[America/New_York],2021-03-17T07:46:59-04:00[America/New_York],NA,2021-03-17,27760,Wednesday
1802,B,17,2021-03-17T07:46:59-04:00[America/New_York],2021-03-17T07:47:16-04:00[America/New_York],Yes,2021-03-17,28019,Wednesday
1802,<A>,124,2021-03-17T07:47:16-04:00[America/New_York],2021-03-17T07:49:20-04:00[America/New_York],NA,2021-03-17,28036,Wednesday
1802,B,14,2021-03-17T07:49:20-04:00[America/New_York],2021-03-17T07:49:34-04:00[America/New_York],Yes,2021-03-17,28160,Wednesday
1802,<A>,122,2021-03-17T07:49:34-04:00[America/New_York],2021-03-17T07:51:36-04:00[America/New_York],NA,2021-03-17,28174,Wednesday
1802,B,15,2021-03-17T07:51:36-04:00[America/New_York],2021-03-17T07:51:51-04:00[America/New_York],Yes,2021-03-17,28296,Wednesday
1802,<A>,102,2021-03-17T07:51:51-04:00[America/New_York],2021-03-17T07:53:33-04:00[America/New_York],NA,2021-03-17,28311,Wednesday
1802,B,15,2021-03-17T07:53:33-04:00[America/New_York],2021-03-17T07:53:48-04:00[America/New_York],Yes,2021-03-17,28413,Wednesday
1802,<A>,104,2021-03-17T07:53:48-04:00[America/New_York],2021-03-17T07:55:32-04:00[America/New_York],NA,2021-03-17,28428,Wednesday
1802,B,15,2021-03-17T07:55:32-04:00[America/New_York],2021-03-17T07:55:47-04:00[America/New_York],Yes,2021-03-17,28532,Wednesday
1802,<A>,106,2021-03-17T07:55:47-04:00[America/New_York],2021-03-17T07:57:33-04:00[America/New_York],NA,2021-03-17,28547,Wednesday
1802,B,20,2021-03-17T07:57:33-04:00[America/New_York],2021-03-17T07:57:53-04:00[America/New_York],Yes,2021-03-17,28653,Wednesday
1802,<A>,119,2021-03-17T07:57:53-04:00[America/New_York],2021-03-17T07:59:52-04:00[America/New_York],NA,2021-03-17,28673,Wednesday
1802,B,20,2021-03-17T07:59:52-04:00[America/New_York],2021-03-17T08:00:12-04:00[America/New_York],Yes,2021-03-17,28792,Wednesday
1802,<A>,124,2021-03-17T08:00:12-04:00[America/New_York],2021-03-17T08:02:16-04:00[America/New_York],NA,2021-03-17,28812,Wednesday
1802,B,23,2021-03-17T08:02:16-04:00[America/New_York],2021-03-17T08:02:39-04:00[America/New_York],Yes,2021-03-17,28936,Wednesday
1802,<A>,115,2021-03-17T08:02:39-04:00[America/New_York],2021-03-17T08:04:34-04:00[America/New_York],NA,2021-03-17,28959,Wednesday
1802,B,27,2021-03-17T08:04:34-04:00[America/New_York],2021-03-17T08:05:01-04:00[America/New_York],Yes,2021-03-17,29074,Wednesday
1802,<A>,107,2021-03-17T08:05:01-04:00[America/New_York],2021-03-17T08:06:48-04:00[America/New_York],NA,2021-03-17,29101,Wednesday
1802,B,14,2021-03-17T08:06:48-04:00[America/New_York],2021-03-17T08:07:02-04:00[America/New_York],Yes,2021-03-17,29208,Wednesday
1802,<A>,112,2021-03-17T08:07:02-04:00[America/New_York],2021-03-17T08:08:54-04:00[America/New_York],NA,2021-03-17,29222,Wednesday
1802,B,17,2021-03-17T08:08:54-04:00[America/New_York],2021-03-17T08:09:11-04:00[America/New_York],Yes,2021-03-17,29334,Wednesday
1802,<A>,111,2021-03-17T08:09:11-04:00[America/New_York],2021-03-17T08:11:02-04:00[America/New_York],NA,2021-03-17,29351,Wednesday
1802,B,14,2021-03-17T08:11:02-04:00[America/New_York],2021-03-17T08:11:16-04:00[America/New_York],Yes,2021-03-17,29462,Wednesday
1802,<A>,112,2021-03-17T08:11:16-04:00[America/New_York],2021-03-17T08:13:08-04:00[America/New_York],NA,2021-03-17,29476,Wednesday
1802,B,14,2021-03-17T08:13:08-04:00[America/New_York],2021-03-17T08:13:22-04:00[America/New_York],Yes,2021-03-17,29588,Wednesday
1802,<A>,112,2021-03-17T08:13:22-04:00[America/New_York],2021-03-17T08:15:14-04:00[America/New_York],NA,2021-03-17,29602,Wednesday
1802,B,20,2021-03-17T08:15:14-04:00[America/New_York],2021-03-17T08:15:34-04:00[America/New_York],Yes,2021-03-17,29714,Wednesday
1802,<A>,104,2021-03-17T08:15:34-04:00[America/New_York],2021-03-17T08:17:18-04:00[America/New_York],NA,2021-03-17,29734,Wednesday
1802,B,14,2021-03-17T08:17:18-04:00[America/New_York],2021-03-17T08:17:32-04:00[America/New_York],Yes,2021-03-17,29838,Wednesday
1802,<A>,112,2021-03-17T08:17:32-04:00[America/New_York],2021-03-17T08:19:24-04:00[America/New_York],NA,2021-03-17,29852,Wednesday
1802,B,14,2021-03-17T08:19:24-04:00[America/New_York],2021-03-17T08:19:38-04:00[America/New_York],Yes,2021-03-17,29964,Wednesday
1802,<A>,109,2021-03-17T08:19:38-04:00[America/New_York],2021-03-17T08:21:27-04:00[America/New_York],NA,2021-03-17,29978,Wednesday
1802,B,16,2021-03-17T08:21:27-04:00[America/New_York],2021-03-17T08:21:43-04:00[America/New_York],Yes,2021-03-17,30087,Wednesday
1802,<A>,110,2021-03-17T08:21:43-04:00[America/New_York],2021-03-17T08:23:33-04:00[America/New_York],NA,2021-03-17,30103,Wednesday
1802,B,14,2021-03-17T08:23:33-04:00[America/New_York],2021-03-17T08:23:47-04:00[America/New_York],Yes,2021-03-17,30213,Wednesday
1802,<A>,114,2021-03-17T08:23:47-04:00[America/New_York],2021-03-17T08:25:41-04:00[America/New_York],NA,2021-03-17,30227,Wednesday
1802,B,22,2021-03-17T08:25:41-04:00[America/New_York],2021-03-17T08:26:03-04:00[America/New_York],Yes,2021-03-17,30341,Wednesday
1802,<A>,113,2021-03-17T08:26:03-04:00[America/New_York],2021-03-17T08:27:56-04:00[America/New_York],NA,2021-03-17,30363,Wednesday
1802,B,14,2021-03-17T08:27:56-04:00[America/New_York],2021-03-17T08:28:10-04:00[America/New_York],Yes,2021-03-17,30476,Wednesday
1802,<A>,120,2021-03-17T08:28:10-04:00[America/New_York],2021-03-17T08:30:10-04:00[America/New_York],NA,2021-03-17,30490,Wednesday
1802,B,15,2021-03-17T08:30:10-04:00[America/New_York],2021-03-17T08:30:25-04:00[America/New_York],Yes,2021-03-17,30610,Wednesday
1802,<A>,122,2021-03-17T08:30:25-04:00[America/New_York],2021-03-17T08:32:27-04:00[America/New_York],NA,2021-03-17,30625,Wednesday
1802,B,14,2021-03-17T08:32:27-04:00[America/New_York],2021-03-17T08:32:41-04:00[America/New_York],Yes,2021-03-17,30747,Wednesday
1802,<A>,115,2021-03-17T08:32:41-04:00[America/New_York],2021-03-17T08:34:36-04:00[America/New_York],NA,2021-03-17,30761,Wednesday
1802,B,17,2021-03-17T08:34:36-04:00[America/New_York],2021-03-17T08:34:53-04:00[America/New_York],Yes,2021-03-17,30876,Wednesday
1802,<A>,112,2021-03-17T08:34:53-04:00[America/New_York],2021-03-17T08:36:45-04:00[America/New_York],NA,2021-03-17,30893,Wednesday
1802,B,14,2021-03-17T08:36:45-04:00[America/New_York],2021-03-17T08:36:59-04:00[America/New_York],Yes,2021-03-17,31005,Wednesday
1802,<A>,114,2021-03-17T08:36:59-04:00[America/New_York],2021-03-17T08:38:53-04:00[America/New_York],NA,2021-03-17,31019,Wednesday
1802,B,16,2021-03-17T08:38:53-04:00[America/New_York],2021-03-17T08:39:09-04:00[America/New_York],Yes,2021-03-17,31133,Wednesday
1802,<A>,109,2021-03-17T08:39:09-04:00[America/New_York],2021-03-17T08:40:58-04:00[America/New_York],NA,2021-03-17,31149,Wednesday
1802,B,16,2021-03-17T08:40:58-04:00[America/New_York],2021-03-17T08:41:14-04:00[America/New_York],Yes,2021-03-17,31258,Wednesday
1802,<A>,108,2021-03-17T08:41:14-04:00[America/New_York],2021-03-17T08:43:02-04:00[America/New_York],NA,2021-03-17,31274,Wednesday
1802,B,27,2021-03-17T08:43:02-04:00[America/New_York],2021-03-17T08:43:29-04:00[America/New_York],Yes,2021-03-17,31382,Wednesday
1802,<A>,93,2021-03-17T08:43:29-04:00[America/New_York],2021-03-17T08:45:02-04:00[America/New_York],NA,2021-03-17,31409,Wednesday
1802,B,14,2021-03-17T08:45:02-04:00[America/New_York],2021-03-17T08:45:16-04:00[America/New_York],Yes,2021-03-17,31502,Wednesday
1802,<A>,231,2021-03-17T08:45:16-04:00[America/New_York],2021-03-17T08:49:07-04:00[America/New_York],NA,2021-03-17,31516,Wednesday
1802,B,15,2021-03-17T08:49:07-04:00[America/New_York],2021-03-17T08:49:22-04:00[America/New_York],Yes,2021-03-17,31747,Wednesday
1802,<A>,106,2021-03-17T08:49:22-04:00[America/New_York],2021-03-17T08:51:08-04:00[America/New_York],NA,2021-03-17,31762,Wednesday
1802,B,14,2021-03-17T08:51:08-04:00[America/New_York],2021-03-17T08:51:22-04:00[America/New_York],Yes,2021-03-17,31868,Wednesday
1802,<A>,114,2021-03-17T08:51:22-04:00[America/New_York],2021-03-17T08:53:16-04:00[America/New_York],NA,2021-03-17,31882,Wednesday
1802,B,17,2021-03-17T08:53:16-04:00[America/New_York],2021-03-17T08:53:33-04:00[America/New_York],Yes,2021-03-17,31996,Wednesday
1802,<A>,107,2021-03-17T08:53:33-04:00[America/New_York],2021-03-17T08:55:20-04:00[America/New_York],NA,2021-03-17,32013,Wednesday
1802,B,14,2021-03-17T08:55:20-04:00[America/New_York],2021-03-17T08:55:34-04:00[America/New_York],Yes,2021-03-17,32120,Wednesday
1802,<A>,112,2021-03-17T08:55:34-04:00[America/New_York],2021-03-17T08:57:26-04:00[America/New_York],NA,2021-03-17,32134,Wednesday
1802,B,14,2021-03-17T08:57:26-04:00[America/New_York],2021-03-17T08:57:40-04:00[America/New_York],Yes,2021-03-17,32246,Wednesday
1802,<A>,111,2021-03-17T08:57:40-04:00[America/New_York],2021-03-17T08:59:31-04:00[America/New_York],NA,2021-03-17,32260,Wednesday
1802,B,14,2021-03-17T08:59:31-04:00[America/New_York],2021-03-17T08:59:45-04:00[America/New_York],Yes,2021-03-17,32371,Wednesday
1802,<A>,104,2021-03-17T08:59:45-04:00[America/New_York],2021-03-17T09:01:29-04:00[America/New_York],NA,2021-03-17,32385,Wednesday
1802,B,21,2021-03-17T09:01:29-04:00[America/New_York],2021-03-17T09:01:50-04:00[America/New_York],Yes,2021-03-17,32489,Wednesday
1802,<A>,101,2021-03-17T09:01:50-04:00[America/New_York],2021-03-17T09:03:31-04:00[America/New_York],NA,2021-03-17,32510,Wednesday
1802,B,15,2021-03-17T09:03:31-04:00[America/New_York],2021-03-17T09:03:46-04:00[America/New_York],Yes,2021-03-17,32611,Wednesday
1802,<A>,109,2021-03-17T09:03:46-04:00[America/New_York],2021-03-17T09:05:35-04:00[America/New_York],NA,2021-03-17,32626,Wednesday
1802,B,16,2021-03-17T09:05:35-04:00[America/New_York],2021-03-17T09:05:51-04:00[America/New_York],Yes,2021-03-17,32735,Wednesday
1802,<A>,106,2021-03-17T09:05:51-04:00[America/New_York],2021-03-17T09:07:37-04:00[America/New_York],NA,2021-03-17,32751,Wednesday
1802,B,19,2021-03-17T09:07:37-04:00[America/New_York],2021-03-17T09:07:56-04:00[America/New_York],Yes,2021-03-17,32857,Wednesday
1802,<A>,94,2021-03-17T09:07:56-04:00[America/New_York],2021-03-17T09:09:30-04:00[America/New_York],NA,2021-03-17,32876,Wednesday
1802,B,14,2021-03-17T09:09:30-04:00[America/New_York],2021-03-17T09:09:44-04:00[America/New_York],Yes,2021-03-17,32970,Wednesday
1802,<A>,98,2021-03-17T09:09:44-04:00[America/New_York],2021-03-17T09:11:22-04:00[America/New_York],NA,2021-03-17,32984,Wednesday
1802,B,14,2021-03-17T09:11:22-04:00[America/New_York],2021-03-17T09:11:36-04:00[America/New_York],Yes,2021-03-17,33082,Wednesday
1802,<A>,100,2021-03-17T09:11:36-04:00[America/New_York],2021-03-17T09:13:16-04:00[America/New_York],NA,2021-03-17,33096,Wednesday
1802,B,17,2021-03-17T09:13:16-04:00[America/New_York],2021-03-17T09:13:33-04:00[America/New_York],Yes,2021-03-17,33196,Wednesday
1802,<A>,92,2021-03-17T09:13:33-04:00[America/New_York],2021-03-17T09:15:05-04:00[America/New_York],NA,2021-03-17,33213,Wednesday
1802,B,16,2021-03-17T09:15:05-04:00[America/New_York],2021-03-17T09:15:21-04:00[America/New_York],Yes,2021-03-17,33305,Wednesday
1802,<A>,94,2021-03-17T09:15:21-04:00[America/New_York],2021-03-17T09:16:55-04:00[America/New_York],NA,2021-03-17,33321,Wednesday
1802,B,17,2021-03-17T09:16:55-04:00[America/New_York],2021-03-17T09:17:12-04:00[America/New_York],Yes,2021-03-17,33415,Wednesday
1802,<A>,98,2021-03-17T09:17:12-04:00[America/New_York],2021-03-17T09:18:50-04:00[America/New_York],NA,2021-03-17,33432,Wednesday
1802,B,16,2021-03-17T09:18:50-04:00[America/New_York],2021-03-17T09:19:06-04:00[America/New_York],Yes,2021-03-17,33530,Wednesday
1802,<A>,99,2021-03-17T09:19:06-04:00[America/New_York],2021-03-17T09:20:45-04:00[America/New_York],NA,2021-03-17,33546,Wednesday
1802,B,20,2021-03-17T09:20:45-04:00[America/New_York],2021-03-17T09:21:05-04:00[America/New_York],Yes,2021-03-17,33645,Wednesday
1802,<A>,98,2021-03-17T09:21:05-04:00[America/New_York],2021-03-17T09:22:43-04:00[America/New_York],NA,2021-03-17,33665,Wednesday
1802,B,16,2021-03-17T09:22:43-04:00[America/New_York],2021-03-17T09:22:59-04:00[America/New_York],Yes,2021-03-17,33763,Wednesday
1802,<A>,88,2021-03-17T09:22:59-04:00[America/New_York],2021-03-17T09:24:27-04:00[America/New_York],NA,2021-03-17,33779,Wednesday
1802,B,16,2021-03-17T09:24:27-04:00[America/New_York],2021-03-17T09:24:43-04:00[America/New_York],Yes,2021-03-17,33867,Wednesday
1802,<A>,92,2021-03-17T09:24:43-04:00[America/New_York],2021-03-17T09:26:15-04:00[America/New_York],NA,2021-03-17,33883,Wednesday
1802,B,25,2021-03-17T09:26:15-04:00[America/New_York],2021-03-17T09:26:40-04:00[America/New_York],Yes,2021-03-17,33975,Wednesday
1802,<A>,90,2021-03-17T09:26:40-04:00[America/New_York],2021-03-17T09:28:10-04:00[America/New_York],NA,2021-03-17,34000,Wednesday
1802,B,20,2021-03-17T09:28:10-04:00[America/New_York],2021-03-17T09:28:30-04:00[America/New_York],Yes,2021-03-17,34090,Wednesday
1802,<A>,90,2021-03-17T09:28:30-04:00[America/New_York],2021-03-17T09:30:00-04:00[America/New_York],NA,2021-03-17,34110,Wednesday
1802,B,16,2021-03-17T09:30:00-04:00[America/New_York],2021-03-17T09:30:16-04:00[America/New_York],Yes,2021-03-17,34200,Wednesday
1802,<A>,92,2021-03-17T09:30:16-04:00[America/New_York],2021-03-17T09:31:48-04:00[America/New_York],NA,2021-03-17,34216,Wednesday
1802,B,15,2021-03-17T09:31:48-04:00[America/New_York],2021-03-17T09:32:03-04:00[America/New_York],Yes,2021-03-17,34308,Wednesday
1802,<A>,87,2021-03-17T09:32:03-04:00[America/New_York],2021-03-17T09:33:30-04:00[America/New_York],NA,2021-03-17,34323,Wednesday
1802,B,17,2021-03-17T09:33:30-04:00[America/New_York],2021-03-17T09:33:47-04:00[America/New_York],Yes,2021-03-17,34410,Wednesday
1802,<A>,92,2021-03-17T09:33:47-04:00[America/New_York],2021-03-17T09:35:19-04:00[America/New_York],NA,2021-03-17,34427,Wednesday
1802,B,15,2021-03-17T09:35:19-04:00[America/New_York],2021-03-17T09:35:34-04:00[America/New_York],Yes,2021-03-17,34519,Wednesday
1802,<A>,92,2021-03-17T09:35:34-04:00[America/New_York],2021-03-17T09:37:06-04:00[America/New_York],NA,2021-03-17,34534,Wednesday
1802,B,18,2021-03-17T09:37:06-04:00[America/New_York],2021-03-17T09:37:24-04:00[America/New_York],Yes,2021-03-17,34626,Wednesday
1802,<A>,89,2021-03-17T09:37:24-04:00[America/New_York],2021-03-17T09:38:53-04:00[America/New_York],NA,2021-03-17,34644,Wednesday
1802,B,14,2021-03-17T09:38:53-04:00[America/New_York],2021-03-17T09:39:07-04:00[America/New_York],Yes,2021-03-17,34733,Wednesday
1802,<A>,93,2021-03-17T09:39:07-04:00[America/New_York],2021-03-17T09:40:40-04:00[America/New_York],NA,2021-03-17,34747,Wednesday
1802,B,15,2021-03-17T09:40:40-04:00[America/New_York],2021-03-17T09:40:55-04:00[America/New_York],Yes,2021-03-17,34840,Wednesday
1802,<A>,97,2021-03-17T09:40:55-04:00[America/New_York],2021-03-17T09:42:32-04:00[America/New_York],NA,2021-03-17,34855,Wednesday
1802,B,19,2021-03-17T09:42:32-04:00[America/New_York],2021-03-17T09:42:51-04:00[America/New_York],Yes,2021-03-17,34952,Wednesday
1802,<A>,84,2021-03-17T09:42:51-04:00[America/New_York],2021-03-17T09:44:15-04:00[America/New_York],NA,2021-03-17,34971,Wednesday
1802,B,20,2021-03-17T09:44:15-04:00[America/New_York],2021-03-17T09:44:35-04:00[America/New_York],Yes,2021-03-17,35055,Wednesday
1802,<A>,86,2021-03-17T09:44:35-04:00[America/New_York],2021-03-17T09:46:01-04:00[America/New_York],NA,2021-03-17,35075,Wednesday
1802,B,21,2021-03-17T09:46:01-04:00[America/New_York],2021-03-17T09:46:22-04:00[America/New_York],Yes,2021-03-17,35161,Wednesday
1802,<A>,89,2021-03-17T09:46:22-04:00[America/New_York],2021-03-17T09:47:51-04:00[America/New_York],NA,2021-03-17,35182,Wednesday
1802,B,25,2021-03-17T09:47:51-04:00[America/New_York],2021-03-17T09:48:16-04:00[America/New_York],Yes,2021-03-17,35271,Wednesday
1802,<A>,92,2021-03-17T09:48:16-04:00[America/New_York],2021-03-17T09:49:48-04:00[America/New_York],NA,2021-03-17,35296,Wednesday
1802,B,22,2021-03-17T09:49:48-04:00[America/New_York],2021-03-17T09:50:10-04:00[America/New_York],Yes,2021-03-17,35388,Wednesday
1802,<A>,87,2021-03-17T09:50:10-04:00[America/New_York],2021-03-17T09:51:37-04:00[America/New_York],NA,2021-03-17,35410,Wednesday
1802,B,14,2021-03-17T09:51:37-04:00[America/New_York],2021-03-17T09:51:51-04:00[America/New_York],Yes,2021-03-17,35497,Wednesday
1802,<A>,97,2021-03-17T09:51:51-04:00[America/New_York],2021-03-17T09:53:28-04:00[America/New_York],NA,2021-03-17,35511,Wednesday
1802,B,19,2021-03-17T09:53:28-04:00[America/New_York],2021-03-17T09:53:47-04:00[America/New_York],Yes,2021-03-17,35608,Wednesday
1802,<A>,90,2021-03-17T09:53:47-04:00[America/New_York],2021-03-17T09:55:17-04:00[America/New_York],NA,2021-03-17,35627,Wednesday
1802,B,19,2021-03-17T09:55:17-04:00[America/New_York],2021-03-17T09:55:36-04:00[America/New_York],Yes,2021-03-17,35717,Wednesday
1802,<A>,92,2021-03-17T09:55:36-04:00[America/New_York],2021-03-17T09:57:08-04:00[America/New_York],NA,2021-03-17,35736,Wednesday
1802,B,17,2021-03-17T09:57:08-04:00[America/New_York],2021-03-17T09:57:25-04:00[America/New_York],Yes,2021-03-17,35828,Wednesday
1802,<A>,92,2021-03-17T09:57:25-04:00[America/New_York],2021-03-17T09:58:57-04:00[America/New_York],NA,2021-03-17,35845,Wednesday
1802,B,16,2021-03-17T09:58:57-04:00[America/New_York],2021-03-17T09:59:13-04:00[America/New_York],NA,2021-03-17,35937,Wednesday
1802,<A>,99,2021-03-17T09:59:13-04:00[America/New_York],2021-03-17T10:00:52-04:00[America/New_York],NA,2021-03-17,35953,Wednesday
1802,B,14,2021-03-17T10:00:52-04:00[America/New_York],2021-03-17T10:01:06-04:00[America/New_York],Yes,2021-03-17,36052,Wednesday
1802,<A>,95,2021-03-17T10:01:06-04:00[America/New_York],2021-03-17T10:02:41-04:00[America/New_York],NA,2021-03-17,36066,Wednesday
1802,B,22,2021-03-17T10:02:41-04:00[America/New_York],2021-03-17T10:03:03-04:00[America/New_York],NA,2021-03-17,36161,Wednesday
1802,<A>,88,2021-03-17T10:03:03-04:00[America/New_York],2021-03-17T10:04:31-04:00[America/New_York],NA,2021-03-17,36183,Wednesday
1802,B,14,2021-03-17T10:04:31-04:00[America/New_York],2021-03-17T10:04:45-04:00[America/New_York],Yes,2021-03-17,36271,Wednesday
1802,<A>,100,2021-03-17T10:04:45-04:00[America/New_York],2021-03-17T10:06:25-04:00[America/New_York],NA,2021-03-17,36285,Wednesday
1802,B,21,2021-03-17T10:06:25-04:00[America/New_York],2021-03-17T10:06:46-04:00[America/New_York],Yes,2021-03-17,36385,Wednesday
1802,<A>,93,2021-03-17T10:06:46-04:00[America/New_York],2021-03-17T10:08:19-04:00[America/New_York],NA,2021-03-17,36406,Wednesday
1802,B,17,2021-03-17T10:08:19-04:00[America/New_York],2021-03-17T10:08:36-04:00[America/New_York],Yes,2021-03-17,36499,Wednesday
1802,<A>,94,2021-03-17T10:08:36-04:00[America/New_York],2021-03-17T10:10:10-04:00[America/New_York],NA,2021-03-17,36516,Wednesday
1802,B,14,2021-03-17T10:10:10-04:00[America/New_York],2021-03-17T10:10:24-04:00[America/New_York],Yes,2021-03-17,36610,Wednesday
1802,<A>,99,2021-03-17T10:10:24-04:00[America/New_York],2021-03-17T10:12:03-04:00[America/New_York],NA,2021-03-17,36624,Wednesday
1802,B,14,2021-03-17T10:12:03-04:00[America/New_York],2021-03-17T10:12:17-04:00[America/New_York],Yes,2021-03-17,36723,Wednesday
1802,<A>,95,2021-03-17T10:12:17-04:00[America/New_York],2021-03-17T10:13:52-04:00[America/New_York],NA,2021-03-17,36737,Wednesday
1802,B,14,2021-03-17T10:13:52-04:00[America/New_York],2021-03-17T10:14:06-04:00[America/New_York],Yes,2021-03-17,36832,Wednesday
1802,<A>,101,2021-03-17T10:14:06-04:00[America/New_York],2021-03-17T10:15:47-04:00[America/New_York],NA,2021-03-17,36846,Wednesday
1802,B,22,2021-03-17T10:15:47-04:00[America/New_York],2021-03-17T10:16:09-04:00[America/New_York],Yes,2021-03-17,36947,Wednesday
1802,<A>,92,2021-03-17T10:16:09-04:00[America/New_York],2021-03-17T10:17:41-04:00[America/New_York],NA,2021-03-17,36969,Wednesday
1802,B,21,2021-03-17T10:17:41-04:00[America/New_York],2021-03-17T10:18:02-04:00[America/New_York],Yes,2021-03-17,37061,Wednesday
1802,<A>,95,2021-03-17T10:18:02-04:00[America/New_York],2021-03-17T10:19:37-04:00[America/New_York],NA,2021-03-17,37082,Wednesday
1802,B,17,2021-03-17T10:19:37-04:00[America/New_York],2021-03-17T10:19:54-04:00[America/New_York],Yes,2021-03-17,37177,Wednesday
1802,<A>,100,2021-03-17T10:19:54-04:00[America/New_York],2021-03-17T10:21:34-04:00[America/New_York],NA,2021-03-17,37194,Wednesday
1802,B,15,2021-03-17T10:21:34-04:00[America/New_York],2021-03-17T10:21:49-04:00[America/New_York],Yes,2021-03-17,37294,Wednesday
1802,<A>,92,2021-03-17T10:21:49-04:00[America/New_York],2021-03-17T10:23:21-04:00[America/New_York],NA,2021-03-17,37309,Wednesday
1802,B,20,2021-03-17T10:23:21-04:00[America/New_York],2021-03-17T10:23:41-04:00[America/New_York],Yes,2021-03-17,37401,Wednesday
1802,<A>,90,2021-03-17T10:23:41-04:00[America/New_York],2021-03-17T10:25:11-04:00[America/New_York],NA,2021-03-17,37421,Wednesday
1802,B,20,2021-03-17T10:25:11-04:00[America/New_York],2021-03-17T10:25:31-04:00[America/New_York],Yes,2021-03-17,37511,Wednesday
1802,<A>,93,2021-03-17T10:25:31-04:00[America/New_York],2021-03-17T10:27:04-04:00[America/New_York],NA,2021-03-17,37531,Wednesday
1802,B,16,2021-03-17T10:27:04-04:00[America/New_York],2021-03-17T10:27:20-04:00[America/New_York],Yes,2021-03-17,37624,Wednesday
1802,<A>,98,2021-03-17T10:27:20-04:00[America/New_York],2021-03-17T10:28:58-04:00[America/New_York],NA,2021-03-17,37640,Wednesday
1802,B,21,2021-03-17T10:28:58-04:00[America/New_York],2021-03-17T10:29:19-04:00[America/New_York],Yes,2021-03-17,37738,Wednesday
1802,<A>,100,2021-03-17T10:29:19-04:00[America/New_York],2021-03-17T10:30:59-04:00[America/New_York],NA,2021-03-17,37759,Wednesday
1802,B,21,2021-03-17T10:30:59-04:00[America/New_York],2021-03-17T10:31:20-04:00[America/New_York],Yes,2021-03-17,37859,Wednesday
1802,<A>,94,2021-03-17T10:31:20-04:00[America/New_York],2021-03-17T10:32:54-04:00[America/New_York],NA,2021-03-17,37880,Wednesday
1802,B,17,2021-03-17T10:32:54-04:00[America/New_York],2021-03-17T10:33:11-04:00[America/New_York],Yes,2021-03-17,37974,Wednesday
1802,<A>,101,2021-03-17T10:33:11-04:00[America/New_York],2021-03-17T10:34:52-04:00[America/New_York],NA,2021-03-17,37991,Wednesday
1802,B,14,2021-03-17T10:34:52-04:00[America/New_York],2021-03-17T10:35:06-04:00[America/New_York],Yes,2021-03-17,38092,Wednesday
1802,<A>,99,2021-03-17T10:35:06-04:00[America/New_York],2021-03-17T10:36:45-04:00[America/New_York],NA,2021-03-17,38106,Wednesday
1802,B,21,2021-03-17T10:36:45-04:00[America/New_York],2021-03-17T10:37:06-04:00[America/New_York],Yes,2021-03-17,38205,Wednesday
1802,<A>,94,2021-03-17T10:37:06-04:00[America/New_York],2021-03-17T10:38:40-04:00[America/New_York],NA,2021-03-17,38226,Wednesday
1802,B,17,2021-03-17T10:38:40-04:00[America/New_York],2021-03-17T10:38:57-04:00[America/New_York],Yes,2021-03-17,38320,Wednesday
1802,<A>,95,2021-03-17T10:38:57-04:00[America/New_York],2021-03-17T10:40:32-04:00[America/New_York],NA,2021-03-17,38337,Wednesday
1802,B,19,2021-03-17T10:40:32-04:00[America/New_York],2021-03-17T10:40:51-04:00[America/New_York],Yes,2021-03-17,38432,Wednesday
1802,<A>,96,2021-03-17T10:40:51-04:00[America/New_York],2021-03-17T10:42:27-04:00[America/New_York],NA,2021-03-17,38451,Wednesday
1802,B,14,2021-03-17T10:42:27-04:00[America/New_York],2021-03-17T10:42:41-04:00[America/New_York],Yes,2021-03-17,38547,Wednesday
1802,<A>,98,2021-03-17T10:42:41-04:00[America/New_York],2021-03-17T10:44:19-04:00[America/New_York],NA,2021-03-17,38561,Wednesday
1802,B,19,2021-03-17T10:44:19-04:00[America/New_York],2021-03-17T10:44:38-04:00[America/New_York],Yes,2021-03-17,38659,Wednesday
1802,<A>,94,2021-03-17T10:44:38-04:00[America/New_York],2021-03-17T10:46:12-04:00[America/New_York],NA,2021-03-17,38678,Wednesday
1802,B,24,2021-03-17T10:46:12-04:00[America/New_York],2021-03-17T10:46:36-04:00[America/New_York],Yes,2021-03-17,38772,Wednesday
1802,<A>,87,2021-03-17T10:46:36-04:00[America/New_York],2021-03-17T10:48:03-04:00[America/New_York],NA,2021-03-17,38796,Wednesday
1802,B,14,2021-03-17T10:48:03-04:00[America/New_York],2021-03-17T10:48:17-04:00[America/New_York],Yes,2021-03-17,38883,Wednesday
1802,<A>,101,2021-03-17T10:48:17-04:00[America/New_York],2021-03-17T10:49:58-04:00[America/New_York],NA,2021-03-17,38897,Wednesday
