Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1803,C,15,2021-05-20T23:15:10-04:00[America/New_York],2021-05-20T23:15:25-04:00[America/New_York],Yes,2021-05-20,83710,Thursday
1803,<A>,42,2021-05-20T23:15:25-04:00[America/New_York],2021-05-20T23:16:07-04:00[America/New_York],Yes,2021-05-20,83725,Thursday
1803,B,16,2021-05-20T23:16:07-04:00[America/New_York],2021-05-20T23:16:23-04:00[America/New_York],Yes,2021-05-20,83767,Thursday
1803,<A>,38,2021-05-20T23:16:23-04:00[America/New_York],2021-05-20T23:17:01-04:00[America/New_York],Yes,2021-05-20,83783,Thursday
1803,B,14,2021-05-20T23:17:01-04:00[America/New_York],2021-05-20T23:17:15-04:00[America/New_York],Yes,2021-05-20,83821,Thursday
1803,<A>,38,2021-05-20T23:17:15-04:00[America/New_York],2021-05-20T23:17:53-04:00[America/New_York],Yes,2021-05-20,83835,Thursday
1803,B,14,2021-05-20T23:17:53-04:00[America/New_York],2021-05-20T23:18:07-04:00[America/New_York],Yes,2021-05-20,83873,Thursday
1803,<A>,41,2021-05-20T23:18:07-04:00[America/New_York],2021-05-20T23:18:48-04:00[America/New_York],Yes,2021-05-20,83887,Thursday
1803,B,15,2021-05-20T23:18:48-04:00[America/New_York],2021-05-20T23:19:03-04:00[America/New_York],NA,2021-05-20,83928,Thursday
1803,C,20,2021-05-20T23:19:03-04:00[America/New_York],2021-05-20T23:19:23-04:00[America/New_York],Yes,2021-05-20,83943,Thursday
1803,<A>,40,2021-05-20T23:19:23-04:00[America/New_York],2021-05-20T23:20:03-04:00[America/New_York],Yes,2021-05-20,83963,Thursday
1803,B,17,2021-05-20T23:20:03-04:00[America/New_York],2021-05-20T23:20:20-04:00[America/New_York],Yes,2021-05-20,84003,Thursday
1803,<A>,41,2021-05-20T23:20:20-04:00[America/New_York],2021-05-20T23:21:01-04:00[America/New_York],Yes,2021-05-20,84020,Thursday
1803,C,14,2021-05-20T23:21:01-04:00[America/New_York],2021-05-20T23:21:15-04:00[America/New_York],Yes,2021-05-20,84061,Thursday
1803,<A>,54,2021-05-20T23:21:15-04:00[America/New_York],2021-05-20T23:22:09-04:00[America/New_York],Yes,2021-05-20,84075,Thursday
1803,C,14,2021-05-20T23:22:09-04:00[America/New_York],2021-05-20T23:22:23-04:00[America/New_York],Yes,2021-05-20,84129,Thursday
1803,<A>,37,2021-05-20T23:22:23-04:00[America/New_York],2021-05-20T23:23:00-04:00[America/New_York],Yes,2021-05-20,84143,Thursday
1803,B,17,2021-05-20T23:23:00-04:00[America/New_York],2021-05-20T23:23:17-04:00[America/New_York],Yes,2021-05-20,84180,Thursday
1803,<A>,40,2021-05-20T23:23:17-04:00[America/New_York],2021-05-20T23:23:57-04:00[America/New_York],Yes,2021-05-20,84197,Thursday
1803,C,15,2021-05-20T23:23:57-04:00[America/New_York],2021-05-20T23:24:12-04:00[America/New_York],Yes,2021-05-20,84237,Thursday
1803,<A>,40,2021-05-20T23:24:12-04:00[America/New_York],2021-05-20T23:24:52-04:00[America/New_York],Yes,2021-05-20,84252,Thursday
1803,B,14,2021-05-20T23:24:52-04:00[America/New_York],2021-05-20T23:25:06-04:00[America/New_York],NA,2021-05-20,84292,Thursday
1803,C,15,2021-05-20T23:25:06-04:00[America/New_York],2021-05-20T23:25:21-04:00[America/New_York],Yes,2021-05-20,84306,Thursday
1803,<A>,37,2021-05-20T23:25:21-04:00[America/New_York],2021-05-20T23:25:58-04:00[America/New_York],Yes,2021-05-20,84321,Thursday
1803,B,15,2021-05-20T23:25:58-04:00[America/New_York],2021-05-20T23:26:13-04:00[America/New_York],Yes,2021-05-20,84358,Thursday
1803,<A>,52,2021-05-20T23:26:13-04:00[America/New_York],2021-05-20T23:27:05-04:00[America/New_York],Yes,2021-05-20,84373,Thursday
1803,B,14,2021-05-20T23:27:05-04:00[America/New_York],2021-05-20T23:27:19-04:00[America/New_York],Yes,2021-05-20,84425,Thursday
1803,<A>,56,2021-05-20T23:27:19-04:00[America/New_York],2021-05-20T23:28:15-04:00[America/New_York],Yes,2021-05-20,84439,Thursday
1803,B,15,2021-05-20T23:28:15-04:00[America/New_York],2021-05-20T23:28:30-04:00[America/New_York],Yes,2021-05-20,84495,Thursday
1803,<A>,39,2021-05-20T23:28:30-04:00[America/New_York],2021-05-20T23:29:09-04:00[America/New_York],Yes,2021-05-20,84510,Thursday
1803,C,15,2021-05-20T23:29:09-04:00[America/New_York],2021-05-20T23:29:24-04:00[America/New_York],Yes,2021-05-20,84549,Thursday
1803,<A>,37,2021-05-20T23:29:24-04:00[America/New_York],2021-05-20T23:30:01-04:00[America/New_York],Yes,2021-05-20,84564,Thursday
1803,B,15,2021-05-20T23:30:01-04:00[America/New_York],2021-05-20T23:30:16-04:00[America/New_York],NA,2021-05-20,84601,Thursday
1803,C,18,2021-05-20T23:30:16-04:00[America/New_York],2021-05-20T23:30:34-04:00[America/New_York],Yes,2021-05-20,84616,Thursday
1803,<A>,38,2021-05-20T23:30:34-04:00[America/New_York],2021-05-20T23:31:12-04:00[America/New_York],Yes,2021-05-20,84634,Thursday
1803,B,20,2021-05-20T23:31:12-04:00[America/New_York],2021-05-20T23:31:32-04:00[America/New_York],Yes,2021-05-20,84672,Thursday
1803,<A>,38,2021-05-20T23:31:32-04:00[America/New_York],2021-05-20T23:32:10-04:00[America/New_York],Yes,2021-05-20,84692,Thursday
1803,C,14,2021-05-20T23:32:10-04:00[America/New_York],2021-05-20T23:32:24-04:00[America/New_York],Yes,2021-05-20,84730,Thursday
1803,<A>,45,2021-05-20T23:32:24-04:00[America/New_York],2021-05-20T23:33:09-04:00[America/New_York],Yes,2021-05-20,84744,Thursday
1803,B,14,2021-05-20T23:33:09-04:00[America/New_York],2021-05-20T23:33:23-04:00[America/New_York],Yes,2021-05-20,84789,Thursday
1803,<A>,45,2021-05-20T23:33:23-04:00[America/New_York],2021-05-20T23:34:08-04:00[America/New_York],Yes,2021-05-20,84803,Thursday
1803,C,18,2021-05-20T23:34:08-04:00[America/New_York],2021-05-20T23:34:26-04:00[America/New_York],Yes,2021-05-20,84848,Thursday
1803,<A>,42,2021-05-20T23:34:26-04:00[America/New_York],2021-05-20T23:35:08-04:00[America/New_York],Yes,2021-05-20,84866,Thursday
1803,B,14,2021-05-20T23:35:08-04:00[America/New_York],2021-05-20T23:35:22-04:00[America/New_York],NA,2021-05-20,84908,Thursday
1803,C,22,2021-05-20T23:35:22-04:00[America/New_York],2021-05-20T23:35:44-04:00[America/New_York],Yes,2021-05-20,84922,Thursday
1803,<A>,69,2021-05-20T23:35:44-04:00[America/New_York],2021-05-20T23:36:53-04:00[America/New_York],Yes,2021-05-20,84944,Thursday
1803,B,15,2021-05-20T23:36:53-04:00[America/New_York],2021-05-20T23:37:08-04:00[America/New_York],NA,2021-05-20,85013,Thursday
1803,C,14,2021-05-20T23:37:08-04:00[America/New_York],2021-05-20T23:37:22-04:00[America/New_York],Yes,2021-05-20,85028,Thursday
1803,<A>,155,2021-05-20T23:37:22-04:00[America/New_York],2021-05-20T23:39:57-04:00[America/New_York],Yes,2021-05-20,85042,Thursday
1803,B,16,2021-05-20T23:39:57-04:00[America/New_York],2021-05-20T23:40:13-04:00[America/New_York],Yes,2021-05-20,85197,Thursday
1803,<A>,39,2021-05-20T23:40:13-04:00[America/New_York],2021-05-20T23:40:52-04:00[America/New_York],Yes,2021-05-20,85213,Thursday
1803,B,17,2021-05-20T23:40:52-04:00[America/New_York],2021-05-20T23:41:09-04:00[America/New_York],Yes,2021-05-20,85252,Thursday
1803,<A>,81,2021-05-20T23:41:09-04:00[America/New_York],2021-05-20T23:42:30-04:00[America/New_York],NA,2021-05-20,85269,Thursday
1803,B,14,2021-05-20T23:42:30-04:00[America/New_York],2021-05-20T23:42:44-04:00[America/New_York],NA,2021-05-20,85350,Thursday
1803,C,14,2021-05-20T23:42:44-04:00[America/New_York],2021-05-20T23:42:58-04:00[America/New_York],Yes,2021-05-20,85364,Thursday
1803,<A>,66,2021-05-20T23:42:58-04:00[America/New_York],2021-05-20T23:44:04-04:00[America/New_York],NA,2021-05-20,85378,Thursday
1803,C,14,2021-05-20T23:44:04-04:00[America/New_York],2021-05-20T23:44:18-04:00[America/New_York],Yes,2021-05-20,85444,Thursday
1803,<A>,65,2021-05-20T23:44:18-04:00[America/New_York],2021-05-20T23:45:23-04:00[America/New_York],Yes,2021-05-20,85458,Thursday
1803,C,14,2021-05-20T23:45:23-04:00[America/New_York],2021-05-20T23:45:37-04:00[America/New_York],Yes,2021-05-20,85523,Thursday
1803,<A>,44,2021-05-20T23:45:37-04:00[America/New_York],2021-05-20T23:46:21-04:00[America/New_York],Yes,2021-05-20,85537,Thursday
1803,C,15,2021-05-20T23:46:21-04:00[America/New_York],2021-05-20T23:46:36-04:00[America/New_York],Yes,2021-05-20,85581,Thursday
1803,<A>,89,2021-05-20T23:46:36-04:00[America/New_York],2021-05-20T23:48:05-04:00[America/New_York],NA,2021-05-20,85596,Thursday
1803,B,16,2021-05-20T23:48:05-04:00[America/New_York],2021-05-20T23:48:21-04:00[America/New_York],Yes,2021-05-20,85685,Thursday
1803,<A>,49,2021-05-20T23:48:21-04:00[America/New_York],2021-05-20T23:49:10-04:00[America/New_York],Yes,2021-05-20,85701,Thursday
1803,C,18,2021-05-20T23:49:10-04:00[America/New_York],2021-05-20T23:49:28-04:00[America/New_York],Yes,2021-05-20,85750,Thursday
1803,<A>,37,2021-05-20T23:49:28-04:00[America/New_York],2021-05-20T23:50:05-04:00[America/New_York],Yes,2021-05-20,85768,Thursday
1803,B,15,2021-05-20T23:50:05-04:00[America/New_York],2021-05-20T23:50:20-04:00[America/New_York],NA,2021-05-20,85805,Thursday
1803,C,14,2021-05-20T23:50:20-04:00[America/New_York],2021-05-20T23:50:34-04:00[America/New_York],Yes,2021-05-20,85820,Thursday
1803,<A>,50,2021-05-20T23:50:34-04:00[America/New_York],2021-05-20T23:51:24-04:00[America/New_York],Yes,2021-05-20,85834,Thursday
1803,C,18,2021-05-20T23:51:24-04:00[America/New_York],2021-05-20T23:51:42-04:00[America/New_York],Yes,2021-05-20,85884,Thursday
1803,<A>,38,2021-05-20T23:51:42-04:00[America/New_York],2021-05-20T23:52:20-04:00[America/New_York],Yes,2021-05-20,85902,Thursday
1803,B,15,2021-05-20T23:52:20-04:00[America/New_York],2021-05-20T23:52:35-04:00[America/New_York],NA,2021-05-20,85940,Thursday
1803,C,17,2021-05-20T23:52:35-04:00[America/New_York],2021-05-20T23:52:52-04:00[America/New_York],Yes,2021-05-20,85955,Thursday
1803,<A>,40,2021-05-20T23:52:52-04:00[America/New_York],2021-05-20T23:53:32-04:00[America/New_York],Yes,2021-05-20,85972,Thursday
1803,C,15,2021-05-20T23:53:32-04:00[America/New_York],2021-05-20T23:53:47-04:00[America/New_York],Yes,2021-05-20,86012,Thursday
1803,<A>,38,2021-05-20T23:53:47-04:00[America/New_York],2021-05-20T23:54:25-04:00[America/New_York],Yes,2021-05-20,86027,Thursday
1803,B,14,2021-05-20T23:54:25-04:00[America/New_York],2021-05-20T23:54:39-04:00[America/New_York],NA,2021-05-20,86065,Thursday
1803,C,14,2021-05-20T23:54:39-04:00[America/New_York],2021-05-20T23:54:53-04:00[America/New_York],Yes,2021-05-20,86079,Thursday
1803,<A>,41,2021-05-20T23:54:53-04:00[America/New_York],2021-05-20T23:55:34-04:00[America/New_York],Yes,2021-05-20,86093,Thursday
1803,B,14,2021-05-20T23:55:34-04:00[America/New_York],2021-05-20T23:55:48-04:00[America/New_York],Yes,2021-05-20,86134,Thursday
1803,<A>,103,2021-05-20T23:55:48-04:00[America/New_York],2021-05-20T23:57:31-04:00[America/New_York],NA,2021-05-20,86148,Thursday
1803,C,14,2021-05-20T23:57:31-04:00[America/New_York],2021-05-20T23:57:45-04:00[America/New_York],Yes,2021-05-20,86251,Thursday
1803,<A>,37,2021-05-20T23:57:45-04:00[America/New_York],2021-05-20T23:58:22-04:00[America/New_York],Yes,2021-05-20,86265,Thursday
1803,B,15,2021-05-20T23:58:22-04:00[America/New_York],2021-05-20T23:58:37-04:00[America/New_York],Yes,2021-05-20,86302,Thursday
1803,<A>,82,2021-05-20T23:58:37-04:00[America/New_York],2021-05-20T23:59:59-04:00[America/New_York],NA,2021-05-20,86317,Thursday
1804,<A>,38,2021-05-20T00:00:40-04:00[America/New_York],2021-05-20T00:01:18-04:00[America/New_York],Yes,2021-05-20,40,Thursday
1804,C,15,2021-05-20T00:01:18-04:00[America/New_York],2021-05-20T00:01:33-04:00[America/New_York],Yes,2021-05-20,78,Thursday
1804,<A>,33,2021-05-20T00:01:33-04:00[America/New_York],2021-05-20T00:02:06-04:00[America/New_York],Yes,2021-05-20,93,Thursday
1804,B,15,2021-05-20T00:02:06-04:00[America/New_York],2021-05-20T00:02:21-04:00[America/New_York],Yes,2021-05-20,126,Thursday
1804,<A>,38,2021-05-20T00:02:21-04:00[America/New_York],2021-05-20T00:02:59-04:00[America/New_York],Yes,2021-05-20,141,Thursday
1804,B,15,2021-05-20T00:02:59-04:00[America/New_York],2021-05-20T00:03:14-04:00[America/New_York],Yes,2021-05-20,179,Thursday
1804,C,16,2021-05-20T00:03:14-04:00[America/New_York],2021-05-20T00:03:30-04:00[America/New_York],Yes,2021-05-20,194,Thursday
1804,<A>,110,2021-05-20T00:03:30-04:00[America/New_York],2021-05-20T00:05:20-04:00[America/New_York],Yes,2021-05-20,210,Thursday
1804,C,17,2021-05-20T00:05:20-04:00[America/New_York],2021-05-20T00:05:37-04:00[America/New_York],Yes,2021-05-20,320,Thursday
1804,<A>,64,2021-05-20T00:05:37-04:00[America/New_York],2021-05-20T00:06:41-04:00[America/New_York],Yes,2021-05-20,337,Thursday
1804,C,15,2021-05-20T00:06:41-04:00[America/New_York],2021-05-20T00:06:56-04:00[America/New_York],Yes,2021-05-20,401,Thursday
1804,<A>,58,2021-05-20T00:06:56-04:00[America/New_York],2021-05-20T00:07:54-04:00[America/New_York],Yes,2021-05-20,416,Thursday
1804,C,15,2021-05-20T00:07:54-04:00[America/New_York],2021-05-20T00:08:09-04:00[America/New_York],Yes,2021-05-20,474,Thursday
1804,<A>,85,2021-05-20T00:08:09-04:00[America/New_York],2021-05-20T00:09:34-04:00[America/New_York],NA,2021-05-20,489,Thursday
1804,C,16,2021-05-20T00:09:34-04:00[America/New_York],2021-05-20T00:09:50-04:00[America/New_York],Yes,2021-05-20,574,Thursday
1804,<A>,78,2021-05-20T00:09:50-04:00[America/New_York],2021-05-20T00:11:08-04:00[America/New_York],NA,2021-05-20,590,Thursday
1804,B,15,2021-05-20T00:11:08-04:00[America/New_York],2021-05-20T00:11:23-04:00[America/New_York],Yes,2021-05-20,668,Thursday
1804,<A>,103,2021-05-20T00:11:23-04:00[America/New_York],2021-05-20T00:13:06-04:00[America/New_York],NA,2021-05-20,683,Thursday
1804,C,15,2021-05-20T00:13:06-04:00[America/New_York],2021-05-20T00:13:21-04:00[America/New_York],Yes,2021-05-20,786,Thursday
1804,<A>,100,2021-05-20T00:13:21-04:00[America/New_York],2021-05-20T00:15:01-04:00[America/New_York],NA,2021-05-20,801,Thursday
1804,C,15,2021-05-20T00:15:01-04:00[America/New_York],2021-05-20T00:15:16-04:00[America/New_York],Yes,2021-05-20,901,Thursday
1804,<A>,234,2021-05-20T00:15:16-04:00[America/New_York],2021-05-20T00:19:10-04:00[America/New_York],Yes,2021-05-20,916,Thursday
1804,C,15,2021-05-20T00:19:10-04:00[America/New_York],2021-05-20T00:19:25-04:00[America/New_York],Yes,2021-05-20,1150,Thursday
1804,<A>,43,2021-05-20T00:19:25-04:00[America/New_York],2021-05-20T00:20:08-04:00[America/New_York],Yes,2021-05-20,1165,Thursday
1804,C,15,2021-05-20T00:20:08-04:00[America/New_York],2021-05-20T00:20:23-04:00[America/New_York],Yes,2021-05-20,1208,Thursday
1804,<A>,205,2021-05-20T00:20:23-04:00[America/New_York],2021-05-20T00:23:48-04:00[America/New_York],Yes,2021-05-20,1223,Thursday
1804,C,15,2021-05-20T00:23:48-04:00[America/New_York],2021-05-20T00:24:03-04:00[America/New_York],Yes,2021-05-20,1428,Thursday
1804,<A>,30,2021-05-20T00:24:03-04:00[America/New_York],2021-05-20T00:24:33-04:00[America/New_York],Yes,2021-05-20,1443,Thursday
1804,C,16,2021-05-20T00:24:33-04:00[America/New_York],2021-05-20T00:24:49-04:00[America/New_York],Yes,2021-05-20,1473,Thursday
1804,<A>,30,2021-05-20T00:24:49-04:00[America/New_York],2021-05-20T00:25:19-04:00[America/New_York],Yes,2021-05-20,1489,Thursday
1804,B,16,2021-05-20T00:25:19-04:00[America/New_York],2021-05-20T00:25:35-04:00[America/New_York],Yes,2021-05-20,1519,Thursday
1804,<A>,117,2021-05-20T00:25:35-04:00[America/New_York],2021-05-20T00:27:32-04:00[America/New_York],Yes,2021-05-20,1535,Thursday
1804,C,15,2021-05-20T00:27:32-04:00[America/New_York],2021-05-20T00:27:47-04:00[America/New_York],Yes,2021-05-20,1652,Thursday
1804,<A>,444,2021-05-20T00:27:47-04:00[America/New_York],2021-05-20T00:35:11-04:00[America/New_York],NA,2021-05-20,1667,Thursday
1804,C,15,2021-05-20T00:35:11-04:00[America/New_York],2021-05-20T00:35:26-04:00[America/New_York],Yes,2021-05-20,2111,Thursday
1804,<A>,69,2021-05-20T00:35:26-04:00[America/New_York],2021-05-20T00:36:35-04:00[America/New_York],Yes,2021-05-20,2126,Thursday
1804,C,16,2021-05-20T00:36:35-04:00[America/New_York],2021-05-20T00:36:51-04:00[America/New_York],Yes,2021-05-20,2195,Thursday
1804,<A>,48,2021-05-20T00:36:51-04:00[America/New_York],2021-05-20T00:37:39-04:00[America/New_York],Yes,2021-05-20,2211,Thursday
1804,C,15,2021-05-20T00:37:39-04:00[America/New_York],2021-05-20T00:37:54-04:00[America/New_York],Yes,2021-05-20,2259,Thursday
1804,<A>,31,2021-05-20T00:37:54-04:00[America/New_York],2021-05-20T00:38:25-04:00[America/New_York],Yes,2021-05-20,2274,Thursday
1804,B,15,2021-05-20T00:38:25-04:00[America/New_York],2021-05-20T00:38:40-04:00[America/New_York],NA,2021-05-20,2305,Thursday
1804,C,16,2021-05-20T00:38:40-04:00[America/New_York],2021-05-20T00:38:56-04:00[America/New_York],Yes,2021-05-20,2320,Thursday
1804,<A>,119,2021-05-20T00:38:56-04:00[America/New_York],2021-05-20T00:40:55-04:00[America/New_York],Yes,2021-05-20,2336,Thursday
1804,C,16,2021-05-20T00:40:55-04:00[America/New_York],2021-05-20T00:41:11-04:00[America/New_York],Yes,2021-05-20,2455,Thursday
1804,<A>,44,2021-05-20T00:41:11-04:00[America/New_York],2021-05-20T00:41:55-04:00[America/New_York],Yes,2021-05-20,2471,Thursday
1804,C,16,2021-05-20T00:41:55-04:00[America/New_York],2021-05-20T00:42:11-04:00[America/New_York],Yes,2021-05-20,2515,Thursday
1804,<A>,122,2021-05-20T00:42:11-04:00[America/New_York],2021-05-20T00:44:13-04:00[America/New_York],Yes,2021-05-20,2531,Thursday
1804,B,15,2021-05-20T00:44:13-04:00[America/New_York],2021-05-20T00:44:28-04:00[America/New_York],Yes,2021-05-20,2653,Thursday
1804,<A>,146,2021-05-20T00:44:28-04:00[America/New_York],2021-05-20T00:46:54-04:00[America/New_York],Yes,2021-05-20,2668,Thursday
1804,B,15,2021-05-20T00:46:54-04:00[America/New_York],2021-05-20T00:47:09-04:00[America/New_York],NA,2021-05-20,2814,Thursday
1804,C,15,2021-05-20T00:47:09-04:00[America/New_York],2021-05-20T00:47:24-04:00[America/New_York],Yes,2021-05-20,2829,Thursday
1804,<A>,145,2021-05-20T00:47:24-04:00[America/New_York],2021-05-20T00:49:49-04:00[America/New_York],Yes,2021-05-20,2844,Thursday
1804,C,15,2021-05-20T00:49:49-04:00[America/New_York],2021-05-20T00:50:04-04:00[America/New_York],Yes,2021-05-20,2989,Thursday
1804,<A>,30,2021-05-20T00:50:04-04:00[America/New_York],2021-05-20T00:50:34-04:00[America/New_York],Yes,2021-05-20,3004,Thursday
1804,C,16,2021-05-20T00:50:34-04:00[America/New_York],2021-05-20T00:50:50-04:00[America/New_York],Yes,2021-05-20,3034,Thursday
1804,<A>,488,2021-05-20T00:50:50-04:00[America/New_York],2021-05-20T00:58:58-04:00[America/New_York],Yes,2021-05-20,3050,Thursday
1804,C,17,2021-05-20T00:58:58-04:00[America/New_York],2021-05-20T00:59:15-04:00[America/New_York],Yes,2021-05-20,3538,Thursday
1804,<A>,31,2021-05-20T00:59:15-04:00[America/New_York],2021-05-20T00:59:46-04:00[America/New_York],Yes,2021-05-20,3555,Thursday
1804,B,15,2021-05-20T00:59:46-04:00[America/New_York],2021-05-20T01:00:01-04:00[America/New_York],Yes,2021-05-20,3586,Thursday
1804,<A>,52,2021-05-20T01:00:01-04:00[America/New_York],2021-05-20T01:00:53-04:00[America/New_York],Yes,2021-05-20,3601,Thursday
1804,C,16,2021-05-20T01:00:53-04:00[America/New_York],2021-05-20T01:01:09-04:00[America/New_York],Yes,2021-05-20,3653,Thursday
1804,<A>,796,2021-05-20T01:01:09-04:00[America/New_York],2021-05-20T01:14:25-04:00[America/New_York],Yes,2021-05-20,3669,Thursday
1804,B,15,2021-05-20T01:14:25-04:00[America/New_York],2021-05-20T01:14:40-04:00[America/New_York],Yes,2021-05-20,4465,Thursday
1804,<A>,366,2021-05-20T01:14:40-04:00[America/New_York],2021-05-20T01:20:46-04:00[America/New_York],NA,2021-05-20,4480,Thursday
1804,C,15,2021-05-20T01:20:46-04:00[America/New_York],2021-05-20T01:21:01-04:00[America/New_York],Yes,2021-05-20,4846,Thursday
1804,<A>,66,2021-05-20T01:21:01-04:00[America/New_York],2021-05-20T01:22:07-04:00[America/New_York],Yes,2021-05-20,4861,Thursday
1804,B,15,2021-05-20T01:22:07-04:00[America/New_York],2021-05-20T01:22:22-04:00[America/New_York],Yes,2021-05-20,4927,Thursday
1804,<A>,205,2021-05-20T01:22:22-04:00[America/New_York],2021-05-20T01:25:47-04:00[America/New_York],Yes,2021-05-20,4942,Thursday
1804,C,15,2021-05-20T01:25:47-04:00[America/New_York],2021-05-20T01:26:02-04:00[America/New_York],Yes,2021-05-20,5147,Thursday
1804,<A>,315,2021-05-20T01:26:02-04:00[America/New_York],2021-05-20T01:31:17-04:00[America/New_York],Yes,2021-05-20,5162,Thursday
1804,C,15,2021-05-20T01:31:17-04:00[America/New_York],2021-05-20T01:31:32-04:00[America/New_York],Yes,2021-05-20,5477,Thursday
1804,<A>,821,2021-05-20T01:31:32-04:00[America/New_York],2021-05-20T01:45:13-04:00[America/New_York],Yes,2021-05-20,5492,Thursday
1804,C,15,2021-05-20T01:45:13-04:00[America/New_York],2021-05-20T01:45:28-04:00[America/New_York],Yes,2021-05-20,6313,Thursday
1804,<A>,90,2021-05-20T01:45:28-04:00[America/New_York],2021-05-20T01:46:58-04:00[America/New_York],NA,2021-05-20,6328,Thursday
1804,C,15,2021-05-20T01:46:58-04:00[America/New_York],2021-05-20T01:47:13-04:00[America/New_York],Yes,2021-05-20,6418,Thursday
1804,<A>,131,2021-05-20T01:47:13-04:00[America/New_York],2021-05-20T01:49:24-04:00[America/New_York],Yes,2021-05-20,6433,Thursday
1804,C,15,2021-05-20T01:49:24-04:00[America/New_York],2021-05-20T01:49:39-04:00[America/New_York],Yes,2021-05-20,6564,Thursday
1804,<A>,120,2021-05-20T01:49:39-04:00[America/New_York],2021-05-20T01:51:39-04:00[America/New_York],Yes,2021-05-20,6579,Thursday
1804,C,15,2021-05-20T01:51:39-04:00[America/New_York],2021-05-20T01:51:54-04:00[America/New_York],Yes,2021-05-20,6699,Thursday
1804,<A>,31,2021-05-20T01:51:54-04:00[America/New_York],2021-05-20T01:52:25-04:00[America/New_York],Yes,2021-05-20,6714,Thursday
1804,C,16,2021-05-20T01:52:25-04:00[America/New_York],2021-05-20T01:52:41-04:00[America/New_York],Yes,2021-05-20,6745,Thursday
1804,<A>,251,2021-05-20T01:52:41-04:00[America/New_York],2021-05-20T01:56:52-04:00[America/New_York],Yes,2021-05-20,6761,Thursday
1804,C,15,2021-05-20T01:56:52-04:00[America/New_York],2021-05-20T01:57:07-04:00[America/New_York],Yes,2021-05-20,7012,Thursday
1804,<A>,119,2021-05-20T01:57:07-04:00[America/New_York],2021-05-20T01:59:06-04:00[America/New_York],Yes,2021-05-20,7027,Thursday
1804,C,15,2021-05-20T01:59:06-04:00[America/New_York],2021-05-20T01:59:21-04:00[America/New_York],Yes,2021-05-20,7146,Thursday
1804,<A>,59,2021-05-20T01:59:21-04:00[America/New_York],2021-05-20T02:00:20-04:00[America/New_York],Yes,2021-05-20,7161,Thursday
1804,B,15,2021-05-20T02:00:20-04:00[America/New_York],2021-05-20T02:00:35-04:00[America/New_York],Yes,2021-05-20,7220,Thursday
1804,<A>,51,2021-05-20T02:00:35-04:00[America/New_York],2021-05-20T02:01:26-04:00[America/New_York],Yes,2021-05-20,7235,Thursday
1804,C,15,2021-05-20T02:01:26-04:00[America/New_York],2021-05-20T02:01:41-04:00[America/New_York],Yes,2021-05-20,7286,Thursday
1804,<A>,233,2021-05-20T02:01:41-04:00[America/New_York],2021-05-20T02:05:34-04:00[America/New_York],Yes,2021-05-20,7301,Thursday
1804,B,15,2021-05-20T02:05:34-04:00[America/New_York],2021-05-20T02:05:49-04:00[America/New_York],Yes,2021-05-20,7534,Thursday
1804,<A>,412,2021-05-20T02:05:49-04:00[America/New_York],2021-05-20T02:12:41-04:00[America/New_York],Yes,2021-05-20,7549,Thursday
1804,B,15,2021-05-20T02:12:41-04:00[America/New_York],2021-05-20T02:12:56-04:00[America/New_York],Yes,2021-05-20,7961,Thursday
1804,<A>,97,2021-05-20T02:12:56-04:00[America/New_York],2021-05-20T02:14:33-04:00[America/New_York],NA,2021-05-20,7976,Thursday
1804,B,15,2021-05-20T02:14:33-04:00[America/New_York],2021-05-20T02:14:48-04:00[America/New_York],Yes,2021-05-20,8073,Thursday
1804,<A>,712,2021-05-20T02:14:48-04:00[America/New_York],2021-05-20T02:26:40-04:00[America/New_York],Yes,2021-05-20,8088,Thursday
1804,C,15,2021-05-20T02:26:40-04:00[America/New_York],2021-05-20T02:26:55-04:00[America/New_York],Yes,2021-05-20,8800,Thursday
1804,<A>,137,2021-05-20T02:26:55-04:00[America/New_York],2021-05-20T02:29:12-04:00[America/New_York],Yes,2021-05-20,8815,Thursday
1804,B,15,2021-05-20T02:29:12-04:00[America/New_York],2021-05-20T02:29:27-04:00[America/New_York],Yes,2021-05-20,8952,Thursday
1804,<A>,626,2021-05-20T02:29:27-04:00[America/New_York],2021-05-20T02:39:53-04:00[America/New_York],Yes,2021-05-20,8967,Thursday
1804,B,15,2021-05-20T02:39:53-04:00[America/New_York],2021-05-20T02:40:08-04:00[America/New_York],Yes,2021-05-20,9593,Thursday
1804,<A>,378,2021-05-20T02:40:08-04:00[America/New_York],2021-05-20T02:46:26-04:00[America/New_York],NA,2021-05-20,9608,Thursday
1804,B,15,2021-05-20T02:46:26-04:00[America/New_York],2021-05-20T02:46:41-04:00[America/New_York],Yes,2021-05-20,9986,Thursday
1804,<A>,43,2021-05-20T02:46:41-04:00[America/New_York],2021-05-20T02:47:24-04:00[America/New_York],Yes,2021-05-20,10001,Thursday
1804,B,15,2021-05-20T02:47:24-04:00[America/New_York],2021-05-20T02:47:39-04:00[America/New_York],Yes,2021-05-20,10044,Thursday
1804,<A>,30,2021-05-20T02:47:39-04:00[America/New_York],2021-05-20T02:48:09-04:00[America/New_York],Yes,2021-05-20,10059,Thursday
1804,C,16,2021-05-20T02:48:09-04:00[America/New_York],2021-05-20T02:48:25-04:00[America/New_York],Yes,2021-05-20,10089,Thursday
