Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1803,C,14,2021-05-31T23:26:19-04:00[America/New_York],2021-05-31T23:26:33-04:00[America/New_York],Yes,2021-05-31,84379,Monday
1803,<A>,57,2021-05-31T23:26:33-04:00[America/New_York],2021-05-31T23:27:30-04:00[America/New_York],Yes,2021-05-31,84393,Monday
1803,C,14,2021-05-31T23:27:30-04:00[America/New_York],2021-05-31T23:27:44-04:00[America/New_York],Yes,2021-05-31,84450,Monday
1803,<A>,125,2021-05-31T23:27:44-04:00[America/New_York],2021-05-31T23:29:49-04:00[America/New_York],Yes,2021-05-31,84464,Monday
1803,B,14,2021-05-31T23:29:49-04:00[America/New_York],2021-05-31T23:30:03-04:00[America/New_York],Yes,2021-05-31,84589,Monday
1803,<A>,37,2021-05-31T23:30:03-04:00[America/New_York],2021-05-31T23:30:40-04:00[America/New_York],Yes,2021-05-31,84603,Monday
1803,C,15,2021-05-31T23:30:40-04:00[America/New_York],2021-05-31T23:30:55-04:00[America/New_York],Yes,2021-05-31,84640,Monday
1803,<A>,72,2021-05-31T23:30:55-04:00[America/New_York],2021-05-31T23:32:07-04:00[America/New_York],NA,2021-05-31,84655,Monday
1803,B,15,2021-05-31T23:32:07-04:00[America/New_York],2021-05-31T23:32:22-04:00[America/New_York],Yes,2021-05-31,84727,Monday
1803,<A>,43,2021-05-31T23:32:22-04:00[America/New_York],2021-05-31T23:33:05-04:00[America/New_York],Yes,2021-05-31,84742,Monday
1803,C,14,2021-05-31T23:33:05-04:00[America/New_York],2021-05-31T23:33:19-04:00[America/New_York],Yes,2021-05-31,84785,Monday
1803,<A>,198,2021-05-31T23:33:19-04:00[America/New_York],2021-05-31T23:36:37-04:00[America/New_York],NA,2021-05-31,84799,Monday
1803,B,15,2021-05-31T23:36:37-04:00[America/New_York],2021-05-31T23:36:52-04:00[America/New_York],Yes,2021-05-31,84997,Monday
1803,<A>,73,2021-05-31T23:36:52-04:00[America/New_York],2021-05-31T23:38:05-04:00[America/New_York],Yes,2021-05-31,85012,Monday
1803,C,14,2021-05-31T23:38:05-04:00[America/New_York],2021-05-31T23:38:19-04:00[America/New_York],Yes,2021-05-31,85085,Monday
1803,<A>,38,2021-05-31T23:38:19-04:00[America/New_York],2021-05-31T23:38:57-04:00[America/New_York],Yes,2021-05-31,85099,Monday
1803,C,14,2021-05-31T23:38:57-04:00[America/New_York],2021-05-31T23:39:11-04:00[America/New_York],Yes,2021-05-31,85137,Monday
1803,<A>,38,2021-05-31T23:39:11-04:00[America/New_York],2021-05-31T23:39:49-04:00[America/New_York],Yes,2021-05-31,85151,Monday
1803,B,18,2021-05-31T23:39:49-04:00[America/New_York],2021-05-31T23:40:07-04:00[America/New_York],Yes,2021-05-31,85189,Monday
1803,C,15,2021-05-31T23:40:07-04:00[America/New_York],2021-05-31T23:40:22-04:00[America/New_York],Yes,2021-05-31,85207,Monday
1803,<A>,37,2021-05-31T23:40:22-04:00[America/New_York],2021-05-31T23:40:59-04:00[America/New_York],Yes,2021-05-31,85222,Monday
1803,B,15,2021-05-31T23:40:59-04:00[America/New_York],2021-05-31T23:41:14-04:00[America/New_York],NA,2021-05-31,85259,Monday
1803,C,14,2021-05-31T23:41:14-04:00[America/New_York],2021-05-31T23:41:28-04:00[America/New_York],Yes,2021-05-31,85274,Monday
1803,<A>,119,2021-05-31T23:41:28-04:00[America/New_York],2021-05-31T23:43:27-04:00[America/New_York],Yes,2021-05-31,85288,Monday
1803,B,14,2021-05-31T23:43:27-04:00[America/New_York],2021-05-31T23:43:41-04:00[America/New_York],Yes,2021-05-31,85407,Monday
1803,<A>,37,2021-05-31T23:43:41-04:00[America/New_York],2021-05-31T23:44:18-04:00[America/New_York],Yes,2021-05-31,85421,Monday
1803,B,15,2021-05-31T23:44:18-04:00[America/New_York],2021-05-31T23:44:33-04:00[America/New_York],Yes,2021-05-31,85458,Monday
1803,<A>,44,2021-05-31T23:44:33-04:00[America/New_York],2021-05-31T23:45:17-04:00[America/New_York],Yes,2021-05-31,85473,Monday
1803,C,14,2021-05-31T23:45:17-04:00[America/New_York],2021-05-31T23:45:31-04:00[America/New_York],Yes,2021-05-31,85517,Monday
1803,<A>,38,2021-05-31T23:45:31-04:00[America/New_York],2021-05-31T23:46:09-04:00[America/New_York],Yes,2021-05-31,85531,Monday
1803,B,17,2021-05-31T23:46:09-04:00[America/New_York],2021-05-31T23:46:26-04:00[America/New_York],Yes,2021-05-31,85569,Monday
1803,<A>,38,2021-05-31T23:46:26-04:00[America/New_York],2021-05-31T23:47:04-04:00[America/New_York],Yes,2021-05-31,85586,Monday
1803,B,18,2021-05-31T23:47:04-04:00[America/New_York],2021-05-31T23:47:22-04:00[America/New_York],Yes,2021-05-31,85624,Monday
1803,<A>,106,2021-05-31T23:47:22-04:00[America/New_York],2021-05-31T23:49:08-04:00[America/New_York],Yes,2021-05-31,85642,Monday
1803,C,14,2021-05-31T23:49:08-04:00[America/New_York],2021-05-31T23:49:22-04:00[America/New_York],Yes,2021-05-31,85748,Monday
1803,<A>,37,2021-05-31T23:49:22-04:00[America/New_York],2021-05-31T23:49:59-04:00[America/New_York],Yes,2021-05-31,85762,Monday
1803,C,20,2021-05-31T23:49:59-04:00[America/New_York],2021-05-31T23:50:19-04:00[America/New_York],Yes,2021-05-31,85799,Monday
1803,<A>,49,2021-05-31T23:50:19-04:00[America/New_York],2021-05-31T23:51:08-04:00[America/New_York],Yes,2021-05-31,85819,Monday
1803,C,14,2021-05-31T23:51:08-04:00[America/New_York],2021-05-31T23:51:22-04:00[America/New_York],Yes,2021-05-31,85868,Monday
1803,<A>,37,2021-05-31T23:51:22-04:00[America/New_York],2021-05-31T23:51:59-04:00[America/New_York],Yes,2021-05-31,85882,Monday
1803,C,15,2021-05-31T23:51:59-04:00[America/New_York],2021-05-31T23:52:14-04:00[America/New_York],Yes,2021-05-31,85919,Monday
1803,<A>,38,2021-05-31T23:52:14-04:00[America/New_York],2021-05-31T23:52:52-04:00[America/New_York],Yes,2021-05-31,85934,Monday
1803,C,14,2021-05-31T23:52:52-04:00[America/New_York],2021-05-31T23:53:06-04:00[America/New_York],Yes,2021-05-31,85972,Monday
1803,<A>,44,2021-05-31T23:53:06-04:00[America/New_York],2021-05-31T23:53:50-04:00[America/New_York],Yes,2021-05-31,85986,Monday
1803,B,14,2021-05-31T23:53:50-04:00[America/New_York],2021-05-31T23:54:04-04:00[America/New_York],Yes,2021-05-31,86030,Monday
1803,<A>,137,2021-05-31T23:54:04-04:00[America/New_York],2021-05-31T23:56:21-04:00[America/New_York],Yes,2021-05-31,86044,Monday
1803,C,14,2021-05-31T23:56:21-04:00[America/New_York],2021-05-31T23:56:35-04:00[America/New_York],Yes,2021-05-31,86181,Monday
1803,<A>,40,2021-05-31T23:56:35-04:00[America/New_York],2021-05-31T23:57:15-04:00[America/New_York],Yes,2021-05-31,86195,Monday
1803,B,18,2021-05-31T23:57:15-04:00[America/New_York],2021-05-31T23:57:33-04:00[America/New_York],Yes,2021-05-31,86235,Monday
1803,<A>,106,2021-05-31T23:57:33-04:00[America/New_York],2021-05-31T23:59:19-04:00[America/New_York],Yes,2021-05-31,86253,Monday
1803,C,15,2021-05-31T23:59:19-04:00[America/New_York],2021-05-31T23:59:34-04:00[America/New_York],Yes,2021-05-31,86359,Monday
1803,<A>,25,2021-05-31T23:59:34-04:00[America/New_York],2021-05-31T23:59:59-04:00[America/New_York],NA,2021-05-31,86374,Monday
1804,C,16,2021-05-31T00:00:57-04:00[America/New_York],2021-05-31T00:01:13-04:00[America/New_York],Yes,2021-05-31,57,Monday
1804,<A>,33,2021-05-31T00:01:13-04:00[America/New_York],2021-05-31T00:01:46-04:00[America/New_York],Yes,2021-05-31,73,Monday
1804,C,15,2021-05-31T00:01:46-04:00[America/New_York],2021-05-31T00:02:01-04:00[America/New_York],Yes,2021-05-31,106,Monday
1804,<A>,30,2021-05-31T00:02:01-04:00[America/New_York],2021-05-31T00:02:31-04:00[America/New_York],Yes,2021-05-31,121,Monday
1804,C,16,2021-05-31T00:02:31-04:00[America/New_York],2021-05-31T00:02:47-04:00[America/New_York],Yes,2021-05-31,151,Monday
1804,<A>,37,2021-05-31T00:02:47-04:00[America/New_York],2021-05-31T00:03:24-04:00[America/New_York],Yes,2021-05-31,167,Monday
1804,C,16,2021-05-31T00:03:24-04:00[America/New_York],2021-05-31T00:03:40-04:00[America/New_York],Yes,2021-05-31,204,Monday
1804,<A>,31,2021-05-31T00:03:40-04:00[America/New_York],2021-05-31T00:04:11-04:00[America/New_York],Yes,2021-05-31,220,Monday
1804,C,15,2021-05-31T00:04:11-04:00[America/New_York],2021-05-31T00:04:26-04:00[America/New_York],Yes,2021-05-31,251,Monday
1804,<A>,69,2021-05-31T00:04:26-04:00[America/New_York],2021-05-31T00:05:35-04:00[America/New_York],NA,2021-05-31,266,Monday
1804,B,15,2021-05-31T00:05:35-04:00[America/New_York],2021-05-31T00:05:50-04:00[America/New_York],Yes,2021-05-31,335,Monday
1804,<A>,30,2021-05-31T00:05:50-04:00[America/New_York],2021-05-31T00:06:20-04:00[America/New_York],Yes,2021-05-31,350,Monday
1804,B,16,2021-05-31T00:06:20-04:00[America/New_York],2021-05-31T00:06:36-04:00[America/New_York],Yes,2021-05-31,380,Monday
1804,<A>,49,2021-05-31T00:06:36-04:00[America/New_York],2021-05-31T00:07:25-04:00[America/New_York],Yes,2021-05-31,396,Monday
1804,C,15,2021-05-31T00:07:25-04:00[America/New_York],2021-05-31T00:07:40-04:00[America/New_York],Yes,2021-05-31,445,Monday
1804,<A>,30,2021-05-31T00:07:40-04:00[America/New_York],2021-05-31T00:08:10-04:00[America/New_York],Yes,2021-05-31,460,Monday
1804,B,16,2021-05-31T00:08:10-04:00[America/New_York],2021-05-31T00:08:26-04:00[America/New_York],Yes,2021-05-31,490,Monday
1804,<A>,62,2021-05-31T00:08:26-04:00[America/New_York],2021-05-31T00:09:28-04:00[America/New_York],Yes,2021-05-31,506,Monday
1804,C,15,2021-05-31T00:09:28-04:00[America/New_York],2021-05-31T00:09:43-04:00[America/New_York],Yes,2021-05-31,568,Monday
1804,<A>,67,2021-05-31T00:09:43-04:00[America/New_York],2021-05-31T00:10:50-04:00[America/New_York],Yes,2021-05-31,583,Monday
1804,C,16,2021-05-31T00:10:50-04:00[America/New_York],2021-05-31T00:11:06-04:00[America/New_York],Yes,2021-05-31,650,Monday
1804,<A>,172,2021-05-31T00:11:06-04:00[America/New_York],2021-05-31T00:13:58-04:00[America/New_York],NA,2021-05-31,666,Monday
1804,C,16,2021-05-31T00:13:58-04:00[America/New_York],2021-05-31T00:14:14-04:00[America/New_York],Yes,2021-05-31,838,Monday
1804,<A>,50,2021-05-31T00:14:14-04:00[America/New_York],2021-05-31T00:15:04-04:00[America/New_York],Yes,2021-05-31,854,Monday
1804,C,16,2021-05-31T00:15:04-04:00[America/New_York],2021-05-31T00:15:20-04:00[America/New_York],Yes,2021-05-31,904,Monday
1804,<A>,30,2021-05-31T00:15:20-04:00[America/New_York],2021-05-31T00:15:50-04:00[America/New_York],Yes,2021-05-31,920,Monday
1804,B,16,2021-05-31T00:15:50-04:00[America/New_York],2021-05-31T00:16:06-04:00[America/New_York],Yes,2021-05-31,950,Monday
1804,<A>,30,2021-05-31T00:16:06-04:00[America/New_York],2021-05-31T00:16:36-04:00[America/New_York],Yes,2021-05-31,966,Monday
1804,B,15,2021-05-31T00:16:36-04:00[America/New_York],2021-05-31T00:16:51-04:00[America/New_York],NA,2021-05-31,996,Monday
1804,C,16,2021-05-31T00:16:51-04:00[America/New_York],2021-05-31T00:17:07-04:00[America/New_York],Yes,2021-05-31,1011,Monday
1804,<A>,47,2021-05-31T00:17:07-04:00[America/New_York],2021-05-31T00:17:54-04:00[America/New_York],Yes,2021-05-31,1027,Monday
1804,B,15,2021-05-31T00:17:54-04:00[America/New_York],2021-05-31T00:18:09-04:00[America/New_York],Yes,2021-05-31,1074,Monday
1804,<A>,50,2021-05-31T00:18:09-04:00[America/New_York],2021-05-31T00:18:59-04:00[America/New_York],Yes,2021-05-31,1089,Monday
1804,C,16,2021-05-31T00:18:59-04:00[America/New_York],2021-05-31T00:19:15-04:00[America/New_York],Yes,2021-05-31,1139,Monday
1804,<A>,30,2021-05-31T00:19:15-04:00[America/New_York],2021-05-31T00:19:45-04:00[America/New_York],Yes,2021-05-31,1155,Monday
1804,B,15,2021-05-31T00:19:45-04:00[America/New_York],2021-05-31T00:20:00-04:00[America/New_York],Yes,2021-05-31,1185,Monday
1804,<A>,43,2021-05-31T00:20:00-04:00[America/New_York],2021-05-31T00:20:43-04:00[America/New_York],Yes,2021-05-31,1200,Monday
1804,C,15,2021-05-31T00:20:43-04:00[America/New_York],2021-05-31T00:20:58-04:00[America/New_York],Yes,2021-05-31,1243,Monday
1804,<A>,30,2021-05-31T00:20:58-04:00[America/New_York],2021-05-31T00:21:28-04:00[America/New_York],Yes,2021-05-31,1258,Monday
1804,C,16,2021-05-31T00:21:28-04:00[America/New_York],2021-05-31T00:21:44-04:00[America/New_York],Yes,2021-05-31,1288,Monday
1804,<A>,30,2021-05-31T00:21:44-04:00[America/New_York],2021-05-31T00:22:14-04:00[America/New_York],Yes,2021-05-31,1304,Monday
1804,B,16,2021-05-31T00:22:14-04:00[America/New_York],2021-05-31T00:22:30-04:00[America/New_York],Yes,2021-05-31,1334,Monday
1804,<A>,135,2021-05-31T00:22:30-04:00[America/New_York],2021-05-31T00:24:45-04:00[America/New_York],Yes,2021-05-31,1350,Monday
1804,B,15,2021-05-31T00:24:45-04:00[America/New_York],2021-05-31T00:25:00-04:00[America/New_York],Yes,2021-05-31,1485,Monday
1804,<A>,69,2021-05-31T00:25:00-04:00[America/New_York],2021-05-31T00:26:09-04:00[America/New_York],NA,2021-05-31,1500,Monday
1804,C,15,2021-05-31T00:26:09-04:00[America/New_York],2021-05-31T00:26:24-04:00[America/New_York],Yes,2021-05-31,1569,Monday
1804,<A>,57,2021-05-31T00:26:24-04:00[America/New_York],2021-05-31T00:27:21-04:00[America/New_York],Yes,2021-05-31,1584,Monday
1804,C,16,2021-05-31T00:27:21-04:00[America/New_York],2021-05-31T00:27:37-04:00[America/New_York],Yes,2021-05-31,1641,Monday
1804,<A>,71,2021-05-31T00:27:37-04:00[America/New_York],2021-05-31T00:28:48-04:00[America/New_York],NA,2021-05-31,1657,Monday
1804,C,17,2021-05-31T00:28:48-04:00[America/New_York],2021-05-31T00:29:05-04:00[America/New_York],Yes,2021-05-31,1728,Monday
1804,<A>,261,2021-05-31T00:29:05-04:00[America/New_York],2021-05-31T00:33:26-04:00[America/New_York],NA,2021-05-31,1745,Monday
1804,C,17,2021-05-31T00:33:26-04:00[America/New_York],2021-05-31T00:33:43-04:00[America/New_York],Yes,2021-05-31,2006,Monday
1804,<A>,31,2021-05-31T00:33:43-04:00[America/New_York],2021-05-31T00:34:14-04:00[America/New_York],Yes,2021-05-31,2023,Monday
1804,C,15,2021-05-31T00:34:14-04:00[America/New_York],2021-05-31T00:34:29-04:00[America/New_York],Yes,2021-05-31,2054,Monday
1804,<A>,31,2021-05-31T00:34:29-04:00[America/New_York],2021-05-31T00:35:00-04:00[America/New_York],Yes,2021-05-31,2069,Monday
1804,C,20,2021-05-31T00:35:00-04:00[America/New_York],2021-05-31T00:35:20-04:00[America/New_York],Yes,2021-05-31,2100,Monday
1804,<A>,133,2021-05-31T00:35:20-04:00[America/New_York],2021-05-31T00:37:33-04:00[America/New_York],Yes,2021-05-31,2120,Monday
1804,B,15,2021-05-31T00:37:33-04:00[America/New_York],2021-05-31T00:37:48-04:00[America/New_York],NA,2021-05-31,2253,Monday
1804,C,17,2021-05-31T00:37:48-04:00[America/New_York],2021-05-31T00:38:05-04:00[America/New_York],Yes,2021-05-31,2268,Monday
1804,<A>,31,2021-05-31T00:38:05-04:00[America/New_York],2021-05-31T00:38:36-04:00[America/New_York],Yes,2021-05-31,2285,Monday
1804,B,15,2021-05-31T00:38:36-04:00[America/New_York],2021-05-31T00:38:51-04:00[America/New_York],Yes,2021-05-31,2316,Monday
1804,<A>,44,2021-05-31T00:38:51-04:00[America/New_York],2021-05-31T00:39:35-04:00[America/New_York],Yes,2021-05-31,2331,Monday
1804,C,15,2021-05-31T00:39:35-04:00[America/New_York],2021-05-31T00:39:50-04:00[America/New_York],Yes,2021-05-31,2375,Monday
1804,<A>,43,2021-05-31T00:39:50-04:00[America/New_York],2021-05-31T00:40:33-04:00[America/New_York],Yes,2021-05-31,2390,Monday
1804,B,15,2021-05-31T00:40:33-04:00[America/New_York],2021-05-31T00:40:48-04:00[America/New_York],Yes,2021-05-31,2433,Monday
1804,<A>,46,2021-05-31T00:40:48-04:00[America/New_York],2021-05-31T00:41:34-04:00[America/New_York],Yes,2021-05-31,2448,Monday
1804,B,17,2021-05-31T00:41:34-04:00[America/New_York],2021-05-31T00:41:51-04:00[America/New_York],Yes,2021-05-31,2494,Monday
1804,<A>,130,2021-05-31T00:41:51-04:00[America/New_York],2021-05-31T00:44:01-04:00[America/New_York],Yes,2021-05-31,2511,Monday
1804,B,15,2021-05-31T00:44:01-04:00[America/New_York],2021-05-31T00:44:16-04:00[America/New_York],Yes,2021-05-31,2641,Monday
1804,<A>,88,2021-05-31T00:44:16-04:00[America/New_York],2021-05-31T00:45:44-04:00[America/New_York],NA,2021-05-31,2656,Monday
1804,C,15,2021-05-31T00:45:44-04:00[America/New_York],2021-05-31T00:45:59-04:00[America/New_York],Yes,2021-05-31,2744,Monday
1804,<A>,37,2021-05-31T00:45:59-04:00[America/New_York],2021-05-31T00:46:36-04:00[America/New_York],Yes,2021-05-31,2759,Monday
1804,C,17,2021-05-31T00:46:36-04:00[America/New_York],2021-05-31T00:46:53-04:00[America/New_York],Yes,2021-05-31,2796,Monday
1804,<A>,62,2021-05-31T00:46:53-04:00[America/New_York],2021-05-31T00:47:55-04:00[America/New_York],Yes,2021-05-31,2813,Monday
1804,C,15,2021-05-31T00:47:55-04:00[America/New_York],2021-05-31T00:48:10-04:00[America/New_York],Yes,2021-05-31,2875,Monday
1804,<A>,31,2021-05-31T00:48:10-04:00[America/New_York],2021-05-31T00:48:41-04:00[America/New_York],Yes,2021-05-31,2890,Monday
1804,B,15,2021-05-31T00:48:41-04:00[America/New_York],2021-05-31T00:48:56-04:00[America/New_York],Yes,2021-05-31,2921,Monday
1804,<A>,33,2021-05-31T00:48:56-04:00[America/New_York],2021-05-31T00:49:29-04:00[America/New_York],Yes,2021-05-31,2936,Monday
1804,C,16,2021-05-31T00:49:29-04:00[America/New_York],2021-05-31T00:49:45-04:00[America/New_York],Yes,2021-05-31,2969,Monday
1804,<A>,135,2021-05-31T00:49:45-04:00[America/New_York],2021-05-31T00:52:00-04:00[America/New_York],Yes,2021-05-31,2985,Monday
1804,C,15,2021-05-31T00:52:00-04:00[America/New_York],2021-05-31T00:52:15-04:00[America/New_York],Yes,2021-05-31,3120,Monday
1804,<A>,47,2021-05-31T00:52:15-04:00[America/New_York],2021-05-31T00:53:02-04:00[America/New_York],Yes,2021-05-31,3135,Monday
1804,C,18,2021-05-31T00:53:02-04:00[America/New_York],2021-05-31T00:53:20-04:00[America/New_York],Yes,2021-05-31,3182,Monday
1804,<A>,46,2021-05-31T00:53:20-04:00[America/New_York],2021-05-31T00:54:06-04:00[America/New_York],Yes,2021-05-31,3200,Monday
1804,C,15,2021-05-31T00:54:06-04:00[America/New_York],2021-05-31T00:54:21-04:00[America/New_York],Yes,2021-05-31,3246,Monday
1804,<A>,51,2021-05-31T00:54:21-04:00[America/New_York],2021-05-31T00:55:12-04:00[America/New_York],Yes,2021-05-31,3261,Monday
1804,C,15,2021-05-31T00:55:12-04:00[America/New_York],2021-05-31T00:55:27-04:00[America/New_York],Yes,2021-05-31,3312,Monday
1804,<A>,118,2021-05-31T00:55:27-04:00[America/New_York],2021-05-31T00:57:25-04:00[America/New_York],Yes,2021-05-31,3327,Monday
1804,C,15,2021-05-31T00:57:25-04:00[America/New_York],2021-05-31T00:57:40-04:00[America/New_York],Yes,2021-05-31,3445,Monday
1804,<A>,115,2021-05-31T00:57:40-04:00[America/New_York],2021-05-31T00:59:35-04:00[America/New_York],Yes,2021-05-31,3460,Monday
1804,C,15,2021-05-31T00:59:35-04:00[America/New_York],2021-05-31T00:59:50-04:00[America/New_York],Yes,2021-05-31,3575,Monday
1804,<A>,34,2021-05-31T00:59:50-04:00[America/New_York],2021-05-31T01:00:24-04:00[America/New_York],Yes,2021-05-31,3590,Monday
1804,B,15,2021-05-31T01:00:24-04:00[America/New_York],2021-05-31T01:00:39-04:00[America/New_York],Yes,2021-05-31,3624,Monday
1804,<A>,60,2021-05-31T01:00:39-04:00[America/New_York],2021-05-31T01:01:39-04:00[America/New_York],Yes,2021-05-31,3639,Monday
1804,C,19,2021-05-31T01:01:39-04:00[America/New_York],2021-05-31T01:01:58-04:00[America/New_York],Yes,2021-05-31,3699,Monday
1804,<A>,108,2021-05-31T01:01:58-04:00[America/New_York],2021-05-31T01:03:46-04:00[America/New_York],Yes,2021-05-31,3718,Monday
1804,B,15,2021-05-31T01:03:46-04:00[America/New_York],2021-05-31T01:04:01-04:00[America/New_York],Yes,2021-05-31,3826,Monday
1804,<A>,150,2021-05-31T01:04:01-04:00[America/New_York],2021-05-31T01:06:31-04:00[America/New_York],Yes,2021-05-31,3841,Monday
1804,C,15,2021-05-31T01:06:31-04:00[America/New_York],2021-05-31T01:06:46-04:00[America/New_York],Yes,2021-05-31,3991,Monday
1804,<A>,30,2021-05-31T01:06:46-04:00[America/New_York],2021-05-31T01:07:16-04:00[America/New_York],Yes,2021-05-31,4006,Monday
1804,C,16,2021-05-31T01:07:16-04:00[America/New_York],2021-05-31T01:07:32-04:00[America/New_York],Yes,2021-05-31,4036,Monday
1804,<A>,144,2021-05-31T01:07:32-04:00[America/New_York],2021-05-31T01:09:56-04:00[America/New_York],Yes,2021-05-31,4052,Monday
1804,C,15,2021-05-31T01:09:56-04:00[America/New_York],2021-05-31T01:10:11-04:00[America/New_York],Yes,2021-05-31,4196,Monday
1804,<A>,532,2021-05-31T01:10:11-04:00[America/New_York],2021-05-31T01:19:03-04:00[America/New_York],Yes,2021-05-31,4211,Monday
1804,C,17,2021-05-31T01:19:03-04:00[America/New_York],2021-05-31T01:19:20-04:00[America/New_York],Yes,2021-05-31,4743,Monday
1804,<A>,30,2021-05-31T01:19:20-04:00[America/New_York],2021-05-31T01:19:50-04:00[America/New_York],Yes,2021-05-31,4760,Monday
1804,B,16,2021-05-31T01:19:50-04:00[America/New_York],2021-05-31T01:20:06-04:00[America/New_York],Yes,2021-05-31,4790,Monday
1804,<A>,72,2021-05-31T01:20:06-04:00[America/New_York],2021-05-31T01:21:18-04:00[America/New_York],NA,2021-05-31,4806,Monday
1804,B,15,2021-05-31T01:21:18-04:00[America/New_York],2021-05-31T01:21:33-04:00[America/New_York],Yes,2021-05-31,4878,Monday
1804,<A>,160,2021-05-31T01:21:33-04:00[America/New_York],2021-05-31T01:24:13-04:00[America/New_York],NA,2021-05-31,4893,Monday
1804,B,15,2021-05-31T01:24:13-04:00[America/New_York],2021-05-31T01:24:28-04:00[America/New_York],NA,2021-05-31,5053,Monday
1804,C,15,2021-05-31T01:24:28-04:00[America/New_York],2021-05-31T01:24:43-04:00[America/New_York],NA,2021-05-31,5068,Monday
1804,<A>,229,2021-05-31T01:24:43-04:00[America/New_York],2021-05-31T01:28:32-04:00[America/New_York],Yes,2021-05-31,5083,Monday
1804,B,15,2021-05-31T01:28:32-04:00[America/New_York],2021-05-31T01:28:47-04:00[America/New_York],Yes,2021-05-31,5312,Monday
1804,<A>,43,2021-05-31T01:28:47-04:00[America/New_York],2021-05-31T01:29:30-04:00[America/New_York],Yes,2021-05-31,5327,Monday
1804,C,15,2021-05-31T01:29:30-04:00[America/New_York],2021-05-31T01:29:45-04:00[America/New_York],Yes,2021-05-31,5370,Monday
1804,<A>,30,2021-05-31T01:29:45-04:00[America/New_York],2021-05-31T01:30:15-04:00[America/New_York],Yes,2021-05-31,5385,Monday
1804,C,16,2021-05-31T01:30:15-04:00[America/New_York],2021-05-31T01:30:31-04:00[America/New_York],Yes,2021-05-31,5415,Monday
1804,<A>,215,2021-05-31T01:30:31-04:00[America/New_York],2021-05-31T01:34:06-04:00[America/New_York],Yes,2021-05-31,5431,Monday
1804,C,15,2021-05-31T01:34:06-04:00[America/New_York],2021-05-31T01:34:21-04:00[America/New_York],Yes,2021-05-31,5646,Monday
1804,<A>,40,2021-05-31T01:34:21-04:00[America/New_York],2021-05-31T01:35:01-04:00[America/New_York],Yes,2021-05-31,5661,Monday
1804,B,15,2021-05-31T01:35:01-04:00[America/New_York],2021-05-31T01:35:16-04:00[America/New_York],Yes,2021-05-31,5701,Monday
1804,<A>,55,2021-05-31T01:35:16-04:00[America/New_York],2021-05-31T01:36:11-04:00[America/New_York],Yes,2021-05-31,5716,Monday
1804,C,18,2021-05-31T01:36:11-04:00[America/New_York],2021-05-31T01:36:29-04:00[America/New_York],Yes,2021-05-31,5771,Monday
1804,<A>,55,2021-05-31T01:36:29-04:00[America/New_York],2021-05-31T01:37:24-04:00[America/New_York],Yes,2021-05-31,5789,Monday
1804,B,15,2021-05-31T01:37:24-04:00[America/New_York],2021-05-31T01:37:39-04:00[America/New_York],Yes,2021-05-31,5844,Monday
1804,<A>,108,2021-05-31T01:37:39-04:00[America/New_York],2021-05-31T01:39:27-04:00[America/New_York],Yes,2021-05-31,5859,Monday
1804,C,15,2021-05-31T01:39:27-04:00[America/New_York],2021-05-31T01:39:42-04:00[America/New_York],Yes,2021-05-31,5967,Monday
1804,<A>,140,2021-05-31T01:39:42-04:00[America/New_York],2021-05-31T01:42:02-04:00[America/New_York],Yes,2021-05-31,5982,Monday
1804,C,15,2021-05-31T01:42:02-04:00[America/New_York],2021-05-31T01:42:17-04:00[America/New_York],Yes,2021-05-31,6122,Monday
1804,<A>,30,2021-05-31T01:42:17-04:00[America/New_York],2021-05-31T01:42:47-04:00[America/New_York],Yes,2021-05-31,6137,Monday
1804,B,16,2021-05-31T01:42:47-04:00[America/New_York],2021-05-31T01:43:03-04:00[America/New_York],Yes,2021-05-31,6167,Monday
1804,<A>,168,2021-05-31T01:43:03-04:00[America/New_York],2021-05-31T01:45:51-04:00[America/New_York],NA,2021-05-31,6183,Monday
1804,C,15,2021-05-31T01:45:51-04:00[America/New_York],2021-05-31T01:46:06-04:00[America/New_York],Yes,2021-05-31,6351,Monday
1804,<A>,84,2021-05-31T01:46:06-04:00[America/New_York],2021-05-31T01:47:30-04:00[America/New_York],NA,2021-05-31,6366,Monday
1804,B,15,2021-05-31T01:47:30-04:00[America/New_York],2021-05-31T01:47:45-04:00[America/New_York],Yes,2021-05-31,6450,Monday
1804,<A>,63,2021-05-31T01:47:45-04:00[America/New_York],2021-05-31T01:48:48-04:00[America/New_York],Yes,2021-05-31,6465,Monday
1804,B,15,2021-05-31T01:48:48-04:00[America/New_York],2021-05-31T01:49:03-04:00[America/New_York],NA,2021-05-31,6528,Monday
1804,C,15,2021-05-31T01:49:03-04:00[America/New_York],2021-05-31T01:49:18-04:00[America/New_York],Yes,2021-05-31,6543,Monday
1804,<A>,124,2021-05-31T01:49:18-04:00[America/New_York],2021-05-31T01:51:22-04:00[America/New_York],Yes,2021-05-31,6558,Monday
1804,C,15,2021-05-31T01:51:22-04:00[America/New_York],2021-05-31T01:51:37-04:00[America/New_York],Yes,2021-05-31,6682,Monday
1804,<A>,174,2021-05-31T01:51:37-04:00[America/New_York],2021-05-31T01:54:31-04:00[America/New_York],NA,2021-05-31,6697,Monday
