Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,B,20,2021-09-27T13:59:39-04:00[America/New_York],2021-09-27T13:59:59-04:00[America/New_York],Yes,2021-09-27,50379,Monday
1800,<A>,129,2021-09-27T13:59:59-04:00[America/New_York],2021-09-27T14:02:08-04:00[America/New_York],NA,2021-09-27,50399,Monday
1800,B,17,2021-09-27T14:02:08-04:00[America/New_York],2021-09-27T14:02:25-04:00[America/New_York],Yes,2021-09-27,50528,Monday
1800,<A>,134,2021-09-27T14:02:25-04:00[America/New_York],2021-09-27T14:04:39-04:00[America/New_York],NA,2021-09-27,50545,Monday
1800,B,19,2021-09-27T14:04:39-04:00[America/New_York],2021-09-27T14:04:58-04:00[America/New_York],Yes,2021-09-27,50679,Monday
1800,<A>,128,2021-09-27T14:04:58-04:00[America/New_York],2021-09-27T14:07:06-04:00[America/New_York],NA,2021-09-27,50698,Monday
1800,B,22,2021-09-27T14:07:06-04:00[America/New_York],2021-09-27T14:07:28-04:00[America/New_York],Yes,2021-09-27,50826,Monday
1800,<A>,129,2021-09-27T14:07:28-04:00[America/New_York],2021-09-27T14:09:37-04:00[America/New_York],NA,2021-09-27,50848,Monday
1800,B,25,2021-09-27T14:09:37-04:00[America/New_York],2021-09-27T14:10:02-04:00[America/New_York],Yes,2021-09-27,50977,Monday
1800,<A>,125,2021-09-27T14:10:02-04:00[America/New_York],2021-09-27T14:12:07-04:00[America/New_York],NA,2021-09-27,51002,Monday
1800,B,18,2021-09-27T14:12:07-04:00[America/New_York],2021-09-27T14:12:25-04:00[America/New_York],Yes,2021-09-27,51127,Monday
1800,<A>,133,2021-09-27T14:12:25-04:00[America/New_York],2021-09-27T14:14:38-04:00[America/New_York],NA,2021-09-27,51145,Monday
1800,B,15,2021-09-27T14:14:38-04:00[America/New_York],2021-09-27T14:14:53-04:00[America/New_York],Yes,2021-09-27,51278,Monday
1800,<A>,135,2021-09-27T14:14:53-04:00[America/New_York],2021-09-27T14:17:08-04:00[America/New_York],NA,2021-09-27,51293,Monday
1800,B,18,2021-09-27T14:17:08-04:00[America/New_York],2021-09-27T14:17:26-04:00[America/New_York],Yes,2021-09-27,51428,Monday
1800,<A>,122,2021-09-27T14:17:26-04:00[America/New_York],2021-09-27T14:19:28-04:00[America/New_York],NA,2021-09-27,51446,Monday
1800,B,17,2021-09-27T14:19:28-04:00[America/New_York],2021-09-27T14:19:45-04:00[America/New_York],Yes,2021-09-27,51568,Monday
1800,<A>,129,2021-09-27T14:19:45-04:00[America/New_York],2021-09-27T14:21:54-04:00[America/New_York],NA,2021-09-27,51585,Monday
1800,B,23,2021-09-27T14:21:54-04:00[America/New_York],2021-09-27T14:22:17-04:00[America/New_York],Yes,2021-09-27,51714,Monday
1800,<A>,126,2021-09-27T14:22:17-04:00[America/New_York],2021-09-27T14:24:23-04:00[America/New_York],NA,2021-09-27,51737,Monday
1800,B,21,2021-09-27T14:24:23-04:00[America/New_York],2021-09-27T14:24:44-04:00[America/New_York],Yes,2021-09-27,51863,Monday
1800,<A>,128,2021-09-27T14:24:44-04:00[America/New_York],2021-09-27T14:26:52-04:00[America/New_York],NA,2021-09-27,51884,Monday
1800,B,28,2021-09-27T14:26:52-04:00[America/New_York],2021-09-27T14:27:20-04:00[America/New_York],Yes,2021-09-27,52012,Monday
1800,<A>,121,2021-09-27T14:27:20-04:00[America/New_York],2021-09-27T14:29:21-04:00[America/New_York],NA,2021-09-27,52040,Monday
1800,B,25,2021-09-27T14:29:21-04:00[America/New_York],2021-09-27T14:29:46-04:00[America/New_York],Yes,2021-09-27,52161,Monday
1800,<A>,126,2021-09-27T14:29:46-04:00[America/New_York],2021-09-27T14:31:52-04:00[America/New_York],NA,2021-09-27,52186,Monday
1800,B,19,2021-09-27T14:31:52-04:00[America/New_York],2021-09-27T14:32:11-04:00[America/New_York],Yes,2021-09-27,52312,Monday
1800,<A>,131,2021-09-27T14:32:11-04:00[America/New_York],2021-09-27T14:34:22-04:00[America/New_York],NA,2021-09-27,52331,Monday
1800,B,19,2021-09-27T14:34:22-04:00[America/New_York],2021-09-27T14:34:41-04:00[America/New_York],Yes,2021-09-27,52462,Monday
1800,<A>,131,2021-09-27T14:34:41-04:00[America/New_York],2021-09-27T14:36:52-04:00[America/New_York],NA,2021-09-27,52481,Monday
1800,B,21,2021-09-27T14:36:52-04:00[America/New_York],2021-09-27T14:37:13-04:00[America/New_York],Yes,2021-09-27,52612,Monday
1800,<A>,128,2021-09-27T14:37:13-04:00[America/New_York],2021-09-27T14:39:21-04:00[America/New_York],NA,2021-09-27,52633,Monday
1800,B,20,2021-09-27T14:39:21-04:00[America/New_York],2021-09-27T14:39:41-04:00[America/New_York],Yes,2021-09-27,52761,Monday
1800,<A>,126,2021-09-27T14:39:41-04:00[America/New_York],2021-09-27T14:41:47-04:00[America/New_York],NA,2021-09-27,52781,Monday
1800,B,18,2021-09-27T14:41:47-04:00[America/New_York],2021-09-27T14:42:05-04:00[America/New_York],Yes,2021-09-27,52907,Monday
1800,<A>,108,2021-09-27T14:42:05-04:00[America/New_York],2021-09-27T14:43:53-04:00[America/New_York],NA,2021-09-27,52925,Monday
1800,B,17,2021-09-27T14:43:53-04:00[America/New_York],2021-09-27T14:44:10-04:00[America/New_York],Yes,2021-09-27,53033,Monday
1800,<A>,125,2021-09-27T14:44:10-04:00[America/New_York],2021-09-27T14:46:15-04:00[America/New_York],NA,2021-09-27,53050,Monday
1800,B,23,2021-09-27T14:46:15-04:00[America/New_York],2021-09-27T14:46:38-04:00[America/New_York],Yes,2021-09-27,53175,Monday
1800,<A>,120,2021-09-27T14:46:38-04:00[America/New_York],2021-09-27T14:48:38-04:00[America/New_York],NA,2021-09-27,53198,Monday
1800,B,15,2021-09-27T14:48:38-04:00[America/New_York],2021-09-27T14:48:53-04:00[America/New_York],Yes,2021-09-27,53318,Monday
1800,<A>,131,2021-09-27T14:48:53-04:00[America/New_York],2021-09-27T14:51:04-04:00[America/New_York],NA,2021-09-27,53333,Monday
1800,B,17,2021-09-27T14:51:04-04:00[America/New_York],2021-09-27T14:51:21-04:00[America/New_York],Yes,2021-09-27,53464,Monday
1800,<A>,128,2021-09-27T14:51:21-04:00[America/New_York],2021-09-27T14:53:29-04:00[America/New_York],NA,2021-09-27,53481,Monday
1800,B,25,2021-09-27T14:53:29-04:00[America/New_York],2021-09-27T14:53:54-04:00[America/New_York],Yes,2021-09-27,53609,Monday
1800,<A>,145,2021-09-27T14:53:54-04:00[America/New_York],2021-09-27T14:56:19-04:00[America/New_York],NA,2021-09-27,53634,Monday
1800,B,20,2021-09-27T14:56:19-04:00[America/New_York],2021-09-27T14:56:39-04:00[America/New_York],Yes,2021-09-27,53779,Monday
1800,<A>,118,2021-09-27T14:56:39-04:00[America/New_York],2021-09-27T14:58:37-04:00[America/New_York],NA,2021-09-27,53799,Monday
1800,B,17,2021-09-27T14:58:37-04:00[America/New_York],2021-09-27T14:58:54-04:00[America/New_York],Yes,2021-09-27,53917,Monday
1800,<A>,133,2021-09-27T14:58:54-04:00[America/New_York],2021-09-27T15:01:07-04:00[America/New_York],NA,2021-09-27,53934,Monday
1800,B,20,2021-09-27T15:01:07-04:00[America/New_York],2021-09-27T15:01:27-04:00[America/New_York],Yes,2021-09-27,54067,Monday
1800,<A>,131,2021-09-27T15:01:27-04:00[America/New_York],2021-09-27T15:03:38-04:00[America/New_York],NA,2021-09-27,54087,Monday
1800,B,29,2021-09-27T15:03:38-04:00[America/New_York],2021-09-27T15:04:07-04:00[America/New_York],Yes,2021-09-27,54218,Monday
1800,<A>,120,2021-09-27T15:04:07-04:00[America/New_York],2021-09-27T15:06:07-04:00[America/New_York],NA,2021-09-27,54247,Monday
1800,B,20,2021-09-27T15:06:07-04:00[America/New_York],2021-09-27T15:06:27-04:00[America/New_York],Yes,2021-09-27,54367,Monday
1800,<A>,131,2021-09-27T15:06:27-04:00[America/New_York],2021-09-27T15:08:38-04:00[America/New_York],NA,2021-09-27,54387,Monday
1800,B,22,2021-09-27T15:08:38-04:00[America/New_York],2021-09-27T15:09:00-04:00[America/New_York],Yes,2021-09-27,54518,Monday
1800,<A>,128,2021-09-27T15:09:00-04:00[America/New_York],2021-09-27T15:11:08-04:00[America/New_York],NA,2021-09-27,54540,Monday
1800,B,18,2021-09-27T15:11:08-04:00[America/New_York],2021-09-27T15:11:26-04:00[America/New_York],Yes,2021-09-27,54668,Monday
1800,<A>,132,2021-09-27T15:11:26-04:00[America/New_York],2021-09-27T15:13:38-04:00[America/New_York],NA,2021-09-27,54686,Monday
1800,B,22,2021-09-27T15:13:38-04:00[America/New_York],2021-09-27T15:14:00-04:00[America/New_York],Yes,2021-09-27,54818,Monday
1800,<A>,128,2021-09-27T15:14:00-04:00[America/New_York],2021-09-27T15:16:08-04:00[America/New_York],NA,2021-09-27,54840,Monday
1800,B,24,2021-09-27T15:16:08-04:00[America/New_York],2021-09-27T15:16:32-04:00[America/New_York],Yes,2021-09-27,54968,Monday
1800,<A>,126,2021-09-27T15:16:32-04:00[America/New_York],2021-09-27T15:18:38-04:00[America/New_York],NA,2021-09-27,54992,Monday
1800,B,24,2021-09-27T15:18:38-04:00[America/New_York],2021-09-27T15:19:02-04:00[America/New_York],Yes,2021-09-27,55118,Monday
1800,<A>,126,2021-09-27T15:19:02-04:00[America/New_York],2021-09-27T15:21:08-04:00[America/New_York],NA,2021-09-27,55142,Monday
1800,B,24,2021-09-27T15:21:08-04:00[America/New_York],2021-09-27T15:21:32-04:00[America/New_York],Yes,2021-09-27,55268,Monday
1800,<A>,126,2021-09-27T15:21:32-04:00[America/New_York],2021-09-27T15:23:38-04:00[America/New_York],NA,2021-09-27,55292,Monday
1800,B,27,2021-09-27T15:23:38-04:00[America/New_York],2021-09-27T15:24:05-04:00[America/New_York],Yes,2021-09-27,55418,Monday
1800,<A>,123,2021-09-27T15:24:05-04:00[America/New_York],2021-09-27T15:26:08-04:00[America/New_York],NA,2021-09-27,55445,Monday
1800,B,21,2021-09-27T15:26:08-04:00[America/New_York],2021-09-27T15:26:29-04:00[America/New_York],Yes,2021-09-27,55568,Monday
1800,<A>,129,2021-09-27T15:26:29-04:00[America/New_York],2021-09-27T15:28:38-04:00[America/New_York],NA,2021-09-27,55589,Monday
1800,B,24,2021-09-27T15:28:38-04:00[America/New_York],2021-09-27T15:29:02-04:00[America/New_York],Yes,2021-09-27,55718,Monday
1800,<A>,126,2021-09-27T15:29:02-04:00[America/New_York],2021-09-27T15:31:08-04:00[America/New_York],NA,2021-09-27,55742,Monday
1800,B,21,2021-09-27T15:31:08-04:00[America/New_York],2021-09-27T15:31:29-04:00[America/New_York],Yes,2021-09-27,55868,Monday
1800,<A>,129,2021-09-27T15:31:29-04:00[America/New_York],2021-09-27T15:33:38-04:00[America/New_York],NA,2021-09-27,55889,Monday
1800,B,22,2021-09-27T15:33:38-04:00[America/New_York],2021-09-27T15:34:00-04:00[America/New_York],Yes,2021-09-27,56018,Monday
1800,<A>,128,2021-09-27T15:34:00-04:00[America/New_York],2021-09-27T15:36:08-04:00[America/New_York],NA,2021-09-27,56040,Monday
1800,B,21,2021-09-27T15:36:08-04:00[America/New_York],2021-09-27T15:36:29-04:00[America/New_York],Yes,2021-09-27,56168,Monday
1800,<A>,129,2021-09-27T15:36:29-04:00[America/New_York],2021-09-27T15:38:38-04:00[America/New_York],NA,2021-09-27,56189,Monday
1800,B,22,2021-09-27T15:38:38-04:00[America/New_York],2021-09-27T15:39:00-04:00[America/New_York],Yes,2021-09-27,56318,Monday
1800,<A>,128,2021-09-27T15:39:00-04:00[America/New_York],2021-09-27T15:41:08-04:00[America/New_York],NA,2021-09-27,56340,Monday
1800,B,21,2021-09-27T15:41:08-04:00[America/New_York],2021-09-27T15:41:29-04:00[America/New_York],Yes,2021-09-27,56468,Monday
1800,<A>,129,2021-09-27T15:41:29-04:00[America/New_York],2021-09-27T15:43:38-04:00[America/New_York],NA,2021-09-27,56489,Monday
1800,B,21,2021-09-27T15:43:38-04:00[America/New_York],2021-09-27T15:43:59-04:00[America/New_York],Yes,2021-09-27,56618,Monday
1800,<A>,129,2021-09-27T15:43:59-04:00[America/New_York],2021-09-27T15:46:08-04:00[America/New_York],NA,2021-09-27,56639,Monday
1800,B,21,2021-09-27T15:46:08-04:00[America/New_York],2021-09-27T15:46:29-04:00[America/New_York],Yes,2021-09-27,56768,Monday
1800,<A>,129,2021-09-27T15:46:29-04:00[America/New_York],2021-09-27T15:48:38-04:00[America/New_York],NA,2021-09-27,56789,Monday
1800,B,20,2021-09-27T15:48:38-04:00[America/New_York],2021-09-27T15:48:58-04:00[America/New_York],Yes,2021-09-27,56918,Monday
1800,<A>,129,2021-09-27T15:48:58-04:00[America/New_York],2021-09-27T15:51:07-04:00[America/New_York],NA,2021-09-27,56938,Monday
1800,B,22,2021-09-27T15:51:07-04:00[America/New_York],2021-09-27T15:51:29-04:00[America/New_York],Yes,2021-09-27,57067,Monday
1800,<A>,129,2021-09-27T15:51:29-04:00[America/New_York],2021-09-27T15:53:38-04:00[America/New_York],NA,2021-09-27,57089,Monday
1800,B,19,2021-09-27T15:53:38-04:00[America/New_York],2021-09-27T15:53:57-04:00[America/New_York],Yes,2021-09-27,57218,Monday
1800,<A>,131,2021-09-27T15:53:57-04:00[America/New_York],2021-09-27T15:56:08-04:00[America/New_York],NA,2021-09-27,57237,Monday
1800,B,25,2021-09-27T15:56:08-04:00[America/New_York],2021-09-27T15:56:33-04:00[America/New_York],Yes,2021-09-27,57368,Monday
1800,<A>,125,2021-09-27T15:56:33-04:00[America/New_York],2021-09-27T15:58:38-04:00[America/New_York],NA,2021-09-27,57393,Monday
1800,B,24,2021-09-27T15:58:38-04:00[America/New_York],2021-09-27T15:59:02-04:00[America/New_York],Yes,2021-09-27,57518,Monday
1800,<A>,126,2021-09-27T15:59:02-04:00[America/New_York],2021-09-27T16:01:08-04:00[America/New_York],NA,2021-09-27,57542,Monday
1800,B,19,2021-09-27T16:01:08-04:00[America/New_York],2021-09-27T16:01:27-04:00[America/New_York],Yes,2021-09-27,57668,Monday
1800,<A>,131,2021-09-27T16:01:27-04:00[America/New_York],2021-09-27T16:03:38-04:00[America/New_York],NA,2021-09-27,57687,Monday
1800,B,25,2021-09-27T16:03:38-04:00[America/New_York],2021-09-27T16:04:03-04:00[America/New_York],Yes,2021-09-27,57818,Monday
1800,<A>,125,2021-09-27T16:04:03-04:00[America/New_York],2021-09-27T16:06:08-04:00[America/New_York],NA,2021-09-27,57843,Monday
1800,B,25,2021-09-27T16:06:08-04:00[America/New_York],2021-09-27T16:06:33-04:00[America/New_York],Yes,2021-09-27,57968,Monday
1800,<A>,125,2021-09-27T16:06:33-04:00[America/New_York],2021-09-27T16:08:38-04:00[America/New_York],NA,2021-09-27,57993,Monday
1800,B,19,2021-09-27T16:08:38-04:00[America/New_York],2021-09-27T16:08:57-04:00[America/New_York],Yes,2021-09-27,58118,Monday
1800,<A>,131,2021-09-27T16:08:57-04:00[America/New_York],2021-09-27T16:11:08-04:00[America/New_York],NA,2021-09-27,58137,Monday
1800,B,31,2021-09-27T16:11:08-04:00[America/New_York],2021-09-27T16:11:39-04:00[America/New_York],Yes,2021-09-27,58268,Monday
1800,<A>,119,2021-09-27T16:11:39-04:00[America/New_York],2021-09-27T16:13:38-04:00[America/New_York],NA,2021-09-27,58299,Monday
1800,B,50,2021-09-27T16:13:38-04:00[America/New_York],2021-09-27T16:14:28-04:00[America/New_York],NA,2021-09-27,58418,Monday
1800,<A>,99,2021-09-27T16:14:28-04:00[America/New_York],2021-09-27T16:16:07-04:00[America/New_York],NA,2021-09-27,58468,Monday
1800,B,32,2021-09-27T16:16:07-04:00[America/New_York],2021-09-27T16:16:39-04:00[America/New_York],Yes,2021-09-27,58567,Monday
1800,<A>,119,2021-09-27T16:16:39-04:00[America/New_York],2021-09-27T16:18:38-04:00[America/New_York],NA,2021-09-27,58599,Monday
1800,B,17,2021-09-27T16:18:38-04:00[America/New_York],2021-09-27T16:18:55-04:00[America/New_York],Yes,2021-09-27,58718,Monday
1800,<A>,132,2021-09-27T16:18:55-04:00[America/New_York],2021-09-27T16:21:07-04:00[America/New_York],NA,2021-09-27,58735,Monday
1800,B,50,2021-09-27T16:21:07-04:00[America/New_York],2021-09-27T16:21:57-04:00[America/New_York],Yes,2021-09-27,58867,Monday
1800,<A>,101,2021-09-27T16:21:57-04:00[America/New_York],2021-09-27T16:23:38-04:00[America/New_York],NA,2021-09-27,58917,Monday
1800,B,26,2021-09-27T16:23:38-04:00[America/New_York],2021-09-27T16:24:04-04:00[America/New_York],Yes,2021-09-27,59018,Monday
1800,<A>,123,2021-09-27T16:24:04-04:00[America/New_York],2021-09-27T16:26:07-04:00[America/New_York],NA,2021-09-27,59044,Monday
1800,B,19,2021-09-27T16:26:07-04:00[America/New_York],2021-09-27T16:26:26-04:00[America/New_York],Yes,2021-09-27,59167,Monday
1800,<A>,132,2021-09-27T16:26:26-04:00[America/New_York],2021-09-27T16:28:38-04:00[America/New_York],NA,2021-09-27,59186,Monday
1800,B,26,2021-09-27T16:28:38-04:00[America/New_York],2021-09-27T16:29:04-04:00[America/New_York],Yes,2021-09-27,59318,Monday
1800,<A>,123,2021-09-27T16:29:04-04:00[America/New_York],2021-09-27T16:31:07-04:00[America/New_York],NA,2021-09-27,59344,Monday
1800,B,26,2021-09-27T16:31:07-04:00[America/New_York],2021-09-27T16:31:33-04:00[America/New_York],Yes,2021-09-27,59467,Monday
1800,<A>,125,2021-09-27T16:31:33-04:00[America/New_York],2021-09-27T16:33:38-04:00[America/New_York],NA,2021-09-27,59493,Monday
1800,B,23,2021-09-27T16:33:38-04:00[America/New_York],2021-09-27T16:34:01-04:00[America/New_York],Yes,2021-09-27,59618,Monday
1800,<A>,126,2021-09-27T16:34:01-04:00[America/New_York],2021-09-27T16:36:07-04:00[America/New_York],NA,2021-09-27,59641,Monday
1800,B,23,2021-09-27T16:36:07-04:00[America/New_York],2021-09-27T16:36:30-04:00[America/New_York],Yes,2021-09-27,59767,Monday
1800,<A>,128,2021-09-27T16:36:30-04:00[America/New_York],2021-09-27T16:38:38-04:00[America/New_York],NA,2021-09-27,59790,Monday
1800,B,29,2021-09-27T16:38:38-04:00[America/New_York],2021-09-27T16:39:07-04:00[America/New_York],Yes,2021-09-27,59918,Monday
1800,<A>,120,2021-09-27T16:39:07-04:00[America/New_York],2021-09-27T16:41:07-04:00[America/New_York],NA,2021-09-27,59947,Monday
1800,B,26,2021-09-27T16:41:07-04:00[America/New_York],2021-09-27T16:41:33-04:00[America/New_York],Yes,2021-09-27,60067,Monday
1800,<A>,124,2021-09-27T16:41:33-04:00[America/New_York],2021-09-27T16:43:37-04:00[America/New_York],NA,2021-09-27,60093,Monday
1800,B,24,2021-09-27T16:43:37-04:00[America/New_York],2021-09-27T16:44:01-04:00[America/New_York],Yes,2021-09-27,60217,Monday
1800,<A>,126,2021-09-27T16:44:01-04:00[America/New_York],2021-09-27T16:46:07-04:00[America/New_York],NA,2021-09-27,60241,Monday
1800,B,23,2021-09-27T16:46:07-04:00[America/New_York],2021-09-27T16:46:30-04:00[America/New_York],Yes,2021-09-27,60367,Monday
1800,<A>,126,2021-09-27T16:46:30-04:00[America/New_York],2021-09-27T16:48:36-04:00[America/New_York],NA,2021-09-27,60390,Monday
1800,B,19,2021-09-27T16:48:36-04:00[America/New_York],2021-09-27T16:48:55-04:00[America/New_York],Yes,2021-09-27,60516,Monday
1800,<A>,133,2021-09-27T16:48:55-04:00[America/New_York],2021-09-27T16:51:08-04:00[America/New_York],NA,2021-09-27,60535,Monday
1800,B,21,2021-09-27T16:51:08-04:00[America/New_York],2021-09-27T16:51:29-04:00[America/New_York],Yes,2021-09-27,60668,Monday
1800,<A>,125,2021-09-27T16:51:29-04:00[America/New_York],2021-09-27T16:53:34-04:00[America/New_York],NA,2021-09-27,60689,Monday
1800,B,18,2021-09-27T16:53:34-04:00[America/New_York],2021-09-27T16:53:52-04:00[America/New_York],Yes,2021-09-27,60814,Monday
1800,<A>,132,2021-09-27T16:53:52-04:00[America/New_York],2021-09-27T16:56:04-04:00[America/New_York],NA,2021-09-27,60832,Monday
1800,B,50,2021-09-27T16:56:04-04:00[America/New_York],2021-09-27T16:56:54-04:00[America/New_York],NA,2021-09-27,60964,Monday
1800,<A>,101,2021-09-27T16:56:54-04:00[America/New_York],2021-09-27T16:58:35-04:00[America/New_York],NA,2021-09-27,61014,Monday
1800,B,19,2021-09-27T16:58:35-04:00[America/New_York],2021-09-27T16:58:54-04:00[America/New_York],Yes,2021-09-27,61115,Monday
1800,<A>,131,2021-09-27T16:58:54-04:00[America/New_York],2021-09-27T17:01:05-04:00[America/New_York],NA,2021-09-27,61134,Monday
1800,B,20,2021-09-27T17:01:05-04:00[America/New_York],2021-09-27T17:01:25-04:00[America/New_York],Yes,2021-09-27,61265,Monday
1800,<A>,129,2021-09-27T17:01:25-04:00[America/New_York],2021-09-27T17:03:34-04:00[America/New_York],NA,2021-09-27,61285,Monday
1800,B,18,2021-09-27T17:03:34-04:00[America/New_York],2021-09-27T17:03:52-04:00[America/New_York],Yes,2021-09-27,61414,Monday
1800,<A>,132,2021-09-27T17:03:52-04:00[America/New_York],2021-09-27T17:06:04-04:00[America/New_York],NA,2021-09-27,61432,Monday
1800,B,26,2021-09-27T17:06:04-04:00[America/New_York],2021-09-27T17:06:30-04:00[America/New_York],Yes,2021-09-27,61564,Monday
1800,<A>,125,2021-09-27T17:06:30-04:00[America/New_York],2021-09-27T17:08:35-04:00[America/New_York],NA,2021-09-27,61590,Monday
1800,B,27,2021-09-27T17:08:35-04:00[America/New_York],2021-09-27T17:09:02-04:00[America/New_York],Yes,2021-09-27,61715,Monday
1800,<A>,123,2021-09-27T17:09:02-04:00[America/New_York],2021-09-27T17:11:05-04:00[America/New_York],NA,2021-09-27,61742,Monday
1800,B,31,2021-09-27T17:11:05-04:00[America/New_York],2021-09-27T17:11:36-04:00[America/New_York],Yes,2021-09-27,61865,Monday
1800,<A>,119,2021-09-27T17:11:36-04:00[America/New_York],2021-09-27T17:13:35-04:00[America/New_York],NA,2021-09-27,61896,Monday
1800,B,23,2021-09-27T17:13:35-04:00[America/New_York],2021-09-27T17:13:58-04:00[America/New_York],Yes,2021-09-27,62015,Monday
1800,<A>,126,2021-09-27T17:13:58-04:00[America/New_York],2021-09-27T17:16:04-04:00[America/New_York],NA,2021-09-27,62038,Monday
1800,B,19,2021-09-27T17:16:04-04:00[America/New_York],2021-09-27T17:16:23-04:00[America/New_York],Yes,2021-09-27,62164,Monday
1800,<A>,132,2021-09-27T17:16:23-04:00[America/New_York],2021-09-27T17:18:35-04:00[America/New_York],NA,2021-09-27,62183,Monday
1800,B,26,2021-09-27T17:18:35-04:00[America/New_York],2021-09-27T17:19:01-04:00[America/New_York],Yes,2021-09-27,62315,Monday
1800,<A>,123,2021-09-27T17:19:01-04:00[America/New_York],2021-09-27T17:21:04-04:00[America/New_York],NA,2021-09-27,62341,Monday
1800,B,22,2021-09-27T17:21:04-04:00[America/New_York],2021-09-27T17:21:26-04:00[America/New_York],Yes,2021-09-27,62464,Monday
1800,<A>,129,2021-09-27T17:21:26-04:00[America/New_York],2021-09-27T17:23:35-04:00[America/New_York],NA,2021-09-27,62486,Monday
1800,B,50,2021-09-27T17:23:35-04:00[America/New_York],2021-09-27T17:24:25-04:00[America/New_York],Yes,2021-09-27,62615,Monday
1800,<A>,99,2021-09-27T17:24:25-04:00[America/New_York],2021-09-27T17:26:04-04:00[America/New_York],NA,2021-09-27,62665,Monday
1800,B,26,2021-09-27T17:26:04-04:00[America/New_York],2021-09-27T17:26:30-04:00[America/New_York],Yes,2021-09-27,62764,Monday
1800,<A>,125,2021-09-27T17:26:30-04:00[America/New_York],2021-09-27T17:28:35-04:00[America/New_York],NA,2021-09-27,62790,Monday
1800,B,18,2021-09-27T17:28:35-04:00[America/New_York],2021-09-27T17:28:53-04:00[America/New_York],Yes,2021-09-27,62915,Monday
1800,<A>,132,2021-09-27T17:28:53-04:00[America/New_York],2021-09-27T17:31:05-04:00[America/New_York],NA,2021-09-27,62933,Monday
1800,B,21,2021-09-27T17:31:05-04:00[America/New_York],2021-09-27T17:31:26-04:00[America/New_York],Yes,2021-09-27,63065,Monday
1800,<A>,129,2021-09-27T17:31:26-04:00[America/New_York],2021-09-27T17:33:35-04:00[America/New_York],NA,2021-09-27,63086,Monday
1800,B,20,2021-09-27T17:33:35-04:00[America/New_York],2021-09-27T17:33:55-04:00[America/New_York],Yes,2021-09-27,63215,Monday
1800,<A>,129,2021-09-27T17:33:55-04:00[America/New_York],2021-09-27T17:36:04-04:00[America/New_York],NA,2021-09-27,63235,Monday
1800,B,18,2021-09-27T17:36:04-04:00[America/New_York],2021-09-27T17:36:22-04:00[America/New_York],Yes,2021-09-27,63364,Monday
1800,<A>,132,2021-09-27T17:36:22-04:00[America/New_York],2021-09-27T17:38:34-04:00[America/New_York],NA,2021-09-27,63382,Monday
1800,B,20,2021-09-27T17:38:34-04:00[America/New_York],2021-09-27T17:38:54-04:00[America/New_York],Yes,2021-09-27,63514,Monday
1800,<A>,131,2021-09-27T17:38:54-04:00[America/New_York],2021-09-27T17:41:05-04:00[America/New_York],NA,2021-09-27,63534,Monday
1800,B,28,2021-09-27T17:41:05-04:00[America/New_York],2021-09-27T17:41:33-04:00[America/New_York],Yes,2021-09-27,63665,Monday
1800,<A>,122,2021-09-27T17:41:33-04:00[America/New_York],2021-09-27T17:43:35-04:00[America/New_York],NA,2021-09-27,63693,Monday
1800,B,17,2021-09-27T17:43:35-04:00[America/New_York],2021-09-27T17:43:52-04:00[America/New_York],Yes,2021-09-27,63815,Monday
1800,<A>,132,2021-09-27T17:43:52-04:00[America/New_York],2021-09-27T17:46:04-04:00[America/New_York],NA,2021-09-27,63832,Monday
1800,B,20,2021-09-27T17:46:04-04:00[America/New_York],2021-09-27T17:46:24-04:00[America/New_York],Yes,2021-09-27,63964,Monday
1800,<A>,131,2021-09-27T17:46:24-04:00[America/New_York],2021-09-27T17:48:35-04:00[America/New_York],NA,2021-09-27,63984,Monday
1800,B,19,2021-09-27T17:48:35-04:00[America/New_York],2021-09-27T17:48:54-04:00[America/New_York],Yes,2021-09-27,64115,Monday
1800,<A>,131,2021-09-27T17:48:54-04:00[America/New_York],2021-09-27T17:51:05-04:00[America/New_York],NA,2021-09-27,64134,Monday
1800,B,28,2021-09-27T17:51:05-04:00[America/New_York],2021-09-27T17:51:33-04:00[America/New_York],Yes,2021-09-27,64265,Monday
1800,<A>,122,2021-09-27T17:51:33-04:00[America/New_York],2021-09-27T17:53:35-04:00[America/New_York],NA,2021-09-27,64293,Monday
1800,B,19,2021-09-27T17:53:35-04:00[America/New_York],2021-09-27T17:53:54-04:00[America/New_York],Yes,2021-09-27,64415,Monday
1800,<A>,131,2021-09-27T17:53:54-04:00[America/New_York],2021-09-27T17:56:05-04:00[America/New_York],NA,2021-09-27,64434,Monday
1800,B,15,2021-09-27T17:56:05-04:00[America/New_York],2021-09-27T17:56:20-04:00[America/New_York],Yes,2021-09-27,64565,Monday
1800,<A>,135,2021-09-27T17:56:20-04:00[America/New_York],2021-09-27T17:58:35-04:00[America/New_York],NA,2021-09-27,64580,Monday
1800,B,22,2021-09-27T17:58:35-04:00[America/New_York],2021-09-27T17:58:57-04:00[America/New_York],Yes,2021-09-27,64715,Monday
1800,<A>,128,2021-09-27T17:58:57-04:00[America/New_York],2021-09-27T18:01:05-04:00[America/New_York],NA,2021-09-27,64737,Monday
1800,B,26,2021-09-27T18:01:05-04:00[America/New_York],2021-09-27T18:01:31-04:00[America/New_York],Yes,2021-09-27,64865,Monday
