Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1807,B,14,2021-08-02T21:03:35-04:00[America/New_York],2021-08-02T21:03:49-04:00[America/New_York],Yes,2021-08-02,75815,Monday
1807,C,20,2021-08-02T21:03:49-04:00[America/New_York],2021-08-02T21:04:09-04:00[America/New_York],Yes,2021-08-02,75829,Monday
1807,<A>,74,2021-08-02T21:04:09-04:00[America/New_York],2021-08-02T21:05:23-04:00[America/New_York],NA,2021-08-02,75849,Monday
1807,B,17,2021-08-02T21:05:23-04:00[America/New_York],2021-08-02T21:05:40-04:00[America/New_York],Yes,2021-08-02,75923,Monday
1807,C,46,2021-08-02T21:05:40-04:00[America/New_York],2021-08-02T21:06:26-04:00[America/New_York],NA,2021-08-02,75940,Monday
1807,<A>,54,2021-08-02T21:06:26-04:00[America/New_York],2021-08-02T21:07:20-04:00[America/New_York],NA,2021-08-02,75986,Monday
1807,B,18,2021-08-02T21:07:20-04:00[America/New_York],2021-08-02T21:07:38-04:00[America/New_York],Yes,2021-08-02,76040,Monday
1807,C,47,2021-08-02T21:07:38-04:00[America/New_York],2021-08-02T21:08:25-04:00[America/New_York],NA,2021-08-02,76058,Monday
1807,<A>,69,2021-08-02T21:08:25-04:00[America/New_York],2021-08-02T21:09:34-04:00[America/New_York],NA,2021-08-02,76105,Monday
1807,B,15,2021-08-02T21:09:34-04:00[America/New_York],2021-08-02T21:09:49-04:00[America/New_York],Yes,2021-08-02,76174,Monday
1807,C,27,2021-08-02T21:09:49-04:00[America/New_York],2021-08-02T21:10:16-04:00[America/New_York],NA,2021-08-02,76189,Monday
1807,<A>,58,2021-08-02T21:10:16-04:00[America/New_York],2021-08-02T21:11:14-04:00[America/New_York],NA,2021-08-02,76216,Monday
1807,B,14,2021-08-02T21:11:14-04:00[America/New_York],2021-08-02T21:11:28-04:00[America/New_York],Yes,2021-08-02,76274,Monday
1807,C,46,2021-08-02T21:11:28-04:00[America/New_York],2021-08-02T21:12:14-04:00[America/New_York],NA,2021-08-02,76288,Monday
1807,<A>,60,2021-08-02T21:12:14-04:00[America/New_York],2021-08-02T21:13:14-04:00[America/New_York],NA,2021-08-02,76334,Monday
1807,C,25,2021-08-02T21:13:14-04:00[America/New_York],2021-08-02T21:13:39-04:00[America/New_York],Yes,2021-08-02,76394,Monday
1807,<A>,68,2021-08-02T21:13:39-04:00[America/New_York],2021-08-02T21:14:47-04:00[America/New_York],Yes,2021-08-02,76419,Monday
1807,B,16,2021-08-02T21:14:47-04:00[America/New_York],2021-08-02T21:15:03-04:00[America/New_York],NA,2021-08-02,76487,Monday
1807,C,20,2021-08-02T21:15:03-04:00[America/New_York],2021-08-02T21:15:23-04:00[America/New_York],NA,2021-08-02,76503,Monday
1807,<A>,64,2021-08-02T21:15:23-04:00[America/New_York],2021-08-02T21:16:27-04:00[America/New_York],NA,2021-08-02,76523,Monday
1807,B,16,2021-08-02T21:16:27-04:00[America/New_York],2021-08-02T21:16:43-04:00[America/New_York],NA,2021-08-02,76587,Monday
1807,C,17,2021-08-02T21:16:43-04:00[America/New_York],2021-08-02T21:17:00-04:00[America/New_York],NA,2021-08-02,76603,Monday
1807,<A>,67,2021-08-02T21:17:00-04:00[America/New_York],2021-08-02T21:18:07-04:00[America/New_York],NA,2021-08-02,76620,Monday
1807,B,16,2021-08-02T21:18:07-04:00[America/New_York],2021-08-02T21:18:23-04:00[America/New_York],NA,2021-08-02,76687,Monday
1807,C,17,2021-08-02T21:18:23-04:00[America/New_York],2021-08-02T21:18:40-04:00[America/New_York],NA,2021-08-02,76703,Monday
1807,<A>,66,2021-08-02T21:18:40-04:00[America/New_York],2021-08-02T21:19:46-04:00[America/New_York],NA,2021-08-02,76720,Monday
1807,B,10,2021-08-02T21:19:46-04:00[America/New_York],2021-08-02T21:19:56-04:00[America/New_York],Yes,2021-08-02,76786,Monday
1807,C,21,2021-08-02T21:19:56-04:00[America/New_York],2021-08-02T21:20:17-04:00[America/New_York],Yes,2021-08-02,76796,Monday
1807,<A>,69,2021-08-02T21:20:17-04:00[America/New_York],2021-08-02T21:21:26-04:00[America/New_York],NA,2021-08-02,76817,Monday
1807,B,16,2021-08-02T21:21:26-04:00[America/New_York],2021-08-02T21:21:42-04:00[America/New_York],Yes,2021-08-02,76886,Monday
1807,C,19,2021-08-02T21:21:42-04:00[America/New_York],2021-08-02T21:22:01-04:00[America/New_York],Yes,2021-08-02,76902,Monday
1807,<A>,65,2021-08-02T21:22:01-04:00[America/New_York],2021-08-02T21:23:06-04:00[America/New_York],NA,2021-08-02,76921,Monday
1807,B,10,2021-08-02T21:23:06-04:00[America/New_York],2021-08-02T21:23:16-04:00[America/New_York],Yes,2021-08-02,76986,Monday
1807,C,16,2021-08-02T21:23:16-04:00[America/New_York],2021-08-02T21:23:32-04:00[America/New_York],Yes,2021-08-02,76996,Monday
1807,<A>,58,2021-08-02T21:23:32-04:00[America/New_York],2021-08-02T21:24:30-04:00[America/New_York],Yes,2021-08-02,77012,Monday
1807,B,12,2021-08-02T21:24:30-04:00[America/New_York],2021-08-02T21:24:42-04:00[America/New_York],Yes,2021-08-02,77070,Monday
1807,C,16,2021-08-02T21:24:42-04:00[America/New_York],2021-08-02T21:24:58-04:00[America/New_York],Yes,2021-08-02,77082,Monday
1807,<A>,59,2021-08-02T21:24:58-04:00[America/New_York],2021-08-02T21:25:57-04:00[America/New_York],Yes,2021-08-02,77098,Monday
1807,B,17,2021-08-02T21:25:57-04:00[America/New_York],2021-08-02T21:26:14-04:00[America/New_York],NA,2021-08-02,77157,Monday
1807,C,17,2021-08-02T21:26:14-04:00[America/New_York],2021-08-02T21:26:31-04:00[America/New_York],Yes,2021-08-02,77174,Monday
1807,<A>,68,2021-08-02T21:26:31-04:00[America/New_York],2021-08-02T21:27:39-04:00[America/New_York],Yes,2021-08-02,77191,Monday
1807,B,10,2021-08-02T21:27:39-04:00[America/New_York],2021-08-02T21:27:49-04:00[America/New_York],Yes,2021-08-02,77259,Monday
1807,C,46,2021-08-02T21:27:49-04:00[America/New_York],2021-08-02T21:28:35-04:00[America/New_York],NA,2021-08-02,77269,Monday
1807,<A>,66,2021-08-02T21:28:35-04:00[America/New_York],2021-08-02T21:29:41-04:00[America/New_York],NA,2021-08-02,77315,Monday
1807,B,15,2021-08-02T21:29:41-04:00[America/New_York],2021-08-02T21:29:56-04:00[America/New_York],Yes,2021-08-02,77381,Monday
1807,C,19,2021-08-02T21:29:56-04:00[America/New_York],2021-08-02T21:30:15-04:00[America/New_York],NA,2021-08-02,77396,Monday
1807,<A>,65,2021-08-02T21:30:15-04:00[America/New_York],2021-08-02T21:31:20-04:00[America/New_York],NA,2021-08-02,77415,Monday
1807,B,14,2021-08-02T21:31:20-04:00[America/New_York],2021-08-02T21:31:34-04:00[America/New_York],Yes,2021-08-02,77480,Monday
1807,C,21,2021-08-02T21:31:34-04:00[America/New_York],2021-08-02T21:31:55-04:00[America/New_York],NA,2021-08-02,77494,Monday
1807,<A>,67,2021-08-02T21:31:55-04:00[America/New_York],2021-08-02T21:33:02-04:00[America/New_York],NA,2021-08-02,77515,Monday
1807,B,10,2021-08-02T21:33:02-04:00[America/New_York],2021-08-02T21:33:12-04:00[America/New_York],Yes,2021-08-02,77582,Monday
1807,C,22,2021-08-02T21:33:12-04:00[America/New_York],2021-08-02T21:33:34-04:00[America/New_York],NA,2021-08-02,77592,Monday
1807,<A>,63,2021-08-02T21:33:34-04:00[America/New_York],2021-08-02T21:34:37-04:00[America/New_York],Yes,2021-08-02,77614,Monday
1807,B,12,2021-08-02T21:34:37-04:00[America/New_York],2021-08-02T21:34:49-04:00[America/New_York],Yes,2021-08-02,77677,Monday
1807,C,19,2021-08-02T21:34:49-04:00[America/New_York],2021-08-02T21:35:08-04:00[America/New_York],Yes,2021-08-02,77689,Monday
1807,<A>,66,2021-08-02T21:35:08-04:00[America/New_York],2021-08-02T21:36:14-04:00[America/New_York],Yes,2021-08-02,77708,Monday
1807,B,16,2021-08-02T21:36:14-04:00[America/New_York],2021-08-02T21:36:30-04:00[America/New_York],NA,2021-08-02,77774,Monday
1807,C,17,2021-08-02T21:36:30-04:00[America/New_York],2021-08-02T21:36:47-04:00[America/New_York],Yes,2021-08-02,77790,Monday
1807,<A>,68,2021-08-02T21:36:47-04:00[America/New_York],2021-08-02T21:37:55-04:00[America/New_York],NA,2021-08-02,77807,Monday
1807,B,15,2021-08-02T21:37:55-04:00[America/New_York],2021-08-02T21:38:10-04:00[America/New_York],NA,2021-08-02,77875,Monday
1807,C,16,2021-08-02T21:38:10-04:00[America/New_York],2021-08-02T21:38:26-04:00[America/New_York],Yes,2021-08-02,77890,Monday
1807,<A>,69,2021-08-02T21:38:26-04:00[America/New_York],2021-08-02T21:39:35-04:00[America/New_York],NA,2021-08-02,77906,Monday
1807,B,15,2021-08-02T21:39:35-04:00[America/New_York],2021-08-02T21:39:50-04:00[America/New_York],NA,2021-08-02,77975,Monday
1807,C,18,2021-08-02T21:39:50-04:00[America/New_York],2021-08-02T21:40:08-04:00[America/New_York],NA,2021-08-02,77990,Monday
1807,<A>,67,2021-08-02T21:40:08-04:00[America/New_York],2021-08-02T21:41:15-04:00[America/New_York],NA,2021-08-02,78008,Monday
1807,B,16,2021-08-02T21:41:15-04:00[America/New_York],2021-08-02T21:41:31-04:00[America/New_York],NA,2021-08-02,78075,Monday
1807,C,17,2021-08-02T21:41:31-04:00[America/New_York],2021-08-02T21:41:48-04:00[America/New_York],NA,2021-08-02,78091,Monday
1807,<A>,62,2021-08-02T21:41:48-04:00[America/New_York],2021-08-02T21:42:50-04:00[America/New_York],Yes,2021-08-02,78108,Monday
1807,B,9,2021-08-02T21:42:50-04:00[America/New_York],2021-08-02T21:42:59-04:00[America/New_York],Yes,2021-08-02,78170,Monday
1807,C,29,2021-08-02T21:42:59-04:00[America/New_York],2021-08-02T21:43:28-04:00[America/New_York],NA,2021-08-02,78179,Monday
1807,<A>,67,2021-08-02T21:43:28-04:00[America/New_York],2021-08-02T21:44:35-04:00[America/New_York],NA,2021-08-02,78208,Monday
1807,C,26,2021-08-02T21:44:35-04:00[America/New_York],2021-08-02T21:45:01-04:00[America/New_York],Yes,2021-08-02,78275,Monday
1807,<A>,65,2021-08-02T21:45:01-04:00[America/New_York],2021-08-02T21:46:06-04:00[America/New_York],Yes,2021-08-02,78301,Monday
1807,B,12,2021-08-02T21:46:06-04:00[America/New_York],2021-08-02T21:46:18-04:00[America/New_York],Yes,2021-08-02,78366,Monday
1807,C,16,2021-08-02T21:46:18-04:00[America/New_York],2021-08-02T21:46:34-04:00[America/New_York],Yes,2021-08-02,78378,Monday
1807,<A>,73,2021-08-02T21:46:34-04:00[America/New_York],2021-08-02T21:47:47-04:00[America/New_York],NA,2021-08-02,78394,Monday
1807,B,13,2021-08-02T21:47:47-04:00[America/New_York],2021-08-02T21:48:00-04:00[America/New_York],Yes,2021-08-02,78467,Monday
1807,C,16,2021-08-02T21:48:00-04:00[America/New_York],2021-08-02T21:48:16-04:00[America/New_York],Yes,2021-08-02,78480,Monday
1807,<A>,64,2021-08-02T21:48:16-04:00[America/New_York],2021-08-02T21:49:20-04:00[America/New_York],Yes,2021-08-02,78496,Monday
1807,B,10,2021-08-02T21:49:20-04:00[America/New_York],2021-08-02T21:49:30-04:00[America/New_York],Yes,2021-08-02,78560,Monday
1807,C,17,2021-08-02T21:49:30-04:00[America/New_York],2021-08-02T21:49:47-04:00[America/New_York],Yes,2021-08-02,78570,Monday
1807,<A>,71,2021-08-02T21:49:47-04:00[America/New_York],2021-08-02T21:50:58-04:00[America/New_York],Yes,2021-08-02,78587,Monday
1807,B,13,2021-08-02T21:50:58-04:00[America/New_York],2021-08-02T21:51:11-04:00[America/New_York],Yes,2021-08-02,78658,Monday
1807,C,20,2021-08-02T21:51:11-04:00[America/New_York],2021-08-02T21:51:31-04:00[America/New_York],NA,2021-08-02,78671,Monday
1807,<A>,67,2021-08-02T21:51:31-04:00[America/New_York],2021-08-02T21:52:38-04:00[America/New_York],NA,2021-08-02,78691,Monday
1807,B,16,2021-08-02T21:52:38-04:00[America/New_York],2021-08-02T21:52:54-04:00[America/New_York],NA,2021-08-02,78758,Monday
1807,C,17,2021-08-02T21:52:54-04:00[America/New_York],2021-08-02T21:53:11-04:00[America/New_York],NA,2021-08-02,78774,Monday
1807,<A>,62,2021-08-02T21:53:11-04:00[America/New_York],2021-08-02T21:54:13-04:00[America/New_York],Yes,2021-08-02,78791,Monday
1807,B,11,2021-08-02T21:54:13-04:00[America/New_York],2021-08-02T21:54:24-04:00[America/New_York],Yes,2021-08-02,78853,Monday
1807,C,17,2021-08-02T21:54:24-04:00[America/New_York],2021-08-02T21:54:41-04:00[America/New_York],Yes,2021-08-02,78864,Monday
1807,<A>,72,2021-08-02T21:54:41-04:00[America/New_York],2021-08-02T21:55:53-04:00[America/New_York],NA,2021-08-02,78881,Monday
1807,B,13,2021-08-02T21:55:53-04:00[America/New_York],2021-08-02T21:56:06-04:00[America/New_York],Yes,2021-08-02,78953,Monday
1807,C,24,2021-08-02T21:56:06-04:00[America/New_York],2021-08-02T21:56:30-04:00[America/New_York],Yes,2021-08-02,78966,Monday
1807,<A>,63,2021-08-02T21:56:30-04:00[America/New_York],2021-08-02T21:57:33-04:00[America/New_York],NA,2021-08-02,78990,Monday
1807,C,24,2021-08-02T21:57:33-04:00[America/New_York],2021-08-02T21:57:57-04:00[America/New_York],Yes,2021-08-02,79053,Monday
1807,<A>,79,2021-08-02T21:57:57-04:00[America/New_York],2021-08-02T21:59:16-04:00[America/New_York],NA,2021-08-02,79077,Monday
1807,B,10,2021-08-02T21:59:16-04:00[America/New_York],2021-08-02T21:59:26-04:00[America/New_York],Yes,2021-08-02,79156,Monday
1807,C,15,2021-08-02T21:59:26-04:00[America/New_York],2021-08-02T21:59:41-04:00[America/New_York],Yes,2021-08-02,79166,Monday
1807,<A>,54,2021-08-02T21:59:41-04:00[America/New_York],2021-08-02T22:00:35-04:00[America/New_York],Yes,2021-08-02,79181,Monday
1807,C,15,2021-08-02T22:00:35-04:00[America/New_York],2021-08-02T22:00:50-04:00[America/New_York],Yes,2021-08-02,79235,Monday
1807,<A>,63,2021-08-02T22:00:50-04:00[America/New_York],2021-08-02T22:01:53-04:00[America/New_York],NA,2021-08-02,79250,Monday
1807,B,13,2021-08-02T22:01:53-04:00[America/New_York],2021-08-02T22:02:06-04:00[America/New_York],Yes,2021-08-02,79313,Monday
1807,C,19,2021-08-02T22:02:06-04:00[America/New_York],2021-08-02T22:02:25-04:00[America/New_York],Yes,2021-08-02,79326,Monday
1807,<A>,71,2021-08-02T22:02:25-04:00[America/New_York],2021-08-02T22:03:36-04:00[America/New_York],NA,2021-08-02,79345,Monday
1807,C,26,2021-08-02T22:03:36-04:00[America/New_York],2021-08-02T22:04:02-04:00[America/New_York],Yes,2021-08-02,79416,Monday
1807,<A>,73,2021-08-02T22:04:02-04:00[America/New_York],2021-08-02T22:05:15-04:00[America/New_York],NA,2021-08-02,79442,Monday
1807,B,18,2021-08-02T22:05:15-04:00[America/New_York],2021-08-02T22:05:33-04:00[America/New_York],NA,2021-08-02,79515,Monday
1807,C,19,2021-08-02T22:05:33-04:00[America/New_York],2021-08-02T22:05:52-04:00[America/New_York],NA,2021-08-02,79533,Monday
1807,<A>,56,2021-08-02T22:05:52-04:00[America/New_York],2021-08-02T22:06:48-04:00[America/New_York],Yes,2021-08-02,79552,Monday
1807,B,16,2021-08-02T22:06:48-04:00[America/New_York],2021-08-02T22:07:04-04:00[America/New_York],NA,2021-08-02,79608,Monday
1807,C,15,2021-08-02T22:07:04-04:00[America/New_York],2021-08-02T22:07:19-04:00[America/New_York],Yes,2021-08-02,79624,Monday
1807,<A>,60,2021-08-02T22:07:19-04:00[America/New_York],2021-08-02T22:08:19-04:00[America/New_York],Yes,2021-08-02,79639,Monday
1807,B,16,2021-08-02T22:08:19-04:00[America/New_York],2021-08-02T22:08:35-04:00[America/New_York],NA,2021-08-02,79699,Monday
1807,C,15,2021-08-02T22:08:35-04:00[America/New_York],2021-08-02T22:08:50-04:00[America/New_York],Yes,2021-08-02,79715,Monday
1807,<A>,62,2021-08-02T22:08:50-04:00[America/New_York],2021-08-02T22:09:52-04:00[America/New_York],Yes,2021-08-02,79730,Monday
1807,C,16,2021-08-02T22:09:52-04:00[America/New_York],2021-08-02T22:10:08-04:00[America/New_York],Yes,2021-08-02,79792,Monday
1807,<A>,78,2021-08-02T22:10:08-04:00[America/New_York],2021-08-02T22:11:26-04:00[America/New_York],Yes,2021-08-02,79808,Monday
1807,C,18,2021-08-02T22:11:26-04:00[America/New_York],2021-08-02T22:11:44-04:00[America/New_York],Yes,2021-08-02,79886,Monday
1807,<A>,58,2021-08-02T22:11:44-04:00[America/New_York],2021-08-02T22:12:42-04:00[America/New_York],Yes,2021-08-02,79904,Monday
1807,C,19,2021-08-02T22:12:42-04:00[America/New_York],2021-08-02T22:13:01-04:00[America/New_York],Yes,2021-08-02,79962,Monday
1807,<A>,46,2021-08-02T22:13:01-04:00[America/New_York],2021-08-02T22:13:47-04:00[America/New_York],Yes,2021-08-02,79981,Monday
1807,B,12,2021-08-02T22:13:47-04:00[America/New_York],2021-08-02T22:13:59-04:00[America/New_York],Yes,2021-08-02,80027,Monday
1807,C,20,2021-08-02T22:13:59-04:00[America/New_York],2021-08-02T22:14:19-04:00[America/New_York],Yes,2021-08-02,80039,Monday
1807,<A>,60,2021-08-02T22:14:19-04:00[America/New_York],2021-08-02T22:15:19-04:00[America/New_York],Yes,2021-08-02,80059,Monday
1807,C,24,2021-08-02T22:15:19-04:00[America/New_York],2021-08-02T22:15:43-04:00[America/New_York],Yes,2021-08-02,80119,Monday
1807,<A>,62,2021-08-02T22:15:43-04:00[America/New_York],2021-08-02T22:16:45-04:00[America/New_York],Yes,2021-08-02,80143,Monday
1807,C,46,2021-08-02T22:16:45-04:00[America/New_York],2021-08-02T22:17:31-04:00[America/New_York],NA,2021-08-02,80205,Monday
1807,<A>,60,2021-08-02T22:17:31-04:00[America/New_York],2021-08-02T22:18:31-04:00[America/New_York],Yes,2021-08-02,80251,Monday
1807,B,16,2021-08-02T22:18:31-04:00[America/New_York],2021-08-02T22:18:47-04:00[America/New_York],NA,2021-08-02,80311,Monday
1807,C,23,2021-08-02T22:18:47-04:00[America/New_York],2021-08-02T22:19:10-04:00[America/New_York],Yes,2021-08-02,80327,Monday
1807,<A>,63,2021-08-02T22:19:10-04:00[America/New_York],2021-08-02T22:20:13-04:00[America/New_York],Yes,2021-08-02,80350,Monday
1807,B,13,2021-08-02T22:20:13-04:00[America/New_York],2021-08-02T22:20:26-04:00[America/New_York],Yes,2021-08-02,80413,Monday
1807,C,21,2021-08-02T22:20:26-04:00[America/New_York],2021-08-02T22:20:47-04:00[America/New_York],Yes,2021-08-02,80426,Monday
1807,<A>,89,2021-08-02T22:20:47-04:00[America/New_York],2021-08-02T22:22:16-04:00[America/New_York],NA,2021-08-02,80447,Monday
1807,B,13,2021-08-02T22:22:16-04:00[America/New_York],2021-08-02T22:22:29-04:00[America/New_York],Yes,2021-08-02,80536,Monday
1807,C,16,2021-08-02T22:22:29-04:00[America/New_York],2021-08-02T22:22:45-04:00[America/New_York],Yes,2021-08-02,80549,Monday
1807,<A>,74,2021-08-02T22:22:45-04:00[America/New_York],2021-08-02T22:23:59-04:00[America/New_York],NA,2021-08-02,80565,Monday
1807,B,9,2021-08-02T22:23:59-04:00[America/New_York],2021-08-02T22:24:08-04:00[America/New_York],Yes,2021-08-02,80639,Monday
1807,C,20,2021-08-02T22:24:08-04:00[America/New_York],2021-08-02T22:24:28-04:00[America/New_York],Yes,2021-08-02,80648,Monday
1807,<A>,71,2021-08-02T22:24:28-04:00[America/New_York],2021-08-02T22:25:39-04:00[America/New_York],NA,2021-08-02,80668,Monday
1807,B,13,2021-08-02T22:25:39-04:00[America/New_York],2021-08-02T22:25:52-04:00[America/New_York],Yes,2021-08-02,80739,Monday
1807,C,20,2021-08-02T22:25:52-04:00[America/New_York],2021-08-02T22:26:12-04:00[America/New_York],NA,2021-08-02,80752,Monday
1807,<A>,81,2021-08-02T22:26:12-04:00[America/New_York],2021-08-02T22:27:33-04:00[America/New_York],NA,2021-08-02,80772,Monday
1807,C,15,2021-08-02T22:27:33-04:00[America/New_York],2021-08-02T22:27:48-04:00[America/New_York],Yes,2021-08-02,80853,Monday
1807,<A>,81,2021-08-02T22:27:48-04:00[America/New_York],2021-08-02T22:29:09-04:00[America/New_York],Yes,2021-08-02,80868,Monday
1807,B,9,2021-08-02T22:29:09-04:00[America/New_York],2021-08-02T22:29:18-04:00[America/New_York],Yes,2021-08-02,80949,Monday
1807,C,16,2021-08-02T22:29:18-04:00[America/New_York],2021-08-02T22:29:34-04:00[America/New_York],Yes,2021-08-02,80958,Monday
1807,<A>,65,2021-08-02T22:29:34-04:00[America/New_York],2021-08-02T22:30:39-04:00[America/New_York],Yes,2021-08-02,80974,Monday
1807,B,12,2021-08-02T22:30:39-04:00[America/New_York],2021-08-02T22:30:51-04:00[America/New_York],Yes,2021-08-02,81039,Monday
1807,C,46,2021-08-02T22:30:51-04:00[America/New_York],2021-08-02T22:31:37-04:00[America/New_York],NA,2021-08-02,81051,Monday
1807,<A>,67,2021-08-02T22:31:37-04:00[America/New_York],2021-08-02T22:32:44-04:00[America/New_York],NA,2021-08-02,81097,Monday
1807,B,11,2021-08-02T22:32:44-04:00[America/New_York],2021-08-02T22:32:55-04:00[America/New_York],Yes,2021-08-02,81164,Monday
1807,C,47,2021-08-02T22:32:55-04:00[America/New_York],2021-08-02T22:33:42-04:00[America/New_York],NA,2021-08-02,81175,Monday
1807,<A>,67,2021-08-02T22:33:42-04:00[America/New_York],2021-08-02T22:34:49-04:00[America/New_York],NA,2021-08-02,81222,Monday
1807,B,13,2021-08-02T22:34:49-04:00[America/New_York],2021-08-02T22:35:02-04:00[America/New_York],Yes,2021-08-02,81289,Monday
1807,C,16,2021-08-02T22:35:02-04:00[America/New_York],2021-08-02T22:35:18-04:00[America/New_York],Yes,2021-08-02,81302,Monday
1807,<A>,53,2021-08-02T22:35:18-04:00[America/New_York],2021-08-02T22:36:11-04:00[America/New_York],Yes,2021-08-02,81318,Monday
1807,B,16,2021-08-02T22:36:11-04:00[America/New_York],2021-08-02T22:36:27-04:00[America/New_York],NA,2021-08-02,81371,Monday
1807,C,15,2021-08-02T22:36:27-04:00[America/New_York],2021-08-02T22:36:42-04:00[America/New_York],Yes,2021-08-02,81387,Monday
1807,<A>,68,2021-08-02T22:36:42-04:00[America/New_York],2021-08-02T22:37:50-04:00[America/New_York],Yes,2021-08-02,81402,Monday
1807,B,14,2021-08-02T22:37:50-04:00[America/New_York],2021-08-02T22:38:04-04:00[America/New_York],Yes,2021-08-02,81470,Monday
1807,C,21,2021-08-02T22:38:04-04:00[America/New_York],2021-08-02T22:38:25-04:00[America/New_York],Yes,2021-08-02,81484,Monday
1807,<A>,58,2021-08-02T22:38:25-04:00[America/New_York],2021-08-02T22:39:23-04:00[America/New_York],Yes,2021-08-02,81505,Monday
1807,B,22,2021-08-02T22:39:23-04:00[America/New_York],2021-08-02T22:39:45-04:00[America/New_York],Yes,2021-08-02,81563,Monday
1807,C,16,2021-08-02T22:39:45-04:00[America/New_York],2021-08-02T22:40:01-04:00[America/New_York],Yes,2021-08-02,81585,Monday
1807,<A>,80,2021-08-02T22:40:01-04:00[America/New_York],2021-08-02T22:41:21-04:00[America/New_York],NA,2021-08-02,81601,Monday
1807,C,18,2021-08-02T22:41:21-04:00[America/New_York],2021-08-02T22:41:39-04:00[America/New_York],Yes,2021-08-02,81681,Monday
1807,<A>,65,2021-08-02T22:41:39-04:00[America/New_York],2021-08-02T22:42:44-04:00[America/New_York],Yes,2021-08-02,81699,Monday
1807,C,17,2021-08-02T22:42:44-04:00[America/New_York],2021-08-02T22:43:01-04:00[America/New_York],Yes,2021-08-02,81764,Monday
1807,<A>,65,2021-08-02T22:43:01-04:00[America/New_York],2021-08-02T22:44:06-04:00[America/New_York],Yes,2021-08-02,81781,Monday
1807,C,17,2021-08-02T22:44:06-04:00[America/New_York],2021-08-02T22:44:23-04:00[America/New_York],Yes,2021-08-02,81846,Monday
1807,<A>,51,2021-08-02T22:44:23-04:00[America/New_York],2021-08-02T22:45:14-04:00[America/New_York],Yes,2021-08-02,81863,Monday
1807,B,9,2021-08-02T22:45:14-04:00[America/New_York],2021-08-02T22:45:23-04:00[America/New_York],Yes,2021-08-02,81914,Monday
1807,C,16,2021-08-02T22:45:23-04:00[America/New_York],2021-08-02T22:45:39-04:00[America/New_York],Yes,2021-08-02,81923,Monday
1807,<A>,66,2021-08-02T22:45:39-04:00[America/New_York],2021-08-02T22:46:45-04:00[America/New_York],Yes,2021-08-02,81939,Monday
1807,B,13,2021-08-02T22:46:45-04:00[America/New_York],2021-08-02T22:46:58-04:00[America/New_York],Yes,2021-08-02,82005,Monday
1807,C,19,2021-08-02T22:46:58-04:00[America/New_York],2021-08-02T22:47:17-04:00[America/New_York],Yes,2021-08-02,82018,Monday
1807,<A>,51,2021-08-02T22:47:17-04:00[America/New_York],2021-08-02T22:48:08-04:00[America/New_York],Yes,2021-08-02,82037,Monday
1807,B,10,2021-08-02T22:48:08-04:00[America/New_York],2021-08-02T22:48:18-04:00[America/New_York],Yes,2021-08-02,82088,Monday
1807,C,15,2021-08-02T22:48:18-04:00[America/New_York],2021-08-02T22:48:33-04:00[America/New_York],Yes,2021-08-02,82098,Monday
1807,<A>,68,2021-08-02T22:48:33-04:00[America/New_York],2021-08-02T22:49:41-04:00[America/New_York],Yes,2021-08-02,82113,Monday
1807,C,15,2021-08-02T22:49:41-04:00[America/New_York],2021-08-02T22:49:56-04:00[America/New_York],Yes,2021-08-02,82181,Monday
1807,<A>,77,2021-08-02T22:49:56-04:00[America/New_York],2021-08-02T22:51:13-04:00[America/New_York],Yes,2021-08-02,82196,Monday
1807,C,16,2021-08-02T22:51:13-04:00[America/New_York],2021-08-02T22:51:29-04:00[America/New_York],Yes,2021-08-02,82273,Monday
1807,<A>,51,2021-08-02T22:51:29-04:00[America/New_York],2021-08-02T22:52:20-04:00[America/New_York],Yes,2021-08-02,82289,Monday
1807,B,10,2021-08-02T22:52:20-04:00[America/New_York],2021-08-02T22:52:30-04:00[America/New_York],Yes,2021-08-02,82340,Monday
1807,C,15,2021-08-02T22:52:30-04:00[America/New_York],2021-08-02T22:52:45-04:00[America/New_York],Yes,2021-08-02,82350,Monday
1807,<A>,67,2021-08-02T22:52:45-04:00[America/New_York],2021-08-02T22:53:52-04:00[America/New_York],Yes,2021-08-02,82365,Monday
1807,B,11,2021-08-02T22:53:52-04:00[America/New_York],2021-08-02T22:54:03-04:00[America/New_York],Yes,2021-08-02,82432,Monday
1807,C,15,2021-08-02T22:54:03-04:00[America/New_York],2021-08-02T22:54:18-04:00[America/New_York],Yes,2021-08-02,82443,Monday
1807,<A>,58,2021-08-02T22:54:18-04:00[America/New_York],2021-08-02T22:55:16-04:00[America/New_York],Yes,2021-08-02,82458,Monday
1807,C,17,2021-08-02T22:55:16-04:00[America/New_York],2021-08-02T22:55:33-04:00[America/New_York],Yes,2021-08-02,82516,Monday
1807,<A>,58,2021-08-02T22:55:33-04:00[America/New_York],2021-08-02T22:56:31-04:00[America/New_York],Yes,2021-08-02,82533,Monday
1807,C,20,2021-08-02T22:56:31-04:00[America/New_York],2021-08-02T22:56:51-04:00[America/New_York],Yes,2021-08-02,82591,Monday
1807,<A>,76,2021-08-02T22:56:51-04:00[America/New_York],2021-08-02T22:58:07-04:00[America/New_York],NA,2021-08-02,82611,Monday
