Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1804,C,16,2021-07-04T09:10:34-04:00[America/New_York],2021-07-04T09:10:50-04:00[America/New_York],Yes,2021-07-04,33034,Sunday
1804,<A>,34,2021-07-04T09:10:50-04:00[America/New_York],2021-07-04T09:11:24-04:00[America/New_York],Yes,2021-07-04,33050,Sunday
1804,B,17,2021-07-04T09:11:24-04:00[America/New_York],2021-07-04T09:11:41-04:00[America/New_York],Yes,2021-07-04,33084,Sunday
1804,C,16,2021-07-04T09:11:41-04:00[America/New_York],2021-07-04T09:11:57-04:00[America/New_York],Yes,2021-07-04,33101,Sunday
1804,<A>,31,2021-07-04T09:11:57-04:00[America/New_York],2021-07-04T09:12:28-04:00[America/New_York],Yes,2021-07-04,33117,Sunday
1804,B,17,2021-07-04T09:12:28-04:00[America/New_York],2021-07-04T09:12:45-04:00[America/New_York],NA,2021-07-04,33148,Sunday
1804,C,18,2021-07-04T09:12:45-04:00[America/New_York],2021-07-04T09:13:03-04:00[America/New_York],Yes,2021-07-04,33165,Sunday
1804,<A>,36,2021-07-04T09:13:03-04:00[America/New_York],2021-07-04T09:13:39-04:00[America/New_York],Yes,2021-07-04,33183,Sunday
1804,B,15,2021-07-04T09:13:39-04:00[America/New_York],2021-07-04T09:13:54-04:00[America/New_York],Yes,2021-07-04,33219,Sunday
1804,C,17,2021-07-04T09:13:54-04:00[America/New_York],2021-07-04T09:14:11-04:00[America/New_York],Yes,2021-07-04,33234,Sunday
1804,<A>,38,2021-07-04T09:14:11-04:00[America/New_York],2021-07-04T09:14:49-04:00[America/New_York],Yes,2021-07-04,33251,Sunday
1804,B,17,2021-07-04T09:14:49-04:00[America/New_York],2021-07-04T09:15:06-04:00[America/New_York],NA,2021-07-04,33289,Sunday
1804,C,15,2021-07-04T09:15:06-04:00[America/New_York],2021-07-04T09:15:21-04:00[America/New_York],Yes,2021-07-04,33306,Sunday
1804,<A>,31,2021-07-04T09:15:21-04:00[America/New_York],2021-07-04T09:15:52-04:00[America/New_York],Yes,2021-07-04,33321,Sunday
1804,B,16,2021-07-04T09:15:52-04:00[America/New_York],2021-07-04T09:16:08-04:00[America/New_York],Yes,2021-07-04,33352,Sunday
1804,<A>,33,2021-07-04T09:16:08-04:00[America/New_York],2021-07-04T09:16:41-04:00[America/New_York],Yes,2021-07-04,33368,Sunday
1804,C,16,2021-07-04T09:16:41-04:00[America/New_York],2021-07-04T09:16:57-04:00[America/New_York],Yes,2021-07-04,33401,Sunday
1804,<A>,35,2021-07-04T09:16:57-04:00[America/New_York],2021-07-04T09:17:32-04:00[America/New_York],Yes,2021-07-04,33417,Sunday
1804,B,17,2021-07-04T09:17:32-04:00[America/New_York],2021-07-04T09:17:49-04:00[America/New_York],NA,2021-07-04,33452,Sunday
1804,C,19,2021-07-04T09:17:49-04:00[America/New_York],2021-07-04T09:18:08-04:00[America/New_York],Yes,2021-07-04,33469,Sunday
1804,<A>,39,2021-07-04T09:18:08-04:00[America/New_York],2021-07-04T09:18:47-04:00[America/New_York],Yes,2021-07-04,33488,Sunday
1804,B,17,2021-07-04T09:18:47-04:00[America/New_York],2021-07-04T09:19:04-04:00[America/New_York],NA,2021-07-04,33527,Sunday
1804,C,20,2021-07-04T09:19:04-04:00[America/New_York],2021-07-04T09:19:24-04:00[America/New_York],Yes,2021-07-04,33544,Sunday
1804,<A>,34,2021-07-04T09:19:24-04:00[America/New_York],2021-07-04T09:19:58-04:00[America/New_York],Yes,2021-07-04,33564,Sunday
1804,B,23,2021-07-04T09:19:58-04:00[America/New_York],2021-07-04T09:20:21-04:00[America/New_York],Yes,2021-07-04,33598,Sunday
1804,<A>,33,2021-07-04T09:20:21-04:00[America/New_York],2021-07-04T09:20:54-04:00[America/New_York],Yes,2021-07-04,33621,Sunday
1804,B,17,2021-07-04T09:20:54-04:00[America/New_York],2021-07-04T09:21:11-04:00[America/New_York],NA,2021-07-04,33654,Sunday
1804,C,18,2021-07-04T09:21:11-04:00[America/New_York],2021-07-04T09:21:29-04:00[America/New_York],Yes,2021-07-04,33671,Sunday
1804,<A>,32,2021-07-04T09:21:29-04:00[America/New_York],2021-07-04T09:22:01-04:00[America/New_York],Yes,2021-07-04,33689,Sunday
1804,C,18,2021-07-04T09:22:01-04:00[America/New_York],2021-07-04T09:22:19-04:00[America/New_York],Yes,2021-07-04,33721,Sunday
1804,<A>,42,2021-07-04T09:22:19-04:00[America/New_York],2021-07-04T09:23:01-04:00[America/New_York],Yes,2021-07-04,33739,Sunday
1804,B,16,2021-07-04T09:23:01-04:00[America/New_York],2021-07-04T09:23:17-04:00[America/New_York],NA,2021-07-04,33781,Sunday
1804,C,16,2021-07-04T09:23:17-04:00[America/New_York],2021-07-04T09:23:33-04:00[America/New_York],Yes,2021-07-04,33797,Sunday
1804,<A>,37,2021-07-04T09:23:33-04:00[America/New_York],2021-07-04T09:24:10-04:00[America/New_York],Yes,2021-07-04,33813,Sunday
1804,B,19,2021-07-04T09:24:10-04:00[America/New_York],2021-07-04T09:24:29-04:00[America/New_York],Yes,2021-07-04,33850,Sunday
1804,<A>,36,2021-07-04T09:24:29-04:00[America/New_York],2021-07-04T09:25:05-04:00[America/New_York],Yes,2021-07-04,33869,Sunday
1804,B,16,2021-07-04T09:25:05-04:00[America/New_York],2021-07-04T09:25:21-04:00[America/New_York],NA,2021-07-04,33905,Sunday
1804,C,15,2021-07-04T09:25:21-04:00[America/New_York],2021-07-04T09:25:36-04:00[America/New_York],Yes,2021-07-04,33921,Sunday
1804,<A>,32,2021-07-04T09:25:36-04:00[America/New_York],2021-07-04T09:26:08-04:00[America/New_York],Yes,2021-07-04,33936,Sunday
1804,B,17,2021-07-04T09:26:08-04:00[America/New_York],2021-07-04T09:26:25-04:00[America/New_York],NA,2021-07-04,33968,Sunday
1804,C,18,2021-07-04T09:26:25-04:00[America/New_York],2021-07-04T09:26:43-04:00[America/New_York],Yes,2021-07-04,33985,Sunday
1804,<A>,31,2021-07-04T09:26:43-04:00[America/New_York],2021-07-04T09:27:14-04:00[America/New_York],Yes,2021-07-04,34003,Sunday
1804,B,22,2021-07-04T09:27:14-04:00[America/New_York],2021-07-04T09:27:36-04:00[America/New_York],Yes,2021-07-04,34034,Sunday
1804,<A>,44,2021-07-04T09:27:36-04:00[America/New_York],2021-07-04T09:28:20-04:00[America/New_York],Yes,2021-07-04,34056,Sunday
1804,B,21,2021-07-04T09:28:20-04:00[America/New_York],2021-07-04T09:28:41-04:00[America/New_York],Yes,2021-07-04,34100,Sunday
1804,<A>,46,2021-07-04T09:28:41-04:00[America/New_York],2021-07-04T09:29:27-04:00[America/New_York],Yes,2021-07-04,34121,Sunday
1804,B,17,2021-07-04T09:29:27-04:00[America/New_York],2021-07-04T09:29:44-04:00[America/New_York],NA,2021-07-04,34167,Sunday
1804,C,18,2021-07-04T09:29:44-04:00[America/New_York],2021-07-04T09:30:02-04:00[America/New_York],Yes,2021-07-04,34184,Sunday
1804,<A>,31,2021-07-04T09:30:02-04:00[America/New_York],2021-07-04T09:30:33-04:00[America/New_York],Yes,2021-07-04,34202,Sunday
1804,B,17,2021-07-04T09:30:33-04:00[America/New_York],2021-07-04T09:30:50-04:00[America/New_York],NA,2021-07-04,34233,Sunday
1804,C,16,2021-07-04T09:30:50-04:00[America/New_York],2021-07-04T09:31:06-04:00[America/New_York],Yes,2021-07-04,34250,Sunday
1804,<A>,31,2021-07-04T09:31:06-04:00[America/New_York],2021-07-04T09:31:37-04:00[America/New_York],Yes,2021-07-04,34266,Sunday
1804,B,17,2021-07-04T09:31:37-04:00[America/New_York],2021-07-04T09:31:54-04:00[America/New_York],NA,2021-07-04,34297,Sunday
1804,C,20,2021-07-04T09:31:54-04:00[America/New_York],2021-07-04T09:32:14-04:00[America/New_York],Yes,2021-07-04,34314,Sunday
1804,<A>,31,2021-07-04T09:32:14-04:00[America/New_York],2021-07-04T09:32:45-04:00[America/New_York],Yes,2021-07-04,34334,Sunday
1804,B,15,2021-07-04T09:32:45-04:00[America/New_York],2021-07-04T09:33:00-04:00[America/New_York],Yes,2021-07-04,34365,Sunday
1804,C,16,2021-07-04T09:33:00-04:00[America/New_York],2021-07-04T09:33:16-04:00[America/New_York],Yes,2021-07-04,34380,Sunday
1804,<A>,36,2021-07-04T09:33:16-04:00[America/New_York],2021-07-04T09:33:52-04:00[America/New_York],Yes,2021-07-04,34396,Sunday
1804,C,16,2021-07-04T09:33:52-04:00[America/New_York],2021-07-04T09:34:08-04:00[America/New_York],Yes,2021-07-04,34432,Sunday
1804,<A>,31,2021-07-04T09:34:08-04:00[America/New_York],2021-07-04T09:34:39-04:00[America/New_York],Yes,2021-07-04,34448,Sunday
1804,B,16,2021-07-04T09:34:39-04:00[America/New_York],2021-07-04T09:34:55-04:00[America/New_York],NA,2021-07-04,34479,Sunday
1804,C,27,2021-07-04T09:34:55-04:00[America/New_York],2021-07-04T09:35:22-04:00[America/New_York],Yes,2021-07-04,34495,Sunday
1804,<A>,41,2021-07-04T09:35:22-04:00[America/New_York],2021-07-04T09:36:03-04:00[America/New_York],Yes,2021-07-04,34522,Sunday
1804,B,15,2021-07-04T09:36:03-04:00[America/New_York],2021-07-04T09:36:18-04:00[America/New_York],Yes,2021-07-04,34563,Sunday
1804,C,24,2021-07-04T09:36:18-04:00[America/New_York],2021-07-04T09:36:42-04:00[America/New_York],Yes,2021-07-04,34578,Sunday
1804,<A>,31,2021-07-04T09:36:42-04:00[America/New_York],2021-07-04T09:37:13-04:00[America/New_York],Yes,2021-07-04,34602,Sunday
1804,B,17,2021-07-04T09:37:13-04:00[America/New_York],2021-07-04T09:37:30-04:00[America/New_York],NA,2021-07-04,34633,Sunday
1804,C,18,2021-07-04T09:37:30-04:00[America/New_York],2021-07-04T09:37:48-04:00[America/New_York],Yes,2021-07-04,34650,Sunday
1804,<A>,31,2021-07-04T09:37:48-04:00[America/New_York],2021-07-04T09:38:19-04:00[America/New_York],Yes,2021-07-04,34668,Sunday
1804,B,17,2021-07-04T09:38:19-04:00[America/New_York],2021-07-04T09:38:36-04:00[America/New_York],NA,2021-07-04,34699,Sunday
1804,C,20,2021-07-04T09:38:36-04:00[America/New_York],2021-07-04T09:38:56-04:00[America/New_York],Yes,2021-07-04,34716,Sunday
1804,<A>,36,2021-07-04T09:38:56-04:00[America/New_York],2021-07-04T09:39:32-04:00[America/New_York],Yes,2021-07-04,34736,Sunday
1804,B,16,2021-07-04T09:39:32-04:00[America/New_York],2021-07-04T09:39:48-04:00[America/New_York],Yes,2021-07-04,34772,Sunday
1804,<A>,36,2021-07-04T09:39:48-04:00[America/New_York],2021-07-04T09:40:24-04:00[America/New_York],Yes,2021-07-04,34788,Sunday
1804,C,16,2021-07-04T09:40:24-04:00[America/New_York],2021-07-04T09:40:40-04:00[America/New_York],Yes,2021-07-04,34824,Sunday
1804,<A>,40,2021-07-04T09:40:40-04:00[America/New_York],2021-07-04T09:41:20-04:00[America/New_York],Yes,2021-07-04,34840,Sunday
1804,B,22,2021-07-04T09:41:20-04:00[America/New_York],2021-07-04T09:41:42-04:00[America/New_York],Yes,2021-07-04,34880,Sunday
1804,<A>,49,2021-07-04T09:41:42-04:00[America/New_York],2021-07-04T09:42:31-04:00[America/New_York],Yes,2021-07-04,34902,Sunday
1804,B,17,2021-07-04T09:42:31-04:00[America/New_York],2021-07-04T09:42:48-04:00[America/New_York],NA,2021-07-04,34951,Sunday
1804,C,19,2021-07-04T09:42:48-04:00[America/New_York],2021-07-04T09:43:07-04:00[America/New_York],Yes,2021-07-04,34968,Sunday
1804,<A>,40,2021-07-04T09:43:07-04:00[America/New_York],2021-07-04T09:43:47-04:00[America/New_York],Yes,2021-07-04,34987,Sunday
1804,B,17,2021-07-04T09:43:47-04:00[America/New_York],2021-07-04T09:44:04-04:00[America/New_York],NA,2021-07-04,35027,Sunday
1804,C,15,2021-07-04T09:44:04-04:00[America/New_York],2021-07-04T09:44:19-04:00[America/New_York],Yes,2021-07-04,35044,Sunday
1804,<A>,30,2021-07-04T09:44:19-04:00[America/New_York],2021-07-04T09:44:49-04:00[America/New_York],Yes,2021-07-04,35059,Sunday
1804,B,16,2021-07-04T09:44:49-04:00[America/New_York],2021-07-04T09:45:05-04:00[America/New_York],NA,2021-07-04,35089,Sunday
1804,C,23,2021-07-04T09:45:05-04:00[America/New_York],2021-07-04T09:45:28-04:00[America/New_York],Yes,2021-07-04,35105,Sunday
1804,<A>,33,2021-07-04T09:45:28-04:00[America/New_York],2021-07-04T09:46:01-04:00[America/New_York],Yes,2021-07-04,35128,Sunday
1804,B,23,2021-07-04T09:46:01-04:00[America/New_York],2021-07-04T09:46:24-04:00[America/New_York],Yes,2021-07-04,35161,Sunday
1804,<A>,32,2021-07-04T09:46:24-04:00[America/New_York],2021-07-04T09:46:56-04:00[America/New_York],Yes,2021-07-04,35184,Sunday
1804,C,21,2021-07-04T09:46:56-04:00[America/New_York],2021-07-04T09:47:17-04:00[America/New_York],Yes,2021-07-04,35216,Sunday
1804,<A>,43,2021-07-04T09:47:17-04:00[America/New_York],2021-07-04T09:48:00-04:00[America/New_York],Yes,2021-07-04,35237,Sunday
1804,B,17,2021-07-04T09:48:00-04:00[America/New_York],2021-07-04T09:48:17-04:00[America/New_York],NA,2021-07-04,35280,Sunday
1804,C,17,2021-07-04T09:48:17-04:00[America/New_York],2021-07-04T09:48:34-04:00[America/New_York],Yes,2021-07-04,35297,Sunday
1804,<A>,34,2021-07-04T09:48:34-04:00[America/New_York],2021-07-04T09:49:08-04:00[America/New_York],Yes,2021-07-04,35314,Sunday
1804,B,17,2021-07-04T09:49:08-04:00[America/New_York],2021-07-04T09:49:25-04:00[America/New_York],Yes,2021-07-04,35348,Sunday
1804,C,18,2021-07-04T09:49:25-04:00[America/New_York],2021-07-04T09:49:43-04:00[America/New_York],Yes,2021-07-04,35365,Sunday
1804,<A>,47,2021-07-04T09:49:43-04:00[America/New_York],2021-07-04T09:50:30-04:00[America/New_York],Yes,2021-07-04,35383,Sunday
1804,B,20,2021-07-04T09:50:30-04:00[America/New_York],2021-07-04T09:50:50-04:00[America/New_York],Yes,2021-07-04,35430,Sunday
1804,C,19,2021-07-04T09:50:50-04:00[America/New_York],2021-07-04T09:51:09-04:00[America/New_York],Yes,2021-07-04,35450,Sunday
1804,<A>,31,2021-07-04T09:51:09-04:00[America/New_York],2021-07-04T09:51:40-04:00[America/New_York],Yes,2021-07-04,35469,Sunday
1804,B,20,2021-07-04T09:51:40-04:00[America/New_York],2021-07-04T09:52:00-04:00[America/New_York],NA,2021-07-04,35500,Sunday
1804,C,15,2021-07-04T09:52:00-04:00[America/New_York],2021-07-04T09:52:15-04:00[America/New_York],Yes,2021-07-04,35520,Sunday
1804,<A>,33,2021-07-04T09:52:15-04:00[America/New_York],2021-07-04T09:52:48-04:00[America/New_York],Yes,2021-07-04,35535,Sunday
1804,B,19,2021-07-04T09:52:48-04:00[America/New_York],2021-07-04T09:53:07-04:00[America/New_York],NA,2021-07-04,35568,Sunday
1804,C,18,2021-07-04T09:53:07-04:00[America/New_York],2021-07-04T09:53:25-04:00[America/New_York],Yes,2021-07-04,35587,Sunday
1804,<A>,41,2021-07-04T09:53:25-04:00[America/New_York],2021-07-04T09:54:06-04:00[America/New_York],Yes,2021-07-04,35605,Sunday
1804,B,19,2021-07-04T09:54:06-04:00[America/New_York],2021-07-04T09:54:25-04:00[America/New_York],NA,2021-07-04,35646,Sunday
1804,C,18,2021-07-04T09:54:25-04:00[America/New_York],2021-07-04T09:54:43-04:00[America/New_York],Yes,2021-07-04,35665,Sunday
1804,<A>,38,2021-07-04T09:54:43-04:00[America/New_York],2021-07-04T09:55:21-04:00[America/New_York],Yes,2021-07-04,35683,Sunday
1804,B,19,2021-07-04T09:55:21-04:00[America/New_York],2021-07-04T09:55:40-04:00[America/New_York],NA,2021-07-04,35721,Sunday
1804,C,18,2021-07-04T09:55:40-04:00[America/New_York],2021-07-04T09:55:58-04:00[America/New_York],Yes,2021-07-04,35740,Sunday
1804,<A>,42,2021-07-04T09:55:58-04:00[America/New_York],2021-07-04T09:56:40-04:00[America/New_York],Yes,2021-07-04,35758,Sunday
1804,B,20,2021-07-04T09:56:40-04:00[America/New_York],2021-07-04T09:57:00-04:00[America/New_York],Yes,2021-07-04,35800,Sunday
1804,C,18,2021-07-04T09:57:00-04:00[America/New_York],2021-07-04T09:57:18-04:00[America/New_York],Yes,2021-07-04,35820,Sunday
1804,<A>,48,2021-07-04T09:57:18-04:00[America/New_York],2021-07-04T09:58:06-04:00[America/New_York],Yes,2021-07-04,35838,Sunday
1804,B,24,2021-07-04T09:58:06-04:00[America/New_York],2021-07-04T09:58:30-04:00[America/New_York],Yes,2021-07-04,35886,Sunday
1804,C,28,2021-07-04T09:58:30-04:00[America/New_York],2021-07-04T09:58:58-04:00[America/New_York],NA,2021-07-04,35910,Sunday
1804,<A>,42,2021-07-04T09:58:58-04:00[America/New_York],2021-07-04T09:59:40-04:00[America/New_York],Yes,2021-07-04,35938,Sunday
1804,B,24,2021-07-04T09:59:40-04:00[America/New_York],2021-07-04T10:00:04-04:00[America/New_York],Yes,2021-07-04,35980,Sunday
1804,C,15,2021-07-04T10:00:04-04:00[America/New_York],2021-07-04T10:00:19-04:00[America/New_York],Yes,2021-07-04,36004,Sunday
1804,<A>,48,2021-07-04T10:00:19-04:00[America/New_York],2021-07-04T10:01:07-04:00[America/New_York],Yes,2021-07-04,36019,Sunday
1804,B,22,2021-07-04T10:01:07-04:00[America/New_York],2021-07-04T10:01:29-04:00[America/New_York],Yes,2021-07-04,36067,Sunday
1804,C,17,2021-07-04T10:01:29-04:00[America/New_York],2021-07-04T10:01:46-04:00[America/New_York],Yes,2021-07-04,36089,Sunday
1804,<A>,34,2021-07-04T10:01:46-04:00[America/New_York],2021-07-04T10:02:20-04:00[America/New_York],Yes,2021-07-04,36106,Sunday
1804,B,23,2021-07-04T10:02:20-04:00[America/New_York],2021-07-04T10:02:43-04:00[America/New_York],NA,2021-07-04,36140,Sunday
1804,C,17,2021-07-04T10:02:43-04:00[America/New_York],2021-07-04T10:03:00-04:00[America/New_York],Yes,2021-07-04,36163,Sunday
1804,<A>,50,2021-07-04T10:03:00-04:00[America/New_York],2021-07-04T10:03:50-04:00[America/New_York],NA,2021-07-04,36180,Sunday
1804,B,15,2021-07-04T10:03:50-04:00[America/New_York],2021-07-04T10:04:05-04:00[America/New_York],Yes,2021-07-04,36230,Sunday
1804,C,19,2021-07-04T10:04:05-04:00[America/New_York],2021-07-04T10:04:24-04:00[America/New_York],Yes,2021-07-04,36245,Sunday
1804,<A>,74,2021-07-04T10:04:24-04:00[America/New_York],2021-07-04T10:05:38-04:00[America/New_York],NA,2021-07-04,36264,Sunday
1804,B,21,2021-07-04T10:05:38-04:00[America/New_York],2021-07-04T10:05:59-04:00[America/New_York],NA,2021-07-04,36338,Sunday
1804,C,20,2021-07-04T10:05:59-04:00[America/New_York],2021-07-04T10:06:19-04:00[America/New_York],NA,2021-07-04,36359,Sunday
1804,<A>,72,2021-07-04T10:06:19-04:00[America/New_York],2021-07-04T10:07:31-04:00[America/New_York],NA,2021-07-04,36379,Sunday
1804,B,21,2021-07-04T10:07:31-04:00[America/New_York],2021-07-04T10:07:52-04:00[America/New_York],NA,2021-07-04,36451,Sunday
1804,C,22,2021-07-04T10:07:52-04:00[America/New_York],2021-07-04T10:08:14-04:00[America/New_York],NA,2021-07-04,36472,Sunday
1804,<A>,73,2021-07-04T10:08:14-04:00[America/New_York],2021-07-04T10:09:27-04:00[America/New_York],NA,2021-07-04,36494,Sunday
1804,B,15,2021-07-04T10:09:27-04:00[America/New_York],2021-07-04T10:09:42-04:00[America/New_York],Yes,2021-07-04,36567,Sunday
1804,C,22,2021-07-04T10:09:42-04:00[America/New_York],2021-07-04T10:10:04-04:00[America/New_York],Yes,2021-07-04,36582,Sunday
1804,<A>,78,2021-07-04T10:10:04-04:00[America/New_York],2021-07-04T10:11:22-04:00[America/New_York],NA,2021-07-04,36604,Sunday
1804,B,26,2021-07-04T10:11:22-04:00[America/New_York],2021-07-04T10:11:48-04:00[America/New_York],NA,2021-07-04,36682,Sunday
1804,C,18,2021-07-04T10:11:48-04:00[America/New_York],2021-07-04T10:12:06-04:00[America/New_York],Yes,2021-07-04,36708,Sunday
1804,<A>,66,2021-07-04T10:12:06-04:00[America/New_York],2021-07-04T10:13:12-04:00[America/New_York],NA,2021-07-04,36726,Sunday
1804,B,23,2021-07-04T10:13:12-04:00[America/New_York],2021-07-04T10:13:35-04:00[America/New_York],NA,2021-07-04,36792,Sunday
1804,C,20,2021-07-04T10:13:35-04:00[America/New_York],2021-07-04T10:13:55-04:00[America/New_York],Yes,2021-07-04,36815,Sunday
1804,<A>,68,2021-07-04T10:13:55-04:00[America/New_York],2021-07-04T10:15:03-04:00[America/New_York],NA,2021-07-04,36835,Sunday
1804,B,24,2021-07-04T10:15:03-04:00[America/New_York],2021-07-04T10:15:27-04:00[America/New_York],Yes,2021-07-04,36903,Sunday
1804,C,18,2021-07-04T10:15:27-04:00[America/New_York],2021-07-04T10:15:45-04:00[America/New_York],Yes,2021-07-04,36927,Sunday
1804,<A>,69,2021-07-04T10:15:45-04:00[America/New_York],2021-07-04T10:16:54-04:00[America/New_York],NA,2021-07-04,36945,Sunday
1804,B,24,2021-07-04T10:16:54-04:00[America/New_York],2021-07-04T10:17:18-04:00[America/New_York],NA,2021-07-04,37014,Sunday
1804,C,22,2021-07-04T10:17:18-04:00[America/New_York],2021-07-04T10:17:40-04:00[America/New_York],Yes,2021-07-04,37038,Sunday
1804,<A>,66,2021-07-04T10:17:40-04:00[America/New_York],2021-07-04T10:18:46-04:00[America/New_York],NA,2021-07-04,37060,Sunday
1804,B,22,2021-07-04T10:18:46-04:00[America/New_York],2021-07-04T10:19:08-04:00[America/New_York],NA,2021-07-04,37126,Sunday
1804,C,20,2021-07-04T10:19:08-04:00[America/New_York],2021-07-04T10:19:28-04:00[America/New_York],Yes,2021-07-04,37148,Sunday
1804,<A>,68,2021-07-04T10:19:28-04:00[America/New_York],2021-07-04T10:20:36-04:00[America/New_York],NA,2021-07-04,37168,Sunday
1804,B,25,2021-07-04T10:20:36-04:00[America/New_York],2021-07-04T10:21:01-04:00[America/New_York],NA,2021-07-04,37236,Sunday
1804,C,25,2021-07-04T10:21:01-04:00[America/New_York],2021-07-04T10:21:26-04:00[America/New_York],NA,2021-07-04,37261,Sunday
1804,<A>,58,2021-07-04T10:21:26-04:00[America/New_York],2021-07-04T10:22:24-04:00[America/New_York],NA,2021-07-04,37286,Sunday
1804,B,24,2021-07-04T10:22:24-04:00[America/New_York],2021-07-04T10:22:48-04:00[America/New_York],Yes,2021-07-04,37344,Sunday
1804,C,23,2021-07-04T10:22:48-04:00[America/New_York],2021-07-04T10:23:11-04:00[America/New_York],Yes,2021-07-04,37368,Sunday
1804,<A>,58,2021-07-04T10:23:11-04:00[America/New_York],2021-07-04T10:24:09-04:00[America/New_York],NA,2021-07-04,37391,Sunday
1804,B,21,2021-07-04T10:24:09-04:00[America/New_York],2021-07-04T10:24:30-04:00[America/New_York],Yes,2021-07-04,37449,Sunday
1804,C,26,2021-07-04T10:24:30-04:00[America/New_York],2021-07-04T10:24:56-04:00[America/New_York],Yes,2021-07-04,37470,Sunday
1804,<A>,57,2021-07-04T10:24:56-04:00[America/New_York],2021-07-04T10:25:53-04:00[America/New_York],NA,2021-07-04,37496,Sunday
1804,B,21,2021-07-04T10:25:53-04:00[America/New_York],2021-07-04T10:26:14-04:00[America/New_York],Yes,2021-07-04,37553,Sunday
1804,C,27,2021-07-04T10:26:14-04:00[America/New_York],2021-07-04T10:26:41-04:00[America/New_York],Yes,2021-07-04,37574,Sunday
1804,<A>,59,2021-07-04T10:26:41-04:00[America/New_York],2021-07-04T10:27:40-04:00[America/New_York],NA,2021-07-04,37601,Sunday
1804,B,28,2021-07-04T10:27:40-04:00[America/New_York],2021-07-04T10:28:08-04:00[America/New_York],NA,2021-07-04,37660,Sunday
1804,C,23,2021-07-04T10:28:08-04:00[America/New_York],2021-07-04T10:28:31-04:00[America/New_York],Yes,2021-07-04,37688,Sunday
1804,<A>,58,2021-07-04T10:28:31-04:00[America/New_York],2021-07-04T10:29:29-04:00[America/New_York],NA,2021-07-04,37711,Sunday
1804,B,26,2021-07-04T10:29:29-04:00[America/New_York],2021-07-04T10:29:55-04:00[America/New_York],NA,2021-07-04,37769,Sunday
1804,C,24,2021-07-04T10:29:55-04:00[America/New_York],2021-07-04T10:30:19-04:00[America/New_York],Yes,2021-07-04,37795,Sunday
1804,<A>,69,2021-07-04T10:30:19-04:00[America/New_York],2021-07-04T10:31:28-04:00[America/New_York],NA,2021-07-04,37819,Sunday
1804,B,25,2021-07-04T10:31:28-04:00[America/New_York],2021-07-04T10:31:53-04:00[America/New_York],NA,2021-07-04,37888,Sunday
1804,C,23,2021-07-04T10:31:53-04:00[America/New_York],2021-07-04T10:32:16-04:00[America/New_York],Yes,2021-07-04,37913,Sunday
1804,<A>,70,2021-07-04T10:32:16-04:00[America/New_York],2021-07-04T10:33:26-04:00[America/New_York],NA,2021-07-04,37936,Sunday
1804,B,28,2021-07-04T10:33:26-04:00[America/New_York],2021-07-04T10:33:54-04:00[America/New_York],NA,2021-07-04,38006,Sunday
1804,C,29,2021-07-04T10:33:54-04:00[America/New_York],2021-07-04T10:34:23-04:00[America/New_York],NA,2021-07-04,38034,Sunday
1804,<A>,61,2021-07-04T10:34:23-04:00[America/New_York],2021-07-04T10:35:24-04:00[America/New_York],NA,2021-07-04,38063,Sunday
1804,B,24,2021-07-04T10:35:24-04:00[America/New_York],2021-07-04T10:35:48-04:00[America/New_York],Yes,2021-07-04,38124,Sunday
1804,C,21,2021-07-04T10:35:48-04:00[America/New_York],2021-07-04T10:36:09-04:00[America/New_York],Yes,2021-07-04,38148,Sunday
1804,<A>,70,2021-07-04T10:36:09-04:00[America/New_York],2021-07-04T10:37:19-04:00[America/New_York],NA,2021-07-04,38169,Sunday
1804,B,24,2021-07-04T10:37:19-04:00[America/New_York],2021-07-04T10:37:43-04:00[America/New_York],Yes,2021-07-04,38239,Sunday
1804,C,22,2021-07-04T10:37:43-04:00[America/New_York],2021-07-04T10:38:05-04:00[America/New_York],Yes,2021-07-04,38263,Sunday
1804,<A>,69,2021-07-04T10:38:05-04:00[America/New_York],2021-07-04T10:39:14-04:00[America/New_York],NA,2021-07-04,38285,Sunday
1804,B,23,2021-07-04T10:39:14-04:00[America/New_York],2021-07-04T10:39:37-04:00[America/New_York],NA,2021-07-04,38354,Sunday
1804,C,19,2021-07-04T10:39:37-04:00[America/New_York],2021-07-04T10:39:56-04:00[America/New_York],Yes,2021-07-04,38377,Sunday
1804,<A>,70,2021-07-04T10:39:56-04:00[America/New_York],2021-07-04T10:41:06-04:00[America/New_York],NA,2021-07-04,38396,Sunday
1804,B,20,2021-07-04T10:41:06-04:00[America/New_York],2021-07-04T10:41:26-04:00[America/New_York],NA,2021-07-04,38466,Sunday
1804,C,22,2021-07-04T10:41:26-04:00[America/New_York],2021-07-04T10:41:48-04:00[America/New_York],Yes,2021-07-04,38486,Sunday
1804,<A>,74,2021-07-04T10:41:48-04:00[America/New_York],2021-07-04T10:43:02-04:00[America/New_York],NA,2021-07-04,38508,Sunday
1804,B,20,2021-07-04T10:43:02-04:00[America/New_York],2021-07-04T10:43:22-04:00[America/New_York],NA,2021-07-04,38582,Sunday
1804,C,21,2021-07-04T10:43:22-04:00[America/New_York],2021-07-04T10:43:43-04:00[America/New_York],NA,2021-07-04,38602,Sunday
1804,<A>,69,2021-07-04T10:43:43-04:00[America/New_York],2021-07-04T10:44:52-04:00[America/New_York],NA,2021-07-04,38623,Sunday
