Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1803,B,21,2021-03-01T09:45:56-05:00[America/New_York],2021-03-01T09:46:17-05:00[America/New_York],Yes,2021-03-01,35156,Monday
1803,C,24,2021-03-01T09:46:17-05:00[America/New_York],2021-03-01T09:46:41-05:00[America/New_York],Yes,2021-03-01,35177,Monday
1803,<A>,68,2021-03-01T09:46:41-05:00[America/New_York],2021-03-01T09:47:49-05:00[America/New_York],NA,2021-03-01,35201,Monday
1803,B,21,2021-03-01T09:47:49-05:00[America/New_York],2021-03-01T09:48:10-05:00[America/New_York],NA,2021-03-01,35269,Monday
1803,C,23,2021-03-01T09:48:10-05:00[America/New_York],2021-03-01T09:48:33-05:00[America/New_York],Yes,2021-03-01,35290,Monday
1803,<A>,57,2021-03-01T09:48:33-05:00[America/New_York],2021-03-01T09:49:30-05:00[America/New_York],NA,2021-03-01,35313,Monday
1803,B,19,2021-03-01T09:49:30-05:00[America/New_York],2021-03-01T09:49:49-05:00[America/New_York],NA,2021-03-01,35370,Monday
1803,C,24,2021-03-01T09:49:49-05:00[America/New_York],2021-03-01T09:50:13-05:00[America/New_York],NA,2021-03-01,35389,Monday
1803,<A>,59,2021-03-01T09:50:13-05:00[America/New_York],2021-03-01T09:51:12-05:00[America/New_York],NA,2021-03-01,35413,Monday
1803,B,20,2021-03-01T09:51:12-05:00[America/New_York],2021-03-01T09:51:32-05:00[America/New_York],NA,2021-03-01,35472,Monday
1803,C,38,2021-03-01T09:51:32-05:00[America/New_York],2021-03-01T09:52:10-05:00[America/New_York],NA,2021-03-01,35492,Monday
1803,<A>,52,2021-03-01T09:52:10-05:00[America/New_York],2021-03-01T09:53:02-05:00[America/New_York],NA,2021-03-01,35530,Monday
1803,B,20,2021-03-01T09:53:02-05:00[America/New_York],2021-03-01T09:53:22-05:00[America/New_York],NA,2021-03-01,35582,Monday
1803,C,22,2021-03-01T09:53:22-05:00[America/New_York],2021-03-01T09:53:44-05:00[America/New_York],Yes,2021-03-01,35602,Monday
1803,<A>,65,2021-03-01T09:53:44-05:00[America/New_York],2021-03-01T09:54:49-05:00[America/New_York],NA,2021-03-01,35624,Monday
1803,B,22,2021-03-01T09:54:49-05:00[America/New_York],2021-03-01T09:55:11-05:00[America/New_York],NA,2021-03-01,35689,Monday
1803,C,27,2021-03-01T09:55:11-05:00[America/New_York],2021-03-01T09:55:38-05:00[America/New_York],NA,2021-03-01,35711,Monday
1803,<A>,66,2021-03-01T09:55:38-05:00[America/New_York],2021-03-01T09:56:44-05:00[America/New_York],NA,2021-03-01,35738,Monday
1803,B,20,2021-03-01T09:56:44-05:00[America/New_York],2021-03-01T09:57:04-05:00[America/New_York],Yes,2021-03-01,35804,Monday
1803,C,24,2021-03-01T09:57:04-05:00[America/New_York],2021-03-01T09:57:28-05:00[America/New_York],Yes,2021-03-01,35824,Monday
1803,<A>,69,2021-03-01T09:57:28-05:00[America/New_York],2021-03-01T09:58:37-05:00[America/New_York],NA,2021-03-01,35848,Monday
1803,B,27,2021-03-01T09:58:37-05:00[America/New_York],2021-03-01T09:59:04-05:00[America/New_York],Yes,2021-03-01,35917,Monday
1803,C,22,2021-03-01T09:59:04-05:00[America/New_York],2021-03-01T09:59:26-05:00[America/New_York],Yes,2021-03-01,35944,Monday
1803,<A>,58,2021-03-01T09:59:26-05:00[America/New_York],2021-03-01T10:00:24-05:00[America/New_York],NA,2021-03-01,35966,Monday
1803,B,29,2021-03-01T10:00:24-05:00[America/New_York],2021-03-01T10:00:53-05:00[America/New_York],NA,2021-03-01,36024,Monday
1803,C,26,2021-03-01T10:00:53-05:00[America/New_York],2021-03-01T10:01:19-05:00[America/New_York],Yes,2021-03-01,36053,Monday
1803,<A>,57,2021-03-01T10:01:19-05:00[America/New_York],2021-03-01T10:02:16-05:00[America/New_York],NA,2021-03-01,36079,Monday
1803,B,16,2021-03-01T10:02:16-05:00[America/New_York],2021-03-01T10:02:32-05:00[America/New_York],Yes,2021-03-01,36136,Monday
1803,C,15,2021-03-01T10:02:32-05:00[America/New_York],2021-03-01T10:02:47-05:00[America/New_York],Yes,2021-03-01,36152,Monday
1803,<A>,79,2021-03-01T10:02:47-05:00[America/New_York],2021-03-01T10:04:06-05:00[America/New_York],NA,2021-03-01,36167,Monday
1803,B,23,2021-03-01T10:04:06-05:00[America/New_York],2021-03-01T10:04:29-05:00[America/New_York],Yes,2021-03-01,36246,Monday
1803,C,30,2021-03-01T10:04:29-05:00[America/New_York],2021-03-01T10:04:59-05:00[America/New_York],Yes,2021-03-01,36269,Monday
1803,<A>,66,2021-03-01T10:04:59-05:00[America/New_York],2021-03-01T10:06:05-05:00[America/New_York],NA,2021-03-01,36299,Monday
1803,B,18,2021-03-01T10:06:05-05:00[America/New_York],2021-03-01T10:06:23-05:00[America/New_York],Yes,2021-03-01,36365,Monday
1803,C,24,2021-03-01T10:06:23-05:00[America/New_York],2021-03-01T10:06:47-05:00[America/New_York],Yes,2021-03-01,36383,Monday
1803,<A>,75,2021-03-01T10:06:47-05:00[America/New_York],2021-03-01T10:08:02-05:00[America/New_York],NA,2021-03-01,36407,Monday
1803,B,19,2021-03-01T10:08:02-05:00[America/New_York],2021-03-01T10:08:21-05:00[America/New_York],Yes,2021-03-01,36482,Monday
1803,C,39,2021-03-01T10:08:21-05:00[America/New_York],2021-03-01T10:09:00-05:00[America/New_York],NA,2021-03-01,36501,Monday
1803,<A>,57,2021-03-01T10:09:00-05:00[America/New_York],2021-03-01T10:09:57-05:00[America/New_York],NA,2021-03-01,36540,Monday
1803,B,25,2021-03-01T10:09:57-05:00[America/New_York],2021-03-01T10:10:22-05:00[America/New_York],Yes,2021-03-01,36597,Monday
1803,C,24,2021-03-01T10:10:22-05:00[America/New_York],2021-03-01T10:10:46-05:00[America/New_York],NA,2021-03-01,36622,Monday
1803,<A>,67,2021-03-01T10:10:46-05:00[America/New_York],2021-03-01T10:11:53-05:00[America/New_York],NA,2021-03-01,36646,Monday
1803,B,23,2021-03-01T10:11:53-05:00[America/New_York],2021-03-01T10:12:16-05:00[America/New_York],Yes,2021-03-01,36713,Monday
1803,C,18,2021-03-01T10:12:16-05:00[America/New_York],2021-03-01T10:12:34-05:00[America/New_York],Yes,2021-03-01,36736,Monday
1803,<A>,75,2021-03-01T10:12:34-05:00[America/New_York],2021-03-01T10:13:49-05:00[America/New_York],NA,2021-03-01,36754,Monday
1803,B,23,2021-03-01T10:13:49-05:00[America/New_York],2021-03-01T10:14:12-05:00[America/New_York],NA,2021-03-01,36829,Monday
1803,C,27,2021-03-01T10:14:12-05:00[America/New_York],2021-03-01T10:14:39-05:00[America/New_York],NA,2021-03-01,36852,Monday
1803,<A>,65,2021-03-01T10:14:39-05:00[America/New_York],2021-03-01T10:15:44-05:00[America/New_York],NA,2021-03-01,36879,Monday
1803,B,18,2021-03-01T10:15:44-05:00[America/New_York],2021-03-01T10:16:02-05:00[America/New_York],Yes,2021-03-01,36944,Monday
1803,C,22,2021-03-01T10:16:02-05:00[America/New_York],2021-03-01T10:16:24-05:00[America/New_York],Yes,2021-03-01,36962,Monday
1803,<A>,72,2021-03-01T10:16:24-05:00[America/New_York],2021-03-01T10:17:36-05:00[America/New_York],NA,2021-03-01,36984,Monday
1803,B,20,2021-03-01T10:17:36-05:00[America/New_York],2021-03-01T10:17:56-05:00[America/New_York],NA,2021-03-01,37056,Monday
1803,C,24,2021-03-01T10:17:56-05:00[America/New_York],2021-03-01T10:18:20-05:00[America/New_York],NA,2021-03-01,37076,Monday
1803,<A>,79,2021-03-01T10:18:20-05:00[America/New_York],2021-03-01T10:19:39-05:00[America/New_York],NA,2021-03-01,37100,Monday
1803,B,19,2021-03-01T10:19:39-05:00[America/New_York],2021-03-01T10:19:58-05:00[America/New_York],Yes,2021-03-01,37179,Monday
1803,C,20,2021-03-01T10:19:58-05:00[America/New_York],2021-03-01T10:20:18-05:00[America/New_York],Yes,2021-03-01,37198,Monday
1803,<A>,82,2021-03-01T10:20:18-05:00[America/New_York],2021-03-01T10:21:40-05:00[America/New_York],NA,2021-03-01,37218,Monday
1803,B,20,2021-03-01T10:21:40-05:00[America/New_York],2021-03-01T10:22:00-05:00[America/New_York],NA,2021-03-01,37300,Monday
1803,C,18,2021-03-01T10:22:00-05:00[America/New_York],2021-03-01T10:22:18-05:00[America/New_York],Yes,2021-03-01,37320,Monday
1803,<A>,87,2021-03-01T10:22:18-05:00[America/New_York],2021-03-01T10:23:45-05:00[America/New_York],NA,2021-03-01,37338,Monday
1803,B,15,2021-03-01T10:23:45-05:00[America/New_York],2021-03-01T10:24:00-05:00[America/New_York],Yes,2021-03-01,37425,Monday
1803,C,18,2021-03-01T10:24:00-05:00[America/New_York],2021-03-01T10:24:18-05:00[America/New_York],Yes,2021-03-01,37440,Monday
1803,<A>,88,2021-03-01T10:24:18-05:00[America/New_York],2021-03-01T10:25:46-05:00[America/New_York],NA,2021-03-01,37458,Monday
1803,B,17,2021-03-01T10:25:46-05:00[America/New_York],2021-03-01T10:26:03-05:00[America/New_York],Yes,2021-03-01,37546,Monday
1803,C,17,2021-03-01T10:26:03-05:00[America/New_York],2021-03-01T10:26:20-05:00[America/New_York],Yes,2021-03-01,37563,Monday
1803,<A>,81,2021-03-01T10:26:20-05:00[America/New_York],2021-03-01T10:27:41-05:00[America/New_York],NA,2021-03-01,37580,Monday
1803,B,19,2021-03-01T10:27:41-05:00[America/New_York],2021-03-01T10:28:00-05:00[America/New_York],NA,2021-03-01,37661,Monday
1803,C,15,2021-03-01T10:28:00-05:00[America/New_York],2021-03-01T10:28:15-05:00[America/New_York],Yes,2021-03-01,37680,Monday
1803,<A>,82,2021-03-01T10:28:15-05:00[America/New_York],2021-03-01T10:29:37-05:00[America/New_York],NA,2021-03-01,37695,Monday
1803,B,17,2021-03-01T10:29:37-05:00[America/New_York],2021-03-01T10:29:54-05:00[America/New_York],Yes,2021-03-01,37777,Monday
1803,C,15,2021-03-01T10:29:54-05:00[America/New_York],2021-03-01T10:30:09-05:00[America/New_York],Yes,2021-03-01,37794,Monday
1803,<A>,87,2021-03-01T10:30:09-05:00[America/New_York],2021-03-01T10:31:36-05:00[America/New_York],NA,2021-03-01,37809,Monday
1803,B,19,2021-03-01T10:31:36-05:00[America/New_York],2021-03-01T10:31:55-05:00[America/New_York],NA,2021-03-01,37896,Monday
1803,C,20,2021-03-01T10:31:55-05:00[America/New_York],2021-03-01T10:32:15-05:00[America/New_York],NA,2021-03-01,37915,Monday
1803,<A>,75,2021-03-01T10:32:15-05:00[America/New_York],2021-03-01T10:33:30-05:00[America/New_York],NA,2021-03-01,37935,Monday
1803,B,24,2021-03-01T10:33:30-05:00[America/New_York],2021-03-01T10:33:54-05:00[America/New_York],Yes,2021-03-01,38010,Monday
1803,C,36,2021-03-01T10:33:54-05:00[America/New_York],2021-03-01T10:34:30-05:00[America/New_York],NA,2021-03-01,38034,Monday
1803,<A>,52,2021-03-01T10:34:30-05:00[America/New_York],2021-03-01T10:35:22-05:00[America/New_York],NA,2021-03-01,38070,Monday
1803,B,17,2021-03-01T10:35:22-05:00[America/New_York],2021-03-01T10:35:39-05:00[America/New_York],Yes,2021-03-01,38122,Monday
1803,C,23,2021-03-01T10:35:39-05:00[America/New_York],2021-03-01T10:36:02-05:00[America/New_York],Yes,2021-03-01,38139,Monday
1803,<A>,75,2021-03-01T10:36:02-05:00[America/New_York],2021-03-01T10:37:17-05:00[America/New_York],NA,2021-03-01,38162,Monday
1803,B,20,2021-03-01T10:37:17-05:00[America/New_York],2021-03-01T10:37:37-05:00[America/New_York],Yes,2021-03-01,38237,Monday
1803,C,18,2021-03-01T10:37:37-05:00[America/New_York],2021-03-01T10:37:55-05:00[America/New_York],Yes,2021-03-01,38257,Monday
1803,<A>,83,2021-03-01T10:37:55-05:00[America/New_York],2021-03-01T10:39:18-05:00[America/New_York],NA,2021-03-01,38275,Monday
1803,B,23,2021-03-01T10:39:18-05:00[America/New_York],2021-03-01T10:39:41-05:00[America/New_York],NA,2021-03-01,38358,Monday
1803,C,20,2021-03-01T10:39:41-05:00[America/New_York],2021-03-01T10:40:01-05:00[America/New_York],Yes,2021-03-01,38381,Monday
1803,<A>,74,2021-03-01T10:40:01-05:00[America/New_York],2021-03-01T10:41:15-05:00[America/New_York],NA,2021-03-01,38401,Monday
1803,B,20,2021-03-01T10:41:15-05:00[America/New_York],2021-03-01T10:41:35-05:00[America/New_York],NA,2021-03-01,38475,Monday
1803,C,17,2021-03-01T10:41:35-05:00[America/New_York],2021-03-01T10:41:52-05:00[America/New_York],Yes,2021-03-01,38495,Monday
1803,<A>,78,2021-03-01T10:41:52-05:00[America/New_York],2021-03-01T10:43:10-05:00[America/New_York],NA,2021-03-01,38512,Monday
1803,B,16,2021-03-01T10:43:10-05:00[America/New_York],2021-03-01T10:43:26-05:00[America/New_York],Yes,2021-03-01,38590,Monday
1803,C,15,2021-03-01T10:43:26-05:00[America/New_York],2021-03-01T10:43:41-05:00[America/New_York],Yes,2021-03-01,38606,Monday
1803,<A>,82,2021-03-01T10:43:41-05:00[America/New_York],2021-03-01T10:45:03-05:00[America/New_York],NA,2021-03-01,38621,Monday
1803,B,22,2021-03-01T10:45:03-05:00[America/New_York],2021-03-01T10:45:25-05:00[America/New_York],Yes,2021-03-01,38703,Monday
1803,C,18,2021-03-01T10:45:25-05:00[America/New_York],2021-03-01T10:45:43-05:00[America/New_York],Yes,2021-03-01,38725,Monday
1803,<A>,72,2021-03-01T10:45:43-05:00[America/New_York],2021-03-01T10:46:55-05:00[America/New_York],NA,2021-03-01,38743,Monday
1803,B,21,2021-03-01T10:46:55-05:00[America/New_York],2021-03-01T10:47:16-05:00[America/New_York],Yes,2021-03-01,38815,Monday
1803,C,28,2021-03-01T10:47:16-05:00[America/New_York],2021-03-01T10:47:44-05:00[America/New_York],Yes,2021-03-01,38836,Monday
1803,<A>,67,2021-03-01T10:47:44-05:00[America/New_York],2021-03-01T10:48:51-05:00[America/New_York],NA,2021-03-01,38864,Monday
1803,B,23,2021-03-01T10:48:51-05:00[America/New_York],2021-03-01T10:49:14-05:00[America/New_York],Yes,2021-03-01,38931,Monday
1803,C,19,2021-03-01T10:49:14-05:00[America/New_York],2021-03-01T10:49:33-05:00[America/New_York],Yes,2021-03-01,38954,Monday
1803,<A>,87,2021-03-01T10:49:33-05:00[America/New_York],2021-03-01T10:51:00-05:00[America/New_York],NA,2021-03-01,38973,Monday
1803,B,20,2021-03-01T10:51:00-05:00[America/New_York],2021-03-01T10:51:20-05:00[America/New_York],Yes,2021-03-01,39060,Monday
1803,C,31,2021-03-01T10:51:20-05:00[America/New_York],2021-03-01T10:51:51-05:00[America/New_York],Yes,2021-03-01,39080,Monday
1803,<A>,64,2021-03-01T10:51:51-05:00[America/New_York],2021-03-01T10:52:55-05:00[America/New_York],NA,2021-03-01,39111,Monday
1803,B,16,2021-03-01T10:52:55-05:00[America/New_York],2021-03-01T10:53:11-05:00[America/New_York],Yes,2021-03-01,39175,Monday
1803,C,24,2021-03-01T10:53:11-05:00[America/New_York],2021-03-01T10:53:35-05:00[America/New_York],Yes,2021-03-01,39191,Monday
1803,<A>,75,2021-03-01T10:53:35-05:00[America/New_York],2021-03-01T10:54:50-05:00[America/New_York],NA,2021-03-01,39215,Monday
1803,B,22,2021-03-01T10:54:50-05:00[America/New_York],2021-03-01T10:55:12-05:00[America/New_York],NA,2021-03-01,39290,Monday
1803,C,22,2021-03-01T10:55:12-05:00[America/New_York],2021-03-01T10:55:34-05:00[America/New_York],Yes,2021-03-01,39312,Monday
1803,<A>,79,2021-03-01T10:55:34-05:00[America/New_York],2021-03-01T10:56:53-05:00[America/New_York],NA,2021-03-01,39334,Monday
1803,B,22,2021-03-01T10:56:53-05:00[America/New_York],2021-03-01T10:57:15-05:00[America/New_York],NA,2021-03-01,39413,Monday
1803,C,20,2021-03-01T10:57:15-05:00[America/New_York],2021-03-01T10:57:35-05:00[America/New_York],Yes,2021-03-01,39435,Monday
1803,<A>,81,2021-03-01T10:57:35-05:00[America/New_York],2021-03-01T10:58:56-05:00[America/New_York],NA,2021-03-01,39455,Monday
1803,B,20,2021-03-01T10:58:56-05:00[America/New_York],2021-03-01T10:59:16-05:00[America/New_York],Yes,2021-03-01,39536,Monday
1803,C,28,2021-03-01T10:59:16-05:00[America/New_York],2021-03-01T10:59:44-05:00[America/New_York],Yes,2021-03-01,39556,Monday
1803,<A>,67,2021-03-01T10:59:44-05:00[America/New_York],2021-03-01T11:00:51-05:00[America/New_York],NA,2021-03-01,39584,Monday
1803,B,20,2021-03-01T11:00:51-05:00[America/New_York],2021-03-01T11:01:11-05:00[America/New_York],Yes,2021-03-01,39651,Monday
1803,C,17,2021-03-01T11:01:11-05:00[America/New_York],2021-03-01T11:01:28-05:00[America/New_York],Yes,2021-03-01,39671,Monday
1803,<A>,83,2021-03-01T11:01:28-05:00[America/New_York],2021-03-01T11:02:51-05:00[America/New_York],NA,2021-03-01,39688,Monday
1803,B,22,2021-03-01T11:02:51-05:00[America/New_York],2021-03-01T11:03:13-05:00[America/New_York],Yes,2021-03-01,39771,Monday
1803,C,20,2021-03-01T11:03:13-05:00[America/New_York],2021-03-01T11:03:33-05:00[America/New_York],Yes,2021-03-01,39793,Monday
1803,<A>,73,2021-03-01T11:03:33-05:00[America/New_York],2021-03-01T11:04:46-05:00[America/New_York],NA,2021-03-01,39813,Monday
1803,B,17,2021-03-01T11:04:46-05:00[America/New_York],2021-03-01T11:05:03-05:00[America/New_York],Yes,2021-03-01,39886,Monday
1803,C,25,2021-03-01T11:05:03-05:00[America/New_York],2021-03-01T11:05:28-05:00[America/New_York],Yes,2021-03-01,39903,Monday
1803,<A>,75,2021-03-01T11:05:28-05:00[America/New_York],2021-03-01T11:06:43-05:00[America/New_York],NA,2021-03-01,39928,Monday
1803,B,24,2021-03-01T11:06:43-05:00[America/New_York],2021-03-01T11:07:07-05:00[America/New_York],Yes,2021-03-01,40003,Monday
1803,C,23,2021-03-01T11:07:07-05:00[America/New_York],2021-03-01T11:07:30-05:00[America/New_York],Yes,2021-03-01,40027,Monday
1803,<A>,71,2021-03-01T11:07:30-05:00[America/New_York],2021-03-01T11:08:41-05:00[America/New_York],NA,2021-03-01,40050,Monday
1803,B,15,2021-03-01T11:08:41-05:00[America/New_York],2021-03-01T11:08:56-05:00[America/New_York],Yes,2021-03-01,40121,Monday
1803,C,22,2021-03-01T11:08:56-05:00[America/New_York],2021-03-01T11:09:18-05:00[America/New_York],Yes,2021-03-01,40136,Monday
1803,<A>,83,2021-03-01T11:09:18-05:00[America/New_York],2021-03-01T11:10:41-05:00[America/New_York],NA,2021-03-01,40158,Monday
1803,B,27,2021-03-01T11:10:41-05:00[America/New_York],2021-03-01T11:11:08-05:00[America/New_York],NA,2021-03-01,40241,Monday
1803,C,15,2021-03-01T11:11:08-05:00[America/New_York],2021-03-01T11:11:23-05:00[America/New_York],Yes,2021-03-01,40268,Monday
1803,<A>,74,2021-03-01T11:11:23-05:00[America/New_York],2021-03-01T11:12:37-05:00[America/New_York],NA,2021-03-01,40283,Monday
1803,B,20,2021-03-01T11:12:37-05:00[America/New_York],2021-03-01T11:12:57-05:00[America/New_York],Yes,2021-03-01,40357,Monday
1803,C,30,2021-03-01T11:12:57-05:00[America/New_York],2021-03-01T11:13:27-05:00[America/New_York],NA,2021-03-01,40377,Monday
1803,<A>,65,2021-03-01T11:13:27-05:00[America/New_York],2021-03-01T11:14:32-05:00[America/New_York],NA,2021-03-01,40407,Monday
1803,B,24,2021-03-01T11:14:32-05:00[America/New_York],2021-03-01T11:14:56-05:00[America/New_York],NA,2021-03-01,40472,Monday
1803,C,26,2021-03-01T11:14:56-05:00[America/New_York],2021-03-01T11:15:22-05:00[America/New_York],NA,2021-03-01,40496,Monday
1803,<A>,70,2021-03-01T11:15:22-05:00[America/New_York],2021-03-01T11:16:32-05:00[America/New_York],NA,2021-03-01,40522,Monday
1803,B,19,2021-03-01T11:16:32-05:00[America/New_York],2021-03-01T11:16:51-05:00[America/New_York],Yes,2021-03-01,40592,Monday
1803,C,25,2021-03-01T11:16:51-05:00[America/New_York],2021-03-01T11:17:16-05:00[America/New_York],Yes,2021-03-01,40611,Monday
1803,<A>,81,2021-03-01T11:17:16-05:00[America/New_York],2021-03-01T11:18:37-05:00[America/New_York],NA,2021-03-01,40636,Monday
1803,B,23,2021-03-01T11:18:37-05:00[America/New_York],2021-03-01T11:19:00-05:00[America/New_York],Yes,2021-03-01,40717,Monday
1803,C,23,2021-03-01T11:19:00-05:00[America/New_York],2021-03-01T11:19:23-05:00[America/New_York],Yes,2021-03-01,40740,Monday
1803,<A>,72,2021-03-01T11:19:23-05:00[America/New_York],2021-03-01T11:20:35-05:00[America/New_York],NA,2021-03-01,40763,Monday
1803,B,21,2021-03-01T11:20:35-05:00[America/New_York],2021-03-01T11:20:56-05:00[America/New_York],NA,2021-03-01,40835,Monday
1803,C,27,2021-03-01T11:20:56-05:00[America/New_York],2021-03-01T11:21:23-05:00[America/New_York],NA,2021-03-01,40856,Monday
1803,<A>,68,2021-03-01T11:21:23-05:00[America/New_York],2021-03-01T11:22:31-05:00[America/New_York],NA,2021-03-01,40883,Monday
1803,B,18,2021-03-01T11:22:31-05:00[America/New_York],2021-03-01T11:22:49-05:00[America/New_York],Yes,2021-03-01,40951,Monday
1803,C,22,2021-03-01T11:22:49-05:00[America/New_York],2021-03-01T11:23:11-05:00[America/New_York],Yes,2021-03-01,40969,Monday
1803,<A>,72,2021-03-01T11:23:11-05:00[America/New_York],2021-03-01T11:24:23-05:00[America/New_York],NA,2021-03-01,40991,Monday
1803,B,19,2021-03-01T11:24:23-05:00[America/New_York],2021-03-01T11:24:42-05:00[America/New_York],Yes,2021-03-01,41063,Monday
1803,C,22,2021-03-01T11:24:42-05:00[America/New_York],2021-03-01T11:25:04-05:00[America/New_York],NA,2021-03-01,41082,Monday
1803,<A>,77,2021-03-01T11:25:04-05:00[America/New_York],2021-03-01T11:26:21-05:00[America/New_York],NA,2021-03-01,41104,Monday
1803,B,31,2021-03-01T11:26:21-05:00[America/New_York],2021-03-01T11:26:52-05:00[America/New_York],NA,2021-03-01,41181,Monday
1803,C,18,2021-03-01T11:26:52-05:00[America/New_York],2021-03-01T11:27:10-05:00[America/New_York],Yes,2021-03-01,41212,Monday
1803,<A>,71,2021-03-01T11:27:10-05:00[America/New_York],2021-03-01T11:28:21-05:00[America/New_York],NA,2021-03-01,41230,Monday
1803,B,23,2021-03-01T11:28:21-05:00[America/New_York],2021-03-01T11:28:44-05:00[America/New_York],Yes,2021-03-01,41301,Monday
1803,C,22,2021-03-01T11:28:44-05:00[America/New_York],2021-03-01T11:29:06-05:00[America/New_York],Yes,2021-03-01,41324,Monday
1803,<A>,71,2021-03-01T11:29:06-05:00[America/New_York],2021-03-01T11:30:17-05:00[America/New_York],NA,2021-03-01,41346,Monday
1803,B,17,2021-03-01T11:30:17-05:00[America/New_York],2021-03-01T11:30:34-05:00[America/New_York],Yes,2021-03-01,41417,Monday
1803,C,30,2021-03-01T11:30:34-05:00[America/New_York],2021-03-01T11:31:04-05:00[America/New_York],Yes,2021-03-01,41434,Monday
1803,<A>,70,2021-03-01T11:31:04-05:00[America/New_York],2021-03-01T11:32:14-05:00[America/New_York],NA,2021-03-01,41464,Monday
1803,B,26,2021-03-01T11:32:14-05:00[America/New_York],2021-03-01T11:32:40-05:00[America/New_York],NA,2021-03-01,41534,Monday
1803,C,27,2021-03-01T11:32:40-05:00[America/New_York],2021-03-01T11:33:07-05:00[America/New_York],NA,2021-03-01,41560,Monday
1803,<A>,55,2021-03-01T11:33:07-05:00[America/New_York],2021-03-01T11:34:02-05:00[America/New_York],NA,2021-03-01,41587,Monday
1803,B,19,2021-03-01T11:34:02-05:00[America/New_York],2021-03-01T11:34:21-05:00[America/New_York],Yes,2021-03-01,41642,Monday
1803,C,21,2021-03-01T11:34:21-05:00[America/New_York],2021-03-01T11:34:42-05:00[America/New_York],Yes,2021-03-01,41661,Monday
1803,<A>,72,2021-03-01T11:34:42-05:00[America/New_York],2021-03-01T11:35:54-05:00[America/New_York],NA,2021-03-01,41682,Monday
1803,B,22,2021-03-01T11:35:54-05:00[America/New_York],2021-03-01T11:36:16-05:00[America/New_York],Yes,2021-03-01,41754,Monday
1803,C,28,2021-03-01T11:36:16-05:00[America/New_York],2021-03-01T11:36:44-05:00[America/New_York],NA,2021-03-01,41776,Monday
1803,<A>,65,2021-03-01T11:36:44-05:00[America/New_York],2021-03-01T11:37:49-05:00[America/New_York],NA,2021-03-01,41804,Monday
1803,B,23,2021-03-01T11:37:49-05:00[America/New_York],2021-03-01T11:38:12-05:00[America/New_York],NA,2021-03-01,41869,Monday
1803,C,21,2021-03-01T11:38:12-05:00[America/New_York],2021-03-01T11:38:33-05:00[America/New_York],Yes,2021-03-01,41892,Monday
1803,<A>,75,2021-03-01T11:38:33-05:00[America/New_York],2021-03-01T11:39:48-05:00[America/New_York],NA,2021-03-01,41913,Monday
1803,B,26,2021-03-01T11:39:48-05:00[America/New_York],2021-03-01T11:40:14-05:00[America/New_York],NA,2021-03-01,41988,Monday
1803,C,16,2021-03-01T11:40:14-05:00[America/New_York],2021-03-01T11:40:30-05:00[America/New_York],Yes,2021-03-01,42014,Monday
1803,<A>,73,2021-03-01T11:40:30-05:00[America/New_York],2021-03-01T11:41:43-05:00[America/New_York],NA,2021-03-01,42030,Monday
1803,B,16,2021-03-01T11:41:43-05:00[America/New_York],2021-03-01T11:41:59-05:00[America/New_York],Yes,2021-03-01,42103,Monday
1803,C,21,2021-03-01T11:41:59-05:00[America/New_York],2021-03-01T11:42:20-05:00[America/New_York],Yes,2021-03-01,42119,Monday
1803,<A>,83,2021-03-01T11:42:20-05:00[America/New_York],2021-03-01T11:43:43-05:00[America/New_York],NA,2021-03-01,42140,Monday
1803,B,24,2021-03-01T11:43:43-05:00[America/New_York],2021-03-01T11:44:07-05:00[America/New_York],Yes,2021-03-01,42223,Monday
1803,C,19,2021-03-01T11:44:07-05:00[America/New_York],2021-03-01T11:44:26-05:00[America/New_York],Yes,2021-03-01,42247,Monday
1803,<A>,79,2021-03-01T11:44:26-05:00[America/New_York],2021-03-01T11:45:45-05:00[America/New_York],NA,2021-03-01,42266,Monday
1803,B,27,2021-03-01T11:45:45-05:00[America/New_York],2021-03-01T11:46:12-05:00[America/New_York],Yes,2021-03-01,42345,Monday
1803,C,30,2021-03-01T11:46:12-05:00[America/New_York],2021-03-01T11:46:42-05:00[America/New_York],NA,2021-03-01,42372,Monday
1803,<A>,59,2021-03-01T11:46:42-05:00[America/New_York],2021-03-01T11:47:41-05:00[America/New_York],NA,2021-03-01,42402,Monday
1803,B,18,2021-03-01T11:47:41-05:00[America/New_York],2021-03-01T11:47:59-05:00[America/New_York],Yes,2021-03-01,42461,Monday
1803,C,23,2021-03-01T11:47:59-05:00[America/New_York],2021-03-01T11:48:22-05:00[America/New_York],Yes,2021-03-01,42479,Monday
1803,<A>,81,2021-03-01T11:48:22-05:00[America/New_York],2021-03-01T11:49:43-05:00[America/New_York],NA,2021-03-01,42502,Monday
1803,B,20,2021-03-01T11:49:43-05:00[America/New_York],2021-03-01T11:50:03-05:00[America/New_York],Yes,2021-03-01,42583,Monday
1803,C,21,2021-03-01T11:50:03-05:00[America/New_York],2021-03-01T11:50:24-05:00[America/New_York],Yes,2021-03-01,42603,Monday
1803,<A>,78,2021-03-01T11:50:24-05:00[America/New_York],2021-03-01T11:51:42-05:00[America/New_York],NA,2021-03-01,42624,Monday
1803,B,20,2021-03-01T11:51:42-05:00[America/New_York],2021-03-01T11:52:02-05:00[America/New_York],Yes,2021-03-01,42702,Monday
