Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1801,<A>,75,2021-08-20T09:44:45-04:00[America/New_York],2021-08-20T09:46:00-04:00[America/New_York],NA,2021-08-20,35085,Friday
1801,B,27,2021-08-20T09:46:00-04:00[America/New_York],2021-08-20T09:46:27-04:00[America/New_York],Yes,2021-08-20,35160,Friday
1801,C,27,2021-08-20T09:46:27-04:00[America/New_York],2021-08-20T09:46:54-04:00[America/New_York],NA,2021-08-20,35187,Friday
1801,<A>,87,2021-08-20T09:46:54-04:00[America/New_York],2021-08-20T09:48:21-04:00[America/New_York],NA,2021-08-20,35214,Friday
1801,B,32,2021-08-20T09:48:21-04:00[America/New_York],2021-08-20T09:48:53-04:00[America/New_York],Yes,2021-08-20,35301,Friday
1801,C,31,2021-08-20T09:48:53-04:00[America/New_York],2021-08-20T09:49:24-04:00[America/New_York],NA,2021-08-20,35333,Friday
1801,<A>,77,2021-08-20T09:49:24-04:00[America/New_York],2021-08-20T09:50:41-04:00[America/New_York],NA,2021-08-20,35364,Friday
1801,B,37,2021-08-20T09:50:41-04:00[America/New_York],2021-08-20T09:51:18-04:00[America/New_York],NA,2021-08-20,35441,Friday
1801,C,25,2021-08-20T09:51:18-04:00[America/New_York],2021-08-20T09:51:43-04:00[America/New_York],NA,2021-08-20,35478,Friday
1801,<A>,68,2021-08-20T09:51:43-04:00[America/New_York],2021-08-20T09:52:51-04:00[America/New_York],NA,2021-08-20,35503,Friday
1801,B,22,2021-08-20T09:52:51-04:00[America/New_York],2021-08-20T09:53:13-04:00[America/New_York],Yes,2021-08-20,35571,Friday
1801,C,30,2021-08-20T09:53:13-04:00[America/New_York],2021-08-20T09:53:43-04:00[America/New_York],NA,2021-08-20,35593,Friday
1801,<A>,84,2021-08-20T09:53:43-04:00[America/New_York],2021-08-20T09:55:07-04:00[America/New_York],NA,2021-08-20,35623,Friday
1801,B,37,2021-08-20T09:55:07-04:00[America/New_York],2021-08-20T09:55:44-04:00[America/New_York],Yes,2021-08-20,35707,Friday
1801,C,32,2021-08-20T09:55:44-04:00[America/New_York],2021-08-20T09:56:16-04:00[America/New_York],NA,2021-08-20,35744,Friday
1801,<A>,70,2021-08-20T09:56:16-04:00[America/New_York],2021-08-20T09:57:26-04:00[America/New_York],NA,2021-08-20,35776,Friday
1801,B,39,2021-08-20T09:57:26-04:00[America/New_York],2021-08-20T09:58:05-04:00[America/New_York],NA,2021-08-20,35846,Friday
1801,C,25,2021-08-20T09:58:05-04:00[America/New_York],2021-08-20T09:58:30-04:00[America/New_York],Yes,2021-08-20,35885,Friday
1801,<A>,82,2021-08-20T09:58:30-04:00[America/New_York],2021-08-20T09:59:52-04:00[America/New_York],NA,2021-08-20,35910,Friday
1801,B,37,2021-08-20T09:59:52-04:00[America/New_York],2021-08-20T10:00:29-04:00[America/New_York],Yes,2021-08-20,35992,Friday
1801,C,35,2021-08-20T10:00:29-04:00[America/New_York],2021-08-20T10:01:04-04:00[America/New_York],Yes,2021-08-20,36029,Friday
1801,<A>,124,2021-08-20T10:01:04-04:00[America/New_York],2021-08-20T10:03:08-04:00[America/New_York],NA,2021-08-20,36064,Friday
1801,B,36,2021-08-20T10:03:08-04:00[America/New_York],2021-08-20T10:03:44-04:00[America/New_York],Yes,2021-08-20,36188,Friday
1801,C,34,2021-08-20T10:03:44-04:00[America/New_York],2021-08-20T10:04:18-04:00[America/New_York],NA,2021-08-20,36224,Friday
1801,<A>,69,2021-08-20T10:04:18-04:00[America/New_York],2021-08-20T10:05:27-04:00[America/New_York],NA,2021-08-20,36258,Friday
1801,B,20,2021-08-20T10:05:27-04:00[America/New_York],2021-08-20T10:05:47-04:00[America/New_York],Yes,2021-08-20,36327,Friday
1801,C,30,2021-08-20T10:05:47-04:00[America/New_York],2021-08-20T10:06:17-04:00[America/New_York],Yes,2021-08-20,36347,Friday
1801,<A>,99,2021-08-20T10:06:17-04:00[America/New_York],2021-08-20T10:07:56-04:00[America/New_York],NA,2021-08-20,36377,Friday
1801,B,41,2021-08-20T10:07:56-04:00[America/New_York],2021-08-20T10:08:37-04:00[America/New_York],Yes,2021-08-20,36476,Friday
1801,C,31,2021-08-20T10:08:37-04:00[America/New_York],2021-08-20T10:09:08-04:00[America/New_York],NA,2021-08-20,36517,Friday
1801,<A>,77,2021-08-20T10:09:08-04:00[America/New_York],2021-08-20T10:10:25-04:00[America/New_York],NA,2021-08-20,36548,Friday
1801,B,25,2021-08-20T10:10:25-04:00[America/New_York],2021-08-20T10:10:50-04:00[America/New_York],Yes,2021-08-20,36625,Friday
1801,C,25,2021-08-20T10:10:50-04:00[America/New_York],2021-08-20T10:11:15-04:00[America/New_York],Yes,2021-08-20,36650,Friday
1801,<A>,83,2021-08-20T10:11:15-04:00[America/New_York],2021-08-20T10:12:38-04:00[America/New_York],NA,2021-08-20,36675,Friday
1801,B,26,2021-08-20T10:12:38-04:00[America/New_York],2021-08-20T10:13:04-04:00[America/New_York],Yes,2021-08-20,36758,Friday
1801,C,30,2021-08-20T10:13:04-04:00[America/New_York],2021-08-20T10:13:34-04:00[America/New_York],NA,2021-08-20,36784,Friday
1801,<A>,77,2021-08-20T10:13:34-04:00[America/New_York],2021-08-20T10:14:51-04:00[America/New_York],NA,2021-08-20,36814,Friday
1801,B,34,2021-08-20T10:14:51-04:00[America/New_York],2021-08-20T10:15:25-04:00[America/New_York],NA,2021-08-20,36891,Friday
1801,C,29,2021-08-20T10:15:25-04:00[America/New_York],2021-08-20T10:15:54-04:00[America/New_York],NA,2021-08-20,36925,Friday
1801,<A>,67,2021-08-20T10:15:54-04:00[America/New_York],2021-08-20T10:17:01-04:00[America/New_York],NA,2021-08-20,36954,Friday
1801,B,36,2021-08-20T10:17:01-04:00[America/New_York],2021-08-20T10:17:37-04:00[America/New_York],Yes,2021-08-20,37021,Friday
1801,C,32,2021-08-20T10:17:37-04:00[America/New_York],2021-08-20T10:18:09-04:00[America/New_York],NA,2021-08-20,37057,Friday
1801,<A>,63,2021-08-20T10:18:09-04:00[America/New_York],2021-08-20T10:19:12-04:00[America/New_York],NA,2021-08-20,37089,Friday
1801,B,32,2021-08-20T10:19:12-04:00[America/New_York],2021-08-20T10:19:44-04:00[America/New_York],Yes,2021-08-20,37152,Friday
1801,C,29,2021-08-20T10:19:44-04:00[America/New_York],2021-08-20T10:20:13-04:00[America/New_York],NA,2021-08-20,37184,Friday
1801,<A>,73,2021-08-20T10:20:13-04:00[America/New_York],2021-08-20T10:21:26-04:00[America/New_York],NA,2021-08-20,37213,Friday
1801,B,32,2021-08-20T10:21:26-04:00[America/New_York],2021-08-20T10:21:58-04:00[America/New_York],Yes,2021-08-20,37286,Friday
1801,C,34,2021-08-20T10:21:58-04:00[America/New_York],2021-08-20T10:22:32-04:00[America/New_York],NA,2021-08-20,37318,Friday
1801,<A>,75,2021-08-20T10:22:32-04:00[America/New_York],2021-08-20T10:23:47-04:00[America/New_York],NA,2021-08-20,37352,Friday
1801,B,28,2021-08-20T10:23:47-04:00[America/New_York],2021-08-20T10:24:15-04:00[America/New_York],Yes,2021-08-20,37427,Friday
1801,C,39,2021-08-20T10:24:15-04:00[America/New_York],2021-08-20T10:24:54-04:00[America/New_York],Yes,2021-08-20,37455,Friday
1801,<A>,71,2021-08-20T10:24:54-04:00[America/New_York],2021-08-20T10:26:05-04:00[America/New_York],NA,2021-08-20,37494,Friday
1801,B,34,2021-08-20T10:26:05-04:00[America/New_York],2021-08-20T10:26:39-04:00[America/New_York],Yes,2021-08-20,37565,Friday
1801,C,30,2021-08-20T10:26:39-04:00[America/New_York],2021-08-20T10:27:09-04:00[America/New_York],Yes,2021-08-20,37599,Friday
1801,<A>,78,2021-08-20T10:27:09-04:00[America/New_York],2021-08-20T10:28:27-04:00[America/New_York],NA,2021-08-20,37629,Friday
1801,B,32,2021-08-20T10:28:27-04:00[America/New_York],2021-08-20T10:28:59-04:00[America/New_York],Yes,2021-08-20,37707,Friday
1801,C,34,2021-08-20T10:28:59-04:00[America/New_York],2021-08-20T10:29:33-04:00[America/New_York],Yes,2021-08-20,37739,Friday
1801,<A>,77,2021-08-20T10:29:33-04:00[America/New_York],2021-08-20T10:30:50-04:00[America/New_York],NA,2021-08-20,37773,Friday
1801,B,32,2021-08-20T10:30:50-04:00[America/New_York],2021-08-20T10:31:22-04:00[America/New_York],Yes,2021-08-20,37850,Friday
1801,C,27,2021-08-20T10:31:22-04:00[America/New_York],2021-08-20T10:31:49-04:00[America/New_York],Yes,2021-08-20,37882,Friday
1801,<A>,86,2021-08-20T10:31:49-04:00[America/New_York],2021-08-20T10:33:15-04:00[America/New_York],NA,2021-08-20,37909,Friday
1801,B,36,2021-08-20T10:33:15-04:00[America/New_York],2021-08-20T10:33:51-04:00[America/New_York],NA,2021-08-20,37995,Friday
1801,C,45,2021-08-20T10:33:51-04:00[America/New_York],2021-08-20T10:34:36-04:00[America/New_York],NA,2021-08-20,38031,Friday
1801,<A>,82,2021-08-20T10:34:36-04:00[America/New_York],2021-08-20T10:35:58-04:00[America/New_York],NA,2021-08-20,38076,Friday
1801,B,27,2021-08-20T10:35:58-04:00[America/New_York],2021-08-20T10:36:25-04:00[America/New_York],Yes,2021-08-20,38158,Friday
1801,C,34,2021-08-20T10:36:25-04:00[America/New_York],2021-08-20T10:36:59-04:00[America/New_York],Yes,2021-08-20,38185,Friday
1801,<A>,94,2021-08-20T10:36:59-04:00[America/New_York],2021-08-20T10:38:33-04:00[America/New_York],NA,2021-08-20,38219,Friday
1801,B,23,2021-08-20T10:38:33-04:00[America/New_York],2021-08-20T10:38:56-04:00[America/New_York],Yes,2021-08-20,38313,Friday
1801,C,40,2021-08-20T10:38:56-04:00[America/New_York],2021-08-20T10:39:36-04:00[America/New_York],NA,2021-08-20,38336,Friday
1801,<A>,87,2021-08-20T10:39:36-04:00[America/New_York],2021-08-20T10:41:03-04:00[America/New_York],NA,2021-08-20,38376,Friday
1801,B,38,2021-08-20T10:41:03-04:00[America/New_York],2021-08-20T10:41:41-04:00[America/New_York],NA,2021-08-20,38463,Friday
1801,C,30,2021-08-20T10:41:41-04:00[America/New_York],2021-08-20T10:42:11-04:00[America/New_York],Yes,2021-08-20,38501,Friday
1801,<A>,82,2021-08-20T10:42:11-04:00[America/New_York],2021-08-20T10:43:33-04:00[America/New_York],NA,2021-08-20,38531,Friday
1801,B,36,2021-08-20T10:43:33-04:00[America/New_York],2021-08-20T10:44:09-04:00[America/New_York],NA,2021-08-20,38613,Friday
1801,C,32,2021-08-20T10:44:09-04:00[America/New_York],2021-08-20T10:44:41-04:00[America/New_York],Yes,2021-08-20,38649,Friday
1801,<A>,80,2021-08-20T10:44:41-04:00[America/New_York],2021-08-20T10:46:01-04:00[America/New_York],NA,2021-08-20,38681,Friday
1801,B,38,2021-08-20T10:46:01-04:00[America/New_York],2021-08-20T10:46:39-04:00[America/New_York],NA,2021-08-20,38761,Friday
1801,C,29,2021-08-20T10:46:39-04:00[America/New_York],2021-08-20T10:47:08-04:00[America/New_York],NA,2021-08-20,38799,Friday
1801,<A>,58,2021-08-20T10:47:08-04:00[America/New_York],2021-08-20T10:48:06-04:00[America/New_York],NA,2021-08-20,38828,Friday
1801,B,31,2021-08-20T10:48:06-04:00[America/New_York],2021-08-20T10:48:37-04:00[America/New_York],NA,2021-08-20,38886,Friday
1801,C,29,2021-08-20T10:48:37-04:00[America/New_York],2021-08-20T10:49:06-04:00[America/New_York],NA,2021-08-20,38917,Friday
1801,<A>,69,2021-08-20T10:49:06-04:00[America/New_York],2021-08-20T10:50:15-04:00[America/New_York],NA,2021-08-20,38946,Friday
1801,B,37,2021-08-20T10:50:15-04:00[America/New_York],2021-08-20T10:50:52-04:00[America/New_York],Yes,2021-08-20,39015,Friday
1801,C,34,2021-08-20T10:50:52-04:00[America/New_York],2021-08-20T10:51:26-04:00[America/New_York],NA,2021-08-20,39052,Friday
1801,<A>,66,2021-08-20T10:51:26-04:00[America/New_York],2021-08-20T10:52:32-04:00[America/New_York],NA,2021-08-20,39086,Friday
1801,B,40,2021-08-20T10:52:32-04:00[America/New_York],2021-08-20T10:53:12-04:00[America/New_York],Yes,2021-08-20,39152,Friday
1801,C,32,2021-08-20T10:53:12-04:00[America/New_York],2021-08-20T10:53:44-04:00[America/New_York],NA,2021-08-20,39192,Friday
1801,<A>,66,2021-08-20T10:53:44-04:00[America/New_York],2021-08-20T10:54:50-04:00[America/New_York],NA,2021-08-20,39224,Friday
1801,B,43,2021-08-20T10:54:50-04:00[America/New_York],2021-08-20T10:55:33-04:00[America/New_York],Yes,2021-08-20,39290,Friday
1801,C,36,2021-08-20T10:55:33-04:00[America/New_York],2021-08-20T10:56:09-04:00[America/New_York],NA,2021-08-20,39333,Friday
1801,<A>,61,2021-08-20T10:56:09-04:00[America/New_York],2021-08-20T10:57:10-04:00[America/New_York],NA,2021-08-20,39369,Friday
1801,B,34,2021-08-20T10:57:10-04:00[America/New_York],2021-08-20T10:57:44-04:00[America/New_York],Yes,2021-08-20,39430,Friday
1801,C,31,2021-08-20T10:57:44-04:00[America/New_York],2021-08-20T10:58:15-04:00[America/New_York],Yes,2021-08-20,39464,Friday
1801,<A>,80,2021-08-20T10:58:15-04:00[America/New_York],2021-08-20T10:59:35-04:00[America/New_York],NA,2021-08-20,39495,Friday
1801,B,30,2021-08-20T10:59:35-04:00[America/New_York],2021-08-20T11:00:05-04:00[America/New_York],Yes,2021-08-20,39575,Friday
1801,C,23,2021-08-20T11:00:05-04:00[America/New_York],2021-08-20T11:00:28-04:00[America/New_York],Yes,2021-08-20,39605,Friday
1801,<A>,97,2021-08-20T11:00:28-04:00[America/New_York],2021-08-20T11:02:05-04:00[America/New_York],NA,2021-08-20,39628,Friday
1801,B,33,2021-08-20T11:02:05-04:00[America/New_York],2021-08-20T11:02:38-04:00[America/New_York],Yes,2021-08-20,39725,Friday
1801,C,23,2021-08-20T11:02:38-04:00[America/New_York],2021-08-20T11:03:01-04:00[America/New_York],Yes,2021-08-20,39758,Friday
1801,<A>,93,2021-08-20T11:03:01-04:00[America/New_York],2021-08-20T11:04:34-04:00[America/New_York],NA,2021-08-20,39781,Friday
1801,B,26,2021-08-20T11:04:34-04:00[America/New_York],2021-08-20T11:05:00-04:00[America/New_York],Yes,2021-08-20,39874,Friday
1801,C,36,2021-08-20T11:05:00-04:00[America/New_York],2021-08-20T11:05:36-04:00[America/New_York],NA,2021-08-20,39900,Friday
1801,<A>,85,2021-08-20T11:05:36-04:00[America/New_York],2021-08-20T11:07:01-04:00[America/New_York],NA,2021-08-20,39936,Friday
1801,B,28,2021-08-20T11:07:01-04:00[America/New_York],2021-08-20T11:07:29-04:00[America/New_York],Yes,2021-08-20,40021,Friday
1801,C,43,2021-08-20T11:07:29-04:00[America/New_York],2021-08-20T11:08:12-04:00[America/New_York],NA,2021-08-20,40049,Friday
1801,<A>,68,2021-08-20T11:08:12-04:00[America/New_York],2021-08-20T11:09:20-04:00[America/New_York],NA,2021-08-20,40092,Friday
1801,B,33,2021-08-20T11:09:20-04:00[America/New_York],2021-08-20T11:09:53-04:00[America/New_York],NA,2021-08-20,40160,Friday
1801,C,28,2021-08-20T11:09:53-04:00[America/New_York],2021-08-20T11:10:21-04:00[America/New_York],Yes,2021-08-20,40193,Friday
1801,<A>,76,2021-08-20T11:10:21-04:00[America/New_York],2021-08-20T11:11:37-04:00[America/New_York],NA,2021-08-20,40221,Friday
1801,B,21,2021-08-20T11:11:37-04:00[America/New_York],2021-08-20T11:11:58-04:00[America/New_York],Yes,2021-08-20,40297,Friday
1801,C,34,2021-08-20T11:11:58-04:00[America/New_York],2021-08-20T11:12:32-04:00[America/New_York],NA,2021-08-20,40318,Friday
1801,<A>,79,2021-08-20T11:12:32-04:00[America/New_York],2021-08-20T11:13:51-04:00[America/New_York],NA,2021-08-20,40352,Friday
1801,B,28,2021-08-20T11:13:51-04:00[America/New_York],2021-08-20T11:14:19-04:00[America/New_York],Yes,2021-08-20,40431,Friday
1801,C,30,2021-08-20T11:14:19-04:00[America/New_York],2021-08-20T11:14:49-04:00[America/New_York],NA,2021-08-20,40459,Friday
1801,<A>,78,2021-08-20T11:14:49-04:00[America/New_York],2021-08-20T11:16:07-04:00[America/New_York],NA,2021-08-20,40489,Friday
1801,B,41,2021-08-20T11:16:07-04:00[America/New_York],2021-08-20T11:16:48-04:00[America/New_York],NA,2021-08-20,40567,Friday
1801,C,30,2021-08-20T11:16:48-04:00[America/New_York],2021-08-20T11:17:18-04:00[America/New_York],NA,2021-08-20,40608,Friday
1801,<A>,64,2021-08-20T11:17:18-04:00[America/New_York],2021-08-20T11:18:22-04:00[America/New_York],NA,2021-08-20,40638,Friday
1801,B,31,2021-08-20T11:18:22-04:00[America/New_York],2021-08-20T11:18:53-04:00[America/New_York],Yes,2021-08-20,40702,Friday
1801,C,29,2021-08-20T11:18:53-04:00[America/New_York],2021-08-20T11:19:22-04:00[America/New_York],NA,2021-08-20,40733,Friday
1801,<A>,73,2021-08-20T11:19:22-04:00[America/New_York],2021-08-20T11:20:35-04:00[America/New_York],NA,2021-08-20,40762,Friday
1801,B,34,2021-08-20T11:20:35-04:00[America/New_York],2021-08-20T11:21:09-04:00[America/New_York],Yes,2021-08-20,40835,Friday
1801,C,29,2021-08-20T11:21:09-04:00[America/New_York],2021-08-20T11:21:38-04:00[America/New_York],NA,2021-08-20,40869,Friday
1801,<A>,76,2021-08-20T11:21:38-04:00[America/New_York],2021-08-20T11:22:54-04:00[America/New_York],NA,2021-08-20,40898,Friday
1801,B,38,2021-08-20T11:22:54-04:00[America/New_York],2021-08-20T11:23:32-04:00[America/New_York],NA,2021-08-20,40974,Friday
1801,C,30,2021-08-20T11:23:32-04:00[America/New_York],2021-08-20T11:24:02-04:00[America/New_York],Yes,2021-08-20,41012,Friday
1801,<A>,75,2021-08-20T11:24:02-04:00[America/New_York],2021-08-20T11:25:17-04:00[America/New_York],NA,2021-08-20,41042,Friday
1801,B,35,2021-08-20T11:25:17-04:00[America/New_York],2021-08-20T11:25:52-04:00[America/New_York],NA,2021-08-20,41117,Friday
1801,C,30,2021-08-20T11:25:52-04:00[America/New_York],2021-08-20T11:26:22-04:00[America/New_York],Yes,2021-08-20,41152,Friday
1801,<A>,69,2021-08-20T11:26:22-04:00[America/New_York],2021-08-20T11:27:31-04:00[America/New_York],NA,2021-08-20,41182,Friday
1801,B,35,2021-08-20T11:27:31-04:00[America/New_York],2021-08-20T11:28:06-04:00[America/New_York],NA,2021-08-20,41251,Friday
1801,C,31,2021-08-20T11:28:06-04:00[America/New_York],2021-08-20T11:28:37-04:00[America/New_York],NA,2021-08-20,41286,Friday
1801,<A>,68,2021-08-20T11:28:37-04:00[America/New_York],2021-08-20T11:29:45-04:00[America/New_York],NA,2021-08-20,41317,Friday
1801,B,41,2021-08-20T11:29:45-04:00[America/New_York],2021-08-20T11:30:26-04:00[America/New_York],NA,2021-08-20,41385,Friday
1801,C,29,2021-08-20T11:30:26-04:00[America/New_York],2021-08-20T11:30:55-04:00[America/New_York],NA,2021-08-20,41426,Friday
1801,<A>,78,2021-08-20T11:30:55-04:00[America/New_York],2021-08-20T11:32:13-04:00[America/New_York],NA,2021-08-20,41455,Friday
1801,B,36,2021-08-20T11:32:13-04:00[America/New_York],2021-08-20T11:32:49-04:00[America/New_York],Yes,2021-08-20,41533,Friday
1801,C,32,2021-08-20T11:32:49-04:00[America/New_York],2021-08-20T11:33:21-04:00[America/New_York],NA,2021-08-20,41569,Friday
1801,<A>,72,2021-08-20T11:33:21-04:00[America/New_York],2021-08-20T11:34:33-04:00[America/New_York],NA,2021-08-20,41601,Friday
1801,B,37,2021-08-20T11:34:33-04:00[America/New_York],2021-08-20T11:35:10-04:00[America/New_York],Yes,2021-08-20,41673,Friday
1801,C,21,2021-08-20T11:35:10-04:00[America/New_York],2021-08-20T11:35:31-04:00[America/New_York],Yes,2021-08-20,41710,Friday
1801,<A>,86,2021-08-20T11:35:31-04:00[America/New_York],2021-08-20T11:36:57-04:00[America/New_York],NA,2021-08-20,41731,Friday
1801,B,43,2021-08-20T11:36:57-04:00[America/New_York],2021-08-20T11:37:40-04:00[America/New_York],Yes,2021-08-20,41817,Friday
1801,C,29,2021-08-20T11:37:40-04:00[America/New_York],2021-08-20T11:38:09-04:00[America/New_York],NA,2021-08-20,41860,Friday
1801,<A>,74,2021-08-20T11:38:09-04:00[America/New_York],2021-08-20T11:39:23-04:00[America/New_York],NA,2021-08-20,41889,Friday
1801,B,28,2021-08-20T11:39:23-04:00[America/New_York],2021-08-20T11:39:51-04:00[America/New_York],Yes,2021-08-20,41963,Friday
1801,C,25,2021-08-20T11:39:51-04:00[America/New_York],2021-08-20T11:40:16-04:00[America/New_York],Yes,2021-08-20,41991,Friday
1801,<A>,91,2021-08-20T11:40:16-04:00[America/New_York],2021-08-20T11:41:47-04:00[America/New_York],NA,2021-08-20,42016,Friday
1801,B,31,2021-08-20T11:41:47-04:00[America/New_York],2021-08-20T11:42:18-04:00[America/New_York],Yes,2021-08-20,42107,Friday
1801,C,36,2021-08-20T11:42:18-04:00[America/New_York],2021-08-20T11:42:54-04:00[America/New_York],NA,2021-08-20,42138,Friday
1801,<A>,77,2021-08-20T11:42:54-04:00[America/New_York],2021-08-20T11:44:11-04:00[America/New_York],NA,2021-08-20,42174,Friday
1801,B,29,2021-08-20T11:44:11-04:00[America/New_York],2021-08-20T11:44:40-04:00[America/New_York],Yes,2021-08-20,42251,Friday
1801,C,36,2021-08-20T11:44:40-04:00[America/New_York],2021-08-20T11:45:16-04:00[America/New_York],NA,2021-08-20,42280,Friday
1801,<A>,80,2021-08-20T11:45:16-04:00[America/New_York],2021-08-20T11:46:36-04:00[America/New_York],NA,2021-08-20,42316,Friday
1801,B,35,2021-08-20T11:46:36-04:00[America/New_York],2021-08-20T11:47:11-04:00[America/New_York],NA,2021-08-20,42396,Friday
1801,C,33,2021-08-20T11:47:11-04:00[America/New_York],2021-08-20T11:47:44-04:00[America/New_York],Yes,2021-08-20,42431,Friday
1801,<A>,79,2021-08-20T11:47:44-04:00[America/New_York],2021-08-20T11:49:03-04:00[America/New_York],NA,2021-08-20,42464,Friday
1801,B,33,2021-08-20T11:49:03-04:00[America/New_York],2021-08-20T11:49:36-04:00[America/New_York],NA,2021-08-20,42543,Friday
1801,C,34,2021-08-20T11:49:36-04:00[America/New_York],2021-08-20T11:50:10-04:00[America/New_York],Yes,2021-08-20,42576,Friday
1801,<A>,79,2021-08-20T11:50:10-04:00[America/New_York],2021-08-20T11:51:29-04:00[America/New_York],NA,2021-08-20,42610,Friday
1801,B,27,2021-08-20T11:51:29-04:00[America/New_York],2021-08-20T11:51:56-04:00[America/New_York],Yes,2021-08-20,42689,Friday
1801,C,25,2021-08-20T11:51:56-04:00[America/New_York],2021-08-20T11:52:21-04:00[America/New_York],Yes,2021-08-20,42716,Friday
1801,<A>,96,2021-08-20T11:52:21-04:00[America/New_York],2021-08-20T11:53:57-04:00[America/New_York],NA,2021-08-20,42741,Friday
1801,B,35,2021-08-20T11:53:57-04:00[America/New_York],2021-08-20T11:54:32-04:00[America/New_York],NA,2021-08-20,42837,Friday
1801,C,36,2021-08-20T11:54:32-04:00[America/New_York],2021-08-20T11:55:08-04:00[America/New_York],NA,2021-08-20,42872,Friday
1801,<A>,72,2021-08-20T11:55:08-04:00[America/New_York],2021-08-20T11:56:20-04:00[America/New_York],NA,2021-08-20,42908,Friday
1801,B,43,2021-08-20T11:56:20-04:00[America/New_York],2021-08-20T11:57:03-04:00[America/New_York],NA,2021-08-20,42980,Friday
1801,C,36,2021-08-20T11:57:03-04:00[America/New_York],2021-08-20T11:57:39-04:00[America/New_York],NA,2021-08-20,43023,Friday
1801,<A>,63,2021-08-20T11:57:39-04:00[America/New_York],2021-08-20T11:58:42-04:00[America/New_York],NA,2021-08-20,43059,Friday
1801,B,45,2021-08-20T11:58:42-04:00[America/New_York],2021-08-20T11:59:27-04:00[America/New_York],NA,2021-08-20,43122,Friday
1801,C,36,2021-08-20T11:59:27-04:00[America/New_York],2021-08-20T12:00:03-04:00[America/New_York],NA,2021-08-20,43167,Friday
1801,<A>,60,2021-08-20T12:00:03-04:00[America/New_York],2021-08-20T12:01:03-04:00[America/New_York],NA,2021-08-20,43203,Friday
1801,B,16,2021-08-20T12:01:03-04:00[America/New_York],2021-08-20T12:01:19-04:00[America/New_York],Yes,2021-08-20,43263,Friday
1801,C,24,2021-08-20T12:01:19-04:00[America/New_York],2021-08-20T12:01:43-04:00[America/New_York],Yes,2021-08-20,43279,Friday
1801,<A>,105,2021-08-20T12:01:43-04:00[America/New_York],2021-08-20T12:03:28-04:00[America/New_York],NA,2021-08-20,43303,Friday
1801,B,43,2021-08-20T12:03:28-04:00[America/New_York],2021-08-20T12:04:11-04:00[America/New_York],NA,2021-08-20,43408,Friday
1801,C,29,2021-08-20T12:04:11-04:00[America/New_York],2021-08-20T12:04:40-04:00[America/New_York],Yes,2021-08-20,43451,Friday
1801,<A>,83,2021-08-20T12:04:40-04:00[America/New_York],2021-08-20T12:06:03-04:00[America/New_York],NA,2021-08-20,43480,Friday
1801,B,39,2021-08-20T12:06:03-04:00[America/New_York],2021-08-20T12:06:42-04:00[America/New_York],NA,2021-08-20,43563,Friday
1801,C,42,2021-08-20T12:06:42-04:00[America/New_York],2021-08-20T12:07:24-04:00[America/New_York],NA,2021-08-20,43602,Friday
1801,<A>,68,2021-08-20T12:07:24-04:00[America/New_York],2021-08-20T12:08:32-04:00[America/New_York],NA,2021-08-20,43644,Friday
1801,B,36,2021-08-20T12:08:32-04:00[America/New_York],2021-08-20T12:09:08-04:00[America/New_York],Yes,2021-08-20,43712,Friday
1801,C,47,2021-08-20T12:09:08-04:00[America/New_York],2021-08-20T12:09:55-04:00[America/New_York],NA,2021-08-20,43748,Friday
1801,<A>,68,2021-08-20T12:09:55-04:00[America/New_York],2021-08-20T12:11:03-04:00[America/New_York],NA,2021-08-20,43795,Friday
1801,B,35,2021-08-20T12:11:03-04:00[America/New_York],2021-08-20T12:11:38-04:00[America/New_York],Yes,2021-08-20,43863,Friday
1801,C,33,2021-08-20T12:11:38-04:00[America/New_York],2021-08-20T12:12:11-04:00[America/New_York],Yes,2021-08-20,43898,Friday
1801,<A>,80,2021-08-20T12:12:11-04:00[America/New_York],2021-08-20T12:13:31-04:00[America/New_York],NA,2021-08-20,43931,Friday
1801,B,40,2021-08-20T12:13:31-04:00[America/New_York],2021-08-20T12:14:11-04:00[America/New_York],NA,2021-08-20,44011,Friday
1801,C,45,2021-08-20T12:14:11-04:00[America/New_York],2021-08-20T12:14:56-04:00[America/New_York],NA,2021-08-20,44051,Friday
1801,<A>,60,2021-08-20T12:14:56-04:00[America/New_York],2021-08-20T12:15:56-04:00[America/New_York],NA,2021-08-20,44096,Friday
1801,B,35,2021-08-20T12:15:56-04:00[America/New_York],2021-08-20T12:16:31-04:00[America/New_York],NA,2021-08-20,44156,Friday
1801,C,30,2021-08-20T12:16:31-04:00[America/New_York],2021-08-20T12:17:01-04:00[America/New_York],Yes,2021-08-20,44191,Friday
1801,<A>,79,2021-08-20T12:17:01-04:00[America/New_York],2021-08-20T12:18:20-04:00[America/New_York],NA,2021-08-20,44221,Friday
1801,B,33,2021-08-20T12:18:20-04:00[America/New_York],2021-08-20T12:18:53-04:00[America/New_York],NA,2021-08-20,44300,Friday
1801,C,33,2021-08-20T12:18:53-04:00[America/New_York],2021-08-20T12:19:26-04:00[America/New_York],Yes,2021-08-20,44333,Friday
1801,<A>,76,2021-08-20T12:19:26-04:00[America/New_York],2021-08-20T12:20:42-04:00[America/New_York],NA,2021-08-20,44366,Friday
