Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1801,B,34,2021-07-02T09:14:53-04:00[America/New_York],2021-07-02T09:15:27-04:00[America/New_York],NA,2021-07-02,33293,Friday
1801,C,45,2021-07-02T09:15:27-04:00[America/New_York],2021-07-02T09:16:12-04:00[America/New_York],NA,2021-07-02,33327,Friday
1801,<A>,58,2021-07-02T09:16:12-04:00[America/New_York],2021-07-02T09:17:10-04:00[America/New_York],NA,2021-07-02,33372,Friday
1801,B,36,2021-07-02T09:17:10-04:00[America/New_York],2021-07-02T09:17:46-04:00[America/New_York],NA,2021-07-02,33430,Friday
1801,C,45,2021-07-02T09:17:46-04:00[America/New_York],2021-07-02T09:18:31-04:00[America/New_York],NA,2021-07-02,33466,Friday
1801,<A>,51,2021-07-02T09:18:31-04:00[America/New_York],2021-07-02T09:19:22-04:00[America/New_York],NA,2021-07-02,33511,Friday
1801,B,30,2021-07-02T09:19:22-04:00[America/New_York],2021-07-02T09:19:52-04:00[America/New_York],Yes,2021-07-02,33562,Friday
1801,C,24,2021-07-02T09:19:52-04:00[America/New_York],2021-07-02T09:20:16-04:00[America/New_York],Yes,2021-07-02,33592,Friday
1801,<A>,65,2021-07-02T09:20:16-04:00[America/New_York],2021-07-02T09:21:21-04:00[America/New_York],NA,2021-07-02,33616,Friday
1801,B,23,2021-07-02T09:21:21-04:00[America/New_York],2021-07-02T09:21:44-04:00[America/New_York],Yes,2021-07-02,33681,Friday
1801,C,26,2021-07-02T09:21:44-04:00[America/New_York],2021-07-02T09:22:10-04:00[America/New_York],NA,2021-07-02,33704,Friday
1801,<A>,76,2021-07-02T09:22:10-04:00[America/New_York],2021-07-02T09:23:26-04:00[America/New_York],NA,2021-07-02,33730,Friday
1801,B,29,2021-07-02T09:23:26-04:00[America/New_York],2021-07-02T09:23:55-04:00[America/New_York],Yes,2021-07-02,33806,Friday
1801,C,27,2021-07-02T09:23:55-04:00[America/New_York],2021-07-02T09:24:22-04:00[America/New_York],Yes,2021-07-02,33835,Friday
1801,<A>,64,2021-07-02T09:24:22-04:00[America/New_York],2021-07-02T09:25:26-04:00[America/New_York],NA,2021-07-02,33862,Friday
1801,B,28,2021-07-02T09:25:26-04:00[America/New_York],2021-07-02T09:25:54-04:00[America/New_York],Yes,2021-07-02,33926,Friday
1801,C,32,2021-07-02T09:25:54-04:00[America/New_York],2021-07-02T09:26:26-04:00[America/New_York],NA,2021-07-02,33954,Friday
1801,<A>,68,2021-07-02T09:26:26-04:00[America/New_York],2021-07-02T09:27:34-04:00[America/New_York],NA,2021-07-02,33986,Friday
1801,B,35,2021-07-02T09:27:34-04:00[America/New_York],2021-07-02T09:28:09-04:00[America/New_York],Yes,2021-07-02,34054,Friday
1801,C,38,2021-07-02T09:28:09-04:00[America/New_York],2021-07-02T09:28:47-04:00[America/New_York],NA,2021-07-02,34089,Friday
1801,<A>,67,2021-07-02T09:28:47-04:00[America/New_York],2021-07-02T09:29:54-04:00[America/New_York],NA,2021-07-02,34127,Friday
1801,B,41,2021-07-02T09:29:54-04:00[America/New_York],2021-07-02T09:30:35-04:00[America/New_York],NA,2021-07-02,34194,Friday
1801,C,21,2021-07-02T09:30:35-04:00[America/New_York],2021-07-02T09:30:56-04:00[America/New_York],Yes,2021-07-02,34235,Friday
1801,<A>,92,2021-07-02T09:30:56-04:00[America/New_York],2021-07-02T09:32:28-04:00[America/New_York],NA,2021-07-02,34256,Friday
1801,B,34,2021-07-02T09:32:28-04:00[America/New_York],2021-07-02T09:33:02-04:00[America/New_York],Yes,2021-07-02,34348,Friday
1801,C,28,2021-07-02T09:33:02-04:00[America/New_York],2021-07-02T09:33:30-04:00[America/New_York],Yes,2021-07-02,34382,Friday
1801,<A>,82,2021-07-02T09:33:30-04:00[America/New_York],2021-07-02T09:34:52-04:00[America/New_York],NA,2021-07-02,34410,Friday
1801,B,30,2021-07-02T09:34:52-04:00[America/New_York],2021-07-02T09:35:22-04:00[America/New_York],Yes,2021-07-02,34492,Friday
1801,C,24,2021-07-02T09:35:22-04:00[America/New_York],2021-07-02T09:35:46-04:00[America/New_York],Yes,2021-07-02,34522,Friday
1801,<A>,74,2021-07-02T09:35:46-04:00[America/New_York],2021-07-02T09:37:00-04:00[America/New_York],NA,2021-07-02,34546,Friday
1801,B,36,2021-07-02T09:37:00-04:00[America/New_York],2021-07-02T09:37:36-04:00[America/New_York],NA,2021-07-02,34620,Friday
1801,C,31,2021-07-02T09:37:36-04:00[America/New_York],2021-07-02T09:38:07-04:00[America/New_York],NA,2021-07-02,34656,Friday
1801,<A>,65,2021-07-02T09:38:07-04:00[America/New_York],2021-07-02T09:39:12-04:00[America/New_York],NA,2021-07-02,34687,Friday
1801,B,23,2021-07-02T09:39:12-04:00[America/New_York],2021-07-02T09:39:35-04:00[America/New_York],Yes,2021-07-02,34752,Friday
1801,C,23,2021-07-02T09:39:35-04:00[America/New_York],2021-07-02T09:39:58-04:00[America/New_York],Yes,2021-07-02,34775,Friday
1801,<A>,67,2021-07-02T09:39:58-04:00[America/New_York],2021-07-02T09:41:05-04:00[America/New_York],NA,2021-07-02,34798,Friday
1801,B,33,2021-07-02T09:41:05-04:00[America/New_York],2021-07-02T09:41:38-04:00[America/New_York],NA,2021-07-02,34865,Friday
1801,C,25,2021-07-02T09:41:38-04:00[America/New_York],2021-07-02T09:42:03-04:00[America/New_York],NA,2021-07-02,34898,Friday
1801,<A>,54,2021-07-02T09:42:03-04:00[America/New_York],2021-07-02T09:42:57-04:00[America/New_York],NA,2021-07-02,34923,Friday
1801,B,31,2021-07-02T09:42:57-04:00[America/New_York],2021-07-02T09:43:28-04:00[America/New_York],Yes,2021-07-02,34977,Friday
1801,C,22,2021-07-02T09:43:28-04:00[America/New_York],2021-07-02T09:43:50-04:00[America/New_York],Yes,2021-07-02,35008,Friday
1801,<A>,65,2021-07-02T09:43:50-04:00[America/New_York],2021-07-02T09:44:55-04:00[America/New_York],NA,2021-07-02,35030,Friday
1801,B,34,2021-07-02T09:44:55-04:00[America/New_York],2021-07-02T09:45:29-04:00[America/New_York],NA,2021-07-02,35095,Friday
1801,C,25,2021-07-02T09:45:29-04:00[America/New_York],2021-07-02T09:45:54-04:00[America/New_York],Yes,2021-07-02,35129,Friday
1801,<A>,59,2021-07-02T09:45:54-04:00[America/New_York],2021-07-02T09:46:53-04:00[America/New_York],NA,2021-07-02,35154,Friday
1801,B,35,2021-07-02T09:46:53-04:00[America/New_York],2021-07-02T09:47:28-04:00[America/New_York],NA,2021-07-02,35213,Friday
1801,C,26,2021-07-02T09:47:28-04:00[America/New_York],2021-07-02T09:47:54-04:00[America/New_York],NA,2021-07-02,35248,Friday
1801,<A>,62,2021-07-02T09:47:54-04:00[America/New_York],2021-07-02T09:48:56-04:00[America/New_York],NA,2021-07-02,35274,Friday
1801,B,37,2021-07-02T09:48:56-04:00[America/New_York],2021-07-02T09:49:33-04:00[America/New_York],NA,2021-07-02,35336,Friday
1801,C,25,2021-07-02T09:49:33-04:00[America/New_York],2021-07-02T09:49:58-04:00[America/New_York],NA,2021-07-02,35373,Friday
1801,<A>,57,2021-07-02T09:49:58-04:00[America/New_York],2021-07-02T09:50:55-04:00[America/New_York],NA,2021-07-02,35398,Friday
1801,B,31,2021-07-02T09:50:55-04:00[America/New_York],2021-07-02T09:51:26-04:00[America/New_York],Yes,2021-07-02,35455,Friday
1801,C,25,2021-07-02T09:51:26-04:00[America/New_York],2021-07-02T09:51:51-04:00[America/New_York],Yes,2021-07-02,35486,Friday
1801,<A>,67,2021-07-02T09:51:51-04:00[America/New_York],2021-07-02T09:52:58-04:00[America/New_York],NA,2021-07-02,35511,Friday
1801,B,26,2021-07-02T09:52:58-04:00[America/New_York],2021-07-02T09:53:24-04:00[America/New_York],Yes,2021-07-02,35578,Friday
1801,C,27,2021-07-02T09:53:24-04:00[America/New_York],2021-07-02T09:53:51-04:00[America/New_York],NA,2021-07-02,35604,Friday
1801,<A>,70,2021-07-02T09:53:51-04:00[America/New_York],2021-07-02T09:55:01-04:00[America/New_York],NA,2021-07-02,35631,Friday
1801,B,38,2021-07-02T09:55:01-04:00[America/New_York],2021-07-02T09:55:39-04:00[America/New_York],NA,2021-07-02,35701,Friday
1801,C,29,2021-07-02T09:55:39-04:00[America/New_York],2021-07-02T09:56:08-04:00[America/New_York],NA,2021-07-02,35739,Friday
1801,<A>,60,2021-07-02T09:56:08-04:00[America/New_York],2021-07-02T09:57:08-04:00[America/New_York],NA,2021-07-02,35768,Friday
1801,B,36,2021-07-02T09:57:08-04:00[America/New_York],2021-07-02T09:57:44-04:00[America/New_York],NA,2021-07-02,35828,Friday
1801,C,29,2021-07-02T09:57:44-04:00[America/New_York],2021-07-02T09:58:13-04:00[America/New_York],Yes,2021-07-02,35864,Friday
1801,<A>,70,2021-07-02T09:58:13-04:00[America/New_York],2021-07-02T09:59:23-04:00[America/New_York],NA,2021-07-02,35893,Friday
1801,B,40,2021-07-02T09:59:23-04:00[America/New_York],2021-07-02T10:00:03-04:00[America/New_York],Yes,2021-07-02,35963,Friday
1801,C,26,2021-07-02T10:00:03-04:00[America/New_York],2021-07-02T10:00:29-04:00[America/New_York],Yes,2021-07-02,36003,Friday
1801,<A>,115,2021-07-02T10:00:29-04:00[America/New_York],2021-07-02T10:02:24-04:00[America/New_York],NA,2021-07-02,36029,Friday
1801,B,37,2021-07-02T10:02:24-04:00[America/New_York],2021-07-02T10:03:01-04:00[America/New_York],Yes,2021-07-02,36144,Friday
1801,C,33,2021-07-02T10:03:01-04:00[America/New_York],2021-07-02T10:03:34-04:00[America/New_York],Yes,2021-07-02,36181,Friday
1801,<A>,71,2021-07-02T10:03:34-04:00[America/New_York],2021-07-02T10:04:45-04:00[America/New_York],NA,2021-07-02,36214,Friday
1801,B,38,2021-07-02T10:04:45-04:00[America/New_York],2021-07-02T10:05:23-04:00[America/New_York],Yes,2021-07-02,36285,Friday
1801,C,36,2021-07-02T10:05:23-04:00[America/New_York],2021-07-02T10:05:59-04:00[America/New_York],NA,2021-07-02,36323,Friday
1801,<A>,51,2021-07-02T10:05:59-04:00[America/New_York],2021-07-02T10:06:50-04:00[America/New_York],NA,2021-07-02,36359,Friday
1801,B,36,2021-07-02T10:06:50-04:00[America/New_York],2021-07-02T10:07:26-04:00[America/New_York],NA,2021-07-02,36410,Friday
1801,C,32,2021-07-02T10:07:26-04:00[America/New_York],2021-07-02T10:07:58-04:00[America/New_York],Yes,2021-07-02,36446,Friday
1801,<A>,53,2021-07-02T10:07:58-04:00[America/New_York],2021-07-02T10:08:51-04:00[America/New_York],NA,2021-07-02,36478,Friday
1801,B,32,2021-07-02T10:08:51-04:00[America/New_York],2021-07-02T10:09:23-04:00[America/New_York],Yes,2021-07-02,36531,Friday
1801,C,26,2021-07-02T10:09:23-04:00[America/New_York],2021-07-02T10:09:49-04:00[America/New_York],Yes,2021-07-02,36563,Friday
1801,<A>,81,2021-07-02T10:09:49-04:00[America/New_York],2021-07-02T10:11:10-04:00[America/New_York],NA,2021-07-02,36589,Friday
1801,B,24,2021-07-02T10:11:10-04:00[America/New_York],2021-07-02T10:11:34-04:00[America/New_York],Yes,2021-07-02,36670,Friday
1801,C,38,2021-07-02T10:11:34-04:00[America/New_York],2021-07-02T10:12:12-04:00[America/New_York],Yes,2021-07-02,36694,Friday
1801,<A>,86,2021-07-02T10:12:12-04:00[America/New_York],2021-07-02T10:13:38-04:00[America/New_York],NA,2021-07-02,36732,Friday
1801,B,38,2021-07-02T10:13:38-04:00[America/New_York],2021-07-02T10:14:16-04:00[America/New_York],Yes,2021-07-02,36818,Friday
1801,C,47,2021-07-02T10:14:16-04:00[America/New_York],2021-07-02T10:15:03-04:00[America/New_York],NA,2021-07-02,36856,Friday
1801,<A>,88,2021-07-02T10:15:03-04:00[America/New_York],2021-07-02T10:16:31-04:00[America/New_York],NA,2021-07-02,36903,Friday
1801,B,39,2021-07-02T10:16:31-04:00[America/New_York],2021-07-02T10:17:10-04:00[America/New_York],NA,2021-07-02,36991,Friday
1801,C,33,2021-07-02T10:17:10-04:00[America/New_York],2021-07-02T10:17:43-04:00[America/New_York],NA,2021-07-02,37030,Friday
1801,<A>,77,2021-07-02T10:17:43-04:00[America/New_York],2021-07-02T10:19:00-04:00[America/New_York],NA,2021-07-02,37063,Friday
1801,B,33,2021-07-02T10:19:00-04:00[America/New_York],2021-07-02T10:19:33-04:00[America/New_York],Yes,2021-07-02,37140,Friday
1801,C,28,2021-07-02T10:19:33-04:00[America/New_York],2021-07-02T10:20:01-04:00[America/New_York],Yes,2021-07-02,37173,Friday
1801,<A>,87,2021-07-02T10:20:01-04:00[America/New_York],2021-07-02T10:21:28-04:00[America/New_York],NA,2021-07-02,37201,Friday
1801,B,31,2021-07-02T10:21:28-04:00[America/New_York],2021-07-02T10:21:59-04:00[America/New_York],Yes,2021-07-02,37288,Friday
1801,C,32,2021-07-02T10:21:59-04:00[America/New_York],2021-07-02T10:22:31-04:00[America/New_York],Yes,2021-07-02,37319,Friday
1801,<A>,85,2021-07-02T10:22:31-04:00[America/New_York],2021-07-02T10:23:56-04:00[America/New_York],NA,2021-07-02,37351,Friday
1801,B,38,2021-07-02T10:23:56-04:00[America/New_York],2021-07-02T10:24:34-04:00[America/New_York],NA,2021-07-02,37436,Friday
1801,C,32,2021-07-02T10:24:34-04:00[America/New_York],2021-07-02T10:25:06-04:00[America/New_York],Yes,2021-07-02,37474,Friday
1801,<A>,70,2021-07-02T10:25:06-04:00[America/New_York],2021-07-02T10:26:16-04:00[America/New_York],NA,2021-07-02,37506,Friday
1801,B,35,2021-07-02T10:26:16-04:00[America/New_York],2021-07-02T10:26:51-04:00[America/New_York],NA,2021-07-02,37576,Friday
1801,C,36,2021-07-02T10:26:51-04:00[America/New_York],2021-07-02T10:27:27-04:00[America/New_York],NA,2021-07-02,37611,Friday
1801,<A>,60,2021-07-02T10:27:27-04:00[America/New_York],2021-07-02T10:28:27-04:00[America/New_York],NA,2021-07-02,37647,Friday
1801,B,25,2021-07-02T10:28:27-04:00[America/New_York],2021-07-02T10:28:52-04:00[America/New_York],Yes,2021-07-02,37707,Friday
1801,C,33,2021-07-02T10:28:52-04:00[America/New_York],2021-07-02T10:29:25-04:00[America/New_York],NA,2021-07-02,37732,Friday
1801,<A>,88,2021-07-02T10:29:25-04:00[America/New_York],2021-07-02T10:30:53-04:00[America/New_York],NA,2021-07-02,37765,Friday
1801,B,33,2021-07-02T10:30:53-04:00[America/New_York],2021-07-02T10:31:26-04:00[America/New_York],Yes,2021-07-02,37853,Friday
1801,C,31,2021-07-02T10:31:26-04:00[America/New_York],2021-07-02T10:31:57-04:00[America/New_York],Yes,2021-07-02,37886,Friday
1801,<A>,59,2021-07-02T10:31:57-04:00[America/New_York],2021-07-02T10:32:56-04:00[America/New_York],NA,2021-07-02,37917,Friday
1801,B,28,2021-07-02T10:32:56-04:00[America/New_York],2021-07-02T10:33:24-04:00[America/New_York],NA,2021-07-02,37976,Friday
1801,C,45,2021-07-02T10:33:24-04:00[America/New_York],2021-07-02T10:34:09-04:00[America/New_York],NA,2021-07-02,38004,Friday
1801,<A>,61,2021-07-02T10:34:09-04:00[America/New_York],2021-07-02T10:35:10-04:00[America/New_York],NA,2021-07-02,38049,Friday
1801,B,30,2021-07-02T10:35:10-04:00[America/New_York],2021-07-02T10:35:40-04:00[America/New_York],NA,2021-07-02,38110,Friday
1801,C,35,2021-07-02T10:35:40-04:00[America/New_York],2021-07-02T10:36:15-04:00[America/New_York],NA,2021-07-02,38140,Friday
1801,<A>,74,2021-07-02T10:36:15-04:00[America/New_York],2021-07-02T10:37:29-04:00[America/New_York],NA,2021-07-02,38175,Friday
1801,B,27,2021-07-02T10:37:29-04:00[America/New_York],2021-07-02T10:37:56-04:00[America/New_York],Yes,2021-07-02,38249,Friday
1801,C,32,2021-07-02T10:37:56-04:00[America/New_York],2021-07-02T10:38:28-04:00[America/New_York],Yes,2021-07-02,38276,Friday
1801,<A>,82,2021-07-02T10:38:28-04:00[America/New_York],2021-07-02T10:39:50-04:00[America/New_York],NA,2021-07-02,38308,Friday
1801,B,31,2021-07-02T10:39:50-04:00[America/New_York],2021-07-02T10:40:21-04:00[America/New_York],Yes,2021-07-02,38390,Friday
1801,C,35,2021-07-02T10:40:21-04:00[America/New_York],2021-07-02T10:40:56-04:00[America/New_York],NA,2021-07-02,38421,Friday
1801,<A>,75,2021-07-02T10:40:56-04:00[America/New_York],2021-07-02T10:42:11-04:00[America/New_York],NA,2021-07-02,38456,Friday
1801,B,26,2021-07-02T10:42:11-04:00[America/New_York],2021-07-02T10:42:37-04:00[America/New_York],Yes,2021-07-02,38531,Friday
1801,C,27,2021-07-02T10:42:37-04:00[America/New_York],2021-07-02T10:43:04-04:00[America/New_York],Yes,2021-07-02,38557,Friday
1801,<A>,84,2021-07-02T10:43:04-04:00[America/New_York],2021-07-02T10:44:28-04:00[America/New_York],NA,2021-07-02,38584,Friday
1801,B,32,2021-07-02T10:44:28-04:00[America/New_York],2021-07-02T10:45:00-04:00[America/New_York],Yes,2021-07-02,38668,Friday
1801,C,31,2021-07-02T10:45:00-04:00[America/New_York],2021-07-02T10:45:31-04:00[America/New_York],NA,2021-07-02,38700,Friday
1801,<A>,68,2021-07-02T10:45:31-04:00[America/New_York],2021-07-02T10:46:39-04:00[America/New_York],NA,2021-07-02,38731,Friday
1801,B,27,2021-07-02T10:46:39-04:00[America/New_York],2021-07-02T10:47:06-04:00[America/New_York],Yes,2021-07-02,38799,Friday
1801,C,33,2021-07-02T10:47:06-04:00[America/New_York],2021-07-02T10:47:39-04:00[America/New_York],NA,2021-07-02,38826,Friday
1801,<A>,64,2021-07-02T10:47:39-04:00[America/New_York],2021-07-02T10:48:43-04:00[America/New_York],NA,2021-07-02,38859,Friday
1801,B,32,2021-07-02T10:48:43-04:00[America/New_York],2021-07-02T10:49:15-04:00[America/New_York],NA,2021-07-02,38923,Friday
1801,C,30,2021-07-02T10:49:15-04:00[America/New_York],2021-07-02T10:49:45-04:00[America/New_York],Yes,2021-07-02,38955,Friday
1801,<A>,66,2021-07-02T10:49:45-04:00[America/New_York],2021-07-02T10:50:51-04:00[America/New_York],NA,2021-07-02,38985,Friday
1801,B,30,2021-07-02T10:50:51-04:00[America/New_York],2021-07-02T10:51:21-04:00[America/New_York],Yes,2021-07-02,39051,Friday
1801,C,28,2021-07-02T10:51:21-04:00[America/New_York],2021-07-02T10:51:49-04:00[America/New_York],Yes,2021-07-02,39081,Friday
1801,<A>,77,2021-07-02T10:51:49-04:00[America/New_York],2021-07-02T10:53:06-04:00[America/New_York],NA,2021-07-02,39109,Friday
1801,B,36,2021-07-02T10:53:06-04:00[America/New_York],2021-07-02T10:53:42-04:00[America/New_York],Yes,2021-07-02,39186,Friday
1801,C,45,2021-07-02T10:53:42-04:00[America/New_York],2021-07-02T10:54:27-04:00[America/New_York],NA,2021-07-02,39222,Friday
1801,<A>,57,2021-07-02T10:54:27-04:00[America/New_York],2021-07-02T10:55:24-04:00[America/New_York],NA,2021-07-02,39267,Friday
1801,B,40,2021-07-02T10:55:24-04:00[America/New_York],2021-07-02T10:56:04-04:00[America/New_York],NA,2021-07-02,39324,Friday
1801,C,25,2021-07-02T10:56:04-04:00[America/New_York],2021-07-02T10:56:29-04:00[America/New_York],Yes,2021-07-02,39364,Friday
1801,<A>,74,2021-07-02T10:56:29-04:00[America/New_York],2021-07-02T10:57:43-04:00[America/New_York],NA,2021-07-02,39389,Friday
1801,B,39,2021-07-02T10:57:43-04:00[America/New_York],2021-07-02T10:58:22-04:00[America/New_York],Yes,2021-07-02,39463,Friday
1801,C,34,2021-07-02T10:58:22-04:00[America/New_York],2021-07-02T10:58:56-04:00[America/New_York],Yes,2021-07-02,39502,Friday
1801,<A>,65,2021-07-02T10:58:56-04:00[America/New_York],2021-07-02T11:00:01-04:00[America/New_York],NA,2021-07-02,39536,Friday
1801,B,41,2021-07-02T11:00:01-04:00[America/New_York],2021-07-02T11:00:42-04:00[America/New_York],NA,2021-07-02,39601,Friday
1801,C,29,2021-07-02T11:00:42-04:00[America/New_York],2021-07-02T11:01:11-04:00[America/New_York],NA,2021-07-02,39642,Friday
1801,<A>,81,2021-07-02T11:01:11-04:00[America/New_York],2021-07-02T11:02:32-04:00[America/New_York],NA,2021-07-02,39671,Friday
1801,B,44,2021-07-02T11:02:32-04:00[America/New_York],2021-07-02T11:03:16-04:00[America/New_York],Yes,2021-07-02,39752,Friday
1801,C,28,2021-07-02T11:03:16-04:00[America/New_York],2021-07-02T11:03:44-04:00[America/New_York],NA,2021-07-02,39796,Friday
1801,<A>,53,2021-07-02T11:03:44-04:00[America/New_York],2021-07-02T11:04:37-04:00[America/New_York],NA,2021-07-02,39824,Friday
1801,B,40,2021-07-02T11:04:37-04:00[America/New_York],2021-07-02T11:05:17-04:00[America/New_York],Yes,2021-07-02,39877,Friday
1801,C,23,2021-07-02T11:05:17-04:00[America/New_York],2021-07-02T11:05:40-04:00[America/New_York],Yes,2021-07-02,39917,Friday
1801,<A>,73,2021-07-02T11:05:40-04:00[America/New_York],2021-07-02T11:06:53-04:00[America/New_York],NA,2021-07-02,39940,Friday
1801,B,44,2021-07-02T11:06:53-04:00[America/New_York],2021-07-02T11:07:37-04:00[America/New_York],NA,2021-07-02,40013,Friday
1801,C,30,2021-07-02T11:07:37-04:00[America/New_York],2021-07-02T11:08:07-04:00[America/New_York],NA,2021-07-02,40057,Friday
1801,<A>,64,2021-07-02T11:08:07-04:00[America/New_York],2021-07-02T11:09:11-04:00[America/New_York],NA,2021-07-02,40087,Friday
1801,B,42,2021-07-02T11:09:11-04:00[America/New_York],2021-07-02T11:09:53-04:00[America/New_York],Yes,2021-07-02,40151,Friday
1801,C,32,2021-07-02T11:09:53-04:00[America/New_York],2021-07-02T11:10:25-04:00[America/New_York],NA,2021-07-02,40193,Friday
1801,<A>,66,2021-07-02T11:10:25-04:00[America/New_York],2021-07-02T11:11:31-04:00[America/New_York],NA,2021-07-02,40225,Friday
1801,B,38,2021-07-02T11:11:31-04:00[America/New_York],2021-07-02T11:12:09-04:00[America/New_York],Yes,2021-07-02,40291,Friday
1801,C,30,2021-07-02T11:12:09-04:00[America/New_York],2021-07-02T11:12:39-04:00[America/New_York],NA,2021-07-02,40329,Friday
1801,<A>,68,2021-07-02T11:12:39-04:00[America/New_York],2021-07-02T11:13:47-04:00[America/New_York],NA,2021-07-02,40359,Friday
1801,B,32,2021-07-02T11:13:47-04:00[America/New_York],2021-07-02T11:14:19-04:00[America/New_York],Yes,2021-07-02,40427,Friday
1801,C,27,2021-07-02T11:14:19-04:00[America/New_York],2021-07-02T11:14:46-04:00[America/New_York],NA,2021-07-02,40459,Friday
1801,<A>,78,2021-07-02T11:14:46-04:00[America/New_York],2021-07-02T11:16:04-04:00[America/New_York],NA,2021-07-02,40486,Friday
1801,B,38,2021-07-02T11:16:04-04:00[America/New_York],2021-07-02T11:16:42-04:00[America/New_York],NA,2021-07-02,40564,Friday
1801,C,26,2021-07-02T11:16:42-04:00[America/New_York],2021-07-02T11:17:08-04:00[America/New_York],NA,2021-07-02,40602,Friday
1801,<A>,72,2021-07-02T11:17:08-04:00[America/New_York],2021-07-02T11:18:20-04:00[America/New_York],NA,2021-07-02,40628,Friday
1801,B,35,2021-07-02T11:18:20-04:00[America/New_York],2021-07-02T11:18:55-04:00[America/New_York],Yes,2021-07-02,40700,Friday
1801,C,26,2021-07-02T11:18:55-04:00[America/New_York],2021-07-02T11:19:21-04:00[America/New_York],NA,2021-07-02,40735,Friday
1801,<A>,81,2021-07-02T11:19:21-04:00[America/New_York],2021-07-02T11:20:42-04:00[America/New_York],NA,2021-07-02,40761,Friday
1801,B,34,2021-07-02T11:20:42-04:00[America/New_York],2021-07-02T11:21:16-04:00[America/New_York],Yes,2021-07-02,40842,Friday
1801,C,38,2021-07-02T11:21:16-04:00[America/New_York],2021-07-02T11:21:54-04:00[America/New_York],NA,2021-07-02,40876,Friday
1801,<A>,79,2021-07-02T11:21:54-04:00[America/New_York],2021-07-02T11:23:13-04:00[America/New_York],NA,2021-07-02,40914,Friday
1801,B,32,2021-07-02T11:23:13-04:00[America/New_York],2021-07-02T11:23:45-04:00[America/New_York],Yes,2021-07-02,40993,Friday
1801,C,33,2021-07-02T11:23:45-04:00[America/New_York],2021-07-02T11:24:18-04:00[America/New_York],Yes,2021-07-02,41025,Friday
1801,<A>,83,2021-07-02T11:24:18-04:00[America/New_York],2021-07-02T11:25:41-04:00[America/New_York],NA,2021-07-02,41058,Friday
1801,B,25,2021-07-02T11:25:41-04:00[America/New_York],2021-07-02T11:26:06-04:00[America/New_York],Yes,2021-07-02,41141,Friday
1801,C,34,2021-07-02T11:26:06-04:00[America/New_York],2021-07-02T11:26:40-04:00[America/New_York],Yes,2021-07-02,41166,Friday
1801,<A>,83,2021-07-02T11:26:40-04:00[America/New_York],2021-07-02T11:28:03-04:00[America/New_York],NA,2021-07-02,41200,Friday
1801,B,26,2021-07-02T11:28:03-04:00[America/New_York],2021-07-02T11:28:29-04:00[America/New_York],Yes,2021-07-02,41283,Friday
1801,C,35,2021-07-02T11:28:29-04:00[America/New_York],2021-07-02T11:29:04-04:00[America/New_York],NA,2021-07-02,41309,Friday
1801,<A>,84,2021-07-02T11:29:04-04:00[America/New_York],2021-07-02T11:30:28-04:00[America/New_York],NA,2021-07-02,41344,Friday
1801,B,35,2021-07-02T11:30:28-04:00[America/New_York],2021-07-02T11:31:03-04:00[America/New_York],NA,2021-07-02,41428,Friday
1801,C,30,2021-07-02T11:31:03-04:00[America/New_York],2021-07-02T11:31:33-04:00[America/New_York],Yes,2021-07-02,41463,Friday
1801,<A>,82,2021-07-02T11:31:33-04:00[America/New_York],2021-07-02T11:32:55-04:00[America/New_York],NA,2021-07-02,41493,Friday
1801,B,28,2021-07-02T11:32:55-04:00[America/New_York],2021-07-02T11:33:23-04:00[America/New_York],Yes,2021-07-02,41575,Friday
1801,C,35,2021-07-02T11:33:23-04:00[America/New_York],2021-07-02T11:33:58-04:00[America/New_York],Yes,2021-07-02,41603,Friday
1801,<A>,83,2021-07-02T11:33:58-04:00[America/New_York],2021-07-02T11:35:21-04:00[America/New_York],NA,2021-07-02,41638,Friday
1801,B,44,2021-07-02T11:35:21-04:00[America/New_York],2021-07-02T11:36:05-04:00[America/New_York],NA,2021-07-02,41721,Friday
1801,C,31,2021-07-02T11:36:05-04:00[America/New_York],2021-07-02T11:36:36-04:00[America/New_York],Yes,2021-07-02,41765,Friday
1801,<A>,66,2021-07-02T11:36:36-04:00[America/New_York],2021-07-02T11:37:42-04:00[America/New_York],NA,2021-07-02,41796,Friday
1801,B,28,2021-07-02T11:37:42-04:00[America/New_York],2021-07-02T11:38:10-04:00[America/New_York],Yes,2021-07-02,41862,Friday
1801,C,33,2021-07-02T11:38:10-04:00[America/New_York],2021-07-02T11:38:43-04:00[America/New_York],NA,2021-07-02,41890,Friday
1801,<A>,76,2021-07-02T11:38:43-04:00[America/New_York],2021-07-02T11:39:59-04:00[America/New_York],NA,2021-07-02,41923,Friday
1801,B,34,2021-07-02T11:39:59-04:00[America/New_York],2021-07-02T11:40:33-04:00[America/New_York],Yes,2021-07-02,41999,Friday
1801,C,24,2021-07-02T11:40:33-04:00[America/New_York],2021-07-02T11:40:57-04:00[America/New_York],Yes,2021-07-02,42033,Friday
1801,<A>,93,2021-07-02T11:40:57-04:00[America/New_York],2021-07-02T11:42:30-04:00[America/New_York],NA,2021-07-02,42057,Friday
1801,B,44,2021-07-02T11:42:30-04:00[America/New_York],2021-07-02T11:43:14-04:00[America/New_York],Yes,2021-07-02,42150,Friday
