Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1803,B,24,2021-10-09T15:13:31-04:00[America/New_York],2021-10-09T15:13:55-04:00[America/New_York],NA,2021-10-09,54811,Saturday
1803,C,38,2021-10-09T15:13:55-04:00[America/New_York],2021-10-09T15:14:33-04:00[America/New_York],NA,2021-10-09,54835,Saturday
1803,<A>,84,2021-10-09T15:14:33-04:00[America/New_York],2021-10-09T15:15:57-04:00[America/New_York],NA,2021-10-09,54873,Saturday
1803,B,17,2021-10-09T15:15:57-04:00[America/New_York],2021-10-09T15:16:14-04:00[America/New_York],Yes,2021-10-09,54957,Saturday
1803,C,36,2021-10-09T15:16:14-04:00[America/New_York],2021-10-09T15:16:50-04:00[America/New_York],Yes,2021-10-09,54974,Saturday
1803,<A>,91,2021-10-09T15:16:50-04:00[America/New_York],2021-10-09T15:18:21-04:00[America/New_York],NA,2021-10-09,55010,Saturday
1803,B,23,2021-10-09T15:18:21-04:00[America/New_York],2021-10-09T15:18:44-04:00[America/New_York],NA,2021-10-09,55101,Saturday
1803,C,31,2021-10-09T15:18:44-04:00[America/New_York],2021-10-09T15:19:15-04:00[America/New_York],NA,2021-10-09,55124,Saturday
1803,<A>,91,2021-10-09T15:19:15-04:00[America/New_York],2021-10-09T15:20:46-04:00[America/New_York],NA,2021-10-09,55155,Saturday
1803,B,24,2021-10-09T15:20:46-04:00[America/New_York],2021-10-09T15:21:10-04:00[America/New_York],NA,2021-10-09,55246,Saturday
1803,C,33,2021-10-09T15:21:10-04:00[America/New_York],2021-10-09T15:21:43-04:00[America/New_York],NA,2021-10-09,55270,Saturday
1803,<A>,86,2021-10-09T15:21:43-04:00[America/New_York],2021-10-09T15:23:09-04:00[America/New_York],NA,2021-10-09,55303,Saturday
1803,B,25,2021-10-09T15:23:09-04:00[America/New_York],2021-10-09T15:23:34-04:00[America/New_York],Yes,2021-10-09,55389,Saturday
1803,C,27,2021-10-09T15:23:34-04:00[America/New_York],2021-10-09T15:24:01-04:00[America/New_York],Yes,2021-10-09,55414,Saturday
1803,<A>,92,2021-10-09T15:24:01-04:00[America/New_York],2021-10-09T15:25:33-04:00[America/New_York],NA,2021-10-09,55441,Saturday
1803,B,27,2021-10-09T15:25:33-04:00[America/New_York],2021-10-09T15:26:00-04:00[America/New_York],NA,2021-10-09,55533,Saturday
1803,C,29,2021-10-09T15:26:00-04:00[America/New_York],2021-10-09T15:26:29-04:00[America/New_York],NA,2021-10-09,55560,Saturday
1803,<A>,89,2021-10-09T15:26:29-04:00[America/New_York],2021-10-09T15:27:58-04:00[America/New_York],NA,2021-10-09,55589,Saturday
1803,B,24,2021-10-09T15:27:58-04:00[America/New_York],2021-10-09T15:28:22-04:00[America/New_York],Yes,2021-10-09,55678,Saturday
1803,C,32,2021-10-09T15:28:22-04:00[America/New_York],2021-10-09T15:28:54-04:00[America/New_York],NA,2021-10-09,55702,Saturday
1803,<A>,88,2021-10-09T15:28:54-04:00[America/New_York],2021-10-09T15:30:22-04:00[America/New_York],NA,2021-10-09,55734,Saturday
1803,B,27,2021-10-09T15:30:22-04:00[America/New_York],2021-10-09T15:30:49-04:00[America/New_York],NA,2021-10-09,55822,Saturday
1803,C,31,2021-10-09T15:30:49-04:00[America/New_York],2021-10-09T15:31:20-04:00[America/New_York],NA,2021-10-09,55849,Saturday
1803,<A>,84,2021-10-09T15:31:20-04:00[America/New_York],2021-10-09T15:32:44-04:00[America/New_York],NA,2021-10-09,55880,Saturday
1803,B,22,2021-10-09T15:32:44-04:00[America/New_York],2021-10-09T15:33:06-04:00[America/New_York],Yes,2021-10-09,55964,Saturday
1803,C,38,2021-10-09T15:33:06-04:00[America/New_York],2021-10-09T15:33:44-04:00[America/New_York],NA,2021-10-09,55986,Saturday
1803,<A>,88,2021-10-09T15:33:44-04:00[America/New_York],2021-10-09T15:35:12-04:00[America/New_York],NA,2021-10-09,56024,Saturday
1803,B,22,2021-10-09T15:35:12-04:00[America/New_York],2021-10-09T15:35:34-04:00[America/New_York],Yes,2021-10-09,56112,Saturday
1803,C,29,2021-10-09T15:35:34-04:00[America/New_York],2021-10-09T15:36:03-04:00[America/New_York],Yes,2021-10-09,56134,Saturday
1803,<A>,99,2021-10-09T15:36:03-04:00[America/New_York],2021-10-09T15:37:42-04:00[America/New_York],NA,2021-10-09,56163,Saturday
1803,B,20,2021-10-09T15:37:42-04:00[America/New_York],2021-10-09T15:38:02-04:00[America/New_York],Yes,2021-10-09,56262,Saturday
1803,C,26,2021-10-09T15:38:02-04:00[America/New_York],2021-10-09T15:38:28-04:00[America/New_York],Yes,2021-10-09,56282,Saturday
1803,<A>,105,2021-10-09T15:38:28-04:00[America/New_York],2021-10-09T15:40:13-04:00[America/New_York],NA,2021-10-09,56308,Saturday
1803,B,22,2021-10-09T15:40:13-04:00[America/New_York],2021-10-09T15:40:35-04:00[America/New_York],Yes,2021-10-09,56413,Saturday
1803,C,35,2021-10-09T15:40:35-04:00[America/New_York],2021-10-09T15:41:10-04:00[America/New_York],NA,2021-10-09,56435,Saturday
1803,<A>,93,2021-10-09T15:41:10-04:00[America/New_York],2021-10-09T15:42:43-04:00[America/New_York],NA,2021-10-09,56470,Saturday
1803,B,27,2021-10-09T15:42:43-04:00[America/New_York],2021-10-09T15:43:10-04:00[America/New_York],NA,2021-10-09,56563,Saturday
1803,C,34,2021-10-09T15:43:10-04:00[America/New_York],2021-10-09T15:43:44-04:00[America/New_York],NA,2021-10-09,56590,Saturday
1803,<A>,89,2021-10-09T15:43:44-04:00[America/New_York],2021-10-09T15:45:13-04:00[America/New_York],NA,2021-10-09,56624,Saturday
1803,B,28,2021-10-09T15:45:13-04:00[America/New_York],2021-10-09T15:45:41-04:00[America/New_York],Yes,2021-10-09,56713,Saturday
1803,C,35,2021-10-09T15:45:41-04:00[America/New_York],2021-10-09T15:46:16-04:00[America/New_York],NA,2021-10-09,56741,Saturday
1803,<A>,87,2021-10-09T15:46:16-04:00[America/New_York],2021-10-09T15:47:43-04:00[America/New_York],NA,2021-10-09,56776,Saturday
1803,B,28,2021-10-09T15:47:43-04:00[America/New_York],2021-10-09T15:48:11-04:00[America/New_York],Yes,2021-10-09,56863,Saturday
1803,C,28,2021-10-09T15:48:11-04:00[America/New_York],2021-10-09T15:48:39-04:00[America/New_York],Yes,2021-10-09,56891,Saturday
1803,<A>,93,2021-10-09T15:48:39-04:00[America/New_York],2021-10-09T15:50:12-04:00[America/New_York],NA,2021-10-09,56919,Saturday
1803,B,17,2021-10-09T15:50:12-04:00[America/New_York],2021-10-09T15:50:29-04:00[America/New_York],Yes,2021-10-09,57012,Saturday
1803,C,31,2021-10-09T15:50:29-04:00[America/New_York],2021-10-09T15:51:00-04:00[America/New_York],Yes,2021-10-09,57029,Saturday
1803,<A>,102,2021-10-09T15:51:00-04:00[America/New_York],2021-10-09T15:52:42-04:00[America/New_York],NA,2021-10-09,57060,Saturday
1803,B,31,2021-10-09T15:52:42-04:00[America/New_York],2021-10-09T15:53:13-04:00[America/New_York],Yes,2021-10-09,57162,Saturday
1803,C,44,2021-10-09T15:53:13-04:00[America/New_York],2021-10-09T15:53:57-04:00[America/New_York],NA,2021-10-09,57193,Saturday
1803,<A>,75,2021-10-09T15:53:57-04:00[America/New_York],2021-10-09T15:55:12-04:00[America/New_York],NA,2021-10-09,57237,Saturday
1803,B,15,2021-10-09T15:55:12-04:00[America/New_York],2021-10-09T15:55:27-04:00[America/New_York],Yes,2021-10-09,57312,Saturday
1803,C,25,2021-10-09T15:55:27-04:00[America/New_York],2021-10-09T15:55:52-04:00[America/New_York],Yes,2021-10-09,57327,Saturday
1803,<A>,112,2021-10-09T15:55:52-04:00[America/New_York],2021-10-09T15:57:44-04:00[America/New_York],NA,2021-10-09,57352,Saturday
1803,B,24,2021-10-09T15:57:44-04:00[America/New_York],2021-10-09T15:58:08-04:00[America/New_York],Yes,2021-10-09,57464,Saturday
1803,C,43,2021-10-09T15:58:08-04:00[America/New_York],2021-10-09T15:58:51-04:00[America/New_York],NA,2021-10-09,57488,Saturday
1803,<A>,64,2021-10-09T15:58:51-04:00[America/New_York],2021-10-09T15:59:55-04:00[America/New_York],NA,2021-10-09,57531,Saturday
1803,B,32,2021-10-09T15:59:55-04:00[America/New_York],2021-10-09T16:00:27-04:00[America/New_York],NA,2021-10-09,57595,Saturday
1803,C,22,2021-10-09T16:00:27-04:00[America/New_York],2021-10-09T16:00:49-04:00[America/New_York],Yes,2021-10-09,57627,Saturday
1803,<A>,93,2021-10-09T16:00:49-04:00[America/New_York],2021-10-09T16:02:22-04:00[America/New_York],NA,2021-10-09,57649,Saturday
1803,B,24,2021-10-09T16:02:22-04:00[America/New_York],2021-10-09T16:02:46-04:00[America/New_York],Yes,2021-10-09,57742,Saturday
1803,C,45,2021-10-09T16:02:46-04:00[America/New_York],2021-10-09T16:03:31-04:00[America/New_York],NA,2021-10-09,57766,Saturday
1803,<A>,78,2021-10-09T16:03:31-04:00[America/New_York],2021-10-09T16:04:49-04:00[America/New_York],NA,2021-10-09,57811,Saturday
1803,B,24,2021-10-09T16:04:49-04:00[America/New_York],2021-10-09T16:05:13-04:00[America/New_York],Yes,2021-10-09,57889,Saturday
1803,C,41,2021-10-09T16:05:13-04:00[America/New_York],2021-10-09T16:05:54-04:00[America/New_York],NA,2021-10-09,57913,Saturday
1803,<A>,86,2021-10-09T16:05:54-04:00[America/New_York],2021-10-09T16:07:20-04:00[America/New_York],NA,2021-10-09,57954,Saturday
1803,B,26,2021-10-09T16:07:20-04:00[America/New_York],2021-10-09T16:07:46-04:00[America/New_York],NA,2021-10-09,58040,Saturday
1803,C,37,2021-10-09T16:07:46-04:00[America/New_York],2021-10-09T16:08:23-04:00[America/New_York],Yes,2021-10-09,58066,Saturday
1803,<A>,87,2021-10-09T16:08:23-04:00[America/New_York],2021-10-09T16:09:50-04:00[America/New_York],NA,2021-10-09,58103,Saturday
1803,B,26,2021-10-09T16:09:50-04:00[America/New_York],2021-10-09T16:10:16-04:00[America/New_York],Yes,2021-10-09,58190,Saturday
1803,C,36,2021-10-09T16:10:16-04:00[America/New_York],2021-10-09T16:10:52-04:00[America/New_York],NA,2021-10-09,58216,Saturday
1803,<A>,87,2021-10-09T16:10:52-04:00[America/New_York],2021-10-09T16:12:19-04:00[America/New_York],NA,2021-10-09,58252,Saturday
1803,B,32,2021-10-09T16:12:19-04:00[America/New_York],2021-10-09T16:12:51-04:00[America/New_York],NA,2021-10-09,58339,Saturday
1803,C,26,2021-10-09T16:12:51-04:00[America/New_York],2021-10-09T16:13:17-04:00[America/New_York],Yes,2021-10-09,58371,Saturday
1803,<A>,93,2021-10-09T16:13:17-04:00[America/New_York],2021-10-09T16:14:50-04:00[America/New_York],NA,2021-10-09,58397,Saturday
1803,B,28,2021-10-09T16:14:50-04:00[America/New_York],2021-10-09T16:15:18-04:00[America/New_York],Yes,2021-10-09,58490,Saturday
1803,C,25,2021-10-09T16:15:18-04:00[America/New_York],2021-10-09T16:15:43-04:00[America/New_York],Yes,2021-10-09,58518,Saturday
1803,<A>,117,2021-10-09T16:15:43-04:00[America/New_York],2021-10-09T16:17:40-04:00[America/New_York],NA,2021-10-09,58543,Saturday
1803,B,15,2021-10-09T16:17:40-04:00[America/New_York],2021-10-09T16:17:55-04:00[America/New_York],Yes,2021-10-09,58660,Saturday
1803,C,30,2021-10-09T16:17:55-04:00[America/New_York],2021-10-09T16:18:25-04:00[America/New_York],Yes,2021-10-09,58675,Saturday
1803,<A>,93,2021-10-09T16:18:25-04:00[America/New_York],2021-10-09T16:19:58-04:00[America/New_York],NA,2021-10-09,58705,Saturday
1803,B,28,2021-10-09T16:19:58-04:00[America/New_York],2021-10-09T16:20:26-04:00[America/New_York],Yes,2021-10-09,58798,Saturday
1803,C,42,2021-10-09T16:20:26-04:00[America/New_York],2021-10-09T16:21:08-04:00[America/New_York],Yes,2021-10-09,58826,Saturday
1803,<A>,83,2021-10-09T16:21:08-04:00[America/New_York],2021-10-09T16:22:31-04:00[America/New_York],NA,2021-10-09,58868,Saturday
1803,B,32,2021-10-09T16:22:31-04:00[America/New_York],2021-10-09T16:23:03-04:00[America/New_York],Yes,2021-10-09,58951,Saturday
1803,C,41,2021-10-09T16:23:03-04:00[America/New_York],2021-10-09T16:23:44-04:00[America/New_York],Yes,2021-10-09,58983,Saturday
1803,<A>,77,2021-10-09T16:23:44-04:00[America/New_York],2021-10-09T16:25:01-04:00[America/New_York],NA,2021-10-09,59024,Saturday
1803,B,18,2021-10-09T16:25:01-04:00[America/New_York],2021-10-09T16:25:19-04:00[America/New_York],Yes,2021-10-09,59101,Saturday
1803,C,24,2021-10-09T16:25:19-04:00[America/New_York],2021-10-09T16:25:43-04:00[America/New_York],Yes,2021-10-09,59119,Saturday
1803,<A>,107,2021-10-09T16:25:43-04:00[America/New_York],2021-10-09T16:27:30-04:00[America/New_York],NA,2021-10-09,59143,Saturday
1803,B,20,2021-10-09T16:27:30-04:00[America/New_York],2021-10-09T16:27:50-04:00[America/New_York],Yes,2021-10-09,59250,Saturday
1803,C,28,2021-10-09T16:27:50-04:00[America/New_York],2021-10-09T16:28:18-04:00[America/New_York],Yes,2021-10-09,59270,Saturday
1803,<A>,102,2021-10-09T16:28:18-04:00[America/New_York],2021-10-09T16:30:00-04:00[America/New_York],NA,2021-10-09,59298,Saturday
1803,B,21,2021-10-09T16:30:00-04:00[America/New_York],2021-10-09T16:30:21-04:00[America/New_York],Yes,2021-10-09,59400,Saturday
1803,C,39,2021-10-09T16:30:21-04:00[America/New_York],2021-10-09T16:31:00-04:00[America/New_York],Yes,2021-10-09,59421,Saturday
1803,<A>,90,2021-10-09T16:31:00-04:00[America/New_York],2021-10-09T16:32:30-04:00[America/New_York],NA,2021-10-09,59460,Saturday
1803,B,28,2021-10-09T16:32:30-04:00[America/New_York],2021-10-09T16:32:58-04:00[America/New_York],Yes,2021-10-09,59550,Saturday
1803,C,28,2021-10-09T16:32:58-04:00[America/New_York],2021-10-09T16:33:26-04:00[America/New_York],Yes,2021-10-09,59578,Saturday
1803,<A>,95,2021-10-09T16:33:26-04:00[America/New_York],2021-10-09T16:35:01-04:00[America/New_York],NA,2021-10-09,59606,Saturday
1803,B,24,2021-10-09T16:35:01-04:00[America/New_York],2021-10-09T16:35:25-04:00[America/New_York],Yes,2021-10-09,59701,Saturday
1803,C,34,2021-10-09T16:35:25-04:00[America/New_York],2021-10-09T16:35:59-04:00[America/New_York],Yes,2021-10-09,59725,Saturday
1803,<A>,76,2021-10-09T16:35:59-04:00[America/New_York],2021-10-09T16:37:15-04:00[America/New_York],NA,2021-10-09,59759,Saturday
1803,B,28,2021-10-09T16:37:15-04:00[America/New_York],2021-10-09T16:37:43-04:00[America/New_York],Yes,2021-10-09,59835,Saturday
1803,C,18,2021-10-09T16:37:43-04:00[America/New_York],2021-10-09T16:38:01-04:00[America/New_York],Yes,2021-10-09,59863,Saturday
1803,<A>,101,2021-10-09T16:38:01-04:00[America/New_York],2021-10-09T16:39:42-04:00[America/New_York],NA,2021-10-09,59881,Saturday
1803,B,23,2021-10-09T16:39:42-04:00[America/New_York],2021-10-09T16:40:05-04:00[America/New_York],Yes,2021-10-09,59982,Saturday
1803,C,42,2021-10-09T16:40:05-04:00[America/New_York],2021-10-09T16:40:47-04:00[America/New_York],Yes,2021-10-09,60005,Saturday
1803,<A>,84,2021-10-09T16:40:47-04:00[America/New_York],2021-10-09T16:42:11-04:00[America/New_York],NA,2021-10-09,60047,Saturday
1803,B,32,2021-10-09T16:42:11-04:00[America/New_York],2021-10-09T16:42:43-04:00[America/New_York],Yes,2021-10-09,60131,Saturday
1803,C,20,2021-10-09T16:42:43-04:00[America/New_York],2021-10-09T16:43:03-04:00[America/New_York],Yes,2021-10-09,60163,Saturday
1803,<A>,97,2021-10-09T16:43:03-04:00[America/New_York],2021-10-09T16:44:40-04:00[America/New_York],NA,2021-10-09,60183,Saturday
1803,B,20,2021-10-09T16:44:40-04:00[America/New_York],2021-10-09T16:45:00-04:00[America/New_York],Yes,2021-10-09,60280,Saturday
1803,C,32,2021-10-09T16:45:00-04:00[America/New_York],2021-10-09T16:45:32-04:00[America/New_York],Yes,2021-10-09,60300,Saturday
1803,<A>,119,2021-10-09T16:45:32-04:00[America/New_York],2021-10-09T16:47:31-04:00[America/New_York],NA,2021-10-09,60332,Saturday
1803,B,29,2021-10-09T16:47:31-04:00[America/New_York],2021-10-09T16:48:00-04:00[America/New_York],Yes,2021-10-09,60451,Saturday
1803,C,32,2021-10-09T16:48:00-04:00[America/New_York],2021-10-09T16:48:32-04:00[America/New_York],Yes,2021-10-09,60480,Saturday
1803,<A>,77,2021-10-09T16:48:32-04:00[America/New_York],2021-10-09T16:49:49-04:00[America/New_York],NA,2021-10-09,60512,Saturday
1803,B,22,2021-10-09T16:49:49-04:00[America/New_York],2021-10-09T16:50:11-04:00[America/New_York],Yes,2021-10-09,60589,Saturday
1803,C,39,2021-10-09T16:50:11-04:00[America/New_York],2021-10-09T16:50:50-04:00[America/New_York],NA,2021-10-09,60611,Saturday
1803,<A>,92,2021-10-09T16:50:50-04:00[America/New_York],2021-10-09T16:52:22-04:00[America/New_York],NA,2021-10-09,60650,Saturday
1803,B,25,2021-10-09T16:52:22-04:00[America/New_York],2021-10-09T16:52:47-04:00[America/New_York],NA,2021-10-09,60742,Saturday
1803,C,22,2021-10-09T16:52:47-04:00[America/New_York],2021-10-09T16:53:09-04:00[America/New_York],Yes,2021-10-09,60767,Saturday
1803,<A>,102,2021-10-09T16:53:09-04:00[America/New_York],2021-10-09T16:54:51-04:00[America/New_York],NA,2021-10-09,60789,Saturday
1803,B,24,2021-10-09T16:54:51-04:00[America/New_York],2021-10-09T16:55:15-04:00[America/New_York],NA,2021-10-09,60891,Saturday
1803,C,32,2021-10-09T16:55:15-04:00[America/New_York],2021-10-09T16:55:47-04:00[America/New_York],NA,2021-10-09,60915,Saturday
1803,<A>,95,2021-10-09T16:55:47-04:00[America/New_York],2021-10-09T16:57:22-04:00[America/New_York],NA,2021-10-09,60947,Saturday
1803,B,34,2021-10-09T16:57:22-04:00[America/New_York],2021-10-09T16:57:56-04:00[America/New_York],Yes,2021-10-09,61042,Saturday
1803,C,48,2021-10-09T16:57:56-04:00[America/New_York],2021-10-09T16:58:44-04:00[America/New_York],NA,2021-10-09,61076,Saturday
1803,<A>,68,2021-10-09T16:58:44-04:00[America/New_York],2021-10-09T16:59:52-04:00[America/New_York],NA,2021-10-09,61124,Saturday
1803,B,28,2021-10-09T16:59:52-04:00[America/New_York],2021-10-09T17:00:20-04:00[America/New_York],Yes,2021-10-09,61192,Saturday
1803,C,31,2021-10-09T17:00:20-04:00[America/New_York],2021-10-09T17:00:51-04:00[America/New_York],Yes,2021-10-09,61220,Saturday
1803,<A>,87,2021-10-09T17:00:51-04:00[America/New_York],2021-10-09T17:02:18-04:00[America/New_York],NA,2021-10-09,61251,Saturday
1803,B,29,2021-10-09T17:02:18-04:00[America/New_York],2021-10-09T17:02:47-04:00[America/New_York],Yes,2021-10-09,61338,Saturday
1803,C,29,2021-10-09T17:02:47-04:00[America/New_York],2021-10-09T17:03:16-04:00[America/New_York],Yes,2021-10-09,61367,Saturday
1803,<A>,90,2021-10-09T17:03:16-04:00[America/New_York],2021-10-09T17:04:46-04:00[America/New_York],NA,2021-10-09,61396,Saturday
1803,B,29,2021-10-09T17:04:46-04:00[America/New_York],2021-10-09T17:05:15-04:00[America/New_York],Yes,2021-10-09,61486,Saturday
1803,C,20,2021-10-09T17:05:15-04:00[America/New_York],2021-10-09T17:05:35-04:00[America/New_York],Yes,2021-10-09,61515,Saturday
1803,<A>,99,2021-10-09T17:05:35-04:00[America/New_York],2021-10-09T17:07:14-04:00[America/New_York],NA,2021-10-09,61535,Saturday
1803,B,17,2021-10-09T17:07:14-04:00[America/New_York],2021-10-09T17:07:31-04:00[America/New_York],Yes,2021-10-09,61634,Saturday
1803,C,33,2021-10-09T17:07:31-04:00[America/New_York],2021-10-09T17:08:04-04:00[America/New_York],Yes,2021-10-09,61651,Saturday
1803,<A>,100,2021-10-09T17:08:04-04:00[America/New_York],2021-10-09T17:09:44-04:00[America/New_York],NA,2021-10-09,61684,Saturday
1803,B,20,2021-10-09T17:09:44-04:00[America/New_York],2021-10-09T17:10:04-04:00[America/New_York],Yes,2021-10-09,61784,Saturday
1803,C,32,2021-10-09T17:10:04-04:00[America/New_York],2021-10-09T17:10:36-04:00[America/New_York],Yes,2021-10-09,61804,Saturday
1803,<A>,98,2021-10-09T17:10:36-04:00[America/New_York],2021-10-09T17:12:14-04:00[America/New_York],NA,2021-10-09,61836,Saturday
1803,B,30,2021-10-09T17:12:14-04:00[America/New_York],2021-10-09T17:12:44-04:00[America/New_York],NA,2021-10-09,61934,Saturday
1803,C,33,2021-10-09T17:12:44-04:00[America/New_York],2021-10-09T17:13:17-04:00[America/New_York],NA,2021-10-09,61964,Saturday
1803,<A>,87,2021-10-09T17:13:17-04:00[America/New_York],2021-10-09T17:14:44-04:00[America/New_York],NA,2021-10-09,61997,Saturday
1803,B,27,2021-10-09T17:14:44-04:00[America/New_York],2021-10-09T17:15:11-04:00[America/New_York],Yes,2021-10-09,62084,Saturday
1803,C,27,2021-10-09T17:15:11-04:00[America/New_York],2021-10-09T17:15:38-04:00[America/New_York],Yes,2021-10-09,62111,Saturday
1803,<A>,97,2021-10-09T17:15:38-04:00[America/New_York],2021-10-09T17:17:15-04:00[America/New_York],NA,2021-10-09,62138,Saturday
1803,B,23,2021-10-09T17:17:15-04:00[America/New_York],2021-10-09T17:17:38-04:00[America/New_York],Yes,2021-10-09,62235,Saturday
1803,C,27,2021-10-09T17:17:38-04:00[America/New_York],2021-10-09T17:18:05-04:00[America/New_York],Yes,2021-10-09,62258,Saturday
1803,<A>,98,2021-10-09T17:18:05-04:00[America/New_York],2021-10-09T17:19:43-04:00[America/New_York],NA,2021-10-09,62285,Saturday
1803,B,19,2021-10-09T17:19:43-04:00[America/New_York],2021-10-09T17:20:02-04:00[America/New_York],Yes,2021-10-09,62383,Saturday
1803,C,21,2021-10-09T17:20:02-04:00[America/New_York],2021-10-09T17:20:23-04:00[America/New_York],Yes,2021-10-09,62402,Saturday
1803,<A>,108,2021-10-09T17:20:23-04:00[America/New_York],2021-10-09T17:22:11-04:00[America/New_York],NA,2021-10-09,62423,Saturday
1803,B,29,2021-10-09T17:22:11-04:00[America/New_York],2021-10-09T17:22:40-04:00[America/New_York],Yes,2021-10-09,62531,Saturday
1803,C,27,2021-10-09T17:22:40-04:00[America/New_York],2021-10-09T17:23:07-04:00[America/New_York],NA,2021-10-09,62560,Saturday
1803,<A>,90,2021-10-09T17:23:07-04:00[America/New_York],2021-10-09T17:24:37-04:00[America/New_York],NA,2021-10-09,62587,Saturday
1803,B,30,2021-10-09T17:24:37-04:00[America/New_York],2021-10-09T17:25:07-04:00[America/New_York],NA,2021-10-09,62677,Saturday
1803,C,23,2021-10-09T17:25:07-04:00[America/New_York],2021-10-09T17:25:30-04:00[America/New_York],Yes,2021-10-09,62707,Saturday
1803,<A>,98,2021-10-09T17:25:30-04:00[America/New_York],2021-10-09T17:27:08-04:00[America/New_York],NA,2021-10-09,62730,Saturday
1803,B,24,2021-10-09T17:27:08-04:00[America/New_York],2021-10-09T17:27:32-04:00[America/New_York],Yes,2021-10-09,62828,Saturday
1803,C,30,2021-10-09T17:27:32-04:00[America/New_York],2021-10-09T17:28:02-04:00[America/New_York],Yes,2021-10-09,62852,Saturday
1803,<A>,96,2021-10-09T17:28:02-04:00[America/New_York],2021-10-09T17:29:38-04:00[America/New_York],NA,2021-10-09,62882,Saturday
1803,B,16,2021-10-09T17:29:38-04:00[America/New_York],2021-10-09T17:29:54-04:00[America/New_York],Yes,2021-10-09,62978,Saturday
1803,C,28,2021-10-09T17:29:54-04:00[America/New_York],2021-10-09T17:30:22-04:00[America/New_York],Yes,2021-10-09,62994,Saturday
1803,<A>,107,2021-10-09T17:30:22-04:00[America/New_York],2021-10-09T17:32:09-04:00[America/New_York],NA,2021-10-09,63022,Saturday
1803,B,30,2021-10-09T17:32:09-04:00[America/New_York],2021-10-09T17:32:39-04:00[America/New_York],NA,2021-10-09,63129,Saturday
1803,C,38,2021-10-09T17:32:39-04:00[America/New_York],2021-10-09T17:33:17-04:00[America/New_York],NA,2021-10-09,63159,Saturday
1803,<A>,79,2021-10-09T17:33:17-04:00[America/New_York],2021-10-09T17:34:36-04:00[America/New_York],NA,2021-10-09,63197,Saturday
1803,B,25,2021-10-09T17:34:36-04:00[America/New_York],2021-10-09T17:35:01-04:00[America/New_York],Yes,2021-10-09,63276,Saturday
1803,C,24,2021-10-09T17:35:01-04:00[America/New_York],2021-10-09T17:35:25-04:00[America/New_York],Yes,2021-10-09,63301,Saturday
1803,<A>,102,2021-10-09T17:35:25-04:00[America/New_York],2021-10-09T17:37:07-04:00[America/New_York],NA,2021-10-09,63325,Saturday
1803,B,33,2021-10-09T17:37:07-04:00[America/New_York],2021-10-09T17:37:40-04:00[America/New_York],NA,2021-10-09,63427,Saturday
1803,C,25,2021-10-09T17:37:40-04:00[America/New_York],2021-10-09T17:38:05-04:00[America/New_York],NA,2021-10-09,63460,Saturday
1803,<A>,94,2021-10-09T17:38:05-04:00[America/New_York],2021-10-09T17:39:39-04:00[America/New_York],NA,2021-10-09,63485,Saturday
1803,B,18,2021-10-09T17:39:39-04:00[America/New_York],2021-10-09T17:39:57-04:00[America/New_York],Yes,2021-10-09,63579,Saturday
1803,C,42,2021-10-09T17:39:57-04:00[America/New_York],2021-10-09T17:40:39-04:00[America/New_York],Yes,2021-10-09,63597,Saturday
1803,<A>,85,2021-10-09T17:40:39-04:00[America/New_York],2021-10-09T17:42:04-04:00[America/New_York],NA,2021-10-09,63639,Saturday
1803,B,26,2021-10-09T17:42:04-04:00[America/New_York],2021-10-09T17:42:30-04:00[America/New_York],Yes,2021-10-09,63724,Saturday
1803,C,23,2021-10-09T17:42:30-04:00[America/New_York],2021-10-09T17:42:53-04:00[America/New_York],Yes,2021-10-09,63750,Saturday
1803,<A>,99,2021-10-09T17:42:53-04:00[America/New_York],2021-10-09T17:44:32-04:00[America/New_York],NA,2021-10-09,63773,Saturday
1803,B,21,2021-10-09T17:44:32-04:00[America/New_York],2021-10-09T17:44:53-04:00[America/New_York],Yes,2021-10-09,63872,Saturday
1803,C,40,2021-10-09T17:44:53-04:00[America/New_York],2021-10-09T17:45:33-04:00[America/New_York],NA,2021-10-09,63893,Saturday
1803,<A>,87,2021-10-09T17:45:33-04:00[America/New_York],2021-10-09T17:47:00-04:00[America/New_York],NA,2021-10-09,63933,Saturday
1803,B,26,2021-10-09T17:47:00-04:00[America/New_York],2021-10-09T17:47:26-04:00[America/New_York],Yes,2021-10-09,64020,Saturday
1803,C,18,2021-10-09T17:47:26-04:00[America/New_York],2021-10-09T17:47:44-04:00[America/New_York],Yes,2021-10-09,64046,Saturday
1803,<A>,101,2021-10-09T17:47:44-04:00[America/New_York],2021-10-09T17:49:25-04:00[America/New_York],NA,2021-10-09,64064,Saturday
1803,B,31,2021-10-09T17:49:25-04:00[America/New_York],2021-10-09T17:49:56-04:00[America/New_York],Yes,2021-10-09,64165,Saturday
1803,C,27,2021-10-09T17:49:56-04:00[America/New_York],2021-10-09T17:50:23-04:00[America/New_York],Yes,2021-10-09,64196,Saturday
1803,<A>,90,2021-10-09T17:50:23-04:00[America/New_York],2021-10-09T17:51:53-04:00[America/New_York],NA,2021-10-09,64223,Saturday
1803,B,25,2021-10-09T17:51:53-04:00[America/New_York],2021-10-09T17:52:18-04:00[America/New_York],Yes,2021-10-09,64313,Saturday
