Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1803,C,25,2021-05-10T05:46:25-04:00[America/New_York],2021-05-10T05:46:50-04:00[America/New_York],Yes,2021-05-10,20785,Monday
1803,<A>,38,2021-05-10T05:46:50-04:00[America/New_York],2021-05-10T05:47:28-04:00[America/New_York],Yes,2021-05-10,20810,Monday
1803,C,18,2021-05-10T05:47:28-04:00[America/New_York],2021-05-10T05:47:46-04:00[America/New_York],Yes,2021-05-10,20848,Monday
1803,<A>,41,2021-05-10T05:47:46-04:00[America/New_York],2021-05-10T05:48:27-04:00[America/New_York],Yes,2021-05-10,20866,Monday
1803,B,16,2021-05-10T05:48:27-04:00[America/New_York],2021-05-10T05:48:43-04:00[America/New_York],NA,2021-05-10,20907,Monday
1803,C,14,2021-05-10T05:48:43-04:00[America/New_York],2021-05-10T05:48:57-04:00[America/New_York],Yes,2021-05-10,20923,Monday
1803,<A>,38,2021-05-10T05:48:57-04:00[America/New_York],2021-05-10T05:49:35-04:00[America/New_York],Yes,2021-05-10,20937,Monday
1803,C,38,2021-05-10T05:49:35-04:00[America/New_York],2021-05-10T05:50:13-04:00[America/New_York],Yes,2021-05-10,20975,Monday
1803,<A>,59,2021-05-10T05:50:13-04:00[America/New_York],2021-05-10T05:51:12-04:00[America/New_York],Yes,2021-05-10,21013,Monday
1803,B,14,2021-05-10T05:51:12-04:00[America/New_York],2021-05-10T05:51:26-04:00[America/New_York],Yes,2021-05-10,21072,Monday
1803,C,16,2021-05-10T05:51:26-04:00[America/New_York],2021-05-10T05:51:42-04:00[America/New_York],Yes,2021-05-10,21086,Monday
1803,<A>,45,2021-05-10T05:51:42-04:00[America/New_York],2021-05-10T05:52:27-04:00[America/New_York],Yes,2021-05-10,21102,Monday
1803,B,18,2021-05-10T05:52:27-04:00[America/New_York],2021-05-10T05:52:45-04:00[America/New_York],NA,2021-05-10,21147,Monday
1803,C,15,2021-05-10T05:52:45-04:00[America/New_York],2021-05-10T05:53:00-04:00[America/New_York],Yes,2021-05-10,21165,Monday
1803,<A>,45,2021-05-10T05:53:00-04:00[America/New_York],2021-05-10T05:53:45-04:00[America/New_York],Yes,2021-05-10,21180,Monday
1803,B,15,2021-05-10T05:53:45-04:00[America/New_York],2021-05-10T05:54:00-04:00[America/New_York],Yes,2021-05-10,21225,Monday
1803,C,15,2021-05-10T05:54:00-04:00[America/New_York],2021-05-10T05:54:15-04:00[America/New_York],Yes,2021-05-10,21240,Monday
1803,<A>,39,2021-05-10T05:54:15-04:00[America/New_York],2021-05-10T05:54:54-04:00[America/New_York],Yes,2021-05-10,21255,Monday
1803,B,17,2021-05-10T05:54:54-04:00[America/New_York],2021-05-10T05:55:11-04:00[America/New_York],Yes,2021-05-10,21294,Monday
1803,C,14,2021-05-10T05:55:11-04:00[America/New_York],2021-05-10T05:55:25-04:00[America/New_York],Yes,2021-05-10,21311,Monday
1803,<A>,50,2021-05-10T05:55:25-04:00[America/New_York],2021-05-10T05:56:15-04:00[America/New_York],Yes,2021-05-10,21325,Monday
1803,B,19,2021-05-10T05:56:15-04:00[America/New_York],2021-05-10T05:56:34-04:00[America/New_York],NA,2021-05-10,21375,Monday
1803,C,19,2021-05-10T05:56:34-04:00[America/New_York],2021-05-10T05:56:53-04:00[America/New_York],Yes,2021-05-10,21394,Monday
1803,<A>,67,2021-05-10T05:56:53-04:00[America/New_York],2021-05-10T05:58:00-04:00[America/New_York],Yes,2021-05-10,21413,Monday
1803,B,19,2021-05-10T05:58:00-04:00[America/New_York],2021-05-10T05:58:19-04:00[America/New_York],NA,2021-05-10,21480,Monday
1803,C,19,2021-05-10T05:58:19-04:00[America/New_York],2021-05-10T05:58:38-04:00[America/New_York],Yes,2021-05-10,21499,Monday
1803,<A>,40,2021-05-10T05:58:38-04:00[America/New_York],2021-05-10T05:59:18-04:00[America/New_York],Yes,2021-05-10,21518,Monday
1803,B,17,2021-05-10T05:59:18-04:00[America/New_York],2021-05-10T05:59:35-04:00[America/New_York],Yes,2021-05-10,21558,Monday
1803,C,15,2021-05-10T05:59:35-04:00[America/New_York],2021-05-10T05:59:50-04:00[America/New_York],Yes,2021-05-10,21575,Monday
1803,<A>,46,2021-05-10T05:59:50-04:00[America/New_York],2021-05-10T06:00:36-04:00[America/New_York],Yes,2021-05-10,21590,Monday
1803,B,16,2021-05-10T06:00:36-04:00[America/New_York],2021-05-10T06:00:52-04:00[America/New_York],Yes,2021-05-10,21636,Monday
1803,C,17,2021-05-10T06:00:52-04:00[America/New_York],2021-05-10T06:01:09-04:00[America/New_York],Yes,2021-05-10,21652,Monday
1803,<A>,37,2021-05-10T06:01:09-04:00[America/New_York],2021-05-10T06:01:46-04:00[America/New_York],Yes,2021-05-10,21669,Monday
1803,B,17,2021-05-10T06:01:46-04:00[America/New_York],2021-05-10T06:02:03-04:00[America/New_York],Yes,2021-05-10,21706,Monday
1803,C,16,2021-05-10T06:02:03-04:00[America/New_York],2021-05-10T06:02:19-04:00[America/New_York],Yes,2021-05-10,21723,Monday
1803,<A>,38,2021-05-10T06:02:19-04:00[America/New_York],2021-05-10T06:02:57-04:00[America/New_York],Yes,2021-05-10,21739,Monday
1803,B,18,2021-05-10T06:02:57-04:00[America/New_York],2021-05-10T06:03:15-04:00[America/New_York],NA,2021-05-10,21777,Monday
1803,C,17,2021-05-10T06:03:15-04:00[America/New_York],2021-05-10T06:03:32-04:00[America/New_York],Yes,2021-05-10,21795,Monday
1803,<A>,38,2021-05-10T06:03:32-04:00[America/New_York],2021-05-10T06:04:10-04:00[America/New_York],Yes,2021-05-10,21812,Monday
1803,C,14,2021-05-10T06:04:10-04:00[America/New_York],2021-05-10T06:04:24-04:00[America/New_York],Yes,2021-05-10,21850,Monday
1803,<A>,84,2021-05-10T06:04:24-04:00[America/New_York],2021-05-10T06:05:48-04:00[America/New_York],NA,2021-05-10,21864,Monday
1803,B,14,2021-05-10T06:05:48-04:00[America/New_York],2021-05-10T06:06:02-04:00[America/New_York],Yes,2021-05-10,21948,Monday
1803,C,15,2021-05-10T06:06:02-04:00[America/New_York],2021-05-10T06:06:17-04:00[America/New_York],Yes,2021-05-10,21962,Monday
1803,<A>,39,2021-05-10T06:06:17-04:00[America/New_York],2021-05-10T06:06:56-04:00[America/New_York],Yes,2021-05-10,21977,Monday
1803,B,19,2021-05-10T06:06:56-04:00[America/New_York],2021-05-10T06:07:15-04:00[America/New_York],NA,2021-05-10,22016,Monday
1803,C,16,2021-05-10T06:07:15-04:00[America/New_York],2021-05-10T06:07:31-04:00[America/New_York],Yes,2021-05-10,22035,Monday
1803,<A>,53,2021-05-10T06:07:31-04:00[America/New_York],2021-05-10T06:08:24-04:00[America/New_York],Yes,2021-05-10,22051,Monday
1803,B,19,2021-05-10T06:08:24-04:00[America/New_York],2021-05-10T06:08:43-04:00[America/New_York],NA,2021-05-10,22104,Monday
1803,C,23,2021-05-10T06:08:43-04:00[America/New_York],2021-05-10T06:09:06-04:00[America/New_York],Yes,2021-05-10,22123,Monday
1803,<A>,38,2021-05-10T06:09:06-04:00[America/New_York],2021-05-10T06:09:44-04:00[America/New_York],Yes,2021-05-10,22146,Monday
1803,B,17,2021-05-10T06:09:44-04:00[America/New_York],2021-05-10T06:10:01-04:00[America/New_York],Yes,2021-05-10,22184,Monday
1803,<A>,48,2021-05-10T06:10:01-04:00[America/New_York],2021-05-10T06:10:49-04:00[America/New_York],Yes,2021-05-10,22201,Monday
1803,B,16,2021-05-10T06:10:49-04:00[America/New_York],2021-05-10T06:11:05-04:00[America/New_York],Yes,2021-05-10,22249,Monday
1803,C,21,2021-05-10T06:11:05-04:00[America/New_York],2021-05-10T06:11:26-04:00[America/New_York],Yes,2021-05-10,22265,Monday
1803,<A>,47,2021-05-10T06:11:26-04:00[America/New_York],2021-05-10T06:12:13-04:00[America/New_York],Yes,2021-05-10,22286,Monday
1803,B,19,2021-05-10T06:12:13-04:00[America/New_York],2021-05-10T06:12:32-04:00[America/New_York],NA,2021-05-10,22333,Monday
1803,C,14,2021-05-10T06:12:32-04:00[America/New_York],2021-05-10T06:12:46-04:00[America/New_York],Yes,2021-05-10,22352,Monday
1803,<A>,41,2021-05-10T06:12:46-04:00[America/New_York],2021-05-10T06:13:27-04:00[America/New_York],Yes,2021-05-10,22366,Monday
1803,B,14,2021-05-10T06:13:27-04:00[America/New_York],2021-05-10T06:13:41-04:00[America/New_York],Yes,2021-05-10,22407,Monday
1803,C,22,2021-05-10T06:13:41-04:00[America/New_York],2021-05-10T06:14:03-04:00[America/New_York],Yes,2021-05-10,22421,Monday
1803,<A>,52,2021-05-10T06:14:03-04:00[America/New_York],2021-05-10T06:14:55-04:00[America/New_York],Yes,2021-05-10,22443,Monday
1803,B,19,2021-05-10T06:14:55-04:00[America/New_York],2021-05-10T06:15:14-04:00[America/New_York],NA,2021-05-10,22495,Monday
1803,C,21,2021-05-10T06:15:14-04:00[America/New_York],2021-05-10T06:15:35-04:00[America/New_York],Yes,2021-05-10,22514,Monday
1803,<A>,51,2021-05-10T06:15:35-04:00[America/New_York],2021-05-10T06:16:26-04:00[America/New_York],Yes,2021-05-10,22535,Monday
1803,B,19,2021-05-10T06:16:26-04:00[America/New_York],2021-05-10T06:16:45-04:00[America/New_York],NA,2021-05-10,22586,Monday
1803,C,14,2021-05-10T06:16:45-04:00[America/New_York],2021-05-10T06:16:59-04:00[America/New_York],Yes,2021-05-10,22605,Monday
1803,<A>,65,2021-05-10T06:16:59-04:00[America/New_York],2021-05-10T06:18:04-04:00[America/New_York],Yes,2021-05-10,22619,Monday
1803,B,15,2021-05-10T06:18:04-04:00[America/New_York],2021-05-10T06:18:19-04:00[America/New_York],Yes,2021-05-10,22684,Monday
1803,<A>,51,2021-05-10T06:18:19-04:00[America/New_York],2021-05-10T06:19:10-04:00[America/New_York],Yes,2021-05-10,22699,Monday
1803,B,18,2021-05-10T06:19:10-04:00[America/New_York],2021-05-10T06:19:28-04:00[America/New_York],NA,2021-05-10,22750,Monday
1803,C,15,2021-05-10T06:19:28-04:00[America/New_York],2021-05-10T06:19:43-04:00[America/New_York],Yes,2021-05-10,22768,Monday
1803,<A>,38,2021-05-10T06:19:43-04:00[America/New_York],2021-05-10T06:20:21-04:00[America/New_York],Yes,2021-05-10,22783,Monday
1803,C,17,2021-05-10T06:20:21-04:00[America/New_York],2021-05-10T06:20:38-04:00[America/New_York],Yes,2021-05-10,22821,Monday
1803,<A>,49,2021-05-10T06:20:38-04:00[America/New_York],2021-05-10T06:21:27-04:00[America/New_York],Yes,2021-05-10,22838,Monday
1803,C,15,2021-05-10T06:21:27-04:00[America/New_York],2021-05-10T06:21:42-04:00[America/New_York],Yes,2021-05-10,22887,Monday
1803,<A>,60,2021-05-10T06:21:42-04:00[America/New_York],2021-05-10T06:22:42-04:00[America/New_York],Yes,2021-05-10,22902,Monday
1803,B,19,2021-05-10T06:22:42-04:00[America/New_York],2021-05-10T06:23:01-04:00[America/New_York],NA,2021-05-10,22962,Monday
1803,C,22,2021-05-10T06:23:01-04:00[America/New_York],2021-05-10T06:23:23-04:00[America/New_York],Yes,2021-05-10,22981,Monday
1803,<A>,59,2021-05-10T06:23:23-04:00[America/New_York],2021-05-10T06:24:22-04:00[America/New_York],NA,2021-05-10,23003,Monday
1803,B,16,2021-05-10T06:24:22-04:00[America/New_York],2021-05-10T06:24:38-04:00[America/New_York],Yes,2021-05-10,23062,Monday
1803,C,15,2021-05-10T06:24:38-04:00[America/New_York],2021-05-10T06:24:53-04:00[America/New_York],Yes,2021-05-10,23078,Monday
1803,<A>,69,2021-05-10T06:24:53-04:00[America/New_York],2021-05-10T06:26:02-04:00[America/New_York],NA,2021-05-10,23093,Monday
1803,B,14,2021-05-10T06:26:02-04:00[America/New_York],2021-05-10T06:26:16-04:00[America/New_York],Yes,2021-05-10,23162,Monday
1803,C,16,2021-05-10T06:26:16-04:00[America/New_York],2021-05-10T06:26:32-04:00[America/New_York],Yes,2021-05-10,23176,Monday
1803,<A>,94,2021-05-10T06:26:32-04:00[America/New_York],2021-05-10T06:28:06-04:00[America/New_York],NA,2021-05-10,23192,Monday
1803,B,21,2021-05-10T06:28:06-04:00[America/New_York],2021-05-10T06:28:27-04:00[America/New_York],NA,2021-05-10,23286,Monday
1803,C,17,2021-05-10T06:28:27-04:00[America/New_York],2021-05-10T06:28:44-04:00[America/New_York],Yes,2021-05-10,23307,Monday
1803,<A>,71,2021-05-10T06:28:44-04:00[America/New_York],2021-05-10T06:29:55-04:00[America/New_York],NA,2021-05-10,23324,Monday
1803,B,22,2021-05-10T06:29:55-04:00[America/New_York],2021-05-10T06:30:17-04:00[America/New_York],NA,2021-05-10,23395,Monday
1803,C,21,2021-05-10T06:30:17-04:00[America/New_York],2021-05-10T06:30:38-04:00[America/New_York],Yes,2021-05-10,23417,Monday
1803,<A>,74,2021-05-10T06:30:38-04:00[America/New_York],2021-05-10T06:31:52-04:00[America/New_York],NA,2021-05-10,23438,Monday
1803,B,21,2021-05-10T06:31:52-04:00[America/New_York],2021-05-10T06:32:13-04:00[America/New_York],NA,2021-05-10,23512,Monday
1803,C,23,2021-05-10T06:32:13-04:00[America/New_York],2021-05-10T06:32:36-04:00[America/New_York],Yes,2021-05-10,23533,Monday
1803,<A>,66,2021-05-10T06:32:36-04:00[America/New_York],2021-05-10T06:33:42-04:00[America/New_York],NA,2021-05-10,23556,Monday
1803,B,19,2021-05-10T06:33:42-04:00[America/New_York],2021-05-10T06:34:01-04:00[America/New_York],Yes,2021-05-10,23622,Monday
1803,C,16,2021-05-10T06:34:01-04:00[America/New_York],2021-05-10T06:34:17-04:00[America/New_York],Yes,2021-05-10,23641,Monday
1803,<A>,75,2021-05-10T06:34:17-04:00[America/New_York],2021-05-10T06:35:32-04:00[America/New_York],NA,2021-05-10,23657,Monday
1803,B,15,2021-05-10T06:35:32-04:00[America/New_York],2021-05-10T06:35:47-04:00[America/New_York],Yes,2021-05-10,23732,Monday
1803,C,20,2021-05-10T06:35:47-04:00[America/New_York],2021-05-10T06:36:07-04:00[America/New_York],Yes,2021-05-10,23747,Monday
1803,<A>,81,2021-05-10T06:36:07-04:00[America/New_York],2021-05-10T06:37:28-04:00[America/New_York],NA,2021-05-10,23767,Monday
1803,B,23,2021-05-10T06:37:28-04:00[America/New_York],2021-05-10T06:37:51-04:00[America/New_York],NA,2021-05-10,23848,Monday
1803,C,27,2021-05-10T06:37:51-04:00[America/New_York],2021-05-10T06:38:18-04:00[America/New_York],Yes,2021-05-10,23871,Monday
1803,<A>,75,2021-05-10T06:38:18-04:00[America/New_York],2021-05-10T06:39:33-04:00[America/New_York],NA,2021-05-10,23898,Monday
1803,B,16,2021-05-10T06:39:33-04:00[America/New_York],2021-05-10T06:39:49-04:00[America/New_York],Yes,2021-05-10,23973,Monday
1803,C,25,2021-05-10T06:39:49-04:00[America/New_York],2021-05-10T06:40:14-04:00[America/New_York],Yes,2021-05-10,23989,Monday
1803,<A>,80,2021-05-10T06:40:14-04:00[America/New_York],2021-05-10T06:41:34-04:00[America/New_York],NA,2021-05-10,24014,Monday
1803,B,14,2021-05-10T06:41:34-04:00[America/New_York],2021-05-10T06:41:48-04:00[America/New_York],Yes,2021-05-10,24094,Monday
1803,C,24,2021-05-10T06:41:48-04:00[America/New_York],2021-05-10T06:42:12-04:00[America/New_York],Yes,2021-05-10,24108,Monday
1803,<A>,76,2021-05-10T06:42:12-04:00[America/New_York],2021-05-10T06:43:28-04:00[America/New_York],NA,2021-05-10,24132,Monday
1803,B,15,2021-05-10T06:43:28-04:00[America/New_York],2021-05-10T06:43:43-04:00[America/New_York],Yes,2021-05-10,24208,Monday
1803,C,18,2021-05-10T06:43:43-04:00[America/New_York],2021-05-10T06:44:01-04:00[America/New_York],Yes,2021-05-10,24223,Monday
1803,<A>,78,2021-05-10T06:44:01-04:00[America/New_York],2021-05-10T06:45:19-04:00[America/New_York],NA,2021-05-10,24241,Monday
1803,B,15,2021-05-10T06:45:19-04:00[America/New_York],2021-05-10T06:45:34-04:00[America/New_York],Yes,2021-05-10,24319,Monday
1803,C,17,2021-05-10T06:45:34-04:00[America/New_York],2021-05-10T06:45:51-04:00[America/New_York],Yes,2021-05-10,24334,Monday
1803,<A>,88,2021-05-10T06:45:51-04:00[America/New_York],2021-05-10T06:47:19-04:00[America/New_York],NA,2021-05-10,24351,Monday
1803,B,15,2021-05-10T06:47:19-04:00[America/New_York],2021-05-10T06:47:34-04:00[America/New_York],Yes,2021-05-10,24439,Monday
1803,C,14,2021-05-10T06:47:34-04:00[America/New_York],2021-05-10T06:47:48-04:00[America/New_York],Yes,2021-05-10,24454,Monday
1803,<A>,89,2021-05-10T06:47:48-04:00[America/New_York],2021-05-10T06:49:17-04:00[America/New_York],NA,2021-05-10,24468,Monday
1803,B,16,2021-05-10T06:49:17-04:00[America/New_York],2021-05-10T06:49:33-04:00[America/New_York],Yes,2021-05-10,24557,Monday
1803,C,16,2021-05-10T06:49:33-04:00[America/New_York],2021-05-10T06:49:49-04:00[America/New_York],Yes,2021-05-10,24573,Monday
1803,<A>,84,2021-05-10T06:49:49-04:00[America/New_York],2021-05-10T06:51:13-04:00[America/New_York],NA,2021-05-10,24589,Monday
1803,B,19,2021-05-10T06:51:13-04:00[America/New_York],2021-05-10T06:51:32-04:00[America/New_York],Yes,2021-05-10,24673,Monday
1803,C,16,2021-05-10T06:51:32-04:00[America/New_York],2021-05-10T06:51:48-04:00[America/New_York],Yes,2021-05-10,24692,Monday
1803,<A>,89,2021-05-10T06:51:48-04:00[America/New_York],2021-05-10T06:53:17-04:00[America/New_York],NA,2021-05-10,24708,Monday
1803,B,16,2021-05-10T06:53:17-04:00[America/New_York],2021-05-10T06:53:33-04:00[America/New_York],Yes,2021-05-10,24797,Monday
1803,C,16,2021-05-10T06:53:33-04:00[America/New_York],2021-05-10T06:53:49-04:00[America/New_York],Yes,2021-05-10,24813,Monday
1803,<A>,93,2021-05-10T06:53:49-04:00[America/New_York],2021-05-10T06:55:22-04:00[America/New_York],NA,2021-05-10,24829,Monday
1803,B,17,2021-05-10T06:55:22-04:00[America/New_York],2021-05-10T06:55:39-04:00[America/New_York],Yes,2021-05-10,24922,Monday
1803,C,39,2021-05-10T06:55:39-04:00[America/New_York],2021-05-10T06:56:18-04:00[America/New_York],Yes,2021-05-10,24939,Monday
1803,<A>,81,2021-05-10T06:56:18-04:00[America/New_York],2021-05-10T06:57:39-04:00[America/New_York],NA,2021-05-10,24978,Monday
1803,C,27,2021-05-10T06:57:39-04:00[America/New_York],2021-05-10T06:58:06-04:00[America/New_York],Yes,2021-05-10,25059,Monday
1803,<A>,102,2021-05-10T06:58:06-04:00[America/New_York],2021-05-10T06:59:48-04:00[America/New_York],NA,2021-05-10,25086,Monday
1803,B,15,2021-05-10T06:59:48-04:00[America/New_York],2021-05-10T07:00:03-04:00[America/New_York],Yes,2021-05-10,25188,Monday
1803,C,31,2021-05-10T07:00:03-04:00[America/New_York],2021-05-10T07:00:34-04:00[America/New_York],Yes,2021-05-10,25203,Monday
1803,<A>,85,2021-05-10T07:00:34-04:00[America/New_York],2021-05-10T07:01:59-04:00[America/New_York],NA,2021-05-10,25234,Monday
1803,B,23,2021-05-10T07:01:59-04:00[America/New_York],2021-05-10T07:02:22-04:00[America/New_York],NA,2021-05-10,25319,Monday
1803,C,15,2021-05-10T07:02:22-04:00[America/New_York],2021-05-10T07:02:37-04:00[America/New_York],Yes,2021-05-10,25342,Monday
1803,<A>,78,2021-05-10T07:02:37-04:00[America/New_York],2021-05-10T07:03:55-04:00[America/New_York],NA,2021-05-10,25357,Monday
1803,B,15,2021-05-10T07:03:55-04:00[America/New_York],2021-05-10T07:04:10-04:00[America/New_York],Yes,2021-05-10,25435,Monday
1803,C,21,2021-05-10T07:04:10-04:00[America/New_York],2021-05-10T07:04:31-04:00[America/New_York],Yes,2021-05-10,25450,Monday
1803,<A>,85,2021-05-10T07:04:31-04:00[America/New_York],2021-05-10T07:05:56-04:00[America/New_York],NA,2021-05-10,25471,Monday
1803,B,25,2021-05-10T07:05:56-04:00[America/New_York],2021-05-10T07:06:21-04:00[America/New_York],NA,2021-05-10,25556,Monday
1803,C,19,2021-05-10T07:06:21-04:00[America/New_York],2021-05-10T07:06:40-04:00[America/New_York],Yes,2021-05-10,25581,Monday
1803,<A>,81,2021-05-10T07:06:40-04:00[America/New_York],2021-05-10T07:08:01-04:00[America/New_York],NA,2021-05-10,25600,Monday
1803,B,19,2021-05-10T07:08:01-04:00[America/New_York],2021-05-10T07:08:20-04:00[America/New_York],Yes,2021-05-10,25681,Monday
1803,C,22,2021-05-10T07:08:20-04:00[America/New_York],2021-05-10T07:08:42-04:00[America/New_York],Yes,2021-05-10,25700,Monday
1803,<A>,87,2021-05-10T07:08:42-04:00[America/New_York],2021-05-10T07:10:09-04:00[America/New_York],NA,2021-05-10,25722,Monday
1803,C,30,2021-05-10T07:10:09-04:00[America/New_York],2021-05-10T07:10:39-04:00[America/New_York],Yes,2021-05-10,25809,Monday
1803,<A>,92,2021-05-10T07:10:39-04:00[America/New_York],2021-05-10T07:12:11-04:00[America/New_York],NA,2021-05-10,25839,Monday
1803,B,16,2021-05-10T07:12:11-04:00[America/New_York],2021-05-10T07:12:27-04:00[America/New_York],Yes,2021-05-10,25931,Monday
1803,C,25,2021-05-10T07:12:27-04:00[America/New_York],2021-05-10T07:12:52-04:00[America/New_York],Yes,2021-05-10,25947,Monday
1803,<A>,81,2021-05-10T07:12:52-04:00[America/New_York],2021-05-10T07:14:13-04:00[America/New_York],NA,2021-05-10,25972,Monday
1803,B,21,2021-05-10T07:14:13-04:00[America/New_York],2021-05-10T07:14:34-04:00[America/New_York],Yes,2021-05-10,26053,Monday
1803,C,40,2021-05-10T07:14:34-04:00[America/New_York],2021-05-10T07:15:14-04:00[America/New_York],NA,2021-05-10,26074,Monday
1803,<A>,68,2021-05-10T07:15:14-04:00[America/New_York],2021-05-10T07:16:22-04:00[America/New_York],NA,2021-05-10,26114,Monday
1803,B,22,2021-05-10T07:16:22-04:00[America/New_York],2021-05-10T07:16:44-04:00[America/New_York],Yes,2021-05-10,26182,Monday
1803,C,23,2021-05-10T07:16:44-04:00[America/New_York],2021-05-10T07:17:07-04:00[America/New_York],Yes,2021-05-10,26204,Monday
1803,<A>,83,2021-05-10T07:17:07-04:00[America/New_York],2021-05-10T07:18:30-04:00[America/New_York],NA,2021-05-10,26227,Monday
1803,B,19,2021-05-10T07:18:30-04:00[America/New_York],2021-05-10T07:18:49-04:00[America/New_York],Yes,2021-05-10,26310,Monday
1803,C,25,2021-05-10T07:18:49-04:00[America/New_York],2021-05-10T07:19:14-04:00[America/New_York],Yes,2021-05-10,26329,Monday
1803,<A>,87,2021-05-10T07:19:14-04:00[America/New_York],2021-05-10T07:20:41-04:00[America/New_York],NA,2021-05-10,26354,Monday
1803,B,20,2021-05-10T07:20:41-04:00[America/New_York],2021-05-10T07:21:01-04:00[America/New_York],Yes,2021-05-10,26441,Monday
1803,C,32,2021-05-10T07:21:01-04:00[America/New_York],2021-05-10T07:21:33-04:00[America/New_York],Yes,2021-05-10,26461,Monday
1803,<A>,89,2021-05-10T07:21:33-04:00[America/New_York],2021-05-10T07:23:02-04:00[America/New_York],NA,2021-05-10,26493,Monday
1803,B,28,2021-05-10T07:23:02-04:00[America/New_York],2021-05-10T07:23:30-04:00[America/New_York],NA,2021-05-10,26582,Monday
1803,C,21,2021-05-10T07:23:30-04:00[America/New_York],2021-05-10T07:23:51-04:00[America/New_York],Yes,2021-05-10,26610,Monday
1803,<A>,101,2021-05-10T07:23:51-04:00[America/New_York],2021-05-10T07:25:32-04:00[America/New_York],NA,2021-05-10,26631,Monday
1803,B,20,2021-05-10T07:25:32-04:00[America/New_York],2021-05-10T07:25:52-04:00[America/New_York],Yes,2021-05-10,26732,Monday
1803,C,28,2021-05-10T07:25:52-04:00[America/New_York],2021-05-10T07:26:20-04:00[America/New_York],Yes,2021-05-10,26752,Monday
1803,<A>,80,2021-05-10T07:26:20-04:00[America/New_York],2021-05-10T07:27:40-04:00[America/New_York],NA,2021-05-10,26780,Monday
1803,B,19,2021-05-10T07:27:40-04:00[America/New_York],2021-05-10T07:27:59-04:00[America/New_York],Yes,2021-05-10,26860,Monday
1803,C,15,2021-05-10T07:27:59-04:00[America/New_York],2021-05-10T07:28:14-04:00[America/New_York],Yes,2021-05-10,26879,Monday
1803,<A>,104,2021-05-10T07:28:14-04:00[America/New_York],2021-05-10T07:29:58-04:00[America/New_York],NA,2021-05-10,26894,Monday
1803,B,20,2021-05-10T07:29:58-04:00[America/New_York],2021-05-10T07:30:18-04:00[America/New_York],Yes,2021-05-10,26998,Monday
1803,C,39,2021-05-10T07:30:18-04:00[America/New_York],2021-05-10T07:30:57-04:00[America/New_York],NA,2021-05-10,27018,Monday
1803,<A>,70,2021-05-10T07:30:57-04:00[America/New_York],2021-05-10T07:32:07-04:00[America/New_York],NA,2021-05-10,27057,Monday
1803,B,21,2021-05-10T07:32:07-04:00[America/New_York],2021-05-10T07:32:28-04:00[America/New_York],Yes,2021-05-10,27127,Monday
1803,C,15,2021-05-10T07:32:28-04:00[America/New_York],2021-05-10T07:32:43-04:00[America/New_York],Yes,2021-05-10,27148,Monday
1803,<A>,101,2021-05-10T07:32:43-04:00[America/New_York],2021-05-10T07:34:24-04:00[America/New_York],NA,2021-05-10,27163,Monday
1803,B,22,2021-05-10T07:34:24-04:00[America/New_York],2021-05-10T07:34:46-04:00[America/New_York],Yes,2021-05-10,27264,Monday
1803,C,36,2021-05-10T07:34:46-04:00[America/New_York],2021-05-10T07:35:22-04:00[America/New_York],NA,2021-05-10,27286,Monday
1803,<A>,71,2021-05-10T07:35:22-04:00[America/New_York],2021-05-10T07:36:33-04:00[America/New_York],NA,2021-05-10,27322,Monday
1803,B,24,2021-05-10T07:36:33-04:00[America/New_York],2021-05-10T07:36:57-04:00[America/New_York],Yes,2021-05-10,27393,Monday
1803,C,38,2021-05-10T07:36:57-04:00[America/New_York],2021-05-10T07:37:35-04:00[America/New_York],NA,2021-05-10,27417,Monday
1803,<A>,83,2021-05-10T07:37:35-04:00[America/New_York],2021-05-10T07:38:58-04:00[America/New_York],NA,2021-05-10,27455,Monday
1803,B,17,2021-05-10T07:38:58-04:00[America/New_York],2021-05-10T07:39:15-04:00[America/New_York],Yes,2021-05-10,27538,Monday
1803,C,27,2021-05-10T07:39:15-04:00[America/New_York],2021-05-10T07:39:42-04:00[America/New_York],Yes,2021-05-10,27555,Monday
1803,<A>,92,2021-05-10T07:39:42-04:00[America/New_York],2021-05-10T07:41:14-04:00[America/New_York],NA,2021-05-10,27582,Monday
1803,B,25,2021-05-10T07:41:14-04:00[America/New_York],2021-05-10T07:41:39-04:00[America/New_York],Yes,2021-05-10,27674,Monday
1803,<A>,107,2021-05-10T07:41:39-04:00[America/New_York],2021-05-10T07:43:26-04:00[America/New_York],NA,2021-05-10,27699,Monday
1803,B,20,2021-05-10T07:43:26-04:00[America/New_York],2021-05-10T07:43:46-04:00[America/New_York],Yes,2021-05-10,27806,Monday
1803,C,28,2021-05-10T07:43:46-04:00[America/New_York],2021-05-10T07:44:14-04:00[America/New_York],Yes,2021-05-10,27826,Monday
1803,<A>,81,2021-05-10T07:44:14-04:00[America/New_York],2021-05-10T07:45:35-04:00[America/New_York],NA,2021-05-10,27854,Monday
1803,B,23,2021-05-10T07:45:35-04:00[America/New_York],2021-05-10T07:45:58-04:00[America/New_York],Yes,2021-05-10,27935,Monday
1803,C,34,2021-05-10T07:45:58-04:00[America/New_York],2021-05-10T07:46:32-04:00[America/New_York],Yes,2021-05-10,27958,Monday
