Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1801,<A>,70,2021-08-05T08:58:49-04:00[America/New_York],2021-08-05T08:59:59-04:00[America/New_York],NA,2021-08-05,32329,Thursday
1801,B,36,2021-08-05T08:59:59-04:00[America/New_York],2021-08-05T09:00:35-04:00[America/New_York],Yes,2021-08-05,32399,Thursday
1801,C,30,2021-08-05T09:00:35-04:00[America/New_York],2021-08-05T09:01:05-04:00[America/New_York],NA,2021-08-05,32435,Thursday
1801,<A>,73,2021-08-05T09:01:05-04:00[America/New_York],2021-08-05T09:02:18-04:00[America/New_York],NA,2021-08-05,32465,Thursday
1801,B,35,2021-08-05T09:02:18-04:00[America/New_York],2021-08-05T09:02:53-04:00[America/New_York],NA,2021-08-05,32538,Thursday
1801,C,31,2021-08-05T09:02:53-04:00[America/New_York],2021-08-05T09:03:24-04:00[America/New_York],Yes,2021-08-05,32573,Thursday
1801,<A>,57,2021-08-05T09:03:24-04:00[America/New_York],2021-08-05T09:04:21-04:00[America/New_York],NA,2021-08-05,32604,Thursday
1801,B,37,2021-08-05T09:04:21-04:00[America/New_York],2021-08-05T09:04:58-04:00[America/New_York],NA,2021-08-05,32661,Thursday
1801,C,27,2021-08-05T09:04:58-04:00[America/New_York],2021-08-05T09:05:25-04:00[America/New_York],Yes,2021-08-05,32698,Thursday
1801,<A>,75,2021-08-05T09:05:25-04:00[America/New_York],2021-08-05T09:06:40-04:00[America/New_York],NA,2021-08-05,32725,Thursday
1801,B,36,2021-08-05T09:06:40-04:00[America/New_York],2021-08-05T09:07:16-04:00[America/New_York],NA,2021-08-05,32800,Thursday
1801,C,30,2021-08-05T09:07:16-04:00[America/New_York],2021-08-05T09:07:46-04:00[America/New_York],NA,2021-08-05,32836,Thursday
1801,<A>,65,2021-08-05T09:07:46-04:00[America/New_York],2021-08-05T09:08:51-04:00[America/New_York],NA,2021-08-05,32866,Thursday
1801,B,33,2021-08-05T09:08:51-04:00[America/New_York],2021-08-05T09:09:24-04:00[America/New_York],Yes,2021-08-05,32931,Thursday
1801,C,25,2021-08-05T09:09:24-04:00[America/New_York],2021-08-05T09:09:49-04:00[America/New_York],NA,2021-08-05,32964,Thursday
1801,<A>,67,2021-08-05T09:09:49-04:00[America/New_York],2021-08-05T09:10:56-04:00[America/New_York],NA,2021-08-05,32989,Thursday
1801,B,38,2021-08-05T09:10:56-04:00[America/New_York],2021-08-05T09:11:34-04:00[America/New_York],NA,2021-08-05,33056,Thursday
1801,C,23,2021-08-05T09:11:34-04:00[America/New_York],2021-08-05T09:11:57-04:00[America/New_York],Yes,2021-08-05,33094,Thursday
1801,<A>,76,2021-08-05T09:11:57-04:00[America/New_York],2021-08-05T09:13:13-04:00[America/New_York],NA,2021-08-05,33117,Thursday
1801,B,31,2021-08-05T09:13:13-04:00[America/New_York],2021-08-05T09:13:44-04:00[America/New_York],Yes,2021-08-05,33193,Thursday
1801,C,32,2021-08-05T09:13:44-04:00[America/New_York],2021-08-05T09:14:16-04:00[America/New_York],NA,2021-08-05,33224,Thursday
1801,<A>,75,2021-08-05T09:14:16-04:00[America/New_York],2021-08-05T09:15:31-04:00[America/New_York],NA,2021-08-05,33256,Thursday
1801,B,40,2021-08-05T09:15:31-04:00[America/New_York],2021-08-05T09:16:11-04:00[America/New_York],Yes,2021-08-05,33331,Thursday
1801,C,35,2021-08-05T09:16:11-04:00[America/New_York],2021-08-05T09:16:46-04:00[America/New_York],NA,2021-08-05,33371,Thursday
1801,<A>,87,2021-08-05T09:16:46-04:00[America/New_York],2021-08-05T09:18:13-04:00[America/New_York],NA,2021-08-05,33406,Thursday
1801,B,37,2021-08-05T09:18:13-04:00[America/New_York],2021-08-05T09:18:50-04:00[America/New_York],NA,2021-08-05,33493,Thursday
1801,C,22,2021-08-05T09:18:50-04:00[America/New_York],2021-08-05T09:19:12-04:00[America/New_York],Yes,2021-08-05,33530,Thursday
1801,<A>,63,2021-08-05T09:19:12-04:00[America/New_York],2021-08-05T09:20:15-04:00[America/New_York],NA,2021-08-05,33552,Thursday
1801,B,40,2021-08-05T09:20:15-04:00[America/New_York],2021-08-05T09:20:55-04:00[America/New_York],NA,2021-08-05,33615,Thursday
1801,C,30,2021-08-05T09:20:55-04:00[America/New_York],2021-08-05T09:21:25-04:00[America/New_York],NA,2021-08-05,33655,Thursday
1801,<A>,75,2021-08-05T09:21:25-04:00[America/New_York],2021-08-05T09:22:40-04:00[America/New_York],NA,2021-08-05,33685,Thursday
1801,B,25,2021-08-05T09:22:40-04:00[America/New_York],2021-08-05T09:23:05-04:00[America/New_York],Yes,2021-08-05,33760,Thursday
1801,C,28,2021-08-05T09:23:05-04:00[America/New_York],2021-08-05T09:23:33-04:00[America/New_York],NA,2021-08-05,33785,Thursday
1801,<A>,80,2021-08-05T09:23:33-04:00[America/New_York],2021-08-05T09:24:53-04:00[America/New_York],NA,2021-08-05,33813,Thursday
1801,B,34,2021-08-05T09:24:53-04:00[America/New_York],2021-08-05T09:25:27-04:00[America/New_York],Yes,2021-08-05,33893,Thursday
1801,C,32,2021-08-05T09:25:27-04:00[America/New_York],2021-08-05T09:25:59-04:00[America/New_York],NA,2021-08-05,33927,Thursday
1801,<A>,65,2021-08-05T09:25:59-04:00[America/New_York],2021-08-05T09:27:04-04:00[America/New_York],NA,2021-08-05,33959,Thursday
1801,B,33,2021-08-05T09:27:04-04:00[America/New_York],2021-08-05T09:27:37-04:00[America/New_York],NA,2021-08-05,34024,Thursday
1801,C,30,2021-08-05T09:27:37-04:00[America/New_York],2021-08-05T09:28:07-04:00[America/New_York],NA,2021-08-05,34057,Thursday
1801,<A>,51,2021-08-05T09:28:07-04:00[America/New_York],2021-08-05T09:28:58-04:00[America/New_York],NA,2021-08-05,34087,Thursday
1801,B,29,2021-08-05T09:28:58-04:00[America/New_York],2021-08-05T09:29:27-04:00[America/New_York],Yes,2021-08-05,34138,Thursday
1801,C,25,2021-08-05T09:29:27-04:00[America/New_York],2021-08-05T09:29:52-04:00[America/New_York],Yes,2021-08-05,34167,Thursday
1801,<A>,66,2021-08-05T09:29:52-04:00[America/New_York],2021-08-05T09:30:58-04:00[America/New_York],NA,2021-08-05,34192,Thursday
1801,B,32,2021-08-05T09:30:58-04:00[America/New_York],2021-08-05T09:31:30-04:00[America/New_York],NA,2021-08-05,34258,Thursday
1801,C,30,2021-08-05T09:31:30-04:00[America/New_York],2021-08-05T09:32:00-04:00[America/New_York],NA,2021-08-05,34290,Thursday
1801,<A>,59,2021-08-05T09:32:00-04:00[America/New_York],2021-08-05T09:32:59-04:00[America/New_York],NA,2021-08-05,34320,Thursday
1801,B,31,2021-08-05T09:32:59-04:00[America/New_York],2021-08-05T09:33:30-04:00[America/New_York],Yes,2021-08-05,34379,Thursday
1801,C,21,2021-08-05T09:33:30-04:00[America/New_York],2021-08-05T09:33:51-04:00[America/New_York],Yes,2021-08-05,34410,Thursday
1801,<A>,77,2021-08-05T09:33:51-04:00[America/New_York],2021-08-05T09:35:08-04:00[America/New_York],NA,2021-08-05,34431,Thursday
1801,B,30,2021-08-05T09:35:08-04:00[America/New_York],2021-08-05T09:35:38-04:00[America/New_York],Yes,2021-08-05,34508,Thursday
1801,C,23,2021-08-05T09:35:38-04:00[America/New_York],2021-08-05T09:36:01-04:00[America/New_York],NA,2021-08-05,34538,Thursday
1801,<A>,74,2021-08-05T09:36:01-04:00[America/New_York],2021-08-05T09:37:15-04:00[America/New_York],NA,2021-08-05,34561,Thursday
1801,B,34,2021-08-05T09:37:15-04:00[America/New_York],2021-08-05T09:37:49-04:00[America/New_York],Yes,2021-08-05,34635,Thursday
1801,C,27,2021-08-05T09:37:49-04:00[America/New_York],2021-08-05T09:38:16-04:00[America/New_York],NA,2021-08-05,34669,Thursday
1801,<A>,74,2021-08-05T09:38:16-04:00[America/New_York],2021-08-05T09:39:30-04:00[America/New_York],NA,2021-08-05,34696,Thursday
1801,B,29,2021-08-05T09:39:30-04:00[America/New_York],2021-08-05T09:39:59-04:00[America/New_York],Yes,2021-08-05,34770,Thursday
1801,C,28,2021-08-05T09:39:59-04:00[America/New_York],2021-08-05T09:40:27-04:00[America/New_York],NA,2021-08-05,34799,Thursday
1801,<A>,76,2021-08-05T09:40:27-04:00[America/New_York],2021-08-05T09:41:43-04:00[America/New_York],NA,2021-08-05,34827,Thursday
1801,B,31,2021-08-05T09:41:43-04:00[America/New_York],2021-08-05T09:42:14-04:00[America/New_York],Yes,2021-08-05,34903,Thursday
1801,C,32,2021-08-05T09:42:14-04:00[America/New_York],2021-08-05T09:42:46-04:00[America/New_York],NA,2021-08-05,34934,Thursday
1801,<A>,71,2021-08-05T09:42:46-04:00[America/New_York],2021-08-05T09:43:57-04:00[America/New_York],NA,2021-08-05,34966,Thursday
1801,B,29,2021-08-05T09:43:57-04:00[America/New_York],2021-08-05T09:44:26-04:00[America/New_York],Yes,2021-08-05,35037,Thursday
1801,C,33,2021-08-05T09:44:26-04:00[America/New_York],2021-08-05T09:44:59-04:00[America/New_York],NA,2021-08-05,35066,Thursday
1801,<A>,61,2021-08-05T09:44:59-04:00[America/New_York],2021-08-05T09:46:00-04:00[America/New_York],NA,2021-08-05,35099,Thursday
1801,B,27,2021-08-05T09:46:00-04:00[America/New_York],2021-08-05T09:46:27-04:00[America/New_York],Yes,2021-08-05,35160,Thursday
1801,C,36,2021-08-05T09:46:27-04:00[America/New_York],2021-08-05T09:47:03-04:00[America/New_York],NA,2021-08-05,35187,Thursday
1801,<A>,72,2021-08-05T09:47:03-04:00[America/New_York],2021-08-05T09:48:15-04:00[America/New_York],NA,2021-08-05,35223,Thursday
1801,B,33,2021-08-05T09:48:15-04:00[America/New_York],2021-08-05T09:48:48-04:00[America/New_York],Yes,2021-08-05,35295,Thursday
1801,C,35,2021-08-05T09:48:48-04:00[America/New_York],2021-08-05T09:49:23-04:00[America/New_York],NA,2021-08-05,35328,Thursday
1801,<A>,61,2021-08-05T09:49:23-04:00[America/New_York],2021-08-05T09:50:24-04:00[America/New_York],NA,2021-08-05,35363,Thursday
1801,B,38,2021-08-05T09:50:24-04:00[America/New_York],2021-08-05T09:51:02-04:00[America/New_York],NA,2021-08-05,35424,Thursday
1801,C,33,2021-08-05T09:51:02-04:00[America/New_York],2021-08-05T09:51:35-04:00[America/New_York],NA,2021-08-05,35462,Thursday
1801,<A>,67,2021-08-05T09:51:35-04:00[America/New_York],2021-08-05T09:52:42-04:00[America/New_York],NA,2021-08-05,35495,Thursday
1801,B,38,2021-08-05T09:52:42-04:00[America/New_York],2021-08-05T09:53:20-04:00[America/New_York],Yes,2021-08-05,35562,Thursday
1801,C,30,2021-08-05T09:53:20-04:00[America/New_York],2021-08-05T09:53:50-04:00[America/New_York],Yes,2021-08-05,35600,Thursday
1801,<A>,80,2021-08-05T09:53:50-04:00[America/New_York],2021-08-05T09:55:10-04:00[America/New_York],NA,2021-08-05,35630,Thursday
1801,B,34,2021-08-05T09:55:10-04:00[America/New_York],2021-08-05T09:55:44-04:00[America/New_York],Yes,2021-08-05,35710,Thursday
1801,C,29,2021-08-05T09:55:44-04:00[America/New_York],2021-08-05T09:56:13-04:00[America/New_York],NA,2021-08-05,35744,Thursday
1801,<A>,69,2021-08-05T09:56:13-04:00[America/New_York],2021-08-05T09:57:22-04:00[America/New_York],NA,2021-08-05,35773,Thursday
1801,B,36,2021-08-05T09:57:22-04:00[America/New_York],2021-08-05T09:57:58-04:00[America/New_York],NA,2021-08-05,35842,Thursday
1801,C,31,2021-08-05T09:57:58-04:00[America/New_York],2021-08-05T09:58:29-04:00[America/New_York],NA,2021-08-05,35878,Thursday
1801,<A>,61,2021-08-05T09:58:29-04:00[America/New_York],2021-08-05T09:59:30-04:00[America/New_York],NA,2021-08-05,35909,Thursday
1801,B,40,2021-08-05T09:59:30-04:00[America/New_York],2021-08-05T10:00:10-04:00[America/New_York],NA,2021-08-05,35970,Thursday
1801,C,36,2021-08-05T10:00:10-04:00[America/New_York],2021-08-05T10:00:46-04:00[America/New_York],NA,2021-08-05,36010,Thursday
1801,<A>,69,2021-08-05T10:00:46-04:00[America/New_York],2021-08-05T10:01:55-04:00[America/New_York],NA,2021-08-05,36046,Thursday
1801,B,50,2021-08-05T10:01:55-04:00[America/New_York],2021-08-05T10:02:45-04:00[America/New_York],NA,2021-08-05,36115,Thursday
1801,C,27,2021-08-05T10:02:45-04:00[America/New_York],2021-08-05T10:03:12-04:00[America/New_York],Yes,2021-08-05,36165,Thursday
1801,<A>,75,2021-08-05T10:03:12-04:00[America/New_York],2021-08-05T10:04:27-04:00[America/New_York],NA,2021-08-05,36192,Thursday
1801,B,27,2021-08-05T10:04:27-04:00[America/New_York],2021-08-05T10:04:54-04:00[America/New_York],Yes,2021-08-05,36267,Thursday
1801,C,29,2021-08-05T10:04:54-04:00[America/New_York],2021-08-05T10:05:23-04:00[America/New_York],Yes,2021-08-05,36294,Thursday
1801,<A>,91,2021-08-05T10:05:23-04:00[America/New_York],2021-08-05T10:06:54-04:00[America/New_York],NA,2021-08-05,36323,Thursday
1801,B,37,2021-08-05T10:06:54-04:00[America/New_York],2021-08-05T10:07:31-04:00[America/New_York],Yes,2021-08-05,36414,Thursday
1801,C,30,2021-08-05T10:07:31-04:00[America/New_York],2021-08-05T10:08:01-04:00[America/New_York],Yes,2021-08-05,36451,Thursday
1801,<A>,80,2021-08-05T10:08:01-04:00[America/New_York],2021-08-05T10:09:21-04:00[America/New_York],NA,2021-08-05,36481,Thursday
1801,B,30,2021-08-05T10:09:21-04:00[America/New_York],2021-08-05T10:09:51-04:00[America/New_York],Yes,2021-08-05,36561,Thursday
1801,C,31,2021-08-05T10:09:51-04:00[America/New_York],2021-08-05T10:10:22-04:00[America/New_York],Yes,2021-08-05,36591,Thursday
1801,<A>,78,2021-08-05T10:10:22-04:00[America/New_York],2021-08-05T10:11:40-04:00[America/New_York],NA,2021-08-05,36622,Thursday
1801,B,34,2021-08-05T10:11:40-04:00[America/New_York],2021-08-05T10:12:14-04:00[America/New_York],Yes,2021-08-05,36700,Thursday
1801,C,38,2021-08-05T10:12:14-04:00[America/New_York],2021-08-05T10:12:52-04:00[America/New_York],NA,2021-08-05,36734,Thursday
1801,<A>,54,2021-08-05T10:12:52-04:00[America/New_York],2021-08-05T10:13:46-04:00[America/New_York],NA,2021-08-05,36772,Thursday
1801,B,32,2021-08-05T10:13:46-04:00[America/New_York],2021-08-05T10:14:18-04:00[America/New_York],NA,2021-08-05,36826,Thursday
1801,C,27,2021-08-05T10:14:18-04:00[America/New_York],2021-08-05T10:14:45-04:00[America/New_York],Yes,2021-08-05,36858,Thursday
1801,<A>,60,2021-08-05T10:14:45-04:00[America/New_York],2021-08-05T10:15:45-04:00[America/New_York],NA,2021-08-05,36885,Thursday
1801,B,23,2021-08-05T10:15:45-04:00[America/New_York],2021-08-05T10:16:08-04:00[America/New_York],Yes,2021-08-05,36945,Thursday
1801,C,26,2021-08-05T10:16:08-04:00[America/New_York],2021-08-05T10:16:34-04:00[America/New_York],Yes,2021-08-05,36968,Thursday
1801,<A>,74,2021-08-05T10:16:34-04:00[America/New_York],2021-08-05T10:17:48-04:00[America/New_York],NA,2021-08-05,36994,Thursday
1801,B,31,2021-08-05T10:17:48-04:00[America/New_York],2021-08-05T10:18:19-04:00[America/New_York],NA,2021-08-05,37068,Thursday
1801,C,30,2021-08-05T10:18:19-04:00[America/New_York],2021-08-05T10:18:49-04:00[America/New_York],NA,2021-08-05,37099,Thursday
1801,<A>,65,2021-08-05T10:18:49-04:00[America/New_York],2021-08-05T10:19:54-04:00[America/New_York],NA,2021-08-05,37129,Thursday
1801,B,27,2021-08-05T10:19:54-04:00[America/New_York],2021-08-05T10:20:21-04:00[America/New_York],Yes,2021-08-05,37194,Thursday
1801,C,27,2021-08-05T10:20:21-04:00[America/New_York],2021-08-05T10:20:48-04:00[America/New_York],Yes,2021-08-05,37221,Thursday
1801,<A>,111,2021-08-05T10:20:48-04:00[America/New_York],2021-08-05T10:22:39-04:00[America/New_York],NA,2021-08-05,37248,Thursday
1801,B,35,2021-08-05T10:22:39-04:00[America/New_York],2021-08-05T10:23:14-04:00[America/New_York],Yes,2021-08-05,37359,Thursday
1801,C,32,2021-08-05T10:23:14-04:00[America/New_York],2021-08-05T10:23:46-04:00[America/New_York],Yes,2021-08-05,37394,Thursday
1801,<A>,73,2021-08-05T10:23:46-04:00[America/New_York],2021-08-05T10:24:59-04:00[America/New_York],NA,2021-08-05,37426,Thursday
1801,B,29,2021-08-05T10:24:59-04:00[America/New_York],2021-08-05T10:25:28-04:00[America/New_York],Yes,2021-08-05,37499,Thursday
1801,C,35,2021-08-05T10:25:28-04:00[America/New_York],2021-08-05T10:26:03-04:00[America/New_York],NA,2021-08-05,37528,Thursday
1801,<A>,75,2021-08-05T10:26:03-04:00[America/New_York],2021-08-05T10:27:18-04:00[America/New_York],NA,2021-08-05,37563,Thursday
1801,B,28,2021-08-05T10:27:18-04:00[America/New_York],2021-08-05T10:27:46-04:00[America/New_York],Yes,2021-08-05,37638,Thursday
1801,C,21,2021-08-05T10:27:46-04:00[America/New_York],2021-08-05T10:28:07-04:00[America/New_York],Yes,2021-08-05,37666,Thursday
1801,<A>,88,2021-08-05T10:28:07-04:00[America/New_York],2021-08-05T10:29:35-04:00[America/New_York],NA,2021-08-05,37687,Thursday
1801,B,35,2021-08-05T10:29:35-04:00[America/New_York],2021-08-05T10:30:10-04:00[America/New_York],Yes,2021-08-05,37775,Thursday
1801,C,29,2021-08-05T10:30:10-04:00[America/New_York],2021-08-05T10:30:39-04:00[America/New_York],NA,2021-08-05,37810,Thursday
1801,<A>,83,2021-08-05T10:30:39-04:00[America/New_York],2021-08-05T10:32:02-04:00[America/New_York],NA,2021-08-05,37839,Thursday
1801,B,33,2021-08-05T10:32:02-04:00[America/New_York],2021-08-05T10:32:35-04:00[America/New_York],Yes,2021-08-05,37922,Thursday
1801,C,35,2021-08-05T10:32:35-04:00[America/New_York],2021-08-05T10:33:10-04:00[America/New_York],NA,2021-08-05,37955,Thursday
1801,<A>,73,2021-08-05T10:33:10-04:00[America/New_York],2021-08-05T10:34:23-04:00[America/New_York],NA,2021-08-05,37990,Thursday
1801,B,41,2021-08-05T10:34:23-04:00[America/New_York],2021-08-05T10:35:04-04:00[America/New_York],NA,2021-08-05,38063,Thursday
1801,C,34,2021-08-05T10:35:04-04:00[America/New_York],2021-08-05T10:35:38-04:00[America/New_York],NA,2021-08-05,38104,Thursday
1801,<A>,66,2021-08-05T10:35:38-04:00[America/New_York],2021-08-05T10:36:44-04:00[America/New_York],NA,2021-08-05,38138,Thursday
1801,B,34,2021-08-05T10:36:44-04:00[America/New_York],2021-08-05T10:37:18-04:00[America/New_York],Yes,2021-08-05,38204,Thursday
1801,C,37,2021-08-05T10:37:18-04:00[America/New_York],2021-08-05T10:37:55-04:00[America/New_York],NA,2021-08-05,38238,Thursday
1801,<A>,71,2021-08-05T10:37:55-04:00[America/New_York],2021-08-05T10:39:06-04:00[America/New_York],NA,2021-08-05,38275,Thursday
1801,B,35,2021-08-05T10:39:06-04:00[America/New_York],2021-08-05T10:39:41-04:00[America/New_York],Yes,2021-08-05,38346,Thursday
1801,C,32,2021-08-05T10:39:41-04:00[America/New_York],2021-08-05T10:40:13-04:00[America/New_York],Yes,2021-08-05,38381,Thursday
1801,<A>,72,2021-08-05T10:40:13-04:00[America/New_York],2021-08-05T10:41:25-04:00[America/New_York],NA,2021-08-05,38413,Thursday
1801,B,30,2021-08-05T10:41:25-04:00[America/New_York],2021-08-05T10:41:55-04:00[America/New_York],Yes,2021-08-05,38485,Thursday
1801,C,23,2021-08-05T10:41:55-04:00[America/New_York],2021-08-05T10:42:18-04:00[America/New_York],NA,2021-08-05,38515,Thursday
1801,<A>,53,2021-08-05T10:42:18-04:00[America/New_York],2021-08-05T10:43:11-04:00[America/New_York],NA,2021-08-05,38538,Thursday
1801,B,28,2021-08-05T10:43:11-04:00[America/New_York],2021-08-05T10:43:39-04:00[America/New_York],NA,2021-08-05,38591,Thursday
1801,C,23,2021-08-05T10:43:39-04:00[America/New_York],2021-08-05T10:44:02-04:00[America/New_York],NA,2021-08-05,38619,Thursday
1801,<A>,66,2021-08-05T10:44:02-04:00[America/New_York],2021-08-05T10:45:08-04:00[America/New_York],NA,2021-08-05,38642,Thursday
1801,B,30,2021-08-05T10:45:08-04:00[America/New_York],2021-08-05T10:45:38-04:00[America/New_York],Yes,2021-08-05,38708,Thursday
1801,C,26,2021-08-05T10:45:38-04:00[America/New_York],2021-08-05T10:46:04-04:00[America/New_York],NA,2021-08-05,38738,Thursday
1801,<A>,75,2021-08-05T10:46:04-04:00[America/New_York],2021-08-05T10:47:19-04:00[America/New_York],NA,2021-08-05,38764,Thursday
1801,B,37,2021-08-05T10:47:19-04:00[America/New_York],2021-08-05T10:47:56-04:00[America/New_York],Yes,2021-08-05,38839,Thursday
1801,C,22,2021-08-05T10:47:56-04:00[America/New_York],2021-08-05T10:48:18-04:00[America/New_York],Yes,2021-08-05,38876,Thursday
1801,<A>,87,2021-08-05T10:48:18-04:00[America/New_York],2021-08-05T10:49:45-04:00[America/New_York],NA,2021-08-05,38898,Thursday
1801,B,46,2021-08-05T10:49:45-04:00[America/New_York],2021-08-05T10:50:31-04:00[America/New_York],Yes,2021-08-05,38985,Thursday
1801,C,26,2021-08-05T10:50:31-04:00[America/New_York],2021-08-05T10:50:57-04:00[America/New_York],NA,2021-08-05,39031,Thursday
1801,<A>,86,2021-08-05T10:50:57-04:00[America/New_York],2021-08-05T10:52:23-04:00[America/New_York],NA,2021-08-05,39057,Thursday
1801,B,46,2021-08-05T10:52:23-04:00[America/New_York],2021-08-05T10:53:09-04:00[America/New_York],NA,2021-08-05,39143,Thursday
1801,C,45,2021-08-05T10:53:09-04:00[America/New_York],2021-08-05T10:53:54-04:00[America/New_York],NA,2021-08-05,39189,Thursday
1801,<A>,40,2021-08-05T10:53:54-04:00[America/New_York],2021-08-05T10:54:34-04:00[America/New_York],NA,2021-08-05,39234,Thursday
1801,B,21,2021-08-05T10:54:34-04:00[America/New_York],2021-08-05T10:54:55-04:00[America/New_York],Yes,2021-08-05,39274,Thursday
1801,<A>,103,2021-08-05T10:54:55-04:00[America/New_York],2021-08-05T10:56:38-04:00[America/New_York],NA,2021-08-05,39295,Thursday
1801,B,35,2021-08-05T10:56:38-04:00[America/New_York],2021-08-05T10:57:13-04:00[America/New_York],Yes,2021-08-05,39398,Thursday
1801,C,26,2021-08-05T10:57:13-04:00[America/New_York],2021-08-05T10:57:39-04:00[America/New_York],NA,2021-08-05,39433,Thursday
1801,<A>,78,2021-08-05T10:57:39-04:00[America/New_York],2021-08-05T10:58:57-04:00[America/New_York],NA,2021-08-05,39459,Thursday
1801,B,39,2021-08-05T10:58:57-04:00[America/New_York],2021-08-05T10:59:36-04:00[America/New_York],Yes,2021-08-05,39537,Thursday
1801,C,29,2021-08-05T10:59:36-04:00[America/New_York],2021-08-05T11:00:05-04:00[America/New_York],NA,2021-08-05,39576,Thursday
1801,<A>,63,2021-08-05T11:00:05-04:00[America/New_York],2021-08-05T11:01:08-04:00[America/New_York],NA,2021-08-05,39605,Thursday
1801,B,31,2021-08-05T11:01:08-04:00[America/New_York],2021-08-05T11:01:39-04:00[America/New_York],Yes,2021-08-05,39668,Thursday
1801,C,33,2021-08-05T11:01:39-04:00[America/New_York],2021-08-05T11:02:12-04:00[America/New_York],NA,2021-08-05,39699,Thursday
1801,<A>,67,2021-08-05T11:02:12-04:00[America/New_York],2021-08-05T11:03:19-04:00[America/New_York],NA,2021-08-05,39732,Thursday
1801,B,35,2021-08-05T11:03:19-04:00[America/New_York],2021-08-05T11:03:54-04:00[America/New_York],NA,2021-08-05,39799,Thursday
1801,C,26,2021-08-05T11:03:54-04:00[America/New_York],2021-08-05T11:04:20-04:00[America/New_York],Yes,2021-08-05,39834,Thursday
1801,<A>,61,2021-08-05T11:04:20-04:00[America/New_York],2021-08-05T11:05:21-04:00[America/New_York],NA,2021-08-05,39860,Thursday
1801,B,22,2021-08-05T11:05:21-04:00[America/New_York],2021-08-05T11:05:43-04:00[America/New_York],Yes,2021-08-05,39921,Thursday
1801,C,28,2021-08-05T11:05:43-04:00[America/New_York],2021-08-05T11:06:11-04:00[America/New_York],Yes,2021-08-05,39943,Thursday
1801,<A>,79,2021-08-05T11:06:11-04:00[America/New_York],2021-08-05T11:07:30-04:00[America/New_York],NA,2021-08-05,39971,Thursday
1801,B,36,2021-08-05T11:07:30-04:00[America/New_York],2021-08-05T11:08:06-04:00[America/New_York],NA,2021-08-05,40050,Thursday
1801,C,31,2021-08-05T11:08:06-04:00[America/New_York],2021-08-05T11:08:37-04:00[America/New_York],NA,2021-08-05,40086,Thursday
1801,<A>,58,2021-08-05T11:08:37-04:00[America/New_York],2021-08-05T11:09:35-04:00[America/New_York],NA,2021-08-05,40117,Thursday
1801,B,28,2021-08-05T11:09:35-04:00[America/New_York],2021-08-05T11:10:03-04:00[America/New_York],Yes,2021-08-05,40175,Thursday
1801,C,30,2021-08-05T11:10:03-04:00[America/New_York],2021-08-05T11:10:33-04:00[America/New_York],Yes,2021-08-05,40203,Thursday
1801,<A>,64,2021-08-05T11:10:33-04:00[America/New_York],2021-08-05T11:11:37-04:00[America/New_York],NA,2021-08-05,40233,Thursday
1801,B,35,2021-08-05T11:11:37-04:00[America/New_York],2021-08-05T11:12:12-04:00[America/New_York],NA,2021-08-05,40297,Thursday
1801,C,30,2021-08-05T11:12:12-04:00[America/New_York],2021-08-05T11:12:42-04:00[America/New_York],Yes,2021-08-05,40332,Thursday
1801,<A>,52,2021-08-05T11:12:42-04:00[America/New_York],2021-08-05T11:13:34-04:00[America/New_York],NA,2021-08-05,40362,Thursday
1801,B,29,2021-08-05T11:13:34-04:00[America/New_York],2021-08-05T11:14:03-04:00[America/New_York],Yes,2021-08-05,40414,Thursday
1801,C,29,2021-08-05T11:14:03-04:00[America/New_York],2021-08-05T11:14:32-04:00[America/New_York],NA,2021-08-05,40443,Thursday
1801,<A>,59,2021-08-05T11:14:32-04:00[America/New_York],2021-08-05T11:15:31-04:00[America/New_York],NA,2021-08-05,40472,Thursday
1801,B,27,2021-08-05T11:15:31-04:00[America/New_York],2021-08-05T11:15:58-04:00[America/New_York],Yes,2021-08-05,40531,Thursday
1801,C,29,2021-08-05T11:15:58-04:00[America/New_York],2021-08-05T11:16:27-04:00[America/New_York],NA,2021-08-05,40558,Thursday
1801,<A>,84,2021-08-05T11:16:27-04:00[America/New_York],2021-08-05T11:17:51-04:00[America/New_York],NA,2021-08-05,40587,Thursday
1801,B,22,2021-08-05T11:17:51-04:00[America/New_York],2021-08-05T11:18:13-04:00[America/New_York],Yes,2021-08-05,40671,Thursday
1801,C,38,2021-08-05T11:18:13-04:00[America/New_York],2021-08-05T11:18:51-04:00[America/New_York],Yes,2021-08-05,40693,Thursday
1801,<A>,89,2021-08-05T11:18:51-04:00[America/New_York],2021-08-05T11:20:20-04:00[America/New_York],NA,2021-08-05,40731,Thursday
1801,B,38,2021-08-05T11:20:20-04:00[America/New_York],2021-08-05T11:20:58-04:00[America/New_York],Yes,2021-08-05,40820,Thursday
1801,C,32,2021-08-05T11:20:58-04:00[America/New_York],2021-08-05T11:21:30-04:00[America/New_York],Yes,2021-08-05,40858,Thursday
1801,<A>,81,2021-08-05T11:21:30-04:00[America/New_York],2021-08-05T11:22:51-04:00[America/New_York],NA,2021-08-05,40890,Thursday
1801,B,26,2021-08-05T11:22:51-04:00[America/New_York],2021-08-05T11:23:17-04:00[America/New_York],Yes,2021-08-05,40971,Thursday
