Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1802,B,19,2021-02-24T14:43:36-05:00[America/New_York],2021-02-24T14:43:55-05:00[America/New_York],Yes,2021-02-24,53016,Wednesday
1802,<A>,120,2021-02-24T14:43:55-05:00[America/New_York],2021-02-24T14:45:55-05:00[America/New_York],NA,2021-02-24,53035,Wednesday
1802,B,23,2021-02-24T14:45:55-05:00[America/New_York],2021-02-24T14:46:18-05:00[America/New_York],Yes,2021-02-24,53155,Wednesday
1802,<A>,122,2021-02-24T14:46:18-05:00[America/New_York],2021-02-24T14:48:20-05:00[America/New_York],NA,2021-02-24,53178,Wednesday
1802,B,26,2021-02-24T14:48:20-05:00[America/New_York],2021-02-24T14:48:46-05:00[America/New_York],Yes,2021-02-24,53300,Wednesday
1802,<A>,116,2021-02-24T14:48:46-05:00[America/New_York],2021-02-24T14:50:42-05:00[America/New_York],NA,2021-02-24,53326,Wednesday
1802,B,20,2021-02-24T14:50:42-05:00[America/New_York],2021-02-24T14:51:02-05:00[America/New_York],Yes,2021-02-24,53442,Wednesday
1802,<A>,122,2021-02-24T14:51:02-05:00[America/New_York],2021-02-24T14:53:04-05:00[America/New_York],NA,2021-02-24,53462,Wednesday
1802,B,20,2021-02-24T14:53:04-05:00[America/New_York],2021-02-24T14:53:24-05:00[America/New_York],Yes,2021-02-24,53584,Wednesday
1802,<A>,121,2021-02-24T14:53:24-05:00[America/New_York],2021-02-24T14:55:25-05:00[America/New_York],NA,2021-02-24,53604,Wednesday
1802,B,28,2021-02-24T14:55:25-05:00[America/New_York],2021-02-24T14:55:53-05:00[America/New_York],Yes,2021-02-24,53725,Wednesday
1802,<A>,112,2021-02-24T14:55:53-05:00[America/New_York],2021-02-24T14:57:45-05:00[America/New_York],NA,2021-02-24,53753,Wednesday
1802,B,39,2021-02-24T14:57:45-05:00[America/New_York],2021-02-24T14:58:24-05:00[America/New_York],Yes,2021-02-24,53865,Wednesday
1802,<A>,98,2021-02-24T14:58:24-05:00[America/New_York],2021-02-24T15:00:02-05:00[America/New_York],NA,2021-02-24,53904,Wednesday
1802,B,26,2021-02-24T15:00:02-05:00[America/New_York],2021-02-24T15:00:28-05:00[America/New_York],Yes,2021-02-24,54002,Wednesday
1802,<A>,105,2021-02-24T15:00:28-05:00[America/New_York],2021-02-24T15:02:13-05:00[America/New_York],NA,2021-02-24,54028,Wednesday
1802,B,23,2021-02-24T15:02:13-05:00[America/New_York],2021-02-24T15:02:36-05:00[America/New_York],Yes,2021-02-24,54133,Wednesday
1802,<A>,115,2021-02-24T15:02:36-05:00[America/New_York],2021-02-24T15:04:31-05:00[America/New_York],NA,2021-02-24,54156,Wednesday
1802,B,24,2021-02-24T15:04:31-05:00[America/New_York],2021-02-24T15:04:55-05:00[America/New_York],Yes,2021-02-24,54271,Wednesday
1802,<A>,119,2021-02-24T15:04:55-05:00[America/New_York],2021-02-24T15:06:54-05:00[America/New_York],NA,2021-02-24,54295,Wednesday
1802,B,17,2021-02-24T15:06:54-05:00[America/New_York],2021-02-24T15:07:11-05:00[America/New_York],Yes,2021-02-24,54414,Wednesday
1802,<A>,124,2021-02-24T15:07:11-05:00[America/New_York],2021-02-24T15:09:15-05:00[America/New_York],NA,2021-02-24,54431,Wednesday
1802,B,24,2021-02-24T15:09:15-05:00[America/New_York],2021-02-24T15:09:39-05:00[America/New_York],Yes,2021-02-24,54555,Wednesday
1802,<A>,116,2021-02-24T15:09:39-05:00[America/New_York],2021-02-24T15:11:35-05:00[America/New_York],NA,2021-02-24,54579,Wednesday
1802,B,28,2021-02-24T15:11:35-05:00[America/New_York],2021-02-24T15:12:03-05:00[America/New_York],Yes,2021-02-24,54695,Wednesday
1802,<A>,110,2021-02-24T15:12:03-05:00[America/New_York],2021-02-24T15:13:53-05:00[America/New_York],NA,2021-02-24,54723,Wednesday
1802,B,25,2021-02-24T15:13:53-05:00[America/New_York],2021-02-24T15:14:18-05:00[America/New_York],Yes,2021-02-24,54833,Wednesday
1802,<A>,100,2021-02-24T15:14:18-05:00[America/New_York],2021-02-24T15:15:58-05:00[America/New_York],NA,2021-02-24,54858,Wednesday
1802,B,22,2021-02-24T15:15:58-05:00[America/New_York],2021-02-24T15:16:20-05:00[America/New_York],Yes,2021-02-24,54958,Wednesday
1802,<A>,52,2021-02-24T15:16:20-05:00[America/New_York],2021-02-24T15:17:12-05:00[America/New_York],NA,2021-02-24,54980,Wednesday
1802,B,14,2021-02-24T15:17:12-05:00[America/New_York],2021-02-24T15:17:26-05:00[America/New_York],Yes,2021-02-24,55032,Wednesday
1802,<A>,105,2021-02-24T15:17:26-05:00[America/New_York],2021-02-24T15:19:11-05:00[America/New_York],NA,2021-02-24,55046,Wednesday
1802,B,27,2021-02-24T15:19:11-05:00[America/New_York],2021-02-24T15:19:38-05:00[America/New_York],Yes,2021-02-24,55151,Wednesday
1802,<A>,114,2021-02-24T15:19:38-05:00[America/New_York],2021-02-24T15:21:32-05:00[America/New_York],NA,2021-02-24,55178,Wednesday
1802,B,18,2021-02-24T15:21:32-05:00[America/New_York],2021-02-24T15:21:50-05:00[America/New_York],Yes,2021-02-24,55292,Wednesday
1802,<A>,120,2021-02-24T15:21:50-05:00[America/New_York],2021-02-24T15:23:50-05:00[America/New_York],NA,2021-02-24,55310,Wednesday
1802,B,27,2021-02-24T15:23:50-05:00[America/New_York],2021-02-24T15:24:17-05:00[America/New_York],Yes,2021-02-24,55430,Wednesday
1802,<A>,120,2021-02-24T15:24:17-05:00[America/New_York],2021-02-24T15:26:17-05:00[America/New_York],NA,2021-02-24,55457,Wednesday
1802,B,25,2021-02-24T15:26:17-05:00[America/New_York],2021-02-24T15:26:42-05:00[America/New_York],Yes,2021-02-24,55577,Wednesday
1802,<A>,119,2021-02-24T15:26:42-05:00[America/New_York],2021-02-24T15:28:41-05:00[America/New_York],NA,2021-02-24,55602,Wednesday
1802,B,21,2021-02-24T15:28:41-05:00[America/New_York],2021-02-24T15:29:02-05:00[America/New_York],Yes,2021-02-24,55721,Wednesday
1802,<A>,122,2021-02-24T15:29:02-05:00[America/New_York],2021-02-24T15:31:04-05:00[America/New_York],NA,2021-02-24,55742,Wednesday
1802,B,19,2021-02-24T15:31:04-05:00[America/New_York],2021-02-24T15:31:23-05:00[America/New_York],Yes,2021-02-24,55864,Wednesday
1802,<A>,122,2021-02-24T15:31:23-05:00[America/New_York],2021-02-24T15:33:25-05:00[America/New_York],NA,2021-02-24,55883,Wednesday
1802,B,26,2021-02-24T15:33:25-05:00[America/New_York],2021-02-24T15:33:51-05:00[America/New_York],Yes,2021-02-24,56005,Wednesday
1802,<A>,109,2021-02-24T15:33:51-05:00[America/New_York],2021-02-24T15:35:40-05:00[America/New_York],NA,2021-02-24,56031,Wednesday
1802,B,33,2021-02-24T15:35:40-05:00[America/New_York],2021-02-24T15:36:13-05:00[America/New_York],Yes,2021-02-24,56140,Wednesday
1802,<A>,104,2021-02-24T15:36:13-05:00[America/New_York],2021-02-24T15:37:57-05:00[America/New_York],NA,2021-02-24,56173,Wednesday
1802,B,19,2021-02-24T15:37:57-05:00[America/New_York],2021-02-24T15:38:16-05:00[America/New_York],Yes,2021-02-24,56277,Wednesday
1802,<A>,118,2021-02-24T15:38:16-05:00[America/New_York],2021-02-24T15:40:14-05:00[America/New_York],NA,2021-02-24,56296,Wednesday
1802,B,21,2021-02-24T15:40:14-05:00[America/New_York],2021-02-24T15:40:35-05:00[America/New_York],Yes,2021-02-24,56414,Wednesday
1802,<A>,115,2021-02-24T15:40:35-05:00[America/New_York],2021-02-24T15:42:30-05:00[America/New_York],NA,2021-02-24,56435,Wednesday
1802,B,20,2021-02-24T15:42:30-05:00[America/New_York],2021-02-24T15:42:50-05:00[America/New_York],Yes,2021-02-24,56550,Wednesday
1802,<A>,117,2021-02-24T15:42:50-05:00[America/New_York],2021-02-24T15:44:47-05:00[America/New_York],NA,2021-02-24,56570,Wednesday
1802,B,24,2021-02-24T15:44:47-05:00[America/New_York],2021-02-24T15:45:11-05:00[America/New_York],Yes,2021-02-24,56687,Wednesday
1802,<A>,112,2021-02-24T15:45:11-05:00[America/New_York],2021-02-24T15:47:03-05:00[America/New_York],NA,2021-02-24,56711,Wednesday
1802,B,14,2021-02-24T15:47:03-05:00[America/New_York],2021-02-24T15:47:17-05:00[America/New_York],Yes,2021-02-24,56823,Wednesday
1802,<A>,123,2021-02-24T15:47:17-05:00[America/New_York],2021-02-24T15:49:20-05:00[America/New_York],NA,2021-02-24,56837,Wednesday
1802,B,29,2021-02-24T15:49:20-05:00[America/New_York],2021-02-24T15:49:49-05:00[America/New_York],Yes,2021-02-24,56960,Wednesday
1802,<A>,107,2021-02-24T15:49:49-05:00[America/New_York],2021-02-24T15:51:36-05:00[America/New_York],NA,2021-02-24,56989,Wednesday
1802,B,19,2021-02-24T15:51:36-05:00[America/New_York],2021-02-24T15:51:55-05:00[America/New_York],Yes,2021-02-24,57096,Wednesday
1802,<A>,121,2021-02-24T15:51:55-05:00[America/New_York],2021-02-24T15:53:56-05:00[America/New_York],NA,2021-02-24,57115,Wednesday
1802,B,34,2021-02-24T15:53:56-05:00[America/New_York],2021-02-24T15:54:30-05:00[America/New_York],Yes,2021-02-24,57236,Wednesday
1802,<A>,106,2021-02-24T15:54:30-05:00[America/New_York],2021-02-24T15:56:16-05:00[America/New_York],NA,2021-02-24,57270,Wednesday
1802,B,26,2021-02-24T15:56:16-05:00[America/New_York],2021-02-24T15:56:42-05:00[America/New_York],Yes,2021-02-24,57376,Wednesday
1802,<A>,110,2021-02-24T15:56:42-05:00[America/New_York],2021-02-24T15:58:32-05:00[America/New_York],NA,2021-02-24,57402,Wednesday
1802,B,32,2021-02-24T15:58:32-05:00[America/New_York],2021-02-24T15:59:04-05:00[America/New_York],Yes,2021-02-24,57512,Wednesday
1802,<A>,109,2021-02-24T15:59:04-05:00[America/New_York],2021-02-24T16:00:53-05:00[America/New_York],NA,2021-02-24,57544,Wednesday
1802,B,17,2021-02-24T16:00:53-05:00[America/New_York],2021-02-24T16:01:10-05:00[America/New_York],Yes,2021-02-24,57653,Wednesday
1802,<A>,124,2021-02-24T16:01:10-05:00[America/New_York],2021-02-24T16:03:14-05:00[America/New_York],NA,2021-02-24,57670,Wednesday
1802,B,25,2021-02-24T16:03:14-05:00[America/New_York],2021-02-24T16:03:39-05:00[America/New_York],Yes,2021-02-24,57794,Wednesday
1802,<A>,119,2021-02-24T16:03:39-05:00[America/New_York],2021-02-24T16:05:38-05:00[America/New_York],NA,2021-02-24,57819,Wednesday
1802,B,22,2021-02-24T16:05:38-05:00[America/New_York],2021-02-24T16:06:00-05:00[America/New_York],Yes,2021-02-24,57938,Wednesday
1802,<A>,119,2021-02-24T16:06:00-05:00[America/New_York],2021-02-24T16:07:59-05:00[America/New_York],NA,2021-02-24,57960,Wednesday
1802,B,28,2021-02-24T16:07:59-05:00[America/New_York],2021-02-24T16:08:27-05:00[America/New_York],Yes,2021-02-24,58079,Wednesday
1802,<A>,114,2021-02-24T16:08:27-05:00[America/New_York],2021-02-24T16:10:21-05:00[America/New_York],NA,2021-02-24,58107,Wednesday
1802,B,29,2021-02-24T16:10:21-05:00[America/New_York],2021-02-24T16:10:50-05:00[America/New_York],Yes,2021-02-24,58221,Wednesday
1802,<A>,114,2021-02-24T16:10:50-05:00[America/New_York],2021-02-24T16:12:44-05:00[America/New_York],NA,2021-02-24,58250,Wednesday
1802,B,28,2021-02-24T16:12:44-05:00[America/New_York],2021-02-24T16:13:12-05:00[America/New_York],Yes,2021-02-24,58364,Wednesday
1802,<A>,117,2021-02-24T16:13:12-05:00[America/New_York],2021-02-24T16:15:09-05:00[America/New_York],NA,2021-02-24,58392,Wednesday
1802,B,24,2021-02-24T16:15:09-05:00[America/New_York],2021-02-24T16:15:33-05:00[America/New_York],Yes,2021-02-24,58509,Wednesday
1802,<A>,117,2021-02-24T16:15:33-05:00[America/New_York],2021-02-24T16:17:30-05:00[America/New_York],NA,2021-02-24,58533,Wednesday
1802,B,26,2021-02-24T16:17:30-05:00[America/New_York],2021-02-24T16:17:56-05:00[America/New_York],Yes,2021-02-24,58650,Wednesday
1802,<A>,120,2021-02-24T16:17:56-05:00[America/New_York],2021-02-24T16:19:56-05:00[America/New_York],NA,2021-02-24,58676,Wednesday
1802,B,25,2021-02-24T16:19:56-05:00[America/New_York],2021-02-24T16:20:21-05:00[America/New_York],Yes,2021-02-24,58796,Wednesday
1802,<A>,118,2021-02-24T16:20:21-05:00[America/New_York],2021-02-24T16:22:19-05:00[America/New_York],NA,2021-02-24,58821,Wednesday
1802,B,31,2021-02-24T16:22:19-05:00[America/New_York],2021-02-24T16:22:50-05:00[America/New_York],Yes,2021-02-24,58939,Wednesday
1802,<A>,112,2021-02-24T16:22:50-05:00[America/New_York],2021-02-24T16:24:42-05:00[America/New_York],NA,2021-02-24,58970,Wednesday
1802,B,21,2021-02-24T16:24:42-05:00[America/New_York],2021-02-24T16:25:03-05:00[America/New_York],Yes,2021-02-24,59082,Wednesday
1802,<A>,123,2021-02-24T16:25:03-05:00[America/New_York],2021-02-24T16:27:06-05:00[America/New_York],NA,2021-02-24,59103,Wednesday
1802,B,24,2021-02-24T16:27:06-05:00[America/New_York],2021-02-24T16:27:30-05:00[America/New_York],Yes,2021-02-24,59226,Wednesday
1802,<A>,118,2021-02-24T16:27:30-05:00[America/New_York],2021-02-24T16:29:28-05:00[America/New_York],NA,2021-02-24,59250,Wednesday
1802,B,17,2021-02-24T16:29:28-05:00[America/New_York],2021-02-24T16:29:45-05:00[America/New_York],Yes,2021-02-24,59368,Wednesday
1802,<A>,123,2021-02-24T16:29:45-05:00[America/New_York],2021-02-24T16:31:48-05:00[America/New_York],NA,2021-02-24,59385,Wednesday
1802,B,24,2021-02-24T16:31:48-05:00[America/New_York],2021-02-24T16:32:12-05:00[America/New_York],Yes,2021-02-24,59508,Wednesday
1802,<A>,121,2021-02-24T16:32:12-05:00[America/New_York],2021-02-24T16:34:13-05:00[America/New_York],NA,2021-02-24,59532,Wednesday
1802,B,22,2021-02-24T16:34:13-05:00[America/New_York],2021-02-24T16:34:35-05:00[America/New_York],Yes,2021-02-24,59653,Wednesday
1802,<A>,122,2021-02-24T16:34:35-05:00[America/New_York],2021-02-24T16:36:37-05:00[America/New_York],NA,2021-02-24,59675,Wednesday
1802,B,31,2021-02-24T16:36:37-05:00[America/New_York],2021-02-24T16:37:08-05:00[America/New_York],Yes,2021-02-24,59797,Wednesday
1802,<A>,111,2021-02-24T16:37:08-05:00[America/New_York],2021-02-24T16:38:59-05:00[America/New_York],NA,2021-02-24,59828,Wednesday
1802,B,23,2021-02-24T16:38:59-05:00[America/New_York],2021-02-24T16:39:22-05:00[America/New_York],Yes,2021-02-24,59939,Wednesday
1802,<A>,118,2021-02-24T16:39:22-05:00[America/New_York],2021-02-24T16:41:20-05:00[America/New_York],NA,2021-02-24,59962,Wednesday
1802,B,35,2021-02-24T16:41:20-05:00[America/New_York],2021-02-24T16:41:55-05:00[America/New_York],NA,2021-02-24,60080,Wednesday
1802,<A>,103,2021-02-24T16:41:55-05:00[America/New_York],2021-02-24T16:43:38-05:00[America/New_York],NA,2021-02-24,60115,Wednesday
1802,B,22,2021-02-24T16:43:38-05:00[America/New_York],2021-02-24T16:44:00-05:00[America/New_York],Yes,2021-02-24,60218,Wednesday
1802,<A>,119,2021-02-24T16:44:00-05:00[America/New_York],2021-02-24T16:45:59-05:00[America/New_York],NA,2021-02-24,60240,Wednesday
1802,B,23,2021-02-24T16:45:59-05:00[America/New_York],2021-02-24T16:46:22-05:00[America/New_York],Yes,2021-02-24,60359,Wednesday
1802,<A>,116,2021-02-24T16:46:22-05:00[America/New_York],2021-02-24T16:48:18-05:00[America/New_York],NA,2021-02-24,60382,Wednesday
1802,B,31,2021-02-24T16:48:18-05:00[America/New_York],2021-02-24T16:48:49-05:00[America/New_York],Yes,2021-02-24,60498,Wednesday
1802,<A>,112,2021-02-24T16:48:49-05:00[America/New_York],2021-02-24T16:50:41-05:00[America/New_York],NA,2021-02-24,60529,Wednesday
1802,B,20,2021-02-24T16:50:41-05:00[America/New_York],2021-02-24T16:51:01-05:00[America/New_York],Yes,2021-02-24,60641,Wednesday
1802,<A>,127,2021-02-24T16:51:01-05:00[America/New_York],2021-02-24T16:53:08-05:00[America/New_York],NA,2021-02-24,60661,Wednesday
1802,B,39,2021-02-24T16:53:08-05:00[America/New_York],2021-02-24T16:53:47-05:00[America/New_York],NA,2021-02-24,60788,Wednesday
1802,<A>,108,2021-02-24T16:53:47-05:00[America/New_York],2021-02-24T16:55:35-05:00[America/New_York],NA,2021-02-24,60827,Wednesday
1802,B,29,2021-02-24T16:55:35-05:00[America/New_York],2021-02-24T16:56:04-05:00[America/New_York],Yes,2021-02-24,60935,Wednesday
1802,<A>,115,2021-02-24T16:56:04-05:00[America/New_York],2021-02-24T16:57:59-05:00[America/New_York],NA,2021-02-24,60964,Wednesday
1802,B,23,2021-02-24T16:57:59-05:00[America/New_York],2021-02-24T16:58:22-05:00[America/New_York],Yes,2021-02-24,61079,Wednesday
1802,<A>,120,2021-02-24T16:58:22-05:00[America/New_York],2021-02-24T17:00:22-05:00[America/New_York],NA,2021-02-24,61102,Wednesday
1802,B,25,2021-02-24T17:00:22-05:00[America/New_York],2021-02-24T17:00:47-05:00[America/New_York],Yes,2021-02-24,61222,Wednesday
1802,<A>,116,2021-02-24T17:00:47-05:00[America/New_York],2021-02-24T17:02:43-05:00[America/New_York],NA,2021-02-24,61247,Wednesday
1802,B,22,2021-02-24T17:02:43-05:00[America/New_York],2021-02-24T17:03:05-05:00[America/New_York],Yes,2021-02-24,61363,Wednesday
1802,<A>,115,2021-02-24T17:03:05-05:00[America/New_York],2021-02-24T17:05:00-05:00[America/New_York],NA,2021-02-24,61385,Wednesday
1802,B,24,2021-02-24T17:05:00-05:00[America/New_York],2021-02-24T17:05:24-05:00[America/New_York],Yes,2021-02-24,61500,Wednesday
1802,<A>,112,2021-02-24T17:05:24-05:00[America/New_York],2021-02-24T17:07:16-05:00[America/New_York],NA,2021-02-24,61524,Wednesday
1802,B,31,2021-02-24T17:07:16-05:00[America/New_York],2021-02-24T17:07:47-05:00[America/New_York],Yes,2021-02-24,61636,Wednesday
1802,<A>,105,2021-02-24T17:07:47-05:00[America/New_York],2021-02-24T17:09:32-05:00[America/New_York],NA,2021-02-24,61667,Wednesday
1802,B,24,2021-02-24T17:09:32-05:00[America/New_York],2021-02-24T17:09:56-05:00[America/New_York],Yes,2021-02-24,61772,Wednesday
1802,<A>,114,2021-02-24T17:09:56-05:00[America/New_York],2021-02-24T17:11:50-05:00[America/New_York],NA,2021-02-24,61796,Wednesday
1802,B,22,2021-02-24T17:11:50-05:00[America/New_York],2021-02-24T17:12:12-05:00[America/New_York],Yes,2021-02-24,61910,Wednesday
1802,<A>,110,2021-02-24T17:12:12-05:00[America/New_York],2021-02-24T17:14:02-05:00[America/New_York],NA,2021-02-24,61932,Wednesday
1802,B,22,2021-02-24T17:14:02-05:00[America/New_York],2021-02-24T17:14:24-05:00[America/New_York],Yes,2021-02-24,62042,Wednesday
1802,<A>,109,2021-02-24T17:14:24-05:00[America/New_York],2021-02-24T17:16:13-05:00[America/New_York],NA,2021-02-24,62064,Wednesday
1802,B,25,2021-02-24T17:16:13-05:00[America/New_York],2021-02-24T17:16:38-05:00[America/New_York],Yes,2021-02-24,62173,Wednesday
1802,<A>,111,2021-02-24T17:16:38-05:00[America/New_York],2021-02-24T17:18:29-05:00[America/New_York],NA,2021-02-24,62198,Wednesday
1802,B,39,2021-02-24T17:18:29-05:00[America/New_York],2021-02-24T17:19:08-05:00[America/New_York],Yes,2021-02-24,62309,Wednesday
1802,<A>,100,2021-02-24T17:19:08-05:00[America/New_York],2021-02-24T17:20:48-05:00[America/New_York],NA,2021-02-24,62348,Wednesday
1802,B,20,2021-02-24T17:20:48-05:00[America/New_York],2021-02-24T17:21:08-05:00[America/New_York],Yes,2021-02-24,62448,Wednesday
1802,<A>,115,2021-02-24T17:21:08-05:00[America/New_York],2021-02-24T17:23:03-05:00[America/New_York],NA,2021-02-24,62468,Wednesday
1802,B,20,2021-02-24T17:23:03-05:00[America/New_York],2021-02-24T17:23:23-05:00[America/New_York],Yes,2021-02-24,62583,Wednesday
1802,<A>,123,2021-02-24T17:23:23-05:00[America/New_York],2021-02-24T17:25:26-05:00[America/New_York],NA,2021-02-24,62603,Wednesday
1802,B,22,2021-02-24T17:25:26-05:00[America/New_York],2021-02-24T17:25:48-05:00[America/New_York],Yes,2021-02-24,62726,Wednesday
1802,<A>,128,2021-02-24T17:25:48-05:00[America/New_York],2021-02-24T17:27:56-05:00[America/New_York],NA,2021-02-24,62748,Wednesday
1802,B,19,2021-02-24T17:27:56-05:00[America/New_York],2021-02-24T17:28:15-05:00[America/New_York],Yes,2021-02-24,62876,Wednesday
1802,<A>,127,2021-02-24T17:28:15-05:00[America/New_York],2021-02-24T17:30:22-05:00[America/New_York],NA,2021-02-24,62895,Wednesday
1802,B,24,2021-02-24T17:30:22-05:00[America/New_York],2021-02-24T17:30:46-05:00[America/New_York],Yes,2021-02-24,63022,Wednesday
1802,<A>,120,2021-02-24T17:30:46-05:00[America/New_York],2021-02-24T17:32:46-05:00[America/New_York],NA,2021-02-24,63046,Wednesday
1802,B,29,2021-02-24T17:32:46-05:00[America/New_York],2021-02-24T17:33:15-05:00[America/New_York],Yes,2021-02-24,63166,Wednesday
1802,<A>,127,2021-02-24T17:33:15-05:00[America/New_York],2021-02-24T17:35:22-05:00[America/New_York],NA,2021-02-24,63195,Wednesday
1802,B,21,2021-02-24T17:35:22-05:00[America/New_York],2021-02-24T17:35:43-05:00[America/New_York],Yes,2021-02-24,63322,Wednesday
1802,<A>,128,2021-02-24T17:35:43-05:00[America/New_York],2021-02-24T17:37:51-05:00[America/New_York],NA,2021-02-24,63343,Wednesday
1802,B,31,2021-02-24T17:37:51-05:00[America/New_York],2021-02-24T17:38:22-05:00[America/New_York],Yes,2021-02-24,63471,Wednesday
1802,<A>,33,2021-02-24T17:38:22-05:00[America/New_York],2021-02-24T17:38:55-05:00[America/New_York],NA,2021-02-24,63502,Wednesday
1802,B,22,2021-02-24T17:38:55-05:00[America/New_York],2021-02-24T17:39:17-05:00[America/New_York],Yes,2021-02-24,63535,Wednesday
1802,<A>,120,2021-02-24T17:39:17-05:00[America/New_York],2021-02-24T17:41:17-05:00[America/New_York],NA,2021-02-24,63557,Wednesday
1802,B,26,2021-02-24T17:41:17-05:00[America/New_York],2021-02-24T17:41:43-05:00[America/New_York],Yes,2021-02-24,63677,Wednesday
1802,<A>,104,2021-02-24T17:41:43-05:00[America/New_York],2021-02-24T17:43:27-05:00[America/New_York],NA,2021-02-24,63703,Wednesday
1802,B,24,2021-02-24T17:43:27-05:00[America/New_York],2021-02-24T17:43:51-05:00[America/New_York],Yes,2021-02-24,63807,Wednesday
1802,<A>,128,2021-02-24T17:43:51-05:00[America/New_York],2021-02-24T17:45:59-05:00[America/New_York],NA,2021-02-24,63831,Wednesday
1802,B,30,2021-02-24T17:45:59-05:00[America/New_York],2021-02-24T17:46:29-05:00[America/New_York],Yes,2021-02-24,63959,Wednesday
1802,<A>,117,2021-02-24T17:46:29-05:00[America/New_York],2021-02-24T17:48:26-05:00[America/New_York],NA,2021-02-24,63989,Wednesday
1802,B,29,2021-02-24T17:48:26-05:00[America/New_York],2021-02-24T17:48:55-05:00[America/New_York],Yes,2021-02-24,64106,Wednesday
1802,<A>,114,2021-02-24T17:48:55-05:00[America/New_York],2021-02-24T17:50:49-05:00[America/New_York],NA,2021-02-24,64135,Wednesday
1802,B,24,2021-02-24T17:50:49-05:00[America/New_York],2021-02-24T17:51:13-05:00[America/New_York],Yes,2021-02-24,64249,Wednesday
1802,<A>,119,2021-02-24T17:51:13-05:00[America/New_York],2021-02-24T17:53:12-05:00[America/New_York],NA,2021-02-24,64273,Wednesday
1802,B,30,2021-02-24T17:53:12-05:00[America/New_York],2021-02-24T17:53:42-05:00[America/New_York],Yes,2021-02-24,64392,Wednesday
1802,<A>,107,2021-02-24T17:53:42-05:00[America/New_York],2021-02-24T17:55:29-05:00[America/New_York],NA,2021-02-24,64422,Wednesday
1802,B,24,2021-02-24T17:55:29-05:00[America/New_York],2021-02-24T17:55:53-05:00[America/New_York],Yes,2021-02-24,64529,Wednesday
1802,<A>,118,2021-02-24T17:55:53-05:00[America/New_York],2021-02-24T17:57:51-05:00[America/New_York],NA,2021-02-24,64553,Wednesday
1802,B,28,2021-02-24T17:57:51-05:00[America/New_York],2021-02-24T17:58:19-05:00[America/New_York],Yes,2021-02-24,64671,Wednesday
1802,<A>,106,2021-02-24T17:58:19-05:00[America/New_York],2021-02-24T18:00:05-05:00[America/New_York],NA,2021-02-24,64699,Wednesday
1802,B,29,2021-02-24T18:00:05-05:00[America/New_York],2021-02-24T18:00:34-05:00[America/New_York],Yes,2021-02-24,64805,Wednesday
1802,<A>,111,2021-02-24T18:00:34-05:00[America/New_York],2021-02-24T18:02:25-05:00[America/New_York],NA,2021-02-24,64834,Wednesday
1802,B,20,2021-02-24T18:02:25-05:00[America/New_York],2021-02-24T18:02:45-05:00[America/New_York],Yes,2021-02-24,64945,Wednesday
1802,<A>,118,2021-02-24T18:02:45-05:00[America/New_York],2021-02-24T18:04:43-05:00[America/New_York],NA,2021-02-24,64965,Wednesday
1802,B,23,2021-02-24T18:04:43-05:00[America/New_York],2021-02-24T18:05:06-05:00[America/New_York],Yes,2021-02-24,65083,Wednesday
1802,<A>,114,2021-02-24T18:05:06-05:00[America/New_York],2021-02-24T18:07:00-05:00[America/New_York],NA,2021-02-24,65106,Wednesday
1802,B,20,2021-02-24T18:07:00-05:00[America/New_York],2021-02-24T18:07:20-05:00[America/New_York],Yes,2021-02-24,65220,Wednesday
1802,<A>,120,2021-02-24T18:07:20-05:00[America/New_York],2021-02-24T18:09:20-05:00[America/New_York],NA,2021-02-24,65240,Wednesday
1802,B,25,2021-02-24T18:09:20-05:00[America/New_York],2021-02-24T18:09:45-05:00[America/New_York],Yes,2021-02-24,65360,Wednesday
1802,<A>,116,2021-02-24T18:09:45-05:00[America/New_York],2021-02-24T18:11:41-05:00[America/New_York],NA,2021-02-24,65385,Wednesday
1802,B,25,2021-02-24T18:11:41-05:00[America/New_York],2021-02-24T18:12:06-05:00[America/New_York],Yes,2021-02-24,65501,Wednesday
1802,<A>,154,2021-02-24T18:12:06-05:00[America/New_York],2021-02-24T18:14:40-05:00[America/New_York],NA,2021-02-24,65526,Wednesday
1802,B,22,2021-02-24T18:14:40-05:00[America/New_York],2021-02-24T18:15:02-05:00[America/New_York],Yes,2021-02-24,65680,Wednesday
1802,<A>,126,2021-02-24T18:15:02-05:00[America/New_York],2021-02-24T18:17:08-05:00[America/New_York],NA,2021-02-24,65702,Wednesday
1802,B,24,2021-02-24T18:17:08-05:00[America/New_York],2021-02-24T18:17:32-05:00[America/New_York],Yes,2021-02-24,65828,Wednesday
1802,<A>,99,2021-02-24T18:17:32-05:00[America/New_York],2021-02-24T18:19:11-05:00[America/New_York],NA,2021-02-24,65852,Wednesday
1802,B,14,2021-02-24T18:19:11-05:00[America/New_York],2021-02-24T18:19:25-05:00[America/New_York],Yes,2021-02-24,65951,Wednesday
1802,<A>,129,2021-02-24T18:19:25-05:00[America/New_York],2021-02-24T18:21:34-05:00[America/New_York],NA,2021-02-24,65965,Wednesday
1802,B,24,2021-02-24T18:21:34-05:00[America/New_York],2021-02-24T18:21:58-05:00[America/New_York],Yes,2021-02-24,66094,Wednesday
1802,<A>,113,2021-02-24T18:21:58-05:00[America/New_York],2021-02-24T18:23:51-05:00[America/New_York],NA,2021-02-24,66118,Wednesday
