Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1803,C,25,2021-06-19T17:42:34-04:00[America/New_York],2021-06-19T17:42:59-04:00[America/New_York],Yes,2021-06-19,63754,Saturday
1803,<A>,103,2021-06-19T17:42:59-04:00[America/New_York],2021-06-19T17:44:42-04:00[America/New_York],NA,2021-06-19,63779,Saturday
1803,B,30,2021-06-19T17:44:42-04:00[America/New_York],2021-06-19T17:45:12-04:00[America/New_York],NA,2021-06-19,63882,Saturday
1803,C,24,2021-06-19T17:45:12-04:00[America/New_York],2021-06-19T17:45:36-04:00[America/New_York],Yes,2021-06-19,63912,Saturday
1803,<A>,93,2021-06-19T17:45:36-04:00[America/New_York],2021-06-19T17:47:09-04:00[America/New_York],NA,2021-06-19,63936,Saturday
1803,B,30,2021-06-19T17:47:09-04:00[America/New_York],2021-06-19T17:47:39-04:00[America/New_York],NA,2021-06-19,64029,Saturday
1803,C,30,2021-06-19T17:47:39-04:00[America/New_York],2021-06-19T17:48:09-04:00[America/New_York],NA,2021-06-19,64059,Saturday
1803,<A>,88,2021-06-19T17:48:09-04:00[America/New_York],2021-06-19T17:49:37-04:00[America/New_York],NA,2021-06-19,64089,Saturday
1803,B,32,2021-06-19T17:49:37-04:00[America/New_York],2021-06-19T17:50:09-04:00[America/New_York],NA,2021-06-19,64177,Saturday
1803,C,21,2021-06-19T17:50:09-04:00[America/New_York],2021-06-19T17:50:30-04:00[America/New_York],Yes,2021-06-19,64209,Saturday
1803,<A>,91,2021-06-19T17:50:30-04:00[America/New_York],2021-06-19T17:52:01-04:00[America/New_York],NA,2021-06-19,64230,Saturday
1803,B,27,2021-06-19T17:52:01-04:00[America/New_York],2021-06-19T17:52:28-04:00[America/New_York],Yes,2021-06-19,64321,Saturday
1803,C,33,2021-06-19T17:52:28-04:00[America/New_York],2021-06-19T17:53:01-04:00[America/New_York],Yes,2021-06-19,64348,Saturday
1803,<A>,92,2021-06-19T17:53:01-04:00[America/New_York],2021-06-19T17:54:33-04:00[America/New_York],NA,2021-06-19,64381,Saturday
1803,B,25,2021-06-19T17:54:33-04:00[America/New_York],2021-06-19T17:54:58-04:00[America/New_York],Yes,2021-06-19,64473,Saturday
1803,C,36,2021-06-19T17:54:58-04:00[America/New_York],2021-06-19T17:55:34-04:00[America/New_York],Yes,2021-06-19,64498,Saturday
1803,<A>,82,2021-06-19T17:55:34-04:00[America/New_York],2021-06-19T17:56:56-04:00[America/New_York],NA,2021-06-19,64534,Saturday
1803,B,19,2021-06-19T17:56:56-04:00[America/New_York],2021-06-19T17:57:15-04:00[America/New_York],Yes,2021-06-19,64616,Saturday
1803,C,21,2021-06-19T17:57:15-04:00[America/New_York],2021-06-19T17:57:36-04:00[America/New_York],Yes,2021-06-19,64635,Saturday
1803,<A>,108,2021-06-19T17:57:36-04:00[America/New_York],2021-06-19T17:59:24-04:00[America/New_York],NA,2021-06-19,64656,Saturday
1803,B,19,2021-06-19T17:59:24-04:00[America/New_York],2021-06-19T17:59:43-04:00[America/New_York],Yes,2021-06-19,64764,Saturday
1803,C,29,2021-06-19T17:59:43-04:00[America/New_York],2021-06-19T18:00:12-04:00[America/New_York],Yes,2021-06-19,64783,Saturday
1803,<A>,101,2021-06-19T18:00:12-04:00[America/New_York],2021-06-19T18:01:53-04:00[America/New_York],NA,2021-06-19,64812,Saturday
1803,B,27,2021-06-19T18:01:53-04:00[America/New_York],2021-06-19T18:02:20-04:00[America/New_York],NA,2021-06-19,64913,Saturday
1803,C,27,2021-06-19T18:02:20-04:00[America/New_York],2021-06-19T18:02:47-04:00[America/New_York],NA,2021-06-19,64940,Saturday
1803,<A>,74,2021-06-19T18:02:47-04:00[America/New_York],2021-06-19T18:04:01-04:00[America/New_York],NA,2021-06-19,64967,Saturday
1803,B,20,2021-06-19T18:04:01-04:00[America/New_York],2021-06-19T18:04:21-04:00[America/New_York],NA,2021-06-19,65041,Saturday
1803,C,27,2021-06-19T18:04:21-04:00[America/New_York],2021-06-19T18:04:48-04:00[America/New_York],NA,2021-06-19,65061,Saturday
1803,<A>,83,2021-06-19T18:04:48-04:00[America/New_York],2021-06-19T18:06:11-04:00[America/New_York],NA,2021-06-19,65088,Saturday
1803,B,25,2021-06-19T18:06:11-04:00[America/New_York],2021-06-19T18:06:36-04:00[America/New_York],NA,2021-06-19,65171,Saturday
1803,C,29,2021-06-19T18:06:36-04:00[America/New_York],2021-06-19T18:07:05-04:00[America/New_York],NA,2021-06-19,65196,Saturday
1803,<A>,87,2021-06-19T18:07:05-04:00[America/New_York],2021-06-19T18:08:32-04:00[America/New_York],NA,2021-06-19,65225,Saturday
1803,B,29,2021-06-19T18:08:32-04:00[America/New_York],2021-06-19T18:09:01-04:00[America/New_York],NA,2021-06-19,65312,Saturday
1803,C,30,2021-06-19T18:09:01-04:00[America/New_York],2021-06-19T18:09:31-04:00[America/New_York],NA,2021-06-19,65341,Saturday
1803,<A>,86,2021-06-19T18:09:31-04:00[America/New_York],2021-06-19T18:10:57-04:00[America/New_York],NA,2021-06-19,65371,Saturday
1803,B,30,2021-06-19T18:10:57-04:00[America/New_York],2021-06-19T18:11:27-04:00[America/New_York],NA,2021-06-19,65457,Saturday
1803,C,23,2021-06-19T18:11:27-04:00[America/New_York],2021-06-19T18:11:50-04:00[America/New_York],Yes,2021-06-19,65487,Saturday
1803,<A>,89,2021-06-19T18:11:50-04:00[America/New_York],2021-06-19T18:13:19-04:00[America/New_York],NA,2021-06-19,65510,Saturday
1803,B,20,2021-06-19T18:13:19-04:00[America/New_York],2021-06-19T18:13:39-04:00[America/New_York],Yes,2021-06-19,65599,Saturday
1803,C,27,2021-06-19T18:13:39-04:00[America/New_York],2021-06-19T18:14:06-04:00[America/New_York],Yes,2021-06-19,65619,Saturday
1803,<A>,95,2021-06-19T18:14:06-04:00[America/New_York],2021-06-19T18:15:41-04:00[America/New_York],NA,2021-06-19,65646,Saturday
1803,B,30,2021-06-19T18:15:41-04:00[America/New_York],2021-06-19T18:16:11-04:00[America/New_York],NA,2021-06-19,65741,Saturday
1803,C,20,2021-06-19T18:16:11-04:00[America/New_York],2021-06-19T18:16:31-04:00[America/New_York],Yes,2021-06-19,65771,Saturday
1803,<A>,94,2021-06-19T18:16:31-04:00[America/New_York],2021-06-19T18:18:05-04:00[America/New_York],NA,2021-06-19,65791,Saturday
1803,B,21,2021-06-19T18:18:05-04:00[America/New_York],2021-06-19T18:18:26-04:00[America/New_York],Yes,2021-06-19,65885,Saturday
1803,C,19,2021-06-19T18:18:26-04:00[America/New_York],2021-06-19T18:18:45-04:00[America/New_York],Yes,2021-06-19,65906,Saturday
1803,<A>,104,2021-06-19T18:18:45-04:00[America/New_York],2021-06-19T18:20:29-04:00[America/New_York],NA,2021-06-19,65925,Saturday
1803,B,29,2021-06-19T18:20:29-04:00[America/New_York],2021-06-19T18:20:58-04:00[America/New_York],NA,2021-06-19,66029,Saturday
1803,C,35,2021-06-19T18:20:58-04:00[America/New_York],2021-06-19T18:21:33-04:00[America/New_York],NA,2021-06-19,66058,Saturday
1803,<A>,107,2021-06-19T18:21:33-04:00[America/New_York],2021-06-19T18:23:20-04:00[America/New_York],NA,2021-06-19,66093,Saturday
1803,B,25,2021-06-19T18:23:20-04:00[America/New_York],2021-06-19T18:23:45-04:00[America/New_York],NA,2021-06-19,66200,Saturday
1803,C,27,2021-06-19T18:23:45-04:00[America/New_York],2021-06-19T18:24:12-04:00[America/New_York],NA,2021-06-19,66225,Saturday
1803,<A>,93,2021-06-19T18:24:12-04:00[America/New_York],2021-06-19T18:25:45-04:00[America/New_York],NA,2021-06-19,66252,Saturday
1803,B,35,2021-06-19T18:25:45-04:00[America/New_York],2021-06-19T18:26:20-04:00[America/New_York],Yes,2021-06-19,66345,Saturday
1803,C,40,2021-06-19T18:26:20-04:00[America/New_York],2021-06-19T18:27:00-04:00[America/New_York],NA,2021-06-19,66380,Saturday
1803,<A>,70,2021-06-19T18:27:00-04:00[America/New_York],2021-06-19T18:28:10-04:00[America/New_York],NA,2021-06-19,66420,Saturday
1803,B,23,2021-06-19T18:28:10-04:00[America/New_York],2021-06-19T18:28:33-04:00[America/New_York],Yes,2021-06-19,66490,Saturday
1803,C,25,2021-06-19T18:28:33-04:00[America/New_York],2021-06-19T18:28:58-04:00[America/New_York],Yes,2021-06-19,66513,Saturday
1803,<A>,95,2021-06-19T18:28:58-04:00[America/New_York],2021-06-19T18:30:33-04:00[America/New_York],NA,2021-06-19,66538,Saturday
1803,B,30,2021-06-19T18:30:33-04:00[America/New_York],2021-06-19T18:31:03-04:00[America/New_York],Yes,2021-06-19,66633,Saturday
1803,C,34,2021-06-19T18:31:03-04:00[America/New_York],2021-06-19T18:31:37-04:00[America/New_York],Yes,2021-06-19,66663,Saturday
1803,<A>,87,2021-06-19T18:31:37-04:00[America/New_York],2021-06-19T18:33:04-04:00[America/New_York],NA,2021-06-19,66697,Saturday
1803,B,15,2021-06-19T18:33:04-04:00[America/New_York],2021-06-19T18:33:19-04:00[America/New_York],Yes,2021-06-19,66784,Saturday
1803,C,33,2021-06-19T18:33:19-04:00[America/New_York],2021-06-19T18:33:52-04:00[America/New_York],Yes,2021-06-19,66799,Saturday
1803,<A>,90,2021-06-19T18:33:52-04:00[America/New_York],2021-06-19T18:35:22-04:00[America/New_York],NA,2021-06-19,66832,Saturday
1803,B,32,2021-06-19T18:35:22-04:00[America/New_York],2021-06-19T18:35:54-04:00[America/New_York],NA,2021-06-19,66922,Saturday
1803,C,33,2021-06-19T18:35:54-04:00[America/New_York],2021-06-19T18:36:27-04:00[America/New_York],NA,2021-06-19,66954,Saturday
1803,<A>,79,2021-06-19T18:36:27-04:00[America/New_York],2021-06-19T18:37:46-04:00[America/New_York],NA,2021-06-19,66987,Saturday
1803,B,32,2021-06-19T18:37:46-04:00[America/New_York],2021-06-19T18:38:18-04:00[America/New_York],NA,2021-06-19,67066,Saturday
1803,C,32,2021-06-19T18:38:18-04:00[America/New_York],2021-06-19T18:38:50-04:00[America/New_York],Yes,2021-06-19,67098,Saturday
1803,<A>,78,2021-06-19T18:38:50-04:00[America/New_York],2021-06-19T18:40:08-04:00[America/New_York],NA,2021-06-19,67130,Saturday
1803,B,26,2021-06-19T18:40:08-04:00[America/New_York],2021-06-19T18:40:34-04:00[America/New_York],Yes,2021-06-19,67208,Saturday
1803,C,26,2021-06-19T18:40:34-04:00[America/New_York],2021-06-19T18:41:00-04:00[America/New_York],Yes,2021-06-19,67234,Saturday
1803,<A>,85,2021-06-19T18:41:00-04:00[America/New_York],2021-06-19T18:42:25-04:00[America/New_York],NA,2021-06-19,67260,Saturday
1803,B,27,2021-06-19T18:42:25-04:00[America/New_York],2021-06-19T18:42:52-04:00[America/New_York],NA,2021-06-19,67345,Saturday
1803,C,31,2021-06-19T18:42:52-04:00[America/New_York],2021-06-19T18:43:23-04:00[America/New_York],NA,2021-06-19,67372,Saturday
1803,<A>,76,2021-06-19T18:43:23-04:00[America/New_York],2021-06-19T18:44:39-04:00[America/New_York],NA,2021-06-19,67403,Saturday
1803,B,24,2021-06-19T18:44:39-04:00[America/New_York],2021-06-19T18:45:03-04:00[America/New_York],Yes,2021-06-19,67479,Saturday
1803,C,34,2021-06-19T18:45:03-04:00[America/New_York],2021-06-19T18:45:37-04:00[America/New_York],Yes,2021-06-19,67503,Saturday
1803,<A>,80,2021-06-19T18:45:37-04:00[America/New_York],2021-06-19T18:46:57-04:00[America/New_York],NA,2021-06-19,67537,Saturday
1803,B,23,2021-06-19T18:46:57-04:00[America/New_York],2021-06-19T18:47:20-04:00[America/New_York],NA,2021-06-19,67617,Saturday
1803,C,20,2021-06-19T18:47:20-04:00[America/New_York],2021-06-19T18:47:40-04:00[America/New_York],NA,2021-06-19,67640,Saturday
1803,<A>,60,2021-06-19T18:47:40-04:00[America/New_York],2021-06-19T18:48:40-04:00[America/New_York],NA,2021-06-19,67660,Saturday
1803,B,20,2021-06-19T18:48:40-04:00[America/New_York],2021-06-19T18:49:00-04:00[America/New_York],Yes,2021-06-19,67720,Saturday
1803,C,23,2021-06-19T18:49:00-04:00[America/New_York],2021-06-19T18:49:23-04:00[America/New_York],NA,2021-06-19,67740,Saturday
1803,<A>,97,2021-06-19T18:49:23-04:00[America/New_York],2021-06-19T18:51:00-04:00[America/New_York],NA,2021-06-19,67763,Saturday
1803,B,22,2021-06-19T18:51:00-04:00[America/New_York],2021-06-19T18:51:22-04:00[America/New_York],Yes,2021-06-19,67860,Saturday
1803,C,35,2021-06-19T18:51:22-04:00[America/New_York],2021-06-19T18:51:57-04:00[America/New_York],Yes,2021-06-19,67882,Saturday
1803,<A>,89,2021-06-19T18:51:57-04:00[America/New_York],2021-06-19T18:53:26-04:00[America/New_York],NA,2021-06-19,67917,Saturday
1803,B,31,2021-06-19T18:53:26-04:00[America/New_York],2021-06-19T18:53:57-04:00[America/New_York],Yes,2021-06-19,68006,Saturday
1803,C,23,2021-06-19T18:53:57-04:00[America/New_York],2021-06-19T18:54:20-04:00[America/New_York],Yes,2021-06-19,68037,Saturday
1803,<A>,84,2021-06-19T18:54:20-04:00[America/New_York],2021-06-19T18:55:44-04:00[America/New_York],NA,2021-06-19,68060,Saturday
1803,B,26,2021-06-19T18:55:44-04:00[America/New_York],2021-06-19T18:56:10-04:00[America/New_York],Yes,2021-06-19,68144,Saturday
1803,C,25,2021-06-19T18:56:10-04:00[America/New_York],2021-06-19T18:56:35-04:00[America/New_York],Yes,2021-06-19,68170,Saturday
1803,<A>,89,2021-06-19T18:56:35-04:00[America/New_York],2021-06-19T18:58:04-04:00[America/New_York],NA,2021-06-19,68195,Saturday
1803,B,38,2021-06-19T18:58:04-04:00[America/New_York],2021-06-19T18:58:42-04:00[America/New_York],NA,2021-06-19,68284,Saturday
1803,C,32,2021-06-19T18:58:42-04:00[America/New_York],2021-06-19T18:59:14-04:00[America/New_York],Yes,2021-06-19,68322,Saturday
1803,<A>,73,2021-06-19T18:59:14-04:00[America/New_York],2021-06-19T19:00:27-04:00[America/New_York],NA,2021-06-19,68354,Saturday
1803,B,33,2021-06-19T19:00:27-04:00[America/New_York],2021-06-19T19:01:00-04:00[America/New_York],Yes,2021-06-19,68427,Saturday
1803,C,32,2021-06-19T19:01:00-04:00[America/New_York],2021-06-19T19:01:32-04:00[America/New_York],Yes,2021-06-19,68460,Saturday
1803,<A>,83,2021-06-19T19:01:32-04:00[America/New_York],2021-06-19T19:02:55-04:00[America/New_York],NA,2021-06-19,68492,Saturday
1803,B,27,2021-06-19T19:02:55-04:00[America/New_York],2021-06-19T19:03:22-04:00[America/New_York],Yes,2021-06-19,68575,Saturday
1803,C,17,2021-06-19T19:03:22-04:00[America/New_York],2021-06-19T19:03:39-04:00[America/New_York],Yes,2021-06-19,68602,Saturday
1803,<A>,106,2021-06-19T19:03:39-04:00[America/New_York],2021-06-19T19:05:25-04:00[America/New_York],NA,2021-06-19,68619,Saturday
1803,B,24,2021-06-19T19:05:25-04:00[America/New_York],2021-06-19T19:05:49-04:00[America/New_York],Yes,2021-06-19,68725,Saturday
1803,C,25,2021-06-19T19:05:49-04:00[America/New_York],2021-06-19T19:06:14-04:00[America/New_York],Yes,2021-06-19,68749,Saturday
1803,<A>,98,2021-06-19T19:06:14-04:00[America/New_York],2021-06-19T19:07:52-04:00[America/New_York],NA,2021-06-19,68774,Saturday
1803,B,37,2021-06-19T19:07:52-04:00[America/New_York],2021-06-19T19:08:29-04:00[America/New_York],NA,2021-06-19,68872,Saturday
1803,C,33,2021-06-19T19:08:29-04:00[America/New_York],2021-06-19T19:09:02-04:00[America/New_York],NA,2021-06-19,68909,Saturday
1803,<A>,77,2021-06-19T19:09:02-04:00[America/New_York],2021-06-19T19:10:19-04:00[America/New_York],NA,2021-06-19,68942,Saturday
1803,B,36,2021-06-19T19:10:19-04:00[America/New_York],2021-06-19T19:10:55-04:00[America/New_York],NA,2021-06-19,69019,Saturday
1803,C,19,2021-06-19T19:10:55-04:00[America/New_York],2021-06-19T19:11:14-04:00[America/New_York],Yes,2021-06-19,69055,Saturday
1803,<A>,88,2021-06-19T19:11:14-04:00[America/New_York],2021-06-19T19:12:42-04:00[America/New_York],NA,2021-06-19,69074,Saturday
1803,B,30,2021-06-19T19:12:42-04:00[America/New_York],2021-06-19T19:13:12-04:00[America/New_York],Yes,2021-06-19,69162,Saturday
1803,C,29,2021-06-19T19:13:12-04:00[America/New_York],2021-06-19T19:13:41-04:00[America/New_York],NA,2021-06-19,69192,Saturday
1803,<A>,81,2021-06-19T19:13:41-04:00[America/New_York],2021-06-19T19:15:02-04:00[America/New_York],NA,2021-06-19,69221,Saturday
1803,B,19,2021-06-19T19:15:02-04:00[America/New_York],2021-06-19T19:15:21-04:00[America/New_York],Yes,2021-06-19,69302,Saturday
1803,C,29,2021-06-19T19:15:21-04:00[America/New_York],2021-06-19T19:15:50-04:00[America/New_York],Yes,2021-06-19,69321,Saturday
1803,<A>,88,2021-06-19T19:15:50-04:00[America/New_York],2021-06-19T19:17:18-04:00[America/New_York],NA,2021-06-19,69350,Saturday
1803,B,32,2021-06-19T19:17:18-04:00[America/New_York],2021-06-19T19:17:50-04:00[America/New_York],NA,2021-06-19,69438,Saturday
1803,C,38,2021-06-19T19:17:50-04:00[America/New_York],2021-06-19T19:18:28-04:00[America/New_York],NA,2021-06-19,69470,Saturday
1803,<A>,63,2021-06-19T19:18:28-04:00[America/New_York],2021-06-19T19:19:31-04:00[America/New_York],NA,2021-06-19,69508,Saturday
1803,B,20,2021-06-19T19:19:31-04:00[America/New_York],2021-06-19T19:19:51-04:00[America/New_York],Yes,2021-06-19,69571,Saturday
1803,C,24,2021-06-19T19:19:51-04:00[America/New_York],2021-06-19T19:20:15-04:00[America/New_York],Yes,2021-06-19,69591,Saturday
1803,<A>,88,2021-06-19T19:20:15-04:00[America/New_York],2021-06-19T19:21:43-04:00[America/New_York],NA,2021-06-19,69615,Saturday
1803,B,29,2021-06-19T19:21:43-04:00[America/New_York],2021-06-19T19:22:12-04:00[America/New_York],Yes,2021-06-19,69703,Saturday
1803,C,27,2021-06-19T19:22:12-04:00[America/New_York],2021-06-19T19:22:39-04:00[America/New_York],NA,2021-06-19,69732,Saturday
1803,<A>,80,2021-06-19T19:22:39-04:00[America/New_York],2021-06-19T19:23:59-04:00[America/New_York],NA,2021-06-19,69759,Saturday
1803,B,31,2021-06-19T19:23:59-04:00[America/New_York],2021-06-19T19:24:30-04:00[America/New_York],NA,2021-06-19,69839,Saturday
1803,C,28,2021-06-19T19:24:30-04:00[America/New_York],2021-06-19T19:24:58-04:00[America/New_York],NA,2021-06-19,69870,Saturday
1803,<A>,74,2021-06-19T19:24:58-04:00[America/New_York],2021-06-19T19:26:12-04:00[America/New_York],NA,2021-06-19,69898,Saturday
1803,B,24,2021-06-19T19:26:12-04:00[America/New_York],2021-06-19T19:26:36-04:00[America/New_York],Yes,2021-06-19,69972,Saturday
1803,C,28,2021-06-19T19:26:36-04:00[America/New_York],2021-06-19T19:27:04-04:00[America/New_York],NA,2021-06-19,69996,Saturday
1803,<A>,73,2021-06-19T19:27:04-04:00[America/New_York],2021-06-19T19:28:17-04:00[America/New_York],NA,2021-06-19,70024,Saturday
1803,B,19,2021-06-19T19:28:17-04:00[America/New_York],2021-06-19T19:28:36-04:00[America/New_York],Yes,2021-06-19,70097,Saturday
1803,C,31,2021-06-19T19:28:36-04:00[America/New_York],2021-06-19T19:29:07-04:00[America/New_York],NA,2021-06-19,70116,Saturday
1803,<A>,73,2021-06-19T19:29:07-04:00[America/New_York],2021-06-19T19:30:20-04:00[America/New_York],NA,2021-06-19,70147,Saturday
1803,B,27,2021-06-19T19:30:20-04:00[America/New_York],2021-06-19T19:30:47-04:00[America/New_York],NA,2021-06-19,70220,Saturday
1803,C,23,2021-06-19T19:30:47-04:00[America/New_York],2021-06-19T19:31:10-04:00[America/New_York],Yes,2021-06-19,70247,Saturday
1803,<A>,81,2021-06-19T19:31:10-04:00[America/New_York],2021-06-19T19:32:31-04:00[America/New_York],NA,2021-06-19,70270,Saturday
1803,B,24,2021-06-19T19:32:31-04:00[America/New_York],2021-06-19T19:32:55-04:00[America/New_York],Yes,2021-06-19,70351,Saturday
1803,C,23,2021-06-19T19:32:55-04:00[America/New_York],2021-06-19T19:33:18-04:00[America/New_York],Yes,2021-06-19,70375,Saturday
1803,<A>,79,2021-06-19T19:33:18-04:00[America/New_York],2021-06-19T19:34:37-04:00[America/New_York],NA,2021-06-19,70398,Saturday
1803,B,24,2021-06-19T19:34:37-04:00[America/New_York],2021-06-19T19:35:01-04:00[America/New_York],Yes,2021-06-19,70477,Saturday
1803,C,21,2021-06-19T19:35:01-04:00[America/New_York],2021-06-19T19:35:22-04:00[America/New_York],Yes,2021-06-19,70501,Saturday
1803,<A>,96,2021-06-19T19:35:22-04:00[America/New_York],2021-06-19T19:36:58-04:00[America/New_York],NA,2021-06-19,70522,Saturday
1803,B,29,2021-06-19T19:36:58-04:00[America/New_York],2021-06-19T19:37:27-04:00[America/New_York],Yes,2021-06-19,70618,Saturday
1803,C,25,2021-06-19T19:37:27-04:00[America/New_York],2021-06-19T19:37:52-04:00[America/New_York],NA,2021-06-19,70647,Saturday
1803,<A>,75,2021-06-19T19:37:52-04:00[America/New_York],2021-06-19T19:39:07-04:00[America/New_York],NA,2021-06-19,70672,Saturday
1803,B,21,2021-06-19T19:39:07-04:00[America/New_York],2021-06-19T19:39:28-04:00[America/New_York],Yes,2021-06-19,70747,Saturday
1803,C,20,2021-06-19T19:39:28-04:00[America/New_York],2021-06-19T19:39:48-04:00[America/New_York],Yes,2021-06-19,70768,Saturday
1803,<A>,98,2021-06-19T19:39:48-04:00[America/New_York],2021-06-19T19:41:26-04:00[America/New_York],NA,2021-06-19,70788,Saturday
1803,B,27,2021-06-19T19:41:26-04:00[America/New_York],2021-06-19T19:41:53-04:00[America/New_York],Yes,2021-06-19,70886,Saturday
1803,C,25,2021-06-19T19:41:53-04:00[America/New_York],2021-06-19T19:42:18-04:00[America/New_York],NA,2021-06-19,70913,Saturday
1803,<A>,88,2021-06-19T19:42:18-04:00[America/New_York],2021-06-19T19:43:46-04:00[America/New_York],NA,2021-06-19,70938,Saturday
1803,B,20,2021-06-19T19:43:46-04:00[America/New_York],2021-06-19T19:44:06-04:00[America/New_York],Yes,2021-06-19,71026,Saturday
1803,C,27,2021-06-19T19:44:06-04:00[America/New_York],2021-06-19T19:44:33-04:00[America/New_York],NA,2021-06-19,71046,Saturday
1803,<A>,84,2021-06-19T19:44:33-04:00[America/New_York],2021-06-19T19:45:57-04:00[America/New_York],NA,2021-06-19,71073,Saturday
1803,B,21,2021-06-19T19:45:57-04:00[America/New_York],2021-06-19T19:46:18-04:00[America/New_York],Yes,2021-06-19,71157,Saturday
1803,C,42,2021-06-19T19:46:18-04:00[America/New_York],2021-06-19T19:47:00-04:00[America/New_York],Yes,2021-06-19,71178,Saturday
1803,<A>,93,2021-06-19T19:47:00-04:00[America/New_York],2021-06-19T19:48:33-04:00[America/New_York],NA,2021-06-19,71220,Saturday
1803,B,23,2021-06-19T19:48:33-04:00[America/New_York],2021-06-19T19:48:56-04:00[America/New_York],Yes,2021-06-19,71313,Saturday
1803,C,25,2021-06-19T19:48:56-04:00[America/New_York],2021-06-19T19:49:21-04:00[America/New_York],Yes,2021-06-19,71336,Saturday
1803,<A>,85,2021-06-19T19:49:21-04:00[America/New_York],2021-06-19T19:50:46-04:00[America/New_York],NA,2021-06-19,71361,Saturday
1803,B,23,2021-06-19T19:50:46-04:00[America/New_York],2021-06-19T19:51:09-04:00[America/New_York],Yes,2021-06-19,71446,Saturday
1803,C,33,2021-06-19T19:51:09-04:00[America/New_York],2021-06-19T19:51:42-04:00[America/New_York],Yes,2021-06-19,71469,Saturday
1803,<A>,92,2021-06-19T19:51:42-04:00[America/New_York],2021-06-19T19:53:14-04:00[America/New_York],NA,2021-06-19,71502,Saturday
1803,B,24,2021-06-19T19:53:14-04:00[America/New_York],2021-06-19T19:53:38-04:00[America/New_York],Yes,2021-06-19,71594,Saturday
1803,C,23,2021-06-19T19:53:38-04:00[America/New_York],2021-06-19T19:54:01-04:00[America/New_York],Yes,2021-06-19,71618,Saturday
1803,<A>,80,2021-06-19T19:54:01-04:00[America/New_York],2021-06-19T19:55:21-04:00[America/New_York],NA,2021-06-19,71641,Saturday
1803,B,32,2021-06-19T19:55:21-04:00[America/New_York],2021-06-19T19:55:53-04:00[America/New_York],NA,2021-06-19,71721,Saturday
1803,C,38,2021-06-19T19:55:53-04:00[America/New_York],2021-06-19T19:56:31-04:00[America/New_York],NA,2021-06-19,71753,Saturday
1803,<A>,67,2021-06-19T19:56:31-04:00[America/New_York],2021-06-19T19:57:38-04:00[America/New_York],NA,2021-06-19,71791,Saturday
1803,B,26,2021-06-19T19:57:38-04:00[America/New_York],2021-06-19T19:58:04-04:00[America/New_York],Yes,2021-06-19,71858,Saturday
1803,C,28,2021-06-19T19:58:04-04:00[America/New_York],2021-06-19T19:58:32-04:00[America/New_York],Yes,2021-06-19,71884,Saturday
1803,<A>,88,2021-06-19T19:58:32-04:00[America/New_York],2021-06-19T20:00:00-04:00[America/New_York],NA,2021-06-19,71912,Saturday
1803,B,32,2021-06-19T20:00:00-04:00[America/New_York],2021-06-19T20:00:32-04:00[America/New_York],NA,2021-06-19,72000,Saturday
1803,C,20,2021-06-19T20:00:32-04:00[America/New_York],2021-06-19T20:00:52-04:00[America/New_York],Yes,2021-06-19,72032,Saturday
1803,<A>,88,2021-06-19T20:00:52-04:00[America/New_York],2021-06-19T20:02:20-04:00[America/New_York],NA,2021-06-19,72052,Saturday
1803,B,32,2021-06-19T20:02:20-04:00[America/New_York],2021-06-19T20:02:52-04:00[America/New_York],Yes,2021-06-19,72140,Saturday
1803,C,31,2021-06-19T20:02:52-04:00[America/New_York],2021-06-19T20:03:23-04:00[America/New_York],NA,2021-06-19,72172,Saturday
1803,<A>,67,2021-06-19T20:03:23-04:00[America/New_York],2021-06-19T20:04:30-04:00[America/New_York],NA,2021-06-19,72203,Saturday
1803,B,30,2021-06-19T20:04:30-04:00[America/New_York],2021-06-19T20:05:00-04:00[America/New_York],Yes,2021-06-19,72270,Saturday
1803,C,19,2021-06-19T20:05:00-04:00[America/New_York],2021-06-19T20:05:19-04:00[America/New_York],Yes,2021-06-19,72300,Saturday
1803,<A>,83,2021-06-19T20:05:19-04:00[America/New_York],2021-06-19T20:06:42-04:00[America/New_York],NA,2021-06-19,72319,Saturday
1803,B,23,2021-06-19T20:06:42-04:00[America/New_York],2021-06-19T20:07:05-04:00[America/New_York],Yes,2021-06-19,72402,Saturday
1803,C,21,2021-06-19T20:07:05-04:00[America/New_York],2021-06-19T20:07:26-04:00[America/New_York],Yes,2021-06-19,72425,Saturday
1803,<A>,85,2021-06-19T20:07:26-04:00[America/New_York],2021-06-19T20:08:51-04:00[America/New_York],NA,2021-06-19,72446,Saturday
1803,B,29,2021-06-19T20:08:51-04:00[America/New_York],2021-06-19T20:09:20-04:00[America/New_York],Yes,2021-06-19,72531,Saturday
1803,C,28,2021-06-19T20:09:20-04:00[America/New_York],2021-06-19T20:09:48-04:00[America/New_York],Yes,2021-06-19,72560,Saturday
1803,<A>,65,2021-06-19T20:09:48-04:00[America/New_York],2021-06-19T20:10:53-04:00[America/New_York],NA,2021-06-19,72588,Saturday
1803,B,22,2021-06-19T20:10:53-04:00[America/New_York],2021-06-19T20:11:15-04:00[America/New_York],Yes,2021-06-19,72653,Saturday
1803,C,30,2021-06-19T20:11:15-04:00[America/New_York],2021-06-19T20:11:45-04:00[America/New_York],Yes,2021-06-19,72675,Saturday
