Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1803,B,15,2021-06-13T23:09:55-04:00[America/New_York],2021-06-13T23:10:10-04:00[America/New_York],NA,2021-06-13,83395,Sunday
1803,C,14,2021-06-13T23:10:10-04:00[America/New_York],2021-06-13T23:10:24-04:00[America/New_York],Yes,2021-06-13,83410,Sunday
1803,<A>,38,2021-06-13T23:10:24-04:00[America/New_York],2021-06-13T23:11:02-04:00[America/New_York],Yes,2021-06-13,83424,Sunday
1803,C,16,2021-06-13T23:11:02-04:00[America/New_York],2021-06-13T23:11:18-04:00[America/New_York],Yes,2021-06-13,83462,Sunday
1803,<A>,37,2021-06-13T23:11:18-04:00[America/New_York],2021-06-13T23:11:55-04:00[America/New_York],Yes,2021-06-13,83478,Sunday
1803,B,18,2021-06-13T23:11:55-04:00[America/New_York],2021-06-13T23:12:13-04:00[America/New_York],Yes,2021-06-13,83515,Sunday
1803,<A>,37,2021-06-13T23:12:13-04:00[America/New_York],2021-06-13T23:12:50-04:00[America/New_York],Yes,2021-06-13,83533,Sunday
1803,C,15,2021-06-13T23:12:50-04:00[America/New_York],2021-06-13T23:13:05-04:00[America/New_York],Yes,2021-06-13,83570,Sunday
1803,<A>,37,2021-06-13T23:13:05-04:00[America/New_York],2021-06-13T23:13:42-04:00[America/New_York],Yes,2021-06-13,83585,Sunday
1803,B,15,2021-06-13T23:13:42-04:00[America/New_York],2021-06-13T23:13:57-04:00[America/New_York],NA,2021-06-13,83622,Sunday
1803,C,14,2021-06-13T23:13:57-04:00[America/New_York],2021-06-13T23:14:11-04:00[America/New_York],Yes,2021-06-13,83637,Sunday
1803,<A>,40,2021-06-13T23:14:11-04:00[America/New_York],2021-06-13T23:14:51-04:00[America/New_York],Yes,2021-06-13,83651,Sunday
1803,B,17,2021-06-13T23:14:51-04:00[America/New_York],2021-06-13T23:15:08-04:00[America/New_York],Yes,2021-06-13,83691,Sunday
1803,<A>,40,2021-06-13T23:15:08-04:00[America/New_York],2021-06-13T23:15:48-04:00[America/New_York],Yes,2021-06-13,83708,Sunday
1803,C,23,2021-06-13T23:15:48-04:00[America/New_York],2021-06-13T23:16:11-04:00[America/New_York],Yes,2021-06-13,83748,Sunday
1803,<A>,40,2021-06-13T23:16:11-04:00[America/New_York],2021-06-13T23:16:51-04:00[America/New_York],Yes,2021-06-13,83771,Sunday
1803,B,14,2021-06-13T23:16:51-04:00[America/New_York],2021-06-13T23:17:05-04:00[America/New_York],Yes,2021-06-13,83811,Sunday
1803,<A>,42,2021-06-13T23:17:05-04:00[America/New_York],2021-06-13T23:17:47-04:00[America/New_York],Yes,2021-06-13,83825,Sunday
1803,C,15,2021-06-13T23:17:47-04:00[America/New_York],2021-06-13T23:18:02-04:00[America/New_York],Yes,2021-06-13,83867,Sunday
1803,<A>,37,2021-06-13T23:18:02-04:00[America/New_York],2021-06-13T23:18:39-04:00[America/New_York],Yes,2021-06-13,83882,Sunday
1803,B,15,2021-06-13T23:18:39-04:00[America/New_York],2021-06-13T23:18:54-04:00[America/New_York],Yes,2021-06-13,83919,Sunday
1803,<A>,37,2021-06-13T23:18:54-04:00[America/New_York],2021-06-13T23:19:31-04:00[America/New_York],Yes,2021-06-13,83934,Sunday
1803,B,14,2021-06-13T23:19:31-04:00[America/New_York],2021-06-13T23:19:45-04:00[America/New_York],NA,2021-06-13,83971,Sunday
1803,C,15,2021-06-13T23:19:45-04:00[America/New_York],2021-06-13T23:20:00-04:00[America/New_York],Yes,2021-06-13,83985,Sunday
1803,<A>,37,2021-06-13T23:20:00-04:00[America/New_York],2021-06-13T23:20:37-04:00[America/New_York],Yes,2021-06-13,84000,Sunday
1803,B,17,2021-06-13T23:20:37-04:00[America/New_York],2021-06-13T23:20:54-04:00[America/New_York],Yes,2021-06-13,84037,Sunday
1803,<A>,37,2021-06-13T23:20:54-04:00[America/New_York],2021-06-13T23:21:31-04:00[America/New_York],Yes,2021-06-13,84054,Sunday
1803,B,14,2021-06-13T23:21:31-04:00[America/New_York],2021-06-13T23:21:45-04:00[America/New_York],NA,2021-06-13,84091,Sunday
1803,C,15,2021-06-13T23:21:45-04:00[America/New_York],2021-06-13T23:22:00-04:00[America/New_York],Yes,2021-06-13,84105,Sunday
1803,<A>,83,2021-06-13T23:22:00-04:00[America/New_York],2021-06-13T23:23:23-04:00[America/New_York],Yes,2021-06-13,84120,Sunday
1803,B,14,2021-06-13T23:23:23-04:00[America/New_York],2021-06-13T23:23:37-04:00[America/New_York],Yes,2021-06-13,84203,Sunday
1803,<A>,43,2021-06-13T23:23:37-04:00[America/New_York],2021-06-13T23:24:20-04:00[America/New_York],Yes,2021-06-13,84217,Sunday
1803,B,15,2021-06-13T23:24:20-04:00[America/New_York],2021-06-13T23:24:35-04:00[America/New_York],NA,2021-06-13,84260,Sunday
1803,C,14,2021-06-13T23:24:35-04:00[America/New_York],2021-06-13T23:24:49-04:00[America/New_York],Yes,2021-06-13,84275,Sunday
1803,<A>,40,2021-06-13T23:24:49-04:00[America/New_York],2021-06-13T23:25:29-04:00[America/New_York],Yes,2021-06-13,84289,Sunday
1803,B,14,2021-06-13T23:25:29-04:00[America/New_York],2021-06-13T23:25:43-04:00[America/New_York],Yes,2021-06-13,84329,Sunday
1803,<A>,55,2021-06-13T23:25:43-04:00[America/New_York],2021-06-13T23:26:38-04:00[America/New_York],Yes,2021-06-13,84343,Sunday
1803,C,14,2021-06-13T23:26:38-04:00[America/New_York],2021-06-13T23:26:52-04:00[America/New_York],Yes,2021-06-13,84398,Sunday
1803,<A>,44,2021-06-13T23:26:52-04:00[America/New_York],2021-06-13T23:27:36-04:00[America/New_York],Yes,2021-06-13,84412,Sunday
1803,B,15,2021-06-13T23:27:36-04:00[America/New_York],2021-06-13T23:27:51-04:00[America/New_York],NA,2021-06-13,84456,Sunday
1803,C,14,2021-06-13T23:27:51-04:00[America/New_York],2021-06-13T23:28:05-04:00[America/New_York],Yes,2021-06-13,84471,Sunday
1803,<A>,38,2021-06-13T23:28:05-04:00[America/New_York],2021-06-13T23:28:43-04:00[America/New_York],Yes,2021-06-13,84485,Sunday
1803,B,14,2021-06-13T23:28:43-04:00[America/New_York],2021-06-13T23:28:57-04:00[America/New_York],Yes,2021-06-13,84523,Sunday
1803,<A>,43,2021-06-13T23:28:57-04:00[America/New_York],2021-06-13T23:29:40-04:00[America/New_York],Yes,2021-06-13,84537,Sunday
1803,B,14,2021-06-13T23:29:40-04:00[America/New_York],2021-06-13T23:29:54-04:00[America/New_York],Yes,2021-06-13,84580,Sunday
1803,<A>,40,2021-06-13T23:29:54-04:00[America/New_York],2021-06-13T23:30:34-04:00[America/New_York],Yes,2021-06-13,84594,Sunday
1803,C,15,2021-06-13T23:30:34-04:00[America/New_York],2021-06-13T23:30:49-04:00[America/New_York],Yes,2021-06-13,84634,Sunday
1803,<A>,39,2021-06-13T23:30:49-04:00[America/New_York],2021-06-13T23:31:28-04:00[America/New_York],Yes,2021-06-13,84649,Sunday
1803,B,20,2021-06-13T23:31:28-04:00[America/New_York],2021-06-13T23:31:48-04:00[America/New_York],Yes,2021-06-13,84688,Sunday
1803,<A>,37,2021-06-13T23:31:48-04:00[America/New_York],2021-06-13T23:32:25-04:00[America/New_York],Yes,2021-06-13,84708,Sunday
1803,C,14,2021-06-13T23:32:25-04:00[America/New_York],2021-06-13T23:32:39-04:00[America/New_York],Yes,2021-06-13,84745,Sunday
1803,<A>,38,2021-06-13T23:32:39-04:00[America/New_York],2021-06-13T23:33:17-04:00[America/New_York],Yes,2021-06-13,84759,Sunday
1803,B,17,2021-06-13T23:33:17-04:00[America/New_York],2021-06-13T23:33:34-04:00[America/New_York],Yes,2021-06-13,84797,Sunday
1803,<A>,39,2021-06-13T23:33:34-04:00[America/New_York],2021-06-13T23:34:13-04:00[America/New_York],Yes,2021-06-13,84814,Sunday
1803,B,14,2021-06-13T23:34:13-04:00[America/New_York],2021-06-13T23:34:27-04:00[America/New_York],NA,2021-06-13,84853,Sunday
1803,C,15,2021-06-13T23:34:27-04:00[America/New_York],2021-06-13T23:34:42-04:00[America/New_York],Yes,2021-06-13,84867,Sunday
1803,<A>,42,2021-06-13T23:34:42-04:00[America/New_York],2021-06-13T23:35:24-04:00[America/New_York],Yes,2021-06-13,84882,Sunday
1803,B,14,2021-06-13T23:35:24-04:00[America/New_York],2021-06-13T23:35:38-04:00[America/New_York],Yes,2021-06-13,84924,Sunday
1803,<A>,57,2021-06-13T23:35:38-04:00[America/New_York],2021-06-13T23:36:35-04:00[America/New_York],Yes,2021-06-13,84938,Sunday
1803,B,14,2021-06-13T23:36:35-04:00[America/New_York],2021-06-13T23:36:49-04:00[America/New_York],Yes,2021-06-13,84995,Sunday
1803,<A>,41,2021-06-13T23:36:49-04:00[America/New_York],2021-06-13T23:37:30-04:00[America/New_York],Yes,2021-06-13,85009,Sunday
1803,B,15,2021-06-13T23:37:30-04:00[America/New_York],2021-06-13T23:37:45-04:00[America/New_York],Yes,2021-06-13,85050,Sunday
1803,<A>,51,2021-06-13T23:37:45-04:00[America/New_York],2021-06-13T23:38:36-04:00[America/New_York],Yes,2021-06-13,85065,Sunday
1803,B,14,2021-06-13T23:38:36-04:00[America/New_York],2021-06-13T23:38:50-04:00[America/New_York],NA,2021-06-13,85116,Sunday
1803,C,15,2021-06-13T23:38:50-04:00[America/New_York],2021-06-13T23:39:05-04:00[America/New_York],Yes,2021-06-13,85130,Sunday
1803,<A>,37,2021-06-13T23:39:05-04:00[America/New_York],2021-06-13T23:39:42-04:00[America/New_York],Yes,2021-06-13,85145,Sunday
1803,C,14,2021-06-13T23:39:42-04:00[America/New_York],2021-06-13T23:39:56-04:00[America/New_York],Yes,2021-06-13,85182,Sunday
1803,<A>,43,2021-06-13T23:39:56-04:00[America/New_York],2021-06-13T23:40:39-04:00[America/New_York],Yes,2021-06-13,85196,Sunday
1803,B,15,2021-06-13T23:40:39-04:00[America/New_York],2021-06-13T23:40:54-04:00[America/New_York],NA,2021-06-13,85239,Sunday
1803,C,14,2021-06-13T23:40:54-04:00[America/New_York],2021-06-13T23:41:08-04:00[America/New_York],Yes,2021-06-13,85254,Sunday
1803,<A>,40,2021-06-13T23:41:08-04:00[America/New_York],2021-06-13T23:41:48-04:00[America/New_York],Yes,2021-06-13,85268,Sunday
1803,B,15,2021-06-13T23:41:48-04:00[America/New_York],2021-06-13T23:42:03-04:00[America/New_York],Yes,2021-06-13,85308,Sunday
1803,<A>,91,2021-06-13T23:42:03-04:00[America/New_York],2021-06-13T23:43:34-04:00[America/New_York],NA,2021-06-13,85323,Sunday
1803,C,15,2021-06-13T23:43:34-04:00[America/New_York],2021-06-13T23:43:49-04:00[America/New_York],Yes,2021-06-13,85414,Sunday
1803,<A>,141,2021-06-13T23:43:49-04:00[America/New_York],2021-06-13T23:46:10-04:00[America/New_York],Yes,2021-06-13,85429,Sunday
1803,C,14,2021-06-13T23:46:10-04:00[America/New_York],2021-06-13T23:46:24-04:00[America/New_York],Yes,2021-06-13,85570,Sunday
1803,<A>,40,2021-06-13T23:46:24-04:00[America/New_York],2021-06-13T23:47:04-04:00[America/New_York],Yes,2021-06-13,85584,Sunday
1803,C,15,2021-06-13T23:47:04-04:00[America/New_York],2021-06-13T23:47:19-04:00[America/New_York],Yes,2021-06-13,85624,Sunday
1803,<A>,37,2021-06-13T23:47:19-04:00[America/New_York],2021-06-13T23:47:56-04:00[America/New_York],Yes,2021-06-13,85639,Sunday
1803,B,15,2021-06-13T23:47:56-04:00[America/New_York],2021-06-13T23:48:11-04:00[America/New_York],Yes,2021-06-13,85676,Sunday
1803,<A>,37,2021-06-13T23:48:11-04:00[America/New_York],2021-06-13T23:48:48-04:00[America/New_York],Yes,2021-06-13,85691,Sunday
1803,B,19,2021-06-13T23:48:48-04:00[America/New_York],2021-06-13T23:49:07-04:00[America/New_York],Yes,2021-06-13,85728,Sunday
1803,<A>,106,2021-06-13T23:49:07-04:00[America/New_York],2021-06-13T23:50:53-04:00[America/New_York],Yes,2021-06-13,85747,Sunday
1803,B,14,2021-06-13T23:50:53-04:00[America/New_York],2021-06-13T23:51:07-04:00[America/New_York],NA,2021-06-13,85853,Sunday
1803,C,15,2021-06-13T23:51:07-04:00[America/New_York],2021-06-13T23:51:22-04:00[America/New_York],Yes,2021-06-13,85867,Sunday
1803,<A>,104,2021-06-13T23:51:22-04:00[America/New_York],2021-06-13T23:53:06-04:00[America/New_York],Yes,2021-06-13,85882,Sunday
1803,B,14,2021-06-13T23:53:06-04:00[America/New_York],2021-06-13T23:53:20-04:00[America/New_York],NA,2021-06-13,85986,Sunday
1803,C,17,2021-06-13T23:53:20-04:00[America/New_York],2021-06-13T23:53:37-04:00[America/New_York],Yes,2021-06-13,86000,Sunday
1803,<A>,38,2021-06-13T23:53:37-04:00[America/New_York],2021-06-13T23:54:15-04:00[America/New_York],Yes,2021-06-13,86017,Sunday
1803,B,15,2021-06-13T23:54:15-04:00[America/New_York],2021-06-13T23:54:30-04:00[America/New_York],NA,2021-06-13,86055,Sunday
1803,C,14,2021-06-13T23:54:30-04:00[America/New_York],2021-06-13T23:54:44-04:00[America/New_York],Yes,2021-06-13,86070,Sunday
1803,<A>,71,2021-06-13T23:54:44-04:00[America/New_York],2021-06-13T23:55:55-04:00[America/New_York],NA,2021-06-13,86084,Sunday
1803,C,14,2021-06-13T23:55:55-04:00[America/New_York],2021-06-13T23:56:09-04:00[America/New_York],Yes,2021-06-13,86155,Sunday
1803,<A>,110,2021-06-13T23:56:09-04:00[America/New_York],2021-06-13T23:57:59-04:00[America/New_York],Yes,2021-06-13,86169,Sunday
1803,B,15,2021-06-13T23:57:59-04:00[America/New_York],2021-06-13T23:58:14-04:00[America/New_York],Yes,2021-06-13,86279,Sunday
1803,<A>,37,2021-06-13T23:58:14-04:00[America/New_York],2021-06-13T23:58:51-04:00[America/New_York],Yes,2021-06-13,86294,Sunday
1803,C,16,2021-06-13T23:58:51-04:00[America/New_York],2021-06-13T23:59:07-04:00[America/New_York],Yes,2021-06-13,86331,Sunday
1803,<A>,37,2021-06-13T23:59:07-04:00[America/New_York],2021-06-13T23:59:44-04:00[America/New_York],Yes,2021-06-13,86347,Sunday
1803,B,15,2021-06-13T23:59:44-04:00[America/New_York],2021-06-13T23:59:59-04:00[America/New_York],Yes,2021-06-13,86384,Sunday
1804,<A>,36,2021-06-13T00:00:11-04:00[America/New_York],2021-06-13T00:00:47-04:00[America/New_York],Yes,2021-06-13,11,Sunday
1804,C,15,2021-06-13T00:00:47-04:00[America/New_York],2021-06-13T00:01:02-04:00[America/New_York],Yes,2021-06-13,47,Sunday
1804,<A>,31,2021-06-13T00:01:02-04:00[America/New_York],2021-06-13T00:01:33-04:00[America/New_York],Yes,2021-06-13,62,Sunday
1804,B,17,2021-06-13T00:01:33-04:00[America/New_York],2021-06-13T00:01:50-04:00[America/New_York],NA,2021-06-13,93,Sunday
1804,C,15,2021-06-13T00:01:50-04:00[America/New_York],2021-06-13T00:02:05-04:00[America/New_York],Yes,2021-06-13,110,Sunday
1804,<A>,30,2021-06-13T00:02:05-04:00[America/New_York],2021-06-13T00:02:35-04:00[America/New_York],Yes,2021-06-13,125,Sunday
1804,C,16,2021-06-13T00:02:35-04:00[America/New_York],2021-06-13T00:02:51-04:00[America/New_York],Yes,2021-06-13,155,Sunday
1804,<A>,30,2021-06-13T00:02:51-04:00[America/New_York],2021-06-13T00:03:21-04:00[America/New_York],Yes,2021-06-13,171,Sunday
1804,B,16,2021-06-13T00:03:21-04:00[America/New_York],2021-06-13T00:03:37-04:00[America/New_York],NA,2021-06-13,201,Sunday
1804,C,15,2021-06-13T00:03:37-04:00[America/New_York],2021-06-13T00:03:52-04:00[America/New_York],Yes,2021-06-13,217,Sunday
1804,<A>,148,2021-06-13T00:03:52-04:00[America/New_York],2021-06-13T00:06:20-04:00[America/New_York],Yes,2021-06-13,232,Sunday
1804,C,15,2021-06-13T00:06:20-04:00[America/New_York],2021-06-13T00:06:35-04:00[America/New_York],Yes,2021-06-13,380,Sunday
1804,<A>,35,2021-06-13T00:06:35-04:00[America/New_York],2021-06-13T00:07:10-04:00[America/New_York],Yes,2021-06-13,395,Sunday
1804,C,20,2021-06-13T00:07:10-04:00[America/New_York],2021-06-13T00:07:30-04:00[America/New_York],Yes,2021-06-13,430,Sunday
1804,<A>,32,2021-06-13T00:07:30-04:00[America/New_York],2021-06-13T00:08:02-04:00[America/New_York],Yes,2021-06-13,450,Sunday
1804,C,16,2021-06-13T00:08:02-04:00[America/New_York],2021-06-13T00:08:18-04:00[America/New_York],Yes,2021-06-13,482,Sunday
1804,<A>,30,2021-06-13T00:08:18-04:00[America/New_York],2021-06-13T00:08:48-04:00[America/New_York],Yes,2021-06-13,498,Sunday
1804,B,16,2021-06-13T00:08:48-04:00[America/New_York],2021-06-13T00:09:04-04:00[America/New_York],Yes,2021-06-13,528,Sunday
1804,<A>,88,2021-06-13T00:09:04-04:00[America/New_York],2021-06-13T00:10:32-04:00[America/New_York],NA,2021-06-13,544,Sunday
1804,B,17,2021-06-13T00:10:32-04:00[America/New_York],2021-06-13T00:10:49-04:00[America/New_York],NA,2021-06-13,632,Sunday
1804,C,16,2021-06-13T00:10:49-04:00[America/New_York],2021-06-13T00:11:05-04:00[America/New_York],NA,2021-06-13,649,Sunday
1804,<A>,36,2021-06-13T00:11:05-04:00[America/New_York],2021-06-13T00:11:41-04:00[America/New_York],Yes,2021-06-13,665,Sunday
1804,C,18,2021-06-13T00:11:41-04:00[America/New_York],2021-06-13T00:11:59-04:00[America/New_York],Yes,2021-06-13,701,Sunday
1804,<A>,32,2021-06-13T00:11:59-04:00[America/New_York],2021-06-13T00:12:31-04:00[America/New_York],Yes,2021-06-13,719,Sunday
1804,B,17,2021-06-13T00:12:31-04:00[America/New_York],2021-06-13T00:12:48-04:00[America/New_York],Yes,2021-06-13,751,Sunday
1804,<A>,39,2021-06-13T00:12:48-04:00[America/New_York],2021-06-13T00:13:27-04:00[America/New_York],Yes,2021-06-13,768,Sunday
1804,B,15,2021-06-13T00:13:27-04:00[America/New_York],2021-06-13T00:13:42-04:00[America/New_York],Yes,2021-06-13,807,Sunday
1804,<A>,40,2021-06-13T00:13:42-04:00[America/New_York],2021-06-13T00:14:22-04:00[America/New_York],Yes,2021-06-13,822,Sunday
1804,C,17,2021-06-13T00:14:22-04:00[America/New_York],2021-06-13T00:14:39-04:00[America/New_York],Yes,2021-06-13,862,Sunday
1804,<A>,34,2021-06-13T00:14:39-04:00[America/New_York],2021-06-13T00:15:13-04:00[America/New_York],Yes,2021-06-13,879,Sunday
1804,B,15,2021-06-13T00:15:13-04:00[America/New_York],2021-06-13T00:15:28-04:00[America/New_York],Yes,2021-06-13,913,Sunday
1804,C,15,2021-06-13T00:15:28-04:00[America/New_York],2021-06-13T00:15:43-04:00[America/New_York],Yes,2021-06-13,928,Sunday
1804,<A>,31,2021-06-13T00:15:43-04:00[America/New_York],2021-06-13T00:16:14-04:00[America/New_York],Yes,2021-06-13,943,Sunday
1804,B,15,2021-06-13T00:16:14-04:00[America/New_York],2021-06-13T00:16:29-04:00[America/New_York],Yes,2021-06-13,974,Sunday
1804,C,22,2021-06-13T00:16:29-04:00[America/New_York],2021-06-13T00:16:51-04:00[America/New_York],Yes,2021-06-13,989,Sunday
1804,<A>,41,2021-06-13T00:16:51-04:00[America/New_York],2021-06-13T00:17:32-04:00[America/New_York],Yes,2021-06-13,1011,Sunday
1804,B,17,2021-06-13T00:17:32-04:00[America/New_York],2021-06-13T00:17:49-04:00[America/New_York],NA,2021-06-13,1052,Sunday
1804,C,20,2021-06-13T00:17:49-04:00[America/New_York],2021-06-13T00:18:09-04:00[America/New_York],Yes,2021-06-13,1069,Sunday
1804,<A>,38,2021-06-13T00:18:09-04:00[America/New_York],2021-06-13T00:18:47-04:00[America/New_York],Yes,2021-06-13,1089,Sunday
1804,C,15,2021-06-13T00:18:47-04:00[America/New_York],2021-06-13T00:19:02-04:00[America/New_York],Yes,2021-06-13,1127,Sunday
1804,<A>,31,2021-06-13T00:19:02-04:00[America/New_York],2021-06-13T00:19:33-04:00[America/New_York],Yes,2021-06-13,1142,Sunday
1804,B,15,2021-06-13T00:19:33-04:00[America/New_York],2021-06-13T00:19:48-04:00[America/New_York],Yes,2021-06-13,1173,Sunday
1804,C,19,2021-06-13T00:19:48-04:00[America/New_York],2021-06-13T00:20:07-04:00[America/New_York],Yes,2021-06-13,1188,Sunday
1804,<A>,157,2021-06-13T00:20:07-04:00[America/New_York],2021-06-13T00:22:44-04:00[America/New_York],Yes,2021-06-13,1207,Sunday
1804,C,16,2021-06-13T00:22:44-04:00[America/New_York],2021-06-13T00:23:00-04:00[America/New_York],Yes,2021-06-13,1364,Sunday
1804,<A>,30,2021-06-13T00:23:00-04:00[America/New_York],2021-06-13T00:23:30-04:00[America/New_York],Yes,2021-06-13,1380,Sunday
1804,B,15,2021-06-13T00:23:30-04:00[America/New_York],2021-06-13T00:23:45-04:00[America/New_York],Yes,2021-06-13,1410,Sunday
1804,C,19,2021-06-13T00:23:45-04:00[America/New_York],2021-06-13T00:24:04-04:00[America/New_York],Yes,2021-06-13,1425,Sunday
1804,<A>,134,2021-06-13T00:24:04-04:00[America/New_York],2021-06-13T00:26:18-04:00[America/New_York],Yes,2021-06-13,1444,Sunday
1804,C,15,2021-06-13T00:26:18-04:00[America/New_York],2021-06-13T00:26:33-04:00[America/New_York],Yes,2021-06-13,1578,Sunday
1804,<A>,156,2021-06-13T00:26:33-04:00[America/New_York],2021-06-13T00:29:09-04:00[America/New_York],Yes,2021-06-13,1593,Sunday
1804,C,15,2021-06-13T00:29:09-04:00[America/New_York],2021-06-13T00:29:24-04:00[America/New_York],Yes,2021-06-13,1749,Sunday
1804,<A>,30,2021-06-13T00:29:24-04:00[America/New_York],2021-06-13T00:29:54-04:00[America/New_York],Yes,2021-06-13,1764,Sunday
1804,B,16,2021-06-13T00:29:54-04:00[America/New_York],2021-06-13T00:30:10-04:00[America/New_York],Yes,2021-06-13,1794,Sunday
1804,<A>,95,2021-06-13T00:30:10-04:00[America/New_York],2021-06-13T00:31:45-04:00[America/New_York],NA,2021-06-13,1810,Sunday
1804,C,15,2021-06-13T00:31:45-04:00[America/New_York],2021-06-13T00:32:00-04:00[America/New_York],Yes,2021-06-13,1905,Sunday
1804,<A>,56,2021-06-13T00:32:00-04:00[America/New_York],2021-06-13T00:32:56-04:00[America/New_York],Yes,2021-06-13,1920,Sunday
1804,C,18,2021-06-13T00:32:56-04:00[America/New_York],2021-06-13T00:33:14-04:00[America/New_York],Yes,2021-06-13,1976,Sunday
1804,<A>,323,2021-06-13T00:33:14-04:00[America/New_York],2021-06-13T00:38:37-04:00[America/New_York],Yes,2021-06-13,1994,Sunday
1804,C,15,2021-06-13T00:38:37-04:00[America/New_York],2021-06-13T00:38:52-04:00[America/New_York],Yes,2021-06-13,2317,Sunday
1804,<A>,32,2021-06-13T00:38:52-04:00[America/New_York],2021-06-13T00:39:24-04:00[America/New_York],Yes,2021-06-13,2332,Sunday
1804,C,16,2021-06-13T00:39:24-04:00[America/New_York],2021-06-13T00:39:40-04:00[America/New_York],Yes,2021-06-13,2364,Sunday
1804,<A>,355,2021-06-13T00:39:40-04:00[America/New_York],2021-06-13T00:45:35-04:00[America/New_York],NA,2021-06-13,2380,Sunday
1804,C,17,2021-06-13T00:45:35-04:00[America/New_York],2021-06-13T00:45:52-04:00[America/New_York],Yes,2021-06-13,2735,Sunday
1804,<A>,88,2021-06-13T00:45:52-04:00[America/New_York],2021-06-13T00:47:20-04:00[America/New_York],NA,2021-06-13,2752,Sunday
1804,B,15,2021-06-13T00:47:20-04:00[America/New_York],2021-06-13T00:47:35-04:00[America/New_York],Yes,2021-06-13,2840,Sunday
1804,<A>,142,2021-06-13T00:47:35-04:00[America/New_York],2021-06-13T00:49:57-04:00[America/New_York],Yes,2021-06-13,2855,Sunday
1804,B,15,2021-06-13T00:49:57-04:00[America/New_York],2021-06-13T00:50:12-04:00[America/New_York],Yes,2021-06-13,2997,Sunday
1804,<A>,75,2021-06-13T00:50:12-04:00[America/New_York],2021-06-13T00:51:27-04:00[America/New_York],NA,2021-06-13,3012,Sunday
1804,B,15,2021-06-13T00:51:27-04:00[America/New_York],2021-06-13T00:51:42-04:00[America/New_York],Yes,2021-06-13,3087,Sunday
1804,<A>,33,2021-06-13T00:51:42-04:00[America/New_York],2021-06-13T00:52:15-04:00[America/New_York],Yes,2021-06-13,3102,Sunday
1804,C,15,2021-06-13T00:52:15-04:00[America/New_York],2021-06-13T00:52:30-04:00[America/New_York],Yes,2021-06-13,3135,Sunday
1804,<A>,167,2021-06-13T00:52:30-04:00[America/New_York],2021-06-13T00:55:17-04:00[America/New_York],NA,2021-06-13,3150,Sunday
1804,B,15,2021-06-13T00:55:17-04:00[America/New_York],2021-06-13T00:55:32-04:00[America/New_York],Yes,2021-06-13,3317,Sunday
1804,<A>,30,2021-06-13T00:55:32-04:00[America/New_York],2021-06-13T00:56:02-04:00[America/New_York],Yes,2021-06-13,3332,Sunday
1804,C,16,2021-06-13T00:56:02-04:00[America/New_York],2021-06-13T00:56:18-04:00[America/New_York],Yes,2021-06-13,3362,Sunday
1804,<A>,52,2021-06-13T00:56:18-04:00[America/New_York],2021-06-13T00:57:10-04:00[America/New_York],Yes,2021-06-13,3378,Sunday
1804,B,16,2021-06-13T00:57:10-04:00[America/New_York],2021-06-13T00:57:26-04:00[America/New_York],Yes,2021-06-13,3430,Sunday
1804,<A>,31,2021-06-13T00:57:26-04:00[America/New_York],2021-06-13T00:57:57-04:00[America/New_York],Yes,2021-06-13,3446,Sunday
1804,C,16,2021-06-13T00:57:57-04:00[America/New_York],2021-06-13T00:58:13-04:00[America/New_York],Yes,2021-06-13,3477,Sunday
1804,<A>,264,2021-06-13T00:58:13-04:00[America/New_York],2021-06-13T01:02:37-04:00[America/New_York],NA,2021-06-13,3493,Sunday
1804,C,15,2021-06-13T01:02:37-04:00[America/New_York],2021-06-13T01:02:52-04:00[America/New_York],Yes,2021-06-13,3757,Sunday
1804,<A>,55,2021-06-13T01:02:52-04:00[America/New_York],2021-06-13T01:03:47-04:00[America/New_York],Yes,2021-06-13,3772,Sunday
1804,C,16,2021-06-13T01:03:47-04:00[America/New_York],2021-06-13T01:04:03-04:00[America/New_York],Yes,2021-06-13,3827,Sunday
1804,<A>,136,2021-06-13T01:04:03-04:00[America/New_York],2021-06-13T01:06:19-04:00[America/New_York],Yes,2021-06-13,3843,Sunday
1804,B,15,2021-06-13T01:06:19-04:00[America/New_York],2021-06-13T01:06:34-04:00[America/New_York],Yes,2021-06-13,3979,Sunday
1804,<A>,67,2021-06-13T01:06:34-04:00[America/New_York],2021-06-13T01:07:41-04:00[America/New_York],NA,2021-06-13,3994,Sunday
1804,C,15,2021-06-13T01:07:41-04:00[America/New_York],2021-06-13T01:07:56-04:00[America/New_York],Yes,2021-06-13,4061,Sunday
1804,<A>,277,2021-06-13T01:07:56-04:00[America/New_York],2021-06-13T01:12:33-04:00[America/New_York],NA,2021-06-13,4076,Sunday
1804,C,15,2021-06-13T01:12:33-04:00[America/New_York],2021-06-13T01:12:48-04:00[America/New_York],Yes,2021-06-13,4353,Sunday
1804,<A>,33,2021-06-13T01:12:48-04:00[America/New_York],2021-06-13T01:13:21-04:00[America/New_York],Yes,2021-06-13,4368,Sunday
1804,C,15,2021-06-13T01:13:21-04:00[America/New_York],2021-06-13T01:13:36-04:00[America/New_York],Yes,2021-06-13,4401,Sunday
1804,<A>,123,2021-06-13T01:13:36-04:00[America/New_York],2021-06-13T01:15:39-04:00[America/New_York],Yes,2021-06-13,4416,Sunday
