Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
13090,<A>,65,2021-09-06T09:46:38-04:00[America/New_York],2021-09-06T09:47:43-04:00[America/New_York],NA,2021-09-06,35198,Monday
13090,B,14,2021-09-06T09:47:43-04:00[America/New_York],2021-09-06T09:47:57-04:00[America/New_York],Yes,2021-09-06,35263,Monday
13090,<A>,28,2021-09-06T09:47:57-04:00[America/New_York],2021-09-06T09:48:25-04:00[America/New_York],Yes,2021-09-06,35277,Monday
13090,B,16,2021-09-06T09:48:25-04:00[America/New_York],2021-09-06T09:48:41-04:00[America/New_York],Yes,2021-09-06,35305,Monday
13090,<A>,27,2021-09-06T09:48:41-04:00[America/New_York],2021-09-06T09:49:08-04:00[America/New_York],Yes,2021-09-06,35321,Monday
13090,B,20,2021-09-06T09:49:08-04:00[America/New_York],2021-09-06T09:49:28-04:00[America/New_York],Yes,2021-09-06,35348,Monday
13090,<A>,28,2021-09-06T09:49:28-04:00[America/New_York],2021-09-06T09:49:56-04:00[America/New_York],Yes,2021-09-06,35368,Monday
13090,B,17,2021-09-06T09:49:56-04:00[America/New_York],2021-09-06T09:50:13-04:00[America/New_York],Yes,2021-09-06,35396,Monday
13090,<A>,80,2021-09-06T09:50:13-04:00[America/New_York],2021-09-06T09:51:33-04:00[America/New_York],NA,2021-09-06,35413,Monday
13090,B,16,2021-09-06T09:51:33-04:00[America/New_York],2021-09-06T09:51:49-04:00[America/New_York],Yes,2021-09-06,35493,Monday
13090,<A>,36,2021-09-06T09:51:49-04:00[America/New_York],2021-09-06T09:52:25-04:00[America/New_York],Yes,2021-09-06,35509,Monday
13090,B,15,2021-09-06T09:52:25-04:00[America/New_York],2021-09-06T09:52:40-04:00[America/New_York],Yes,2021-09-06,35545,Monday
13090,<A>,26,2021-09-06T09:52:40-04:00[America/New_York],2021-09-06T09:53:06-04:00[America/New_York],Yes,2021-09-06,35560,Monday
13090,B,16,2021-09-06T09:53:06-04:00[America/New_York],2021-09-06T09:53:22-04:00[America/New_York],Yes,2021-09-06,35586,Monday
13090,<A>,27,2021-09-06T09:53:22-04:00[America/New_York],2021-09-06T09:53:49-04:00[America/New_York],Yes,2021-09-06,35602,Monday
13090,B,14,2021-09-06T09:53:49-04:00[America/New_York],2021-09-06T09:54:03-04:00[America/New_York],Yes,2021-09-06,35629,Monday
13090,<A>,59,2021-09-06T09:54:03-04:00[America/New_York],2021-09-06T09:55:02-04:00[America/New_York],Yes,2021-09-06,35643,Monday
13090,B,24,2021-09-06T09:55:02-04:00[America/New_York],2021-09-06T09:55:26-04:00[America/New_York],Yes,2021-09-06,35702,Monday
13090,<A>,68,2021-09-06T09:55:26-04:00[America/New_York],2021-09-06T09:56:34-04:00[America/New_York],NA,2021-09-06,35726,Monday
13090,B,14,2021-09-06T09:56:34-04:00[America/New_York],2021-09-06T09:56:48-04:00[America/New_York],Yes,2021-09-06,35794,Monday
13090,<A>,27,2021-09-06T09:56:48-04:00[America/New_York],2021-09-06T09:57:15-04:00[America/New_York],Yes,2021-09-06,35808,Monday
13090,B,14,2021-09-06T09:57:15-04:00[America/New_York],2021-09-06T09:57:29-04:00[America/New_York],Yes,2021-09-06,35835,Monday
13090,<A>,28,2021-09-06T09:57:29-04:00[America/New_York],2021-09-06T09:57:57-04:00[America/New_York],Yes,2021-09-06,35849,Monday
13090,B,24,2021-09-06T09:57:57-04:00[America/New_York],2021-09-06T09:58:21-04:00[America/New_York],Yes,2021-09-06,35877,Monday
13090,<A>,41,2021-09-06T09:58:21-04:00[America/New_York],2021-09-06T09:59:02-04:00[America/New_York],Yes,2021-09-06,35901,Monday
13090,B,15,2021-09-06T09:59:02-04:00[America/New_York],2021-09-06T09:59:17-04:00[America/New_York],Yes,2021-09-06,35942,Monday
13090,<A>,29,2021-09-06T09:59:17-04:00[America/New_York],2021-09-06T09:59:46-04:00[America/New_York],Yes,2021-09-06,35957,Monday
13090,B,16,2021-09-06T09:59:46-04:00[America/New_York],2021-09-06T10:00:02-04:00[America/New_York],Yes,2021-09-06,35986,Monday
13090,<A>,50,2021-09-06T10:00:02-04:00[America/New_York],2021-09-06T10:00:52-04:00[America/New_York],Yes,2021-09-06,36002,Monday
13090,B,24,2021-09-06T10:00:52-04:00[America/New_York],2021-09-06T10:01:16-04:00[America/New_York],Yes,2021-09-06,36052,Monday
13090,<A>,28,2021-09-06T10:01:16-04:00[America/New_York],2021-09-06T10:01:44-04:00[America/New_York],Yes,2021-09-06,36076,Monday
13090,B,22,2021-09-06T10:01:44-04:00[America/New_York],2021-09-06T10:02:06-04:00[America/New_York],Yes,2021-09-06,36104,Monday
13090,<A>,50,2021-09-06T10:02:06-04:00[America/New_York],2021-09-06T10:02:56-04:00[America/New_York],Yes,2021-09-06,36126,Monday
13090,B,16,2021-09-06T10:02:56-04:00[America/New_York],2021-09-06T10:03:12-04:00[America/New_York],Yes,2021-09-06,36176,Monday
13090,<A>,95,2021-09-06T10:03:12-04:00[America/New_York],2021-09-06T10:04:47-04:00[America/New_York],NA,2021-09-06,36192,Monday
13090,B,23,2021-09-06T10:04:47-04:00[America/New_York],2021-09-06T10:05:10-04:00[America/New_York],Yes,2021-09-06,36287,Monday
13090,<A>,57,2021-09-06T10:05:10-04:00[America/New_York],2021-09-06T10:06:07-04:00[America/New_York],Yes,2021-09-06,36310,Monday
13090,B,15,2021-09-06T10:06:07-04:00[America/New_York],2021-09-06T10:06:22-04:00[America/New_York],Yes,2021-09-06,36367,Monday
13090,<A>,38,2021-09-06T10:06:22-04:00[America/New_York],2021-09-06T10:07:00-04:00[America/New_York],Yes,2021-09-06,36382,Monday
13090,B,29,2021-09-06T10:07:00-04:00[America/New_York],2021-09-06T10:07:29-04:00[America/New_York],Yes,2021-09-06,36420,Monday
13090,<A>,32,2021-09-06T10:07:29-04:00[America/New_York],2021-09-06T10:08:01-04:00[America/New_York],Yes,2021-09-06,36449,Monday
13090,B,14,2021-09-06T10:08:01-04:00[America/New_York],2021-09-06T10:08:15-04:00[America/New_York],Yes,2021-09-06,36481,Monday
13090,<A>,29,2021-09-06T10:08:15-04:00[America/New_York],2021-09-06T10:08:44-04:00[America/New_York],Yes,2021-09-06,36495,Monday
13090,B,16,2021-09-06T10:08:44-04:00[America/New_York],2021-09-06T10:09:00-04:00[America/New_York],Yes,2021-09-06,36524,Monday
13090,<A>,26,2021-09-06T10:09:00-04:00[America/New_York],2021-09-06T10:09:26-04:00[America/New_York],Yes,2021-09-06,36540,Monday
13090,B,19,2021-09-06T10:09:26-04:00[America/New_York],2021-09-06T10:09:45-04:00[America/New_York],Yes,2021-09-06,36566,Monday
13090,<A>,44,2021-09-06T10:09:45-04:00[America/New_York],2021-09-06T10:10:29-04:00[America/New_York],Yes,2021-09-06,36585,Monday
13090,B,22,2021-09-06T10:10:29-04:00[America/New_York],2021-09-06T10:10:51-04:00[America/New_York],Yes,2021-09-06,36629,Monday
13090,<A>,70,2021-09-06T10:10:51-04:00[America/New_York],2021-09-06T10:12:01-04:00[America/New_York],Yes,2021-09-06,36651,Monday
13090,B,15,2021-09-06T10:12:01-04:00[America/New_York],2021-09-06T10:12:16-04:00[America/New_York],Yes,2021-09-06,36721,Monday
13090,<A>,68,2021-09-06T10:12:16-04:00[America/New_York],2021-09-06T10:13:24-04:00[America/New_York],Yes,2021-09-06,36736,Monday
13090,B,15,2021-09-06T10:13:24-04:00[America/New_York],2021-09-06T10:13:39-04:00[America/New_York],Yes,2021-09-06,36804,Monday
13090,<A>,26,2021-09-06T10:13:39-04:00[America/New_York],2021-09-06T10:14:05-04:00[America/New_York],Yes,2021-09-06,36819,Monday
13090,B,23,2021-09-06T10:14:05-04:00[America/New_York],2021-09-06T10:14:28-04:00[America/New_York],Yes,2021-09-06,36845,Monday
13090,<A>,27,2021-09-06T10:14:28-04:00[America/New_York],2021-09-06T10:14:55-04:00[America/New_York],Yes,2021-09-06,36868,Monday
13090,B,17,2021-09-06T10:14:55-04:00[America/New_York],2021-09-06T10:15:12-04:00[America/New_York],Yes,2021-09-06,36895,Monday
13090,<A>,26,2021-09-06T10:15:12-04:00[America/New_York],2021-09-06T10:15:38-04:00[America/New_York],Yes,2021-09-06,36912,Monday
13090,B,17,2021-09-06T10:15:38-04:00[America/New_York],2021-09-06T10:15:55-04:00[America/New_York],Yes,2021-09-06,36938,Monday
13090,<A>,34,2021-09-06T10:15:55-04:00[America/New_York],2021-09-06T10:16:29-04:00[America/New_York],Yes,2021-09-06,36955,Monday
13090,B,21,2021-09-06T10:16:29-04:00[America/New_York],2021-09-06T10:16:50-04:00[America/New_York],Yes,2021-09-06,36989,Monday
13090,<A>,37,2021-09-06T10:16:50-04:00[America/New_York],2021-09-06T10:17:27-04:00[America/New_York],Yes,2021-09-06,37010,Monday
13090,B,22,2021-09-06T10:17:27-04:00[America/New_York],2021-09-06T10:17:49-04:00[America/New_York],Yes,2021-09-06,37047,Monday
13090,<A>,27,2021-09-06T10:17:49-04:00[America/New_York],2021-09-06T10:18:16-04:00[America/New_York],Yes,2021-09-06,37069,Monday
13090,B,20,2021-09-06T10:18:16-04:00[America/New_York],2021-09-06T10:18:36-04:00[America/New_York],Yes,2021-09-06,37096,Monday
13090,<A>,43,2021-09-06T10:18:36-04:00[America/New_York],2021-09-06T10:19:19-04:00[America/New_York],Yes,2021-09-06,37116,Monday
13090,B,20,2021-09-06T10:19:19-04:00[America/New_York],2021-09-06T10:19:39-04:00[America/New_York],Yes,2021-09-06,37159,Monday
13090,<A>,27,2021-09-06T10:19:39-04:00[America/New_York],2021-09-06T10:20:06-04:00[America/New_York],Yes,2021-09-06,37179,Monday
13090,B,17,2021-09-06T10:20:06-04:00[America/New_York],2021-09-06T10:20:23-04:00[America/New_York],Yes,2021-09-06,37206,Monday
13090,<A>,38,2021-09-06T10:20:23-04:00[America/New_York],2021-09-06T10:21:01-04:00[America/New_York],Yes,2021-09-06,37223,Monday
13090,B,15,2021-09-06T10:21:01-04:00[America/New_York],2021-09-06T10:21:16-04:00[America/New_York],Yes,2021-09-06,37261,Monday
13090,<A>,41,2021-09-06T10:21:16-04:00[America/New_York],2021-09-06T10:21:57-04:00[America/New_York],Yes,2021-09-06,37276,Monday
13090,B,16,2021-09-06T10:21:57-04:00[America/New_York],2021-09-06T10:22:13-04:00[America/New_York],Yes,2021-09-06,37317,Monday
13090,<A>,32,2021-09-06T10:22:13-04:00[America/New_York],2021-09-06T10:22:45-04:00[America/New_York],Yes,2021-09-06,37333,Monday
13090,B,15,2021-09-06T10:22:45-04:00[America/New_York],2021-09-06T10:23:00-04:00[America/New_York],Yes,2021-09-06,37365,Monday
13090,<A>,47,2021-09-06T10:23:00-04:00[America/New_York],2021-09-06T10:23:47-04:00[America/New_York],Yes,2021-09-06,37380,Monday
13090,B,20,2021-09-06T10:23:47-04:00[America/New_York],2021-09-06T10:24:07-04:00[America/New_York],Yes,2021-09-06,37427,Monday
13090,<A>,32,2021-09-06T10:24:07-04:00[America/New_York],2021-09-06T10:24:39-04:00[America/New_York],Yes,2021-09-06,37447,Monday
13090,B,17,2021-09-06T10:24:39-04:00[America/New_York],2021-09-06T10:24:56-04:00[America/New_York],Yes,2021-09-06,37479,Monday
13090,<A>,60,2021-09-06T10:24:56-04:00[America/New_York],2021-09-06T10:25:56-04:00[America/New_York],NA,2021-09-06,37496,Monday
13090,B,20,2021-09-06T10:25:56-04:00[America/New_York],2021-09-06T10:26:16-04:00[America/New_York],Yes,2021-09-06,37556,Monday
13090,<A>,69,2021-09-06T10:26:16-04:00[America/New_York],2021-09-06T10:27:25-04:00[America/New_York],NA,2021-09-06,37576,Monday
13090,B,18,2021-09-06T10:27:25-04:00[America/New_York],2021-09-06T10:27:43-04:00[America/New_York],Yes,2021-09-06,37645,Monday
13090,<A>,29,2021-09-06T10:27:43-04:00[America/New_York],2021-09-06T10:28:12-04:00[America/New_York],Yes,2021-09-06,37663,Monday
13090,B,14,2021-09-06T10:28:12-04:00[America/New_York],2021-09-06T10:28:26-04:00[America/New_York],Yes,2021-09-06,37692,Monday
13090,<A>,34,2021-09-06T10:28:26-04:00[America/New_York],2021-09-06T10:29:00-04:00[America/New_York],Yes,2021-09-06,37706,Monday
13090,B,22,2021-09-06T10:29:00-04:00[America/New_York],2021-09-06T10:29:22-04:00[America/New_York],Yes,2021-09-06,37740,Monday
13090,<A>,36,2021-09-06T10:29:22-04:00[America/New_York],2021-09-06T10:29:58-04:00[America/New_York],Yes,2021-09-06,37762,Monday
13090,B,18,2021-09-06T10:29:58-04:00[America/New_York],2021-09-06T10:30:16-04:00[America/New_York],Yes,2021-09-06,37798,Monday
13090,<A>,30,2021-09-06T10:30:16-04:00[America/New_York],2021-09-06T10:30:46-04:00[America/New_York],Yes,2021-09-06,37816,Monday
13090,B,14,2021-09-06T10:30:46-04:00[America/New_York],2021-09-06T10:31:00-04:00[America/New_York],Yes,2021-09-06,37846,Monday
13090,<A>,26,2021-09-06T10:31:00-04:00[America/New_York],2021-09-06T10:31:26-04:00[America/New_York],Yes,2021-09-06,37860,Monday
13090,B,17,2021-09-06T10:31:26-04:00[America/New_York],2021-09-06T10:31:43-04:00[America/New_York],Yes,2021-09-06,37886,Monday
13090,<A>,29,2021-09-06T10:31:43-04:00[America/New_York],2021-09-06T10:32:12-04:00[America/New_York],Yes,2021-09-06,37903,Monday
13090,B,31,2021-09-06T10:32:12-04:00[America/New_York],2021-09-06T10:32:43-04:00[America/New_York],NA,2021-09-06,37932,Monday
13090,<A>,44,2021-09-06T10:32:43-04:00[America/New_York],2021-09-06T10:33:27-04:00[America/New_York],Yes,2021-09-06,37963,Monday
13090,B,14,2021-09-06T10:33:27-04:00[America/New_York],2021-09-06T10:33:41-04:00[America/New_York],Yes,2021-09-06,38007,Monday
13090,<A>,28,2021-09-06T10:33:41-04:00[America/New_York],2021-09-06T10:34:09-04:00[America/New_York],Yes,2021-09-06,38021,Monday
13090,B,30,2021-09-06T10:34:09-04:00[America/New_York],2021-09-06T10:34:39-04:00[America/New_York],NA,2021-09-06,38049,Monday
13090,<A>,50,2021-09-06T10:34:39-04:00[America/New_York],2021-09-06T10:35:29-04:00[America/New_York],Yes,2021-09-06,38079,Monday
13090,B,20,2021-09-06T10:35:29-04:00[America/New_York],2021-09-06T10:35:49-04:00[America/New_York],Yes,2021-09-06,38129,Monday
13090,<A>,50,2021-09-06T10:35:49-04:00[America/New_York],2021-09-06T10:36:39-04:00[America/New_York],Yes,2021-09-06,38149,Monday
13090,B,14,2021-09-06T10:36:39-04:00[America/New_York],2021-09-06T10:36:53-04:00[America/New_York],Yes,2021-09-06,38199,Monday
13090,<A>,30,2021-09-06T10:36:53-04:00[America/New_York],2021-09-06T10:37:23-04:00[America/New_York],Yes,2021-09-06,38213,Monday
13090,B,18,2021-09-06T10:37:23-04:00[America/New_York],2021-09-06T10:37:41-04:00[America/New_York],Yes,2021-09-06,38243,Monday
13090,<A>,33,2021-09-06T10:37:41-04:00[America/New_York],2021-09-06T10:38:14-04:00[America/New_York],Yes,2021-09-06,38261,Monday
13090,B,22,2021-09-06T10:38:14-04:00[America/New_York],2021-09-06T10:38:36-04:00[America/New_York],Yes,2021-09-06,38294,Monday
13090,<A>,29,2021-09-06T10:38:36-04:00[America/New_York],2021-09-06T10:39:05-04:00[America/New_York],Yes,2021-09-06,38316,Monday
13090,B,14,2021-09-06T10:39:05-04:00[America/New_York],2021-09-06T10:39:19-04:00[America/New_York],Yes,2021-09-06,38345,Monday
13090,<A>,27,2021-09-06T10:39:19-04:00[America/New_York],2021-09-06T10:39:46-04:00[America/New_York],Yes,2021-09-06,38359,Monday
13090,B,22,2021-09-06T10:39:46-04:00[America/New_York],2021-09-06T10:40:08-04:00[America/New_York],Yes,2021-09-06,38386,Monday
13090,<A>,38,2021-09-06T10:40:08-04:00[America/New_York],2021-09-06T10:40:46-04:00[America/New_York],Yes,2021-09-06,38408,Monday
13090,B,14,2021-09-06T10:40:46-04:00[America/New_York],2021-09-06T10:41:00-04:00[America/New_York],Yes,2021-09-06,38446,Monday
13090,<A>,40,2021-09-06T10:41:00-04:00[America/New_York],2021-09-06T10:41:40-04:00[America/New_York],Yes,2021-09-06,38460,Monday
13090,B,20,2021-09-06T10:41:40-04:00[America/New_York],2021-09-06T10:42:00-04:00[America/New_York],Yes,2021-09-06,38500,Monday
13090,<A>,27,2021-09-06T10:42:00-04:00[America/New_York],2021-09-06T10:42:27-04:00[America/New_York],Yes,2021-09-06,38520,Monday
13090,B,14,2021-09-06T10:42:27-04:00[America/New_York],2021-09-06T10:42:41-04:00[America/New_York],Yes,2021-09-06,38547,Monday
13090,<A>,48,2021-09-06T10:42:41-04:00[America/New_York],2021-09-06T10:43:29-04:00[America/New_York],Yes,2021-09-06,38561,Monday
13090,B,28,2021-09-06T10:43:29-04:00[America/New_York],2021-09-06T10:43:57-04:00[America/New_York],Yes,2021-09-06,38609,Monday
13090,<A>,61,2021-09-06T10:43:57-04:00[America/New_York],2021-09-06T10:44:58-04:00[America/New_York],Yes,2021-09-06,38637,Monday
13090,B,15,2021-09-06T10:44:58-04:00[America/New_York],2021-09-06T10:45:13-04:00[America/New_York],Yes,2021-09-06,38698,Monday
13090,<A>,32,2021-09-06T10:45:13-04:00[America/New_York],2021-09-06T10:45:45-04:00[America/New_York],Yes,2021-09-06,38713,Monday
13090,B,14,2021-09-06T10:45:45-04:00[America/New_York],2021-09-06T10:45:59-04:00[America/New_York],Yes,2021-09-06,38745,Monday
13090,<A>,27,2021-09-06T10:45:59-04:00[America/New_York],2021-09-06T10:46:26-04:00[America/New_York],Yes,2021-09-06,38759,Monday
13090,B,15,2021-09-06T10:46:26-04:00[America/New_York],2021-09-06T10:46:41-04:00[America/New_York],Yes,2021-09-06,38786,Monday
13090,<A>,59,2021-09-06T10:46:41-04:00[America/New_York],2021-09-06T10:47:40-04:00[America/New_York],NA,2021-09-06,38801,Monday
13090,B,18,2021-09-06T10:47:40-04:00[America/New_York],2021-09-06T10:47:58-04:00[America/New_York],Yes,2021-09-06,38860,Monday
13090,<A>,98,2021-09-06T10:47:58-04:00[America/New_York],2021-09-06T10:49:36-04:00[America/New_York],NA,2021-09-06,38878,Monday
13090,B,14,2021-09-06T10:49:36-04:00[America/New_York],2021-09-06T10:49:50-04:00[America/New_York],Yes,2021-09-06,38976,Monday
13090,<A>,27,2021-09-06T10:49:50-04:00[America/New_York],2021-09-06T10:50:17-04:00[America/New_York],Yes,2021-09-06,38990,Monday
13090,B,15,2021-09-06T10:50:17-04:00[America/New_York],2021-09-06T10:50:32-04:00[America/New_York],Yes,2021-09-06,39017,Monday
13090,<A>,49,2021-09-06T10:50:32-04:00[America/New_York],2021-09-06T10:51:21-04:00[America/New_York],Yes,2021-09-06,39032,Monday
13090,B,20,2021-09-06T10:51:21-04:00[America/New_York],2021-09-06T10:51:41-04:00[America/New_York],Yes,2021-09-06,39081,Monday
13090,<A>,29,2021-09-06T10:51:41-04:00[America/New_York],2021-09-06T10:52:10-04:00[America/New_York],Yes,2021-09-06,39101,Monday
13090,B,15,2021-09-06T10:52:10-04:00[America/New_York],2021-09-06T10:52:25-04:00[America/New_York],Yes,2021-09-06,39130,Monday
13090,<A>,90,2021-09-06T10:52:25-04:00[America/New_York],2021-09-06T10:53:55-04:00[America/New_York],NA,2021-09-06,39145,Monday
13090,B,15,2021-09-06T10:53:55-04:00[America/New_York],2021-09-06T10:54:10-04:00[America/New_York],Yes,2021-09-06,39235,Monday
13090,<A>,26,2021-09-06T10:54:10-04:00[America/New_York],2021-09-06T10:54:36-04:00[America/New_York],Yes,2021-09-06,39250,Monday
13090,B,24,2021-09-06T10:54:36-04:00[America/New_York],2021-09-06T10:55:00-04:00[America/New_York],Yes,2021-09-06,39276,Monday
13090,<A>,115,2021-09-06T10:55:00-04:00[America/New_York],2021-09-06T10:56:55-04:00[America/New_York],Yes,2021-09-06,39300,Monday
13090,B,14,2021-09-06T10:56:55-04:00[America/New_York],2021-09-06T10:57:09-04:00[America/New_York],Yes,2021-09-06,39415,Monday
13090,<A>,64,2021-09-06T10:57:09-04:00[America/New_York],2021-09-06T10:58:13-04:00[America/New_York],NA,2021-09-06,39429,Monday
13090,B,19,2021-09-06T10:58:13-04:00[America/New_York],2021-09-06T10:58:32-04:00[America/New_York],Yes,2021-09-06,39493,Monday
13090,<A>,75,2021-09-06T10:58:32-04:00[America/New_York],2021-09-06T10:59:47-04:00[America/New_York],NA,2021-09-06,39512,Monday
13090,B,19,2021-09-06T10:59:47-04:00[America/New_York],2021-09-06T11:00:06-04:00[America/New_York],Yes,2021-09-06,39587,Monday
13090,<A>,34,2021-09-06T11:00:06-04:00[America/New_York],2021-09-06T11:00:40-04:00[America/New_York],Yes,2021-09-06,39606,Monday
13090,B,15,2021-09-06T11:00:40-04:00[America/New_York],2021-09-06T11:00:55-04:00[America/New_York],Yes,2021-09-06,39640,Monday
13090,<A>,26,2021-09-06T11:00:55-04:00[America/New_York],2021-09-06T11:01:21-04:00[America/New_York],Yes,2021-09-06,39655,Monday
13090,B,22,2021-09-06T11:01:21-04:00[America/New_York],2021-09-06T11:01:43-04:00[America/New_York],Yes,2021-09-06,39681,Monday
13090,<A>,27,2021-09-06T11:01:43-04:00[America/New_York],2021-09-06T11:02:10-04:00[America/New_York],Yes,2021-09-06,39703,Monday
13090,B,22,2021-09-06T11:02:10-04:00[America/New_York],2021-09-06T11:02:32-04:00[America/New_York],Yes,2021-09-06,39730,Monday
13090,<A>,27,2021-09-06T11:02:32-04:00[America/New_York],2021-09-06T11:02:59-04:00[America/New_York],Yes,2021-09-06,39752,Monday
13090,B,14,2021-09-06T11:02:59-04:00[America/New_York],2021-09-06T11:03:13-04:00[America/New_York],Yes,2021-09-06,39779,Monday
13090,<A>,26,2021-09-06T11:03:13-04:00[America/New_York],2021-09-06T11:03:39-04:00[America/New_York],Yes,2021-09-06,39793,Monday
13090,B,18,2021-09-06T11:03:39-04:00[America/New_York],2021-09-06T11:03:57-04:00[America/New_York],Yes,2021-09-06,39819,Monday
13090,<A>,27,2021-09-06T11:03:57-04:00[America/New_York],2021-09-06T11:04:24-04:00[America/New_York],Yes,2021-09-06,39837,Monday
13090,B,16,2021-09-06T11:04:24-04:00[America/New_York],2021-09-06T11:04:40-04:00[America/New_York],Yes,2021-09-06,39864,Monday
13090,<A>,32,2021-09-06T11:04:40-04:00[America/New_York],2021-09-06T11:05:12-04:00[America/New_York],Yes,2021-09-06,39880,Monday
13090,B,15,2021-09-06T11:05:12-04:00[America/New_York],2021-09-06T11:05:27-04:00[America/New_York],Yes,2021-09-06,39912,Monday
13090,<A>,49,2021-09-06T11:05:27-04:00[America/New_York],2021-09-06T11:06:16-04:00[America/New_York],Yes,2021-09-06,39927,Monday
13090,B,21,2021-09-06T11:06:16-04:00[America/New_York],2021-09-06T11:06:37-04:00[America/New_York],Yes,2021-09-06,39976,Monday
13090,<A>,55,2021-09-06T11:06:37-04:00[America/New_York],2021-09-06T11:07:32-04:00[America/New_York],Yes,2021-09-06,39997,Monday
13090,B,18,2021-09-06T11:07:32-04:00[America/New_York],2021-09-06T11:07:50-04:00[America/New_York],Yes,2021-09-06,40052,Monday
13090,<A>,61,2021-09-06T11:07:50-04:00[America/New_York],2021-09-06T11:08:51-04:00[America/New_York],Yes,2021-09-06,40070,Monday
13090,B,15,2021-09-06T11:08:51-04:00[America/New_York],2021-09-06T11:09:06-04:00[America/New_York],Yes,2021-09-06,40131,Monday
13090,<A>,27,2021-09-06T11:09:06-04:00[America/New_York],2021-09-06T11:09:33-04:00[America/New_York],Yes,2021-09-06,40146,Monday
13090,B,14,2021-09-06T11:09:33-04:00[America/New_York],2021-09-06T11:09:47-04:00[America/New_York],Yes,2021-09-06,40173,Monday
13090,<A>,32,2021-09-06T11:09:47-04:00[America/New_York],2021-09-06T11:10:19-04:00[America/New_York],Yes,2021-09-06,40187,Monday
13090,B,21,2021-09-06T11:10:19-04:00[America/New_York],2021-09-06T11:10:40-04:00[America/New_York],Yes,2021-09-06,40219,Monday
13090,<A>,32,2021-09-06T11:10:40-04:00[America/New_York],2021-09-06T11:11:12-04:00[America/New_York],Yes,2021-09-06,40240,Monday
13090,B,15,2021-09-06T11:11:12-04:00[America/New_York],2021-09-06T11:11:27-04:00[America/New_York],Yes,2021-09-06,40272,Monday
13090,<A>,61,2021-09-06T11:11:27-04:00[America/New_York],2021-09-06T11:12:28-04:00[America/New_York],NA,2021-09-06,40287,Monday
13090,B,15,2021-09-06T11:12:28-04:00[America/New_York],2021-09-06T11:12:43-04:00[America/New_York],Yes,2021-09-06,40348,Monday
13090,<A>,27,2021-09-06T11:12:43-04:00[America/New_York],2021-09-06T11:13:10-04:00[America/New_York],Yes,2021-09-06,40363,Monday
13090,B,25,2021-09-06T11:13:10-04:00[America/New_York],2021-09-06T11:13:35-04:00[America/New_York],Yes,2021-09-06,40390,Monday
13090,<A>,37,2021-09-06T11:13:35-04:00[America/New_York],2021-09-06T11:14:12-04:00[America/New_York],Yes,2021-09-06,40415,Monday
13090,B,31,2021-09-06T11:14:12-04:00[America/New_York],2021-09-06T11:14:43-04:00[America/New_York],NA,2021-09-06,40452,Monday
13090,<A>,31,2021-09-06T11:14:43-04:00[America/New_York],2021-09-06T11:15:14-04:00[America/New_York],Yes,2021-09-06,40483,Monday
13090,B,21,2021-09-06T11:15:14-04:00[America/New_York],2021-09-06T11:15:35-04:00[America/New_York],Yes,2021-09-06,40514,Monday
13090,<A>,52,2021-09-06T11:15:35-04:00[America/New_York],2021-09-06T11:16:27-04:00[America/New_York],Yes,2021-09-06,40535,Monday
13090,B,17,2021-09-06T11:16:27-04:00[America/New_York],2021-09-06T11:16:44-04:00[America/New_York],Yes,2021-09-06,40587,Monday
13090,<A>,35,2021-09-06T11:16:44-04:00[America/New_York],2021-09-06T11:17:19-04:00[America/New_York],Yes,2021-09-06,40604,Monday
13090,B,14,2021-09-06T11:17:19-04:00[America/New_York],2021-09-06T11:17:33-04:00[America/New_York],Yes,2021-09-06,40639,Monday
13090,<A>,58,2021-09-06T11:17:33-04:00[America/New_York],2021-09-06T11:18:31-04:00[America/New_York],NA,2021-09-06,40653,Monday
13090,B,22,2021-09-06T11:18:31-04:00[America/New_York],2021-09-06T11:18:53-04:00[America/New_York],Yes,2021-09-06,40711,Monday
13090,<A>,27,2021-09-06T11:18:53-04:00[America/New_York],2021-09-06T11:19:20-04:00[America/New_York],Yes,2021-09-06,40733,Monday
13090,B,19,2021-09-06T11:19:20-04:00[America/New_York],2021-09-06T11:19:39-04:00[America/New_York],Yes,2021-09-06,40760,Monday
13090,<A>,35,2021-09-06T11:19:39-04:00[America/New_York],2021-09-06T11:20:14-04:00[America/New_York],Yes,2021-09-06,40779,Monday
13090,B,22,2021-09-06T11:20:14-04:00[America/New_York],2021-09-06T11:20:36-04:00[America/New_York],Yes,2021-09-06,40814,Monday
13090,<A>,77,2021-09-06T11:20:36-04:00[America/New_York],2021-09-06T11:21:53-04:00[America/New_York],NA,2021-09-06,40836,Monday
13090,B,20,2021-09-06T11:21:53-04:00[America/New_York],2021-09-06T11:22:13-04:00[America/New_York],Yes,2021-09-06,40913,Monday
13090,<A>,73,2021-09-06T11:22:13-04:00[America/New_York],2021-09-06T11:23:26-04:00[America/New_York],NA,2021-09-06,40933,Monday
13090,B,26,2021-09-06T11:23:26-04:00[America/New_York],2021-09-06T11:23:52-04:00[America/New_York],Yes,2021-09-06,41006,Monday
13090,<A>,62,2021-09-06T11:23:52-04:00[America/New_York],2021-09-06T11:24:54-04:00[America/New_York],Yes,2021-09-06,41032,Monday
13090,B,17,2021-09-06T11:24:54-04:00[America/New_York],2021-09-06T11:25:11-04:00[America/New_York],Yes,2021-09-06,41094,Monday
