Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1808,C,37,2020-12-08T21:22:25-05:00[America/New_York],2020-12-08T21:23:02-05:00[America/New_York],NA,2020-12-08,76945,Tuesday
1808,<A>,68,2020-12-08T21:23:02-05:00[America/New_York],2020-12-08T21:24:10-05:00[America/New_York],NA,2020-12-08,76982,Tuesday
1808,C,22,2020-12-08T21:24:10-05:00[America/New_York],2020-12-08T21:24:32-05:00[America/New_York],Yes,2020-12-08,77050,Tuesday
1808,<A>,50,2020-12-08T21:24:32-05:00[America/New_York],2020-12-08T21:25:22-05:00[America/New_York],Yes,2020-12-08,77072,Tuesday
1808,B,9,2020-12-08T21:25:22-05:00[America/New_York],2020-12-08T21:25:31-05:00[America/New_York],Yes,2020-12-08,77122,Tuesday
1808,C,35,2020-12-08T21:25:31-05:00[America/New_York],2020-12-08T21:26:06-05:00[America/New_York],Yes,2020-12-08,77131,Tuesday
1808,<A>,63,2020-12-08T21:26:06-05:00[America/New_York],2020-12-08T21:27:09-05:00[America/New_York],NA,2020-12-08,77166,Tuesday
1808,C,30,2020-12-08T21:27:09-05:00[America/New_York],2020-12-08T21:27:39-05:00[America/New_York],Yes,2020-12-08,77229,Tuesday
1808,<A>,64,2020-12-08T21:27:39-05:00[America/New_York],2020-12-08T21:28:43-05:00[America/New_York],Yes,2020-12-08,77259,Tuesday
1808,B,9,2020-12-08T21:28:43-05:00[America/New_York],2020-12-08T21:28:52-05:00[America/New_York],Yes,2020-12-08,77323,Tuesday
1808,C,23,2020-12-08T21:28:52-05:00[America/New_York],2020-12-08T21:29:15-05:00[America/New_York],Yes,2020-12-08,77332,Tuesday
1808,<A>,57,2020-12-08T21:29:15-05:00[America/New_York],2020-12-08T21:30:12-05:00[America/New_York],Yes,2020-12-08,77355,Tuesday
1808,B,9,2020-12-08T21:30:12-05:00[America/New_York],2020-12-08T21:30:21-05:00[America/New_York],Yes,2020-12-08,77412,Tuesday
1808,C,39,2020-12-08T21:30:21-05:00[America/New_York],2020-12-08T21:31:00-05:00[America/New_York],NA,2020-12-08,77421,Tuesday
1808,<A>,44,2020-12-08T21:31:00-05:00[America/New_York],2020-12-08T21:31:44-05:00[America/New_York],Yes,2020-12-08,77460,Tuesday
1808,B,10,2020-12-08T21:31:44-05:00[America/New_York],2020-12-08T21:31:54-05:00[America/New_York],Yes,2020-12-08,77504,Tuesday
1808,C,28,2020-12-08T21:31:54-05:00[America/New_York],2020-12-08T21:32:22-05:00[America/New_York],Yes,2020-12-08,77514,Tuesday
1808,<A>,44,2020-12-08T21:32:22-05:00[America/New_York],2020-12-08T21:33:06-05:00[America/New_York],Yes,2020-12-08,77542,Tuesday
1808,B,10,2020-12-08T21:33:06-05:00[America/New_York],2020-12-08T21:33:16-05:00[America/New_York],Yes,2020-12-08,77586,Tuesday
1808,C,34,2020-12-08T21:33:16-05:00[America/New_York],2020-12-08T21:33:50-05:00[America/New_York],Yes,2020-12-08,77596,Tuesday
1808,<A>,76,2020-12-08T21:33:50-05:00[America/New_York],2020-12-08T21:35:06-05:00[America/New_York],NA,2020-12-08,77630,Tuesday
1808,C,28,2020-12-08T21:35:06-05:00[America/New_York],2020-12-08T21:35:34-05:00[America/New_York],Yes,2020-12-08,77706,Tuesday
1808,<A>,66,2020-12-08T21:35:34-05:00[America/New_York],2020-12-08T21:36:40-05:00[America/New_York],Yes,2020-12-08,77734,Tuesday
1808,C,31,2020-12-08T21:36:40-05:00[America/New_York],2020-12-08T21:37:11-05:00[America/New_York],Yes,2020-12-08,77800,Tuesday
1808,<A>,57,2020-12-08T21:37:11-05:00[America/New_York],2020-12-08T21:38:08-05:00[America/New_York],Yes,2020-12-08,77831,Tuesday
1808,B,14,2020-12-08T21:38:08-05:00[America/New_York],2020-12-08T21:38:22-05:00[America/New_York],NA,2020-12-08,77888,Tuesday
1808,C,32,2020-12-08T21:38:22-05:00[America/New_York],2020-12-08T21:38:54-05:00[America/New_York],Yes,2020-12-08,77902,Tuesday
1808,<A>,72,2020-12-08T21:38:54-05:00[America/New_York],2020-12-08T21:40:06-05:00[America/New_York],NA,2020-12-08,77934,Tuesday
1808,C,27,2020-12-08T21:40:06-05:00[America/New_York],2020-12-08T21:40:33-05:00[America/New_York],Yes,2020-12-08,78006,Tuesday
1808,<A>,79,2020-12-08T21:40:33-05:00[America/New_York],2020-12-08T21:41:52-05:00[America/New_York],NA,2020-12-08,78033,Tuesday
1808,C,26,2020-12-08T21:41:52-05:00[America/New_York],2020-12-08T21:42:18-05:00[America/New_York],Yes,2020-12-08,78112,Tuesday
1808,<A>,64,2020-12-08T21:42:18-05:00[America/New_York],2020-12-08T21:43:22-05:00[America/New_York],Yes,2020-12-08,78138,Tuesday
1808,C,28,2020-12-08T21:43:22-05:00[America/New_York],2020-12-08T21:43:50-05:00[America/New_York],Yes,2020-12-08,78202,Tuesday
1808,<A>,64,2020-12-08T21:43:50-05:00[America/New_York],2020-12-08T21:44:54-05:00[America/New_York],Yes,2020-12-08,78230,Tuesday
1808,B,9,2020-12-08T21:44:54-05:00[America/New_York],2020-12-08T21:45:03-05:00[America/New_York],Yes,2020-12-08,78294,Tuesday
1808,C,35,2020-12-08T21:45:03-05:00[America/New_York],2020-12-08T21:45:38-05:00[America/New_York],Yes,2020-12-08,78303,Tuesday
1808,<A>,56,2020-12-08T21:45:38-05:00[America/New_York],2020-12-08T21:46:34-05:00[America/New_York],NA,2020-12-08,78338,Tuesday
1808,B,9,2020-12-08T21:46:34-05:00[America/New_York],2020-12-08T21:46:43-05:00[America/New_York],Yes,2020-12-08,78394,Tuesday
1808,C,25,2020-12-08T21:46:43-05:00[America/New_York],2020-12-08T21:47:08-05:00[America/New_York],Yes,2020-12-08,78403,Tuesday
1808,<A>,66,2020-12-08T21:47:08-05:00[America/New_York],2020-12-08T21:48:14-05:00[America/New_York],NA,2020-12-08,78428,Tuesday
1808,C,34,2020-12-08T21:48:14-05:00[America/New_York],2020-12-08T21:48:48-05:00[America/New_York],Yes,2020-12-08,78494,Tuesday
1808,<A>,53,2020-12-08T21:48:48-05:00[America/New_York],2020-12-08T21:49:41-05:00[America/New_York],Yes,2020-12-08,78528,Tuesday
1808,B,10,2020-12-08T21:49:41-05:00[America/New_York],2020-12-08T21:49:51-05:00[America/New_York],Yes,2020-12-08,78581,Tuesday
1808,C,22,2020-12-08T21:49:51-05:00[America/New_York],2020-12-08T21:50:13-05:00[America/New_York],Yes,2020-12-08,78591,Tuesday
1808,<A>,68,2020-12-08T21:50:13-05:00[America/New_York],2020-12-08T21:51:21-05:00[America/New_York],NA,2020-12-08,78613,Tuesday
1808,C,36,2020-12-08T21:51:21-05:00[America/New_York],2020-12-08T21:51:57-05:00[America/New_York],Yes,2020-12-08,78681,Tuesday
1808,<A>,49,2020-12-08T21:51:57-05:00[America/New_York],2020-12-08T21:52:46-05:00[America/New_York],Yes,2020-12-08,78717,Tuesday
1808,B,11,2020-12-08T21:52:46-05:00[America/New_York],2020-12-08T21:52:57-05:00[America/New_York],Yes,2020-12-08,78766,Tuesday
1808,C,25,2020-12-08T21:52:57-05:00[America/New_York],2020-12-08T21:53:22-05:00[America/New_York],Yes,2020-12-08,78777,Tuesday
1808,<A>,45,2020-12-08T21:53:22-05:00[America/New_York],2020-12-08T21:54:07-05:00[America/New_York],Yes,2020-12-08,78802,Tuesday
1808,B,10,2020-12-08T21:54:07-05:00[America/New_York],2020-12-08T21:54:17-05:00[America/New_York],Yes,2020-12-08,78847,Tuesday
1808,C,29,2020-12-08T21:54:17-05:00[America/New_York],2020-12-08T21:54:46-05:00[America/New_York],Yes,2020-12-08,78857,Tuesday
1808,<A>,53,2020-12-08T21:54:46-05:00[America/New_York],2020-12-08T21:55:39-05:00[America/New_York],Yes,2020-12-08,78886,Tuesday
1808,B,9,2020-12-08T21:55:39-05:00[America/New_York],2020-12-08T21:55:48-05:00[America/New_York],Yes,2020-12-08,78939,Tuesday
1808,C,25,2020-12-08T21:55:48-05:00[America/New_York],2020-12-08T21:56:13-05:00[America/New_York],Yes,2020-12-08,78948,Tuesday
1808,<A>,57,2020-12-08T21:56:13-05:00[America/New_York],2020-12-08T21:57:10-05:00[America/New_York],Yes,2020-12-08,78973,Tuesday
1808,C,31,2020-12-08T21:57:10-05:00[America/New_York],2020-12-08T21:57:41-05:00[America/New_York],Yes,2020-12-08,79030,Tuesday
1808,<A>,69,2020-12-08T21:57:41-05:00[America/New_York],2020-12-08T21:58:50-05:00[America/New_York],Yes,2020-12-08,79061,Tuesday
1808,B,9,2020-12-08T21:58:50-05:00[America/New_York],2020-12-08T21:58:59-05:00[America/New_York],Yes,2020-12-08,79130,Tuesday
1808,C,33,2020-12-08T21:58:59-05:00[America/New_York],2020-12-08T21:59:32-05:00[America/New_York],Yes,2020-12-08,79139,Tuesday
1808,<A>,58,2020-12-08T21:59:32-05:00[America/New_York],2020-12-08T22:00:30-05:00[America/New_York],NA,2020-12-08,79172,Tuesday
1808,B,10,2020-12-08T22:00:30-05:00[America/New_York],2020-12-08T22:00:40-05:00[America/New_York],Yes,2020-12-08,79230,Tuesday
1808,C,36,2020-12-08T22:00:40-05:00[America/New_York],2020-12-08T22:01:16-05:00[America/New_York],Yes,2020-12-08,79240,Tuesday
1808,<A>,61,2020-12-08T22:01:16-05:00[America/New_York],2020-12-08T22:02:17-05:00[America/New_York],NA,2020-12-08,79276,Tuesday
1808,C,30,2020-12-08T22:02:17-05:00[America/New_York],2020-12-08T22:02:47-05:00[America/New_York],Yes,2020-12-08,79337,Tuesday
1808,<A>,65,2020-12-08T22:02:47-05:00[America/New_York],2020-12-08T22:03:52-05:00[America/New_York],Yes,2020-12-08,79367,Tuesday
1808,C,24,2020-12-08T22:03:52-05:00[America/New_York],2020-12-08T22:04:16-05:00[America/New_York],Yes,2020-12-08,79432,Tuesday
1808,<A>,64,2020-12-08T22:04:16-05:00[America/New_York],2020-12-08T22:05:20-05:00[America/New_York],Yes,2020-12-08,79456,Tuesday
1808,B,9,2020-12-08T22:05:20-05:00[America/New_York],2020-12-08T22:05:29-05:00[America/New_York],Yes,2020-12-08,79520,Tuesday
1808,C,26,2020-12-08T22:05:29-05:00[America/New_York],2020-12-08T22:05:55-05:00[America/New_York],Yes,2020-12-08,79529,Tuesday
1808,<A>,62,2020-12-08T22:05:55-05:00[America/New_York],2020-12-08T22:06:57-05:00[America/New_York],Yes,2020-12-08,79555,Tuesday
1808,C,24,2020-12-08T22:06:57-05:00[America/New_York],2020-12-08T22:07:21-05:00[America/New_York],Yes,2020-12-08,79617,Tuesday
1808,<A>,45,2020-12-08T22:07:21-05:00[America/New_York],2020-12-08T22:08:06-05:00[America/New_York],Yes,2020-12-08,79641,Tuesday
1808,B,11,2020-12-08T22:08:06-05:00[America/New_York],2020-12-08T22:08:17-05:00[America/New_York],Yes,2020-12-08,79686,Tuesday
1808,C,32,2020-12-08T22:08:17-05:00[America/New_York],2020-12-08T22:08:49-05:00[America/New_York],Yes,2020-12-08,79697,Tuesday
1808,<A>,64,2020-12-08T22:08:49-05:00[America/New_York],2020-12-08T22:09:53-05:00[America/New_York],NA,2020-12-08,79729,Tuesday
1808,C,27,2020-12-08T22:09:53-05:00[America/New_York],2020-12-08T22:10:20-05:00[America/New_York],Yes,2020-12-08,79793,Tuesday
1808,<A>,53,2020-12-08T22:10:20-05:00[America/New_York],2020-12-08T22:11:13-05:00[America/New_York],Yes,2020-12-08,79820,Tuesday
1808,C,28,2020-12-08T22:11:13-05:00[America/New_York],2020-12-08T22:11:41-05:00[America/New_York],Yes,2020-12-08,79873,Tuesday
1808,<A>,71,2020-12-08T22:11:41-05:00[America/New_York],2020-12-08T22:12:52-05:00[America/New_York],Yes,2020-12-08,79901,Tuesday
1808,C,24,2020-12-08T22:12:52-05:00[America/New_York],2020-12-08T22:13:16-05:00[America/New_York],Yes,2020-12-08,79972,Tuesday
1808,<A>,72,2020-12-08T22:13:16-05:00[America/New_York],2020-12-08T22:14:28-05:00[America/New_York],Yes,2020-12-08,79996,Tuesday
1808,C,29,2020-12-08T22:14:28-05:00[America/New_York],2020-12-08T22:14:57-05:00[America/New_York],Yes,2020-12-08,80068,Tuesday
1808,<A>,60,2020-12-08T22:14:57-05:00[America/New_York],2020-12-08T22:15:57-05:00[America/New_York],Yes,2020-12-08,80097,Tuesday
1808,B,12,2020-12-08T22:15:57-05:00[America/New_York],2020-12-08T22:16:09-05:00[America/New_York],Yes,2020-12-08,80157,Tuesday
1808,C,28,2020-12-08T22:16:09-05:00[America/New_York],2020-12-08T22:16:37-05:00[America/New_York],Yes,2020-12-08,80169,Tuesday
1808,<A>,68,2020-12-08T22:16:37-05:00[America/New_York],2020-12-08T22:17:45-05:00[America/New_York],NA,2020-12-08,80197,Tuesday
1808,B,9,2020-12-08T22:17:45-05:00[America/New_York],2020-12-08T22:17:54-05:00[America/New_York],Yes,2020-12-08,80265,Tuesday
1808,C,23,2020-12-08T22:17:54-05:00[America/New_York],2020-12-08T22:18:17-05:00[America/New_York],Yes,2020-12-08,80274,Tuesday
1808,<A>,68,2020-12-08T22:18:17-05:00[America/New_York],2020-12-08T22:19:25-05:00[America/New_York],NA,2020-12-08,80297,Tuesday
1808,C,34,2020-12-08T22:19:25-05:00[America/New_York],2020-12-08T22:19:59-05:00[America/New_York],Yes,2020-12-08,80365,Tuesday
1808,<A>,69,2020-12-08T22:19:59-05:00[America/New_York],2020-12-08T22:21:08-05:00[America/New_York],NA,2020-12-08,80399,Tuesday
1808,C,26,2020-12-08T22:21:08-05:00[America/New_York],2020-12-08T22:21:34-05:00[America/New_York],Yes,2020-12-08,80468,Tuesday
1808,<A>,48,2020-12-08T22:21:34-05:00[America/New_York],2020-12-08T22:22:22-05:00[America/New_York],Yes,2020-12-08,80494,Tuesday
1808,B,10,2020-12-08T22:22:22-05:00[America/New_York],2020-12-08T22:22:32-05:00[America/New_York],Yes,2020-12-08,80542,Tuesday
1808,C,28,2020-12-08T22:22:32-05:00[America/New_York],2020-12-08T22:23:00-05:00[America/New_York],Yes,2020-12-08,80552,Tuesday
1808,<A>,68,2020-12-08T22:23:00-05:00[America/New_York],2020-12-08T22:24:08-05:00[America/New_York],NA,2020-12-08,80580,Tuesday
1808,B,10,2020-12-08T22:24:08-05:00[America/New_York],2020-12-08T22:24:18-05:00[America/New_York],Yes,2020-12-08,80648,Tuesday
1808,C,31,2020-12-08T22:24:18-05:00[America/New_York],2020-12-08T22:24:49-05:00[America/New_York],Yes,2020-12-08,80658,Tuesday
1808,<A>,67,2020-12-08T22:24:49-05:00[America/New_York],2020-12-08T22:25:56-05:00[America/New_York],NA,2020-12-08,80689,Tuesday
1808,C,30,2020-12-08T22:25:56-05:00[America/New_York],2020-12-08T22:26:26-05:00[America/New_York],Yes,2020-12-08,80756,Tuesday
1808,<A>,60,2020-12-08T22:26:26-05:00[America/New_York],2020-12-08T22:27:26-05:00[America/New_York],Yes,2020-12-08,80786,Tuesday
1808,C,26,2020-12-08T22:27:26-05:00[America/New_York],2020-12-08T22:27:52-05:00[America/New_York],Yes,2020-12-08,80846,Tuesday
1808,<A>,55,2020-12-08T22:27:52-05:00[America/New_York],2020-12-08T22:28:47-05:00[America/New_York],Yes,2020-12-08,80872,Tuesday
1808,C,22,2020-12-08T22:28:47-05:00[America/New_York],2020-12-08T22:29:09-05:00[America/New_York],Yes,2020-12-08,80927,Tuesday
1808,<A>,47,2020-12-08T22:29:09-05:00[America/New_York],2020-12-08T22:29:56-05:00[America/New_York],NA,2020-12-08,80949,Tuesday
1808,B,9,2020-12-08T22:29:56-05:00[America/New_York],2020-12-08T22:30:05-05:00[America/New_York],Yes,2020-12-08,80996,Tuesday
1808,C,29,2020-12-08T22:30:05-05:00[America/New_York],2020-12-08T22:30:34-05:00[America/New_York],Yes,2020-12-08,81005,Tuesday
1808,<A>,47,2020-12-08T22:30:34-05:00[America/New_York],2020-12-08T22:31:21-05:00[America/New_York],Yes,2020-12-08,81034,Tuesday
1808,B,11,2020-12-08T22:31:21-05:00[America/New_York],2020-12-08T22:31:32-05:00[America/New_York],Yes,2020-12-08,81081,Tuesday
1808,C,22,2020-12-08T22:31:32-05:00[America/New_York],2020-12-08T22:31:54-05:00[America/New_York],Yes,2020-12-08,81092,Tuesday
1808,<A>,68,2020-12-08T22:31:54-05:00[America/New_York],2020-12-08T22:33:02-05:00[America/New_York],NA,2020-12-08,81114,Tuesday
1808,C,22,2020-12-08T22:33:02-05:00[America/New_York],2020-12-08T22:33:24-05:00[America/New_York],Yes,2020-12-08,81182,Tuesday
1808,<A>,71,2020-12-08T22:33:24-05:00[America/New_York],2020-12-08T22:34:35-05:00[America/New_York],Yes,2020-12-08,81204,Tuesday
1808,C,25,2020-12-08T22:34:35-05:00[America/New_York],2020-12-08T22:35:00-05:00[America/New_York],Yes,2020-12-08,81275,Tuesday
1808,<A>,67,2020-12-08T22:35:00-05:00[America/New_York],2020-12-08T22:36:07-05:00[America/New_York],Yes,2020-12-08,81300,Tuesday
1808,B,9,2020-12-08T22:36:07-05:00[America/New_York],2020-12-08T22:36:16-05:00[America/New_York],Yes,2020-12-08,81367,Tuesday
1808,C,30,2020-12-08T22:36:16-05:00[America/New_York],2020-12-08T22:36:46-05:00[America/New_York],Yes,2020-12-08,81376,Tuesday
1808,<A>,70,2020-12-08T22:36:46-05:00[America/New_York],2020-12-08T22:37:56-05:00[America/New_York],NA,2020-12-08,81406,Tuesday
1808,B,9,2020-12-08T22:37:56-05:00[America/New_York],2020-12-08T22:38:05-05:00[America/New_York],Yes,2020-12-08,81476,Tuesday
1808,C,30,2020-12-08T22:38:05-05:00[America/New_York],2020-12-08T22:38:35-05:00[America/New_York],Yes,2020-12-08,81485,Tuesday
1808,<A>,90,2020-12-08T22:38:35-05:00[America/New_York],2020-12-08T22:40:05-05:00[America/New_York],NA,2020-12-08,81515,Tuesday
1808,C,28,2020-12-08T22:40:05-05:00[America/New_York],2020-12-08T22:40:33-05:00[America/New_York],Yes,2020-12-08,81605,Tuesday
1808,<A>,64,2020-12-08T22:40:33-05:00[America/New_York],2020-12-08T22:41:37-05:00[America/New_York],Yes,2020-12-08,81633,Tuesday
1808,C,26,2020-12-08T22:41:37-05:00[America/New_York],2020-12-08T22:42:03-05:00[America/New_York],Yes,2020-12-08,81697,Tuesday
1808,<A>,69,2020-12-08T22:42:03-05:00[America/New_York],2020-12-08T22:43:12-05:00[America/New_York],NA,2020-12-08,81723,Tuesday
1808,B,9,2020-12-08T22:43:12-05:00[America/New_York],2020-12-08T22:43:21-05:00[America/New_York],Yes,2020-12-08,81792,Tuesday
1808,C,24,2020-12-08T22:43:21-05:00[America/New_York],2020-12-08T22:43:45-05:00[America/New_York],Yes,2020-12-08,81801,Tuesday
1808,<A>,49,2020-12-08T22:43:45-05:00[America/New_York],2020-12-08T22:44:34-05:00[America/New_York],Yes,2020-12-08,81825,Tuesday
1808,B,9,2020-12-08T22:44:34-05:00[America/New_York],2020-12-08T22:44:43-05:00[America/New_York],Yes,2020-12-08,81874,Tuesday
1808,C,28,2020-12-08T22:44:43-05:00[America/New_York],2020-12-08T22:45:11-05:00[America/New_York],Yes,2020-12-08,81883,Tuesday
1808,<A>,56,2020-12-08T22:45:11-05:00[America/New_York],2020-12-08T22:46:07-05:00[America/New_York],Yes,2020-12-08,81911,Tuesday
1808,C,31,2020-12-08T22:46:07-05:00[America/New_York],2020-12-08T22:46:38-05:00[America/New_York],Yes,2020-12-08,81967,Tuesday
1808,<A>,48,2020-12-08T22:46:38-05:00[America/New_York],2020-12-08T22:47:26-05:00[America/New_York],Yes,2020-12-08,81998,Tuesday
1808,B,9,2020-12-08T22:47:26-05:00[America/New_York],2020-12-08T22:47:35-05:00[America/New_York],Yes,2020-12-08,82046,Tuesday
1808,C,34,2020-12-08T22:47:35-05:00[America/New_York],2020-12-08T22:48:09-05:00[America/New_York],Yes,2020-12-08,82055,Tuesday
1808,<A>,68,2020-12-08T22:48:09-05:00[America/New_York],2020-12-08T22:49:17-05:00[America/New_York],NA,2020-12-08,82089,Tuesday
1808,C,30,2020-12-08T22:49:17-05:00[America/New_York],2020-12-08T22:49:47-05:00[America/New_York],Yes,2020-12-08,82157,Tuesday
1808,<A>,71,2020-12-08T22:49:47-05:00[America/New_York],2020-12-08T22:50:58-05:00[America/New_York],Yes,2020-12-08,82187,Tuesday
1808,C,24,2020-12-08T22:50:58-05:00[America/New_York],2020-12-08T22:51:22-05:00[America/New_York],Yes,2020-12-08,82258,Tuesday
1808,<A>,46,2020-12-08T22:51:22-05:00[America/New_York],2020-12-08T22:52:08-05:00[America/New_York],Yes,2020-12-08,82282,Tuesday
1808,C,22,2020-12-08T22:52:08-05:00[America/New_York],2020-12-08T22:52:30-05:00[America/New_York],Yes,2020-12-08,82328,Tuesday
1808,<A>,45,2020-12-08T22:52:30-05:00[America/New_York],2020-12-08T22:53:15-05:00[America/New_York],Yes,2020-12-08,82350,Tuesday
1808,C,26,2020-12-08T22:53:15-05:00[America/New_York],2020-12-08T22:53:41-05:00[America/New_York],Yes,2020-12-08,82395,Tuesday
1808,<A>,41,2020-12-08T22:53:41-05:00[America/New_York],2020-12-08T22:54:22-05:00[America/New_York],Yes,2020-12-08,82421,Tuesday
1808,B,9,2020-12-08T22:54:22-05:00[America/New_York],2020-12-08T22:54:31-05:00[America/New_York],Yes,2020-12-08,82462,Tuesday
1808,C,34,2020-12-08T22:54:31-05:00[America/New_York],2020-12-08T22:55:05-05:00[America/New_York],Yes,2020-12-08,82471,Tuesday
1808,<A>,71,2020-12-08T22:55:05-05:00[America/New_York],2020-12-08T22:56:16-05:00[America/New_York],NA,2020-12-08,82505,Tuesday
1808,C,26,2020-12-08T22:56:16-05:00[America/New_York],2020-12-08T22:56:42-05:00[America/New_York],Yes,2020-12-08,82576,Tuesday
1808,<A>,36,2020-12-08T22:56:42-05:00[America/New_York],2020-12-08T22:57:18-05:00[America/New_York],Yes,2020-12-08,82602,Tuesday
1808,B,10,2020-12-08T22:57:18-05:00[America/New_York],2020-12-08T22:57:28-05:00[America/New_York],Yes,2020-12-08,82638,Tuesday
1808,C,26,2020-12-08T22:57:28-05:00[America/New_York],2020-12-08T22:57:54-05:00[America/New_York],Yes,2020-12-08,82648,Tuesday
1808,<A>,44,2020-12-08T22:57:54-05:00[America/New_York],2020-12-08T22:58:38-05:00[America/New_York],Yes,2020-12-08,82674,Tuesday
1808,B,11,2020-12-08T22:58:38-05:00[America/New_York],2020-12-08T22:58:49-05:00[America/New_York],Yes,2020-12-08,82718,Tuesday
1808,C,32,2020-12-08T22:58:49-05:00[America/New_York],2020-12-08T22:59:21-05:00[America/New_York],Yes,2020-12-08,82729,Tuesday
1808,<A>,66,2020-12-08T22:59:21-05:00[America/New_York],2020-12-08T23:00:27-05:00[America/New_York],NA,2020-12-08,82761,Tuesday
1808,C,35,2020-12-08T23:00:27-05:00[America/New_York],2020-12-08T23:01:02-05:00[America/New_York],Yes,2020-12-08,82827,Tuesday
1808,<A>,40,2020-12-08T23:01:02-05:00[America/New_York],2020-12-08T23:01:42-05:00[America/New_York],Yes,2020-12-08,82862,Tuesday
1808,C,22,2020-12-08T23:01:42-05:00[America/New_York],2020-12-08T23:02:04-05:00[America/New_York],Yes,2020-12-08,82902,Tuesday
1808,<A>,45,2020-12-08T23:02:04-05:00[America/New_York],2020-12-08T23:02:49-05:00[America/New_York],Yes,2020-12-08,82924,Tuesday
1808,B,9,2020-12-08T23:02:49-05:00[America/New_York],2020-12-08T23:02:58-05:00[America/New_York],Yes,2020-12-08,82969,Tuesday
1808,C,40,2020-12-08T23:02:58-05:00[America/New_York],2020-12-08T23:03:38-05:00[America/New_York],NA,2020-12-08,82978,Tuesday
1808,<A>,73,2020-12-08T23:03:38-05:00[America/New_York],2020-12-08T23:04:51-05:00[America/New_York],NA,2020-12-08,83018,Tuesday
1808,C,28,2020-12-08T23:04:51-05:00[America/New_York],2020-12-08T23:05:19-05:00[America/New_York],Yes,2020-12-08,83091,Tuesday
1808,<A>,70,2020-12-08T23:05:19-05:00[America/New_York],2020-12-08T23:06:29-05:00[America/New_York],NA,2020-12-08,83119,Tuesday
1808,B,9,2020-12-08T23:06:29-05:00[America/New_York],2020-12-08T23:06:38-05:00[America/New_York],Yes,2020-12-08,83189,Tuesday
1808,C,36,2020-12-08T23:06:38-05:00[America/New_York],2020-12-08T23:07:14-05:00[America/New_York],NA,2020-12-08,83198,Tuesday
1808,<A>,64,2020-12-08T23:07:14-05:00[America/New_York],2020-12-08T23:08:18-05:00[America/New_York],NA,2020-12-08,83234,Tuesday
1808,C,24,2020-12-08T23:08:18-05:00[America/New_York],2020-12-08T23:08:42-05:00[America/New_York],Yes,2020-12-08,83298,Tuesday
1808,<A>,49,2020-12-08T23:08:42-05:00[America/New_York],2020-12-08T23:09:31-05:00[America/New_York],Yes,2020-12-08,83322,Tuesday
1808,B,9,2020-12-08T23:09:31-05:00[America/New_York],2020-12-08T23:09:40-05:00[America/New_York],Yes,2020-12-08,83371,Tuesday
1808,C,28,2020-12-08T23:09:40-05:00[America/New_York],2020-12-08T23:10:08-05:00[America/New_York],Yes,2020-12-08,83380,Tuesday
1808,<A>,58,2020-12-08T23:10:08-05:00[America/New_York],2020-12-08T23:11:06-05:00[America/New_York],NA,2020-12-08,83408,Tuesday
1808,C,28,2020-12-08T23:11:06-05:00[America/New_York],2020-12-08T23:11:34-05:00[America/New_York],Yes,2020-12-08,83466,Tuesday
1808,<A>,66,2020-12-08T23:11:34-05:00[America/New_York],2020-12-08T23:12:40-05:00[America/New_York],NA,2020-12-08,83494,Tuesday
1808,B,12,2020-12-08T23:12:40-05:00[America/New_York],2020-12-08T23:12:52-05:00[America/New_York],NA,2020-12-08,83560,Tuesday
1808,C,28,2020-12-08T23:12:52-05:00[America/New_York],2020-12-08T23:13:20-05:00[America/New_York],Yes,2020-12-08,83572,Tuesday
1808,<A>,104,2020-12-08T23:13:20-05:00[America/New_York],2020-12-08T23:15:04-05:00[America/New_York],NA,2020-12-08,83600,Tuesday
1808,B,9,2020-12-08T23:15:04-05:00[America/New_York],2020-12-08T23:15:13-05:00[America/New_York],Yes,2020-12-08,83704,Tuesday
1808,C,23,2020-12-08T23:15:13-05:00[America/New_York],2020-12-08T23:15:36-05:00[America/New_York],Yes,2020-12-08,83713,Tuesday
1808,<A>,71,2020-12-08T23:15:36-05:00[America/New_York],2020-12-08T23:16:47-05:00[America/New_York],NA,2020-12-08,83736,Tuesday
1808,C,32,2020-12-08T23:16:47-05:00[America/New_York],2020-12-08T23:17:19-05:00[America/New_York],Yes,2020-12-08,83807,Tuesday
1808,<A>,62,2020-12-08T23:17:19-05:00[America/New_York],2020-12-08T23:18:21-05:00[America/New_York],NA,2020-12-08,83839,Tuesday
1808,B,9,2020-12-08T23:18:21-05:00[America/New_York],2020-12-08T23:18:30-05:00[America/New_York],Yes,2020-12-08,83901,Tuesday
1808,C,27,2020-12-08T23:18:30-05:00[America/New_York],2020-12-08T23:18:57-05:00[America/New_York],Yes,2020-12-08,83910,Tuesday
1808,<A>,44,2020-12-08T23:18:57-05:00[America/New_York],2020-12-08T23:19:41-05:00[America/New_York],Yes,2020-12-08,83937,Tuesday
1808,B,11,2020-12-08T23:19:41-05:00[America/New_York],2020-12-08T23:19:52-05:00[America/New_York],Yes,2020-12-08,83981,Tuesday
1808,C,25,2020-12-08T23:19:52-05:00[America/New_York],2020-12-08T23:20:17-05:00[America/New_York],Yes,2020-12-08,83992,Tuesday
1808,<A>,66,2020-12-08T23:20:17-05:00[America/New_York],2020-12-08T23:21:23-05:00[America/New_York],NA,2020-12-08,84017,Tuesday
