Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1802,<A>,75,2021-08-08T15:20:47-04:00[America/New_York],2021-08-08T15:22:02-04:00[America/New_York],NA,2021-08-08,55247,Sunday
1802,B,20,2021-08-08T15:22:02-04:00[America/New_York],2021-08-08T15:22:22-04:00[America/New_York],Yes,2021-08-08,55322,Sunday
1802,<A>,117,2021-08-08T15:22:22-04:00[America/New_York],2021-08-08T15:24:19-04:00[America/New_York],NA,2021-08-08,55342,Sunday
1802,B,28,2021-08-08T15:24:19-04:00[America/New_York],2021-08-08T15:24:47-04:00[America/New_York],Yes,2021-08-08,55459,Sunday
1802,<A>,122,2021-08-08T15:24:47-04:00[America/New_York],2021-08-08T15:26:49-04:00[America/New_York],NA,2021-08-08,55487,Sunday
1802,B,21,2021-08-08T15:26:49-04:00[America/New_York],2021-08-08T15:27:10-04:00[America/New_York],Yes,2021-08-08,55609,Sunday
1802,<A>,126,2021-08-08T15:27:10-04:00[America/New_York],2021-08-08T15:29:16-04:00[America/New_York],NA,2021-08-08,55630,Sunday
1802,B,38,2021-08-08T15:29:16-04:00[America/New_York],2021-08-08T15:29:54-04:00[America/New_York],Yes,2021-08-08,55756,Sunday
1802,<A>,161,2021-08-08T15:29:54-04:00[America/New_York],2021-08-08T15:32:35-04:00[America/New_York],NA,2021-08-08,55794,Sunday
1802,B,30,2021-08-08T15:32:35-04:00[America/New_York],2021-08-08T15:33:05-04:00[America/New_York],Yes,2021-08-08,55955,Sunday
1802,<A>,110,2021-08-08T15:33:05-04:00[America/New_York],2021-08-08T15:34:55-04:00[America/New_York],NA,2021-08-08,55985,Sunday
1802,B,31,2021-08-08T15:34:55-04:00[America/New_York],2021-08-08T15:35:26-04:00[America/New_York],Yes,2021-08-08,56095,Sunday
1802,<A>,117,2021-08-08T15:35:26-04:00[America/New_York],2021-08-08T15:37:23-04:00[America/New_York],NA,2021-08-08,56126,Sunday
1802,B,26,2021-08-08T15:37:23-04:00[America/New_York],2021-08-08T15:37:49-04:00[America/New_York],Yes,2021-08-08,56243,Sunday
1802,<A>,114,2021-08-08T15:37:49-04:00[America/New_York],2021-08-08T15:39:43-04:00[America/New_York],NA,2021-08-08,56269,Sunday
1802,B,18,2021-08-08T15:39:43-04:00[America/New_York],2021-08-08T15:40:01-04:00[America/New_York],Yes,2021-08-08,56383,Sunday
1802,<A>,119,2021-08-08T15:40:01-04:00[America/New_York],2021-08-08T15:42:00-04:00[America/New_York],NA,2021-08-08,56401,Sunday
1802,B,27,2021-08-08T15:42:00-04:00[America/New_York],2021-08-08T15:42:27-04:00[America/New_York],Yes,2021-08-08,56520,Sunday
1802,<A>,113,2021-08-08T15:42:27-04:00[America/New_York],2021-08-08T15:44:20-04:00[America/New_York],NA,2021-08-08,56547,Sunday
1802,B,26,2021-08-08T15:44:20-04:00[America/New_York],2021-08-08T15:44:46-04:00[America/New_York],Yes,2021-08-08,56660,Sunday
1802,<A>,106,2021-08-08T15:44:46-04:00[America/New_York],2021-08-08T15:46:32-04:00[America/New_York],NA,2021-08-08,56686,Sunday
1802,B,30,2021-08-08T15:46:32-04:00[America/New_York],2021-08-08T15:47:02-04:00[America/New_York],Yes,2021-08-08,56792,Sunday
1802,<A>,108,2021-08-08T15:47:02-04:00[America/New_York],2021-08-08T15:48:50-04:00[America/New_York],NA,2021-08-08,56822,Sunday
1802,B,36,2021-08-08T15:48:50-04:00[America/New_York],2021-08-08T15:49:26-04:00[America/New_York],Yes,2021-08-08,56930,Sunday
1802,<A>,100,2021-08-08T15:49:26-04:00[America/New_York],2021-08-08T15:51:06-04:00[America/New_York],NA,2021-08-08,56966,Sunday
1802,B,17,2021-08-08T15:51:06-04:00[America/New_York],2021-08-08T15:51:23-04:00[America/New_York],Yes,2021-08-08,57066,Sunday
1802,<A>,117,2021-08-08T15:51:23-04:00[America/New_York],2021-08-08T15:53:20-04:00[America/New_York],NA,2021-08-08,57083,Sunday
1802,B,21,2021-08-08T15:53:20-04:00[America/New_York],2021-08-08T15:53:41-04:00[America/New_York],Yes,2021-08-08,57200,Sunday
1802,<A>,119,2021-08-08T15:53:41-04:00[America/New_York],2021-08-08T15:55:40-04:00[America/New_York],NA,2021-08-08,57221,Sunday
1802,B,22,2021-08-08T15:55:40-04:00[America/New_York],2021-08-08T15:56:02-04:00[America/New_York],Yes,2021-08-08,57340,Sunday
1802,<A>,115,2021-08-08T15:56:02-04:00[America/New_York],2021-08-08T15:57:57-04:00[America/New_York],NA,2021-08-08,57362,Sunday
1802,B,30,2021-08-08T15:57:57-04:00[America/New_York],2021-08-08T15:58:27-04:00[America/New_York],Yes,2021-08-08,57477,Sunday
1802,<A>,106,2021-08-08T15:58:27-04:00[America/New_York],2021-08-08T16:00:13-04:00[America/New_York],NA,2021-08-08,57507,Sunday
1802,B,23,2021-08-08T16:00:13-04:00[America/New_York],2021-08-08T16:00:36-04:00[America/New_York],Yes,2021-08-08,57613,Sunday
1802,<A>,120,2021-08-08T16:00:36-04:00[America/New_York],2021-08-08T16:02:36-04:00[America/New_York],NA,2021-08-08,57636,Sunday
1802,B,32,2021-08-08T16:02:36-04:00[America/New_York],2021-08-08T16:03:08-04:00[America/New_York],Yes,2021-08-08,57756,Sunday
1802,<A>,109,2021-08-08T16:03:08-04:00[America/New_York],2021-08-08T16:04:57-04:00[America/New_York],NA,2021-08-08,57788,Sunday
1802,B,23,2021-08-08T16:04:57-04:00[America/New_York],2021-08-08T16:05:20-04:00[America/New_York],Yes,2021-08-08,57897,Sunday
1802,<A>,142,2021-08-08T16:05:20-04:00[America/New_York],2021-08-08T16:07:42-04:00[America/New_York],NA,2021-08-08,57920,Sunday
1802,B,27,2021-08-08T16:07:42-04:00[America/New_York],2021-08-08T16:08:09-04:00[America/New_York],Yes,2021-08-08,58062,Sunday
1802,<A>,94,2021-08-08T16:08:09-04:00[America/New_York],2021-08-08T16:09:43-04:00[America/New_York],NA,2021-08-08,58089,Sunday
1802,B,17,2021-08-08T16:09:43-04:00[America/New_York],2021-08-08T16:10:00-04:00[America/New_York],Yes,2021-08-08,58183,Sunday
1802,<A>,117,2021-08-08T16:10:00-04:00[America/New_York],2021-08-08T16:11:57-04:00[America/New_York],NA,2021-08-08,58200,Sunday
1802,B,26,2021-08-08T16:11:57-04:00[America/New_York],2021-08-08T16:12:23-04:00[America/New_York],Yes,2021-08-08,58317,Sunday
1802,<A>,110,2021-08-08T16:12:23-04:00[America/New_York],2021-08-08T16:14:13-04:00[America/New_York],NA,2021-08-08,58343,Sunday
1802,B,31,2021-08-08T16:14:13-04:00[America/New_York],2021-08-08T16:14:44-04:00[America/New_York],Yes,2021-08-08,58453,Sunday
1802,<A>,107,2021-08-08T16:14:44-04:00[America/New_York],2021-08-08T16:16:31-04:00[America/New_York],NA,2021-08-08,58484,Sunday
1802,B,19,2021-08-08T16:16:31-04:00[America/New_York],2021-08-08T16:16:50-04:00[America/New_York],Yes,2021-08-08,58591,Sunday
1802,<A>,113,2021-08-08T16:16:50-04:00[America/New_York],2021-08-08T16:18:43-04:00[America/New_York],NA,2021-08-08,58610,Sunday
1802,B,20,2021-08-08T16:18:43-04:00[America/New_York],2021-08-08T16:19:03-04:00[America/New_York],Yes,2021-08-08,58723,Sunday
1802,<A>,94,2021-08-08T16:19:03-04:00[America/New_York],2021-08-08T16:20:37-04:00[America/New_York],NA,2021-08-08,58743,Sunday
1802,B,43,2021-08-08T16:20:37-04:00[America/New_York],2021-08-08T16:21:20-04:00[America/New_York],NA,2021-08-08,58837,Sunday
1802,<A>,91,2021-08-08T16:21:20-04:00[America/New_York],2021-08-08T16:22:51-04:00[America/New_York],NA,2021-08-08,58880,Sunday
1802,B,21,2021-08-08T16:22:51-04:00[America/New_York],2021-08-08T16:23:12-04:00[America/New_York],Yes,2021-08-08,58971,Sunday
1802,<A>,116,2021-08-08T16:23:12-04:00[America/New_York],2021-08-08T16:25:08-04:00[America/New_York],NA,2021-08-08,58992,Sunday
1802,B,17,2021-08-08T16:25:08-04:00[America/New_York],2021-08-08T16:25:25-04:00[America/New_York],Yes,2021-08-08,59108,Sunday
1802,<A>,119,2021-08-08T16:25:25-04:00[America/New_York],2021-08-08T16:27:24-04:00[America/New_York],NA,2021-08-08,59125,Sunday
1802,B,43,2021-08-08T16:27:24-04:00[America/New_York],2021-08-08T16:28:07-04:00[America/New_York],NA,2021-08-08,59244,Sunday
1802,<A>,95,2021-08-08T16:28:07-04:00[America/New_York],2021-08-08T16:29:42-04:00[America/New_York],NA,2021-08-08,59287,Sunday
1802,B,26,2021-08-08T16:29:42-04:00[America/New_York],2021-08-08T16:30:08-04:00[America/New_York],Yes,2021-08-08,59382,Sunday
1802,<A>,75,2021-08-08T16:30:08-04:00[America/New_York],2021-08-08T16:31:23-04:00[America/New_York],NA,2021-08-08,59408,Sunday
1802,B,20,2021-08-08T16:31:23-04:00[America/New_York],2021-08-08T16:31:43-04:00[America/New_York],Yes,2021-08-08,59483,Sunday
1802,<A>,77,2021-08-08T16:31:43-04:00[America/New_York],2021-08-08T16:33:00-04:00[America/New_York],NA,2021-08-08,59503,Sunday
1802,B,22,2021-08-08T16:33:00-04:00[America/New_York],2021-08-08T16:33:22-04:00[America/New_York],Yes,2021-08-08,59580,Sunday
1802,<A>,27,2021-08-08T16:33:22-04:00[America/New_York],2021-08-08T16:33:49-04:00[America/New_York],NA,2021-08-08,59602,Sunday
1802,B,14,2021-08-08T16:33:49-04:00[America/New_York],2021-08-08T16:34:03-04:00[America/New_York],Yes,2021-08-08,59629,Sunday
1802,<A>,104,2021-08-08T16:34:03-04:00[America/New_York],2021-08-08T16:35:47-04:00[America/New_York],NA,2021-08-08,59643,Sunday
1802,B,28,2021-08-08T16:35:47-04:00[America/New_York],2021-08-08T16:36:15-04:00[America/New_York],Yes,2021-08-08,59747,Sunday
1802,<A>,108,2021-08-08T16:36:15-04:00[America/New_York],2021-08-08T16:38:03-04:00[America/New_York],NA,2021-08-08,59775,Sunday
1802,B,28,2021-08-08T16:38:03-04:00[America/New_York],2021-08-08T16:38:31-04:00[America/New_York],Yes,2021-08-08,59883,Sunday
1802,<A>,135,2021-08-08T16:38:31-04:00[America/New_York],2021-08-08T16:40:46-04:00[America/New_York],NA,2021-08-08,59911,Sunday
1802,B,37,2021-08-08T16:40:46-04:00[America/New_York],2021-08-08T16:41:23-04:00[America/New_York],Yes,2021-08-08,60046,Sunday
1802,<A>,94,2021-08-08T16:41:23-04:00[America/New_York],2021-08-08T16:42:57-04:00[America/New_York],NA,2021-08-08,60083,Sunday
1802,B,20,2021-08-08T16:42:57-04:00[America/New_York],2021-08-08T16:43:17-04:00[America/New_York],Yes,2021-08-08,60177,Sunday
1802,<A>,122,2021-08-08T16:43:17-04:00[America/New_York],2021-08-08T16:45:19-04:00[America/New_York],NA,2021-08-08,60197,Sunday
1802,B,25,2021-08-08T16:45:19-04:00[America/New_York],2021-08-08T16:45:44-04:00[America/New_York],Yes,2021-08-08,60319,Sunday
1802,<A>,127,2021-08-08T16:45:44-04:00[America/New_York],2021-08-08T16:47:51-04:00[America/New_York],NA,2021-08-08,60344,Sunday
1802,B,29,2021-08-08T16:47:51-04:00[America/New_York],2021-08-08T16:48:20-04:00[America/New_York],Yes,2021-08-08,60471,Sunday
1802,<A>,105,2021-08-08T16:48:20-04:00[America/New_York],2021-08-08T16:50:05-04:00[America/New_York],NA,2021-08-08,60500,Sunday
1802,B,29,2021-08-08T16:50:05-04:00[America/New_York],2021-08-08T16:50:34-04:00[America/New_York],Yes,2021-08-08,60605,Sunday
1802,<A>,113,2021-08-08T16:50:34-04:00[America/New_York],2021-08-08T16:52:27-04:00[America/New_York],NA,2021-08-08,60634,Sunday
1802,B,25,2021-08-08T16:52:27-04:00[America/New_York],2021-08-08T16:52:52-04:00[America/New_York],Yes,2021-08-08,60747,Sunday
1802,<A>,95,2021-08-08T16:52:52-04:00[America/New_York],2021-08-08T16:54:27-04:00[America/New_York],NA,2021-08-08,60772,Sunday
1802,B,22,2021-08-08T16:54:27-04:00[America/New_York],2021-08-08T16:54:49-04:00[America/New_York],Yes,2021-08-08,60867,Sunday
1802,<A>,124,2021-08-08T16:54:49-04:00[America/New_York],2021-08-08T16:56:53-04:00[America/New_York],NA,2021-08-08,60889,Sunday
1802,B,22,2021-08-08T16:56:53-04:00[America/New_York],2021-08-08T16:57:15-04:00[America/New_York],Yes,2021-08-08,61013,Sunday
1802,<A>,112,2021-08-08T16:57:15-04:00[America/New_York],2021-08-08T16:59:07-04:00[America/New_York],NA,2021-08-08,61035,Sunday
1802,B,23,2021-08-08T16:59:07-04:00[America/New_York],2021-08-08T16:59:30-04:00[America/New_York],Yes,2021-08-08,61147,Sunday
1802,<A>,125,2021-08-08T16:59:30-04:00[America/New_York],2021-08-08T17:01:35-04:00[America/New_York],NA,2021-08-08,61170,Sunday
1802,B,43,2021-08-08T17:01:35-04:00[America/New_York],2021-08-08T17:02:18-04:00[America/New_York],NA,2021-08-08,61295,Sunday
1802,<A>,120,2021-08-08T17:02:18-04:00[America/New_York],2021-08-08T17:04:18-04:00[America/New_York],NA,2021-08-08,61338,Sunday
1802,B,21,2021-08-08T17:04:18-04:00[America/New_York],2021-08-08T17:04:39-04:00[America/New_York],Yes,2021-08-08,61458,Sunday
1802,<A>,132,2021-08-08T17:04:39-04:00[America/New_York],2021-08-08T17:06:51-04:00[America/New_York],NA,2021-08-08,61479,Sunday
1802,B,30,2021-08-08T17:06:51-04:00[America/New_York],2021-08-08T17:07:21-04:00[America/New_York],Yes,2021-08-08,61611,Sunday
1802,<A>,103,2021-08-08T17:07:21-04:00[America/New_York],2021-08-08T17:09:04-04:00[America/New_York],NA,2021-08-08,61641,Sunday
1802,B,20,2021-08-08T17:09:04-04:00[America/New_York],2021-08-08T17:09:24-04:00[America/New_York],Yes,2021-08-08,61744,Sunday
1802,<A>,116,2021-08-08T17:09:24-04:00[America/New_York],2021-08-08T17:11:20-04:00[America/New_York],NA,2021-08-08,61764,Sunday
1802,B,28,2021-08-08T17:11:20-04:00[America/New_York],2021-08-08T17:11:48-04:00[America/New_York],Yes,2021-08-08,61880,Sunday
1802,<A>,110,2021-08-08T17:11:48-04:00[America/New_York],2021-08-08T17:13:38-04:00[America/New_York],NA,2021-08-08,61908,Sunday
1802,B,21,2021-08-08T17:13:38-04:00[America/New_York],2021-08-08T17:13:59-04:00[America/New_York],Yes,2021-08-08,62018,Sunday
1802,<A>,113,2021-08-08T17:13:59-04:00[America/New_York],2021-08-08T17:15:52-04:00[America/New_York],NA,2021-08-08,62039,Sunday
1802,B,28,2021-08-08T17:15:52-04:00[America/New_York],2021-08-08T17:16:20-04:00[America/New_York],Yes,2021-08-08,62152,Sunday
1802,<A>,84,2021-08-08T17:16:20-04:00[America/New_York],2021-08-08T17:17:44-04:00[America/New_York],NA,2021-08-08,62180,Sunday
1802,B,21,2021-08-08T17:17:44-04:00[America/New_York],2021-08-08T17:18:05-04:00[America/New_York],Yes,2021-08-08,62264,Sunday
1802,<A>,105,2021-08-08T17:18:05-04:00[America/New_York],2021-08-08T17:19:50-04:00[America/New_York],NA,2021-08-08,62285,Sunday
1802,B,26,2021-08-08T17:19:50-04:00[America/New_York],2021-08-08T17:20:16-04:00[America/New_York],Yes,2021-08-08,62390,Sunday
1802,<A>,106,2021-08-08T17:20:16-04:00[America/New_York],2021-08-08T17:22:02-04:00[America/New_York],NA,2021-08-08,62416,Sunday
1802,B,18,2021-08-08T17:22:02-04:00[America/New_York],2021-08-08T17:22:20-04:00[America/New_York],Yes,2021-08-08,62522,Sunday
1802,<A>,113,2021-08-08T17:22:20-04:00[America/New_York],2021-08-08T17:24:13-04:00[America/New_York],NA,2021-08-08,62540,Sunday
1802,B,24,2021-08-08T17:24:13-04:00[America/New_York],2021-08-08T17:24:37-04:00[America/New_York],Yes,2021-08-08,62653,Sunday
1802,<A>,108,2021-08-08T17:24:37-04:00[America/New_York],2021-08-08T17:26:25-04:00[America/New_York],NA,2021-08-08,62677,Sunday
1802,B,29,2021-08-08T17:26:25-04:00[America/New_York],2021-08-08T17:26:54-04:00[America/New_York],Yes,2021-08-08,62785,Sunday
1802,<A>,101,2021-08-08T17:26:54-04:00[America/New_York],2021-08-08T17:28:35-04:00[America/New_York],NA,2021-08-08,62814,Sunday
1802,B,23,2021-08-08T17:28:35-04:00[America/New_York],2021-08-08T17:28:58-04:00[America/New_York],Yes,2021-08-08,62915,Sunday
1802,<A>,75,2021-08-08T17:28:58-04:00[America/New_York],2021-08-08T17:30:13-04:00[America/New_York],NA,2021-08-08,62938,Sunday
1802,B,27,2021-08-08T17:30:13-04:00[America/New_York],2021-08-08T17:30:40-04:00[America/New_York],Yes,2021-08-08,63013,Sunday
1802,<A>,92,2021-08-08T17:30:40-04:00[America/New_York],2021-08-08T17:32:12-04:00[America/New_York],NA,2021-08-08,63040,Sunday
1802,B,19,2021-08-08T17:32:12-04:00[America/New_York],2021-08-08T17:32:31-04:00[America/New_York],Yes,2021-08-08,63132,Sunday
1802,<A>,124,2021-08-08T17:32:31-04:00[America/New_York],2021-08-08T17:34:35-04:00[America/New_York],NA,2021-08-08,63151,Sunday
1802,B,33,2021-08-08T17:34:35-04:00[America/New_York],2021-08-08T17:35:08-04:00[America/New_York],Yes,2021-08-08,63275,Sunday
1802,<A>,114,2021-08-08T17:35:08-04:00[America/New_York],2021-08-08T17:37:02-04:00[America/New_York],NA,2021-08-08,63308,Sunday
1802,B,16,2021-08-08T17:37:02-04:00[America/New_York],2021-08-08T17:37:18-04:00[America/New_York],Yes,2021-08-08,63422,Sunday
1802,<A>,157,2021-08-08T17:37:18-04:00[America/New_York],2021-08-08T17:39:55-04:00[America/New_York],NA,2021-08-08,63438,Sunday
1802,B,30,2021-08-08T17:39:55-04:00[America/New_York],2021-08-08T17:40:25-04:00[America/New_York],Yes,2021-08-08,63595,Sunday
1802,<A>,113,2021-08-08T17:40:25-04:00[America/New_York],2021-08-08T17:42:18-04:00[America/New_York],NA,2021-08-08,63625,Sunday
1802,B,28,2021-08-08T17:42:18-04:00[America/New_York],2021-08-08T17:42:46-04:00[America/New_York],Yes,2021-08-08,63738,Sunday
1802,<A>,116,2021-08-08T17:42:46-04:00[America/New_York],2021-08-08T17:44:42-04:00[America/New_York],NA,2021-08-08,63766,Sunday
1802,B,24,2021-08-08T17:44:42-04:00[America/New_York],2021-08-08T17:45:06-04:00[America/New_York],Yes,2021-08-08,63882,Sunday
1802,<A>,112,2021-08-08T17:45:06-04:00[America/New_York],2021-08-08T17:46:58-04:00[America/New_York],NA,2021-08-08,63906,Sunday
1802,B,21,2021-08-08T17:46:58-04:00[America/New_York],2021-08-08T17:47:19-04:00[America/New_York],Yes,2021-08-08,64018,Sunday
1802,<A>,117,2021-08-08T17:47:19-04:00[America/New_York],2021-08-08T17:49:16-04:00[America/New_York],NA,2021-08-08,64039,Sunday
1802,B,17,2021-08-08T17:49:16-04:00[America/New_York],2021-08-08T17:49:33-04:00[America/New_York],Yes,2021-08-08,64156,Sunday
1802,<A>,122,2021-08-08T17:49:33-04:00[America/New_York],2021-08-08T17:51:35-04:00[America/New_York],NA,2021-08-08,64173,Sunday
1802,B,31,2021-08-08T17:51:35-04:00[America/New_York],2021-08-08T17:52:06-04:00[America/New_York],Yes,2021-08-08,64295,Sunday
1802,<A>,105,2021-08-08T17:52:06-04:00[America/New_York],2021-08-08T17:53:51-04:00[America/New_York],NA,2021-08-08,64326,Sunday
1802,B,24,2021-08-08T17:53:51-04:00[America/New_York],2021-08-08T17:54:15-04:00[America/New_York],Yes,2021-08-08,64431,Sunday
1802,<A>,105,2021-08-08T17:54:15-04:00[America/New_York],2021-08-08T17:56:00-04:00[America/New_York],NA,2021-08-08,64455,Sunday
1802,B,41,2021-08-08T17:56:00-04:00[America/New_York],2021-08-08T17:56:41-04:00[America/New_York],Yes,2021-08-08,64560,Sunday
1802,<A>,148,2021-08-08T17:56:41-04:00[America/New_York],2021-08-08T17:59:09-04:00[America/New_York],NA,2021-08-08,64601,Sunday
1802,B,35,2021-08-08T17:59:09-04:00[America/New_York],2021-08-08T17:59:44-04:00[America/New_York],Yes,2021-08-08,64749,Sunday
1802,<A>,123,2021-08-08T17:59:44-04:00[America/New_York],2021-08-08T18:01:47-04:00[America/New_York],NA,2021-08-08,64784,Sunday
1802,B,30,2021-08-08T18:01:47-04:00[America/New_York],2021-08-08T18:02:17-04:00[America/New_York],Yes,2021-08-08,64907,Sunday
1802,<A>,80,2021-08-08T18:02:17-04:00[America/New_York],2021-08-08T18:03:37-04:00[America/New_York],NA,2021-08-08,64937,Sunday
1802,B,17,2021-08-08T18:03:37-04:00[America/New_York],2021-08-08T18:03:54-04:00[America/New_York],Yes,2021-08-08,65017,Sunday
1802,<A>,120,2021-08-08T18:03:54-04:00[America/New_York],2021-08-08T18:05:54-04:00[America/New_York],NA,2021-08-08,65034,Sunday
1802,B,19,2021-08-08T18:05:54-04:00[America/New_York],2021-08-08T18:06:13-04:00[America/New_York],Yes,2021-08-08,65154,Sunday
1802,<A>,115,2021-08-08T18:06:13-04:00[America/New_York],2021-08-08T18:08:08-04:00[America/New_York],NA,2021-08-08,65173,Sunday
1802,B,24,2021-08-08T18:08:08-04:00[America/New_York],2021-08-08T18:08:32-04:00[America/New_York],Yes,2021-08-08,65288,Sunday
1802,<A>,111,2021-08-08T18:08:32-04:00[America/New_York],2021-08-08T18:10:23-04:00[America/New_York],NA,2021-08-08,65312,Sunday
1802,B,24,2021-08-08T18:10:23-04:00[America/New_York],2021-08-08T18:10:47-04:00[America/New_York],Yes,2021-08-08,65423,Sunday
1802,<A>,111,2021-08-08T18:10:47-04:00[America/New_York],2021-08-08T18:12:38-04:00[America/New_York],NA,2021-08-08,65447,Sunday
1802,B,31,2021-08-08T18:12:38-04:00[America/New_York],2021-08-08T18:13:09-04:00[America/New_York],Yes,2021-08-08,65558,Sunday
1802,<A>,91,2021-08-08T18:13:09-04:00[America/New_York],2021-08-08T18:14:40-04:00[America/New_York],NA,2021-08-08,65589,Sunday
1802,B,20,2021-08-08T18:14:40-04:00[America/New_York],2021-08-08T18:15:00-04:00[America/New_York],Yes,2021-08-08,65680,Sunday
1802,<A>,100,2021-08-08T18:15:00-04:00[America/New_York],2021-08-08T18:16:40-04:00[America/New_York],NA,2021-08-08,65700,Sunday
1802,B,32,2021-08-08T18:16:40-04:00[America/New_York],2021-08-08T18:17:12-04:00[America/New_York],Yes,2021-08-08,65800,Sunday
1802,<A>,115,2021-08-08T18:17:12-04:00[America/New_York],2021-08-08T18:19:07-04:00[America/New_York],NA,2021-08-08,65832,Sunday
1802,B,22,2021-08-08T18:19:07-04:00[America/New_York],2021-08-08T18:19:29-04:00[America/New_York],Yes,2021-08-08,65947,Sunday
1802,<A>,107,2021-08-08T18:19:29-04:00[America/New_York],2021-08-08T18:21:16-04:00[America/New_York],NA,2021-08-08,65969,Sunday
1802,B,23,2021-08-08T18:21:16-04:00[America/New_York],2021-08-08T18:21:39-04:00[America/New_York],Yes,2021-08-08,66076,Sunday
1802,<A>,97,2021-08-08T18:21:39-04:00[America/New_York],2021-08-08T18:23:16-04:00[America/New_York],NA,2021-08-08,66099,Sunday
1802,B,19,2021-08-08T18:23:16-04:00[America/New_York],2021-08-08T18:23:35-04:00[America/New_York],Yes,2021-08-08,66196,Sunday
1802,<A>,106,2021-08-08T18:23:35-04:00[America/New_York],2021-08-08T18:25:21-04:00[America/New_York],NA,2021-08-08,66215,Sunday
1802,B,23,2021-08-08T18:25:21-04:00[America/New_York],2021-08-08T18:25:44-04:00[America/New_York],Yes,2021-08-08,66321,Sunday
1802,<A>,106,2021-08-08T18:25:44-04:00[America/New_York],2021-08-08T18:27:30-04:00[America/New_York],NA,2021-08-08,66344,Sunday
1802,B,23,2021-08-08T18:27:30-04:00[America/New_York],2021-08-08T18:27:53-04:00[America/New_York],Yes,2021-08-08,66450,Sunday
1802,<A>,149,2021-08-08T18:27:53-04:00[America/New_York],2021-08-08T18:30:22-04:00[America/New_York],NA,2021-08-08,66473,Sunday
1802,B,43,2021-08-08T18:30:22-04:00[America/New_York],2021-08-08T18:31:05-04:00[America/New_York],NA,2021-08-08,66622,Sunday
1802,<A>,86,2021-08-08T18:31:05-04:00[America/New_York],2021-08-08T18:32:31-04:00[America/New_York],NA,2021-08-08,66665,Sunday
1802,B,18,2021-08-08T18:32:31-04:00[America/New_York],2021-08-08T18:32:49-04:00[America/New_York],Yes,2021-08-08,66751,Sunday
1802,<A>,122,2021-08-08T18:32:49-04:00[America/New_York],2021-08-08T18:34:51-04:00[America/New_York],NA,2021-08-08,66769,Sunday
1802,B,28,2021-08-08T18:34:51-04:00[America/New_York],2021-08-08T18:35:19-04:00[America/New_York],Yes,2021-08-08,66891,Sunday
1802,<A>,117,2021-08-08T18:35:19-04:00[America/New_York],2021-08-08T18:37:16-04:00[America/New_York],NA,2021-08-08,66919,Sunday
1802,B,26,2021-08-08T18:37:16-04:00[America/New_York],2021-08-08T18:37:42-04:00[America/New_York],Yes,2021-08-08,67036,Sunday
1802,<A>,118,2021-08-08T18:37:42-04:00[America/New_York],2021-08-08T18:39:40-04:00[America/New_York],NA,2021-08-08,67062,Sunday
1802,B,26,2021-08-08T18:39:40-04:00[America/New_York],2021-08-08T18:40:06-04:00[America/New_York],Yes,2021-08-08,67180,Sunday
1802,<A>,116,2021-08-08T18:40:06-04:00[America/New_York],2021-08-08T18:42:02-04:00[America/New_York],NA,2021-08-08,67206,Sunday
1802,B,20,2021-08-08T18:42:02-04:00[America/New_York],2021-08-08T18:42:22-04:00[America/New_York],Yes,2021-08-08,67322,Sunday
1802,<A>,117,2021-08-08T18:42:22-04:00[America/New_York],2021-08-08T18:44:19-04:00[America/New_York],NA,2021-08-08,67342,Sunday
1802,B,32,2021-08-08T18:44:19-04:00[America/New_York],2021-08-08T18:44:51-04:00[America/New_York],Yes,2021-08-08,67459,Sunday
1802,<A>,115,2021-08-08T18:44:51-04:00[America/New_York],2021-08-08T18:46:46-04:00[America/New_York],NA,2021-08-08,67491,Sunday
1802,B,22,2021-08-08T18:46:46-04:00[America/New_York],2021-08-08T18:47:08-04:00[America/New_York],Yes,2021-08-08,67606,Sunday
1802,<A>,96,2021-08-08T18:47:08-04:00[America/New_York],2021-08-08T18:48:44-04:00[America/New_York],NA,2021-08-08,67628,Sunday
1802,B,31,2021-08-08T18:48:44-04:00[America/New_York],2021-08-08T18:49:15-04:00[America/New_York],Yes,2021-08-08,67724,Sunday
1802,<A>,100,2021-08-08T18:49:15-04:00[America/New_York],2021-08-08T18:50:55-04:00[America/New_York],NA,2021-08-08,67755,Sunday
1802,B,27,2021-08-08T18:50:55-04:00[America/New_York],2021-08-08T18:51:22-04:00[America/New_York],Yes,2021-08-08,67855,Sunday
1802,<A>,101,2021-08-08T18:51:22-04:00[America/New_York],2021-08-08T18:53:03-04:00[America/New_York],NA,2021-08-08,67882,Sunday
1802,B,33,2021-08-08T18:53:03-04:00[America/New_York],2021-08-08T18:53:36-04:00[America/New_York],Yes,2021-08-08,67983,Sunday
1802,<A>,92,2021-08-08T18:53:36-04:00[America/New_York],2021-08-08T18:55:08-04:00[America/New_York],NA,2021-08-08,68016,Sunday
1802,B,35,2021-08-08T18:55:08-04:00[America/New_York],2021-08-08T18:55:43-04:00[America/New_York],Yes,2021-08-08,68108,Sunday
1802,<A>,83,2021-08-08T18:55:43-04:00[America/New_York],2021-08-08T18:57:06-04:00[America/New_York],NA,2021-08-08,68143,Sunday
1802,B,19,2021-08-08T18:57:06-04:00[America/New_York],2021-08-08T18:57:25-04:00[America/New_York],Yes,2021-08-08,68226,Sunday
