Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1804,C,26,2021-04-30T09:56:49-04:00[America/New_York],2021-04-30T09:57:15-04:00[America/New_York],Yes,2021-04-30,35809,Friday
1804,<A>,58,2021-04-30T09:57:15-04:00[America/New_York],2021-04-30T09:58:13-04:00[America/New_York],NA,2021-04-30,35835,Friday
1804,B,20,2021-04-30T09:58:13-04:00[America/New_York],2021-04-30T09:58:33-04:00[America/New_York],Yes,2021-04-30,35893,Friday
1804,C,28,2021-04-30T09:58:33-04:00[America/New_York],2021-04-30T09:59:01-04:00[America/New_York],Yes,2021-04-30,35913,Friday
1804,<A>,66,2021-04-30T09:59:01-04:00[America/New_York],2021-04-30T10:00:07-04:00[America/New_York],NA,2021-04-30,35941,Friday
1804,B,16,2021-04-30T10:00:07-04:00[America/New_York],2021-04-30T10:00:23-04:00[America/New_York],Yes,2021-04-30,36007,Friday
1804,C,26,2021-04-30T10:00:23-04:00[America/New_York],2021-04-30T10:00:49-04:00[America/New_York],Yes,2021-04-30,36023,Friday
1804,<A>,76,2021-04-30T10:00:49-04:00[America/New_York],2021-04-30T10:02:05-04:00[America/New_York],NA,2021-04-30,36049,Friday
1804,B,28,2021-04-30T10:02:05-04:00[America/New_York],2021-04-30T10:02:33-04:00[America/New_York],Yes,2021-04-30,36125,Friday
1804,C,28,2021-04-30T10:02:33-04:00[America/New_York],2021-04-30T10:03:01-04:00[America/New_York],Yes,2021-04-30,36153,Friday
1804,<A>,66,2021-04-30T10:03:01-04:00[America/New_York],2021-04-30T10:04:07-04:00[America/New_York],NA,2021-04-30,36181,Friday
1804,B,27,2021-04-30T10:04:07-04:00[America/New_York],2021-04-30T10:04:34-04:00[America/New_York],NA,2021-04-30,36247,Friday
1804,C,21,2021-04-30T10:04:34-04:00[America/New_York],2021-04-30T10:04:55-04:00[America/New_York],Yes,2021-04-30,36274,Friday
1804,<A>,72,2021-04-30T10:04:55-04:00[America/New_York],2021-04-30T10:06:07-04:00[America/New_York],NA,2021-04-30,36295,Friday
1804,B,30,2021-04-30T10:06:07-04:00[America/New_York],2021-04-30T10:06:37-04:00[America/New_York],NA,2021-04-30,36367,Friday
1804,C,22,2021-04-30T10:06:37-04:00[America/New_York],2021-04-30T10:06:59-04:00[America/New_York],Yes,2021-04-30,36397,Friday
1804,<A>,66,2021-04-30T10:06:59-04:00[America/New_York],2021-04-30T10:08:05-04:00[America/New_York],NA,2021-04-30,36419,Friday
1804,B,27,2021-04-30T10:08:05-04:00[America/New_York],2021-04-30T10:08:32-04:00[America/New_York],Yes,2021-04-30,36485,Friday
1804,C,23,2021-04-30T10:08:32-04:00[America/New_York],2021-04-30T10:08:55-04:00[America/New_York],Yes,2021-04-30,36512,Friday
1804,<A>,68,2021-04-30T10:08:55-04:00[America/New_York],2021-04-30T10:10:03-04:00[America/New_York],NA,2021-04-30,36535,Friday
1804,B,31,2021-04-30T10:10:03-04:00[America/New_York],2021-04-30T10:10:34-04:00[America/New_York],Yes,2021-04-30,36603,Friday
1804,C,23,2021-04-30T10:10:34-04:00[America/New_York],2021-04-30T10:10:57-04:00[America/New_York],Yes,2021-04-30,36634,Friday
1804,<A>,64,2021-04-30T10:10:57-04:00[America/New_York],2021-04-30T10:12:01-04:00[America/New_York],NA,2021-04-30,36657,Friday
1804,B,37,2021-04-30T10:12:01-04:00[America/New_York],2021-04-30T10:12:38-04:00[America/New_York],NA,2021-04-30,36721,Friday
1804,C,21,2021-04-30T10:12:38-04:00[America/New_York],2021-04-30T10:12:59-04:00[America/New_York],NA,2021-04-30,36758,Friday
1804,<A>,66,2021-04-30T10:12:59-04:00[America/New_York],2021-04-30T10:14:05-04:00[America/New_York],NA,2021-04-30,36779,Friday
1804,B,42,2021-04-30T10:14:05-04:00[America/New_York],2021-04-30T10:14:47-04:00[America/New_York],NA,2021-04-30,36845,Friday
1804,C,22,2021-04-30T10:14:47-04:00[America/New_York],2021-04-30T10:15:09-04:00[America/New_York],Yes,2021-04-30,36887,Friday
1804,<A>,65,2021-04-30T10:15:09-04:00[America/New_York],2021-04-30T10:16:14-04:00[America/New_York],NA,2021-04-30,36909,Friday
1804,B,22,2021-04-30T10:16:14-04:00[America/New_York],2021-04-30T10:16:36-04:00[America/New_York],Yes,2021-04-30,36974,Friday
1804,C,18,2021-04-30T10:16:36-04:00[America/New_York],2021-04-30T10:16:54-04:00[America/New_York],Yes,2021-04-30,36996,Friday
1804,<A>,88,2021-04-30T10:16:54-04:00[America/New_York],2021-04-30T10:18:22-04:00[America/New_York],NA,2021-04-30,37014,Friday
1804,B,26,2021-04-30T10:18:22-04:00[America/New_York],2021-04-30T10:18:48-04:00[America/New_York],Yes,2021-04-30,37102,Friday
1804,C,15,2021-04-30T10:18:48-04:00[America/New_York],2021-04-30T10:19:03-04:00[America/New_York],Yes,2021-04-30,37128,Friday
1804,<A>,86,2021-04-30T10:19:03-04:00[America/New_York],2021-04-30T10:20:29-04:00[America/New_York],NA,2021-04-30,37143,Friday
1804,B,24,2021-04-30T10:20:29-04:00[America/New_York],2021-04-30T10:20:53-04:00[America/New_York],Yes,2021-04-30,37229,Friday
1804,C,27,2021-04-30T10:20:53-04:00[America/New_York],2021-04-30T10:21:20-04:00[America/New_York],NA,2021-04-30,37253,Friday
1804,<A>,71,2021-04-30T10:21:20-04:00[America/New_York],2021-04-30T10:22:31-04:00[America/New_York],NA,2021-04-30,37280,Friday
1804,B,24,2021-04-30T10:22:31-04:00[America/New_York],2021-04-30T10:22:55-04:00[America/New_York],Yes,2021-04-30,37351,Friday
1804,C,25,2021-04-30T10:22:55-04:00[America/New_York],2021-04-30T10:23:20-04:00[America/New_York],Yes,2021-04-30,37375,Friday
1804,<A>,112,2021-04-30T10:23:20-04:00[America/New_York],2021-04-30T10:25:12-04:00[America/New_York],NA,2021-04-30,37400,Friday
1804,B,28,2021-04-30T10:25:12-04:00[America/New_York],2021-04-30T10:25:40-04:00[America/New_York],Yes,2021-04-30,37512,Friday
1804,C,30,2021-04-30T10:25:40-04:00[America/New_York],2021-04-30T10:26:10-04:00[America/New_York],NA,2021-04-30,37540,Friday
1804,<A>,106,2021-04-30T10:26:10-04:00[America/New_York],2021-04-30T10:27:56-04:00[America/New_York],NA,2021-04-30,37570,Friday
1804,B,24,2021-04-30T10:27:56-04:00[America/New_York],2021-04-30T10:28:20-04:00[America/New_York],Yes,2021-04-30,37676,Friday
1804,C,31,2021-04-30T10:28:20-04:00[America/New_York],2021-04-30T10:28:51-04:00[America/New_York],Yes,2021-04-30,37700,Friday
1804,<A>,88,2021-04-30T10:28:51-04:00[America/New_York],2021-04-30T10:30:19-04:00[America/New_York],NA,2021-04-30,37731,Friday
1804,B,25,2021-04-30T10:30:19-04:00[America/New_York],2021-04-30T10:30:44-04:00[America/New_York],Yes,2021-04-30,37819,Friday
1804,C,32,2021-04-30T10:30:44-04:00[America/New_York],2021-04-30T10:31:16-04:00[America/New_York],Yes,2021-04-30,37844,Friday
1804,<A>,96,2021-04-30T10:31:16-04:00[America/New_York],2021-04-30T10:32:52-04:00[America/New_York],NA,2021-04-30,37876,Friday
1804,B,30,2021-04-30T10:32:52-04:00[America/New_York],2021-04-30T10:33:22-04:00[America/New_York],NA,2021-04-30,37972,Friday
1804,C,23,2021-04-30T10:33:22-04:00[America/New_York],2021-04-30T10:33:45-04:00[America/New_York],Yes,2021-04-30,38002,Friday
1804,<A>,100,2021-04-30T10:33:45-04:00[America/New_York],2021-04-30T10:35:25-04:00[America/New_York],NA,2021-04-30,38025,Friday
1804,B,32,2021-04-30T10:35:25-04:00[America/New_York],2021-04-30T10:35:57-04:00[America/New_York],Yes,2021-04-30,38125,Friday
1804,C,34,2021-04-30T10:35:57-04:00[America/New_York],2021-04-30T10:36:31-04:00[America/New_York],NA,2021-04-30,38157,Friday
1804,<A>,79,2021-04-30T10:36:31-04:00[America/New_York],2021-04-30T10:37:50-04:00[America/New_York],NA,2021-04-30,38191,Friday
1804,B,31,2021-04-30T10:37:50-04:00[America/New_York],2021-04-30T10:38:21-04:00[America/New_York],NA,2021-04-30,38270,Friday
1804,C,31,2021-04-30T10:38:21-04:00[America/New_York],2021-04-30T10:38:52-04:00[America/New_York],Yes,2021-04-30,38301,Friday
1804,<A>,67,2021-04-30T10:38:52-04:00[America/New_York],2021-04-30T10:39:59-04:00[America/New_York],NA,2021-04-30,38332,Friday
1804,B,29,2021-04-30T10:39:59-04:00[America/New_York],2021-04-30T10:40:28-04:00[America/New_York],Yes,2021-04-30,38399,Friday
1804,C,23,2021-04-30T10:40:28-04:00[America/New_York],2021-04-30T10:40:51-04:00[America/New_York],Yes,2021-04-30,38428,Friday
1804,<A>,87,2021-04-30T10:40:51-04:00[America/New_York],2021-04-30T10:42:18-04:00[America/New_York],NA,2021-04-30,38451,Friday
1804,B,31,2021-04-30T10:42:18-04:00[America/New_York],2021-04-30T10:42:49-04:00[America/New_York],Yes,2021-04-30,38538,Friday
1804,C,35,2021-04-30T10:42:49-04:00[America/New_York],2021-04-30T10:43:24-04:00[America/New_York],NA,2021-04-30,38569,Friday
1804,<A>,79,2021-04-30T10:43:24-04:00[America/New_York],2021-04-30T10:44:43-04:00[America/New_York],NA,2021-04-30,38604,Friday
1804,B,27,2021-04-30T10:44:43-04:00[America/New_York],2021-04-30T10:45:10-04:00[America/New_York],Yes,2021-04-30,38683,Friday
1804,C,26,2021-04-30T10:45:10-04:00[America/New_York],2021-04-30T10:45:36-04:00[America/New_York],Yes,2021-04-30,38710,Friday
1804,<A>,91,2021-04-30T10:45:36-04:00[America/New_York],2021-04-30T10:47:07-04:00[America/New_York],NA,2021-04-30,38736,Friday
1804,B,33,2021-04-30T10:47:07-04:00[America/New_York],2021-04-30T10:47:40-04:00[America/New_York],NA,2021-04-30,38827,Friday
1804,C,28,2021-04-30T10:47:40-04:00[America/New_York],2021-04-30T10:48:08-04:00[America/New_York],NA,2021-04-30,38860,Friday
1804,<A>,59,2021-04-30T10:48:08-04:00[America/New_York],2021-04-30T10:49:07-04:00[America/New_York],NA,2021-04-30,38888,Friday
1804,B,22,2021-04-30T10:49:07-04:00[America/New_York],2021-04-30T10:49:29-04:00[America/New_York],Yes,2021-04-30,38947,Friday
1804,C,27,2021-04-30T10:49:29-04:00[America/New_York],2021-04-30T10:49:56-04:00[America/New_York],Yes,2021-04-30,38969,Friday
1804,<A>,88,2021-04-30T10:49:56-04:00[America/New_York],2021-04-30T10:51:24-04:00[America/New_York],NA,2021-04-30,38996,Friday
1804,B,34,2021-04-30T10:51:24-04:00[America/New_York],2021-04-30T10:51:58-04:00[America/New_York],Yes,2021-04-30,39084,Friday
1804,C,39,2021-04-30T10:51:58-04:00[America/New_York],2021-04-30T10:52:37-04:00[America/New_York],NA,2021-04-30,39118,Friday
1804,<A>,68,2021-04-30T10:52:37-04:00[America/New_York],2021-04-30T10:53:45-04:00[America/New_York],NA,2021-04-30,39157,Friday
1804,B,42,2021-04-30T10:53:45-04:00[America/New_York],2021-04-30T10:54:27-04:00[America/New_York],NA,2021-04-30,39225,Friday
1804,C,28,2021-04-30T10:54:27-04:00[America/New_York],2021-04-30T10:54:55-04:00[America/New_York],Yes,2021-04-30,39267,Friday
1804,<A>,64,2021-04-30T10:54:55-04:00[America/New_York],2021-04-30T10:55:59-04:00[America/New_York],NA,2021-04-30,39295,Friday
1804,B,34,2021-04-30T10:55:59-04:00[America/New_York],2021-04-30T10:56:33-04:00[America/New_York],Yes,2021-04-30,39359,Friday
1804,C,37,2021-04-30T10:56:33-04:00[America/New_York],2021-04-30T10:57:10-04:00[America/New_York],NA,2021-04-30,39393,Friday
1804,<A>,63,2021-04-30T10:57:10-04:00[America/New_York],2021-04-30T10:58:13-04:00[America/New_York],NA,2021-04-30,39430,Friday
1804,B,28,2021-04-30T10:58:13-04:00[America/New_York],2021-04-30T10:58:41-04:00[America/New_York],Yes,2021-04-30,39493,Friday
1804,C,43,2021-04-30T10:58:41-04:00[America/New_York],2021-04-30T10:59:24-04:00[America/New_York],NA,2021-04-30,39521,Friday
1804,<A>,57,2021-04-30T10:59:24-04:00[America/New_York],2021-04-30T11:00:21-04:00[America/New_York],NA,2021-04-30,39564,Friday
1804,B,29,2021-04-30T11:00:21-04:00[America/New_York],2021-04-30T11:00:50-04:00[America/New_York],Yes,2021-04-30,39621,Friday
1804,C,28,2021-04-30T11:00:50-04:00[America/New_York],2021-04-30T11:01:18-04:00[America/New_York],Yes,2021-04-30,39650,Friday
1804,<A>,108,2021-04-30T11:01:18-04:00[America/New_York],2021-04-30T11:03:06-04:00[America/New_York],NA,2021-04-30,39678,Friday
1804,B,31,2021-04-30T11:03:06-04:00[America/New_York],2021-04-30T11:03:37-04:00[America/New_York],Yes,2021-04-30,39786,Friday
1804,C,27,2021-04-30T11:03:37-04:00[America/New_York],2021-04-30T11:04:04-04:00[America/New_York],Yes,2021-04-30,39817,Friday
1804,<A>,51,2021-04-30T11:04:04-04:00[America/New_York],2021-04-30T11:04:55-04:00[America/New_York],NA,2021-04-30,39844,Friday
1804,B,20,2021-04-30T11:04:55-04:00[America/New_York],2021-04-30T11:05:15-04:00[America/New_York],Yes,2021-04-30,39895,Friday
1804,C,21,2021-04-30T11:05:15-04:00[America/New_York],2021-04-30T11:05:36-04:00[America/New_York],Yes,2021-04-30,39915,Friday
1804,<A>,91,2021-04-30T11:05:36-04:00[America/New_York],2021-04-30T11:07:07-04:00[America/New_York],NA,2021-04-30,39936,Friday
1804,B,21,2021-04-30T11:07:07-04:00[America/New_York],2021-04-30T11:07:28-04:00[America/New_York],Yes,2021-04-30,40027,Friday
1804,C,29,2021-04-30T11:07:28-04:00[America/New_York],2021-04-30T11:07:57-04:00[America/New_York],Yes,2021-04-30,40048,Friday
1804,<A>,80,2021-04-30T11:07:57-04:00[America/New_York],2021-04-30T11:09:17-04:00[America/New_York],NA,2021-04-30,40077,Friday
1804,B,29,2021-04-30T11:09:17-04:00[America/New_York],2021-04-30T11:09:46-04:00[America/New_York],Yes,2021-04-30,40157,Friday
1804,C,30,2021-04-30T11:09:46-04:00[America/New_York],2021-04-30T11:10:16-04:00[America/New_York],NA,2021-04-30,40186,Friday
1804,<A>,72,2021-04-30T11:10:16-04:00[America/New_York],2021-04-30T11:11:28-04:00[America/New_York],NA,2021-04-30,40216,Friday
1804,B,31,2021-04-30T11:11:28-04:00[America/New_York],2021-04-30T11:11:59-04:00[America/New_York],Yes,2021-04-30,40288,Friday
1804,C,34,2021-04-30T11:11:59-04:00[America/New_York],2021-04-30T11:12:33-04:00[America/New_York],NA,2021-04-30,40319,Friday
1804,<A>,67,2021-04-30T11:12:33-04:00[America/New_York],2021-04-30T11:13:40-04:00[America/New_York],NA,2021-04-30,40353,Friday
1804,B,33,2021-04-30T11:13:40-04:00[America/New_York],2021-04-30T11:14:13-04:00[America/New_York],NA,2021-04-30,40420,Friday
1804,C,28,2021-04-30T11:14:13-04:00[America/New_York],2021-04-30T11:14:41-04:00[America/New_York],Yes,2021-04-30,40453,Friday
1804,<A>,70,2021-04-30T11:14:41-04:00[America/New_York],2021-04-30T11:15:51-04:00[America/New_York],NA,2021-04-30,40481,Friday
1804,B,31,2021-04-30T11:15:51-04:00[America/New_York],2021-04-30T11:16:22-04:00[America/New_York],NA,2021-04-30,40551,Friday
1804,C,23,2021-04-30T11:16:22-04:00[America/New_York],2021-04-30T11:16:45-04:00[America/New_York],Yes,2021-04-30,40582,Friday
1804,<A>,63,2021-04-30T11:16:45-04:00[America/New_York],2021-04-30T11:17:48-04:00[America/New_York],NA,2021-04-30,40605,Friday
1804,B,19,2021-04-30T11:17:48-04:00[America/New_York],2021-04-30T11:18:07-04:00[America/New_York],Yes,2021-04-30,40668,Friday
1804,C,34,2021-04-30T11:18:07-04:00[America/New_York],2021-04-30T11:18:41-04:00[America/New_York],Yes,2021-04-30,40687,Friday
1804,<A>,58,2021-04-30T11:18:41-04:00[America/New_York],2021-04-30T11:19:39-04:00[America/New_York],NA,2021-04-30,40721,Friday
1804,B,21,2021-04-30T11:19:39-04:00[America/New_York],2021-04-30T11:20:00-04:00[America/New_York],Yes,2021-04-30,40779,Friday
1804,C,20,2021-04-30T11:20:00-04:00[America/New_York],2021-04-30T11:20:20-04:00[America/New_York],Yes,2021-04-30,40800,Friday
1804,<A>,104,2021-04-30T11:20:20-04:00[America/New_York],2021-04-30T11:22:04-04:00[America/New_York],NA,2021-04-30,40820,Friday
1804,B,30,2021-04-30T11:22:04-04:00[America/New_York],2021-04-30T11:22:34-04:00[America/New_York],Yes,2021-04-30,40924,Friday
1804,C,32,2021-04-30T11:22:34-04:00[America/New_York],2021-04-30T11:23:06-04:00[America/New_York],NA,2021-04-30,40954,Friday
1804,<A>,75,2021-04-30T11:23:06-04:00[America/New_York],2021-04-30T11:24:21-04:00[America/New_York],NA,2021-04-30,40986,Friday
1804,B,28,2021-04-30T11:24:21-04:00[America/New_York],2021-04-30T11:24:49-04:00[America/New_York],NA,2021-04-30,41061,Friday
1804,C,36,2021-04-30T11:24:49-04:00[America/New_York],2021-04-30T11:25:25-04:00[America/New_York],NA,2021-04-30,41089,Friday
1804,<A>,75,2021-04-30T11:25:25-04:00[America/New_York],2021-04-30T11:26:40-04:00[America/New_York],NA,2021-04-30,41125,Friday
1804,B,28,2021-04-30T11:26:40-04:00[America/New_York],2021-04-30T11:27:08-04:00[America/New_York],Yes,2021-04-30,41200,Friday
1804,C,28,2021-04-30T11:27:08-04:00[America/New_York],2021-04-30T11:27:36-04:00[America/New_York],Yes,2021-04-30,41228,Friday
1804,<A>,88,2021-04-30T11:27:36-04:00[America/New_York],2021-04-30T11:29:04-04:00[America/New_York],NA,2021-04-30,41256,Friday
1804,B,30,2021-04-30T11:29:04-04:00[America/New_York],2021-04-30T11:29:34-04:00[America/New_York],Yes,2021-04-30,41344,Friday
1804,C,29,2021-04-30T11:29:34-04:00[America/New_York],2021-04-30T11:30:03-04:00[America/New_York],Yes,2021-04-30,41374,Friday
1804,<A>,85,2021-04-30T11:30:03-04:00[America/New_York],2021-04-30T11:31:28-04:00[America/New_York],NA,2021-04-30,41403,Friday
1804,B,25,2021-04-30T11:31:28-04:00[America/New_York],2021-04-30T11:31:53-04:00[America/New_York],NA,2021-04-30,41488,Friday
1804,C,28,2021-04-30T11:31:53-04:00[America/New_York],2021-04-30T11:32:21-04:00[America/New_York],NA,2021-04-30,41513,Friday
1804,<A>,50,2021-04-30T11:32:21-04:00[America/New_York],2021-04-30T11:33:11-04:00[America/New_York],NA,2021-04-30,41541,Friday
1804,B,20,2021-04-30T11:33:11-04:00[America/New_York],2021-04-30T11:33:31-04:00[America/New_York],Yes,2021-04-30,41591,Friday
1804,C,24,2021-04-30T11:33:31-04:00[America/New_York],2021-04-30T11:33:55-04:00[America/New_York],Yes,2021-04-30,41611,Friday
1804,<A>,105,2021-04-30T11:33:55-04:00[America/New_York],2021-04-30T11:35:40-04:00[America/New_York],NA,2021-04-30,41635,Friday
1804,B,29,2021-04-30T11:35:40-04:00[America/New_York],2021-04-30T11:36:09-04:00[America/New_York],NA,2021-04-30,41740,Friday
1804,C,26,2021-04-30T11:36:09-04:00[America/New_York],2021-04-30T11:36:35-04:00[America/New_York],Yes,2021-04-30,41769,Friday
1804,<A>,94,2021-04-30T11:36:35-04:00[America/New_York],2021-04-30T11:38:09-04:00[America/New_York],NA,2021-04-30,41795,Friday
1804,B,25,2021-04-30T11:38:09-04:00[America/New_York],2021-04-30T11:38:34-04:00[America/New_York],Yes,2021-04-30,41889,Friday
1804,C,35,2021-04-30T11:38:34-04:00[America/New_York],2021-04-30T11:39:09-04:00[America/New_York],Yes,2021-04-30,41914,Friday
1804,<A>,90,2021-04-30T11:39:09-04:00[America/New_York],2021-04-30T11:40:39-04:00[America/New_York],NA,2021-04-30,41949,Friday
1804,B,28,2021-04-30T11:40:39-04:00[America/New_York],2021-04-30T11:41:07-04:00[America/New_York],Yes,2021-04-30,42039,Friday
1804,C,39,2021-04-30T11:41:07-04:00[America/New_York],2021-04-30T11:41:46-04:00[America/New_York],Yes,2021-04-30,42067,Friday
1804,<A>,113,2021-04-30T11:41:46-04:00[America/New_York],2021-04-30T11:43:39-04:00[America/New_York],NA,2021-04-30,42106,Friday
1804,B,30,2021-04-30T11:43:39-04:00[America/New_York],2021-04-30T11:44:09-04:00[America/New_York],NA,2021-04-30,42219,Friday
1804,C,33,2021-04-30T11:44:09-04:00[America/New_York],2021-04-30T11:44:42-04:00[America/New_York],NA,2021-04-30,42249,Friday
1804,<A>,81,2021-04-30T11:44:42-04:00[America/New_York],2021-04-30T11:46:03-04:00[America/New_York],NA,2021-04-30,42282,Friday
1804,B,23,2021-04-30T11:46:03-04:00[America/New_York],2021-04-30T11:46:26-04:00[America/New_York],Yes,2021-04-30,42363,Friday
1804,C,30,2021-04-30T11:46:26-04:00[America/New_York],2021-04-30T11:46:56-04:00[America/New_York],Yes,2021-04-30,42386,Friday
1804,<A>,98,2021-04-30T11:46:56-04:00[America/New_York],2021-04-30T11:48:34-04:00[America/New_York],NA,2021-04-30,42416,Friday
1804,B,39,2021-04-30T11:48:34-04:00[America/New_York],2021-04-30T11:49:13-04:00[America/New_York],NA,2021-04-30,42514,Friday
1804,C,30,2021-04-30T11:49:13-04:00[America/New_York],2021-04-30T11:49:43-04:00[America/New_York],NA,2021-04-30,42553,Friday
1804,<A>,81,2021-04-30T11:49:43-04:00[America/New_York],2021-04-30T11:51:04-04:00[America/New_York],NA,2021-04-30,42583,Friday
1804,B,38,2021-04-30T11:51:04-04:00[America/New_York],2021-04-30T11:51:42-04:00[America/New_York],NA,2021-04-30,42664,Friday
1804,C,35,2021-04-30T11:51:42-04:00[America/New_York],2021-04-30T11:52:17-04:00[America/New_York],NA,2021-04-30,42702,Friday
1804,<A>,77,2021-04-30T11:52:17-04:00[America/New_York],2021-04-30T11:53:34-04:00[America/New_York],NA,2021-04-30,42737,Friday
1804,B,37,2021-04-30T11:53:34-04:00[America/New_York],2021-04-30T11:54:11-04:00[America/New_York],Yes,2021-04-30,42814,Friday
1804,C,38,2021-04-30T11:54:11-04:00[America/New_York],2021-04-30T11:54:49-04:00[America/New_York],NA,2021-04-30,42851,Friday
1804,<A>,76,2021-04-30T11:54:49-04:00[America/New_York],2021-04-30T11:56:05-04:00[America/New_York],NA,2021-04-30,42889,Friday
1804,B,32,2021-04-30T11:56:05-04:00[America/New_York],2021-04-30T11:56:37-04:00[America/New_York],Yes,2021-04-30,42965,Friday
1804,C,30,2021-04-30T11:56:37-04:00[America/New_York],2021-04-30T11:57:07-04:00[America/New_York],Yes,2021-04-30,42997,Friday
1804,<A>,84,2021-04-30T11:57:07-04:00[America/New_York],2021-04-30T11:58:31-04:00[America/New_York],NA,2021-04-30,43027,Friday
1804,B,34,2021-04-30T11:58:31-04:00[America/New_York],2021-04-30T11:59:05-04:00[America/New_York],NA,2021-04-30,43111,Friday
1804,C,33,2021-04-30T11:59:05-04:00[America/New_York],2021-04-30T11:59:38-04:00[America/New_York],NA,2021-04-30,43145,Friday
1804,<A>,81,2021-04-30T11:59:38-04:00[America/New_York],2021-04-30T12:00:59-04:00[America/New_York],NA,2021-04-30,43178,Friday
1804,B,35,2021-04-30T12:00:59-04:00[America/New_York],2021-04-30T12:01:34-04:00[America/New_York],NA,2021-04-30,43259,Friday
1804,C,33,2021-04-30T12:01:34-04:00[America/New_York],2021-04-30T12:02:07-04:00[America/New_York],Yes,2021-04-30,43294,Friday
1804,<A>,79,2021-04-30T12:02:07-04:00[America/New_York],2021-04-30T12:03:26-04:00[America/New_York],NA,2021-04-30,43327,Friday
1804,B,37,2021-04-30T12:03:26-04:00[America/New_York],2021-04-30T12:04:03-04:00[America/New_York],NA,2021-04-30,43406,Friday
1804,C,33,2021-04-30T12:04:03-04:00[America/New_York],2021-04-30T12:04:36-04:00[America/New_York],NA,2021-04-30,43443,Friday
1804,<A>,64,2021-04-30T12:04:36-04:00[America/New_York],2021-04-30T12:05:40-04:00[America/New_York],NA,2021-04-30,43476,Friday
1804,B,29,2021-04-30T12:05:40-04:00[America/New_York],2021-04-30T12:06:09-04:00[America/New_York],Yes,2021-04-30,43540,Friday
1804,C,38,2021-04-30T12:06:09-04:00[America/New_York],2021-04-30T12:06:47-04:00[America/New_York],Yes,2021-04-30,43569,Friday
1804,<A>,82,2021-04-30T12:06:47-04:00[America/New_York],2021-04-30T12:08:09-04:00[America/New_York],NA,2021-04-30,43607,Friday
1804,B,42,2021-04-30T12:08:09-04:00[America/New_York],2021-04-30T12:08:51-04:00[America/New_York],NA,2021-04-30,43689,Friday
1804,C,36,2021-04-30T12:08:51-04:00[America/New_York],2021-04-30T12:09:27-04:00[America/New_York],NA,2021-04-30,43731,Friday
1804,<A>,72,2021-04-30T12:09:27-04:00[America/New_York],2021-04-30T12:10:39-04:00[America/New_York],NA,2021-04-30,43767,Friday
1804,B,22,2021-04-30T12:10:39-04:00[America/New_York],2021-04-30T12:11:01-04:00[America/New_York],Yes,2021-04-30,43839,Friday
1804,C,55,2021-04-30T12:11:01-04:00[America/New_York],2021-04-30T12:11:56-04:00[America/New_York],Yes,2021-04-30,43861,Friday
1804,<A>,74,2021-04-30T12:11:56-04:00[America/New_York],2021-04-30T12:13:10-04:00[America/New_York],NA,2021-04-30,43916,Friday
1804,B,28,2021-04-30T12:13:10-04:00[America/New_York],2021-04-30T12:13:38-04:00[America/New_York],Yes,2021-04-30,43990,Friday
1804,C,27,2021-04-30T12:13:38-04:00[America/New_York],2021-04-30T12:14:05-04:00[America/New_York],Yes,2021-04-30,44018,Friday
1804,<A>,95,2021-04-30T12:14:05-04:00[America/New_York],2021-04-30T12:15:40-04:00[America/New_York],NA,2021-04-30,44045,Friday
1804,B,28,2021-04-30T12:15:40-04:00[America/New_York],2021-04-30T12:16:08-04:00[America/New_York],Yes,2021-04-30,44140,Friday
1804,C,35,2021-04-30T12:16:08-04:00[America/New_York],2021-04-30T12:16:43-04:00[America/New_York],Yes,2021-04-30,44168,Friday
1804,<A>,87,2021-04-30T12:16:43-04:00[America/New_York],2021-04-30T12:18:10-04:00[America/New_York],NA,2021-04-30,44203,Friday
1804,B,30,2021-04-30T12:18:10-04:00[America/New_York],2021-04-30T12:18:40-04:00[America/New_York],Yes,2021-04-30,44290,Friday
1804,C,46,2021-04-30T12:18:40-04:00[America/New_York],2021-04-30T12:19:26-04:00[America/New_York],NA,2021-04-30,44320,Friday
1804,<A>,93,2021-04-30T12:19:26-04:00[America/New_York],2021-04-30T12:20:59-04:00[America/New_York],NA,2021-04-30,44366,Friday
1804,B,29,2021-04-30T12:20:59-04:00[America/New_York],2021-04-30T12:21:28-04:00[America/New_York],Yes,2021-04-30,44459,Friday
1804,C,40,2021-04-30T12:21:28-04:00[America/New_York],2021-04-30T12:22:08-04:00[America/New_York],Yes,2021-04-30,44488,Friday
1804,<A>,72,2021-04-30T12:22:08-04:00[America/New_York],2021-04-30T12:23:20-04:00[America/New_York],NA,2021-04-30,44528,Friday
1804,B,33,2021-04-30T12:23:20-04:00[America/New_York],2021-04-30T12:23:53-04:00[America/New_York],NA,2021-04-30,44600,Friday
1804,C,26,2021-04-30T12:23:53-04:00[America/New_York],2021-04-30T12:24:19-04:00[America/New_York],Yes,2021-04-30,44633,Friday
1804,<A>,92,2021-04-30T12:24:19-04:00[America/New_York],2021-04-30T12:25:51-04:00[America/New_York],NA,2021-04-30,44659,Friday
1804,B,31,2021-04-30T12:25:51-04:00[America/New_York],2021-04-30T12:26:22-04:00[America/New_York],Yes,2021-04-30,44751,Friday
1804,C,40,2021-04-30T12:26:22-04:00[America/New_York],2021-04-30T12:27:02-04:00[America/New_York],NA,2021-04-30,44782,Friday
