Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1808,<A>,82,2021-08-12T02:35:55-04:00[America/New_York],2021-08-12T02:37:17-04:00[America/New_York],NA,2021-08-12,9355,Thursday
1808,B,15,2021-08-12T02:37:17-04:00[America/New_York],2021-08-12T02:37:32-04:00[America/New_York],NA,2021-08-12,9437,Thursday
1808,C,22,2021-08-12T02:37:32-04:00[America/New_York],2021-08-12T02:37:54-04:00[America/New_York],Yes,2021-08-12,9452,Thursday
1808,<A>,40,2021-08-12T02:37:54-04:00[America/New_York],2021-08-12T02:38:34-04:00[America/New_York],Yes,2021-08-12,9474,Thursday
1808,B,9,2021-08-12T02:38:34-04:00[America/New_York],2021-08-12T02:38:43-04:00[America/New_York],Yes,2021-08-12,9514,Thursday
1808,C,23,2021-08-12T02:38:43-04:00[America/New_York],2021-08-12T02:39:06-04:00[America/New_York],Yes,2021-08-12,9523,Thursday
1808,<A>,53,2021-08-12T02:39:06-04:00[America/New_York],2021-08-12T02:39:59-04:00[America/New_York],Yes,2021-08-12,9546,Thursday
1808,B,9,2021-08-12T02:39:59-04:00[America/New_York],2021-08-12T02:40:08-04:00[America/New_York],Yes,2021-08-12,9599,Thursday
1808,C,23,2021-08-12T02:40:08-04:00[America/New_York],2021-08-12T02:40:31-04:00[America/New_York],Yes,2021-08-12,9608,Thursday
1808,<A>,63,2021-08-12T02:40:31-04:00[America/New_York],2021-08-12T02:41:34-04:00[America/New_York],NA,2021-08-12,9631,Thursday
1808,B,9,2021-08-12T02:41:34-04:00[America/New_York],2021-08-12T02:41:43-04:00[America/New_York],Yes,2021-08-12,9694,Thursday
1808,C,29,2021-08-12T02:41:43-04:00[America/New_York],2021-08-12T02:42:12-04:00[America/New_York],Yes,2021-08-12,9703,Thursday
1808,<A>,40,2021-08-12T02:42:12-04:00[America/New_York],2021-08-12T02:42:52-04:00[America/New_York],Yes,2021-08-12,9732,Thursday
1808,B,9,2021-08-12T02:42:52-04:00[America/New_York],2021-08-12T02:43:01-04:00[America/New_York],Yes,2021-08-12,9772,Thursday
1808,C,23,2021-08-12T02:43:01-04:00[America/New_York],2021-08-12T02:43:24-04:00[America/New_York],Yes,2021-08-12,9781,Thursday
1808,<A>,67,2021-08-12T02:43:24-04:00[America/New_York],2021-08-12T02:44:31-04:00[America/New_York],NA,2021-08-12,9804,Thursday
1808,B,9,2021-08-12T02:44:31-04:00[America/New_York],2021-08-12T02:44:40-04:00[America/New_York],Yes,2021-08-12,9871,Thursday
1808,C,23,2021-08-12T02:44:40-04:00[America/New_York],2021-08-12T02:45:03-04:00[America/New_York],Yes,2021-08-12,9880,Thursday
1808,<A>,87,2021-08-12T02:45:03-04:00[America/New_York],2021-08-12T02:46:30-04:00[America/New_York],NA,2021-08-12,9903,Thursday
1808,C,32,2021-08-12T02:46:30-04:00[America/New_York],2021-08-12T02:47:02-04:00[America/New_York],Yes,2021-08-12,9990,Thursday
1808,<A>,72,2021-08-12T02:47:02-04:00[America/New_York],2021-08-12T02:48:14-04:00[America/New_York],NA,2021-08-12,10022,Thursday
1808,C,25,2021-08-12T02:48:14-04:00[America/New_York],2021-08-12T02:48:39-04:00[America/New_York],Yes,2021-08-12,10094,Thursday
1808,<A>,100,2021-08-12T02:48:39-04:00[America/New_York],2021-08-12T02:50:19-04:00[America/New_York],NA,2021-08-12,10119,Thursday
1808,B,9,2021-08-12T02:50:19-04:00[America/New_York],2021-08-12T02:50:28-04:00[America/New_York],Yes,2021-08-12,10219,Thursday
1808,C,34,2021-08-12T02:50:28-04:00[America/New_York],2021-08-12T02:51:02-04:00[America/New_York],Yes,2021-08-12,10228,Thursday
1808,<A>,44,2021-08-12T02:51:02-04:00[America/New_York],2021-08-12T02:51:46-04:00[America/New_York],Yes,2021-08-12,10262,Thursday
1808,B,14,2021-08-12T02:51:46-04:00[America/New_York],2021-08-12T02:52:00-04:00[America/New_York],NA,2021-08-12,10306,Thursday
1808,C,33,2021-08-12T02:52:00-04:00[America/New_York],2021-08-12T02:52:33-04:00[America/New_York],NA,2021-08-12,10320,Thursday
1808,<A>,66,2021-08-12T02:52:33-04:00[America/New_York],2021-08-12T02:53:39-04:00[America/New_York],NA,2021-08-12,10353,Thursday
1808,C,22,2021-08-12T02:53:39-04:00[America/New_York],2021-08-12T02:54:01-04:00[America/New_York],Yes,2021-08-12,10419,Thursday
1808,<A>,70,2021-08-12T02:54:01-04:00[America/New_York],2021-08-12T02:55:11-04:00[America/New_York],Yes,2021-08-12,10441,Thursday
1808,C,23,2021-08-12T02:55:11-04:00[America/New_York],2021-08-12T02:55:34-04:00[America/New_York],Yes,2021-08-12,10511,Thursday
1808,<A>,95,2021-08-12T02:55:34-04:00[America/New_York],2021-08-12T02:57:09-04:00[America/New_York],NA,2021-08-12,10534,Thursday
1808,C,27,2021-08-12T02:57:09-04:00[America/New_York],2021-08-12T02:57:36-04:00[America/New_York],Yes,2021-08-12,10629,Thursday
1808,<A>,57,2021-08-12T02:57:36-04:00[America/New_York],2021-08-12T02:58:33-04:00[America/New_York],Yes,2021-08-12,10656,Thursday
1808,B,9,2021-08-12T02:58:33-04:00[America/New_York],2021-08-12T02:58:42-04:00[America/New_York],Yes,2021-08-12,10713,Thursday
1808,C,23,2021-08-12T02:58:42-04:00[America/New_York],2021-08-12T02:59:05-04:00[America/New_York],Yes,2021-08-12,10722,Thursday
1808,<A>,74,2021-08-12T02:59:05-04:00[America/New_York],2021-08-12T03:00:19-04:00[America/New_York],NA,2021-08-12,10745,Thursday
1808,B,9,2021-08-12T03:00:19-04:00[America/New_York],2021-08-12T03:00:28-04:00[America/New_York],Yes,2021-08-12,10819,Thursday
1808,C,24,2021-08-12T03:00:28-04:00[America/New_York],2021-08-12T03:00:52-04:00[America/New_York],Yes,2021-08-12,10828,Thursday
1808,<A>,43,2021-08-12T03:00:52-04:00[America/New_York],2021-08-12T03:01:35-04:00[America/New_York],Yes,2021-08-12,10852,Thursday
1808,B,9,2021-08-12T03:01:35-04:00[America/New_York],2021-08-12T03:01:44-04:00[America/New_York],Yes,2021-08-12,10895,Thursday
1808,C,38,2021-08-12T03:01:44-04:00[America/New_York],2021-08-12T03:02:22-04:00[America/New_York],NA,2021-08-12,10904,Thursday
1808,<A>,48,2021-08-12T03:02:22-04:00[America/New_York],2021-08-12T03:03:10-04:00[America/New_York],NA,2021-08-12,10942,Thursday
1808,B,9,2021-08-12T03:03:10-04:00[America/New_York],2021-08-12T03:03:19-04:00[America/New_York],Yes,2021-08-12,10990,Thursday
1808,C,30,2021-08-12T03:03:19-04:00[America/New_York],2021-08-12T03:03:49-04:00[America/New_York],Yes,2021-08-12,10999,Thursday
1808,<A>,42,2021-08-12T03:03:49-04:00[America/New_York],2021-08-12T03:04:31-04:00[America/New_York],Yes,2021-08-12,11029,Thursday
1808,B,9,2021-08-12T03:04:31-04:00[America/New_York],2021-08-12T03:04:40-04:00[America/New_York],Yes,2021-08-12,11071,Thursday
1808,C,25,2021-08-12T03:04:40-04:00[America/New_York],2021-08-12T03:05:05-04:00[America/New_York],Yes,2021-08-12,11080,Thursday
1808,<A>,100,2021-08-12T03:05:05-04:00[America/New_York],2021-08-12T03:06:45-04:00[America/New_York],NA,2021-08-12,11105,Thursday
1808,B,9,2021-08-12T03:06:45-04:00[America/New_York],2021-08-12T03:06:54-04:00[America/New_York],Yes,2021-08-12,11205,Thursday
1808,C,23,2021-08-12T03:06:54-04:00[America/New_York],2021-08-12T03:07:17-04:00[America/New_York],Yes,2021-08-12,11214,Thursday
1808,<A>,67,2021-08-12T03:07:17-04:00[America/New_York],2021-08-12T03:08:24-04:00[America/New_York],NA,2021-08-12,11237,Thursday
1808,C,22,2021-08-12T03:08:24-04:00[America/New_York],2021-08-12T03:08:46-04:00[America/New_York],Yes,2021-08-12,11304,Thursday
1808,<A>,61,2021-08-12T03:08:46-04:00[America/New_York],2021-08-12T03:09:47-04:00[America/New_York],Yes,2021-08-12,11326,Thursday
1808,B,9,2021-08-12T03:09:47-04:00[America/New_York],2021-08-12T03:09:56-04:00[America/New_York],Yes,2021-08-12,11387,Thursday
1808,C,35,2021-08-12T03:09:56-04:00[America/New_York],2021-08-12T03:10:31-04:00[America/New_York],Yes,2021-08-12,11396,Thursday
1808,<A>,42,2021-08-12T03:10:31-04:00[America/New_York],2021-08-12T03:11:13-04:00[America/New_York],Yes,2021-08-12,11431,Thursday
1808,B,9,2021-08-12T03:11:13-04:00[America/New_York],2021-08-12T03:11:22-04:00[America/New_York],Yes,2021-08-12,11473,Thursday
1808,C,23,2021-08-12T03:11:22-04:00[America/New_York],2021-08-12T03:11:45-04:00[America/New_York],Yes,2021-08-12,11482,Thursday
1808,<A>,54,2021-08-12T03:11:45-04:00[America/New_York],2021-08-12T03:12:39-04:00[America/New_York],Yes,2021-08-12,11505,Thursday
1808,B,9,2021-08-12T03:12:39-04:00[America/New_York],2021-08-12T03:12:48-04:00[America/New_York],Yes,2021-08-12,11559,Thursday
1808,C,23,2021-08-12T03:12:48-04:00[America/New_York],2021-08-12T03:13:11-04:00[America/New_York],Yes,2021-08-12,11568,Thursday
1808,<A>,58,2021-08-12T03:13:11-04:00[America/New_York],2021-08-12T03:14:09-04:00[America/New_York],Yes,2021-08-12,11591,Thursday
1808,B,9,2021-08-12T03:14:09-04:00[America/New_York],2021-08-12T03:14:18-04:00[America/New_York],Yes,2021-08-12,11649,Thursday
1808,C,23,2021-08-12T03:14:18-04:00[America/New_York],2021-08-12T03:14:41-04:00[America/New_York],Yes,2021-08-12,11658,Thursday
1808,<A>,54,2021-08-12T03:14:41-04:00[America/New_York],2021-08-12T03:15:35-04:00[America/New_York],Yes,2021-08-12,11681,Thursday
1808,B,9,2021-08-12T03:15:35-04:00[America/New_York],2021-08-12T03:15:44-04:00[America/New_York],Yes,2021-08-12,11735,Thursday
1808,C,22,2021-08-12T03:15:44-04:00[America/New_York],2021-08-12T03:16:06-04:00[America/New_York],Yes,2021-08-12,11744,Thursday
1808,<A>,64,2021-08-12T03:16:06-04:00[America/New_York],2021-08-12T03:17:10-04:00[America/New_York],NA,2021-08-12,11766,Thursday
1808,B,14,2021-08-12T03:17:10-04:00[America/New_York],2021-08-12T03:17:24-04:00[America/New_York],NA,2021-08-12,11830,Thursday
1808,C,22,2021-08-12T03:17:24-04:00[America/New_York],2021-08-12T03:17:46-04:00[America/New_York],Yes,2021-08-12,11844,Thursday
1808,<A>,88,2021-08-12T03:17:46-04:00[America/New_York],2021-08-12T03:19:14-04:00[America/New_York],NA,2021-08-12,11866,Thursday
1808,C,24,2021-08-12T03:19:14-04:00[America/New_York],2021-08-12T03:19:38-04:00[America/New_York],Yes,2021-08-12,11954,Thursday
1808,<A>,52,2021-08-12T03:19:38-04:00[America/New_York],2021-08-12T03:20:30-04:00[America/New_York],Yes,2021-08-12,11978,Thursday
1808,B,9,2021-08-12T03:20:30-04:00[America/New_York],2021-08-12T03:20:39-04:00[America/New_York],Yes,2021-08-12,12030,Thursday
1808,C,23,2021-08-12T03:20:39-04:00[America/New_York],2021-08-12T03:21:02-04:00[America/New_York],Yes,2021-08-12,12039,Thursday
1808,<A>,77,2021-08-12T03:21:02-04:00[America/New_York],2021-08-12T03:22:19-04:00[America/New_York],NA,2021-08-12,12062,Thursday
1808,C,23,2021-08-12T03:22:19-04:00[America/New_York],2021-08-12T03:22:42-04:00[America/New_York],Yes,2021-08-12,12139,Thursday
1808,<A>,102,2021-08-12T03:22:42-04:00[America/New_York],2021-08-12T03:24:24-04:00[America/New_York],NA,2021-08-12,12162,Thursday
1808,B,10,2021-08-12T03:24:24-04:00[America/New_York],2021-08-12T03:24:34-04:00[America/New_York],Yes,2021-08-12,12264,Thursday
1808,C,22,2021-08-12T03:24:34-04:00[America/New_York],2021-08-12T03:24:56-04:00[America/New_York],Yes,2021-08-12,12274,Thursday
1808,<A>,43,2021-08-12T03:24:56-04:00[America/New_York],2021-08-12T03:25:39-04:00[America/New_York],Yes,2021-08-12,12296,Thursday
1808,B,9,2021-08-12T03:25:39-04:00[America/New_York],2021-08-12T03:25:48-04:00[America/New_York],Yes,2021-08-12,12339,Thursday
1808,C,31,2021-08-12T03:25:48-04:00[America/New_York],2021-08-12T03:26:19-04:00[America/New_York],Yes,2021-08-12,12348,Thursday
1808,<A>,52,2021-08-12T03:26:19-04:00[America/New_York],2021-08-12T03:27:11-04:00[America/New_York],Yes,2021-08-12,12379,Thursday
1808,B,9,2021-08-12T03:27:11-04:00[America/New_York],2021-08-12T03:27:20-04:00[America/New_York],Yes,2021-08-12,12431,Thursday
1808,C,23,2021-08-12T03:27:20-04:00[America/New_York],2021-08-12T03:27:43-04:00[America/New_York],Yes,2021-08-12,12440,Thursday
1808,<A>,71,2021-08-12T03:27:43-04:00[America/New_York],2021-08-12T03:28:54-04:00[America/New_York],NA,2021-08-12,12463,Thursday
1808,C,22,2021-08-12T03:28:54-04:00[America/New_York],2021-08-12T03:29:16-04:00[America/New_York],Yes,2021-08-12,12534,Thursday
1808,<A>,52,2021-08-12T03:29:16-04:00[America/New_York],2021-08-12T03:30:08-04:00[America/New_York],Yes,2021-08-12,12556,Thursday
1808,B,9,2021-08-12T03:30:08-04:00[America/New_York],2021-08-12T03:30:17-04:00[America/New_York],Yes,2021-08-12,12608,Thursday
1808,C,30,2021-08-12T03:30:17-04:00[America/New_York],2021-08-12T03:30:47-04:00[America/New_York],Yes,2021-08-12,12617,Thursday
1808,<A>,85,2021-08-12T03:30:47-04:00[America/New_York],2021-08-12T03:32:12-04:00[America/New_York],NA,2021-08-12,12647,Thursday
1808,C,32,2021-08-12T03:32:12-04:00[America/New_York],2021-08-12T03:32:44-04:00[America/New_York],Yes,2021-08-12,12732,Thursday
1808,<A>,68,2021-08-12T03:32:44-04:00[America/New_York],2021-08-12T03:33:52-04:00[America/New_York],NA,2021-08-12,12764,Thursday
1808,C,25,2021-08-12T03:33:52-04:00[America/New_York],2021-08-12T03:34:17-04:00[America/New_York],Yes,2021-08-12,12832,Thursday
1808,<A>,85,2021-08-12T03:34:17-04:00[America/New_York],2021-08-12T03:35:42-04:00[America/New_York],NA,2021-08-12,12857,Thursday
1808,C,31,2021-08-12T03:35:42-04:00[America/New_York],2021-08-12T03:36:13-04:00[America/New_York],Yes,2021-08-12,12942,Thursday
1808,<A>,65,2021-08-12T03:36:13-04:00[America/New_York],2021-08-12T03:37:18-04:00[America/New_York],NA,2021-08-12,12973,Thursday
1808,B,9,2021-08-12T03:37:18-04:00[America/New_York],2021-08-12T03:37:27-04:00[America/New_York],Yes,2021-08-12,13038,Thursday
1808,C,23,2021-08-12T03:37:27-04:00[America/New_York],2021-08-12T03:37:50-04:00[America/New_York],Yes,2021-08-12,13047,Thursday
1808,<A>,92,2021-08-12T03:37:50-04:00[America/New_York],2021-08-12T03:39:22-04:00[America/New_York],NA,2021-08-12,13070,Thursday
1808,C,28,2021-08-12T03:39:22-04:00[America/New_York],2021-08-12T03:39:50-04:00[America/New_York],Yes,2021-08-12,13162,Thursday
1808,<A>,44,2021-08-12T03:39:50-04:00[America/New_York],2021-08-12T03:40:34-04:00[America/New_York],Yes,2021-08-12,13190,Thursday
1808,B,9,2021-08-12T03:40:34-04:00[America/New_York],2021-08-12T03:40:43-04:00[America/New_York],Yes,2021-08-12,13234,Thursday
1808,C,23,2021-08-12T03:40:43-04:00[America/New_York],2021-08-12T03:41:06-04:00[America/New_York],Yes,2021-08-12,13243,Thursday
1808,<A>,92,2021-08-12T03:41:06-04:00[America/New_York],2021-08-12T03:42:38-04:00[America/New_York],NA,2021-08-12,13266,Thursday
1808,C,24,2021-08-12T03:42:38-04:00[America/New_York],2021-08-12T03:43:02-04:00[America/New_York],Yes,2021-08-12,13358,Thursday
1808,<A>,66,2021-08-12T03:43:02-04:00[America/New_York],2021-08-12T03:44:08-04:00[America/New_York],Yes,2021-08-12,13382,Thursday
1808,B,9,2021-08-12T03:44:08-04:00[America/New_York],2021-08-12T03:44:17-04:00[America/New_York],Yes,2021-08-12,13448,Thursday
1808,C,24,2021-08-12T03:44:17-04:00[America/New_York],2021-08-12T03:44:41-04:00[America/New_York],Yes,2021-08-12,13457,Thursday
1808,<A>,72,2021-08-12T03:44:41-04:00[America/New_York],2021-08-12T03:45:53-04:00[America/New_York],Yes,2021-08-12,13481,Thursday
1808,B,9,2021-08-12T03:45:53-04:00[America/New_York],2021-08-12T03:46:02-04:00[America/New_York],Yes,2021-08-12,13553,Thursday
1808,C,28,2021-08-12T03:46:02-04:00[America/New_York],2021-08-12T03:46:30-04:00[America/New_York],Yes,2021-08-12,13562,Thursday
1808,<A>,49,2021-08-12T03:46:30-04:00[America/New_York],2021-08-12T03:47:19-04:00[America/New_York],Yes,2021-08-12,13590,Thursday
1808,B,9,2021-08-12T03:47:19-04:00[America/New_York],2021-08-12T03:47:28-04:00[America/New_York],Yes,2021-08-12,13639,Thursday
1808,C,25,2021-08-12T03:47:28-04:00[America/New_York],2021-08-12T03:47:53-04:00[America/New_York],Yes,2021-08-12,13648,Thursday
1808,<A>,46,2021-08-12T03:47:53-04:00[America/New_York],2021-08-12T03:48:39-04:00[America/New_York],Yes,2021-08-12,13673,Thursday
1808,B,9,2021-08-12T03:48:39-04:00[America/New_York],2021-08-12T03:48:48-04:00[America/New_York],Yes,2021-08-12,13719,Thursday
1808,C,24,2021-08-12T03:48:48-04:00[America/New_York],2021-08-12T03:49:12-04:00[America/New_York],Yes,2021-08-12,13728,Thursday
1808,<A>,133,2021-08-12T03:49:12-04:00[America/New_York],2021-08-12T03:51:25-04:00[America/New_York],Yes,2021-08-12,13752,Thursday
1808,B,14,2021-08-12T03:51:25-04:00[America/New_York],2021-08-12T03:51:39-04:00[America/New_York],NA,2021-08-12,13885,Thursday
1808,C,26,2021-08-12T03:51:39-04:00[America/New_York],2021-08-12T03:52:05-04:00[America/New_York],Yes,2021-08-12,13899,Thursday
1808,<A>,48,2021-08-12T03:52:05-04:00[America/New_York],2021-08-12T03:52:53-04:00[America/New_York],Yes,2021-08-12,13925,Thursday
1808,C,33,2021-08-12T03:52:53-04:00[America/New_York],2021-08-12T03:53:26-04:00[America/New_York],Yes,2021-08-12,13973,Thursday
1808,<A>,68,2021-08-12T03:53:26-04:00[America/New_York],2021-08-12T03:54:34-04:00[America/New_York],Yes,2021-08-12,14006,Thursday
1808,B,9,2021-08-12T03:54:34-04:00[America/New_York],2021-08-12T03:54:43-04:00[America/New_York],Yes,2021-08-12,14074,Thursday
1808,C,26,2021-08-12T03:54:43-04:00[America/New_York],2021-08-12T03:55:09-04:00[America/New_York],Yes,2021-08-12,14083,Thursday
1808,<A>,40,2021-08-12T03:55:09-04:00[America/New_York],2021-08-12T03:55:49-04:00[America/New_York],Yes,2021-08-12,14109,Thursday
1808,B,14,2021-08-12T03:55:49-04:00[America/New_York],2021-08-12T03:56:03-04:00[America/New_York],NA,2021-08-12,14149,Thursday
1808,C,30,2021-08-12T03:56:03-04:00[America/New_York],2021-08-12T03:56:33-04:00[America/New_York],Yes,2021-08-12,14163,Thursday
1808,<A>,82,2021-08-12T03:56:33-04:00[America/New_York],2021-08-12T03:57:55-04:00[America/New_York],NA,2021-08-12,14193,Thursday
1808,C,31,2021-08-12T03:57:55-04:00[America/New_York],2021-08-12T03:58:26-04:00[America/New_York],Yes,2021-08-12,14275,Thursday
1808,<A>,39,2021-08-12T03:58:26-04:00[America/New_York],2021-08-12T03:59:05-04:00[America/New_York],Yes,2021-08-12,14306,Thursday
1808,B,14,2021-08-12T03:59:05-04:00[America/New_York],2021-08-12T03:59:19-04:00[America/New_York],NA,2021-08-12,14345,Thursday
1808,C,22,2021-08-12T03:59:19-04:00[America/New_York],2021-08-12T03:59:41-04:00[America/New_York],Yes,2021-08-12,14359,Thursday
1808,<A>,80,2021-08-12T03:59:41-04:00[America/New_York],2021-08-12T04:01:01-04:00[America/New_York],NA,2021-08-12,14381,Thursday
1808,B,9,2021-08-12T04:01:01-04:00[America/New_York],2021-08-12T04:01:10-04:00[America/New_York],Yes,2021-08-12,14461,Thursday
1808,C,23,2021-08-12T04:01:10-04:00[America/New_York],2021-08-12T04:01:33-04:00[America/New_York],Yes,2021-08-12,14470,Thursday
1808,<A>,63,2021-08-12T04:01:33-04:00[America/New_York],2021-08-12T04:02:36-04:00[America/New_York],NA,2021-08-12,14493,Thursday
1808,C,25,2021-08-12T04:02:36-04:00[America/New_York],2021-08-12T04:03:01-04:00[America/New_York],Yes,2021-08-12,14556,Thursday
1808,<A>,36,2021-08-12T04:03:01-04:00[America/New_York],2021-08-12T04:03:37-04:00[America/New_York],Yes,2021-08-12,14581,Thursday
1808,B,9,2021-08-12T04:03:37-04:00[America/New_York],2021-08-12T04:03:46-04:00[America/New_York],Yes,2021-08-12,14617,Thursday
1808,C,22,2021-08-12T04:03:46-04:00[America/New_York],2021-08-12T04:04:08-04:00[America/New_York],Yes,2021-08-12,14626,Thursday
1808,<A>,71,2021-08-12T04:04:08-04:00[America/New_York],2021-08-12T04:05:19-04:00[America/New_York],NA,2021-08-12,14648,Thursday
1808,C,22,2021-08-12T04:05:19-04:00[America/New_York],2021-08-12T04:05:41-04:00[America/New_York],Yes,2021-08-12,14719,Thursday
1808,<A>,147,2021-08-12T04:05:41-04:00[America/New_York],2021-08-12T04:08:08-04:00[America/New_York],NA,2021-08-12,14741,Thursday
1808,C,22,2021-08-12T04:08:08-04:00[America/New_York],2021-08-12T04:08:30-04:00[America/New_York],Yes,2021-08-12,14888,Thursday
1808,<A>,98,2021-08-12T04:08:30-04:00[America/New_York],2021-08-12T04:10:08-04:00[America/New_York],NA,2021-08-12,14910,Thursday
1808,C,31,2021-08-12T04:10:08-04:00[America/New_York],2021-08-12T04:10:39-04:00[America/New_York],Yes,2021-08-12,15008,Thursday
1808,<A>,264,2021-08-12T04:10:39-04:00[America/New_York],2021-08-12T04:15:03-04:00[America/New_York],NA,2021-08-12,15039,Thursday
1808,C,22,2021-08-12T04:15:03-04:00[America/New_York],2021-08-12T04:15:25-04:00[America/New_York],Yes,2021-08-12,15303,Thursday
1808,<A>,77,2021-08-12T04:15:25-04:00[America/New_York],2021-08-12T04:16:42-04:00[America/New_York],NA,2021-08-12,15325,Thursday
1808,C,22,2021-08-12T04:16:42-04:00[America/New_York],2021-08-12T04:17:04-04:00[America/New_York],Yes,2021-08-12,15402,Thursday
1808,<A>,46,2021-08-12T04:17:04-04:00[America/New_York],2021-08-12T04:17:50-04:00[America/New_York],Yes,2021-08-12,15424,Thursday
1808,B,14,2021-08-12T04:17:50-04:00[America/New_York],2021-08-12T04:18:04-04:00[America/New_York],NA,2021-08-12,15470,Thursday
1808,C,27,2021-08-12T04:18:04-04:00[America/New_York],2021-08-12T04:18:31-04:00[America/New_York],Yes,2021-08-12,15484,Thursday
1808,<A>,46,2021-08-12T04:18:31-04:00[America/New_York],2021-08-12T04:19:17-04:00[America/New_York],Yes,2021-08-12,15511,Thursday
1808,B,14,2021-08-12T04:19:17-04:00[America/New_York],2021-08-12T04:19:31-04:00[America/New_York],NA,2021-08-12,15557,Thursday
1808,C,32,2021-08-12T04:19:31-04:00[America/New_York],2021-08-12T04:20:03-04:00[America/New_York],NA,2021-08-12,15571,Thursday
1808,<A>,54,2021-08-12T04:20:03-04:00[America/New_York],2021-08-12T04:20:57-04:00[America/New_York],NA,2021-08-12,15603,Thursday
1808,B,9,2021-08-12T04:20:57-04:00[America/New_York],2021-08-12T04:21:06-04:00[America/New_York],Yes,2021-08-12,15657,Thursday
1808,C,24,2021-08-12T04:21:06-04:00[America/New_York],2021-08-12T04:21:30-04:00[America/New_York],Yes,2021-08-12,15666,Thursday
1808,<A>,134,2021-08-12T04:21:30-04:00[America/New_York],2021-08-12T04:23:44-04:00[America/New_York],Yes,2021-08-12,15690,Thursday
1808,C,26,2021-08-12T04:23:44-04:00[America/New_York],2021-08-12T04:24:10-04:00[America/New_York],Yes,2021-08-12,15824,Thursday
1808,<A>,39,2021-08-12T04:24:10-04:00[America/New_York],2021-08-12T04:24:49-04:00[America/New_York],Yes,2021-08-12,15850,Thursday
1808,B,9,2021-08-12T04:24:49-04:00[America/New_York],2021-08-12T04:24:58-04:00[America/New_York],Yes,2021-08-12,15889,Thursday
1808,C,24,2021-08-12T04:24:58-04:00[America/New_York],2021-08-12T04:25:22-04:00[America/New_York],Yes,2021-08-12,15898,Thursday
1808,<A>,79,2021-08-12T04:25:22-04:00[America/New_York],2021-08-12T04:26:41-04:00[America/New_York],NA,2021-08-12,15922,Thursday
1808,C,25,2021-08-12T04:26:41-04:00[America/New_York],2021-08-12T04:27:06-04:00[America/New_York],Yes,2021-08-12,16001,Thursday
1808,<A>,75,2021-08-12T04:27:06-04:00[America/New_York],2021-08-12T04:28:21-04:00[America/New_York],NA,2021-08-12,16026,Thursday
1808,B,9,2021-08-12T04:28:21-04:00[America/New_York],2021-08-12T04:28:30-04:00[America/New_York],Yes,2021-08-12,16101,Thursday
1808,C,22,2021-08-12T04:28:30-04:00[America/New_York],2021-08-12T04:28:52-04:00[America/New_York],Yes,2021-08-12,16110,Thursday
1808,<A>,48,2021-08-12T04:28:52-04:00[America/New_York],2021-08-12T04:29:40-04:00[America/New_York],Yes,2021-08-12,16132,Thursday
1808,C,22,2021-08-12T04:29:40-04:00[America/New_York],2021-08-12T04:30:02-04:00[America/New_York],Yes,2021-08-12,16180,Thursday
1808,<A>,42,2021-08-12T04:30:02-04:00[America/New_York],2021-08-12T04:30:44-04:00[America/New_York],Yes,2021-08-12,16202,Thursday
1808,C,26,2021-08-12T04:30:44-04:00[America/New_York],2021-08-12T04:31:10-04:00[America/New_York],Yes,2021-08-12,16244,Thursday
1808,<A>,43,2021-08-12T04:31:10-04:00[America/New_York],2021-08-12T04:31:53-04:00[America/New_York],NA,2021-08-12,16270,Thursday
1808,B,9,2021-08-12T04:31:53-04:00[America/New_York],2021-08-12T04:32:02-04:00[America/New_York],Yes,2021-08-12,16313,Thursday
1808,C,30,2021-08-12T04:32:02-04:00[America/New_York],2021-08-12T04:32:32-04:00[America/New_York],Yes,2021-08-12,16322,Thursday
1808,<A>,64,2021-08-12T04:32:32-04:00[America/New_York],2021-08-12T04:33:36-04:00[America/New_York],NA,2021-08-12,16352,Thursday
1808,B,13,2021-08-12T04:33:36-04:00[America/New_York],2021-08-12T04:33:49-04:00[America/New_York],NA,2021-08-12,16416,Thursday
1808,C,30,2021-08-12T04:33:49-04:00[America/New_York],2021-08-12T04:34:19-04:00[America/New_York],Yes,2021-08-12,16429,Thursday
1808,<A>,48,2021-08-12T04:34:19-04:00[America/New_York],2021-08-12T04:35:07-04:00[America/New_York],Yes,2021-08-12,16459,Thursday
1808,B,9,2021-08-12T04:35:07-04:00[America/New_York],2021-08-12T04:35:16-04:00[America/New_York],Yes,2021-08-12,16507,Thursday
1808,C,34,2021-08-12T04:35:16-04:00[America/New_York],2021-08-12T04:35:50-04:00[America/New_York],Yes,2021-08-12,16516,Thursday
1808,<A>,68,2021-08-12T04:35:50-04:00[America/New_York],2021-08-12T04:36:58-04:00[America/New_York],NA,2021-08-12,16550,Thursday
1808,B,9,2021-08-12T04:36:58-04:00[America/New_York],2021-08-12T04:37:07-04:00[America/New_York],Yes,2021-08-12,16618,Thursday
1808,C,24,2021-08-12T04:37:07-04:00[America/New_York],2021-08-12T04:37:31-04:00[America/New_York],Yes,2021-08-12,16627,Thursday
1808,<A>,72,2021-08-12T04:37:31-04:00[America/New_York],2021-08-12T04:38:43-04:00[America/New_York],NA,2021-08-12,16651,Thursday
1808,C,31,2021-08-12T04:38:43-04:00[America/New_York],2021-08-12T04:39:14-04:00[America/New_York],Yes,2021-08-12,16723,Thursday
