Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,<A>,105,2021-01-02T18:21:31-05:00[America/New_York],2021-01-02T18:23:16-05:00[America/New_York],NA,2021-01-02,66091,Saturday
1800,B,24,2021-01-02T18:23:16-05:00[America/New_York],2021-01-02T18:23:40-05:00[America/New_York],Yes,2021-01-02,66196,Saturday
1800,<A>,103,2021-01-02T18:23:40-05:00[America/New_York],2021-01-02T18:25:23-05:00[America/New_York],NA,2021-01-02,66220,Saturday
1800,B,19,2021-01-02T18:25:23-05:00[America/New_York],2021-01-02T18:25:42-05:00[America/New_York],Yes,2021-01-02,66323,Saturday
1800,<A>,107,2021-01-02T18:25:42-05:00[America/New_York],2021-01-02T18:27:29-05:00[America/New_York],NA,2021-01-02,66342,Saturday
1800,B,19,2021-01-02T18:27:29-05:00[America/New_York],2021-01-02T18:27:48-05:00[America/New_York],Yes,2021-01-02,66449,Saturday
1800,<A>,92,2021-01-02T18:27:48-05:00[America/New_York],2021-01-02T18:29:20-05:00[America/New_York],NA,2021-01-02,66468,Saturday
1800,B,17,2021-01-02T18:29:20-05:00[America/New_York],2021-01-02T18:29:37-05:00[America/New_York],Yes,2021-01-02,66560,Saturday
1800,<A>,90,2021-01-02T18:29:37-05:00[America/New_York],2021-01-02T18:31:07-05:00[America/New_York],NA,2021-01-02,66577,Saturday
1800,B,21,2021-01-02T18:31:07-05:00[America/New_York],2021-01-02T18:31:28-05:00[America/New_York],Yes,2021-01-02,66667,Saturday
1800,<A>,95,2021-01-02T18:31:28-05:00[America/New_York],2021-01-02T18:33:03-05:00[America/New_York],NA,2021-01-02,66688,Saturday
1800,B,20,2021-01-02T18:33:03-05:00[America/New_York],2021-01-02T18:33:23-05:00[America/New_York],Yes,2021-01-02,66783,Saturday
1800,<A>,104,2021-01-02T18:33:23-05:00[America/New_York],2021-01-02T18:35:07-05:00[America/New_York],NA,2021-01-02,66803,Saturday
1800,B,23,2021-01-02T18:35:07-05:00[America/New_York],2021-01-02T18:35:30-05:00[America/New_York],Yes,2021-01-02,66907,Saturday
1800,<A>,83,2021-01-02T18:35:30-05:00[America/New_York],2021-01-02T18:36:53-05:00[America/New_York],NA,2021-01-02,66930,Saturday
1800,B,26,2021-01-02T18:36:53-05:00[America/New_York],2021-01-02T18:37:19-05:00[America/New_York],NA,2021-01-02,67013,Saturday
1800,<A>,75,2021-01-02T18:37:19-05:00[America/New_York],2021-01-02T18:38:34-05:00[America/New_York],NA,2021-01-02,67039,Saturday
1800,B,15,2021-01-02T18:38:34-05:00[America/New_York],2021-01-02T18:38:49-05:00[America/New_York],Yes,2021-01-02,67114,Saturday
1800,<A>,94,2021-01-02T18:38:49-05:00[America/New_York],2021-01-02T18:40:23-05:00[America/New_York],NA,2021-01-02,67129,Saturday
1800,B,17,2021-01-02T18:40:23-05:00[America/New_York],2021-01-02T18:40:40-05:00[America/New_York],Yes,2021-01-02,67223,Saturday
1800,<A>,93,2021-01-02T18:40:40-05:00[America/New_York],2021-01-02T18:42:13-05:00[America/New_York],NA,2021-01-02,67240,Saturday
1800,B,19,2021-01-02T18:42:13-05:00[America/New_York],2021-01-02T18:42:32-05:00[America/New_York],Yes,2021-01-02,67333,Saturday
1800,<A>,220,2021-01-02T18:42:32-05:00[America/New_York],2021-01-02T18:46:12-05:00[America/New_York],NA,2021-01-02,67352,Saturday
1800,B,26,2021-01-02T18:46:12-05:00[America/New_York],2021-01-02T18:46:38-05:00[America/New_York],Yes,2021-01-02,67572,Saturday
1800,<A>,96,2021-01-02T18:46:38-05:00[America/New_York],2021-01-02T18:48:14-05:00[America/New_York],NA,2021-01-02,67598,Saturday
1800,B,18,2021-01-02T18:48:14-05:00[America/New_York],2021-01-02T18:48:32-05:00[America/New_York],Yes,2021-01-02,67694,Saturday
1800,<A>,101,2021-01-02T18:48:32-05:00[America/New_York],2021-01-02T18:50:13-05:00[America/New_York],NA,2021-01-02,67712,Saturday
1800,B,22,2021-01-02T18:50:13-05:00[America/New_York],2021-01-02T18:50:35-05:00[America/New_York],Yes,2021-01-02,67813,Saturday
1800,<A>,87,2021-01-02T18:50:35-05:00[America/New_York],2021-01-02T18:52:02-05:00[America/New_York],NA,2021-01-02,67835,Saturday
1800,B,20,2021-01-02T18:52:02-05:00[America/New_York],2021-01-02T18:52:22-05:00[America/New_York],Yes,2021-01-02,67922,Saturday
1800,<A>,89,2021-01-02T18:52:22-05:00[America/New_York],2021-01-02T18:53:51-05:00[America/New_York],NA,2021-01-02,67942,Saturday
1800,B,25,2021-01-02T18:53:51-05:00[America/New_York],2021-01-02T18:54:16-05:00[America/New_York],Yes,2021-01-02,68031,Saturday
1800,<A>,95,2021-01-02T18:54:16-05:00[America/New_York],2021-01-02T18:55:51-05:00[America/New_York],NA,2021-01-02,68056,Saturday
1800,B,20,2021-01-02T18:55:51-05:00[America/New_York],2021-01-02T18:56:11-05:00[America/New_York],Yes,2021-01-02,68151,Saturday
1800,<A>,95,2021-01-02T18:56:11-05:00[America/New_York],2021-01-02T18:57:46-05:00[America/New_York],NA,2021-01-02,68171,Saturday
1800,B,19,2021-01-02T18:57:46-05:00[America/New_York],2021-01-02T18:58:05-05:00[America/New_York],Yes,2021-01-02,68266,Saturday
1800,<A>,88,2021-01-02T18:58:05-05:00[America/New_York],2021-01-02T18:59:33-05:00[America/New_York],NA,2021-01-02,68285,Saturday
1800,B,18,2021-01-02T18:59:33-05:00[America/New_York],2021-01-02T18:59:51-05:00[America/New_York],Yes,2021-01-02,68373,Saturday
1800,<A>,97,2021-01-02T18:59:51-05:00[America/New_York],2021-01-02T19:01:28-05:00[America/New_York],NA,2021-01-02,68391,Saturday
1800,B,22,2021-01-02T19:01:28-05:00[America/New_York],2021-01-02T19:01:50-05:00[America/New_York],Yes,2021-01-02,68488,Saturday
1800,<A>,83,2021-01-02T19:01:50-05:00[America/New_York],2021-01-02T19:03:13-05:00[America/New_York],NA,2021-01-02,68510,Saturday
1800,B,22,2021-01-02T19:03:13-05:00[America/New_York],2021-01-02T19:03:35-05:00[America/New_York],Yes,2021-01-02,68593,Saturday
1800,<A>,97,2021-01-02T19:03:35-05:00[America/New_York],2021-01-02T19:05:12-05:00[America/New_York],NA,2021-01-02,68615,Saturday
1800,B,16,2021-01-02T19:05:12-05:00[America/New_York],2021-01-02T19:05:28-05:00[America/New_York],Yes,2021-01-02,68712,Saturday
1800,<A>,90,2021-01-02T19:05:28-05:00[America/New_York],2021-01-02T19:06:58-05:00[America/New_York],NA,2021-01-02,68728,Saturday
1800,B,16,2021-01-02T19:06:58-05:00[America/New_York],2021-01-02T19:07:14-05:00[America/New_York],Yes,2021-01-02,68818,Saturday
1800,<A>,102,2021-01-02T19:07:14-05:00[America/New_York],2021-01-02T19:08:56-05:00[America/New_York],NA,2021-01-02,68834,Saturday
1800,B,24,2021-01-02T19:08:56-05:00[America/New_York],2021-01-02T19:09:20-05:00[America/New_York],Yes,2021-01-02,68936,Saturday
1800,<A>,101,2021-01-02T19:09:20-05:00[America/New_York],2021-01-02T19:11:01-05:00[America/New_York],NA,2021-01-02,68960,Saturday
1800,B,18,2021-01-02T19:11:01-05:00[America/New_York],2021-01-02T19:11:19-05:00[America/New_York],Yes,2021-01-02,69061,Saturday
1800,<A>,107,2021-01-02T19:11:19-05:00[America/New_York],2021-01-02T19:13:06-05:00[America/New_York],NA,2021-01-02,69079,Saturday
1800,B,15,2021-01-02T19:13:06-05:00[America/New_York],2021-01-02T19:13:21-05:00[America/New_York],Yes,2021-01-02,69186,Saturday
1800,<A>,101,2021-01-02T19:13:21-05:00[America/New_York],2021-01-02T19:15:02-05:00[America/New_York],NA,2021-01-02,69201,Saturday
1800,B,15,2021-01-02T19:15:02-05:00[America/New_York],2021-01-02T19:15:17-05:00[America/New_York],Yes,2021-01-02,69302,Saturday
1800,<A>,95,2021-01-02T19:15:17-05:00[America/New_York],2021-01-02T19:16:52-05:00[America/New_York],NA,2021-01-02,69317,Saturday
1800,B,21,2021-01-02T19:16:52-05:00[America/New_York],2021-01-02T19:17:13-05:00[America/New_York],Yes,2021-01-02,69412,Saturday
1800,<A>,83,2021-01-02T19:17:13-05:00[America/New_York],2021-01-02T19:18:36-05:00[America/New_York],NA,2021-01-02,69433,Saturday
1800,B,15,2021-01-02T19:18:36-05:00[America/New_York],2021-01-02T19:18:51-05:00[America/New_York],Yes,2021-01-02,69516,Saturday
1800,<A>,87,2021-01-02T19:18:51-05:00[America/New_York],2021-01-02T19:20:18-05:00[America/New_York],NA,2021-01-02,69531,Saturday
1800,B,18,2021-01-02T19:20:18-05:00[America/New_York],2021-01-02T19:20:36-05:00[America/New_York],Yes,2021-01-02,69618,Saturday
1800,<A>,204,2021-01-02T19:20:36-05:00[America/New_York],2021-01-02T19:24:00-05:00[America/New_York],NA,2021-01-02,69636,Saturday
1800,B,19,2021-01-02T19:24:00-05:00[America/New_York],2021-01-02T19:24:19-05:00[America/New_York],Yes,2021-01-02,69840,Saturday
1800,<A>,107,2021-01-02T19:24:19-05:00[America/New_York],2021-01-02T19:26:06-05:00[America/New_York],NA,2021-01-02,69859,Saturday
1800,B,20,2021-01-02T19:26:06-05:00[America/New_York],2021-01-02T19:26:26-05:00[America/New_York],Yes,2021-01-02,69966,Saturday
1800,<A>,85,2021-01-02T19:26:26-05:00[America/New_York],2021-01-02T19:27:51-05:00[America/New_York],NA,2021-01-02,69986,Saturday
1800,B,15,2021-01-02T19:27:51-05:00[America/New_York],2021-01-02T19:28:06-05:00[America/New_York],Yes,2021-01-02,70071,Saturday
1800,<A>,94,2021-01-02T19:28:06-05:00[America/New_York],2021-01-02T19:29:40-05:00[America/New_York],NA,2021-01-02,70086,Saturday
1800,B,19,2021-01-02T19:29:40-05:00[America/New_York],2021-01-02T19:29:59-05:00[America/New_York],Yes,2021-01-02,70180,Saturday
1800,<A>,86,2021-01-02T19:29:59-05:00[America/New_York],2021-01-02T19:31:25-05:00[America/New_York],NA,2021-01-02,70199,Saturday
1800,B,16,2021-01-02T19:31:25-05:00[America/New_York],2021-01-02T19:31:41-05:00[America/New_York],Yes,2021-01-02,70285,Saturday
1800,<A>,85,2021-01-02T19:31:41-05:00[America/New_York],2021-01-02T19:33:06-05:00[America/New_York],NA,2021-01-02,70301,Saturday
1800,B,17,2021-01-02T19:33:06-05:00[America/New_York],2021-01-02T19:33:23-05:00[America/New_York],Yes,2021-01-02,70386,Saturday
1800,<A>,89,2021-01-02T19:33:23-05:00[America/New_York],2021-01-02T19:34:52-05:00[America/New_York],NA,2021-01-02,70403,Saturday
1800,B,17,2021-01-02T19:34:52-05:00[America/New_York],2021-01-02T19:35:09-05:00[America/New_York],Yes,2021-01-02,70492,Saturday
1800,<A>,57,2021-01-02T19:35:09-05:00[America/New_York],2021-01-02T19:36:06-05:00[America/New_York],Yes,2021-01-02,70509,Saturday
1800,B,16,2021-01-02T19:36:06-05:00[America/New_York],2021-01-02T19:36:22-05:00[America/New_York],Yes,2021-01-02,70566,Saturday
1800,<A>,111,2021-01-02T19:36:22-05:00[America/New_York],2021-01-02T19:38:13-05:00[America/New_York],Yes,2021-01-02,70582,Saturday
1800,B,16,2021-01-02T19:38:13-05:00[America/New_York],2021-01-02T19:38:29-05:00[America/New_York],Yes,2021-01-02,70693,Saturday
1800,<A>,26,2021-01-02T19:38:29-05:00[America/New_York],2021-01-02T19:38:55-05:00[America/New_York],Yes,2021-01-02,70709,Saturday
1800,B,16,2021-01-02T19:38:55-05:00[America/New_York],2021-01-02T19:39:11-05:00[America/New_York],Yes,2021-01-02,70735,Saturday
1800,<A>,42,2021-01-02T19:39:11-05:00[America/New_York],2021-01-02T19:39:53-05:00[America/New_York],Yes,2021-01-02,70751,Saturday
1800,B,15,2021-01-02T19:39:53-05:00[America/New_York],2021-01-02T19:40:08-05:00[America/New_York],Yes,2021-01-02,70793,Saturday
1800,<A>,33,2021-01-02T19:40:08-05:00[America/New_York],2021-01-02T19:40:41-05:00[America/New_York],Yes,2021-01-02,70808,Saturday
1800,B,16,2021-01-02T19:40:41-05:00[America/New_York],2021-01-02T19:40:57-05:00[America/New_York],Yes,2021-01-02,70841,Saturday
1800,<A>,41,2021-01-02T19:40:57-05:00[America/New_York],2021-01-02T19:41:38-05:00[America/New_York],Yes,2021-01-02,70857,Saturday
1800,B,19,2021-01-02T19:41:38-05:00[America/New_York],2021-01-02T19:41:57-05:00[America/New_York],Yes,2021-01-02,70898,Saturday
1800,<A>,37,2021-01-02T19:41:57-05:00[America/New_York],2021-01-02T19:42:34-05:00[America/New_York],Yes,2021-01-02,70917,Saturday
1800,B,15,2021-01-02T19:42:34-05:00[America/New_York],2021-01-02T19:42:49-05:00[America/New_York],Yes,2021-01-02,70954,Saturday
1800,<A>,32,2021-01-02T19:42:49-05:00[America/New_York],2021-01-02T19:43:21-05:00[America/New_York],NA,2021-01-02,70969,Saturday
1800,B,19,2021-01-02T19:43:21-05:00[America/New_York],2021-01-02T19:43:40-05:00[America/New_York],Yes,2021-01-02,71001,Saturday
1800,<A>,88,2021-01-02T19:43:40-05:00[America/New_York],2021-01-02T19:45:08-05:00[America/New_York],NA,2021-01-02,71020,Saturday
1800,B,15,2021-01-02T19:45:08-05:00[America/New_York],2021-01-02T19:45:23-05:00[America/New_York],Yes,2021-01-02,71108,Saturday
1800,<A>,86,2021-01-02T19:45:23-05:00[America/New_York],2021-01-02T19:46:49-05:00[America/New_York],NA,2021-01-02,71123,Saturday
1800,B,15,2021-01-02T19:46:49-05:00[America/New_York],2021-01-02T19:47:04-05:00[America/New_York],Yes,2021-01-02,71209,Saturday
1800,<A>,87,2021-01-02T19:47:04-05:00[America/New_York],2021-01-02T19:48:31-05:00[America/New_York],NA,2021-01-02,71224,Saturday
1800,B,17,2021-01-02T19:48:31-05:00[America/New_York],2021-01-02T19:48:48-05:00[America/New_York],Yes,2021-01-02,71311,Saturday
1800,<A>,94,2021-01-02T19:48:48-05:00[America/New_York],2021-01-02T19:50:22-05:00[America/New_York],NA,2021-01-02,71328,Saturday
1800,B,15,2021-01-02T19:50:22-05:00[America/New_York],2021-01-02T19:50:37-05:00[America/New_York],Yes,2021-01-02,71422,Saturday
1800,<A>,95,2021-01-02T19:50:37-05:00[America/New_York],2021-01-02T19:52:12-05:00[America/New_York],NA,2021-01-02,71437,Saturday
1800,B,15,2021-01-02T19:52:12-05:00[America/New_York],2021-01-02T19:52:27-05:00[America/New_York],Yes,2021-01-02,71532,Saturday
1800,<A>,93,2021-01-02T19:52:27-05:00[America/New_York],2021-01-02T19:54:00-05:00[America/New_York],NA,2021-01-02,71547,Saturday
1800,B,15,2021-01-02T19:54:00-05:00[America/New_York],2021-01-02T19:54:15-05:00[America/New_York],Yes,2021-01-02,71640,Saturday
1800,<A>,96,2021-01-02T19:54:15-05:00[America/New_York],2021-01-02T19:55:51-05:00[America/New_York],NA,2021-01-02,71655,Saturday
1800,B,17,2021-01-02T19:55:51-05:00[America/New_York],2021-01-02T19:56:08-05:00[America/New_York],Yes,2021-01-02,71751,Saturday
1800,<A>,101,2021-01-02T19:56:08-05:00[America/New_York],2021-01-02T19:57:49-05:00[America/New_York],NA,2021-01-02,71768,Saturday
1800,B,18,2021-01-02T19:57:49-05:00[America/New_York],2021-01-02T19:58:07-05:00[America/New_York],Yes,2021-01-02,71869,Saturday
1800,<A>,89,2021-01-02T19:58:07-05:00[America/New_York],2021-01-02T19:59:36-05:00[America/New_York],NA,2021-01-02,71887,Saturday
1800,B,17,2021-01-02T19:59:36-05:00[America/New_York],2021-01-02T19:59:53-05:00[America/New_York],Yes,2021-01-02,71976,Saturday
1800,<A>,97,2021-01-02T19:59:53-05:00[America/New_York],2021-01-02T20:01:30-05:00[America/New_York],NA,2021-01-02,71993,Saturday
1800,B,18,2021-01-02T20:01:30-05:00[America/New_York],2021-01-02T20:01:48-05:00[America/New_York],Yes,2021-01-02,72090,Saturday
1800,<A>,101,2021-01-02T20:01:48-05:00[America/New_York],2021-01-02T20:03:29-05:00[America/New_York],NA,2021-01-02,72108,Saturday
1800,B,19,2021-01-02T20:03:29-05:00[America/New_York],2021-01-02T20:03:48-05:00[America/New_York],Yes,2021-01-02,72209,Saturday
1800,<A>,82,2021-01-02T20:03:48-05:00[America/New_York],2021-01-02T20:05:10-05:00[America/New_York],NA,2021-01-02,72228,Saturday
1800,B,18,2021-01-02T20:05:10-05:00[America/New_York],2021-01-02T20:05:28-05:00[America/New_York],Yes,2021-01-02,72310,Saturday
1800,<A>,73,2021-01-02T20:05:28-05:00[America/New_York],2021-01-02T20:06:41-05:00[America/New_York],Yes,2021-01-02,72328,Saturday
1800,B,20,2021-01-02T20:06:41-05:00[America/New_York],2021-01-02T20:07:01-05:00[America/New_York],Yes,2021-01-02,72401,Saturday
1800,<A>,29,2021-01-02T20:07:01-05:00[America/New_York],2021-01-02T20:07:30-05:00[America/New_York],Yes,2021-01-02,72421,Saturday
1800,B,16,2021-01-02T20:07:30-05:00[America/New_York],2021-01-02T20:07:46-05:00[America/New_York],Yes,2021-01-02,72450,Saturday
1800,<A>,55,2021-01-02T20:07:46-05:00[America/New_York],2021-01-02T20:08:41-05:00[America/New_York],Yes,2021-01-02,72466,Saturday
1800,B,18,2021-01-02T20:08:41-05:00[America/New_York],2021-01-02T20:08:59-05:00[America/New_York],Yes,2021-01-02,72521,Saturday
1800,<A>,33,2021-01-02T20:08:59-05:00[America/New_York],2021-01-02T20:09:32-05:00[America/New_York],Yes,2021-01-02,72539,Saturday
1800,B,15,2021-01-02T20:09:32-05:00[America/New_York],2021-01-02T20:09:47-05:00[America/New_York],Yes,2021-01-02,72572,Saturday
1800,<A>,65,2021-01-02T20:09:47-05:00[America/New_York],2021-01-02T20:10:52-05:00[America/New_York],Yes,2021-01-02,72587,Saturday
1800,B,16,2021-01-02T20:10:52-05:00[America/New_York],2021-01-02T20:11:08-05:00[America/New_York],Yes,2021-01-02,72652,Saturday
1800,<A>,39,2021-01-02T20:11:08-05:00[America/New_York],2021-01-02T20:11:47-05:00[America/New_York],Yes,2021-01-02,72668,Saturday
1800,B,18,2021-01-02T20:11:47-05:00[America/New_York],2021-01-02T20:12:05-05:00[America/New_York],Yes,2021-01-02,72707,Saturday
1800,<A>,37,2021-01-02T20:12:05-05:00[America/New_York],2021-01-02T20:12:42-05:00[America/New_York],Yes,2021-01-02,72725,Saturday
1800,B,15,2021-01-02T20:12:42-05:00[America/New_York],2021-01-02T20:12:57-05:00[America/New_York],Yes,2021-01-02,72762,Saturday
1800,<A>,37,2021-01-02T20:12:57-05:00[America/New_York],2021-01-02T20:13:34-05:00[America/New_York],Yes,2021-01-02,72777,Saturday
1800,B,17,2021-01-02T20:13:34-05:00[America/New_York],2021-01-02T20:13:51-05:00[America/New_York],Yes,2021-01-02,72814,Saturday
1800,<A>,67,2021-01-02T20:13:51-05:00[America/New_York],2021-01-02T20:14:58-05:00[America/New_York],Yes,2021-01-02,72831,Saturday
1800,B,15,2021-01-02T20:14:58-05:00[America/New_York],2021-01-02T20:15:13-05:00[America/New_York],Yes,2021-01-02,72898,Saturday
1800,<A>,79,2021-01-02T20:15:13-05:00[America/New_York],2021-01-02T20:16:32-05:00[America/New_York],Yes,2021-01-02,72913,Saturday
1800,B,24,2021-01-02T20:16:32-05:00[America/New_York],2021-01-02T20:16:56-05:00[America/New_York],NA,2021-01-02,72992,Saturday
1800,<A>,128,2021-01-02T20:16:56-05:00[America/New_York],2021-01-02T20:19:04-05:00[America/New_York],Yes,2021-01-02,73016,Saturday
1800,B,15,2021-01-02T20:19:04-05:00[America/New_York],2021-01-02T20:19:19-05:00[America/New_York],Yes,2021-01-02,73144,Saturday
1800,<A>,33,2021-01-02T20:19:19-05:00[America/New_York],2021-01-02T20:19:52-05:00[America/New_York],Yes,2021-01-02,73159,Saturday
1800,B,16,2021-01-02T20:19:52-05:00[America/New_York],2021-01-02T20:20:08-05:00[America/New_York],Yes,2021-01-02,73192,Saturday
1800,<A>,209,2021-01-02T20:20:08-05:00[America/New_York],2021-01-02T20:23:37-05:00[America/New_York],Yes,2021-01-02,73208,Saturday
1800,B,16,2021-01-02T20:23:37-05:00[America/New_York],2021-01-02T20:23:53-05:00[America/New_York],Yes,2021-01-02,73417,Saturday
1800,<A>,50,2021-01-02T20:23:53-05:00[America/New_York],2021-01-02T20:24:43-05:00[America/New_York],Yes,2021-01-02,73433,Saturday
1800,B,15,2021-01-02T20:24:43-05:00[America/New_York],2021-01-02T20:24:58-05:00[America/New_York],Yes,2021-01-02,73483,Saturday
1800,<A>,51,2021-01-02T20:24:58-05:00[America/New_York],2021-01-02T20:25:49-05:00[America/New_York],Yes,2021-01-02,73498,Saturday
1800,B,23,2021-01-02T20:25:49-05:00[America/New_York],2021-01-02T20:26:12-05:00[America/New_York],Yes,2021-01-02,73549,Saturday
1800,<A>,39,2021-01-02T20:26:12-05:00[America/New_York],2021-01-02T20:26:51-05:00[America/New_York],Yes,2021-01-02,73572,Saturday
1800,B,17,2021-01-02T20:26:51-05:00[America/New_York],2021-01-02T20:27:08-05:00[America/New_York],Yes,2021-01-02,73611,Saturday
1800,<A>,26,2021-01-02T20:27:08-05:00[America/New_York],2021-01-02T20:27:34-05:00[America/New_York],Yes,2021-01-02,73628,Saturday
1800,B,16,2021-01-02T20:27:34-05:00[America/New_York],2021-01-02T20:27:50-05:00[America/New_York],Yes,2021-01-02,73654,Saturday
1800,<A>,46,2021-01-02T20:27:50-05:00[America/New_York],2021-01-02T20:28:36-05:00[America/New_York],Yes,2021-01-02,73670,Saturday
1800,B,15,2021-01-02T20:28:36-05:00[America/New_York],2021-01-02T20:28:51-05:00[America/New_York],Yes,2021-01-02,73716,Saturday
1800,<A>,68,2021-01-02T20:28:51-05:00[America/New_York],2021-01-02T20:29:59-05:00[America/New_York],Yes,2021-01-02,73731,Saturday
1800,B,20,2021-01-02T20:29:59-05:00[America/New_York],2021-01-02T20:30:19-05:00[America/New_York],Yes,2021-01-02,73799,Saturday
1800,<A>,108,2021-01-02T20:30:19-05:00[America/New_York],2021-01-02T20:32:07-05:00[America/New_York],NA,2021-01-02,73819,Saturday
1800,B,15,2021-01-02T20:32:07-05:00[America/New_York],2021-01-02T20:32:22-05:00[America/New_York],Yes,2021-01-02,73927,Saturday
1800,<A>,139,2021-01-02T20:32:22-05:00[America/New_York],2021-01-02T20:34:41-05:00[America/New_York],Yes,2021-01-02,73942,Saturday
1800,B,15,2021-01-02T20:34:41-05:00[America/New_York],2021-01-02T20:34:56-05:00[America/New_York],Yes,2021-01-02,74081,Saturday
1800,<A>,61,2021-01-02T20:34:56-05:00[America/New_York],2021-01-02T20:35:57-05:00[America/New_York],Yes,2021-01-02,74096,Saturday
1800,B,16,2021-01-02T20:35:57-05:00[America/New_York],2021-01-02T20:36:13-05:00[America/New_York],Yes,2021-01-02,74157,Saturday
1800,<A>,383,2021-01-02T20:36:13-05:00[America/New_York],2021-01-02T20:42:36-05:00[America/New_York],NA,2021-01-02,74173,Saturday
1800,B,17,2021-01-02T20:42:36-05:00[America/New_York],2021-01-02T20:42:53-05:00[America/New_York],Yes,2021-01-02,74556,Saturday
1800,<A>,59,2021-01-02T20:42:53-05:00[America/New_York],2021-01-02T20:43:52-05:00[America/New_York],Yes,2021-01-02,74573,Saturday
1800,B,15,2021-01-02T20:43:52-05:00[America/New_York],2021-01-02T20:44:07-05:00[America/New_York],Yes,2021-01-02,74632,Saturday
1800,<A>,67,2021-01-02T20:44:07-05:00[America/New_York],2021-01-02T20:45:14-05:00[America/New_York],Yes,2021-01-02,74647,Saturday
1800,B,17,2021-01-02T20:45:14-05:00[America/New_York],2021-01-02T20:45:31-05:00[America/New_York],Yes,2021-01-02,74714,Saturday
1800,<A>,95,2021-01-02T20:45:31-05:00[America/New_York],2021-01-02T20:47:06-05:00[America/New_York],NA,2021-01-02,74731,Saturday
1800,B,15,2021-01-02T20:47:06-05:00[America/New_York],2021-01-02T20:47:21-05:00[America/New_York],Yes,2021-01-02,74826,Saturday
1800,<A>,33,2021-01-02T20:47:21-05:00[America/New_York],2021-01-02T20:47:54-05:00[America/New_York],Yes,2021-01-02,74841,Saturday
1800,B,20,2021-01-02T20:47:54-05:00[America/New_York],2021-01-02T20:48:14-05:00[America/New_York],Yes,2021-01-02,74874,Saturday
1800,<A>,38,2021-01-02T20:48:14-05:00[America/New_York],2021-01-02T20:48:52-05:00[America/New_York],Yes,2021-01-02,74894,Saturday
1800,B,15,2021-01-02T20:48:52-05:00[America/New_York],2021-01-02T20:49:07-05:00[America/New_York],Yes,2021-01-02,74932,Saturday
1800,<A>,59,2021-01-02T20:49:07-05:00[America/New_York],2021-01-02T20:50:06-05:00[America/New_York],Yes,2021-01-02,74947,Saturday
1800,B,16,2021-01-02T20:50:06-05:00[America/New_York],2021-01-02T20:50:22-05:00[America/New_York],Yes,2021-01-02,75006,Saturday
1800,<A>,28,2021-01-02T20:50:22-05:00[America/New_York],2021-01-02T20:50:50-05:00[America/New_York],Yes,2021-01-02,75022,Saturday
1800,B,17,2021-01-02T20:50:50-05:00[America/New_York],2021-01-02T20:51:07-05:00[America/New_York],Yes,2021-01-02,75050,Saturday
1800,<A>,67,2021-01-02T20:51:07-05:00[America/New_York],2021-01-02T20:52:14-05:00[America/New_York],Yes,2021-01-02,75067,Saturday
1800,B,15,2021-01-02T20:52:14-05:00[America/New_York],2021-01-02T20:52:29-05:00[America/New_York],Yes,2021-01-02,75134,Saturday
1800,<A>,51,2021-01-02T20:52:29-05:00[America/New_York],2021-01-02T20:53:20-05:00[America/New_York],Yes,2021-01-02,75149,Saturday
1800,B,15,2021-01-02T20:53:20-05:00[America/New_York],2021-01-02T20:53:35-05:00[America/New_York],Yes,2021-01-02,75200,Saturday
1800,<A>,48,2021-01-02T20:53:35-05:00[America/New_York],2021-01-02T20:54:23-05:00[America/New_York],Yes,2021-01-02,75215,Saturday
1800,B,16,2021-01-02T20:54:23-05:00[America/New_York],2021-01-02T20:54:39-05:00[America/New_York],Yes,2021-01-02,75263,Saturday
1800,<A>,55,2021-01-02T20:54:39-05:00[America/New_York],2021-01-02T20:55:34-05:00[America/New_York],Yes,2021-01-02,75279,Saturday
1800,B,17,2021-01-02T20:55:34-05:00[America/New_York],2021-01-02T20:55:51-05:00[America/New_York],Yes,2021-01-02,75334,Saturday
1800,<A>,44,2021-01-02T20:55:51-05:00[America/New_York],2021-01-02T20:56:35-05:00[America/New_York],Yes,2021-01-02,75351,Saturday
1800,B,19,2021-01-02T20:56:35-05:00[America/New_York],2021-01-02T20:56:54-05:00[America/New_York],Yes,2021-01-02,75395,Saturday
1800,<A>,45,2021-01-02T20:56:54-05:00[America/New_York],2021-01-02T20:57:39-05:00[America/New_York],Yes,2021-01-02,75414,Saturday
1800,B,15,2021-01-02T20:57:39-05:00[America/New_York],2021-01-02T20:57:54-05:00[America/New_York],Yes,2021-01-02,75459,Saturday
1800,<A>,43,2021-01-02T20:57:54-05:00[America/New_York],2021-01-02T20:58:37-05:00[America/New_York],Yes,2021-01-02,75474,Saturday
1800,B,15,2021-01-02T20:58:37-05:00[America/New_York],2021-01-02T20:58:52-05:00[America/New_York],Yes,2021-01-02,75517,Saturday
1800,<A>,94,2021-01-02T20:58:52-05:00[America/New_York],2021-01-02T21:00:26-05:00[America/New_York],NA,2021-01-02,75532,Saturday
1800,B,15,2021-01-02T21:00:26-05:00[America/New_York],2021-01-02T21:00:41-05:00[America/New_York],Yes,2021-01-02,75626,Saturday
1800,<A>,133,2021-01-02T21:00:41-05:00[America/New_York],2021-01-02T21:02:54-05:00[America/New_York],Yes,2021-01-02,75641,Saturday
1800,B,15,2021-01-02T21:02:54-05:00[America/New_York],2021-01-02T21:03:09-05:00[America/New_York],Yes,2021-01-02,75774,Saturday
