Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1805,<A>,144,2020-12-14T15:43:30-05:00[America/New_York],2020-12-14T15:45:54-05:00[America/New_York],NA,2020-12-14,56610,Monday
1805,B,22,2020-12-14T15:45:54-05:00[America/New_York],2020-12-14T15:46:16-05:00[America/New_York],Yes,2020-12-14,56754,Monday
1805,<A>,157,2020-12-14T15:46:16-05:00[America/New_York],2020-12-14T15:48:53-05:00[America/New_York],NA,2020-12-14,56776,Monday
1805,B,26,2020-12-14T15:48:53-05:00[America/New_York],2020-12-14T15:49:19-05:00[America/New_York],Yes,2020-12-14,56933,Monday
1805,<A>,155,2020-12-14T15:49:19-05:00[America/New_York],2020-12-14T15:51:54-05:00[America/New_York],NA,2020-12-14,56959,Monday
1805,B,37,2020-12-14T15:51:54-05:00[America/New_York],2020-12-14T15:52:31-05:00[America/New_York],Yes,2020-12-14,57114,Monday
1805,<A>,142,2020-12-14T15:52:31-05:00[America/New_York],2020-12-14T15:54:53-05:00[America/New_York],NA,2020-12-14,57151,Monday
1805,B,30,2020-12-14T15:54:53-05:00[America/New_York],2020-12-14T15:55:23-05:00[America/New_York],Yes,2020-12-14,57293,Monday
1805,<A>,149,2020-12-14T15:55:23-05:00[America/New_York],2020-12-14T15:57:52-05:00[America/New_York],NA,2020-12-14,57323,Monday
1805,B,40,2020-12-14T15:57:52-05:00[America/New_York],2020-12-14T15:58:32-05:00[America/New_York],Yes,2020-12-14,57472,Monday
1805,<A>,142,2020-12-14T15:58:32-05:00[America/New_York],2020-12-14T16:00:54-05:00[America/New_York],NA,2020-12-14,57512,Monday
1805,B,36,2020-12-14T16:00:54-05:00[America/New_York],2020-12-14T16:01:30-05:00[America/New_York],Yes,2020-12-14,57654,Monday
1805,<A>,141,2020-12-14T16:01:30-05:00[America/New_York],2020-12-14T16:03:51-05:00[America/New_York],NA,2020-12-14,57690,Monday
1805,B,36,2020-12-14T16:03:51-05:00[America/New_York],2020-12-14T16:04:27-05:00[America/New_York],Yes,2020-12-14,57831,Monday
1805,<A>,142,2020-12-14T16:04:27-05:00[America/New_York],2020-12-14T16:06:49-05:00[America/New_York],NA,2020-12-14,57867,Monday
1805,B,51,2020-12-14T16:06:49-05:00[America/New_York],2020-12-14T16:07:40-05:00[America/New_York],Yes,2020-12-14,58009,Monday
1805,<A>,126,2020-12-14T16:07:40-05:00[America/New_York],2020-12-14T16:09:46-05:00[America/New_York],NA,2020-12-14,58060,Monday
1805,B,26,2020-12-14T16:09:46-05:00[America/New_York],2020-12-14T16:10:12-05:00[America/New_York],Yes,2020-12-14,58186,Monday
1805,<A>,154,2020-12-14T16:10:12-05:00[America/New_York],2020-12-14T16:12:46-05:00[America/New_York],NA,2020-12-14,58212,Monday
1805,B,39,2020-12-14T16:12:46-05:00[America/New_York],2020-12-14T16:13:25-05:00[America/New_York],Yes,2020-12-14,58366,Monday
1805,<A>,142,2020-12-14T16:13:25-05:00[America/New_York],2020-12-14T16:15:47-05:00[America/New_York],NA,2020-12-14,58405,Monday
1805,B,63,2020-12-14T16:15:47-05:00[America/New_York],2020-12-14T16:16:50-05:00[America/New_York],NA,2020-12-14,58547,Monday
1805,<A>,117,2020-12-14T16:16:50-05:00[America/New_York],2020-12-14T16:18:47-05:00[America/New_York],NA,2020-12-14,58610,Monday
1805,B,34,2020-12-14T16:18:47-05:00[America/New_York],2020-12-14T16:19:21-05:00[America/New_York],Yes,2020-12-14,58727,Monday
1805,<A>,147,2020-12-14T16:19:21-05:00[America/New_York],2020-12-14T16:21:48-05:00[America/New_York],NA,2020-12-14,58761,Monday
1805,B,51,2020-12-14T16:21:48-05:00[America/New_York],2020-12-14T16:22:39-05:00[America/New_York],Yes,2020-12-14,58908,Monday
1805,<A>,126,2020-12-14T16:22:39-05:00[America/New_York],2020-12-14T16:24:45-05:00[America/New_York],NA,2020-12-14,58959,Monday
1805,B,32,2020-12-14T16:24:45-05:00[America/New_York],2020-12-14T16:25:17-05:00[America/New_York],Yes,2020-12-14,59085,Monday
1805,<A>,151,2020-12-14T16:25:17-05:00[America/New_York],2020-12-14T16:27:48-05:00[America/New_York],NA,2020-12-14,59117,Monday
1805,B,28,2020-12-14T16:27:48-05:00[America/New_York],2020-12-14T16:28:16-05:00[America/New_York],Yes,2020-12-14,59268,Monday
1805,<A>,150,2020-12-14T16:28:16-05:00[America/New_York],2020-12-14T16:30:46-05:00[America/New_York],NA,2020-12-14,59296,Monday
1805,B,61,2020-12-14T16:30:46-05:00[America/New_York],2020-12-14T16:31:47-05:00[America/New_York],Yes,2020-12-14,59446,Monday
1805,<A>,122,2020-12-14T16:31:47-05:00[America/New_York],2020-12-14T16:33:49-05:00[America/New_York],NA,2020-12-14,59507,Monday
1805,B,51,2020-12-14T16:33:49-05:00[America/New_York],2020-12-14T16:34:40-05:00[America/New_York],Yes,2020-12-14,59629,Monday
1805,<A>,128,2020-12-14T16:34:40-05:00[America/New_York],2020-12-14T16:36:48-05:00[America/New_York],NA,2020-12-14,59680,Monday
1805,B,40,2020-12-14T16:36:48-05:00[America/New_York],2020-12-14T16:37:28-05:00[America/New_York],Yes,2020-12-14,59808,Monday
1805,<A>,140,2020-12-14T16:37:28-05:00[America/New_York],2020-12-14T16:39:48-05:00[America/New_York],NA,2020-12-14,59848,Monday
1805,B,44,2020-12-14T16:39:48-05:00[America/New_York],2020-12-14T16:40:32-05:00[America/New_York],Yes,2020-12-14,59988,Monday
1805,<A>,135,2020-12-14T16:40:32-05:00[America/New_York],2020-12-14T16:42:47-05:00[America/New_York],NA,2020-12-14,60032,Monday
1805,B,47,2020-12-14T16:42:47-05:00[America/New_York],2020-12-14T16:43:34-05:00[America/New_York],Yes,2020-12-14,60167,Monday
1805,<A>,133,2020-12-14T16:43:34-05:00[America/New_York],2020-12-14T16:45:47-05:00[America/New_York],NA,2020-12-14,60214,Monday
1805,B,49,2020-12-14T16:45:47-05:00[America/New_York],2020-12-14T16:46:36-05:00[America/New_York],Yes,2020-12-14,60347,Monday
1805,<A>,131,2020-12-14T16:46:36-05:00[America/New_York],2020-12-14T16:48:47-05:00[America/New_York],NA,2020-12-14,60396,Monday
1805,B,44,2020-12-14T16:48:47-05:00[America/New_York],2020-12-14T16:49:31-05:00[America/New_York],Yes,2020-12-14,60527,Monday
1805,<A>,137,2020-12-14T16:49:31-05:00[America/New_York],2020-12-14T16:51:48-05:00[America/New_York],NA,2020-12-14,60571,Monday
1805,B,25,2020-12-14T16:51:48-05:00[America/New_York],2020-12-14T16:52:13-05:00[America/New_York],Yes,2020-12-14,60708,Monday
1805,<A>,155,2020-12-14T16:52:13-05:00[America/New_York],2020-12-14T16:54:48-05:00[America/New_York],NA,2020-12-14,60733,Monday
1805,B,49,2020-12-14T16:54:48-05:00[America/New_York],2020-12-14T16:55:37-05:00[America/New_York],Yes,2020-12-14,60888,Monday
1805,<A>,131,2020-12-14T16:55:37-05:00[America/New_York],2020-12-14T16:57:48-05:00[America/New_York],NA,2020-12-14,60937,Monday
1805,B,40,2020-12-14T16:57:48-05:00[America/New_York],2020-12-14T16:58:28-05:00[America/New_York],Yes,2020-12-14,61068,Monday
1805,<A>,140,2020-12-14T16:58:28-05:00[America/New_York],2020-12-14T17:00:48-05:00[America/New_York],NA,2020-12-14,61108,Monday
1805,B,30,2020-12-14T17:00:48-05:00[America/New_York],2020-12-14T17:01:18-05:00[America/New_York],Yes,2020-12-14,61248,Monday
1805,<A>,148,2020-12-14T17:01:18-05:00[America/New_York],2020-12-14T17:03:46-05:00[America/New_York],NA,2020-12-14,61278,Monday
1805,B,37,2020-12-14T17:03:46-05:00[America/New_York],2020-12-14T17:04:23-05:00[America/New_York],Yes,2020-12-14,61426,Monday
1805,<A>,137,2020-12-14T17:04:23-05:00[America/New_York],2020-12-14T17:06:40-05:00[America/New_York],NA,2020-12-14,61463,Monday
1805,B,32,2020-12-14T17:06:40-05:00[America/New_York],2020-12-14T17:07:12-05:00[America/New_York],Yes,2020-12-14,61600,Monday
1805,<A>,142,2020-12-14T17:07:12-05:00[America/New_York],2020-12-14T17:09:34-05:00[America/New_York],NA,2020-12-14,61632,Monday
1805,B,29,2020-12-14T17:09:34-05:00[America/New_York],2020-12-14T17:10:03-05:00[America/New_York],Yes,2020-12-14,61774,Monday
1805,<A>,119,2020-12-14T17:10:03-05:00[America/New_York],2020-12-14T17:12:02-05:00[America/New_York],NA,2020-12-14,61803,Monday
1805,B,44,2020-12-14T17:12:02-05:00[America/New_York],2020-12-14T17:12:46-05:00[America/New_York],NA,2020-12-14,61922,Monday
1805,<A>,122,2020-12-14T17:12:46-05:00[America/New_York],2020-12-14T17:14:48-05:00[America/New_York],NA,2020-12-14,61966,Monday
1805,B,33,2020-12-14T17:14:48-05:00[America/New_York],2020-12-14T17:15:21-05:00[America/New_York],Yes,2020-12-14,62088,Monday
1805,<A>,125,2020-12-14T17:15:21-05:00[America/New_York],2020-12-14T17:17:26-05:00[America/New_York],NA,2020-12-14,62121,Monday
1805,B,41,2020-12-14T17:17:26-05:00[America/New_York],2020-12-14T17:18:07-05:00[America/New_York],Yes,2020-12-14,62246,Monday
1805,<A>,136,2020-12-14T17:18:07-05:00[America/New_York],2020-12-14T17:20:23-05:00[America/New_York],NA,2020-12-14,62287,Monday
1805,B,41,2020-12-14T17:20:23-05:00[America/New_York],2020-12-14T17:21:04-05:00[America/New_York],Yes,2020-12-14,62423,Monday
1805,<A>,130,2020-12-14T17:21:04-05:00[America/New_York],2020-12-14T17:23:14-05:00[America/New_York],NA,2020-12-14,62464,Monday
1805,B,26,2020-12-14T17:23:14-05:00[America/New_York],2020-12-14T17:23:40-05:00[America/New_York],Yes,2020-12-14,62594,Monday
1805,<A>,147,2020-12-14T17:23:40-05:00[America/New_York],2020-12-14T17:26:07-05:00[America/New_York],NA,2020-12-14,62620,Monday
1805,B,55,2020-12-14T17:26:07-05:00[America/New_York],2020-12-14T17:27:02-05:00[America/New_York],Yes,2020-12-14,62767,Monday
1805,<A>,118,2020-12-14T17:27:02-05:00[America/New_York],2020-12-14T17:29:00-05:00[America/New_York],NA,2020-12-14,62822,Monday
1805,B,29,2020-12-14T17:29:00-05:00[America/New_York],2020-12-14T17:29:29-05:00[America/New_York],Yes,2020-12-14,62940,Monday
1805,<A>,143,2020-12-14T17:29:29-05:00[America/New_York],2020-12-14T17:31:52-05:00[America/New_York],NA,2020-12-14,62969,Monday
1805,B,29,2020-12-14T17:31:52-05:00[America/New_York],2020-12-14T17:32:21-05:00[America/New_York],Yes,2020-12-14,63112,Monday
1805,<A>,136,2020-12-14T17:32:21-05:00[America/New_York],2020-12-14T17:34:37-05:00[America/New_York],NA,2020-12-14,63141,Monday
1805,B,34,2020-12-14T17:34:37-05:00[America/New_York],2020-12-14T17:35:11-05:00[America/New_York],Yes,2020-12-14,63277,Monday
1805,<A>,125,2020-12-14T17:35:11-05:00[America/New_York],2020-12-14T17:37:16-05:00[America/New_York],NA,2020-12-14,63311,Monday
1805,B,34,2020-12-14T17:37:16-05:00[America/New_York],2020-12-14T17:37:50-05:00[America/New_York],Yes,2020-12-14,63436,Monday
1805,<A>,116,2020-12-14T17:37:50-05:00[America/New_York],2020-12-14T17:39:46-05:00[America/New_York],NA,2020-12-14,63470,Monday
1805,B,32,2020-12-14T17:39:46-05:00[America/New_York],2020-12-14T17:40:18-05:00[America/New_York],Yes,2020-12-14,63586,Monday
1805,<A>,113,2020-12-14T17:40:18-05:00[America/New_York],2020-12-14T17:42:11-05:00[America/New_York],NA,2020-12-14,63618,Monday
1805,B,23,2020-12-14T17:42:11-05:00[America/New_York],2020-12-14T17:42:34-05:00[America/New_York],Yes,2020-12-14,63731,Monday
1805,<A>,118,2020-12-14T17:42:34-05:00[America/New_York],2020-12-14T17:44:32-05:00[America/New_York],NA,2020-12-14,63754,Monday
1805,B,29,2020-12-14T17:44:32-05:00[America/New_York],2020-12-14T17:45:01-05:00[America/New_York],Yes,2020-12-14,63872,Monday
1805,<A>,132,2020-12-14T17:45:01-05:00[America/New_York],2020-12-14T17:47:13-05:00[America/New_York],NA,2020-12-14,63901,Monday
1805,B,34,2020-12-14T17:47:13-05:00[America/New_York],2020-12-14T17:47:47-05:00[America/New_York],Yes,2020-12-14,64033,Monday
1805,<A>,99,2020-12-14T17:47:47-05:00[America/New_York],2020-12-14T17:49:26-05:00[America/New_York],NA,2020-12-14,64067,Monday
1805,B,23,2020-12-14T17:49:26-05:00[America/New_York],2020-12-14T17:49:49-05:00[America/New_York],Yes,2020-12-14,64166,Monday
1805,<A>,121,2020-12-14T17:49:49-05:00[America/New_York],2020-12-14T17:51:50-05:00[America/New_York],NA,2020-12-14,64189,Monday
1805,B,36,2020-12-14T17:51:50-05:00[America/New_York],2020-12-14T17:52:26-05:00[America/New_York],Yes,2020-12-14,64310,Monday
1805,<A>,107,2020-12-14T17:52:26-05:00[America/New_York],2020-12-14T17:54:13-05:00[America/New_York],NA,2020-12-14,64346,Monday
1805,B,32,2020-12-14T17:54:13-05:00[America/New_York],2020-12-14T17:54:45-05:00[America/New_York],Yes,2020-12-14,64453,Monday
1805,<A>,100,2020-12-14T17:54:45-05:00[America/New_York],2020-12-14T17:56:25-05:00[America/New_York],NA,2020-12-14,64485,Monday
1805,B,33,2020-12-14T17:56:25-05:00[America/New_York],2020-12-14T17:56:58-05:00[America/New_York],Yes,2020-12-14,64585,Monday
1805,<A>,123,2020-12-14T17:56:58-05:00[America/New_York],2020-12-14T17:59:01-05:00[America/New_York],NA,2020-12-14,64618,Monday
1805,B,25,2020-12-14T17:59:01-05:00[America/New_York],2020-12-14T17:59:26-05:00[America/New_York],Yes,2020-12-14,64741,Monday
1805,<A>,123,2020-12-14T17:59:26-05:00[America/New_York],2020-12-14T18:01:29-05:00[America/New_York],NA,2020-12-14,64766,Monday
1805,B,19,2020-12-14T18:01:29-05:00[America/New_York],2020-12-14T18:01:48-05:00[America/New_York],Yes,2020-12-14,64889,Monday
1805,<A>,128,2020-12-14T18:01:48-05:00[America/New_York],2020-12-14T18:03:56-05:00[America/New_York],NA,2020-12-14,64908,Monday
1805,B,28,2020-12-14T18:03:56-05:00[America/New_York],2020-12-14T18:04:24-05:00[America/New_York],Yes,2020-12-14,65036,Monday
1805,<A>,118,2020-12-14T18:04:24-05:00[America/New_York],2020-12-14T18:06:22-05:00[America/New_York],NA,2020-12-14,65064,Monday
1805,B,39,2020-12-14T18:06:22-05:00[America/New_York],2020-12-14T18:07:01-05:00[America/New_York],NA,2020-12-14,65182,Monday
1805,<A>,107,2020-12-14T18:07:01-05:00[America/New_York],2020-12-14T18:08:48-05:00[America/New_York],NA,2020-12-14,65221,Monday
1805,B,31,2020-12-14T18:08:48-05:00[America/New_York],2020-12-14T18:09:19-05:00[America/New_York],Yes,2020-12-14,65328,Monday
1805,<A>,106,2020-12-14T18:09:19-05:00[America/New_York],2020-12-14T18:11:05-05:00[America/New_York],NA,2020-12-14,65359,Monday
1805,B,38,2020-12-14T18:11:05-05:00[America/New_York],2020-12-14T18:11:43-05:00[America/New_York],Yes,2020-12-14,65465,Monday
1805,<A>,91,2020-12-14T18:11:43-05:00[America/New_York],2020-12-14T18:13:14-05:00[America/New_York],NA,2020-12-14,65503,Monday
1805,B,38,2020-12-14T18:13:14-05:00[America/New_York],2020-12-14T18:13:52-05:00[America/New_York],Yes,2020-12-14,65594,Monday
1805,<A>,99,2020-12-14T18:13:52-05:00[America/New_York],2020-12-14T18:15:31-05:00[America/New_York],NA,2020-12-14,65632,Monday
1805,B,19,2020-12-14T18:15:31-05:00[America/New_York],2020-12-14T18:15:50-05:00[America/New_York],Yes,2020-12-14,65731,Monday
1805,<A>,128,2020-12-14T18:15:50-05:00[America/New_York],2020-12-14T18:17:58-05:00[America/New_York],NA,2020-12-14,65750,Monday
1805,B,32,2020-12-14T18:17:58-05:00[America/New_York],2020-12-14T18:18:30-05:00[America/New_York],Yes,2020-12-14,65878,Monday
1805,<A>,115,2020-12-14T18:18:30-05:00[America/New_York],2020-12-14T18:20:25-05:00[America/New_York],NA,2020-12-14,65910,Monday
1805,B,37,2020-12-14T18:20:25-05:00[America/New_York],2020-12-14T18:21:02-05:00[America/New_York],NA,2020-12-14,66025,Monday
1805,<A>,104,2020-12-14T18:21:02-05:00[America/New_York],2020-12-14T18:22:46-05:00[America/New_York],NA,2020-12-14,66062,Monday
1805,B,32,2020-12-14T18:22:46-05:00[America/New_York],2020-12-14T18:23:18-05:00[America/New_York],Yes,2020-12-14,66166,Monday
1805,<A>,109,2020-12-14T18:23:18-05:00[America/New_York],2020-12-14T18:25:07-05:00[America/New_York],NA,2020-12-14,66198,Monday
1805,B,37,2020-12-14T18:25:07-05:00[America/New_York],2020-12-14T18:25:44-05:00[America/New_York],NA,2020-12-14,66307,Monday
1805,<A>,92,2020-12-14T18:25:44-05:00[America/New_York],2020-12-14T18:27:16-05:00[America/New_York],NA,2020-12-14,66344,Monday
1805,B,28,2020-12-14T18:27:16-05:00[America/New_York],2020-12-14T18:27:44-05:00[America/New_York],Yes,2020-12-14,66436,Monday
1805,<A>,105,2020-12-14T18:27:44-05:00[America/New_York],2020-12-14T18:29:29-05:00[America/New_York],NA,2020-12-14,66464,Monday
1805,B,21,2020-12-14T18:29:29-05:00[America/New_York],2020-12-14T18:29:50-05:00[America/New_York],Yes,2020-12-14,66569,Monday
1805,<A>,104,2020-12-14T18:29:50-05:00[America/New_York],2020-12-14T18:31:34-05:00[America/New_York],NA,2020-12-14,66590,Monday
1805,B,30,2020-12-14T18:31:34-05:00[America/New_York],2020-12-14T18:32:04-05:00[America/New_York],Yes,2020-12-14,66694,Monday
1805,<A>,109,2020-12-14T18:32:04-05:00[America/New_York],2020-12-14T18:33:53-05:00[America/New_York],NA,2020-12-14,66724,Monday
1805,B,25,2020-12-14T18:33:53-05:00[America/New_York],2020-12-14T18:34:18-05:00[America/New_York],Yes,2020-12-14,66833,Monday
1805,<A>,103,2020-12-14T18:34:18-05:00[America/New_York],2020-12-14T18:36:01-05:00[America/New_York],NA,2020-12-14,66858,Monday
1805,B,24,2020-12-14T18:36:01-05:00[America/New_York],2020-12-14T18:36:25-05:00[America/New_York],Yes,2020-12-14,66961,Monday
1805,<A>,107,2020-12-14T18:36:25-05:00[America/New_York],2020-12-14T18:38:12-05:00[America/New_York],NA,2020-12-14,66985,Monday
1805,B,25,2020-12-14T18:38:12-05:00[America/New_York],2020-12-14T18:38:37-05:00[America/New_York],Yes,2020-12-14,67092,Monday
1805,<A>,103,2020-12-14T18:38:37-05:00[America/New_York],2020-12-14T18:40:20-05:00[America/New_York],NA,2020-12-14,67117,Monday
1805,B,33,2020-12-14T18:40:20-05:00[America/New_York],2020-12-14T18:40:53-05:00[America/New_York],NA,2020-12-14,67220,Monday
1805,<A>,102,2020-12-14T18:40:53-05:00[America/New_York],2020-12-14T18:42:35-05:00[America/New_York],NA,2020-12-14,67253,Monday
1805,B,22,2020-12-14T18:42:35-05:00[America/New_York],2020-12-14T18:42:57-05:00[America/New_York],Yes,2020-12-14,67355,Monday
1805,<A>,114,2020-12-14T18:42:57-05:00[America/New_York],2020-12-14T18:44:51-05:00[America/New_York],NA,2020-12-14,67377,Monday
1805,B,29,2020-12-14T18:44:51-05:00[America/New_York],2020-12-14T18:45:20-05:00[America/New_York],Yes,2020-12-14,67491,Monday
1805,<A>,93,2020-12-14T18:45:20-05:00[America/New_York],2020-12-14T18:46:53-05:00[America/New_York],NA,2020-12-14,67520,Monday
1805,B,22,2020-12-14T18:46:53-05:00[America/New_York],2020-12-14T18:47:15-05:00[America/New_York],Yes,2020-12-14,67613,Monday
1805,<A>,101,2020-12-14T18:47:15-05:00[America/New_York],2020-12-14T18:48:56-05:00[America/New_York],NA,2020-12-14,67635,Monday
1805,B,21,2020-12-14T18:48:56-05:00[America/New_York],2020-12-14T18:49:17-05:00[America/New_York],Yes,2020-12-14,67736,Monday
1805,<A>,108,2020-12-14T18:49:17-05:00[America/New_York],2020-12-14T18:51:05-05:00[America/New_York],NA,2020-12-14,67757,Monday
1805,B,24,2020-12-14T18:51:05-05:00[America/New_York],2020-12-14T18:51:29-05:00[America/New_York],Yes,2020-12-14,67865,Monday
1805,<A>,112,2020-12-14T18:51:29-05:00[America/New_York],2020-12-14T18:53:21-05:00[America/New_York],NA,2020-12-14,67889,Monday
1805,B,20,2020-12-14T18:53:21-05:00[America/New_York],2020-12-14T18:53:41-05:00[America/New_York],Yes,2020-12-14,68001,Monday
1805,<A>,130,2020-12-14T18:53:41-05:00[America/New_York],2020-12-14T18:55:51-05:00[America/New_York],NA,2020-12-14,68021,Monday
1805,B,29,2020-12-14T18:55:51-05:00[America/New_York],2020-12-14T18:56:20-05:00[America/New_York],Yes,2020-12-14,68151,Monday
1805,<A>,108,2020-12-14T18:56:20-05:00[America/New_York],2020-12-14T18:58:08-05:00[America/New_York],NA,2020-12-14,68180,Monday
1805,B,27,2020-12-14T18:58:08-05:00[America/New_York],2020-12-14T18:58:35-05:00[America/New_York],Yes,2020-12-14,68288,Monday
1805,<A>,103,2020-12-14T18:58:35-05:00[America/New_York],2020-12-14T19:00:18-05:00[America/New_York],NA,2020-12-14,68315,Monday
1805,B,28,2020-12-14T19:00:18-05:00[America/New_York],2020-12-14T19:00:46-05:00[America/New_York],Yes,2020-12-14,68418,Monday
1805,<A>,98,2020-12-14T19:00:46-05:00[America/New_York],2020-12-14T19:02:24-05:00[America/New_York],NA,2020-12-14,68446,Monday
1805,B,18,2020-12-14T19:02:24-05:00[America/New_York],2020-12-14T19:02:42-05:00[America/New_York],Yes,2020-12-14,68544,Monday
1805,<A>,99,2020-12-14T19:02:42-05:00[America/New_York],2020-12-14T19:04:21-05:00[America/New_York],NA,2020-12-14,68562,Monday
1805,B,30,2020-12-14T19:04:21-05:00[America/New_York],2020-12-14T19:04:51-05:00[America/New_York],Yes,2020-12-14,68661,Monday
1805,<A>,93,2020-12-14T19:04:51-05:00[America/New_York],2020-12-14T19:06:24-05:00[America/New_York],NA,2020-12-14,68691,Monday
1805,B,29,2020-12-14T19:06:24-05:00[America/New_York],2020-12-14T19:06:53-05:00[America/New_York],Yes,2020-12-14,68784,Monday
1805,<A>,92,2020-12-14T19:06:53-05:00[America/New_York],2020-12-14T19:08:25-05:00[America/New_York],NA,2020-12-14,68813,Monday
1805,B,21,2020-12-14T19:08:25-05:00[America/New_York],2020-12-14T19:08:46-05:00[America/New_York],Yes,2020-12-14,68905,Monday
1805,<A>,100,2020-12-14T19:08:46-05:00[America/New_York],2020-12-14T19:10:26-05:00[America/New_York],NA,2020-12-14,68926,Monday
1805,B,18,2020-12-14T19:10:26-05:00[America/New_York],2020-12-14T19:10:44-05:00[America/New_York],Yes,2020-12-14,69026,Monday
1805,<A>,102,2020-12-14T19:10:44-05:00[America/New_York],2020-12-14T19:12:26-05:00[America/New_York],NA,2020-12-14,69044,Monday
1805,B,29,2020-12-14T19:12:26-05:00[America/New_York],2020-12-14T19:12:55-05:00[America/New_York],Yes,2020-12-14,69146,Monday
1805,<A>,90,2020-12-14T19:12:55-05:00[America/New_York],2020-12-14T19:14:25-05:00[America/New_York],NA,2020-12-14,69175,Monday
1805,B,19,2020-12-14T19:14:25-05:00[America/New_York],2020-12-14T19:14:44-05:00[America/New_York],Yes,2020-12-14,69265,Monday
1805,<A>,100,2020-12-14T19:14:44-05:00[America/New_York],2020-12-14T19:16:24-05:00[America/New_York],NA,2020-12-14,69284,Monday
1805,B,28,2020-12-14T19:16:24-05:00[America/New_York],2020-12-14T19:16:52-05:00[America/New_York],Yes,2020-12-14,69384,Monday
1805,<A>,91,2020-12-14T19:16:52-05:00[America/New_York],2020-12-14T19:18:23-05:00[America/New_York],NA,2020-12-14,69412,Monday
1805,B,24,2020-12-14T19:18:23-05:00[America/New_York],2020-12-14T19:18:47-05:00[America/New_York],Yes,2020-12-14,69503,Monday
1805,<A>,98,2020-12-14T19:18:47-05:00[America/New_York],2020-12-14T19:20:25-05:00[America/New_York],NA,2020-12-14,69527,Monday
1805,B,40,2020-12-14T19:20:25-05:00[America/New_York],2020-12-14T19:21:05-05:00[America/New_York],NA,2020-12-14,69625,Monday
1805,<A>,84,2020-12-14T19:21:05-05:00[America/New_York],2020-12-14T19:22:29-05:00[America/New_York],NA,2020-12-14,69665,Monday
1805,B,17,2020-12-14T19:22:29-05:00[America/New_York],2020-12-14T19:22:46-05:00[America/New_York],Yes,2020-12-14,69749,Monday
1805,<A>,107,2020-12-14T19:22:46-05:00[America/New_York],2020-12-14T19:24:33-05:00[America/New_York],NA,2020-12-14,69766,Monday
1805,B,32,2020-12-14T19:24:33-05:00[America/New_York],2020-12-14T19:25:05-05:00[America/New_York],Yes,2020-12-14,69873,Monday
1805,<A>,103,2020-12-14T19:25:05-05:00[America/New_York],2020-12-14T19:26:48-05:00[America/New_York],NA,2020-12-14,69905,Monday
1805,B,26,2020-12-14T19:26:48-05:00[America/New_York],2020-12-14T19:27:14-05:00[America/New_York],Yes,2020-12-14,70008,Monday
1805,<A>,102,2020-12-14T19:27:14-05:00[America/New_York],2020-12-14T19:28:56-05:00[America/New_York],NA,2020-12-14,70034,Monday
1805,B,30,2020-12-14T19:28:56-05:00[America/New_York],2020-12-14T19:29:26-05:00[America/New_York],Yes,2020-12-14,70136,Monday
1805,<A>,91,2020-12-14T19:29:26-05:00[America/New_York],2020-12-14T19:30:57-05:00[America/New_York],NA,2020-12-14,70166,Monday
1805,B,18,2020-12-14T19:30:57-05:00[America/New_York],2020-12-14T19:31:15-05:00[America/New_York],Yes,2020-12-14,70257,Monday
1805,<A>,97,2020-12-14T19:31:15-05:00[America/New_York],2020-12-14T19:32:52-05:00[America/New_York],NA,2020-12-14,70275,Monday
1805,B,19,2020-12-14T19:32:52-05:00[America/New_York],2020-12-14T19:33:11-05:00[America/New_York],Yes,2020-12-14,70372,Monday
1805,<A>,95,2020-12-14T19:33:11-05:00[America/New_York],2020-12-14T19:34:46-05:00[America/New_York],NA,2020-12-14,70391,Monday
1805,B,23,2020-12-14T19:34:46-05:00[America/New_York],2020-12-14T19:35:09-05:00[America/New_York],Yes,2020-12-14,70486,Monday
1805,<A>,90,2020-12-14T19:35:09-05:00[America/New_York],2020-12-14T19:36:39-05:00[America/New_York],NA,2020-12-14,70509,Monday
1805,B,23,2020-12-14T19:36:39-05:00[America/New_York],2020-12-14T19:37:02-05:00[America/New_York],Yes,2020-12-14,70599,Monday
1805,<A>,92,2020-12-14T19:37:02-05:00[America/New_York],2020-12-14T19:38:34-05:00[America/New_York],NA,2020-12-14,70622,Monday
1805,B,17,2020-12-14T19:38:34-05:00[America/New_York],2020-12-14T19:38:51-05:00[America/New_York],Yes,2020-12-14,70714,Monday
1805,<A>,98,2020-12-14T19:38:51-05:00[America/New_York],2020-12-14T19:40:29-05:00[America/New_York],NA,2020-12-14,70731,Monday
1805,B,20,2020-12-14T19:40:29-05:00[America/New_York],2020-12-14T19:40:49-05:00[America/New_York],Yes,2020-12-14,70829,Monday
1805,<A>,90,2020-12-14T19:40:49-05:00[America/New_York],2020-12-14T19:42:19-05:00[America/New_York],NA,2020-12-14,70849,Monday
1805,B,19,2020-12-14T19:42:19-05:00[America/New_York],2020-12-14T19:42:38-05:00[America/New_York],Yes,2020-12-14,70939,Monday
1805,<A>,88,2020-12-14T19:42:38-05:00[America/New_York],2020-12-14T19:44:06-05:00[America/New_York],NA,2020-12-14,70958,Monday
1805,B,25,2020-12-14T19:44:06-05:00[America/New_York],2020-12-14T19:44:31-05:00[America/New_York],NA,2020-12-14,71046,Monday
1805,<A>,77,2020-12-14T19:44:31-05:00[America/New_York],2020-12-14T19:45:48-05:00[America/New_York],NA,2020-12-14,71071,Monday
