Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1804,<A>,74,2021-03-30T09:02:50-04:00[America/New_York],2021-03-30T09:04:04-04:00[America/New_York],NA,2021-03-30,32570,Tuesday
1804,B,24,2021-03-30T09:04:04-04:00[America/New_York],2021-03-30T09:04:28-04:00[America/New_York],Yes,2021-03-30,32644,Tuesday
1804,C,21,2021-03-30T09:04:28-04:00[America/New_York],2021-03-30T09:04:49-04:00[America/New_York],Yes,2021-03-30,32668,Tuesday
1804,<A>,78,2021-03-30T09:04:49-04:00[America/New_York],2021-03-30T09:06:07-04:00[America/New_York],NA,2021-03-30,32689,Tuesday
1804,B,20,2021-03-30T09:06:07-04:00[America/New_York],2021-03-30T09:06:27-04:00[America/New_York],Yes,2021-03-30,32767,Tuesday
1804,C,23,2021-03-30T09:06:27-04:00[America/New_York],2021-03-30T09:06:50-04:00[America/New_York],Yes,2021-03-30,32787,Tuesday
1804,<A>,79,2021-03-30T09:06:50-04:00[America/New_York],2021-03-30T09:08:09-04:00[America/New_York],NA,2021-03-30,32810,Tuesday
1804,B,21,2021-03-30T09:08:09-04:00[America/New_York],2021-03-30T09:08:30-04:00[America/New_York],Yes,2021-03-30,32889,Tuesday
1804,C,24,2021-03-30T09:08:30-04:00[America/New_York],2021-03-30T09:08:54-04:00[America/New_York],Yes,2021-03-30,32910,Tuesday
1804,<A>,75,2021-03-30T09:08:54-04:00[America/New_York],2021-03-30T09:10:09-04:00[America/New_York],NA,2021-03-30,32934,Tuesday
1804,B,22,2021-03-30T09:10:09-04:00[America/New_York],2021-03-30T09:10:31-04:00[America/New_York],Yes,2021-03-30,33009,Tuesday
1804,C,24,2021-03-30T09:10:31-04:00[America/New_York],2021-03-30T09:10:55-04:00[America/New_York],Yes,2021-03-30,33031,Tuesday
1804,<A>,72,2021-03-30T09:10:55-04:00[America/New_York],2021-03-30T09:12:07-04:00[America/New_York],NA,2021-03-30,33055,Tuesday
1804,B,20,2021-03-30T09:12:07-04:00[America/New_York],2021-03-30T09:12:27-04:00[America/New_York],Yes,2021-03-30,33127,Tuesday
1804,C,18,2021-03-30T09:12:27-04:00[America/New_York],2021-03-30T09:12:45-04:00[America/New_York],Yes,2021-03-30,33147,Tuesday
1804,<A>,74,2021-03-30T09:12:45-04:00[America/New_York],2021-03-30T09:13:59-04:00[America/New_York],NA,2021-03-30,33165,Tuesday
1804,B,26,2021-03-30T09:13:59-04:00[America/New_York],2021-03-30T09:14:25-04:00[America/New_York],Yes,2021-03-30,33239,Tuesday
1804,C,18,2021-03-30T09:14:25-04:00[America/New_York],2021-03-30T09:14:43-04:00[America/New_York],Yes,2021-03-30,33265,Tuesday
1804,<A>,68,2021-03-30T09:14:43-04:00[America/New_York],2021-03-30T09:15:51-04:00[America/New_York],NA,2021-03-30,33283,Tuesday
1804,B,16,2021-03-30T09:15:51-04:00[America/New_York],2021-03-30T09:16:07-04:00[America/New_York],Yes,2021-03-30,33351,Tuesday
1804,C,19,2021-03-30T09:16:07-04:00[America/New_York],2021-03-30T09:16:26-04:00[America/New_York],Yes,2021-03-30,33367,Tuesday
1804,<A>,77,2021-03-30T09:16:26-04:00[America/New_York],2021-03-30T09:17:43-04:00[America/New_York],NA,2021-03-30,33386,Tuesday
1804,B,17,2021-03-30T09:17:43-04:00[America/New_York],2021-03-30T09:18:00-04:00[America/New_York],Yes,2021-03-30,33463,Tuesday
1804,C,25,2021-03-30T09:18:00-04:00[America/New_York],2021-03-30T09:18:25-04:00[America/New_York],Yes,2021-03-30,33480,Tuesday
1804,<A>,72,2021-03-30T09:18:25-04:00[America/New_York],2021-03-30T09:19:37-04:00[America/New_York],NA,2021-03-30,33505,Tuesday
1804,B,21,2021-03-30T09:19:37-04:00[America/New_York],2021-03-30T09:19:58-04:00[America/New_York],Yes,2021-03-30,33577,Tuesday
1804,C,23,2021-03-30T09:19:58-04:00[America/New_York],2021-03-30T09:20:21-04:00[America/New_York],Yes,2021-03-30,33598,Tuesday
1804,<A>,69,2021-03-30T09:20:21-04:00[America/New_York],2021-03-30T09:21:30-04:00[America/New_York],NA,2021-03-30,33621,Tuesday
1804,B,27,2021-03-30T09:21:30-04:00[America/New_York],2021-03-30T09:21:57-04:00[America/New_York],Yes,2021-03-30,33690,Tuesday
1804,C,26,2021-03-30T09:21:57-04:00[America/New_York],2021-03-30T09:22:23-04:00[America/New_York],Yes,2021-03-30,33717,Tuesday
1804,<A>,59,2021-03-30T09:22:23-04:00[America/New_York],2021-03-30T09:23:22-04:00[America/New_York],NA,2021-03-30,33743,Tuesday
1804,B,25,2021-03-30T09:23:22-04:00[America/New_York],2021-03-30T09:23:47-04:00[America/New_York],Yes,2021-03-30,33802,Tuesday
1804,C,21,2021-03-30T09:23:47-04:00[America/New_York],2021-03-30T09:24:08-04:00[America/New_York],Yes,2021-03-30,33827,Tuesday
1804,<A>,67,2021-03-30T09:24:08-04:00[America/New_York],2021-03-30T09:25:15-04:00[America/New_York],NA,2021-03-30,33848,Tuesday
1804,B,23,2021-03-30T09:25:15-04:00[America/New_York],2021-03-30T09:25:38-04:00[America/New_York],Yes,2021-03-30,33915,Tuesday
1804,C,20,2021-03-30T09:25:38-04:00[America/New_York],2021-03-30T09:25:58-04:00[America/New_York],Yes,2021-03-30,33938,Tuesday
1804,<A>,70,2021-03-30T09:25:58-04:00[America/New_York],2021-03-30T09:27:08-04:00[America/New_York],NA,2021-03-30,33958,Tuesday
1804,B,26,2021-03-30T09:27:08-04:00[America/New_York],2021-03-30T09:27:34-04:00[America/New_York],Yes,2021-03-30,34028,Tuesday
1804,C,24,2021-03-30T09:27:34-04:00[America/New_York],2021-03-30T09:27:58-04:00[America/New_York],Yes,2021-03-30,34054,Tuesday
1804,<A>,63,2021-03-30T09:27:58-04:00[America/New_York],2021-03-30T09:29:01-04:00[America/New_York],NA,2021-03-30,34078,Tuesday
1804,B,22,2021-03-30T09:29:01-04:00[America/New_York],2021-03-30T09:29:23-04:00[America/New_York],Yes,2021-03-30,34141,Tuesday
1804,C,26,2021-03-30T09:29:23-04:00[America/New_York],2021-03-30T09:29:49-04:00[America/New_York],Yes,2021-03-30,34163,Tuesday
1804,<A>,63,2021-03-30T09:29:49-04:00[America/New_York],2021-03-30T09:30:52-04:00[America/New_York],NA,2021-03-30,34189,Tuesday
1804,B,28,2021-03-30T09:30:52-04:00[America/New_York],2021-03-30T09:31:20-04:00[America/New_York],NA,2021-03-30,34252,Tuesday
1804,C,20,2021-03-30T09:31:20-04:00[America/New_York],2021-03-30T09:31:40-04:00[America/New_York],Yes,2021-03-30,34280,Tuesday
1804,<A>,63,2021-03-30T09:31:40-04:00[America/New_York],2021-03-30T09:32:43-04:00[America/New_York],NA,2021-03-30,34300,Tuesday
1804,B,19,2021-03-30T09:32:43-04:00[America/New_York],2021-03-30T09:33:02-04:00[America/New_York],Yes,2021-03-30,34363,Tuesday
1804,C,16,2021-03-30T09:33:02-04:00[America/New_York],2021-03-30T09:33:18-04:00[America/New_York],Yes,2021-03-30,34382,Tuesday
1804,<A>,73,2021-03-30T09:33:18-04:00[America/New_York],2021-03-30T09:34:31-04:00[America/New_York],NA,2021-03-30,34398,Tuesday
1804,B,22,2021-03-30T09:34:31-04:00[America/New_York],2021-03-30T09:34:53-04:00[America/New_York],Yes,2021-03-30,34471,Tuesday
1804,C,22,2021-03-30T09:34:53-04:00[America/New_York],2021-03-30T09:35:15-04:00[America/New_York],Yes,2021-03-30,34493,Tuesday
1804,<A>,68,2021-03-30T09:35:15-04:00[America/New_York],2021-03-30T09:36:23-04:00[America/New_York],NA,2021-03-30,34515,Tuesday
1804,B,22,2021-03-30T09:36:23-04:00[America/New_York],2021-03-30T09:36:45-04:00[America/New_York],Yes,2021-03-30,34583,Tuesday
1804,C,15,2021-03-30T09:36:45-04:00[America/New_York],2021-03-30T09:37:00-04:00[America/New_York],Yes,2021-03-30,34605,Tuesday
1804,<A>,76,2021-03-30T09:37:00-04:00[America/New_York],2021-03-30T09:38:16-04:00[America/New_York],NA,2021-03-30,34620,Tuesday
1804,B,30,2021-03-30T09:38:16-04:00[America/New_York],2021-03-30T09:38:46-04:00[America/New_York],NA,2021-03-30,34696,Tuesday
1804,C,30,2021-03-30T09:38:46-04:00[America/New_York],2021-03-30T09:39:16-04:00[America/New_York],NA,2021-03-30,34726,Tuesday
1804,<A>,58,2021-03-30T09:39:16-04:00[America/New_York],2021-03-30T09:40:14-04:00[America/New_York],NA,2021-03-30,34756,Tuesday
1804,B,22,2021-03-30T09:40:14-04:00[America/New_York],2021-03-30T09:40:36-04:00[America/New_York],Yes,2021-03-30,34814,Tuesday
1804,C,16,2021-03-30T09:40:36-04:00[America/New_York],2021-03-30T09:40:52-04:00[America/New_York],Yes,2021-03-30,34836,Tuesday
1804,<A>,80,2021-03-30T09:40:52-04:00[America/New_York],2021-03-30T09:42:12-04:00[America/New_York],NA,2021-03-30,34852,Tuesday
1804,B,21,2021-03-30T09:42:12-04:00[America/New_York],2021-03-30T09:42:33-04:00[America/New_York],Yes,2021-03-30,34932,Tuesday
1804,C,23,2021-03-30T09:42:33-04:00[America/New_York],2021-03-30T09:42:56-04:00[America/New_York],Yes,2021-03-30,34953,Tuesday
1804,<A>,71,2021-03-30T09:42:56-04:00[America/New_York],2021-03-30T09:44:07-04:00[America/New_York],NA,2021-03-30,34976,Tuesday
1804,B,20,2021-03-30T09:44:07-04:00[America/New_York],2021-03-30T09:44:27-04:00[America/New_York],Yes,2021-03-30,35047,Tuesday
1804,C,27,2021-03-30T09:44:27-04:00[America/New_York],2021-03-30T09:44:54-04:00[America/New_York],Yes,2021-03-30,35067,Tuesday
1804,<A>,67,2021-03-30T09:44:54-04:00[America/New_York],2021-03-30T09:46:01-04:00[America/New_York],NA,2021-03-30,35094,Tuesday
1804,B,20,2021-03-30T09:46:01-04:00[America/New_York],2021-03-30T09:46:21-04:00[America/New_York],Yes,2021-03-30,35161,Tuesday
1804,C,19,2021-03-30T09:46:21-04:00[America/New_York],2021-03-30T09:46:40-04:00[America/New_York],Yes,2021-03-30,35181,Tuesday
1804,<A>,74,2021-03-30T09:46:40-04:00[America/New_York],2021-03-30T09:47:54-04:00[America/New_York],NA,2021-03-30,35200,Tuesday
1804,B,30,2021-03-30T09:47:54-04:00[America/New_York],2021-03-30T09:48:24-04:00[America/New_York],NA,2021-03-30,35274,Tuesday
1804,C,28,2021-03-30T09:48:24-04:00[America/New_York],2021-03-30T09:48:52-04:00[America/New_York],NA,2021-03-30,35304,Tuesday
1804,<A>,58,2021-03-30T09:48:52-04:00[America/New_York],2021-03-30T09:49:50-04:00[America/New_York],NA,2021-03-30,35332,Tuesday
1804,B,26,2021-03-30T09:49:50-04:00[America/New_York],2021-03-30T09:50:16-04:00[America/New_York],Yes,2021-03-30,35390,Tuesday
1804,C,32,2021-03-30T09:50:16-04:00[America/New_York],2021-03-30T09:50:48-04:00[America/New_York],NA,2021-03-30,35416,Tuesday
1804,<A>,60,2021-03-30T09:50:48-04:00[America/New_York],2021-03-30T09:51:48-04:00[America/New_York],NA,2021-03-30,35448,Tuesday
1804,B,21,2021-03-30T09:51:48-04:00[America/New_York],2021-03-30T09:52:09-04:00[America/New_York],Yes,2021-03-30,35508,Tuesday
1804,C,18,2021-03-30T09:52:09-04:00[America/New_York],2021-03-30T09:52:27-04:00[America/New_York],Yes,2021-03-30,35529,Tuesday
1804,<A>,79,2021-03-30T09:52:27-04:00[America/New_York],2021-03-30T09:53:46-04:00[America/New_York],NA,2021-03-30,35547,Tuesday
1804,B,25,2021-03-30T09:53:46-04:00[America/New_York],2021-03-30T09:54:11-04:00[America/New_York],Yes,2021-03-30,35626,Tuesday
1804,C,22,2021-03-30T09:54:11-04:00[America/New_York],2021-03-30T09:54:33-04:00[America/New_York],Yes,2021-03-30,35651,Tuesday
1804,<A>,83,2021-03-30T09:54:33-04:00[America/New_York],2021-03-30T09:55:56-04:00[America/New_York],NA,2021-03-30,35673,Tuesday
1804,B,26,2021-03-30T09:55:56-04:00[America/New_York],2021-03-30T09:56:22-04:00[America/New_York],Yes,2021-03-30,35756,Tuesday
1804,C,17,2021-03-30T09:56:22-04:00[America/New_York],2021-03-30T09:56:39-04:00[America/New_York],Yes,2021-03-30,35782,Tuesday
1804,<A>,85,2021-03-30T09:56:39-04:00[America/New_York],2021-03-30T09:58:04-04:00[America/New_York],NA,2021-03-30,35799,Tuesday
1804,B,30,2021-03-30T09:58:04-04:00[America/New_York],2021-03-30T09:58:34-04:00[America/New_York],NA,2021-03-30,35884,Tuesday
1804,C,20,2021-03-30T09:58:34-04:00[America/New_York],2021-03-30T09:58:54-04:00[America/New_York],Yes,2021-03-30,35914,Tuesday
1804,<A>,76,2021-03-30T09:58:54-04:00[America/New_York],2021-03-30T10:00:10-04:00[America/New_York],NA,2021-03-30,35934,Tuesday
1804,B,16,2021-03-30T10:00:10-04:00[America/New_York],2021-03-30T10:00:26-04:00[America/New_York],Yes,2021-03-30,36010,Tuesday
1804,C,26,2021-03-30T10:00:26-04:00[America/New_York],2021-03-30T10:00:52-04:00[America/New_York],Yes,2021-03-30,36026,Tuesday
1804,<A>,80,2021-03-30T10:00:52-04:00[America/New_York],2021-03-30T10:02:12-04:00[America/New_York],NA,2021-03-30,36052,Tuesday
1804,B,29,2021-03-30T10:02:12-04:00[America/New_York],2021-03-30T10:02:41-04:00[America/New_York],NA,2021-03-30,36132,Tuesday
1804,C,25,2021-03-30T10:02:41-04:00[America/New_York],2021-03-30T10:03:06-04:00[America/New_York],NA,2021-03-30,36161,Tuesday
1804,<A>,67,2021-03-30T10:03:06-04:00[America/New_York],2021-03-30T10:04:13-04:00[America/New_York],NA,2021-03-30,36186,Tuesday
1804,B,17,2021-03-30T10:04:13-04:00[America/New_York],2021-03-30T10:04:30-04:00[America/New_York],Yes,2021-03-30,36253,Tuesday
1804,C,27,2021-03-30T10:04:30-04:00[America/New_York],2021-03-30T10:04:57-04:00[America/New_York],Yes,2021-03-30,36270,Tuesday
1804,<A>,79,2021-03-30T10:04:57-04:00[America/New_York],2021-03-30T10:06:16-04:00[America/New_York],NA,2021-03-30,36297,Tuesday
1804,B,22,2021-03-30T10:06:16-04:00[America/New_York],2021-03-30T10:06:38-04:00[America/New_York],Yes,2021-03-30,36376,Tuesday
1804,C,29,2021-03-30T10:06:38-04:00[America/New_York],2021-03-30T10:07:07-04:00[America/New_York],Yes,2021-03-30,36398,Tuesday
1804,<A>,71,2021-03-30T10:07:07-04:00[America/New_York],2021-03-30T10:08:18-04:00[America/New_York],NA,2021-03-30,36427,Tuesday
1804,B,27,2021-03-30T10:08:18-04:00[America/New_York],2021-03-30T10:08:45-04:00[America/New_York],NA,2021-03-30,36498,Tuesday
1804,C,21,2021-03-30T10:08:45-04:00[America/New_York],2021-03-30T10:09:06-04:00[America/New_York],Yes,2021-03-30,36525,Tuesday
1804,<A>,71,2021-03-30T10:09:06-04:00[America/New_York],2021-03-30T10:10:17-04:00[America/New_York],NA,2021-03-30,36546,Tuesday
1804,B,20,2021-03-30T10:10:17-04:00[America/New_York],2021-03-30T10:10:37-04:00[America/New_York],Yes,2021-03-30,36617,Tuesday
1804,C,21,2021-03-30T10:10:37-04:00[America/New_York],2021-03-30T10:10:58-04:00[America/New_York],Yes,2021-03-30,36637,Tuesday
1804,<A>,79,2021-03-30T10:10:58-04:00[America/New_York],2021-03-30T10:12:17-04:00[America/New_York],NA,2021-03-30,36658,Tuesday
1804,B,27,2021-03-30T10:12:17-04:00[America/New_York],2021-03-30T10:12:44-04:00[America/New_York],NA,2021-03-30,36737,Tuesday
1804,C,25,2021-03-30T10:12:44-04:00[America/New_York],2021-03-30T10:13:09-04:00[America/New_York],Yes,2021-03-30,36764,Tuesday
1804,<A>,69,2021-03-30T10:13:09-04:00[America/New_York],2021-03-30T10:14:18-04:00[America/New_York],NA,2021-03-30,36789,Tuesday
1804,B,15,2021-03-30T10:14:18-04:00[America/New_York],2021-03-30T10:14:33-04:00[America/New_York],Yes,2021-03-30,36858,Tuesday
1804,C,24,2021-03-30T10:14:33-04:00[America/New_York],2021-03-30T10:14:57-04:00[America/New_York],Yes,2021-03-30,36873,Tuesday
1804,<A>,84,2021-03-30T10:14:57-04:00[America/New_York],2021-03-30T10:16:21-04:00[America/New_York],NA,2021-03-30,36897,Tuesday
1804,B,25,2021-03-30T10:16:21-04:00[America/New_York],2021-03-30T10:16:46-04:00[America/New_York],Yes,2021-03-30,36981,Tuesday
1804,C,25,2021-03-30T10:16:46-04:00[America/New_York],2021-03-30T10:17:11-04:00[America/New_York],Yes,2021-03-30,37006,Tuesday
1804,<A>,70,2021-03-30T10:17:11-04:00[America/New_York],2021-03-30T10:18:21-04:00[America/New_York],NA,2021-03-30,37031,Tuesday
1804,B,26,2021-03-30T10:18:21-04:00[America/New_York],2021-03-30T10:18:47-04:00[America/New_York],NA,2021-03-30,37101,Tuesday
1804,C,26,2021-03-30T10:18:47-04:00[America/New_York],2021-03-30T10:19:13-04:00[America/New_York],Yes,2021-03-30,37127,Tuesday
1804,<A>,69,2021-03-30T10:19:13-04:00[America/New_York],2021-03-30T10:20:22-04:00[America/New_York],NA,2021-03-30,37153,Tuesday
1804,B,23,2021-03-30T10:20:22-04:00[America/New_York],2021-03-30T10:20:45-04:00[America/New_York],NA,2021-03-30,37222,Tuesday
1804,C,30,2021-03-30T10:20:45-04:00[America/New_York],2021-03-30T10:21:15-04:00[America/New_York],NA,2021-03-30,37245,Tuesday
1804,<A>,70,2021-03-30T10:21:15-04:00[America/New_York],2021-03-30T10:22:25-04:00[America/New_York],NA,2021-03-30,37275,Tuesday
1804,B,21,2021-03-30T10:22:25-04:00[America/New_York],2021-03-30T10:22:46-04:00[America/New_York],NA,2021-03-30,37345,Tuesday
1804,C,20,2021-03-30T10:22:46-04:00[America/New_York],2021-03-30T10:23:06-04:00[America/New_York],Yes,2021-03-30,37366,Tuesday
1804,<A>,82,2021-03-30T10:23:06-04:00[America/New_York],2021-03-30T10:24:28-04:00[America/New_York],NA,2021-03-30,37386,Tuesday
1804,B,20,2021-03-30T10:24:28-04:00[America/New_York],2021-03-30T10:24:48-04:00[America/New_York],NA,2021-03-30,37468,Tuesday
1804,C,21,2021-03-30T10:24:48-04:00[America/New_York],2021-03-30T10:25:09-04:00[America/New_York],Yes,2021-03-30,37488,Tuesday
1804,<A>,80,2021-03-30T10:25:09-04:00[America/New_York],2021-03-30T10:26:29-04:00[America/New_York],NA,2021-03-30,37509,Tuesday
1804,B,19,2021-03-30T10:26:29-04:00[America/New_York],2021-03-30T10:26:48-04:00[America/New_York],Yes,2021-03-30,37589,Tuesday
1804,C,25,2021-03-30T10:26:48-04:00[America/New_York],2021-03-30T10:27:13-04:00[America/New_York],Yes,2021-03-30,37608,Tuesday
1804,<A>,79,2021-03-30T10:27:13-04:00[America/New_York],2021-03-30T10:28:32-04:00[America/New_York],NA,2021-03-30,37633,Tuesday
1804,B,25,2021-03-30T10:28:32-04:00[America/New_York],2021-03-30T10:28:57-04:00[America/New_York],Yes,2021-03-30,37712,Tuesday
1804,C,21,2021-03-30T10:28:57-04:00[America/New_York],2021-03-30T10:29:18-04:00[America/New_York],Yes,2021-03-30,37737,Tuesday
1804,<A>,79,2021-03-30T10:29:18-04:00[America/New_York],2021-03-30T10:30:37-04:00[America/New_York],NA,2021-03-30,37758,Tuesday
1804,B,19,2021-03-30T10:30:37-04:00[America/New_York],2021-03-30T10:30:56-04:00[America/New_York],Yes,2021-03-30,37837,Tuesday
1804,C,26,2021-03-30T10:30:56-04:00[America/New_York],2021-03-30T10:31:22-04:00[America/New_York],Yes,2021-03-30,37856,Tuesday
1804,<A>,81,2021-03-30T10:31:22-04:00[America/New_York],2021-03-30T10:32:43-04:00[America/New_York],NA,2021-03-30,37882,Tuesday
1804,B,29,2021-03-30T10:32:43-04:00[America/New_York],2021-03-30T10:33:12-04:00[America/New_York],NA,2021-03-30,37963,Tuesday
1804,C,29,2021-03-30T10:33:12-04:00[America/New_York],2021-03-30T10:33:41-04:00[America/New_York],NA,2021-03-30,37992,Tuesday
1804,<A>,68,2021-03-30T10:33:41-04:00[America/New_York],2021-03-30T10:34:49-04:00[America/New_York],NA,2021-03-30,38021,Tuesday
1804,B,17,2021-03-30T10:34:49-04:00[America/New_York],2021-03-30T10:35:06-04:00[America/New_York],Yes,2021-03-30,38089,Tuesday
1804,C,25,2021-03-30T10:35:06-04:00[America/New_York],2021-03-30T10:35:31-04:00[America/New_York],Yes,2021-03-30,38106,Tuesday
1804,<A>,81,2021-03-30T10:35:31-04:00[America/New_York],2021-03-30T10:36:52-04:00[America/New_York],NA,2021-03-30,38131,Tuesday
1804,B,28,2021-03-30T10:36:52-04:00[America/New_York],2021-03-30T10:37:20-04:00[America/New_York],NA,2021-03-30,38212,Tuesday
1804,C,19,2021-03-30T10:37:20-04:00[America/New_York],2021-03-30T10:37:39-04:00[America/New_York],Yes,2021-03-30,38240,Tuesday
1804,<A>,72,2021-03-30T10:37:39-04:00[America/New_York],2021-03-30T10:38:51-04:00[America/New_York],NA,2021-03-30,38259,Tuesday
1804,B,25,2021-03-30T10:38:51-04:00[America/New_York],2021-03-30T10:39:16-04:00[America/New_York],NA,2021-03-30,38331,Tuesday
1804,C,25,2021-03-30T10:39:16-04:00[America/New_York],2021-03-30T10:39:41-04:00[America/New_York],NA,2021-03-30,38356,Tuesday
1804,<A>,68,2021-03-30T10:39:41-04:00[America/New_York],2021-03-30T10:40:49-04:00[America/New_York],NA,2021-03-30,38381,Tuesday
1804,B,21,2021-03-30T10:40:49-04:00[America/New_York],2021-03-30T10:41:10-04:00[America/New_York],Yes,2021-03-30,38449,Tuesday
1804,C,32,2021-03-30T10:41:10-04:00[America/New_York],2021-03-30T10:41:42-04:00[America/New_York],NA,2021-03-30,38470,Tuesday
1804,<A>,66,2021-03-30T10:41:42-04:00[America/New_York],2021-03-30T10:42:48-04:00[America/New_York],NA,2021-03-30,38502,Tuesday
1804,B,29,2021-03-30T10:42:48-04:00[America/New_York],2021-03-30T10:43:17-04:00[America/New_York],Yes,2021-03-30,38568,Tuesday
1804,C,25,2021-03-30T10:43:17-04:00[America/New_York],2021-03-30T10:43:42-04:00[America/New_York],Yes,2021-03-30,38597,Tuesday
1804,<A>,66,2021-03-30T10:43:42-04:00[America/New_York],2021-03-30T10:44:48-04:00[America/New_York],NA,2021-03-30,38622,Tuesday
1804,B,16,2021-03-30T10:44:48-04:00[America/New_York],2021-03-30T10:45:04-04:00[America/New_York],Yes,2021-03-30,38688,Tuesday
1804,C,20,2021-03-30T10:45:04-04:00[America/New_York],2021-03-30T10:45:24-04:00[America/New_York],Yes,2021-03-30,38704,Tuesday
1804,<A>,87,2021-03-30T10:45:24-04:00[America/New_York],2021-03-30T10:46:51-04:00[America/New_York],NA,2021-03-30,38724,Tuesday
1804,B,20,2021-03-30T10:46:51-04:00[America/New_York],2021-03-30T10:47:11-04:00[America/New_York],Yes,2021-03-30,38811,Tuesday
1804,C,27,2021-03-30T10:47:11-04:00[America/New_York],2021-03-30T10:47:38-04:00[America/New_York],Yes,2021-03-30,38831,Tuesday
1804,<A>,76,2021-03-30T10:47:38-04:00[America/New_York],2021-03-30T10:48:54-04:00[America/New_York],NA,2021-03-30,38858,Tuesday
1804,B,24,2021-03-30T10:48:54-04:00[America/New_York],2021-03-30T10:49:18-04:00[America/New_York],Yes,2021-03-30,38934,Tuesday
1804,C,20,2021-03-30T10:49:18-04:00[America/New_York],2021-03-30T10:49:38-04:00[America/New_York],Yes,2021-03-30,38958,Tuesday
1804,<A>,76,2021-03-30T10:49:38-04:00[America/New_York],2021-03-30T10:50:54-04:00[America/New_York],NA,2021-03-30,38978,Tuesday
1804,B,32,2021-03-30T10:50:54-04:00[America/New_York],2021-03-30T10:51:26-04:00[America/New_York],Yes,2021-03-30,39054,Tuesday
1804,C,28,2021-03-30T10:51:26-04:00[America/New_York],2021-03-30T10:51:54-04:00[America/New_York],NA,2021-03-30,39086,Tuesday
1804,<A>,60,2021-03-30T10:51:54-04:00[America/New_York],2021-03-30T10:52:54-04:00[America/New_York],NA,2021-03-30,39114,Tuesday
1804,B,25,2021-03-30T10:52:54-04:00[America/New_York],2021-03-30T10:53:19-04:00[America/New_York],Yes,2021-03-30,39174,Tuesday
1804,C,23,2021-03-30T10:53:19-04:00[America/New_York],2021-03-30T10:53:42-04:00[America/New_York],Yes,2021-03-30,39199,Tuesday
1804,<A>,74,2021-03-30T10:53:42-04:00[America/New_York],2021-03-30T10:54:56-04:00[America/New_York],NA,2021-03-30,39222,Tuesday
1804,B,29,2021-03-30T10:54:56-04:00[America/New_York],2021-03-30T10:55:25-04:00[America/New_York],Yes,2021-03-30,39296,Tuesday
1804,C,34,2021-03-30T10:55:25-04:00[America/New_York],2021-03-30T10:55:59-04:00[America/New_York],Yes,2021-03-30,39325,Tuesday
1804,<A>,60,2021-03-30T10:55:59-04:00[America/New_York],2021-03-30T10:56:59-04:00[America/New_York],NA,2021-03-30,39359,Tuesday
1804,B,20,2021-03-30T10:56:59-04:00[America/New_York],2021-03-30T10:57:19-04:00[America/New_York],Yes,2021-03-30,39419,Tuesday
1804,C,26,2021-03-30T10:57:19-04:00[America/New_York],2021-03-30T10:57:45-04:00[America/New_York],Yes,2021-03-30,39439,Tuesday
1804,<A>,79,2021-03-30T10:57:45-04:00[America/New_York],2021-03-30T10:59:04-04:00[America/New_York],NA,2021-03-30,39465,Tuesday
1804,B,23,2021-03-30T10:59:04-04:00[America/New_York],2021-03-30T10:59:27-04:00[America/New_York],Yes,2021-03-30,39544,Tuesday
1804,C,31,2021-03-30T10:59:27-04:00[America/New_York],2021-03-30T10:59:58-04:00[America/New_York],NA,2021-03-30,39567,Tuesday
1804,<A>,73,2021-03-30T10:59:58-04:00[America/New_York],2021-03-30T11:01:11-04:00[America/New_York],NA,2021-03-30,39598,Tuesday
1804,B,24,2021-03-30T11:01:11-04:00[America/New_York],2021-03-30T11:01:35-04:00[America/New_York],Yes,2021-03-30,39671,Tuesday
1804,C,35,2021-03-30T11:01:35-04:00[America/New_York],2021-03-30T11:02:10-04:00[America/New_York],NA,2021-03-30,39695,Tuesday
1804,<A>,66,2021-03-30T11:02:10-04:00[America/New_York],2021-03-30T11:03:16-04:00[America/New_York],NA,2021-03-30,39730,Tuesday
1804,B,25,2021-03-30T11:03:16-04:00[America/New_York],2021-03-30T11:03:41-04:00[America/New_York],NA,2021-03-30,39796,Tuesday
1804,C,33,2021-03-30T11:03:41-04:00[America/New_York],2021-03-30T11:04:14-04:00[America/New_York],NA,2021-03-30,39821,Tuesday
1804,<A>,65,2021-03-30T11:04:14-04:00[America/New_York],2021-03-30T11:05:19-04:00[America/New_York],NA,2021-03-30,39854,Tuesday
1804,B,22,2021-03-30T11:05:19-04:00[America/New_York],2021-03-30T11:05:41-04:00[America/New_York],NA,2021-03-30,39919,Tuesday
1804,C,22,2021-03-30T11:05:41-04:00[America/New_York],2021-03-30T11:06:03-04:00[America/New_York],Yes,2021-03-30,39941,Tuesday
1804,<A>,77,2021-03-30T11:06:03-04:00[America/New_York],2021-03-30T11:07:20-04:00[America/New_York],NA,2021-03-30,39963,Tuesday
1804,B,24,2021-03-30T11:07:20-04:00[America/New_York],2021-03-30T11:07:44-04:00[America/New_York],NA,2021-03-30,40040,Tuesday
1804,C,25,2021-03-30T11:07:44-04:00[America/New_York],2021-03-30T11:08:09-04:00[America/New_York],Yes,2021-03-30,40064,Tuesday
1804,<A>,70,2021-03-30T11:08:09-04:00[America/New_York],2021-03-30T11:09:19-04:00[America/New_York],NA,2021-03-30,40089,Tuesday
