Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1802,<A>,126,2021-06-16T18:49:32-04:00[America/New_York],2021-06-16T18:51:38-04:00[America/New_York],NA,2021-06-16,67772,Wednesday
1802,B,28,2021-06-16T18:51:38-04:00[America/New_York],2021-06-16T18:52:06-04:00[America/New_York],Yes,2021-06-16,67898,Wednesday
1802,<A>,122,2021-06-16T18:52:06-04:00[America/New_York],2021-06-16T18:54:08-04:00[America/New_York],NA,2021-06-16,67926,Wednesday
1802,B,26,2021-06-16T18:54:08-04:00[America/New_York],2021-06-16T18:54:34-04:00[America/New_York],Yes,2021-06-16,68048,Wednesday
1802,<A>,124,2021-06-16T18:54:34-04:00[America/New_York],2021-06-16T18:56:38-04:00[America/New_York],NA,2021-06-16,68074,Wednesday
1802,B,37,2021-06-16T18:56:38-04:00[America/New_York],2021-06-16T18:57:15-04:00[America/New_York],NA,2021-06-16,68198,Wednesday
1802,<A>,110,2021-06-16T18:57:15-04:00[America/New_York],2021-06-16T18:59:05-04:00[America/New_York],NA,2021-06-16,68235,Wednesday
1802,B,28,2021-06-16T18:59:05-04:00[America/New_York],2021-06-16T18:59:33-04:00[America/New_York],Yes,2021-06-16,68345,Wednesday
1802,<A>,122,2021-06-16T18:59:33-04:00[America/New_York],2021-06-16T19:01:35-04:00[America/New_York],NA,2021-06-16,68373,Wednesday
1802,B,27,2021-06-16T19:01:35-04:00[America/New_York],2021-06-16T19:02:02-04:00[America/New_York],Yes,2021-06-16,68495,Wednesday
1802,<A>,121,2021-06-16T19:02:02-04:00[America/New_York],2021-06-16T19:04:03-04:00[America/New_York],NA,2021-06-16,68522,Wednesday
1802,B,20,2021-06-16T19:04:03-04:00[America/New_York],2021-06-16T19:04:23-04:00[America/New_York],Yes,2021-06-16,68643,Wednesday
1802,<A>,124,2021-06-16T19:04:23-04:00[America/New_York],2021-06-16T19:06:27-04:00[America/New_York],NA,2021-06-16,68663,Wednesday
1802,B,34,2021-06-16T19:06:27-04:00[America/New_York],2021-06-16T19:07:01-04:00[America/New_York],Yes,2021-06-16,68787,Wednesday
1802,<A>,113,2021-06-16T19:07:01-04:00[America/New_York],2021-06-16T19:08:54-04:00[America/New_York],NA,2021-06-16,68821,Wednesday
1802,B,39,2021-06-16T19:08:54-04:00[America/New_York],2021-06-16T19:09:33-04:00[America/New_York],Yes,2021-06-16,68934,Wednesday
1802,<A>,108,2021-06-16T19:09:33-04:00[America/New_York],2021-06-16T19:11:21-04:00[America/New_York],NA,2021-06-16,68973,Wednesday
1802,B,36,2021-06-16T19:11:21-04:00[America/New_York],2021-06-16T19:11:57-04:00[America/New_York],Yes,2021-06-16,69081,Wednesday
1802,<A>,111,2021-06-16T19:11:57-04:00[America/New_York],2021-06-16T19:13:48-04:00[America/New_York],NA,2021-06-16,69117,Wednesday
1802,B,25,2021-06-16T19:13:48-04:00[America/New_York],2021-06-16T19:14:13-04:00[America/New_York],Yes,2021-06-16,69228,Wednesday
1802,<A>,110,2021-06-16T19:14:13-04:00[America/New_York],2021-06-16T19:16:03-04:00[America/New_York],NA,2021-06-16,69253,Wednesday
1802,B,24,2021-06-16T19:16:03-04:00[America/New_York],2021-06-16T19:16:27-04:00[America/New_York],Yes,2021-06-16,69363,Wednesday
1802,<A>,107,2021-06-16T19:16:27-04:00[America/New_York],2021-06-16T19:18:14-04:00[America/New_York],NA,2021-06-16,69387,Wednesday
1802,B,31,2021-06-16T19:18:14-04:00[America/New_York],2021-06-16T19:18:45-04:00[America/New_York],Yes,2021-06-16,69494,Wednesday
1802,<A>,86,2021-06-16T19:18:45-04:00[America/New_York],2021-06-16T19:20:11-04:00[America/New_York],NA,2021-06-16,69525,Wednesday
1802,B,23,2021-06-16T19:20:11-04:00[America/New_York],2021-06-16T19:20:34-04:00[America/New_York],Yes,2021-06-16,69611,Wednesday
1802,<A>,109,2021-06-16T19:20:34-04:00[America/New_York],2021-06-16T19:22:23-04:00[America/New_York],NA,2021-06-16,69634,Wednesday
1802,B,28,2021-06-16T19:22:23-04:00[America/New_York],2021-06-16T19:22:51-04:00[America/New_York],Yes,2021-06-16,69743,Wednesday
1802,<A>,108,2021-06-16T19:22:51-04:00[America/New_York],2021-06-16T19:24:39-04:00[America/New_York],NA,2021-06-16,69771,Wednesday
1802,B,25,2021-06-16T19:24:39-04:00[America/New_York],2021-06-16T19:25:04-04:00[America/New_York],Yes,2021-06-16,69879,Wednesday
1802,<A>,113,2021-06-16T19:25:04-04:00[America/New_York],2021-06-16T19:26:57-04:00[America/New_York],NA,2021-06-16,69904,Wednesday
1802,B,24,2021-06-16T19:26:57-04:00[America/New_York],2021-06-16T19:27:21-04:00[America/New_York],Yes,2021-06-16,70017,Wednesday
1802,<A>,116,2021-06-16T19:27:21-04:00[America/New_York],2021-06-16T19:29:17-04:00[America/New_York],NA,2021-06-16,70041,Wednesday
1802,B,26,2021-06-16T19:29:17-04:00[America/New_York],2021-06-16T19:29:43-04:00[America/New_York],Yes,2021-06-16,70157,Wednesday
1802,<A>,113,2021-06-16T19:29:43-04:00[America/New_York],2021-06-16T19:31:36-04:00[America/New_York],NA,2021-06-16,70183,Wednesday
1802,B,19,2021-06-16T19:31:36-04:00[America/New_York],2021-06-16T19:31:55-04:00[America/New_York],Yes,2021-06-16,70296,Wednesday
1802,<A>,128,2021-06-16T19:31:55-04:00[America/New_York],2021-06-16T19:34:03-04:00[America/New_York],NA,2021-06-16,70315,Wednesday
1802,B,27,2021-06-16T19:34:03-04:00[America/New_York],2021-06-16T19:34:30-04:00[America/New_York],Yes,2021-06-16,70443,Wednesday
1802,<A>,91,2021-06-16T19:34:30-04:00[America/New_York],2021-06-16T19:36:01-04:00[America/New_York],NA,2021-06-16,70470,Wednesday
1802,B,16,2021-06-16T19:36:01-04:00[America/New_York],2021-06-16T19:36:17-04:00[America/New_York],Yes,2021-06-16,70561,Wednesday
1802,<A>,114,2021-06-16T19:36:17-04:00[America/New_York],2021-06-16T19:38:11-04:00[America/New_York],NA,2021-06-16,70577,Wednesday
1802,B,33,2021-06-16T19:38:11-04:00[America/New_York],2021-06-16T19:38:44-04:00[America/New_York],NA,2021-06-16,70691,Wednesday
1802,<A>,102,2021-06-16T19:38:44-04:00[America/New_York],2021-06-16T19:40:26-04:00[America/New_York],NA,2021-06-16,70724,Wednesday
1802,B,16,2021-06-16T19:40:26-04:00[America/New_York],2021-06-16T19:40:42-04:00[America/New_York],Yes,2021-06-16,70826,Wednesday
1802,<A>,119,2021-06-16T19:40:42-04:00[America/New_York],2021-06-16T19:42:41-04:00[America/New_York],NA,2021-06-16,70842,Wednesday
1802,B,20,2021-06-16T19:42:41-04:00[America/New_York],2021-06-16T19:43:01-04:00[America/New_York],Yes,2021-06-16,70961,Wednesday
1802,<A>,113,2021-06-16T19:43:01-04:00[America/New_York],2021-06-16T19:44:54-04:00[America/New_York],NA,2021-06-16,70981,Wednesday
1802,B,26,2021-06-16T19:44:54-04:00[America/New_York],2021-06-16T19:45:20-04:00[America/New_York],Yes,2021-06-16,71094,Wednesday
1802,<A>,99,2021-06-16T19:45:20-04:00[America/New_York],2021-06-16T19:46:59-04:00[America/New_York],NA,2021-06-16,71120,Wednesday
1802,B,18,2021-06-16T19:46:59-04:00[America/New_York],2021-06-16T19:47:17-04:00[America/New_York],Yes,2021-06-16,71219,Wednesday
1802,<A>,102,2021-06-16T19:47:17-04:00[America/New_York],2021-06-16T19:48:59-04:00[America/New_York],NA,2021-06-16,71237,Wednesday
1802,B,28,2021-06-16T19:48:59-04:00[America/New_York],2021-06-16T19:49:27-04:00[America/New_York],Yes,2021-06-16,71339,Wednesday
1802,<A>,88,2021-06-16T19:49:27-04:00[America/New_York],2021-06-16T19:50:55-04:00[America/New_York],NA,2021-06-16,71367,Wednesday
1802,B,25,2021-06-16T19:50:55-04:00[America/New_York],2021-06-16T19:51:20-04:00[America/New_York],Yes,2021-06-16,71455,Wednesday
1802,<A>,87,2021-06-16T19:51:20-04:00[America/New_York],2021-06-16T19:52:47-04:00[America/New_York],NA,2021-06-16,71480,Wednesday
1802,B,14,2021-06-16T19:52:47-04:00[America/New_York],2021-06-16T19:53:01-04:00[America/New_York],Yes,2021-06-16,71567,Wednesday
1802,<A>,101,2021-06-16T19:53:01-04:00[America/New_York],2021-06-16T19:54:42-04:00[America/New_York],NA,2021-06-16,71581,Wednesday
1802,B,18,2021-06-16T19:54:42-04:00[America/New_York],2021-06-16T19:55:00-04:00[America/New_York],Yes,2021-06-16,71682,Wednesday
1802,<A>,42,2021-06-16T19:55:00-04:00[America/New_York],2021-06-16T19:55:42-04:00[America/New_York],NA,2021-06-16,71700,Wednesday
1802,B,17,2021-06-16T19:55:42-04:00[America/New_York],2021-06-16T19:55:59-04:00[America/New_York],Yes,2021-06-16,71742,Wednesday
1802,<A>,116,2021-06-16T19:55:59-04:00[America/New_York],2021-06-16T19:57:55-04:00[America/New_York],NA,2021-06-16,71759,Wednesday
1802,B,22,2021-06-16T19:57:55-04:00[America/New_York],2021-06-16T19:58:17-04:00[America/New_York],Yes,2021-06-16,71875,Wednesday
1802,<A>,109,2021-06-16T19:58:17-04:00[America/New_York],2021-06-16T20:00:06-04:00[America/New_York],NA,2021-06-16,71897,Wednesday
1802,B,39,2021-06-16T20:00:06-04:00[America/New_York],2021-06-16T20:00:45-04:00[America/New_York],NA,2021-06-16,72006,Wednesday
1802,<A>,94,2021-06-16T20:00:45-04:00[America/New_York],2021-06-16T20:02:19-04:00[America/New_York],NA,2021-06-16,72045,Wednesday
1802,B,20,2021-06-16T20:02:19-04:00[America/New_York],2021-06-16T20:02:39-04:00[America/New_York],Yes,2021-06-16,72139,Wednesday
1802,<A>,114,2021-06-16T20:02:39-04:00[America/New_York],2021-06-16T20:04:33-04:00[America/New_York],NA,2021-06-16,72159,Wednesday
1802,B,23,2021-06-16T20:04:33-04:00[America/New_York],2021-06-16T20:04:56-04:00[America/New_York],Yes,2021-06-16,72273,Wednesday
1802,<A>,112,2021-06-16T20:04:56-04:00[America/New_York],2021-06-16T20:06:48-04:00[America/New_York],NA,2021-06-16,72296,Wednesday
1802,B,26,2021-06-16T20:06:48-04:00[America/New_York],2021-06-16T20:07:14-04:00[America/New_York],Yes,2021-06-16,72408,Wednesday
1802,<A>,101,2021-06-16T20:07:14-04:00[America/New_York],2021-06-16T20:08:55-04:00[America/New_York],NA,2021-06-16,72434,Wednesday
1802,B,25,2021-06-16T20:08:55-04:00[America/New_York],2021-06-16T20:09:20-04:00[America/New_York],Yes,2021-06-16,72535,Wednesday
1802,<A>,98,2021-06-16T20:09:20-04:00[America/New_York],2021-06-16T20:10:58-04:00[America/New_York],NA,2021-06-16,72560,Wednesday
1802,B,23,2021-06-16T20:10:58-04:00[America/New_York],2021-06-16T20:11:21-04:00[America/New_York],Yes,2021-06-16,72658,Wednesday
1802,<A>,92,2021-06-16T20:11:21-04:00[America/New_York],2021-06-16T20:12:53-04:00[America/New_York],NA,2021-06-16,72681,Wednesday
1802,B,14,2021-06-16T20:12:53-04:00[America/New_York],2021-06-16T20:13:07-04:00[America/New_York],Yes,2021-06-16,72773,Wednesday
1802,<A>,93,2021-06-16T20:13:07-04:00[America/New_York],2021-06-16T20:14:40-04:00[America/New_York],NA,2021-06-16,72787,Wednesday
1802,B,20,2021-06-16T20:14:40-04:00[America/New_York],2021-06-16T20:15:00-04:00[America/New_York],Yes,2021-06-16,72880,Wednesday
1802,<A>,99,2021-06-16T20:15:00-04:00[America/New_York],2021-06-16T20:16:39-04:00[America/New_York],NA,2021-06-16,72900,Wednesday
1802,B,18,2021-06-16T20:16:39-04:00[America/New_York],2021-06-16T20:16:57-04:00[America/New_York],Yes,2021-06-16,72999,Wednesday
1802,<A>,91,2021-06-16T20:16:57-04:00[America/New_York],2021-06-16T20:18:28-04:00[America/New_York],NA,2021-06-16,73017,Wednesday
1802,B,23,2021-06-16T20:18:28-04:00[America/New_York],2021-06-16T20:18:51-04:00[America/New_York],Yes,2021-06-16,73108,Wednesday
1802,<A>,86,2021-06-16T20:18:51-04:00[America/New_York],2021-06-16T20:20:17-04:00[America/New_York],NA,2021-06-16,73131,Wednesday
1802,B,21,2021-06-16T20:20:17-04:00[America/New_York],2021-06-16T20:20:38-04:00[America/New_York],Yes,2021-06-16,73217,Wednesday
1802,<A>,90,2021-06-16T20:20:38-04:00[America/New_York],2021-06-16T20:22:08-04:00[America/New_York],NA,2021-06-16,73238,Wednesday
1802,B,16,2021-06-16T20:22:08-04:00[America/New_York],2021-06-16T20:22:24-04:00[America/New_York],Yes,2021-06-16,73328,Wednesday
1802,<A>,98,2021-06-16T20:22:24-04:00[America/New_York],2021-06-16T20:24:02-04:00[America/New_York],NA,2021-06-16,73344,Wednesday
1802,B,18,2021-06-16T20:24:02-04:00[America/New_York],2021-06-16T20:24:20-04:00[America/New_York],Yes,2021-06-16,73442,Wednesday
1802,<A>,97,2021-06-16T20:24:20-04:00[America/New_York],2021-06-16T20:25:57-04:00[America/New_York],NA,2021-06-16,73460,Wednesday
1802,B,16,2021-06-16T20:25:57-04:00[America/New_York],2021-06-16T20:26:13-04:00[America/New_York],Yes,2021-06-16,73557,Wednesday
1802,<A>,107,2021-06-16T20:26:13-04:00[America/New_York],2021-06-16T20:28:00-04:00[America/New_York],NA,2021-06-16,73573,Wednesday
1802,B,16,2021-06-16T20:28:00-04:00[America/New_York],2021-06-16T20:28:16-04:00[America/New_York],Yes,2021-06-16,73680,Wednesday
1802,<A>,104,2021-06-16T20:28:16-04:00[America/New_York],2021-06-16T20:30:00-04:00[America/New_York],NA,2021-06-16,73696,Wednesday
1802,B,19,2021-06-16T20:30:00-04:00[America/New_York],2021-06-16T20:30:19-04:00[America/New_York],Yes,2021-06-16,73800,Wednesday
1802,<A>,98,2021-06-16T20:30:19-04:00[America/New_York],2021-06-16T20:31:57-04:00[America/New_York],NA,2021-06-16,73819,Wednesday
1802,B,23,2021-06-16T20:31:57-04:00[America/New_York],2021-06-16T20:32:20-04:00[America/New_York],Yes,2021-06-16,73917,Wednesday
1802,<A>,94,2021-06-16T20:32:20-04:00[America/New_York],2021-06-16T20:33:54-04:00[America/New_York],NA,2021-06-16,73940,Wednesday
1802,B,16,2021-06-16T20:33:54-04:00[America/New_York],2021-06-16T20:34:10-04:00[America/New_York],Yes,2021-06-16,74034,Wednesday
1802,<A>,92,2021-06-16T20:34:10-04:00[America/New_York],2021-06-16T20:35:42-04:00[America/New_York],NA,2021-06-16,74050,Wednesday
1802,B,28,2021-06-16T20:35:42-04:00[America/New_York],2021-06-16T20:36:10-04:00[America/New_York],NA,2021-06-16,74142,Wednesday
1802,<A>,89,2021-06-16T20:36:10-04:00[America/New_York],2021-06-16T20:37:39-04:00[America/New_York],NA,2021-06-16,74170,Wednesday
1802,B,14,2021-06-16T20:37:39-04:00[America/New_York],2021-06-16T20:37:53-04:00[America/New_York],Yes,2021-06-16,74259,Wednesday
1802,<A>,104,2021-06-16T20:37:53-04:00[America/New_York],2021-06-16T20:39:37-04:00[America/New_York],NA,2021-06-16,74273,Wednesday
1802,B,21,2021-06-16T20:39:37-04:00[America/New_York],2021-06-16T20:39:58-04:00[America/New_York],Yes,2021-06-16,74377,Wednesday
1802,<A>,103,2021-06-16T20:39:58-04:00[America/New_York],2021-06-16T20:41:41-04:00[America/New_York],NA,2021-06-16,74398,Wednesday
1802,B,18,2021-06-16T20:41:41-04:00[America/New_York],2021-06-16T20:41:59-04:00[America/New_York],Yes,2021-06-16,74501,Wednesday
1802,<A>,100,2021-06-16T20:41:59-04:00[America/New_York],2021-06-16T20:43:39-04:00[America/New_York],NA,2021-06-16,74519,Wednesday
1802,B,16,2021-06-16T20:43:39-04:00[America/New_York],2021-06-16T20:43:55-04:00[America/New_York],Yes,2021-06-16,74619,Wednesday
1802,<A>,97,2021-06-16T20:43:55-04:00[America/New_York],2021-06-16T20:45:32-04:00[America/New_York],NA,2021-06-16,74635,Wednesday
1802,B,18,2021-06-16T20:45:32-04:00[America/New_York],2021-06-16T20:45:50-04:00[America/New_York],Yes,2021-06-16,74732,Wednesday
1802,<A>,101,2021-06-16T20:45:50-04:00[America/New_York],2021-06-16T20:47:31-04:00[America/New_York],NA,2021-06-16,74750,Wednesday
1802,B,22,2021-06-16T20:47:31-04:00[America/New_York],2021-06-16T20:47:53-04:00[America/New_York],Yes,2021-06-16,74851,Wednesday
1802,<A>,95,2021-06-16T20:47:53-04:00[America/New_York],2021-06-16T20:49:28-04:00[America/New_York],NA,2021-06-16,74873,Wednesday
1802,B,21,2021-06-16T20:49:28-04:00[America/New_York],2021-06-16T20:49:49-04:00[America/New_York],Yes,2021-06-16,74968,Wednesday
1802,<A>,86,2021-06-16T20:49:49-04:00[America/New_York],2021-06-16T20:51:15-04:00[America/New_York],NA,2021-06-16,74989,Wednesday
1802,B,14,2021-06-16T20:51:15-04:00[America/New_York],2021-06-16T20:51:29-04:00[America/New_York],Yes,2021-06-16,75075,Wednesday
1802,<A>,101,2021-06-16T20:51:29-04:00[America/New_York],2021-06-16T20:53:10-04:00[America/New_York],NA,2021-06-16,75089,Wednesday
1802,B,17,2021-06-16T20:53:10-04:00[America/New_York],2021-06-16T20:53:27-04:00[America/New_York],Yes,2021-06-16,75190,Wednesday
1802,<A>,92,2021-06-16T20:53:27-04:00[America/New_York],2021-06-16T20:54:59-04:00[America/New_York],NA,2021-06-16,75207,Wednesday
1802,B,14,2021-06-16T20:54:59-04:00[America/New_York],2021-06-16T20:55:13-04:00[America/New_York],Yes,2021-06-16,75299,Wednesday
1802,<A>,101,2021-06-16T20:55:13-04:00[America/New_York],2021-06-16T20:56:54-04:00[America/New_York],NA,2021-06-16,75313,Wednesday
1802,B,14,2021-06-16T20:56:54-04:00[America/New_York],2021-06-16T20:57:08-04:00[America/New_York],Yes,2021-06-16,75414,Wednesday
1802,<A>,107,2021-06-16T20:57:08-04:00[America/New_York],2021-06-16T20:58:55-04:00[America/New_York],NA,2021-06-16,75428,Wednesday
1802,B,19,2021-06-16T20:58:55-04:00[America/New_York],2021-06-16T20:59:14-04:00[America/New_York],Yes,2021-06-16,75535,Wednesday
1802,<A>,101,2021-06-16T20:59:14-04:00[America/New_York],2021-06-16T21:00:55-04:00[America/New_York],NA,2021-06-16,75554,Wednesday
1802,B,18,2021-06-16T21:00:55-04:00[America/New_York],2021-06-16T21:01:13-04:00[America/New_York],Yes,2021-06-16,75655,Wednesday
1802,<A>,102,2021-06-16T21:01:13-04:00[America/New_York],2021-06-16T21:02:55-04:00[America/New_York],NA,2021-06-16,75673,Wednesday
1802,B,21,2021-06-16T21:02:55-04:00[America/New_York],2021-06-16T21:03:16-04:00[America/New_York],Yes,2021-06-16,75775,Wednesday
1802,<A>,96,2021-06-16T21:03:16-04:00[America/New_York],2021-06-16T21:04:52-04:00[America/New_York],NA,2021-06-16,75796,Wednesday
1802,B,21,2021-06-16T21:04:52-04:00[America/New_York],2021-06-16T21:05:13-04:00[America/New_York],Yes,2021-06-16,75892,Wednesday
1802,<A>,94,2021-06-16T21:05:13-04:00[America/New_York],2021-06-16T21:06:47-04:00[America/New_York],NA,2021-06-16,75913,Wednesday
1802,B,16,2021-06-16T21:06:47-04:00[America/New_York],2021-06-16T21:07:03-04:00[America/New_York],Yes,2021-06-16,76007,Wednesday
1802,<A>,83,2021-06-16T21:07:03-04:00[America/New_York],2021-06-16T21:08:26-04:00[America/New_York],NA,2021-06-16,76023,Wednesday
1802,B,14,2021-06-16T21:08:26-04:00[America/New_York],2021-06-16T21:08:40-04:00[America/New_York],Yes,2021-06-16,76106,Wednesday
1802,<A>,98,2021-06-16T21:08:40-04:00[America/New_York],2021-06-16T21:10:18-04:00[America/New_York],NA,2021-06-16,76120,Wednesday
1802,B,15,2021-06-16T21:10:18-04:00[America/New_York],2021-06-16T21:10:33-04:00[America/New_York],Yes,2021-06-16,76218,Wednesday
1802,<A>,88,2021-06-16T21:10:33-04:00[America/New_York],2021-06-16T21:12:01-04:00[America/New_York],NA,2021-06-16,76233,Wednesday
1802,B,16,2021-06-16T21:12:01-04:00[America/New_York],2021-06-16T21:12:17-04:00[America/New_York],Yes,2021-06-16,76321,Wednesday
1802,<A>,97,2021-06-16T21:12:17-04:00[America/New_York],2021-06-16T21:13:54-04:00[America/New_York],NA,2021-06-16,76337,Wednesday
1802,B,16,2021-06-16T21:13:54-04:00[America/New_York],2021-06-16T21:14:10-04:00[America/New_York],Yes,2021-06-16,76434,Wednesday
1802,<A>,93,2021-06-16T21:14:10-04:00[America/New_York],2021-06-16T21:15:43-04:00[America/New_York],NA,2021-06-16,76450,Wednesday
1802,B,14,2021-06-16T21:15:43-04:00[America/New_York],2021-06-16T21:15:57-04:00[America/New_York],Yes,2021-06-16,76543,Wednesday
1802,<A>,74,2021-06-16T21:15:57-04:00[America/New_York],2021-06-16T21:17:11-04:00[America/New_York],NA,2021-06-16,76557,Wednesday
1802,B,14,2021-06-16T21:17:11-04:00[America/New_York],2021-06-16T21:17:25-04:00[America/New_York],Yes,2021-06-16,76631,Wednesday
1802,<A>,92,2021-06-16T21:17:25-04:00[America/New_York],2021-06-16T21:18:57-04:00[America/New_York],NA,2021-06-16,76645,Wednesday
1802,B,14,2021-06-16T21:18:57-04:00[America/New_York],2021-06-16T21:19:11-04:00[America/New_York],Yes,2021-06-16,76737,Wednesday
1802,<A>,95,2021-06-16T21:19:11-04:00[America/New_York],2021-06-16T21:20:46-04:00[America/New_York],NA,2021-06-16,76751,Wednesday
1802,B,14,2021-06-16T21:20:46-04:00[America/New_York],2021-06-16T21:21:00-04:00[America/New_York],Yes,2021-06-16,76846,Wednesday
1802,<A>,96,2021-06-16T21:21:00-04:00[America/New_York],2021-06-16T21:22:36-04:00[America/New_York],NA,2021-06-16,76860,Wednesday
1802,B,18,2021-06-16T21:22:36-04:00[America/New_York],2021-06-16T21:22:54-04:00[America/New_York],Yes,2021-06-16,76956,Wednesday
1802,<A>,104,2021-06-16T21:22:54-04:00[America/New_York],2021-06-16T21:24:38-04:00[America/New_York],NA,2021-06-16,76974,Wednesday
1802,B,14,2021-06-16T21:24:38-04:00[America/New_York],2021-06-16T21:24:52-04:00[America/New_York],Yes,2021-06-16,77078,Wednesday
1802,<A>,102,2021-06-16T21:24:52-04:00[America/New_York],2021-06-16T21:26:34-04:00[America/New_York],NA,2021-06-16,77092,Wednesday
1802,B,14,2021-06-16T21:26:34-04:00[America/New_York],2021-06-16T21:26:48-04:00[America/New_York],Yes,2021-06-16,77194,Wednesday
1802,<A>,91,2021-06-16T21:26:48-04:00[America/New_York],2021-06-16T21:28:19-04:00[America/New_York],NA,2021-06-16,77208,Wednesday
1802,B,14,2021-06-16T21:28:19-04:00[America/New_York],2021-06-16T21:28:33-04:00[America/New_York],Yes,2021-06-16,77299,Wednesday
1802,<A>,91,2021-06-16T21:28:33-04:00[America/New_York],2021-06-16T21:30:04-04:00[America/New_York],NA,2021-06-16,77313,Wednesday
1802,B,18,2021-06-16T21:30:04-04:00[America/New_York],2021-06-16T21:30:22-04:00[America/New_York],Yes,2021-06-16,77404,Wednesday
1802,<A>,79,2021-06-16T21:30:22-04:00[America/New_York],2021-06-16T21:31:41-04:00[America/New_York],NA,2021-06-16,77422,Wednesday
1802,B,14,2021-06-16T21:31:41-04:00[America/New_York],2021-06-16T21:31:55-04:00[America/New_York],Yes,2021-06-16,77501,Wednesday
1802,<A>,92,2021-06-16T21:31:55-04:00[America/New_York],2021-06-16T21:33:27-04:00[America/New_York],NA,2021-06-16,77515,Wednesday
1802,B,15,2021-06-16T21:33:27-04:00[America/New_York],2021-06-16T21:33:42-04:00[America/New_York],Yes,2021-06-16,77607,Wednesday
1802,<A>,144,2021-06-16T21:33:42-04:00[America/New_York],2021-06-16T21:36:06-04:00[America/New_York],Yes,2021-06-16,77622,Wednesday
1802,B,14,2021-06-16T21:36:06-04:00[America/New_York],2021-06-16T21:36:20-04:00[America/New_York],Yes,2021-06-16,77766,Wednesday
1802,<A>,113,2021-06-16T21:36:20-04:00[America/New_York],2021-06-16T21:38:13-04:00[America/New_York],Yes,2021-06-16,77780,Wednesday
1802,B,14,2021-06-16T21:38:13-04:00[America/New_York],2021-06-16T21:38:27-04:00[America/New_York],Yes,2021-06-16,77893,Wednesday
1802,<A>,35,2021-06-16T21:38:27-04:00[America/New_York],2021-06-16T21:39:02-04:00[America/New_York],Yes,2021-06-16,77907,Wednesday
1802,B,15,2021-06-16T21:39:02-04:00[America/New_York],2021-06-16T21:39:17-04:00[America/New_York],NA,2021-06-16,77942,Wednesday
1802,<A>,130,2021-06-16T21:39:17-04:00[America/New_York],2021-06-16T21:41:27-04:00[America/New_York],Yes,2021-06-16,77957,Wednesday
1802,B,14,2021-06-16T21:41:27-04:00[America/New_York],2021-06-16T21:41:41-04:00[America/New_York],Yes,2021-06-16,78087,Wednesday
1802,<A>,42,2021-06-16T21:41:41-04:00[America/New_York],2021-06-16T21:42:23-04:00[America/New_York],Yes,2021-06-16,78101,Wednesday
1802,B,15,2021-06-16T21:42:23-04:00[America/New_York],2021-06-16T21:42:38-04:00[America/New_York],Yes,2021-06-16,78143,Wednesday
1802,<A>,40,2021-06-16T21:42:38-04:00[America/New_York],2021-06-16T21:43:18-04:00[America/New_York],Yes,2021-06-16,78158,Wednesday
1802,B,14,2021-06-16T21:43:18-04:00[America/New_York],2021-06-16T21:43:32-04:00[America/New_York],Yes,2021-06-16,78198,Wednesday
1802,<A>,53,2021-06-16T21:43:32-04:00[America/New_York],2021-06-16T21:44:25-04:00[America/New_York],Yes,2021-06-16,78212,Wednesday
1802,B,14,2021-06-16T21:44:25-04:00[America/New_York],2021-06-16T21:44:39-04:00[America/New_York],Yes,2021-06-16,78265,Wednesday
1802,<A>,26,2021-06-16T21:44:39-04:00[America/New_York],2021-06-16T21:45:05-04:00[America/New_York],Yes,2021-06-16,78279,Wednesday
1802,B,15,2021-06-16T21:45:05-04:00[America/New_York],2021-06-16T21:45:20-04:00[America/New_York],Yes,2021-06-16,78305,Wednesday
1802,<A>,26,2021-06-16T21:45:20-04:00[America/New_York],2021-06-16T21:45:46-04:00[America/New_York],Yes,2021-06-16,78320,Wednesday
1802,B,15,2021-06-16T21:45:46-04:00[America/New_York],2021-06-16T21:46:01-04:00[America/New_York],Yes,2021-06-16,78346,Wednesday
1802,<A>,40,2021-06-16T21:46:01-04:00[America/New_York],2021-06-16T21:46:41-04:00[America/New_York],Yes,2021-06-16,78361,Wednesday
1802,B,15,2021-06-16T21:46:41-04:00[America/New_York],2021-06-16T21:46:56-04:00[America/New_York],Yes,2021-06-16,78401,Wednesday
1802,<A>,60,2021-06-16T21:46:56-04:00[America/New_York],2021-06-16T21:47:56-04:00[America/New_York],Yes,2021-06-16,78416,Wednesday
1802,B,14,2021-06-16T21:47:56-04:00[America/New_York],2021-06-16T21:48:10-04:00[America/New_York],Yes,2021-06-16,78476,Wednesday
1802,<A>,35,2021-06-16T21:48:10-04:00[America/New_York],2021-06-16T21:48:45-04:00[America/New_York],Yes,2021-06-16,78490,Wednesday
1802,B,15,2021-06-16T21:48:45-04:00[America/New_York],2021-06-16T21:49:00-04:00[America/New_York],Yes,2021-06-16,78525,Wednesday
1802,<A>,32,2021-06-16T21:49:00-04:00[America/New_York],2021-06-16T21:49:32-04:00[America/New_York],Yes,2021-06-16,78540,Wednesday
1802,B,15,2021-06-16T21:49:32-04:00[America/New_York],2021-06-16T21:49:47-04:00[America/New_York],Yes,2021-06-16,78572,Wednesday
1802,<A>,28,2021-06-16T21:49:47-04:00[America/New_York],2021-06-16T21:50:15-04:00[America/New_York],Yes,2021-06-16,78587,Wednesday
