Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1807,<A>,63,2021-04-23T22:28:58-04:00[America/New_York],2021-04-23T22:30:01-04:00[America/New_York],Yes,2021-04-23,80938,Friday
1807,B,21,2021-04-23T22:30:01-04:00[America/New_York],2021-04-23T22:30:22-04:00[America/New_York],NA,2021-04-23,81001,Friday
1807,C,15,2021-04-23T22:30:22-04:00[America/New_York],2021-04-23T22:30:37-04:00[America/New_York],Yes,2021-04-23,81022,Friday
1807,<A>,64,2021-04-23T22:30:37-04:00[America/New_York],2021-04-23T22:31:41-04:00[America/New_York],NA,2021-04-23,81037,Friday
1807,C,17,2021-04-23T22:31:41-04:00[America/New_York],2021-04-23T22:31:58-04:00[America/New_York],Yes,2021-04-23,81101,Friday
1807,<A>,83,2021-04-23T22:31:58-04:00[America/New_York],2021-04-23T22:33:21-04:00[America/New_York],NA,2021-04-23,81118,Friday
1807,B,15,2021-04-23T22:33:21-04:00[America/New_York],2021-04-23T22:33:36-04:00[America/New_York],NA,2021-04-23,81201,Friday
1807,C,20,2021-04-23T22:33:36-04:00[America/New_York],2021-04-23T22:33:56-04:00[America/New_York],NA,2021-04-23,81216,Friday
1807,<A>,65,2021-04-23T22:33:56-04:00[America/New_York],2021-04-23T22:35:01-04:00[America/New_York],NA,2021-04-23,81236,Friday
1807,C,46,2021-04-23T22:35:01-04:00[America/New_York],2021-04-23T22:35:47-04:00[America/New_York],NA,2021-04-23,81301,Friday
1807,<A>,67,2021-04-23T22:35:47-04:00[America/New_York],2021-04-23T22:36:54-04:00[America/New_York],NA,2021-04-23,81347,Friday
1807,B,13,2021-04-23T22:36:54-04:00[America/New_York],2021-04-23T22:37:07-04:00[America/New_York],Yes,2021-04-23,81414,Friday
1807,C,46,2021-04-23T22:37:07-04:00[America/New_York],2021-04-23T22:37:53-04:00[America/New_York],NA,2021-04-23,81427,Friday
1807,<A>,67,2021-04-23T22:37:53-04:00[America/New_York],2021-04-23T22:39:00-04:00[America/New_York],NA,2021-04-23,81473,Friday
1807,B,9,2021-04-23T22:39:00-04:00[America/New_York],2021-04-23T22:39:09-04:00[America/New_York],Yes,2021-04-23,81540,Friday
1807,C,17,2021-04-23T22:39:09-04:00[America/New_York],2021-04-23T22:39:26-04:00[America/New_York],Yes,2021-04-23,81549,Friday
1807,<A>,76,2021-04-23T22:39:26-04:00[America/New_York],2021-04-23T22:40:42-04:00[America/New_York],NA,2021-04-23,81566,Friday
1807,C,18,2021-04-23T22:40:42-04:00[America/New_York],2021-04-23T22:41:00-04:00[America/New_York],Yes,2021-04-23,81642,Friday
1807,<A>,72,2021-04-23T22:41:00-04:00[America/New_York],2021-04-23T22:42:12-04:00[America/New_York],Yes,2021-04-23,81660,Friday
1807,C,16,2021-04-23T22:42:12-04:00[America/New_York],2021-04-23T22:42:28-04:00[America/New_York],Yes,2021-04-23,81732,Friday
1807,<A>,65,2021-04-23T22:42:28-04:00[America/New_York],2021-04-23T22:43:33-04:00[America/New_York],Yes,2021-04-23,81748,Friday
1807,C,17,2021-04-23T22:43:33-04:00[America/New_York],2021-04-23T22:43:50-04:00[America/New_York],Yes,2021-04-23,81813,Friday
1807,<A>,45,2021-04-23T22:43:50-04:00[America/New_York],2021-04-23T22:44:35-04:00[America/New_York],Yes,2021-04-23,81830,Friday
1807,B,15,2021-04-23T22:44:35-04:00[America/New_York],2021-04-23T22:44:50-04:00[America/New_York],NA,2021-04-23,81875,Friday
1807,C,17,2021-04-23T22:44:50-04:00[America/New_York],2021-04-23T22:45:07-04:00[America/New_York],Yes,2021-04-23,81890,Friday
1807,<A>,52,2021-04-23T22:45:07-04:00[America/New_York],2021-04-23T22:45:59-04:00[America/New_York],Yes,2021-04-23,81907,Friday
1807,B,15,2021-04-23T22:45:59-04:00[America/New_York],2021-04-23T22:46:14-04:00[America/New_York],NA,2021-04-23,81959,Friday
1807,C,16,2021-04-23T22:46:14-04:00[America/New_York],2021-04-23T22:46:30-04:00[America/New_York],Yes,2021-04-23,81974,Friday
1807,<A>,59,2021-04-23T22:46:30-04:00[America/New_York],2021-04-23T22:47:29-04:00[America/New_York],Yes,2021-04-23,81990,Friday
1807,C,17,2021-04-23T22:47:29-04:00[America/New_York],2021-04-23T22:47:46-04:00[America/New_York],Yes,2021-04-23,82049,Friday
1807,<A>,62,2021-04-23T22:47:46-04:00[America/New_York],2021-04-23T22:48:48-04:00[America/New_York],Yes,2021-04-23,82066,Friday
1807,C,15,2021-04-23T22:48:48-04:00[America/New_York],2021-04-23T22:49:03-04:00[America/New_York],Yes,2021-04-23,82128,Friday
1807,<A>,58,2021-04-23T22:49:03-04:00[America/New_York],2021-04-23T22:50:01-04:00[America/New_York],Yes,2021-04-23,82143,Friday
1807,C,15,2021-04-23T22:50:01-04:00[America/New_York],2021-04-23T22:50:16-04:00[America/New_York],Yes,2021-04-23,82201,Friday
1807,<A>,56,2021-04-23T22:50:16-04:00[America/New_York],2021-04-23T22:51:12-04:00[America/New_York],Yes,2021-04-23,82216,Friday
1807,C,16,2021-04-23T22:51:12-04:00[America/New_York],2021-04-23T22:51:28-04:00[America/New_York],Yes,2021-04-23,82272,Friday
1807,<A>,58,2021-04-23T22:51:28-04:00[America/New_York],2021-04-23T22:52:26-04:00[America/New_York],Yes,2021-04-23,82288,Friday
1807,B,14,2021-04-23T22:52:26-04:00[America/New_York],2021-04-23T22:52:40-04:00[America/New_York],Yes,2021-04-23,82346,Friday
1807,C,16,2021-04-23T22:52:40-04:00[America/New_York],2021-04-23T22:52:56-04:00[America/New_York],Yes,2021-04-23,82360,Friday
1807,<A>,80,2021-04-23T22:52:56-04:00[America/New_York],2021-04-23T22:54:16-04:00[America/New_York],NA,2021-04-23,82376,Friday
1807,B,16,2021-04-23T22:54:16-04:00[America/New_York],2021-04-23T22:54:32-04:00[America/New_York],NA,2021-04-23,82456,Friday
1807,C,15,2021-04-23T22:54:32-04:00[America/New_York],2021-04-23T22:54:47-04:00[America/New_York],Yes,2021-04-23,82472,Friday
1807,<A>,55,2021-04-23T22:54:47-04:00[America/New_York],2021-04-23T22:55:42-04:00[America/New_York],Yes,2021-04-23,82487,Friday
1807,B,11,2021-04-23T22:55:42-04:00[America/New_York],2021-04-23T22:55:53-04:00[America/New_York],Yes,2021-04-23,82542,Friday
1807,C,16,2021-04-23T22:55:53-04:00[America/New_York],2021-04-23T22:56:09-04:00[America/New_York],Yes,2021-04-23,82553,Friday
1807,<A>,71,2021-04-23T22:56:09-04:00[America/New_York],2021-04-23T22:57:20-04:00[America/New_York],Yes,2021-04-23,82569,Friday
1807,B,9,2021-04-23T22:57:20-04:00[America/New_York],2021-04-23T22:57:29-04:00[America/New_York],Yes,2021-04-23,82640,Friday
1807,C,18,2021-04-23T22:57:29-04:00[America/New_York],2021-04-23T22:57:47-04:00[America/New_York],Yes,2021-04-23,82649,Friday
1807,<A>,71,2021-04-23T22:57:47-04:00[America/New_York],2021-04-23T22:58:58-04:00[America/New_York],Yes,2021-04-23,82667,Friday
1807,B,15,2021-04-23T22:58:58-04:00[America/New_York],2021-04-23T22:59:13-04:00[America/New_York],NA,2021-04-23,82738,Friday
1807,C,17,2021-04-23T22:59:13-04:00[America/New_York],2021-04-23T22:59:30-04:00[America/New_York],NA,2021-04-23,82753,Friday
1807,<A>,65,2021-04-23T22:59:30-04:00[America/New_York],2021-04-23T23:00:35-04:00[America/New_York],Yes,2021-04-23,82770,Friday
1807,B,10,2021-04-23T23:00:35-04:00[America/New_York],2021-04-23T23:00:45-04:00[America/New_York],Yes,2021-04-23,82835,Friday
1807,C,17,2021-04-23T23:00:45-04:00[America/New_York],2021-04-23T23:01:02-04:00[America/New_York],Yes,2021-04-23,82845,Friday
1807,<A>,75,2021-04-23T23:01:02-04:00[America/New_York],2021-04-23T23:02:17-04:00[America/New_York],NA,2021-04-23,82862,Friday
1807,B,13,2021-04-23T23:02:17-04:00[America/New_York],2021-04-23T23:02:30-04:00[America/New_York],Yes,2021-04-23,82937,Friday
1807,C,15,2021-04-23T23:02:30-04:00[America/New_York],2021-04-23T23:02:45-04:00[America/New_York],Yes,2021-04-23,82950,Friday
1807,<A>,102,2021-04-23T23:02:45-04:00[America/New_York],2021-04-23T23:04:27-04:00[America/New_York],NA,2021-04-23,82965,Friday
1807,B,12,2021-04-23T23:04:27-04:00[America/New_York],2021-04-23T23:04:39-04:00[America/New_York],Yes,2021-04-23,83067,Friday
1807,C,18,2021-04-23T23:04:39-04:00[America/New_York],2021-04-23T23:04:57-04:00[America/New_York],Yes,2021-04-23,83079,Friday
1807,<A>,73,2021-04-23T23:04:57-04:00[America/New_York],2021-04-23T23:06:10-04:00[America/New_York],NA,2021-04-23,83097,Friday
1807,C,16,2021-04-23T23:06:10-04:00[America/New_York],2021-04-23T23:06:26-04:00[America/New_York],Yes,2021-04-23,83170,Friday
1807,<A>,67,2021-04-23T23:06:26-04:00[America/New_York],2021-04-23T23:07:33-04:00[America/New_York],Yes,2021-04-23,83186,Friday
1807,C,16,2021-04-23T23:07:33-04:00[America/New_York],2021-04-23T23:07:49-04:00[America/New_York],Yes,2021-04-23,83253,Friday
1807,<A>,67,2021-04-23T23:07:49-04:00[America/New_York],2021-04-23T23:08:56-04:00[America/New_York],NA,2021-04-23,83269,Friday
1807,C,15,2021-04-23T23:08:56-04:00[America/New_York],2021-04-23T23:09:11-04:00[America/New_York],Yes,2021-04-23,83336,Friday
1807,<A>,53,2021-04-23T23:09:11-04:00[America/New_York],2021-04-23T23:10:04-04:00[America/New_York],Yes,2021-04-23,83351,Friday
1807,B,16,2021-04-23T23:10:04-04:00[America/New_York],2021-04-23T23:10:20-04:00[America/New_York],NA,2021-04-23,83404,Friday
1807,C,16,2021-04-23T23:10:20-04:00[America/New_York],2021-04-23T23:10:36-04:00[America/New_York],Yes,2021-04-23,83420,Friday
1807,<A>,51,2021-04-23T23:10:36-04:00[America/New_York],2021-04-23T23:11:27-04:00[America/New_York],Yes,2021-04-23,83436,Friday
1807,B,13,2021-04-23T23:11:27-04:00[America/New_York],2021-04-23T23:11:40-04:00[America/New_York],Yes,2021-04-23,83487,Friday
1807,C,17,2021-04-23T23:11:40-04:00[America/New_York],2021-04-23T23:11:57-04:00[America/New_York],Yes,2021-04-23,83500,Friday
1807,<A>,76,2021-04-23T23:11:57-04:00[America/New_York],2021-04-23T23:13:13-04:00[America/New_York],Yes,2021-04-23,83517,Friday
1807,B,10,2021-04-23T23:13:13-04:00[America/New_York],2021-04-23T23:13:23-04:00[America/New_York],Yes,2021-04-23,83593,Friday
1807,C,16,2021-04-23T23:13:23-04:00[America/New_York],2021-04-23T23:13:39-04:00[America/New_York],Yes,2021-04-23,83603,Friday
1807,<A>,94,2021-04-23T23:13:39-04:00[America/New_York],2021-04-23T23:15:13-04:00[America/New_York],NA,2021-04-23,83619,Friday
1807,B,13,2021-04-23T23:15:13-04:00[America/New_York],2021-04-23T23:15:26-04:00[America/New_York],Yes,2021-04-23,83713,Friday
1807,C,15,2021-04-23T23:15:26-04:00[America/New_York],2021-04-23T23:15:41-04:00[America/New_York],Yes,2021-04-23,83726,Friday
1807,<A>,51,2021-04-23T23:15:41-04:00[America/New_York],2021-04-23T23:16:32-04:00[America/New_York],Yes,2021-04-23,83741,Friday
1807,B,12,2021-04-23T23:16:32-04:00[America/New_York],2021-04-23T23:16:44-04:00[America/New_York],Yes,2021-04-23,83792,Friday
1807,C,16,2021-04-23T23:16:44-04:00[America/New_York],2021-04-23T23:17:00-04:00[America/New_York],Yes,2021-04-23,83804,Friday
1807,<A>,58,2021-04-23T23:17:00-04:00[America/New_York],2021-04-23T23:17:58-04:00[America/New_York],Yes,2021-04-23,83820,Friday
1807,B,10,2021-04-23T23:17:58-04:00[America/New_York],2021-04-23T23:18:08-04:00[America/New_York],Yes,2021-04-23,83878,Friday
1807,C,15,2021-04-23T23:18:08-04:00[America/New_York],2021-04-23T23:18:23-04:00[America/New_York],Yes,2021-04-23,83888,Friday
1807,<A>,53,2021-04-23T23:18:23-04:00[America/New_York],2021-04-23T23:19:16-04:00[America/New_York],Yes,2021-04-23,83903,Friday
1807,C,15,2021-04-23T23:19:16-04:00[America/New_York],2021-04-23T23:19:31-04:00[America/New_York],Yes,2021-04-23,83956,Friday
1807,<A>,67,2021-04-23T23:19:31-04:00[America/New_York],2021-04-23T23:20:38-04:00[America/New_York],NA,2021-04-23,83971,Friday
1807,B,9,2021-04-23T23:20:38-04:00[America/New_York],2021-04-23T23:20:47-04:00[America/New_York],Yes,2021-04-23,84038,Friday
1807,C,17,2021-04-23T23:20:47-04:00[America/New_York],2021-04-23T23:21:04-04:00[America/New_York],Yes,2021-04-23,84047,Friday
1807,<A>,78,2021-04-23T23:21:04-04:00[America/New_York],2021-04-23T23:22:22-04:00[America/New_York],NA,2021-04-23,84064,Friday
1807,C,16,2021-04-23T23:22:22-04:00[America/New_York],2021-04-23T23:22:38-04:00[America/New_York],Yes,2021-04-23,84142,Friday
1807,<A>,59,2021-04-23T23:22:38-04:00[America/New_York],2021-04-23T23:23:37-04:00[America/New_York],Yes,2021-04-23,84158,Friday
1807,C,19,2021-04-23T23:23:37-04:00[America/New_York],2021-04-23T23:23:56-04:00[America/New_York],Yes,2021-04-23,84217,Friday
1807,<A>,62,2021-04-23T23:23:56-04:00[America/New_York],2021-04-23T23:24:58-04:00[America/New_York],Yes,2021-04-23,84236,Friday
1807,C,15,2021-04-23T23:24:58-04:00[America/New_York],2021-04-23T23:25:13-04:00[America/New_York],Yes,2021-04-23,84298,Friday
1807,<A>,56,2021-04-23T23:25:13-04:00[America/New_York],2021-04-23T23:26:09-04:00[America/New_York],Yes,2021-04-23,84313,Friday
1807,B,15,2021-04-23T23:26:09-04:00[America/New_York],2021-04-23T23:26:24-04:00[America/New_York],NA,2021-04-23,84369,Friday
1807,C,17,2021-04-23T23:26:24-04:00[America/New_York],2021-04-23T23:26:41-04:00[America/New_York],Yes,2021-04-23,84384,Friday
1807,<A>,80,2021-04-23T23:26:41-04:00[America/New_York],2021-04-23T23:28:01-04:00[America/New_York],NA,2021-04-23,84401,Friday
1807,B,11,2021-04-23T23:28:01-04:00[America/New_York],2021-04-23T23:28:12-04:00[America/New_York],Yes,2021-04-23,84481,Friday
1807,C,16,2021-04-23T23:28:12-04:00[America/New_York],2021-04-23T23:28:28-04:00[America/New_York],Yes,2021-04-23,84492,Friday
1807,<A>,63,2021-04-23T23:28:28-04:00[America/New_York],2021-04-23T23:29:31-04:00[America/New_York],Yes,2021-04-23,84508,Friday
1807,B,14,2021-04-23T23:29:31-04:00[America/New_York],2021-04-23T23:29:45-04:00[America/New_York],Yes,2021-04-23,84571,Friday
1807,C,18,2021-04-23T23:29:45-04:00[America/New_York],2021-04-23T23:30:03-04:00[America/New_York],Yes,2021-04-23,84585,Friday
1807,<A>,56,2021-04-23T23:30:03-04:00[America/New_York],2021-04-23T23:30:59-04:00[America/New_York],Yes,2021-04-23,84603,Friday
1807,C,21,2021-04-23T23:30:59-04:00[America/New_York],2021-04-23T23:31:20-04:00[America/New_York],Yes,2021-04-23,84659,Friday
1807,<A>,95,2021-04-23T23:31:20-04:00[America/New_York],2021-04-23T23:32:55-04:00[America/New_York],NA,2021-04-23,84680,Friday
1807,C,15,2021-04-23T23:32:55-04:00[America/New_York],2021-04-23T23:33:10-04:00[America/New_York],Yes,2021-04-23,84775,Friday
1807,<A>,49,2021-04-23T23:33:10-04:00[America/New_York],2021-04-23T23:33:59-04:00[America/New_York],Yes,2021-04-23,84790,Friday
1807,C,17,2021-04-23T23:33:59-04:00[America/New_York],2021-04-23T23:34:16-04:00[America/New_York],Yes,2021-04-23,84839,Friday
1807,<A>,60,2021-04-23T23:34:16-04:00[America/New_York],2021-04-23T23:35:16-04:00[America/New_York],Yes,2021-04-23,84856,Friday
1807,C,15,2021-04-23T23:35:16-04:00[America/New_York],2021-04-23T23:35:31-04:00[America/New_York],Yes,2021-04-23,84916,Friday
1807,<A>,69,2021-04-23T23:35:31-04:00[America/New_York],2021-04-23T23:36:40-04:00[America/New_York],Yes,2021-04-23,84931,Friday
1807,B,10,2021-04-23T23:36:40-04:00[America/New_York],2021-04-23T23:36:50-04:00[America/New_York],Yes,2021-04-23,85000,Friday
1807,C,18,2021-04-23T23:36:50-04:00[America/New_York],2021-04-23T23:37:08-04:00[America/New_York],Yes,2021-04-23,85010,Friday
1807,<A>,55,2021-04-23T23:37:08-04:00[America/New_York],2021-04-23T23:38:03-04:00[America/New_York],Yes,2021-04-23,85028,Friday
1807,C,16,2021-04-23T23:38:03-04:00[America/New_York],2021-04-23T23:38:19-04:00[America/New_York],Yes,2021-04-23,85083,Friday
1807,<A>,61,2021-04-23T23:38:19-04:00[America/New_York],2021-04-23T23:39:20-04:00[America/New_York],Yes,2021-04-23,85099,Friday
1807,C,15,2021-04-23T23:39:20-04:00[America/New_York],2021-04-23T23:39:35-04:00[America/New_York],Yes,2021-04-23,85160,Friday
1807,<A>,85,2021-04-23T23:39:35-04:00[America/New_York],2021-04-23T23:41:00-04:00[America/New_York],Yes,2021-04-23,85175,Friday
1807,B,13,2021-04-23T23:41:00-04:00[America/New_York],2021-04-23T23:41:13-04:00[America/New_York],Yes,2021-04-23,85260,Friday
1807,C,16,2021-04-23T23:41:13-04:00[America/New_York],2021-04-23T23:41:29-04:00[America/New_York],Yes,2021-04-23,85273,Friday
1807,<A>,71,2021-04-23T23:41:29-04:00[America/New_York],2021-04-23T23:42:40-04:00[America/New_York],NA,2021-04-23,85289,Friday
1807,C,15,2021-04-23T23:42:40-04:00[America/New_York],2021-04-23T23:42:55-04:00[America/New_York],Yes,2021-04-23,85360,Friday
1807,<A>,50,2021-04-23T23:42:55-04:00[America/New_York],2021-04-23T23:43:45-04:00[America/New_York],Yes,2021-04-23,85375,Friday
1807,B,9,2021-04-23T23:43:45-04:00[America/New_York],2021-04-23T23:43:54-04:00[America/New_York],Yes,2021-04-23,85425,Friday
1807,C,16,2021-04-23T23:43:54-04:00[America/New_York],2021-04-23T23:44:10-04:00[America/New_York],Yes,2021-04-23,85434,Friday
1807,<A>,72,2021-04-23T23:44:10-04:00[America/New_York],2021-04-23T23:45:22-04:00[America/New_York],Yes,2021-04-23,85450,Friday
1807,C,16,2021-04-23T23:45:22-04:00[America/New_York],2021-04-23T23:45:38-04:00[America/New_York],Yes,2021-04-23,85522,Friday
1807,<A>,79,2021-04-23T23:45:38-04:00[America/New_York],2021-04-23T23:46:57-04:00[America/New_York],NA,2021-04-23,85538,Friday
1807,C,16,2021-04-23T23:46:57-04:00[America/New_York],2021-04-23T23:47:13-04:00[America/New_York],Yes,2021-04-23,85617,Friday
1807,<A>,81,2021-04-23T23:47:13-04:00[America/New_York],2021-04-23T23:48:34-04:00[America/New_York],Yes,2021-04-23,85633,Friday
1807,C,15,2021-04-23T23:48:34-04:00[America/New_York],2021-04-23T23:48:49-04:00[America/New_York],Yes,2021-04-23,85714,Friday
1807,<A>,64,2021-04-23T23:48:49-04:00[America/New_York],2021-04-23T23:49:53-04:00[America/New_York],Yes,2021-04-23,85729,Friday
1807,C,17,2021-04-23T23:49:53-04:00[America/New_York],2021-04-23T23:50:10-04:00[America/New_York],Yes,2021-04-23,85793,Friday
1807,<A>,67,2021-04-23T23:50:10-04:00[America/New_York],2021-04-23T23:51:17-04:00[America/New_York],NA,2021-04-23,85810,Friday
1807,B,9,2021-04-23T23:51:17-04:00[America/New_York],2021-04-23T23:51:26-04:00[America/New_York],Yes,2021-04-23,85877,Friday
1807,C,16,2021-04-23T23:51:26-04:00[America/New_York],2021-04-23T23:51:42-04:00[America/New_York],Yes,2021-04-23,85886,Friday
1807,<A>,74,2021-04-23T23:51:42-04:00[America/New_York],2021-04-23T23:52:56-04:00[America/New_York],NA,2021-04-23,85902,Friday
1807,C,15,2021-04-23T23:52:56-04:00[America/New_York],2021-04-23T23:53:11-04:00[America/New_York],Yes,2021-04-23,85976,Friday
1807,<A>,61,2021-04-23T23:53:11-04:00[America/New_York],2021-04-23T23:54:12-04:00[America/New_York],Yes,2021-04-23,85991,Friday
1807,B,15,2021-04-23T23:54:12-04:00[America/New_York],2021-04-23T23:54:27-04:00[America/New_York],Yes,2021-04-23,86052,Friday
1807,C,15,2021-04-23T23:54:27-04:00[America/New_York],2021-04-23T23:54:42-04:00[America/New_York],Yes,2021-04-23,86067,Friday
1807,<A>,62,2021-04-23T23:54:42-04:00[America/New_York],2021-04-23T23:55:44-04:00[America/New_York],Yes,2021-04-23,86082,Friday
1807,B,10,2021-04-23T23:55:44-04:00[America/New_York],2021-04-23T23:55:54-04:00[America/New_York],Yes,2021-04-23,86144,Friday
1807,C,16,2021-04-23T23:55:54-04:00[America/New_York],2021-04-23T23:56:10-04:00[America/New_York],Yes,2021-04-23,86154,Friday
1807,<A>,70,2021-04-23T23:56:10-04:00[America/New_York],2021-04-23T23:57:20-04:00[America/New_York],Yes,2021-04-23,86170,Friday
1807,C,17,2021-04-23T23:57:20-04:00[America/New_York],2021-04-23T23:57:37-04:00[America/New_York],Yes,2021-04-23,86240,Friday
1807,<A>,76,2021-04-23T23:57:37-04:00[America/New_York],2021-04-23T23:58:53-04:00[America/New_York],Yes,2021-04-23,86257,Friday
1807,C,18,2021-04-23T23:58:53-04:00[America/New_York],2021-04-23T23:59:11-04:00[America/New_York],Yes,2021-04-23,86333,Friday
1807,<A>,45,2021-04-23T23:59:11-04:00[America/New_York],2021-04-23T23:59:56-04:00[America/New_York],Yes,2021-04-23,86351,Friday
1807,C,3,2021-04-23T23:59:56-04:00[America/New_York],2021-04-23T23:59:59-04:00[America/New_York],NA,2021-04-23,86396,Friday
1808,<A>,44,2021-04-23T00:00:04-04:00[America/New_York],2021-04-23T00:00:48-04:00[America/New_York],Yes,2021-04-23,4,Friday
1808,B,9,2021-04-23T00:00:48-04:00[America/New_York],2021-04-23T00:00:57-04:00[America/New_York],Yes,2021-04-23,48,Friday
1808,C,23,2021-04-23T00:00:57-04:00[America/New_York],2021-04-23T00:01:20-04:00[America/New_York],Yes,2021-04-23,57,Friday
1808,<A>,63,2021-04-23T00:01:20-04:00[America/New_York],2021-04-23T00:02:23-04:00[America/New_York],NA,2021-04-23,80,Friday
1808,C,31,2021-04-23T00:02:23-04:00[America/New_York],2021-04-23T00:02:54-04:00[America/New_York],Yes,2021-04-23,143,Friday
1808,<A>,67,2021-04-23T00:02:54-04:00[America/New_York],2021-04-23T00:04:01-04:00[America/New_York],NA,2021-04-23,174,Friday
1808,C,24,2021-04-23T00:04:01-04:00[America/New_York],2021-04-23T00:04:25-04:00[America/New_York],Yes,2021-04-23,241,Friday
1808,<A>,60,2021-04-23T00:04:25-04:00[America/New_York],2021-04-23T00:05:25-04:00[America/New_York],Yes,2021-04-23,265,Friday
1808,B,11,2021-04-23T00:05:25-04:00[America/New_York],2021-04-23T00:05:36-04:00[America/New_York],Yes,2021-04-23,325,Friday
1808,C,27,2021-04-23T00:05:36-04:00[America/New_York],2021-04-23T00:06:03-04:00[America/New_York],Yes,2021-04-23,336,Friday
1808,<A>,61,2021-04-23T00:06:03-04:00[America/New_York],2021-04-23T00:07:04-04:00[America/New_York],NA,2021-04-23,363,Friday
1808,C,23,2021-04-23T00:07:04-04:00[America/New_York],2021-04-23T00:07:27-04:00[America/New_York],Yes,2021-04-23,424,Friday
1808,<A>,52,2021-04-23T00:07:27-04:00[America/New_York],2021-04-23T00:08:19-04:00[America/New_York],Yes,2021-04-23,447,Friday
1808,C,23,2021-04-23T00:08:19-04:00[America/New_York],2021-04-23T00:08:42-04:00[America/New_York],Yes,2021-04-23,499,Friday
1808,<A>,186,2021-04-23T00:08:42-04:00[America/New_York],2021-04-23T00:11:48-04:00[America/New_York],NA,2021-04-23,522,Friday
1808,B,9,2021-04-23T00:11:48-04:00[America/New_York],2021-04-23T00:11:57-04:00[America/New_York],Yes,2021-04-23,708,Friday
1808,C,23,2021-04-23T00:11:57-04:00[America/New_York],2021-04-23T00:12:20-04:00[America/New_York],Yes,2021-04-23,717,Friday
1808,<A>,64,2021-04-23T00:12:20-04:00[America/New_York],2021-04-23T00:13:24-04:00[America/New_York],NA,2021-04-23,740,Friday
1808,C,22,2021-04-23T00:13:24-04:00[America/New_York],2021-04-23T00:13:46-04:00[America/New_York],Yes,2021-04-23,804,Friday
1808,<A>,91,2021-04-23T00:13:46-04:00[America/New_York],2021-04-23T00:15:17-04:00[America/New_York],NA,2021-04-23,826,Friday
1808,C,25,2021-04-23T00:15:17-04:00[America/New_York],2021-04-23T00:15:42-04:00[America/New_York],Yes,2021-04-23,917,Friday
1808,<A>,46,2021-04-23T00:15:42-04:00[America/New_York],2021-04-23T00:16:28-04:00[America/New_York],Yes,2021-04-23,942,Friday
1808,B,9,2021-04-23T00:16:28-04:00[America/New_York],2021-04-23T00:16:37-04:00[America/New_York],Yes,2021-04-23,988,Friday
1808,C,32,2021-04-23T00:16:37-04:00[America/New_York],2021-04-23T00:17:09-04:00[America/New_York],Yes,2021-04-23,997,Friday
1808,<A>,63,2021-04-23T00:17:09-04:00[America/New_York],2021-04-23T00:18:12-04:00[America/New_York],NA,2021-04-23,1029,Friday
1808,C,22,2021-04-23T00:18:12-04:00[America/New_York],2021-04-23T00:18:34-04:00[America/New_York],Yes,2021-04-23,1092,Friday
1808,<A>,38,2021-04-23T00:18:34-04:00[America/New_York],2021-04-23T00:19:12-04:00[America/New_York],Yes,2021-04-23,1114,Friday
1808,C,24,2021-04-23T00:19:12-04:00[America/New_York],2021-04-23T00:19:36-04:00[America/New_York],Yes,2021-04-23,1152,Friday
1808,<A>,66,2021-04-23T00:19:36-04:00[America/New_York],2021-04-23T00:20:42-04:00[America/New_York],NA,2021-04-23,1176,Friday
1808,C,22,2021-04-23T00:20:42-04:00[America/New_York],2021-04-23T00:21:04-04:00[America/New_York],Yes,2021-04-23,1242,Friday
1808,<A>,65,2021-04-23T00:21:04-04:00[America/New_York],2021-04-23T00:22:09-04:00[America/New_York],Yes,2021-04-23,1264,Friday
1808,C,26,2021-04-23T00:22:09-04:00[America/New_York],2021-04-23T00:22:35-04:00[America/New_York],Yes,2021-04-23,1329,Friday
1808,<A>,73,2021-04-23T00:22:35-04:00[America/New_York],2021-04-23T00:23:48-04:00[America/New_York],Yes,2021-04-23,1355,Friday
1808,C,28,2021-04-23T00:23:48-04:00[America/New_York],2021-04-23T00:24:16-04:00[America/New_York],Yes,2021-04-23,1428,Friday
1808,<A>,65,2021-04-23T00:24:16-04:00[America/New_York],2021-04-23T00:25:21-04:00[America/New_York],Yes,2021-04-23,1456,Friday
1808,C,27,2021-04-23T00:25:21-04:00[America/New_York],2021-04-23T00:25:48-04:00[America/New_York],Yes,2021-04-23,1521,Friday
1808,<A>,46,2021-04-23T00:25:48-04:00[America/New_York],2021-04-23T00:26:34-04:00[America/New_York],Yes,2021-04-23,1548,Friday
1808,C,23,2021-04-23T00:26:34-04:00[America/New_York],2021-04-23T00:26:57-04:00[America/New_York],Yes,2021-04-23,1594,Friday
1808,<A>,54,2021-04-23T00:26:57-04:00[America/New_York],2021-04-23T00:27:51-04:00[America/New_York],NA,2021-04-23,1617,Friday
1808,B,11,2021-04-23T00:27:51-04:00[America/New_York],2021-04-23T00:28:02-04:00[America/New_York],Yes,2021-04-23,1671,Friday
1808,C,25,2021-04-23T00:28:02-04:00[America/New_York],2021-04-23T00:28:27-04:00[America/New_York],Yes,2021-04-23,1682,Friday
1808,<A>,56,2021-04-23T00:28:27-04:00[America/New_York],2021-04-23T00:29:23-04:00[America/New_York],Yes,2021-04-23,1707,Friday
1808,C,22,2021-04-23T00:29:23-04:00[America/New_York],2021-04-23T00:29:45-04:00[America/New_York],Yes,2021-04-23,1763,Friday
