Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1804,B,16,2021-02-15T07:07:09-05:00[America/New_York],2021-02-15T07:07:25-05:00[America/New_York],Yes,2021-02-15,25629,Monday
1804,C,15,2021-02-15T07:07:25-05:00[America/New_York],2021-02-15T07:07:40-05:00[America/New_York],Yes,2021-02-15,25645,Monday
1804,<A>,47,2021-02-15T07:07:40-05:00[America/New_York],2021-02-15T07:08:27-05:00[America/New_York],Yes,2021-02-15,25660,Monday
1804,B,23,2021-02-15T07:08:27-05:00[America/New_York],2021-02-15T07:08:50-05:00[America/New_York],Yes,2021-02-15,25707,Monday
1804,C,17,2021-02-15T07:08:50-05:00[America/New_York],2021-02-15T07:09:07-05:00[America/New_York],Yes,2021-02-15,25730,Monday
1804,<A>,31,2021-02-15T07:09:07-05:00[America/New_York],2021-02-15T07:09:38-05:00[America/New_York],Yes,2021-02-15,25747,Monday
1804,C,15,2021-02-15T07:09:38-05:00[America/New_York],2021-02-15T07:09:53-05:00[America/New_York],Yes,2021-02-15,25778,Monday
1804,<A>,31,2021-02-15T07:09:53-05:00[America/New_York],2021-02-15T07:10:24-05:00[America/New_York],Yes,2021-02-15,25793,Monday
1804,C,15,2021-02-15T07:10:24-05:00[America/New_York],2021-02-15T07:10:39-05:00[America/New_York],Yes,2021-02-15,25824,Monday
1804,<A>,43,2021-02-15T07:10:39-05:00[America/New_York],2021-02-15T07:11:22-05:00[America/New_York],Yes,2021-02-15,25839,Monday
1804,B,15,2021-02-15T07:11:22-05:00[America/New_York],2021-02-15T07:11:37-05:00[America/New_York],Yes,2021-02-15,25882,Monday
1804,C,17,2021-02-15T07:11:37-05:00[America/New_York],2021-02-15T07:11:54-05:00[America/New_York],Yes,2021-02-15,25897,Monday
1804,<A>,41,2021-02-15T07:11:54-05:00[America/New_York],2021-02-15T07:12:35-05:00[America/New_York],Yes,2021-02-15,25914,Monday
1804,B,20,2021-02-15T07:12:35-05:00[America/New_York],2021-02-15T07:12:55-05:00[America/New_York],Yes,2021-02-15,25955,Monday
1804,<A>,39,2021-02-15T07:12:55-05:00[America/New_York],2021-02-15T07:13:34-05:00[America/New_York],Yes,2021-02-15,25975,Monday
1804,C,18,2021-02-15T07:13:34-05:00[America/New_York],2021-02-15T07:13:52-05:00[America/New_York],Yes,2021-02-15,26014,Monday
1804,<A>,56,2021-02-15T07:13:52-05:00[America/New_York],2021-02-15T07:14:48-05:00[America/New_York],NA,2021-02-15,26032,Monday
1804,B,18,2021-02-15T07:14:48-05:00[America/New_York],2021-02-15T07:15:06-05:00[America/New_York],Yes,2021-02-15,26088,Monday
1804,<A>,30,2021-02-15T07:15:06-05:00[America/New_York],2021-02-15T07:15:36-05:00[America/New_York],Yes,2021-02-15,26106,Monday
1804,C,20,2021-02-15T07:15:36-05:00[America/New_York],2021-02-15T07:15:56-05:00[America/New_York],Yes,2021-02-15,26136,Monday
1804,<A>,31,2021-02-15T07:15:56-05:00[America/New_York],2021-02-15T07:16:27-05:00[America/New_York],Yes,2021-02-15,26156,Monday
1804,B,18,2021-02-15T07:16:27-05:00[America/New_York],2021-02-15T07:16:45-05:00[America/New_York],Yes,2021-02-15,26187,Monday
1804,C,24,2021-02-15T07:16:45-05:00[America/New_York],2021-02-15T07:17:09-05:00[America/New_York],Yes,2021-02-15,26205,Monday
1804,<A>,45,2021-02-15T07:17:09-05:00[America/New_York],2021-02-15T07:17:54-05:00[America/New_York],Yes,2021-02-15,26229,Monday
1804,B,19,2021-02-15T07:17:54-05:00[America/New_York],2021-02-15T07:18:13-05:00[America/New_York],Yes,2021-02-15,26274,Monday
1804,<A>,31,2021-02-15T07:18:13-05:00[America/New_York],2021-02-15T07:18:44-05:00[America/New_York],Yes,2021-02-15,26293,Monday
1804,B,19,2021-02-15T07:18:44-05:00[America/New_York],2021-02-15T07:19:03-05:00[America/New_York],Yes,2021-02-15,26324,Monday
1804,<A>,42,2021-02-15T07:19:03-05:00[America/New_York],2021-02-15T07:19:45-05:00[America/New_York],Yes,2021-02-15,26343,Monday
1804,B,16,2021-02-15T07:19:45-05:00[America/New_York],2021-02-15T07:20:01-05:00[America/New_York],Yes,2021-02-15,26385,Monday
1804,<A>,30,2021-02-15T07:20:01-05:00[America/New_York],2021-02-15T07:20:31-05:00[America/New_York],Yes,2021-02-15,26401,Monday
1804,B,18,2021-02-15T07:20:31-05:00[America/New_York],2021-02-15T07:20:49-05:00[America/New_York],Yes,2021-02-15,26431,Monday
1804,C,18,2021-02-15T07:20:49-05:00[America/New_York],2021-02-15T07:21:07-05:00[America/New_York],Yes,2021-02-15,26449,Monday
1804,<A>,55,2021-02-15T07:21:07-05:00[America/New_York],2021-02-15T07:22:02-05:00[America/New_York],Yes,2021-02-15,26467,Monday
1804,B,16,2021-02-15T07:22:02-05:00[America/New_York],2021-02-15T07:22:18-05:00[America/New_York],Yes,2021-02-15,26522,Monday
1804,C,20,2021-02-15T07:22:18-05:00[America/New_York],2021-02-15T07:22:38-05:00[America/New_York],Yes,2021-02-15,26538,Monday
1804,<A>,64,2021-02-15T07:22:38-05:00[America/New_York],2021-02-15T07:23:42-05:00[America/New_York],NA,2021-02-15,26558,Monday
1804,B,15,2021-02-15T07:23:42-05:00[America/New_York],2021-02-15T07:23:57-05:00[America/New_York],Yes,2021-02-15,26622,Monday
1804,<A>,30,2021-02-15T07:23:57-05:00[America/New_York],2021-02-15T07:24:27-05:00[America/New_York],Yes,2021-02-15,26637,Monday
1804,B,16,2021-02-15T07:24:27-05:00[America/New_York],2021-02-15T07:24:43-05:00[America/New_York],Yes,2021-02-15,26667,Monday
1804,C,26,2021-02-15T07:24:43-05:00[America/New_York],2021-02-15T07:25:09-05:00[America/New_York],Yes,2021-02-15,26683,Monday
1804,<A>,32,2021-02-15T07:25:09-05:00[America/New_York],2021-02-15T07:25:41-05:00[America/New_York],Yes,2021-02-15,26709,Monday
1804,B,16,2021-02-15T07:25:41-05:00[America/New_York],2021-02-15T07:25:57-05:00[America/New_York],Yes,2021-02-15,26741,Monday
1804,<A>,36,2021-02-15T07:25:57-05:00[America/New_York],2021-02-15T07:26:33-05:00[America/New_York],Yes,2021-02-15,26757,Monday
1804,B,16,2021-02-15T07:26:33-05:00[America/New_York],2021-02-15T07:26:49-05:00[America/New_York],Yes,2021-02-15,26793,Monday
1804,C,23,2021-02-15T07:26:49-05:00[America/New_York],2021-02-15T07:27:12-05:00[America/New_York],Yes,2021-02-15,26809,Monday
1804,<A>,48,2021-02-15T07:27:12-05:00[America/New_York],2021-02-15T07:28:00-05:00[America/New_York],Yes,2021-02-15,26832,Monday
1804,B,17,2021-02-15T07:28:00-05:00[America/New_York],2021-02-15T07:28:17-05:00[America/New_York],Yes,2021-02-15,26880,Monday
1804,C,17,2021-02-15T07:28:17-05:00[America/New_York],2021-02-15T07:28:34-05:00[America/New_York],Yes,2021-02-15,26897,Monday
1804,<A>,51,2021-02-15T07:28:34-05:00[America/New_York],2021-02-15T07:29:25-05:00[America/New_York],Yes,2021-02-15,26914,Monday
1804,B,15,2021-02-15T07:29:25-05:00[America/New_York],2021-02-15T07:29:40-05:00[America/New_York],Yes,2021-02-15,26965,Monday
1804,<A>,37,2021-02-15T07:29:40-05:00[America/New_York],2021-02-15T07:30:17-05:00[America/New_York],Yes,2021-02-15,26980,Monday
1804,C,15,2021-02-15T07:30:17-05:00[America/New_York],2021-02-15T07:30:32-05:00[America/New_York],Yes,2021-02-15,27017,Monday
1804,<A>,35,2021-02-15T07:30:32-05:00[America/New_York],2021-02-15T07:31:07-05:00[America/New_York],Yes,2021-02-15,27032,Monday
1804,B,19,2021-02-15T07:31:07-05:00[America/New_York],2021-02-15T07:31:26-05:00[America/New_York],Yes,2021-02-15,27067,Monday
1804,C,16,2021-02-15T07:31:26-05:00[America/New_York],2021-02-15T07:31:42-05:00[America/New_York],Yes,2021-02-15,27086,Monday
1804,<A>,35,2021-02-15T07:31:42-05:00[America/New_York],2021-02-15T07:32:17-05:00[America/New_York],Yes,2021-02-15,27102,Monday
1804,C,15,2021-02-15T07:32:17-05:00[America/New_York],2021-02-15T07:32:32-05:00[America/New_York],Yes,2021-02-15,27137,Monday
1804,<A>,36,2021-02-15T07:32:32-05:00[America/New_York],2021-02-15T07:33:08-05:00[America/New_York],Yes,2021-02-15,27152,Monday
1804,B,16,2021-02-15T07:33:08-05:00[America/New_York],2021-02-15T07:33:24-05:00[America/New_York],Yes,2021-02-15,27188,Monday
1804,<A>,67,2021-02-15T07:33:24-05:00[America/New_York],2021-02-15T07:34:31-05:00[America/New_York],Yes,2021-02-15,27204,Monday
1804,C,17,2021-02-15T07:34:31-05:00[America/New_York],2021-02-15T07:34:48-05:00[America/New_York],Yes,2021-02-15,27271,Monday
1804,<A>,50,2021-02-15T07:34:48-05:00[America/New_York],2021-02-15T07:35:38-05:00[America/New_York],NA,2021-02-15,27288,Monday
1804,B,17,2021-02-15T07:35:38-05:00[America/New_York],2021-02-15T07:35:55-05:00[America/New_York],Yes,2021-02-15,27338,Monday
1804,<A>,34,2021-02-15T07:35:55-05:00[America/New_York],2021-02-15T07:36:29-05:00[America/New_York],Yes,2021-02-15,27355,Monday
1804,C,16,2021-02-15T07:36:29-05:00[America/New_York],2021-02-15T07:36:45-05:00[America/New_York],Yes,2021-02-15,27389,Monday
1804,<A>,50,2021-02-15T07:36:45-05:00[America/New_York],2021-02-15T07:37:35-05:00[America/New_York],NA,2021-02-15,27405,Monday
1804,B,20,2021-02-15T07:37:35-05:00[America/New_York],2021-02-15T07:37:55-05:00[America/New_York],Yes,2021-02-15,27455,Monday
1804,C,19,2021-02-15T07:37:55-05:00[America/New_York],2021-02-15T07:38:14-05:00[America/New_York],Yes,2021-02-15,27475,Monday
1804,<A>,75,2021-02-15T07:38:14-05:00[America/New_York],2021-02-15T07:39:29-05:00[America/New_York],NA,2021-02-15,27494,Monday
1804,C,16,2021-02-15T07:39:29-05:00[America/New_York],2021-02-15T07:39:45-05:00[America/New_York],Yes,2021-02-15,27569,Monday
1804,<A>,92,2021-02-15T07:39:45-05:00[America/New_York],2021-02-15T07:41:17-05:00[America/New_York],NA,2021-02-15,27585,Monday
1804,B,21,2021-02-15T07:41:17-05:00[America/New_York],2021-02-15T07:41:38-05:00[America/New_York],Yes,2021-02-15,27677,Monday
1804,C,20,2021-02-15T07:41:38-05:00[America/New_York],2021-02-15T07:41:58-05:00[America/New_York],Yes,2021-02-15,27698,Monday
1804,<A>,66,2021-02-15T07:41:58-05:00[America/New_York],2021-02-15T07:43:04-05:00[America/New_York],NA,2021-02-15,27718,Monday
1804,B,18,2021-02-15T07:43:04-05:00[America/New_York],2021-02-15T07:43:22-05:00[America/New_York],Yes,2021-02-15,27784,Monday
1804,C,23,2021-02-15T07:43:22-05:00[America/New_York],2021-02-15T07:43:45-05:00[America/New_York],Yes,2021-02-15,27802,Monday
1804,<A>,66,2021-02-15T07:43:45-05:00[America/New_York],2021-02-15T07:44:51-05:00[America/New_York],NA,2021-02-15,27825,Monday
1804,B,17,2021-02-15T07:44:51-05:00[America/New_York],2021-02-15T07:45:08-05:00[America/New_York],Yes,2021-02-15,27891,Monday
1804,<A>,89,2021-02-15T07:45:08-05:00[America/New_York],2021-02-15T07:46:37-05:00[America/New_York],NA,2021-02-15,27908,Monday
1804,B,20,2021-02-15T07:46:37-05:00[America/New_York],2021-02-15T07:46:57-05:00[America/New_York],Yes,2021-02-15,27997,Monday
1804,C,22,2021-02-15T07:46:57-05:00[America/New_York],2021-02-15T07:47:19-05:00[America/New_York],Yes,2021-02-15,28017,Monday
1804,<A>,65,2021-02-15T07:47:19-05:00[America/New_York],2021-02-15T07:48:24-05:00[America/New_York],NA,2021-02-15,28039,Monday
1804,B,20,2021-02-15T07:48:24-05:00[America/New_York],2021-02-15T07:48:44-05:00[America/New_York],Yes,2021-02-15,28104,Monday
1804,<A>,86,2021-02-15T07:48:44-05:00[America/New_York],2021-02-15T07:50:10-05:00[America/New_York],NA,2021-02-15,28124,Monday
1804,B,23,2021-02-15T07:50:10-05:00[America/New_York],2021-02-15T07:50:33-05:00[America/New_York],Yes,2021-02-15,28210,Monday
1804,C,16,2021-02-15T07:50:33-05:00[America/New_York],2021-02-15T07:50:49-05:00[America/New_York],Yes,2021-02-15,28233,Monday
1804,<A>,64,2021-02-15T07:50:49-05:00[America/New_York],2021-02-15T07:51:53-05:00[America/New_York],NA,2021-02-15,28249,Monday
1804,B,17,2021-02-15T07:51:53-05:00[America/New_York],2021-02-15T07:52:10-05:00[America/New_York],Yes,2021-02-15,28313,Monday
1804,C,21,2021-02-15T07:52:10-05:00[America/New_York],2021-02-15T07:52:31-05:00[America/New_York],Yes,2021-02-15,28330,Monday
1804,<A>,63,2021-02-15T07:52:31-05:00[America/New_York],2021-02-15T07:53:34-05:00[America/New_York],NA,2021-02-15,28351,Monday
1804,B,19,2021-02-15T07:53:34-05:00[America/New_York],2021-02-15T07:53:53-05:00[America/New_York],Yes,2021-02-15,28414,Monday
1804,C,27,2021-02-15T07:53:53-05:00[America/New_York],2021-02-15T07:54:20-05:00[America/New_York],Yes,2021-02-15,28433,Monday
1804,<A>,57,2021-02-15T07:54:20-05:00[America/New_York],2021-02-15T07:55:17-05:00[America/New_York],NA,2021-02-15,28460,Monday
1804,B,21,2021-02-15T07:55:17-05:00[America/New_York],2021-02-15T07:55:38-05:00[America/New_York],Yes,2021-02-15,28517,Monday
1804,<A>,86,2021-02-15T07:55:38-05:00[America/New_York],2021-02-15T07:57:04-05:00[America/New_York],NA,2021-02-15,28538,Monday
1804,B,21,2021-02-15T07:57:04-05:00[America/New_York],2021-02-15T07:57:25-05:00[America/New_York],Yes,2021-02-15,28624,Monday
1804,C,25,2021-02-15T07:57:25-05:00[America/New_York],2021-02-15T07:57:50-05:00[America/New_York],Yes,2021-02-15,28645,Monday
1804,<A>,64,2021-02-15T07:57:50-05:00[America/New_York],2021-02-15T07:58:54-05:00[America/New_York],NA,2021-02-15,28670,Monday
1804,B,21,2021-02-15T07:58:54-05:00[America/New_York],2021-02-15T07:59:15-05:00[America/New_York],Yes,2021-02-15,28734,Monday
1804,C,17,2021-02-15T07:59:15-05:00[America/New_York],2021-02-15T07:59:32-05:00[America/New_York],Yes,2021-02-15,28755,Monday
1804,<A>,71,2021-02-15T07:59:32-05:00[America/New_York],2021-02-15T08:00:43-05:00[America/New_York],NA,2021-02-15,28772,Monday
1804,B,18,2021-02-15T08:00:43-05:00[America/New_York],2021-02-15T08:01:01-05:00[America/New_York],Yes,2021-02-15,28843,Monday
1804,C,17,2021-02-15T08:01:01-05:00[America/New_York],2021-02-15T08:01:18-05:00[America/New_York],Yes,2021-02-15,28861,Monday
1804,<A>,73,2021-02-15T08:01:18-05:00[America/New_York],2021-02-15T08:02:31-05:00[America/New_York],NA,2021-02-15,28878,Monday
1804,B,25,2021-02-15T08:02:31-05:00[America/New_York],2021-02-15T08:02:56-05:00[America/New_York],Yes,2021-02-15,28951,Monday
1804,C,16,2021-02-15T08:02:56-05:00[America/New_York],2021-02-15T08:03:12-05:00[America/New_York],Yes,2021-02-15,28976,Monday
1804,<A>,65,2021-02-15T08:03:12-05:00[America/New_York],2021-02-15T08:04:17-05:00[America/New_York],NA,2021-02-15,28992,Monday
1804,B,16,2021-02-15T08:04:17-05:00[America/New_York],2021-02-15T08:04:33-05:00[America/New_York],Yes,2021-02-15,29057,Monday
1804,C,17,2021-02-15T08:04:33-05:00[America/New_York],2021-02-15T08:04:50-05:00[America/New_York],Yes,2021-02-15,29073,Monday
1804,<A>,74,2021-02-15T08:04:50-05:00[America/New_York],2021-02-15T08:06:04-05:00[America/New_York],NA,2021-02-15,29090,Monday
1804,B,22,2021-02-15T08:06:04-05:00[America/New_York],2021-02-15T08:06:26-05:00[America/New_York],Yes,2021-02-15,29164,Monday
1804,C,22,2021-02-15T08:06:26-05:00[America/New_York],2021-02-15T08:06:48-05:00[America/New_York],Yes,2021-02-15,29186,Monday
1804,<A>,64,2021-02-15T08:06:48-05:00[America/New_York],2021-02-15T08:07:52-05:00[America/New_York],NA,2021-02-15,29208,Monday
1804,B,18,2021-02-15T08:07:52-05:00[America/New_York],2021-02-15T08:08:10-05:00[America/New_York],Yes,2021-02-15,29272,Monday
1804,C,17,2021-02-15T08:08:10-05:00[America/New_York],2021-02-15T08:08:27-05:00[America/New_York],Yes,2021-02-15,29290,Monday
1804,<A>,73,2021-02-15T08:08:27-05:00[America/New_York],2021-02-15T08:09:40-05:00[America/New_York],NA,2021-02-15,29307,Monday
1804,B,19,2021-02-15T08:09:40-05:00[America/New_York],2021-02-15T08:09:59-05:00[America/New_York],Yes,2021-02-15,29380,Monday
1804,C,18,2021-02-15T08:09:59-05:00[America/New_York],2021-02-15T08:10:17-05:00[America/New_York],Yes,2021-02-15,29399,Monday
1804,<A>,72,2021-02-15T08:10:17-05:00[America/New_York],2021-02-15T08:11:29-05:00[America/New_York],NA,2021-02-15,29417,Monday
1804,C,15,2021-02-15T08:11:29-05:00[America/New_York],2021-02-15T08:11:44-05:00[America/New_York],Yes,2021-02-15,29489,Monday
1804,<A>,92,2021-02-15T08:11:44-05:00[America/New_York],2021-02-15T08:13:16-05:00[America/New_York],NA,2021-02-15,29504,Monday
1804,B,18,2021-02-15T08:13:16-05:00[America/New_York],2021-02-15T08:13:34-05:00[America/New_York],Yes,2021-02-15,29596,Monday
1804,C,20,2021-02-15T08:13:34-05:00[America/New_York],2021-02-15T08:13:54-05:00[America/New_York],Yes,2021-02-15,29614,Monday
1804,<A>,69,2021-02-15T08:13:54-05:00[America/New_York],2021-02-15T08:15:03-05:00[America/New_York],NA,2021-02-15,29634,Monday
1804,B,15,2021-02-15T08:15:03-05:00[America/New_York],2021-02-15T08:15:18-05:00[America/New_York],Yes,2021-02-15,29703,Monday
1804,C,20,2021-02-15T08:15:18-05:00[America/New_York],2021-02-15T08:15:38-05:00[America/New_York],Yes,2021-02-15,29718,Monday
1804,<A>,69,2021-02-15T08:15:38-05:00[America/New_York],2021-02-15T08:16:47-05:00[America/New_York],NA,2021-02-15,29738,Monday
1804,B,15,2021-02-15T08:16:47-05:00[America/New_York],2021-02-15T08:17:02-05:00[America/New_York],Yes,2021-02-15,29807,Monday
1804,C,16,2021-02-15T08:17:02-05:00[America/New_York],2021-02-15T08:17:18-05:00[America/New_York],Yes,2021-02-15,29822,Monday
1804,<A>,71,2021-02-15T08:17:18-05:00[America/New_York],2021-02-15T08:18:29-05:00[America/New_York],NA,2021-02-15,29838,Monday
1804,B,18,2021-02-15T08:18:29-05:00[America/New_York],2021-02-15T08:18:47-05:00[America/New_York],Yes,2021-02-15,29909,Monday
1804,C,17,2021-02-15T08:18:47-05:00[America/New_York],2021-02-15T08:19:04-05:00[America/New_York],Yes,2021-02-15,29927,Monday
1804,<A>,69,2021-02-15T08:19:04-05:00[America/New_York],2021-02-15T08:20:13-05:00[America/New_York],NA,2021-02-15,29944,Monday
1804,B,19,2021-02-15T08:20:13-05:00[America/New_York],2021-02-15T08:20:32-05:00[America/New_York],Yes,2021-02-15,30013,Monday
1804,C,19,2021-02-15T08:20:32-05:00[America/New_York],2021-02-15T08:20:51-05:00[America/New_York],Yes,2021-02-15,30032,Monday
1804,<A>,66,2021-02-15T08:20:51-05:00[America/New_York],2021-02-15T08:21:57-05:00[America/New_York],NA,2021-02-15,30051,Monday
1804,B,22,2021-02-15T08:21:57-05:00[America/New_York],2021-02-15T08:22:19-05:00[America/New_York],Yes,2021-02-15,30117,Monday
1804,<A>,83,2021-02-15T08:22:19-05:00[America/New_York],2021-02-15T08:23:42-05:00[America/New_York],NA,2021-02-15,30139,Monday
1804,B,24,2021-02-15T08:23:42-05:00[America/New_York],2021-02-15T08:24:06-05:00[America/New_York],Yes,2021-02-15,30222,Monday
1804,C,16,2021-02-15T08:24:06-05:00[America/New_York],2021-02-15T08:24:22-05:00[America/New_York],Yes,2021-02-15,30246,Monday
1804,<A>,65,2021-02-15T08:24:22-05:00[America/New_York],2021-02-15T08:25:27-05:00[America/New_York],NA,2021-02-15,30262,Monday
1804,B,19,2021-02-15T08:25:27-05:00[America/New_York],2021-02-15T08:25:46-05:00[America/New_York],Yes,2021-02-15,30327,Monday
1804,C,15,2021-02-15T08:25:46-05:00[America/New_York],2021-02-15T08:26:01-05:00[America/New_York],Yes,2021-02-15,30346,Monday
1804,<A>,73,2021-02-15T08:26:01-05:00[America/New_York],2021-02-15T08:27:14-05:00[America/New_York],NA,2021-02-15,30361,Monday
1804,B,19,2021-02-15T08:27:14-05:00[America/New_York],2021-02-15T08:27:33-05:00[America/New_York],Yes,2021-02-15,30434,Monday
1804,C,19,2021-02-15T08:27:33-05:00[America/New_York],2021-02-15T08:27:52-05:00[America/New_York],Yes,2021-02-15,30453,Monday
1804,<A>,73,2021-02-15T08:27:52-05:00[America/New_York],2021-02-15T08:29:05-05:00[America/New_York],NA,2021-02-15,30472,Monday
1804,B,21,2021-02-15T08:29:05-05:00[America/New_York],2021-02-15T08:29:26-05:00[America/New_York],Yes,2021-02-15,30545,Monday
1804,C,20,2021-02-15T08:29:26-05:00[America/New_York],2021-02-15T08:29:46-05:00[America/New_York],Yes,2021-02-15,30566,Monday
1804,<A>,72,2021-02-15T08:29:46-05:00[America/New_York],2021-02-15T08:30:58-05:00[America/New_York],NA,2021-02-15,30586,Monday
1804,B,21,2021-02-15T08:30:58-05:00[America/New_York],2021-02-15T08:31:19-05:00[America/New_York],Yes,2021-02-15,30658,Monday
1804,C,23,2021-02-15T08:31:19-05:00[America/New_York],2021-02-15T08:31:42-05:00[America/New_York],Yes,2021-02-15,30679,Monday
1804,<A>,67,2021-02-15T08:31:42-05:00[America/New_York],2021-02-15T08:32:49-05:00[America/New_York],NA,2021-02-15,30702,Monday
1804,B,16,2021-02-15T08:32:49-05:00[America/New_York],2021-02-15T08:33:05-05:00[America/New_York],Yes,2021-02-15,30769,Monday
1804,C,16,2021-02-15T08:33:05-05:00[America/New_York],2021-02-15T08:33:21-05:00[America/New_York],Yes,2021-02-15,30785,Monday
1804,<A>,77,2021-02-15T08:33:21-05:00[America/New_York],2021-02-15T08:34:38-05:00[America/New_York],NA,2021-02-15,30801,Monday
1804,B,26,2021-02-15T08:34:38-05:00[America/New_York],2021-02-15T08:35:04-05:00[America/New_York],Yes,2021-02-15,30878,Monday
1804,C,19,2021-02-15T08:35:04-05:00[America/New_York],2021-02-15T08:35:23-05:00[America/New_York],Yes,2021-02-15,30904,Monday
1804,<A>,64,2021-02-15T08:35:23-05:00[America/New_York],2021-02-15T08:36:27-05:00[America/New_York],NA,2021-02-15,30923,Monday
1804,B,24,2021-02-15T08:36:27-05:00[America/New_York],2021-02-15T08:36:51-05:00[America/New_York],Yes,2021-02-15,30987,Monday
1804,C,15,2021-02-15T08:36:51-05:00[America/New_York],2021-02-15T08:37:06-05:00[America/New_York],Yes,2021-02-15,31011,Monday
1804,<A>,73,2021-02-15T08:37:06-05:00[America/New_York],2021-02-15T08:38:19-05:00[America/New_York],NA,2021-02-15,31026,Monday
1804,B,22,2021-02-15T08:38:19-05:00[America/New_York],2021-02-15T08:38:41-05:00[America/New_York],Yes,2021-02-15,31099,Monday
1804,C,20,2021-02-15T08:38:41-05:00[America/New_York],2021-02-15T08:39:01-05:00[America/New_York],Yes,2021-02-15,31121,Monday
1804,<A>,71,2021-02-15T08:39:01-05:00[America/New_York],2021-02-15T08:40:12-05:00[America/New_York],NA,2021-02-15,31141,Monday
1804,B,22,2021-02-15T08:40:12-05:00[America/New_York],2021-02-15T08:40:34-05:00[America/New_York],Yes,2021-02-15,31212,Monday
1804,C,16,2021-02-15T08:40:34-05:00[America/New_York],2021-02-15T08:40:50-05:00[America/New_York],Yes,2021-02-15,31234,Monday
1804,<A>,73,2021-02-15T08:40:50-05:00[America/New_York],2021-02-15T08:42:03-05:00[America/New_York],NA,2021-02-15,31250,Monday
1804,B,16,2021-02-15T08:42:03-05:00[America/New_York],2021-02-15T08:42:19-05:00[America/New_York],Yes,2021-02-15,31323,Monday
1804,C,17,2021-02-15T08:42:19-05:00[America/New_York],2021-02-15T08:42:36-05:00[America/New_York],Yes,2021-02-15,31339,Monday
1804,<A>,75,2021-02-15T08:42:36-05:00[America/New_York],2021-02-15T08:43:51-05:00[America/New_York],NA,2021-02-15,31356,Monday
1804,B,16,2021-02-15T08:43:51-05:00[America/New_York],2021-02-15T08:44:07-05:00[America/New_York],Yes,2021-02-15,31431,Monday
1804,C,27,2021-02-15T08:44:07-05:00[America/New_York],2021-02-15T08:44:34-05:00[America/New_York],Yes,2021-02-15,31447,Monday
1804,<A>,63,2021-02-15T08:44:34-05:00[America/New_York],2021-02-15T08:45:37-05:00[America/New_York],NA,2021-02-15,31474,Monday
1804,B,20,2021-02-15T08:45:37-05:00[America/New_York],2021-02-15T08:45:57-05:00[America/New_York],Yes,2021-02-15,31537,Monday
1804,C,18,2021-02-15T08:45:57-05:00[America/New_York],2021-02-15T08:46:15-05:00[America/New_York],Yes,2021-02-15,31557,Monday
1804,<A>,71,2021-02-15T08:46:15-05:00[America/New_York],2021-02-15T08:47:26-05:00[America/New_York],NA,2021-02-15,31575,Monday
1804,B,23,2021-02-15T08:47:26-05:00[America/New_York],2021-02-15T08:47:49-05:00[America/New_York],Yes,2021-02-15,31646,Monday
1804,C,26,2021-02-15T08:47:49-05:00[America/New_York],2021-02-15T08:48:15-05:00[America/New_York],Yes,2021-02-15,31669,Monday
1804,<A>,62,2021-02-15T08:48:15-05:00[America/New_York],2021-02-15T08:49:17-05:00[America/New_York],NA,2021-02-15,31695,Monday
1804,B,26,2021-02-15T08:49:17-05:00[America/New_York],2021-02-15T08:49:43-05:00[America/New_York],Yes,2021-02-15,31757,Monday
1804,C,21,2021-02-15T08:49:43-05:00[America/New_York],2021-02-15T08:50:04-05:00[America/New_York],Yes,2021-02-15,31783,Monday
1804,<A>,61,2021-02-15T08:50:04-05:00[America/New_York],2021-02-15T08:51:05-05:00[America/New_York],NA,2021-02-15,31804,Monday
1804,B,28,2021-02-15T08:51:05-05:00[America/New_York],2021-02-15T08:51:33-05:00[America/New_York],NA,2021-02-15,31865,Monday
1804,C,16,2021-02-15T08:51:33-05:00[America/New_York],2021-02-15T08:51:49-05:00[America/New_York],Yes,2021-02-15,31893,Monday
1804,<A>,65,2021-02-15T08:51:49-05:00[America/New_York],2021-02-15T08:52:54-05:00[America/New_York],NA,2021-02-15,31909,Monday
1804,B,15,2021-02-15T08:52:54-05:00[America/New_York],2021-02-15T08:53:09-05:00[America/New_York],Yes,2021-02-15,31974,Monday
1804,C,18,2021-02-15T08:53:09-05:00[America/New_York],2021-02-15T08:53:27-05:00[America/New_York],Yes,2021-02-15,31989,Monday
1804,<A>,78,2021-02-15T08:53:27-05:00[America/New_York],2021-02-15T08:54:45-05:00[America/New_York],NA,2021-02-15,32007,Monday
1804,B,23,2021-02-15T08:54:45-05:00[America/New_York],2021-02-15T08:55:08-05:00[America/New_York],Yes,2021-02-15,32085,Monday
1804,C,28,2021-02-15T08:55:08-05:00[America/New_York],2021-02-15T08:55:36-05:00[America/New_York],Yes,2021-02-15,32108,Monday
1804,<A>,59,2021-02-15T08:55:36-05:00[America/New_York],2021-02-15T08:56:35-05:00[America/New_York],NA,2021-02-15,32136,Monday
1804,B,17,2021-02-15T08:56:35-05:00[America/New_York],2021-02-15T08:56:52-05:00[America/New_York],Yes,2021-02-15,32195,Monday
1804,C,17,2021-02-15T08:56:52-05:00[America/New_York],2021-02-15T08:57:09-05:00[America/New_York],Yes,2021-02-15,32212,Monday
1804,<A>,74,2021-02-15T08:57:09-05:00[America/New_York],2021-02-15T08:58:23-05:00[America/New_York],NA,2021-02-15,32229,Monday
