Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
13091,<A>,84,2021-09-03T09:45:39-04:00[America/New_York],2021-09-03T09:47:03-04:00[America/New_York],NA,2021-09-03,35139,Friday
13091,B,21,2021-09-03T09:47:03-04:00[America/New_York],2021-09-03T09:47:24-04:00[America/New_York],Yes,2021-09-03,35223,Friday
13091,C,21,2021-09-03T09:47:24-04:00[America/New_York],2021-09-03T09:47:45-04:00[America/New_York],Yes,2021-09-03,35244,Friday
13091,D,24,2021-09-03T09:47:45-04:00[America/New_York],2021-09-03T09:48:09-04:00[America/New_York],Yes,2021-09-03,35265,Friday
13091,<A>,79,2021-09-03T09:48:09-04:00[America/New_York],2021-09-03T09:49:28-04:00[America/New_York],NA,2021-09-03,35289,Friday
13091,B,18,2021-09-03T09:49:28-04:00[America/New_York],2021-09-03T09:49:46-04:00[America/New_York],Yes,2021-09-03,35368,Friday
13091,C,36,2021-09-03T09:49:46-04:00[America/New_York],2021-09-03T09:50:22-04:00[America/New_York],NA,2021-09-03,35386,Friday
13091,D,21,2021-09-03T09:50:22-04:00[America/New_York],2021-09-03T09:50:43-04:00[America/New_York],Yes,2021-09-03,35422,Friday
13091,<A>,73,2021-09-03T09:50:43-04:00[America/New_York],2021-09-03T09:51:56-04:00[America/New_York],NA,2021-09-03,35443,Friday
13091,B,20,2021-09-03T09:51:56-04:00[America/New_York],2021-09-03T09:52:16-04:00[America/New_York],Yes,2021-09-03,35516,Friday
13091,C,34,2021-09-03T09:52:16-04:00[America/New_York],2021-09-03T09:52:50-04:00[America/New_York],Yes,2021-09-03,35536,Friday
13091,D,26,2021-09-03T09:52:50-04:00[America/New_York],2021-09-03T09:53:16-04:00[America/New_York],NA,2021-09-03,35570,Friday
13091,<A>,76,2021-09-03T09:53:16-04:00[America/New_York],2021-09-03T09:54:32-04:00[America/New_York],NA,2021-09-03,35596,Friday
13091,B,10,2021-09-03T09:54:32-04:00[America/New_York],2021-09-03T09:54:42-04:00[America/New_York],Yes,2021-09-03,35672,Friday
13091,C,31,2021-09-03T09:54:42-04:00[America/New_York],2021-09-03T09:55:13-04:00[America/New_York],Yes,2021-09-03,35682,Friday
13091,D,18,2021-09-03T09:55:13-04:00[America/New_York],2021-09-03T09:55:31-04:00[America/New_York],Yes,2021-09-03,35713,Friday
13091,<A>,98,2021-09-03T09:55:31-04:00[America/New_York],2021-09-03T09:57:09-04:00[America/New_York],NA,2021-09-03,35731,Friday
13091,B,14,2021-09-03T09:57:09-04:00[America/New_York],2021-09-03T09:57:23-04:00[America/New_York],Yes,2021-09-03,35829,Friday
13091,C,35,2021-09-03T09:57:23-04:00[America/New_York],2021-09-03T09:57:58-04:00[America/New_York],Yes,2021-09-03,35843,Friday
13091,D,21,2021-09-03T09:57:58-04:00[America/New_York],2021-09-03T09:58:19-04:00[America/New_York],Yes,2021-09-03,35878,Friday
13091,<A>,77,2021-09-03T09:58:19-04:00[America/New_York],2021-09-03T09:59:36-04:00[America/New_York],NA,2021-09-03,35899,Friday
13091,B,16,2021-09-03T09:59:36-04:00[America/New_York],2021-09-03T09:59:52-04:00[America/New_York],Yes,2021-09-03,35976,Friday
13091,C,29,2021-09-03T09:59:52-04:00[America/New_York],2021-09-03T10:00:21-04:00[America/New_York],Yes,2021-09-03,35992,Friday
13091,D,15,2021-09-03T10:00:21-04:00[America/New_York],2021-09-03T10:00:36-04:00[America/New_York],Yes,2021-09-03,36021,Friday
13091,<A>,109,2021-09-03T10:00:36-04:00[America/New_York],2021-09-03T10:02:25-04:00[America/New_York],NA,2021-09-03,36036,Friday
13091,B,17,2021-09-03T10:02:25-04:00[America/New_York],2021-09-03T10:02:42-04:00[America/New_York],Yes,2021-09-03,36145,Friday
13091,C,30,2021-09-03T10:02:42-04:00[America/New_York],2021-09-03T10:03:12-04:00[America/New_York],Yes,2021-09-03,36162,Friday
13091,D,36,2021-09-03T10:03:12-04:00[America/New_York],2021-09-03T10:03:48-04:00[America/New_York],Yes,2021-09-03,36192,Friday
13091,<A>,95,2021-09-03T10:03:48-04:00[America/New_York],2021-09-03T10:05:23-04:00[America/New_York],NA,2021-09-03,36228,Friday
13091,B,19,2021-09-03T10:05:23-04:00[America/New_York],2021-09-03T10:05:42-04:00[America/New_York],NA,2021-09-03,36323,Friday
13091,C,23,2021-09-03T10:05:42-04:00[America/New_York],2021-09-03T10:06:05-04:00[America/New_York],NA,2021-09-03,36342,Friday
13091,D,20,2021-09-03T10:06:05-04:00[America/New_York],2021-09-03T10:06:25-04:00[America/New_York],NA,2021-09-03,36365,Friday
13091,<A>,72,2021-09-03T10:06:25-04:00[America/New_York],2021-09-03T10:07:37-04:00[America/New_York],NA,2021-09-03,36385,Friday
13091,B,16,2021-09-03T10:07:37-04:00[America/New_York],2021-09-03T10:07:53-04:00[America/New_York],Yes,2021-09-03,36457,Friday
13091,C,27,2021-09-03T10:07:53-04:00[America/New_York],2021-09-03T10:08:20-04:00[America/New_York],NA,2021-09-03,36473,Friday
13091,D,24,2021-09-03T10:08:20-04:00[America/New_York],2021-09-03T10:08:44-04:00[America/New_York],NA,2021-09-03,36500,Friday
13091,<A>,65,2021-09-03T10:08:44-04:00[America/New_York],2021-09-03T10:09:49-04:00[America/New_York],NA,2021-09-03,36524,Friday
13091,B,18,2021-09-03T10:09:49-04:00[America/New_York],2021-09-03T10:10:07-04:00[America/New_York],Yes,2021-09-03,36589,Friday
13091,C,28,2021-09-03T10:10:07-04:00[America/New_York],2021-09-03T10:10:35-04:00[America/New_York],NA,2021-09-03,36607,Friday
13091,D,21,2021-09-03T10:10:35-04:00[America/New_York],2021-09-03T10:10:56-04:00[America/New_York],Yes,2021-09-03,36635,Friday
13091,<A>,64,2021-09-03T10:10:56-04:00[America/New_York],2021-09-03T10:12:00-04:00[America/New_York],NA,2021-09-03,36656,Friday
13091,B,13,2021-09-03T10:12:00-04:00[America/New_York],2021-09-03T10:12:13-04:00[America/New_York],Yes,2021-09-03,36720,Friday
13091,C,36,2021-09-03T10:12:13-04:00[America/New_York],2021-09-03T10:12:49-04:00[America/New_York],NA,2021-09-03,36733,Friday
13091,D,14,2021-09-03T10:12:49-04:00[America/New_York],2021-09-03T10:13:03-04:00[America/New_York],Yes,2021-09-03,36769,Friday
13091,<A>,70,2021-09-03T10:13:03-04:00[America/New_York],2021-09-03T10:14:13-04:00[America/New_York],NA,2021-09-03,36783,Friday
13091,B,15,2021-09-03T10:14:13-04:00[America/New_York],2021-09-03T10:14:28-04:00[America/New_York],Yes,2021-09-03,36853,Friday
13091,C,36,2021-09-03T10:14:28-04:00[America/New_York],2021-09-03T10:15:04-04:00[America/New_York],NA,2021-09-03,36868,Friday
13091,D,22,2021-09-03T10:15:04-04:00[America/New_York],2021-09-03T10:15:26-04:00[America/New_York],NA,2021-09-03,36904,Friday
13091,<A>,58,2021-09-03T10:15:26-04:00[America/New_York],2021-09-03T10:16:24-04:00[America/New_York],NA,2021-09-03,36926,Friday
13091,B,11,2021-09-03T10:16:24-04:00[America/New_York],2021-09-03T10:16:35-04:00[America/New_York],Yes,2021-09-03,36984,Friday
13091,C,39,2021-09-03T10:16:35-04:00[America/New_York],2021-09-03T10:17:14-04:00[America/New_York],NA,2021-09-03,36995,Friday
13091,D,18,2021-09-03T10:17:14-04:00[America/New_York],2021-09-03T10:17:32-04:00[America/New_York],NA,2021-09-03,37034,Friday
13091,<A>,54,2021-09-03T10:17:32-04:00[America/New_York],2021-09-03T10:18:26-04:00[America/New_York],NA,2021-09-03,37052,Friday
13091,B,17,2021-09-03T10:18:26-04:00[America/New_York],2021-09-03T10:18:43-04:00[America/New_York],Yes,2021-09-03,37106,Friday
13091,C,31,2021-09-03T10:18:43-04:00[America/New_York],2021-09-03T10:19:14-04:00[America/New_York],Yes,2021-09-03,37123,Friday
13091,D,27,2021-09-03T10:19:14-04:00[America/New_York],2021-09-03T10:19:41-04:00[America/New_York],NA,2021-09-03,37154,Friday
13091,<A>,55,2021-09-03T10:19:41-04:00[America/New_York],2021-09-03T10:20:36-04:00[America/New_York],NA,2021-09-03,37181,Friday
13091,B,12,2021-09-03T10:20:36-04:00[America/New_York],2021-09-03T10:20:48-04:00[America/New_York],Yes,2021-09-03,37236,Friday
13091,C,23,2021-09-03T10:20:48-04:00[America/New_York],2021-09-03T10:21:11-04:00[America/New_York],Yes,2021-09-03,37248,Friday
13091,D,25,2021-09-03T10:21:11-04:00[America/New_York],2021-09-03T10:21:36-04:00[America/New_York],Yes,2021-09-03,37271,Friday
13091,<A>,65,2021-09-03T10:21:36-04:00[America/New_York],2021-09-03T10:22:41-04:00[America/New_York],NA,2021-09-03,37296,Friday
13091,B,16,2021-09-03T10:22:41-04:00[America/New_York],2021-09-03T10:22:57-04:00[America/New_York],NA,2021-09-03,37361,Friday
13091,C,23,2021-09-03T10:22:57-04:00[America/New_York],2021-09-03T10:23:20-04:00[America/New_York],Yes,2021-09-03,37377,Friday
13091,D,27,2021-09-03T10:23:20-04:00[America/New_York],2021-09-03T10:23:47-04:00[America/New_York],NA,2021-09-03,37400,Friday
13091,<A>,50,2021-09-03T10:23:47-04:00[America/New_York],2021-09-03T10:24:37-04:00[America/New_York],NA,2021-09-03,37427,Friday
13091,B,16,2021-09-03T10:24:37-04:00[America/New_York],2021-09-03T10:24:53-04:00[America/New_York],NA,2021-09-03,37477,Friday
13091,C,26,2021-09-03T10:24:53-04:00[America/New_York],2021-09-03T10:25:19-04:00[America/New_York],NA,2021-09-03,37493,Friday
13091,D,17,2021-09-03T10:25:19-04:00[America/New_York],2021-09-03T10:25:36-04:00[America/New_York],Yes,2021-09-03,37519,Friday
13091,<A>,53,2021-09-03T10:25:36-04:00[America/New_York],2021-09-03T10:26:29-04:00[America/New_York],NA,2021-09-03,37536,Friday
13091,B,16,2021-09-03T10:26:29-04:00[America/New_York],2021-09-03T10:26:45-04:00[America/New_York],NA,2021-09-03,37589,Friday
13091,C,23,2021-09-03T10:26:45-04:00[America/New_York],2021-09-03T10:27:08-04:00[America/New_York],Yes,2021-09-03,37605,Friday
13091,D,17,2021-09-03T10:27:08-04:00[America/New_York],2021-09-03T10:27:25-04:00[America/New_York],Yes,2021-09-03,37628,Friday
13091,<A>,60,2021-09-03T10:27:25-04:00[America/New_York],2021-09-03T10:28:25-04:00[America/New_York],NA,2021-09-03,37645,Friday
13091,B,12,2021-09-03T10:28:25-04:00[America/New_York],2021-09-03T10:28:37-04:00[America/New_York],Yes,2021-09-03,37705,Friday
13091,C,22,2021-09-03T10:28:37-04:00[America/New_York],2021-09-03T10:28:59-04:00[America/New_York],Yes,2021-09-03,37717,Friday
13091,D,17,2021-09-03T10:28:59-04:00[America/New_York],2021-09-03T10:29:16-04:00[America/New_York],Yes,2021-09-03,37739,Friday
13091,<A>,66,2021-09-03T10:29:16-04:00[America/New_York],2021-09-03T10:30:22-04:00[America/New_York],NA,2021-09-03,37756,Friday
13091,B,19,2021-09-03T10:30:22-04:00[America/New_York],2021-09-03T10:30:41-04:00[America/New_York],NA,2021-09-03,37822,Friday
13091,C,24,2021-09-03T10:30:41-04:00[America/New_York],2021-09-03T10:31:05-04:00[America/New_York],NA,2021-09-03,37841,Friday
13091,D,19,2021-09-03T10:31:05-04:00[America/New_York],2021-09-03T10:31:24-04:00[America/New_York],NA,2021-09-03,37865,Friday
13091,<A>,53,2021-09-03T10:31:24-04:00[America/New_York],2021-09-03T10:32:17-04:00[America/New_York],NA,2021-09-03,37884,Friday
13091,B,16,2021-09-03T10:32:17-04:00[America/New_York],2021-09-03T10:32:33-04:00[America/New_York],NA,2021-09-03,37937,Friday
13091,C,21,2021-09-03T10:32:33-04:00[America/New_York],2021-09-03T10:32:54-04:00[America/New_York],NA,2021-09-03,37953,Friday
13091,D,17,2021-09-03T10:32:54-04:00[America/New_York],2021-09-03T10:33:11-04:00[America/New_York],NA,2021-09-03,37974,Friday
13091,<A>,58,2021-09-03T10:33:11-04:00[America/New_York],2021-09-03T10:34:09-04:00[America/New_York],NA,2021-09-03,37991,Friday
13091,B,16,2021-09-03T10:34:09-04:00[America/New_York],2021-09-03T10:34:25-04:00[America/New_York],NA,2021-09-03,38049,Friday
13091,C,24,2021-09-03T10:34:25-04:00[America/New_York],2021-09-03T10:34:49-04:00[America/New_York],NA,2021-09-03,38065,Friday
13091,D,14,2021-09-03T10:34:49-04:00[America/New_York],2021-09-03T10:35:03-04:00[America/New_York],Yes,2021-09-03,38089,Friday
13091,<A>,59,2021-09-03T10:35:03-04:00[America/New_York],2021-09-03T10:36:02-04:00[America/New_York],NA,2021-09-03,38103,Friday
13091,B,16,2021-09-03T10:36:02-04:00[America/New_York],2021-09-03T10:36:18-04:00[America/New_York],NA,2021-09-03,38162,Friday
13091,C,29,2021-09-03T10:36:18-04:00[America/New_York],2021-09-03T10:36:47-04:00[America/New_York],NA,2021-09-03,38178,Friday
13091,D,17,2021-09-03T10:36:47-04:00[America/New_York],2021-09-03T10:37:04-04:00[America/New_York],NA,2021-09-03,38207,Friday
13091,<A>,51,2021-09-03T10:37:04-04:00[America/New_York],2021-09-03T10:37:55-04:00[America/New_York],NA,2021-09-03,38224,Friday
13091,B,16,2021-09-03T10:37:55-04:00[America/New_York],2021-09-03T10:38:11-04:00[America/New_York],NA,2021-09-03,38275,Friday
13091,C,17,2021-09-03T10:38:11-04:00[America/New_York],2021-09-03T10:38:28-04:00[America/New_York],Yes,2021-09-03,38291,Friday
13091,D,18,2021-09-03T10:38:28-04:00[America/New_York],2021-09-03T10:38:46-04:00[America/New_York],Yes,2021-09-03,38308,Friday
13091,<A>,79,2021-09-03T10:38:46-04:00[America/New_York],2021-09-03T10:40:05-04:00[America/New_York],NA,2021-09-03,38326,Friday
13091,B,16,2021-09-03T10:40:05-04:00[America/New_York],2021-09-03T10:40:21-04:00[America/New_York],Yes,2021-09-03,38405,Friday
13091,C,25,2021-09-03T10:40:21-04:00[America/New_York],2021-09-03T10:40:46-04:00[America/New_York],Yes,2021-09-03,38421,Friday
13091,D,25,2021-09-03T10:40:46-04:00[America/New_York],2021-09-03T10:41:11-04:00[America/New_York],NA,2021-09-03,38446,Friday
13091,<A>,57,2021-09-03T10:41:11-04:00[America/New_York],2021-09-03T10:42:08-04:00[America/New_York],NA,2021-09-03,38471,Friday
13091,B,11,2021-09-03T10:42:08-04:00[America/New_York],2021-09-03T10:42:19-04:00[America/New_York],Yes,2021-09-03,38528,Friday
13091,C,18,2021-09-03T10:42:19-04:00[America/New_York],2021-09-03T10:42:37-04:00[America/New_York],Yes,2021-09-03,38539,Friday
13091,<A>,88,2021-09-03T10:42:37-04:00[America/New_York],2021-09-03T10:44:05-04:00[America/New_York],NA,2021-09-03,38557,Friday
13091,B,17,2021-09-03T10:44:05-04:00[America/New_York],2021-09-03T10:44:22-04:00[America/New_York],NA,2021-09-03,38645,Friday
13091,C,23,2021-09-03T10:44:22-04:00[America/New_York],2021-09-03T10:44:45-04:00[America/New_York],NA,2021-09-03,38662,Friday
13091,D,17,2021-09-03T10:44:45-04:00[America/New_York],2021-09-03T10:45:02-04:00[America/New_York],NA,2021-09-03,38685,Friday
13091,<A>,53,2021-09-03T10:45:02-04:00[America/New_York],2021-09-03T10:45:55-04:00[America/New_York],NA,2021-09-03,38702,Friday
13091,B,11,2021-09-03T10:45:55-04:00[America/New_York],2021-09-03T10:46:06-04:00[America/New_York],Yes,2021-09-03,38755,Friday
13091,C,26,2021-09-03T10:46:06-04:00[America/New_York],2021-09-03T10:46:32-04:00[America/New_York],Yes,2021-09-03,38766,Friday
13091,D,26,2021-09-03T10:46:32-04:00[America/New_York],2021-09-03T10:46:58-04:00[America/New_York],NA,2021-09-03,38792,Friday
13091,<A>,49,2021-09-03T10:46:58-04:00[America/New_York],2021-09-03T10:47:47-04:00[America/New_York],NA,2021-09-03,38818,Friday
13091,B,15,2021-09-03T10:47:47-04:00[America/New_York],2021-09-03T10:48:02-04:00[America/New_York],NA,2021-09-03,38867,Friday
13091,C,25,2021-09-03T10:48:02-04:00[America/New_York],2021-09-03T10:48:27-04:00[America/New_York],NA,2021-09-03,38882,Friday
13091,D,17,2021-09-03T10:48:27-04:00[America/New_York],2021-09-03T10:48:44-04:00[America/New_York],NA,2021-09-03,38907,Friday
13091,<A>,58,2021-09-03T10:48:44-04:00[America/New_York],2021-09-03T10:49:42-04:00[America/New_York],Yes,2021-09-03,38924,Friday
13091,C,35,2021-09-03T10:49:42-04:00[America/New_York],2021-09-03T10:50:17-04:00[America/New_York],Yes,2021-09-03,38982,Friday
13091,D,19,2021-09-03T10:50:17-04:00[America/New_York],2021-09-03T10:50:36-04:00[America/New_York],Yes,2021-09-03,39017,Friday
13091,<A>,69,2021-09-03T10:50:36-04:00[America/New_York],2021-09-03T10:51:45-04:00[America/New_York],NA,2021-09-03,39036,Friday
13091,B,14,2021-09-03T10:51:45-04:00[America/New_York],2021-09-03T10:51:59-04:00[America/New_York],Yes,2021-09-03,39105,Friday
13091,C,24,2021-09-03T10:51:59-04:00[America/New_York],2021-09-03T10:52:23-04:00[America/New_York],Yes,2021-09-03,39119,Friday
13091,D,17,2021-09-03T10:52:23-04:00[America/New_York],2021-09-03T10:52:40-04:00[America/New_York],Yes,2021-09-03,39143,Friday
13091,<A>,65,2021-09-03T10:52:40-04:00[America/New_York],2021-09-03T10:53:45-04:00[America/New_York],NA,2021-09-03,39160,Friday
13091,B,15,2021-09-03T10:53:45-04:00[America/New_York],2021-09-03T10:54:00-04:00[America/New_York],NA,2021-09-03,39225,Friday
13091,C,27,2021-09-03T10:54:00-04:00[America/New_York],2021-09-03T10:54:27-04:00[America/New_York],NA,2021-09-03,39240,Friday
13091,D,17,2021-09-03T10:54:27-04:00[America/New_York],2021-09-03T10:54:44-04:00[America/New_York],NA,2021-09-03,39267,Friday
13091,<A>,57,2021-09-03T10:54:44-04:00[America/New_York],2021-09-03T10:55:41-04:00[America/New_York],NA,2021-09-03,39284,Friday
13091,B,11,2021-09-03T10:55:41-04:00[America/New_York],2021-09-03T10:55:52-04:00[America/New_York],Yes,2021-09-03,39341,Friday
13091,C,15,2021-09-03T10:55:52-04:00[America/New_York],2021-09-03T10:56:07-04:00[America/New_York],Yes,2021-09-03,39352,Friday
13091,<A>,91,2021-09-03T10:56:07-04:00[America/New_York],2021-09-03T10:57:38-04:00[America/New_York],NA,2021-09-03,39367,Friday
13091,B,12,2021-09-03T10:57:38-04:00[America/New_York],2021-09-03T10:57:50-04:00[America/New_York],Yes,2021-09-03,39458,Friday
13091,C,28,2021-09-03T10:57:50-04:00[America/New_York],2021-09-03T10:58:18-04:00[America/New_York],NA,2021-09-03,39470,Friday
13091,D,17,2021-09-03T10:58:18-04:00[America/New_York],2021-09-03T10:58:35-04:00[America/New_York],NA,2021-09-03,39498,Friday
13091,<A>,57,2021-09-03T10:58:35-04:00[America/New_York],2021-09-03T10:59:32-04:00[America/New_York],NA,2021-09-03,39515,Friday
13091,B,11,2021-09-03T10:59:32-04:00[America/New_York],2021-09-03T10:59:43-04:00[America/New_York],Yes,2021-09-03,39572,Friday
13091,C,26,2021-09-03T10:59:43-04:00[America/New_York],2021-09-03T11:00:09-04:00[America/New_York],Yes,2021-09-03,39583,Friday
13091,D,23,2021-09-03T11:00:09-04:00[America/New_York],2021-09-03T11:00:32-04:00[America/New_York],NA,2021-09-03,39609,Friday
13091,<A>,56,2021-09-03T11:00:32-04:00[America/New_York],2021-09-03T11:01:28-04:00[America/New_York],NA,2021-09-03,39632,Friday
13091,B,12,2021-09-03T11:01:28-04:00[America/New_York],2021-09-03T11:01:40-04:00[America/New_York],Yes,2021-09-03,39688,Friday
13091,C,28,2021-09-03T11:01:40-04:00[America/New_York],2021-09-03T11:02:08-04:00[America/New_York],NA,2021-09-03,39700,Friday
13091,D,20,2021-09-03T11:02:08-04:00[America/New_York],2021-09-03T11:02:28-04:00[America/New_York],NA,2021-09-03,39728,Friday
13091,<A>,63,2021-09-03T11:02:28-04:00[America/New_York],2021-09-03T11:03:31-04:00[America/New_York],NA,2021-09-03,39748,Friday
13091,B,53,2021-09-03T11:03:31-04:00[America/New_York],2021-09-03T11:04:24-04:00[America/New_York],NA,2021-09-03,39811,Friday
13091,D,21,2021-09-03T11:04:24-04:00[America/New_York],2021-09-03T11:04:45-04:00[America/New_York],Yes,2021-09-03,39864,Friday
13091,<A>,42,2021-09-03T11:04:45-04:00[America/New_York],2021-09-03T11:05:27-04:00[America/New_York],Yes,2021-09-03,39885,Friday
13091,B,11,2021-09-03T11:05:27-04:00[America/New_York],2021-09-03T11:05:38-04:00[America/New_York],Yes,2021-09-03,39927,Friday
13091,C,35,2021-09-03T11:05:38-04:00[America/New_York],2021-09-03T11:06:13-04:00[America/New_York],Yes,2021-09-03,39938,Friday
13091,D,21,2021-09-03T11:06:13-04:00[America/New_York],2021-09-03T11:06:34-04:00[America/New_York],NA,2021-09-03,39973,Friday
13091,<A>,63,2021-09-03T11:06:34-04:00[America/New_York],2021-09-03T11:07:37-04:00[America/New_York],NA,2021-09-03,39994,Friday
13091,B,11,2021-09-03T11:07:37-04:00[America/New_York],2021-09-03T11:07:48-04:00[America/New_York],Yes,2021-09-03,40057,Friday
13091,C,19,2021-09-03T11:07:48-04:00[America/New_York],2021-09-03T11:08:07-04:00[America/New_York],Yes,2021-09-03,40068,Friday
13091,D,19,2021-09-03T11:08:07-04:00[America/New_York],2021-09-03T11:08:26-04:00[America/New_York],Yes,2021-09-03,40087,Friday
13091,<A>,62,2021-09-03T11:08:26-04:00[America/New_York],2021-09-03T11:09:28-04:00[America/New_York],NA,2021-09-03,40106,Friday
13091,B,21,2021-09-03T11:09:28-04:00[America/New_York],2021-09-03T11:09:49-04:00[America/New_York],NA,2021-09-03,40168,Friday
13091,C,14,2021-09-03T11:09:49-04:00[America/New_York],2021-09-03T11:10:03-04:00[America/New_York],NA,2021-09-03,40189,Friday
13091,D,17,2021-09-03T11:10:03-04:00[America/New_York],2021-09-03T11:10:20-04:00[America/New_York],NA,2021-09-03,40203,Friday
13091,<A>,58,2021-09-03T11:10:20-04:00[America/New_York],2021-09-03T11:11:18-04:00[America/New_York],NA,2021-09-03,40220,Friday
13091,B,15,2021-09-03T11:11:18-04:00[America/New_York],2021-09-03T11:11:33-04:00[America/New_York],NA,2021-09-03,40278,Friday
13091,C,21,2021-09-03T11:11:33-04:00[America/New_York],2021-09-03T11:11:54-04:00[America/New_York],NA,2021-09-03,40293,Friday
13091,D,15,2021-09-03T11:11:54-04:00[America/New_York],2021-09-03T11:12:09-04:00[America/New_York],Yes,2021-09-03,40314,Friday
13091,<A>,60,2021-09-03T11:12:09-04:00[America/New_York],2021-09-03T11:13:09-04:00[America/New_York],NA,2021-09-03,40329,Friday
13091,B,18,2021-09-03T11:13:09-04:00[America/New_York],2021-09-03T11:13:27-04:00[America/New_York],NA,2021-09-03,40389,Friday
13091,C,21,2021-09-03T11:13:27-04:00[America/New_York],2021-09-03T11:13:48-04:00[America/New_York],NA,2021-09-03,40407,Friday
13091,D,17,2021-09-03T11:13:48-04:00[America/New_York],2021-09-03T11:14:05-04:00[America/New_York],NA,2021-09-03,40428,Friday
13091,<A>,60,2021-09-03T11:14:05-04:00[America/New_York],2021-09-03T11:15:05-04:00[America/New_York],NA,2021-09-03,40445,Friday
13091,B,17,2021-09-03T11:15:05-04:00[America/New_York],2021-09-03T11:15:22-04:00[America/New_York],Yes,2021-09-03,40505,Friday
13091,C,27,2021-09-03T11:15:22-04:00[America/New_York],2021-09-03T11:15:49-04:00[America/New_York],NA,2021-09-03,40522,Friday
13091,D,23,2021-09-03T11:15:49-04:00[America/New_York],2021-09-03T11:16:12-04:00[America/New_York],Yes,2021-09-03,40549,Friday
13091,<A>,68,2021-09-03T11:16:12-04:00[America/New_York],2021-09-03T11:17:20-04:00[America/New_York],NA,2021-09-03,40572,Friday
13091,B,18,2021-09-03T11:17:20-04:00[America/New_York],2021-09-03T11:17:38-04:00[America/New_York],NA,2021-09-03,40640,Friday
13091,C,29,2021-09-03T11:17:38-04:00[America/New_York],2021-09-03T11:18:07-04:00[America/New_York],NA,2021-09-03,40658,Friday
13091,D,25,2021-09-03T11:18:07-04:00[America/New_York],2021-09-03T11:18:32-04:00[America/New_York],NA,2021-09-03,40687,Friday
13091,<A>,62,2021-09-03T11:18:32-04:00[America/New_York],2021-09-03T11:19:34-04:00[America/New_York],NA,2021-09-03,40712,Friday
13091,B,15,2021-09-03T11:19:34-04:00[America/New_York],2021-09-03T11:19:49-04:00[America/New_York],Yes,2021-09-03,40774,Friday
13091,C,32,2021-09-03T11:19:49-04:00[America/New_York],2021-09-03T11:20:21-04:00[America/New_York],Yes,2021-09-03,40789,Friday
13091,D,16,2021-09-03T11:20:21-04:00[America/New_York],2021-09-03T11:20:37-04:00[America/New_York],Yes,2021-09-03,40821,Friday
13091,<A>,76,2021-09-03T11:20:37-04:00[America/New_York],2021-09-03T11:21:53-04:00[America/New_York],NA,2021-09-03,40837,Friday
13091,B,15,2021-09-03T11:21:53-04:00[America/New_York],2021-09-03T11:22:08-04:00[America/New_York],Yes,2021-09-03,40913,Friday
13091,C,50,2021-09-03T11:22:08-04:00[America/New_York],2021-09-03T11:22:58-04:00[America/New_York],NA,2021-09-03,40928,Friday
13091,<A>,44,2021-09-03T11:22:58-04:00[America/New_York],2021-09-03T11:23:42-04:00[America/New_York],Yes,2021-09-03,40978,Friday
13091,B,19,2021-09-03T11:23:42-04:00[America/New_York],2021-09-03T11:24:01-04:00[America/New_York],Yes,2021-09-03,41022,Friday
13091,C,24,2021-09-03T11:24:01-04:00[America/New_York],2021-09-03T11:24:25-04:00[America/New_York],Yes,2021-09-03,41041,Friday
13091,D,15,2021-09-03T11:24:25-04:00[America/New_York],2021-09-03T11:24:40-04:00[America/New_York],Yes,2021-09-03,41065,Friday
13091,<A>,62,2021-09-03T11:24:40-04:00[America/New_York],2021-09-03T11:25:42-04:00[America/New_York],NA,2021-09-03,41080,Friday
13091,D,19,2021-09-03T11:25:42-04:00[America/New_York],2021-09-03T11:26:01-04:00[America/New_York],Yes,2021-09-03,41142,Friday
13091,<A>,85,2021-09-03T11:26:01-04:00[America/New_York],2021-09-03T11:27:26-04:00[America/New_York],Yes,2021-09-03,41161,Friday
13091,B,19,2021-09-03T11:27:26-04:00[America/New_York],2021-09-03T11:27:45-04:00[America/New_York],Yes,2021-09-03,41246,Friday
13091,C,31,2021-09-03T11:27:45-04:00[America/New_York],2021-09-03T11:28:16-04:00[America/New_York],NA,2021-09-03,41265,Friday
13091,D,16,2021-09-03T11:28:16-04:00[America/New_York],2021-09-03T11:28:32-04:00[America/New_York],NA,2021-09-03,41296,Friday
13091,<A>,104,2021-09-03T11:28:32-04:00[America/New_York],2021-09-03T11:30:16-04:00[America/New_York],NA,2021-09-03,41312,Friday
13091,C,16,2021-09-03T11:30:16-04:00[America/New_York],2021-09-03T11:30:32-04:00[America/New_York],Yes,2021-09-03,41416,Friday
13091,D,28,2021-09-03T11:30:32-04:00[America/New_York],2021-09-03T11:31:00-04:00[America/New_York],Yes,2021-09-03,41432,Friday
13091,<A>,50,2021-09-03T11:31:00-04:00[America/New_York],2021-09-03T11:31:50-04:00[America/New_York],Yes,2021-09-03,41460,Friday
13091,B,19,2021-09-03T11:31:50-04:00[America/New_York],2021-09-03T11:32:09-04:00[America/New_York],Yes,2021-09-03,41510,Friday
13091,C,28,2021-09-03T11:32:09-04:00[America/New_York],2021-09-03T11:32:37-04:00[America/New_York],NA,2021-09-03,41529,Friday
13091,D,19,2021-09-03T11:32:37-04:00[America/New_York],2021-09-03T11:32:56-04:00[America/New_York],NA,2021-09-03,41557,Friday
