Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1801,C,25,2020-12-25T18:15:44-05:00[America/New_York],2020-12-25T18:16:09-05:00[America/New_York],NA,2020-12-25,65744,Friday
1801,<A>,50,2020-12-25T18:16:09-05:00[America/New_York],2020-12-25T18:16:59-05:00[America/New_York],Yes,2020-12-25,65769,Friday
1801,B,20,2020-12-25T18:16:59-05:00[America/New_York],2020-12-25T18:17:19-05:00[America/New_York],Yes,2020-12-25,65819,Friday
1801,C,17,2020-12-25T18:17:19-05:00[America/New_York],2020-12-25T18:17:36-05:00[America/New_York],Yes,2020-12-25,65839,Friday
1801,<A>,49,2020-12-25T18:17:36-05:00[America/New_York],2020-12-25T18:18:25-05:00[America/New_York],Yes,2020-12-25,65856,Friday
1801,B,16,2020-12-25T18:18:25-05:00[America/New_York],2020-12-25T18:18:41-05:00[America/New_York],Yes,2020-12-25,65905,Friday
1801,C,18,2020-12-25T18:18:41-05:00[America/New_York],2020-12-25T18:18:59-05:00[America/New_York],Yes,2020-12-25,65921,Friday
1801,<A>,67,2020-12-25T18:18:59-05:00[America/New_York],2020-12-25T18:20:06-05:00[America/New_York],NA,2020-12-25,65939,Friday
1801,B,19,2020-12-25T18:20:06-05:00[America/New_York],2020-12-25T18:20:25-05:00[America/New_York],Yes,2020-12-25,66006,Friday
1801,<A>,39,2020-12-25T18:20:25-05:00[America/New_York],2020-12-25T18:21:04-05:00[America/New_York],Yes,2020-12-25,66025,Friday
1801,B,18,2020-12-25T18:21:04-05:00[America/New_York],2020-12-25T18:21:22-05:00[America/New_York],Yes,2020-12-25,66064,Friday
1801,C,16,2020-12-25T18:21:22-05:00[America/New_York],2020-12-25T18:21:38-05:00[America/New_York],Yes,2020-12-25,66082,Friday
1801,<A>,61,2020-12-25T18:21:38-05:00[America/New_York],2020-12-25T18:22:39-05:00[America/New_York],Yes,2020-12-25,66098,Friday
1801,B,16,2020-12-25T18:22:39-05:00[America/New_York],2020-12-25T18:22:55-05:00[America/New_York],Yes,2020-12-25,66159,Friday
1801,C,19,2020-12-25T18:22:55-05:00[America/New_York],2020-12-25T18:23:14-05:00[America/New_York],Yes,2020-12-25,66175,Friday
1801,<A>,54,2020-12-25T18:23:14-05:00[America/New_York],2020-12-25T18:24:08-05:00[America/New_York],Yes,2020-12-25,66194,Friday
1801,B,17,2020-12-25T18:24:08-05:00[America/New_York],2020-12-25T18:24:25-05:00[America/New_York],Yes,2020-12-25,66248,Friday
1801,C,19,2020-12-25T18:24:25-05:00[America/New_York],2020-12-25T18:24:44-05:00[America/New_York],Yes,2020-12-25,66265,Friday
1801,<A>,53,2020-12-25T18:24:44-05:00[America/New_York],2020-12-25T18:25:37-05:00[America/New_York],Yes,2020-12-25,66284,Friday
1801,B,17,2020-12-25T18:25:37-05:00[America/New_York],2020-12-25T18:25:54-05:00[America/New_York],NA,2020-12-25,66337,Friday
1801,C,19,2020-12-25T18:25:54-05:00[America/New_York],2020-12-25T18:26:13-05:00[America/New_York],Yes,2020-12-25,66354,Friday
1801,<A>,44,2020-12-25T18:26:13-05:00[America/New_York],2020-12-25T18:26:57-05:00[America/New_York],Yes,2020-12-25,66373,Friday
1801,B,18,2020-12-25T18:26:57-05:00[America/New_York],2020-12-25T18:27:15-05:00[America/New_York],NA,2020-12-25,66417,Friday
1801,C,15,2020-12-25T18:27:15-05:00[America/New_York],2020-12-25T18:27:30-05:00[America/New_York],Yes,2020-12-25,66435,Friday
1801,<A>,53,2020-12-25T18:27:30-05:00[America/New_York],2020-12-25T18:28:23-05:00[America/New_York],Yes,2020-12-25,66450,Friday
1801,B,16,2020-12-25T18:28:23-05:00[America/New_York],2020-12-25T18:28:39-05:00[America/New_York],Yes,2020-12-25,66503,Friday
1801,C,18,2020-12-25T18:28:39-05:00[America/New_York],2020-12-25T18:28:57-05:00[America/New_York],Yes,2020-12-25,66519,Friday
1801,<A>,61,2020-12-25T18:28:57-05:00[America/New_York],2020-12-25T18:29:58-05:00[America/New_York],Yes,2020-12-25,66537,Friday
1801,B,15,2020-12-25T18:29:58-05:00[America/New_York],2020-12-25T18:30:13-05:00[America/New_York],Yes,2020-12-25,66598,Friday
1801,C,16,2020-12-25T18:30:13-05:00[America/New_York],2020-12-25T18:30:29-05:00[America/New_York],Yes,2020-12-25,66613,Friday
1801,<A>,51,2020-12-25T18:30:29-05:00[America/New_York],2020-12-25T18:31:20-05:00[America/New_York],Yes,2020-12-25,66629,Friday
1801,B,18,2020-12-25T18:31:20-05:00[America/New_York],2020-12-25T18:31:38-05:00[America/New_York],NA,2020-12-25,66680,Friday
1801,C,19,2020-12-25T18:31:38-05:00[America/New_York],2020-12-25T18:31:57-05:00[America/New_York],NA,2020-12-25,66698,Friday
1801,<A>,53,2020-12-25T18:31:57-05:00[America/New_York],2020-12-25T18:32:50-05:00[America/New_York],Yes,2020-12-25,66717,Friday
1801,B,18,2020-12-25T18:32:50-05:00[America/New_York],2020-12-25T18:33:08-05:00[America/New_York],NA,2020-12-25,66770,Friday
1801,C,16,2020-12-25T18:33:08-05:00[America/New_York],2020-12-25T18:33:24-05:00[America/New_York],NA,2020-12-25,66788,Friday
1801,<A>,48,2020-12-25T18:33:24-05:00[America/New_York],2020-12-25T18:34:12-05:00[America/New_York],Yes,2020-12-25,66804,Friday
1801,B,16,2020-12-25T18:34:12-05:00[America/New_York],2020-12-25T18:34:28-05:00[America/New_York],Yes,2020-12-25,66852,Friday
1801,C,16,2020-12-25T18:34:28-05:00[America/New_York],2020-12-25T18:34:44-05:00[America/New_York],NA,2020-12-25,66868,Friday
1801,<A>,46,2020-12-25T18:34:44-05:00[America/New_York],2020-12-25T18:35:30-05:00[America/New_York],Yes,2020-12-25,66884,Friday
1801,B,16,2020-12-25T18:35:30-05:00[America/New_York],2020-12-25T18:35:46-05:00[America/New_York],Yes,2020-12-25,66930,Friday
1801,C,16,2020-12-25T18:35:46-05:00[America/New_York],2020-12-25T18:36:02-05:00[America/New_York],NA,2020-12-25,66946,Friday
1801,<A>,52,2020-12-25T18:36:02-05:00[America/New_York],2020-12-25T18:36:54-05:00[America/New_York],Yes,2020-12-25,66962,Friday
1801,C,15,2020-12-25T18:36:54-05:00[America/New_York],2020-12-25T18:37:09-05:00[America/New_York],NA,2020-12-25,67014,Friday
1801,<A>,51,2020-12-25T18:37:09-05:00[America/New_York],2020-12-25T18:38:00-05:00[America/New_York],Yes,2020-12-25,67029,Friday
1801,B,18,2020-12-25T18:38:00-05:00[America/New_York],2020-12-25T18:38:18-05:00[America/New_York],NA,2020-12-25,67080,Friday
1801,C,15,2020-12-25T18:38:18-05:00[America/New_York],2020-12-25T18:38:33-05:00[America/New_York],NA,2020-12-25,67098,Friday
1801,<A>,55,2020-12-25T18:38:33-05:00[America/New_York],2020-12-25T18:39:28-05:00[America/New_York],Yes,2020-12-25,67113,Friday
1801,B,18,2020-12-25T18:39:28-05:00[America/New_York],2020-12-25T18:39:46-05:00[America/New_York],NA,2020-12-25,67168,Friday
1801,C,16,2020-12-25T18:39:46-05:00[America/New_York],2020-12-25T18:40:02-05:00[America/New_York],NA,2020-12-25,67186,Friday
1801,<A>,57,2020-12-25T18:40:02-05:00[America/New_York],2020-12-25T18:40:59-05:00[America/New_York],Yes,2020-12-25,67202,Friday
1801,B,18,2020-12-25T18:40:59-05:00[America/New_York],2020-12-25T18:41:17-05:00[America/New_York],NA,2020-12-25,67259,Friday
1801,C,16,2020-12-25T18:41:17-05:00[America/New_York],2020-12-25T18:41:33-05:00[America/New_York],NA,2020-12-25,67277,Friday
1801,<A>,52,2020-12-25T18:41:33-05:00[America/New_York],2020-12-25T18:42:25-05:00[America/New_York],Yes,2020-12-25,67293,Friday
1801,B,16,2020-12-25T18:42:25-05:00[America/New_York],2020-12-25T18:42:41-05:00[America/New_York],Yes,2020-12-25,67345,Friday
1801,C,16,2020-12-25T18:42:41-05:00[America/New_York],2020-12-25T18:42:57-05:00[America/New_York],NA,2020-12-25,67361,Friday
1801,<A>,51,2020-12-25T18:42:57-05:00[America/New_York],2020-12-25T18:43:48-05:00[America/New_York],Yes,2020-12-25,67377,Friday
1801,B,17,2020-12-25T18:43:48-05:00[America/New_York],2020-12-25T18:44:05-05:00[America/New_York],NA,2020-12-25,67428,Friday
1801,C,16,2020-12-25T18:44:05-05:00[America/New_York],2020-12-25T18:44:21-05:00[America/New_York],NA,2020-12-25,67445,Friday
1801,<A>,54,2020-12-25T18:44:21-05:00[America/New_York],2020-12-25T18:45:15-05:00[America/New_York],Yes,2020-12-25,67461,Friday
1801,B,16,2020-12-25T18:45:15-05:00[America/New_York],2020-12-25T18:45:31-05:00[America/New_York],Yes,2020-12-25,67515,Friday
1801,C,25,2020-12-25T18:45:31-05:00[America/New_York],2020-12-25T18:45:56-05:00[America/New_York],NA,2020-12-25,67531,Friday
1801,<A>,59,2020-12-25T18:45:56-05:00[America/New_York],2020-12-25T18:46:55-05:00[America/New_York],NA,2020-12-25,67556,Friday
1801,B,22,2020-12-25T18:46:55-05:00[America/New_York],2020-12-25T18:47:17-05:00[America/New_York],Yes,2020-12-25,67615,Friday
1801,C,17,2020-12-25T18:47:17-05:00[America/New_York],2020-12-25T18:47:34-05:00[America/New_York],Yes,2020-12-25,67637,Friday
1801,<A>,65,2020-12-25T18:47:34-05:00[America/New_York],2020-12-25T18:48:39-05:00[America/New_York],NA,2020-12-25,67654,Friday
1801,B,24,2020-12-25T18:48:39-05:00[America/New_York],2020-12-25T18:49:03-05:00[America/New_York],Yes,2020-12-25,67719,Friday
1801,C,25,2020-12-25T18:49:03-05:00[America/New_York],2020-12-25T18:49:28-05:00[America/New_York],Yes,2020-12-25,67743,Friday
1801,<A>,57,2020-12-25T18:49:28-05:00[America/New_York],2020-12-25T18:50:25-05:00[America/New_York],NA,2020-12-25,67768,Friday
1801,B,23,2020-12-25T18:50:25-05:00[America/New_York],2020-12-25T18:50:48-05:00[America/New_York],Yes,2020-12-25,67825,Friday
1801,C,20,2020-12-25T18:50:48-05:00[America/New_York],2020-12-25T18:51:08-05:00[America/New_York],Yes,2020-12-25,67848,Friday
1801,<A>,57,2020-12-25T18:51:08-05:00[America/New_York],2020-12-25T18:52:05-05:00[America/New_York],NA,2020-12-25,67868,Friday
1801,B,19,2020-12-25T18:52:05-05:00[America/New_York],2020-12-25T18:52:24-05:00[America/New_York],Yes,2020-12-25,67925,Friday
1801,<A>,54,2020-12-25T18:52:24-05:00[America/New_York],2020-12-25T18:53:18-05:00[America/New_York],Yes,2020-12-25,67944,Friday
1801,C,15,2020-12-25T18:53:18-05:00[America/New_York],2020-12-25T18:53:33-05:00[America/New_York],Yes,2020-12-25,67998,Friday
1801,<A>,43,2020-12-25T18:53:33-05:00[America/New_York],2020-12-25T18:54:16-05:00[America/New_York],Yes,2020-12-25,68013,Friday
1801,B,17,2020-12-25T18:54:16-05:00[America/New_York],2020-12-25T18:54:33-05:00[America/New_York],Yes,2020-12-25,68056,Friday
1801,C,21,2020-12-25T18:54:33-05:00[America/New_York],2020-12-25T18:54:54-05:00[America/New_York],Yes,2020-12-25,68073,Friday
1801,<A>,50,2020-12-25T18:54:54-05:00[America/New_York],2020-12-25T18:55:44-05:00[America/New_York],Yes,2020-12-25,68094,Friday
1801,B,17,2020-12-25T18:55:44-05:00[America/New_York],2020-12-25T18:56:01-05:00[America/New_York],NA,2020-12-25,68144,Friday
1801,C,21,2020-12-25T18:56:01-05:00[America/New_York],2020-12-25T18:56:22-05:00[America/New_York],Yes,2020-12-25,68161,Friday
1801,<A>,59,2020-12-25T18:56:22-05:00[America/New_York],2020-12-25T18:57:21-05:00[America/New_York],Yes,2020-12-25,68182,Friday
1801,B,17,2020-12-25T18:57:21-05:00[America/New_York],2020-12-25T18:57:38-05:00[America/New_York],NA,2020-12-25,68241,Friday
1801,C,16,2020-12-25T18:57:38-05:00[America/New_York],2020-12-25T18:57:54-05:00[America/New_York],Yes,2020-12-25,68258,Friday
1801,<A>,54,2020-12-25T18:57:54-05:00[America/New_York],2020-12-25T18:58:48-05:00[America/New_York],Yes,2020-12-25,68274,Friday
1801,B,18,2020-12-25T18:58:48-05:00[America/New_York],2020-12-25T18:59:06-05:00[America/New_York],Yes,2020-12-25,68328,Friday
1801,C,18,2020-12-25T18:59:06-05:00[America/New_York],2020-12-25T18:59:24-05:00[America/New_York],Yes,2020-12-25,68346,Friday
1801,<A>,52,2020-12-25T18:59:24-05:00[America/New_York],2020-12-25T19:00:16-05:00[America/New_York],Yes,2020-12-25,68364,Friday
1801,B,18,2020-12-25T19:00:16-05:00[America/New_York],2020-12-25T19:00:34-05:00[America/New_York],Yes,2020-12-25,68416,Friday
1801,C,19,2020-12-25T19:00:34-05:00[America/New_York],2020-12-25T19:00:53-05:00[America/New_York],Yes,2020-12-25,68434,Friday
1801,<A>,42,2020-12-25T19:00:53-05:00[America/New_York],2020-12-25T19:01:35-05:00[America/New_York],Yes,2020-12-25,68453,Friday
1801,B,23,2020-12-25T19:01:35-05:00[America/New_York],2020-12-25T19:01:58-05:00[America/New_York],Yes,2020-12-25,68495,Friday
1801,C,17,2020-12-25T19:01:58-05:00[America/New_York],2020-12-25T19:02:15-05:00[America/New_York],Yes,2020-12-25,68518,Friday
1801,<A>,42,2020-12-25T19:02:15-05:00[America/New_York],2020-12-25T19:02:57-05:00[America/New_York],Yes,2020-12-25,68535,Friday
1801,B,20,2020-12-25T19:02:57-05:00[America/New_York],2020-12-25T19:03:17-05:00[America/New_York],Yes,2020-12-25,68577,Friday
1801,C,21,2020-12-25T19:03:17-05:00[America/New_York],2020-12-25T19:03:38-05:00[America/New_York],Yes,2020-12-25,68597,Friday
1801,<A>,64,2020-12-25T19:03:38-05:00[America/New_York],2020-12-25T19:04:42-05:00[America/New_York],NA,2020-12-25,68618,Friday
1801,B,16,2020-12-25T19:04:42-05:00[America/New_York],2020-12-25T19:04:58-05:00[America/New_York],Yes,2020-12-25,68682,Friday
1801,C,20,2020-12-25T19:04:58-05:00[America/New_York],2020-12-25T19:05:18-05:00[America/New_York],Yes,2020-12-25,68698,Friday
1801,<A>,59,2020-12-25T19:05:18-05:00[America/New_York],2020-12-25T19:06:17-05:00[America/New_York],Yes,2020-12-25,68718,Friday
1801,B,21,2020-12-25T19:06:17-05:00[America/New_York],2020-12-25T19:06:38-05:00[America/New_York],Yes,2020-12-25,68777,Friday
1801,C,18,2020-12-25T19:06:38-05:00[America/New_York],2020-12-25T19:06:56-05:00[America/New_York],Yes,2020-12-25,68798,Friday
1801,<A>,53,2020-12-25T19:06:56-05:00[America/New_York],2020-12-25T19:07:49-05:00[America/New_York],Yes,2020-12-25,68816,Friday
1801,B,20,2020-12-25T19:07:49-05:00[America/New_York],2020-12-25T19:08:09-05:00[America/New_York],Yes,2020-12-25,68869,Friday
1801,C,23,2020-12-25T19:08:09-05:00[America/New_York],2020-12-25T19:08:32-05:00[America/New_York],Yes,2020-12-25,68889,Friday
1801,<A>,58,2020-12-25T19:08:32-05:00[America/New_York],2020-12-25T19:09:30-05:00[America/New_York],NA,2020-12-25,68912,Friday
1801,B,19,2020-12-25T19:09:30-05:00[America/New_York],2020-12-25T19:09:49-05:00[America/New_York],Yes,2020-12-25,68970,Friday
1801,C,21,2020-12-25T19:09:49-05:00[America/New_York],2020-12-25T19:10:10-05:00[America/New_York],Yes,2020-12-25,68989,Friday
1801,<A>,52,2020-12-25T19:10:10-05:00[America/New_York],2020-12-25T19:11:02-05:00[America/New_York],Yes,2020-12-25,69010,Friday
1801,B,18,2020-12-25T19:11:02-05:00[America/New_York],2020-12-25T19:11:20-05:00[America/New_York],NA,2020-12-25,69062,Friday
1801,C,15,2020-12-25T19:11:20-05:00[America/New_York],2020-12-25T19:11:35-05:00[America/New_York],Yes,2020-12-25,69080,Friday
1801,<A>,55,2020-12-25T19:11:35-05:00[America/New_York],2020-12-25T19:12:30-05:00[America/New_York],Yes,2020-12-25,69095,Friday
1801,B,18,2020-12-25T19:12:30-05:00[America/New_York],2020-12-25T19:12:48-05:00[America/New_York],NA,2020-12-25,69150,Friday
1801,C,20,2020-12-25T19:12:48-05:00[America/New_York],2020-12-25T19:13:08-05:00[America/New_York],Yes,2020-12-25,69168,Friday
1801,<A>,57,2020-12-25T19:13:08-05:00[America/New_York],2020-12-25T19:14:05-05:00[America/New_York],Yes,2020-12-25,69188,Friday
1801,B,18,2020-12-25T19:14:05-05:00[America/New_York],2020-12-25T19:14:23-05:00[America/New_York],NA,2020-12-25,69245,Friday
1801,C,15,2020-12-25T19:14:23-05:00[America/New_York],2020-12-25T19:14:38-05:00[America/New_York],Yes,2020-12-25,69263,Friday
1801,<A>,60,2020-12-25T19:14:38-05:00[America/New_York],2020-12-25T19:15:38-05:00[America/New_York],Yes,2020-12-25,69278,Friday
1801,B,18,2020-12-25T19:15:38-05:00[America/New_York],2020-12-25T19:15:56-05:00[America/New_York],NA,2020-12-25,69338,Friday
1801,C,19,2020-12-25T19:15:56-05:00[America/New_York],2020-12-25T19:16:15-05:00[America/New_York],Yes,2020-12-25,69356,Friday
1801,<A>,60,2020-12-25T19:16:15-05:00[America/New_York],2020-12-25T19:17:15-05:00[America/New_York],Yes,2020-12-25,69375,Friday
1801,B,17,2020-12-25T19:17:15-05:00[America/New_York],2020-12-25T19:17:32-05:00[America/New_York],Yes,2020-12-25,69435,Friday
1801,C,19,2020-12-25T19:17:32-05:00[America/New_York],2020-12-25T19:17:51-05:00[America/New_York],Yes,2020-12-25,69452,Friday
1801,<A>,54,2020-12-25T19:17:51-05:00[America/New_York],2020-12-25T19:18:45-05:00[America/New_York],Yes,2020-12-25,69471,Friday
1801,B,20,2020-12-25T19:18:45-05:00[America/New_York],2020-12-25T19:19:05-05:00[America/New_York],Yes,2020-12-25,69525,Friday
1801,C,24,2020-12-25T19:19:05-05:00[America/New_York],2020-12-25T19:19:29-05:00[America/New_York],NA,2020-12-25,69545,Friday
1801,<A>,54,2020-12-25T19:19:29-05:00[America/New_York],2020-12-25T19:20:23-05:00[America/New_York],Yes,2020-12-25,69569,Friday
1801,B,21,2020-12-25T19:20:23-05:00[America/New_York],2020-12-25T19:20:44-05:00[America/New_York],Yes,2020-12-25,69623,Friday
1801,C,18,2020-12-25T19:20:44-05:00[America/New_York],2020-12-25T19:21:02-05:00[America/New_York],Yes,2020-12-25,69644,Friday
1801,<A>,54,2020-12-25T19:21:02-05:00[America/New_York],2020-12-25T19:21:56-05:00[America/New_York],Yes,2020-12-25,69662,Friday
1801,B,22,2020-12-25T19:21:56-05:00[America/New_York],2020-12-25T19:22:18-05:00[America/New_York],NA,2020-12-25,69716,Friday
1801,C,22,2020-12-25T19:22:18-05:00[America/New_York],2020-12-25T19:22:40-05:00[America/New_York],Yes,2020-12-25,69738,Friday
1801,<A>,49,2020-12-25T19:22:40-05:00[America/New_York],2020-12-25T19:23:29-05:00[America/New_York],Yes,2020-12-25,69760,Friday
1801,B,19,2020-12-25T19:23:29-05:00[America/New_York],2020-12-25T19:23:48-05:00[America/New_York],NA,2020-12-25,69809,Friday
1801,C,15,2020-12-25T19:23:48-05:00[America/New_York],2020-12-25T19:24:03-05:00[America/New_York],Yes,2020-12-25,69828,Friday
1801,<A>,46,2020-12-25T19:24:03-05:00[America/New_York],2020-12-25T19:24:49-05:00[America/New_York],Yes,2020-12-25,69843,Friday
1801,B,19,2020-12-25T19:24:49-05:00[America/New_York],2020-12-25T19:25:08-05:00[America/New_York],NA,2020-12-25,69889,Friday
1801,C,22,2020-12-25T19:25:08-05:00[America/New_York],2020-12-25T19:25:30-05:00[America/New_York],NA,2020-12-25,69908,Friday
1801,<A>,51,2020-12-25T19:25:30-05:00[America/New_York],2020-12-25T19:26:21-05:00[America/New_York],Yes,2020-12-25,69930,Friday
1801,B,19,2020-12-25T19:26:21-05:00[America/New_York],2020-12-25T19:26:40-05:00[America/New_York],NA,2020-12-25,69981,Friday
1801,C,18,2020-12-25T19:26:40-05:00[America/New_York],2020-12-25T19:26:58-05:00[America/New_York],NA,2020-12-25,70000,Friday
1801,<A>,56,2020-12-25T19:26:58-05:00[America/New_York],2020-12-25T19:27:54-05:00[America/New_York],Yes,2020-12-25,70018,Friday
1801,B,19,2020-12-25T19:27:54-05:00[America/New_York],2020-12-25T19:28:13-05:00[America/New_York],NA,2020-12-25,70074,Friday
1801,C,19,2020-12-25T19:28:13-05:00[America/New_York],2020-12-25T19:28:32-05:00[America/New_York],NA,2020-12-25,70093,Friday
1801,<A>,50,2020-12-25T19:28:32-05:00[America/New_York],2020-12-25T19:29:22-05:00[America/New_York],Yes,2020-12-25,70112,Friday
1801,B,17,2020-12-25T19:29:22-05:00[America/New_York],2020-12-25T19:29:39-05:00[America/New_York],NA,2020-12-25,70162,Friday
1801,C,18,2020-12-25T19:29:39-05:00[America/New_York],2020-12-25T19:29:57-05:00[America/New_York],NA,2020-12-25,70179,Friday
1801,<A>,46,2020-12-25T19:29:57-05:00[America/New_York],2020-12-25T19:30:43-05:00[America/New_York],Yes,2020-12-25,70197,Friday
1801,B,17,2020-12-25T19:30:43-05:00[America/New_York],2020-12-25T19:31:00-05:00[America/New_York],NA,2020-12-25,70243,Friday
1801,C,17,2020-12-25T19:31:00-05:00[America/New_York],2020-12-25T19:31:17-05:00[America/New_York],NA,2020-12-25,70260,Friday
1801,<A>,56,2020-12-25T19:31:17-05:00[America/New_York],2020-12-25T19:32:13-05:00[America/New_York],Yes,2020-12-25,70277,Friday
1801,B,16,2020-12-25T19:32:13-05:00[America/New_York],2020-12-25T19:32:29-05:00[America/New_York],NA,2020-12-25,70333,Friday
1801,C,17,2020-12-25T19:32:29-05:00[America/New_York],2020-12-25T19:32:46-05:00[America/New_York],NA,2020-12-25,70349,Friday
1801,<A>,41,2020-12-25T19:32:46-05:00[America/New_York],2020-12-25T19:33:27-05:00[America/New_York],Yes,2020-12-25,70366,Friday
1801,B,21,2020-12-25T19:33:27-05:00[America/New_York],2020-12-25T19:33:48-05:00[America/New_York],Yes,2020-12-25,70407,Friday
1801,C,20,2020-12-25T19:33:48-05:00[America/New_York],2020-12-25T19:34:08-05:00[America/New_York],Yes,2020-12-25,70428,Friday
1801,<A>,54,2020-12-25T19:34:08-05:00[America/New_York],2020-12-25T19:35:02-05:00[America/New_York],Yes,2020-12-25,70448,Friday
1801,B,21,2020-12-25T19:35:02-05:00[America/New_York],2020-12-25T19:35:23-05:00[America/New_York],Yes,2020-12-25,70502,Friday
1801,C,19,2020-12-25T19:35:23-05:00[America/New_York],2020-12-25T19:35:42-05:00[America/New_York],Yes,2020-12-25,70523,Friday
1801,<A>,43,2020-12-25T19:35:42-05:00[America/New_York],2020-12-25T19:36:25-05:00[America/New_York],Yes,2020-12-25,70542,Friday
1801,B,25,2020-12-25T19:36:25-05:00[America/New_York],2020-12-25T19:36:50-05:00[America/New_York],Yes,2020-12-25,70585,Friday
1801,C,17,2020-12-25T19:36:50-05:00[America/New_York],2020-12-25T19:37:07-05:00[America/New_York],Yes,2020-12-25,70610,Friday
1801,<A>,43,2020-12-25T19:37:07-05:00[America/New_York],2020-12-25T19:37:50-05:00[America/New_York],Yes,2020-12-25,70627,Friday
1801,B,17,2020-12-25T19:37:50-05:00[America/New_York],2020-12-25T19:38:07-05:00[America/New_York],Yes,2020-12-25,70670,Friday
1801,C,20,2020-12-25T19:38:07-05:00[America/New_York],2020-12-25T19:38:27-05:00[America/New_York],Yes,2020-12-25,70687,Friday
1801,<A>,68,2020-12-25T19:38:27-05:00[America/New_York],2020-12-25T19:39:35-05:00[America/New_York],NA,2020-12-25,70707,Friday
1801,B,16,2020-12-25T19:39:35-05:00[America/New_York],2020-12-25T19:39:51-05:00[America/New_York],Yes,2020-12-25,70775,Friday
1801,C,25,2020-12-25T19:39:51-05:00[America/New_York],2020-12-25T19:40:16-05:00[America/New_York],NA,2020-12-25,70791,Friday
1801,<A>,46,2020-12-25T19:40:16-05:00[America/New_York],2020-12-25T19:41:02-05:00[America/New_York],Yes,2020-12-25,70816,Friday
1801,B,16,2020-12-25T19:41:02-05:00[America/New_York],2020-12-25T19:41:18-05:00[America/New_York],Yes,2020-12-25,70862,Friday
1801,C,21,2020-12-25T19:41:18-05:00[America/New_York],2020-12-25T19:41:39-05:00[America/New_York],Yes,2020-12-25,70878,Friday
1801,<A>,45,2020-12-25T19:41:39-05:00[America/New_York],2020-12-25T19:42:24-05:00[America/New_York],Yes,2020-12-25,70899,Friday
1801,B,17,2020-12-25T19:42:24-05:00[America/New_York],2020-12-25T19:42:41-05:00[America/New_York],Yes,2020-12-25,70944,Friday
1801,C,17,2020-12-25T19:42:41-05:00[America/New_York],2020-12-25T19:42:58-05:00[America/New_York],Yes,2020-12-25,70961,Friday
1801,<A>,45,2020-12-25T19:42:58-05:00[America/New_York],2020-12-25T19:43:43-05:00[America/New_York],Yes,2020-12-25,70978,Friday
1801,B,20,2020-12-25T19:43:43-05:00[America/New_York],2020-12-25T19:44:03-05:00[America/New_York],NA,2020-12-25,71023,Friday
1801,C,18,2020-12-25T19:44:03-05:00[America/New_York],2020-12-25T19:44:21-05:00[America/New_York],Yes,2020-12-25,71043,Friday
1801,<A>,54,2020-12-25T19:44:21-05:00[America/New_York],2020-12-25T19:45:15-05:00[America/New_York],Yes,2020-12-25,71061,Friday
1801,B,20,2020-12-25T19:45:15-05:00[America/New_York],2020-12-25T19:45:35-05:00[America/New_York],NA,2020-12-25,71115,Friday
1801,C,19,2020-12-25T19:45:35-05:00[America/New_York],2020-12-25T19:45:54-05:00[America/New_York],Yes,2020-12-25,71135,Friday
1801,<A>,53,2020-12-25T19:45:54-05:00[America/New_York],2020-12-25T19:46:47-05:00[America/New_York],Yes,2020-12-25,71154,Friday
1801,B,22,2020-12-25T19:46:47-05:00[America/New_York],2020-12-25T19:47:09-05:00[America/New_York],Yes,2020-12-25,71207,Friday
1801,C,23,2020-12-25T19:47:09-05:00[America/New_York],2020-12-25T19:47:32-05:00[America/New_York],Yes,2020-12-25,71229,Friday
1801,<A>,55,2020-12-25T19:47:32-05:00[America/New_York],2020-12-25T19:48:27-05:00[America/New_York],NA,2020-12-25,71252,Friday
1801,B,19,2020-12-25T19:48:27-05:00[America/New_York],2020-12-25T19:48:46-05:00[America/New_York],Yes,2020-12-25,71307,Friday
1801,C,23,2020-12-25T19:48:46-05:00[America/New_York],2020-12-25T19:49:09-05:00[America/New_York],Yes,2020-12-25,71326,Friday
1801,<A>,52,2020-12-25T19:49:09-05:00[America/New_York],2020-12-25T19:50:01-05:00[America/New_York],Yes,2020-12-25,71349,Friday
1801,B,26,2020-12-25T19:50:01-05:00[America/New_York],2020-12-25T19:50:27-05:00[America/New_York],NA,2020-12-25,71401,Friday
1801,C,18,2020-12-25T19:50:27-05:00[America/New_York],2020-12-25T19:50:45-05:00[America/New_York],Yes,2020-12-25,71427,Friday
1801,<A>,51,2020-12-25T19:50:45-05:00[America/New_York],2020-12-25T19:51:36-05:00[America/New_York],Yes,2020-12-25,71445,Friday
1801,B,19,2020-12-25T19:51:36-05:00[America/New_York],2020-12-25T19:51:55-05:00[America/New_York],Yes,2020-12-25,71496,Friday
1801,C,18,2020-12-25T19:51:55-05:00[America/New_York],2020-12-25T19:52:13-05:00[America/New_York],Yes,2020-12-25,71515,Friday
1801,<A>,56,2020-12-25T19:52:13-05:00[America/New_York],2020-12-25T19:53:09-05:00[America/New_York],Yes,2020-12-25,71533,Friday
1801,B,15,2020-12-25T19:53:09-05:00[America/New_York],2020-12-25T19:53:24-05:00[America/New_York],Yes,2020-12-25,71589,Friday
1801,C,21,2020-12-25T19:53:24-05:00[America/New_York],2020-12-25T19:53:45-05:00[America/New_York],Yes,2020-12-25,71604,Friday
