Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1805,B,15,2021-06-14T21:11:36-04:00[America/New_York],2021-06-14T21:11:51-04:00[America/New_York],Yes,2021-06-14,76296,Monday
1805,<A>,58,2021-06-14T21:11:51-04:00[America/New_York],2021-06-14T21:12:49-04:00[America/New_York],Yes,2021-06-14,76311,Monday
1805,B,16,2021-06-14T21:12:49-04:00[America/New_York],2021-06-14T21:13:05-04:00[America/New_York],Yes,2021-06-14,76369,Monday
1805,<A>,42,2021-06-14T21:13:05-04:00[America/New_York],2021-06-14T21:13:47-04:00[America/New_York],Yes,2021-06-14,76385,Monday
1805,B,20,2021-06-14T21:13:47-04:00[America/New_York],2021-06-14T21:14:07-04:00[America/New_York],Yes,2021-06-14,76427,Monday
1805,<A>,34,2021-06-14T21:14:07-04:00[America/New_York],2021-06-14T21:14:41-04:00[America/New_York],Yes,2021-06-14,76447,Monday
1805,B,15,2021-06-14T21:14:41-04:00[America/New_York],2021-06-14T21:14:56-04:00[America/New_York],Yes,2021-06-14,76481,Monday
1805,<A>,53,2021-06-14T21:14:56-04:00[America/New_York],2021-06-14T21:15:49-04:00[America/New_York],Yes,2021-06-14,76496,Monday
1805,B,17,2021-06-14T21:15:49-04:00[America/New_York],2021-06-14T21:16:06-04:00[America/New_York],Yes,2021-06-14,76549,Monday
1805,<A>,75,2021-06-14T21:16:06-04:00[America/New_York],2021-06-14T21:17:21-04:00[America/New_York],NA,2021-06-14,76566,Monday
1805,B,14,2021-06-14T21:17:21-04:00[America/New_York],2021-06-14T21:17:35-04:00[America/New_York],Yes,2021-06-14,76641,Monday
1805,<A>,119,2021-06-14T21:17:35-04:00[America/New_York],2021-06-14T21:19:34-04:00[America/New_York],Yes,2021-06-14,76655,Monday
1805,B,14,2021-06-14T21:19:34-04:00[America/New_York],2021-06-14T21:19:48-04:00[America/New_York],Yes,2021-06-14,76774,Monday
1805,<A>,35,2021-06-14T21:19:48-04:00[America/New_York],2021-06-14T21:20:23-04:00[America/New_York],Yes,2021-06-14,76788,Monday
1805,B,14,2021-06-14T21:20:23-04:00[America/New_York],2021-06-14T21:20:37-04:00[America/New_York],Yes,2021-06-14,76823,Monday
1805,<A>,47,2021-06-14T21:20:37-04:00[America/New_York],2021-06-14T21:21:24-04:00[America/New_York],Yes,2021-06-14,76837,Monday
1805,B,16,2021-06-14T21:21:24-04:00[America/New_York],2021-06-14T21:21:40-04:00[America/New_York],Yes,2021-06-14,76884,Monday
1805,<A>,40,2021-06-14T21:21:40-04:00[America/New_York],2021-06-14T21:22:20-04:00[America/New_York],Yes,2021-06-14,76900,Monday
1805,B,17,2021-06-14T21:22:20-04:00[America/New_York],2021-06-14T21:22:37-04:00[America/New_York],Yes,2021-06-14,76940,Monday
1805,<A>,38,2021-06-14T21:22:37-04:00[America/New_York],2021-06-14T21:23:15-04:00[America/New_York],Yes,2021-06-14,76957,Monday
1805,B,17,2021-06-14T21:23:15-04:00[America/New_York],2021-06-14T21:23:32-04:00[America/New_York],Yes,2021-06-14,76995,Monday
1805,<A>,53,2021-06-14T21:23:32-04:00[America/New_York],2021-06-14T21:24:25-04:00[America/New_York],Yes,2021-06-14,77012,Monday
1805,B,14,2021-06-14T21:24:25-04:00[America/New_York],2021-06-14T21:24:39-04:00[America/New_York],Yes,2021-06-14,77065,Monday
1805,<A>,36,2021-06-14T21:24:39-04:00[America/New_York],2021-06-14T21:25:15-04:00[America/New_York],Yes,2021-06-14,77079,Monday
1805,B,19,2021-06-14T21:25:15-04:00[America/New_York],2021-06-14T21:25:34-04:00[America/New_York],Yes,2021-06-14,77115,Monday
1805,<A>,37,2021-06-14T21:25:34-04:00[America/New_York],2021-06-14T21:26:11-04:00[America/New_York],Yes,2021-06-14,77134,Monday
1805,B,18,2021-06-14T21:26:11-04:00[America/New_York],2021-06-14T21:26:29-04:00[America/New_York],Yes,2021-06-14,77171,Monday
1805,<A>,66,2021-06-14T21:26:29-04:00[America/New_York],2021-06-14T21:27:35-04:00[America/New_York],Yes,2021-06-14,77189,Monday
1805,B,15,2021-06-14T21:27:35-04:00[America/New_York],2021-06-14T21:27:50-04:00[America/New_York],Yes,2021-06-14,77255,Monday
1805,<A>,35,2021-06-14T21:27:50-04:00[America/New_York],2021-06-14T21:28:25-04:00[America/New_York],Yes,2021-06-14,77270,Monday
1805,B,17,2021-06-14T21:28:25-04:00[America/New_York],2021-06-14T21:28:42-04:00[America/New_York],Yes,2021-06-14,77305,Monday
1805,<A>,47,2021-06-14T21:28:42-04:00[America/New_York],2021-06-14T21:29:29-04:00[America/New_York],Yes,2021-06-14,77322,Monday
1805,B,18,2021-06-14T21:29:29-04:00[America/New_York],2021-06-14T21:29:47-04:00[America/New_York],Yes,2021-06-14,77369,Monday
1805,<A>,67,2021-06-14T21:29:47-04:00[America/New_York],2021-06-14T21:30:54-04:00[America/New_York],Yes,2021-06-14,77387,Monday
1805,B,20,2021-06-14T21:30:54-04:00[America/New_York],2021-06-14T21:31:14-04:00[America/New_York],Yes,2021-06-14,77454,Monday
1805,<A>,40,2021-06-14T21:31:14-04:00[America/New_York],2021-06-14T21:31:54-04:00[America/New_York],Yes,2021-06-14,77474,Monday
1805,B,19,2021-06-14T21:31:54-04:00[America/New_York],2021-06-14T21:32:13-04:00[America/New_York],Yes,2021-06-14,77514,Monday
1805,<A>,62,2021-06-14T21:32:13-04:00[America/New_York],2021-06-14T21:33:15-04:00[America/New_York],Yes,2021-06-14,77533,Monday
1805,B,14,2021-06-14T21:33:15-04:00[America/New_York],2021-06-14T21:33:29-04:00[America/New_York],Yes,2021-06-14,77595,Monday
1805,<A>,109,2021-06-14T21:33:29-04:00[America/New_York],2021-06-14T21:35:18-04:00[America/New_York],Yes,2021-06-14,77609,Monday
1805,B,16,2021-06-14T21:35:18-04:00[America/New_York],2021-06-14T21:35:34-04:00[America/New_York],Yes,2021-06-14,77718,Monday
1805,<A>,34,2021-06-14T21:35:34-04:00[America/New_York],2021-06-14T21:36:08-04:00[America/New_York],Yes,2021-06-14,77734,Monday
1805,B,15,2021-06-14T21:36:08-04:00[America/New_York],2021-06-14T21:36:23-04:00[America/New_York],Yes,2021-06-14,77768,Monday
1805,<A>,35,2021-06-14T21:36:23-04:00[America/New_York],2021-06-14T21:36:58-04:00[America/New_York],Yes,2021-06-14,77783,Monday
1805,B,14,2021-06-14T21:36:58-04:00[America/New_York],2021-06-14T21:37:12-04:00[America/New_York],Yes,2021-06-14,77818,Monday
1805,<A>,35,2021-06-14T21:37:12-04:00[America/New_York],2021-06-14T21:37:47-04:00[America/New_York],Yes,2021-06-14,77832,Monday
1805,B,14,2021-06-14T21:37:47-04:00[America/New_York],2021-06-14T21:38:01-04:00[America/New_York],Yes,2021-06-14,77867,Monday
1805,<A>,35,2021-06-14T21:38:01-04:00[America/New_York],2021-06-14T21:38:36-04:00[America/New_York],Yes,2021-06-14,77881,Monday
1805,B,15,2021-06-14T21:38:36-04:00[America/New_York],2021-06-14T21:38:51-04:00[America/New_York],Yes,2021-06-14,77916,Monday
1805,<A>,51,2021-06-14T21:38:51-04:00[America/New_York],2021-06-14T21:39:42-04:00[America/New_York],Yes,2021-06-14,77931,Monday
1805,B,14,2021-06-14T21:39:42-04:00[America/New_York],2021-06-14T21:39:56-04:00[America/New_York],Yes,2021-06-14,77982,Monday
1805,<A>,75,2021-06-14T21:39:56-04:00[America/New_York],2021-06-14T21:41:11-04:00[America/New_York],NA,2021-06-14,77996,Monday
1805,B,20,2021-06-14T21:41:11-04:00[America/New_York],2021-06-14T21:41:31-04:00[America/New_York],Yes,2021-06-14,78071,Monday
1805,<A>,118,2021-06-14T21:41:31-04:00[America/New_York],2021-06-14T21:43:29-04:00[America/New_York],Yes,2021-06-14,78091,Monday
1805,B,14,2021-06-14T21:43:29-04:00[America/New_York],2021-06-14T21:43:43-04:00[America/New_York],Yes,2021-06-14,78209,Monday
1805,<A>,41,2021-06-14T21:43:43-04:00[America/New_York],2021-06-14T21:44:24-04:00[America/New_York],Yes,2021-06-14,78223,Monday
1805,B,21,2021-06-14T21:44:24-04:00[America/New_York],2021-06-14T21:44:45-04:00[America/New_York],Yes,2021-06-14,78264,Monday
1805,<A>,36,2021-06-14T21:44:45-04:00[America/New_York],2021-06-14T21:45:21-04:00[America/New_York],Yes,2021-06-14,78285,Monday
1805,B,14,2021-06-14T21:45:21-04:00[America/New_York],2021-06-14T21:45:35-04:00[America/New_York],Yes,2021-06-14,78321,Monday
1805,<A>,40,2021-06-14T21:45:35-04:00[America/New_York],2021-06-14T21:46:15-04:00[America/New_York],Yes,2021-06-14,78335,Monday
1805,B,15,2021-06-14T21:46:15-04:00[America/New_York],2021-06-14T21:46:30-04:00[America/New_York],Yes,2021-06-14,78375,Monday
1805,<A>,43,2021-06-14T21:46:30-04:00[America/New_York],2021-06-14T21:47:13-04:00[America/New_York],Yes,2021-06-14,78390,Monday
1805,B,14,2021-06-14T21:47:13-04:00[America/New_York],2021-06-14T21:47:27-04:00[America/New_York],Yes,2021-06-14,78433,Monday
1805,<A>,35,2021-06-14T21:47:27-04:00[America/New_York],2021-06-14T21:48:02-04:00[America/New_York],Yes,2021-06-14,78447,Monday
1805,B,14,2021-06-14T21:48:02-04:00[America/New_York],2021-06-14T21:48:16-04:00[America/New_York],Yes,2021-06-14,78482,Monday
1805,<A>,35,2021-06-14T21:48:16-04:00[America/New_York],2021-06-14T21:48:51-04:00[America/New_York],Yes,2021-06-14,78496,Monday
1805,B,19,2021-06-14T21:48:51-04:00[America/New_York],2021-06-14T21:49:10-04:00[America/New_York],Yes,2021-06-14,78531,Monday
1805,<A>,111,2021-06-14T21:49:10-04:00[America/New_York],2021-06-14T21:51:01-04:00[America/New_York],Yes,2021-06-14,78550,Monday
1805,B,14,2021-06-14T21:51:01-04:00[America/New_York],2021-06-14T21:51:15-04:00[America/New_York],Yes,2021-06-14,78661,Monday
1805,<A>,50,2021-06-14T21:51:15-04:00[America/New_York],2021-06-14T21:52:05-04:00[America/New_York],Yes,2021-06-14,78675,Monday
1805,B,14,2021-06-14T21:52:05-04:00[America/New_York],2021-06-14T21:52:19-04:00[America/New_York],Yes,2021-06-14,78725,Monday
1805,<A>,39,2021-06-14T21:52:19-04:00[America/New_York],2021-06-14T21:52:58-04:00[America/New_York],Yes,2021-06-14,78739,Monday
1805,B,15,2021-06-14T21:52:58-04:00[America/New_York],2021-06-14T21:53:13-04:00[America/New_York],Yes,2021-06-14,78778,Monday
1805,<A>,67,2021-06-14T21:53:13-04:00[America/New_York],2021-06-14T21:54:20-04:00[America/New_York],Yes,2021-06-14,78793,Monday
1805,B,14,2021-06-14T21:54:20-04:00[America/New_York],2021-06-14T21:54:34-04:00[America/New_York],Yes,2021-06-14,78860,Monday
1805,<A>,78,2021-06-14T21:54:34-04:00[America/New_York],2021-06-14T21:55:52-04:00[America/New_York],Yes,2021-06-14,78874,Monday
1805,B,15,2021-06-14T21:55:52-04:00[America/New_York],2021-06-14T21:56:07-04:00[America/New_York],Yes,2021-06-14,78952,Monday
1805,<A>,35,2021-06-14T21:56:07-04:00[America/New_York],2021-06-14T21:56:42-04:00[America/New_York],Yes,2021-06-14,78967,Monday
1805,B,14,2021-06-14T21:56:42-04:00[America/New_York],2021-06-14T21:56:56-04:00[America/New_York],Yes,2021-06-14,79002,Monday
1805,<A>,40,2021-06-14T21:56:56-04:00[America/New_York],2021-06-14T21:57:36-04:00[America/New_York],Yes,2021-06-14,79016,Monday
1805,B,15,2021-06-14T21:57:36-04:00[America/New_York],2021-06-14T21:57:51-04:00[America/New_York],Yes,2021-06-14,79056,Monday
1805,<A>,45,2021-06-14T21:57:51-04:00[America/New_York],2021-06-14T21:58:36-04:00[America/New_York],Yes,2021-06-14,79071,Monday
1805,B,14,2021-06-14T21:58:36-04:00[America/New_York],2021-06-14T21:58:50-04:00[America/New_York],Yes,2021-06-14,79116,Monday
1805,<A>,34,2021-06-14T21:58:50-04:00[America/New_York],2021-06-14T21:59:24-04:00[America/New_York],Yes,2021-06-14,79130,Monday
1805,B,24,2021-06-14T21:59:24-04:00[America/New_York],2021-06-14T21:59:48-04:00[America/New_York],NA,2021-06-14,79164,Monday
1805,<A>,39,2021-06-14T21:59:48-04:00[America/New_York],2021-06-14T22:00:27-04:00[America/New_York],Yes,2021-06-14,79188,Monday
1805,B,19,2021-06-14T22:00:27-04:00[America/New_York],2021-06-14T22:00:46-04:00[America/New_York],Yes,2021-06-14,79227,Monday
1805,<A>,124,2021-06-14T22:00:46-04:00[America/New_York],2021-06-14T22:02:50-04:00[America/New_York],Yes,2021-06-14,79246,Monday
1805,B,19,2021-06-14T22:02:50-04:00[America/New_York],2021-06-14T22:03:09-04:00[America/New_York],Yes,2021-06-14,79370,Monday
1805,<A>,104,2021-06-14T22:03:09-04:00[America/New_York],2021-06-14T22:04:53-04:00[America/New_York],NA,2021-06-14,79389,Monday
1805,B,19,2021-06-14T22:04:53-04:00[America/New_York],2021-06-14T22:05:12-04:00[America/New_York],Yes,2021-06-14,79493,Monday
1805,<A>,81,2021-06-14T22:05:12-04:00[America/New_York],2021-06-14T22:06:33-04:00[America/New_York],NA,2021-06-14,79512,Monday
1805,B,16,2021-06-14T22:06:33-04:00[America/New_York],2021-06-14T22:06:49-04:00[America/New_York],Yes,2021-06-14,79593,Monday
1805,<A>,38,2021-06-14T22:06:49-04:00[America/New_York],2021-06-14T22:07:27-04:00[America/New_York],Yes,2021-06-14,79609,Monday
1805,B,17,2021-06-14T22:07:27-04:00[America/New_York],2021-06-14T22:07:44-04:00[America/New_York],Yes,2021-06-14,79647,Monday
1805,<A>,35,2021-06-14T22:07:44-04:00[America/New_York],2021-06-14T22:08:19-04:00[America/New_York],Yes,2021-06-14,79664,Monday
1805,B,14,2021-06-14T22:08:19-04:00[America/New_York],2021-06-14T22:08:33-04:00[America/New_York],Yes,2021-06-14,79699,Monday
1805,<A>,92,2021-06-14T22:08:33-04:00[America/New_York],2021-06-14T22:10:05-04:00[America/New_York],NA,2021-06-14,79713,Monday
1805,B,14,2021-06-14T22:10:05-04:00[America/New_York],2021-06-14T22:10:19-04:00[America/New_York],Yes,2021-06-14,79805,Monday
1805,<A>,68,2021-06-14T22:10:19-04:00[America/New_York],2021-06-14T22:11:27-04:00[America/New_York],Yes,2021-06-14,79819,Monday
1805,B,17,2021-06-14T22:11:27-04:00[America/New_York],2021-06-14T22:11:44-04:00[America/New_York],Yes,2021-06-14,79887,Monday
1805,<A>,36,2021-06-14T22:11:44-04:00[America/New_York],2021-06-14T22:12:20-04:00[America/New_York],Yes,2021-06-14,79904,Monday
1805,B,22,2021-06-14T22:12:20-04:00[America/New_York],2021-06-14T22:12:42-04:00[America/New_York],Yes,2021-06-14,79940,Monday
1805,<A>,46,2021-06-14T22:12:42-04:00[America/New_York],2021-06-14T22:13:28-04:00[America/New_York],Yes,2021-06-14,79962,Monday
1805,B,19,2021-06-14T22:13:28-04:00[America/New_York],2021-06-14T22:13:47-04:00[America/New_York],Yes,2021-06-14,80008,Monday
1805,<A>,105,2021-06-14T22:13:47-04:00[America/New_York],2021-06-14T22:15:32-04:00[America/New_York],NA,2021-06-14,80027,Monday
1805,B,14,2021-06-14T22:15:32-04:00[America/New_York],2021-06-14T22:15:46-04:00[America/New_York],Yes,2021-06-14,80132,Monday
1805,<A>,148,2021-06-14T22:15:46-04:00[America/New_York],2021-06-14T22:18:14-04:00[America/New_York],Yes,2021-06-14,80146,Monday
1805,B,18,2021-06-14T22:18:14-04:00[America/New_York],2021-06-14T22:18:32-04:00[America/New_York],Yes,2021-06-14,80294,Monday
1805,<A>,44,2021-06-14T22:18:32-04:00[America/New_York],2021-06-14T22:19:16-04:00[America/New_York],Yes,2021-06-14,80312,Monday
1805,B,16,2021-06-14T22:19:16-04:00[America/New_York],2021-06-14T22:19:32-04:00[America/New_York],Yes,2021-06-14,80356,Monday
1805,<A>,34,2021-06-14T22:19:32-04:00[America/New_York],2021-06-14T22:20:06-04:00[America/New_York],Yes,2021-06-14,80372,Monday
1805,B,15,2021-06-14T22:20:06-04:00[America/New_York],2021-06-14T22:20:21-04:00[America/New_York],Yes,2021-06-14,80406,Monday
1805,<A>,64,2021-06-14T22:20:21-04:00[America/New_York],2021-06-14T22:21:25-04:00[America/New_York],Yes,2021-06-14,80421,Monday
1805,B,16,2021-06-14T22:21:25-04:00[America/New_York],2021-06-14T22:21:41-04:00[America/New_York],Yes,2021-06-14,80485,Monday
1805,<A>,59,2021-06-14T22:21:41-04:00[America/New_York],2021-06-14T22:22:40-04:00[America/New_York],Yes,2021-06-14,80501,Monday
1805,B,14,2021-06-14T22:22:40-04:00[America/New_York],2021-06-14T22:22:54-04:00[America/New_York],Yes,2021-06-14,80560,Monday
1805,<A>,67,2021-06-14T22:22:54-04:00[America/New_York],2021-06-14T22:24:01-04:00[America/New_York],Yes,2021-06-14,80574,Monday
1805,B,15,2021-06-14T22:24:01-04:00[America/New_York],2021-06-14T22:24:16-04:00[America/New_York],Yes,2021-06-14,80641,Monday
1805,<A>,39,2021-06-14T22:24:16-04:00[America/New_York],2021-06-14T22:24:55-04:00[America/New_York],Yes,2021-06-14,80656,Monday
1805,B,15,2021-06-14T22:24:55-04:00[America/New_York],2021-06-14T22:25:10-04:00[America/New_York],Yes,2021-06-14,80695,Monday
1805,<A>,48,2021-06-14T22:25:10-04:00[America/New_York],2021-06-14T22:25:58-04:00[America/New_York],Yes,2021-06-14,80710,Monday
1805,B,15,2021-06-14T22:25:58-04:00[America/New_York],2021-06-14T22:26:13-04:00[America/New_York],Yes,2021-06-14,80758,Monday
1805,<A>,38,2021-06-14T22:26:13-04:00[America/New_York],2021-06-14T22:26:51-04:00[America/New_York],Yes,2021-06-14,80773,Monday
1805,B,14,2021-06-14T22:26:51-04:00[America/New_York],2021-06-14T22:27:05-04:00[America/New_York],Yes,2021-06-14,80811,Monday
1805,<A>,60,2021-06-14T22:27:05-04:00[America/New_York],2021-06-14T22:28:05-04:00[America/New_York],Yes,2021-06-14,80825,Monday
1805,B,18,2021-06-14T22:28:05-04:00[America/New_York],2021-06-14T22:28:23-04:00[America/New_York],Yes,2021-06-14,80885,Monday
1805,<A>,51,2021-06-14T22:28:23-04:00[America/New_York],2021-06-14T22:29:14-04:00[America/New_York],Yes,2021-06-14,80903,Monday
1805,B,15,2021-06-14T22:29:14-04:00[America/New_York],2021-06-14T22:29:29-04:00[America/New_York],Yes,2021-06-14,80954,Monday
1805,<A>,35,2021-06-14T22:29:29-04:00[America/New_York],2021-06-14T22:30:04-04:00[America/New_York],Yes,2021-06-14,80969,Monday
1805,B,14,2021-06-14T22:30:04-04:00[America/New_York],2021-06-14T22:30:18-04:00[America/New_York],Yes,2021-06-14,81004,Monday
1805,<A>,107,2021-06-14T22:30:18-04:00[America/New_York],2021-06-14T22:32:05-04:00[America/New_York],NA,2021-06-14,81018,Monday
1805,B,15,2021-06-14T22:32:05-04:00[America/New_York],2021-06-14T22:32:20-04:00[America/New_York],Yes,2021-06-14,81125,Monday
1805,<A>,36,2021-06-14T22:32:20-04:00[America/New_York],2021-06-14T22:32:56-04:00[America/New_York],Yes,2021-06-14,81140,Monday
1805,B,14,2021-06-14T22:32:56-04:00[America/New_York],2021-06-14T22:33:10-04:00[America/New_York],Yes,2021-06-14,81176,Monday
1805,<A>,92,2021-06-14T22:33:10-04:00[America/New_York],2021-06-14T22:34:42-04:00[America/New_York],NA,2021-06-14,81190,Monday
1805,B,15,2021-06-14T22:34:42-04:00[America/New_York],2021-06-14T22:34:57-04:00[America/New_York],Yes,2021-06-14,81282,Monday
1805,<A>,39,2021-06-14T22:34:57-04:00[America/New_York],2021-06-14T22:35:36-04:00[America/New_York],Yes,2021-06-14,81297,Monday
1805,B,14,2021-06-14T22:35:36-04:00[America/New_York],2021-06-14T22:35:50-04:00[America/New_York],Yes,2021-06-14,81336,Monday
1805,<A>,96,2021-06-14T22:35:50-04:00[America/New_York],2021-06-14T22:37:26-04:00[America/New_York],NA,2021-06-14,81350,Monday
1805,B,15,2021-06-14T22:37:26-04:00[America/New_York],2021-06-14T22:37:41-04:00[America/New_York],Yes,2021-06-14,81446,Monday
1805,<A>,35,2021-06-14T22:37:41-04:00[America/New_York],2021-06-14T22:38:16-04:00[America/New_York],Yes,2021-06-14,81461,Monday
1805,B,15,2021-06-14T22:38:16-04:00[America/New_York],2021-06-14T22:38:31-04:00[America/New_York],Yes,2021-06-14,81496,Monday
1805,<A>,36,2021-06-14T22:38:31-04:00[America/New_York],2021-06-14T22:39:07-04:00[America/New_York],Yes,2021-06-14,81511,Monday
1805,B,18,2021-06-14T22:39:07-04:00[America/New_York],2021-06-14T22:39:25-04:00[America/New_York],Yes,2021-06-14,81547,Monday
1805,<A>,154,2021-06-14T22:39:25-04:00[America/New_York],2021-06-14T22:41:59-04:00[America/New_York],Yes,2021-06-14,81565,Monday
1805,B,16,2021-06-14T22:41:59-04:00[America/New_York],2021-06-14T22:42:15-04:00[America/New_York],Yes,2021-06-14,81719,Monday
1805,<A>,34,2021-06-14T22:42:15-04:00[America/New_York],2021-06-14T22:42:49-04:00[America/New_York],Yes,2021-06-14,81735,Monday
1805,B,15,2021-06-14T22:42:49-04:00[America/New_York],2021-06-14T22:43:04-04:00[America/New_York],Yes,2021-06-14,81769,Monday
1805,<A>,89,2021-06-14T22:43:04-04:00[America/New_York],2021-06-14T22:44:33-04:00[America/New_York],NA,2021-06-14,81784,Monday
1805,B,14,2021-06-14T22:44:33-04:00[America/New_York],2021-06-14T22:44:47-04:00[America/New_York],Yes,2021-06-14,81873,Monday
1805,<A>,142,2021-06-14T22:44:47-04:00[America/New_York],2021-06-14T22:47:09-04:00[America/New_York],Yes,2021-06-14,81887,Monday
1805,B,17,2021-06-14T22:47:09-04:00[America/New_York],2021-06-14T22:47:26-04:00[America/New_York],Yes,2021-06-14,82029,Monday
1805,<A>,35,2021-06-14T22:47:26-04:00[America/New_York],2021-06-14T22:48:01-04:00[America/New_York],Yes,2021-06-14,82046,Monday
1805,B,14,2021-06-14T22:48:01-04:00[America/New_York],2021-06-14T22:48:15-04:00[America/New_York],Yes,2021-06-14,82081,Monday
1805,<A>,42,2021-06-14T22:48:15-04:00[America/New_York],2021-06-14T22:48:57-04:00[America/New_York],Yes,2021-06-14,82095,Monday
1805,B,19,2021-06-14T22:48:57-04:00[America/New_York],2021-06-14T22:49:16-04:00[America/New_York],Yes,2021-06-14,82137,Monday
1805,<A>,54,2021-06-14T22:49:16-04:00[America/New_York],2021-06-14T22:50:10-04:00[America/New_York],Yes,2021-06-14,82156,Monday
1805,B,14,2021-06-14T22:50:10-04:00[America/New_York],2021-06-14T22:50:24-04:00[America/New_York],Yes,2021-06-14,82210,Monday
1805,<A>,37,2021-06-14T22:50:24-04:00[America/New_York],2021-06-14T22:51:01-04:00[America/New_York],Yes,2021-06-14,82224,Monday
1805,B,23,2021-06-14T22:51:01-04:00[America/New_York],2021-06-14T22:51:24-04:00[America/New_York],Yes,2021-06-14,82261,Monday
1805,<A>,75,2021-06-14T22:51:24-04:00[America/New_York],2021-06-14T22:52:39-04:00[America/New_York],NA,2021-06-14,82284,Monday
1805,B,15,2021-06-14T22:52:39-04:00[America/New_York],2021-06-14T22:52:54-04:00[America/New_York],Yes,2021-06-14,82359,Monday
1805,<A>,35,2021-06-14T22:52:54-04:00[America/New_York],2021-06-14T22:53:29-04:00[America/New_York],Yes,2021-06-14,82374,Monday
1805,B,14,2021-06-14T22:53:29-04:00[America/New_York],2021-06-14T22:53:43-04:00[America/New_York],Yes,2021-06-14,82409,Monday
1805,<A>,140,2021-06-14T22:53:43-04:00[America/New_York],2021-06-14T22:56:03-04:00[America/New_York],Yes,2021-06-14,82423,Monday
1805,B,15,2021-06-14T22:56:03-04:00[America/New_York],2021-06-14T22:56:18-04:00[America/New_York],Yes,2021-06-14,82563,Monday
1805,<A>,183,2021-06-14T22:56:18-04:00[America/New_York],2021-06-14T22:59:21-04:00[America/New_York],NA,2021-06-14,82578,Monday
1805,B,14,2021-06-14T22:59:21-04:00[America/New_York],2021-06-14T22:59:35-04:00[America/New_York],Yes,2021-06-14,82761,Monday
1805,<A>,75,2021-06-14T22:59:35-04:00[America/New_York],2021-06-14T23:00:50-04:00[America/New_York],Yes,2021-06-14,82775,Monday
1805,B,14,2021-06-14T23:00:50-04:00[America/New_York],2021-06-14T23:01:04-04:00[America/New_York],Yes,2021-06-14,82850,Monday
1805,<A>,122,2021-06-14T23:01:04-04:00[America/New_York],2021-06-14T23:03:06-04:00[America/New_York],Yes,2021-06-14,82864,Monday
1805,B,15,2021-06-14T23:03:06-04:00[America/New_York],2021-06-14T23:03:21-04:00[America/New_York],Yes,2021-06-14,82986,Monday
1805,<A>,36,2021-06-14T23:03:21-04:00[America/New_York],2021-06-14T23:03:57-04:00[America/New_York],Yes,2021-06-14,83001,Monday
1805,B,20,2021-06-14T23:03:57-04:00[America/New_York],2021-06-14T23:04:17-04:00[America/New_York],Yes,2021-06-14,83037,Monday
1805,<A>,137,2021-06-14T23:04:17-04:00[America/New_York],2021-06-14T23:06:34-04:00[America/New_York],Yes,2021-06-14,83057,Monday
1805,B,14,2021-06-14T23:06:34-04:00[America/New_York],2021-06-14T23:06:48-04:00[America/New_York],Yes,2021-06-14,83194,Monday
1805,<A>,147,2021-06-14T23:06:48-04:00[America/New_York],2021-06-14T23:09:15-04:00[America/New_York],Yes,2021-06-14,83208,Monday
1805,B,14,2021-06-14T23:09:15-04:00[America/New_York],2021-06-14T23:09:29-04:00[America/New_York],Yes,2021-06-14,83355,Monday
1805,<A>,62,2021-06-14T23:09:29-04:00[America/New_York],2021-06-14T23:10:31-04:00[America/New_York],Yes,2021-06-14,83369,Monday
1805,B,14,2021-06-14T23:10:31-04:00[America/New_York],2021-06-14T23:10:45-04:00[America/New_York],Yes,2021-06-14,83431,Monday
1805,<A>,34,2021-06-14T23:10:45-04:00[America/New_York],2021-06-14T23:11:19-04:00[America/New_York],Yes,2021-06-14,83445,Monday
1805,B,15,2021-06-14T23:11:19-04:00[America/New_York],2021-06-14T23:11:34-04:00[America/New_York],Yes,2021-06-14,83479,Monday
1805,<A>,179,2021-06-14T23:11:34-04:00[America/New_York],2021-06-14T23:14:33-04:00[America/New_York],NA,2021-06-14,83494,Monday
1805,B,17,2021-06-14T23:14:33-04:00[America/New_York],2021-06-14T23:14:50-04:00[America/New_York],Yes,2021-06-14,83673,Monday
1805,<A>,125,2021-06-14T23:14:50-04:00[America/New_York],2021-06-14T23:16:55-04:00[America/New_York],Yes,2021-06-14,83690,Monday
1805,B,25,2021-06-14T23:16:55-04:00[America/New_York],2021-06-14T23:17:20-04:00[America/New_York],NA,2021-06-14,83815,Monday
1805,<A>,37,2021-06-14T23:17:20-04:00[America/New_York],2021-06-14T23:17:57-04:00[America/New_York],Yes,2021-06-14,83840,Monday
1805,B,15,2021-06-14T23:17:57-04:00[America/New_York],2021-06-14T23:18:12-04:00[America/New_York],Yes,2021-06-14,83877,Monday
1805,<A>,74,2021-06-14T23:18:12-04:00[America/New_York],2021-06-14T23:19:26-04:00[America/New_York],NA,2021-06-14,83892,Monday
1805,B,14,2021-06-14T23:19:26-04:00[America/New_York],2021-06-14T23:19:40-04:00[America/New_York],Yes,2021-06-14,83966,Monday
1805,<A>,35,2021-06-14T23:19:40-04:00[America/New_York],2021-06-14T23:20:15-04:00[America/New_York],Yes,2021-06-14,83980,Monday
1805,B,15,2021-06-14T23:20:15-04:00[America/New_York],2021-06-14T23:20:30-04:00[America/New_York],Yes,2021-06-14,84015,Monday
1805,<A>,84,2021-06-14T23:20:30-04:00[America/New_York],2021-06-14T23:21:54-04:00[America/New_York],NA,2021-06-14,84030,Monday
