Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1803,C,25,2021-03-21T16:26:37-04:00[America/New_York],2021-03-21T16:27:02-04:00[America/New_York],Yes,2021-03-21,59197,Sunday
1803,<A>,90,2021-03-21T16:27:02-04:00[America/New_York],2021-03-21T16:28:32-04:00[America/New_York],NA,2021-03-21,59222,Sunday
1803,B,26,2021-03-21T16:28:32-04:00[America/New_York],2021-03-21T16:28:58-04:00[America/New_York],Yes,2021-03-21,59312,Sunday
1803,C,32,2021-03-21T16:28:58-04:00[America/New_York],2021-03-21T16:29:30-04:00[America/New_York],Yes,2021-03-21,59338,Sunday
1803,<A>,81,2021-03-21T16:29:30-04:00[America/New_York],2021-03-21T16:30:51-04:00[America/New_York],NA,2021-03-21,59370,Sunday
1803,B,23,2021-03-21T16:30:51-04:00[America/New_York],2021-03-21T16:31:14-04:00[America/New_York],Yes,2021-03-21,59451,Sunday
1803,C,33,2021-03-21T16:31:14-04:00[America/New_York],2021-03-21T16:31:47-04:00[America/New_York],Yes,2021-03-21,59474,Sunday
1803,<A>,83,2021-03-21T16:31:47-04:00[America/New_York],2021-03-21T16:33:10-04:00[America/New_York],NA,2021-03-21,59507,Sunday
1803,B,29,2021-03-21T16:33:10-04:00[America/New_York],2021-03-21T16:33:39-04:00[America/New_York],NA,2021-03-21,59590,Sunday
1803,C,31,2021-03-21T16:33:39-04:00[America/New_York],2021-03-21T16:34:10-04:00[America/New_York],Yes,2021-03-21,59619,Sunday
1803,<A>,92,2021-03-21T16:34:10-04:00[America/New_York],2021-03-21T16:35:42-04:00[America/New_York],NA,2021-03-21,59650,Sunday
1803,B,23,2021-03-21T16:35:42-04:00[America/New_York],2021-03-21T16:36:05-04:00[America/New_York],Yes,2021-03-21,59742,Sunday
1803,C,32,2021-03-21T16:36:05-04:00[America/New_York],2021-03-21T16:36:37-04:00[America/New_York],NA,2021-03-21,59765,Sunday
1803,<A>,65,2021-03-21T16:36:37-04:00[America/New_York],2021-03-21T16:37:42-04:00[America/New_York],NA,2021-03-21,59797,Sunday
1803,B,25,2021-03-21T16:37:42-04:00[America/New_York],2021-03-21T16:38:07-04:00[America/New_York],Yes,2021-03-21,59862,Sunday
1803,C,23,2021-03-21T16:38:07-04:00[America/New_York],2021-03-21T16:38:30-04:00[America/New_York],Yes,2021-03-21,59887,Sunday
1803,<A>,88,2021-03-21T16:38:30-04:00[America/New_York],2021-03-21T16:39:58-04:00[America/New_York],NA,2021-03-21,59910,Sunday
1803,B,21,2021-03-21T16:39:58-04:00[America/New_York],2021-03-21T16:40:19-04:00[America/New_York],Yes,2021-03-21,59998,Sunday
1803,C,32,2021-03-21T16:40:19-04:00[America/New_York],2021-03-21T16:40:51-04:00[America/New_York],Yes,2021-03-21,60019,Sunday
1803,<A>,86,2021-03-21T16:40:51-04:00[America/New_York],2021-03-21T16:42:17-04:00[America/New_York],NA,2021-03-21,60051,Sunday
1803,B,26,2021-03-21T16:42:17-04:00[America/New_York],2021-03-21T16:42:43-04:00[America/New_York],NA,2021-03-21,60137,Sunday
1803,C,25,2021-03-21T16:42:43-04:00[America/New_York],2021-03-21T16:43:08-04:00[America/New_York],Yes,2021-03-21,60163,Sunday
1803,<A>,91,2021-03-21T16:43:08-04:00[America/New_York],2021-03-21T16:44:39-04:00[America/New_York],NA,2021-03-21,60188,Sunday
1803,B,26,2021-03-21T16:44:39-04:00[America/New_York],2021-03-21T16:45:05-04:00[America/New_York],NA,2021-03-21,60279,Sunday
1803,C,25,2021-03-21T16:45:05-04:00[America/New_York],2021-03-21T16:45:30-04:00[America/New_York],NA,2021-03-21,60305,Sunday
1803,<A>,87,2021-03-21T16:45:30-04:00[America/New_York],2021-03-21T16:46:57-04:00[America/New_York],NA,2021-03-21,60330,Sunday
1803,B,15,2021-03-21T16:46:57-04:00[America/New_York],2021-03-21T16:47:12-04:00[America/New_York],Yes,2021-03-21,60417,Sunday
1803,C,28,2021-03-21T16:47:12-04:00[America/New_York],2021-03-21T16:47:40-04:00[America/New_York],Yes,2021-03-21,60432,Sunday
1803,<A>,94,2021-03-21T16:47:40-04:00[America/New_York],2021-03-21T16:49:14-04:00[America/New_York],NA,2021-03-21,60460,Sunday
1803,B,24,2021-03-21T16:49:14-04:00[America/New_York],2021-03-21T16:49:38-04:00[America/New_York],NA,2021-03-21,60554,Sunday
1803,C,25,2021-03-21T16:49:38-04:00[America/New_York],2021-03-21T16:50:03-04:00[America/New_York],NA,2021-03-21,60578,Sunday
1803,<A>,77,2021-03-21T16:50:03-04:00[America/New_York],2021-03-21T16:51:20-04:00[America/New_York],NA,2021-03-21,60603,Sunday
1803,B,24,2021-03-21T16:51:20-04:00[America/New_York],2021-03-21T16:51:44-04:00[America/New_York],NA,2021-03-21,60680,Sunday
1803,C,22,2021-03-21T16:51:44-04:00[America/New_York],2021-03-21T16:52:06-04:00[America/New_York],Yes,2021-03-21,60704,Sunday
1803,<A>,89,2021-03-21T16:52:06-04:00[America/New_York],2021-03-21T16:53:35-04:00[America/New_York],NA,2021-03-21,60726,Sunday
1803,B,23,2021-03-21T16:53:35-04:00[America/New_York],2021-03-21T16:53:58-04:00[America/New_York],Yes,2021-03-21,60815,Sunday
1803,C,17,2021-03-21T16:53:58-04:00[America/New_York],2021-03-21T16:54:15-04:00[America/New_York],Yes,2021-03-21,60838,Sunday
1803,<A>,97,2021-03-21T16:54:15-04:00[America/New_York],2021-03-21T16:55:52-04:00[America/New_York],NA,2021-03-21,60855,Sunday
1803,B,28,2021-03-21T16:55:52-04:00[America/New_York],2021-03-21T16:56:20-04:00[America/New_York],Yes,2021-03-21,60952,Sunday
1803,C,29,2021-03-21T16:56:20-04:00[America/New_York],2021-03-21T16:56:49-04:00[America/New_York],NA,2021-03-21,60980,Sunday
1803,<A>,80,2021-03-21T16:56:49-04:00[America/New_York],2021-03-21T16:58:09-04:00[America/New_York],NA,2021-03-21,61009,Sunday
1803,B,16,2021-03-21T16:58:09-04:00[America/New_York],2021-03-21T16:58:25-04:00[America/New_York],Yes,2021-03-21,61089,Sunday
1803,C,29,2021-03-21T16:58:25-04:00[America/New_York],2021-03-21T16:58:54-04:00[America/New_York],Yes,2021-03-21,61105,Sunday
1803,<A>,105,2021-03-21T16:58:54-04:00[America/New_York],2021-03-21T17:00:39-04:00[America/New_York],NA,2021-03-21,61134,Sunday
1803,B,23,2021-03-21T17:00:39-04:00[America/New_York],2021-03-21T17:01:02-04:00[America/New_York],NA,2021-03-21,61239,Sunday
1803,C,23,2021-03-21T17:01:02-04:00[America/New_York],2021-03-21T17:01:25-04:00[America/New_York],Yes,2021-03-21,61262,Sunday
1803,<A>,95,2021-03-21T17:01:25-04:00[America/New_York],2021-03-21T17:03:00-04:00[America/New_York],NA,2021-03-21,61285,Sunday
1803,B,23,2021-03-21T17:03:00-04:00[America/New_York],2021-03-21T17:03:23-04:00[America/New_York],NA,2021-03-21,61380,Sunday
1803,C,21,2021-03-21T17:03:23-04:00[America/New_York],2021-03-21T17:03:44-04:00[America/New_York],Yes,2021-03-21,61403,Sunday
1803,<A>,86,2021-03-21T17:03:44-04:00[America/New_York],2021-03-21T17:05:10-04:00[America/New_York],NA,2021-03-21,61424,Sunday
1803,B,15,2021-03-21T17:05:10-04:00[America/New_York],2021-03-21T17:05:25-04:00[America/New_York],Yes,2021-03-21,61510,Sunday
1803,C,28,2021-03-21T17:05:25-04:00[America/New_York],2021-03-21T17:05:53-04:00[America/New_York],Yes,2021-03-21,61525,Sunday
1803,<A>,79,2021-03-21T17:05:53-04:00[America/New_York],2021-03-21T17:07:12-04:00[America/New_York],NA,2021-03-21,61553,Sunday
1803,B,29,2021-03-21T17:07:12-04:00[America/New_York],2021-03-21T17:07:41-04:00[America/New_York],Yes,2021-03-21,61632,Sunday
1803,C,28,2021-03-21T17:07:41-04:00[America/New_York],2021-03-21T17:08:09-04:00[America/New_York],Yes,2021-03-21,61661,Sunday
1803,<A>,74,2021-03-21T17:08:09-04:00[America/New_York],2021-03-21T17:09:23-04:00[America/New_York],NA,2021-03-21,61689,Sunday
1803,B,21,2021-03-21T17:09:23-04:00[America/New_York],2021-03-21T17:09:44-04:00[America/New_York],Yes,2021-03-21,61763,Sunday
1803,C,21,2021-03-21T17:09:44-04:00[America/New_York],2021-03-21T17:10:05-04:00[America/New_York],Yes,2021-03-21,61784,Sunday
1803,<A>,85,2021-03-21T17:10:05-04:00[America/New_York],2021-03-21T17:11:30-04:00[America/New_York],NA,2021-03-21,61805,Sunday
1803,B,24,2021-03-21T17:11:30-04:00[America/New_York],2021-03-21T17:11:54-04:00[America/New_York],Yes,2021-03-21,61890,Sunday
1803,C,28,2021-03-21T17:11:54-04:00[America/New_York],2021-03-21T17:12:22-04:00[America/New_York],Yes,2021-03-21,61914,Sunday
1803,<A>,73,2021-03-21T17:12:22-04:00[America/New_York],2021-03-21T17:13:35-04:00[America/New_York],NA,2021-03-21,61942,Sunday
1803,B,15,2021-03-21T17:13:35-04:00[America/New_York],2021-03-21T17:13:50-04:00[America/New_York],Yes,2021-03-21,62015,Sunday
1803,C,24,2021-03-21T17:13:50-04:00[America/New_York],2021-03-21T17:14:14-04:00[America/New_York],Yes,2021-03-21,62030,Sunday
1803,<A>,88,2021-03-21T17:14:14-04:00[America/New_York],2021-03-21T17:15:42-04:00[America/New_York],NA,2021-03-21,62054,Sunday
1803,B,25,2021-03-21T17:15:42-04:00[America/New_York],2021-03-21T17:16:07-04:00[America/New_York],Yes,2021-03-21,62142,Sunday
1803,C,28,2021-03-21T17:16:07-04:00[America/New_York],2021-03-21T17:16:35-04:00[America/New_York],Yes,2021-03-21,62167,Sunday
1803,<A>,76,2021-03-21T17:16:35-04:00[America/New_York],2021-03-21T17:17:51-04:00[America/New_York],NA,2021-03-21,62195,Sunday
1803,B,28,2021-03-21T17:17:51-04:00[America/New_York],2021-03-21T17:18:19-04:00[America/New_York],NA,2021-03-21,62271,Sunday
1803,C,38,2021-03-21T17:18:19-04:00[America/New_York],2021-03-21T17:18:57-04:00[America/New_York],NA,2021-03-21,62299,Sunday
1803,<A>,56,2021-03-21T17:18:57-04:00[America/New_York],2021-03-21T17:19:53-04:00[America/New_York],NA,2021-03-21,62337,Sunday
1803,B,26,2021-03-21T17:19:53-04:00[America/New_York],2021-03-21T17:20:19-04:00[America/New_York],Yes,2021-03-21,62393,Sunday
1803,C,29,2021-03-21T17:20:19-04:00[America/New_York],2021-03-21T17:20:48-04:00[America/New_York],NA,2021-03-21,62419,Sunday
1803,<A>,70,2021-03-21T17:20:48-04:00[America/New_York],2021-03-21T17:21:58-04:00[America/New_York],NA,2021-03-21,62448,Sunday
1803,B,21,2021-03-21T17:21:58-04:00[America/New_York],2021-03-21T17:22:19-04:00[America/New_York],Yes,2021-03-21,62518,Sunday
1803,C,18,2021-03-21T17:22:19-04:00[America/New_York],2021-03-21T17:22:37-04:00[America/New_York],Yes,2021-03-21,62539,Sunday
1803,<A>,84,2021-03-21T17:22:37-04:00[America/New_York],2021-03-21T17:24:01-04:00[America/New_York],NA,2021-03-21,62557,Sunday
1803,B,26,2021-03-21T17:24:01-04:00[America/New_York],2021-03-21T17:24:27-04:00[America/New_York],NA,2021-03-21,62641,Sunday
1803,C,23,2021-03-21T17:24:27-04:00[America/New_York],2021-03-21T17:24:50-04:00[America/New_York],Yes,2021-03-21,62667,Sunday
1803,<A>,76,2021-03-21T17:24:50-04:00[America/New_York],2021-03-21T17:26:06-04:00[America/New_York],NA,2021-03-21,62690,Sunday
1803,B,26,2021-03-21T17:26:06-04:00[America/New_York],2021-03-21T17:26:32-04:00[America/New_York],NA,2021-03-21,62766,Sunday
1803,C,20,2021-03-21T17:26:32-04:00[America/New_York],2021-03-21T17:26:52-04:00[America/New_York],Yes,2021-03-21,62792,Sunday
1803,<A>,82,2021-03-21T17:26:52-04:00[America/New_York],2021-03-21T17:28:14-04:00[America/New_York],NA,2021-03-21,62812,Sunday
1803,B,23,2021-03-21T17:28:14-04:00[America/New_York],2021-03-21T17:28:37-04:00[America/New_York],Yes,2021-03-21,62894,Sunday
1803,C,28,2021-03-21T17:28:37-04:00[America/New_York],2021-03-21T17:29:05-04:00[America/New_York],Yes,2021-03-21,62917,Sunday
1803,<A>,72,2021-03-21T17:29:05-04:00[America/New_York],2021-03-21T17:30:17-04:00[America/New_York],NA,2021-03-21,62945,Sunday
1803,B,26,2021-03-21T17:30:17-04:00[America/New_York],2021-03-21T17:30:43-04:00[America/New_York],Yes,2021-03-21,63017,Sunday
1803,C,17,2021-03-21T17:30:43-04:00[America/New_York],2021-03-21T17:31:00-04:00[America/New_York],Yes,2021-03-21,63043,Sunday
1803,<A>,83,2021-03-21T17:31:00-04:00[America/New_York],2021-03-21T17:32:23-04:00[America/New_York],NA,2021-03-21,63060,Sunday
1803,B,18,2021-03-21T17:32:23-04:00[America/New_York],2021-03-21T17:32:41-04:00[America/New_York],Yes,2021-03-21,63143,Sunday
1803,C,30,2021-03-21T17:32:41-04:00[America/New_York],2021-03-21T17:33:11-04:00[America/New_York],Yes,2021-03-21,63161,Sunday
1803,<A>,78,2021-03-21T17:33:11-04:00[America/New_York],2021-03-21T17:34:29-04:00[America/New_York],NA,2021-03-21,63191,Sunday
1803,B,25,2021-03-21T17:34:29-04:00[America/New_York],2021-03-21T17:34:54-04:00[America/New_York],Yes,2021-03-21,63269,Sunday
1803,C,22,2021-03-21T17:34:54-04:00[America/New_York],2021-03-21T17:35:16-04:00[America/New_York],Yes,2021-03-21,63294,Sunday
1803,<A>,78,2021-03-21T17:35:16-04:00[America/New_York],2021-03-21T17:36:34-04:00[America/New_York],NA,2021-03-21,63316,Sunday
1803,B,14,2021-03-21T17:36:34-04:00[America/New_York],2021-03-21T17:36:48-04:00[America/New_York],Yes,2021-03-21,63394,Sunday
1803,C,39,2021-03-21T17:36:48-04:00[America/New_York],2021-03-21T17:37:27-04:00[America/New_York],NA,2021-03-21,63408,Sunday
1803,<A>,61,2021-03-21T17:37:27-04:00[America/New_York],2021-03-21T17:38:28-04:00[America/New_York],NA,2021-03-21,63447,Sunday
1803,B,16,2021-03-21T17:38:28-04:00[America/New_York],2021-03-21T17:38:44-04:00[America/New_York],Yes,2021-03-21,63508,Sunday
1803,C,25,2021-03-21T17:38:44-04:00[America/New_York],2021-03-21T17:39:09-04:00[America/New_York],Yes,2021-03-21,63524,Sunday
1803,<A>,76,2021-03-21T17:39:09-04:00[America/New_York],2021-03-21T17:40:25-04:00[America/New_York],NA,2021-03-21,63549,Sunday
1803,B,19,2021-03-21T17:40:25-04:00[America/New_York],2021-03-21T17:40:44-04:00[America/New_York],NA,2021-03-21,63625,Sunday
1803,C,25,2021-03-21T17:40:44-04:00[America/New_York],2021-03-21T17:41:09-04:00[America/New_York],NA,2021-03-21,63644,Sunday
1803,<A>,74,2021-03-21T17:41:09-04:00[America/New_York],2021-03-21T17:42:23-04:00[America/New_York],NA,2021-03-21,63669,Sunday
1803,B,19,2021-03-21T17:42:23-04:00[America/New_York],2021-03-21T17:42:42-04:00[America/New_York],Yes,2021-03-21,63743,Sunday
1803,C,21,2021-03-21T17:42:42-04:00[America/New_York],2021-03-21T17:43:03-04:00[America/New_York],Yes,2021-03-21,63762,Sunday
1803,<A>,80,2021-03-21T17:43:03-04:00[America/New_York],2021-03-21T17:44:23-04:00[America/New_York],NA,2021-03-21,63783,Sunday
1803,B,20,2021-03-21T17:44:23-04:00[America/New_York],2021-03-21T17:44:43-04:00[America/New_York],Yes,2021-03-21,63863,Sunday
1803,C,31,2021-03-21T17:44:43-04:00[America/New_York],2021-03-21T17:45:14-04:00[America/New_York],Yes,2021-03-21,63883,Sunday
1803,<A>,63,2021-03-21T17:45:14-04:00[America/New_York],2021-03-21T17:46:17-04:00[America/New_York],NA,2021-03-21,63914,Sunday
1803,B,26,2021-03-21T17:46:17-04:00[America/New_York],2021-03-21T17:46:43-04:00[America/New_York],NA,2021-03-21,63977,Sunday
1803,C,24,2021-03-21T17:46:43-04:00[America/New_York],2021-03-21T17:47:07-04:00[America/New_York],Yes,2021-03-21,64003,Sunday
1803,<A>,64,2021-03-21T17:47:07-04:00[America/New_York],2021-03-21T17:48:11-04:00[America/New_York],NA,2021-03-21,64027,Sunday
1803,B,21,2021-03-21T17:48:11-04:00[America/New_York],2021-03-21T17:48:32-04:00[America/New_York],Yes,2021-03-21,64091,Sunday
1803,C,31,2021-03-21T17:48:32-04:00[America/New_York],2021-03-21T17:49:03-04:00[America/New_York],Yes,2021-03-21,64112,Sunday
1803,<A>,63,2021-03-21T17:49:03-04:00[America/New_York],2021-03-21T17:50:06-04:00[America/New_York],NA,2021-03-21,64143,Sunday
1803,B,26,2021-03-21T17:50:06-04:00[America/New_York],2021-03-21T17:50:32-04:00[America/New_York],NA,2021-03-21,64206,Sunday
1803,C,21,2021-03-21T17:50:32-04:00[America/New_York],2021-03-21T17:50:53-04:00[America/New_York],Yes,2021-03-21,64232,Sunday
1803,<A>,73,2021-03-21T17:50:53-04:00[America/New_York],2021-03-21T17:52:06-04:00[America/New_York],NA,2021-03-21,64253,Sunday
1803,B,22,2021-03-21T17:52:06-04:00[America/New_York],2021-03-21T17:52:28-04:00[America/New_York],Yes,2021-03-21,64326,Sunday
1803,C,26,2021-03-21T17:52:28-04:00[America/New_York],2021-03-21T17:52:54-04:00[America/New_York],Yes,2021-03-21,64348,Sunday
1803,<A>,71,2021-03-21T17:52:54-04:00[America/New_York],2021-03-21T17:54:05-04:00[America/New_York],NA,2021-03-21,64374,Sunday
1803,B,24,2021-03-21T17:54:05-04:00[America/New_York],2021-03-21T17:54:29-04:00[America/New_York],NA,2021-03-21,64445,Sunday
1803,C,27,2021-03-21T17:54:29-04:00[America/New_York],2021-03-21T17:54:56-04:00[America/New_York],Yes,2021-03-21,64469,Sunday
1803,<A>,82,2021-03-21T17:54:56-04:00[America/New_York],2021-03-21T17:56:18-04:00[America/New_York],NA,2021-03-21,64496,Sunday
1803,B,25,2021-03-21T17:56:18-04:00[America/New_York],2021-03-21T17:56:43-04:00[America/New_York],Yes,2021-03-21,64578,Sunday
1803,C,18,2021-03-21T17:56:43-04:00[America/New_York],2021-03-21T17:57:01-04:00[America/New_York],Yes,2021-03-21,64603,Sunday
1803,<A>,79,2021-03-21T17:57:01-04:00[America/New_York],2021-03-21T17:58:20-04:00[America/New_York],NA,2021-03-21,64621,Sunday
1803,B,18,2021-03-21T17:58:20-04:00[America/New_York],2021-03-21T17:58:38-04:00[America/New_York],Yes,2021-03-21,64700,Sunday
1803,C,17,2021-03-21T17:58:38-04:00[America/New_York],2021-03-21T17:58:55-04:00[America/New_York],Yes,2021-03-21,64718,Sunday
1803,<A>,92,2021-03-21T17:58:55-04:00[America/New_York],2021-03-21T18:00:27-04:00[America/New_York],NA,2021-03-21,64735,Sunday
1803,B,23,2021-03-21T18:00:27-04:00[America/New_York],2021-03-21T18:00:50-04:00[America/New_York],Yes,2021-03-21,64827,Sunday
1803,C,40,2021-03-21T18:00:50-04:00[America/New_York],2021-03-21T18:01:30-04:00[America/New_York],Yes,2021-03-21,64850,Sunday
1803,<A>,68,2021-03-21T18:01:30-04:00[America/New_York],2021-03-21T18:02:38-04:00[America/New_York],NA,2021-03-21,64890,Sunday
1803,B,26,2021-03-21T18:02:38-04:00[America/New_York],2021-03-21T18:03:04-04:00[America/New_York],NA,2021-03-21,64958,Sunday
1803,C,34,2021-03-21T18:03:04-04:00[America/New_York],2021-03-21T18:03:38-04:00[America/New_York],NA,2021-03-21,64984,Sunday
1803,<A>,65,2021-03-21T18:03:38-04:00[America/New_York],2021-03-21T18:04:43-04:00[America/New_York],NA,2021-03-21,65018,Sunday
1803,B,25,2021-03-21T18:04:43-04:00[America/New_York],2021-03-21T18:05:08-04:00[America/New_York],NA,2021-03-21,65083,Sunday
1803,C,27,2021-03-21T18:05:08-04:00[America/New_York],2021-03-21T18:05:35-04:00[America/New_York],Yes,2021-03-21,65108,Sunday
1803,<A>,74,2021-03-21T18:05:35-04:00[America/New_York],2021-03-21T18:06:49-04:00[America/New_York],NA,2021-03-21,65135,Sunday
1803,B,23,2021-03-21T18:06:49-04:00[America/New_York],2021-03-21T18:07:12-04:00[America/New_York],Yes,2021-03-21,65209,Sunday
1803,C,25,2021-03-21T18:07:12-04:00[America/New_York],2021-03-21T18:07:37-04:00[America/New_York],Yes,2021-03-21,65232,Sunday
1803,<A>,74,2021-03-21T18:07:37-04:00[America/New_York],2021-03-21T18:08:51-04:00[America/New_York],NA,2021-03-21,65257,Sunday
1803,B,21,2021-03-21T18:08:51-04:00[America/New_York],2021-03-21T18:09:12-04:00[America/New_York],Yes,2021-03-21,65331,Sunday
1803,C,33,2021-03-21T18:09:12-04:00[America/New_York],2021-03-21T18:09:45-04:00[America/New_York],Yes,2021-03-21,65352,Sunday
1803,<A>,69,2021-03-21T18:09:45-04:00[America/New_York],2021-03-21T18:10:54-04:00[America/New_York],NA,2021-03-21,65385,Sunday
1803,B,21,2021-03-21T18:10:54-04:00[America/New_York],2021-03-21T18:11:15-04:00[America/New_York],Yes,2021-03-21,65454,Sunday
1803,C,24,2021-03-21T18:11:15-04:00[America/New_York],2021-03-21T18:11:39-04:00[America/New_York],Yes,2021-03-21,65475,Sunday
1803,<A>,77,2021-03-21T18:11:39-04:00[America/New_York],2021-03-21T18:12:56-04:00[America/New_York],NA,2021-03-21,65499,Sunday
1803,B,23,2021-03-21T18:12:56-04:00[America/New_York],2021-03-21T18:13:19-04:00[America/New_York],Yes,2021-03-21,65576,Sunday
1803,C,31,2021-03-21T18:13:19-04:00[America/New_York],2021-03-21T18:13:50-04:00[America/New_York],NA,2021-03-21,65599,Sunday
1803,<A>,74,2021-03-21T18:13:50-04:00[America/New_York],2021-03-21T18:15:04-04:00[America/New_York],NA,2021-03-21,65630,Sunday
1803,B,21,2021-03-21T18:15:04-04:00[America/New_York],2021-03-21T18:15:25-04:00[America/New_York],Yes,2021-03-21,65704,Sunday
1803,C,24,2021-03-21T18:15:25-04:00[America/New_York],2021-03-21T18:15:49-04:00[America/New_York],Yes,2021-03-21,65725,Sunday
1803,<A>,74,2021-03-21T18:15:49-04:00[America/New_York],2021-03-21T18:17:03-04:00[America/New_York],NA,2021-03-21,65749,Sunday
1803,B,26,2021-03-21T18:17:03-04:00[America/New_York],2021-03-21T18:17:29-04:00[America/New_York],Yes,2021-03-21,65823,Sunday
1803,C,18,2021-03-21T18:17:29-04:00[America/New_York],2021-03-21T18:17:47-04:00[America/New_York],Yes,2021-03-21,65849,Sunday
1803,<A>,76,2021-03-21T18:17:47-04:00[America/New_York],2021-03-21T18:19:03-04:00[America/New_York],NA,2021-03-21,65867,Sunday
1803,B,31,2021-03-21T18:19:03-04:00[America/New_York],2021-03-21T18:19:34-04:00[America/New_York],Yes,2021-03-21,65943,Sunday
1803,C,29,2021-03-21T18:19:34-04:00[America/New_York],2021-03-21T18:20:03-04:00[America/New_York],Yes,2021-03-21,65974,Sunday
1803,<A>,60,2021-03-21T18:20:03-04:00[America/New_York],2021-03-21T18:21:03-04:00[America/New_York],NA,2021-03-21,66003,Sunday
1803,B,15,2021-03-21T18:21:03-04:00[America/New_York],2021-03-21T18:21:18-04:00[America/New_York],Yes,2021-03-21,66063,Sunday
1803,C,23,2021-03-21T18:21:18-04:00[America/New_York],2021-03-21T18:21:41-04:00[America/New_York],Yes,2021-03-21,66078,Sunday
1803,<A>,82,2021-03-21T18:21:41-04:00[America/New_York],2021-03-21T18:23:03-04:00[America/New_York],NA,2021-03-21,66101,Sunday
1803,B,37,2021-03-21T18:23:03-04:00[America/New_York],2021-03-21T18:23:40-04:00[America/New_York],NA,2021-03-21,66183,Sunday
1803,C,28,2021-03-21T18:23:40-04:00[America/New_York],2021-03-21T18:24:08-04:00[America/New_York],NA,2021-03-21,66220,Sunday
1803,<A>,61,2021-03-21T18:24:08-04:00[America/New_York],2021-03-21T18:25:09-04:00[America/New_York],NA,2021-03-21,66248,Sunday
1803,B,18,2021-03-21T18:25:09-04:00[America/New_York],2021-03-21T18:25:27-04:00[America/New_York],Yes,2021-03-21,66309,Sunday
1803,C,25,2021-03-21T18:25:27-04:00[America/New_York],2021-03-21T18:25:52-04:00[America/New_York],Yes,2021-03-21,66327,Sunday
1803,<A>,84,2021-03-21T18:25:52-04:00[America/New_York],2021-03-21T18:27:16-04:00[America/New_York],NA,2021-03-21,66352,Sunday
1803,B,35,2021-03-21T18:27:16-04:00[America/New_York],2021-03-21T18:27:51-04:00[America/New_York],NA,2021-03-21,66436,Sunday
1803,C,28,2021-03-21T18:27:51-04:00[America/New_York],2021-03-21T18:28:19-04:00[America/New_York],Yes,2021-03-21,66471,Sunday
1803,<A>,75,2021-03-21T18:28:19-04:00[America/New_York],2021-03-21T18:29:34-04:00[America/New_York],NA,2021-03-21,66499,Sunday
1803,B,30,2021-03-21T18:29:34-04:00[America/New_York],2021-03-21T18:30:04-04:00[America/New_York],Yes,2021-03-21,66574,Sunday
1803,C,28,2021-03-21T18:30:04-04:00[America/New_York],2021-03-21T18:30:32-04:00[America/New_York],Yes,2021-03-21,66604,Sunday
1803,<A>,78,2021-03-21T18:30:32-04:00[America/New_York],2021-03-21T18:31:50-04:00[America/New_York],NA,2021-03-21,66632,Sunday
1803,B,32,2021-03-21T18:31:50-04:00[America/New_York],2021-03-21T18:32:22-04:00[America/New_York],Yes,2021-03-21,66710,Sunday
1803,C,28,2021-03-21T18:32:22-04:00[America/New_York],2021-03-21T18:32:50-04:00[America/New_York],Yes,2021-03-21,66742,Sunday
1803,<A>,72,2021-03-21T18:32:50-04:00[America/New_York],2021-03-21T18:34:02-04:00[America/New_York],NA,2021-03-21,66770,Sunday
1803,B,20,2021-03-21T18:34:02-04:00[America/New_York],2021-03-21T18:34:22-04:00[America/New_York],Yes,2021-03-21,66842,Sunday
1803,C,31,2021-03-21T18:34:22-04:00[America/New_York],2021-03-21T18:34:53-04:00[America/New_York],Yes,2021-03-21,66862,Sunday
1803,<A>,78,2021-03-21T18:34:53-04:00[America/New_York],2021-03-21T18:36:11-04:00[America/New_York],NA,2021-03-21,66893,Sunday
1803,B,27,2021-03-21T18:36:11-04:00[America/New_York],2021-03-21T18:36:38-04:00[America/New_York],NA,2021-03-21,66971,Sunday
1803,C,29,2021-03-21T18:36:38-04:00[America/New_York],2021-03-21T18:37:07-04:00[America/New_York],Yes,2021-03-21,66998,Sunday
1803,<A>,76,2021-03-21T18:37:07-04:00[America/New_York],2021-03-21T18:38:23-04:00[America/New_York],NA,2021-03-21,67027,Sunday
1803,B,19,2021-03-21T18:38:23-04:00[America/New_York],2021-03-21T18:38:42-04:00[America/New_York],Yes,2021-03-21,67103,Sunday
1803,C,26,2021-03-21T18:38:42-04:00[America/New_York],2021-03-21T18:39:08-04:00[America/New_York],Yes,2021-03-21,67122,Sunday
1803,<A>,88,2021-03-21T18:39:08-04:00[America/New_York],2021-03-21T18:40:36-04:00[America/New_York],NA,2021-03-21,67148,Sunday
1803,B,27,2021-03-21T18:40:36-04:00[America/New_York],2021-03-21T18:41:03-04:00[America/New_York],NA,2021-03-21,67236,Sunday
1803,C,26,2021-03-21T18:41:03-04:00[America/New_York],2021-03-21T18:41:29-04:00[America/New_York],Yes,2021-03-21,67263,Sunday
1803,<A>,82,2021-03-21T18:41:29-04:00[America/New_York],2021-03-21T18:42:51-04:00[America/New_York],NA,2021-03-21,67289,Sunday
1803,B,25,2021-03-21T18:42:51-04:00[America/New_York],2021-03-21T18:43:16-04:00[America/New_York],Yes,2021-03-21,67371,Sunday
1803,C,26,2021-03-21T18:43:16-04:00[America/New_York],2021-03-21T18:43:42-04:00[America/New_York],Yes,2021-03-21,67396,Sunday
