Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1801,C,30,2021-10-21T16:52:54-04:00[America/New_York],2021-10-21T16:53:24-04:00[America/New_York],NA,2021-10-21,60774,Thursday
1801,<A>,80,2021-10-21T16:53:24-04:00[America/New_York],2021-10-21T16:54:44-04:00[America/New_York],NA,2021-10-21,60804,Thursday
1801,B,36,2021-10-21T16:54:44-04:00[America/New_York],2021-10-21T16:55:20-04:00[America/New_York],Yes,2021-10-21,60884,Thursday
1801,C,35,2021-10-21T16:55:20-04:00[America/New_York],2021-10-21T16:55:55-04:00[America/New_York],NA,2021-10-21,60920,Thursday
1801,<A>,80,2021-10-21T16:55:55-04:00[America/New_York],2021-10-21T16:57:15-04:00[America/New_York],NA,2021-10-21,60955,Thursday
1801,B,35,2021-10-21T16:57:15-04:00[America/New_York],2021-10-21T16:57:50-04:00[America/New_York],NA,2021-10-21,61035,Thursday
1801,C,39,2021-10-21T16:57:50-04:00[America/New_York],2021-10-21T16:58:29-04:00[America/New_York],NA,2021-10-21,61070,Thursday
1801,<A>,75,2021-10-21T16:58:29-04:00[America/New_York],2021-10-21T16:59:44-04:00[America/New_York],NA,2021-10-21,61109,Thursday
1801,B,32,2021-10-21T16:59:44-04:00[America/New_York],2021-10-21T17:00:16-04:00[America/New_York],NA,2021-10-21,61184,Thursday
1801,C,45,2021-10-21T17:00:16-04:00[America/New_York],2021-10-21T17:01:01-04:00[America/New_York],NA,2021-10-21,61216,Thursday
1801,<A>,74,2021-10-21T17:01:01-04:00[America/New_York],2021-10-21T17:02:15-04:00[America/New_York],NA,2021-10-21,61261,Thursday
1801,B,32,2021-10-21T17:02:15-04:00[America/New_York],2021-10-21T17:02:47-04:00[America/New_York],NA,2021-10-21,61335,Thursday
1801,C,38,2021-10-21T17:02:47-04:00[America/New_York],2021-10-21T17:03:25-04:00[America/New_York],NA,2021-10-21,61367,Thursday
1801,<A>,80,2021-10-21T17:03:25-04:00[America/New_York],2021-10-21T17:04:45-04:00[America/New_York],NA,2021-10-21,61405,Thursday
1801,B,30,2021-10-21T17:04:45-04:00[America/New_York],2021-10-21T17:05:15-04:00[America/New_York],NA,2021-10-21,61485,Thursday
1801,C,35,2021-10-21T17:05:15-04:00[America/New_York],2021-10-21T17:05:50-04:00[America/New_York],NA,2021-10-21,61515,Thursday
1801,<A>,84,2021-10-21T17:05:50-04:00[America/New_York],2021-10-21T17:07:14-04:00[America/New_York],NA,2021-10-21,61550,Thursday
1801,B,30,2021-10-21T17:07:14-04:00[America/New_York],2021-10-21T17:07:44-04:00[America/New_York],NA,2021-10-21,61634,Thursday
1801,C,30,2021-10-21T17:07:44-04:00[America/New_York],2021-10-21T17:08:14-04:00[America/New_York],Yes,2021-10-21,61664,Thursday
1801,<A>,90,2021-10-21T17:08:14-04:00[America/New_York],2021-10-21T17:09:44-04:00[America/New_York],NA,2021-10-21,61694,Thursday
1801,B,27,2021-10-21T17:09:44-04:00[America/New_York],2021-10-21T17:10:11-04:00[America/New_York],NA,2021-10-21,61784,Thursday
1801,C,44,2021-10-21T17:10:11-04:00[America/New_York],2021-10-21T17:10:55-04:00[America/New_York],NA,2021-10-21,61811,Thursday
1801,<A>,80,2021-10-21T17:10:55-04:00[America/New_York],2021-10-21T17:12:15-04:00[America/New_York],NA,2021-10-21,61855,Thursday
1801,B,27,2021-10-21T17:12:15-04:00[America/New_York],2021-10-21T17:12:42-04:00[America/New_York],NA,2021-10-21,61935,Thursday
1801,C,48,2021-10-21T17:12:42-04:00[America/New_York],2021-10-21T17:13:30-04:00[America/New_York],NA,2021-10-21,61962,Thursday
1801,<A>,74,2021-10-21T17:13:30-04:00[America/New_York],2021-10-21T17:14:44-04:00[America/New_York],NA,2021-10-21,62010,Thursday
1801,B,27,2021-10-21T17:14:44-04:00[America/New_York],2021-10-21T17:15:11-04:00[America/New_York],NA,2021-10-21,62084,Thursday
1801,C,38,2021-10-21T17:15:11-04:00[America/New_York],2021-10-21T17:15:49-04:00[America/New_York],Yes,2021-10-21,62111,Thursday
1801,<A>,86,2021-10-21T17:15:49-04:00[America/New_York],2021-10-21T17:17:15-04:00[America/New_York],NA,2021-10-21,62149,Thursday
1801,B,27,2021-10-21T17:17:15-04:00[America/New_York],2021-10-21T17:17:42-04:00[America/New_York],NA,2021-10-21,62235,Thursday
1801,C,31,2021-10-21T17:17:42-04:00[America/New_York],2021-10-21T17:18:13-04:00[America/New_York],Yes,2021-10-21,62262,Thursday
1801,<A>,92,2021-10-21T17:18:13-04:00[America/New_York],2021-10-21T17:19:45-04:00[America/New_York],NA,2021-10-21,62293,Thursday
1801,B,29,2021-10-21T17:19:45-04:00[America/New_York],2021-10-21T17:20:14-04:00[America/New_York],NA,2021-10-21,62385,Thursday
1801,C,36,2021-10-21T17:20:14-04:00[America/New_York],2021-10-21T17:20:50-04:00[America/New_York],NA,2021-10-21,62414,Thursday
1801,<A>,84,2021-10-21T17:20:50-04:00[America/New_York],2021-10-21T17:22:14-04:00[America/New_York],NA,2021-10-21,62450,Thursday
1801,B,29,2021-10-21T17:22:14-04:00[America/New_York],2021-10-21T17:22:43-04:00[America/New_York],NA,2021-10-21,62534,Thursday
1801,C,41,2021-10-21T17:22:43-04:00[America/New_York],2021-10-21T17:23:24-04:00[America/New_York],NA,2021-10-21,62563,Thursday
1801,<A>,80,2021-10-21T17:23:24-04:00[America/New_York],2021-10-21T17:24:44-04:00[America/New_York],NA,2021-10-21,62604,Thursday
1801,B,26,2021-10-21T17:24:44-04:00[America/New_York],2021-10-21T17:25:10-04:00[America/New_York],NA,2021-10-21,62684,Thursday
1801,C,45,2021-10-21T17:25:10-04:00[America/New_York],2021-10-21T17:25:55-04:00[America/New_York],NA,2021-10-21,62710,Thursday
1801,<A>,80,2021-10-21T17:25:55-04:00[America/New_York],2021-10-21T17:27:15-04:00[America/New_York],NA,2021-10-21,62755,Thursday
1801,B,26,2021-10-21T17:27:15-04:00[America/New_York],2021-10-21T17:27:41-04:00[America/New_York],NA,2021-10-21,62835,Thursday
1801,C,48,2021-10-21T17:27:41-04:00[America/New_York],2021-10-21T17:28:29-04:00[America/New_York],NA,2021-10-21,62861,Thursday
1801,<A>,75,2021-10-21T17:28:29-04:00[America/New_York],2021-10-21T17:29:44-04:00[America/New_York],NA,2021-10-21,62909,Thursday
1801,B,29,2021-10-21T17:29:44-04:00[America/New_York],2021-10-21T17:30:13-04:00[America/New_York],NA,2021-10-21,62984,Thursday
1801,C,42,2021-10-21T17:30:13-04:00[America/New_York],2021-10-21T17:30:55-04:00[America/New_York],Yes,2021-10-21,63013,Thursday
1801,<A>,80,2021-10-21T17:30:55-04:00[America/New_York],2021-10-21T17:32:15-04:00[America/New_York],NA,2021-10-21,63055,Thursday
1801,B,33,2021-10-21T17:32:15-04:00[America/New_York],2021-10-21T17:32:48-04:00[America/New_York],NA,2021-10-21,63135,Thursday
1801,C,33,2021-10-21T17:32:48-04:00[America/New_York],2021-10-21T17:33:21-04:00[America/New_York],Yes,2021-10-21,63168,Thursday
1801,<A>,83,2021-10-21T17:33:21-04:00[America/New_York],2021-10-21T17:34:44-04:00[America/New_York],NA,2021-10-21,63201,Thursday
1801,B,33,2021-10-21T17:34:44-04:00[America/New_York],2021-10-21T17:35:17-04:00[America/New_York],NA,2021-10-21,63284,Thursday
1801,C,31,2021-10-21T17:35:17-04:00[America/New_York],2021-10-21T17:35:48-04:00[America/New_York],Yes,2021-10-21,63317,Thursday
1801,<A>,86,2021-10-21T17:35:48-04:00[America/New_York],2021-10-21T17:37:14-04:00[America/New_York],NA,2021-10-21,63348,Thursday
1801,B,27,2021-10-21T17:37:14-04:00[America/New_York],2021-10-21T17:37:41-04:00[America/New_York],Yes,2021-10-21,63434,Thursday
1801,C,37,2021-10-21T17:37:41-04:00[America/New_York],2021-10-21T17:38:18-04:00[America/New_York],Yes,2021-10-21,63461,Thursday
1801,<A>,86,2021-10-21T17:38:18-04:00[America/New_York],2021-10-21T17:39:44-04:00[America/New_York],NA,2021-10-21,63498,Thursday
1801,B,35,2021-10-21T17:39:44-04:00[America/New_York],2021-10-21T17:40:19-04:00[America/New_York],NA,2021-10-21,63584,Thursday
1801,C,33,2021-10-21T17:40:19-04:00[America/New_York],2021-10-21T17:40:52-04:00[America/New_York],Yes,2021-10-21,63619,Thursday
1801,<A>,83,2021-10-21T17:40:52-04:00[America/New_York],2021-10-21T17:42:15-04:00[America/New_York],NA,2021-10-21,63652,Thursday
1801,B,38,2021-10-21T17:42:15-04:00[America/New_York],2021-10-21T17:42:53-04:00[America/New_York],NA,2021-10-21,63735,Thursday
1801,C,33,2021-10-21T17:42:53-04:00[America/New_York],2021-10-21T17:43:26-04:00[America/New_York],NA,2021-10-21,63773,Thursday
1801,<A>,78,2021-10-21T17:43:26-04:00[America/New_York],2021-10-21T17:44:44-04:00[America/New_York],NA,2021-10-21,63806,Thursday
1801,B,36,2021-10-21T17:44:44-04:00[America/New_York],2021-10-21T17:45:20-04:00[America/New_York],Yes,2021-10-21,63884,Thursday
1801,C,35,2021-10-21T17:45:20-04:00[America/New_York],2021-10-21T17:45:55-04:00[America/New_York],NA,2021-10-21,63920,Thursday
1801,<A>,80,2021-10-21T17:45:55-04:00[America/New_York],2021-10-21T17:47:15-04:00[America/New_York],NA,2021-10-21,63955,Thursday
1801,B,36,2021-10-21T17:47:15-04:00[America/New_York],2021-10-21T17:47:51-04:00[America/New_York],Yes,2021-10-21,64035,Thursday
1801,C,30,2021-10-21T17:47:51-04:00[America/New_York],2021-10-21T17:48:21-04:00[America/New_York],NA,2021-10-21,64071,Thursday
1801,<A>,83,2021-10-21T17:48:21-04:00[America/New_York],2021-10-21T17:49:44-04:00[America/New_York],NA,2021-10-21,64101,Thursday
1801,B,38,2021-10-21T17:49:44-04:00[America/New_York],2021-10-21T17:50:22-04:00[America/New_York],NA,2021-10-21,64184,Thursday
1801,C,32,2021-10-21T17:50:22-04:00[America/New_York],2021-10-21T17:50:54-04:00[America/New_York],NA,2021-10-21,64222,Thursday
1801,<A>,80,2021-10-21T17:50:54-04:00[America/New_York],2021-10-21T17:52:14-04:00[America/New_York],NA,2021-10-21,64254,Thursday
1801,B,35,2021-10-21T17:52:14-04:00[America/New_York],2021-10-21T17:52:49-04:00[America/New_York],NA,2021-10-21,64334,Thursday
1801,C,45,2021-10-21T17:52:49-04:00[America/New_York],2021-10-21T17:53:34-04:00[America/New_York],NA,2021-10-21,64369,Thursday
1801,<A>,71,2021-10-21T17:53:34-04:00[America/New_York],2021-10-21T17:54:45-04:00[America/New_York],NA,2021-10-21,64414,Thursday
1801,B,35,2021-10-21T17:54:45-04:00[America/New_York],2021-10-21T17:55:20-04:00[America/New_York],NA,2021-10-21,64485,Thursday
1801,C,25,2021-10-21T17:55:20-04:00[America/New_York],2021-10-21T17:55:45-04:00[America/New_York],Yes,2021-10-21,64520,Thursday
1801,<A>,89,2021-10-21T17:55:45-04:00[America/New_York],2021-10-21T17:57:14-04:00[America/New_York],NA,2021-10-21,64545,Thursday
1801,B,36,2021-10-21T17:57:14-04:00[America/New_York],2021-10-21T17:57:50-04:00[America/New_York],NA,2021-10-21,64634,Thursday
1801,C,29,2021-10-21T17:57:50-04:00[America/New_York],2021-10-21T17:58:19-04:00[America/New_York],NA,2021-10-21,64670,Thursday
1801,<A>,86,2021-10-21T17:58:19-04:00[America/New_York],2021-10-21T17:59:45-04:00[America/New_York],NA,2021-10-21,64699,Thursday
1801,B,35,2021-10-21T17:59:45-04:00[America/New_York],2021-10-21T18:00:20-04:00[America/New_York],NA,2021-10-21,64785,Thursday
1801,C,33,2021-10-21T18:00:20-04:00[America/New_York],2021-10-21T18:00:53-04:00[America/New_York],NA,2021-10-21,64820,Thursday
1801,<A>,81,2021-10-21T18:00:53-04:00[America/New_York],2021-10-21T18:02:14-04:00[America/New_York],NA,2021-10-21,64853,Thursday
1801,B,30,2021-10-21T18:02:14-04:00[America/New_York],2021-10-21T18:02:44-04:00[America/New_York],NA,2021-10-21,64934,Thursday
1801,C,35,2021-10-21T18:02:44-04:00[America/New_York],2021-10-21T18:03:19-04:00[America/New_York],NA,2021-10-21,64964,Thursday
1801,<A>,86,2021-10-21T18:03:19-04:00[America/New_York],2021-10-21T18:04:45-04:00[America/New_York],NA,2021-10-21,64999,Thursday
1801,B,26,2021-10-21T18:04:45-04:00[America/New_York],2021-10-21T18:05:11-04:00[America/New_York],NA,2021-10-21,65085,Thursday
1801,C,34,2021-10-21T18:05:11-04:00[America/New_York],2021-10-21T18:05:45-04:00[America/New_York],Yes,2021-10-21,65111,Thursday
1801,<A>,89,2021-10-21T18:05:45-04:00[America/New_York],2021-10-21T18:07:14-04:00[America/New_York],NA,2021-10-21,65145,Thursday
1801,B,27,2021-10-21T18:07:14-04:00[America/New_York],2021-10-21T18:07:41-04:00[America/New_York],NA,2021-10-21,65234,Thursday
1801,C,33,2021-10-21T18:07:41-04:00[America/New_York],2021-10-21T18:08:14-04:00[America/New_York],Yes,2021-10-21,65261,Thursday
1801,<A>,90,2021-10-21T18:08:14-04:00[America/New_York],2021-10-21T18:09:44-04:00[America/New_York],NA,2021-10-21,65294,Thursday
1801,B,32,2021-10-21T18:09:44-04:00[America/New_York],2021-10-21T18:10:16-04:00[America/New_York],NA,2021-10-21,65384,Thursday
1801,C,32,2021-10-21T18:10:16-04:00[America/New_York],2021-10-21T18:10:48-04:00[America/New_York],NA,2021-10-21,65416,Thursday
1801,<A>,86,2021-10-21T18:10:48-04:00[America/New_York],2021-10-21T18:12:14-04:00[America/New_York],NA,2021-10-21,65448,Thursday
1801,B,27,2021-10-21T18:12:14-04:00[America/New_York],2021-10-21T18:12:41-04:00[America/New_York],NA,2021-10-21,65534,Thursday
1801,C,32,2021-10-21T18:12:41-04:00[America/New_York],2021-10-21T18:13:13-04:00[America/New_York],NA,2021-10-21,65561,Thursday
1801,<A>,92,2021-10-21T18:13:13-04:00[America/New_York],2021-10-21T18:14:45-04:00[America/New_York],NA,2021-10-21,65593,Thursday
1801,B,32,2021-10-21T18:14:45-04:00[America/New_York],2021-10-21T18:15:17-04:00[America/New_York],NA,2021-10-21,65685,Thursday
1801,C,32,2021-10-21T18:15:17-04:00[America/New_York],2021-10-21T18:15:49-04:00[America/New_York],NA,2021-10-21,65717,Thursday
1801,<A>,86,2021-10-21T18:15:49-04:00[America/New_York],2021-10-21T18:17:15-04:00[America/New_York],NA,2021-10-21,65749,Thursday
1801,B,27,2021-10-21T18:17:15-04:00[America/New_York],2021-10-21T18:17:42-04:00[America/New_York],NA,2021-10-21,65835,Thursday
1801,C,32,2021-10-21T18:17:42-04:00[America/New_York],2021-10-21T18:18:14-04:00[America/New_York],NA,2021-10-21,65862,Thursday
1801,<A>,90,2021-10-21T18:18:14-04:00[America/New_York],2021-10-21T18:19:44-04:00[America/New_York],NA,2021-10-21,65894,Thursday
1801,B,26,2021-10-21T18:19:44-04:00[America/New_York],2021-10-21T18:20:10-04:00[America/New_York],NA,2021-10-21,65984,Thursday
1801,C,30,2021-10-21T18:20:10-04:00[America/New_York],2021-10-21T18:20:40-04:00[America/New_York],NA,2021-10-21,66010,Thursday
1801,<A>,95,2021-10-21T18:20:40-04:00[America/New_York],2021-10-21T18:22:15-04:00[America/New_York],NA,2021-10-21,66040,Thursday
1801,B,29,2021-10-21T18:22:15-04:00[America/New_York],2021-10-21T18:22:44-04:00[America/New_York],NA,2021-10-21,66135,Thursday
1801,C,26,2021-10-21T18:22:44-04:00[America/New_York],2021-10-21T18:23:10-04:00[America/New_York],NA,2021-10-21,66164,Thursday
1801,<A>,95,2021-10-21T18:23:10-04:00[America/New_York],2021-10-21T18:24:45-04:00[America/New_York],NA,2021-10-21,66190,Thursday
1801,B,30,2021-10-21T18:24:45-04:00[America/New_York],2021-10-21T18:25:15-04:00[America/New_York],NA,2021-10-21,66285,Thursday
1801,C,29,2021-10-21T18:25:15-04:00[America/New_York],2021-10-21T18:25:44-04:00[America/New_York],NA,2021-10-21,66315,Thursday
1801,<A>,90,2021-10-21T18:25:44-04:00[America/New_York],2021-10-21T18:27:14-04:00[America/New_York],NA,2021-10-21,66344,Thursday
1801,B,30,2021-10-21T18:27:14-04:00[America/New_York],2021-10-21T18:27:44-04:00[America/New_York],NA,2021-10-21,66434,Thursday
1801,C,27,2021-10-21T18:27:44-04:00[America/New_York],2021-10-21T18:28:11-04:00[America/New_York],NA,2021-10-21,66464,Thursday
1801,<A>,93,2021-10-21T18:28:11-04:00[America/New_York],2021-10-21T18:29:44-04:00[America/New_York],NA,2021-10-21,66491,Thursday
1801,B,30,2021-10-21T18:29:44-04:00[America/New_York],2021-10-21T18:30:14-04:00[America/New_York],NA,2021-10-21,66584,Thursday
1801,C,29,2021-10-21T18:30:14-04:00[America/New_York],2021-10-21T18:30:43-04:00[America/New_York],NA,2021-10-21,66614,Thursday
1801,<A>,92,2021-10-21T18:30:43-04:00[America/New_York],2021-10-21T18:32:15-04:00[America/New_York],NA,2021-10-21,66643,Thursday
1801,B,33,2021-10-21T18:32:15-04:00[America/New_York],2021-10-21T18:32:48-04:00[America/New_York],NA,2021-10-21,66735,Thursday
1801,C,30,2021-10-21T18:32:48-04:00[America/New_York],2021-10-21T18:33:18-04:00[America/New_York],NA,2021-10-21,66768,Thursday
1801,<A>,86,2021-10-21T18:33:18-04:00[America/New_York],2021-10-21T18:34:44-04:00[America/New_York],NA,2021-10-21,66798,Thursday
1801,B,27,2021-10-21T18:34:44-04:00[America/New_York],2021-10-21T18:35:11-04:00[America/New_York],Yes,2021-10-21,66884,Thursday
1801,C,38,2021-10-21T18:35:11-04:00[America/New_York],2021-10-21T18:35:49-04:00[America/New_York],NA,2021-10-21,66911,Thursday
1801,<A>,86,2021-10-21T18:35:49-04:00[America/New_York],2021-10-21T18:37:15-04:00[America/New_York],NA,2021-10-21,66949,Thursday
1801,B,34,2021-10-21T18:37:15-04:00[America/New_York],2021-10-21T18:37:49-04:00[America/New_York],Yes,2021-10-21,67035,Thursday
1801,C,38,2021-10-21T18:37:49-04:00[America/New_York],2021-10-21T18:38:27-04:00[America/New_York],NA,2021-10-21,67069,Thursday
1801,<A>,75,2021-10-21T18:38:27-04:00[America/New_York],2021-10-21T18:39:42-04:00[America/New_York],NA,2021-10-21,67107,Thursday
1801,B,27,2021-10-21T18:39:42-04:00[America/New_York],2021-10-21T18:40:09-04:00[America/New_York],Yes,2021-10-21,67182,Thursday
1801,C,33,2021-10-21T18:40:09-04:00[America/New_York],2021-10-21T18:40:42-04:00[America/New_York],NA,2021-10-21,67209,Thursday
1801,<A>,86,2021-10-21T18:40:42-04:00[America/New_York],2021-10-21T18:42:08-04:00[America/New_York],NA,2021-10-21,67242,Thursday
1801,B,30,2021-10-21T18:42:08-04:00[America/New_York],2021-10-21T18:42:38-04:00[America/New_York],Yes,2021-10-21,67328,Thursday
1801,C,28,2021-10-21T18:42:38-04:00[America/New_York],2021-10-21T18:43:06-04:00[America/New_York],Yes,2021-10-21,67358,Thursday
1801,<A>,88,2021-10-21T18:43:06-04:00[America/New_York],2021-10-21T18:44:34-04:00[America/New_York],NA,2021-10-21,67386,Thursday
1801,B,40,2021-10-21T18:44:34-04:00[America/New_York],2021-10-21T18:45:14-04:00[America/New_York],NA,2021-10-21,67474,Thursday
1801,C,28,2021-10-21T18:45:14-04:00[America/New_York],2021-10-21T18:45:42-04:00[America/New_York],NA,2021-10-21,67514,Thursday
1801,<A>,79,2021-10-21T18:45:42-04:00[America/New_York],2021-10-21T18:47:01-04:00[America/New_York],NA,2021-10-21,67542,Thursday
1801,B,37,2021-10-21T18:47:01-04:00[America/New_York],2021-10-21T18:47:38-04:00[America/New_York],Yes,2021-10-21,67621,Thursday
1801,C,28,2021-10-21T18:47:38-04:00[America/New_York],2021-10-21T18:48:06-04:00[America/New_York],NA,2021-10-21,67658,Thursday
1801,<A>,82,2021-10-21T18:48:06-04:00[America/New_York],2021-10-21T18:49:28-04:00[America/New_York],NA,2021-10-21,67686,Thursday
1801,B,34,2021-10-21T18:49:28-04:00[America/New_York],2021-10-21T18:50:02-04:00[America/New_York],Yes,2021-10-21,67768,Thursday
1801,C,24,2021-10-21T18:50:02-04:00[America/New_York],2021-10-21T18:50:26-04:00[America/New_York],NA,2021-10-21,67802,Thursday
1801,<A>,90,2021-10-21T18:50:26-04:00[America/New_York],2021-10-21T18:51:56-04:00[America/New_York],NA,2021-10-21,67826,Thursday
1801,B,22,2021-10-21T18:51:56-04:00[America/New_York],2021-10-21T18:52:18-04:00[America/New_York],Yes,2021-10-21,67916,Thursday
1801,C,24,2021-10-21T18:52:18-04:00[America/New_York],2021-10-21T18:52:42-04:00[America/New_York],NA,2021-10-21,67938,Thursday
1801,<A>,95,2021-10-21T18:52:42-04:00[America/New_York],2021-10-21T18:54:17-04:00[America/New_York],NA,2021-10-21,67962,Thursday
1801,B,29,2021-10-21T18:54:17-04:00[America/New_York],2021-10-21T18:54:46-04:00[America/New_York],NA,2021-10-21,68057,Thursday
1801,C,25,2021-10-21T18:54:46-04:00[America/New_York],2021-10-21T18:55:11-04:00[America/New_York],NA,2021-10-21,68086,Thursday
1801,<A>,85,2021-10-21T18:55:11-04:00[America/New_York],2021-10-21T18:56:36-04:00[America/New_York],NA,2021-10-21,68111,Thursday
1801,B,28,2021-10-21T18:56:36-04:00[America/New_York],2021-10-21T18:57:04-04:00[America/New_York],NA,2021-10-21,68196,Thursday
1801,C,29,2021-10-21T18:57:04-04:00[America/New_York],2021-10-21T18:57:33-04:00[America/New_York],NA,2021-10-21,68224,Thursday
1801,<A>,81,2021-10-21T18:57:33-04:00[America/New_York],2021-10-21T18:58:54-04:00[America/New_York],NA,2021-10-21,68253,Thursday
1801,B,27,2021-10-21T18:58:54-04:00[America/New_York],2021-10-21T18:59:21-04:00[America/New_York],NA,2021-10-21,68334,Thursday
1801,C,32,2021-10-21T18:59:21-04:00[America/New_York],2021-10-21T18:59:53-04:00[America/New_York],NA,2021-10-21,68361,Thursday
1801,<A>,76,2021-10-21T18:59:53-04:00[America/New_York],2021-10-21T19:01:09-04:00[America/New_York],NA,2021-10-21,68393,Thursday
1801,B,31,2021-10-21T19:01:09-04:00[America/New_York],2021-10-21T19:01:40-04:00[America/New_York],NA,2021-10-21,68469,Thursday
1801,C,29,2021-10-21T19:01:40-04:00[America/New_York],2021-10-21T19:02:09-04:00[America/New_York],Yes,2021-10-21,68500,Thursday
1801,<A>,74,2021-10-21T19:02:09-04:00[America/New_York],2021-10-21T19:03:23-04:00[America/New_York],NA,2021-10-21,68529,Thursday
1801,B,29,2021-10-21T19:03:23-04:00[America/New_York],2021-10-21T19:03:52-04:00[America/New_York],NA,2021-10-21,68603,Thursday
1801,C,30,2021-10-21T19:03:52-04:00[America/New_York],2021-10-21T19:04:22-04:00[America/New_York],Yes,2021-10-21,68632,Thursday
1801,<A>,78,2021-10-21T19:04:22-04:00[America/New_York],2021-10-21T19:05:40-04:00[America/New_York],NA,2021-10-21,68662,Thursday
1801,B,29,2021-10-21T19:05:40-04:00[America/New_York],2021-10-21T19:06:09-04:00[America/New_York],NA,2021-10-21,68740,Thursday
1801,C,21,2021-10-21T19:06:09-04:00[America/New_York],2021-10-21T19:06:30-04:00[America/New_York],Yes,2021-10-21,68769,Thursday
1801,<A>,86,2021-10-21T19:06:30-04:00[America/New_York],2021-10-21T19:07:56-04:00[America/New_York],NA,2021-10-21,68790,Thursday
1801,B,32,2021-10-21T19:07:56-04:00[America/New_York],2021-10-21T19:08:28-04:00[America/New_York],NA,2021-10-21,68876,Thursday
1801,C,24,2021-10-21T19:08:28-04:00[America/New_York],2021-10-21T19:08:52-04:00[America/New_York],Yes,2021-10-21,68908,Thursday
1801,<A>,85,2021-10-21T19:08:52-04:00[America/New_York],2021-10-21T19:10:17-04:00[America/New_York],NA,2021-10-21,68932,Thursday
1801,B,26,2021-10-21T19:10:17-04:00[America/New_York],2021-10-21T19:10:43-04:00[America/New_York],Yes,2021-10-21,69017,Thursday
1801,C,23,2021-10-21T19:10:43-04:00[America/New_York],2021-10-21T19:11:06-04:00[America/New_York],NA,2021-10-21,69043,Thursday
1801,<A>,92,2021-10-21T19:11:06-04:00[America/New_York],2021-10-21T19:12:38-04:00[America/New_York],NA,2021-10-21,69066,Thursday
1801,B,37,2021-10-21T19:12:38-04:00[America/New_York],2021-10-21T19:13:15-04:00[America/New_York],Yes,2021-10-21,69158,Thursday
1801,C,31,2021-10-21T19:13:15-04:00[America/New_York],2021-10-21T19:13:46-04:00[America/New_York],Yes,2021-10-21,69195,Thursday
1801,<A>,74,2021-10-21T19:13:46-04:00[America/New_York],2021-10-21T19:15:00-04:00[America/New_York],NA,2021-10-21,69226,Thursday
1801,B,25,2021-10-21T19:15:00-04:00[America/New_York],2021-10-21T19:15:25-04:00[America/New_York],Yes,2021-10-21,69300,Thursday
1801,C,32,2021-10-21T19:15:25-04:00[America/New_York],2021-10-21T19:15:57-04:00[America/New_York],Yes,2021-10-21,69325,Thursday
1801,<A>,83,2021-10-21T19:15:57-04:00[America/New_York],2021-10-21T19:17:20-04:00[America/New_York],NA,2021-10-21,69357,Thursday
1801,B,24,2021-10-21T19:17:20-04:00[America/New_York],2021-10-21T19:17:44-04:00[America/New_York],Yes,2021-10-21,69440,Thursday
1801,C,29,2021-10-21T19:17:44-04:00[America/New_York],2021-10-21T19:18:13-04:00[America/New_York],Yes,2021-10-21,69464,Thursday
1801,<A>,82,2021-10-21T19:18:13-04:00[America/New_York],2021-10-21T19:19:35-04:00[America/New_York],NA,2021-10-21,69493,Thursday
1801,B,33,2021-10-21T19:19:35-04:00[America/New_York],2021-10-21T19:20:08-04:00[America/New_York],NA,2021-10-21,69575,Thursday
1801,C,26,2021-10-21T19:20:08-04:00[America/New_York],2021-10-21T19:20:34-04:00[America/New_York],Yes,2021-10-21,69608,Thursday
1801,<A>,73,2021-10-21T19:20:34-04:00[America/New_York],2021-10-21T19:21:47-04:00[America/New_York],NA,2021-10-21,69634,Thursday
1801,B,32,2021-10-21T19:21:47-04:00[America/New_York],2021-10-21T19:22:19-04:00[America/New_York],NA,2021-10-21,69707,Thursday
1801,C,28,2021-10-21T19:22:19-04:00[America/New_York],2021-10-21T19:22:47-04:00[America/New_York],Yes,2021-10-21,69739,Thursday
1801,<A>,79,2021-10-21T19:22:47-04:00[America/New_York],2021-10-21T19:24:06-04:00[America/New_York],NA,2021-10-21,69767,Thursday
1801,B,29,2021-10-21T19:24:06-04:00[America/New_York],2021-10-21T19:24:35-04:00[America/New_York],Yes,2021-10-21,69846,Thursday
1801,C,28,2021-10-21T19:24:35-04:00[America/New_York],2021-10-21T19:25:03-04:00[America/New_York],NA,2021-10-21,69875,Thursday
1801,<A>,76,2021-10-21T19:25:03-04:00[America/New_York],2021-10-21T19:26:19-04:00[America/New_York],NA,2021-10-21,69903,Thursday
1801,B,29,2021-10-21T19:26:19-04:00[America/New_York],2021-10-21T19:26:48-04:00[America/New_York],NA,2021-10-21,69979,Thursday
1801,C,27,2021-10-21T19:26:48-04:00[America/New_York],2021-10-21T19:27:15-04:00[America/New_York],Yes,2021-10-21,70008,Thursday
1801,<A>,75,2021-10-21T19:27:15-04:00[America/New_York],2021-10-21T19:28:30-04:00[America/New_York],NA,2021-10-21,70035,Thursday
1801,B,26,2021-10-21T19:28:30-04:00[America/New_York],2021-10-21T19:28:56-04:00[America/New_York],Yes,2021-10-21,70110,Thursday
1801,C,27,2021-10-21T19:28:56-04:00[America/New_York],2021-10-21T19:29:23-04:00[America/New_York],Yes,2021-10-21,70136,Thursday
1801,<A>,74,2021-10-21T19:29:23-04:00[America/New_York],2021-10-21T19:30:37-04:00[America/New_York],NA,2021-10-21,70163,Thursday
