Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1803,B,16,2021-10-27T21:36:10-04:00[America/New_York],2021-10-27T21:36:26-04:00[America/New_York],NA,2021-10-27,77770,Wednesday
1803,C,14,2021-10-27T21:36:26-04:00[America/New_York],2021-10-27T21:36:40-04:00[America/New_York],Yes,2021-10-27,77786,Wednesday
1803,<A>,38,2021-10-27T21:36:40-04:00[America/New_York],2021-10-27T21:37:18-04:00[America/New_York],Yes,2021-10-27,77800,Wednesday
1803,B,24,2021-10-27T21:37:18-04:00[America/New_York],2021-10-27T21:37:42-04:00[America/New_York],Yes,2021-10-27,77838,Wednesday
1803,<A>,41,2021-10-27T21:37:42-04:00[America/New_York],2021-10-27T21:38:23-04:00[America/New_York],Yes,2021-10-27,77862,Wednesday
1803,B,15,2021-10-27T21:38:23-04:00[America/New_York],2021-10-27T21:38:38-04:00[America/New_York],Yes,2021-10-27,77903,Wednesday
1803,<A>,47,2021-10-27T21:38:38-04:00[America/New_York],2021-10-27T21:39:25-04:00[America/New_York],Yes,2021-10-27,77918,Wednesday
1803,B,16,2021-10-27T21:39:25-04:00[America/New_York],2021-10-27T21:39:41-04:00[America/New_York],NA,2021-10-27,77965,Wednesday
1803,C,16,2021-10-27T21:39:41-04:00[America/New_York],2021-10-27T21:39:57-04:00[America/New_York],Yes,2021-10-27,77981,Wednesday
1803,<A>,53,2021-10-27T21:39:57-04:00[America/New_York],2021-10-27T21:40:50-04:00[America/New_York],Yes,2021-10-27,77997,Wednesday
1803,C,14,2021-10-27T21:40:50-04:00[America/New_York],2021-10-27T21:41:04-04:00[America/New_York],Yes,2021-10-27,78050,Wednesday
1803,<A>,39,2021-10-27T21:41:04-04:00[America/New_York],2021-10-27T21:41:43-04:00[America/New_York],Yes,2021-10-27,78064,Wednesday
1803,B,16,2021-10-27T21:41:43-04:00[America/New_York],2021-10-27T21:41:59-04:00[America/New_York],NA,2021-10-27,78103,Wednesday
1803,C,14,2021-10-27T21:41:59-04:00[America/New_York],2021-10-27T21:42:13-04:00[America/New_York],Yes,2021-10-27,78119,Wednesday
1803,<A>,50,2021-10-27T21:42:13-04:00[America/New_York],2021-10-27T21:43:03-04:00[America/New_York],Yes,2021-10-27,78133,Wednesday
1803,B,18,2021-10-27T21:43:03-04:00[America/New_York],2021-10-27T21:43:21-04:00[America/New_York],Yes,2021-10-27,78183,Wednesday
1803,<A>,54,2021-10-27T21:43:21-04:00[America/New_York],2021-10-27T21:44:15-04:00[America/New_York],Yes,2021-10-27,78201,Wednesday
1803,B,15,2021-10-27T21:44:15-04:00[America/New_York],2021-10-27T21:44:30-04:00[America/New_York],NA,2021-10-27,78255,Wednesday
1803,C,14,2021-10-27T21:44:30-04:00[America/New_York],2021-10-27T21:44:44-04:00[America/New_York],NA,2021-10-27,78270,Wednesday
1803,<A>,46,2021-10-27T21:44:44-04:00[America/New_York],2021-10-27T21:45:30-04:00[America/New_York],Yes,2021-10-27,78284,Wednesday
1803,B,14,2021-10-27T21:45:30-04:00[America/New_York],2021-10-27T21:45:44-04:00[America/New_York],NA,2021-10-27,78330,Wednesday
1803,C,16,2021-10-27T21:45:44-04:00[America/New_York],2021-10-27T21:46:00-04:00[America/New_York],Yes,2021-10-27,78344,Wednesday
1803,<A>,37,2021-10-27T21:46:00-04:00[America/New_York],2021-10-27T21:46:37-04:00[America/New_York],Yes,2021-10-27,78360,Wednesday
1803,B,14,2021-10-27T21:46:37-04:00[America/New_York],2021-10-27T21:46:51-04:00[America/New_York],Yes,2021-10-27,78397,Wednesday
1803,<A>,43,2021-10-27T21:46:51-04:00[America/New_York],2021-10-27T21:47:34-04:00[America/New_York],Yes,2021-10-27,78411,Wednesday
1803,C,16,2021-10-27T21:47:34-04:00[America/New_York],2021-10-27T21:47:50-04:00[America/New_York],Yes,2021-10-27,78454,Wednesday
1803,<A>,44,2021-10-27T21:47:50-04:00[America/New_York],2021-10-27T21:48:34-04:00[America/New_York],Yes,2021-10-27,78470,Wednesday
1803,B,16,2021-10-27T21:48:34-04:00[America/New_York],2021-10-27T21:48:50-04:00[America/New_York],NA,2021-10-27,78514,Wednesday
1803,C,16,2021-10-27T21:48:50-04:00[America/New_York],2021-10-27T21:49:06-04:00[America/New_York],Yes,2021-10-27,78530,Wednesday
1803,<A>,38,2021-10-27T21:49:06-04:00[America/New_York],2021-10-27T21:49:44-04:00[America/New_York],Yes,2021-10-27,78546,Wednesday
1803,B,15,2021-10-27T21:49:44-04:00[America/New_York],2021-10-27T21:49:59-04:00[America/New_York],NA,2021-10-27,78584,Wednesday
1803,C,18,2021-10-27T21:49:59-04:00[America/New_York],2021-10-27T21:50:17-04:00[America/New_York],Yes,2021-10-27,78599,Wednesday
1803,<A>,37,2021-10-27T21:50:17-04:00[America/New_York],2021-10-27T21:50:54-04:00[America/New_York],Yes,2021-10-27,78617,Wednesday
1803,B,16,2021-10-27T21:50:54-04:00[America/New_York],2021-10-27T21:51:10-04:00[America/New_York],NA,2021-10-27,78654,Wednesday
1803,C,24,2021-10-27T21:51:10-04:00[America/New_York],2021-10-27T21:51:34-04:00[America/New_York],Yes,2021-10-27,78670,Wednesday
1803,<A>,37,2021-10-27T21:51:34-04:00[America/New_York],2021-10-27T21:52:11-04:00[America/New_York],Yes,2021-10-27,78694,Wednesday
1803,B,15,2021-10-27T21:52:11-04:00[America/New_York],2021-10-27T21:52:26-04:00[America/New_York],Yes,2021-10-27,78731,Wednesday
1803,C,19,2021-10-27T21:52:26-04:00[America/New_York],2021-10-27T21:52:45-04:00[America/New_York],Yes,2021-10-27,78746,Wednesday
1803,<A>,51,2021-10-27T21:52:45-04:00[America/New_York],2021-10-27T21:53:36-04:00[America/New_York],Yes,2021-10-27,78765,Wednesday
1803,B,16,2021-10-27T21:53:36-04:00[America/New_York],2021-10-27T21:53:52-04:00[America/New_York],NA,2021-10-27,78816,Wednesday
1803,C,21,2021-10-27T21:53:52-04:00[America/New_York],2021-10-27T21:54:13-04:00[America/New_York],Yes,2021-10-27,78832,Wednesday
1803,<A>,37,2021-10-27T21:54:13-04:00[America/New_York],2021-10-27T21:54:50-04:00[America/New_York],Yes,2021-10-27,78853,Wednesday
1803,B,15,2021-10-27T21:54:50-04:00[America/New_York],2021-10-27T21:55:05-04:00[America/New_York],NA,2021-10-27,78890,Wednesday
1803,C,15,2021-10-27T21:55:05-04:00[America/New_York],2021-10-27T21:55:20-04:00[America/New_York],Yes,2021-10-27,78905,Wednesday
1803,<A>,37,2021-10-27T21:55:20-04:00[America/New_York],2021-10-27T21:55:57-04:00[America/New_York],Yes,2021-10-27,78920,Wednesday
1803,B,19,2021-10-27T21:55:57-04:00[America/New_York],2021-10-27T21:56:16-04:00[America/New_York],Yes,2021-10-27,78957,Wednesday
1803,<A>,42,2021-10-27T21:56:16-04:00[America/New_York],2021-10-27T21:56:58-04:00[America/New_York],Yes,2021-10-27,78976,Wednesday
1803,B,23,2021-10-27T21:56:58-04:00[America/New_York],2021-10-27T21:57:21-04:00[America/New_York],Yes,2021-10-27,79018,Wednesday
1803,<A>,43,2021-10-27T21:57:21-04:00[America/New_York],2021-10-27T21:58:04-04:00[America/New_York],Yes,2021-10-27,79041,Wednesday
1803,B,14,2021-10-27T21:58:04-04:00[America/New_York],2021-10-27T21:58:18-04:00[America/New_York],Yes,2021-10-27,79084,Wednesday
1803,C,15,2021-10-27T21:58:18-04:00[America/New_York],2021-10-27T21:58:33-04:00[America/New_York],Yes,2021-10-27,79098,Wednesday
1803,<A>,37,2021-10-27T21:58:33-04:00[America/New_York],2021-10-27T21:59:10-04:00[America/New_York],Yes,2021-10-27,79113,Wednesday
1803,B,15,2021-10-27T21:59:10-04:00[America/New_York],2021-10-27T21:59:25-04:00[America/New_York],Yes,2021-10-27,79150,Wednesday
1803,C,21,2021-10-27T21:59:25-04:00[America/New_York],2021-10-27T21:59:46-04:00[America/New_York],Yes,2021-10-27,79165,Wednesday
1803,<A>,37,2021-10-27T21:59:46-04:00[America/New_York],2021-10-27T22:00:23-04:00[America/New_York],Yes,2021-10-27,79186,Wednesday
1803,B,16,2021-10-27T22:00:23-04:00[America/New_York],2021-10-27T22:00:39-04:00[America/New_York],NA,2021-10-27,79223,Wednesday
1803,C,14,2021-10-27T22:00:39-04:00[America/New_York],2021-10-27T22:00:53-04:00[America/New_York],Yes,2021-10-27,79239,Wednesday
1803,<A>,38,2021-10-27T22:00:53-04:00[America/New_York],2021-10-27T22:01:31-04:00[America/New_York],Yes,2021-10-27,79253,Wednesday
1803,B,17,2021-10-27T22:01:31-04:00[America/New_York],2021-10-27T22:01:48-04:00[America/New_York],Yes,2021-10-27,79291,Wednesday
1803,<A>,38,2021-10-27T22:01:48-04:00[America/New_York],2021-10-27T22:02:26-04:00[America/New_York],Yes,2021-10-27,79308,Wednesday
1803,C,18,2021-10-27T22:02:26-04:00[America/New_York],2021-10-27T22:02:44-04:00[America/New_York],Yes,2021-10-27,79346,Wednesday
1803,<A>,50,2021-10-27T22:02:44-04:00[America/New_York],2021-10-27T22:03:34-04:00[America/New_York],Yes,2021-10-27,79364,Wednesday
1803,B,19,2021-10-27T22:03:34-04:00[America/New_York],2021-10-27T22:03:53-04:00[America/New_York],Yes,2021-10-27,79414,Wednesday
1803,<A>,46,2021-10-27T22:03:53-04:00[America/New_York],2021-10-27T22:04:39-04:00[America/New_York],Yes,2021-10-27,79433,Wednesday
1803,B,16,2021-10-27T22:04:39-04:00[America/New_York],2021-10-27T22:04:55-04:00[America/New_York],NA,2021-10-27,79479,Wednesday
1803,C,14,2021-10-27T22:04:55-04:00[America/New_York],2021-10-27T22:05:09-04:00[America/New_York],Yes,2021-10-27,79495,Wednesday
1803,<A>,37,2021-10-27T22:05:09-04:00[America/New_York],2021-10-27T22:05:46-04:00[America/New_York],Yes,2021-10-27,79509,Wednesday
1803,B,15,2021-10-27T22:05:46-04:00[America/New_York],2021-10-27T22:06:01-04:00[America/New_York],NA,2021-10-27,79546,Wednesday
1803,C,14,2021-10-27T22:06:01-04:00[America/New_York],2021-10-27T22:06:15-04:00[America/New_York],Yes,2021-10-27,79561,Wednesday
1803,<A>,43,2021-10-27T22:06:15-04:00[America/New_York],2021-10-27T22:06:58-04:00[America/New_York],Yes,2021-10-27,79575,Wednesday
1803,B,17,2021-10-27T22:06:58-04:00[America/New_York],2021-10-27T22:07:15-04:00[America/New_York],Yes,2021-10-27,79618,Wednesday
1803,<A>,41,2021-10-27T22:07:15-04:00[America/New_York],2021-10-27T22:07:56-04:00[America/New_York],Yes,2021-10-27,79635,Wednesday
1803,B,15,2021-10-27T22:07:56-04:00[America/New_York],2021-10-27T22:08:11-04:00[America/New_York],NA,2021-10-27,79676,Wednesday
1803,C,14,2021-10-27T22:08:11-04:00[America/New_York],2021-10-27T22:08:25-04:00[America/New_York],Yes,2021-10-27,79691,Wednesday
1803,<A>,51,2021-10-27T22:08:25-04:00[America/New_York],2021-10-27T22:09:16-04:00[America/New_York],Yes,2021-10-27,79705,Wednesday
1803,B,15,2021-10-27T22:09:16-04:00[America/New_York],2021-10-27T22:09:31-04:00[America/New_York],NA,2021-10-27,79756,Wednesday
1803,C,14,2021-10-27T22:09:31-04:00[America/New_York],2021-10-27T22:09:45-04:00[America/New_York],Yes,2021-10-27,79771,Wednesday
1803,<A>,38,2021-10-27T22:09:45-04:00[America/New_York],2021-10-27T22:10:23-04:00[America/New_York],Yes,2021-10-27,79785,Wednesday
1803,B,15,2021-10-27T22:10:23-04:00[America/New_York],2021-10-27T22:10:38-04:00[America/New_York],NA,2021-10-27,79823,Wednesday
1803,C,14,2021-10-27T22:10:38-04:00[America/New_York],2021-10-27T22:10:52-04:00[America/New_York],Yes,2021-10-27,79838,Wednesday
1803,<A>,42,2021-10-27T22:10:52-04:00[America/New_York],2021-10-27T22:11:34-04:00[America/New_York],Yes,2021-10-27,79852,Wednesday
1803,B,15,2021-10-27T22:11:34-04:00[America/New_York],2021-10-27T22:11:49-04:00[America/New_York],Yes,2021-10-27,79894,Wednesday
1803,<A>,47,2021-10-27T22:11:49-04:00[America/New_York],2021-10-27T22:12:36-04:00[America/New_York],Yes,2021-10-27,79909,Wednesday
1803,B,14,2021-10-27T22:12:36-04:00[America/New_York],2021-10-27T22:12:50-04:00[America/New_York],NA,2021-10-27,79956,Wednesday
1803,C,14,2021-10-27T22:12:50-04:00[America/New_York],2021-10-27T22:13:04-04:00[America/New_York],Yes,2021-10-27,79970,Wednesday
1803,<A>,47,2021-10-27T22:13:04-04:00[America/New_York],2021-10-27T22:13:51-04:00[America/New_York],Yes,2021-10-27,79984,Wednesday
1803,C,17,2021-10-27T22:13:51-04:00[America/New_York],2021-10-27T22:14:08-04:00[America/New_York],Yes,2021-10-27,80031,Wednesday
1803,<A>,37,2021-10-27T22:14:08-04:00[America/New_York],2021-10-27T22:14:45-04:00[America/New_York],Yes,2021-10-27,80048,Wednesday
1803,B,16,2021-10-27T22:14:45-04:00[America/New_York],2021-10-27T22:15:01-04:00[America/New_York],Yes,2021-10-27,80085,Wednesday
1803,<A>,38,2021-10-27T22:15:01-04:00[America/New_York],2021-10-27T22:15:39-04:00[America/New_York],Yes,2021-10-27,80101,Wednesday
1803,B,15,2021-10-27T22:15:39-04:00[America/New_York],2021-10-27T22:15:54-04:00[America/New_York],NA,2021-10-27,80139,Wednesday
1803,C,16,2021-10-27T22:15:54-04:00[America/New_York],2021-10-27T22:16:10-04:00[America/New_York],Yes,2021-10-27,80154,Wednesday
1803,<A>,37,2021-10-27T22:16:10-04:00[America/New_York],2021-10-27T22:16:47-04:00[America/New_York],Yes,2021-10-27,80170,Wednesday
1803,B,15,2021-10-27T22:16:47-04:00[America/New_York],2021-10-27T22:17:02-04:00[America/New_York],NA,2021-10-27,80207,Wednesday
1803,C,14,2021-10-27T22:17:02-04:00[America/New_York],2021-10-27T22:17:16-04:00[America/New_York],Yes,2021-10-27,80222,Wednesday
1803,<A>,39,2021-10-27T22:17:16-04:00[America/New_York],2021-10-27T22:17:55-04:00[America/New_York],Yes,2021-10-27,80236,Wednesday
1803,B,21,2021-10-27T22:17:55-04:00[America/New_York],2021-10-27T22:18:16-04:00[America/New_York],Yes,2021-10-27,80275,Wednesday
1803,<A>,37,2021-10-27T22:18:16-04:00[America/New_York],2021-10-27T22:18:53-04:00[America/New_York],Yes,2021-10-27,80296,Wednesday
1803,B,14,2021-10-27T22:18:53-04:00[America/New_York],2021-10-27T22:19:07-04:00[America/New_York],NA,2021-10-27,80333,Wednesday
1803,C,15,2021-10-27T22:19:07-04:00[America/New_York],2021-10-27T22:19:22-04:00[America/New_York],Yes,2021-10-27,80347,Wednesday
1803,<A>,38,2021-10-27T22:19:22-04:00[America/New_York],2021-10-27T22:20:00-04:00[America/New_York],Yes,2021-10-27,80362,Wednesday
1803,B,15,2021-10-27T22:20:00-04:00[America/New_York],2021-10-27T22:20:15-04:00[America/New_York],NA,2021-10-27,80400,Wednesday
1803,C,18,2021-10-27T22:20:15-04:00[America/New_York],2021-10-27T22:20:33-04:00[America/New_York],Yes,2021-10-27,80415,Wednesday
1803,<A>,45,2021-10-27T22:20:33-04:00[America/New_York],2021-10-27T22:21:18-04:00[America/New_York],Yes,2021-10-27,80433,Wednesday
1803,B,17,2021-10-27T22:21:18-04:00[America/New_York],2021-10-27T22:21:35-04:00[America/New_York],Yes,2021-10-27,80478,Wednesday
1803,<A>,46,2021-10-27T22:21:35-04:00[America/New_York],2021-10-27T22:22:21-04:00[America/New_York],Yes,2021-10-27,80495,Wednesday
1803,B,14,2021-10-27T22:22:21-04:00[America/New_York],2021-10-27T22:22:35-04:00[America/New_York],NA,2021-10-27,80541,Wednesday
1803,C,15,2021-10-27T22:22:35-04:00[America/New_York],2021-10-27T22:22:50-04:00[America/New_York],Yes,2021-10-27,80555,Wednesday
1803,<A>,38,2021-10-27T22:22:50-04:00[America/New_York],2021-10-27T22:23:28-04:00[America/New_York],Yes,2021-10-27,80570,Wednesday
1803,B,15,2021-10-27T22:23:28-04:00[America/New_York],2021-10-27T22:23:43-04:00[America/New_York],NA,2021-10-27,80608,Wednesday
1803,C,14,2021-10-27T22:23:43-04:00[America/New_York],2021-10-27T22:23:57-04:00[America/New_York],Yes,2021-10-27,80623,Wednesday
1803,<A>,38,2021-10-27T22:23:57-04:00[America/New_York],2021-10-27T22:24:35-04:00[America/New_York],Yes,2021-10-27,80637,Wednesday
1803,B,14,2021-10-27T22:24:35-04:00[America/New_York],2021-10-27T22:24:49-04:00[America/New_York],NA,2021-10-27,80675,Wednesday
1803,C,14,2021-10-27T22:24:49-04:00[America/New_York],2021-10-27T22:25:03-04:00[America/New_York],Yes,2021-10-27,80689,Wednesday
1803,<A>,42,2021-10-27T22:25:03-04:00[America/New_York],2021-10-27T22:25:45-04:00[America/New_York],Yes,2021-10-27,80703,Wednesday
1803,B,22,2021-10-27T22:25:45-04:00[America/New_York],2021-10-27T22:26:07-04:00[America/New_York],Yes,2021-10-27,80745,Wednesday
1803,<A>,82,2021-10-27T22:26:07-04:00[America/New_York],2021-10-27T22:27:29-04:00[America/New_York],Yes,2021-10-27,80767,Wednesday
1803,B,14,2021-10-27T22:27:29-04:00[America/New_York],2021-10-27T22:27:43-04:00[America/New_York],Yes,2021-10-27,80849,Wednesday
1803,<A>,45,2021-10-27T22:27:43-04:00[America/New_York],2021-10-27T22:28:28-04:00[America/New_York],Yes,2021-10-27,80863,Wednesday
1803,B,15,2021-10-27T22:28:28-04:00[America/New_York],2021-10-27T22:28:43-04:00[America/New_York],NA,2021-10-27,80908,Wednesday
1803,C,14,2021-10-27T22:28:43-04:00[America/New_York],2021-10-27T22:28:57-04:00[America/New_York],Yes,2021-10-27,80923,Wednesday
1803,<A>,37,2021-10-27T22:28:57-04:00[America/New_York],2021-10-27T22:29:34-04:00[America/New_York],Yes,2021-10-27,80937,Wednesday
1803,B,15,2021-10-27T22:29:34-04:00[America/New_York],2021-10-27T22:29:49-04:00[America/New_York],NA,2021-10-27,80974,Wednesday
1803,C,14,2021-10-27T22:29:49-04:00[America/New_York],2021-10-27T22:30:03-04:00[America/New_York],Yes,2021-10-27,80989,Wednesday
1803,<A>,38,2021-10-27T22:30:03-04:00[America/New_York],2021-10-27T22:30:41-04:00[America/New_York],Yes,2021-10-27,81003,Wednesday
1803,C,17,2021-10-27T22:30:41-04:00[America/New_York],2021-10-27T22:30:58-04:00[America/New_York],Yes,2021-10-27,81041,Wednesday
1803,<A>,37,2021-10-27T22:30:58-04:00[America/New_York],2021-10-27T22:31:35-04:00[America/New_York],Yes,2021-10-27,81058,Wednesday
1803,C,15,2021-10-27T22:31:35-04:00[America/New_York],2021-10-27T22:31:50-04:00[America/New_York],Yes,2021-10-27,81095,Wednesday
1803,<A>,48,2021-10-27T22:31:50-04:00[America/New_York],2021-10-27T22:32:38-04:00[America/New_York],Yes,2021-10-27,81110,Wednesday
1803,C,15,2021-10-27T22:32:38-04:00[America/New_York],2021-10-27T22:32:53-04:00[America/New_York],Yes,2021-10-27,81158,Wednesday
1803,<A>,37,2021-10-27T22:32:53-04:00[America/New_York],2021-10-27T22:33:30-04:00[America/New_York],Yes,2021-10-27,81173,Wednesday
1803,B,15,2021-10-27T22:33:30-04:00[America/New_York],2021-10-27T22:33:45-04:00[America/New_York],NA,2021-10-27,81210,Wednesday
1803,C,17,2021-10-27T22:33:45-04:00[America/New_York],2021-10-27T22:34:02-04:00[America/New_York],Yes,2021-10-27,81225,Wednesday
1803,<A>,107,2021-10-27T22:34:02-04:00[America/New_York],2021-10-27T22:35:49-04:00[America/New_York],Yes,2021-10-27,81242,Wednesday
1803,B,14,2021-10-27T22:35:49-04:00[America/New_York],2021-10-27T22:36:03-04:00[America/New_York],NA,2021-10-27,81349,Wednesday
1803,C,14,2021-10-27T22:36:03-04:00[America/New_York],2021-10-27T22:36:17-04:00[America/New_York],Yes,2021-10-27,81363,Wednesday
1803,<A>,38,2021-10-27T22:36:17-04:00[America/New_York],2021-10-27T22:36:55-04:00[America/New_York],Yes,2021-10-27,81377,Wednesday
1803,B,14,2021-10-27T22:36:55-04:00[America/New_York],2021-10-27T22:37:09-04:00[America/New_York],Yes,2021-10-27,81415,Wednesday
1803,C,15,2021-10-27T22:37:09-04:00[America/New_York],2021-10-27T22:37:24-04:00[America/New_York],Yes,2021-10-27,81429,Wednesday
1803,<A>,37,2021-10-27T22:37:24-04:00[America/New_York],2021-10-27T22:38:01-04:00[America/New_York],Yes,2021-10-27,81444,Wednesday
1803,B,16,2021-10-27T22:38:01-04:00[America/New_York],2021-10-27T22:38:17-04:00[America/New_York],Yes,2021-10-27,81481,Wednesday
1803,<A>,41,2021-10-27T22:38:17-04:00[America/New_York],2021-10-27T22:38:58-04:00[America/New_York],Yes,2021-10-27,81497,Wednesday
1803,B,15,2021-10-27T22:38:58-04:00[America/New_York],2021-10-27T22:39:13-04:00[America/New_York],NA,2021-10-27,81538,Wednesday
1803,C,15,2021-10-27T22:39:13-04:00[America/New_York],2021-10-27T22:39:28-04:00[America/New_York],Yes,2021-10-27,81553,Wednesday
1803,<A>,37,2021-10-27T22:39:28-04:00[America/New_York],2021-10-27T22:40:05-04:00[America/New_York],Yes,2021-10-27,81568,Wednesday
1803,B,14,2021-10-27T22:40:05-04:00[America/New_York],2021-10-27T22:40:19-04:00[America/New_York],Yes,2021-10-27,81605,Wednesday
1803,<A>,38,2021-10-27T22:40:19-04:00[America/New_York],2021-10-27T22:40:57-04:00[America/New_York],Yes,2021-10-27,81619,Wednesday
1803,C,14,2021-10-27T22:40:57-04:00[America/New_York],2021-10-27T22:41:11-04:00[America/New_York],Yes,2021-10-27,81657,Wednesday
1803,<A>,45,2021-10-27T22:41:11-04:00[America/New_York],2021-10-27T22:41:56-04:00[America/New_York],Yes,2021-10-27,81671,Wednesday
1803,B,20,2021-10-27T22:41:56-04:00[America/New_York],2021-10-27T22:42:16-04:00[America/New_York],Yes,2021-10-27,81716,Wednesday
1803,<A>,43,2021-10-27T22:42:16-04:00[America/New_York],2021-10-27T22:42:59-04:00[America/New_York],Yes,2021-10-27,81736,Wednesday
1803,B,15,2021-10-27T22:42:59-04:00[America/New_York],2021-10-27T22:43:14-04:00[America/New_York],NA,2021-10-27,81779,Wednesday
1803,C,15,2021-10-27T22:43:14-04:00[America/New_York],2021-10-27T22:43:29-04:00[America/New_York],Yes,2021-10-27,81794,Wednesday
1803,<A>,37,2021-10-27T22:43:29-04:00[America/New_York],2021-10-27T22:44:06-04:00[America/New_York],Yes,2021-10-27,81809,Wednesday
1803,B,15,2021-10-27T22:44:06-04:00[America/New_York],2021-10-27T22:44:21-04:00[America/New_York],NA,2021-10-27,81846,Wednesday
1803,C,17,2021-10-27T22:44:21-04:00[America/New_York],2021-10-27T22:44:38-04:00[America/New_York],Yes,2021-10-27,81861,Wednesday
1803,<A>,54,2021-10-27T22:44:38-04:00[America/New_York],2021-10-27T22:45:32-04:00[America/New_York],Yes,2021-10-27,81878,Wednesday
1803,B,16,2021-10-27T22:45:32-04:00[America/New_York],2021-10-27T22:45:48-04:00[America/New_York],Yes,2021-10-27,81932,Wednesday
1803,C,15,2021-10-27T22:45:48-04:00[America/New_York],2021-10-27T22:46:03-04:00[America/New_York],Yes,2021-10-27,81948,Wednesday
1803,<A>,37,2021-10-27T22:46:03-04:00[America/New_York],2021-10-27T22:46:40-04:00[America/New_York],Yes,2021-10-27,81963,Wednesday
1803,B,15,2021-10-27T22:46:40-04:00[America/New_York],2021-10-27T22:46:55-04:00[America/New_York],NA,2021-10-27,82000,Wednesday
1803,C,14,2021-10-27T22:46:55-04:00[America/New_York],2021-10-27T22:47:09-04:00[America/New_York],Yes,2021-10-27,82015,Wednesday
1803,<A>,38,2021-10-27T22:47:09-04:00[America/New_York],2021-10-27T22:47:47-04:00[America/New_York],Yes,2021-10-27,82029,Wednesday
1803,B,17,2021-10-27T22:47:47-04:00[America/New_York],2021-10-27T22:48:04-04:00[America/New_York],Yes,2021-10-27,82067,Wednesday
1803,<A>,37,2021-10-27T22:48:04-04:00[America/New_York],2021-10-27T22:48:41-04:00[America/New_York],Yes,2021-10-27,82084,Wednesday
1803,B,15,2021-10-27T22:48:41-04:00[America/New_York],2021-10-27T22:48:56-04:00[America/New_York],Yes,2021-10-27,82121,Wednesday
1803,<A>,44,2021-10-27T22:48:56-04:00[America/New_York],2021-10-27T22:49:40-04:00[America/New_York],Yes,2021-10-27,82136,Wednesday
1803,C,15,2021-10-27T22:49:40-04:00[America/New_York],2021-10-27T22:49:55-04:00[America/New_York],Yes,2021-10-27,82180,Wednesday
1803,<A>,37,2021-10-27T22:49:55-04:00[America/New_York],2021-10-27T22:50:32-04:00[America/New_York],Yes,2021-10-27,82195,Wednesday
1803,C,14,2021-10-27T22:50:32-04:00[America/New_York],2021-10-27T22:50:46-04:00[America/New_York],Yes,2021-10-27,82232,Wednesday
1803,<A>,64,2021-10-27T22:50:46-04:00[America/New_York],2021-10-27T22:51:50-04:00[America/New_York],NA,2021-10-27,82246,Wednesday
1803,B,15,2021-10-27T22:51:50-04:00[America/New_York],2021-10-27T22:52:05-04:00[America/New_York],Yes,2021-10-27,82310,Wednesday
1803,<A>,49,2021-10-27T22:52:05-04:00[America/New_York],2021-10-27T22:52:54-04:00[America/New_York],Yes,2021-10-27,82325,Wednesday
1803,C,15,2021-10-27T22:52:54-04:00[America/New_York],2021-10-27T22:53:09-04:00[America/New_York],Yes,2021-10-27,82374,Wednesday
1803,<A>,42,2021-10-27T22:53:09-04:00[America/New_York],2021-10-27T22:53:51-04:00[America/New_York],Yes,2021-10-27,82389,Wednesday
1803,B,14,2021-10-27T22:53:51-04:00[America/New_York],2021-10-27T22:54:05-04:00[America/New_York],NA,2021-10-27,82431,Wednesday
1803,C,15,2021-10-27T22:54:05-04:00[America/New_York],2021-10-27T22:54:20-04:00[America/New_York],Yes,2021-10-27,82445,Wednesday
1803,<A>,47,2021-10-27T22:54:20-04:00[America/New_York],2021-10-27T22:55:07-04:00[America/New_York],Yes,2021-10-27,82460,Wednesday
1803,B,21,2021-10-27T22:55:07-04:00[America/New_York],2021-10-27T22:55:28-04:00[America/New_York],Yes,2021-10-27,82507,Wednesday
1803,<A>,111,2021-10-27T22:55:28-04:00[America/New_York],2021-10-27T22:57:19-04:00[America/New_York],NA,2021-10-27,82528,Wednesday
1803,C,15,2021-10-27T22:57:19-04:00[America/New_York],2021-10-27T22:57:34-04:00[America/New_York],Yes,2021-10-27,82639,Wednesday
1803,<A>,38,2021-10-27T22:57:34-04:00[America/New_York],2021-10-27T22:58:12-04:00[America/New_York],Yes,2021-10-27,82654,Wednesday
1803,B,14,2021-10-27T22:58:12-04:00[America/New_York],2021-10-27T22:58:26-04:00[America/New_York],Yes,2021-10-27,82692,Wednesday
1803,<A>,77,2021-10-27T22:58:26-04:00[America/New_York],2021-10-27T22:59:43-04:00[America/New_York],NA,2021-10-27,82706,Wednesday
1803,C,14,2021-10-27T22:59:43-04:00[America/New_York],2021-10-27T22:59:57-04:00[America/New_York],Yes,2021-10-27,82783,Wednesday
1803,<A>,37,2021-10-27T22:59:57-04:00[America/New_York],2021-10-27T23:00:34-04:00[America/New_York],Yes,2021-10-27,82797,Wednesday
1803,B,15,2021-10-27T23:00:34-04:00[America/New_York],2021-10-27T23:00:49-04:00[America/New_York],Yes,2021-10-27,82834,Wednesday
1803,<A>,65,2021-10-27T23:00:49-04:00[America/New_York],2021-10-27T23:01:54-04:00[America/New_York],NA,2021-10-27,82849,Wednesday
1803,B,14,2021-10-27T23:01:54-04:00[America/New_York],2021-10-27T23:02:08-04:00[America/New_York],Yes,2021-10-27,82914,Wednesday
