Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1803,<A>,65,2021-08-30T15:22:31-04:00[America/New_York],2021-08-30T15:23:36-04:00[America/New_York],NA,2021-08-30,55351,Monday
1803,B,31,2021-08-30T15:23:36-04:00[America/New_York],2021-08-30T15:24:07-04:00[America/New_York],Yes,2021-08-30,55416,Monday
1803,C,25,2021-08-30T15:24:07-04:00[America/New_York],2021-08-30T15:24:32-04:00[America/New_York],Yes,2021-08-30,55447,Monday
1803,<A>,88,2021-08-30T15:24:32-04:00[America/New_York],2021-08-30T15:26:00-04:00[America/New_York],NA,2021-08-30,55472,Monday
1803,B,23,2021-08-30T15:26:00-04:00[America/New_York],2021-08-30T15:26:23-04:00[America/New_York],Yes,2021-08-30,55560,Monday
1803,C,28,2021-08-30T15:26:23-04:00[America/New_York],2021-08-30T15:26:51-04:00[America/New_York],Yes,2021-08-30,55583,Monday
1803,<A>,94,2021-08-30T15:26:51-04:00[America/New_York],2021-08-30T15:28:25-04:00[America/New_York],NA,2021-08-30,55611,Monday
1803,B,25,2021-08-30T15:28:25-04:00[America/New_York],2021-08-30T15:28:50-04:00[America/New_York],Yes,2021-08-30,55705,Monday
1803,C,25,2021-08-30T15:28:50-04:00[America/New_York],2021-08-30T15:29:15-04:00[America/New_York],Yes,2021-08-30,55730,Monday
1803,<A>,95,2021-08-30T15:29:15-04:00[America/New_York],2021-08-30T15:30:50-04:00[America/New_York],NA,2021-08-30,55755,Monday
1803,B,29,2021-08-30T15:30:50-04:00[America/New_York],2021-08-30T15:31:19-04:00[America/New_York],Yes,2021-08-30,55850,Monday
1803,C,34,2021-08-30T15:31:19-04:00[America/New_York],2021-08-30T15:31:53-04:00[America/New_York],NA,2021-08-30,55879,Monday
1803,<A>,84,2021-08-30T15:31:53-04:00[America/New_York],2021-08-30T15:33:17-04:00[America/New_York],NA,2021-08-30,55913,Monday
1803,B,20,2021-08-30T15:33:17-04:00[America/New_York],2021-08-30T15:33:37-04:00[America/New_York],Yes,2021-08-30,55997,Monday
1803,C,42,2021-08-30T15:33:37-04:00[America/New_York],2021-08-30T15:34:19-04:00[America/New_York],NA,2021-08-30,56017,Monday
1803,<A>,86,2021-08-30T15:34:19-04:00[America/New_York],2021-08-30T15:35:45-04:00[America/New_York],NA,2021-08-30,56059,Monday
1803,B,30,2021-08-30T15:35:45-04:00[America/New_York],2021-08-30T15:36:15-04:00[America/New_York],NA,2021-08-30,56145,Monday
1803,C,30,2021-08-30T15:36:15-04:00[America/New_York],2021-08-30T15:36:45-04:00[America/New_York],Yes,2021-08-30,56175,Monday
1803,<A>,87,2021-08-30T15:36:45-04:00[America/New_York],2021-08-30T15:38:12-04:00[America/New_York],NA,2021-08-30,56205,Monday
1803,B,24,2021-08-30T15:38:12-04:00[America/New_York],2021-08-30T15:38:36-04:00[America/New_York],Yes,2021-08-30,56292,Monday
1803,C,26,2021-08-30T15:38:36-04:00[America/New_York],2021-08-30T15:39:02-04:00[America/New_York],Yes,2021-08-30,56316,Monday
1803,<A>,99,2021-08-30T15:39:02-04:00[America/New_York],2021-08-30T15:40:41-04:00[America/New_York],NA,2021-08-30,56342,Monday
1803,B,23,2021-08-30T15:40:41-04:00[America/New_York],2021-08-30T15:41:04-04:00[America/New_York],Yes,2021-08-30,56441,Monday
1803,C,36,2021-08-30T15:41:04-04:00[America/New_York],2021-08-30T15:41:40-04:00[America/New_York],Yes,2021-08-30,56464,Monday
1803,<A>,92,2021-08-30T15:41:40-04:00[America/New_York],2021-08-30T15:43:12-04:00[America/New_York],NA,2021-08-30,56500,Monday
1803,B,27,2021-08-30T15:43:12-04:00[America/New_York],2021-08-30T15:43:39-04:00[America/New_York],Yes,2021-08-30,56592,Monday
1803,C,23,2021-08-30T15:43:39-04:00[America/New_York],2021-08-30T15:44:02-04:00[America/New_York],Yes,2021-08-30,56619,Monday
1803,<A>,100,2021-08-30T15:44:02-04:00[America/New_York],2021-08-30T15:45:42-04:00[America/New_York],NA,2021-08-30,56642,Monday
1803,B,22,2021-08-30T15:45:42-04:00[America/New_York],2021-08-30T15:46:04-04:00[America/New_York],Yes,2021-08-30,56742,Monday
1803,C,28,2021-08-30T15:46:04-04:00[America/New_York],2021-08-30T15:46:32-04:00[America/New_York],Yes,2021-08-30,56764,Monday
1803,<A>,94,2021-08-30T15:46:32-04:00[America/New_York],2021-08-30T15:48:06-04:00[America/New_York],NA,2021-08-30,56792,Monday
1803,B,28,2021-08-30T15:48:06-04:00[America/New_York],2021-08-30T15:48:34-04:00[America/New_York],NA,2021-08-30,56886,Monday
1803,C,24,2021-08-30T15:48:34-04:00[America/New_York],2021-08-30T15:48:58-04:00[America/New_York],Yes,2021-08-30,56914,Monday
1803,<A>,92,2021-08-30T15:48:58-04:00[America/New_York],2021-08-30T15:50:30-04:00[America/New_York],NA,2021-08-30,56938,Monday
1803,B,24,2021-08-30T15:50:30-04:00[America/New_York],2021-08-30T15:50:54-04:00[America/New_York],NA,2021-08-30,57030,Monday
1803,C,38,2021-08-30T15:50:54-04:00[America/New_York],2021-08-30T15:51:32-04:00[America/New_York],NA,2021-08-30,57054,Monday
1803,<A>,80,2021-08-30T15:51:32-04:00[America/New_York],2021-08-30T15:52:52-04:00[America/New_York],NA,2021-08-30,57092,Monday
1803,B,28,2021-08-30T15:52:52-04:00[America/New_York],2021-08-30T15:53:20-04:00[America/New_York],NA,2021-08-30,57172,Monday
1803,C,31,2021-08-30T15:53:20-04:00[America/New_York],2021-08-30T15:53:51-04:00[America/New_York],Yes,2021-08-30,57200,Monday
1803,<A>,84,2021-08-30T15:53:51-04:00[America/New_York],2021-08-30T15:55:15-04:00[America/New_York],NA,2021-08-30,57231,Monday
1803,B,24,2021-08-30T15:55:15-04:00[America/New_York],2021-08-30T15:55:39-04:00[America/New_York],Yes,2021-08-30,57315,Monday
1803,C,27,2021-08-30T15:55:39-04:00[America/New_York],2021-08-30T15:56:06-04:00[America/New_York],Yes,2021-08-30,57339,Monday
1803,<A>,92,2021-08-30T15:56:06-04:00[America/New_York],2021-08-30T15:57:38-04:00[America/New_York],NA,2021-08-30,57366,Monday
1803,B,28,2021-08-30T15:57:38-04:00[America/New_York],2021-08-30T15:58:06-04:00[America/New_York],Yes,2021-08-30,57458,Monday
1803,C,45,2021-08-30T15:58:06-04:00[America/New_York],2021-08-30T15:58:51-04:00[America/New_York],NA,2021-08-30,57486,Monday
1803,<A>,75,2021-08-30T15:58:51-04:00[America/New_York],2021-08-30T16:00:06-04:00[America/New_York],NA,2021-08-30,57531,Monday
1803,B,27,2021-08-30T16:00:06-04:00[America/New_York],2021-08-30T16:00:33-04:00[America/New_York],Yes,2021-08-30,57606,Monday
1803,C,42,2021-08-30T16:00:33-04:00[America/New_York],2021-08-30T16:01:15-04:00[America/New_York],Yes,2021-08-30,57633,Monday
1803,<A>,78,2021-08-30T16:01:15-04:00[America/New_York],2021-08-30T16:02:33-04:00[America/New_York],NA,2021-08-30,57675,Monday
1803,B,33,2021-08-30T16:02:33-04:00[America/New_York],2021-08-30T16:03:06-04:00[America/New_York],Yes,2021-08-30,57753,Monday
1803,C,15,2021-08-30T16:03:06-04:00[America/New_York],2021-08-30T16:03:21-04:00[America/New_York],Yes,2021-08-30,57786,Monday
1803,<A>,102,2021-08-30T16:03:21-04:00[America/New_York],2021-08-30T16:05:03-04:00[America/New_York],NA,2021-08-30,57801,Monday
1803,B,29,2021-08-30T16:05:03-04:00[America/New_York],2021-08-30T16:05:32-04:00[America/New_York],Yes,2021-08-30,57903,Monday
1803,C,36,2021-08-30T16:05:32-04:00[America/New_York],2021-08-30T16:06:08-04:00[America/New_York],Yes,2021-08-30,57932,Monday
1803,<A>,86,2021-08-30T16:06:08-04:00[America/New_York],2021-08-30T16:07:34-04:00[America/New_York],NA,2021-08-30,57968,Monday
1803,B,30,2021-08-30T16:07:34-04:00[America/New_York],2021-08-30T16:08:04-04:00[America/New_York],Yes,2021-08-30,58054,Monday
1803,C,42,2021-08-30T16:08:04-04:00[America/New_York],2021-08-30T16:08:46-04:00[America/New_York],NA,2021-08-30,58084,Monday
1803,<A>,77,2021-08-30T16:08:46-04:00[America/New_York],2021-08-30T16:10:03-04:00[America/New_York],NA,2021-08-30,58126,Monday
1803,B,27,2021-08-30T16:10:03-04:00[America/New_York],2021-08-30T16:10:30-04:00[America/New_York],Yes,2021-08-30,58203,Monday
1803,C,23,2021-08-30T16:10:30-04:00[America/New_York],2021-08-30T16:10:53-04:00[America/New_York],Yes,2021-08-30,58230,Monday
1803,<A>,101,2021-08-30T16:10:53-04:00[America/New_York],2021-08-30T16:12:34-04:00[America/New_York],NA,2021-08-30,58253,Monday
1803,B,23,2021-08-30T16:12:34-04:00[America/New_York],2021-08-30T16:12:57-04:00[America/New_York],Yes,2021-08-30,58354,Monday
1803,C,26,2021-08-30T16:12:57-04:00[America/New_York],2021-08-30T16:13:23-04:00[America/New_York],Yes,2021-08-30,58377,Monday
1803,<A>,101,2021-08-30T16:13:23-04:00[America/New_York],2021-08-30T16:15:04-04:00[America/New_York],NA,2021-08-30,58403,Monday
1803,B,29,2021-08-30T16:15:04-04:00[America/New_York],2021-08-30T16:15:33-04:00[America/New_York],Yes,2021-08-30,58504,Monday
1803,C,38,2021-08-30T16:15:33-04:00[America/New_York],2021-08-30T16:16:11-04:00[America/New_York],NA,2021-08-30,58533,Monday
1803,<A>,83,2021-08-30T16:16:11-04:00[America/New_York],2021-08-30T16:17:34-04:00[America/New_York],NA,2021-08-30,58571,Monday
1803,B,15,2021-08-30T16:17:34-04:00[America/New_York],2021-08-30T16:17:49-04:00[America/New_York],Yes,2021-08-30,58654,Monday
1803,C,18,2021-08-30T16:17:49-04:00[America/New_York],2021-08-30T16:18:07-04:00[America/New_York],Yes,2021-08-30,58669,Monday
1803,<A>,116,2021-08-30T16:18:07-04:00[America/New_York],2021-08-30T16:20:03-04:00[America/New_York],NA,2021-08-30,58687,Monday
1803,B,29,2021-08-30T16:20:03-04:00[America/New_York],2021-08-30T16:20:32-04:00[America/New_York],NA,2021-08-30,58803,Monday
1803,C,26,2021-08-30T16:20:32-04:00[America/New_York],2021-08-30T16:20:58-04:00[America/New_York],NA,2021-08-30,58832,Monday
1803,<A>,95,2021-08-30T16:20:58-04:00[America/New_York],2021-08-30T16:22:33-04:00[America/New_York],NA,2021-08-30,58858,Monday
1803,B,30,2021-08-30T16:22:33-04:00[America/New_York],2021-08-30T16:23:03-04:00[America/New_York],NA,2021-08-30,58953,Monday
1803,C,30,2021-08-30T16:23:03-04:00[America/New_York],2021-08-30T16:23:33-04:00[America/New_York],NA,2021-08-30,58983,Monday
1803,<A>,90,2021-08-30T16:23:33-04:00[America/New_York],2021-08-30T16:25:03-04:00[America/New_York],NA,2021-08-30,59013,Monday
1803,B,29,2021-08-30T16:25:03-04:00[America/New_York],2021-08-30T16:25:32-04:00[America/New_York],NA,2021-08-30,59103,Monday
1803,C,32,2021-08-30T16:25:32-04:00[America/New_York],2021-08-30T16:26:04-04:00[America/New_York],NA,2021-08-30,59132,Monday
1803,<A>,89,2021-08-30T16:26:04-04:00[America/New_York],2021-08-30T16:27:33-04:00[America/New_York],NA,2021-08-30,59164,Monday
1803,B,25,2021-08-30T16:27:33-04:00[America/New_York],2021-08-30T16:27:58-04:00[America/New_York],Yes,2021-08-30,59253,Monday
1803,C,24,2021-08-30T16:27:58-04:00[America/New_York],2021-08-30T16:28:22-04:00[America/New_York],Yes,2021-08-30,59278,Monday
1803,<A>,101,2021-08-30T16:28:22-04:00[America/New_York],2021-08-30T16:30:03-04:00[America/New_York],NA,2021-08-30,59302,Monday
1803,B,23,2021-08-30T16:30:03-04:00[America/New_York],2021-08-30T16:30:26-04:00[America/New_York],Yes,2021-08-30,59403,Monday
1803,C,16,2021-08-30T16:30:26-04:00[America/New_York],2021-08-30T16:30:42-04:00[America/New_York],Yes,2021-08-30,59426,Monday
1803,<A>,111,2021-08-30T16:30:42-04:00[America/New_York],2021-08-30T16:32:33-04:00[America/New_York],NA,2021-08-30,59442,Monday
1803,B,27,2021-08-30T16:32:33-04:00[America/New_York],2021-08-30T16:33:00-04:00[America/New_York],NA,2021-08-30,59553,Monday
1803,C,40,2021-08-30T16:33:00-04:00[America/New_York],2021-08-30T16:33:40-04:00[America/New_York],NA,2021-08-30,59580,Monday
1803,<A>,83,2021-08-30T16:33:40-04:00[America/New_York],2021-08-30T16:35:03-04:00[America/New_York],NA,2021-08-30,59620,Monday
1803,B,26,2021-08-30T16:35:03-04:00[America/New_York],2021-08-30T16:35:29-04:00[America/New_York],Yes,2021-08-30,59703,Monday
1803,C,33,2021-08-30T16:35:29-04:00[America/New_York],2021-08-30T16:36:02-04:00[America/New_York],Yes,2021-08-30,59729,Monday
1803,<A>,92,2021-08-30T16:36:02-04:00[America/New_York],2021-08-30T16:37:34-04:00[America/New_York],NA,2021-08-30,59762,Monday
1803,B,25,2021-08-30T16:37:34-04:00[America/New_York],2021-08-30T16:37:59-04:00[America/New_York],Yes,2021-08-30,59854,Monday
1803,C,36,2021-08-30T16:37:59-04:00[America/New_York],2021-08-30T16:38:35-04:00[America/New_York],Yes,2021-08-30,59879,Monday
1803,<A>,89,2021-08-30T16:38:35-04:00[America/New_York],2021-08-30T16:40:04-04:00[America/New_York],NA,2021-08-30,59915,Monday
1803,B,20,2021-08-30T16:40:04-04:00[America/New_York],2021-08-30T16:40:24-04:00[America/New_York],Yes,2021-08-30,60004,Monday
1803,C,38,2021-08-30T16:40:24-04:00[America/New_York],2021-08-30T16:41:02-04:00[America/New_York],Yes,2021-08-30,60024,Monday
1803,<A>,92,2021-08-30T16:41:02-04:00[America/New_York],2021-08-30T16:42:34-04:00[America/New_York],NA,2021-08-30,60062,Monday
1803,B,33,2021-08-30T16:42:34-04:00[America/New_York],2021-08-30T16:43:07-04:00[America/New_York],NA,2021-08-30,60154,Monday
1803,C,30,2021-08-30T16:43:07-04:00[America/New_York],2021-08-30T16:43:37-04:00[America/New_York],Yes,2021-08-30,60187,Monday
1803,<A>,86,2021-08-30T16:43:37-04:00[America/New_York],2021-08-30T16:45:03-04:00[America/New_York],NA,2021-08-30,60217,Monday
1803,B,27,2021-08-30T16:45:03-04:00[America/New_York],2021-08-30T16:45:30-04:00[America/New_York],Yes,2021-08-30,60303,Monday
1803,C,26,2021-08-30T16:45:30-04:00[America/New_York],2021-08-30T16:45:56-04:00[America/New_York],Yes,2021-08-30,60330,Monday
1803,<A>,98,2021-08-30T16:45:56-04:00[America/New_York],2021-08-30T16:47:34-04:00[America/New_York],NA,2021-08-30,60356,Monday
1803,B,25,2021-08-30T16:47:34-04:00[America/New_York],2021-08-30T16:47:59-04:00[America/New_York],Yes,2021-08-30,60454,Monday
1803,C,35,2021-08-30T16:47:59-04:00[America/New_York],2021-08-30T16:48:34-04:00[America/New_York],Yes,2021-08-30,60479,Monday
1803,<A>,89,2021-08-30T16:48:34-04:00[America/New_York],2021-08-30T16:50:03-04:00[America/New_York],NA,2021-08-30,60514,Monday
1803,B,22,2021-08-30T16:50:03-04:00[America/New_York],2021-08-30T16:50:25-04:00[America/New_York],Yes,2021-08-30,60603,Monday
1803,C,35,2021-08-30T16:50:25-04:00[America/New_York],2021-08-30T16:51:00-04:00[America/New_York],Yes,2021-08-30,60625,Monday
1803,<A>,93,2021-08-30T16:51:00-04:00[America/New_York],2021-08-30T16:52:33-04:00[America/New_York],NA,2021-08-30,60660,Monday
1803,B,23,2021-08-30T16:52:33-04:00[America/New_York],2021-08-30T16:52:56-04:00[America/New_York],Yes,2021-08-30,60753,Monday
1803,C,25,2021-08-30T16:52:56-04:00[America/New_York],2021-08-30T16:53:21-04:00[America/New_York],Yes,2021-08-30,60776,Monday
1803,<A>,102,2021-08-30T16:53:21-04:00[America/New_York],2021-08-30T16:55:03-04:00[America/New_York],NA,2021-08-30,60801,Monday
1803,B,32,2021-08-30T16:55:03-04:00[America/New_York],2021-08-30T16:55:35-04:00[America/New_York],NA,2021-08-30,60903,Monday
1803,C,38,2021-08-30T16:55:35-04:00[America/New_York],2021-08-30T16:56:13-04:00[America/New_York],NA,2021-08-30,60935,Monday
1803,<A>,80,2021-08-30T16:56:13-04:00[America/New_York],2021-08-30T16:57:33-04:00[America/New_York],NA,2021-08-30,60973,Monday
1803,B,17,2021-08-30T16:57:33-04:00[America/New_York],2021-08-30T16:57:50-04:00[America/New_York],Yes,2021-08-30,61053,Monday
1803,C,25,2021-08-30T16:57:50-04:00[America/New_York],2021-08-30T16:58:15-04:00[America/New_York],Yes,2021-08-30,61070,Monday
1803,<A>,108,2021-08-30T16:58:15-04:00[America/New_York],2021-08-30T17:00:03-04:00[America/New_York],NA,2021-08-30,61095,Monday
1803,B,29,2021-08-30T17:00:03-04:00[America/New_York],2021-08-30T17:00:32-04:00[America/New_York],NA,2021-08-30,61203,Monday
1803,C,26,2021-08-30T17:00:32-04:00[America/New_York],2021-08-30T17:00:58-04:00[America/New_York],NA,2021-08-30,61232,Monday
1803,<A>,95,2021-08-30T17:00:58-04:00[America/New_York],2021-08-30T17:02:33-04:00[America/New_York],NA,2021-08-30,61258,Monday
1803,B,26,2021-08-30T17:02:33-04:00[America/New_York],2021-08-30T17:02:59-04:00[America/New_York],NA,2021-08-30,61353,Monday
1803,C,26,2021-08-30T17:02:59-04:00[America/New_York],2021-08-30T17:03:25-04:00[America/New_York],NA,2021-08-30,61379,Monday
1803,<A>,98,2021-08-30T17:03:25-04:00[America/New_York],2021-08-30T17:05:03-04:00[America/New_York],NA,2021-08-30,61405,Monday
1803,B,24,2021-08-30T17:05:03-04:00[America/New_York],2021-08-30T17:05:27-04:00[America/New_York],NA,2021-08-30,61503,Monday
1803,C,29,2021-08-30T17:05:27-04:00[America/New_York],2021-08-30T17:05:56-04:00[America/New_York],NA,2021-08-30,61527,Monday
1803,<A>,98,2021-08-30T17:05:56-04:00[America/New_York],2021-08-30T17:07:34-04:00[America/New_York],NA,2021-08-30,61556,Monday
1803,B,19,2021-08-30T17:07:34-04:00[America/New_York],2021-08-30T17:07:53-04:00[America/New_York],Yes,2021-08-30,61654,Monday
1803,C,35,2021-08-30T17:07:53-04:00[America/New_York],2021-08-30T17:08:28-04:00[America/New_York],Yes,2021-08-30,61673,Monday
1803,<A>,95,2021-08-30T17:08:28-04:00[America/New_York],2021-08-30T17:10:03-04:00[America/New_York],NA,2021-08-30,61708,Monday
1803,B,18,2021-08-30T17:10:03-04:00[America/New_York],2021-08-30T17:10:21-04:00[America/New_York],Yes,2021-08-30,61803,Monday
1803,C,28,2021-08-30T17:10:21-04:00[America/New_York],2021-08-30T17:10:49-04:00[America/New_York],Yes,2021-08-30,61821,Monday
1803,<A>,104,2021-08-30T17:10:49-04:00[America/New_York],2021-08-30T17:12:33-04:00[America/New_York],NA,2021-08-30,61849,Monday
1803,B,31,2021-08-30T17:12:33-04:00[America/New_York],2021-08-30T17:13:04-04:00[America/New_York],Yes,2021-08-30,61953,Monday
1803,C,30,2021-08-30T17:13:04-04:00[America/New_York],2021-08-30T17:13:34-04:00[America/New_York],Yes,2021-08-30,61984,Monday
1803,<A>,89,2021-08-30T17:13:34-04:00[America/New_York],2021-08-30T17:15:03-04:00[America/New_York],NA,2021-08-30,62014,Monday
1803,B,33,2021-08-30T17:15:03-04:00[America/New_York],2021-08-30T17:15:36-04:00[America/New_York],NA,2021-08-30,62103,Monday
1803,C,29,2021-08-30T17:15:36-04:00[America/New_York],2021-08-30T17:16:05-04:00[America/New_York],Yes,2021-08-30,62136,Monday
1803,<A>,89,2021-08-30T17:16:05-04:00[America/New_York],2021-08-30T17:17:34-04:00[America/New_York],NA,2021-08-30,62165,Monday
1803,B,30,2021-08-30T17:17:34-04:00[America/New_York],2021-08-30T17:18:04-04:00[America/New_York],NA,2021-08-30,62254,Monday
1803,C,32,2021-08-30T17:18:04-04:00[America/New_York],2021-08-30T17:18:36-04:00[America/New_York],Yes,2021-08-30,62284,Monday
1803,<A>,87,2021-08-30T17:18:36-04:00[America/New_York],2021-08-30T17:20:03-04:00[America/New_York],NA,2021-08-30,62316,Monday
1803,B,25,2021-08-30T17:20:03-04:00[America/New_York],2021-08-30T17:20:28-04:00[America/New_York],Yes,2021-08-30,62403,Monday
1803,C,20,2021-08-30T17:20:28-04:00[America/New_York],2021-08-30T17:20:48-04:00[America/New_York],Yes,2021-08-30,62428,Monday
1803,<A>,105,2021-08-30T17:20:48-04:00[America/New_York],2021-08-30T17:22:33-04:00[America/New_York],NA,2021-08-30,62448,Monday
1803,B,27,2021-08-30T17:22:33-04:00[America/New_York],2021-08-30T17:23:00-04:00[America/New_York],NA,2021-08-30,62553,Monday
1803,C,33,2021-08-30T17:23:00-04:00[America/New_York],2021-08-30T17:23:33-04:00[America/New_York],NA,2021-08-30,62580,Monday
1803,<A>,90,2021-08-30T17:23:33-04:00[America/New_York],2021-08-30T17:25:03-04:00[America/New_York],NA,2021-08-30,62613,Monday
1803,B,17,2021-08-30T17:25:03-04:00[America/New_York],2021-08-30T17:25:20-04:00[America/New_York],Yes,2021-08-30,62703,Monday
1803,C,40,2021-08-30T17:25:20-04:00[America/New_York],2021-08-30T17:26:00-04:00[America/New_York],Yes,2021-08-30,62720,Monday
1803,<A>,93,2021-08-30T17:26:00-04:00[America/New_York],2021-08-30T17:27:33-04:00[America/New_York],NA,2021-08-30,62760,Monday
1803,B,31,2021-08-30T17:27:33-04:00[America/New_York],2021-08-30T17:28:04-04:00[America/New_York],Yes,2021-08-30,62853,Monday
1803,C,34,2021-08-30T17:28:04-04:00[America/New_York],2021-08-30T17:28:38-04:00[America/New_York],Yes,2021-08-30,62884,Monday
1803,<A>,86,2021-08-30T17:28:38-04:00[America/New_York],2021-08-30T17:30:04-04:00[America/New_York],NA,2021-08-30,62918,Monday
1803,B,14,2021-08-30T17:30:04-04:00[America/New_York],2021-08-30T17:30:18-04:00[America/New_York],Yes,2021-08-30,63004,Monday
1803,C,24,2021-08-30T17:30:18-04:00[America/New_York],2021-08-30T17:30:42-04:00[America/New_York],Yes,2021-08-30,63018,Monday
1803,<A>,111,2021-08-30T17:30:42-04:00[America/New_York],2021-08-30T17:32:33-04:00[America/New_York],NA,2021-08-30,63042,Monday
1803,B,23,2021-08-30T17:32:33-04:00[America/New_York],2021-08-30T17:32:56-04:00[America/New_York],Yes,2021-08-30,63153,Monday
1803,C,36,2021-08-30T17:32:56-04:00[America/New_York],2021-08-30T17:33:32-04:00[America/New_York],Yes,2021-08-30,63176,Monday
1803,<A>,92,2021-08-30T17:33:32-04:00[America/New_York],2021-08-30T17:35:04-04:00[America/New_York],NA,2021-08-30,63212,Monday
1803,B,25,2021-08-30T17:35:04-04:00[America/New_York],2021-08-30T17:35:29-04:00[America/New_York],NA,2021-08-30,63304,Monday
1803,C,30,2021-08-30T17:35:29-04:00[America/New_York],2021-08-30T17:35:59-04:00[America/New_York],Yes,2021-08-30,63329,Monday
1803,<A>,95,2021-08-30T17:35:59-04:00[America/New_York],2021-08-30T17:37:34-04:00[America/New_York],NA,2021-08-30,63359,Monday
1803,B,27,2021-08-30T17:37:34-04:00[America/New_York],2021-08-30T17:38:01-04:00[America/New_York],NA,2021-08-30,63454,Monday
1803,C,33,2021-08-30T17:38:01-04:00[America/New_York],2021-08-30T17:38:34-04:00[America/New_York],NA,2021-08-30,63481,Monday
1803,<A>,89,2021-08-30T17:38:34-04:00[America/New_York],2021-08-30T17:40:03-04:00[America/New_York],NA,2021-08-30,63514,Monday
1803,B,29,2021-08-30T17:40:03-04:00[America/New_York],2021-08-30T17:40:32-04:00[America/New_York],NA,2021-08-30,63603,Monday
1803,C,30,2021-08-30T17:40:32-04:00[America/New_York],2021-08-30T17:41:02-04:00[America/New_York],NA,2021-08-30,63632,Monday
1803,<A>,92,2021-08-30T17:41:02-04:00[America/New_York],2021-08-30T17:42:34-04:00[America/New_York],NA,2021-08-30,63662,Monday
1803,B,25,2021-08-30T17:42:34-04:00[America/New_York],2021-08-30T17:42:59-04:00[America/New_York],Yes,2021-08-30,63754,Monday
1803,C,35,2021-08-30T17:42:59-04:00[America/New_York],2021-08-30T17:43:34-04:00[America/New_York],NA,2021-08-30,63779,Monday
1803,<A>,89,2021-08-30T17:43:34-04:00[America/New_York],2021-08-30T17:45:03-04:00[America/New_York],NA,2021-08-30,63814,Monday
1803,B,29,2021-08-30T17:45:03-04:00[America/New_York],2021-08-30T17:45:32-04:00[America/New_York],Yes,2021-08-30,63903,Monday
1803,C,33,2021-08-30T17:45:32-04:00[America/New_York],2021-08-30T17:46:05-04:00[America/New_York],NA,2021-08-30,63932,Monday
1803,<A>,89,2021-08-30T17:46:05-04:00[America/New_York],2021-08-30T17:47:34-04:00[America/New_York],NA,2021-08-30,63965,Monday
1803,B,29,2021-08-30T17:47:34-04:00[America/New_York],2021-08-30T17:48:03-04:00[America/New_York],NA,2021-08-30,64054,Monday
1803,C,24,2021-08-30T17:48:03-04:00[America/New_York],2021-08-30T17:48:27-04:00[America/New_York],Yes,2021-08-30,64083,Monday
1803,<A>,96,2021-08-30T17:48:27-04:00[America/New_York],2021-08-30T17:50:03-04:00[America/New_York],NA,2021-08-30,64107,Monday
1803,B,27,2021-08-30T17:50:03-04:00[America/New_York],2021-08-30T17:50:30-04:00[America/New_York],NA,2021-08-30,64203,Monday
1803,C,27,2021-08-30T17:50:30-04:00[America/New_York],2021-08-30T17:50:57-04:00[America/New_York],Yes,2021-08-30,64230,Monday
1803,<A>,96,2021-08-30T17:50:57-04:00[America/New_York],2021-08-30T17:52:33-04:00[America/New_York],NA,2021-08-30,64257,Monday
1803,B,25,2021-08-30T17:52:33-04:00[America/New_York],2021-08-30T17:52:58-04:00[America/New_York],Yes,2021-08-30,64353,Monday
1803,C,25,2021-08-30T17:52:58-04:00[America/New_York],2021-08-30T17:53:23-04:00[America/New_York],Yes,2021-08-30,64378,Monday
1803,<A>,101,2021-08-30T17:53:23-04:00[America/New_York],2021-08-30T17:55:04-04:00[America/New_York],NA,2021-08-30,64403,Monday
1803,B,27,2021-08-30T17:55:04-04:00[America/New_York],2021-08-30T17:55:31-04:00[America/New_York],Yes,2021-08-30,64504,Monday
1803,C,37,2021-08-30T17:55:31-04:00[America/New_York],2021-08-30T17:56:08-04:00[America/New_York],NA,2021-08-30,64531,Monday
1803,<A>,86,2021-08-30T17:56:08-04:00[America/New_York],2021-08-30T17:57:34-04:00[America/New_York],NA,2021-08-30,64568,Monday
1803,B,24,2021-08-30T17:57:34-04:00[America/New_York],2021-08-30T17:57:58-04:00[America/New_York],Yes,2021-08-30,64654,Monday
1803,C,39,2021-08-30T17:57:58-04:00[America/New_York],2021-08-30T17:58:37-04:00[America/New_York],NA,2021-08-30,64678,Monday
1803,<A>,86,2021-08-30T17:58:37-04:00[America/New_York],2021-08-30T18:00:03-04:00[America/New_York],NA,2021-08-30,64717,Monday
1803,B,27,2021-08-30T18:00:03-04:00[America/New_York],2021-08-30T18:00:30-04:00[America/New_York],NA,2021-08-30,64803,Monday
1803,C,31,2021-08-30T18:00:30-04:00[America/New_York],2021-08-30T18:01:01-04:00[America/New_York],Yes,2021-08-30,64830,Monday
1803,<A>,92,2021-08-30T18:01:01-04:00[America/New_York],2021-08-30T18:02:33-04:00[America/New_York],NA,2021-08-30,64861,Monday
1803,B,27,2021-08-30T18:02:33-04:00[America/New_York],2021-08-30T18:03:00-04:00[America/New_York],NA,2021-08-30,64953,Monday
1803,C,32,2021-08-30T18:03:00-04:00[America/New_York],2021-08-30T18:03:32-04:00[America/New_York],NA,2021-08-30,64980,Monday
1803,<A>,92,2021-08-30T18:03:32-04:00[America/New_York],2021-08-30T18:05:04-04:00[America/New_York],NA,2021-08-30,65012,Monday
