Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,B,19,2021-05-06T22:53:23-04:00[America/New_York],2021-05-06T22:53:42-04:00[America/New_York],Yes,2021-05-06,82403,Thursday
1800,<A>,100,2021-05-06T22:53:42-04:00[America/New_York],2021-05-06T22:55:22-04:00[America/New_York],NA,2021-05-06,82422,Thursday
1800,B,15,2021-05-06T22:55:22-04:00[America/New_York],2021-05-06T22:55:37-04:00[America/New_York],Yes,2021-05-06,82522,Thursday
1800,<A>,40,2021-05-06T22:55:37-04:00[America/New_York],2021-05-06T22:56:17-04:00[America/New_York],Yes,2021-05-06,82537,Thursday
1800,B,15,2021-05-06T22:56:17-04:00[America/New_York],2021-05-06T22:56:32-04:00[America/New_York],Yes,2021-05-06,82577,Thursday
1800,<A>,37,2021-05-06T22:56:32-04:00[America/New_York],2021-05-06T22:57:09-04:00[America/New_York],Yes,2021-05-06,82592,Thursday
1800,B,17,2021-05-06T22:57:09-04:00[America/New_York],2021-05-06T22:57:26-04:00[America/New_York],Yes,2021-05-06,82629,Thursday
1800,<A>,26,2021-05-06T22:57:26-04:00[America/New_York],2021-05-06T22:57:52-04:00[America/New_York],Yes,2021-05-06,82646,Thursday
1800,B,15,2021-05-06T22:57:52-04:00[America/New_York],2021-05-06T22:58:07-04:00[America/New_York],Yes,2021-05-06,82672,Thursday
1800,<A>,88,2021-05-06T22:58:07-04:00[America/New_York],2021-05-06T22:59:35-04:00[America/New_York],NA,2021-05-06,82687,Thursday
1800,B,15,2021-05-06T22:59:35-04:00[America/New_York],2021-05-06T22:59:50-04:00[America/New_York],Yes,2021-05-06,82775,Thursday
1800,<A>,448,2021-05-06T22:59:50-04:00[America/New_York],2021-05-06T23:07:18-04:00[America/New_York],Yes,2021-05-06,82790,Thursday
1800,B,15,2021-05-06T23:07:18-04:00[America/New_York],2021-05-06T23:07:33-04:00[America/New_York],Yes,2021-05-06,83238,Thursday
1800,<A>,35,2021-05-06T23:07:33-04:00[America/New_York],2021-05-06T23:08:08-04:00[America/New_York],Yes,2021-05-06,83253,Thursday
1800,B,15,2021-05-06T23:08:08-04:00[America/New_York],2021-05-06T23:08:23-04:00[America/New_York],Yes,2021-05-06,83288,Thursday
1800,<A>,161,2021-05-06T23:08:23-04:00[America/New_York],2021-05-06T23:11:04-04:00[America/New_York],Yes,2021-05-06,83303,Thursday
1800,B,15,2021-05-06T23:11:04-04:00[America/New_York],2021-05-06T23:11:19-04:00[America/New_York],Yes,2021-05-06,83464,Thursday
1800,<A>,399,2021-05-06T23:11:19-04:00[America/New_York],2021-05-06T23:17:58-04:00[America/New_York],Yes,2021-05-06,83479,Thursday
1800,B,16,2021-05-06T23:17:58-04:00[America/New_York],2021-05-06T23:18:14-04:00[America/New_York],Yes,2021-05-06,83878,Thursday
1800,<A>,44,2021-05-06T23:18:14-04:00[America/New_York],2021-05-06T23:18:58-04:00[America/New_York],Yes,2021-05-06,83894,Thursday
1800,B,15,2021-05-06T23:18:58-04:00[America/New_York],2021-05-06T23:19:13-04:00[America/New_York],Yes,2021-05-06,83938,Thursday
1800,<A>,274,2021-05-06T23:19:13-04:00[America/New_York],2021-05-06T23:23:47-04:00[America/New_York],NA,2021-05-06,83953,Thursday
1800,B,15,2021-05-06T23:23:47-04:00[America/New_York],2021-05-06T23:24:02-04:00[America/New_York],Yes,2021-05-06,84227,Thursday
1800,<A>,144,2021-05-06T23:24:02-04:00[America/New_York],2021-05-06T23:26:26-04:00[America/New_York],Yes,2021-05-06,84242,Thursday
1800,B,15,2021-05-06T23:26:26-04:00[America/New_York],2021-05-06T23:26:41-04:00[America/New_York],Yes,2021-05-06,84386,Thursday
1800,<A>,27,2021-05-06T23:26:41-04:00[America/New_York],2021-05-06T23:27:08-04:00[America/New_York],Yes,2021-05-06,84401,Thursday
1800,B,16,2021-05-06T23:27:08-04:00[America/New_York],2021-05-06T23:27:24-04:00[America/New_York],Yes,2021-05-06,84428,Thursday
1800,<A>,75,2021-05-06T23:27:24-04:00[America/New_York],2021-05-06T23:28:39-04:00[America/New_York],NA,2021-05-06,84444,Thursday
1800,B,15,2021-05-06T23:28:39-04:00[America/New_York],2021-05-06T23:28:54-04:00[America/New_York],Yes,2021-05-06,84519,Thursday
1800,<A>,83,2021-05-06T23:28:54-04:00[America/New_York],2021-05-06T23:30:17-04:00[America/New_York],NA,2021-05-06,84534,Thursday
1800,B,15,2021-05-06T23:30:17-04:00[America/New_York],2021-05-06T23:30:32-04:00[America/New_York],Yes,2021-05-06,84617,Thursday
1800,<A>,918,2021-05-06T23:30:32-04:00[America/New_York],2021-05-06T23:45:50-04:00[America/New_York],Yes,2021-05-06,84632,Thursday
1800,B,15,2021-05-06T23:45:50-04:00[America/New_York],2021-05-06T23:46:05-04:00[America/New_York],Yes,2021-05-06,85550,Thursday
1800,<A>,527,2021-05-06T23:46:05-04:00[America/New_York],2021-05-06T23:54:52-04:00[America/New_York],Yes,2021-05-06,85565,Thursday
1800,B,15,2021-05-06T23:54:52-04:00[America/New_York],2021-05-06T23:55:07-04:00[America/New_York],Yes,2021-05-06,86092,Thursday
1800,<A>,27,2021-05-06T23:55:07-04:00[America/New_York],2021-05-06T23:55:34-04:00[America/New_York],Yes,2021-05-06,86107,Thursday
1800,B,17,2021-05-06T23:55:34-04:00[America/New_York],2021-05-06T23:55:51-04:00[America/New_York],Yes,2021-05-06,86134,Thursday
1800,<A>,248,2021-05-06T23:55:51-04:00[America/New_York],2021-05-06T23:59:59-04:00[America/New_York],NA,2021-05-06,86151,Thursday
1801,B,17,2021-05-06T00:00:15-04:00[America/New_York],2021-05-06T00:00:32-04:00[America/New_York],NA,2021-05-06,15,Thursday
1801,C,15,2021-05-06T00:00:32-04:00[America/New_York],2021-05-06T00:00:47-04:00[America/New_York],NA,2021-05-06,32,Thursday
1801,<A>,39,2021-05-06T00:00:47-04:00[America/New_York],2021-05-06T00:01:26-04:00[America/New_York],Yes,2021-05-06,47,Thursday
1801,B,17,2021-05-06T00:01:26-04:00[America/New_York],2021-05-06T00:01:43-04:00[America/New_York],NA,2021-05-06,86,Thursday
1801,C,16,2021-05-06T00:01:43-04:00[America/New_York],2021-05-06T00:01:59-04:00[America/New_York],NA,2021-05-06,103,Thursday
1801,<A>,48,2021-05-06T00:01:59-04:00[America/New_York],2021-05-06T00:02:47-04:00[America/New_York],Yes,2021-05-06,119,Thursday
1801,B,17,2021-05-06T00:02:47-04:00[America/New_York],2021-05-06T00:03:04-04:00[America/New_York],NA,2021-05-06,167,Thursday
1801,<A>,41,2021-05-06T00:03:04-04:00[America/New_York],2021-05-06T00:03:45-04:00[America/New_York],Yes,2021-05-06,184,Thursday
1801,B,15,2021-05-06T00:03:45-04:00[America/New_York],2021-05-06T00:04:00-04:00[America/New_York],Yes,2021-05-06,225,Thursday
1801,C,16,2021-05-06T00:04:00-04:00[America/New_York],2021-05-06T00:04:16-04:00[America/New_York],NA,2021-05-06,240,Thursday
1801,<A>,53,2021-05-06T00:04:16-04:00[America/New_York],2021-05-06T00:05:09-04:00[America/New_York],Yes,2021-05-06,256,Thursday
1801,B,16,2021-05-06T00:05:09-04:00[America/New_York],2021-05-06T00:05:25-04:00[America/New_York],NA,2021-05-06,309,Thursday
1801,C,16,2021-05-06T00:05:25-04:00[America/New_York],2021-05-06T00:05:41-04:00[America/New_York],NA,2021-05-06,325,Thursday
1801,<A>,131,2021-05-06T00:05:41-04:00[America/New_York],2021-05-06T00:07:52-04:00[America/New_York],Yes,2021-05-06,341,Thursday
1801,C,15,2021-05-06T00:07:52-04:00[America/New_York],2021-05-06T00:08:07-04:00[America/New_York],NA,2021-05-06,472,Thursday
1801,<A>,81,2021-05-06T00:08:07-04:00[America/New_York],2021-05-06T00:09:28-04:00[America/New_York],NA,2021-05-06,487,Thursday
1801,B,16,2021-05-06T00:09:28-04:00[America/New_York],2021-05-06T00:09:44-04:00[America/New_York],NA,2021-05-06,568,Thursday
1801,<A>,39,2021-05-06T00:09:44-04:00[America/New_York],2021-05-06T00:10:23-04:00[America/New_York],Yes,2021-05-06,584,Thursday
1801,C,16,2021-05-06T00:10:23-04:00[America/New_York],2021-05-06T00:10:39-04:00[America/New_York],NA,2021-05-06,623,Thursday
1801,<A>,68,2021-05-06T00:10:39-04:00[America/New_York],2021-05-06T00:11:47-04:00[America/New_York],NA,2021-05-06,639,Thursday
1801,B,16,2021-05-06T00:11:47-04:00[America/New_York],2021-05-06T00:12:03-04:00[America/New_York],NA,2021-05-06,707,Thursday
1801,<A>,139,2021-05-06T00:12:03-04:00[America/New_York],2021-05-06T00:14:22-04:00[America/New_York],Yes,2021-05-06,723,Thursday
1801,B,16,2021-05-06T00:14:22-04:00[America/New_York],2021-05-06T00:14:38-04:00[America/New_York],NA,2021-05-06,862,Thursday
1801,C,16,2021-05-06T00:14:38-04:00[America/New_York],2021-05-06T00:14:54-04:00[America/New_York],NA,2021-05-06,878,Thursday
1801,<A>,97,2021-05-06T00:14:54-04:00[America/New_York],2021-05-06T00:16:31-04:00[America/New_York],NA,2021-05-06,894,Thursday
1801,C,15,2021-05-06T00:16:31-04:00[America/New_York],2021-05-06T00:16:46-04:00[America/New_York],NA,2021-05-06,991,Thursday
1801,<A>,44,2021-05-06T00:16:46-04:00[America/New_York],2021-05-06T00:17:30-04:00[America/New_York],Yes,2021-05-06,1006,Thursday
1801,B,16,2021-05-06T00:17:30-04:00[America/New_York],2021-05-06T00:17:46-04:00[America/New_York],NA,2021-05-06,1050,Thursday
1801,C,15,2021-05-06T00:17:46-04:00[America/New_York],2021-05-06T00:18:01-04:00[America/New_York],NA,2021-05-06,1066,Thursday
1801,<A>,239,2021-05-06T00:18:01-04:00[America/New_York],2021-05-06T00:22:00-04:00[America/New_York],Yes,2021-05-06,1081,Thursday
1801,C,16,2021-05-06T00:22:00-04:00[America/New_York],2021-05-06T00:22:16-04:00[America/New_York],NA,2021-05-06,1320,Thursday
1801,<A>,517,2021-05-06T00:22:16-04:00[America/New_York],2021-05-06T00:30:53-04:00[America/New_York],Yes,2021-05-06,1336,Thursday
1801,B,15,2021-05-06T00:30:53-04:00[America/New_York],2021-05-06T00:31:08-04:00[America/New_York],NA,2021-05-06,1853,Thursday
1801,<A>,88,2021-05-06T00:31:08-04:00[America/New_York],2021-05-06T00:32:36-04:00[America/New_York],NA,2021-05-06,1868,Thursday
1801,C,16,2021-05-06T00:32:36-04:00[America/New_York],2021-05-06T00:32:52-04:00[America/New_York],NA,2021-05-06,1956,Thursday
1801,<A>,58,2021-05-06T00:32:52-04:00[America/New_York],2021-05-06T00:33:50-04:00[America/New_York],Yes,2021-05-06,1972,Thursday
1801,B,15,2021-05-06T00:33:50-04:00[America/New_York],2021-05-06T00:34:05-04:00[America/New_York],NA,2021-05-06,2030,Thursday
1801,<A>,81,2021-05-06T00:34:05-04:00[America/New_York],2021-05-06T00:35:26-04:00[America/New_York],Yes,2021-05-06,2045,Thursday
1801,B,16,2021-05-06T00:35:26-04:00[America/New_York],2021-05-06T00:35:42-04:00[America/New_York],NA,2021-05-06,2126,Thursday
1801,C,16,2021-05-06T00:35:42-04:00[America/New_York],2021-05-06T00:35:58-04:00[America/New_York],NA,2021-05-06,2142,Thursday
1801,<A>,113,2021-05-06T00:35:58-04:00[America/New_York],2021-05-06T00:37:51-04:00[America/New_York],NA,2021-05-06,2158,Thursday
1801,C,16,2021-05-06T00:37:51-04:00[America/New_York],2021-05-06T00:38:07-04:00[America/New_York],NA,2021-05-06,2271,Thursday
1801,<A>,39,2021-05-06T00:38:07-04:00[America/New_York],2021-05-06T00:38:46-04:00[America/New_York],Yes,2021-05-06,2287,Thursday
1801,B,16,2021-05-06T00:38:46-04:00[America/New_York],2021-05-06T00:39:02-04:00[America/New_York],NA,2021-05-06,2326,Thursday
1801,<A>,148,2021-05-06T00:39:02-04:00[America/New_York],2021-05-06T00:41:30-04:00[America/New_York],Yes,2021-05-06,2342,Thursday
1801,C,15,2021-05-06T00:41:30-04:00[America/New_York],2021-05-06T00:41:45-04:00[America/New_York],NA,2021-05-06,2490,Thursday
1801,<A>,191,2021-05-06T00:41:45-04:00[America/New_York],2021-05-06T00:44:56-04:00[America/New_York],NA,2021-05-06,2505,Thursday
1801,C,15,2021-05-06T00:44:56-04:00[America/New_York],2021-05-06T00:45:11-04:00[America/New_York],NA,2021-05-06,2696,Thursday
1801,<A>,44,2021-05-06T00:45:11-04:00[America/New_York],2021-05-06T00:45:55-04:00[America/New_York],Yes,2021-05-06,2711,Thursday
1801,C,16,2021-05-06T00:45:55-04:00[America/New_York],2021-05-06T00:46:11-04:00[America/New_York],NA,2021-05-06,2755,Thursday
1801,<A>,39,2021-05-06T00:46:11-04:00[America/New_York],2021-05-06T00:46:50-04:00[America/New_York],Yes,2021-05-06,2771,Thursday
1801,B,15,2021-05-06T00:46:50-04:00[America/New_York],2021-05-06T00:47:05-04:00[America/New_York],NA,2021-05-06,2810,Thursday
1801,C,16,2021-05-06T00:47:05-04:00[America/New_York],2021-05-06T00:47:21-04:00[America/New_York],NA,2021-05-06,2825,Thursday
1801,<A>,45,2021-05-06T00:47:21-04:00[America/New_York],2021-05-06T00:48:06-04:00[America/New_York],Yes,2021-05-06,2841,Thursday
1801,B,15,2021-05-06T00:48:06-04:00[America/New_York],2021-05-06T00:48:21-04:00[America/New_York],NA,2021-05-06,2886,Thursday
1801,C,16,2021-05-06T00:48:21-04:00[America/New_York],2021-05-06T00:48:37-04:00[America/New_York],NA,2021-05-06,2901,Thursday
1801,<A>,186,2021-05-06T00:48:37-04:00[America/New_York],2021-05-06T00:51:43-04:00[America/New_York],NA,2021-05-06,2917,Thursday
1801,C,16,2021-05-06T00:51:43-04:00[America/New_York],2021-05-06T00:51:59-04:00[America/New_York],NA,2021-05-06,3103,Thursday
1801,<A>,342,2021-05-06T00:51:59-04:00[America/New_York],2021-05-06T00:57:41-04:00[America/New_York],Yes,2021-05-06,3119,Thursday
1801,C,16,2021-05-06T00:57:41-04:00[America/New_York],2021-05-06T00:57:57-04:00[America/New_York],NA,2021-05-06,3461,Thursday
1801,<A>,266,2021-05-06T00:57:57-04:00[America/New_York],2021-05-06T01:02:23-04:00[America/New_York],NA,2021-05-06,3477,Thursday
1801,C,16,2021-05-06T01:02:23-04:00[America/New_York],2021-05-06T01:02:39-04:00[America/New_York],NA,2021-05-06,3743,Thursday
1801,<A>,84,2021-05-06T01:02:39-04:00[America/New_York],2021-05-06T01:04:03-04:00[America/New_York],NA,2021-05-06,3759,Thursday
1801,B,15,2021-05-06T01:04:03-04:00[America/New_York],2021-05-06T01:04:18-04:00[America/New_York],NA,2021-05-06,3843,Thursday
1801,C,16,2021-05-06T01:04:18-04:00[America/New_York],2021-05-06T01:04:34-04:00[America/New_York],NA,2021-05-06,3858,Thursday
1801,<A>,124,2021-05-06T01:04:34-04:00[America/New_York],2021-05-06T01:06:38-04:00[America/New_York],NA,2021-05-06,3874,Thursday
1801,C,16,2021-05-06T01:06:38-04:00[America/New_York],2021-05-06T01:06:54-04:00[America/New_York],NA,2021-05-06,3998,Thursday
1801,<A>,44,2021-05-06T01:06:54-04:00[America/New_York],2021-05-06T01:07:38-04:00[America/New_York],Yes,2021-05-06,4014,Thursday
1801,B,15,2021-05-06T01:07:38-04:00[America/New_York],2021-05-06T01:07:53-04:00[America/New_York],NA,2021-05-06,4058,Thursday
1801,<A>,82,2021-05-06T01:07:53-04:00[America/New_York],2021-05-06T01:09:15-04:00[America/New_York],NA,2021-05-06,4073,Thursday
1801,C,15,2021-05-06T01:09:15-04:00[America/New_York],2021-05-06T01:09:30-04:00[America/New_York],NA,2021-05-06,4155,Thursday
1801,<A>,47,2021-05-06T01:09:30-04:00[America/New_York],2021-05-06T01:10:17-04:00[America/New_York],Yes,2021-05-06,4170,Thursday
1801,C,15,2021-05-06T01:10:17-04:00[America/New_York],2021-05-06T01:10:32-04:00[America/New_York],NA,2021-05-06,4217,Thursday
1801,<A>,171,2021-05-06T01:10:32-04:00[America/New_York],2021-05-06T01:13:23-04:00[America/New_York],NA,2021-05-06,4232,Thursday
1801,C,15,2021-05-06T01:13:23-04:00[America/New_York],2021-05-06T01:13:38-04:00[America/New_York],NA,2021-05-06,4403,Thursday
1801,<A>,57,2021-05-06T01:13:38-04:00[America/New_York],2021-05-06T01:14:35-04:00[America/New_York],Yes,2021-05-06,4418,Thursday
1801,C,16,2021-05-06T01:14:35-04:00[America/New_York],2021-05-06T01:14:51-04:00[America/New_York],NA,2021-05-06,4475,Thursday
1801,<A>,67,2021-05-06T01:14:51-04:00[America/New_York],2021-05-06T01:15:58-04:00[America/New_York],NA,2021-05-06,4491,Thursday
1801,C,45,2021-05-06T01:15:58-04:00[America/New_York],2021-05-06T01:16:43-04:00[America/New_York],NA,2021-05-06,4558,Thursday
1801,<A>,45,2021-05-06T01:16:43-04:00[America/New_York],2021-05-06T01:17:28-04:00[America/New_York],Yes,2021-05-06,4603,Thursday
1801,B,16,2021-05-06T01:17:28-04:00[America/New_York],2021-05-06T01:17:44-04:00[America/New_York],NA,2021-05-06,4648,Thursday
1801,C,16,2021-05-06T01:17:44-04:00[America/New_York],2021-05-06T01:18:00-04:00[America/New_York],NA,2021-05-06,4664,Thursday
1801,<A>,43,2021-05-06T01:18:00-04:00[America/New_York],2021-05-06T01:18:43-04:00[America/New_York],Yes,2021-05-06,4680,Thursday
1801,C,15,2021-05-06T01:18:43-04:00[America/New_York],2021-05-06T01:18:58-04:00[America/New_York],NA,2021-05-06,4723,Thursday
1801,<A>,63,2021-05-06T01:18:58-04:00[America/New_York],2021-05-06T01:20:01-04:00[America/New_York],NA,2021-05-06,4738,Thursday
1801,C,15,2021-05-06T01:20:01-04:00[America/New_York],2021-05-06T01:20:16-04:00[America/New_York],NA,2021-05-06,4801,Thursday
1801,<A>,48,2021-05-06T01:20:16-04:00[America/New_York],2021-05-06T01:21:04-04:00[America/New_York],Yes,2021-05-06,4816,Thursday
1801,C,16,2021-05-06T01:21:04-04:00[America/New_York],2021-05-06T01:21:20-04:00[America/New_York],NA,2021-05-06,4864,Thursday
1801,<A>,54,2021-05-06T01:21:20-04:00[America/New_York],2021-05-06T01:22:14-04:00[America/New_York],Yes,2021-05-06,4880,Thursday
1801,C,15,2021-05-06T01:22:14-04:00[America/New_York],2021-05-06T01:22:29-04:00[America/New_York],NA,2021-05-06,4934,Thursday
1801,<A>,56,2021-05-06T01:22:29-04:00[America/New_York],2021-05-06T01:23:25-04:00[America/New_York],Yes,2021-05-06,4949,Thursday
1801,B,15,2021-05-06T01:23:25-04:00[America/New_York],2021-05-06T01:23:40-04:00[America/New_York],NA,2021-05-06,5005,Thursday
1801,<A>,51,2021-05-06T01:23:40-04:00[America/New_York],2021-05-06T01:24:31-04:00[America/New_York],Yes,2021-05-06,5020,Thursday
1801,B,16,2021-05-06T01:24:31-04:00[America/New_York],2021-05-06T01:24:47-04:00[America/New_York],NA,2021-05-06,5071,Thursday
1801,<A>,297,2021-05-06T01:24:47-04:00[America/New_York],2021-05-06T01:29:44-04:00[America/New_York],NA,2021-05-06,5087,Thursday
1801,B,16,2021-05-06T01:29:44-04:00[America/New_York],2021-05-06T01:30:00-04:00[America/New_York],NA,2021-05-06,5384,Thursday
1801,<A>,39,2021-05-06T01:30:00-04:00[America/New_York],2021-05-06T01:30:39-04:00[America/New_York],Yes,2021-05-06,5400,Thursday
1801,C,16,2021-05-06T01:30:39-04:00[America/New_York],2021-05-06T01:30:55-04:00[America/New_York],NA,2021-05-06,5439,Thursday
1801,<A>,86,2021-05-06T01:30:55-04:00[America/New_York],2021-05-06T01:32:21-04:00[America/New_York],NA,2021-05-06,5455,Thursday
1801,C,16,2021-05-06T01:32:21-04:00[America/New_York],2021-05-06T01:32:37-04:00[America/New_York],NA,2021-05-06,5541,Thursday
1801,<A>,63,2021-05-06T01:32:37-04:00[America/New_York],2021-05-06T01:33:40-04:00[America/New_York],Yes,2021-05-06,5557,Thursday
1801,C,15,2021-05-06T01:33:40-04:00[America/New_York],2021-05-06T01:33:55-04:00[America/New_York],NA,2021-05-06,5620,Thursday
1801,<A>,422,2021-05-06T01:33:55-04:00[America/New_York],2021-05-06T01:40:57-04:00[America/New_York],Yes,2021-05-06,5635,Thursday
1801,C,15,2021-05-06T01:40:57-04:00[America/New_York],2021-05-06T01:41:12-04:00[America/New_York],NA,2021-05-06,6057,Thursday
1801,<A>,226,2021-05-06T01:41:12-04:00[America/New_York],2021-05-06T01:44:58-04:00[America/New_York],Yes,2021-05-06,6072,Thursday
1801,B,15,2021-05-06T01:44:58-04:00[America/New_York],2021-05-06T01:45:13-04:00[America/New_York],NA,2021-05-06,6298,Thursday
1801,<A>,116,2021-05-06T01:45:13-04:00[America/New_York],2021-05-06T01:47:09-04:00[America/New_York],NA,2021-05-06,6313,Thursday
1801,B,15,2021-05-06T01:47:09-04:00[America/New_York],2021-05-06T01:47:24-04:00[America/New_York],NA,2021-05-06,6429,Thursday
1801,C,16,2021-05-06T01:47:24-04:00[America/New_York],2021-05-06T01:47:40-04:00[America/New_York],NA,2021-05-06,6444,Thursday
1801,<A>,39,2021-05-06T01:47:40-04:00[America/New_York],2021-05-06T01:48:19-04:00[America/New_York],Yes,2021-05-06,6460,Thursday
1801,B,16,2021-05-06T01:48:19-04:00[America/New_York],2021-05-06T01:48:35-04:00[America/New_York],NA,2021-05-06,6499,Thursday
1801,C,16,2021-05-06T01:48:35-04:00[America/New_York],2021-05-06T01:48:51-04:00[America/New_York],NA,2021-05-06,6515,Thursday
1801,<A>,105,2021-05-06T01:48:51-04:00[America/New_York],2021-05-06T01:50:36-04:00[America/New_York],NA,2021-05-06,6531,Thursday
1801,B,15,2021-05-06T01:50:36-04:00[America/New_York],2021-05-06T01:50:51-04:00[America/New_York],NA,2021-05-06,6636,Thursday
1801,<A>,39,2021-05-06T01:50:51-04:00[America/New_York],2021-05-06T01:51:30-04:00[America/New_York],Yes,2021-05-06,6651,Thursday
1801,C,15,2021-05-06T01:51:30-04:00[America/New_York],2021-05-06T01:51:45-04:00[America/New_York],NA,2021-05-06,6690,Thursday
1801,<A>,350,2021-05-06T01:51:45-04:00[America/New_York],2021-05-06T01:57:35-04:00[America/New_York],NA,2021-05-06,6705,Thursday
1801,B,16,2021-05-06T01:57:35-04:00[America/New_York],2021-05-06T01:57:51-04:00[America/New_York],NA,2021-05-06,7055,Thursday
1801,<A>,739,2021-05-06T01:57:51-04:00[America/New_York],2021-05-06T02:10:10-04:00[America/New_York],NA,2021-05-06,7071,Thursday
1801,C,15,2021-05-06T02:10:10-04:00[America/New_York],2021-05-06T02:10:25-04:00[America/New_York],NA,2021-05-06,7810,Thursday
1801,<A>,184,2021-05-06T02:10:25-04:00[America/New_York],2021-05-06T02:13:29-04:00[America/New_York],NA,2021-05-06,7825,Thursday
1801,B,15,2021-05-06T02:13:29-04:00[America/New_York],2021-05-06T02:13:44-04:00[America/New_York],NA,2021-05-06,8009,Thursday
1801,<A>,210,2021-05-06T02:13:44-04:00[America/New_York],2021-05-06T02:17:14-04:00[America/New_York],NA,2021-05-06,8024,Thursday
1801,B,15,2021-05-06T02:17:14-04:00[America/New_York],2021-05-06T02:17:29-04:00[America/New_York],NA,2021-05-06,8234,Thursday
1801,C,16,2021-05-06T02:17:29-04:00[America/New_York],2021-05-06T02:17:45-04:00[America/New_York],NA,2021-05-06,8249,Thursday
1801,<A>,156,2021-05-06T02:17:45-04:00[America/New_York],2021-05-06T02:20:21-04:00[America/New_York],Yes,2021-05-06,8265,Thursday
1801,B,16,2021-05-06T02:20:21-04:00[America/New_York],2021-05-06T02:20:37-04:00[America/New_York],NA,2021-05-06,8421,Thursday
1801,<A>,221,2021-05-06T02:20:37-04:00[America/New_York],2021-05-06T02:24:18-04:00[America/New_York],NA,2021-05-06,8437,Thursday
1801,C,15,2021-05-06T02:24:18-04:00[America/New_York],2021-05-06T02:24:33-04:00[America/New_York],NA,2021-05-06,8658,Thursday
1801,<A>,278,2021-05-06T02:24:33-04:00[America/New_York],2021-05-06T02:29:11-04:00[America/New_York],NA,2021-05-06,8673,Thursday
1801,B,15,2021-05-06T02:29:11-04:00[America/New_York],2021-05-06T02:29:26-04:00[America/New_York],NA,2021-05-06,8951,Thursday
1801,<A>,132,2021-05-06T02:29:26-04:00[America/New_York],2021-05-06T02:31:38-04:00[America/New_York],Yes,2021-05-06,8966,Thursday
1801,C,15,2021-05-06T02:31:38-04:00[America/New_York],2021-05-06T02:31:53-04:00[America/New_York],NA,2021-05-06,9098,Thursday
1801,<A>,101,2021-05-06T02:31:53-04:00[America/New_York],2021-05-06T02:33:34-04:00[America/New_York],NA,2021-05-06,9113,Thursday
1801,C,16,2021-05-06T02:33:34-04:00[America/New_York],2021-05-06T02:33:50-04:00[America/New_York],NA,2021-05-06,9214,Thursday
1801,<A>,552,2021-05-06T02:33:50-04:00[America/New_York],2021-05-06T02:43:02-04:00[America/New_York],NA,2021-05-06,9230,Thursday
1801,C,15,2021-05-06T02:43:02-04:00[America/New_York],2021-05-06T02:43:17-04:00[America/New_York],NA,2021-05-06,9782,Thursday
1801,<A>,195,2021-05-06T02:43:17-04:00[America/New_York],2021-05-06T02:46:32-04:00[America/New_York],NA,2021-05-06,9797,Thursday
1801,B,16,2021-05-06T02:46:32-04:00[America/New_York],2021-05-06T02:46:48-04:00[America/New_York],NA,2021-05-06,9992,Thursday
1801,<A>,115,2021-05-06T02:46:48-04:00[America/New_York],2021-05-06T02:48:43-04:00[America/New_York],NA,2021-05-06,10008,Thursday
1801,C,16,2021-05-06T02:48:43-04:00[America/New_York],2021-05-06T02:48:59-04:00[America/New_York],NA,2021-05-06,10123,Thursday
1801,<A>,620,2021-05-06T02:48:59-04:00[America/New_York],2021-05-06T02:59:19-04:00[America/New_York],Yes,2021-05-06,10139,Thursday
1801,B,15,2021-05-06T02:59:19-04:00[America/New_York],2021-05-06T02:59:34-04:00[America/New_York],NA,2021-05-06,10759,Thursday
1801,<A>,75,2021-05-06T02:59:34-04:00[America/New_York],2021-05-06T03:00:49-04:00[America/New_York],Yes,2021-05-06,10774,Thursday
1801,B,16,2021-05-06T03:00:49-04:00[America/New_York],2021-05-06T03:01:05-04:00[America/New_York],NA,2021-05-06,10849,Thursday
1801,<A>,78,2021-05-06T03:01:05-04:00[America/New_York],2021-05-06T03:02:23-04:00[America/New_York],Yes,2021-05-06,10865,Thursday
1801,C,15,2021-05-06T03:02:23-04:00[America/New_York],2021-05-06T03:02:38-04:00[America/New_York],NA,2021-05-06,10943,Thursday
1801,<A>,126,2021-05-06T03:02:38-04:00[America/New_York],2021-05-06T03:04:44-04:00[America/New_York],NA,2021-05-06,10958,Thursday
1801,B,16,2021-05-06T03:04:44-04:00[America/New_York],2021-05-06T03:05:00-04:00[America/New_York],NA,2021-05-06,11084,Thursday
1801,<A>,206,2021-05-06T03:05:00-04:00[America/New_York],2021-05-06T03:08:26-04:00[America/New_York],NA,2021-05-06,11100,Thursday
1801,B,15,2021-05-06T03:08:26-04:00[America/New_York],2021-05-06T03:08:41-04:00[America/New_York],NA,2021-05-06,11306,Thursday
1801,<A>,139,2021-05-06T03:08:41-04:00[America/New_York],2021-05-06T03:11:00-04:00[America/New_York],NA,2021-05-06,11321,Thursday
1801,B,16,2021-05-06T03:11:00-04:00[America/New_York],2021-05-06T03:11:16-04:00[America/New_York],NA,2021-05-06,11460,Thursday
1801,C,15,2021-05-06T03:11:16-04:00[America/New_York],2021-05-06T03:11:31-04:00[America/New_York],NA,2021-05-06,11476,Thursday
1801,<A>,51,2021-05-06T03:11:31-04:00[America/New_York],2021-05-06T03:12:22-04:00[America/New_York],Yes,2021-05-06,11491,Thursday
