Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1801,<A>,104,2021-04-07T02:35:02-04:00[America/New_York],2021-04-07T02:36:46-04:00[America/New_York],NA,2021-04-07,9302,Wednesday
1801,C,16,2021-04-07T02:36:46-04:00[America/New_York],2021-04-07T02:37:02-04:00[America/New_York],NA,2021-04-07,9406,Wednesday
1801,<A>,49,2021-04-07T02:37:02-04:00[America/New_York],2021-04-07T02:37:51-04:00[America/New_York],Yes,2021-04-07,9422,Wednesday
1801,B,16,2021-04-07T02:37:51-04:00[America/New_York],2021-04-07T02:38:07-04:00[America/New_York],NA,2021-04-07,9471,Wednesday
1801,<A>,39,2021-04-07T02:38:07-04:00[America/New_York],2021-04-07T02:38:46-04:00[America/New_York],Yes,2021-04-07,9487,Wednesday
1801,B,15,2021-04-07T02:38:46-04:00[America/New_York],2021-04-07T02:39:01-04:00[America/New_York],NA,2021-04-07,9526,Wednesday
1801,<A>,173,2021-04-07T02:39:01-04:00[America/New_York],2021-04-07T02:41:54-04:00[America/New_York],NA,2021-04-07,9541,Wednesday
1801,C,16,2021-04-07T02:41:54-04:00[America/New_York],2021-04-07T02:42:10-04:00[America/New_York],NA,2021-04-07,9714,Wednesday
1801,<A>,310,2021-04-07T02:42:10-04:00[America/New_York],2021-04-07T02:47:20-04:00[America/New_York],NA,2021-04-07,9730,Wednesday
1801,C,15,2021-04-07T02:47:20-04:00[America/New_York],2021-04-07T02:47:35-04:00[America/New_York],NA,2021-04-07,10040,Wednesday
1801,<A>,389,2021-04-07T02:47:35-04:00[America/New_York],2021-04-07T02:54:04-04:00[America/New_York],NA,2021-04-07,10055,Wednesday
1801,C,15,2021-04-07T02:54:04-04:00[America/New_York],2021-04-07T02:54:19-04:00[America/New_York],NA,2021-04-07,10444,Wednesday
1801,<A>,215,2021-04-07T02:54:19-04:00[America/New_York],2021-04-07T02:57:54-04:00[America/New_York],NA,2021-04-07,10459,Wednesday
1801,C,15,2021-04-07T02:57:54-04:00[America/New_York],2021-04-07T02:58:09-04:00[America/New_York],NA,2021-04-07,10674,Wednesday
1801,<A>,239,2021-04-07T02:58:09-04:00[America/New_York],2021-04-07T03:02:08-04:00[America/New_York],Yes,2021-04-07,10689,Wednesday
1801,C,15,2021-04-07T03:02:08-04:00[America/New_York],2021-04-07T03:02:23-04:00[America/New_York],NA,2021-04-07,10928,Wednesday
1801,<A>,328,2021-04-07T03:02:23-04:00[America/New_York],2021-04-07T03:07:51-04:00[America/New_York],Yes,2021-04-07,10943,Wednesday
1801,B,15,2021-04-07T03:07:51-04:00[America/New_York],2021-04-07T03:08:06-04:00[America/New_York],NA,2021-04-07,11271,Wednesday
1801,<A>,46,2021-04-07T03:08:06-04:00[America/New_York],2021-04-07T03:08:52-04:00[America/New_York],Yes,2021-04-07,11286,Wednesday
1801,C,15,2021-04-07T03:08:52-04:00[America/New_York],2021-04-07T03:09:07-04:00[America/New_York],NA,2021-04-07,11332,Wednesday
1801,<A>,189,2021-04-07T03:09:07-04:00[America/New_York],2021-04-07T03:12:16-04:00[America/New_York],NA,2021-04-07,11347,Wednesday
1801,B,15,2021-04-07T03:12:16-04:00[America/New_York],2021-04-07T03:12:31-04:00[America/New_York],NA,2021-04-07,11536,Wednesday
1801,<A>,279,2021-04-07T03:12:31-04:00[America/New_York],2021-04-07T03:17:10-04:00[America/New_York],NA,2021-04-07,11551,Wednesday
1801,C,16,2021-04-07T03:17:10-04:00[America/New_York],2021-04-07T03:17:26-04:00[America/New_York],NA,2021-04-07,11830,Wednesday
1801,<A>,40,2021-04-07T03:17:26-04:00[America/New_York],2021-04-07T03:18:06-04:00[America/New_York],Yes,2021-04-07,11846,Wednesday
1801,B,16,2021-04-07T03:18:06-04:00[America/New_York],2021-04-07T03:18:22-04:00[America/New_York],NA,2021-04-07,11886,Wednesday
1801,<A>,107,2021-04-07T03:18:22-04:00[America/New_York],2021-04-07T03:20:09-04:00[America/New_York],NA,2021-04-07,11902,Wednesday
1801,C,15,2021-04-07T03:20:09-04:00[America/New_York],2021-04-07T03:20:24-04:00[America/New_York],NA,2021-04-07,12009,Wednesday
1801,<A>,85,2021-04-07T03:20:24-04:00[America/New_York],2021-04-07T03:21:49-04:00[America/New_York],NA,2021-04-07,12024,Wednesday
1801,B,15,2021-04-07T03:21:49-04:00[America/New_York],2021-04-07T03:22:04-04:00[America/New_York],NA,2021-04-07,12109,Wednesday
1801,C,16,2021-04-07T03:22:04-04:00[America/New_York],2021-04-07T03:22:20-04:00[America/New_York],NA,2021-04-07,12124,Wednesday
1801,<A>,338,2021-04-07T03:22:20-04:00[America/New_York],2021-04-07T03:27:58-04:00[America/New_York],Yes,2021-04-07,12140,Wednesday
1801,B,16,2021-04-07T03:27:58-04:00[America/New_York],2021-04-07T03:28:14-04:00[America/New_York],NA,2021-04-07,12478,Wednesday
1801,C,15,2021-04-07T03:28:14-04:00[America/New_York],2021-04-07T03:28:29-04:00[America/New_York],NA,2021-04-07,12494,Wednesday
1801,<A>,119,2021-04-07T03:28:29-04:00[America/New_York],2021-04-07T03:30:28-04:00[America/New_York],NA,2021-04-07,12509,Wednesday
1801,B,16,2021-04-07T03:30:28-04:00[America/New_York],2021-04-07T03:30:44-04:00[America/New_York],NA,2021-04-07,12628,Wednesday
1801,<A>,104,2021-04-07T03:30:44-04:00[America/New_York],2021-04-07T03:32:28-04:00[America/New_York],NA,2021-04-07,12644,Wednesday
1801,B,16,2021-04-07T03:32:28-04:00[America/New_York],2021-04-07T03:32:44-04:00[America/New_York],NA,2021-04-07,12748,Wednesday
1801,<A>,131,2021-04-07T03:32:44-04:00[America/New_York],2021-04-07T03:34:55-04:00[America/New_York],Yes,2021-04-07,12764,Wednesday
1801,C,16,2021-04-07T03:34:55-04:00[America/New_York],2021-04-07T03:35:11-04:00[America/New_York],NA,2021-04-07,12895,Wednesday
1801,<A>,63,2021-04-07T03:35:11-04:00[America/New_York],2021-04-07T03:36:14-04:00[America/New_York],NA,2021-04-07,12911,Wednesday
1801,C,15,2021-04-07T03:36:14-04:00[America/New_York],2021-04-07T03:36:29-04:00[America/New_York],NA,2021-04-07,12974,Wednesday
1801,<A>,272,2021-04-07T03:36:29-04:00[America/New_York],2021-04-07T03:41:01-04:00[America/New_York],NA,2021-04-07,12989,Wednesday
1801,C,15,2021-04-07T03:41:01-04:00[America/New_York],2021-04-07T03:41:16-04:00[America/New_York],NA,2021-04-07,13261,Wednesday
1801,<A>,84,2021-04-07T03:41:16-04:00[America/New_York],2021-04-07T03:42:40-04:00[America/New_York],NA,2021-04-07,13276,Wednesday
1801,B,15,2021-04-07T03:42:40-04:00[America/New_York],2021-04-07T03:42:55-04:00[America/New_York],NA,2021-04-07,13360,Wednesday
1801,<A>,97,2021-04-07T03:42:55-04:00[America/New_York],2021-04-07T03:44:32-04:00[America/New_York],NA,2021-04-07,13375,Wednesday
1801,B,16,2021-04-07T03:44:32-04:00[America/New_York],2021-04-07T03:44:48-04:00[America/New_York],NA,2021-04-07,13472,Wednesday
1801,<A>,188,2021-04-07T03:44:48-04:00[America/New_York],2021-04-07T03:47:56-04:00[America/New_York],NA,2021-04-07,13488,Wednesday
1801,C,15,2021-04-07T03:47:56-04:00[America/New_York],2021-04-07T03:48:11-04:00[America/New_York],NA,2021-04-07,13676,Wednesday
1801,<A>,43,2021-04-07T03:48:11-04:00[America/New_York],2021-04-07T03:48:54-04:00[America/New_York],Yes,2021-04-07,13691,Wednesday
1801,C,15,2021-04-07T03:48:54-04:00[America/New_York],2021-04-07T03:49:09-04:00[America/New_York],NA,2021-04-07,13734,Wednesday
1801,<A>,55,2021-04-07T03:49:09-04:00[America/New_York],2021-04-07T03:50:04-04:00[America/New_York],Yes,2021-04-07,13749,Wednesday
1801,B,16,2021-04-07T03:50:04-04:00[America/New_York],2021-04-07T03:50:20-04:00[America/New_York],NA,2021-04-07,13804,Wednesday
1801,<A>,54,2021-04-07T03:50:20-04:00[America/New_York],2021-04-07T03:51:14-04:00[America/New_York],Yes,2021-04-07,13820,Wednesday
1801,C,15,2021-04-07T03:51:14-04:00[America/New_York],2021-04-07T03:51:29-04:00[America/New_York],NA,2021-04-07,13874,Wednesday
1801,<A>,39,2021-04-07T03:51:29-04:00[America/New_York],2021-04-07T03:52:08-04:00[America/New_York],Yes,2021-04-07,13889,Wednesday
1801,B,16,2021-04-07T03:52:08-04:00[America/New_York],2021-04-07T03:52:24-04:00[America/New_York],NA,2021-04-07,13928,Wednesday
1801,<A>,39,2021-04-07T03:52:24-04:00[America/New_York],2021-04-07T03:53:03-04:00[America/New_York],Yes,2021-04-07,13944,Wednesday
1801,B,16,2021-04-07T03:53:03-04:00[America/New_York],2021-04-07T03:53:19-04:00[America/New_York],NA,2021-04-07,13983,Wednesday
1801,C,15,2021-04-07T03:53:19-04:00[America/New_York],2021-04-07T03:53:34-04:00[America/New_York],NA,2021-04-07,13999,Wednesday
1801,<A>,81,2021-04-07T03:53:34-04:00[America/New_York],2021-04-07T03:54:55-04:00[America/New_York],Yes,2021-04-07,14014,Wednesday
1801,B,16,2021-04-07T03:54:55-04:00[America/New_York],2021-04-07T03:55:11-04:00[America/New_York],NA,2021-04-07,14095,Wednesday
1801,<A>,75,2021-04-07T03:55:11-04:00[America/New_York],2021-04-07T03:56:26-04:00[America/New_York],Yes,2021-04-07,14111,Wednesday
1801,C,15,2021-04-07T03:56:26-04:00[America/New_York],2021-04-07T03:56:41-04:00[America/New_York],NA,2021-04-07,14186,Wednesday
1801,<A>,48,2021-04-07T03:56:41-04:00[America/New_York],2021-04-07T03:57:29-04:00[America/New_York],Yes,2021-04-07,14201,Wednesday
1801,C,16,2021-04-07T03:57:29-04:00[America/New_York],2021-04-07T03:57:45-04:00[America/New_York],NA,2021-04-07,14249,Wednesday
1801,<A>,65,2021-04-07T03:57:45-04:00[America/New_York],2021-04-07T03:58:50-04:00[America/New_York],NA,2021-04-07,14265,Wednesday
1801,C,15,2021-04-07T03:58:50-04:00[America/New_York],2021-04-07T03:59:05-04:00[America/New_York],NA,2021-04-07,14330,Wednesday
1801,<A>,132,2021-04-07T03:59:05-04:00[America/New_York],2021-04-07T04:01:17-04:00[America/New_York],Yes,2021-04-07,14345,Wednesday
1801,B,16,2021-04-07T04:01:17-04:00[America/New_York],2021-04-07T04:01:33-04:00[America/New_York],NA,2021-04-07,14477,Wednesday
1801,<A>,108,2021-04-07T04:01:33-04:00[America/New_York],2021-04-07T04:03:21-04:00[America/New_York],NA,2021-04-07,14493,Wednesday
1801,C,16,2021-04-07T04:03:21-04:00[America/New_York],2021-04-07T04:03:37-04:00[America/New_York],NA,2021-04-07,14601,Wednesday
1801,<A>,88,2021-04-07T04:03:37-04:00[America/New_York],2021-04-07T04:05:05-04:00[America/New_York],NA,2021-04-07,14617,Wednesday
1801,B,16,2021-04-07T04:05:05-04:00[America/New_York],2021-04-07T04:05:21-04:00[America/New_York],NA,2021-04-07,14705,Wednesday
1801,<A>,154,2021-04-07T04:05:21-04:00[America/New_York],2021-04-07T04:07:55-04:00[America/New_York],Yes,2021-04-07,14721,Wednesday
1801,C,15,2021-04-07T04:07:55-04:00[America/New_York],2021-04-07T04:08:10-04:00[America/New_York],NA,2021-04-07,14875,Wednesday
1801,<A>,40,2021-04-07T04:08:10-04:00[America/New_York],2021-04-07T04:08:50-04:00[America/New_York],Yes,2021-04-07,14890,Wednesday
1801,B,16,2021-04-07T04:08:50-04:00[America/New_York],2021-04-07T04:09:06-04:00[America/New_York],NA,2021-04-07,14930,Wednesday
1801,C,15,2021-04-07T04:09:06-04:00[America/New_York],2021-04-07T04:09:21-04:00[America/New_York],NA,2021-04-07,14946,Wednesday
1801,<A>,567,2021-04-07T04:09:21-04:00[America/New_York],2021-04-07T04:18:48-04:00[America/New_York],NA,2021-04-07,14961,Wednesday
1801,B,15,2021-04-07T04:18:48-04:00[America/New_York],2021-04-07T04:19:03-04:00[America/New_York],NA,2021-04-07,15528,Wednesday
1801,C,16,2021-04-07T04:19:03-04:00[America/New_York],2021-04-07T04:19:19-04:00[America/New_York],NA,2021-04-07,15543,Wednesday
1801,<A>,62,2021-04-07T04:19:19-04:00[America/New_York],2021-04-07T04:20:21-04:00[America/New_York],Yes,2021-04-07,15559,Wednesday
1801,B,16,2021-04-07T04:20:21-04:00[America/New_York],2021-04-07T04:20:37-04:00[America/New_York],NA,2021-04-07,15621,Wednesday
1801,<A>,89,2021-04-07T04:20:37-04:00[America/New_York],2021-04-07T04:22:06-04:00[America/New_York],NA,2021-04-07,15637,Wednesday
1801,C,15,2021-04-07T04:22:06-04:00[America/New_York],2021-04-07T04:22:21-04:00[America/New_York],NA,2021-04-07,15726,Wednesday
1801,<A>,204,2021-04-07T04:22:21-04:00[America/New_York],2021-04-07T04:25:45-04:00[America/New_York],NA,2021-04-07,15741,Wednesday
1801,C,15,2021-04-07T04:25:45-04:00[America/New_York],2021-04-07T04:26:00-04:00[America/New_York],NA,2021-04-07,15945,Wednesday
1801,<A>,43,2021-04-07T04:26:00-04:00[America/New_York],2021-04-07T04:26:43-04:00[America/New_York],Yes,2021-04-07,15960,Wednesday
1801,B,16,2021-04-07T04:26:43-04:00[America/New_York],2021-04-07T04:26:59-04:00[America/New_York],NA,2021-04-07,16003,Wednesday
1801,<A>,58,2021-04-07T04:26:59-04:00[America/New_York],2021-04-07T04:27:57-04:00[America/New_York],Yes,2021-04-07,16019,Wednesday
1801,B,16,2021-04-07T04:27:57-04:00[America/New_York],2021-04-07T04:28:13-04:00[America/New_York],NA,2021-04-07,16077,Wednesday
1801,<A>,80,2021-04-07T04:28:13-04:00[America/New_York],2021-04-07T04:29:33-04:00[America/New_York],Yes,2021-04-07,16093,Wednesday
1801,B,15,2021-04-07T04:29:33-04:00[America/New_York],2021-04-07T04:29:48-04:00[America/New_York],NA,2021-04-07,16173,Wednesday
1801,<A>,45,2021-04-07T04:29:48-04:00[America/New_York],2021-04-07T04:30:33-04:00[America/New_York],Yes,2021-04-07,16188,Wednesday
1801,B,15,2021-04-07T04:30:33-04:00[America/New_York],2021-04-07T04:30:48-04:00[America/New_York],NA,2021-04-07,16233,Wednesday
1801,C,16,2021-04-07T04:30:48-04:00[America/New_York],2021-04-07T04:31:04-04:00[America/New_York],NA,2021-04-07,16248,Wednesday
1801,<A>,107,2021-04-07T04:31:04-04:00[America/New_York],2021-04-07T04:32:51-04:00[America/New_York],NA,2021-04-07,16264,Wednesday
1801,C,16,2021-04-07T04:32:51-04:00[America/New_York],2021-04-07T04:33:07-04:00[America/New_York],NA,2021-04-07,16371,Wednesday
1801,<A>,39,2021-04-07T04:33:07-04:00[America/New_York],2021-04-07T04:33:46-04:00[America/New_York],Yes,2021-04-07,16387,Wednesday
1801,B,16,2021-04-07T04:33:46-04:00[America/New_York],2021-04-07T04:34:02-04:00[America/New_York],NA,2021-04-07,16426,Wednesday
1801,C,16,2021-04-07T04:34:02-04:00[America/New_York],2021-04-07T04:34:18-04:00[America/New_York],NA,2021-04-07,16442,Wednesday
1801,<A>,45,2021-04-07T04:34:18-04:00[America/New_York],2021-04-07T04:35:03-04:00[America/New_York],Yes,2021-04-07,16458,Wednesday
1801,C,15,2021-04-07T04:35:03-04:00[America/New_York],2021-04-07T04:35:18-04:00[America/New_York],NA,2021-04-07,16503,Wednesday
1801,<A>,64,2021-04-07T04:35:18-04:00[America/New_York],2021-04-07T04:36:22-04:00[America/New_York],NA,2021-04-07,16518,Wednesday
1801,C,15,2021-04-07T04:36:22-04:00[America/New_York],2021-04-07T04:36:37-04:00[America/New_York],NA,2021-04-07,16582,Wednesday
1801,<A>,66,2021-04-07T04:36:37-04:00[America/New_York],2021-04-07T04:37:43-04:00[America/New_York],Yes,2021-04-07,16597,Wednesday
1801,C,15,2021-04-07T04:37:43-04:00[America/New_York],2021-04-07T04:37:58-04:00[America/New_York],NA,2021-04-07,16663,Wednesday
1801,<A>,71,2021-04-07T04:37:58-04:00[America/New_York],2021-04-07T04:39:09-04:00[America/New_York],Yes,2021-04-07,16678,Wednesday
1801,B,16,2021-04-07T04:39:09-04:00[America/New_York],2021-04-07T04:39:25-04:00[America/New_York],NA,2021-04-07,16749,Wednesday
1801,<A>,105,2021-04-07T04:39:25-04:00[America/New_York],2021-04-07T04:41:10-04:00[America/New_York],NA,2021-04-07,16765,Wednesday
1801,B,16,2021-04-07T04:41:10-04:00[America/New_York],2021-04-07T04:41:26-04:00[America/New_York],NA,2021-04-07,16870,Wednesday
1801,C,15,2021-04-07T04:41:26-04:00[America/New_York],2021-04-07T04:41:41-04:00[America/New_York],NA,2021-04-07,16886,Wednesday
1801,<A>,40,2021-04-07T04:41:41-04:00[America/New_York],2021-04-07T04:42:21-04:00[America/New_York],Yes,2021-04-07,16901,Wednesday
1801,C,15,2021-04-07T04:42:21-04:00[America/New_York],2021-04-07T04:42:36-04:00[America/New_York],NA,2021-04-07,16941,Wednesday
1801,<A>,39,2021-04-07T04:42:36-04:00[America/New_York],2021-04-07T04:43:15-04:00[America/New_York],Yes,2021-04-07,16956,Wednesday
1801,B,15,2021-04-07T04:43:15-04:00[America/New_York],2021-04-07T04:43:30-04:00[America/New_York],NA,2021-04-07,16995,Wednesday
1801,<A>,88,2021-04-07T04:43:30-04:00[America/New_York],2021-04-07T04:44:58-04:00[America/New_York],NA,2021-04-07,17010,Wednesday
1801,C,15,2021-04-07T04:44:58-04:00[America/New_York],2021-04-07T04:45:13-04:00[America/New_York],NA,2021-04-07,17098,Wednesday
1801,<A>,90,2021-04-07T04:45:13-04:00[America/New_York],2021-04-07T04:46:43-04:00[America/New_York],NA,2021-04-07,17113,Wednesday
1801,B,16,2021-04-07T04:46:43-04:00[America/New_York],2021-04-07T04:46:59-04:00[America/New_York],NA,2021-04-07,17203,Wednesday
1801,<A>,108,2021-04-07T04:46:59-04:00[America/New_York],2021-04-07T04:48:47-04:00[America/New_York],NA,2021-04-07,17219,Wednesday
1801,B,15,2021-04-07T04:48:47-04:00[America/New_York],2021-04-07T04:49:02-04:00[America/New_York],NA,2021-04-07,17327,Wednesday
1801,<A>,44,2021-04-07T04:49:02-04:00[America/New_York],2021-04-07T04:49:46-04:00[America/New_York],Yes,2021-04-07,17342,Wednesday
1801,C,15,2021-04-07T04:49:46-04:00[America/New_York],2021-04-07T04:50:01-04:00[America/New_York],NA,2021-04-07,17386,Wednesday
1801,<A>,43,2021-04-07T04:50:01-04:00[America/New_York],2021-04-07T04:50:44-04:00[America/New_York],Yes,2021-04-07,17401,Wednesday
1801,B,16,2021-04-07T04:50:44-04:00[America/New_York],2021-04-07T04:51:00-04:00[America/New_York],NA,2021-04-07,17444,Wednesday
1801,C,16,2021-04-07T04:51:00-04:00[America/New_York],2021-04-07T04:51:16-04:00[America/New_York],NA,2021-04-07,17460,Wednesday
1801,<A>,40,2021-04-07T04:51:16-04:00[America/New_York],2021-04-07T04:51:56-04:00[America/New_York],Yes,2021-04-07,17476,Wednesday
1801,B,15,2021-04-07T04:51:56-04:00[America/New_York],2021-04-07T04:52:11-04:00[America/New_York],NA,2021-04-07,17516,Wednesday
1801,<A>,53,2021-04-07T04:52:11-04:00[America/New_York],2021-04-07T04:53:04-04:00[America/New_York],Yes,2021-04-07,17531,Wednesday
1801,B,15,2021-04-07T04:53:04-04:00[America/New_York],2021-04-07T04:53:19-04:00[America/New_York],NA,2021-04-07,17584,Wednesday
1801,C,16,2021-04-07T04:53:19-04:00[America/New_York],2021-04-07T04:53:35-04:00[America/New_York],NA,2021-04-07,17599,Wednesday
1801,<A>,106,2021-04-07T04:53:35-04:00[America/New_York],2021-04-07T04:55:21-04:00[America/New_York],NA,2021-04-07,17615,Wednesday
1801,B,15,2021-04-07T04:55:21-04:00[America/New_York],2021-04-07T04:55:36-04:00[America/New_York],NA,2021-04-07,17721,Wednesday
1801,<A>,194,2021-04-07T04:55:36-04:00[America/New_York],2021-04-07T04:58:50-04:00[America/New_York],NA,2021-04-07,17736,Wednesday
1801,B,15,2021-04-07T04:58:50-04:00[America/New_York],2021-04-07T04:59:05-04:00[America/New_York],NA,2021-04-07,17930,Wednesday
1801,C,15,2021-04-07T04:59:05-04:00[America/New_York],2021-04-07T04:59:20-04:00[America/New_York],NA,2021-04-07,17945,Wednesday
1801,<A>,68,2021-04-07T04:59:20-04:00[America/New_York],2021-04-07T05:00:28-04:00[America/New_York],NA,2021-04-07,17960,Wednesday
1801,C,16,2021-04-07T05:00:28-04:00[America/New_York],2021-04-07T05:00:44-04:00[America/New_York],NA,2021-04-07,18028,Wednesday
1801,<A>,93,2021-04-07T05:00:44-04:00[America/New_York],2021-04-07T05:02:17-04:00[America/New_York],NA,2021-04-07,18044,Wednesday
1801,C,15,2021-04-07T05:02:17-04:00[America/New_York],2021-04-07T05:02:32-04:00[America/New_York],NA,2021-04-07,18137,Wednesday
1801,<A>,134,2021-04-07T05:02:32-04:00[America/New_York],2021-04-07T05:04:46-04:00[America/New_York],Yes,2021-04-07,18152,Wednesday
1801,B,15,2021-04-07T05:04:46-04:00[America/New_York],2021-04-07T05:05:01-04:00[America/New_York],NA,2021-04-07,18286,Wednesday
1801,<A>,65,2021-04-07T05:05:01-04:00[America/New_York],2021-04-07T05:06:06-04:00[America/New_York],NA,2021-04-07,18301,Wednesday
1801,C,15,2021-04-07T05:06:06-04:00[America/New_York],2021-04-07T05:06:21-04:00[America/New_York],NA,2021-04-07,18366,Wednesday
1801,<A>,40,2021-04-07T05:06:21-04:00[America/New_York],2021-04-07T05:07:01-04:00[America/New_York],Yes,2021-04-07,18381,Wednesday
1801,B,15,2021-04-07T05:07:01-04:00[America/New_York],2021-04-07T05:07:16-04:00[America/New_York],NA,2021-04-07,18421,Wednesday
1801,C,15,2021-04-07T05:07:16-04:00[America/New_York],2021-04-07T05:07:31-04:00[America/New_York],NA,2021-04-07,18436,Wednesday
1801,<A>,46,2021-04-07T05:07:31-04:00[America/New_York],2021-04-07T05:08:17-04:00[America/New_York],Yes,2021-04-07,18451,Wednesday
1801,B,15,2021-04-07T05:08:17-04:00[America/New_York],2021-04-07T05:08:32-04:00[America/New_York],NA,2021-04-07,18497,Wednesday
1801,<A>,41,2021-04-07T05:08:32-04:00[America/New_York],2021-04-07T05:09:13-04:00[America/New_York],Yes,2021-04-07,18512,Wednesday
1801,B,15,2021-04-07T05:09:13-04:00[America/New_York],2021-04-07T05:09:28-04:00[America/New_York],NA,2021-04-07,18553,Wednesday
1801,C,16,2021-04-07T05:09:28-04:00[America/New_York],2021-04-07T05:09:44-04:00[America/New_York],NA,2021-04-07,18568,Wednesday
1801,<A>,61,2021-04-07T05:09:44-04:00[America/New_York],2021-04-07T05:10:45-04:00[America/New_York],Yes,2021-04-07,18584,Wednesday
1801,B,16,2021-04-07T05:10:45-04:00[America/New_York],2021-04-07T05:11:01-04:00[America/New_York],NA,2021-04-07,18645,Wednesday
1801,<A>,43,2021-04-07T05:11:01-04:00[America/New_York],2021-04-07T05:11:44-04:00[America/New_York],Yes,2021-04-07,18661,Wednesday
1801,C,16,2021-04-07T05:11:44-04:00[America/New_York],2021-04-07T05:12:00-04:00[America/New_York],NA,2021-04-07,18704,Wednesday
1801,<A>,130,2021-04-07T05:12:00-04:00[America/New_York],2021-04-07T05:14:10-04:00[America/New_York],Yes,2021-04-07,18720,Wednesday
1801,B,15,2021-04-07T05:14:10-04:00[America/New_York],2021-04-07T05:14:25-04:00[America/New_York],NA,2021-04-07,18850,Wednesday
1801,<A>,44,2021-04-07T05:14:25-04:00[America/New_York],2021-04-07T05:15:09-04:00[America/New_York],Yes,2021-04-07,18865,Wednesday
1801,C,16,2021-04-07T05:15:09-04:00[America/New_York],2021-04-07T05:15:25-04:00[America/New_York],NA,2021-04-07,18909,Wednesday
1801,<A>,109,2021-04-07T05:15:25-04:00[America/New_York],2021-04-07T05:17:14-04:00[America/New_York],NA,2021-04-07,18925,Wednesday
1801,B,15,2021-04-07T05:17:14-04:00[America/New_York],2021-04-07T05:17:29-04:00[America/New_York],NA,2021-04-07,19034,Wednesday
1801,<A>,62,2021-04-07T05:17:29-04:00[America/New_York],2021-04-07T05:18:31-04:00[America/New_York],Yes,2021-04-07,19049,Wednesday
1801,B,16,2021-04-07T05:18:31-04:00[America/New_York],2021-04-07T05:18:47-04:00[America/New_York],NA,2021-04-07,19111,Wednesday
1801,C,16,2021-04-07T05:18:47-04:00[America/New_York],2021-04-07T05:19:03-04:00[America/New_York],NA,2021-04-07,19127,Wednesday
1801,<A>,66,2021-04-07T05:19:03-04:00[America/New_York],2021-04-07T05:20:09-04:00[America/New_York],NA,2021-04-07,19143,Wednesday
1801,C,15,2021-04-07T05:20:09-04:00[America/New_York],2021-04-07T05:20:24-04:00[America/New_York],NA,2021-04-07,19209,Wednesday
1801,<A>,42,2021-04-07T05:20:24-04:00[America/New_York],2021-04-07T05:21:06-04:00[America/New_York],Yes,2021-04-07,19224,Wednesday
1801,B,16,2021-04-07T05:21:06-04:00[America/New_York],2021-04-07T05:21:22-04:00[America/New_York],NA,2021-04-07,19266,Wednesday
1801,<A>,41,2021-04-07T05:21:22-04:00[America/New_York],2021-04-07T05:22:03-04:00[America/New_York],Yes,2021-04-07,19282,Wednesday
1801,C,16,2021-04-07T05:22:03-04:00[America/New_York],2021-04-07T05:22:19-04:00[America/New_York],NA,2021-04-07,19323,Wednesday
1801,<A>,47,2021-04-07T05:22:19-04:00[America/New_York],2021-04-07T05:23:06-04:00[America/New_York],Yes,2021-04-07,19339,Wednesday
1801,B,16,2021-04-07T05:23:06-04:00[America/New_York],2021-04-07T05:23:22-04:00[America/New_York],NA,2021-04-07,19386,Wednesday
1801,C,16,2021-04-07T05:23:22-04:00[America/New_York],2021-04-07T05:23:38-04:00[America/New_York],NA,2021-04-07,19402,Wednesday
1801,<A>,47,2021-04-07T05:23:38-04:00[America/New_York],2021-04-07T05:24:25-04:00[America/New_York],Yes,2021-04-07,19418,Wednesday
1801,B,16,2021-04-07T05:24:25-04:00[America/New_York],2021-04-07T05:24:41-04:00[America/New_York],NA,2021-04-07,19465,Wednesday
1801,<A>,88,2021-04-07T05:24:41-04:00[America/New_York],2021-04-07T05:26:09-04:00[America/New_York],NA,2021-04-07,19481,Wednesday
1801,C,16,2021-04-07T05:26:09-04:00[America/New_York],2021-04-07T05:26:25-04:00[America/New_York],NA,2021-04-07,19569,Wednesday
1801,<A>,39,2021-04-07T05:26:25-04:00[America/New_York],2021-04-07T05:27:04-04:00[America/New_York],Yes,2021-04-07,19585,Wednesday
1801,B,16,2021-04-07T05:27:04-04:00[America/New_York],2021-04-07T05:27:20-04:00[America/New_York],NA,2021-04-07,19624,Wednesday
1801,C,15,2021-04-07T05:27:20-04:00[America/New_York],2021-04-07T05:27:35-04:00[America/New_York],NA,2021-04-07,19640,Wednesday
1801,<A>,50,2021-04-07T05:27:35-04:00[America/New_York],2021-04-07T05:28:25-04:00[America/New_York],Yes,2021-04-07,19655,Wednesday
1801,B,16,2021-04-07T05:28:25-04:00[America/New_York],2021-04-07T05:28:41-04:00[America/New_York],NA,2021-04-07,19705,Wednesday
1801,<A>,49,2021-04-07T05:28:41-04:00[America/New_York],2021-04-07T05:29:30-04:00[America/New_York],Yes,2021-04-07,19721,Wednesday
1801,B,16,2021-04-07T05:29:30-04:00[America/New_York],2021-04-07T05:29:46-04:00[America/New_York],NA,2021-04-07,19770,Wednesday
1801,C,15,2021-04-07T05:29:46-04:00[America/New_York],2021-04-07T05:30:01-04:00[America/New_York],NA,2021-04-07,19786,Wednesday
1801,<A>,44,2021-04-07T05:30:01-04:00[America/New_York],2021-04-07T05:30:45-04:00[America/New_York],Yes,2021-04-07,19801,Wednesday
