Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1806,<A>,119,2021-04-03T14:02:09-04:00[America/New_York],2021-04-03T14:04:08-04:00[America/New_York],NA,2021-04-03,50529,Saturday
1806,B,41,2021-04-03T14:04:08-04:00[America/New_York],2021-04-03T14:04:49-04:00[America/New_York],NA,2021-04-03,50648,Saturday
1806,<A>,110,2021-04-03T14:04:49-04:00[America/New_York],2021-04-03T14:06:39-04:00[America/New_York],NA,2021-04-03,50689,Saturday
1806,B,38,2021-04-03T14:06:39-04:00[America/New_York],2021-04-03T14:07:17-04:00[America/New_York],Yes,2021-04-03,50799,Saturday
1806,<A>,109,2021-04-03T14:07:17-04:00[America/New_York],2021-04-03T14:09:06-04:00[America/New_York],NA,2021-04-03,50837,Saturday
1806,B,43,2021-04-03T14:09:06-04:00[America/New_York],2021-04-03T14:09:49-04:00[America/New_York],NA,2021-04-03,50946,Saturday
1806,<A>,106,2021-04-03T14:09:49-04:00[America/New_York],2021-04-03T14:11:35-04:00[America/New_York],NA,2021-04-03,50989,Saturday
1806,B,36,2021-04-03T14:11:35-04:00[America/New_York],2021-04-03T14:12:11-04:00[America/New_York],Yes,2021-04-03,51095,Saturday
1806,<A>,112,2021-04-03T14:12:11-04:00[America/New_York],2021-04-03T14:14:03-04:00[America/New_York],NA,2021-04-03,51131,Saturday
1806,B,31,2021-04-03T14:14:03-04:00[America/New_York],2021-04-03T14:14:34-04:00[America/New_York],Yes,2021-04-03,51243,Saturday
1806,<A>,139,2021-04-03T14:14:34-04:00[America/New_York],2021-04-03T14:16:53-04:00[America/New_York],NA,2021-04-03,51274,Saturday
1806,B,41,2021-04-03T14:16:53-04:00[America/New_York],2021-04-03T14:17:34-04:00[America/New_York],NA,2021-04-03,51413,Saturday
1806,<A>,99,2021-04-03T14:17:34-04:00[America/New_York],2021-04-03T14:19:13-04:00[America/New_York],NA,2021-04-03,51454,Saturday
1806,B,37,2021-04-03T14:19:13-04:00[America/New_York],2021-04-03T14:19:50-04:00[America/New_York],Yes,2021-04-03,51553,Saturday
1806,<A>,111,2021-04-03T14:19:50-04:00[America/New_York],2021-04-03T14:21:41-04:00[America/New_York],NA,2021-04-03,51590,Saturday
1806,B,40,2021-04-03T14:21:41-04:00[America/New_York],2021-04-03T14:22:21-04:00[America/New_York],NA,2021-04-03,51701,Saturday
1806,<A>,106,2021-04-03T14:22:21-04:00[America/New_York],2021-04-03T14:24:07-04:00[America/New_York],NA,2021-04-03,51741,Saturday
1806,B,31,2021-04-03T14:24:07-04:00[America/New_York],2021-04-03T14:24:38-04:00[America/New_York],Yes,2021-04-03,51847,Saturday
1806,<A>,116,2021-04-03T14:24:38-04:00[America/New_York],2021-04-03T14:26:34-04:00[America/New_York],NA,2021-04-03,51878,Saturday
1806,B,33,2021-04-03T14:26:34-04:00[America/New_York],2021-04-03T14:27:07-04:00[America/New_York],Yes,2021-04-03,51994,Saturday
1806,<A>,118,2021-04-03T14:27:07-04:00[America/New_York],2021-04-03T14:29:05-04:00[America/New_York],NA,2021-04-03,52027,Saturday
1806,B,32,2021-04-03T14:29:05-04:00[America/New_York],2021-04-03T14:29:37-04:00[America/New_York],Yes,2021-04-03,52145,Saturday
1806,<A>,119,2021-04-03T14:29:37-04:00[America/New_York],2021-04-03T14:31:36-04:00[America/New_York],NA,2021-04-03,52177,Saturday
1806,B,36,2021-04-03T14:31:36-04:00[America/New_York],2021-04-03T14:32:12-04:00[America/New_York],NA,2021-04-03,52296,Saturday
1806,<A>,82,2021-04-03T14:32:12-04:00[America/New_York],2021-04-03T14:33:34-04:00[America/New_York],NA,2021-04-03,52332,Saturday
1806,B,26,2021-04-03T14:33:34-04:00[America/New_York],2021-04-03T14:34:00-04:00[America/New_York],Yes,2021-04-03,52414,Saturday
1806,<A>,134,2021-04-03T14:34:00-04:00[America/New_York],2021-04-03T14:36:14-04:00[America/New_York],NA,2021-04-03,52440,Saturday
1806,B,42,2021-04-03T14:36:14-04:00[America/New_York],2021-04-03T14:36:56-04:00[America/New_York],NA,2021-04-03,52574,Saturday
1806,<A>,108,2021-04-03T14:36:56-04:00[America/New_York],2021-04-03T14:38:44-04:00[America/New_York],NA,2021-04-03,52616,Saturday
1806,B,30,2021-04-03T14:38:44-04:00[America/New_York],2021-04-03T14:39:14-04:00[America/New_York],Yes,2021-04-03,52724,Saturday
1806,<A>,120,2021-04-03T14:39:14-04:00[America/New_York],2021-04-03T14:41:14-04:00[America/New_York],NA,2021-04-03,52754,Saturday
1806,B,43,2021-04-03T14:41:14-04:00[America/New_York],2021-04-03T14:41:57-04:00[America/New_York],NA,2021-04-03,52874,Saturday
1806,<A>,106,2021-04-03T14:41:57-04:00[America/New_York],2021-04-03T14:43:43-04:00[America/New_York],NA,2021-04-03,52917,Saturday
1806,B,26,2021-04-03T14:43:43-04:00[America/New_York],2021-04-03T14:44:09-04:00[America/New_York],Yes,2021-04-03,53023,Saturday
1806,<A>,122,2021-04-03T14:44:09-04:00[America/New_York],2021-04-03T14:46:11-04:00[America/New_York],NA,2021-04-03,53049,Saturday
1806,B,42,2021-04-03T14:46:11-04:00[America/New_York],2021-04-03T14:46:53-04:00[America/New_York],NA,2021-04-03,53171,Saturday
1806,<A>,110,2021-04-03T14:46:53-04:00[America/New_York],2021-04-03T14:48:43-04:00[America/New_York],NA,2021-04-03,53213,Saturday
1806,B,36,2021-04-03T14:48:43-04:00[America/New_York],2021-04-03T14:49:19-04:00[America/New_York],Yes,2021-04-03,53323,Saturday
1806,<A>,113,2021-04-03T14:49:19-04:00[America/New_York],2021-04-03T14:51:12-04:00[America/New_York],NA,2021-04-03,53359,Saturday
1806,B,47,2021-04-03T14:51:12-04:00[America/New_York],2021-04-03T14:51:59-04:00[America/New_York],NA,2021-04-03,53472,Saturday
1806,<A>,104,2021-04-03T14:51:59-04:00[America/New_York],2021-04-03T14:53:43-04:00[America/New_York],NA,2021-04-03,53519,Saturday
1806,B,50,2021-04-03T14:53:43-04:00[America/New_York],2021-04-03T14:54:33-04:00[America/New_York],NA,2021-04-03,53623,Saturday
1806,<A>,99,2021-04-03T14:54:33-04:00[America/New_York],2021-04-03T14:56:12-04:00[America/New_York],NA,2021-04-03,53673,Saturday
1806,B,39,2021-04-03T14:56:12-04:00[America/New_York],2021-04-03T14:56:51-04:00[America/New_York],Yes,2021-04-03,53772,Saturday
1806,<A>,111,2021-04-03T14:56:51-04:00[America/New_York],2021-04-03T14:58:42-04:00[America/New_York],NA,2021-04-03,53811,Saturday
1806,B,45,2021-04-03T14:58:42-04:00[America/New_York],2021-04-03T14:59:27-04:00[America/New_York],Yes,2021-04-03,53922,Saturday
1806,<A>,100,2021-04-03T14:59:27-04:00[America/New_York],2021-04-03T15:01:07-04:00[America/New_York],NA,2021-04-03,53967,Saturday
1806,B,33,2021-04-03T15:01:07-04:00[America/New_York],2021-04-03T15:01:40-04:00[America/New_York],Yes,2021-04-03,54067,Saturday
1806,<A>,115,2021-04-03T15:01:40-04:00[America/New_York],2021-04-03T15:03:35-04:00[America/New_York],NA,2021-04-03,54100,Saturday
1806,B,30,2021-04-03T15:03:35-04:00[America/New_York],2021-04-03T15:04:05-04:00[America/New_York],Yes,2021-04-03,54215,Saturday
1806,<A>,118,2021-04-03T15:04:05-04:00[America/New_York],2021-04-03T15:06:03-04:00[America/New_York],NA,2021-04-03,54245,Saturday
1806,B,38,2021-04-03T15:06:03-04:00[America/New_York],2021-04-03T15:06:41-04:00[America/New_York],Yes,2021-04-03,54363,Saturday
1806,<A>,110,2021-04-03T15:06:41-04:00[America/New_York],2021-04-03T15:08:31-04:00[America/New_York],NA,2021-04-03,54401,Saturday
1806,B,32,2021-04-03T15:08:31-04:00[America/New_York],2021-04-03T15:09:03-04:00[America/New_York],Yes,2021-04-03,54511,Saturday
1806,<A>,118,2021-04-03T15:09:03-04:00[America/New_York],2021-04-03T15:11:01-04:00[America/New_York],NA,2021-04-03,54543,Saturday
1806,B,29,2021-04-03T15:11:01-04:00[America/New_York],2021-04-03T15:11:30-04:00[America/New_York],Yes,2021-04-03,54661,Saturday
1806,<A>,122,2021-04-03T15:11:30-04:00[America/New_York],2021-04-03T15:13:32-04:00[America/New_York],NA,2021-04-03,54690,Saturday
1806,B,41,2021-04-03T15:13:32-04:00[America/New_York],2021-04-03T15:14:13-04:00[America/New_York],Yes,2021-04-03,54812,Saturday
1806,<A>,108,2021-04-03T15:14:13-04:00[America/New_York],2021-04-03T15:16:01-04:00[America/New_York],NA,2021-04-03,54853,Saturday
1806,B,37,2021-04-03T15:16:01-04:00[America/New_York],2021-04-03T15:16:38-04:00[America/New_York],Yes,2021-04-03,54961,Saturday
1806,<A>,134,2021-04-03T15:16:38-04:00[America/New_York],2021-04-03T15:18:52-04:00[America/New_York],NA,2021-04-03,54998,Saturday
1806,B,41,2021-04-03T15:18:52-04:00[America/New_York],2021-04-03T15:19:33-04:00[America/New_York],Yes,2021-04-03,55132,Saturday
1806,<A>,101,2021-04-03T15:19:33-04:00[America/New_York],2021-04-03T15:21:14-04:00[America/New_York],NA,2021-04-03,55173,Saturday
1806,B,27,2021-04-03T15:21:14-04:00[America/New_York],2021-04-03T15:21:41-04:00[America/New_York],Yes,2021-04-03,55274,Saturday
1806,<A>,123,2021-04-03T15:21:41-04:00[America/New_York],2021-04-03T15:23:44-04:00[America/New_York],NA,2021-04-03,55301,Saturday
1806,B,40,2021-04-03T15:23:44-04:00[America/New_York],2021-04-03T15:24:24-04:00[America/New_York],Yes,2021-04-03,55424,Saturday
1806,<A>,110,2021-04-03T15:24:24-04:00[America/New_York],2021-04-03T15:26:14-04:00[America/New_York],NA,2021-04-03,55464,Saturday
1806,B,21,2021-04-03T15:26:14-04:00[America/New_York],2021-04-03T15:26:35-04:00[America/New_York],Yes,2021-04-03,55574,Saturday
1806,<A>,129,2021-04-03T15:26:35-04:00[America/New_York],2021-04-03T15:28:44-04:00[America/New_York],NA,2021-04-03,55595,Saturday
1806,B,36,2021-04-03T15:28:44-04:00[America/New_York],2021-04-03T15:29:20-04:00[America/New_York],Yes,2021-04-03,55724,Saturday
1806,<A>,114,2021-04-03T15:29:20-04:00[America/New_York],2021-04-03T15:31:14-04:00[America/New_York],NA,2021-04-03,55760,Saturday
1806,B,39,2021-04-03T15:31:14-04:00[America/New_York],2021-04-03T15:31:53-04:00[America/New_York],NA,2021-04-03,55874,Saturday
1806,<A>,81,2021-04-03T15:31:53-04:00[America/New_York],2021-04-03T15:33:14-04:00[America/New_York],NA,2021-04-03,55913,Saturday
1806,B,31,2021-04-03T15:33:14-04:00[America/New_York],2021-04-03T15:33:45-04:00[America/New_York],Yes,2021-04-03,55994,Saturday
1806,<A>,131,2021-04-03T15:33:45-04:00[America/New_York],2021-04-03T15:35:56-04:00[America/New_York],NA,2021-04-03,56025,Saturday
1806,B,44,2021-04-03T15:35:56-04:00[America/New_York],2021-04-03T15:36:40-04:00[America/New_York],NA,2021-04-03,56156,Saturday
1806,<A>,105,2021-04-03T15:36:40-04:00[America/New_York],2021-04-03T15:38:25-04:00[America/New_York],NA,2021-04-03,56200,Saturday
1806,B,45,2021-04-03T15:38:25-04:00[America/New_York],2021-04-03T15:39:10-04:00[America/New_York],NA,2021-04-03,56305,Saturday
1806,<A>,105,2021-04-03T15:39:10-04:00[America/New_York],2021-04-03T15:40:55-04:00[America/New_York],NA,2021-04-03,56350,Saturday
1806,B,33,2021-04-03T15:40:55-04:00[America/New_York],2021-04-03T15:41:28-04:00[America/New_York],Yes,2021-04-03,56455,Saturday
1806,<A>,117,2021-04-03T15:41:28-04:00[America/New_York],2021-04-03T15:43:25-04:00[America/New_York],NA,2021-04-03,56488,Saturday
1806,B,29,2021-04-03T15:43:25-04:00[America/New_York],2021-04-03T15:43:54-04:00[America/New_York],Yes,2021-04-03,56605,Saturday
1806,<A>,119,2021-04-03T15:43:54-04:00[America/New_York],2021-04-03T15:45:53-04:00[America/New_York],NA,2021-04-03,56634,Saturday
1806,B,21,2021-04-03T15:45:53-04:00[America/New_York],2021-04-03T15:46:14-04:00[America/New_York],Yes,2021-04-03,56753,Saturday
1806,<A>,128,2021-04-03T15:46:14-04:00[America/New_York],2021-04-03T15:48:22-04:00[America/New_York],NA,2021-04-03,56774,Saturday
1806,B,31,2021-04-03T15:48:22-04:00[America/New_York],2021-04-03T15:48:53-04:00[America/New_York],Yes,2021-04-03,56902,Saturday
1806,<A>,117,2021-04-03T15:48:53-04:00[America/New_York],2021-04-03T15:50:50-04:00[America/New_York],NA,2021-04-03,56933,Saturday
1806,B,38,2021-04-03T15:50:50-04:00[America/New_York],2021-04-03T15:51:28-04:00[America/New_York],Yes,2021-04-03,57050,Saturday
1806,<A>,110,2021-04-03T15:51:28-04:00[America/New_York],2021-04-03T15:53:18-04:00[America/New_York],NA,2021-04-03,57088,Saturday
1806,B,28,2021-04-03T15:53:18-04:00[America/New_York],2021-04-03T15:53:46-04:00[America/New_York],Yes,2021-04-03,57198,Saturday
1806,<A>,111,2021-04-03T15:53:46-04:00[America/New_York],2021-04-03T15:55:37-04:00[America/New_York],NA,2021-04-03,57226,Saturday
1806,B,38,2021-04-03T15:55:37-04:00[America/New_York],2021-04-03T15:56:15-04:00[America/New_York],NA,2021-04-03,57337,Saturday
1806,<A>,104,2021-04-03T15:56:15-04:00[America/New_York],2021-04-03T15:57:59-04:00[America/New_York],NA,2021-04-03,57375,Saturday
1806,B,15,2021-04-03T15:57:59-04:00[America/New_York],2021-04-03T15:58:14-04:00[America/New_York],Yes,2021-04-03,57479,Saturday
1806,<A>,129,2021-04-03T15:58:14-04:00[America/New_York],2021-04-03T16:00:23-04:00[America/New_York],NA,2021-04-03,57494,Saturday
1806,B,39,2021-04-03T16:00:23-04:00[America/New_York],2021-04-03T16:01:02-04:00[America/New_York],NA,2021-04-03,57623,Saturday
1806,<A>,100,2021-04-03T16:01:02-04:00[America/New_York],2021-04-03T16:02:42-04:00[America/New_York],NA,2021-04-03,57662,Saturday
1806,B,23,2021-04-03T16:02:42-04:00[America/New_York],2021-04-03T16:03:05-04:00[America/New_York],Yes,2021-04-03,57762,Saturday
1806,<A>,119,2021-04-03T16:03:05-04:00[America/New_York],2021-04-03T16:05:04-04:00[America/New_York],NA,2021-04-03,57785,Saturday
1806,B,35,2021-04-03T16:05:04-04:00[America/New_York],2021-04-03T16:05:39-04:00[America/New_York],Yes,2021-04-03,57904,Saturday
1806,<A>,100,2021-04-03T16:05:39-04:00[America/New_York],2021-04-03T16:07:19-04:00[America/New_York],NA,2021-04-03,57939,Saturday
1806,B,19,2021-04-03T16:07:19-04:00[America/New_York],2021-04-03T16:07:38-04:00[America/New_York],Yes,2021-04-03,58039,Saturday
1806,<A>,122,2021-04-03T16:07:38-04:00[America/New_York],2021-04-03T16:09:40-04:00[America/New_York],NA,2021-04-03,58058,Saturday
1806,B,35,2021-04-03T16:09:40-04:00[America/New_York],2021-04-03T16:10:15-04:00[America/New_York],Yes,2021-04-03,58180,Saturday
1806,<A>,116,2021-04-03T16:10:15-04:00[America/New_York],2021-04-03T16:12:11-04:00[America/New_York],NA,2021-04-03,58215,Saturday
1806,B,32,2021-04-03T16:12:11-04:00[America/New_York],2021-04-03T16:12:43-04:00[America/New_York],Yes,2021-04-03,58331,Saturday
1806,<A>,112,2021-04-03T16:12:43-04:00[America/New_York],2021-04-03T16:14:35-04:00[America/New_York],NA,2021-04-03,58363,Saturday
1806,B,39,2021-04-03T16:14:35-04:00[America/New_York],2021-04-03T16:15:14-04:00[America/New_York],NA,2021-04-03,58475,Saturday
1806,<A>,103,2021-04-03T16:15:14-04:00[America/New_York],2021-04-03T16:16:57-04:00[America/New_York],NA,2021-04-03,58514,Saturday
1806,B,29,2021-04-03T16:16:57-04:00[America/New_York],2021-04-03T16:17:26-04:00[America/New_York],Yes,2021-04-03,58617,Saturday
1806,<A>,112,2021-04-03T16:17:26-04:00[America/New_York],2021-04-03T16:19:18-04:00[America/New_York],NA,2021-04-03,58646,Saturday
1806,B,27,2021-04-03T16:19:18-04:00[America/New_York],2021-04-03T16:19:45-04:00[America/New_York],Yes,2021-04-03,58758,Saturday
1806,<A>,117,2021-04-03T16:19:45-04:00[America/New_York],2021-04-03T16:21:42-04:00[America/New_York],NA,2021-04-03,58785,Saturday
1806,B,34,2021-04-03T16:21:42-04:00[America/New_York],2021-04-03T16:22:16-04:00[America/New_York],Yes,2021-04-03,58902,Saturday
1806,<A>,109,2021-04-03T16:22:16-04:00[America/New_York],2021-04-03T16:24:05-04:00[America/New_York],NA,2021-04-03,58936,Saturday
1806,B,32,2021-04-03T16:24:05-04:00[America/New_York],2021-04-03T16:24:37-04:00[America/New_York],Yes,2021-04-03,59045,Saturday
1806,<A>,115,2021-04-03T16:24:37-04:00[America/New_York],2021-04-03T16:26:32-04:00[America/New_York],NA,2021-04-03,59077,Saturday
1806,B,22,2021-04-03T16:26:32-04:00[America/New_York],2021-04-03T16:26:54-04:00[America/New_York],Yes,2021-04-03,59192,Saturday
1806,<A>,124,2021-04-03T16:26:54-04:00[America/New_York],2021-04-03T16:28:58-04:00[America/New_York],NA,2021-04-03,59214,Saturday
1806,B,33,2021-04-03T16:28:58-04:00[America/New_York],2021-04-03T16:29:31-04:00[America/New_York],Yes,2021-04-03,59338,Saturday
1806,<A>,115,2021-04-03T16:29:31-04:00[America/New_York],2021-04-03T16:31:26-04:00[America/New_York],NA,2021-04-03,59371,Saturday
1806,B,27,2021-04-03T16:31:26-04:00[America/New_York],2021-04-03T16:31:53-04:00[America/New_York],Yes,2021-04-03,59486,Saturday
1806,<A>,118,2021-04-03T16:31:53-04:00[America/New_York],2021-04-03T16:33:51-04:00[America/New_York],NA,2021-04-03,59513,Saturday
1806,B,41,2021-04-03T16:33:51-04:00[America/New_York],2021-04-03T16:34:32-04:00[America/New_York],NA,2021-04-03,59631,Saturday
1806,<A>,95,2021-04-03T16:34:32-04:00[America/New_York],2021-04-03T16:36:07-04:00[America/New_York],NA,2021-04-03,59672,Saturday
1806,B,31,2021-04-03T16:36:07-04:00[America/New_York],2021-04-03T16:36:38-04:00[America/New_York],Yes,2021-04-03,59767,Saturday
1806,<A>,106,2021-04-03T16:36:38-04:00[America/New_York],2021-04-03T16:38:24-04:00[America/New_York],NA,2021-04-03,59798,Saturday
1806,B,36,2021-04-03T16:38:24-04:00[America/New_York],2021-04-03T16:39:00-04:00[America/New_York],NA,2021-04-03,59904,Saturday
1806,<A>,102,2021-04-03T16:39:00-04:00[America/New_York],2021-04-03T16:40:42-04:00[America/New_York],NA,2021-04-03,59940,Saturday
1806,B,33,2021-04-03T16:40:42-04:00[America/New_York],2021-04-03T16:41:15-04:00[America/New_York],Yes,2021-04-03,60042,Saturday
1806,<A>,104,2021-04-03T16:41:15-04:00[America/New_York],2021-04-03T16:42:59-04:00[America/New_York],NA,2021-04-03,60075,Saturday
1806,B,40,2021-04-03T16:42:59-04:00[America/New_York],2021-04-03T16:43:39-04:00[America/New_York],NA,2021-04-03,60179,Saturday
1806,<A>,105,2021-04-03T16:43:39-04:00[America/New_York],2021-04-03T16:45:24-04:00[America/New_York],NA,2021-04-03,60219,Saturday
1806,B,41,2021-04-03T16:45:24-04:00[America/New_York],2021-04-03T16:46:05-04:00[America/New_York],NA,2021-04-03,60324,Saturday
1806,<A>,94,2021-04-03T16:46:05-04:00[America/New_York],2021-04-03T16:47:39-04:00[America/New_York],NA,2021-04-03,60365,Saturday
1806,B,36,2021-04-03T16:47:39-04:00[America/New_York],2021-04-03T16:48:15-04:00[America/New_York],Yes,2021-04-03,60459,Saturday
1806,<A>,105,2021-04-03T16:48:15-04:00[America/New_York],2021-04-03T16:50:00-04:00[America/New_York],NA,2021-04-03,60495,Saturday
1806,B,33,2021-04-03T16:50:00-04:00[America/New_York],2021-04-03T16:50:33-04:00[America/New_York],Yes,2021-04-03,60600,Saturday
1806,<A>,99,2021-04-03T16:50:33-04:00[America/New_York],2021-04-03T16:52:12-04:00[America/New_York],NA,2021-04-03,60633,Saturday
1806,B,33,2021-04-03T16:52:12-04:00[America/New_York],2021-04-03T16:52:45-04:00[America/New_York],Yes,2021-04-03,60732,Saturday
1806,<A>,105,2021-04-03T16:52:45-04:00[America/New_York],2021-04-03T16:54:30-04:00[America/New_York],NA,2021-04-03,60765,Saturday
1806,B,25,2021-04-03T16:54:30-04:00[America/New_York],2021-04-03T16:54:55-04:00[America/New_York],Yes,2021-04-03,60870,Saturday
1806,<A>,122,2021-04-03T16:54:55-04:00[America/New_York],2021-04-03T16:56:57-04:00[America/New_York],NA,2021-04-03,60895,Saturday
1806,B,37,2021-04-03T16:56:57-04:00[America/New_York],2021-04-03T16:57:34-04:00[America/New_York],NA,2021-04-03,61017,Saturday
1806,<A>,109,2021-04-03T16:57:34-04:00[America/New_York],2021-04-03T16:59:23-04:00[America/New_York],NA,2021-04-03,61054,Saturday
1806,B,35,2021-04-03T16:59:23-04:00[America/New_York],2021-04-03T16:59:58-04:00[America/New_York],Yes,2021-04-03,61163,Saturday
1806,<A>,108,2021-04-03T16:59:58-04:00[America/New_York],2021-04-03T17:01:46-04:00[America/New_York],NA,2021-04-03,61198,Saturday
1806,B,26,2021-04-03T17:01:46-04:00[America/New_York],2021-04-03T17:02:12-04:00[America/New_York],Yes,2021-04-03,61306,Saturday
1806,<A>,120,2021-04-03T17:02:12-04:00[America/New_York],2021-04-03T17:04:12-04:00[America/New_York],NA,2021-04-03,61332,Saturday
1806,B,23,2021-04-03T17:04:12-04:00[America/New_York],2021-04-03T17:04:35-04:00[America/New_York],Yes,2021-04-03,61452,Saturday
1806,<A>,119,2021-04-03T17:04:35-04:00[America/New_York],2021-04-03T17:06:34-04:00[America/New_York],NA,2021-04-03,61475,Saturday
1806,B,37,2021-04-03T17:06:34-04:00[America/New_York],2021-04-03T17:07:11-04:00[America/New_York],NA,2021-04-03,61594,Saturday
1806,<A>,104,2021-04-03T17:07:11-04:00[America/New_York],2021-04-03T17:08:55-04:00[America/New_York],NA,2021-04-03,61631,Saturday
1806,B,23,2021-04-03T17:08:55-04:00[America/New_York],2021-04-03T17:09:18-04:00[America/New_York],Yes,2021-04-03,61735,Saturday
1806,<A>,120,2021-04-03T17:09:18-04:00[America/New_York],2021-04-03T17:11:18-04:00[America/New_York],NA,2021-04-03,61758,Saturday
1806,B,30,2021-04-03T17:11:18-04:00[America/New_York],2021-04-03T17:11:48-04:00[America/New_York],Yes,2021-04-03,61878,Saturday
1806,<A>,114,2021-04-03T17:11:48-04:00[America/New_York],2021-04-03T17:13:42-04:00[America/New_York],NA,2021-04-03,61908,Saturday
1806,B,32,2021-04-03T17:13:42-04:00[America/New_York],2021-04-03T17:14:14-04:00[America/New_York],Yes,2021-04-03,62022,Saturday
1806,<A>,115,2021-04-03T17:14:14-04:00[America/New_York],2021-04-03T17:16:09-04:00[America/New_York],NA,2021-04-03,62054,Saturday
1806,B,30,2021-04-03T17:16:09-04:00[America/New_York],2021-04-03T17:16:39-04:00[America/New_York],Yes,2021-04-03,62169,Saturday
1806,<A>,115,2021-04-03T17:16:39-04:00[America/New_York],2021-04-03T17:18:34-04:00[America/New_York],NA,2021-04-03,62199,Saturday
1806,B,21,2021-04-03T17:18:34-04:00[America/New_York],2021-04-03T17:18:55-04:00[America/New_York],Yes,2021-04-03,62314,Saturday
1806,<A>,130,2021-04-03T17:18:55-04:00[America/New_York],2021-04-03T17:21:05-04:00[America/New_York],NA,2021-04-03,62335,Saturday
1806,B,31,2021-04-03T17:21:05-04:00[America/New_York],2021-04-03T17:21:36-04:00[America/New_York],Yes,2021-04-03,62465,Saturday
1806,<A>,117,2021-04-03T17:21:36-04:00[America/New_York],2021-04-03T17:23:33-04:00[America/New_York],NA,2021-04-03,62496,Saturday
1806,B,24,2021-04-03T17:23:33-04:00[America/New_York],2021-04-03T17:23:57-04:00[America/New_York],Yes,2021-04-03,62613,Saturday
1806,<A>,123,2021-04-03T17:23:57-04:00[America/New_York],2021-04-03T17:26:00-04:00[America/New_York],NA,2021-04-03,62637,Saturday
1806,B,30,2021-04-03T17:26:00-04:00[America/New_York],2021-04-03T17:26:30-04:00[America/New_York],Yes,2021-04-03,62760,Saturday
1806,<A>,115,2021-04-03T17:26:30-04:00[America/New_York],2021-04-03T17:28:25-04:00[America/New_York],NA,2021-04-03,62790,Saturday
1806,B,32,2021-04-03T17:28:25-04:00[America/New_York],2021-04-03T17:28:57-04:00[America/New_York],Yes,2021-04-03,62905,Saturday
1806,<A>,106,2021-04-03T17:28:57-04:00[America/New_York],2021-04-03T17:30:43-04:00[America/New_York],NA,2021-04-03,62937,Saturday
1806,B,41,2021-04-03T17:30:43-04:00[America/New_York],2021-04-03T17:31:24-04:00[America/New_York],NA,2021-04-03,63043,Saturday
1806,<A>,98,2021-04-03T17:31:24-04:00[America/New_York],2021-04-03T17:33:02-04:00[America/New_York],NA,2021-04-03,63084,Saturday
1806,B,26,2021-04-03T17:33:02-04:00[America/New_York],2021-04-03T17:33:28-04:00[America/New_York],Yes,2021-04-03,63182,Saturday
1806,<A>,107,2021-04-03T17:33:28-04:00[America/New_York],2021-04-03T17:35:15-04:00[America/New_York],NA,2021-04-03,63208,Saturday
1806,B,25,2021-04-03T17:35:15-04:00[America/New_York],2021-04-03T17:35:40-04:00[America/New_York],Yes,2021-04-03,63315,Saturday
1806,<A>,109,2021-04-03T17:35:40-04:00[America/New_York],2021-04-03T17:37:29-04:00[America/New_York],NA,2021-04-03,63340,Saturday
1806,B,36,2021-04-03T17:37:29-04:00[America/New_York],2021-04-03T17:38:05-04:00[America/New_York],NA,2021-04-03,63449,Saturday
1806,<A>,103,2021-04-03T17:38:05-04:00[America/New_York],2021-04-03T17:39:48-04:00[America/New_York],NA,2021-04-03,63485,Saturday
1806,B,31,2021-04-03T17:39:48-04:00[America/New_York],2021-04-03T17:40:19-04:00[America/New_York],Yes,2021-04-03,63588,Saturday
1806,<A>,111,2021-04-03T17:40:19-04:00[America/New_York],2021-04-03T17:42:10-04:00[America/New_York],NA,2021-04-03,63619,Saturday
1806,B,29,2021-04-03T17:42:10-04:00[America/New_York],2021-04-03T17:42:39-04:00[America/New_York],Yes,2021-04-03,63730,Saturday
1806,<A>,113,2021-04-03T17:42:39-04:00[America/New_York],2021-04-03T17:44:32-04:00[America/New_York],NA,2021-04-03,63759,Saturday
1806,B,29,2021-04-03T17:44:32-04:00[America/New_York],2021-04-03T17:45:01-04:00[America/New_York],Yes,2021-04-03,63872,Saturday
1806,<A>,114,2021-04-03T17:45:01-04:00[America/New_York],2021-04-03T17:46:55-04:00[America/New_York],NA,2021-04-03,63901,Saturday
1806,B,33,2021-04-03T17:46:55-04:00[America/New_York],2021-04-03T17:47:28-04:00[America/New_York],Yes,2021-04-03,64015,Saturday
1806,<A>,108,2021-04-03T17:47:28-04:00[America/New_York],2021-04-03T17:49:16-04:00[America/New_York],NA,2021-04-03,64048,Saturday
1806,B,33,2021-04-03T17:49:16-04:00[America/New_York],2021-04-03T17:49:49-04:00[America/New_York],Yes,2021-04-03,64156,Saturday
1806,<A>,135,2021-04-03T17:49:49-04:00[America/New_York],2021-04-03T17:52:04-04:00[America/New_York],NA,2021-04-03,64189,Saturday
1806,B,37,2021-04-03T17:52:04-04:00[America/New_York],2021-04-03T17:52:41-04:00[America/New_York],Yes,2021-04-03,64324,Saturday
1806,<A>,104,2021-04-03T17:52:41-04:00[America/New_York],2021-04-03T17:54:25-04:00[America/New_York],NA,2021-04-03,64361,Saturday
1806,B,39,2021-04-03T17:54:25-04:00[America/New_York],2021-04-03T17:55:04-04:00[America/New_York],NA,2021-04-03,64465,Saturday
1806,<A>,104,2021-04-03T17:55:04-04:00[America/New_York],2021-04-03T17:56:48-04:00[America/New_York],NA,2021-04-03,64504,Saturday
