Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,<A>,114,2021-01-26T18:23:29-05:00[America/New_York],2021-01-26T18:25:23-05:00[America/New_York],NA,2021-01-26,66209,Tuesday
1800,B,17,2021-01-26T18:25:23-05:00[America/New_York],2021-01-26T18:25:40-05:00[America/New_York],Yes,2021-01-26,66323,Tuesday
1800,<A>,107,2021-01-26T18:25:40-05:00[America/New_York],2021-01-26T18:27:27-05:00[America/New_York],NA,2021-01-26,66340,Tuesday
1800,B,17,2021-01-26T18:27:27-05:00[America/New_York],2021-01-26T18:27:44-05:00[America/New_York],Yes,2021-01-26,66447,Tuesday
1800,<A>,113,2021-01-26T18:27:44-05:00[America/New_York],2021-01-26T18:29:37-05:00[America/New_York],NA,2021-01-26,66464,Tuesday
1800,B,17,2021-01-26T18:29:37-05:00[America/New_York],2021-01-26T18:29:54-05:00[America/New_York],Yes,2021-01-26,66577,Tuesday
1800,<A>,99,2021-01-26T18:29:54-05:00[America/New_York],2021-01-26T18:31:33-05:00[America/New_York],NA,2021-01-26,66594,Tuesday
1800,B,17,2021-01-26T18:31:33-05:00[America/New_York],2021-01-26T18:31:50-05:00[America/New_York],Yes,2021-01-26,66693,Tuesday
1800,<A>,98,2021-01-26T18:31:50-05:00[America/New_York],2021-01-26T18:33:28-05:00[America/New_York],NA,2021-01-26,66710,Tuesday
1800,B,50,2021-01-26T18:33:28-05:00[America/New_York],2021-01-26T18:34:18-05:00[America/New_York],NA,2021-01-26,66808,Tuesday
1800,<A>,71,2021-01-26T18:34:18-05:00[America/New_York],2021-01-26T18:35:29-05:00[America/New_York],NA,2021-01-26,66858,Tuesday
1800,B,16,2021-01-26T18:35:29-05:00[America/New_York],2021-01-26T18:35:45-05:00[America/New_York],Yes,2021-01-26,66929,Tuesday
1800,<A>,89,2021-01-26T18:35:45-05:00[America/New_York],2021-01-26T18:37:14-05:00[America/New_York],NA,2021-01-26,66945,Tuesday
1800,B,21,2021-01-26T18:37:14-05:00[America/New_York],2021-01-26T18:37:35-05:00[America/New_York],Yes,2021-01-26,67034,Tuesday
1800,<A>,100,2021-01-26T18:37:35-05:00[America/New_York],2021-01-26T18:39:15-05:00[America/New_York],NA,2021-01-26,67055,Tuesday
1800,B,16,2021-01-26T18:39:15-05:00[America/New_York],2021-01-26T18:39:31-05:00[America/New_York],Yes,2021-01-26,67155,Tuesday
1800,<A>,109,2021-01-26T18:39:31-05:00[America/New_York],2021-01-26T18:41:20-05:00[America/New_York],NA,2021-01-26,67171,Tuesday
1800,B,20,2021-01-26T18:41:20-05:00[America/New_York],2021-01-26T18:41:40-05:00[America/New_York],Yes,2021-01-26,67280,Tuesday
1800,<A>,101,2021-01-26T18:41:40-05:00[America/New_York],2021-01-26T18:43:21-05:00[America/New_York],NA,2021-01-26,67300,Tuesday
1800,B,15,2021-01-26T18:43:21-05:00[America/New_York],2021-01-26T18:43:36-05:00[America/New_York],Yes,2021-01-26,67401,Tuesday
1800,<A>,97,2021-01-26T18:43:36-05:00[America/New_York],2021-01-26T18:45:13-05:00[America/New_York],NA,2021-01-26,67416,Tuesday
1800,B,17,2021-01-26T18:45:13-05:00[America/New_York],2021-01-26T18:45:30-05:00[America/New_York],Yes,2021-01-26,67513,Tuesday
1800,<A>,94,2021-01-26T18:45:30-05:00[America/New_York],2021-01-26T18:47:04-05:00[America/New_York],NA,2021-01-26,67530,Tuesday
1800,B,18,2021-01-26T18:47:04-05:00[America/New_York],2021-01-26T18:47:22-05:00[America/New_York],Yes,2021-01-26,67624,Tuesday
1800,<A>,92,2021-01-26T18:47:22-05:00[America/New_York],2021-01-26T18:48:54-05:00[America/New_York],NA,2021-01-26,67642,Tuesday
1800,B,16,2021-01-26T18:48:54-05:00[America/New_York],2021-01-26T18:49:10-05:00[America/New_York],Yes,2021-01-26,67734,Tuesday
1800,<A>,88,2021-01-26T18:49:10-05:00[America/New_York],2021-01-26T18:50:38-05:00[America/New_York],NA,2021-01-26,67750,Tuesday
1800,B,15,2021-01-26T18:50:38-05:00[America/New_York],2021-01-26T18:50:53-05:00[America/New_York],Yes,2021-01-26,67838,Tuesday
1800,<A>,103,2021-01-26T18:50:53-05:00[America/New_York],2021-01-26T18:52:36-05:00[America/New_York],NA,2021-01-26,67853,Tuesday
1800,B,15,2021-01-26T18:52:36-05:00[America/New_York],2021-01-26T18:52:51-05:00[America/New_York],Yes,2021-01-26,67956,Tuesday
1800,<A>,92,2021-01-26T18:52:51-05:00[America/New_York],2021-01-26T18:54:23-05:00[America/New_York],NA,2021-01-26,67971,Tuesday
1800,B,16,2021-01-26T18:54:23-05:00[America/New_York],2021-01-26T18:54:39-05:00[America/New_York],Yes,2021-01-26,68063,Tuesday
1800,<A>,86,2021-01-26T18:54:39-05:00[America/New_York],2021-01-26T18:56:05-05:00[America/New_York],NA,2021-01-26,68079,Tuesday
1800,B,16,2021-01-26T18:56:05-05:00[America/New_York],2021-01-26T18:56:21-05:00[America/New_York],Yes,2021-01-26,68165,Tuesday
1800,<A>,97,2021-01-26T18:56:21-05:00[America/New_York],2021-01-26T18:57:58-05:00[America/New_York],NA,2021-01-26,68181,Tuesday
1800,B,17,2021-01-26T18:57:58-05:00[America/New_York],2021-01-26T18:58:15-05:00[America/New_York],Yes,2021-01-26,68278,Tuesday
1800,<A>,100,2021-01-26T18:58:15-05:00[America/New_York],2021-01-26T18:59:55-05:00[America/New_York],NA,2021-01-26,68295,Tuesday
1800,B,19,2021-01-26T18:59:55-05:00[America/New_York],2021-01-26T19:00:14-05:00[America/New_York],Yes,2021-01-26,68395,Tuesday
1800,<A>,95,2021-01-26T19:00:14-05:00[America/New_York],2021-01-26T19:01:49-05:00[America/New_York],NA,2021-01-26,68414,Tuesday
1800,B,15,2021-01-26T19:01:49-05:00[America/New_York],2021-01-26T19:02:04-05:00[America/New_York],Yes,2021-01-26,68509,Tuesday
1800,<A>,97,2021-01-26T19:02:04-05:00[America/New_York],2021-01-26T19:03:41-05:00[America/New_York],NA,2021-01-26,68524,Tuesday
1800,B,16,2021-01-26T19:03:41-05:00[America/New_York],2021-01-26T19:03:57-05:00[America/New_York],Yes,2021-01-26,68621,Tuesday
1800,<A>,102,2021-01-26T19:03:57-05:00[America/New_York],2021-01-26T19:05:39-05:00[America/New_York],NA,2021-01-26,68637,Tuesday
1800,B,16,2021-01-26T19:05:39-05:00[America/New_York],2021-01-26T19:05:55-05:00[America/New_York],Yes,2021-01-26,68739,Tuesday
1800,<A>,92,2021-01-26T19:05:55-05:00[America/New_York],2021-01-26T19:07:27-05:00[America/New_York],NA,2021-01-26,68755,Tuesday
1800,B,15,2021-01-26T19:07:27-05:00[America/New_York],2021-01-26T19:07:42-05:00[America/New_York],Yes,2021-01-26,68847,Tuesday
1800,<A>,97,2021-01-26T19:07:42-05:00[America/New_York],2021-01-26T19:09:19-05:00[America/New_York],NA,2021-01-26,68862,Tuesday
1800,B,19,2021-01-26T19:09:19-05:00[America/New_York],2021-01-26T19:09:38-05:00[America/New_York],Yes,2021-01-26,68959,Tuesday
1800,<A>,101,2021-01-26T19:09:38-05:00[America/New_York],2021-01-26T19:11:19-05:00[America/New_York],NA,2021-01-26,68978,Tuesday
1800,B,18,2021-01-26T19:11:19-05:00[America/New_York],2021-01-26T19:11:37-05:00[America/New_York],Yes,2021-01-26,69079,Tuesday
1800,<A>,96,2021-01-26T19:11:37-05:00[America/New_York],2021-01-26T19:13:13-05:00[America/New_York],NA,2021-01-26,69097,Tuesday
1800,B,18,2021-01-26T19:13:13-05:00[America/New_York],2021-01-26T19:13:31-05:00[America/New_York],Yes,2021-01-26,69193,Tuesday
1800,<A>,91,2021-01-26T19:13:31-05:00[America/New_York],2021-01-26T19:15:02-05:00[America/New_York],NA,2021-01-26,69211,Tuesday
1800,B,17,2021-01-26T19:15:02-05:00[America/New_York],2021-01-26T19:15:19-05:00[America/New_York],Yes,2021-01-26,69302,Tuesday
1800,<A>,82,2021-01-26T19:15:19-05:00[America/New_York],2021-01-26T19:16:41-05:00[America/New_York],NA,2021-01-26,69319,Tuesday
1800,B,15,2021-01-26T19:16:41-05:00[America/New_York],2021-01-26T19:16:56-05:00[America/New_York],Yes,2021-01-26,69401,Tuesday
1800,<A>,98,2021-01-26T19:16:56-05:00[America/New_York],2021-01-26T19:18:34-05:00[America/New_York],NA,2021-01-26,69416,Tuesday
1800,B,17,2021-01-26T19:18:34-05:00[America/New_York],2021-01-26T19:18:51-05:00[America/New_York],Yes,2021-01-26,69514,Tuesday
1800,<A>,84,2021-01-26T19:18:51-05:00[America/New_York],2021-01-26T19:20:15-05:00[America/New_York],NA,2021-01-26,69531,Tuesday
1800,B,17,2021-01-26T19:20:15-05:00[America/New_York],2021-01-26T19:20:32-05:00[America/New_York],Yes,2021-01-26,69615,Tuesday
1800,<A>,93,2021-01-26T19:20:32-05:00[America/New_York],2021-01-26T19:22:05-05:00[America/New_York],NA,2021-01-26,69632,Tuesday
1800,B,19,2021-01-26T19:22:05-05:00[America/New_York],2021-01-26T19:22:24-05:00[America/New_York],Yes,2021-01-26,69725,Tuesday
1800,<A>,85,2021-01-26T19:22:24-05:00[America/New_York],2021-01-26T19:23:49-05:00[America/New_York],NA,2021-01-26,69744,Tuesday
1800,B,15,2021-01-26T19:23:49-05:00[America/New_York],2021-01-26T19:24:04-05:00[America/New_York],Yes,2021-01-26,69829,Tuesday
1800,<A>,93,2021-01-26T19:24:04-05:00[America/New_York],2021-01-26T19:25:37-05:00[America/New_York],NA,2021-01-26,69844,Tuesday
1800,B,17,2021-01-26T19:25:37-05:00[America/New_York],2021-01-26T19:25:54-05:00[America/New_York],Yes,2021-01-26,69937,Tuesday
1800,<A>,99,2021-01-26T19:25:54-05:00[America/New_York],2021-01-26T19:27:33-05:00[America/New_York],NA,2021-01-26,69954,Tuesday
1800,B,15,2021-01-26T19:27:33-05:00[America/New_York],2021-01-26T19:27:48-05:00[America/New_York],Yes,2021-01-26,70053,Tuesday
1800,<A>,230,2021-01-26T19:27:48-05:00[America/New_York],2021-01-26T19:31:38-05:00[America/New_York],NA,2021-01-26,70068,Tuesday
1800,B,17,2021-01-26T19:31:38-05:00[America/New_York],2021-01-26T19:31:55-05:00[America/New_York],Yes,2021-01-26,70298,Tuesday
1800,<A>,290,2021-01-26T19:31:55-05:00[America/New_York],2021-01-26T19:36:45-05:00[America/New_York],NA,2021-01-26,70315,Tuesday
1800,B,16,2021-01-26T19:36:45-05:00[America/New_York],2021-01-26T19:37:01-05:00[America/New_York],Yes,2021-01-26,70605,Tuesday
1800,<A>,96,2021-01-26T19:37:01-05:00[America/New_York],2021-01-26T19:38:37-05:00[America/New_York],NA,2021-01-26,70621,Tuesday
1800,B,21,2021-01-26T19:38:37-05:00[America/New_York],2021-01-26T19:38:58-05:00[America/New_York],Yes,2021-01-26,70717,Tuesday
1800,<A>,80,2021-01-26T19:38:58-05:00[America/New_York],2021-01-26T19:40:18-05:00[America/New_York],NA,2021-01-26,70738,Tuesday
1800,B,17,2021-01-26T19:40:18-05:00[America/New_York],2021-01-26T19:40:35-05:00[America/New_York],Yes,2021-01-26,70818,Tuesday
1800,<A>,88,2021-01-26T19:40:35-05:00[America/New_York],2021-01-26T19:42:03-05:00[America/New_York],NA,2021-01-26,70835,Tuesday
1800,B,19,2021-01-26T19:42:03-05:00[America/New_York],2021-01-26T19:42:22-05:00[America/New_York],Yes,2021-01-26,70923,Tuesday
1800,<A>,86,2021-01-26T19:42:22-05:00[America/New_York],2021-01-26T19:43:48-05:00[America/New_York],NA,2021-01-26,70942,Tuesday
1800,B,15,2021-01-26T19:43:48-05:00[America/New_York],2021-01-26T19:44:03-05:00[America/New_York],Yes,2021-01-26,71028,Tuesday
1800,<A>,191,2021-01-26T19:44:03-05:00[America/New_York],2021-01-26T19:47:14-05:00[America/New_York],NA,2021-01-26,71043,Tuesday
1800,B,17,2021-01-26T19:47:14-05:00[America/New_York],2021-01-26T19:47:31-05:00[America/New_York],Yes,2021-01-26,71234,Tuesday
1800,<A>,71,2021-01-26T19:47:31-05:00[America/New_York],2021-01-26T19:48:42-05:00[America/New_York],Yes,2021-01-26,71251,Tuesday
1800,B,15,2021-01-26T19:48:42-05:00[America/New_York],2021-01-26T19:48:57-05:00[America/New_York],Yes,2021-01-26,71322,Tuesday
1800,<A>,73,2021-01-26T19:48:57-05:00[America/New_York],2021-01-26T19:50:10-05:00[America/New_York],Yes,2021-01-26,71337,Tuesday
1800,B,15,2021-01-26T19:50:10-05:00[America/New_York],2021-01-26T19:50:25-05:00[America/New_York],Yes,2021-01-26,71410,Tuesday
1800,<A>,86,2021-01-26T19:50:25-05:00[America/New_York],2021-01-26T19:51:51-05:00[America/New_York],NA,2021-01-26,71425,Tuesday
1800,B,17,2021-01-26T19:51:51-05:00[America/New_York],2021-01-26T19:52:08-05:00[America/New_York],Yes,2021-01-26,71511,Tuesday
1800,<A>,59,2021-01-26T19:52:08-05:00[America/New_York],2021-01-26T19:53:07-05:00[America/New_York],Yes,2021-01-26,71528,Tuesday
1800,B,18,2021-01-26T19:53:07-05:00[America/New_York],2021-01-26T19:53:25-05:00[America/New_York],Yes,2021-01-26,71587,Tuesday
1800,<A>,51,2021-01-26T19:53:25-05:00[America/New_York],2021-01-26T19:54:16-05:00[America/New_York],Yes,2021-01-26,71605,Tuesday
1800,B,16,2021-01-26T19:54:16-05:00[America/New_York],2021-01-26T19:54:32-05:00[America/New_York],Yes,2021-01-26,71656,Tuesday
1800,<A>,58,2021-01-26T19:54:32-05:00[America/New_York],2021-01-26T19:55:30-05:00[America/New_York],Yes,2021-01-26,71672,Tuesday
1800,B,15,2021-01-26T19:55:30-05:00[America/New_York],2021-01-26T19:55:45-05:00[America/New_York],Yes,2021-01-26,71730,Tuesday
1800,<A>,58,2021-01-26T19:55:45-05:00[America/New_York],2021-01-26T19:56:43-05:00[America/New_York],Yes,2021-01-26,71745,Tuesday
1800,B,19,2021-01-26T19:56:43-05:00[America/New_York],2021-01-26T19:57:02-05:00[America/New_York],Yes,2021-01-26,71803,Tuesday
1800,<A>,64,2021-01-26T19:57:02-05:00[America/New_York],2021-01-26T19:58:06-05:00[America/New_York],Yes,2021-01-26,71822,Tuesday
1800,B,19,2021-01-26T19:58:06-05:00[America/New_York],2021-01-26T19:58:25-05:00[America/New_York],Yes,2021-01-26,71886,Tuesday
1800,<A>,35,2021-01-26T19:58:25-05:00[America/New_York],2021-01-26T19:59:00-05:00[America/New_York],Yes,2021-01-26,71905,Tuesday
1800,B,15,2021-01-26T19:59:00-05:00[America/New_York],2021-01-26T19:59:15-05:00[America/New_York],Yes,2021-01-26,71940,Tuesday
1800,<A>,103,2021-01-26T19:59:15-05:00[America/New_York],2021-01-26T20:00:58-05:00[America/New_York],NA,2021-01-26,71955,Tuesday
1800,B,50,2021-01-26T20:00:58-05:00[America/New_York],2021-01-26T20:01:48-05:00[America/New_York],NA,2021-01-26,72058,Tuesday
1800,<A>,50,2021-01-26T20:01:48-05:00[America/New_York],2021-01-26T20:02:38-05:00[America/New_York],Yes,2021-01-26,72108,Tuesday
1800,B,17,2021-01-26T20:02:38-05:00[America/New_York],2021-01-26T20:02:55-05:00[America/New_York],Yes,2021-01-26,72158,Tuesday
1800,<A>,51,2021-01-26T20:02:55-05:00[America/New_York],2021-01-26T20:03:46-05:00[America/New_York],Yes,2021-01-26,72175,Tuesday
1800,B,20,2021-01-26T20:03:46-05:00[America/New_York],2021-01-26T20:04:06-05:00[America/New_York],NA,2021-01-26,72226,Tuesday
1800,<A>,73,2021-01-26T20:04:06-05:00[America/New_York],2021-01-26T20:05:19-05:00[America/New_York],Yes,2021-01-26,72246,Tuesday
1800,B,16,2021-01-26T20:05:19-05:00[America/New_York],2021-01-26T20:05:35-05:00[America/New_York],Yes,2021-01-26,72319,Tuesday
1800,<A>,26,2021-01-26T20:05:35-05:00[America/New_York],2021-01-26T20:06:01-05:00[America/New_York],Yes,2021-01-26,72335,Tuesday
1800,B,16,2021-01-26T20:06:01-05:00[America/New_York],2021-01-26T20:06:17-05:00[America/New_York],Yes,2021-01-26,72361,Tuesday
1800,<A>,37,2021-01-26T20:06:17-05:00[America/New_York],2021-01-26T20:06:54-05:00[America/New_York],Yes,2021-01-26,72377,Tuesday
1800,B,15,2021-01-26T20:06:54-05:00[America/New_York],2021-01-26T20:07:09-05:00[America/New_York],Yes,2021-01-26,72414,Tuesday
1800,<A>,30,2021-01-26T20:07:09-05:00[America/New_York],2021-01-26T20:07:39-05:00[America/New_York],Yes,2021-01-26,72429,Tuesday
1800,B,15,2021-01-26T20:07:39-05:00[America/New_York],2021-01-26T20:07:54-05:00[America/New_York],Yes,2021-01-26,72459,Tuesday
1800,<A>,43,2021-01-26T20:07:54-05:00[America/New_York],2021-01-26T20:08:37-05:00[America/New_York],Yes,2021-01-26,72474,Tuesday
1800,B,17,2021-01-26T20:08:37-05:00[America/New_York],2021-01-26T20:08:54-05:00[America/New_York],Yes,2021-01-26,72517,Tuesday
1800,<A>,55,2021-01-26T20:08:54-05:00[America/New_York],2021-01-26T20:09:49-05:00[America/New_York],Yes,2021-01-26,72534,Tuesday
1800,B,20,2021-01-26T20:09:49-05:00[America/New_York],2021-01-26T20:10:09-05:00[America/New_York],Yes,2021-01-26,72589,Tuesday
1800,<A>,61,2021-01-26T20:10:09-05:00[America/New_York],2021-01-26T20:11:10-05:00[America/New_York],Yes,2021-01-26,72609,Tuesday
1800,B,15,2021-01-26T20:11:10-05:00[America/New_York],2021-01-26T20:11:25-05:00[America/New_York],Yes,2021-01-26,72670,Tuesday
1800,<A>,170,2021-01-26T20:11:25-05:00[America/New_York],2021-01-26T20:14:15-05:00[America/New_York],Yes,2021-01-26,72685,Tuesday
1800,B,17,2021-01-26T20:14:15-05:00[America/New_York],2021-01-26T20:14:32-05:00[America/New_York],Yes,2021-01-26,72855,Tuesday
1800,<A>,201,2021-01-26T20:14:32-05:00[America/New_York],2021-01-26T20:17:53-05:00[America/New_York],NA,2021-01-26,72872,Tuesday
1800,B,17,2021-01-26T20:17:53-05:00[America/New_York],2021-01-26T20:18:10-05:00[America/New_York],Yes,2021-01-26,73073,Tuesday
1800,<A>,30,2021-01-26T20:18:10-05:00[America/New_York],2021-01-26T20:18:40-05:00[America/New_York],Yes,2021-01-26,73090,Tuesday
1800,B,15,2021-01-26T20:18:40-05:00[America/New_York],2021-01-26T20:18:55-05:00[America/New_York],Yes,2021-01-26,73120,Tuesday
1800,<A>,96,2021-01-26T20:18:55-05:00[America/New_York],2021-01-26T20:20:31-05:00[America/New_York],NA,2021-01-26,73135,Tuesday
1800,B,15,2021-01-26T20:20:31-05:00[America/New_York],2021-01-26T20:20:46-05:00[America/New_York],Yes,2021-01-26,73231,Tuesday
1800,<A>,64,2021-01-26T20:20:46-05:00[America/New_York],2021-01-26T20:21:50-05:00[America/New_York],Yes,2021-01-26,73246,Tuesday
1800,B,15,2021-01-26T20:21:50-05:00[America/New_York],2021-01-26T20:22:05-05:00[America/New_York],Yes,2021-01-26,73310,Tuesday
1800,<A>,65,2021-01-26T20:22:05-05:00[America/New_York],2021-01-26T20:23:10-05:00[America/New_York],Yes,2021-01-26,73325,Tuesday
1800,B,16,2021-01-26T20:23:10-05:00[America/New_York],2021-01-26T20:23:26-05:00[America/New_York],Yes,2021-01-26,73390,Tuesday
1800,<A>,48,2021-01-26T20:23:26-05:00[America/New_York],2021-01-26T20:24:14-05:00[America/New_York],Yes,2021-01-26,73406,Tuesday
1800,B,15,2021-01-26T20:24:14-05:00[America/New_York],2021-01-26T20:24:29-05:00[America/New_York],Yes,2021-01-26,73454,Tuesday
1800,<A>,46,2021-01-26T20:24:29-05:00[America/New_York],2021-01-26T20:25:15-05:00[America/New_York],Yes,2021-01-26,73469,Tuesday
1800,B,19,2021-01-26T20:25:15-05:00[America/New_York],2021-01-26T20:25:34-05:00[America/New_York],Yes,2021-01-26,73515,Tuesday
1800,<A>,50,2021-01-26T20:25:34-05:00[America/New_York],2021-01-26T20:26:24-05:00[America/New_York],Yes,2021-01-26,73534,Tuesday
1800,B,17,2021-01-26T20:26:24-05:00[America/New_York],2021-01-26T20:26:41-05:00[America/New_York],Yes,2021-01-26,73584,Tuesday
1800,<A>,59,2021-01-26T20:26:41-05:00[America/New_York],2021-01-26T20:27:40-05:00[America/New_York],Yes,2021-01-26,73601,Tuesday
1800,B,15,2021-01-26T20:27:40-05:00[America/New_York],2021-01-26T20:27:55-05:00[America/New_York],Yes,2021-01-26,73660,Tuesday
1800,<A>,124,2021-01-26T20:27:55-05:00[America/New_York],2021-01-26T20:29:59-05:00[America/New_York],Yes,2021-01-26,73675,Tuesday
1800,B,15,2021-01-26T20:29:59-05:00[America/New_York],2021-01-26T20:30:14-05:00[America/New_York],Yes,2021-01-26,73799,Tuesday
1800,<A>,93,2021-01-26T20:30:14-05:00[America/New_York],2021-01-26T20:31:47-05:00[America/New_York],NA,2021-01-26,73814,Tuesday
1800,B,22,2021-01-26T20:31:47-05:00[America/New_York],2021-01-26T20:32:09-05:00[America/New_York],Yes,2021-01-26,73907,Tuesday
1800,<A>,175,2021-01-26T20:32:09-05:00[America/New_York],2021-01-26T20:35:04-05:00[America/New_York],NA,2021-01-26,73929,Tuesday
1800,B,15,2021-01-26T20:35:04-05:00[America/New_York],2021-01-26T20:35:19-05:00[America/New_York],Yes,2021-01-26,74104,Tuesday
1800,<A>,83,2021-01-26T20:35:19-05:00[America/New_York],2021-01-26T20:36:42-05:00[America/New_York],Yes,2021-01-26,74119,Tuesday
1800,B,16,2021-01-26T20:36:42-05:00[America/New_York],2021-01-26T20:36:58-05:00[America/New_York],Yes,2021-01-26,74202,Tuesday
1800,<A>,84,2021-01-26T20:36:58-05:00[America/New_York],2021-01-26T20:38:22-05:00[America/New_York],NA,2021-01-26,74218,Tuesday
1800,B,16,2021-01-26T20:38:22-05:00[America/New_York],2021-01-26T20:38:38-05:00[America/New_York],Yes,2021-01-26,74302,Tuesday
1800,<A>,27,2021-01-26T20:38:38-05:00[America/New_York],2021-01-26T20:39:05-05:00[America/New_York],Yes,2021-01-26,74318,Tuesday
1800,B,15,2021-01-26T20:39:05-05:00[America/New_York],2021-01-26T20:39:20-05:00[America/New_York],Yes,2021-01-26,74345,Tuesday
1800,<A>,58,2021-01-26T20:39:20-05:00[America/New_York],2021-01-26T20:40:18-05:00[America/New_York],Yes,2021-01-26,74360,Tuesday
1800,B,15,2021-01-26T20:40:18-05:00[America/New_York],2021-01-26T20:40:33-05:00[America/New_York],Yes,2021-01-26,74418,Tuesday
1800,<A>,95,2021-01-26T20:40:33-05:00[America/New_York],2021-01-26T20:42:08-05:00[America/New_York],NA,2021-01-26,74433,Tuesday
1800,B,15,2021-01-26T20:42:08-05:00[America/New_York],2021-01-26T20:42:23-05:00[America/New_York],Yes,2021-01-26,74528,Tuesday
1800,<A>,100,2021-01-26T20:42:23-05:00[America/New_York],2021-01-26T20:44:03-05:00[America/New_York],NA,2021-01-26,74543,Tuesday
1800,B,15,2021-01-26T20:44:03-05:00[America/New_York],2021-01-26T20:44:18-05:00[America/New_York],Yes,2021-01-26,74643,Tuesday
1800,<A>,54,2021-01-26T20:44:18-05:00[America/New_York],2021-01-26T20:45:12-05:00[America/New_York],Yes,2021-01-26,74658,Tuesday
1800,B,15,2021-01-26T20:45:12-05:00[America/New_York],2021-01-26T20:45:27-05:00[America/New_York],Yes,2021-01-26,74712,Tuesday
1800,<A>,75,2021-01-26T20:45:27-05:00[America/New_York],2021-01-26T20:46:42-05:00[America/New_York],NA,2021-01-26,74727,Tuesday
1800,B,16,2021-01-26T20:46:42-05:00[America/New_York],2021-01-26T20:46:58-05:00[America/New_York],Yes,2021-01-26,74802,Tuesday
1800,<A>,261,2021-01-26T20:46:58-05:00[America/New_York],2021-01-26T20:51:19-05:00[America/New_York],Yes,2021-01-26,74818,Tuesday
1800,B,18,2021-01-26T20:51:19-05:00[America/New_York],2021-01-26T20:51:37-05:00[America/New_York],Yes,2021-01-26,75079,Tuesday
1800,<A>,96,2021-01-26T20:51:37-05:00[America/New_York],2021-01-26T20:53:13-05:00[America/New_York],NA,2021-01-26,75097,Tuesday
1800,B,18,2021-01-26T20:53:13-05:00[America/New_York],2021-01-26T20:53:31-05:00[America/New_York],Yes,2021-01-26,75193,Tuesday
1800,<A>,29,2021-01-26T20:53:31-05:00[America/New_York],2021-01-26T20:54:00-05:00[America/New_York],Yes,2021-01-26,75211,Tuesday
1800,B,16,2021-01-26T20:54:00-05:00[America/New_York],2021-01-26T20:54:16-05:00[America/New_York],Yes,2021-01-26,75240,Tuesday
1800,<A>,51,2021-01-26T20:54:16-05:00[America/New_York],2021-01-26T20:55:07-05:00[America/New_York],Yes,2021-01-26,75256,Tuesday
1800,B,19,2021-01-26T20:55:07-05:00[America/New_York],2021-01-26T20:55:26-05:00[America/New_York],Yes,2021-01-26,75307,Tuesday
1800,<A>,62,2021-01-26T20:55:26-05:00[America/New_York],2021-01-26T20:56:28-05:00[America/New_York],Yes,2021-01-26,75326,Tuesday
1800,B,19,2021-01-26T20:56:28-05:00[America/New_York],2021-01-26T20:56:47-05:00[America/New_York],Yes,2021-01-26,75388,Tuesday
1800,<A>,42,2021-01-26T20:56:47-05:00[America/New_York],2021-01-26T20:57:29-05:00[America/New_York],Yes,2021-01-26,75407,Tuesday
1800,B,15,2021-01-26T20:57:29-05:00[America/New_York],2021-01-26T20:57:44-05:00[America/New_York],Yes,2021-01-26,75449,Tuesday
1800,<A>,27,2021-01-26T20:57:44-05:00[America/New_York],2021-01-26T20:58:11-05:00[America/New_York],Yes,2021-01-26,75464,Tuesday
1800,B,15,2021-01-26T20:58:11-05:00[America/New_York],2021-01-26T20:58:26-05:00[America/New_York],Yes,2021-01-26,75491,Tuesday
1800,<A>,43,2021-01-26T20:58:26-05:00[America/New_York],2021-01-26T20:59:09-05:00[America/New_York],Yes,2021-01-26,75506,Tuesday
1800,B,15,2021-01-26T20:59:09-05:00[America/New_York],2021-01-26T20:59:24-05:00[America/New_York],Yes,2021-01-26,75549,Tuesday
1800,<A>,207,2021-01-26T20:59:24-05:00[America/New_York],2021-01-26T21:02:51-05:00[America/New_York],NA,2021-01-26,75564,Tuesday
1800,B,15,2021-01-26T21:02:51-05:00[America/New_York],2021-01-26T21:03:06-05:00[America/New_York],Yes,2021-01-26,75771,Tuesday
1800,<A>,34,2021-01-26T21:03:06-05:00[America/New_York],2021-01-26T21:03:40-05:00[America/New_York],Yes,2021-01-26,75786,Tuesday
1800,B,17,2021-01-26T21:03:40-05:00[America/New_York],2021-01-26T21:03:57-05:00[America/New_York],Yes,2021-01-26,75820,Tuesday
1800,<A>,27,2021-01-26T21:03:57-05:00[America/New_York],2021-01-26T21:04:24-05:00[America/New_York],Yes,2021-01-26,75837,Tuesday
1800,B,15,2021-01-26T21:04:24-05:00[America/New_York],2021-01-26T21:04:39-05:00[America/New_York],Yes,2021-01-26,75864,Tuesday
1800,<A>,66,2021-01-26T21:04:39-05:00[America/New_York],2021-01-26T21:05:45-05:00[America/New_York],Yes,2021-01-26,75879,Tuesday
1800,B,15,2021-01-26T21:05:45-05:00[America/New_York],2021-01-26T21:06:00-05:00[America/New_York],Yes,2021-01-26,75945,Tuesday
1800,<A>,90,2021-01-26T21:06:00-05:00[America/New_York],2021-01-26T21:07:30-05:00[America/New_York],Yes,2021-01-26,75960,Tuesday
1800,B,16,2021-01-26T21:07:30-05:00[America/New_York],2021-01-26T21:07:46-05:00[America/New_York],Yes,2021-01-26,76050,Tuesday
1800,<A>,51,2021-01-26T21:07:46-05:00[America/New_York],2021-01-26T21:08:37-05:00[America/New_York],Yes,2021-01-26,76066,Tuesday
