Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1802,B,25,2020-12-03T12:05:16-05:00[America/New_York],2020-12-03T12:05:41-05:00[America/New_York],Yes,2020-12-03,43516,Thursday
1802,<A>,99,2020-12-03T12:05:41-05:00[America/New_York],2020-12-03T12:07:20-05:00[America/New_York],NA,2020-12-03,43541,Thursday
1802,B,24,2020-12-03T12:07:20-05:00[America/New_York],2020-12-03T12:07:44-05:00[America/New_York],Yes,2020-12-03,43640,Thursday
1802,<A>,90,2020-12-03T12:07:44-05:00[America/New_York],2020-12-03T12:09:14-05:00[America/New_York],NA,2020-12-03,43664,Thursday
1802,B,18,2020-12-03T12:09:14-05:00[America/New_York],2020-12-03T12:09:32-05:00[America/New_York],Yes,2020-12-03,43754,Thursday
1802,<A>,104,2020-12-03T12:09:32-05:00[America/New_York],2020-12-03T12:11:16-05:00[America/New_York],NA,2020-12-03,43772,Thursday
1802,B,25,2020-12-03T12:11:16-05:00[America/New_York],2020-12-03T12:11:41-05:00[America/New_York],Yes,2020-12-03,43876,Thursday
1802,<A>,97,2020-12-03T12:11:41-05:00[America/New_York],2020-12-03T12:13:18-05:00[America/New_York],NA,2020-12-03,43901,Thursday
1802,B,24,2020-12-03T12:13:18-05:00[America/New_York],2020-12-03T12:13:42-05:00[America/New_York],Yes,2020-12-03,43998,Thursday
1802,<A>,99,2020-12-03T12:13:42-05:00[America/New_York],2020-12-03T12:15:21-05:00[America/New_York],NA,2020-12-03,44022,Thursday
1802,B,17,2020-12-03T12:15:21-05:00[America/New_York],2020-12-03T12:15:38-05:00[America/New_York],Yes,2020-12-03,44121,Thursday
1802,<A>,108,2020-12-03T12:15:38-05:00[America/New_York],2020-12-03T12:17:26-05:00[America/New_York],NA,2020-12-03,44138,Thursday
1802,B,27,2020-12-03T12:17:26-05:00[America/New_York],2020-12-03T12:17:53-05:00[America/New_York],Yes,2020-12-03,44246,Thursday
1802,<A>,104,2020-12-03T12:17:53-05:00[America/New_York],2020-12-03T12:19:37-05:00[America/New_York],NA,2020-12-03,44273,Thursday
1802,B,29,2020-12-03T12:19:37-05:00[America/New_York],2020-12-03T12:20:06-05:00[America/New_York],Yes,2020-12-03,44377,Thursday
1802,<A>,94,2020-12-03T12:20:06-05:00[America/New_York],2020-12-03T12:21:40-05:00[America/New_York],NA,2020-12-03,44406,Thursday
1802,B,26,2020-12-03T12:21:40-05:00[America/New_York],2020-12-03T12:22:06-05:00[America/New_York],Yes,2020-12-03,44500,Thursday
1802,<A>,99,2020-12-03T12:22:06-05:00[America/New_York],2020-12-03T12:23:45-05:00[America/New_York],NA,2020-12-03,44526,Thursday
1802,B,22,2020-12-03T12:23:45-05:00[America/New_York],2020-12-03T12:24:07-05:00[America/New_York],Yes,2020-12-03,44625,Thursday
1802,<A>,105,2020-12-03T12:24:07-05:00[America/New_York],2020-12-03T12:25:52-05:00[America/New_York],NA,2020-12-03,44647,Thursday
1802,B,21,2020-12-03T12:25:52-05:00[America/New_York],2020-12-03T12:26:13-05:00[America/New_York],Yes,2020-12-03,44752,Thursday
1802,<A>,110,2020-12-03T12:26:13-05:00[America/New_York],2020-12-03T12:28:03-05:00[America/New_York],NA,2020-12-03,44773,Thursday
1802,B,20,2020-12-03T12:28:03-05:00[America/New_York],2020-12-03T12:28:23-05:00[America/New_York],Yes,2020-12-03,44883,Thursday
1802,<A>,105,2020-12-03T12:28:23-05:00[America/New_York],2020-12-03T12:30:08-05:00[America/New_York],NA,2020-12-03,44903,Thursday
1802,B,27,2020-12-03T12:30:08-05:00[America/New_York],2020-12-03T12:30:35-05:00[America/New_York],Yes,2020-12-03,45008,Thursday
1802,<A>,118,2020-12-03T12:30:35-05:00[America/New_York],2020-12-03T12:32:33-05:00[America/New_York],NA,2020-12-03,45035,Thursday
1802,B,23,2020-12-03T12:32:33-05:00[America/New_York],2020-12-03T12:32:56-05:00[America/New_York],Yes,2020-12-03,45153,Thursday
1802,<A>,118,2020-12-03T12:32:56-05:00[America/New_York],2020-12-03T12:34:54-05:00[America/New_York],NA,2020-12-03,45176,Thursday
1802,B,20,2020-12-03T12:34:54-05:00[America/New_York],2020-12-03T12:35:14-05:00[America/New_York],Yes,2020-12-03,45294,Thursday
1802,<A>,121,2020-12-03T12:35:14-05:00[America/New_York],2020-12-03T12:37:15-05:00[America/New_York],NA,2020-12-03,45314,Thursday
1802,B,31,2020-12-03T12:37:15-05:00[America/New_York],2020-12-03T12:37:46-05:00[America/New_York],Yes,2020-12-03,45435,Thursday
1802,<A>,126,2020-12-03T12:37:46-05:00[America/New_York],2020-12-03T12:39:52-05:00[America/New_York],NA,2020-12-03,45466,Thursday
1802,B,26,2020-12-03T12:39:52-05:00[America/New_York],2020-12-03T12:40:18-05:00[America/New_York],Yes,2020-12-03,45592,Thursday
1802,<A>,101,2020-12-03T12:40:18-05:00[America/New_York],2020-12-03T12:41:59-05:00[America/New_York],NA,2020-12-03,45618,Thursday
1802,B,21,2020-12-03T12:41:59-05:00[America/New_York],2020-12-03T12:42:20-05:00[America/New_York],Yes,2020-12-03,45719,Thursday
1802,<A>,103,2020-12-03T12:42:20-05:00[America/New_York],2020-12-03T12:44:03-05:00[America/New_York],NA,2020-12-03,45740,Thursday
1802,B,28,2020-12-03T12:44:03-05:00[America/New_York],2020-12-03T12:44:31-05:00[America/New_York],Yes,2020-12-03,45843,Thursday
1802,<A>,94,2020-12-03T12:44:31-05:00[America/New_York],2020-12-03T12:46:05-05:00[America/New_York],NA,2020-12-03,45871,Thursday
1802,B,24,2020-12-03T12:46:05-05:00[America/New_York],2020-12-03T12:46:29-05:00[America/New_York],Yes,2020-12-03,45965,Thursday
1802,<A>,98,2020-12-03T12:46:29-05:00[America/New_York],2020-12-03T12:48:07-05:00[America/New_York],NA,2020-12-03,45989,Thursday
1802,B,25,2020-12-03T12:48:07-05:00[America/New_York],2020-12-03T12:48:32-05:00[America/New_York],Yes,2020-12-03,46087,Thursday
1802,<A>,89,2020-12-03T12:48:32-05:00[America/New_York],2020-12-03T12:50:01-05:00[America/New_York],NA,2020-12-03,46112,Thursday
1802,B,21,2020-12-03T12:50:01-05:00[America/New_York],2020-12-03T12:50:22-05:00[America/New_York],Yes,2020-12-03,46201,Thursday
1802,<A>,102,2020-12-03T12:50:22-05:00[America/New_York],2020-12-03T12:52:04-05:00[America/New_York],NA,2020-12-03,46222,Thursday
1802,B,28,2020-12-03T12:52:04-05:00[America/New_York],2020-12-03T12:52:32-05:00[America/New_York],Yes,2020-12-03,46324,Thursday
1802,<A>,98,2020-12-03T12:52:32-05:00[America/New_York],2020-12-03T12:54:10-05:00[America/New_York],NA,2020-12-03,46352,Thursday
1802,B,26,2020-12-03T12:54:10-05:00[America/New_York],2020-12-03T12:54:36-05:00[America/New_York],Yes,2020-12-03,46450,Thursday
1802,<A>,102,2020-12-03T12:54:36-05:00[America/New_York],2020-12-03T12:56:18-05:00[America/New_York],NA,2020-12-03,46476,Thursday
1802,B,27,2020-12-03T12:56:18-05:00[America/New_York],2020-12-03T12:56:45-05:00[America/New_York],Yes,2020-12-03,46578,Thursday
1802,<A>,104,2020-12-03T12:56:45-05:00[America/New_York],2020-12-03T12:58:29-05:00[America/New_York],NA,2020-12-03,46605,Thursday
1802,B,25,2020-12-03T12:58:29-05:00[America/New_York],2020-12-03T12:58:54-05:00[America/New_York],Yes,2020-12-03,46709,Thursday
1802,<A>,112,2020-12-03T12:58:54-05:00[America/New_York],2020-12-03T13:00:46-05:00[America/New_York],NA,2020-12-03,46734,Thursday
1802,B,31,2020-12-03T13:00:46-05:00[America/New_York],2020-12-03T13:01:17-05:00[America/New_York],Yes,2020-12-03,46846,Thursday
1802,<A>,116,2020-12-03T13:01:17-05:00[America/New_York],2020-12-03T13:03:13-05:00[America/New_York],NA,2020-12-03,46877,Thursday
1802,B,21,2020-12-03T13:03:13-05:00[America/New_York],2020-12-03T13:03:34-05:00[America/New_York],Yes,2020-12-03,46993,Thursday
1802,<A>,115,2020-12-03T13:03:34-05:00[America/New_York],2020-12-03T13:05:29-05:00[America/New_York],NA,2020-12-03,47014,Thursday
1802,B,23,2020-12-03T13:05:29-05:00[America/New_York],2020-12-03T13:05:52-05:00[America/New_York],Yes,2020-12-03,47129,Thursday
1802,<A>,112,2020-12-03T13:05:52-05:00[America/New_York],2020-12-03T13:07:44-05:00[America/New_York],NA,2020-12-03,47152,Thursday
1802,B,39,2020-12-03T13:07:44-05:00[America/New_York],2020-12-03T13:08:23-05:00[America/New_York],NA,2020-12-03,47264,Thursday
1802,<A>,97,2020-12-03T13:08:23-05:00[America/New_York],2020-12-03T13:10:00-05:00[America/New_York],NA,2020-12-03,47303,Thursday
1802,B,22,2020-12-03T13:10:00-05:00[America/New_York],2020-12-03T13:10:22-05:00[America/New_York],Yes,2020-12-03,47400,Thursday
1802,<A>,113,2020-12-03T13:10:22-05:00[America/New_York],2020-12-03T13:12:15-05:00[America/New_York],NA,2020-12-03,47422,Thursday
1802,B,20,2020-12-03T13:12:15-05:00[America/New_York],2020-12-03T13:12:35-05:00[America/New_York],Yes,2020-12-03,47535,Thursday
1802,<A>,118,2020-12-03T13:12:35-05:00[America/New_York],2020-12-03T13:14:33-05:00[America/New_York],NA,2020-12-03,47555,Thursday
1802,B,21,2020-12-03T13:14:33-05:00[America/New_York],2020-12-03T13:14:54-05:00[America/New_York],Yes,2020-12-03,47673,Thursday
1802,<A>,112,2020-12-03T13:14:54-05:00[America/New_York],2020-12-03T13:16:46-05:00[America/New_York],NA,2020-12-03,47694,Thursday
1802,B,24,2020-12-03T13:16:46-05:00[America/New_York],2020-12-03T13:17:10-05:00[America/New_York],Yes,2020-12-03,47806,Thursday
1802,<A>,105,2020-12-03T13:17:10-05:00[America/New_York],2020-12-03T13:18:55-05:00[America/New_York],NA,2020-12-03,47830,Thursday
1802,B,27,2020-12-03T13:18:55-05:00[America/New_York],2020-12-03T13:19:22-05:00[America/New_York],Yes,2020-12-03,47935,Thursday
1802,<A>,101,2020-12-03T13:19:22-05:00[America/New_York],2020-12-03T13:21:03-05:00[America/New_York],NA,2020-12-03,47962,Thursday
1802,B,32,2020-12-03T13:21:03-05:00[America/New_York],2020-12-03T13:21:35-05:00[America/New_York],NA,2020-12-03,48063,Thursday
1802,<A>,92,2020-12-03T13:21:35-05:00[America/New_York],2020-12-03T13:23:07-05:00[America/New_York],NA,2020-12-03,48095,Thursday
1802,B,21,2020-12-03T13:23:07-05:00[America/New_York],2020-12-03T13:23:28-05:00[America/New_York],Yes,2020-12-03,48187,Thursday
1802,<A>,108,2020-12-03T13:23:28-05:00[America/New_York],2020-12-03T13:25:16-05:00[America/New_York],NA,2020-12-03,48208,Thursday
1802,B,16,2020-12-03T13:25:16-05:00[America/New_York],2020-12-03T13:25:32-05:00[America/New_York],Yes,2020-12-03,48316,Thursday
1802,<A>,117,2020-12-03T13:25:32-05:00[America/New_York],2020-12-03T13:27:29-05:00[America/New_York],NA,2020-12-03,48332,Thursday
1802,B,26,2020-12-03T13:27:29-05:00[America/New_York],2020-12-03T13:27:55-05:00[America/New_York],Yes,2020-12-03,48449,Thursday
1802,<A>,103,2020-12-03T13:27:55-05:00[America/New_York],2020-12-03T13:29:38-05:00[America/New_York],NA,2020-12-03,48475,Thursday
1802,B,20,2020-12-03T13:29:38-05:00[America/New_York],2020-12-03T13:29:58-05:00[America/New_York],Yes,2020-12-03,48578,Thursday
1802,<A>,104,2020-12-03T13:29:58-05:00[America/New_York],2020-12-03T13:31:42-05:00[America/New_York],NA,2020-12-03,48598,Thursday
1802,B,21,2020-12-03T13:31:42-05:00[America/New_York],2020-12-03T13:32:03-05:00[America/New_York],Yes,2020-12-03,48702,Thursday
1802,<A>,107,2020-12-03T13:32:03-05:00[America/New_York],2020-12-03T13:33:50-05:00[America/New_York],NA,2020-12-03,48723,Thursday
1802,B,25,2020-12-03T13:33:50-05:00[America/New_York],2020-12-03T13:34:15-05:00[America/New_York],Yes,2020-12-03,48830,Thursday
1802,<A>,98,2020-12-03T13:34:15-05:00[America/New_York],2020-12-03T13:35:53-05:00[America/New_York],NA,2020-12-03,48855,Thursday
1802,B,20,2020-12-03T13:35:53-05:00[America/New_York],2020-12-03T13:36:13-05:00[America/New_York],Yes,2020-12-03,48953,Thursday
1802,<A>,110,2020-12-03T13:36:13-05:00[America/New_York],2020-12-03T13:38:03-05:00[America/New_York],NA,2020-12-03,48973,Thursday
1802,B,21,2020-12-03T13:38:03-05:00[America/New_York],2020-12-03T13:38:24-05:00[America/New_York],Yes,2020-12-03,49083,Thursday
1802,<A>,108,2020-12-03T13:38:24-05:00[America/New_York],2020-12-03T13:40:12-05:00[America/New_York],NA,2020-12-03,49104,Thursday
1802,B,20,2020-12-03T13:40:12-05:00[America/New_York],2020-12-03T13:40:32-05:00[America/New_York],Yes,2020-12-03,49212,Thursday
1802,<A>,113,2020-12-03T13:40:32-05:00[America/New_York],2020-12-03T13:42:25-05:00[America/New_York],NA,2020-12-03,49232,Thursday
1802,B,19,2020-12-03T13:42:25-05:00[America/New_York],2020-12-03T13:42:44-05:00[America/New_York],Yes,2020-12-03,49345,Thursday
1802,<A>,119,2020-12-03T13:42:44-05:00[America/New_York],2020-12-03T13:44:43-05:00[America/New_York],NA,2020-12-03,49364,Thursday
1802,B,18,2020-12-03T13:44:43-05:00[America/New_York],2020-12-03T13:45:01-05:00[America/New_York],Yes,2020-12-03,49483,Thursday
1802,<A>,115,2020-12-03T13:45:01-05:00[America/New_York],2020-12-03T13:46:56-05:00[America/New_York],NA,2020-12-03,49501,Thursday
1802,B,23,2020-12-03T13:46:56-05:00[America/New_York],2020-12-03T13:47:19-05:00[America/New_York],Yes,2020-12-03,49616,Thursday
1802,<A>,109,2020-12-03T13:47:19-05:00[America/New_York],2020-12-03T13:49:08-05:00[America/New_York],NA,2020-12-03,49639,Thursday
1802,B,26,2020-12-03T13:49:08-05:00[America/New_York],2020-12-03T13:49:34-05:00[America/New_York],Yes,2020-12-03,49748,Thursday
1802,<A>,99,2020-12-03T13:49:34-05:00[America/New_York],2020-12-03T13:51:13-05:00[America/New_York],NA,2020-12-03,49774,Thursday
1802,B,20,2020-12-03T13:51:13-05:00[America/New_York],2020-12-03T13:51:33-05:00[America/New_York],Yes,2020-12-03,49873,Thursday
1802,<A>,115,2020-12-03T13:51:33-05:00[America/New_York],2020-12-03T13:53:28-05:00[America/New_York],NA,2020-12-03,49893,Thursday
1802,B,29,2020-12-03T13:53:28-05:00[America/New_York],2020-12-03T13:53:57-05:00[America/New_York],Yes,2020-12-03,50008,Thursday
1802,<A>,106,2020-12-03T13:53:57-05:00[America/New_York],2020-12-03T13:55:43-05:00[America/New_York],NA,2020-12-03,50037,Thursday
1802,B,15,2020-12-03T13:55:43-05:00[America/New_York],2020-12-03T13:55:58-05:00[America/New_York],Yes,2020-12-03,50143,Thursday
1802,<A>,122,2020-12-03T13:55:58-05:00[America/New_York],2020-12-03T13:58:00-05:00[America/New_York],NA,2020-12-03,50158,Thursday
1802,B,29,2020-12-03T13:58:00-05:00[America/New_York],2020-12-03T13:58:29-05:00[America/New_York],Yes,2020-12-03,50280,Thursday
1802,<A>,105,2020-12-03T13:58:29-05:00[America/New_York],2020-12-03T14:00:14-05:00[America/New_York],NA,2020-12-03,50309,Thursday
1802,B,39,2020-12-03T14:00:14-05:00[America/New_York],2020-12-03T14:00:53-05:00[America/New_York],NA,2020-12-03,50414,Thursday
1802,<A>,92,2020-12-03T14:00:53-05:00[America/New_York],2020-12-03T14:02:25-05:00[America/New_York],NA,2020-12-03,50453,Thursday
1802,B,20,2020-12-03T14:02:25-05:00[America/New_York],2020-12-03T14:02:45-05:00[America/New_York],Yes,2020-12-03,50545,Thursday
1802,<A>,109,2020-12-03T14:02:45-05:00[America/New_York],2020-12-03T14:04:34-05:00[America/New_York],NA,2020-12-03,50565,Thursday
1802,B,24,2020-12-03T14:04:34-05:00[America/New_York],2020-12-03T14:04:58-05:00[America/New_York],Yes,2020-12-03,50674,Thursday
1802,<A>,104,2020-12-03T14:04:58-05:00[America/New_York],2020-12-03T14:06:42-05:00[America/New_York],NA,2020-12-03,50698,Thursday
1802,B,21,2020-12-03T14:06:42-05:00[America/New_York],2020-12-03T14:07:03-05:00[America/New_York],Yes,2020-12-03,50802,Thursday
1802,<A>,103,2020-12-03T14:07:03-05:00[America/New_York],2020-12-03T14:08:46-05:00[America/New_York],NA,2020-12-03,50823,Thursday
1802,B,18,2020-12-03T14:08:46-05:00[America/New_York],2020-12-03T14:09:04-05:00[America/New_York],Yes,2020-12-03,50926,Thursday
1802,<A>,111,2020-12-03T14:09:04-05:00[America/New_York],2020-12-03T14:10:55-05:00[America/New_York],NA,2020-12-03,50944,Thursday
1802,B,18,2020-12-03T14:10:55-05:00[America/New_York],2020-12-03T14:11:13-05:00[America/New_York],Yes,2020-12-03,51055,Thursday
1802,<A>,121,2020-12-03T14:11:13-05:00[America/New_York],2020-12-03T14:13:14-05:00[America/New_York],NA,2020-12-03,51073,Thursday
1802,B,29,2020-12-03T14:13:14-05:00[America/New_York],2020-12-03T14:13:43-05:00[America/New_York],Yes,2020-12-03,51194,Thursday
1802,<A>,102,2020-12-03T14:13:43-05:00[America/New_York],2020-12-03T14:15:25-05:00[America/New_York],NA,2020-12-03,51223,Thursday
1802,B,27,2020-12-03T14:15:25-05:00[America/New_York],2020-12-03T14:15:52-05:00[America/New_York],Yes,2020-12-03,51325,Thursday
1802,<A>,109,2020-12-03T14:15:52-05:00[America/New_York],2020-12-03T14:17:41-05:00[America/New_York],NA,2020-12-03,51352,Thursday
1802,B,27,2020-12-03T14:17:41-05:00[America/New_York],2020-12-03T14:18:08-05:00[America/New_York],Yes,2020-12-03,51461,Thursday
1802,<A>,108,2020-12-03T14:18:08-05:00[America/New_York],2020-12-03T14:19:56-05:00[America/New_York],NA,2020-12-03,51488,Thursday
1802,B,24,2020-12-03T14:19:56-05:00[America/New_York],2020-12-03T14:20:20-05:00[America/New_York],Yes,2020-12-03,51596,Thursday
1802,<A>,112,2020-12-03T14:20:20-05:00[America/New_York],2020-12-03T14:22:12-05:00[America/New_York],NA,2020-12-03,51620,Thursday
1802,B,29,2020-12-03T14:22:12-05:00[America/New_York],2020-12-03T14:22:41-05:00[America/New_York],Yes,2020-12-03,51732,Thursday
1802,<A>,102,2020-12-03T14:22:41-05:00[America/New_York],2020-12-03T14:24:23-05:00[America/New_York],NA,2020-12-03,51761,Thursday
1802,B,19,2020-12-03T14:24:23-05:00[America/New_York],2020-12-03T14:24:42-05:00[America/New_York],Yes,2020-12-03,51863,Thursday
1802,<A>,109,2020-12-03T14:24:42-05:00[America/New_York],2020-12-03T14:26:31-05:00[America/New_York],NA,2020-12-03,51882,Thursday
1802,B,22,2020-12-03T14:26:31-05:00[America/New_York],2020-12-03T14:26:53-05:00[America/New_York],Yes,2020-12-03,51991,Thursday
1802,<A>,110,2020-12-03T14:26:53-05:00[America/New_York],2020-12-03T14:28:43-05:00[America/New_York],NA,2020-12-03,52013,Thursday
1802,B,28,2020-12-03T14:28:43-05:00[America/New_York],2020-12-03T14:29:11-05:00[America/New_York],Yes,2020-12-03,52123,Thursday
1802,<A>,106,2020-12-03T14:29:11-05:00[America/New_York],2020-12-03T14:30:57-05:00[America/New_York],NA,2020-12-03,52151,Thursday
1802,B,18,2020-12-03T14:30:57-05:00[America/New_York],2020-12-03T14:31:15-05:00[America/New_York],Yes,2020-12-03,52257,Thursday
1802,<A>,60,2020-12-03T14:31:15-05:00[America/New_York],2020-12-03T14:32:15-05:00[America/New_York],NA,2020-12-03,52275,Thursday
1802,B,15,2020-12-03T14:32:15-05:00[America/New_York],2020-12-03T14:32:30-05:00[America/New_York],Yes,2020-12-03,52335,Thursday
1802,<A>,112,2020-12-03T14:32:30-05:00[America/New_York],2020-12-03T14:34:22-05:00[America/New_York],NA,2020-12-03,52350,Thursday
1802,B,19,2020-12-03T14:34:22-05:00[America/New_York],2020-12-03T14:34:41-05:00[America/New_York],Yes,2020-12-03,52462,Thursday
1802,<A>,123,2020-12-03T14:34:41-05:00[America/New_York],2020-12-03T14:36:44-05:00[America/New_York],NA,2020-12-03,52481,Thursday
1802,B,18,2020-12-03T14:36:44-05:00[America/New_York],2020-12-03T14:37:02-05:00[America/New_York],Yes,2020-12-03,52604,Thursday
1802,<A>,123,2020-12-03T14:37:02-05:00[America/New_York],2020-12-03T14:39:05-05:00[America/New_York],NA,2020-12-03,52622,Thursday
1802,B,26,2020-12-03T14:39:05-05:00[America/New_York],2020-12-03T14:39:31-05:00[America/New_York],Yes,2020-12-03,52745,Thursday
1802,<A>,115,2020-12-03T14:39:31-05:00[America/New_York],2020-12-03T14:41:26-05:00[America/New_York],NA,2020-12-03,52771,Thursday
1802,B,21,2020-12-03T14:41:26-05:00[America/New_York],2020-12-03T14:41:47-05:00[America/New_York],Yes,2020-12-03,52886,Thursday
1802,<A>,170,2020-12-03T14:41:47-05:00[America/New_York],2020-12-03T14:44:37-05:00[America/New_York],NA,2020-12-03,52907,Thursday
1802,B,24,2020-12-03T14:44:37-05:00[America/New_York],2020-12-03T14:45:01-05:00[America/New_York],Yes,2020-12-03,53077,Thursday
1802,<A>,126,2020-12-03T14:45:01-05:00[America/New_York],2020-12-03T14:47:07-05:00[America/New_York],NA,2020-12-03,53101,Thursday
1802,B,21,2020-12-03T14:47:07-05:00[America/New_York],2020-12-03T14:47:28-05:00[America/New_York],Yes,2020-12-03,53227,Thursday
1802,<A>,100,2020-12-03T14:47:28-05:00[America/New_York],2020-12-03T14:49:08-05:00[America/New_York],NA,2020-12-03,53248,Thursday
1802,B,21,2020-12-03T14:49:08-05:00[America/New_York],2020-12-03T14:49:29-05:00[America/New_York],Yes,2020-12-03,53348,Thursday
1802,<A>,120,2020-12-03T14:49:29-05:00[America/New_York],2020-12-03T14:51:29-05:00[America/New_York],NA,2020-12-03,53369,Thursday
1802,B,25,2020-12-03T14:51:29-05:00[America/New_York],2020-12-03T14:51:54-05:00[America/New_York],Yes,2020-12-03,53489,Thursday
1802,<A>,49,2020-12-03T14:51:54-05:00[America/New_York],2020-12-03T14:52:43-05:00[America/New_York],NA,2020-12-03,53514,Thursday
1802,B,21,2020-12-03T14:52:43-05:00[America/New_York],2020-12-03T14:53:04-05:00[America/New_York],Yes,2020-12-03,53563,Thursday
1802,<A>,106,2020-12-03T14:53:04-05:00[America/New_York],2020-12-03T14:54:50-05:00[America/New_York],NA,2020-12-03,53584,Thursday
1802,B,23,2020-12-03T14:54:50-05:00[America/New_York],2020-12-03T14:55:13-05:00[America/New_York],Yes,2020-12-03,53690,Thursday
1802,<A>,123,2020-12-03T14:55:13-05:00[America/New_York],2020-12-03T14:57:16-05:00[America/New_York],NA,2020-12-03,53713,Thursday
1802,B,25,2020-12-03T14:57:16-05:00[America/New_York],2020-12-03T14:57:41-05:00[America/New_York],Yes,2020-12-03,53836,Thursday
1802,<A>,116,2020-12-03T14:57:41-05:00[America/New_York],2020-12-03T14:59:37-05:00[America/New_York],NA,2020-12-03,53861,Thursday
1802,B,28,2020-12-03T14:59:37-05:00[America/New_York],2020-12-03T15:00:05-05:00[America/New_York],Yes,2020-12-03,53977,Thursday
1802,<A>,116,2020-12-03T15:00:05-05:00[America/New_York],2020-12-03T15:02:01-05:00[America/New_York],NA,2020-12-03,54005,Thursday
1802,B,22,2020-12-03T15:02:01-05:00[America/New_York],2020-12-03T15:02:23-05:00[America/New_York],Yes,2020-12-03,54121,Thursday
1802,<A>,127,2020-12-03T15:02:23-05:00[America/New_York],2020-12-03T15:04:30-05:00[America/New_York],NA,2020-12-03,54143,Thursday
1802,B,29,2020-12-03T15:04:30-05:00[America/New_York],2020-12-03T15:04:59-05:00[America/New_York],Yes,2020-12-03,54270,Thursday
1802,<A>,118,2020-12-03T15:04:59-05:00[America/New_York],2020-12-03T15:06:57-05:00[America/New_York],NA,2020-12-03,54299,Thursday
1802,B,25,2020-12-03T15:06:57-05:00[America/New_York],2020-12-03T15:07:22-05:00[America/New_York],Yes,2020-12-03,54417,Thursday
1802,<A>,119,2020-12-03T15:07:22-05:00[America/New_York],2020-12-03T15:09:21-05:00[America/New_York],NA,2020-12-03,54442,Thursday
1802,B,28,2020-12-03T15:09:21-05:00[America/New_York],2020-12-03T15:09:49-05:00[America/New_York],Yes,2020-12-03,54561,Thursday
1802,<A>,114,2020-12-03T15:09:49-05:00[America/New_York],2020-12-03T15:11:43-05:00[America/New_York],NA,2020-12-03,54589,Thursday
1802,B,21,2020-12-03T15:11:43-05:00[America/New_York],2020-12-03T15:12:04-05:00[America/New_York],Yes,2020-12-03,54703,Thursday
1802,<A>,166,2020-12-03T15:12:04-05:00[America/New_York],2020-12-03T15:14:50-05:00[America/New_York],NA,2020-12-03,54724,Thursday
1802,B,26,2020-12-03T15:14:50-05:00[America/New_York],2020-12-03T15:15:16-05:00[America/New_York],Yes,2020-12-03,54890,Thursday
1802,<A>,103,2020-12-03T15:15:16-05:00[America/New_York],2020-12-03T15:16:59-05:00[America/New_York],NA,2020-12-03,54916,Thursday
1802,B,28,2020-12-03T15:16:59-05:00[America/New_York],2020-12-03T15:17:27-05:00[America/New_York],Yes,2020-12-03,55019,Thursday
1802,<A>,106,2020-12-03T15:17:27-05:00[America/New_York],2020-12-03T15:19:13-05:00[America/New_York],NA,2020-12-03,55047,Thursday
1802,B,17,2020-12-03T15:19:13-05:00[America/New_York],2020-12-03T15:19:30-05:00[America/New_York],Yes,2020-12-03,55153,Thursday
1802,<A>,53,2020-12-03T15:19:30-05:00[America/New_York],2020-12-03T15:20:23-05:00[America/New_York],NA,2020-12-03,55170,Thursday
1802,B,21,2020-12-03T15:20:23-05:00[America/New_York],2020-12-03T15:20:44-05:00[America/New_York],Yes,2020-12-03,55223,Thursday
1802,<A>,108,2020-12-03T15:20:44-05:00[America/New_York],2020-12-03T15:22:32-05:00[America/New_York],NA,2020-12-03,55244,Thursday
1802,B,25,2020-12-03T15:22:32-05:00[America/New_York],2020-12-03T15:22:57-05:00[America/New_York],Yes,2020-12-03,55352,Thursday
1802,<A>,117,2020-12-03T15:22:57-05:00[America/New_York],2020-12-03T15:24:54-05:00[America/New_York],NA,2020-12-03,55377,Thursday
1802,B,24,2020-12-03T15:24:54-05:00[America/New_York],2020-12-03T15:25:18-05:00[America/New_York],Yes,2020-12-03,55494,Thursday
1802,<A>,115,2020-12-03T15:25:18-05:00[America/New_York],2020-12-03T15:27:13-05:00[America/New_York],NA,2020-12-03,55518,Thursday
1802,B,27,2020-12-03T15:27:13-05:00[America/New_York],2020-12-03T15:27:40-05:00[America/New_York],Yes,2020-12-03,55633,Thursday
1802,<A>,116,2020-12-03T15:27:40-05:00[America/New_York],2020-12-03T15:29:36-05:00[America/New_York],NA,2020-12-03,55660,Thursday
1802,B,22,2020-12-03T15:29:36-05:00[America/New_York],2020-12-03T15:29:58-05:00[America/New_York],Yes,2020-12-03,55776,Thursday
1802,<A>,116,2020-12-03T15:29:58-05:00[America/New_York],2020-12-03T15:31:54-05:00[America/New_York],NA,2020-12-03,55798,Thursday
1802,B,28,2020-12-03T15:31:54-05:00[America/New_York],2020-12-03T15:32:22-05:00[America/New_York],Yes,2020-12-03,55914,Thursday
1802,<A>,113,2020-12-03T15:32:22-05:00[America/New_York],2020-12-03T15:34:15-05:00[America/New_York],NA,2020-12-03,55942,Thursday
1802,B,22,2020-12-03T15:34:15-05:00[America/New_York],2020-12-03T15:34:37-05:00[America/New_York],Yes,2020-12-03,56055,Thursday
1802,<A>,113,2020-12-03T15:34:37-05:00[America/New_York],2020-12-03T15:36:30-05:00[America/New_York],NA,2020-12-03,56077,Thursday
